bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
113622,杭叉转债,sh603298,杭叉集团,C,23.08,2021-05-20,2021-10-08,2027-03-24,2025-03-24,,,100.000,y,97.92,30,30,0,0.00,,,0.20,108.000,n,130.000,15,30,0,,X,11.500,11.500,AA+,AA+,无,,,,shmb,,,未到转股期,113622,1.3270,753298,754298,,N,N,90.840,buy,,,2.72,N,866395852.0,866395852.0,Y,16.50,4879.36,-0.12%,00,buy,buy,buy,14:57:04,71.49,58.90%,5.504,-0.18%,-0.59%,113.600,113.600,-0.34%,260.69,Y,0,0,,-,,N,-,buy,-,27-03-24,172.50,30.00,16.16,8.0%,8.0%,"转债占流动市值比：8.0%
转债占总市值比：8.0%",0.00,603298,sh113622,有效期：-；质押代码：113622,未到转股期；2021-10-08 开始转股,全价：113.600 最后更新：14:57:04
123101,拓斯转债,sz300607,拓斯达,C,26.18,2021-08-27,2021-09-16,2027-03-09,2025-03-10,,,100.000,y,96.96,30,30,0,0.00,,,1.76,110.000,n,130.000,15,30,0,,X,6.700,6.699,AA,AA,无,,,,szcy,,,123101,123101,2.5172,380607,370607,,N,N,60.390,buy,,,3.56,N,426331555.0,278006004.0,Y,18.90,9169.02,1.12%,00,buy,buy,buy,15:14:03,72.19,59.63%,5.463,-0.02%,-0.52%,115.243,115.243,0.18%,1356.34,Y,0,0,,-,,N,-,buy,-,27-03-09,174.87,34.03,18.33,12.7%,8.3%,"转债占流动市值比：12.7%
转债占总市值比：8.3%",0.00,300607,sz123101,有效期：-；质押代码：123101,123101；2021-09-16 开始转股,全价：115.243 最后更新：15:14:03
128139,祥鑫转债,sz002965,祥鑫科技,C,36.96,2021-05-18,2021-06-07,2026-11-30,2024-11-29,,,100.000,y,101.26,30,30,0,0.00,,,0.80,115.000,n,130.000,15,30,0,,X,6.470,6.470,AA-,AA-,无担保,,,,szmb,,,128139,128139,4.2933,082965,072965,,N,N,84.000,buy,,,2.06,N,150700835.0,74945735.0,Y,25.55,3706.15,-0.47%,00,buy,buy,buy,15:14:03,69.13,60.01%,5.192,1.78%,1.07%,110.610,110.610,-0.80%,566.66,Y,0,0,,-,,N,-,buy,-,26-11-30,170.62,48.05,25.87,33.8%,16.8%,"转债占流动市值比：33.8%
转债占总市值比：16.8%",0.00,002965,sz128139,有效期：-；质押代码：128139,128139；2021-06-07 开始转股,全价：110.610 最后更新：15:14:03
113619,世运转债,sh603920,世运电路,C,19.92,2021-06-17,2021-07-26,2027-01-19,2025-01-20,,,100.000,y,104.61,30,30,0,0.00,,,1.29,110.000,n,130.000,15,30,0,,X,10.000,9.999,AA,AA,无,,,,shmb,,,113619,113619,2.4420,753920,754920,,N,N,85.813,buy,,,2.68,N,532233000.0,529179560.0,Y,13.33,11995.72,-4.38%,00,buy,buy,buy,14:59:10,66.92,60.76%,5.329,1.32%,0.80%,107.580,107.580,0.47%,1387.96,Y,0,0,,-,,N,-,buy,-,27-01-19,168.34,25.90,13.94,14.2%,14.1%,"转债占流动市值比：14.2%
转债占总市值比：14.1%",0.00,603920,sh113619,有效期：-；质押代码：113619,113619；2021-07-26 开始转股,全价：107.580 最后更新：14:59:10
128135,洽洽转债,sz002557,洽洽食品,C,60.03,2021-06-11,2021-04-26,2026-10-19,2024-10-21,,,100.000,y,95.98,30,30,0,0.00,,,0.60,115.000,n,130.000,15,30,0,,X,13.400,13.399,AA,AA,无担保,,,,szmb,,,128135,128135,2.6519,082557,072557,,N,N,68.487,buy,R,,5.22,N,507000959.0,507000959.0,Y,43.78,16779.76,0.30%,00,buy,buy,buy,15:14:03,72.93,60.81%,5.077,0.49%,-0.19%,117.280,117.280,0.34%,939.39,Y,0,0,,-,,N,-,buy,-,26-10-19,178.09,78.04,42.02,6.0%,6.0%,"转债占流动市值比：6.0%
转债占总市值比：6.0%",0.00,002557,sz128135,有效期：-；质押代码：128135,128135；2021-04-26 开始转股,全价：117.280 最后更新：15:14:03
123119,康泰转2,sz300601,康泰生物,C,145.63,,2022-01-21,2027-07-14,2025-07-14,,,100.000,y,94.29,30,30,0,0.00,,,1.72,112.000,n,130.000,15,30,0,,X,20.000,20.000,AA,AA,无,,,,szcy,,,未到转股期,123119,2.9113,380601,370601,,N,N,34.909,buy,R,,9.30,N,686956621.0,534349745.0,Y,108.11,76397.68,-4.03%,00,buy,buy,buy,15:14:03,74.24,61.44%,5.811,-0.41%,-0.92%,119.850,119.850,-0.95%,4135.82,Y,0,0,,-,,N,-,buy,-,27-07-14,181.29,189.32,101.94,3.5%,2.7%,"转债占流动市值比：3.5%
转债占总市值比：2.7%",0.00,300601,sz123119,有效期：-；质押代码：123119,未到转股期；2022-01-21 开始转股,全价：119.850 最后更新：15:14:03
110059,浦发转债,sh600000,浦发银行,C,13.97,2021-07-21,2020-05-06,2025-10-27,,,,,y,,0,0,0,0.69,2021-09-23,2021-09-23,0.32,110.000,n,130.000,15,30,0,,X,500.000,499.989,AAA,AAA,无担保,,,,shmb,,,110059,110059,1.7030,704000,733000,,N,N,52.720,buy,R,,0.41,Y,29352160584.0,29352160584.0,Y,9.03,31613.49,-0.88%,00,buy,buy,buy,14:59:52,64.64,61.50%,4.099,3.05%,2.25%,104.390,104.390,-0.05%,16795.56,Y,0,0,,-,,N,-,buy,-,25-10-27,165.89,18.16,-,18.9%,18.9%,"转债占流动市值比：18.9%
转债占总市值比：18.9%",0.00,600000,sh110059,有效期：2021-09-23 到 2021-09-23；质押代码：110059,110059；2020-05-06 开始转股,全价：104.390 最后更新：14:59:52
123090,三诺转债,sz300298,三诺生物,C,35.18,2021-08-20,2021-06-25,2026-12-20,2024-12-20,,,100.000,y,100.27,30,30,0,0.00,,,1.37,112.000,n,130.000,15,30,0,,X,5.000,5.000,AA,AA,,,,,szcy,,,123090,123090,0.8937,380298,370298,,N,N,57.160,buy,,,4.92,N,564768081.0,455079748.0,Y,24.56,6049.28,-0.97%,00,buy,buy,buy,15:14:03,69.81,61.58%,5.247,0.73%,0.15%,112.800,112.800,-1.14%,776.71,Y,0,0,,-,,N,-,buy,-,26-12-20,174.38,45.73,24.63,4.5%,3.6%,"转债占流动市值比：4.5%
转债占总市值比：3.6%",0.00,300298,sz123090,有效期：-；质押代码：123090,123090；2021-06-25 开始转股,全价：112.800 最后更新：15:14:03
128070,智能转债,sz002877,智能自控,C,9.47,2021-07-02,2020-01-08,2025-07-02,,,,,y,,0,0,0,0.00,,,4.98,112.000,n,130.000,15,30,0,,X,2.300,2.297,A+,A+,股份质押和保证,,,,szmb,,,128070,128070,0.6917,082877,072877,,N,N,44.060,buy,,,2.77,N,332523682.0,205863891.0,Y,6.54,523.56,0.31%,00,buy,buy,buy,15:14:03,69.06,61.86%,3.778,1.19%,0.40%,111.780,111.780,-0.29%,1278.77,Y,0,0,,-,,N,-,buy,-,25-07-02,173.64,12.31,-,17.1%,10.6%,"转债占流动市值比：17.1%
转债占总市值比：10.6%",0.00,002877,sz128070,有效期：-；质押代码：128070,128070；2020-01-08 开始转股,全价：111.780 最后更新：15:14:03
113566,翔港转债,sh603499,翔港科技,C,10.77,2020-07-01,2020-09-07,2026-02-27,2024-02-27,,,100.000,y,105.29,50,30,0,0.00,,,2.25,118.000,n,120.000,15,30,0,,X,2.000,1.614,A+,A+,股份质押和保证,,,,shmb,,,113566,113566,1.4090,753499,754499,,N,N,69.380,buy,,,2.42,N,201239949.0,201089029.0,Y,7.16,491.43,0.00%,00,buy,buy,buy,14:59:49,66.48,62.24%,4.436,3.27%,2.33%,107.860,107.860,-0.82%,391.17,Y,0,0,,-,,N,-,buy,-,26-02-27,170.10,12.92,7.54,11.2%,11.2%,"转债占流动市值比：11.2%
转债占总市值比：11.2%",0.00,603499,sh113566,有效期：-；质押代码：113566,113566；2020-09-07 开始转股,全价：107.860 最后更新：14:59:49
123076,强力转债,sz300429,强力新材,C,18.94,2021-06-10,2021-05-25,2026-11-18,2024-11-18,,,100.000,y,110.67,30,30,0,0.00,,,1.24,113.000,n,130.000,15,30,0,,X,8.500,8.499,AA-,AA-,无担保,,,,szcy,,,123076,123076,1.6496,380429,370429,,N,N,65.070,buy,R,,3.12,N,515259701.0,366147082.0,Y,11.98,6254.43,-0.83%,00,buy,buy,buy,15:14:03,63.25,63.06%,5.159,2.79%,2.13%,103.142,103.142,0.04%,1083.45,Y,0,0,,-,,N,-,buy,-,26-11-18,166.20,24.62,13.26,19.4%,13.8%,"转债占流动市值比：19.4%
转债占总市值比：13.8%",0.00,300429,sz123076,有效期：-；质押代码：123076,123076；2021-05-25 开始转股,全价：103.142 最后更新：15:14:03
123121,帝尔转债,sz300776,帝尔激光,C,192.70,,2022-02-11,2027-08-04,2025-08-04,,,100.000,y,91.79,30,30,0,0.00,,,1.22,115.000,n,130.000,15,30,0,,X,8.400,8.400,AA-,AA-,无,,,,szcy,,,未到转股期,123121,7.9394,380776,370776,,N,N,85.950,-,,,8.15,N,105800240.0,47040032.0,Y,146.95,12227.87,0.10%,00,buy,buy,buy,15:14:03,76.26,63.33%,5.868,-0.50%,-1.10%,124.550,124.550,0.20%,1277.38,Y,0,0,,-,,N,-,buy,-,27-08-04,187.88,250.51,134.89,12.2%,5.4%,"转债占流动市值比：12.2%
转债占总市值比：5.4%",0.00,300776,sz123121,有效期：-；质押代码：123121,未到转股期；2022-02-11 开始转股,全价：124.550 最后更新：15:14:03
113594,淳中转债,sh603516,淳中科技,C,27.84,2021-04-16,2021-01-27,2026-07-20,2024-07-22,,,100.000,y,106.84,30,30,0,0.00,,,0.42,115.000,n,130.000,15,30,0,,X,3.000,2.999,A+,A+,实际控制人何仕达为本次发行可转债提供连带责任保证担保,,,,shmb,,,113594,113594,2.2500,753516,754516,,N,N,79.330,buy,,,3.34,N,186554010.0,184314710.0,Y,18.24,871.47,0.33%,00,buy,buy,buy,14:58:39,65.52,65.44%,4.827,2.34%,1.57%,108.390,108.390,-0.01%,135.75,Y,0,0,,-,,N,-,buy,-,26-07-20,173.83,36.19,19.49,8.9%,8.8%,"转债占流动市值比：8.9%
转债占总市值比：8.8%",0.00,603516,sh113594,有效期：-；质押代码：113594,113594；2021-01-27 开始转股,全价：108.390 最后更新：14:58:39
113519,长久转债,sh603569,长久物流,C,11.04,2021-06-11,2019-05-13,2024-11-07,2022-11-07,,,100.000,y,110.24,30,30,0,0.00,,,0.33,115.000,n,130.000,15,30,0,,X,7.000,6.969,AA,AA,无担保,,,,shmb,,,113519,113519,1.2490,753569,754569,,N,N,30.000,buy,,,1.68,N,560277264.0,560277264.0,Y,7.01,554.28,1.15%,00,buy,buy,buy,14:59:01,63.50,65.98%,3.129,4.13%,3.01%,105.390,105.390,0.24%,244.66,Y,0,0,,-,,N,-,buy,-,24-11-07,171.37,14.35,7.73,17.7%,17.7%,"转债占流动市值比：17.7%
转债占总市值比：17.7%",0.00,603569,sh113519,有效期：-；质押代码：113519,113519；2019-05-13 开始转股,全价：105.390 最后更新：14:59:01
127015,希望转债,sz000876,新希望,C,19.75,2020-10-29,2020-07-09,2026-01-02,2024-01-03,,,100.000,y,109.03,30,30,0,0.69,2021-09-23,2021-09-23,4.23,106.000,n,130.000,15,30,0,,X,40.000,9.499,AAA,AAA,无担保,,,,szmb,,,127015,127015,0.9653,080876,070876,,N,N,73.320,buy,R,,1.54,N,4505211342.0,4325553839.0,Y,12.68,121266.79,-4.66%,00,buy,buy,buy,15:14:03,64.20,66.86%,4.282,0.63%,0.19%,107.130,107.130,-0.66%,4293.72,Y,0,0,,-,,N,-,buy,-,26-01-02,173.99,25.68,13.82,1.7%,1.7%,"转债占流动市值比：1.7%
转债占总市值比：1.7%",0.00,000876,sz127015,有效期：2021-09-23 到 2021-09-23；质押代码：127015,127015；2020-07-09 开始转股,全价：107.130 最后更新：15:14:03
128131,崇达转2,sz002815,崇达技术,C,19.38,2021-06-03,2021-03-11,2026-09-04,2024-09-09,,,100.000,y,112.02,30,30,0,0.00,,,0.79,110.000,n,130.000,15,30,0,,X,14.000,13.999,AA,AA,无担保,,,,szmb,,,128131,128131,1.5863,082815,072815,,N,N,84.860,buy,,,2.50,N,875638520.0,429695765.0,Y,12.11,3838.25,-1.38%,00,buy,buy,buy,15:14:03,62.49,67.55%,4.953,1.93%,1.38%,104.700,104.700,-1.53%,1164.60,Y,0,0,,-,,N,-,buy,-,26-09-04,172.25,25.19,13.57,26.9%,13.2%,"转债占流动市值比：26.9%
转债占总市值比：13.2%",0.00,002815,sz128131,有效期：-；质押代码：128131,128131；2021-03-11 开始转股,全价：104.700 最后更新：15:14:03
123039,开润转债,sz300577,开润股份,C,29.90,2021-06-01,2020-07-02,2025-12-25,2023-12-25,,,100.000,y,111.03,30,30,0,0.00,,,0.44,115.000,n,130.000,15,30,0,,X,2.230,2.217,A+,A+,无担保,,,,szcy,,,123039,123039,1.0256,380577,370577,,N,N,54.230,buy,,,2.79,N,240114977.0,129214044.0,Y,18.85,3665.79,-3.28%,00,buy,buy,buy,15:14:03,63.04,71.13%,4.260,2.80%,1.92%,107.884,107.884,0.08%,104.02,Y,1,1,,-,,N,-,buy,-,25-12-25,179.01,38.87,20.93,9.1%,4.9%,"转债占流动市值比：9.1%
转债占总市值比：4.9%",0.00,300577,sz123039,有效期：-；质押代码：123039,123039；2020-07-02 开始转股,全价：107.884 最后更新：15:14:03
128022,众信转债,sz002707,众信旅游,C,7.92,2020-10-30,2018-06-07,2023-12-01,2021-12-01,,,100.000,y,117.96,30,30,0,0.00,,,1.65,106.000,n,130.000,15,30,0,,X,7.000,4.556,A,A,无担保,,,,szmb,,,128022,128022,0.8359,082707,072707,,N,N,79.230,buy,,,6.07,N,906329492.0,639982600.0,Y,4.70,4048.14,-2.29%,00,buy,buy,buy,15:14:03,59.34,73.06%,2.192,2.72%,1.93%,102.700,102.700,-0.37%,771.73,Y,1,1,,-,,N,-,buy,-,23-12-01,175.76,10.30,5.54,15.1%,10.7%,"转债占流动市值比：15.1%
转债占总市值比：10.7%",0.00,002707,sz128022,有效期：-；质押代码：128022,128022；2018-06-07 开始转股,全价：102.700 最后更新：15:14:03
128125,华阳转债,sz002949,华阳国际,C,25.39,2021-05-25,2021-02-05,2026-07-29,2024-07-29,,,100.000,y,117.94,30,30,0,0.00,,,1.13,113.000,n,130.000,15,30,0,,X,4.500,4.499,AA-,AA-,股份质押的担保方式,,,,szmb,,,128125,128125,2.2955,082949,072949,,N,N,77.623,buy,,,2.13,N,196034861.0,93501861.0,Y,15.07,3062.74,-2.21%,00,buy,buy,buy,15:14:03,59.35,73.53%,4.852,2.92%,2.24%,103.000,103.000,-0.58%,522.84,Y,0,0,,-,,N,-,buy,-,26-07-29,176.53,33.01,17.77,31.9%,15.2%,"转债占流动市值比：31.9%
转债占总市值比：15.2%",0.00,002949,sz128125,有效期：-；质押代码：128125,128125；2021-02-05 开始转股,全价：103.000 最后更新：15:14:03
128138,侨银转债,sz002973,侨银股份,C,25.33,2021-05-24,2021-05-24,2026-11-16,2024-11-18,,,100.000,y,112.51,30,30,0,0.00,,,1.17,130.000,n,130.000,15,30,0,,X,4.200,4.199,AA-,AA-,实际控制人无条件不可撤销的连带责任保证担保,,,,szmb,,,128138,128138,1.0277,082973,072973,,N,N,84.410,buy,,,4.14,N,408661579.0,106472601.0,Y,15.76,1308.24,0.90%,00,buy,buy,buy,15:14:03,62.22,74.04%,5.153,4.70%,3.55%,108.284,108.284,0.82%,532.69,Y,0,0,,-,,N,-,buy,-,26-11-16,182.32,32.93,17.73,25.0%,6.5%,"转债占流动市值比：25.0%
转债占总市值比：6.5%",0.00,002973,sz128138,有效期：-；质押代码：128138,128138；2021-05-24 开始转股,全价：108.284 最后更新：15:14:03
113625,江山转债,sh603208,江山欧派,C,96.33,2021-09-17,2021-12-20,2027-06-10,2025-06-10,,,100.000,y,112.18,30,30,0,0.00,,,2.29,118.000,n,130.000,15,30,0,,X,5.830,5.830,AA-,AA-,无担保,,,,shmb,,,未到转股期,113625,5.5490,753208,754208,,N,N,85.390,buy,,,3.34,N,105060879.0,105060879.0,Y,60.11,5286.84,-3.34%,00,buy,buy,buy,14:59:56,62.40,76.60%,5.718,2.12%,1.40%,110.200,110.200,-1.96%,1473.82,Y,0,0,,-,,N,-,buy,-,27-06-10,186.80,125.23,67.43,9.2%,9.2%,"转债占流动市值比：9.2%
转债占总市值比：9.2%",0.00,603208,sh113625,有效期：-；质押代码：113625,未到转股期；2021-12-20 开始转股,全价：110.200 最后更新：14:59:56
110052,贵广转债,sh600996,贵广网络,C,7.94,2020-07-17,2019-09-11,2025-03-05,2023-03-05,,,100.000,y,118.51,30,30,0,0.00,,,0.18,113.000,n,130.000,15,30,0,,X,16.000,15.266,AA+,AA+,无担保,,,,shmb,,,110052,110052,1.5340,704996,733996,,N,N,32.835,buy,R,,1.18,N,1051702531.0,1051702531.0,Y,4.69,1490.71,-0.85%,00,buy,buy,buy,14:58:40,59.07,76.61%,3.452,3.64%,2.69%,104.320,104.320,-0.17%,289.76,Y,0,0,,-,,N,-,buy,-,25-03-05,180.93,10.32,5.56,30.9%,30.9%,"转债占流动市值比：30.9%
转债占总市值比：30.9%",0.00,600996,sh110052,有效期：-；质押代码：110052,110052；2019-09-11 开始转股,全价：104.320 最后更新：14:58:40
127021,特发转2,sz000070,特发信息,C,12.33,,2021-02-18,2025-08-06,2023-08-07,,,100.000,y,120.04,30,30,0,0.00,,,0.26,110.000,n,130.000,15,30,0,,X,5.500,5.499,AA,AA,无担保,,,,szmb,,,127021,127021,0.6735,080070,070070,,N,N,66.480,buy,R,,1.96,N,826309536.0,804975185.0,Y,7.19,3947.96,-0.28%,00,buy,buy,buy,15:14:03,58.31,79.72%,3.874,1.99%,1.37%,104.800,104.800,0.00%,150.07,Y,0,0,,-,,N,-,buy,-,25-08-06,184.52,16.03,8.63,9.5%,9.3%,"转债占流动市值比：9.5%
转债占总市值比：9.3%",0.00,000070,sz127021,有效期：-；质押代码：127021,127021；2021-02-18 开始转股,全价：104.800 最后更新：15:14:03
123056,雪榕转债,sz300511,雪榕生物,C,11.77,2021-05-14,2021-01-04,2026-06-23,2024-06-24,,,100.000,y,120.81,30,30,0,0.00,,,0.71,115.000,n,120.000,15,30,0,,X,5.850,5.841,AA-,AA-,无担保,,,,szcy,,,123056,123056,1.3240,380511,370511,,N,N,70.280,buy,,,1.57,N,441918607.0,315980087.0,Y,6.82,4507.86,-1.45%,00,buy,buy,buy,15:14:03,57.94,80.26%,4.753,3.15%,2.38%,104.450,104.450,0.48%,431.67,Y,0,0,,-,,N,-,buy,-,26-06-23,184.71,14.12,8.24,27.1%,19.4%,"转债占流动市值比：27.1%
转债占总市值比：19.4%",0.00,300511,sz123056,有效期：-；质押代码：123056,123056；2021-01-04 开始转股,全价：104.450 最后更新：15:14:03
123081,精研转债,sz300709,精研科技,C,53.40,2021-06-01,2021-06-09,2026-12-02,2024-12-02,,,100.000,y,113.34,30,30,0,0.00,,,1.52,115.000,n,130.000,15,30,0,,X,5.700,5.699,AA-,AA-,无担保,,,,szcy,,,123081,123081,4.9325,380709,370709,,N,N,69.190,buy,,,2.67,N,138650863.0,106829499.0,Y,32.98,7409.22,-0.72%,00,buy,buy,buy,15:14:03,61.76,80.62%,5.197,1.66%,0.95%,111.550,111.550,1.23%,961.23,Y,0,1,,-,,N,-,buy,-,26-12-02,192.17,69.42,37.38,16.2%,12.5%,"转债占流动市值比：16.2%
转债占总市值比：12.5%",0.00,300709,sz123081,有效期：-；质押代码：123081,123081；2021-06-09 开始转股,全价：111.550 最后更新：15:14:03
128114,正邦转债,sz002157,正邦科技,C,14.76,2021-06-09,2020-12-23,2026-06-16,2024-06-17,,,100.000,y,119.72,30,30,0,0.00,,,0.43,110.000,n,130.000,15,30,0,,X,16.000,15.963,AA+,AA+,无担保,,,,szmb,,,128114,128114,0.6391,082157,072157,,N,N,70.160,buy,R,,1.39,N,3148564817.0,2306590592.0,Y,8.63,22434.62,-3.36%,00,buy,buy,buy,15:14:03,58.47,81.19%,4.734,1.76%,1.19%,105.940,105.940,0.10%,723.90,Y,0,0,,-,,N,-,buy,-,26-06-16,187.13,19.19,10.33,8.0%,5.9%,"转债占流动市值比：8.0%
转债占总市值比：5.9%",0.00,002157,sz128114,有效期：-；质押代码：128114,128114；2020-12-23 开始转股,全价：105.940 最后更新：15:14:03
128118,瀛通转债,sz002861,瀛通通讯,C,21.24,2021-09-09,2021-01-08,2026-07-01,2024-07-01,,,100.000,y,123.80,30,30,0,0.00,,,1.00,115.000,n,130.000,15,30,0,,X,3.000,2.998,AA-,AA-,股票质押的担保方式,,,,szmb,,,128118,128118,2.4796,082861,072861,,N,N,80.000,buy,,,1.78,N,156762385.0,107980893.0,Y,12.01,500.66,-0.33%,00,buy,buy,buy,15:14:03,56.54,82.44%,4.775,3.61%,2.79%,103.160,103.160,0.06%,308.13,Y,0,0,,-,,N,-,buy,-,26-07-01,185.60,27.61,14.87,23.1%,15.9%,"转债占流动市值比：23.1%
转债占总市值比：15.9%",0.00,002861,sz128118,有效期：-；质押代码：128118,128118；2021-01-08 开始转股,全价：103.160 最后更新：15:14:03
113620,傲农转债,sh603363,傲农生物,C,14.51,2021-06-08,2021-09-16,2027-03-09,2025-03-10,,,100.000,y,122.67,30,30,0,0.00,,,0.27,116.000,n,130.000,15,30,0,,X,10.000,10.000,AA,AA,无,,,,shmb,,,113620,113620,1.4830,753363,754363,,N,N,63.860,buy,R,,2.13,N,685260893.0,636347798.0,Y,8.28,4192.39,-1.66%,00,buy,buy,buy,14:58:39,57.06,83.74%,5.463,2.72%,2.04%,104.850,104.850,-0.47%,284.01,Y,0,0,,-,,N,-,buy,-,27-03-09,188.59,18.86,10.16,19.0%,17.6%,"转债占流动市值比：19.0%
转债占总市值比：17.6%",0.00,603363,sh113620,有效期：-；质押代码：113620,113620；2021-09-16 开始转股,全价：104.850 最后更新：14:58:39
113605,大参转债,sh603233,大参林,C,69.09,2021-06-10,2021-04-28,2026-10-21,2024-10-21,,,100.000,y,115.65,30,30,0,0.00,,,0.52,110.000,n,130.000,15,30,0,,X,14.050,14.049,AA,AA,,,,,shmb,,,113605,113605,2.1400,753233,754233,,N,N,89.535,buy,R,,6.21,N,790346251.0,787609651.0,Y,41.82,10278.04,-3.55%,00,buy,buy,buy,14:59:10,60.53,84.17%,5.082,0.66%,0.12%,111.480,111.480,-0.38%,821.60,Y,0,0,,-,,N,-,buy,-,26-10-21,195.65,89.82,48.36,4.3%,4.3%,"转债占流动市值比：4.3%
转债占总市值比：4.3%",0.00,603233,sh113605,有效期：-；质押代码：113605,113605；2021-04-28 开始转股,全价：111.480 最后更新：14:59:10
113575,东时转债,sh603377,东方时尚,C,12.15,2021-06-16,2020-10-15,2026-04-08,2024-04-08,,,100.000,y,106.05,30,30,0,0.00,,,23.84,108.000,n,130.000,15,30,0,,N,4.280,0.984,AA,AA,无担保,,,,shmb,2020年11月4日公告：本次（2020年10月15日至2020年11月4日）不行使东时转债提前赎回权，至2021年2月4日（含）均不提前赎回,,113575,113575,0.7430,753377,754377,,N,N,20.730,buy,R,,2.78,N,727835996.0,727835996.0,Y,8.02,4173.52,-0.74%,00,buy,buy,buy,14:59:58,66.01,85.61%,4.545,-1.78%,-2.29%,122.520,122.520,-1.50%,2903.93,Y,0,0,G,-,,N,-,buy,-,26-04-08,208.13,15.79,8.51,1.7%,1.7%,"转债占流动市值比：1.7%
转债占总市值比：1.7%",0.00,603377,sh113575,有效期：-；质押代码：113575,113575；2020-10-15 开始转股,全价：122.520 最后更新：14:59:58
128117,道恩转债,sz002838,道恩股份,C,28.82,,2021-01-08,2026-07-01,2024-07-01,,,100.000,y,128.17,30,30,0,0.00,,,1.11,118.000,n,130.000,15,30,0,,X,3.600,3.599,AA-,AA-,山东道恩钛业提供保证担保,,,,szmb,,,128117,128117,0.8844,082838,072838,,N,N,78.960,buy,R,,3.29,N,408165546.0,347691852.0,Y,15.74,4458.16,-2.11%,00,buy,buy,buy,15:14:03,54.61,90.57%,4.775,3.65%,2.79%,104.080,104.080,-0.38%,414.45,Y,0,0,,-,,N,-,buy,-,26-07-01,194.65,37.47,20.17,6.6%,5.6%,"转债占流动市值比：6.6%
转债占总市值比：5.6%",0.00,002838,sz128117,有效期：-；质押代码：128117,128117；2021-01-08 开始转股,全价：104.080 最后更新：15:14:03
128044,岭南转债,sz002717,岭南股份,C,5.91,2020-07-31,2019-02-20,2024-08-14,2022-08-14,,,100.000,y,136.53,30,30,0,0.00,,,3.61,107.000,n,130.000,15,30,0,,X,6.600,6.590,AA-,AA-,无担保,,,,szmb,,,128044,128044,0.6542,082717,072717,,N,N,40.500,buy,,,1.03,N,1528773290.0,1125437179.0,Y,3.03,3293.04,0.33%,00,buy,buy,buy,15:14:03,51.27,91.36%,2.896,4.19%,3.50%,98.110,98.110,-0.50%,2333.29,Y,1,1,,-,,N,-,buy,-,24-08-14,189.47,7.68,4.14,19.3%,14.2%,"转债占流动市值比：19.3%
转债占总市值比：14.2%",0.00,002717,sz128044,有效期：-；质押代码：128044,128044；2019-02-20 开始转股,全价：98.110 最后更新：15:14:03
132007,16凤凰EB,sh601928,凤凰传媒,E,13.40,2021-07-20,2017-10-31,2021-10-31,2021-05-04,,,100.000,y,147.66,30,30,30,0.70,2021-09-23,2021-09-23,0.46,105.000,y,130.000,10,20,0,,X,50.000,49.967,AAA,AAA,凤凰传媒股票质押担保,,,,shmb,,,132007,132007,,,,,Q,Q,,buy,R,,1.22,N,2544900000.0,2544900000.0,Y,7.26,10550.93,0.69%,00,buy,buy,buy,14:06:38,54.18,95.05%,0.107,2.87%,-7.75%,104.780,105.676,0.05%,2409.80,Y,0,0,,-,,N,-,buy,-,21-10-31,199.83,17.42,10.72,27.0%,27.0%,"转债占流动市值比：27.0%
转债占总市值比：27.0%",0.00,601928,sh132007,有效期：2021-09-23 到 2021-09-23；质押代码：132007,132007；2017-10-31 开始转股,全价：105.676 最后更新：14:06:38
