bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
113021,中信转债,sh601998,中信银行,C,6.73,2021-07-29,2019-09-09,2025-03-03,,,,,y,,30,30,0,0.71,2021-09-22,2021-09-22,0.21,111.000,n,130.000,15,30,0,,X,400.000,400.000,AAA,AAA,无担保,,,,shmb,,,113021,113021,1.1740,764998,783998,,N,N,73.880,buy,R,,0.38,Y,48934841727.0,34052678750.0,Y,4.64,8938.05,-0.85%,00,buy,buy,buy,14:59:54,68.95,55.81%,3.460,2.84%,1.88%,107.420,107.420,-0.19%,9104.81,Y,0,0,,-,,N,-,buy,-,25-03-03,163.23,8.75,-,25.3%,17.6%,"转债占流动市值比：25.3%
转债占总市值比：17.6%",0.00,601998,sh113021,有效期：2021-09-22 到 2021-09-22；质押代码：113021,113021；2019-09-09 开始转股,全价：107.420 最后更新：14:59:54
123119,康泰转2,sz300601,康泰生物,C,145.63,,2022-01-21,2027-07-14,2025-07-14,,,100.000,y,90.49,30,30,0,0.00,,,12.25,112.000,n,130.000,15,30,0,,X,20.000,20.000,AA,AA,无,,,,szcy,,,未到转股期,123119,2.9113,380601,370601,,N,N,34.909,buy,R,,9.69,N,686956621.0,534349745.0,Y,112.65,164085.38,10.01%,00,buy,buy,buy,15:14:03,77.35,56.42%,5.825,-0.57%,-1.08%,121.000,121.000,1.15%,30440.95,Y,0,0,,-,,N,-,buy,-,27-07-14,177.42,189.32,101.94,3.3%,2.6%,"转债占流动市值比：3.3%
转债占总市值比：2.6%",0.00,300601,sz123119,有效期：-；质押代码：123119,未到转股期；2022-01-21 开始转股,全价：121.000 最后更新：15:14:03
132015,18中油EB,sh601857,中国石油,E,8.52,2021-07-01,2019-02-06,2023-02-01,2022-02-01,,,100.000,y,104.63,30,30,0,0.69,2021-09-22,2021-09-22,0.00,105.000,y,130.000,15,30,0,,X,200.000,199.997,AAA,AAA,中国石油A股股票及其孳息,2021-09-17,2021-09-22,2021-09-17 至 2021-09-22 期间暂停转股：转股价格调整,shmb,,,132015,132015,,,759000,,N,N,,buy,R,,0.83,N,183020977818.0,161922077818.0,Y,5.70,247111.50,-2.06%,03,buy,buy,buy,00:00:00,66.90,56.47%,1.375,2.18%,1.09%,103.800,104.678,0.00%,0.00,N,0,0,,-,,N,-,buy,-,23-02-01,160.27,11.08,5.96,2.2%,1.9%,"转债占流动市值比：2.2%
转债占总市值比：1.9%",0.00,601857,sh132015,有效期：2021-09-22 到 2021-09-22；质押代码：132015,132015；2019-02-06 开始转股;2021-09-17 至 2021-09-22 期间暂停转股：转股价格调整,全价：104.678 最后更新：00:00:00
113597,佳力转债,sh603912,佳力图,C,23.15,2021-06-23,2021-02-05,2026-07-29,2024-07-29,,,100.000,y,97.27,30,30,0,0.00,,,2.70,118.000,n,130.000,15,30,0,,X,3.000,2.998,AA-,AA-,股票质押,,,,shmb,,,113597,113597,1.3820,753912,754912,,N,N,51.563,buy,,,3.67,N,216917242.0,216889702.0,Y,16.66,4494.73,1.22%,00,buy,buy,buy,14:59:39,71.97,56.56%,4.866,2.03%,1.18%,112.670,112.670,-0.31%,911.78,Y,0,0,,-,,N,-,buy,-,26-07-29,169.23,30.09,16.20,8.3%,8.3%,"转债占流动市值比：8.3%
转债占总市值比：8.3%",0.00,603912,sh113597,有效期：-；质押代码：113597,113597；2021-02-05 开始转股,全价：112.670 最后更新：14:59:39
128069,华森转债,sz002907,华森制药,C,18.01,2021-06-24,2019-12-30,2025-06-24,2023-06-26,,,100.000,y,104.36,30,30,0,0.00,,,1.92,115.000,n,130.000,30,15,0,,X,3.000,2.998,AA-,AA-,股份质押担保,,,,szmb,,,128069,128069,0.7498,082907,072907,,N,N,61.340,buy,,,3.95,N,401688570.0,284289816.0,Y,12.08,853.75,0.00%,00,buy,buy,buy,15:14:03,67.07,56.69%,3.770,3.48%,2.56%,105.098,105.098,-0.40%,603.30,Y,0,0,,-,,N,-,buy,-,25-06-24,161.79,23.41,12.61,8.7%,6.2%,"转债占流动市值比：8.7%
转债占总市值比：6.2%",0.00,002907,sz128069,有效期：-；质押代码：128069,128069；2019-12-30 开始转股,全价：105.098 最后更新：15:14:03
113045,环旭转债,sh601231,环旭电子,C,19.75,2021-06-03,2021-12-10,2027-03-03,2025-03-03,,,100.000,y,96.07,30,30,0,0.00,,,0.13,108.000,n,130.000,15,30,0,,X,34.500,34.500,AA+,AA+,无,,,,shmb,,,未到转股期,113045,1.5690,764231,783231,,N,N,84.888,buy,R,,2.66,N,2209638772.0,2183698800.0,Y,14.39,9835.59,0.98%,00,buy,buy,buy,14:59:59,72.86,57.64%,5.460,-0.47%,-0.86%,114.860,114.860,1.28%,513.04,Y,0,0,,-,,N,-,buy,-,27-03-03,172.50,25.68,13.82,11.0%,10.9%,"转债占流动市值比：11.0%
转债占总市值比：10.9%",0.00,601231,sh113045,有效期：-；质押代码：113045,未到转股期；2021-12-10 开始转股,全价：114.860 最后更新：14:59:59
128124,科华转债,sz002022,科华生物,C,21.30,2021-07-16,2021-02-03,2026-07-27,2024-07-29,,,100.000,y,107.34,30,30,0,0.00,,,1.81,106.000,n,130.000,15,30,0,,X,7.380,7.377,AA,AA,无,,,,szmb,,,128124,128124,1.4336,082022,072022,,N,N,58.900,buy,R,,2.04,N,514703740.0,514059566.0,Y,13.89,9094.77,1.09%,00,buy,buy,buy,15:14:03,65.21,58.08%,4.860,1.37%,0.98%,103.085,103.085,-0.02%,1365.80,Y,0,0,,-,,N,-,buy,-,26-07-27,161.16,27.69,14.91,10.3%,10.3%,"转债占流动市值比：10.3%
转债占总市值比：10.3%",0.00,002022,sz128124,有效期：-；质押代码：128124,128124；2021-02-03 开始转股,全价：103.085 最后更新：15:14:03
113601,塞力转债,sh603716,塞力医疗,C,16.98,,2021-03-01,2026-08-20,2024-08-20,,,100.000,y,108.85,30,30,0,0.00,,,0.84,115.000,n,130.000,15,30,0,,X,5.430,5.429,AA-,AA-,无担保,,,,shmb,,,113601,113601,2.7390,753716,754716,,N,N,67.160,buy,,,1.40,N,205018993.0,201323345.0,Y,10.92,1969.64,-0.36%,00,buy,buy,buy,14:59:10,64.31,58.62%,4.926,3.57%,2.81%,102.010,102.010,-0.69%,464.56,Y,0,0,,-,,N,-,buy,-,26-08-20,160.63,22.07,11.89,24.7%,24.2%,"转债占流动市值比：24.7%
转债占总市值比：24.2%",0.00,603716,sh113601,有效期：-；质押代码：113601,113601；2021-03-01 开始转股,全价：102.010 最后更新：14:59:10
113622,杭叉转债,sh603298,杭叉集团,C,23.08,2021-05-20,2021-10-08,2027-03-24,2025-03-24,,,100.000,y,97.80,30,30,0,0.00,,,0.42,108.000,n,130.000,15,30,0,,X,11.500,11.500,AA+,AA+,无,,,,shmb,,,未到转股期,113622,1.3270,753298,754298,,N,N,90.840,buy,,,2.72,N,866395852.0,866395852.0,Y,16.52,2535.75,0.73%,00,buy,buy,buy,14:58:41,71.58,59.25%,5.518,-0.24%,-0.65%,113.990,113.990,-0.18%,550.66,Y,0,0,,-,,N,-,buy,-,27-03-24,173.24,30.00,16.16,8.0%,8.0%,"转债占流动市值比：8.0%
转债占总市值比：8.0%",0.00,603298,sh113622,有效期：-；质押代码：113622,未到转股期；2021-10-08 开始转股,全价：113.990 最后更新：14:58:41
127015,希望转债,sz000876,新希望,C,19.75,2020-10-29,2020-07-09,2026-01-02,2024-01-03,,,100.000,y,103.95,30,30,0,0.70,2021-09-22,2021-09-22,35.31,106.000,n,130.000,15,30,0,,X,40.000,9.499,AAA,AAA,无担保,,,,szmb,,,127015,127015,0.9653,080876,070876,,N,N,73.320,buy,R,,1.61,N,4505211342.0,4325553839.0,Y,13.30,257183.28,3.99%,00,buy,buy,buy,15:14:03,67.34,60.14%,4.296,0.47%,0.03%,107.843,107.843,0.57%,36454.97,Y,0,0,,-,,N,-,buy,-,26-01-02,167.98,25.68,13.82,1.7%,1.6%,"转债占流动市值比：1.7%
转债占总市值比：1.6%",0.00,000876,sz127015,有效期：2021-09-22 到 2021-09-22；质押代码：127015,127015；2020-07-09 开始转股,全价：107.843 最后更新：15:14:03
110059,浦发转债,sh600000,浦发银行,C,13.97,2021-07-21,2020-05-06,2025-10-27,,,,,y,,0,0,0,0.69,2021-09-22,2021-09-22,0.42,110.000,n,130.000,15,30,0,,X,500.000,499.989,AAA,AAA,无担保,,,,shmb,,,110059,110059,1.7030,704000,733000,,N,N,52.720,buy,R,,0.41,Y,29352160584.0,29352160584.0,Y,9.11,27516.76,-0.11%,00,buy,buy,buy,14:59:34,65.21,60.16%,4.112,3.03%,2.23%,104.440,104.440,0.13%,21727.75,Y,0,0,,-,,N,-,buy,-,25-10-27,164.60,18.16,-,18.7%,18.7%,"转债占流动市值比：18.7%
转债占总市值比：18.7%",0.00,600000,sh110059,有效期：2021-09-22 到 2021-09-22；质押代码：110059,110059；2020-05-06 开始转股,全价：104.440 最后更新：14:59:34
123011,德尔转债,sz300473,德尔股份,C,31.38,2021-05-21,2019-01-24,2024-07-18,2022-07-18,,,100.000,y,101.27,30,30,0,0.00,,,1.97,112.000,n,130.000,15,30,0,,X,5.647,2.507,AA-,AA-,无担保,,,,szcy,,,123011,123011,5.3822,380473,370473,,N,N,42.450,buy,,,1.32,N,134917465.0,111819783.0,Y,21.69,5113.99,-3.90%,00,buy,buy,buy,15:14:03,69.12,60.44%,2.836,1.40%,0.43%,110.900,110.900,-0.60%,548.58,Y,0,0,,-,,N,-,buy,-,24-07-18,171.34,40.79,21.97,10.3%,8.6%,"转债占流动市值比：10.3%
转债占总市值比：8.6%",0.00,300473,sz123011,有效期：-；质押代码：123011,123011；2019-01-24 开始转股,全价：110.900 最后更新：15:14:03
128139,祥鑫转债,sz002965,祥鑫科技,C,36.96,2021-05-18,2021-06-07,2026-11-30,2024-11-29,,,100.000,y,100.79,30,30,0,0.00,,,1.52,115.000,n,130.000,15,30,0,,X,6.470,6.470,AA-,AA-,无担保,,,,szmb,,,128139,128139,4.2933,082965,072965,,N,N,84.000,buy,,,2.07,N,150700835.0,74945735.0,Y,25.67,2582.49,0.08%,00,buy,buy,buy,15:14:03,69.45,60.54%,5.205,1.62%,0.91%,111.501,111.501,-0.83%,1096.59,Y,0,0,,-,,N,-,buy,-,26-11-30,172.04,48.05,25.87,33.6%,16.7%,"转债占流动市值比：33.6%
转债占总市值比：16.7%",0.00,002965,sz128139,有效期：-；质押代码：128139,128139；2021-06-07 开始转股,全价：111.501 最后更新：15:14:03
128135,洽洽转债,sz002557,洽洽食品,C,60.03,2021-06-11,2021-04-26,2026-10-19,2024-10-21,,,100.000,y,96.27,30,30,0,0.00,,,3.44,115.000,n,130.000,15,30,0,,X,13.400,13.399,AA,AA,无担保,,,,szmb,,,128135,128135,2.6519,082557,072557,,N,N,68.487,buy,R,,5.21,N,507000959.0,507000959.0,Y,43.65,32018.20,3.00%,00,buy,buy,buy,15:14:03,72.71,60.75%,5.090,0.56%,-0.12%,116.888,116.888,1.10%,5440.56,Y,0,0,,-,,N,-,buy,-,26-10-19,177.64,78.04,42.02,6.1%,6.1%,"转债占流动市值比：6.1%
转债占总市值比：6.1%",0.00,002557,sz128135,有效期：-；质押代码：128135,128135；2021-04-26 开始转股,全价：116.888 最后更新：15:14:03
123018,溢利转债,sz300381,溢多利,C,8.25,2021-07-14,2019-06-26,2024-12-20,2022-12-20,,,100.000,y,54.58,30,30,0,0.00,,,204.58,110.000,n,130.000,15,30,1,,N,6.650,0.543,AA-,AA-,无担保,,,,szcy,2021年1月23日公告：本次（2020年12月11日至2021年1月22日）不行使溢利转债的提前赎回权利，不提前赎回,,123018,123018,1.6348,380381,370381,,N,N,35.630,buy,,,1.73,N,490062472.0,468712501.0,Y,10.58,12492.10,-2.22%,00,buy,buy,buy,15:14:03,128.24,60.83%,3.260,-16.83%,-17.43%,206.253,206.253,-5.97%,23523.94,Y,0,0,G,-,,N,-,buy,-,24-12-20,267.08,10.72,5.78,1.1%,1.0%,"转债占流动市值比：1.1%
转债占总市值比：1.0%",0.00,300381,sz123018,有效期：-；质押代码：123018,123018；2019-06-26 开始转股,全价：206.253 最后更新：15:14:03
123101,拓斯转债,sz300607,拓斯达,C,26.18,2021-08-27,2021-09-16,2027-03-09,2025-03-10,,,100.000,y,98.05,30,30,0,0.00,,,1.74,110.000,n,130.000,15,30,0,,X,6.700,6.699,AA,AA,无,,,,szcy,,,123101,123101,2.5172,380607,370607,,N,N,60.390,buy,,,3.52,N,426331555.0,278006004.0,Y,18.69,20407.83,-3.76%,00,buy,buy,buy,15:14:03,71.39,61.14%,5.477,0.01%,-0.48%,115.040,115.040,-1.34%,1347.25,Y,0,0,,-,,N,-,buy,-,27-03-09,176.18,34.03,18.33,12.9%,8.4%,"转债占流动市值比：12.9%
转债占总市值比：8.4%",0.00,300607,sz123101,有效期：-；质押代码：123101,123101；2021-09-16 开始转股,全价：115.040 最后更新：15:14:03
123076,强力转债,sz300429,强力新材,C,18.94,2021-06-10,2021-05-25,2026-11-18,2024-11-18,,,100.000,y,109.75,30,30,0,0.00,,,1.75,113.000,n,130.000,15,30,0,,X,8.500,8.499,AA-,AA-,无担保,,,,szcy,,,123076,123076,1.6496,380429,370429,,N,N,65.070,buy,R,,3.15,N,515259701.0,366147082.0,Y,12.08,15922.04,-3.28%,00,buy,buy,buy,15:14:03,63.78,61.65%,5.173,2.79%,2.14%,103.100,103.100,-1.81%,1541.62,Y,0,0,,-,,N,-,buy,-,26-11-18,164.75,24.62,13.26,19.2%,13.7%,"转债占流动市值比：19.2%
转债占总市值比：13.7%",0.00,300429,sz123076,有效期：-；质押代码：123076,123076；2021-05-25 开始转股,全价：103.100 最后更新：15:14:03
123090,三诺转债,sz300298,三诺生物,C,35.18,2021-08-20,2021-06-25,2026-12-20,2024-12-20,,,100.000,y,99.30,30,30,0,0.00,,,0.42,112.000,n,130.000,15,30,0,,X,5.000,5.000,AA,AA,,,,,szcy,,,123090,123090,0.8937,380298,370298,,N,N,57.160,buy,,,4.97,N,564768081.0,455079748.0,Y,24.80,2917.10,-0.08%,00,buy,buy,buy,15:14:03,70.49,61.86%,5.260,0.50%,-0.07%,114.100,114.100,0.78%,241.08,Y,0,0,,-,,N,-,buy,-,26-12-20,175.96,45.73,24.63,4.4%,3.6%,"转债占流动市值比：4.4%
转债占总市值比：3.6%",0.00,300298,sz123090,有效期：-；质押代码：123090,123090；2021-06-25 开始转股,全价：114.100 最后更新：15:14:03
128070,智能转债,sz002877,智能自控,C,9.47,2021-07-02,2020-01-08,2025-07-02,,,,,y,,0,0,0,0.00,,,7.09,112.000,n,130.000,15,30,0,,X,2.300,2.297,A+,A+,股份质押和保证,,,,szmb,,,128070,128070,0.6917,082877,072877,,N,N,44.060,buy,,,2.76,N,332523682.0,205863891.0,Y,6.52,1294.32,-1.36%,00,buy,buy,buy,15:14:03,68.85,62.82%,3.792,1.11%,0.32%,112.101,112.101,-1.07%,1829.88,Y,0,0,,-,,N,-,buy,-,25-07-02,174.92,12.31,-,17.1%,10.6%,"转债占流动市值比：17.1%
转债占总市值比：10.6%",0.00,002877,sz128070,有效期：-；质押代码：128070,128070；2020-01-08 开始转股,全价：112.101 最后更新：15:14:03
123121,帝尔转债,sz300776,帝尔激光,C,192.70,,2022-02-11,2027-08-04,2025-08-04,,,100.000,y,91.89,30,30,0,0.00,,,2.81,115.000,n,130.000,15,30,0,,X,8.400,8.400,AA-,AA-,无,,,,szcy,,,未到转股期,123121,7.9394,380776,370776,,N,N,85.950,-,,,8.15,N,105800240.0,47040032.0,Y,146.80,13164.74,-3.42%,00,buy,buy,buy,15:14:03,76.18,63.17%,5.882,-0.47%,-1.07%,124.301,124.301,-0.94%,2945.56,Y,0,0,,-,,N,-,buy,-,27-08-04,187.47,250.51,134.89,12.2%,5.4%,"转债占流动市值比：12.2%
转债占总市值比：5.4%",0.00,300776,sz123121,有效期：-；质押代码：123121,未到转股期；2022-02-11 开始转股,全价：124.301 最后更新：15:14:03
113566,翔港转债,sh603499,翔港科技,C,10.77,2020-07-01,2020-09-07,2026-02-27,2024-02-27,,,100.000,y,105.29,50,30,0,0.00,,,2.53,118.000,n,120.000,15,30,0,,X,2.000,1.614,A+,A+,股份质押和保证,,,,shmb,,,113566,113566,1.4090,753499,754499,,N,N,69.380,buy,,,2.42,N,201239949.0,201089029.0,Y,7.16,956.02,-2.72%,00,buy,buy,buy,14:59:58,66.48,63.58%,4.449,3.07%,2.13%,108.750,108.750,-0.57%,442.95,Y,0,0,,-,,N,-,buy,-,26-02-27,172.33,12.92,7.54,11.2%,11.2%,"转债占流动市值比：11.2%
转债占总市值比：11.2%",0.00,603499,sh113566,有效期：-；质押代码：113566,113566；2020-09-07 开始转股,全价：108.750 最后更新：14:59:58
123039,开润转债,sz300577,开润股份,C,29.90,2021-06-01,2020-07-02,2025-12-25,2023-12-25,,,100.000,y,107.39,30,30,0,0.00,,,0.87,115.000,n,130.000,15,30,0,,X,2.230,2.217,A+,A+,无担保,,,,szcy,,,123039,123039,1.0256,380577,370577,,N,N,54.230,buy,,,2.89,N,240114977.0,129214044.0,Y,19.49,1950.07,0.98%,00,buy,buy,buy,15:14:03,65.18,65.37%,4.274,2.81%,1.93%,107.796,107.796,-0.62%,208.72,Y,1,1,,-,,N,-,buy,-,25-12-25,173.17,38.87,20.93,8.8%,4.7%,"转债占流动市值比：8.8%
转债占总市值比：4.7%",0.00,300577,sz123039,有效期：-；质押代码：123039,123039；2020-07-02 开始转股,全价：107.796 最后更新：15:14:03
113594,淳中转债,sh603516,淳中科技,C,27.84,2021-04-16,2021-01-27,2026-07-20,2024-07-22,,,100.000,y,107.19,30,30,0,0.00,,,0.86,115.000,n,130.000,15,30,0,,X,3.000,2.999,A+,A+,实际控制人何仕达为本次发行可转债提供连带责任保证担保,,,,shmb,,,113594,113594,2.2500,753516,754516,,N,N,79.330,buy,,,3.33,N,186554010.0,184314710.0,Y,18.18,1337.62,0.17%,00,buy,buy,buy,14:59:40,65.30,66.00%,4.841,2.33%,1.57%,108.400,108.400,-0.96%,278.87,Y,0,0,,-,,N,-,buy,-,26-07-20,174.40,36.19,19.49,8.9%,8.8%,"转债占流动市值比：8.9%
转债占总市值比：8.8%",0.00,603516,sh113594,有效期：-；质押代码：113594,113594；2021-01-27 开始转股,全价：108.400 最后更新：14:59:40
113519,长久转债,sh603569,长久物流,C,11.04,2021-06-11,2019-05-13,2024-11-07,2022-11-07,,,100.000,y,111.52,30,30,0,0.00,,,0.32,115.000,n,130.000,15,30,0,,X,7.000,6.969,AA,AA,无担保,,,,shmb,,,113519,113519,1.2490,753569,754569,,N,N,30.000,buy,,,1.66,N,560277264.0,560277264.0,Y,6.93,824.88,-1.42%,00,buy,buy,buy,14:57:01,62.77,67.50%,3.142,4.20%,3.08%,105.140,105.140,-0.47%,235.28,Y,0,0,,-,,N,-,buy,-,24-11-07,172.64,14.35,7.73,17.9%,17.9%,"转债占流动市值比：17.9%
转债占总市值比：17.9%",0.00,603569,sh113519,有效期：-；质押代码：113519,113519；2019-05-13 开始转股,全价：105.140 最后更新：14:57:01
128131,崇达转2,sz002815,崇达技术,C,19.38,2021-06-03,2021-03-11,2026-09-04,2024-09-09,,,100.000,y,110.47,30,30,0,0.00,,,0.37,110.000,n,130.000,15,30,0,,X,14.000,13.999,AA,AA,无担保,,,,szmb,,,128131,128131,1.5863,082815,072815,,N,N,84.860,buy,,,2.54,N,875638520.0,429695765.0,Y,12.28,4100.24,-0.32%,00,buy,buy,buy,15:14:03,63.36,67.81%,4.967,1.60%,1.05%,106.330,106.330,-0.25%,549.08,Y,0,0,,-,,N,-,buy,-,26-09-04,174.14,25.19,13.57,26.5%,13.0%,"转债占流动市值比：26.5%
转债占总市值比：13.0%",0.00,002815,sz128131,有效期：-；质押代码：128131,128131；2021-03-11 开始转股,全价：106.330 最后更新：15:14:03
128022,众信转债,sz002707,众信旅游,C,7.92,2020-10-30,2018-06-07,2023-12-01,2021-12-01,,,100.000,y,115.26,30,30,0,0.00,,,2.60,106.000,n,130.000,15,30,0,,X,7.000,4.556,A,A,无担保,,,,szmb,,,128022,128022,0.8359,082707,072707,,N,N,79.230,buy,,,6.21,N,906329492.0,639982600.0,Y,4.81,6371.66,-2.43%,00,buy,buy,buy,15:14:03,60.73,69.74%,2.205,2.52%,1.75%,103.086,103.086,-0.11%,1219.40,Y,1,1,,-,,N,-,buy,-,23-12-01,172.83,10.30,5.54,14.8%,10.5%,"转债占流动市值比：14.8%
转债占总市值比：10.5%",0.00,002707,sz128022,有效期：-；质押代码：128022,128022；2018-06-07 开始转股,全价：103.086 最后更新：15:14:03
128125,华阳转债,sz002949,华阳国际,C,25.39,2021-05-25,2021-02-05,2026-07-29,2024-07-29,,,100.000,y,115.33,30,30,0,0.00,,,0.79,113.000,n,130.000,15,30,0,,X,4.500,4.499,AA-,AA-,股份质押的担保方式,,,,szmb,,,128125,128125,2.2955,082949,072949,,N,N,77.623,buy,,,2.18,N,196034861.0,93501861.0,Y,15.41,2460.62,-1.28%,00,buy,buy,buy,15:14:03,60.69,70.69%,4.866,2.78%,2.11%,103.600,103.600,-0.58%,369.65,Y,0,0,,-,,N,-,buy,-,26-07-29,174.29,33.01,17.77,31.2%,14.9%,"转债占流动市值比：31.2%
转债占总市值比：14.9%",0.00,002949,sz128125,有效期：-；质押代码：128125,128125；2021-02-05 开始转股,全价：103.600 最后更新：15:14:03
132004,15国盛EB,sh600170,上海建工,E,5.02,2021-06-30,2016-11-05,2021-11-05,2020-09-08,,,100.000,y,117.53,30,30,30,0.69,2021-09-22,2021-09-22,0.20,103.000,y,130.000,15,30,0,,X,50.000,44.778,AAA,AAA,备用于交换的上海建工 A 股股票及其孳息,,,,shmb,,,132004,132004,,,,,N,N,,buy,R,,0.69,Y,8904397728.0,8904397728.0,Y,2.99,15823.69,-1.64%,00,buy,buy,buy,14:59:07,59.56,74.02%,0.134,2.53%,-3.23%,102.780,103.648,-0.01%,926.05,Y,3,3,,-,,N,-,buy,-,21-11-05,176.80,6.53,3.51,16.8%,16.8%,"转债占流动市值比：16.8%
转债占总市值比：16.8%",0.00,600170,sh132004,有效期：2021-09-22 到 2021-09-22；质押代码：132004,132004；2016-11-05 开始转股,全价：103.648 最后更新：14:59:07
113625,江山转债,sh603208,江山欧派,C,96.33,2021-09-17,2021-12-20,2027-06-10,2025-06-10,,,100.000,y,108.43,30,30,0,0.00,,,2.22,118.000,n,130.000,15,30,0,,X,5.830,5.830,AA-,AA-,无担保,,,,shmb,,,未到转股期,113625,5.5490,753208,754208,,N,N,85.390,buy,,,3.46,N,105060879.0,105060879.0,Y,62.19,3659.17,-4.65%,00,buy,buy,buy,14:59:49,64.56,74.10%,5.732,1.76%,1.05%,112.400,112.400,-3.08%,1453.22,Y,0,0,,-,,N,-,buy,-,27-06-10,186.50,125.23,67.43,8.9%,8.9%,"转债占流动市值比：8.9%
转债占总市值比：8.9%",0.00,603208,sh113625,有效期：-；质押代码：113625,未到转股期；2021-12-20 开始转股,全价：112.400 最后更新：14:59:49
128138,侨银转债,sz002973,侨银股份,C,25.33,2021-05-24,2021-05-24,2026-11-16,2024-11-18,,,100.000,y,113.51,30,30,0,0.00,,,1.71,130.000,n,130.000,15,30,0,,X,4.200,4.199,AA-,AA-,实际控制人无条件不可撤销的连带责任保证担保,,,,szmb,,,128138,128138,1.0277,082973,072973,,N,N,84.410,buy,,,4.10,N,408661579.0,106472601.0,Y,15.62,1947.97,-1.70%,00,buy,buy,buy,15:14:03,61.67,74.16%,5.167,4.85%,3.71%,107.400,107.400,0.11%,764.29,Y,0,0,,-,,N,-,buy,-,26-11-16,181.56,32.93,17.73,25.2%,6.6%,"转债占流动市值比：25.2%
转债占总市值比：6.6%",0.00,002973,sz128138,有效期：-；质押代码：128138,128138；2021-05-24 开始转股,全价：107.400 最后更新：15:14:03
128114,正邦转债,sz002157,正邦科技,C,14.76,2021-06-09,2020-12-23,2026-06-16,2024-06-17,,,100.000,y,115.70,30,30,0,0.00,,,1.63,110.000,n,130.000,15,30,0,,X,16.000,15.963,AA+,AA+,无担保,,,,szmb,,,128114,128114,0.6391,082157,072157,,N,N,70.160,buy,R,,1.44,N,3148564817.0,2306590592.0,Y,8.93,44824.94,-0.89%,00,buy,buy,buy,15:14:03,60.50,74.93%,4.748,1.78%,1.20%,105.832,105.832,0.30%,2742.99,Y,0,0,,-,,N,-,buy,-,26-06-16,180.76,19.19,10.33,7.7%,5.7%,"转债占流动市值比：7.7%
转债占总市值比：5.7%",0.00,002157,sz128114,有效期：-；质押代码：128114,128114；2020-12-23 开始转股,全价：105.832 最后更新：15:14:03
110052,贵广转债,sh600996,贵广网络,C,7.94,2020-07-17,2019-09-11,2025-03-05,2023-03-05,,,100.000,y,117.51,30,30,0,0.00,,,0.67,113.000,n,130.000,15,30,0,,X,16.000,15.266,AA+,AA+,无担保,,,,shmb,,,110052,110052,1.5340,704996,733996,,N,N,32.835,buy,R,,1.19,N,1051702531.0,1051702531.0,Y,4.73,2893.43,-2.07%,00,buy,buy,buy,14:59:35,59.57,75.42%,3.466,3.57%,2.63%,104.500,104.500,-0.05%,1077.64,Y,0,0,,-,,N,-,buy,-,25-03-05,179.92,10.32,5.56,30.7%,30.7%,"转债占流动市值比：30.7%
转债占总市值比：30.7%",0.00,600996,sh110052,有效期：-；质押代码：110052,110052；2019-09-11 开始转股,全价：104.500 最后更新：14:59:35
123056,雪榕转债,sz300511,雪榕生物,C,11.77,2021-05-14,2021-01-04,2026-06-23,2024-06-24,,,100.000,y,119.06,30,30,0,0.00,,,1.12,115.000,n,120.000,15,30,0,,X,5.850,5.841,AA-,AA-,无担保,,,,szcy,,,123056,123056,1.3240,380511,370511,,N,N,70.280,buy,,,1.59,N,441918607.0,315980087.0,Y,6.92,9464.00,-3.49%,00,buy,buy,buy,15:14:03,58.79,76.81%,4.767,3.25%,2.47%,103.953,103.953,-0.53%,682.30,Y,0,0,,-,,N,-,buy,-,26-06-23,180.76,14.12,8.24,26.7%,19.1%,"转债占流动市值比：26.7%
转债占总市值比：19.1%",0.00,300511,sz123056,有效期：-；质押代码：123056,123056；2021-01-04 开始转股,全价：103.953 最后更新：15:14:03
