bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
128022,众信转债,sz002707,众信旅游,C,7.92,2020-10-30,2018-06-07,2023-12-01,2021-12-01,,,100.000,y,117.96,30,30,0,0.00,,,2.10,106.000,n,130.000,15,30,0,,X,7.000,4.556,A,A,无担保,,,,szmb,,,128022,128022,0.8359,082707,072707,,N,N,79.230,buy,,,6.07,N,906329492.0,639982600.0,Y,4.70,5503.18,-1.67%,00,buy,buy,buy,15:14:03,59.34,75.54%,2.178,2.05%,1.27%,104.173,104.173,0.19%,995.06,Y,1,1,,-,,N,-,buy,-,23-12-01,179.71,10.30,5.54,15.1%,10.7%,"转债占流动市值比：15.1%
转债占总市值比：10.7%",0.00,002707,sz128022,有效期：-；质押代码：128022,128022；2018-06-07 开始转股,全价：104.173 最后更新：15:14:03
113605,大参转债,sh603233,大参林,C,69.09,2021-06-10,2021-04-28,2026-10-21,2024-10-21,,,100.000,y,111.03,30,30,0,0.00,,,1.37,110.000,n,130.000,15,30,0,,X,14.050,14.049,AA,AA,,,,,shmb,,,113605,113605,2.1400,753233,754233,,N,N,89.535,buy,R,,6.47,N,790346251.0,787609651.0,Y,43.56,18180.03,2.57%,00,buy,buy,buy,14:57:36,63.05,77.45%,5.068,0.59%,0.05%,111.880,111.880,-0.85%,2169.36,Y,0,0,,-,,N,-,buy,-,26-10-21,189.33,89.82,48.36,4.1%,4.1%,"转债占流动市值比：4.1%
转债占总市值比：4.1%",0.00,603233,sh113605,有效期：-；质押代码：113605,113605；2021-04-28 开始转股,全价：111.880 最后更新：14:57:36
128030,天康转债,sz002100,天康生物,C,7.39,2021-06-09,2018-06-28,2023-12-22,2021-12-22,,,100.000,y,55.44,30,30,0,0.00,,,277.98,108.000,n,130.000,15,30,0,,X,10.000,0.887,AA,AA,无担保,,,,szmb,,,128030,128030,1.0380,082100,072100,,N,N,57.690,buy,R,,1.66,N,1076289704.0,1076289704.0,Y,9.33,59908.36,1.74%,00,buy,buy,buy,15:14:03,126.25,77.60%,2.236,-27.25%,-27.85%,224.222,224.222,0.01%,55606.52,Y,0,0,,-,,N,-,buy,-,23-12-22,301.82,9.61,5.17,0.9%,0.9%,"转债占流动市值比：0.9%
转债占总市值比：0.9%",0.00,002100,sz128030,有效期：-；质押代码：128030,128030；2018-06-28 开始转股,全价：224.222 最后更新：15:14:03
128125,华阳转债,sz002949,华阳国际,C,25.39,2021-05-25,2021-02-05,2026-07-29,2024-07-29,,,100.000,y,120.99,30,30,0,0.00,,,1.47,113.000,n,130.000,15,30,0,,X,4.500,4.499,AA-,AA-,股份质押的担保方式,,,,szmb,,,128125,128125,2.2955,082949,072949,,N,N,77.623,buy,,,2.08,N,196034861.0,93501861.0,Y,14.69,3259.37,-1.87%,00,buy,buy,buy,15:14:03,57.86,78.01%,4.838,2.93%,2.25%,102.990,102.990,-0.49%,683.18,Y,0,0,,-,,N,-,buy,-,26-07-29,181.00,33.01,17.77,32.8%,15.6%,"转债占流动市值比：32.8%
转债占总市值比：15.6%",0.00,002949,sz128125,有效期：-；质押代码：128125,128125；2021-02-05 开始转股,全价：102.990 最后更新：15:14:03
123056,雪榕转债,sz300511,雪榕生物,C,11.77,2021-05-14,2021-01-04,2026-06-23,2024-06-24,,,100.000,y,119.75,30,30,0,0.00,,,0.87,115.000,n,120.000,15,30,0,,X,5.850,5.841,AA-,AA-,无担保,,,,szcy,,,123056,123056,1.3240,380511,370511,,N,N,70.280,buy,,,1.59,N,441918607.0,315980087.0,Y,6.88,4798.87,0.15%,00,buy,buy,buy,15:14:03,58.45,78.60%,4.740,3.17%,2.39%,104.400,104.400,-0.52%,534.70,Y,0,0,,-,,N,-,buy,-,26-06-23,183.00,14.12,8.24,26.9%,19.2%,"转债占流动市值比：26.9%
转债占总市值比：19.2%",0.00,300511,sz123056,有效期：-；质押代码：123056,123056；2021-01-04 开始转股,全价：104.400 最后更新：15:14:03
128072,翔鹭转债,sz002842,翔鹭钨业,C,15.36,2021-07-16,2020-02-26,2025-08-19,2023-08-21,,,100.000,y,115.61,30,30,0,0.00,,,0.76,110.000,n,130.000,15,30,0,,X,3.020,3.018,AA-,AA-,股份质押和连带责任保证,,,,szmb,,,128072,128072,1.0994,082842,072842,,N,N,34.980,buy,,,2.52,N,273000416.0,212200073.0,Y,9.30,8382.98,-6.91%,00,buy,buy,buy,15:14:03,60.55,79.66%,3.896,1.35%,0.67%,108.780,108.780,-2.00%,251.44,Y,0,0,,-,,N,-,buy,-,25-08-19,188.44,19.97,10.75,15.3%,11.9%,"转债占流动市值比：15.3%
转债占总市值比：11.9%",0.00,002842,sz128072,有效期：-；质押代码：128072,128072；2020-02-26 开始转股,全价：108.780 最后更新：15:14:03
127019,国城转债,sz000688,国城矿业,C,21.06,2021-06-30,2021-01-21,2026-07-14,2024-07-15,,,100.000,y,127.64,30,30,0,0.00,,,3.13,110.000,n,130.000,15,30,0,,X,8.500,8.498,AA,AA,无担保,,,,szmb,,,127019,127019,0.7758,080688,070688,,N,N,85.200,buy,,,5.18,N,1137306074.0,1137301698.0,Y,11.55,23296.83,-9.98%,00,buy,buy,buy,15:14:03,54.84,79.78%,4.797,3.28%,2.70%,98.600,98.600,-3.53%,2650.99,Y,0,0,,-,,N,-,buy,-,26-07-14,178.38,27.38,14.74,6.5%,6.5%,"转债占流动市值比：6.5%
转债占总市值比：6.5%",0.00,000688,sz127019,有效期：-；质押代码：127019,127019；2021-01-21 开始转股,全价：98.600 最后更新：15:14:03
123117,健帆转债,sz300529,健帆生物,C,90.57,2021-08-23,2021-12-29,2027-06-22,2025-06-23,,,100.000,y,108.62,30,30,0,0.00,,,19.85,110.000,n,130.000,15,30,0,,X,10.000,10.000,AA,AA,无,,,,szcy,,,未到转股期,123117,1.2421,380529,370529,,N,N,84.579,buy,R,,14.68,N,805477892.0,514250373.0,Y,58.37,139636.89,5.02%,00,buy,buy,buy,15:14:03,64.45,80.44%,5.737,-0.18%,-0.65%,116.287,116.287,0.29%,23542.90,Y,0,0,,-,,N,-,buy,-,27-06-22,196.73,117.74,63.40,3.3%,2.1%,"转债占流动市值比：3.3%
转债占总市值比：2.1%",0.00,300529,sz123117,有效期：-；质押代码：123117,未到转股期；2021-12-29 开始转股,全价：116.287 最后更新：15:14:03
128136,立讯转债,sz002475,立讯精密,C,58.18,2021-09-06,2021-05-10,2026-11-02,2024-11-04,,,100.000,y,110.55,30,30,0,0.00,,,1.41,108.000,n,130.000,15,30,0,,X,30.000,29.996,AA+,AA+,无担保,,,,szmb,,,128136,128136,0.4287,082475,072475,,N,N,69.911,buy,R,,8.40,N,7035428828.0,7025159269.0,Y,36.84,356358.43,3.48%,00,buy,buy,buy,15:14:03,63.32,80.55%,5.101,-0.42%,-0.85%,114.328,114.328,0.28%,4843.61,Y,0,0,,-,,N,-,buy,-,26-11-02,194.88,75.63,40.73,1.2%,1.2%,"转债占流动市值比：1.2%
转债占总市值比：1.2%",0.00,002475,sz128136,有效期：-；质押代码：128136,128136；2021-05-10 开始转股,全价：114.328 最后更新：15:14:03
110052,贵广转债,sh600996,贵广网络,C,7.94,2020-07-17,2019-09-11,2025-03-05,2023-03-05,,,100.000,y,121.35,30,30,0,0.00,,,0.63,113.000,n,130.000,15,30,0,,X,16.000,15.266,AA+,AA+,无担保,,,,shmb,,,110052,110052,1.5340,704996,733996,,N,N,32.835,buy,R,,1.15,N,1051702531.0,1051702531.0,Y,4.58,2942.75,-2.97%,00,buy,buy,buy,14:58:22,57.68,81.96%,3.438,3.46%,2.52%,104.960,104.960,-0.04%,1009.15,Y,0,0,,-,,N,-,buy,-,25-03-05,186.92,10.32,5.56,31.7%,31.7%,"转债占流动市值比：31.7%
转债占总市值比：31.7%",0.00,600996,sh110052,有效期：-；质押代码：110052,110052；2019-09-11 开始转股,全价：104.960 最后更新：14:58:22
127021,特发转2,sz000070,特发信息,C,12.33,,2021-02-18,2025-08-06,2023-08-07,,,100.000,y,121.39,30,30,0,0.00,,,0.36,110.000,n,130.000,15,30,0,,X,5.500,5.499,AA,AA,无担保,,,,szmb,,,127021,127021,0.6735,080070,070070,,N,N,66.480,buy,R,,1.94,N,826309536.0,804975185.0,Y,7.11,4885.35,-1.25%,00,buy,buy,buy,15:14:03,57.66,83.18%,3.860,1.78%,1.16%,105.627,105.627,-0.35%,211.30,Y,0,0,,-,,N,-,buy,-,25-08-06,188.81,16.03,8.63,9.6%,9.4%,"转债占流动市值比：9.6%
转债占总市值比：9.4%",0.00,000070,sz127021,有效期：-；质押代码：127021,127021；2021-02-18 开始转股,全价：105.627 最后更新：15:14:03
123081,精研转债,sz300709,精研科技,C,53.40,2021-06-01,2021-06-09,2026-12-02,2024-12-02,,,100.000,y,112.79,30,30,0,0.00,,,5.92,115.000,n,130.000,15,30,0,,X,5.700,5.699,AA-,AA-,无担保,,,,szcy,,,123081,123081,4.9325,380709,370709,,N,N,69.190,buy,,,2.68,N,138650863.0,106829499.0,Y,33.14,14076.89,-6.01%,00,buy,buy,buy,15:14:03,62.06,87.24%,5.184,0.85%,0.14%,116.200,116.200,-0.98%,3941.88,Y,0,1,,-,,N,-,buy,-,26-12-02,203.44,69.42,37.38,16.1%,12.4%,"转债占流动市值比：16.1%
转债占总市值比：12.4%",0.00,300709,sz123081,有效期：-；质押代码：123081,123081；2021-06-09 开始转股,全价：116.200 最后更新：15:14:03
123064,万孚转债,sz300482,万孚生物,C,71.65,2021-07-26,2021-03-08,2026-08-31,2024-09-01,,,100.000,y,118.15,30,30,0,0.00,,,1.82,110.000,n,130.000,15,30,0,,X,6.000,5.986,AA,AA,无担保,,,,szcy,,,123064,123064,1.7555,380482,370482,,N,N,63.825,buy,R,,5.78,N,444951972.0,320417913.0,Y,42.45,29799.25,1.56%,00,buy,buy,buy,15:14:03,59.25,87.37%,4.929,0.70%,0.15%,111.010,111.010,0.38%,1208.60,Y,0,0,,-,,N,-,buy,-,26-08-31,198.38,93.14,50.16,4.4%,3.2%,"转债占流动市值比：4.4%
转债占总市值比：3.2%",0.00,300482,sz123064,有效期：-；质押代码：123064,123064；2021-03-08 开始转股,全价：111.010 最后更新：15:14:03
128118,瀛通转债,sz002861,瀛通通讯,C,21.24,2021-09-09,2021-01-08,2026-07-01,2024-07-01,,,100.000,y,125.47,30,30,0,0.00,,,0.47,115.000,n,130.000,15,30,0,,X,3.000,2.998,AA-,AA-,股票质押的担保方式,,,,szmb,,,128118,128118,2.4796,082861,072861,,N,N,80.000,buy,,,1.76,N,156762385.0,107980893.0,Y,11.85,689.30,-1.41%,00,buy,buy,buy,15:14:03,55.79,87.40%,4.762,3.32%,2.50%,104.552,104.552,-0.37%,147.31,Y,0,0,,-,,N,-,buy,-,26-07-01,191.95,27.61,14.87,23.4%,16.1%,"转债占流动市值比：23.4%
转债占总市值比：16.1%",0.00,002861,sz128118,有效期：-；质押代码：128118,128118；2021-01-08 开始转股,全价：104.552 最后更新：15:14:03
113575,东时转债,sh603377,东方时尚,C,12.15,2021-06-16,2020-10-15,2026-04-08,2024-04-08,,,100.000,y,108.34,30,30,0,0.00,,,19.55,108.000,n,130.000,15,30,0,,N,4.280,0.984,AA,AA,无担保,,,,shmb,2020年11月4日公告：本次（2020年10月15日至2020年11月4日）不行使东时转债提前赎回权，至2021年2月4日（含）均不提前赎回,,113575,113575,0.7430,753377,754377,,N,N,20.730,buy,R,,2.72,N,727835996.0,727835996.0,Y,7.85,14531.66,-2.73%,00,buy,buy,buy,14:59:54,64.61,89.62%,4.532,-1.78%,-2.29%,122.510,122.510,0.17%,2360.62,Y,0,0,G,-,,N,-,buy,-,26-04-08,212.13,15.79,8.51,1.7%,1.7%,"转债占流动市值比：1.7%
转债占总市值比：1.7%",0.00,603377,sh113575,有效期：-；质押代码：113575,113575；2020-10-15 开始转股,全价：122.510 最后更新：14:59:54
128044,岭南转债,sz002717,岭南股份,C,5.59,2021-09-27,2019-02-20,2024-08-14,2022-08-14,,,100.000,y,134.01,30,30,0,0.00,,,1.92,107.000,n,130.000,15,30,0,,X,6.600,6.590,AA-,AA-,无担保,,,,szmb,,,128044,128044,0.6542,082717,072717,,N,N,40.500,buy,,,1.00,N,1684406754.0,1125468988.0,Y,2.92,5212.03,-2.67%,00,buy,buy,buy,15:14:03,52.24,90.06%,2.882,3.78%,3.08%,99.280,99.280,-0.01%,1257.41,Y,1,1,,-,,N,-,buy,-,24-08-14,189.34,7.27,3.91,20.1%,13.4%,"转债占流动市值比：20.1%
转债占总市值比：13.4%",0.00,002717,sz128044,有效期：-；质押代码：128044,128044；2019-02-20 开始转股,全价：99.280 最后更新：15:14:03
132007,16凤凰EB,sh601928,凤凰传媒,E,13.40,2021-07-20,2017-10-31,2021-10-31,2021-05-04,,,100.000,y,149.10,30,30,30,0.70,2021-09-28,2021-09-28,0.03,105.000,y,130.000,10,20,0,,X,50.000,49.967,AAA,AAA,凤凰传媒股票质押担保,,,,shmb,"临近到期
债券到期日：2021-10-31
到期赎回价：105.000元/张+最后一期利息",,132007,132007,,,,,Q,Q,,buy,R,,1.21,N,2544900000.0,2544900000.0,Y,7.19,10140.99,-1.78%,00,buy,buy,buy,14:56:32,53.66,97.01%,0.093,2.95%,-9.26%,104.800,105.710,0.01%,174.49,Y,0,0,R,-,,N,-,buy,-,21-10-31,201.81,17.42,10.72,27.3%,27.3%,"转债占流动市值比：27.3%
转债占总市值比：27.3%",0.00,601928,sh132007,有效期：2021-09-28 到 2021-09-28；质押代码：132007,132007；2017-10-31 开始转股,全价：105.710 最后更新：14:56:32
128117,道恩转债,sz002838,道恩股份,C,28.82,,2021-01-08,2026-07-01,2024-07-01,,,100.000,y,132.90,30,30,0,0.00,,,1.45,118.000,n,130.000,15,30,0,,X,3.600,3.599,AA-,AA-,山东道恩钛业提供保证担保,,,,szmb,,,128117,128117,0.8844,082838,072838,,N,N,78.960,buy,R,,3.17,N,408165546.0,347691852.0,Y,15.18,3778.98,-1.56%,00,buy,buy,buy,15:14:03,52.67,98.03%,4.762,3.61%,2.75%,104.305,104.305,-0.66%,544.38,Y,0,0,,-,,N,-,buy,-,26-07-01,202.34,37.47,20.17,6.8%,5.8%,"转债占流动市值比：6.8%
转债占总市值比：5.8%",0.00,002838,sz128117,有效期：-；质押代码：128117,128117；2021-01-08 开始转股,全价：104.305 最后更新：15:14:03
113573,纵横转债,sh603602,纵横通信,C,18.78,2021-05-19,2020-10-23,2026-04-16,2024-04-16,,,100.000,y,133.87,30,30,0,0.00,,,1.29,118.000,n,130.000,15,30,0,,X,2.700,2.698,A+,A+,公司实际控制人苏维锋担保,,,,shmb,,,113573,113573,1.7210,753602,754602,,N,N,68.330,buy,R,,2.76,N,203848501.0,203848501.0,Y,9.82,3203.62,-1.01%,00,buy,buy,buy,14:58:38,52.29,100.65%,4.553,3.87%,2.93%,104.920,104.920,-1.21%,367.65,Y,0,0,,-,,N,-,buy,-,26-04-16,205.57,24.41,13.15,13.5%,13.5%,"转债占流动市值比：13.5%
转债占总市值比：13.5%",0.00,603602,sh113573,有效期：-；质押代码：113573,113573；2020-10-23 开始转股,全价：104.920 最后更新：14:58:38
110076,华海转债,sh600521,华海药业,C,33.85,2021-07-13,2021-05-06,2026-11-01,2024-11-01,,,100.000,y,134.02,30,30,0,0.00,,,0.18,110.000,n,130.000,15,30,0,,X,18.426,18.424,AA,AA,无担保,,,,shmb,,,110076,110076,1.2660,704521,733521,,N,N,78.110,buy,R,,3.90,N,1491754938.0,1454609938.0,Y,17.68,21851.80,0.80%,00,buy,buy,buy,14:58:45,52.23,104.50%,5.099,1.51%,0.96%,106.810,106.810,-0.50%,346.93,Y,0,0,,-,,N,-,buy,-,26-11-01,211.31,44.01,23.70,7.2%,7.0%,"转债占流动市值比：7.2%
转债占总市值比：7.0%",0.00,600521,sh110076,有效期：-；质押代码：110076,110076；2021-05-06 开始转股,全价：106.810 最后更新：14:58:45
113595,花王转债,sh603007,ST花王,C,6.92,2021-06-18,2021-01-27,2026-07-20,2024-07-22,,,100.000,y,158.30,30,30,0,0.00,,,2.05,116.000,y,130.000,15,30,0,,X,3.300,3.299,BBB+,BBB+,花王集团不可撤销连带责任保证担保,,,,shmb,,,113595,113595,0.9840,753007,754007,,N,N,24.300,buy,,,0.92,N,335730166.0,333386966.0,Y,3.06,1530.88,-4.67%,00,buy,buy,buy,15:00:00,44.22,104.82%,4.814,7.04%,6.10%,90.570,90.570,-0.94%,612.86,Y,0,0,,-,,N,-,buy,-,26-07-20,195.39,9.00,4.84,32.3%,32.1%,"转债占流动市值比：32.3%
转债占总市值比：32.1%",0.00,603007,sh113595,有效期：-；质押代码：113595,113595；2021-01-27 开始转股,全价：90.570 最后更新：15:00:00
113589,天创转债,sh603608,天创时尚,C,12.29,2021-06-16,2021-01-04,2026-06-23,2024-06-24,,,100.000,y,151.73,30,30,0,0.00,,,1.21,110.000,n,130.000,20,30,0,,X,6.000,5.996,AA,AA,无担保,,,,shmb,,,113589,113589,1.3950,753608,754608,,N,N,52.560,buy,,,1.44,N,428922955.0,428922955.0,Y,5.67,1631.62,-3.24%,00,buy,buy,buy,14:59:33,46.14,108.11%,4.740,3.94%,3.34%,96.010,96.010,-0.32%,697.50,Y,0,0,,-,,N,-,buy,-,26-06-23,204.12,15.98,8.60,24.7%,24.7%,"转债占流动市值比：24.7%
转债占总市值比：24.7%",0.00,603608,sh113589,有效期：-；质押代码：113589,113589；2021-01-04 开始转股,全价：96.010 最后更新：14:59:33
123093,金陵转债,sz300651,金陵体育,C,49.19,2021-06-09,2021-07-26,2027-01-18,2025-01-20,,,100.000,y,126.50,30,30,0,0.00,,,5.95,120.000,n,130.000,15,30,0,,X,2.500,2.500,A+,A+,无担保,,,,szcy,,,123093,123093,1.9417,380651,370651,,N,N,84.787,buy,,,4.83,N,128746780.0,72705167.0,Y,27.22,4125.05,-4.69%,00,buy,buy,buy,15:14:03,55.34,108.38%,5.312,2.25%,1.32%,115.310,115.310,-1.32%,1720.71,Y,0,0,,-,,N,-,buy,-,27-01-18,223.69,63.95,34.43,12.6%,7.1%,"转债占流动市值比：12.6%
转债占总市值比：7.1%",0.00,300651,sz123093,有效期：-；质押代码：123093,123093；2021-07-26 开始转股,全价：115.310 最后更新：15:14:03
113569,科达转债,sh603660,苏州科达,C,14.80,2021-05-21,2020-09-14,2026-03-09,2024-03-08,,,100.000,y,154.17,30,30,0,0.00,,,0.64,115.000,n,130.000,15,30,0,,X,5.160,5.157,AA-,AA-,无担保,,,,shmb,,,113569,113569,1.0240,753660,754660,,N,N,37.090,buy,R,,1.84,N,494174449.0,494174449.0,Y,6.72,3066.22,0.30%,00,buy,buy,buy,14:57:19,45.41,120.68%,4.449,4.29%,3.46%,100.200,100.200,-1.38%,333.62,Y,0,0,,-,,N,-,buy,-,26-03-09,220.88,19.24,10.36,15.5%,15.5%,"转债占流动市值比：15.5%
转债占总市值比：15.5%",0.00,603660,sh113569,有效期：-；质押代码：113569,113569；2020-09-14 开始转股,全价：100.200 最后更新：14:57:19
113576,起步转债,sh603557,ST起步,C,10.55,2020-06-05,2020-10-16,2026-04-09,2024-04-09,,,100.000,y,164.48,30,30,0,0.00,,,2.03,115.000,n,130.000,15,30,0,,N,5.200,2.662,A,A,无担保,,,,shmb,2020年11月6日公告，本次（2020年10月16日至2020年11月5日）不行使起步转债的提前赎回权利，不提前赎回,,113576,113576,1.0960,753557,754557,,N,N,11.750,buy,,,1.38,N,496012533.0,494031533.0,Y,4.49,4096.32,-4.06%,00,buy,buy,buy,14:59:42,42.56,122.75%,4.534,5.74%,4.86%,94.800,94.800,-0.66%,511.77,Y,0,0,G,-,,N,-,buy,-,26-04-09,217.55,13.71,7.38,12.0%,12.0%,"转债占流动市值比：12.0%
转债占总市值比：12.0%",0.00,603557,sh113576,有效期：-；质押代码：113576,113576；2020-10-16 开始转股,全价：94.800 最后更新：14:59:42
127004,模塑转债,sz000700,模塑科技,C,7.24,2021-07-15,2017-12-08,2023-06-02,2021-06-02,,,100.000,y,101.77,30,30,1,0.00,,,13.76,110.000,n,130.000,20,30,0,,X,8.137,1.314,AA-,AA-,无担保,,,,szmb,,,127004,127004,1.1344,080700,070700,4,N,N,,buy,R,,1.68,N,917068342.0,917068204.0,Y,4.98,8345.62,-2.54%,00,buy,buy,buy,15:14:03,68.78,132.03%,1.679,-19.25%,-20.25%,159.600,159.600,-1.22%,2893.82,Y,0,0,,-,,N,-,buy,-,23-06-02,291.63,9.41,5.07,2.9%,2.9%,"转债占流动市值比：2.9%
转债占总市值比：2.9%",0.00,000700,sz127004,有效期：-；质押代码：127004,127004；2017-12-08 开始转股,全价：159.600 最后更新：15:14:03
113580,康隆转债,sh603665,康隆达,C,15.51,2020-06-16,2020-10-29,2026-04-22,2024-04-22,,,100.000,y,60.96,30,30,0,0.00,,,1264.06,115.000,n,130.000,15,30,0,,N,2.000,0.411,AA-,AA-,股票质押担保,,,,shmb,2020年12月31日公告：本次（2020年12月10日至2020年12月30日）不行使康隆转债的提前赎回权利，不提前赎回,,113580,113580,2.0000,753665,754665,,N,N,77.270,buy,,,2.61,N,158245281.0,158245281.0,Y,17.81,16865.52,10.01%,00,buy,buy,buy,15:00:00,114.83,134.37%,4.570,-16.34%,-16.94%,269.120,269.120,7.07%,141312.39,Y,0,0,G,-,,N,-,buy,-,26-04-22,403.49,20.16,10.86,1.5%,1.5%,"转债占流动市值比：1.5%
转债占总市值比：1.5%",0.00,603665,sh113580,有效期：-；质押代码：113580,113580；2020-10-29 开始转股,全价：269.120 最后更新：15:00:00
113584,家悦转债,sh603708,家家悦,C,37.53,2021-06-15,2020-12-14,2026-06-04,2024-06-04,,,100.000,y,167.12,30,30,0,0.00,,,0.37,110.000,n,130.000,15,30,0,,X,6.450,6.449,AA,AA,无担保,,,,shmb,,,113584,113584,1.0600,753708,754708,,N,N,84.414,buy,R,,3.57,N,608401048.0,608401048.0,Y,15.72,5056.38,2.54%,00,buy,buy,buy,14:58:05,41.89,141.10%,4.688,2.85%,2.25%,100.990,100.990,-0.15%,241.33,Y,0,0,,-,,N,-,buy,-,26-06-04,242.09,48.79,26.27,6.7%,6.7%,"转债占流动市值比：6.7%
转债占总市值比：6.7%",0.00,603708,sh113584,有效期：-；质押代码：113584,113584；2020-12-14 开始转股,全价：100.990 最后更新：14:58:05
123065,宝莱转债,sz300246,宝莱特,C,40.14,2021-06-28,2021-03-11,2026-09-03,2024-09-03,,,100.000,y,155.32,30,30,0,0.00,,,8.10,115.000,n,130.000,15,30,0,,X,2.190,2.189,AA-,AA-,无担保,,,,szcy,,,123065,123065,1.4990,380246,370246,,N,N,73.667,buy,,,2.90,N,146091403.0,109491276.0,Y,18.09,8012.67,4.45%,00,buy,buy,buy,15:14:03,45.07,145.70%,4.937,1.85%,1.10%,110.730,110.730,-0.15%,1963.66,Y,0,0,,-,,N,-,buy,-,26-09-03,256.43,52.18,28.10,11.1%,8.3%,"转债占流动市值比：11.1%
转债占总市值比：8.3%",0.00,300246,sz123065,有效期：-；质押代码：123065,123065；2021-03-11 开始转股,全价：110.730 最后更新：15:14:03
113526,联泰转债,sh603797,联泰环保,C,6.11,2020-07-09,2019-07-29,2025-01-22,2023-01-23,,,100.000,y,60.58,30,30,0,0.00,,,154.51,106.000,n,130.000,15,30,0,,N,3.900,1.930,AA+,AA-,广东省联泰集团,2021-09-22,,2021-09-22 起暂停转股：2021年中期利润分配,shmb,2021年4月15日公告：本次（2021年3月4日至2021年4月15日）不行使转债的提前赎回权利，不提前赎回,,113526,113526,1.8280,753797,754797,,N,N,77.340,buy,,,1.58,N,584061318.0,449806865.0,Y,7.06,2143.29,-2.35%,00,buy,buy,buy,14:59:58,115.55,145.86%,3.323,-25.13%,-25.49%,284.090,284.090,0.69%,84777.85,N,0,0,G,-,,N,-,buy,-,25-01-22,429.95,7.94,4.28,6.1%,4.7%,"转债占流动市值比：6.1%
转债占总市值比：4.7%",0.00,603797,sh113526,有效期：-；质押代码：113526,113526；2019-07-29 开始转股;2021-09-22 起暂停转股：2021年中期利润分配,全价：284.090 最后更新：14:59:58
113574,华体转债,sh603679,华体科技,C,33.91,2021-06-08,2020-10-09,2026-03-30,2024-04-01,,,100.000,y,164.95,30,30,0,0.00,,,1.29,110.000,n,130.000,15,30,0,,X,2.090,2.090,A+,A+,股份质押和保证,,,,shmb,,,113574,113574,2.0450,753679,754679,,N,N,69.960,buy,,,2.58,N,142011657.0,141570657.0,Y,14.39,1465.29,-3.23%,00,buy,buy,buy,14:59:26,42.44,153.37%,4.507,1.72%,1.07%,107.520,107.520,-1.58%,291.31,Y,0,0,,-,,N,-,buy,-,26-03-30,260.89,44.08,23.74,10.3%,10.2%,"转债占流动市值比：10.3%
转债占总市值比：10.2%",0.00,603679,sh113574,有效期：-；质押代码：113574,113574；2020-10-09 开始转股,全价：107.520 最后更新：14:59:26
110044,广电转债,sh600831,广电网络,C,6.87,2021-07-20,2019-01-03,2024-06-27,2022-06-27,,,100.000,y,88.73,30,30,0,0.00,,,44.91,108.000,n,130.000,15,30,0,,N,8.000,0.709,AA,AA,无担保,,,,shmb,2020年1月8日：公司本次（2019年11月26日至2020年1月7日）不行使广电转债的提前赎回权利，不提前赎回,,110044,110044,1.3220,704831,733831,,N,N,10.510,buy,R,,1.02,N,710483746.0,710483746.0,Y,5.42,3688.63,-2.87%,00,buy,buy,buy,14:59:52,78.89,166.03%,2.751,-20.84%,-21.38%,209.880,209.880,-0.48%,6722.03,Y,0,0,G,-,,N,-,buy,-,24-06-27,375.91,8.93,4.81,1.8%,1.8%,"转债占流动市值比：1.8%
转债占总市值比：1.8%",0.00,600831,sh110044,有效期：-；质押代码：110044,110044；2019-01-03 开始转股,全价：209.880 最后更新：14:59:52
113596,城地转债,sh603887,城地香江,C,24.26,2021-06-24,2021-02-04,2026-07-27,2024-07-29,,,100.000,y,208.37,30,30,0,0.00,,,1.35,108.000,n,130.000,15,30,0,,X,12.000,11.998,AA-,AA-,无担保,,,,shmb,,,113596,113596,3.1950,753887,754887,,N,N,85.590,buy,,,0.89,N,450705059.0,353947718.0,Y,8.15,4426.09,-4.34%,00,buy,buy,buy,14:59:41,33.59,177.72%,4.833,4.15%,3.62%,93.300,93.300,-1.35%,1519.67,Y,0,0,,-,,N,-,buy,-,26-07-27,271.02,31.54,16.98,41.6%,32.7%,"转债占流动市值比：41.6%
转债占总市值比：32.7%",0.00,603887,sh113596,有效期：-；质押代码：113596,113596；2021-02-04 开始转股,全价：93.300 最后更新：14:59:41
