bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
110059,浦发转债,sh600000,浦发银行,C,13.97,2021-07-21,2020-05-06,2025-10-27,,,,,y,,0,0,0,0.68,2021-10-08,2021-10-08,0.21,110.000,n,130.000,15,30,0,,X,500.000,499.989,AAA,AAA,无担保,,,,shmb,,,110059,110059,1.7030,704000,733000,,N,N,52.720,buy,R,,0.41,Y,29352160584.0,29352160584.0,Y,9.00,26291.77,-0.22%,00,buy,buy,buy,14:59:21,64.42,62.21%,4.077,3.04%,2.23%,104.500,104.500,0.15%,11185.24,Y,0,0,,-,,N,-,buy,-,25-10-27,166.71,18.16,-,18.9%,18.9%,"转债占流动市值比：18.9%
转债占总市值比：18.9%",0.00,600000,sh110059,有效期：2021-10-08 到 2021-10-08；质押代码：110059,110059；2020-05-06 开始转股,全价：104.500 最后更新：14:59:21
123039,开润转债,sz300577,开润股份,C,29.90,2021-06-01,2020-07-02,2025-12-25,2023-12-25,,,100.000,y,102.85,30,30,0,0.00,,,3.08,115.000,n,130.000,15,30,0,,X,2.230,2.217,A+,A+,无担保,,,,szcy,,,123039,123039,1.0256,380577,370577,,N,N,54.230,buy,,,3.02,N,240114977.0,129214044.0,Y,20.35,4239.04,5.06%,00,buy,buy,buy,15:14:03,68.06,62.59%,4.238,2.19%,1.31%,110.660,110.660,0.93%,751.29,Y,1,1,,-,,N,-,buy,-,25-12-25,173.25,38.87,20.93,8.4%,4.5%,"转债占流动市值比：8.4%
转债占总市值比：4.5%",0.00,300577,sz123039,有效期：-；质押代码：123039,123039；2020-07-02 开始转股,全价：110.660 最后更新：15:14:03
113519,长久转债,sh603569,长久物流,C,11.04,2021-06-11,2019-05-13,2024-11-07,2022-11-07,,,100.000,y,107.18,30,30,0,0.00,,,1.21,115.000,n,130.000,15,30,0,,X,7.000,6.969,AA,AA,无担保,,,,shmb,,,113519,113519,1.2490,753569,754569,,N,N,30.000,buy,,,1.72,N,560277264.0,560277264.0,Y,7.21,865.66,0.70%,00,buy,buy,buy,14:56:29,65.31,62.74%,3.107,3.88%,2.75%,106.280,106.280,0.37%,895.03,Y,0,0,,-,,N,-,buy,-,24-11-07,169.02,14.35,7.73,17.3%,17.3%,"转债占流动市值比：17.3%
转债占总市值比：17.3%",0.00,603569,sh113519,有效期：-；质押代码：113519,113519；2019-05-13 开始转股,全价：106.280 最后更新：14:56:29
128132,交建转债,sz002941,新疆交建,C,18.53,2021-07-14,2021-03-22,2026-09-14,2024-09-16,,,100.000,y,112.40,30,30,0,0.00,,,1.19,110.000,y,130.000,15,30,0,,X,8.500,8.494,AA,AA,无担保,,,,szmb,,,128132,128132,1.3178,082941,072941,,N,N,30.776,buy,,,2.81,N,645031129.0,208545129.0,Y,11.54,11298.72,0.61%,00,buy,buy,buy,15:14:03,62.28,63.68%,4.959,2.85%,2.23%,101.935,101.935,0.33%,1025.50,Y,0,0,,-,,N,-,buy,-,26-09-14,165.62,24.09,12.97,35.3%,11.4%,"转债占流动市值比：35.3%
转债占总市值比：11.4%",0.00,002941,sz128132,有效期：-；质押代码：128132,128132；2021-03-22 开始转股,全价：101.935 最后更新：15:14:03
123011,德尔转债,sz300473,德尔股份,C,31.38,2021-05-21,2019-01-24,2024-07-18,2022-07-18,,,100.000,y,104.65,30,30,0,0.00,,,0.72,112.000,n,130.000,15,30,0,,X,5.647,2.507,AA-,AA-,无担保,,,,szcy,,,123011,123011,5.3822,380473,370473,,N,N,42.450,buy,,,1.28,N,134917465.0,111819783.0,Y,20.99,2336.24,4.12%,00,buy,buy,buy,15:14:03,66.89,64.14%,2.800,1.79%,0.80%,109.792,109.792,0.54%,198.96,Y,0,0,,-,,N,-,buy,-,24-07-18,173.93,40.79,21.97,10.7%,8.9%,"转债占流动市值比：10.7%
转债占总市值比：8.9%",0.00,300473,sz123011,有效期：-；质押代码：123011,123011；2019-01-24 开始转股,全价：109.792 最后更新：15:14:03
128069,华森转债,sz002907,华森制药,C,18.01,2021-06-24,2019-12-30,2025-06-24,2023-06-26,,,100.000,y,108.96,30,30,0,0.00,,,1.04,115.000,n,130.000,30,15,0,,X,3.000,2.998,AA-,AA-,股份质押担保,,,,szmb,,,128069,128069,0.7498,082907,072907,,N,N,61.340,buy,,,3.78,N,401688570.0,284289816.0,Y,11.57,302.43,1.40%,00,buy,buy,buy,15:14:03,64.24,66.17%,3.734,3.08%,2.15%,106.749,106.749,0.61%,331.65,Y,0,0,,-,,N,-,buy,-,25-06-24,172.92,23.41,12.61,9.1%,6.5%,"转债占流动市值比：9.1%
转债占总市值比：6.5%",0.00,002907,sz128069,有效期：-；质押代码：128069,128069；2019-12-30 开始转股,全价：106.749 最后更新：15:14:03
123090,三诺转债,sz300298,三诺生物,C,35.18,2021-08-20,2021-06-25,2026-12-20,2024-12-20,,,100.000,y,104.66,30,30,0,0.00,,,1.00,112.000,n,130.000,15,30,0,,X,5.000,5.000,AA,AA,,,,,szcy,,,123090,123090,0.8937,380298,370298,,N,N,57.160,buy,,,4.71,N,564768081.0,455079748.0,Y,23.53,3197.93,1.38%,00,buy,buy,buy,15:14:03,66.88,67.08%,5.225,0.92%,0.33%,111.749,111.749,1.04%,557.03,Y,0,0,,-,,N,-,buy,-,26-12-20,178.83,45.73,24.63,4.7%,3.8%,"转债占流动市值比：4.7%
转债占总市值比：3.8%",0.00,300298,sz123090,有效期：-；质押代码：123090,123090；2021-06-25 开始转股,全价：111.749 最后更新：15:14:03
123121,帝尔转债,sz300776,帝尔激光,C,192.70,,2022-02-11,2027-08-04,2025-08-04,,,100.000,y,98.33,30,30,0,0.00,,,1.99,115.000,n,130.000,15,30,0,,X,8.400,8.400,AA-,AA-,无,,,,szcy,,,未到转股期,123121,7.9394,380776,370776,,N,N,85.950,-,,,7.61,N,105800240.0,47040032.0,Y,137.18,5605.54,0.86%,00,buy,buy,buy,15:14:03,71.19,67.16%,5.847,0.29%,-0.32%,119.000,119.000,2.64%,1971.15,Y,0,0,,-,,N,-,buy,-,27-08-04,186.16,250.51,134.89,13.0%,5.8%,"转债占流动市值比：13.0%
转债占总市值比：5.8%",0.00,300776,sz123121,有效期：-；质押代码：123121,未到转股期；2022-02-11 开始转股,全价：119.000 最后更新：15:14:03
113566,翔港转债,sh603499,翔港科技,C,10.77,2020-07-01,2020-09-07,2026-02-27,2024-02-27,,,100.000,y,106.33,50,30,0,0.00,,,1.84,118.000,n,120.000,15,30,0,,X,2.000,1.614,A+,A+,股份质押和保证,,,,shmb,,,113566,113566,1.4090,753499,754499,,N,N,69.380,buy,,,2.39,N,201239949.0,201089029.0,Y,7.09,284.87,1.43%,00,buy,buy,buy,14:59:56,65.83,67.23%,4.414,2.80%,1.85%,110.090,110.090,1.00%,326.17,Y,0,0,,-,,N,-,buy,-,26-02-27,177.32,12.92,7.54,11.3%,11.3%,"转债占流动市值比：11.3%
转债占总市值比：11.3%",0.00,603499,sh113566,有效期：-；质押代码：113566,113566；2020-09-07 开始转股,全价：110.090 最后更新：14:59:56
128124,科华转债,sz002022,科华生物,C,21.30,2021-07-16,2021-02-03,2026-07-27,2024-07-29,,,100.000,y,113.13,30,30,0,0.00,,,0.48,106.000,n,130.000,15,30,0,,X,7.380,7.377,AA,AA,无,,,,szmb,,,128124,128124,1.4336,082022,072022,,N,N,58.900,buy,R,,1.93,N,514703740.0,514059566.0,Y,13.18,4524.22,0.92%,00,buy,buy,buy,15:14:03,61.88,67.43%,4.825,1.27%,0.88%,103.600,103.600,0.26%,362.94,Y,0,0,,-,,N,-,buy,-,26-07-27,171.03,27.69,14.91,10.9%,10.9%,"转债占流动市值比：10.9%
转债占总市值比：10.9%",0.00,002022,sz128124,有效期：-；质押代码：128124,128124；2021-02-03 开始转股,全价：103.600 最后更新：15:14:03
113619,世运转债,sh603920,世运电路,C,19.92,2021-06-17,2021-07-26,2027-01-19,2025-01-20,,,100.000,y,109.28,30,30,0,0.00,,,0.72,110.000,n,130.000,15,30,0,,X,10.000,9.998,AA,AA,无,,,,shmb,,,113619,113619,2.4420,753920,754920,,N,N,85.813,buy,,,2.56,N,532233000.0,529179560.0,Y,12.76,5925.54,1.43%,00,buy,buy,buy,14:59:40,64.06,68.23%,5.307,1.29%,0.77%,107.760,107.760,1.51%,768.23,Y,0,0,,-,,N,-,buy,-,27-01-19,175.99,25.90,13.94,14.8%,14.7%,"转债占流动市值比：14.8%
转债占总市值比：14.7%",0.00,603920,sh113619,有效期：-；质押代码：113619,113619；2021-07-26 开始转股,全价：107.760 最后更新：14:59:40
128114,正邦转债,sz002157,正邦科技,C,14.76,2021-06-09,2020-12-23,2026-06-16,2024-06-17,,,100.000,y,109.57,30,30,0,0.00,,,1.64,110.000,n,130.000,15,30,0,,X,16.000,15.963,AA+,AA+,无担保,,,,szmb,,,128114,128114,0.6391,082157,072157,,N,N,70.160,buy,R,,1.52,N,3148588184.0,2308139259.0,Y,9.43,51440.67,-2.28%,00,buy,buy,buy,15:14:03,63.89,68.58%,4.712,1.41%,0.83%,107.701,107.701,0.66%,2817.38,Y,0,0,,-,,N,-,buy,-,26-06-16,176.28,19.19,10.33,7.3%,5.4%,"转债占流动市值比：7.3%
转债占总市值比：5.4%",0.00,002157,sz128114,有效期：-；质押代码：128114,128114；2020-12-23 开始转股,全价：107.701 最后更新：15:14:03
128070,智能转债,sz002877,智能自控,C,9.47,2021-07-02,2020-01-08,2025-07-02,,,,,y,,0,0,0,0.00,,,13.63,112.000,n,130.000,15,30,0,,X,2.300,2.297,A+,A+,股份质押和保证,,,,szmb,,,128070,128070,0.6917,082877,072877,,N,N,44.060,buy,,,2.62,N,332523682.0,205863891.0,Y,6.19,415.94,1.48%,00,buy,buy,buy,15:14:03,65.36,68.73%,3.756,1.57%,0.77%,110.291,110.291,0.00%,3458.08,Y,0,0,,-,,N,-,buy,-,25-07-02,179.02,12.31,-,18.0%,11.2%,"转债占流动市值比：18.0%
转债占总市值比：11.2%",0.00,002877,sz128070,有效期：-；质押代码：128070,128070；2020-01-08 开始转股,全价：110.291 最后更新：15:14:03
123101,拓斯转债,sz300607,拓斯达,C,26.18,2021-08-27,2021-09-16,2027-03-09,2025-03-10,,,100.000,y,106.73,30,30,0,0.00,,,1.43,110.000,n,130.000,15,30,0,,X,6.700,6.699,AA,AA,无,,,,szcy,,,123101,123101,2.5172,380607,370607,,N,N,60.390,buy,,,3.23,N,426331555.0,278006004.0,Y,17.17,6407.72,2.20%,00,buy,buy,buy,15:14:03,65.58,69.42%,5.441,0.66%,0.16%,111.110,111.110,-0.44%,1067.10,Y,0,0,,-,,N,-,buy,-,27-03-09,180.53,34.03,18.33,14.0%,9.2%,"转债占流动市值比：14.0%
转债占总市值比：9.2%",0.00,300607,sz123101,有效期：-；质押代码：123101,123101；2021-09-16 开始转股,全价：111.110 最后更新：15:14:03
128139,祥鑫转债,sz002965,祥鑫科技,C,36.96,2021-05-18,2021-06-07,2026-11-30,2024-11-29,,,100.000,y,105.43,30,30,0,0.00,,,0.80,115.000,n,130.000,15,30,0,,X,6.470,6.470,AA-,AA-,无担保,,,,szmb,,,128139,128139,4.2933,082965,072965,,N,N,84.000,buy,,,1.98,N,150700835.0,74945735.0,Y,24.54,1320.13,2.16%,00,buy,buy,buy,15:14:03,66.40,69.45%,5.170,1.45%,0.74%,112.510,112.510,1.36%,580.93,Y,0,0,,-,,N,-,buy,-,26-11-30,181.96,48.05,25.87,35.2%,17.5%,"转债占流动市值比：35.2%
转债占总市值比：17.5%",0.00,002965,sz128139,有效期：-；质押代码：128139,128139；2021-06-07 开始转股,全价：112.510 最后更新：15:14:03
113625,江山转债,sh603208,江山欧派,C,96.33,2021-09-17,2021-12-20,2027-06-10,2025-06-10,,,100.000,y,106.34,30,30,0,0.00,,,1.13,118.000,n,130.000,15,30,0,,X,5.830,5.830,AA-,AA-,无担保,,,,shmb,,,未到转股期,113625,5.5490,753208,754208,,N,N,85.390,buy,,,3.52,N,105060879.0,105060879.0,Y,63.41,4961.77,6.82%,00,buy,buy,buy,14:59:52,65.83,69.98%,5.696,1.86%,1.14%,111.890,111.890,0.72%,735.83,Y,0,0,,-,,N,-,buy,-,27-06-10,181.87,125.23,67.43,8.8%,8.8%,"转债占流动市值比：8.8%
转债占总市值比：8.8%",0.00,603208,sh113625,有效期：-；质押代码：113625,未到转股期；2021-12-20 开始转股,全价：111.890 最后更新：14:59:52
128030,天康转债,sz002100,天康生物,C,7.39,2021-06-09,2018-06-28,2023-12-22,2021-12-22,,,100.000,y,60.01,30,30,0,0.00,,,83.30,108.000,n,130.000,15,30,0,,X,10.000,0.885,AA,AA,无担保,,,,szmb,,,128030,128030,1.0380,082100,072100,,N,N,57.690,buy,R,,1.54,N,1076289704.0,1076289704.0,Y,8.62,28771.60,-2.38%,00,buy,buy,buy,15:14:03,116.64,71.44%,2.227,-23.46%,-24.11%,199.970,199.970,1.97%,15223.82,Y,0,0,,-,,N,-,buy,-,23-12-22,271.41,9.61,5.17,1.0%,1.0%,"转债占流动市值比：1.0%
转债占总市值比：1.0%",0.00,002100,sz128030,有效期：-；质押代码：128030,128030；2018-06-28 开始转股,全价：199.970 最后更新：15:14:03
128131,崇达转2,sz002815,崇达技术,C,19.38,2021-06-03,2021-03-11,2026-09-04,2024-09-09,,,100.000,y,112.39,30,30,0,0.00,,,0.20,110.000,n,130.000,15,30,0,,X,14.000,13.999,AA,AA,无担保,,,,szmb,,,128131,128131,1.5863,082815,072815,,N,N,84.860,buy,,,2.50,N,875638520.0,429695765.0,Y,12.07,2220.74,-0.25%,00,buy,buy,buy,15:14:03,62.28,71.62%,4.932,1.50%,0.95%,106.887,106.887,0.93%,300.39,Y,0,0,,-,,N,-,buy,-,26-09-04,178.51,25.19,13.57,27.0%,13.2%,"转债占流动市值比：27.0%
转债占总市值比：13.2%",0.00,002815,sz128131,有效期：-；质押代码：128131,128131；2021-03-11 开始转股,全价：106.887 最后更新：15:14:03
128138,侨银转债,sz002973,侨银股份,C,25.33,2021-05-24,2021-05-24,2026-11-16,2024-11-18,,,100.000,y,110.54,30,30,0,0.00,,,1.05,130.000,n,130.000,15,30,0,,X,4.200,4.199,AA-,AA-,实际控制人无条件不可撤销的连带责任保证担保,,,,szmb,,,128138,128138,1.0277,082973,072973,,N,N,84.410,buy,,,4.21,N,408661579.0,106472601.0,Y,16.04,1840.23,0.82%,00,buy,buy,buy,15:14:03,63.32,72.48%,5.132,4.54%,3.39%,109.220,109.220,0.28%,478.37,Y,0,0,,-,,N,-,buy,-,26-11-16,181.70,32.93,17.73,24.6%,6.4%,"转债占流动市值比：24.6%
转债占总市值比：6.4%",0.00,002973,sz128138,有效期：-；质押代码：128138,128138；2021-05-24 开始转股,全价：109.220 最后更新：15:14:03
113594,淳中转债,sh603516,淳中科技,C,27.84,2021-04-16,2021-01-27,2026-07-20,2024-07-22,,,100.000,y,110.73,30,30,0,0.00,,,0.49,115.000,n,130.000,15,30,0,,X,3.000,2.999,A+,A+,实际控制人何仕达为本次发行可转债提供连带责任保证担保,,,,shmb,,,113594,113594,2.2500,753516,754516,,N,N,79.330,buy,,,3.22,N,186554010.0,184314710.0,Y,17.60,1249.96,0.63%,00,buy,buy,buy,14:59:58,63.22,73.00%,4.805,2.15%,1.39%,109.370,109.370,0.16%,161.27,Y,0,0,,-,,N,-,buy,-,26-07-20,182.37,36.19,19.49,9.2%,9.1%,"转债占流动市值比：9.2%
转债占总市值比：9.1%",0.00,603516,sh113594,有效期：-；质押代码：113594,113594；2021-01-27 开始转股,全价：109.370 最后更新：14:59:58
127013,创维转债,sz000810,创维数字,C,11.29,2021-06-10,2019-10-21,2025-04-15,2023-04-17,,,100.000,y,114.54,30,30,0,0.00,,,0.94,113.000,n,130.000,15,30,0,,X,10.400,9.779,AA,AA,无担保,,,,szmb,,,127013,127013,0.9821,080810,070810,,N,N,26.600,buy,R,,1.67,N,1063236222.0,1024868031.0,Y,6.90,3192.65,0.88%,00,buy,buy,buy,15:14:03,61.12,73.40%,3.542,2.96%,2.07%,105.978,105.978,0.55%,968.02,Y,0,0,,-,,N,-,buy,-,25-04-15,179.38,14.68,7.90,13.8%,13.3%,"转债占流动市值比：13.8%
转债占总市值比：13.3%",0.00,000810,sz127013,有效期：-；质押代码：127013,127013；2019-10-21 开始转股,全价：105.978 最后更新：15:14:03
110052,贵广转债,sh600996,贵广网络,C,7.94,2020-07-17,2019-09-11,2025-03-05,2023-03-05,,,100.000,y,117.75,30,30,0,0.00,,,0.29,113.000,n,130.000,15,30,0,,X,16.000,15.266,AA+,AA+,无担保,,,,shmb,,,110052,110052,1.5340,704996,733996,,N,N,32.835,buy,R,,1.18,N,1051702531.0,1051702531.0,Y,4.72,1662.37,3.28%,00,buy,buy,buy,14:59:26,59.45,76.19%,3.430,3.54%,2.59%,104.740,104.740,-0.02%,459.36,Y,0,0,,-,,N,-,buy,-,25-03-05,180.93,10.32,5.56,30.8%,30.8%,"转债占流动市值比：30.8%
转债占总市值比：30.8%",0.00,600996,sh110052,有效期：-；质押代码：110052,110052；2019-09-11 开始转股,全价：104.740 最后更新：14:59:26
128022,众信转债,sz002707,众信旅游,C,7.92,2020-10-30,2018-06-07,2023-12-01,2021-12-01,,,100.000,y,117.96,30,30,0,0.00,,,2.57,106.000,n,130.000,15,30,0,,X,7.000,4.556,A,A,无担保,,,,szmb,,,128022,128022,0.8359,082707,072707,,N,N,79.230,buy,,,6.07,N,906329492.0,639982600.0,Y,4.70,2490.75,1.08%,00,buy,buy,buy,15:14:03,59.34,76.92%,2.170,1.69%,0.91%,104.990,104.990,0.92%,1224.98,Y,1,1,,-,,N,-,buy,-,23-12-01,181.91,10.30,5.54,15.1%,10.7%,"转债占流动市值比：15.1%
转债占总市值比：10.7%",0.00,002707,sz128022,有效期：-；质押代码：128022,128022；2018-06-07 开始转股,全价：104.990 最后更新：15:14:03
128072,翔鹭转债,sz002842,翔鹭钨业,C,15.36,2021-07-16,2020-02-26,2025-08-19,2023-08-21,,,100.000,y,114.14,30,30,0,0.00,,,0.60,110.000,n,130.000,15,30,0,,X,3.020,3.018,AA-,AA-,股份质押和连带责任保证,,,,szmb,,,128072,128072,1.0994,082842,072842,,N,N,34.980,buy,,,2.56,N,273000416.0,212200073.0,Y,9.42,4197.27,4.55%,00,buy,buy,buy,15:14:03,61.33,77.72%,3.888,1.30%,0.62%,108.990,108.990,0.54%,197.16,Y,0,0,,-,,N,-,buy,-,25-08-19,186.71,19.97,10.75,15.1%,11.7%,"转债占流动市值比：15.1%
转债占总市值比：11.7%",0.00,002842,sz128072,有效期：-；质押代码：128072,128072；2020-02-26 开始转股,全价：108.990 最后更新：15:14:03
123076,强力转债,sz300429,强力新材,C,18.94,2021-06-10,2021-05-25,2026-11-18,2024-11-18,,,100.000,y,119.23,30,30,0,0.00,,,0.13,113.000,n,130.000,15,30,0,,X,8.500,8.499,AA-,AA-,无担保,,,,szcy,,,123076,123076,1.6496,380429,370429,,N,N,65.070,buy,R,,2.90,N,515259701.0,366147082.0,Y,11.12,4328.42,1.92%,00,buy,buy,buy,15:14:03,58.71,77.82%,5.137,2.55%,1.90%,104.399,104.399,0.77%,115.51,Y,0,0,,-,,N,-,buy,-,26-11-18,182.22,24.62,13.26,20.9%,14.8%,"转债占流动市值比：20.9%
转债占总市值比：14.8%",0.00,300429,sz123076,有效期：-；质押代码：123076,123076；2021-05-25 开始转股,全价：104.399 最后更新：15:14:03
113597,佳力转债,sh603912,佳力图,C,23.15,2021-06-23,2021-02-05,2026-07-29,2024-07-29,,,100.000,y,113.48,30,30,0,0.00,,,0.97,118.000,n,130.000,15,30,0,,X,3.000,2.998,AA-,AA-,股票质押,,,,shmb,,,113597,113597,1.3820,753912,754912,,N,N,51.563,buy,,,3.14,N,216917242.0,216889702.0,Y,14.28,1921.65,0.99%,00,buy,buy,buy,14:59:56,61.68,77.87%,4.830,2.62%,1.76%,109.720,109.720,0.09%,321.20,Y,0,0,,-,,N,-,buy,-,26-07-29,187.59,30.09,16.20,9.7%,9.7%,"转债占流动市值比：9.7%
转债占总市值比：9.7%",0.00,603912,sh113597,有效期：-；质押代码：113597,113597；2021-02-05 开始转股,全价：109.720 最后更新：14:59:56
123117,健帆转债,sz300529,健帆生物,C,90.57,2021-08-23,2021-12-29,2027-06-22,2025-06-23,,,100.000,y,108.26,30,30,0,0.00,,,1.92,110.000,n,130.000,15,30,0,,X,10.000,10.000,AA,AA,无,,,,szcy,,,未到转股期,123117,1.2421,380529,370529,,N,N,84.579,buy,R,,14.73,N,805477892.0,514250373.0,Y,58.56,71391.41,2.20%,00,buy,buy,buy,15:14:03,64.66,78.63%,5.729,-0.06%,-0.53%,115.500,115.500,0.43%,2217.26,Y,0,0,,-,,N,-,buy,-,27-06-22,194.13,117.74,63.40,3.3%,2.1%,"转债占流动市值比：3.3%
转债占总市值比：2.1%",0.00,300529,sz123117,有效期：-；质押代码：123117,未到转股期；2021-12-29 开始转股,全价：115.500 最后更新：15:14:03
128125,华阳转债,sz002949,华阳国际,C,25.39,2021-05-25,2021-02-05,2026-07-29,2024-07-29,,,100.000,y,122.24,30,30,0,0.00,,,0.71,113.000,n,130.000,15,30,0,,X,4.500,4.499,AA-,AA-,股份质押的担保方式,,,,szmb,,,128125,128125,2.2955,082949,072949,,N,N,77.623,buy,,,2.06,N,196034861.0,93501861.0,Y,14.54,1655.77,2.32%,00,buy,buy,buy,15:14:03,57.27,81.12%,4.830,2.78%,2.10%,103.720,103.720,0.29%,328.59,Y,0,0,,-,,N,-,buy,-,26-07-29,184.84,33.01,17.77,33.1%,15.8%,"转债占流动市值比：33.1%
转债占总市值比：15.8%",0.00,002949,sz128125,有效期：-；质押代码：128125,128125；2021-02-05 开始转股,全价：103.720 最后更新：15:14:03
113605,大参转债,sh603233,大参林,C,69.09,2021-06-10,2021-04-28,2026-10-21,2024-10-21,,,100.000,y,114.04,30,30,0,0.00,,,0.27,110.000,n,130.000,15,30,0,,X,14.050,14.049,AA,AA,,,,,shmb,,,113605,113605,2.1400,753233,754233,,N,N,89.535,buy,R,,6.30,N,790346251.0,787609651.0,Y,42.41,9555.25,2.37%,00,buy,buy,buy,14:59:46,61.38,81.99%,5.060,0.62%,0.08%,111.710,111.710,0.46%,418.88,Y,0,0,,-,,N,-,buy,-,26-10-21,193.70,89.82,48.36,4.2%,4.2%,"转债占流动市值比：4.2%
转债占总市值比：4.2%",0.00,603233,sh113605,有效期：-；质押代码：113605,113605；2021-04-28 开始转股,全价：111.710 最后更新：14:59:46
113575,东时转债,sh603377,东方时尚,C,12.15,2021-06-16,2020-10-15,2026-04-08,2024-04-08,,,100.000,y,107.12,30,30,0,0.00,,,14.03,108.000,n,130.000,15,30,0,,N,4.280,0.984,AA,AA,无担保,,,,shmb,2020年11月4日公告：本次（2020年10月15日至2020年11月4日）不行使东时转债提前赎回权，至2021年2月4日（含）均不提前赎回,,113575,113575,0.7430,753377,754377,,N,N,20.730,buy,R,,2.75,N,727835996.0,727835996.0,Y,7.94,12813.08,1.28%,00,buy,buy,buy,14:59:47,65.35,84.09%,4.523,-1.38%,-1.90%,120.300,120.300,0.66%,1662.20,Y,0,0,G,-,,N,-,buy,-,26-04-08,204.39,15.79,8.51,1.7%,1.7%,"转债占流动市值比：1.7%
转债占总市值比：1.7%",0.00,603377,sh113575,有效期：-；质押代码：113575,113575；2020-10-15 开始转股,全价：120.300 最后更新：14:59:47
113620,傲农转债,sh603363,傲农生物,C,14.51,2021-06-08,2021-09-16,2027-03-09,2025-03-10,,,100.000,y,119.63,30,30,0,0.00,,,0.62,116.000,n,130.000,15,30,0,,X,10.000,10.000,AA,AA,无,,,,shmb,,,113620,113620,1.4830,753363,754363,,N,N,63.860,buy,R,,2.19,N,685260893.0,636347798.0,Y,8.49,5315.69,-0.12%,00,buy,buy,buy,14:58:48,58.51,84.10%,5.441,2.21%,1.53%,107.720,107.720,-0.72%,675.92,Y,0,0,,-,,N,-,buy,-,27-03-09,191.82,18.86,10.16,18.5%,17.2%,"转债占流动市值比：18.5%
转债占总市值比：17.2%",0.00,603363,sh113620,有效期：-；质押代码：113620,113620；2021-09-16 开始转股,全价：107.720 最后更新：14:58:48
128136,立讯转债,sz002475,立讯精密,C,58.18,2021-09-06,2021-05-10,2026-11-02,2024-11-04,,,100.000,y,114.05,30,30,0,0.00,,,0.35,108.000,n,130.000,15,30,0,,X,30.000,29.996,AA+,AA+,无担保,,,,szmb,,,128136,128136,0.4287,082475,072475,,N,N,69.911,buy,R,,8.14,N,7035428828.0,7025159269.0,Y,35.71,129696.11,0.00%,00,buy,buy,buy,15:14:03,61.38,84.61%,5.093,-0.25%,-0.67%,113.310,113.310,0.72%,1190.07,Y,0,0,,-,,N,-,buy,-,26-11-02,197.92,75.63,40.73,1.2%,1.2%,"转债占流动市值比：1.2%
转债占总市值比：1.2%",0.00,002475,sz128136,有效期：-；质押代码：128136,128136；2021-05-10 开始转股,全价：113.310 最后更新：15:14:03
123064,万孚转债,sz300482,万孚生物,C,71.65,2021-07-26,2021-03-08,2026-08-31,2024-09-01,,,100.000,y,116.64,30,30,0,0.00,,,1.37,110.000,n,130.000,15,30,0,,X,6.000,5.986,AA,AA,无担保,,,,szcy,,,123064,123064,1.7555,380482,370482,,N,N,63.825,buy,R,,5.85,N,444951972.0,320417913.0,Y,43.00,33152.39,5.11%,00,buy,buy,buy,15:14:03,60.01,84.87%,4.921,0.71%,0.17%,110.950,110.950,0.14%,915.17,Y,0,0,,-,,N,-,buy,-,26-08-31,195.82,93.14,50.16,4.3%,3.1%,"转债占流动市值比：4.3%
转债占总市值比：3.1%",0.00,300482,sz123064,有效期：-；质押代码：123064,123064；2021-03-08 开始转股,全价：110.950 最后更新：15:14:03
123056,雪榕转债,sz300511,雪榕生物,C,11.77,2021-05-14,2021-01-04,2026-06-23,2024-06-24,,,100.000,y,123.52,30,30,0,0.00,,,0.27,115.000,n,120.000,15,30,0,,X,5.850,5.841,AA-,AA-,无担保,,,,szcy,,,123056,123056,1.3240,380511,370511,,N,N,70.280,buy,,,1.54,N,441918607.0,315980087.0,Y,6.67,3057.19,0.76%,00,buy,buy,buy,15:14:03,56.67,84.95%,4.732,3.09%,2.31%,104.810,104.810,0.41%,165.70,Y,0,0,,-,,N,-,buy,-,26-06-23,189.76,14.12,8.24,27.7%,19.8%,"转债占流动市值比：27.7%
转债占总市值比：19.8%",0.00,300511,sz123056,有效期：-；质押代码：123056,123056；2021-01-04 开始转股,全价：104.810 最后更新：15:14:03
