bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
113604,多伦转债,sh603528,多伦科技,C,10.40,2021-06-11,2021-04-19,2026-10-12,2024-10-14,,,100.000,y,109.64,30,30,0,0.00,,,0.81,110.000,y,130.000,15,30,0,,X,6.400,6.399,AA-,AA-,无担保,,,,shmb,,,113604,113604,1.0210,753528,754528,,N,N,82.430,buy,,,2.35,N,626529819.0,624111819.0,Y,6.64,1430.08,-0.30%,00,buy,buy,buy,14:59:51,63.85,66.60%,4.879,1.99%,1.36%,106.370,106.370,-0.53%,549.21,Y,0,0,,-,,N,-,buy,-,26-10-12,172.97,13.52,7.28,15.4%,15.4%,"转债占流动市值比：15.4%
转债占总市值比：15.4%",0.00,603528,sh113604,有效期：-；质押代码：113604,113604；2021-04-19 开始转股,全价：106.370 最后更新：14:59:51
128015,久其转债,sz002279,久其软件,C,6.97,,2017-12-15,2023-06-08,2021-06-08,,,100.000,y,109.89,30,30,30,0.00,,,0.91,108.000,n,130.000,15,30,0,,X,7.800,7.795,A+,A+,无担保,,,,szmb,,,128015,128015,1.1084,082279,072279,,N,N,,buy,,,3.30,N,710547746.0,641487003.0,Y,4.44,2108.81,-0.67%,00,buy,buy,buy,15:14:03,63.70,66.70%,1.532,2.04%,0.87%,106.190,106.190,0.02%,756.34,Y,2,2,,-,,N,-,buy,-,23-06-08,172.89,9.06,4.88,27.4%,24.7%,"转债占流动市值比：27.4%
转债占总市值比：24.7%",0.00,002279,sz128015,有效期：-；质押代码：128015,128015；2017-12-15 开始转股,全价：106.190 最后更新：15:14:03
113578,全筑转债,sh603030,全筑股份,C,5.25,2021-09-15,2020-10-26,2026-04-19,2024-04-19,,,100.000,y,109.05,39,30,0,0.00,,,1.80,113.000,n,130.000,15,30,0,,X,3.840,3.839,AA,AA,无担保,,,,shmb,,,113578,113578,0.7290,753030,754030,,N,N,70.130,buy,,,0.87,N,580052866.0,538136702.0,Y,3.37,1631.00,-1.17%,00,buy,buy,buy,14:59:57,64.19,66.94%,4.397,2.24%,1.51%,107.160,107.160,0.05%,735.25,Y,0,0,,-,,N,-,buy,-,26-04-19,174.10,6.83,3.67,21.2%,19.6%,"转债占流动市值比：21.2%
转债占总市值比：19.6%",0.00,603030,sh113578,有效期：-；质押代码：113578,113578；2020-10-26 开始转股,全价：107.160 最后更新：14:59:57
128070,智能转债,sz002877,智能自控,C,9.47,2021-07-02,2020-01-08,2025-07-02,,,,,y,,0,0,0,0.00,,,10.55,112.000,n,130.000,15,30,0,,X,2.300,2.297,A+,A+,股份质押和保证,,,,szmb,,,128070,128070,0.6917,082877,072877,,N,N,44.060,buy,,,2.72,N,332524102.0,205864311.0,Y,6.58,790.14,-0.75%,00,buy,buy,buy,15:14:03,69.48,67.02%,3.600,0.18%,-0.64%,116.050,116.050,-0.30%,2828.55,Y,0,0,,-,,N,-,buy,-,25-07-02,183.07,12.31,-,17.0%,10.5%,"转债占流动市值比：17.0%
转债占总市值比：10.5%",0.00,002877,sz128070,有效期：-；质押代码：128070,128070；2020-01-08 开始转股,全价：116.050 最后更新：15:14:03
127019,国城转债,sz000688,国城矿业,C,21.06,2021-06-30,2021-01-21,2026-07-14,2024-07-15,,,100.000,y,111.43,30,30,0,0.00,,,2.52,110.000,n,130.000,15,30,0,,X,8.500,8.498,AA,AA,无担保,,,,szmb,,,127019,127019,0.7758,080688,070688,,N,N,85.200,buy,,,5.87,N,1137307631.0,1137303255.0,Y,13.23,14574.79,-0.90%,00,buy,buy,buy,15:14:03,62.82,69.55%,4.633,1.66%,1.08%,106.510,106.510,0.77%,2270.72,Y,0,0,,-,,N,-,buy,-,26-07-14,176.06,27.38,14.74,5.6%,5.6%,"转债占流动市值比：5.6%
转债占总市值比：5.6%",0.00,000688,sz127019,有效期：-；质押代码：127019,127019；2021-01-21 开始转股,全价：106.510 最后更新：15:14:03
110059,浦发转债,sh600000,浦发银行,C,13.97,2021-07-21,2020-05-06,2025-10-27,,,,,y,,0,0,0,0.59,2021-11-29,2021-11-29,0.31,110.000,n,130.000,15,30,0,,X,500.000,499.987,AAA,AAA,无担保,,,,shmb,,,110059,110059,1.7030,704000,733000,,N,N,52.720,buy,R,,0.38,Y,29352165582.0,29352165582.0,Y,8.56,18169.81,-0.93%,00,buy,buy,buy,14:59:16,61.27,70.61%,3.921,2.95%,2.15%,104.540,104.540,-0.13%,16443.32,Y,0,0,,-,,N,-,buy,-,25-10-27,175.15,18.16,-,19.9%,19.9%,"转债占流动市值比：19.9%
转债占总市值比：19.9%",0.00,600000,sh110059,有效期：2021-11-29 到 2021-11-29；质押代码：110059,110059；2020-05-06 开始转股,全价：104.540 最后更新：14:59:16
128072,翔鹭转债,sz002842,翔鹭钨业,C,15.19,2021-11-19,2020-02-26,2025-08-19,2023-08-21,,,100.000,y,106.22,30,30,0,0.00,,,5.55,110.000,n,130.000,15,30,0,,X,3.020,3.018,AA-,AA-,股份质押和连带责任保证,,,,szmb,,,128072,128072,1.0994,082842,072842,,N,N,34.980,buy,,,2.72,N,277671652.0,212201439.0,Y,10.01,9605.46,1.93%,00,buy,buy,buy,15:14:03,65.90,73.25%,3.732,0.08%,-0.62%,114.171,114.171,0.30%,1923.52,Y,0,0,,-,,N,-,buy,-,25-08-19,187.42,19.75,10.63,14.2%,10.9%,"转债占流动市值比：14.2%
转债占总市值比：10.9%",0.00,002842,sz128072,有效期：-；质押代码：128072,128072；2020-02-26 开始转股,全价：114.171 最后更新：15:14:03
132009,17中油EB,sh601857,中国石油,E,7.93,2021-09-23,2018-07-18,2022-07-13,2021-07-13,,,100.000,y,116.37,30,30,22,0.69,2021-11-29,2021-11-29,0.37,105.000,y,130.000,15,30,0,,X,100.000,99.186,AAA,AAA,,,,,shmb,,,132009,132009,,,751970,50,N,N,,buy,R,,0.70,N,183020977818.0,161922077818.0,Y,4.77,74064.84,-2.05%,00,buy,buy,buy,14:57:27,60.15,74.05%,0.627,1.99%,0.16%,104.320,104.695,0.02%,3861.09,Y,0,0,,-,,N,-,buy,-,22-07-13,178.37,10.31,5.55,1.3%,1.1%,"转债占流动市值比：1.3%
转债占总市值比：1.1%",0.00,601857,sh132009,有效期：2021-11-29 到 2021-11-29；质押代码：132009,132009；2018-07-18 开始转股,全价：104.695 最后更新：14:57:27
128132,交建转债,sz002941,新疆交建,C,18.53,2021-07-14,2021-03-22,2026-09-14,2024-09-16,,,100.000,y,115.40,30,30,0,0.00,,,0.40,110.000,y,130.000,15,30,0,,X,8.500,8.491,AA,AA,无担保,,,,szmb,,,128132,128132,1.3178,082941,072941,,N,N,30.776,buy,,,2.67,N,645031129.0,196357554.0,Y,11.24,7192.54,0.63%,00,buy,buy,buy,15:14:03,60.66,74.17%,4.803,2.17%,1.53%,105.651,105.651,-0.30%,359.54,Y,0,0,,-,,N,-,buy,-,26-09-14,179.82,24.09,12.97,38.5%,11.7%,"转债占流动市值比：38.5%
转债占总市值比：11.7%",0.00,002941,sz128132,有效期：-；质押代码：128132,128132；2021-03-22 开始转股,全价：105.651 最后更新：15:14:03
123056,雪榕转债,sz300511,雪榕生物,C,11.77,2021-05-14,2021-01-04,2026-06-23,2024-06-24,,,100.000,y,113.48,30,30,0,0.00,,,0.84,115.000,n,120.000,15,30,0,,X,5.850,5.841,AA-,AA-,无担保,,,,szcy,,,123056,123056,1.3240,380511,370511,,N,N,70.280,buy,,,1.73,N,441918691.0,315980171.0,Y,7.26,5971.42,-2.02%,00,buy,buy,buy,15:14:03,61.68,74.60%,4.575,2.58%,1.77%,107.700,107.700,-0.23%,527.85,Y,0,0,,-,,N,-,buy,-,26-06-23,182.30,14.12,8.24,25.5%,18.2%,"转债占流动市值比：25.5%
转债占总市值比：18.2%",0.00,300511,sz123056,有效期：-；质押代码：123056,123056；2021-01-04 开始转股,全价：107.700 最后更新：15:14:03
128136,立讯转债,sz002475,立讯精密,C,58.16,2021-11-10,2021-05-10,2026-11-02,2024-11-04,,,100.000,y,101.48,30,30,0,0.00,,,0.85,108.000,n,130.000,15,30,0,,X,30.000,29.995,AA+,AA+,无担保,,,,szmb,,,128136,128136,0.4287,082475,072475,,N,N,69.911,buy,R,,8.64,N,7050168686.0,7037494534.0,Y,40.12,237054.11,-3.90%,00,buy,buy,buy,15:14:03,68.98,75.15%,4.937,-1.58%,-2.00%,120.820,120.820,0.85%,3077.99,Y,0,0,,-,,N,-,buy,-,26-11-02,195.97,75.61,40.71,1.1%,1.1%,"转债占流动市值比：1.1%
转债占总市值比：1.1%",0.00,002475,sz128136,有效期：-；质押代码：128136,128136；2021-05-10 开始转股,全价：120.820 最后更新：15:14:03
113627,太平转债,sh603877,太平鸟,C,50.32,,2022-01-21,2027-07-14,2025-07-14,,,100.000,y,102.60,30,30,0,0.00,,,0.20,110.000,n,130.000,15,30,0,,X,8.000,8.000,AA,AA,无担保,,,,shmb,,,未到转股期,113627,1.6970,753877,754877,,N,N,93.806,buy,R,,3.96,N,476727790.0,476727790.0,Y,34.33,5309.70,-1.44%,00,buy,buy,buy,14:59:03,68.22,79.34%,5.633,-1.10%,-1.57%,122.350,122.350,-0.72%,195.49,Y,0,0,,-,,N,-,buy,-,27-07-14,201.69,65.42,35.22,4.9%,4.9%,"转债占流动市值比：4.9%
转债占总市值比：4.9%",0.00,603877,sh113627,有效期：-；质押代码：113627,未到转股期；2022-01-21 开始转股,全价：122.350 最后更新：14:59:03
123101,拓斯转债,sz300607,拓斯达,C,26.18,2021-08-27,2021-09-16,2027-03-09,2025-03-10,,,100.000,y,111.95,30,30,0,0.00,,,0.59,110.000,n,130.000,15,30,0,,X,6.700,6.698,AA,AA,无,,,,szcy,,,123101,123101,2.5172,380607,370607,,N,N,60.390,buy,,,3.05,N,426446008.0,278177588.0,Y,16.37,11751.92,1.74%,00,buy,buy,buy,15:14:03,62.53,83.44%,5.285,0.07%,-0.44%,114.700,114.700,-0.12%,454.11,Y,0,0,,-,,N,-,buy,-,27-03-09,198.14,34.03,18.33,14.7%,9.6%,"转债占流动市值比：14.7%
转债占总市值比：9.6%",0.00,300607,sz123101,有效期：-；质押代码：123101,123101；2021-09-16 开始转股,全价：114.700 最后更新：15:14:03
110052,贵广转债,sh600996,贵广网络,C,7.94,2020-07-17,2019-09-11,2025-03-05,2023-03-05,,,100.000,y,122.42,30,30,0,0.00,,,0.81,113.000,n,130.000,15,30,0,,X,16.000,15.265,AA+,AA+,无担保,,,,shmb,,,110052,110052,1.5340,704996,733996,,N,N,32.835,buy,R,,1.20,N,1051702656.0,1051702656.0,Y,4.54,1910.52,-1.94%,00,buy,buy,buy,14:59:36,57.18,83.58%,3.274,3.64%,2.65%,104.970,104.970,-0.14%,1304.18,Y,0,0,,-,,N,-,buy,-,25-03-05,188.55,10.32,5.56,32.0%,32.0%,"转债占流动市值比：32.0%
转债占总市值比：32.0%",0.00,600996,sh110052,有效期：-；质押代码：110052,110052；2019-09-11 开始转股,全价：104.970 最后更新：14:59:36
113575,东时转债,sh603377,东方时尚,C,12.15,2021-06-16,2020-10-15,2026-04-08,2024-04-08,,,100.000,y,99.13,30,30,0,0.00,,,19.48,108.000,n,130.000,15,30,0,,N,4.280,0.984,AA,AA,无担保,,,,shmb,2020年11月4日公告：本次（2020年10月15日至2020年11月4日）不行使东时转债提前赎回权，至2021年2月4日（含）均不提前赎回,,113575,113575,0.7430,753377,754377,,N,N,20.730,-,R,,2.86,N,727836901.0,727836901.0,Y,8.58,6834.58,0.23%,00,buy,buy,buy,14:59:47,70.62,83.71%,4.367,-3.15%,-3.67%,129.730,129.730,0.14%,2484.51,Y,0,0,G,-,,N,-,buy,-,26-04-08,213.44,15.79,8.51,1.6%,1.6%,"转债占流动市值比：1.6%
转债占总市值比：1.6%",0.00,603377,sh113575,有效期：-；质押代码：113575,113575；2020-10-15 开始转股,全价：129.730 最后更新：14:59:47
132015,18中油EB,sh601857,中国石油,E,8.33,2021-09-23,2019-02-06,2023-02-01,2022-02-01,,,100.000,y,122.24,30,30,0,0.70,2021-11-29,2021-11-29,0.32,105.000,y,130.000,15,30,0,,X,200.000,199.997,AAA,AAA,中国石油A股股票及其孳息,,,,shmb,,,132015,132015,,,759000,,N,N,,buy,R,,0.70,N,183020977818.0,161922077818.0,Y,4.77,74064.84,-2.05%,00,buy,buy,buy,14:57:48,57.26,83.95%,1.184,1.99%,0.73%,104.190,105.337,0.02%,6565.62,Y,0,0,,-,,N,-,buy,-,23-02-01,188.14,10.83,5.83,2.6%,2.3%,"转债占流动市值比：2.6%
转债占总市值比：2.3%",0.00,601857,sh132015,有效期：2021-11-29 到 2021-11-29；质押代码：132015,132015；2019-02-06 开始转股,全价：105.337 最后更新：14:57:48
113519,长久转债,sh603569,长久物流,C,11.04,2021-06-11,2019-05-13,2024-11-07,2022-11-07,,,100.000,y,118.35,30,30,0,0.00,,,0.61,115.000,n,130.000,15,30,0,,X,7.000,6.969,AA,AA,无担保,,,,shmb,,,113519,113519,1.2490,753569,754569,,N,N,30.000,buy,,,1.57,N,560277716.0,560277716.0,Y,6.53,1537.86,-0.31%,00,buy,buy,buy,14:58:18,59.15,84.48%,2.951,2.81%,1.71%,109.120,109.120,-0.10%,464.04,Y,0,0,,-,,N,-,buy,-,24-11-07,193.60,14.35,7.73,19.0%,19.0%,"转债占流动市值比：19.0%
转债占总市值比：19.0%",0.00,603569,sh113519,有效期：-；质押代码：113519,113519；2019-05-13 开始转股,全价：109.120 最后更新：14:58:18
128118,瀛通转债,sz002861,瀛通通讯,C,21.24,2021-09-09,2021-01-08,2026-07-01,2024-07-01,,,100.000,y,118.85,30,30,0,0.00,,,1.11,115.000,n,130.000,15,30,0,,X,3.000,2.998,AA-,AA-,股票质押的担保方式,,,,szmb,,,128118,128118,2.4796,082861,072861,,N,N,80.000,buy,,,1.85,N,156762620.0,107981128.0,Y,12.51,1511.42,0.81%,00,buy,buy,buy,15:14:03,58.90,85.13%,4.597,2.48%,1.65%,109.040,109.040,-0.32%,362.23,Y,0,0,,-,,N,-,buy,-,26-07-01,194.17,27.61,14.87,22.2%,15.3%,"转债占流动市值比：22.2%
转债占总市值比：15.3%",0.00,002861,sz128118,有效期：-；质押代码：128118,128118；2021-01-08 开始转股,全价：109.040 最后更新：15:14:03
128125,华阳转债,sz002949,华阳国际,C,25.39,2021-05-25,2021-02-05,2026-07-29,2024-07-29,,,100.000,y,122.15,30,30,0,0.00,,,0.59,113.000,n,130.000,15,30,0,,X,4.500,4.499,AA-,AA-,股份质押的担保方式,,,,szmb,,,128125,128125,2.2955,082949,072949,,N,N,77.623,buy,,,1.95,N,196035111.0,93502111.0,Y,14.55,2080.25,0.55%,00,buy,buy,buy,15:14:03,57.31,86.11%,4.674,2.25%,1.55%,106.651,106.651,0.01%,285.27,Y,0,0,,-,,N,-,buy,-,26-07-29,192.76,33.01,17.77,33.1%,15.8%,"转债占流动市值比：33.1%
转债占总市值比：15.8%",0.00,002949,sz128125,有效期：-；质押代码：128125,128125；2021-02-05 开始转股,全价：106.651 最后更新：15:14:03
123072,乐歌转债,sz300729,乐歌股份,C,49.24,2021-11-01,2021-04-27,2026-10-20,2024-10-21,,,100.000,y,106.35,30,30,0,0.00,,,13.13,120.000,n,130.000,15,30,0,,X,1.420,1.419,A+,A+,无担保,,,,szcy,,,123072,123072,1.0223,380729,370729,,N,N,89.317,buy,,,3.87,N,220320049.0,173871957.0,Y,32.41,7694.14,-2.76%,00,buy,buy,buy,15:14:03,65.82,88.39%,4.901,0.85%,-0.12%,124.000,124.000,-0.24%,2314.48,Y,0,0,,-,,N,-,buy,-,26-10-20,212.39,64.01,34.47,2.5%,2.0%,"转债占流动市值比：2.5%
转债占总市值比：2.0%",0.00,300729,sz123072,有效期：-；质押代码：123072,123072；2021-04-27 开始转股,全价：124.000 最后更新：15:14:03
113597,佳力转债,sh603912,佳力图,C,23.15,2021-06-23,2021-02-05,2026-07-29,2024-07-29,,,100.000,y,115.26,30,30,0,0.00,,,0.72,118.000,n,130.000,15,30,0,,X,3.000,2.998,AA-,AA-,股票质押,,,,shmb,,,113597,113597,1.3820,753912,754912,,N,N,51.563,buy,,,3.03,N,216917758.0,216890218.0,Y,14.06,1934.07,-0.07%,00,buy,buy,buy,14:59:56,60.73,88.51%,4.674,1.76%,0.88%,114.490,114.490,-0.04%,247.86,Y,0,0,,-,,N,-,buy,-,26-07-29,203.00,30.09,16.20,9.8%,9.8%,"转债占流动市值比：9.8%
转债占总市值比：9.8%",0.00,603912,sh113597,有效期：-；质押代码：113597,113597；2021-02-05 开始转股,全价：114.490 最后更新：14:59:56
128138,侨银转债,sz002973,侨银股份,C,25.33,2021-05-24,2021-05-24,2026-11-16,2024-11-18,,,100.000,y,120.21,30,30,0,0.00,,,0.87,130.000,n,130.000,15,30,0,,X,4.200,4.199,AA-,AA-,实际控制人无条件不可撤销的连带责任保证担保,,,,szmb,,,128138,128138,1.0277,082973,072973,,N,N,84.410,buy,,,3.70,N,408663285.0,106474307.0,Y,14.75,2199.10,-0.14%,00,buy,buy,buy,15:14:03,58.23,90.29%,4.975,4.30%,3.13%,110.810,110.810,0.20%,403.33,Y,0,0,,-,,N,-,buy,-,26-11-16,201.10,32.93,17.73,26.7%,7.0%,"转债占流动市值比：26.7%
转债占总市值比：7.0%",0.00,002973,sz128138,有效期：-；质押代码：128138,128138；2021-05-24 开始转股,全价：110.810 最后更新：15:14:03
110076,华海转债,sh600521,华海药业,C,33.85,2021-07-13,2021-05-06,2026-11-01,2024-11-01,,,100.000,y,116.32,30,30,0,0.00,,,1.17,110.000,n,130.000,15,30,0,,X,18.426,18.424,AA,AA,无担保,,,,shmb,,,110076,110076,1.2660,704521,733521,,N,N,78.110,buy,R,,4.47,N,1491755791.0,1454610791.0,Y,20.37,26718.55,0.30%,00,buy,buy,buy,14:59:58,60.18,91.50%,4.934,-0.08%,-0.61%,115.240,115.240,1.12%,2477.80,Y,0,0,,-,,N,-,buy,-,26-11-01,206.74,44.01,23.70,6.2%,6.1%,"转债占流动市值比：6.2%
转债占总市值比：6.1%",0.00,600521,sh110076,有效期：-；质押代码：110076,110076；2021-05-06 开始转股,全价：115.240 最后更新：14:59:58
128117,道恩转债,sz002838,道恩股份,C,28.83,2021-11-23,2021-01-08,2026-07-01,2024-07-01,,,100.000,y,124.57,30,30,0,0.00,,,12.17,118.000,n,130.000,15,30,0,,X,3.600,3.599,AA-,AA-,山东道恩钛业提供保证担保,,,,szmb,,,128117,128117,0.8844,082838,072838,,N,N,78.960,buy,R,,3.31,N,408050746.0,347570165.0,Y,16.20,19229.92,2.21%,00,buy,buy,buy,15:14:03,56.19,93.53%,4.597,2.79%,1.91%,108.750,108.750,-0.15%,4809.91,Y,0,0,,-,,N,-,buy,-,26-07-01,202.28,37.48,20.18,6.4%,5.4%,"转债占流动市值比：6.4%
转债占总市值比：5.4%",0.00,002838,sz128117,有效期：-；质押代码：128117,128117；2021-01-08 开始转股,全价：108.750 最后更新：15:14:03
123117,健帆转债,sz300529,健帆生物,C,90.57,2021-08-23,2021-12-29,2027-06-22,2025-06-23,,,100.000,y,116.26,30,30,0,0.00,,,1.54,110.000,n,130.000,15,30,0,,X,10.000,10.000,AA,AA,无,,,,szcy,,,未到转股期,123117,1.2421,380529,370529,,N,N,84.579,buy,R,,13.86,N,805497338.0,514262698.0,Y,54.53,34361.91,0.79%,00,buy,buy,buy,15:14:03,60.21,96.64%,5.573,-0.51%,-0.99%,118.390,118.390,1.20%,1820.25,Y,0,0,,-,,N,-,buy,-,27-06-22,215.03,117.74,63.40,3.6%,2.3%,"转债占流动市值比：3.6%
转债占总市值比：2.3%",0.00,300529,sz123117,有效期：-；质押代码：123117,未到转股期；2021-12-29 开始转股,全价：118.390 最后更新：15:14:03
113625,江山转债,sh603208,江山欧派,C,96.33,2021-09-17,2021-12-20,2027-06-10,2025-06-10,,,100.000,y,121.50,30,30,0,0.00,,,0.81,118.000,n,130.000,15,30,0,,X,5.830,5.830,AA-,AA-,无担保,,,,shmb,,,未到转股期,113625,5.5490,753208,754208,,N,N,85.390,buy,,,3.11,N,105060879.0,105060879.0,Y,55.50,4103.56,-3.18%,00,buy,buy,buy,14:59:20,57.61,97.90%,5.540,1.56%,0.82%,114.020,114.020,-0.20%,540.46,Y,0,0,,-,,N,-,buy,-,27-06-10,211.92,125.23,67.43,10.0%,10.0%,"转债占流动市值比：10.0%
转债占总市值比：10.0%",0.00,603208,sh113625,有效期：-；质押代码：113625,未到转股期；2021-12-20 开始转股,全价：114.020 最后更新：14:59:20
128044,岭南转债,sz002717,岭南股份,C,5.59,2021-09-27,2019-02-20,2024-08-14,2022-08-14,,,100.000,y,117.86,30,30,0,0.00,,,11.45,107.000,n,130.000,15,30,0,,X,6.600,6.589,AA-,AA-,无担保,,,,szmb,,,128044,128044,0.6542,082717,072717,,N,N,40.500,buy,,,1.15,N,1684411523.0,1125473757.0,Y,3.32,28154.77,-1.19%,00,buy,buy,buy,15:14:03,59.39,99.19%,2.718,-2.58%,-3.26%,118.300,118.300,1.45%,8893.74,Y,1,2,,-,,N,-,buy,-,24-08-14,217.49,7.27,3.91,17.6%,11.8%,"转债占流动市值比：17.6%
转债占总市值比：11.8%",0.00,002717,sz128044,有效期：-；质押代码：128044,128044；2019-02-20 开始转股,全价：118.300 最后更新：15:14:03
113573,纵横转债,sh603602,纵横通信,C,18.78,2021-05-19,2020-10-23,2026-04-16,2024-04-16,,,100.000,y,126.04,30,30,0,0.00,,,2.95,118.000,n,130.000,15,30,0,,X,2.700,2.698,A+,A+,公司实际控制人苏维锋担保,,,,shmb,,,113573,113573,1.7210,753602,754602,,N,N,68.330,buy,R,,2.92,N,203848713.0,203848713.0,Y,10.43,3932.48,-0.67%,00,buy,buy,buy,14:59:17,55.54,101.84%,4.389,2.42%,1.47%,112.100,112.100,-0.20%,892.72,Y,0,0,,-,,N,-,buy,-,26-04-16,213.94,24.41,13.15,12.7%,12.7%,"转债占流动市值比：12.7%
转债占总市值比：12.7%",0.00,603602,sh113573,有效期：-；质押代码：113573,113573；2020-10-23 开始转股,全价：112.100 最后更新：14:59:17
113594,淳中转债,sh603516,淳中科技,C,27.84,2021-04-16,2021-01-27,2026-07-20,2024-07-22,,,100.000,y,109.48,30,30,0,0.00,,,0.93,115.000,n,130.000,15,30,0,,X,3.000,2.999,A+,A+,实际控制人何仕达为本次发行可转债提供连带责任保证担保,,,,shmb,,,113594,113594,2.2500,753516,754516,,N,N,79.330,buy,,,3.18,N,186554476.0,184315176.0,Y,17.80,1258.34,0.11%,00,buy,buy,buy,14:59:52,63.94,102.22%,4.649,-1.46%,-2.21%,129.290,129.290,0.22%,359.88,Y,0,1,,-,,N,-,buy,-,26-07-20,231.51,36.19,19.49,9.1%,9.0%,"转债占流动市值比：9.1%
转债占总市值比：9.0%",0.00,603516,sh113594,有效期：-；质押代码：113594,113594；2021-01-27 开始转股,全价：129.290 最后更新：14:59:52
123093,金陵转债,sz300651,金陵体育,C,49.19,2021-06-09,2021-07-26,2027-01-18,2025-01-20,,,100.000,y,117.72,30,30,0,0.00,,,5.83,120.000,n,130.000,15,30,0,,X,2.500,2.485,A+,A+,无担保,,,,szcy,,,123093,123093,1.9417,380651,370651,,N,N,84.787,-,,,5.14,N,128747077.0,72705464.0,Y,29.25,3383.43,-2.17%,00,buy,buy,buy,15:14:03,59.46,102.60%,5.148,1.43%,0.49%,120.470,120.470,-0.41%,1744.08,Y,0,0,,-,,N,-,buy,-,27-01-18,223.07,63.95,34.43,11.7%,6.6%,"转债占流动市值比：11.7%
转债占总市值比：6.6%",0.00,300651,sz123093,有效期：-；质押代码：123093,123093；2021-07-26 开始转股,全价：120.470 最后更新：15:14:03
127021,特发转2,sz000070,特发信息,C,12.33,,2021-02-18,2025-08-06,2023-08-07,,,100.000,y,134.44,30,30,0,0.00,,,0.32,110.000,n,130.000,15,30,0,,X,5.500,5.499,AA,AA,无担保,,,,szmb,,,127021,127021,0.6735,080070,070070,,N,N,66.480,buy,R,,1.77,N,826310653.0,804949978.0,Y,6.42,6596.12,-1.83%,00,buy,buy,buy,15:14:03,52.07,107.42%,3.696,1.25%,0.60%,107.998,107.998,-0.28%,191.79,Y,0,1,,-,,N,-,buy,-,25-08-06,215.42,16.03,8.63,10.6%,10.4%,"转债占流动市值比：10.6%
转债占总市值比：10.4%",0.00,000070,sz127021,有效期：-；质押代码：127021,127021；2021-02-18 开始转股,全价：107.998 最后更新：15:14:03
123064,万孚转债,sz300482,万孚生物,C,71.65,2021-07-26,2021-03-08,2026-08-31,2024-09-01,,,100.000,y,133.00,30,30,0,0.00,,,3.79,110.000,n,130.000,15,30,0,,X,6.000,5.986,AA,AA,无担保,,,,szcy,,,123064,123064,1.7555,380482,370482,,N,N,63.825,buy,R,,5.06,N,444952207.0,320418148.0,Y,37.71,46359.37,-2.26%,00,buy,buy,buy,15:14:03,52.63,114.68%,4.764,0.34%,-0.22%,112.987,112.987,-0.29%,2590.10,Y,0,0,,-,,N,-,buy,-,26-08-31,227.67,93.14,50.16,5.0%,3.6%,"转债占流动市值比：5.0%
转债占总市值比：3.6%",0.00,300482,sz123064,有效期：-；质押代码：123064,123064；2021-03-08 开始转股,全价：112.987 最后更新：15:14:03
113605,大参转债,sh603233,大参林,C,69.09,2021-06-10,2021-04-28,2026-10-21,2024-10-21,,,100.000,y,134.53,30,30,0,0.00,,,0.12,110.000,n,130.000,15,30,0,,X,14.050,14.049,AA,AA,,,,,shmb,,,113605,113605,2.1400,753233,754233,,N,N,89.535,buy,R,,5.16,N,790346579.0,787609979.0,Y,35.95,11406.40,-1.59%,00,buy,buy,buy,14:59:29,52.03,120.42%,4.904,0.04%,-0.51%,114.690,114.690,-0.23%,188.83,Y,0,0,,-,,N,-,buy,-,26-10-21,235.11,89.82,48.36,5.0%,4.9%,"转债占流动市值比：5.0%
转债占总市值比：4.9%",0.00,603233,sh113605,有效期：-；质押代码：113605,113605；2021-04-28 开始转股,全价：114.690 最后更新：14:59:29
