bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
123104,卫宁转债,sz300253,卫宁健康,C,17.74,2021-06-30,2021-09-22,2027-03-15,2025-03-17,,,100.000,y,87.57,30,30,0,0.00,,,0.90,120.000,n,130.000,30,30,0,,X,9.703,9.702,AA,AA,无,,,,szcy,,,123104,123104,0.4530,380253,370253,,N,N,51.680,buy,R,,6.20,N,2143302870.0,1807246978.0,Y,14.18,22432.46,3.35%,00,buy,buy,buy,13:41:00,79.93,55.26%,5.323,0.15%,-0.62%,124.100,124.100,0.20%,1084.22,Y,0,0,,-,,N,-,buy,-,27-03-15,179.36,23.06,12.42,3.8%,3.2%,"转债占流动市值比：3.8%
转债占总市值比：3.2%",0.00,300253,sz123104,有效期：-；质押代码：123104,123104；2021-09-22 开始转股,全价：124.100 最后更新：13:41:00
123108,乐普转2,sz300003,乐普医疗,C,29.50,2021-06-25,2021-10-08,2026-03-29,2024-03-29,,,100.000,y,92.93,30,30,0,0.00,,,0.11,107.800,n,130.000,15,30,0,,X,16.380,16.378,AA+,AA+,无,,,,szcy,,,123108,123108,0.9139,380003,370003,,N,N,27.450,buy,R,,3.41,N,1804581117.0,1535803279.0,Y,22.22,17177.47,-1.11%,00,buy,buy,buy,13:40:36,75.32,55.76%,4.362,-1.26%,-1.71%,117.320,117.320,-0.45%,211.65,Y,0,0,,-,,N,-,buy,-,26-03-29,173.08,38.35,20.65,4.8%,4.1%,"转债占流动市值比：4.8%
转债占总市值比：4.1%",0.00,300003,sz123108,有效期：-；质押代码：123108,123108；2021-10-08 开始转股,全价：117.320 最后更新：13:40:36
113578,全筑转债,sh603030,全筑股份,C,5.25,2021-09-15,2020-10-26,2026-04-19,2024-04-19,,,100.000,y,106.21,39,30,0,0.00,,,12.44,113.000,n,130.000,15,30,0,,X,3.840,3.839,AA,AA,无担保,,,,shmb,,,113578,113578,0.7290,753030,754030,,N,N,70.130,buy,,,0.89,N,580052866.0,538136702.0,Y,3.46,4658.25,-1.70%,00,buy,buy,buy,13:40:29,65.90,57.50%,4.419,2.99%,2.25%,103.790,103.790,-1.64%,5062.34,Y,0,0,,-,,N,-,buy,-,26-04-19,161.29,6.83,3.67,20.6%,19.1%,"转债占流动市值比：20.6%
转债占总市值比：19.1%",0.00,603030,sh113578,有效期：-；质押代码：113578,113578；2020-10-26 开始转股,全价：103.790 最后更新：13:40:29
128139,祥鑫转债,sz002965,祥鑫科技,C,36.96,2021-05-18,2021-06-07,2026-11-30,2024-11-29,,,100.000,y,95.12,30,30,0,0.00,,,0.60,115.000,n,130.000,15,30,0,,X,6.470,6.470,AA-,AA-,无担保,,,,szmb,,,128139,128139,4.2933,082965,072965,,N,N,84.000,buy,,,2.18,N,150700999.0,74945899.0,Y,27.20,10099.67,-2.82%,00,buy,buy,buy,13:40:54,73.59,57.61%,5.036,0.86%,0.14%,115.987,115.987,-0.61%,447.68,Y,0,0,,-,,N,-,buy,-,26-11-30,173.60,48.05,25.87,31.7%,15.8%,"转债占流动市值比：31.7%
转债占总市值比：15.8%",0.00,002965,sz128139,有效期：-；质押代码：128139,128139；2021-06-07 开始转股,全价：115.987 最后更新：13:40:54
128026,众兴转债,sz002772,众兴菌业,C,11.36,2021-05-20,2018-06-19,2023-12-13,2021-12-13,,,100.000,y,101.43,30,30,0,0.00,,,0.93,106.000,n,130.000,15,30,0,,X,9.200,4.090,AA-,AA-,无担保,,,,szmb,,,128026,128026,2.4643,082772,072772,,N,N,48.840,buy,,,1.03,N,412644082.0,266196224.0,Y,7.84,7410.27,-2.37%,00,buy,buy,buy,13:40:54,69.01,58.09%,2.068,0.09%,-0.75%,109.097,109.097,-0.03%,413.59,Y,0,1,,-,,N,-,buy,-,23-12-13,167.19,14.77,7.95,19.6%,12.6%,"转债占流动市值比：19.6%
转债占总市值比：12.6%",0.00,002772,sz128026,有效期：-；质押代码：128026,128026；2018-06-19 开始转股,全价：109.097 最后更新：13:40:54
123011,德尔转债,sz300473,德尔股份,C,31.38,2021-05-21,2019-01-24,2024-07-18,2022-07-18,,,100.000,y,93.87,30,30,0,0.00,,,77.38,112.000,n,130.000,15,30,0,,X,5.647,2.506,AA-,AA-,无担保,,,,szcy,,,123011,123011,5.3822,380473,370473,,N,N,42.450,buy,,,1.45,N,134918545.0,132824182.0,Y,23.40,12220.76,1.65%,00,buy,buy,buy,13:41:00,74.57,58.20%,2.666,-0.87%,-1.88%,117.973,117.973,0.83%,23728.93,Y,0,0,,-,,N,-,buy,-,24-07-18,176.17,40.79,21.97,8.1%,7.9%,"转债占流动市值比：8.1%
转债占总市值比：7.9%",0.00,300473,sz123011,有效期：-；质押代码：123011,123011；2019-01-24 开始转股,全价：117.973 最后更新：13:41:00
113530,大丰转债,sh603081,大丰实业,C,16.49,2021-06-10,2019-10-08,2025-03-26,2023-03-27,,,100.000,y,100.37,30,30,0,0.00,,,6.11,116.000,n,130.000,15,30,0,,X,6.300,6.297,AA,AA,无担保,,,,shmb,,,113530,113530,1.5670,753081,754081,,N,N,23.030,buy,,,1.88,N,401813457.0,401813457.0,Y,11.50,7397.40,1.77%,00,buy,buy,buy,13:40:23,69.74,59.44%,3.353,2.61%,1.51%,111.190,111.190,1.06%,4316.92,Y,0,0,,-,,N,-,buy,-,25-03-26,170.63,21.44,11.54,13.6%,13.6%,"转债占流动市值比：13.6%
转债占总市值比：13.6%",0.00,603081,sh113530,有效期：-；质押代码：113530,113530；2019-10-08 开始转股,全价：111.190 最后更新：13:40:23
113017,吉视转债,sh601929,吉视传媒,C,2.95,2021-07-16,2018-07-03,2023-12-27,2021-12-27,,,100.000,y,105.90,30,30,0,0.00,,,2.39,106.000,n,130.000,15,30,0,,X,15.600,15.590,AA+,AA+,无担保,,,,shmb,,,113017,113017,0.5010,764929,783929,,N,N,3.800,buy,R,,0.87,N,3111135131.0,3111135131.0,Y,1.95,2252.78,-0.51%,00,buy,buy,buy,13:39:20,66.10,58.43%,2.107,1.86%,1.06%,104.720,104.720,0.56%,3908.25,Y,0,0,,-,,N,-,buy,-,23-12-27,163.15,3.83,2.06,25.7%,25.7%,"转债占流动市值比：25.7%
转债占总市值比：25.7%",0.00,601929,sh113017,有效期：-；质押代码：113017,113017；2018-07-03 开始转股,全价：104.720 最后更新：13:39:20
128124,科华转债,sz002022,科华生物,C,21.30,2021-07-16,2021-02-03,2026-07-27,2024-07-29,,,100.000,y,105.45,30,30,0,0.00,,,0.46,106.000,n,130.000,15,30,0,,X,7.380,7.377,AA,AA,无,,,,szmb,,,128124,128124,1.4336,082022,072022,,N,N,58.900,buy,R,,1.94,N,514731428.0,514065783.0,Y,14.14,6720.00,-1.39%,00,buy,buy,buy,13:40:48,66.38,58.47%,4.690,0.97%,0.57%,105.193,105.193,-0.04%,358.26,Y,0,0,,-,,N,-,buy,-,26-07-27,163.66,27.69,14.91,10.1%,10.1%,"转债占流动市值比：10.1%
转债占总市值比：10.1%",0.00,002022,sz128124,有效期：-；质押代码：128124,128124；2021-02-03 开始转股,全价：105.193 最后更新：13:40:48
127007,湖广转债,sz000665,湖北广电,C,5.58,2020-07-17,2019-01-04,2024-06-28,2022-06-28,,,100.000,y,107.01,30,30,0,0.00,,,2.67,108.000,n,130.000,15,30,0,,X,17.336,12.184,AA+,AA+,无担保,,,,szmb,,,127007,127007,2.7248,080665,070665,,N,N,16.550,buy,R,,0.60,N,981894666.0,981839961.0,Y,3.65,5921.66,-2.14%,00,buy,buy,buy,13:41:00,65.41,58.60%,2.611,2.78%,1.95%,103.740,103.740,-0.11%,3375.05,Y,1,1,,-,,N,-,buy,-,24-06-28,162.34,7.25,3.91,34.0%,34.0%,"转债占流动市值比：34.0%
转债占总市值比：34.0%",0.00,000665,sz127007,有效期：-；质押代码：127007,127007；2019-01-04 开始转股,全价：103.740 最后更新：13:41:00
113045,环旭转债,sh601231,环旭电子,C,19.75,2021-06-03,2021-12-10,2027-03-03,2025-03-03,,,100.000,y,95.48,30,30,0,0.00,,,0.02,108.000,n,130.000,15,30,0,,X,34.500,34.500,AA+,AA+,无,,,,shmb,,,未到转股期,113045,1.5690,764231,783231,,N,N,84.888,-,R,,2.59,N,2209642272.0,2183702300.0,Y,14.48,7942.42,-0.96%,00,buy,buy,buy,13:40:52,73.32,58.74%,5.290,-0.73%,-1.14%,116.390,116.390,-0.65%,89.89,Y,0,0,,-,,N,-,buy,-,27-03-03,175.13,25.68,13.82,10.9%,10.8%,"转债占流动市值比：10.9%
转债占总市值比：10.8%",0.00,601231,sh113045,有效期：-；质押代码：113045,未到转股期；2021-12-10 开始转股,全价：116.390 最后更新：13:40:52
113542,好客转债,sh603898,好莱客,C,16.14,2021-06-02,2020-02-12,2025-07-31,2023-08-01,,,100.000,y,101.60,30,30,0,0.00,,,0.47,110.000,n,130.000,15,30,0,,X,6.300,6.027,AA,AA,无担保,,,,shmb,,,113542,113542,2.0340,753898,754898,,N,N,55.430,buy,,,1.23,N,311277023.0,311277023.0,Y,11.12,1076.39,-0.27%,00,buy,buy,buy,13:23:41,68.90,59.07%,3.701,1.16%,0.46%,109.600,109.600,-0.27%,310.20,Y,0,0,,-,,N,-,buy,-,25-07-31,168.67,20.98,11.30,17.4%,17.4%,"转债占流动市值比：17.4%
转债占总市值比：17.4%",0.00,603898,sh113542,有效期：-；质押代码：113542,113542；2020-02-12 开始转股,全价：109.600 最后更新：13:23:41
123044,红相转债,sz300427,红相股份,C,18.67,2021-05-26,2020-09-18,2026-03-11,2024-03-11,,,100.000,y,94.63,30,30,0,0.00,,,2.49,118.000,n,130.000,15,30,0,,N,5.850,5.496,AA-,AA-,无担保,,,,szcy,2020年11月10日公告，本次（2020年10月19日至2020年11月10日）不提前赎回红相转债，2021年1月18日之前均不提前赎回,,123044,123044,1.6325,380427,370427,,N,N,17.870,buy,,,2.05,N,360224062.0,319926264.0,Y,13.81,6910.74,0.80%,00,buy,buy,buy,13:41:00,73.97,59.52%,4.312,1.38%,0.40%,118.000,118.000,1.13%,1605.00,Y,0,0,G,-,,N,-,buy,-,26-03-11,177.52,24.27,13.07,12.4%,11.0%,"转债占流动市值比：12.4%
转债占总市值比：11.0%",0.00,300427,sz123044,有效期：-；质押代码：123044,123044；2020-09-18 开始转股,全价：118.000 最后更新：13:41:00
128030,天康转债,sz002100,天康生物,C,7.39,2021-06-09,2018-06-28,2023-12-22,2021-12-22,,,100.000,y,55.68,30,30,0,0.00,,,6.15,108.000,n,130.000,15,30,7,,X,10.000,0.885,AA,AA,无担保,,,,szmb,,,128030,128030,1.0380,082100,072100,,N,N,57.690,-,R,,1.77,N,1076334342.0,1076334342.0,Y,9.29,11916.61,0.11%,00,buy,buy,buy,13:40:48,125.71,61.05%,2.093,-25.22%,-25.89%,202.450,202.450,0.81%,1103.68,Y,0,0,,-,,N,-,buy,-,23-12-22,263.50,9.61,5.17,0.9%,0.9%,"转债占流动市值比：0.9%
转债占总市值比：0.9%",0.00,002100,sz128030,有效期：-；质押代码：128030,128030；2018-06-28 开始转股,全价：202.450 最后更新：13:40:48
113563,柳药转债,sh603368,柳药股份,C,23.87,2021-06-10,2020-07-22,2026-01-15,2024-01-15,,,100.000,y,106.36,30,30,0,0.00,,,0.17,108.000,n,130.000,15,30,0,,X,8.020,8.018,AA,AA,无担保,,,,shmb,,,113563,113563,3.1000,753368,754368,,N,N,64.410,buy,R,,1.06,N,362359803.0,361466215.0,Y,15.71,1374.06,-0.82%,00,buy,buy,buy,13:40:57,65.81,61.07%,4.162,1.56%,0.98%,106.000,106.000,-0.24%,142.44,Y,0,0,,-,,N,-,buy,-,26-01-15,167.07,31.03,16.71,14.1%,14.1%,"转债占流动市值比：14.1%
转债占总市值比：14.1%",0.00,603368,sh113563,有效期：-；质押代码：113563,113563；2020-07-22 开始转股,全价：106.000 最后更新：13:40:57
113021,中信转债,sh601998,中信银行,C,6.73,2021-07-29,2019-09-09,2025-03-03,,,,,y,,30,30,0,0.72,2021-11-18,2021-11-18,0.04,111.000,n,130.000,15,30,0,,X,400.000,399.997,AAA,AAA,无担保,,,,shmb,,,113021,113021,1.1740,764998,783998,,N,N,73.880,buy,R,,0.36,Y,48934841727.0,34052678750.0,Y,4.51,2537.27,0.00%,00,buy,buy,buy,13:40:41,67.01,61.02%,3.290,2.85%,1.84%,107.900,107.900,0.07%,1744.54,Y,0,0,,-,,N,-,buy,-,25-03-03,168.92,8.75,-,26.0%,18.1%,"转债占流动市值比：26.0%
转债占总市值比：18.1%",0.00,601998,sh113021,有效期：2021-11-18 到 2021-11-18；质押代码：113021,113021；2019-09-09 开始转股,全价：107.900 最后更新：13:40:41
128015,久其转债,sz002279,久其软件,C,6.97,,2017-12-15,2023-06-08,2021-06-08,,,100.000,y,108.18,30,30,30,0.00,,,0.56,108.000,n,130.000,15,30,0,,X,7.800,7.795,A+,A+,无担保,,,,szmb,,,128015,128015,1.1084,082279,072279,,N,N,,buy,,,3.36,N,710547746.0,641487003.0,Y,4.51,1687.54,-1.31%,00,buy,buy,buy,13:41:00,64.71,61.57%,1.553,3.05%,1.88%,104.554,104.554,-0.17%,456.08,Y,2,2,,-,,N,-,buy,-,23-06-08,166.12,9.06,4.88,26.9%,24.3%,"转债占流动市值比：26.9%
转债占总市值比：24.3%",0.00,002279,sz128015,有效期：-；质押代码：128015,128015；2017-12-15 开始转股,全价：104.554 最后更新：13:41:00
123119,康泰转2,sz300601,康泰生物,C,145.33,2021-09-29,2022-01-21,2027-07-14,2025-07-14,,,100.000,y,90.80,30,30,0,0.00,,,0.64,112.000,n,130.000,15,30,0,,X,20.000,20.000,AA,AA,无,,,,szcy,,,未到转股期,123119,2.9113,380601,370601,,N,N,34.909,buy,R,,8.53,N,687032744.0,534425868.0,Y,112.04,55789.72,-2.00%,00,buy,buy,buy,13:40:51,77.09,61.78%,5.655,-1.13%,-1.65%,124.720,124.720,0.42%,1598.39,Y,0,0,,-,,N,-,buy,-,27-07-14,186.50,188.93,101.73,3.3%,2.6%,"转债占流动市值比：3.3%
转债占总市值比：2.6%",0.00,300601,sz123119,有效期：-；质押代码：123119,未到转股期；2022-01-21 开始转股,全价：124.720 最后更新：13:40:51
128014,永东转债,sz002753,永东股份,C,12.52,2021-06-02,2017-10-23,2023-04-17,2021-04-17,,,100.000,y,102.14,30,30,16,0.00,,,1.95,108.000,n,130.000,15,30,0,,X,3.400,3.370,AA-,AA-,连带责任担保,,,,szmb,,,128014,128014,2.2965,082753,072753,10,N,N,,buy,,,1.48,N,375439660.0,242549036.0,Y,8.58,4260.55,1.18%,00,buy,buy,buy,13:41:00,68.53,62.78%,1.411,-1.13%,-2.39%,111.550,111.550,-0.36%,736.90,Y,0,0,,-,,N,-,buy,-,23-04-17,174.33,16.28,8.76,16.2%,10.5%,"转债占流动市值比：16.2%
转债占总市值比：10.5%",0.00,002753,sz128014,有效期：-；质押代码：128014,128014；2017-10-23 开始转股,全价：111.550 最后更新：13:41:00
123076,强力转债,sz300429,强力新材,C,18.94,2021-06-10,2021-05-25,2026-11-18,2024-11-18,,,100.000,y,107.18,30,30,0,0.00,,,0.64,113.000,n,130.000,15,30,0,,X,8.500,8.499,AA-,AA-,无担保,,,,szcy,,,123076,123076,1.6496,380429,370429,,N,N,65.070,buy,R,,3.18,N,515260201.0,366147582.0,Y,12.37,6833.69,-1.75%,00,buy,buy,buy,13:40:51,65.31,63.53%,5.000,2.07%,1.42%,106.800,106.800,-0.22%,579.76,Y,0,0,,-,,N,-,buy,-,26-11-18,170.33,24.62,13.26,18.8%,13.3%,"转债占流动市值比：18.8%
转债占总市值比：13.3%",0.00,300429,sz123076,有效期：-；质押代码：123076,123076；2021-05-25 开始转股,全价：106.800 最后更新：13:40:51
127019,国城转债,sz000688,国城矿业,C,21.06,2021-06-30,2021-01-21,2026-07-14,2024-07-15,,,100.000,y,109.93,30,30,0,0.00,,,7.90,110.000,n,130.000,15,30,0,,X,8.500,8.498,AA,AA,无担保,,,,szmb,,,127019,127019,0.7758,080688,070688,,N,N,85.200,buy,,,5.95,N,1137307631.0,1137303255.0,Y,13.41,24170.52,6.43%,00,buy,buy,buy,13:41:00,63.68,64.34%,4.655,2.05%,1.46%,104.651,104.651,1.15%,7006.24,Y,0,0,,-,,N,-,buy,-,26-07-14,168.99,27.38,14.74,5.6%,5.6%,"转债占流动市值比：5.6%
转债占总市值比：5.6%",0.00,000688,sz127019,有效期：-；质押代码：127019,127019；2021-01-21 开始转股,全价：104.651 最后更新：13:41:00
113604,多伦转债,sh603528,多伦科技,C,10.40,2021-06-11,2021-04-19,2026-10-12,2024-10-14,,,100.000,y,110.14,30,30,0,0.00,,,0.30,110.000,y,130.000,15,30,0,,X,6.400,6.399,AA-,AA-,无担保,,,,shmb,,,113604,113604,1.0210,753528,754528,,N,N,82.430,buy,,,2.34,N,626529819.0,624111819.0,Y,6.61,861.61,-1.05%,00,buy,buy,buy,13:40:49,63.56,65.92%,4.901,2.16%,1.54%,105.460,105.460,-0.44%,201.81,Y,0,0,,-,,N,-,buy,-,26-10-12,171.38,13.52,7.28,15.5%,15.5%,"转债占流动市值比：15.5%
转债占总市值比：15.5%",0.00,603528,sh113604,有效期：-；质押代码：113604,113604；2021-04-19 开始转股,全价：105.460 最后更新：13:40:49
128070,智能转债,sz002877,智能自控,C,9.47,2021-07-02,2020-01-08,2025-07-02,,,,,y,,0,0,0,0.00,,,2.11,112.000,n,130.000,15,30,0,,X,2.300,2.297,A+,A+,股份质押和保证,,,,szmb,,,128070,128070,0.6917,082877,072877,,N,N,44.060,buy,,,2.71,N,332524102.0,205864311.0,Y,6.56,618.36,-0.76%,00,buy,buy,buy,13:40:54,69.27,66.28%,3.622,0.39%,-0.43%,115.181,115.181,-0.10%,557.34,Y,0,0,,-,,N,-,buy,-,25-07-02,181.46,12.31,-,17.0%,10.5%,"转债占流动市值比：17.0%
转债占总市值比：10.5%",0.00,002877,sz128070,有效期：-；质押代码：128070,128070；2020-01-08 开始转股,全价：115.181 最后更新：13:40:54
128069,华森转债,sz002907,华森制药,C,18.01,2021-06-24,2019-12-30,2025-06-24,2023-06-26,,,100.000,y,108.31,30,30,0,0.00,,,0.62,115.000,n,130.000,30,15,0,,X,3.000,2.998,AA-,AA-,股份质押担保,,,,szmb,,,128069,128069,0.7498,082907,072907,,N,N,61.340,buy,,,3.69,N,401688625.0,284289871.0,Y,11.64,356.97,-0.68%,00,buy,buy,buy,13:41:00,64.63,67.68%,3.600,2.76%,1.80%,108.370,108.370,-0.27%,202.43,Y,0,0,,-,,N,-,buy,-,25-06-24,176.05,23.41,12.61,9.1%,6.4%,"转债占流动市值比：9.1%
转债占总市值比：6.4%",0.00,002907,sz128069,有效期：-；质押代码：128069,128069；2019-12-30 开始转股,全价：108.370 最后更新：13:41:00
128123,国光转债,sz002749,国光股份,C,13.49,2021-09-09,2021-02-01,2026-07-26,2024-07-26,,,100.000,y,108.92,30,30,0,0.00,,,0.47,110.000,n,130.000,15,30,0,,X,3.200,3.200,AA-,AA-,股份质押和保证,,,,szmb,,,128123,128123,0.7420,082749,072749,,N,N,90.300,buy,,,2.74,N,435634280.0,276958830.0,Y,8.67,870.51,0.81%,00,buy,buy,buy,13:40:42,64.27,68.06%,4.688,1.51%,0.90%,108.011,108.011,0.36%,162.84,Y,0,0,,-,,N,-,buy,-,26-07-26,176.07,17.54,9.44,13.3%,8.5%,"转债占流动市值比：13.3%
转债占总市值比：8.5%",0.00,002749,sz128123,有效期：-；质押代码：128123,128123；2021-02-01 开始转股,全价：108.011 最后更新：13:40:42
123056,雪榕转债,sz300511,雪榕生物,C,11.77,2021-05-14,2021-01-04,2026-06-23,2024-06-24,,,100.000,y,110.29,30,30,0,0.00,,,1.06,115.000,n,120.000,15,30,0,,X,5.850,5.841,AA-,AA-,无担保,,,,szcy,,,123056,123056,1.3240,380511,370511,,N,N,70.280,buy,,,1.77,N,441918691.0,315980171.0,Y,7.47,6639.48,-2.48%,00,buy,buy,buy,13:41:00,63.47,68.46%,4.597,2.73%,1.93%,106.920,106.920,-0.37%,662.75,Y,0,0,,-,,N,-,buy,-,26-06-23,175.38,14.12,8.24,24.7%,17.7%,"转债占流动市值比：24.7%
转债占总市值比：17.7%",0.00,300511,sz123056,有效期：-；质押代码：123056,123056；2021-01-04 开始转股,全价：106.920 最后更新：13:41:00
113627,太平转债,sh603877,太平鸟,C,50.32,,2022-01-21,2027-07-14,2025-07-14,,,100.000,y,97.09,30,30,0,0.00,,,0.36,110.000,n,130.000,15,30,0,,X,8.000,8.000,AA,AA,无担保,,,,shmb,,,未到转股期,113627,1.6970,753877,754877,,N,N,93.806,buy,R,,4.18,N,476727790.0,476727790.0,Y,36.28,4818.98,0.50%,00,buy,buy,buy,13:39:59,72.10,68.68%,5.655,-0.99%,-1.45%,121.620,121.620,-0.24%,354.67,Y,0,0,,-,,N,-,buy,-,27-07-14,190.30,65.42,35.22,4.6%,4.6%,"转债占流动市值比：4.6%
转债占总市值比：4.6%",0.00,603877,sh113627,有效期：-；质押代码：113627,未到转股期；2022-01-21 开始转股,全价：121.620 最后更新：13:39:59
128136,立讯转债,sz002475,立讯精密,C,58.16,2021-11-10,2021-05-10,2026-11-02,2024-11-04,,,100.000,y,99.83,30,30,0,0.00,,,0.22,108.000,n,130.000,15,30,0,,X,30.000,29.995,AA+,AA+,无担保,,,,szmb,,,128136,128136,0.4287,082475,072475,,N,N,69.911,buy,R,,8.78,N,7050168686.0,7037494534.0,Y,40.78,187188.62,-3.96%,00,buy,buy,buy,13:40:30,70.12,68.87%,4.959,-1.17%,-1.59%,118.410,118.410,-0.95%,796.06,Y,0,0,,-,,N,-,buy,-,26-11-02,187.28,75.61,40.71,1.0%,1.0%,"转债占流动市值比：1.0%
转债占总市值比：1.0%",0.00,002475,sz128136,有效期：-；质押代码：128136,128136；2021-05-10 开始转股,全价：118.410 最后更新：13:40:30
110052,贵广转债,sh600996,贵广网络,C,7.94,2020-07-17,2019-09-11,2025-03-05,2023-03-05,,,100.000,y,113.89,30,30,0,0.00,,,2.14,113.000,n,130.000,15,30,0,,X,16.000,15.265,AA+,AA+,无担保,,,,shmb,,,110052,110052,1.5340,704996,733996,,N,N,32.835,buy,R,,1.29,N,1051702656.0,1051702656.0,Y,4.88,4391.66,0.83%,00,buy,buy,buy,13:41:00,61.46,69.02%,3.296,3.95%,2.96%,103.880,103.880,0.44%,3381.25,Y,0,0,,-,,N,-,buy,-,25-03-05,172.90,10.32,5.56,29.7%,29.7%,"转债占流动市值比：29.7%
转债占总市值比：29.7%",0.00,600996,sh110052,有效期：-；质押代码：110052,110052；2019-09-11 开始转股,全价：103.880 最后更新：13:41:00
110059,浦发转债,sh600000,浦发银行,C,13.97,2021-07-21,2020-05-06,2025-10-27,,,,,y,,0,0,0,0.69,2021-11-18,2021-11-18,0.15,110.000,n,130.000,15,30,0,,X,500.000,499.987,AAA,AAA,无担保,,,,shmb,,,110059,110059,1.7030,704000,733000,,N,N,52.720,buy,R,,0.38,Y,29352165582.0,29352165582.0,Y,8.56,13079.83,-1.04%,00,buy,buy,buy,13:40:58,61.27,70.03%,3.942,3.02%,2.23%,104.180,104.180,0.01%,7925.30,Y,0,0,,-,,N,-,buy,-,25-10-27,174.21,18.16,-,19.9%,19.9%,"转债占流动市值比：19.9%
转债占总市值比：19.9%",0.00,600000,sh110059,有效期：2021-11-18 到 2021-11-18；质押代码：110059,110059；2020-05-06 开始转股,全价：104.180 最后更新：13:40:58
128132,交建转债,sz002941,新疆交建,C,18.53,2021-07-14,2021-03-22,2026-09-14,2024-09-16,,,100.000,y,115.20,30,30,0,0.00,,,0.64,110.000,y,130.000,15,30,0,,X,8.500,8.491,AA,AA,无担保,,,,szmb,,,128132,128132,1.3178,082941,072941,,N,N,30.776,buy,,,2.68,N,645031129.0,196357554.0,Y,11.26,6248.80,0.27%,00,buy,buy,buy,13:40:36,60.77,71.15%,4.825,2.50%,1.86%,104.010,104.010,0.12%,569.96,Y,0,0,,-,,N,-,buy,-,26-09-14,175.16,24.09,12.97,38.4%,11.7%,"转债占流动市值比：38.4%
转债占总市值比：11.7%",0.00,002941,sz128132,有效期：-；质押代码：128132,128132；2021-03-22 开始转股,全价：104.010 最后更新：13:40:36
132009,17中油EB,sh601857,中国石油,E,7.93,2021-09-23,2018-07-18,2022-07-13,2021-07-13,,,100.000,y,116.37,30,30,15,0.69,2021-11-18,2021-11-18,0.12,105.000,y,130.000,15,30,0,,X,100.000,99.186,AAA,AAA,,,,,shmb,,,132009,132009,,,751970,50,N,N,,buy,R,,0.70,N,183020977818.0,161922077818.0,Y,4.77,47524.97,-1.24%,00,buy,buy,buy,13:37:19,60.15,73.92%,0.649,2.04%,0.28%,104.260,104.613,0.01%,1248.60,Y,0,0,,-,,N,-,buy,-,22-07-13,178.18,10.31,5.55,1.3%,1.1%,"转债占流动市值比：1.3%
转债占总市值比：1.1%",0.00,601857,sh132009,有效期：2021-11-18 到 2021-11-18；质押代码：132009,132009；2018-07-18 开始转股,全价：104.613 最后更新：13:37:19
110076,华海转债,sh600521,华海药业,C,33.85,2021-07-13,2021-05-06,2026-11-01,2024-11-01,,,100.000,y,108.44,30,30,0,0.00,,,0.51,110.000,n,130.000,15,30,0,,X,18.426,18.424,AA,AA,无担保,,,,shmb,,,110076,110076,1.2660,704521,733521,,N,N,78.110,buy,R,,4.79,N,1491755791.0,1454610791.0,Y,21.85,27940.81,0.64%,00,buy,buy,buy,13:40:46,64.55,75.77%,4.956,0.24%,-0.29%,113.460,113.460,0.21%,1079.22,Y,0,0,,-,,N,-,buy,-,26-11-01,189.23,44.01,23.70,5.8%,5.7%,"转债占流动市值比：5.8%
转债占总市值比：5.7%",0.00,600521,sh110076,有效期：-；质押代码：110076,110076；2021-05-06 开始转股,全价：113.460 最后更新：13:40:46
123101,拓斯转债,sz300607,拓斯达,C,26.18,2021-08-27,2021-09-16,2027-03-09,2025-03-10,,,100.000,y,112.57,30,30,0,0.00,,,0.73,110.000,n,130.000,15,30,0,,X,6.700,6.698,AA,AA,无,,,,szcy,,,123101,123101,2.5172,380607,370607,,N,N,60.390,buy,,,3.03,N,426446008.0,278177588.0,Y,16.28,7441.53,-1.75%,00,buy,buy,buy,13:41:00,62.18,81.59%,5.307,0.37%,-0.14%,112.911,112.911,-0.84%,554.00,Y,0,0,,-,,N,-,buy,-,27-03-09,194.50,34.03,18.33,14.8%,9.6%,"转债占流动市值比：14.8%
转债占总市值比：9.6%",0.00,300607,sz123101,有效期：-；质押代码：123101,123101；2021-09-16 开始转股,全价：112.911 最后更新：13:41:00
