bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
123023,迪森转债,sz300335,迪森股份,C,6.89,2021-06-08,2019-09-27,2025-03-20,2024-03-20,,,100.000,y,78.30,30,30,0,0.00,,,4.62,110.000,n,130.000,10,20,0,,X,6.000,5.294,AA-,AA-,无担保,,,,szcy,,,123023,123023,1.6532,380335,370335,,N,N,29.760,buy,,,1.53,N,372943350.0,282417362.0,Y,6.16,6855.70,2.33%,00,buy,buy,buy,13:03:57,89.40,29.14%,3.208,-0.32%,-1.11%,115.451,115.451,0.12%,2811.43,Y,0,0,,-,,N,-,buy,-,25-03-20,144.59,8.96,4.82,30.4%,23.0%,"转债占流动市值比：30.4%
转债占总市值比：23.0%",0.00,300335,sz123023,有效期：-；质押代码：123023,123023；2019-09-27 开始转股,全价：115.451 最后更新：13:03:57
110053,苏银转债,sh600919,江苏银行,C,6.37,2021-06-18,2019-09-20,2025-03-13,,,,,y,,15,30,0,0.79,2022-01-04,2022-01-04,0.15,111.000,n,130.000,15,30,0,,X,200.000,199.993,AAA,AAA,无担保,,,,shmb,,,110053,110053,1.7320,704919,733919,,N,N,26.970,buy,R,,0.46,N,14769626434.0,14679864601.0,Y,5.89,40083.67,1.03%,00,buy,buy,buy,13:03:45,92.46,29.39%,3.189,-0.36%,-1.36%,119.630,119.630,0.26%,3540.29,Y,0,0,,-,,N,-,buy,-,25-03-13,149.02,8.28,-,23.1%,23.0%,"转债占流动市值比：23.1%
转债占总市值比：23.0%",0.00,600919,sh110053,有效期：2022-01-04 到 2022-01-04；质押代码：110053,110053；2019-09-20 开始转股,全价：119.630 最后更新：13:03:45
128039,三力转债,sz002224,三力士,C,5.79,2021-06-22,2018-12-14,2024-06-07,2022-06-08,,,100.000,y,75.33,30,30,0,0.00,,,3.02,106.000,n,130.000,15,30,0,,X,6.200,2.024,AA-,AA-,无担保,,,,szmb,,,128039,128039,0.9421,082224,072224,,N,N,37.890,buy,,,1.60,N,729580412.0,542734832.0,Y,5.38,3565.22,1.70%,00,buy,buy,buy,13:03:57,92.92,29.21%,2.425,-4.04%,-4.68%,120.060,120.060,0.98%,729.08,Y,1,1,,-,,N,-,buy,-,24-06-07,149.27,7.53,4.05,6.9%,5.2%,"转债占流动市值比：6.9%
转债占总市值比：5.2%",0.00,002224,sz128039,有效期：-；质押代码：128039,128039；2018-12-14 开始转股,全价：120.060 最后更新：13:03:57
127043,川恒转债,sz002895,川恒股份,C,21.02,,2022-02-18,2027-08-11,2025-08-11,,,100.000,y,60.60,30,30,0,0.00,,,1.97,115.000,n,130.000,15,30,0,,X,11.600,11.600,AA-,AA-,无担保,,,,szmb,,,未到转股期,127043,2.3749,082895,072895,,N,N,59.730,buy,,,3.51,N,488423000.0,488017500.0,Y,24.28,14144.71,-1.66%,00,buy,buy,buy,13:03:57,115.51,29.34%,5.603,-3.76%,-4.36%,149.400,149.400,-0.39%,3414.81,Y,0,0,,-,,N,-,buy,-,27-08-11,178.74,27.33,14.71,9.8%,9.8%,"转债占流动市值比：9.8%
转债占总市值比：9.8%",0.00,002895,sz127043,有效期：-；质押代码：127043,未到转股期；2022-02-18 开始转股,全价：149.400 最后更新：13:03:57
127037,银轮转债,sz002126,银轮股份,C,10.77,,2021-12-13,2027-06-04,2025-06-06,,,100.000,y,60.41,30,30,0,0.00,,,0.43,110.000,n,130.000,15,30,0,,X,7.000,6.998,AA,AA,无担保,,,,szmb,,,127037,127037,0.8837,082126,072126,,N,N,67.500,buy,,,2.28,N,792095104.0,762277723.0,Y,12.48,6273.91,-0.64%,00,buy,buy,buy,13:03:54,115.88,29.66%,5.416,-4.88%,-5.34%,150.250,150.250,-0.53%,448.32,Y,0,0,,-,,N,-,buy,-,27-06-04,179.91,14.00,7.54,7.4%,7.1%,"转债占流动市值比：7.4%
转债占总市值比：7.1%",0.00,002126,sz127037,有效期：-；质押代码：127037,127037；2021-12-13 开始转股,全价：150.250 最后更新：13:03:54
110060,天路转债,sh600326,西藏天路,C,7.08,2021-07-30,2020-05-06,2025-10-27,2023-10-27,,,100.000,y,75.43,30,30,0,0.00,,,0.58,110.000,n,130.000,15,30,0,,X,10.870,7.062,AA,AA,无担保,,,,shmb,,,110060,110060,1.2560,704326,733326,,N,N,33.640,buy,R,,1.37,N,918548290.0,918548290.0,Y,6.57,7009.02,1.86%,00,buy,buy,buy,13:03:08,92.80,29.67%,3.814,-1.36%,-2.02%,120.330,120.330,0.43%,491.46,Y,0,0,,-,,N,-,buy,-,25-10-27,150.00,9.20,4.96,11.7%,11.7%,"转债占流动市值比：11.7%
转债占总市值比：11.7%",0.00,600326,sh110060,有效期：-；质押代码：110060,110060；2020-05-06 开始转股,全价：120.330 最后更新：13:03:08
113561,正裕转债,sh603089,正裕工业,C,10.08,2021-05-31,2020-07-07,2025-12-30,2023-12-29,,,100.000,y,75.14,30,30,0,0.00,,,3.38,112.000,n,130.000,15,30,0,,X,2.900,1.499,A+,A+,股票质押的担保,,,,shmb,,,113561,113561,1.8740,753089,754089,,N,N,33.460,buy,,,1.99,N,222497820.0,222497820.0,Y,9.39,1962.59,0.86%,00,buy,buy,buy,13:03:39,93.15,29.90%,3.989,-0.81%,-1.56%,121.000,121.000,0.29%,612.72,Y,0,0,,-,,N,-,buy,-,25-12-30,150.90,13.10,7.06,7.2%,7.2%,"转债占流动市值比：7.2%
转债占总市值比：7.2%",0.00,603089,sh113561,有效期：-；质押代码：113561,113561；2020-07-07 开始转股,全价：121.000 最后更新：13:03:39
110056,亨通转债,sh600487,亨通光电,C,14.95,2021-07-22,2019-09-26,2025-03-19,2023-03-19,,,100.000,y,67.95,30,30,0,0.00,,,0.37,110.000,n,130.000,15,30,0,,X,17.330,17.101,AA+,AA+,无担保,,,,shmb,,,110056,110056,0.9100,704487,733487,,N,N,52.110,buy,R,,1.75,N,2362193251.0,2281486498.0,Y,15.40,53451.48,1.85%,00,buy,buy,buy,13:03:55,103.01,29.88%,3.205,-4.89%,-5.63%,133.790,133.790,0.79%,854.93,Y,1,1,,-,,N,-,buy,-,25-03-19,163.67,19.43,10.46,4.9%,4.7%,"转债占流动市值比：4.9%
转债占总市值比：4.7%",0.00,600487,sh110056,有效期：-；质押代码：110056,110056；2019-09-26 开始转股,全价：133.790 最后更新：13:03:55
128108,蓝帆转债,sz002382,蓝帆医疗,C,18.24,2021-07-07,2020-12-03,2026-05-27,2025-05-27,,,100.000,y,77.85,30,30,0,0.00,,,1.58,108.000,n,130.000,15,30,0,,X,31.440,15.217,AA,AA,无担保,,,,szmb,,,128108,128108,3.2613,082382,072382,,N,N,67.460,buy,R,,1.27,N,1007046047.0,1001989295.0,Y,16.40,19800.42,0.68%,00,buy,buy,buy,13:03:57,89.91,30.37%,4.395,-0.87%,-1.39%,117.215,117.215,0.82%,2808.94,Y,0,0,,-,,N,-,buy,-,26-05-27,147.59,23.71,12.77,9.3%,9.2%,"转债占流动市值比：9.3%
转债占总市值比：9.2%",0.00,002382,sz128108,有效期：-；质押代码：128108,128108；2020-12-03 开始转股,全价：117.215 最后更新：13:03:57
113524,奇精转债,sh603677,奇精机械,C,13.98,2021-04-19,2019-06-20,2024-12-14,2022-12-14,,,100.000,y,76.45,30,30,0,0.00,,,1.04,113.000,n,130.000,15,30,0,,X,3.300,3.298,AA-,AA-,奇精控股,,,,shmb,,,113524,113524,1.6820,753677,754677,,N,N,37.050,buy,,,2.25,N,192138626.0,192138626.0,Y,12.80,1844.25,1.11%,00,buy,buy,buy,13:03:35,91.56,30.53%,2.945,-0.93%,-1.89%,119.510,119.510,0.25%,411.04,Y,0,0,,-,,N,-,buy,-,24-12-14,150.04,18.17,9.79,13.4%,13.4%,"转债占流动市值比：13.4%
转债占总市值比：13.4%",0.00,603677,sh113524,有效期：-；质押代码：113524,113524；2019-06-20 开始转股,全价：119.510 最后更新：13:03:35
132022,20广版EB,sh601900,南方传媒,E,10.95,2021-07-01,2021-05-06,2023-04-28,2022-10-28,,,100.000,y,87.40,30,30,0,0.62,2022-01-04,2022-01-04,0.00,106.000,y,130.000,15,30,0,,X,8.000,8.000,AAA,AA+,南方传媒A股股票担保,,,,shmb,,,132022,132022,,,,,Q,Q,,buy,R,,1.12,N,895876566.0,895876566.0,Y,8.77,6821.72,2.45%,00,buy,buy,buy,00:00:00,80.09,30.56%,1.312,1.19%,0.28%,104.500,104.569,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,23-04-28,135.06,14.23,7.67,10.2%,10.2%,"转债占流动市值比：10.2%
转债占总市值比：10.2%",0.00,601900,sh132022,有效期：2022-01-04 到 2022-01-04；质押代码：132022,132022；2021-05-06 开始转股,全价：104.569 最后更新：00:00:00
123059,银信转债,sz300231,银信科技,C,9.72,2021-04-16,2021-01-21,2026-07-14,2024-07-15,,,100.000,y,74.12,30,30,0,0.00,,,1.26,118.000,n,130.000,15,30,0,,X,3.913,3.913,AA-,AA-,无担保,,,,szcy,,,123059,123059,0.9342,380231,370231,,N,N,64.200,buy,,,2.77,N,442100220.0,366470180.0,Y,9.18,10447.55,2.46%,00,buy,buy,buy,13:03:57,94.44,30.43%,4.526,0.10%,-0.78%,123.179,123.179,1.51%,600.80,Y,0,0,,-,,N,-,buy,-,26-07-14,153.61,12.64,6.80,11.6%,9.6%,"转债占流动市值比：11.6%
转债占总市值比：9.6%",0.00,300231,sz123059,有效期：-；质押代码：123059,123059；2021-01-21 开始转股,全价：123.179 最后更新：13:03:57
113516,苏农转债,sh603323,苏农银行,C,5.37,2021-06-08,2019-02-11,2024-08-01,,,,,n,,15,30,0,0.00,,,0.42,110.000,n,130.000,15,30,0,,X,25.000,12.885,AA+,AA+,无担保,,,,shmb,,,113516,113516,1.7260,753323,754323,,N,N,28.630,buy,R,,0.68,N,1803070253.0,1517793985.0,Y,4.90,2719.58,0.62%,00,buy,buy,buy,13:03:58,91.25,30.78%,2.575,-2.03%,-2.94%,119.340,119.340,-0.12%,647.70,Y,0,0,,-,,N,-,buy,-,24-08-01,150.12,6.98,-,17.3%,14.6%,"转债占流动市值比：17.3%
转债占总市值比：14.6%",0.00,603323,sh113516,有效期：-；质押代码：113516,113516；2019-02-11 开始转股,全价：119.340 最后更新：13:03:58
123121,帝尔转债,sz300776,帝尔激光,C,192.24,2021-11-19,2022-02-11,2027-08-04,2025-08-04,,,100.000,y,54.63,30,30,0,0.00,,,13.11,115.000,n,130.000,15,30,0,,X,8.400,8.400,AA-,AA-,无,,,,szcy,,,未到转股期,123121,7.9394,380776,370776,,N,N,85.950,buy,,,12.11,N,106270640.0,47471432.0,Y,246.34,33343.65,-3.74%,00,buy,buy,buy,13:03:57,128.14,31.19%,5.584,-5.82%,-6.40%,168.102,168.102,-1.23%,18391.57,Y,0,0,,-,,N,-,buy,-,27-08-04,199.29,249.91,134.57,7.2%,3.2%,"转债占流动市值比：7.2%
转债占总市值比：3.2%",0.00,300776,sz123121,有效期：-；质押代码：123121,未到转股期；2022-02-11 开始转股,全价：168.102 最后更新：13:03:57
127013,创维转债,sz000810,创维数字,C,11.29,2021-06-10,2019-10-21,2025-04-15,2023-04-17,,,100.000,y,72.91,30,30,0,0.00,,,6.10,113.000,n,130.000,15,30,0,,X,10.400,9.779,AA,AA,无担保,,,,szmb,,,127013,127013,0.9821,080810,070810,,N,N,26.600,buy,R,,2.64,N,1063236487.0,1024868296.0,Y,10.84,47834.15,10.05%,00,buy,buy,buy,13:03:57,96.01,31.36%,3.279,-2.23%,-3.13%,126.123,126.123,3.74%,7480.93,Y,0,0,,-,,N,-,buy,-,25-04-15,157.48,14.68,7.90,8.8%,8.5%,"转债占流动市值比：8.8%
转债占总市值比：8.5%",0.00,000810,sz127013,有效期：-；质押代码：127013,127013；2019-10-21 开始转股,全价：126.123 最后更新：13:03:57
128079,英联转债,sz002846,英联股份,C,8.29,2021-03-30,2020-04-27,2025-10-21,2023-10-23,,,100.000,y,73.09,30,30,0,0.00,,,4.82,112.000,n,130.000,15,30,0,,X,2.140,1.520,A+,A+,由公司实际控制人无条件不可撤销的连带责任保证担保,,,,szmb,,,128079,128079,1.1000,082846,072846,,N,N,42.790,buy,,,2.97,N,318393653.0,222714203.0,Y,7.94,1858.50,1.02%,00,buy,buy,buy,13:03:57,95.78,31.38%,3.797,-1.96%,-2.72%,125.831,125.831,0.04%,921.70,Y,0,0,,-,,N,-,buy,-,25-10-21,157.21,10.78,5.80,8.6%,6.0%,"转债占流动市值比：8.6%
转债占总市值比：6.0%",0.00,002846,sz128079,有效期：-；质押代码：128079,128079；2020-04-27 开始转股,全价：125.831 最后更新：13:03:57
113037,紫银转债,sh601860,紫金银行,C,4.05,2021-08-10,2021-01-29,2026-07-22,,,,,y,,0,0,0,0.00,,,0.32,110.000,n,130.000,15,30,0,,X,45.000,44.995,AA+,AA+,无担保,,,,shmb,,,113037,113037,1.2290,764860,783860,,N,N,38.670,buy,R,,0.78,N,3660955106.0,3474947408.0,Y,3.36,10687.79,0.30%,00,buy,buy,buy,13:03:33,82.96,31.03%,4.548,1.39%,0.77%,108.700,108.700,-0.09%,1580.96,Y,1,1,,-,,N,-,buy,-,26-07-22,139.73,5.26,-,38.5%,36.6%,"转债占流动市值比：38.5%
转债占总市值比：36.6%",0.00,601860,sh113037,有效期：-；质押代码：113037,113037；2021-01-29 开始转股,全价：108.700 最后更新：13:03:33
113047,旗滨转债,sh601636,旗滨集团,C,12.80,2021-06-18,2021-10-15,2027-04-08,2025-04-08,,,100.000,y,54.90,30,30,0,0.00,,,1.60,110.000,n,130.000,15,30,0,,N,15.000,14.991,AA+,AA+,,,,,shmb,2021年12月22日公告：本次（2021年11月24日至2021年12月21日）不提前赎回，至2022年2月21日均不提前赎回,,113047,113047,0.5640,764636,783636,,N,N,65.120,buy,R,,3.50,N,2686216940.0,2686216940.0,Y,16.32,78064.79,-4.56%,00,buy,buy,buy,13:03:54,127.50,31.40%,5.260,-7.14%,-7.57%,167.530,167.530,-1.80%,4042.48,Y,0,0,G,-,,N,-,buy,-,27-04-08,198.93,16.64,8.96,3.4%,3.4%,"转债占流动市值比：3.4%
转债占总市值比：3.4%",0.00,601636,sh113047,有效期：-；质押代码：113047,113047；2021-10-15 开始转股,全价：167.530 最后更新：13:03:54
123088,威唐转债,sz300707,威唐工业,C,20.72,2021-05-28,2021-06-21,2026-12-14,2024-12-16,,,100.000,y,71.98,30,30,0,0.00,,,4.42,115.000,n,130.000,15,30,0,,X,3.012,3.012,A+,A+,无担保,,,,szcy,,,123088,123088,1.9188,380707,370707,,N,N,56.990,buy,,,4.27,N,157026149.0,111277975.0,Y,20.15,8800.01,-1.47%,00,buy,buy,buy,13:03:57,97.25,31.42%,4.945,-1.11%,-1.82%,127.810,127.810,0.01%,1704.22,Y,0,0,,-,,N,-,buy,-,26-12-14,159.23,26.94,14.50,13.4%,9.5%,"转债占流动市值比：13.4%
转债占总市值比：9.5%",0.00,300707,sz123088,有效期：-；质押代码：123088,123088；2021-06-21 开始转股,全价：127.810 最后更新：13:03:57
113050,南银转债,sh601009,南京银行,C,10.10,,2021-12-21,2027-06-14,,,,,y,,0,0,0,0.78,2022-01-04,2022-01-04,0.48,107.000,n,130.000,15,30,0,,X,200.000,200.000,AAA,AAA,无,,,,shmb,,,113050,113050,1.9980,764009,783009,,N,N,67.900,buy,R,,0.77,Y,10007016973.0,8482207924.0,Y,9.01,18584.90,0.56%,00,buy,buy,buy,13:03:53,89.21,32.25%,5.444,-1.10%,-1.47%,117.980,117.980,-0.36%,11278.60,Y,0,0,,-,,N,-,buy,-,27-06-14,150.23,13.13,-,26.2%,22.2%,"转债占流动市值比：26.2%
转债占总市值比：22.2%",0.00,601009,sh113050,有效期：2022-01-04 到 2022-01-04；质押代码：113050,113050；2021-12-21 开始转股,全价：117.980 最后更新：13:03:53
113634,珀莱转债,sh603605,珀莱雅,C,195.98,,2022-06-14,2027-12-07,2025-12-08,,,100.000,y,67.22,30,30,0,0.00,,,7.87,115.000,n,130.000,15,30,0,,X,7.517,7.517,AA,AA,无,,,,shmb,,,未到转股期,113634,3.7390,753605,754605,,N,N,13.430,-,R,,15.69,N,201009966.0,200662765.0,Y,204.07,14866.00,-2.04%,03,buy,buy,buy,09:25:00,104.13,32.54%,5.926,-2.35%,-2.91%,138.010,138.010,38.01%,8161.36,Y,0,0,,-,,N,-,buy,-,27-12-07,170.55,254.77,137.19,1.8%,1.8%,"转债占流动市值比：1.8%
转债占总市值比：1.8%",0.00,603605,sh113634,有效期：-；质押代码：113634,未到转股期；2022-06-14 开始转股,全价：138.010 最后更新：09:25:00
123125,元力转债,sz300174,元力股份,C,17.61,,2022-03-10,2027-09-06,2025-09-08,,,100.000,y,72.34,30,30,0,0.00,,,0.52,105.000,n,130.000,15,30,0,,X,9.000,9.000,AA-,AA-,无,,,,szcy,,,未到转股期,123125,2.8824,380174,370174,,N,N,42.420,buy,R,,2.79,N,312231168.0,309522808.0,Y,17.04,4659.13,0.53%,00,buy,buy,buy,13:03:57,96.76,32.60%,5.674,-2.82%,-3.11%,128.300,128.300,0.23%,599.43,Y,0,0,,-,,N,-,buy,-,27-09-06,160.90,22.89,12.33,17.1%,16.9%,"转债占流动市值比：17.1%
转债占总市值比：16.9%",0.00,300174,sz123125,有效期：-；质押代码：123125,未到转股期；2022-03-10 开始转股,全价：128.300 最后更新：13:03:57
127022,恒逸转债,sz000703,恒逸石化,C,11.20,2021-07-06,2021-04-22,2026-10-15,2024-10-15,,,100.000,y,73.27,30,30,0,0.00,,,0.30,105.000,n,130.000,15,30,0,,X,20.000,19.998,AA+,AA+,无担保,,,,szmb,,,127022,127022,0.5432,080703,070703,,N,N,72.120,buy,R,,1.49,N,3666279480.0,3388194054.0,Y,10.70,18261.85,0.75%,00,buy,buy,buy,13:03:45,95.54,32.62%,4.781,-3.20%,-3.52%,126.707,126.707,0.88%,745.08,Y,0,0,,-,,N,-,buy,-,26-10-15,159.33,14.56,7.84,5.5%,5.1%,"转债占流动市值比：5.5%
转债占总市值比：5.1%",0.00,000703,sz127022,有效期：-；质押代码：127022,127022；2021-04-22 开始转股,全价：126.707 最后更新：13:03:45
128071,合兴转债,sz002228,合兴包装,C,4.18,2021-07-09,2020-02-24,2025-08-15,2023-08-15,,,100.000,y,78.87,30,30,0,0.00,,,0.76,110.000,n,130.000,15,30,0,,X,5.960,2.999,AA,AA,无担保,,,,szmb,,,128071,128071,0.5093,082228,072228,,N,N,9.220,buy,,,1.35,N,1238630778.0,1234566858.0,Y,3.71,3285.67,1.64%,00,buy,buy,buy,13:03:54,88.76,32.73%,3.614,-0.85%,-1.55%,117.807,117.807,0.09%,269.19,Y,0,0,,-,,N,-,buy,-,25-08-15,150.54,5.43,2.93,6.5%,6.5%,"转债占流动市值比：6.5%
转债占总市值比：6.5%",0.00,002228,sz128071,有效期：-；质押代码：128071,128071；2020-02-24 开始转股,全价：117.807 最后更新：13:03:54
127012,招路转债,sz001965,招商公路,C,8.63,2021-06-25,2019-09-30,2025-03-21,2023-03-22,,,100.000,y,78.66,30,30,0,0.76,2022-01-04,2022-01-04,0.15,105.000,n,130.000,15,30,0,,X,50.000,49.998,AAA,AAA,无担保,,,,szmb,,,127012,127012,0.8092,081965,071965,,N,N,7.500,buy,,,0.82,N,6178230373.0,1932804493.0,Y,7.68,1856.34,0.13%,00,buy,buy,buy,13:03:57,88.99,33.05%,3.211,-2.89%,-3.33%,118.403,118.403,-0.79%,899.55,Y,0,0,,-,,N,-,buy,-,25-03-21,151.45,11.22,6.04,33.7%,10.5%,"转债占流动市值比：33.7%
转债占总市值比：10.5%",0.00,001965,sz127012,有效期：2022-01-04 到 2022-01-04；质押代码：127012,127012；2019-09-30 开始转股,全价：118.403 最后更新：13:03:57
128049,华源转债,sz002787,华源控股,C,7.37,2021-06-11,2019-06-03,2024-11-27,2022-11-27,,,100.000,y,81.89,30,30,0,0.00,,,2.05,110.000,n,130.000,15,30,0,,X,4.000,3.632,AA-,AA-,公司实际控制人,,,,szmb,,,128049,128049,1.3052,082787,,072787,N,N,9.830,buy,,,1.23,N,315975411.0,178873047.0,Y,6.30,2589.16,3.11%,00,buy,buy,buy,13:03:45,85.48,33.13%,2.899,-0.09%,-0.93%,113.800,113.800,0.35%,848.41,Y,0,0,,-,,N,-,buy,-,24-11-27,146.93,9.58,5.16,32.2%,18.2%,"转债占流动市值比：32.2%
转债占总市值比：18.2%",0.00,002787,sz128049,有效期：-；质押代码：128049,128049；2019-06-03 开始转股,全价：113.800 最后更新：13:03:45
127006,敖东转债,sz000623,吉林敖东,C,20.22,2021-07-09,2018-09-19,2024-03-13,2022-03-13,,,100.000,y,75.73,30,30,0,0.00,,,1.55,105.000,n,130.000,15,30,0,,X,24.130,24.072,AA+,AA+,无担保,,,,szmb,,,127006,127006,2.0752,080623,070623,,N,N,50.900,buy,R,,0.88,N,1163046001.0,1160116324.0,Y,18.69,38331.04,1.19%,00,buy,buy,buy,13:03:57,92.43,33.07%,2.189,-6.08%,-6.67%,123.000,123.000,1.03%,4593.26,Y,0,0,,-,,N,-,buy,-,24-03-13,156.07,26.29,14.15,11.1%,11.1%,"转债占流动市值比：11.1%
转债占总市值比：11.1%",0.00,000623,sz127006,有效期：-；质押代码：127006,127006；2018-09-19 开始转股,全价：123.000 最后更新：13:03:57
128135,洽洽转债,sz002557,洽洽食品,C,60.03,2021-06-11,2021-04-26,2026-10-19,2024-10-21,,,100.000,y,70.85,30,30,0,0.00,,,0.72,115.000,n,130.000,15,30,0,,X,13.400,13.399,AA,AA,无担保,,,,szmb,,,128135,128135,2.6519,082557,072557,,N,N,68.487,buy,R,,6.73,N,507001697.0,506997947.0,Y,59.31,23359.21,-3.34%,00,buy,buy,buy,13:03:42,98.80,33.19%,4.792,-1.96%,-2.65%,131.596,131.596,0.00%,1258.19,Y,0,0,,-,,N,-,buy,-,26-10-19,164.79,78.04,42.02,4.5%,4.5%,"转债占流动市值比：4.5%
转债占总市值比：4.5%",0.00,002557,sz128135,有效期：-；质押代码：128135,128135；2021-04-26 开始转股,全价：131.596 最后更新：13:03:42
113608,威派转债,sh603956,威派格,C,19.08,2021-06-01,2021-05-13,2026-11-08,2024-11-09,,,100.000,y,75.42,30,30,0,0.00,,,0.33,115.000,n,130.000,15,30,0,,X,4.200,4.200,A+,A+,股份质押和连带责任保证,,,,shmb,,,113608,113608,0.9860,753956,754956,,N,N,89.850,buy,,,5.91,N,425960669.0,87860669.0,Y,17.71,2044.54,-0.51%,00,buy,buy,buy,13:03:40,92.82,33.28%,4.847,-0.45%,-1.19%,123.710,123.710,0.78%,169.25,Y,0,0,,-,,N,-,buy,-,26-11-08,156.99,24.80,13.36,27.0%,5.6%,"转债占流动市值比：27.0%
转债占总市值比：5.6%",0.00,603956,sh113608,有效期：-；质押代码：113608,113608；2021-05-13 开始转股,全价：123.710 最后更新：13:03:40
113601,塞力转债,sh603716,塞力医疗,C,16.98,,2021-03-01,2026-08-20,2024-08-20,,,100.000,y,82.66,30,30,0,0.00,,,1.99,115.000,n,130.000,15,30,0,,X,5.430,5.429,AA-,AA-,无担保,,,,shmb,,,113601,113601,2.7390,753716,754716,,N,N,67.160,buy,,,1.82,N,205018993.0,201323345.0,Y,14.38,4273.07,-0.07%,00,buy,buy,buy,13:03:55,84.69,33.32%,4.627,1.50%,0.72%,112.910,112.910,0.48%,1222.90,Y,0,0,,-,,N,-,buy,-,26-08-20,146.23,22.07,11.89,18.8%,18.4%,"转债占流动市值比：18.8%
转债占总市值比：18.4%",0.00,603716,sh113601,有效期：-；质押代码：113601,113601；2021-03-01 开始转股,全价：112.910 最后更新：13:03:55
128035,大族转债,sz002008,大族激光,C,51.90,2021-05-13,2018-08-13,2024-02-06,2022-02-06,,,103.000,y,69.37,30,30,0,0.00,,,1.19,105.000,n,130.000,15,30,0,,X,23.000,22.996,AA+,AA+,无担保,,,,szmb,,,128035,128035,2.1554,082008,072008,,N,N,50.920,buy,R,,5.00,N,1067072680.0,994044655.0,Y,52.37,67677.48,-3.02%,00,buy,buy,buy,13:03:54,100.91,33.52%,2.090,-10.41%,-10.98%,134.730,134.730,-0.13%,3703.52,Y,0,0,,-,,N,-,buy,-,24-02-06,168.25,67.47,36.33,4.4%,4.1%,"转债占流动市值比：4.4%
转债占总市值比：4.1%",0.00,002008,sz128035,有效期：-；质押代码：128035,128035；2018-08-13 开始转股,全价：134.730 最后更新：13:03:54
123131,奥飞转债,sz300738,奥飞数据,C,22.02,,2022-06-09,2027-12-02,2025-12-02,,,100.000,y,67.02,30,30,0,0.00,,,1.39,115.000,n,130.000,15,30,0,,X,6.350,6.350,A+,A+,无,,,,szcy,,,未到转股期,123131,1.6638,380738,370738,,N,N,77.400,-,,,6.23,N,381644654.0,378339854.0,Y,23.00,8137.12,1.32%,00,buy,buy,buy,13:03:57,104.45,33.72%,5.912,-2.35%,-2.95%,139.675,139.675,0.40%,1228.77,Y,0,0,,-,,N,-,buy,-,27-12-02,173.40,28.63,15.41,7.3%,7.2%,"转债占流动市值比：7.3%
转债占总市值比：7.2%",0.00,300738,sz123131,有效期：-；质押代码：123131,未到转股期；2022-06-09 开始转股,全价：139.675 最后更新：13:03:57
128030,天康转债,sz002100,天康生物,C,7.40,2021-12-24,2018-06-28,2023-12-22,2021-12-22,,,100.000,y,45.12,30,30,0,0.00,,,57.48,108.000,n,130.000,15,30,8,,X,10.000,0.880,AA,AA,无担保,,,,szmb,,,128030,128030,1.0380,082100,072100,,N,N,57.690,-,R,,2.76,N,1353787386.0,1076336641.0,Y,11.48,44955.50,7.29%,00,buy,buy,buy,13:03:57,155.14,34.02%,1.964,-27.92%,-28.55%,207.924,207.924,1.25%,10574.16,Y,0,0,,-,,N,-,buy,-,23-12-22,241.94,9.62,5.18,0.7%,0.6%,"转债占流动市值比：0.7%
转债占总市值比：0.6%",0.00,002100,sz128030,有效期：-；质押代码：128030,128030；2018-06-28 开始转股,全价：207.924 最后更新：13:03:57
