bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
110052,贵广转债,sh600996,贵广网络,C,7.94,2020-07-17,2019-09-11,2025-03-05,2023-03-05,,,100.000,y,126.89,30,30,0,0.00,,,0.51,113.000,n,130.000,15,30,0,,X,16.000,15.265,AA+,AA+,无担保,,,,shmb,,,110052,110052,1.5340,704996,733996,,N,N,32.835,buy,R,,1.16,N,1051702656.0,1051702656.0,Y,4.38,831.66,1.15%,00,buy,buy,buy,14:58:58,55.16,86.57%,3.323,4.22%,3.23%,102.920,102.920,0.03%,796.08,Y,0,0,,-,,N,-,buy,-,25-03-05,189.49,10.32,5.56,33.1%,33.1%,"转债占流动市值比：33.1%
转债占总市值比：33.1%",0.00,600996,sh110052,有效期：-；质押代码：110052,110052；2019-09-11 开始转股,全价：102.920 最后更新：14:58:58
113519,长久转债,sh603569,长久物流,C,11.04,2021-06-11,2019-05-13,2024-11-07,2022-11-07,,,100.000,y,122.86,30,30,0,0.00,,,1.04,115.000,n,130.000,15,30,0,,X,7.000,6.969,AA,AA,无担保,,,,shmb,,,113519,113519,1.2490,753569,754569,,N,N,30.000,buy,,,1.51,N,560277716.0,560277716.0,Y,6.29,285.77,0.16%,00,buy,buy,buy,14:58:38,56.97,87.28%,3.000,3.55%,2.45%,106.700,106.700,0.95%,769.70,Y,0,0,,-,,N,-,buy,-,24-11-07,193.98,14.35,7.73,19.8%,19.8%,"转债占流动市值比：19.8%
转债占总市值比：19.8%",0.00,603569,sh113519,有效期：-；质押代码：113519,113519；2019-05-13 开始转股,全价：106.700 最后更新：14:58:38
128044,岭南转债,sz002717,岭南股份,C,5.59,2021-09-27,2019-02-20,2024-08-14,2022-08-14,,,100.000,y,131.31,30,30,0,0.00,,,3.98,107.000,n,130.000,15,30,0,,X,6.600,6.589,AA-,AA-,无担保,,,,szmb,,,128044,128044,0.6542,082717,072717,,N,N,40.500,buy,,,1.03,N,1684406754.0,1125470596.0,Y,2.98,8117.57,0.34%,00,buy,buy,buy,15:14:03,53.31,88.83%,2.767,3.42%,2.69%,100.663,100.663,0.46%,2638.28,Y,1,1,,-,,N,-,buy,-,24-08-14,189.49,7.27,3.91,19.6%,13.1%,"转债占流动市值比：19.6%
转债占总市值比：13.1%",0.00,002717,sz128044,有效期：-；质押代码：128044,128044；2019-02-20 开始转股,全价：100.663 最后更新：15:14:03
123101,拓斯转债,sz300607,拓斯达,C,26.18,2021-08-27,2021-09-16,2027-03-09,2025-03-10,,,100.000,y,119.08,30,30,0,0.00,,,5.68,110.000,n,130.000,15,30,0,,X,6.700,6.698,AA,AA,无,,,,szcy,,,123101,123101,2.5172,380607,370607,,N,N,60.390,buy,,,2.87,N,426500964.0,278175413.0,Y,15.39,9314.54,-0.45%,00,buy,buy,buy,15:14:03,58.79,90.01%,5.334,0.57%,0.07%,111.700,111.700,-0.10%,4257.58,Y,0,0,,-,,N,-,buy,-,27-03-09,201.71,34.03,18.33,15.6%,10.2%,"转债占流动市值比：15.6%
转债占总市值比：10.2%",0.00,300607,sz123101,有效期：-；质押代码：123101,123101；2021-09-16 开始转股,全价：111.700 最后更新：15:14:03
113575,东时转债,sh603377,东方时尚,C,12.15,2021-06-16,2020-10-15,2026-04-08,2024-04-08,,,100.000,y,107.66,30,30,0,0.00,,,40.46,108.000,n,130.000,15,30,0,,N,4.280,0.984,AA,AA,无担保,,,,shmb,2020年11月4日公告：本次（2020年10月15日至2020年11月4日）不行使东时转债提前赎回权，至2021年2月4日（含）均不提前赎回,,113575,113575,0.7430,753377,754377,,N,N,20.730,buy,R,,2.64,N,727836901.0,727836901.0,Y,7.90,6722.19,-2.35%,00,buy,buy,buy,14:59:53,65.02,91.29%,4.416,-2.17%,-2.69%,124.380,124.380,-0.32%,4963.69,Y,0,0,G,-,,N,-,buy,-,26-04-08,215.67,15.79,8.51,1.7%,1.7%,"转债占流动市值比：1.7%
转债占总市值比：1.7%",0.00,603377,sh113575,有效期：-；质押代码：113575,113575；2020-10-15 开始转股,全价：124.380 最后更新：14:59:53
113597,佳力转债,sh603912,佳力图,C,23.15,2021-06-23,2021-02-05,2026-07-29,2024-07-29,,,100.000,y,122.77,30,30,0,0.00,,,2.65,118.000,n,130.000,15,30,0,,X,3.000,2.998,AA-,AA-,股票质押,,,,shmb,,,113597,113597,1.3820,753912,754912,,N,N,51.563,buy,,,2.85,N,216917758.0,216890218.0,Y,13.20,3174.65,-0.83%,00,buy,buy,buy,14:59:13,57.02,91.60%,4.723,2.78%,1.90%,109.250,109.250,0.00%,868.11,Y,0,0,,-,,N,-,buy,-,26-07-29,200.85,30.09,16.20,10.5%,10.5%,"转债占流动市值比：10.5%
转债占总市值比：10.5%",0.00,603912,sh113597,有效期：-；质押代码：113597,113597；2021-02-05 开始转股,全价：109.250 最后更新：14:59:13
128125,华阳转债,sz002949,华阳国际,C,25.39,2021-05-25,2021-02-05,2026-07-29,2024-07-29,,,100.000,y,130.30,30,30,0,0.00,,,0.52,113.000,n,130.000,15,30,0,,X,4.500,4.499,AA-,AA-,股份质押的担保方式,,,,szmb,,,128125,128125,2.2955,082949,072949,,N,N,77.623,buy,,,1.82,N,196035111.0,93502111.0,Y,13.64,966.78,-0.44%,00,buy,buy,buy,15:14:03,53.72,92.90%,4.723,2.86%,2.17%,103.632,103.632,0.14%,243.80,Y,0,0,,-,,N,-,buy,-,26-07-29,196.53,33.01,17.77,35.3%,16.8%,"转债占流动市值比：35.3%
转债占总市值比：16.8%",0.00,002949,sz128125,有效期：-；质押代码：128125,128125；2021-02-05 开始转股,全价：103.632 最后更新：15:14:03
128118,瀛通转债,sz002861,瀛通通讯,C,21.24,2021-09-09,2021-01-08,2026-07-01,2024-07-01,,,100.000,y,128.84,30,30,0,0.00,,,0.72,115.000,n,130.000,15,30,0,,X,3.000,2.998,AA-,AA-,股票质押的担保方式,,,,szmb,,,128118,128118,2.4796,082861,072861,,N,N,80.000,buy,,,1.71,N,156762620.0,107981128.0,Y,11.54,478.29,0.44%,00,buy,buy,buy,15:14:03,54.33,93.62%,4.647,3.27%,2.43%,105.198,105.198,0.31%,225.42,Y,0,0,,-,,N,-,buy,-,26-07-01,198.82,27.61,14.87,24.1%,16.6%,"转债占流动市值比：24.1%
转债占总市值比：16.6%",0.00,002861,sz128118,有效期：-；质押代码：128118,128118；2021-01-08 开始转股,全价：105.198 最后更新：15:14:03
128117,道恩转债,sz002838,道恩股份,C,28.82,,2021-01-08,2026-07-01,2024-07-01,,,100.000,y,134.40,30,30,0,0.00,,,0.86,118.000,n,130.000,15,30,0,,X,3.600,3.599,AA-,AA-,山东道恩钛业提供保证担保,,,,szmb,,,128117,128117,0.8844,082838,072838,,N,N,78.960,buy,R,,3.07,N,408165546.0,347550477.0,Y,15.01,2542.18,-2.09%,00,buy,buy,buy,15:14:03,52.08,102.22%,4.647,3.48%,2.61%,105.320,105.320,0.02%,325.60,Y,0,0,,-,,N,-,buy,-,26-07-01,207.54,37.47,20.17,6.9%,5.9%,"转债占流动市值比：6.9%
转债占总市值比：5.9%",0.00,002838,sz128117,有效期：-；质押代码：128117,128117；2021-01-08 开始转股,全价：105.320 最后更新：15:14:03
113605,大参转债,sh603233,大参林,C,69.09,2021-06-10,2021-04-28,2026-10-21,2024-10-21,,,100.000,y,126.08,30,30,0,0.00,,,0.03,110.000,n,130.000,15,30,0,,X,14.050,14.049,AA,AA,,,,,shmb,,,113605,113605,2.1400,753233,754233,,N,N,89.535,buy,R,,5.51,N,790346579.0,787609979.0,Y,38.36,10988.06,-3.08%,00,buy,buy,buy,14:59:39,55.52,103.81%,4.953,0.31%,-0.23%,113.160,113.160,0.27%,41.95,Y,0,0,,-,,N,-,buy,-,26-10-21,216.97,89.82,48.36,4.7%,4.6%,"转债占流动市值比：4.7%
转债占总市值比：4.6%",0.00,603233,sh113605,有效期：-；质押代码：113605,113605；2021-04-28 开始转股,全价：113.160 最后更新：14:59:39
113625,江山转债,sh603208,江山欧派,C,96.33,2021-09-17,2021-12-20,2027-06-10,2025-06-10,,,100.000,y,131.27,30,30,0,0.00,,,0.94,118.000,n,130.000,15,30,0,,X,5.830,5.830,AA-,AA-,无担保,,,,shmb,,,未到转股期,113625,5.5490,753208,754208,,N,N,85.390,buy,,,2.88,N,105060879.0,105060879.0,Y,51.37,3410.48,-0.70%,00,buy,buy,buy,14:59:58,53.33,105.56%,5.589,2.27%,1.53%,109.620,109.620,-0.04%,604.83,Y,0,0,,-,,N,-,buy,-,27-06-10,215.18,125.23,67.43,10.8%,10.8%,"转债占流动市值比：10.8%
转债占总市值比：10.8%",0.00,603208,sh113625,有效期：-；质押代码：113625,未到转股期；2021-12-20 开始转股,全价：109.620 最后更新：14:59:58
127021,特发转2,sz000070,特发信息,C,12.33,,2021-02-18,2025-08-06,2023-08-07,,,100.000,y,140.80,30,30,0,0.00,,,0.35,110.000,n,130.000,15,30,0,,X,5.500,5.499,AA,AA,无担保,,,,szmb,,,127021,127021,0.6735,080070,070070,,N,N,66.480,buy,R,,1.69,N,826310653.0,804949978.0,Y,6.13,2631.98,-0.81%,00,buy,buy,buy,15:14:03,49.72,110.06%,3.745,2.15%,1.51%,104.435,104.435,0.06%,198.39,Y,0,0,,-,,N,-,buy,-,25-08-06,214.50,16.03,8.63,11.1%,10.9%,"转债占流动市值比：11.1%
转债占总市值比：10.9%",0.00,000070,sz127021,有效期：-；质押代码：127021,127021；2021-02-18 开始转股,全价：104.435 最后更新：15:14:03
123117,健帆转债,sz300529,健帆生物,C,90.57,2021-08-23,2021-12-29,2027-06-22,2025-06-23,,,100.000,y,128.57,30,30,0,0.00,,,0.28,110.000,n,130.000,15,30,0,,X,10.000,10.000,AA,AA,无,,,,szcy,,,未到转股期,123117,1.2421,380529,370529,,N,N,84.579,buy,R,,12.53,N,805507598.0,514262698.0,Y,49.31,35931.70,-3.20%,00,buy,buy,buy,15:14:03,54.44,112.46%,5.622,-0.09%,-0.57%,115.673,115.673,-1.05%,324.38,Y,0,0,,-,,N,-,buy,-,27-06-22,228.13,117.74,63.40,3.9%,2.5%,"转债占流动市值比：3.9%
转债占总市值比：2.5%",0.00,300529,sz123117,有效期：-；质押代码：123117,未到转股期；2021-12-29 开始转股,全价：115.673 最后更新：15:14:03
113589,天创转债,sh603608,天创时尚,C,12.29,2021-06-16,2021-01-04,2026-06-23,2024-06-24,,,100.000,y,155.85,30,30,0,0.00,,,0.88,110.000,n,130.000,20,30,0,,X,6.000,5.996,AA,AA,无担保,,,,shmb,,,113589,113589,1.3950,753608,754608,,N,N,52.560,buy,,,1.41,N,428924090.0,428924090.0,Y,5.52,988.43,2.22%,00,buy,buy,buy,14:59:48,44.91,116.34%,4.625,3.77%,3.15%,97.170,97.170,0.50%,510.43,Y,0,0,,-,,N,-,buy,-,26-06-23,213.51,15.98,8.60,25.3%,25.3%,"转债占流动市值比：25.3%
转债占总市值比：25.3%",0.00,603608,sh113589,有效期：-；质押代码：113589,113589；2021-01-04 开始转股,全价：97.170 最后更新：14:59:48
123093,金陵转债,sz300651,金陵体育,C,49.19,2021-06-09,2021-07-26,2027-01-18,2025-01-20,,,100.000,y,131.17,30,30,0,0.00,,,7.13,120.000,n,130.000,15,30,0,,X,2.500,2.485,A+,A+,无担保,,,,szcy,,,123093,123093,1.9417,380651,370651,,N,N,84.787,buy,,,4.61,N,128747077.0,72705464.0,Y,26.25,2571.60,1.39%,00,buy,buy,buy,15:14:03,53.36,117.65%,5.197,2.15%,1.21%,116.150,116.150,0.61%,2053.40,Y,0,0,,-,,N,-,buy,-,27-01-18,233.80,63.95,34.43,13.0%,7.4%,"转债占流动市值比：13.0%
转债占总市值比：7.4%",0.00,300651,sz123093,有效期：-；质押代码：123093,123093；2021-07-26 开始转股,全价：116.150 最后更新：15:14:03
113595,花王转债,sh603007,ST花王,C,6.92,2021-06-18,2021-01-27,2026-07-20,2024-07-22,,,100.000,y,152.81,30,30,0,0.00,,,429.86,116.000,y,130.000,15,30,0,,X,3.300,3.299,BBB+,BBB+,花王集团不可撤销连带责任保证担保,,,,shmb,,,113595,113595,0.9840,753007,754007,,N,N,24.300,buy,,,0.97,N,335732761.0,333389561.0,Y,3.17,1666.69,3.59%,00,buy,buy,buy,15:00:00,45.81,120.04%,4.699,4.75%,3.82%,100.800,100.800,5.13%,145129.97,Y,0,0,,-,,N,-,buy,-,26-07-20,220.84,9.00,4.84,31.2%,31.0%,"转债占流动市值比：31.2%
转债占总市值比：31.0%",0.00,603007,sh113595,有效期：-；质押代码：113595,113595；2021-01-27 开始转股,全价：100.800 最后更新：15:00:00
113526,联泰转债,sh603797,联泰环保,C,5.92,2021-09-29,2019-07-29,2025-01-22,2023-01-23,,,100.000,y,60.58,30,30,0,0.00,,,47.94,106.000,n,130.000,15,30,0,,N,3.900,1.930,AA+,AA-,广东省联泰集团,,,,shmb,2021年4月15日公告：本次（2021年3月4日至2021年4月15日）不行使转债的提前赎回权利，不提前赎回,,113526,113526,1.8280,753797,754797,,N,N,77.340,buy,,,1.56,N,584061318.0,449807681.0,Y,6.84,2284.73,2.40%,00,buy,buy,buy,14:59:57,115.54,120.68%,3.208,-23.34%,-23.72%,254.970,254.970,1.30%,23817.89,Y,0,0,G,-,,N,-,buy,-,25-01-22,375.65,7.70,4.14,6.3%,4.8%,"转债占流动市值比：6.3%
转债占总市值比：4.8%",0.00,603797,sh113526,有效期：-；质押代码：113526,113526；2019-07-29 开始转股,全价：254.970 最后更新：14:59:57
123072,乐歌转债,sz300729,乐歌股份,C,49.24,2021-11-01,2021-04-27,2026-10-20,2024-10-21,,,100.000,y,126.26,30,30,0,0.00,,,18.32,120.000,n,130.000,15,30,0,,X,1.420,1.419,A+,A+,无担保,,,,szcy,,,123072,123072,1.0223,380729,370729,,N,N,89.317,buy,,,3.26,N,220320049.0,173871957.0,Y,27.30,9395.74,2.79%,00,buy,buy,buy,15:14:03,55.44,120.95%,4.951,1.10%,0.13%,122.500,122.500,0.23%,3182.85,Y,0,0,,-,,N,-,buy,-,26-10-20,243.45,64.01,34.47,3.0%,2.4%,"转债占流动市值比：3.0%
转债占总市值比：2.4%",0.00,300729,sz123072,有效期：-；质押代码：123072,123072；2021-04-27 开始转股,全价：122.500 最后更新：15:14:03
127019,国城转债,sz000688,国城矿业,C,21.06,2021-06-30,2021-01-21,2026-07-14,2024-07-15,,,100.000,y,158.01,30,30,0,0.00,,,0.87,110.000,n,130.000,15,30,0,,X,8.500,8.498,AA,AA,无担保,,,,szmb,,,127019,127019,0.7758,080688,070688,,N,N,85.200,buy,,,4.14,N,1137307631.0,1137303255.0,Y,9.33,5846.76,1.41%,00,buy,buy,buy,15:14:03,44.30,121.43%,4.682,3.48%,2.88%,98.099,98.099,0.10%,720.72,Y,0,0,,-,,N,-,buy,-,26-07-14,219.53,27.38,14.74,8.0%,8.0%,"转债占流动市值比：8.0%
转债占总市值比：8.0%",0.00,000688,sz127019,有效期：-；质押代码：127019,127019；2021-01-21 开始转股,全价：98.099 最后更新：15:14:03
113573,纵横转债,sh603602,纵横通信,C,18.78,2021-05-19,2020-10-23,2026-04-16,2024-04-16,,,100.000,y,146.07,30,30,0,0.00,,,3.75,118.000,n,130.000,15,30,0,,X,2.700,2.698,A+,A+,公司实际控制人苏维锋担保,,,,shmb,,,113573,113573,1.7210,753602,754602,,N,N,68.330,buy,R,,2.52,N,203848713.0,203848713.0,Y,9.00,943.58,0.33%,00,buy,buy,buy,14:57:11,47.92,123.71%,4.438,3.45%,2.50%,107.210,107.210,0.29%,1085.22,Y,0,0,,-,,N,-,buy,-,26-04-16,230.92,24.41,13.15,14.7%,14.7%,"转债占流动市值比：14.7%
转债占总市值比：14.7%",0.00,603602,sh113573,有效期：-；质押代码：113573,113573；2020-10-23 开始转股,全价：107.210 最后更新：14:57:11
123064,万孚转债,sz300482,万孚生物,C,71.65,2021-07-26,2021-03-08,2026-08-31,2024-09-01,,,100.000,y,144.58,30,30,0,0.00,,,0.74,110.000,n,130.000,15,30,0,,X,6.000,5.986,AA,AA,无担保,,,,szcy,,,123064,123064,1.7555,380482,370482,,N,N,63.825,buy,R,,4.66,N,444952207.0,320418148.0,Y,34.69,14227.52,-1.14%,00,buy,buy,buy,15:14:03,48.42,128.23%,4.814,0.81%,0.25%,110.500,110.500,-0.18%,487.85,Y,0,0,,-,,N,-,buy,-,26-08-31,238.73,93.14,50.16,5.4%,3.9%,"转债占流动市值比：5.4%
转债占总市值比：3.9%",0.00,300482,sz123064,有效期：-；质押代码：123064,123064；2021-03-08 开始转股,全价：110.500 最后更新：15:14:03
113569,科达转债,sh603660,苏州科达,C,14.80,2021-05-21,2020-09-14,2026-03-09,2024-03-08,,,100.000,y,177.40,30,30,0,0.00,,,0.35,115.000,n,130.000,15,30,0,,X,5.160,5.157,AA-,AA-,无担保,,,,shmb,,,113569,113569,1.0240,753660,754660,,N,N,37.090,buy,R,,1.65,N,494185456.0,494185456.0,Y,5.84,1340.83,-0.85%,00,buy,buy,buy,14:59:14,39.46,154.29%,4.334,4.38%,3.52%,100.340,100.340,0.24%,180.71,Y,0,0,,-,,N,-,buy,-,26-03-09,254.63,19.24,10.36,17.9%,17.9%,"转债占流动市值比：17.9%
转债占总市值比：17.9%",0.00,603660,sh113569,有效期：-；质押代码：113569,113569；2020-09-14 开始转股,全价：100.340 最后更新：14:59:14
113584,家悦转债,sh603708,家家悦,C,37.53,2021-06-15,2020-12-14,2026-06-04,2024-06-04,,,100.000,y,174.44,30,30,0,0.00,,,0.77,110.000,n,130.000,15,30,0,,X,6.450,6.449,AA,AA,无担保,,,,shmb,,,113584,113584,1.0600,753708,754708,,N,N,84.414,buy,R,,3.44,N,608401048.0,608401048.0,Y,15.06,3215.70,-1.57%,00,buy,buy,buy,14:58:51,40.13,154.49%,4.573,2.67%,2.06%,102.120,102.120,-0.03%,511.86,Y,0,0,,-,,N,-,buy,-,26-06-04,256.61,48.79,26.27,7.0%,7.0%,"转债占流动市值比：7.0%
转债占总市值比：7.0%",0.00,603708,sh113584,有效期：-；质押代码：113584,113584；2020-12-14 开始转股,全价：102.120 最后更新：14:58:51
127004,模塑转债,sz000700,模塑科技,C,7.24,2021-07-15,2017-12-08,2023-06-02,2021-06-02,,,100.000,y,95.98,30,30,0,0.00,,,794.00,110.000,n,130.000,20,30,0,,X,8.137,1.313,AA-,AA-,无担保,,,,szmb,,,127004,127004,1.1344,080700,070700,4,N,N,,buy,R,,2.11,N,917069308.0,917069308.0,Y,5.28,42968.63,-1.31%,00,buy,buy,buy,15:14:03,72.93,158.75%,1.564,-28.66%,-29.59%,188.700,188.700,-6.03%,204430.81,Y,0,0,,-,,N,-,buy,-,23-06-02,347.45,9.41,5.07,2.7%,2.7%,"转债占流动市值比：2.7%
转债占总市值比：2.7%",0.00,000700,sz127004,有效期：-；质押代码：127004,127004；2017-12-08 开始转股,全价：188.700 最后更新：15:14:03
123065,宝莱转债,sz300246,宝莱特,C,40.14,2021-06-28,2021-03-11,2026-09-03,2024-09-03,,,100.000,y,173.44,30,30,0,0.00,,,2.44,115.000,n,130.000,15,30,0,,X,2.190,2.189,AA-,AA-,无担保,,,,szcy,,,123065,123065,1.4990,380246,370246,,N,N,73.667,buy,,,2.55,N,146091403.0,109491276.0,Y,16.20,2287.55,-2.64%,00,buy,buy,buy,15:14:03,40.36,174.17%,4.822,1.91%,1.15%,110.650,110.650,0.15%,589.34,Y,0,0,,-,,N,-,buy,-,26-09-03,284.82,52.18,28.10,12.3%,9.2%,"转债占流动市值比：12.3%
转债占总市值比：9.2%",0.00,300246,sz123065,有效期：-；质押代码：123065,123065；2021-03-11 开始转股,全价：110.650 最后更新：15:14:03
110044,广电转债,sh600831,广电网络,C,6.87,2021-07-20,2019-01-03,2024-06-27,2022-06-27,,,100.000,y,92.13,30,30,0,0.00,,,24.14,108.000,n,130.000,15,30,0,,N,8.000,0.709,AA,AA,无担保,,,,shmb,2020年1月8日：公司本次（2019年11月26日至2020年1月7日）不行使广电转债的提前赎回权利，不提前赎回,,110044,110044,1.3220,704831,733831,,N,N,10.510,buy,R,,0.98,N,710485636.0,710485636.0,Y,5.22,1688.88,-0.38%,00,buy,buy,buy,15:00:00,75.98,175.12%,2.636,-21.53%,-22.09%,209.040,209.040,0.05%,3582.01,Y,0,0,G,-,,N,-,buy,-,24-06-27,384.16,8.93,4.81,1.9%,1.9%,"转债占流动市值比：1.9%
转债占总市值比：1.9%",0.00,600831,sh110044,有效期：-；质押代码：110044,110044；2019-01-03 开始转股,全价：209.040 最后更新：15:00:00
113574,华体转债,sh603679,华体科技,C,33.91,2021-06-08,2020-10-09,2026-03-30,2024-04-01,,,100.000,y,182.03,30,30,0,0.00,,,3.75,110.000,n,130.000,15,30,0,,X,2.090,2.090,A+,A+,股份质押和保证,,,,shmb,,,113574,113574,2.0450,753679,754679,,N,N,69.960,buy,,,2.40,N,142011657.0,141570657.0,Y,13.04,1789.80,3.41%,00,buy,buy,buy,14:59:23,38.45,186.44%,4.392,1.20%,0.54%,110.150,110.150,0.72%,862.92,Y,0,0,,-,,N,-,buy,-,26-03-30,296.59,44.08,23.74,11.3%,11.3%,"转债占流动市值比：11.3%
转债占总市值比：11.3%",0.00,603679,sh113574,有效期：-；质押代码：113574,113574；2020-10-09 开始转股,全价：110.150 最后更新：14:59:23
113576,起步转债,sh603557,ST起步,C,10.55,2020-06-05,2020-10-16,2026-04-09,2024-04-09,,,100.000,y,144.24,30,30,0,0.00,,,285.31,115.000,n,130.000,15,30,0,,N,5.200,2.662,BBB+,BBB+,无担保,,,,shmb,2020年11月6日公告，本次（2020年10月16日至2020年11月5日）不行使起步转债的提前赎回权利，不提前赎回,,113576,113576,1.0960,753557,754557,,N,N,11.750,buy,,,1.63,N,496014042.0,494033042.0,Y,5.12,8726.91,-2.85%,00,buy,buy,buy,15:00:00,48.53,189.36%,4.419,-3.33%,-4.12%,140.430,140.430,-1.51%,105640.98,Y,0,0,G,-,,N,-,buy,-,26-04-09,329.79,13.71,7.38,10.5%,10.5%,"转债占流动市值比：10.5%
转债占总市值比：10.5%",0.00,603557,sh113576,有效期：-；质押代码：113576,113576；2020-10-16 开始转股,全价：140.430 最后更新：15:00:00
113596,城地转债,sh603887,城地香江,C,24.26,2021-06-24,2021-02-04,2026-07-27,2024-07-29,,,100.000,y,234.56,30,30,0,0.00,,,2.87,108.000,n,130.000,15,30,0,,X,12.000,11.996,AA-,AA-,无担保,,,,shmb,,,113596,113596,3.1950,753887,754887,,N,N,85.590,buy,,,0.80,N,450706498.0,353949157.0,Y,7.24,1647.93,0.42%,00,buy,buy,buy,14:59:59,29.84,205.90%,4.718,4.75%,4.20%,91.290,91.290,-0.31%,3148.31,Y,0,0,,-,,N,-,buy,-,26-07-27,297.19,31.54,16.98,46.8%,36.8%,"转债占流动市值比：46.8%
转债占总市值比：36.8%",0.00,603887,sh113596,有效期：-；质押代码：113596,113596；2021-02-04 开始转股,全价：91.290 最后更新：14:59:59
132011,17浙报EB,sh600633,浙数文化,E,23.72,2021-06-10,2018-08-17,2022-08-17,2022-05-17,,,100.000,y,219.05,30,30,0,0.68,2021-11-09,2021-11-09,0.00,103.000,y,130.000,10,30,0,,X,24.000,24.000,AAA,AAA,预备用于交换的浙数文化股票及其孳息是,,,,shmb,,,132011,132011,,,,,Q,Q,,buy,R,,1.13,N,1301923953.0,1301923953.0,Y,7.58,15017.53,-1.30%,00,buy,buy,buy,00:00:00,31.96,218.59%,0.773,2.78%,1.77%,101.580,101.810,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,22-08-17,320.17,30.84,16.60,24.3%,24.3%,"转债占流动市值比：24.3%
转债占总市值比：24.3%",0.00,600633,sh132011,有效期：2021-11-09 到 2021-11-09；质押代码：132011,132011；2018-08-17 开始转股,全价：101.810 最后更新：00:00:00
128062,亚药转债,sz002370,亚太药业,C,16.25,2019-06-10,2019-10-09,2025-04-02,2023-04-03,,,100.000,y,263.92,30,30,0,0.00,,,2.32,115.000,n,130.000,15,30,0,,X,9.650,9.630,BB,BB,无担保,,,,szmb,,,128062,128062,1.7987,082370,072370,,N,N,29.780,buy,R,,4.08,N,536613986.0,500713204.0,Y,4.31,2416.43,-0.92%,00,buy,buy,buy,15:14:03,26.52,253.77%,3.400,7.48%,6.40%,93.832,93.832,0.61%,2095.14,Y,0,0,,-,,N,-,buy,-,25-04-02,347.60,21.12,11.38,44.6%,41.6%,"转债占流动市值比：44.6%
转债占总市值比：41.6%",0.00,002370,sz128062,有效期：-；质押代码：128062,128062；2019-10-09 开始转股,全价：93.832 最后更新：15:14:03
128041,盛路转债,sz002446,盛路通信,C,6.82,2020-11-26,2019-01-23,2024-07-16,2022-07-17,,,100.000,y,90.59,30,30,0,0.00,,,40.94,110.000,n,130.000,15,30,0,,X,10.000,0.530,AA,AA-,无担保,,,,szmb,,,128041,128041,1.3121,082446,072446,,N,N,13.900,buy,R,,1.56,N,909378141.0,832649713.0,Y,5.27,2784.33,-0.38%,00,buy,buy,buy,15:14:03,77.27,267.63%,2.688,-29.26%,-29.84%,284.080,284.080,-0.25%,6163.25,Y,0,0,,-,,N,-,buy,-,24-07-16,551.71,8.87,4.77,1.2%,1.1%,"转债占流动市值比：1.2%
转债占总市值比：1.1%",0.00,002446,sz128041,有效期：-；质押代码：128041,128041；2019-01-23 开始转股,全价：284.080 最后更新：15:14:03
123015,蓝盾转债,sz300297,蓝盾股份,C,5.79,2019-07-19,2019-02-18,2024-08-13,2022-08-13,,,100.000,y,112.58,30,30,0,0.00,,,406.70,108.000,n,130.000,15,30,0,,X,5.380,1.002,BBB-,BBB-,无担保,,,,szcy,,,123015,123015,0.4578,380297,370297,,N,N,18.610,buy,R,,2.51,N,1249851707.0,957802179.0,Y,3.60,8962.49,0.84%,00,buy,buy,buy,15:14:03,62.18,284.95%,2.764,-24.46%,-24.98%,239.350,239.350,1.85%,97145.80,Y,1,1,,-,,N,-,buy,-,24-08-13,524.30,7.53,4.05,2.9%,2.2%,"转债占流动市值比：2.9%
转债占总市值比：2.2%",0.00,300297,sz123015,有效期：-；质押代码：123015,123015；2019-02-18 开始转股,全价：239.350 最后更新：15:14:03
