bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
113519,长久转债,sh603569,长久物流,C,11.04,2021-06-11,2019-05-13,2024-11-07,2022-11-07,,,100.000,y,106.74,30,30,0,0.00,,,2.88,115.000,n,130.000,15,30,0,,X,7.000,6.969,AA,AA,无担保,,,,shmb,,,113519,113519,1.2490,753569,754569,,N,N,30.000,buy,,,1.74,N,560278801.0,560278801.0,Y,7.24,595.53,0.70%,00,buy,buy,buy,13:37:26,65.58,73.73%,2.797,1.38%,0.23%,113.930,113.930,-0.06%,2286.29,Y,0,0,,-,,N,-,buy,-,24-11-07,187.66,14.35,7.73,17.2%,17.2%,"转债占流动市值比：17.2%
转债占总市值比：17.2%",0.00,603569,sh113519,有效期：-；质押代码：113519,113519；2019-05-13 开始转股,全价：113.930 最后更新：13:37:26
113573,纵横转债,sh603602,纵横通信,C,18.78,2021-05-19,2020-10-23,2026-04-16,2024-04-16,,,100.000,y,106.10,30,30,0,0.00,,,4.64,118.000,n,130.000,15,30,0,,X,2.700,2.698,A+,A+,公司实际控制人苏维锋担保,,,,shmb,,,113573,113573,1.7210,753602,754602,,N,N,68.330,buy,R,,3.47,N,203848766.0,203848766.0,Y,12.39,8830.36,0.08%,00,buy,buy,buy,13:37:22,65.97,74.02%,4.236,1.92%,0.94%,114.800,114.800,-0.35%,1439.12,Y,0,0,,-,,N,-,buy,-,26-04-16,188.82,24.41,13.15,10.7%,10.7%,"转债占流动市值比：10.7%
转债占总市值比：10.7%",0.00,603602,sh113573,有效期：-；质押代码：113573,113573；2020-10-23 开始转股,全价：114.800 最后更新：13:37:22
128114,正邦转债,sz002157,正邦科技,C,14.77,2021-10-21,2020-12-23,2026-06-16,2024-06-17,,,100.000,y,109.52,30,30,0,0.00,,,2.02,110.000,n,130.000,15,30,0,,X,16.000,15.962,AA,AA,无担保,,,,szmb,,,128114,128114,0.6391,082157,072157,,N,N,70.160,buy,R,,2.24,N,3146423530.0,2308257305.0,Y,9.44,26918.57,-4.07%,00,buy,buy,buy,13:37:42,63.91,75.21%,4.403,0.60%,-0.01%,111.979,111.979,-0.33%,3611.24,Y,0,0,,-,,N,-,buy,-,26-06-16,187.19,19.20,10.34,7.3%,5.4%,"转债占流动市值比：7.3%
转债占总市值比：5.4%",0.00,002157,sz128114,有效期：-；质押代码：128114,128114；2020-12-23 开始转股,全价：111.979 最后更新：13:37:42
123044,红相转债,sz300427,红相股份,C,18.67,2021-05-26,2020-09-18,2026-03-11,2024-03-11,,,100.000,y,105.65,30,30,0,0.00,,,0.51,118.000,n,130.000,15,30,0,,X,5.850,5.496,AA-,AA-,无担保,,,,szcy,,,123044,123044,1.6325,380427,370427,,N,N,17.870,buy,,,1.84,N,360224104.0,319926306.0,Y,12.37,1563.31,-0.40%,00,buy,buy,buy,13:37:36,66.26,75.67%,4.137,1.79%,0.76%,116.400,116.400,-1.22%,331.07,Y,0,0,,-,,N,-,buy,-,26-03-11,192.07,24.27,13.07,13.9%,12.3%,"转债占流动市值比：13.9%
转债占总市值比：12.3%",0.00,300427,sz123044,有效期：-；质押代码：123044,123044；2020-09-18 开始转股,全价：116.400 最后更新：13:37:36
123056,雪榕转债,sz300511,雪榕生物,C,11.77,2021-05-14,2021-01-04,2026-06-23,2024-06-24,,,100.000,y,107.42,30,30,0,0.00,,,1.67,115.000,n,120.000,15,30,0,,X,5.850,5.840,AA-,AA-,无担保,,,,szcy,,,123056,123056,1.3240,380511,370511,,N,N,70.280,buy,,,1.83,N,441922935.0,315984415.0,Y,7.67,7094.54,-1.03%,00,buy,buy,buy,13:37:42,65.17,75.98%,4.422,1.19%,0.37%,114.689,114.689,-1.04%,1124.09,Y,0,0,,-,,N,-,buy,-,26-06-23,190.67,14.12,8.24,24.1%,17.2%,"转债占流动市值比：24.1%
转债占总市值比：17.2%",0.00,300511,sz123056,有效期：-；质押代码：123056,123056；2021-01-04 开始转股,全价：114.689 最后更新：13:37:42
123124,晶瑞转2,sz300655,晶瑞电材,C,50.31,,2022-02-21,2027-08-16,2025-08-15,,,100.000,y,98.07,30,30,0,0.00,,,1.25,107.000,n,130.000,15,30,0,,X,5.230,5.230,A+,A+,无,,,,szcy,,,未到转股期,123124,1.5353,380655,370655,,N,N,41.380,buy,,,7.85,N,340639856.0,289329418.0,Y,35.91,11554.67,-1.26%,00,buy,buy,buy,13:37:36,71.38,76.24%,5.570,-2.22%,-2.57%,125.798,125.798,-0.07%,821.79,Y,0,0,,-,,N,-,buy,-,27-08-16,202.04,65.40,35.22,5.0%,4.3%,"转债占流动市值比：5.0%
转债占总市值比：4.3%",0.00,300655,sz123124,有效期：-；质押代码：123124,未到转股期；2022-02-21 开始转股,全价：125.798 最后更新：13:37:36
127046,百润转债,sz002568,百润股份,C,66.89,,2022-04-12,2027-09-28,2025-09-29,,,100.000,y,94.98,30,30,0,0.00,,,2.34,110.000,n,130.000,15,30,0,,X,11.280,11.280,AA,AA,无,,,,szmb,,,未到转股期,127046,1.5064,082568,072568,,N,N,88.233,buy,R,,10.52,N,749785122.0,512720130.0,Y,49.30,81242.02,4.89%,00,buy,buy,buy,13:37:42,73.70,76.48%,5.688,-2.16%,-2.62%,130.067,130.067,-0.56%,3471.14,Y,0,0,,-,,N,-,buy,-,27-09-28,206.55,86.96,46.82,4.5%,3.1%,"转债占流动市值比：4.5%
转债占总市值比：3.1%",0.00,002568,sz127046,有效期：-；质押代码：127046,未到转股期；2022-04-12 开始转股,全价：130.067 最后更新：13:37:42
110076,华海转债,sh600521,华海药业,C,33.85,2021-07-13,2021-05-06,2026-11-01,2024-11-01,,,100.000,y,104.43,30,30,0,0.00,,,1.22,110.000,n,130.000,15,30,0,,X,18.426,18.424,AA,AA,无担保,,,,shmb,,,110076,110076,1.2660,704521,733521,,N,N,78.110,buy,R,,4.98,N,1491755878.0,1454610878.0,Y,22.69,56548.98,-0.57%,00,buy,buy,buy,13:37:42,67.03,76.91%,4.781,-0.69%,-1.23%,118.580,118.580,0.49%,2692.53,Y,0,0,,-,,N,-,buy,-,26-11-01,195.49,44.01,23.70,5.6%,5.4%,"转债占流动市值比：5.6%
转债占总市值比：5.4%",0.00,600521,sh110076,有效期：-；质押代码：110076,110076；2021-05-06 开始转股,全价：118.580 最后更新：13:37:42
123093,金陵转债,sz300651,金陵体育,C,49.19,2021-06-09,2021-07-26,2027-01-18,2025-01-20,,,100.000,y,104.79,30,30,0,0.00,,,29.70,120.000,n,130.000,15,30,0,,X,2.500,2.485,A+,A+,无担保,,,,szcy,,,123093,123093,1.9417,380651,370651,,N,N,84.787,-,,,5.77,N,128747077.0,72705239.0,Y,32.86,14174.65,2.85%,00,buy,buy,buy,13:37:42,66.80,79.55%,4.995,1.48%,0.52%,119.940,119.940,-0.25%,8887.60,Y,0,0,,-,,N,-,buy,-,27-01-18,199.49,63.95,34.43,10.4%,5.9%,"转债占流动市值比：10.4%
转债占总市值比：5.9%",0.00,300651,sz123093,有效期：-；质押代码：123093,123093；2021-07-26 开始转股,全价：119.940 最后更新：13:37:42
123076,强力转债,sz300429,强力新材,C,18.94,2021-06-10,2021-05-25,2026-11-18,2024-11-18,,,100.000,y,112.83,30,30,0,0.00,,,2.71,113.000,n,130.000,15,30,0,,X,8.500,8.499,AA-,AA-,无担保,,,,szcy,,,123076,123076,1.6496,380429,370429,,N,N,65.070,buy,R,,3.02,N,515260736.0,366148117.0,Y,11.75,3858.01,-2.16%,00,buy,buy,buy,13:37:39,62.04,80.53%,4.827,1.13%,0.46%,112.000,112.000,1.26%,2581.47,Y,0,0,,-,,N,-,buy,-,26-11-18,192.53,24.62,13.26,19.8%,14.0%,"转债占流动市值比：19.8%
转债占总市值比：14.0%",0.00,300429,sz123076,有效期：-；质押代码：123076,123076；2021-05-25 开始转股,全价：112.000 最后更新：13:37:39
123128,首华转债,sz300483,首华燃气,C,25.02,,2022-05-05,2027-11-01,2025-10-31,,,100.000,y,115.99,30,30,0,0.00,,,0.68,110.000,n,130.000,15,30,0,,X,13.790,13.790,AA,AA,无,,,,szcy,,,未到转股期,123128,5.1371,380483,370483,,N,N,22.110,-,,,1.45,N,268531716.0,215346700.0,Y,15.10,3341.34,0.40%,00,buy,buy,buy,13:37:39,60.35,81.96%,5.781,0.83%,0.36%,109.812,109.812,-0.18%,1032.44,Y,0,0,,-,,N,-,buy,-,27-11-01,191.77,32.53,17.51,42.4%,34.0%,"转债占流动市值比：42.4%
转债占总市值比：34.0%",0.00,300483,sz123128,有效期：-；质押代码：123128,未到转股期；2022-05-05 开始转股,全价：109.812 最后更新：13:37:39
128072,翔鹭转债,sz002842,翔鹭钨业,C,15.19,2021-11-19,2020-02-26,2025-08-19,2023-08-21,,,100.000,y,113.97,30,30,0,0.00,,,0.67,110.000,n,130.000,15,30,0,,X,3.020,3.018,AA-,AA-,股份质押和连带责任保证,,,,szmb,,,128072,128072,1.0994,082842,072842,,N,N,34.980,buy,,,2.54,N,277671652.0,212252639.0,Y,9.33,1038.50,0.97%,00,buy,buy,buy,13:37:21,61.42,82.65%,3.578,0.58%,-0.15%,112.185,112.185,-0.37%,225.89,Y,0,0,,-,,N,-,buy,-,25-08-19,194.84,19.75,10.63,15.2%,11.6%,"转债占流动市值比：15.2%
转债占总市值比：11.6%",0.00,002842,sz128072,有效期：-；质押代码：128072,128072；2020-02-26 开始转股,全价：112.185 最后更新：13:37:21
113575,东时转债,sh603377,东方时尚,C,12.15,2021-06-16,2020-10-15,2026-04-08,2024-04-08,,,100.000,y,101.86,30,30,0,0.00,,,10.72,108.000,n,130.000,15,30,0,,X,4.280,0.984,AA,AA,无担保,,,,shmb,,,113575,113575,0.7430,753377,754377,,N,N,20.730,-,R,,2.79,N,727837147.0,727837229.0,Y,8.35,5524.88,-0.71%,00,buy,buy,buy,13:37:16,68.72,85.74%,4.214,-2.89%,-3.43%,127.640,127.640,-0.52%,1351.91,Y,0,0,,-,,N,-,buy,-,26-04-08,213.38,15.79,8.51,1.6%,1.6%,"转债占流动市值比：1.6%
转债占总市值比：1.6%",0.00,603377,sh113575,有效期：-；质押代码：113575,113575；2020-10-15 开始转股,全价：127.640 最后更新：13:37:16
128118,瀛通转债,sz002861,瀛通通讯,C,21.24,2021-09-09,2021-01-08,2026-07-01,2024-07-01,,,100.000,y,117.26,30,30,0,0.00,,,0.76,115.000,n,130.000,15,30,0,,X,3.000,2.998,AA-,AA-,股票质押的担保方式,,,,szmb,,,128118,128118,2.4796,082861,072861,,N,N,80.000,buy,,,1.87,N,156762883.0,107981391.0,Y,12.68,905.97,0.08%,00,buy,buy,buy,13:37:39,59.70,87.42%,4.444,1.96%,1.10%,111.889,111.889,-0.16%,255.08,Y,0,0,,-,,N,-,buy,-,26-07-01,199.31,27.61,14.87,21.9%,15.1%,"转债占流动市值比：21.9%
转债占总市值比：15.1%",0.00,002861,sz128118,有效期：-；质押代码：128118,128118；2021-01-08 开始转股,全价：111.889 最后更新：13:37:39
113597,佳力转债,sh603912,佳力图,C,23.15,2021-06-23,2021-02-05,2026-07-29,2024-07-29,,,100.000,y,115.17,30,30,0,0.00,,,1.27,118.000,n,130.000,15,30,0,,X,3.000,2.998,AA-,AA-,股票质押,,,,shmb,,,113597,113597,1.3820,753912,754912,,N,N,51.563,buy,,,3.04,N,216918189.0,216890649.0,Y,14.07,1336.51,0.00%,00,buy,buy,buy,13:36:23,60.78,91.07%,4.521,1.49%,0.59%,116.130,116.130,-0.50%,444.38,Y,0,0,,-,,N,-,buy,-,26-07-29,207.20,30.09,16.20,9.8%,9.8%,"转债占流动市值比：9.8%
转债占总市值比：9.8%",0.00,603912,sh113597,有效期：-；质押代码：113597,113597；2021-02-05 开始转股,全价：116.130 最后更新：13:36:23
128138,侨银转债,sz002973,侨银股份,C,25.33,2021-05-24,2021-05-24,2026-11-16,2024-11-18,,,100.000,y,113.44,30,30,0,0.00,,,0.50,130.000,n,130.000,15,30,0,,X,4.200,4.199,AA-,AA-,实际控制人无条件不可撤销的连带责任保证担保,,,,szmb,,,128138,128138,1.0277,082973,072973,,N,N,84.410,buy,,,3.92,N,408663324.0,106474346.0,Y,15.63,938.78,-0.38%,00,buy,buy,buy,13:37:36,61.71,91.19%,4.822,3.06%,1.88%,117.983,117.983,-0.35%,249.52,Y,0,0,,-,,N,-,buy,-,26-11-16,209.17,32.93,17.73,25.2%,6.6%,"转债占流动市值比：25.2%
转债占总市值比：6.6%",0.00,002973,sz128138,有效期：-；质押代码：128138,128138；2021-05-24 开始转股,全价：117.983 最后更新：13:37:36
128139,祥鑫转债,sz002965,祥鑫科技,C,36.52,2021-11-30,2021-06-07,2026-11-30,2024-11-29,,,100.000,y,106.47,30,30,0,0.00,,,0.33,115.000,n,130.000,15,30,0,,X,6.470,6.469,AA-,AA-,无担保,,,,szmb,,,128139,128139,4.2933,082965,072965,,N,N,84.000,buy,,,1.96,N,153471577.0,74946477.0,Y,24.01,2977.72,-3.19%,00,buy,buy,buy,13:37:42,65.74,92.59%,4.860,-1.01%,-1.73%,126.611,126.611,-0.99%,271.38,Y,0,1,,-,,N,-,buy,-,26-11-30,219.20,47.48,25.56,35.9%,17.6%,"转债占流动市值比：35.9%
转债占总市值比：17.6%",0.00,002965,sz128139,有效期：-；质押代码：128139,128139；2021-06-07 开始转股,全价：126.611 最后更新：13:37:42
123101,拓斯转债,sz300607,拓斯达,C,26.18,2021-08-27,2021-09-16,2027-03-09,2025-03-10,,,100.000,y,117.93,30,30,0,0.00,,,0.28,110.000,n,130.000,15,30,0,,X,6.700,6.698,AA,AA,无,,,,szcy,,,123101,123101,2.5172,380607,370607,,N,N,60.390,buy,,,2.90,N,426464360.0,277613809.0,Y,15.54,4011.31,0.45%,00,buy,buy,buy,13:37:39,59.36,94.20%,5.132,-0.03%,-0.56%,115.280,115.280,-0.52%,215.14,Y,0,0,,-,,N,-,buy,-,27-03-09,209.48,34.03,18.33,15.5%,10.1%,"转债占流动市值比：15.5%
转债占总市值比：10.1%",0.00,300607,sz123101,有效期：-；质押代码：123101,123101；2021-09-16 开始转股,全价：115.280 最后更新：13:37:39
113526,联泰转债,sh603797,联泰环保,C,5.92,2021-09-29,2019-07-29,2025-01-22,2023-01-23,,,100.000,y,62.98,30,30,0,0.00,,,3.24,106.000,n,130.000,15,30,0,,X,3.900,1.930,AA+,AA-,广东省联泰集团,,,,shmb,,,113526,113526,1.8280,753797,754797,,N,N,77.340,buy,,,1.50,N,584065200.0,543789109.0,Y,6.58,1201.68,-1.05%,00,buy,buy,buy,13:37:36,111.15,99.55%,3.005,-21.09%,-21.53%,221.800,221.800,-2.20%,1398.58,Y,0,0,,-,,N,-,buy,-,25-01-22,321.35,7.70,4.14,5.4%,5.0%,"转债占流动市值比：5.4%
转债占总市值比：5.0%",0.00,603797,sh113526,有效期：-；质押代码：113526,113526；2019-07-29 开始转股,全价：221.800 最后更新：13:37:36
113605,大参转债,sh603233,大参林,C,69.05,2021-12-08,2021-04-28,2026-10-21,2024-10-21,,,100.000,y,120.69,30,30,0,0.00,,,0.29,110.000,n,130.000,15,30,0,,X,14.050,14.049,AA,AA,,,,,shmb,,,113605,113605,2.1400,753233,754233,,N,N,89.535,buy,R,,5.75,N,790946621.0,788563631.0,Y,40.05,11894.69,-3.14%,00,buy,buy,buy,13:37:01,58.00,100.78%,4.751,-0.29%,-0.84%,116.450,116.450,-0.04%,482.37,Y,0,0,,-,,N,-,buy,-,26-10-21,217.23,89.77,48.34,4.4%,4.4%,"转债占流动市值比：4.4%
转债占总市值比：4.4%",0.00,603233,sh113605,有效期：-；质押代码：113605,113605；2021-04-28 开始转股,全价：116.450 最后更新：13:37:01
132011,17浙报EB,sh600633,浙数文化,E,23.72,2021-06-10,2018-08-17,2022-08-17,2022-05-17,,,100.000,y,136.66,30,30,0,0.68,2022-01-21,2022-01-21,0.00,103.000,y,130.000,10,30,0,,X,24.000,24.000,AAA,AAA,预备用于交换的浙数文化股票及其孳息是,,,,shmb,,,132011,132011,,,,,Q,Q,,buy,R,,1.76,N,1265730523.0,1265730523.0,Y,12.15,175828.03,2.53%,00,buy,buy,buy,00:00:00,51.22,101.16%,0.570,1.65%,0.28%,102.600,103.033,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,22-08-17,203.76,30.84,16.60,15.6%,15.6%,"转债占流动市值比：15.6%
转债占总市值比：15.6%",0.00,600633,sh132011,有效期：2022-01-21 到 2022-01-21；质押代码：132011,132011；2018-08-17 开始转股,全价：103.033 最后更新：00:00:00
123064,万孚转债,sz300482,万孚生物,C,71.65,2021-07-26,2021-03-08,2026-08-31,2024-09-01,,,100.000,y,121.85,30,30,0,0.00,,,4.12,110.000,n,130.000,15,30,0,,X,6.000,5.985,AA,AA,无担保,,,,szcy,,,123064,123064,1.7555,380482,370482,,N,N,63.825,buy,R,,5.53,N,444952331.0,321961534.0,Y,41.16,92382.00,-6.16%,00,buy,buy,buy,13:37:39,57.45,102.82%,4.611,-0.33%,-0.90%,116.519,116.519,-1.20%,2872.93,Y,0,0,,-,,N,-,buy,-,26-08-31,219.34,93.14,50.16,4.5%,3.3%,"转债占流动市值比：4.5%
转债占总市值比：3.3%",0.00,300482,sz123064,有效期：-；质押代码：123064,123064；2021-03-08 开始转股,全价：116.519 最后更新：13:37:39
128062,亚药转债,sz002370,亚太药业,C,16.25,2019-06-10,2019-10-09,2025-04-02,2023-04-03,,,100.000,y,144.17,30,30,0,0.00,,,8.72,115.000,n,130.000,15,30,0,,X,9.650,9.624,B,B,无担保,,,,szmb,,,128062,128062,1.7987,082370,072370,,N,N,29.780,buy,R,,7.48,N,536618091.0,505717309.0,Y,7.89,78767.71,-7.93%,00,buy,buy,buy,13:37:42,48.55,110.58%,3.197,5.06%,3.94%,102.236,102.236,-0.84%,8587.44,Y,0,0,,-,,N,-,buy,-,25-04-02,212.82,21.12,11.38,24.1%,22.7%,"转债占流动市值比：24.1%
转债占总市值比：22.7%",0.00,002370,sz128062,有效期：-；质押代码：128062,128062；2019-10-09 开始转股,全价：102.236 最后更新：13:37:42
123117,健帆转债,sz300529,健帆生物,C,90.57,2021-08-23,2021-12-29,2027-06-22,2025-06-23,,,100.000,y,127.28,30,30,0,0.00,,,0.90,110.000,n,130.000,15,30,0,,X,10.000,9.999,AA,AA,无,,,,szcy,,,123117,123117,1.2421,380529,370529,,N,N,84.579,buy,R,,12.66,N,805497338.0,514262698.0,Y,49.81,45905.39,-5.12%,00,buy,buy,buy,13:37:42,55.00,112.84%,5.419,-0.32%,-0.81%,117.064,117.064,-0.41%,1057.22,Y,0,0,,-,,N,-,buy,-,27-06-22,229.90,117.74,63.40,3.9%,2.5%,"转债占流动市值比：3.9%
转债占总市值比：2.5%",0.00,300529,sz123117,有效期：-；质押代码：123117,123117；2021-12-29 开始转股,全价：117.064 最后更新：13:37:42
113589,天创转债,sh603608,天创时尚,C,12.29,2021-06-16,2021-01-04,2026-06-23,2024-06-24,,,100.000,y,141.03,30,30,0,0.00,,,0.73,110.000,n,130.000,20,30,0,,X,6.000,5.996,AA,AA,无担保,,,,shmb,,,113589,113589,1.3950,753608,754608,,N,N,52.560,buy,,,1.56,N,428924090.0,428924090.0,Y,6.10,1482.38,-0.65%,00,buy,buy,buy,13:37:33,49.63,112.88%,4.422,1.96%,1.33%,105.650,105.650,-0.44%,462.80,Y,0,0,,-,,N,-,buy,-,26-06-23,218.53,15.98,8.60,22.9%,22.9%,"转债占流动市值比：22.9%
转债占总市值比：22.9%",0.00,603608,sh113589,有效期：-；质押代码：113589,113589；2021-01-04 开始转股,全价：105.650 最后更新：13:37:33
128117,道恩转债,sz002838,道恩股份,C,28.78,2022-01-06,2021-01-08,2026-07-01,2024-07-01,,,100.000,y,132.80,30,30,0,0.00,,,0.78,118.000,n,130.000,15,30,0,,X,3.600,3.599,AA-,AA-,山东道恩钛业提供保证担保,,,,szmb,,,128117,128117,0.8844,082838,072838,,N,N,78.960,buy,R,,3.11,N,409245015.0,349863584.0,Y,15.17,6443.04,-3.01%,00,buy,buy,buy,13:37:18,52.71,114.23%,4.444,2.00%,1.11%,112.918,112.918,-0.07%,318.13,Y,0,0,,-,,N,-,buy,-,26-07-01,227.15,37.41,20.15,6.8%,5.8%,"转债占流动市值比：6.8%
转债占总市值比：5.8%",0.00,002838,sz128117,有效期：-；质押代码：128117,128117；2021-01-08 开始转股,全价：112.918 最后更新：13:37:18
110044,广电转债,sh600831,广电网络,C,6.87,2021-07-20,2019-01-03,2024-06-27,2022-06-27,,,100.000,y,73.98,30,30,0,0.00,,,181.82,108.000,n,130.000,15,30,0,,X,8.000,0.708,AA,AA,无担保,,,,shmb,,,110044,110044,1.3220,704831,733831,,N,N,10.510,-,R,,1.22,N,710486363.0,710486363.0,Y,6.50,18299.25,-1.81%,00,buy,buy,buy,13:37:28,94.61,116.38%,2.433,-22.45%,-23.05%,204.720,204.720,0.07%,26719.56,Y,0,0,,-,,N,-,buy,-,24-06-27,321.10,8.93,4.81,1.5%,1.5%,"转债占流动市值比：1.5%
转债占总市值比：1.5%",0.00,600831,sh110044,有效期：-；质押代码：110044,110044；2019-01-03 开始转股,全价：204.720 最后更新：13:37:28
113569,科达转债,sh603660,苏州科达,C,14.80,2021-05-21,2020-09-14,2026-03-09,2024-03-08,,,100.000,y,145.51,30,30,0,0.00,,,0.55,115.000,n,130.000,15,30,0,,X,5.160,5.157,AA-,AA-,无担保,,,,shmb,,,113569,113569,1.0240,753660,754660,,N,N,37.090,buy,R,,2.02,N,494186736.0,494186736.0,Y,7.12,2367.72,0.28%,00,buy,buy,buy,13:36:55,48.11,124.76%,4.132,2.68%,1.80%,108.130,108.130,-0.12%,304.60,Y,0,0,,-,,N,-,buy,-,26-03-09,232.89,19.24,10.36,14.7%,14.7%,"转债占流动市值比：14.7%
转债占总市值比：14.7%",0.00,603660,sh113569,有效期：-；质押代码：113569,113569；2020-09-14 开始转股,全价：108.130 最后更新：13:36:55
123065,宝莱转债,sz300246,宝莱特,C,40.14,2021-06-28,2021-03-11,2026-09-03,2024-09-03,,,100.000,y,138.55,30,30,0,0.00,,,3.44,115.000,n,130.000,15,30,0,,X,2.190,2.189,AA-,AA-,无担保,,,,szcy,,,123065,123065,1.4990,380246,370246,,N,N,73.667,buy,,,3.20,N,146091476.0,109491349.0,Y,20.28,6027.83,-1.60%,00,buy,buy,buy,13:37:42,50.52,128.90%,4.619,1.01%,0.22%,115.640,115.640,-0.51%,872.64,Y,0,0,,-,,N,-,buy,-,26-09-03,244.54,52.18,28.10,9.9%,7.4%,"转债占流动市值比：9.9%
转债占总市值比：7.4%",0.00,300246,sz123065,有效期：-；质押代码：123065,123065；2021-03-11 开始转股,全价：115.640 最后更新：13:37:42
113595,花王转债,sh603007,ST花王,C,6.92,2021-06-18,2021-01-27,2026-07-20,2024-07-22,,,100.000,y,152.33,30,30,0,0.00,,,6.72,116.000,y,130.000,15,30,0,,X,3.300,3.298,BBB-,BBB-,花王集团不可撤销连带责任保证担保,,,,shmb,,,113595,113595,0.9840,753007,754007,,N,N,24.300,buy,,,0.98,N,335735933.0,333392733.0,Y,3.18,534.19,-2.45%,00,buy,buy,buy,13:37:36,45.95,131.12%,4.496,3.74%,2.77%,106.200,106.200,-0.22%,2362.46,Y,0,0,,-,,N,-,buy,-,26-07-20,237.32,9.00,4.84,31.1%,30.9%,"转债占流动市值比：31.1%
转债占总市值比：30.9%",0.00,603007,sh113595,有效期：-；质押代码：113595,113595；2021-01-27 开始转股,全价：106.200 最后更新：13:37:36
113596,城地转债,sh603887,城地香江,C,24.26,2021-06-24,2021-02-04,2026-07-27,2024-07-29,,,100.000,y,160.21,30,30,0,0.00,,,7.36,108.000,n,130.000,15,30,0,,X,12.000,11.995,AA-,AA-,无担保,,,,shmb,,,113596,113596,3.1950,753887,754887,,N,N,85.590,buy,,,1.17,N,450717747.0,353960406.0,Y,10.60,37512.58,2.42%,00,buy,buy,buy,13:37:41,43.69,135.73%,4.515,2.14%,1.59%,102.990,102.990,-0.23%,9112.60,Y,0,0,,-,,N,-,buy,-,26-07-27,238.72,31.54,16.98,32.0%,25.1%,"转债占流动市值比：32.0%
转债占总市值比：25.1%",0.00,603887,sh113596,有效期：-；质押代码：113596,113596；2021-02-04 开始转股,全价：102.990 最后更新：13:37:41
113627,太平转债,sh603877,太平鸟,C,50.32,,2022-01-21,2027-07-14,2025-07-14,,,100.000,y,136.63,30,30,0,0.00,,,0.13,110.000,n,130.000,15,30,0,,X,8.000,8.000,AA,AA,无担保,,,,shmb,,,113627,113627,1.6970,753877,754877,,N,N,93.806,buy,R,,2.97,N,476727790.0,471201968.0,Y,25.78,4780.06,0.31%,00,buy,buy,buy,13:36:44,51.23,139.31%,5.479,-1.17%,-1.65%,122.600,122.600,-0.06%,129.91,Y,0,0,,-,,N,-,buy,-,27-07-14,261.91,65.42,35.22,6.6%,6.5%,"转债占流动市值比：6.6%
转债占总市值比：6.5%",0.00,603877,sh113627,有效期：-；质押代码：113627,113627；2022-01-21 开始转股,全价：122.600 最后更新：13:36:44
123072,乐歌转债,sz300729,乐歌股份,C,49.24,2021-11-01,2021-04-27,2026-10-20,2024-10-21,,,100.000,y,137.10,30,30,0,0.00,,,2.81,120.000,n,130.000,15,30,0,,X,1.420,1.419,A+,A+,无担保,,,,szcy,,,123072,123072,1.0223,380729,370729,,N,N,89.317,buy,,,3.01,N,220718534.0,174221752.0,Y,25.14,3341.97,-2.71%,00,buy,buy,buy,13:37:36,51.06,139.82%,4.748,1.16%,0.15%,122.451,122.451,-0.37%,488.18,Y,0,0,,-,,N,-,buy,-,26-10-20,262.27,64.01,34.47,3.2%,2.6%,"转债占流动市值比：3.2%
转债占总市值比：2.6%",0.00,300729,sz123072,有效期：-；质押代码：123072,123072；2021-04-27 开始转股,全价：122.451 最后更新：13:37:36
127004,模塑转债,sz000700,模塑科技,C,7.24,2021-07-15,2017-12-08,2023-06-02,2021-06-02,,,100.000,y,105.80,30,30,3,0.00,,,16.42,110.000,n,130.000,20,30,0,,X,8.137,1.313,AA-,AA-,无担保,,,,szmb,,,127004,127004,1.1344,080700,070700,4,N,N,,buy,R,,1.92,N,917076900.0,917076900.0,Y,4.79,1608.87,0.00%,00,buy,buy,buy,13:37:42,66.16,144.41%,1.362,-23.95%,-25.10%,161.702,161.702,-0.05%,3493.10,Y,0,0,,-,,N,-,buy,-,23-06-02,306.11,9.41,5.07,3.0%,3.0%,"转债占流动市值比：3.0%
转债占总市值比：3.0%",0.00,000700,sz127004,有效期：-；质押代码：127004,127004；2017-12-08 开始转股,全价：161.702 最后更新：13:37:42
