bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
118001,金博转债,sh688598,金博股份,C,271.12,2021-09-30,2022-01-31,2027-07-22,2025-07-22,,,100.000,y,55.00,30,30,0,0.00,,,0.98,115.000,n,130.000,15,30,0,,X,6.000,6.000,A+,A+,无,,,,shkc,,,未到转股期,118001,7.4980,726598,718598,,N,N,73.970,buy,R,,16.43,N,80200000.0,64256593.0,Y,345.09,11400.38,-0.75%,00,buy,buy,buy,10:22:09,127.28,30.42%,5.625,-5.49%,-6.09%,166.000,166.000,-1.51%,987.82,Y,0,0,,-,,N,-,buy,-,27-07-22,196.42,352.46,189.78,2.7%,2.2%,"转债占流动市值比：2.7%
转债占总市值比：2.2%",0.00,688598,sh118001,有效期：-；质押代码：118001,未到转股期；2022-01-31 开始转股,全价：166.000 最后更新：10:22:09
113050,南银转债,sh601009,南京银行,C,10.10,,2021-12-21,2027-06-14,,,,,y,,0,0,0,0.79,2021-12-07,2021-12-07,0.08,107.000,n,130.000,15,30,0,,X,200.000,200.000,AAA,AAA,无,,,,shmb,,,未到转股期,113050,1.9980,764009,783009,,N,N,67.900,buy,R,,0.79,Y,10007016973.0,8482207924.0,Y,9.29,13856.36,0.87%,00,buy,buy,buy,10:22:19,91.98,30.32%,5.521,-1.37%,-1.73%,119.870,119.870,0.38%,2004.08,Y,0,0,,-,,N,-,buy,-,27-06-14,150.19,13.13,-,25.4%,21.5%,"转债占流动市值比：25.4%
转债占总市值比：21.5%",0.00,601009,sh113050,有效期：2021-12-07 到 2021-12-07；质押代码：113050,未到转股期；2021-12-21 开始转股,全价：119.870 最后更新：10:22:19
113601,塞力转债,sh603716,塞力医疗,C,16.98,,2021-03-01,2026-08-20,2024-08-20,,,100.000,y,82.37,30,30,0,0.00,,,0.90,115.000,n,130.000,15,30,0,,X,5.430,5.429,AA-,AA-,无担保,,,,shmb,,,113601,113601,2.7390,753716,754716,,N,N,67.160,buy,,,1.83,N,205018993.0,201323345.0,Y,14.43,778.18,-0.62%,00,buy,buy,buy,10:22:16,84.98,30.56%,4.704,1.86%,1.09%,110.950,110.950,-0.92%,547.07,Y,0,0,,-,,N,-,buy,-,26-08-20,141.51,22.07,11.89,18.7%,18.4%,"转债占流动市值比：18.7%
转债占总市值比：18.4%",0.00,603716,sh113601,有效期：-；质押代码：113601,113601；2021-03-01 开始转股,全价：110.950 最后更新：10:22:16
113598,法兰转债,sh603966,法兰泰克,C,9.70,2021-08-03,2021-02-08,2026-07-30,2024-07-30,,,100.000,y,77.96,30,30,0,0.00,,,0.75,115.000,n,130.000,15,30,0,,X,3.300,2.753,AA-,AA-,实际控制人股票质押担保,,,,shmb,,,113598,113598,1.5640,753966,754966,,N,N,83.780,buy,,,2.01,N,300319646.0,300319646.0,Y,8.71,632.16,-0.91%,00,buy,buy,buy,10:22:16,89.79,30.63%,4.647,0.65%,-0.12%,117.290,117.290,-1.19%,245.02,Y,0,0,,-,,N,-,buy,-,26-07-30,147.92,12.61,6.79,10.5%,10.5%,"转债占流动市值比：10.5%
转债占总市值比：10.5%",0.00,603966,sh113598,有效期：-；质押代码：113598,113598；2021-02-08 开始转股,全价：117.290 最后更新：10:22:16
127044,蒙娜转债,sz002918,蒙娜丽莎,C,27.07,2021-09-24,2022-02-21,2027-08-16,2025-08-15,,,100.000,y,68.14,30,30,0,0.00,,,37.91,112.000,n,130.000,15,30,0,,X,11.689,11.689,AA,AA,无,,,,szmb,,,未到转股期,127044,,082918,072918,,N,N,82.930,buy,,,2.95,N,414337890.0,214200441.0,Y,27.81,20187.66,9.96%,00,buy,buy,buy,10:22:27,102.73,30.63%,5.693,-2.40%,-2.91%,134.200,134.200,4.44%,60380.37,Y,0,0,,-,,N,-,buy,-,27-08-16,164.83,35.19,18.95,19.6%,10.1%,"转债占流动市值比：19.6%
转债占总市值比：10.1%",0.00,002918,sz127044,有效期：-；质押代码：127044,未到转股期；2022-02-21 开始转股,全价：134.200 最后更新：10:22:27
113013,国君转债,sh601211,国泰君安,C,18.45,2021-08-20,2018-01-08,2023-07-06,,,,,y,,0,0,0,0.80,2021-12-07,2021-12-07,0.35,105.000,n,130.000,15,30,0,,X,70.000,69.902,AAA,AAA,无担保,,,,shmb,,,113013,113013,0.9310,764211,783211,20,N,N,,buy,R,,1.07,Y,8908449523.0,7427622353.0,Y,17.22,36812.99,-0.17%,00,buy,buy,buy,10:22:01,93.33,30.95%,1.578,-8.27%,-9.01%,122.220,122.220,-0.07%,3002.72,Y,0,0,,-,,N,-,buy,-,23-07-06,153.17,23.98,-,5.5%,4.6%,"转债占流动市值比：5.5%
转债占总市值比：4.6%",0.00,601211,sh113013,有效期：2021-12-07 到 2021-12-07；质押代码：113013,113013；2018-01-08 开始转股,全价：122.220 最后更新：10:22:01
127012,招路转债,sz001965,招商公路,C,8.63,2021-06-25,2019-09-30,2025-03-21,2023-03-22,,,100.000,y,78.25,30,30,0,0.73,2021-12-07,2021-12-07,0.26,105.000,n,130.000,15,30,0,,X,50.000,49.998,AAA,AAA,无担保,,,,szmb,,,127012,127012,0.8092,081965,071965,,N,N,7.500,buy,,,0.83,N,6178230373.0,1932804493.0,Y,7.72,1767.01,1.85%,00,buy,buy,buy,10:22:27,89.46,31.53%,3.288,-2.64%,-3.07%,117.666,117.666,0.74%,1545.67,Y,0,0,,-,,N,-,buy,-,25-03-21,149.20,11.22,6.04,33.5%,10.5%,"转债占流动市值比：33.5%
转债占总市值比：10.5%",0.00,001965,sz127012,有效期：2021-12-07 到 2021-12-07；质押代码：127012,127012；2019-09-30 开始转股,全价：117.666 最后更新：10:22:27
127033,中装转2,sz002822,中装建设,C,6.28,2021-06-17,2021-10-22,2027-04-15,2025-04-15,,,100.000,y,78.64,30,30,0,0.00,,,2.45,112.000,n,130.000,15,30,0,,X,11.600,11.599,AA,AA,无,,,,szmb,,,127033,127033,1.6078,082822,072822,,N,N,25.080,buy,,,1.08,N,720488836.0,642994273.0,Y,5.59,6812.95,0.54%,00,buy,buy,buy,10:22:27,89.01,31.67%,5.356,-0.02%,-0.58%,117.200,117.200,-0.68%,3381.16,Y,0,0,,-,,N,-,buy,-,27-04-15,148.87,8.16,4.40,32.3%,28.8%,"转债占流动市值比：32.3%
转债占总市值比：28.8%",0.00,002822,sz127033,有效期：-；质押代码：127033,127033；2021-10-22 开始转股,全价：117.200 最后更新：10:22:27
128039,三力转债,sz002224,三力士,C,5.79,2021-06-22,2018-12-14,2024-06-07,2022-06-08,,,100.000,y,81.39,30,30,0,0.00,,,1.97,106.000,n,130.000,15,30,0,,X,6.200,2.024,AA-,AA-,无担保,,,,szmb,,,128039,128039,0.9421,082224,072224,,N,N,37.890,buy,,,1.49,N,729580412.0,542734832.0,Y,4.98,713.62,-0.60%,00,buy,buy,buy,10:22:27,86.01,32.10%,2.501,-1.74%,-2.38%,113.617,113.617,-2.05%,458.52,Y,1,1,,-,,N,-,buy,-,24-06-07,145.72,7.53,4.05,7.5%,5.6%,"转债占流动市值比：7.5%
转债占总市值比：5.6%",0.00,002224,sz128039,有效期：-；质押代码：128039,128039；2018-12-14 开始转股,全价：113.617 最后更新：10:22:27
128108,蓝帆转债,sz002382,蓝帆医疗,C,18.24,2021-07-07,2020-12-03,2026-05-27,2025-05-27,,,100.000,y,81.64,30,30,0,0.00,,,1.53,108.000,n,130.000,15,30,0,,X,31.440,15.217,AA,AA,无担保,,,,szmb,,,128108,128108,3.2613,082382,072382,,N,N,67.460,buy,R,,1.22,N,1007046047.0,1001989295.0,Y,15.64,6064.09,0.26%,00,buy,buy,buy,10:22:27,85.75,32.21%,4.471,-0.10%,-0.62%,113.371,113.371,-1.42%,2657.14,Y,0,0,,-,,N,-,buy,-,26-05-27,145.58,23.71,12.77,9.7%,9.7%,"转债占流动市值比：9.7%
转债占总市值比：9.7%",0.00,002382,sz128108,有效期：-；质押代码：128108,128108；2020-12-03 开始转股,全价：113.371 最后更新：10:22:27
128023,亚太转债,sz002284,亚太股份,C,10.34,,2018-06-08,2023-12-04,2021-12-04,,,100.000,y,75.16,30,30,0,0.00,,,2.01,108.000,n,130.000,15,30,0,,X,10.000,9.987,AA,AA,无担保,,,,szmb,,,128023,128023,1.3558,082284,072284,,N,N,30.960,buy,,,2.63,N,737682304.0,686058271.0,Y,9.63,10949.28,-2.23%,00,buy,buy,buy,10:22:27,93.13,32.51%,1.992,-5.74%,-6.59%,123.405,123.405,-1.87%,2504.13,Y,0,0,,-,,N,-,buy,-,23-12-04,155.91,13.44,7.24,15.1%,14.1%,"转债占流动市值比：15.1%
转债占总市值比：14.1%",0.00,002284,sz128023,有效期：-；质押代码：128023,128023；2018-06-08 开始转股,全价：123.405 最后更新：10:22:27
127022,恒逸转债,sz000703,恒逸石化,C,11.20,2021-07-06,2021-04-22,2026-10-15,2024-10-15,,,100.000,y,75.17,30,30,0,0.00,,,1.08,105.000,n,130.000,15,30,0,,X,20.000,19.998,AA+,AA+,无担保,,,,szmb,,,127022,127022,0.5432,080703,070703,,N,N,72.120,buy,R,,1.45,N,3666279480.0,3388194054.0,Y,10.43,5856.15,-1.60%,00,buy,buy,buy,10:22:12,93.12,32.52%,4.858,-2.61%,-2.93%,123.400,123.400,-2.24%,2678.93,Y,0,0,,-,,N,-,buy,-,26-10-15,155.92,14.56,7.84,5.7%,5.2%,"转债占流动市值比：5.7%
转债占总市值比：5.2%",0.00,000703,sz127022,有效期：-；质押代码：127022,127022；2021-04-22 开始转股,全价：123.400 最后更新：10:22:12
128135,洽洽转债,sz002557,洽洽食品,C,60.03,2021-06-11,2021-04-26,2026-10-19,2024-10-21,,,100.000,y,72.25,30,30,0,0.00,,,4.04,115.000,n,130.000,15,30,0,,X,13.400,13.399,AA,AA,无担保,,,,szmb,,,128135,128135,2.6519,082557,072557,,N,N,68.487,buy,R,,6.62,N,507001697.0,506997947.0,Y,58.16,19923.22,7.92%,00,buy,buy,buy,10:22:27,96.88,33.19%,4.868,-1.52%,-2.21%,129.030,129.030,3.05%,6952.91,Y,0,0,,-,,N,-,buy,-,26-10-19,162.22,78.04,42.02,4.5%,4.5%,"转债占流动市值比：4.5%
转债占总市值比：4.5%",0.00,002557,sz128135,有效期：-；质押代码：128135,128135；2021-04-26 开始转股,全价：129.030 最后更新：10:22:27
110056,亨通转债,sh600487,亨通光电,C,14.95,2021-07-22,2019-09-26,2025-03-19,2023-03-19,,,100.000,y,72.22,30,30,0,0.00,,,2.37,110.000,n,130.000,15,30,0,,X,17.330,17.101,AA+,AA+,无担保,,,,shmb,,,110056,110056,0.9100,704487,733487,,N,N,52.110,buy,R,,1.64,N,2362193251.0,2281486498.0,Y,14.49,37003.40,-2.23%,00,buy,buy,buy,10:22:20,96.92,32.82%,3.282,-3.63%,-4.37%,128.730,128.730,-4.55%,5282.26,Y,1,1,,-,,N,-,buy,-,25-03-19,161.55,19.43,10.46,5.2%,5.0%,"转债占流动市值比：5.2%
转债占总市值比：5.0%",0.00,600487,sh110056,有效期：-；质押代码：110056,110056；2019-09-26 开始转股,全价：128.730 最后更新：10:22:20
123121,帝尔转债,sz300776,帝尔激光,C,192.24,2021-11-19,2022-02-11,2027-08-04,2025-08-04,,,100.000,y,67.96,30,30,0,0.00,,,12.70,115.000,n,130.000,15,30,0,,X,8.400,8.400,AA-,AA-,无,,,,szcy,,,未到转股期,123121,7.9394,380776,370776,,N,N,85.950,buy,,,9.72,N,106270640.0,47471432.0,Y,198.00,19695.74,3.66%,00,buy,buy,buy,10:22:27,103.00,32.94%,5.660,-2.20%,-2.81%,136.930,136.930,-1.70%,15091.60,Y,0,0,,-,,N,-,buy,-,27-08-04,169.87,249.91,134.57,8.9%,4.0%,"转债占流动市值比：8.9%
转债占总市值比：4.0%",0.00,300776,sz123121,有效期：-；质押代码：123121,未到转股期；2022-02-11 开始转股,全价：136.930 最后更新：10:22:27
127050,麒麟转债,sz002984,森麒麟,C,34.85,,2022-05-17,2027-11-10,2025-11-10,,,100.000,y,67.41,30,30,0,0.00,,,27.69,110.000,n,130.000,15,30,0,,X,21.990,21.989,AA,AA,,,,,szmb,,,未到转股期,127050,3.3847,082984,072984,,N,N,89.490,-,,,3.85,N,649668940.0,289398638.0,Y,36.19,6216.94,-1.34%,00,buy,buy,buy,10:22:27,103.85,33.98%,5.929,-3.20%,-3.63%,139.142,139.142,3.07%,84327.44,Y,0,0,,-,,N,-,buy,-,27-11-10,173.12,45.30,24.39,21.0%,9.4%,"转债占流动市值比：21.0%
转债占总市值比：9.4%",0.00,002984,sz127050,有效期：-；质押代码：127050,未到转股期；2022-05-17 开始转股,全价：139.142 最后更新：10:22:27
128120,联诚转债,sz002921,联诚精密,C,18.44,2021-05-11,2021-01-25,2026-07-16,2024-07-16,,,100.000,y,82.06,30,30,0,0.00,,,0.89,112.000,n,130.000,15,30,0,,X,2.600,2.600,A,A,实际控制人提供股票质押担保和保证担保,,,,szmb,,,128120,128120,3.1862,082921,072921,,N,N,69.810,buy,,,1.88,N,106080762.0,81816267.0,Y,15.73,625.27,-1.63%,00,buy,buy,buy,10:22:24,85.30,34.26%,4.608,0.65%,-0.04%,114.525,114.525,-1.95%,268.43,Y,0,0,,-,,N,-,buy,-,26-07-16,148.78,23.97,12.91,20.2%,15.6%,"转债占流动市值比：20.2%
转债占总市值比：15.6%",0.00,002921,sz128120,有效期：-；质押代码：128120,128120；2021-01-25 开始转股,全价：114.525 最后更新：10:22:24
128053,尚荣转债,sz002551,尚荣医疗,C,4.88,2021-08-11,2019-08-20,2025-02-14,2023-02-14,,,100.000,y,68.59,30,30,0,0.00,,,51.39,110.000,n,130.000,15,30,0,,X,7.500,1.905,AA,AA,未提供担保,,,,szmb,,,128053,128053,1.0624,082551,072551,,N,N,15.800,buy,,,1.33,N,844622917.0,580940339.0,Y,4.98,1881.37,-0.40%,00,buy,buy,buy,10:22:27,102.05,34.51%,3.192,-5.69%,-6.42%,137.268,137.268,-1.37%,13687.72,Y,0,0,,-,,N,-,buy,-,25-02-14,171.78,6.34,3.42,6.6%,4.5%,"转债占流动市值比：6.6%
转债占总市值比：4.5%",0.00,002551,sz128053,有效期：-；质押代码：128053,128053；2019-08-20 开始转股,全价：137.268 最后更新：10:22:27
113037,紫银转债,sh601860,紫金银行,C,4.05,2021-08-10,2021-01-29,2026-07-22,,,,,y,,0,0,0,0.00,,,0.12,110.000,n,130.000,15,30,0,,X,45.000,44.995,AA+,AA+,无担保,,,,shmb,,,113037,113037,1.2290,764860,783860,,N,N,38.670,buy,R,,0.74,N,3660955106.0,1756590030.0,Y,3.18,2587.85,-0.63%,00,buy,buy,buy,10:22:15,78.52,34.62%,4.625,2.00%,1.38%,105.700,105.700,-0.33%,589.71,Y,1,1,,-,,N,-,buy,-,26-07-22,140.32,5.26,-,80.6%,38.6%,"转债占流动市值比：80.6%
转债占总市值比：38.6%",0.00,601860,sh113037,有效期：-；质押代码：113037,113037；2021-01-29 开始转股,全价：105.700 最后更新：10:22:15
128071,合兴转债,sz002228,合兴包装,C,4.18,2021-07-09,2020-02-24,2025-08-15,2023-08-15,,,100.000,y,83.60,30,30,0,0.00,,,0.66,110.000,n,130.000,15,30,0,,X,5.960,2.999,AA,AA,无担保,,,,szmb,,,128071,128071,0.5093,082228,072228,,N,N,9.220,buy,,,1.27,N,1238630778.0,1234566858.0,Y,3.50,582.85,-0.28%,00,buy,buy,buy,10:22:24,83.73,34.72%,3.690,0.36%,-0.33%,112.800,112.800,-2.64%,226.36,Y,0,0,,-,,N,-,buy,-,25-08-15,147.52,5.43,2.93,6.9%,6.9%,"转债占流动市值比：6.9%
转债占总市值比：6.9%",0.00,002228,sz128071,有效期：-；质押代码：128071,128071；2020-02-24 开始转股,全价：112.800 最后更新：10:22:24
123059,银信转债,sz300231,银信科技,C,9.72,2021-04-16,2021-01-21,2026-07-14,2024-07-15,,,100.000,y,82.17,30,30,0,0.00,,,0.73,118.000,n,130.000,15,30,0,,X,3.913,3.913,AA-,AA-,无担保,,,,szcy,,,123059,123059,0.9342,380231,370231,,N,N,64.200,buy,,,2.49,N,442100220.0,366470180.0,Y,8.28,2003.36,-1.19%,00,buy,buy,buy,10:22:21,85.19,34.58%,4.603,1.70%,0.82%,114.645,114.645,-1.77%,330.25,Y,0,0,,-,,N,-,buy,-,26-07-14,149.22,12.64,6.80,12.9%,10.7%,"转债占流动市值比：12.9%
转债占总市值比：10.7%",0.00,300231,sz123059,有效期：-；质押代码：123059,123059；2021-01-21 开始转股,全价：114.645 最后更新：10:22:21
128127,文科转债,sz002775,文科园林,C,4.88,2021-05-17,2021-03-01,2026-08-19,2024-08-19,,,100.000,y,95.69,30,30,0,0.00,,,0.68,115.000,n,130.000,15,30,0,,X,9.500,9.497,AA-,AA-,无担保,,,,szmb,,,128127,128127,1.8880,082775,072775,,N,N,77.780,buy,,,0.81,N,512767053.0,446111778.0,Y,3.57,165.44,0.00%,00,buy,buy,buy,10:22:27,73.16,34.75%,4.701,4.52%,3.71%,98.580,98.580,-0.80%,638.82,Y,0,0,,-,,N,-,buy,-,26-08-19,133.33,6.34,3.42,59.6%,51.9%,"转债占流动市值比：59.6%
转债占总市值比：51.9%",0.00,002775,sz128127,有效期：-；质押代码：128127,128127；2021-03-01 开始转股,全价：98.580 最后更新：10:22:27
113623,凤21转债,sh603225,新凤鸣,C,16.47,2021-06-17,2021-10-14,2027-04-07,2025-04-07,,,100.000,y,76.60,30,30,0,0.00,,,1.04,112.000,n,130.000,15,30,0,,X,25.000,25.000,AA,AA,无,,,,shmb,,,113623,113623,1.7890,753225,754225,,N,N,83.960,-,R,,1.43,N,1529567440.0,1504522907.0,Y,15.05,16495.34,1.96%,00,buy,buy,buy,10:22:17,91.38,34.59%,5.334,-0.93%,-1.49%,122.990,122.990,-0.86%,3250.35,Y,0,0,,-,,N,-,buy,-,27-04-07,157.58,21.41,11.53,11.0%,10.9%,"转债占流动市值比：11.0%
转债占总市值比：10.9%",0.00,603225,sh113623,有效期：-；质押代码：113623,113623；2021-10-14 开始转股,全价：122.990 最后更新：10:22:17
127006,敖东转债,sz000623,吉林敖东,C,20.22,2021-07-09,2018-09-19,2024-03-13,2022-03-13,,,100.000,y,82.20,30,30,0,0.00,,,0.26,105.000,n,130.000,15,30,0,,X,24.130,24.072,AA+,AA+,无担保,,,,szmb,,,127006,127006,2.0752,080623,070623,,N,N,50.900,buy,R,,0.81,N,1163046001.0,1160116324.0,Y,17.22,13340.25,0.23%,00,buy,buy,buy,10:22:18,85.16,34.93%,2.266,-2.97%,-3.56%,114.903,114.903,-0.90%,740.40,Y,0,0,,-,,N,-,buy,-,24-03-13,149.83,26.29,14.15,12.0%,12.0%,"转债占流动市值比：12.0%
转债占总市值比：12.0%",0.00,000623,sz127006,有效期：-；质押代码：127006,127006；2018-09-19 开始转股,全价：114.903 最后更新：10:22:18
113608,威派转债,sh603956,威派格,C,19.08,2021-06-01,2021-05-13,2026-11-08,2024-11-09,,,100.000,y,81.99,30,30,0,0.00,,,0.25,115.000,n,130.000,15,30,0,,X,4.200,4.200,A+,A+,股份质押和连带责任保证,,,,shmb,,,113608,113608,0.9860,753956,754956,,N,N,89.850,buy,,,5.44,N,425960669.0,87860669.0,Y,16.29,1102.51,-3.21%,00,buy,buy,buy,10:21:06,85.38,34.95%,4.923,1.04%,0.30%,115.220,115.220,-1.73%,124.61,Y,0,0,,-,,N,-,buy,-,26-11-08,150.17,24.80,13.36,29.3%,6.1%,"转债占流动市值比：29.3%
转债占总市值比：6.1%",0.00,603956,sh113608,有效期：-；质押代码：113608,113608；2021-05-13 开始转股,全价：115.220 最后更新：10:21:06
113606,荣泰转债,sh603579,荣泰健康,C,32.83,2021-06-24,2021-05-06,2026-10-29,2024-10-29,,,100.000,y,78.70,30,30,0,0.00,,,0.12,115.000,n,130.000,15,30,0,,X,6.000,5.999,AA-,AA-,公司实际控制人林琪提供保证担保,,,,shmb,,,113606,113606,4.3990,753579,754579,,N,N,85.280,buy,,,2.38,N,140003220.0,137973220.0,Y,29.20,528.32,0.59%,00,buy,buy,buy,10:22:01,88.94,35.26%,4.896,0.07%,-0.65%,120.300,120.300,-1.18%,88.81,Y,0,0,,-,,N,-,buy,-,26-10-29,155.56,42.68,22.98,14.9%,14.7%,"转债占流动市值比：14.9%
转债占总市值比：14.7%",0.00,603579,sh113606,有效期：-；质押代码：113606,113606；2021-05-06 开始转股,全价：120.300 最后更新：10:22:01
110064,建工转债,sh600939,重庆建工,C,4.53,2021-07-22,2020-06-29,2025-12-19,2023-12-19,,,100.000,y,87.36,30,30,0,0.00,,,0.35,113.000,n,130.000,15,30,0,,X,16.600,16.598,AA+,AA+,无担保,,,,shmb,,,110064,110064,0.9140,704939,733939,,N,N,31.520,buy,,,0.64,Y,1814540677.0,1814540677.0,Y,3.63,1115.13,0.83%,00,buy,buy,buy,10:22:06,80.13,35.32%,4.036,2.57%,1.69%,108.430,108.430,-0.36%,644.41,Y,0,0,,-,,N,-,buy,-,25-12-19,143.75,5.89,3.17,25.2%,25.2%,"转债占流动市值比：25.2%
转债占总市值比：25.2%",0.00,600939,sh110064,有效期：-；质押代码：110064,110064；2020-06-29 开始转股,全价：108.430 最后更新：10:22:06
128063,未来转债,sz002631,德尔未来,C,8.64,2021-11-03,2019-10-11,2025-04-03,2024-04-03,,,100.000,y,81.40,30,30,0,0.00,,,1.58,120.000,n,130.000,15,30,0,,X,6.300,6.294,AA-,AA-,无担保,,,,szmb,,,128063,128063,0.9433,082631,072631,,N,N,73.570,buy,R,,2.71,N,658630940.0,654838815.0,Y,7.43,2699.06,-1.72%,00,buy,buy,buy,10:22:27,86.00,35.41%,3.323,2.85%,1.45%,116.456,116.456,-2.32%,1172.87,Y,0,0,,-,,N,-,buy,-,25-04-03,151.87,11.23,6.05,12.9%,12.9%,"转债占流动市值比：12.9%
转债占总市值比：12.9%",0.00,002631,sz128063,有效期：-；质押代码：128063,128063；2019-10-11 开始转股,全价：116.456 最后更新：10:22:27
123023,迪森转债,sz300335,迪森股份,C,6.89,2021-06-08,2019-09-27,2025-03-20,2024-03-20,,,100.000,y,85.06,30,30,0,0.00,,,1.77,110.000,n,130.000,10,20,0,,X,6.000,5.294,AA-,AA-,无担保,,,,szcy,,,123023,123023,1.6532,380335,370335,,N,N,29.760,buy,,,1.41,N,372943350.0,282417362.0,Y,5.67,2437.38,-1.39%,00,buy,buy,buy,10:22:24,82.29,35.53%,3.285,0.77%,-0.03%,111.529,111.529,-1.21%,1056.91,Y,0,0,,-,,N,-,buy,-,25-03-20,147.06,8.96,4.82,33.1%,25.0%,"转债占流动市值比：33.1%
转债占总市值比：25.0%",0.00,300335,sz123023,有效期：-；质押代码：123023,123023；2019-09-27 开始转股,全价：111.529 最后更新：10:22:24
110068,龙净转债,sh600388,龙净环保,C,10.55,2021-07-05,2020-09-30,2026-03-23,2024-03-25,,,100.000,y,89.41,30,30,0,0.00,,,0.38,110.000,n,130.000,15,30,0,,X,20.000,19.998,AA+,AA+,无担保,,,,shmb,,,110068,110068,1.8700,704388,733388,,N,N,61.790,buy,R,,1.32,N,1069064624.0,1069064624.0,Y,8.26,4531.44,-1.20%,00,buy,buy,buy,10:22:18,78.29,35.88%,4.293,1.83%,1.19%,106.380,106.380,-1.30%,812.35,Y,0,0,,-,,N,-,buy,-,26-03-23,142.26,13.71,7.38,22.6%,22.6%,"转债占流动市值比：22.6%
转债占总市值比：22.6%",0.00,600388,sh110068,有效期：-；质押代码：110068,110068；2020-09-30 开始转股,全价：106.380 最后更新：10:22:18
127032,苏行转债,sz002966,苏州银行,C,8.10,2021-05-27,2021-10-18,2027-04-12,,,,,y,,0,0,0,0.74,2021-12-07,2021-12-07,0.13,110.000,n,130.000,15,30,0,,X,50.000,49.997,AAA,AAA,,,,,szmb,,,127032,127032,1.4999,082966,072966,,N,N,34.670,buy,,,0.70,N,3333333334.0,1624836520.0,Y,6.73,1584.77,0.00%,00,buy,buy,buy,10:22:27,83.09,35.74%,5.348,0.39%,-0.12%,112.784,112.784,-0.19%,712.95,Y,0,0,,-,,N,-,buy,-,27-04-12,148.52,10.53,-,45.7%,22.3%,"转债占流动市值比：45.7%
转债占总市值比：22.3%",0.00,002966,sz127032,有效期：2021-12-07 到 2021-12-07；质押代码：127032,127032；2021-10-18 开始转股,全价：112.784 最后更新：10:22:27
113561,正裕转债,sh603089,正裕工业,C,10.08,2021-05-31,2020-07-07,2025-12-30,2023-12-29,,,100.000,y,81.20,30,30,0,0.00,,,9.42,112.000,n,130.000,15,30,0,,X,2.900,1.499,A+,A+,股票质押的担保,,,,shmb,,,113561,113561,1.8740,753089,754089,,N,N,33.460,buy,,,1.84,N,222497820.0,222497820.0,Y,8.69,2152.88,-2.47%,00,buy,buy,buy,10:22:11,86.21,35.83%,4.066,0.19%,-0.58%,117.100,117.100,-2.07%,1676.00,Y,0,0,,-,,N,-,buy,-,25-12-30,152.93,13.10,7.06,7.8%,7.8%,"转债占流动市值比：7.8%
转债占总市值比：7.8%",0.00,603089,sh113561,有效期：-；质押代码：113561,113561；2020-07-07 开始转股,全价：117.100 最后更新：10:22:11
110067,华安转债,sh600909,华安证券,C,6.22,2021-06-11,2020-09-18,2026-03-11,,,,,y,,0,0,0,0.75,2021-12-07,2021-12-07,0.18,107.000,n,130.000,15,30,0,,X,28.000,27.994,AAA,AAA,无担保,,,,shmb,,,110067,110067,0.7730,704909,733909,,N,N,61.320,buy,R,,1.28,N,4697658129.0,4697658129.0,Y,5.19,8370.98,0.39%,00,buy,buy,buy,10:21:34,83.44,36.15%,4.260,-0.70%,-1.14%,113.600,113.600,-0.69%,589.93,Y,1,1,,-,,N,-,buy,-,26-03-11,149.75,8.09,-,11.5%,11.5%,"转债占流动市值比：11.5%
转债占总市值比：11.5%",0.00,600909,sh110067,有效期：2021-12-07 到 2021-12-07；质押代码：110067,110067；2020-09-18 开始转股,全价：113.600 最后更新：10:21:34
