bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
113566,翔港转债,sh603499,翔港科技,C,10.77,2020-07-01,2020-09-07,2026-02-27,2024-02-27,,,100.000,y,93.54,30,30,0,0.00,,,2.42,118.000,n,120.000,15,30,0,,X,2.000,1.613,A+,A+,股份质押和保证,,,,shmb,,,113566,113566,1.4090,753499,754499,,N,N,69.380,buy,,,2.72,N,201180341.0,201150941.0,Y,8.06,844.57,-0.62%,00,buy,buy,buy,13:05:14,74.84,59.97%,4.049,0.89%,-0.11%,119.720,119.720,0.26%,466.33,Y,0,0,,-,,N,-,buy,-,26-02-27,179.69,12.92,7.54,9.9%,9.9%,"转债占流动市值比：9.9%
转债占总市值比：9.9%",0.00,603499,sh113566,有效期：-；质押代码：113566,113566；2020-09-07 开始转股,全价：119.720 最后更新：13:05:14
128131,崇达转2,sz002815,崇达技术,C,19.38,2021-06-03,2021-03-11,2026-09-04,2024-09-09,,,100.000,y,90.80,30,30,0,0.00,,,0.06,110.000,n,130.000,15,30,0,,X,14.000,13.998,AA,AA,无担保,,,,szmb,,,128131,128131,1.5863,082815,072815,,N,N,84.860,buy,,,2.94,N,875646383.0,429703832.0,Y,14.94,5177.11,0.47%,00,buy,buy,buy,13:05:15,77.09,60.86%,4.567,-1.69%,-2.26%,124.010,124.010,-0.15%,95.78,Y,0,0,,-,,N,-,buy,-,26-09-04,184.87,25.19,13.57,21.8%,10.7%,"转债占流动市值比：21.8%
转债占总市值比：10.7%",0.00,002815,sz128131,有效期：-；质押代码：128131,128131；2021-03-11 开始转股,全价：124.010 最后更新：13:05:15
128014,永东转债,sz002753,永东股份,C,12.52,2021-06-02,2017-10-23,2023-04-17,2021-04-17,,,100.000,y,95.68,30,30,0,0.00,,,0.58,108.000,n,130.000,15,30,0,,X,3.400,3.370,AA-,AA-,连带责任担保,,,,szmb,,,128014,128014,2.2965,082753,072753,10,N,N,,buy,,,1.58,N,375440672.0,242550048.0,Y,9.16,1115.03,0.00%,00,buy,buy,buy,13:05:39,73.16,61.47%,1.181,-6.08%,-7.50%,118.130,118.130,0.37%,231.48,Y,0,0,,-,,N,-,buy,-,23-04-17,179.60,16.28,8.76,15.2%,9.8%,"转债占流动市值比：15.2%
转债占总市值比：9.8%",0.00,002753,sz128014,有效期：-；质押代码：128014,128014；2017-10-23 开始转股,全价：118.130 最后更新：13:05:39
128116,瑞达转债,sz002961,瑞达期货,C,29.55,2021-04-30,2021-01-04,2026-06-28,2024-07-01,,,100.000,y,96.57,30,30,0,0.00,,,0.22,110.000,n,130.000,15,30,0,,X,6.500,6.492,AA,AA,无担保,,,,szmb,,,128116,128116,1.4606,082961,072961,,N,N,93.670,buy,,,4.27,N,445026565.0,108705440.0,Y,21.42,1974.84,-0.28%,00,buy,buy,buy,13:05:39,72.49,61.71%,4.381,-0.47%,-1.07%,117.226,117.226,0.27%,167.84,Y,0,0,,-,,N,-,buy,-,26-06-28,178.94,38.41,20.68,27.9%,6.8%,"转债占流动市值比：27.9%
转债占总市值比：6.8%",0.00,002961,sz128116,有效期：-；质押代码：128116,128116；2021-01-04 开始转股,全价：117.226 最后更新：13:05:39
110082,宏发转债,sh600885,宏发股份,C,72.28,,2022-05-03,2027-10-27,2025-10-27,,,100.000,y,87.07,30,30,0,0.00,,,0.24,112.000,n,130.000,15,30,0,,X,20.000,20.000,AA,AA,无,,,,shmb,,,未到转股期,110082,0.2700,704885,733885,,N,N,59.968,buy,R,,7.13,N,744761552.0,744761552.0,Y,58.11,43136.82,-5.60%,00,buy,buy,buy,13:05:51,80.40,62.67%,5.712,-1.95%,-2.46%,130.790,130.790,-0.60%,636.98,Y,0,0,,-,,N,-,buy,-,27-10-27,193.46,93.96,50.60,4.6%,4.6%,"转债占流动市值比：4.6%
转债占总市值比：4.6%",0.00,600885,sh110082,有效期：-；质押代码：110082,未到转股期；2022-05-03 开始转股,全价：130.790 最后更新：13:05:51
113563,柳药转债,sh603368,柳药股份,C,23.87,2021-06-10,2020-07-22,2026-01-15,2024-01-15,,,100.000,y,97.15,30,30,0,0.00,,,0.48,108.000,n,130.000,15,30,0,,X,8.020,8.018,AA,AA,无担保,,,,shmb,,,113563,113563,3.1000,753368,754368,,N,N,64.410,buy,R,,1.16,N,362359926.0,361466338.0,Y,17.20,7878.83,-0.17%,00,buy,buy,buy,13:05:45,72.06,62.52%,3.932,-1.08%,-1.64%,117.110,117.110,0.20%,448.41,Y,0,0,,-,,N,-,buy,-,26-01-15,179.63,31.03,16.71,12.9%,12.9%,"转债占流动市值比：12.9%
转债占总市值比：12.9%",0.00,603368,sh113563,有效期：-；质押代码：113563,113563；2020-07-22 开始转股,全价：117.110 最后更新：13:05:45
113632,鹤21转债,sh603733,仙鹤股份,C,39.09,,2022-05-23,2027-11-16,2025-11-17,,,100.000,y,88.67,30,30,0,0.00,,,0.17,112.000,n,130.000,15,30,0,,X,20.500,20.500,AA,AA,无,,,,shmb,,,未到转股期,113632,2.9030,753733,754733,,N,N,93.130,buy,,,3.61,N,705972266.0,705972266.0,Y,30.86,9589.16,-1.84%,00,buy,buy,buy,13:05:45,78.95,62.61%,5.767,-1.61%,-2.12%,128.380,128.380,0.22%,434.25,Y,0,0,,-,,N,-,buy,-,27-11-16,190.99,50.82,27.36,9.4%,9.4%,"转债占流动市值比：9.4%
转债占总市值比：9.4%",0.00,603733,sh113632,有效期：-；质押代码：113632,未到转股期；2022-05-23 开始转股,全价：128.380 最后更新：13:05:45
123010,博世转债,sz300422,博世科,C,11.26,2021-10-25,2019-01-11,2024-07-05,2022-07-05,,,100.000,y,99.65,30,30,0,0.00,,,1.39,108.000,n,130.000,15,30,0,,X,4.300,4.296,AA-,AA-,无担保,,,,szcy,,,123010,123010,1.2084,380422,370422,,N,N,37.190,buy,,,1.19,N,504872458.0,381074892.0,Y,7.91,5303.08,0.25%,00,buy,buy,buy,13:05:33,70.25,63.00%,2.400,-1.20%,-2.05%,114.510,114.510,0.63%,686.91,Y,1,1,,-,,N,-,buy,-,24-07-05,177.51,14.64,7.88,14.3%,10.8%,"转债占流动市值比：14.3%
转债占总市值比：10.8%",0.00,300422,sz123010,有效期：-；质押代码：123010,123010；2019-01-11 开始转股,全价：114.510 最后更新：13:05:33
113045,环旭转债,sh601231,环旭电子,C,19.75,2021-06-03,2021-12-10,2027-03-03,2025-03-03,,,100.000,y,96.21,30,30,0,0.00,,,0.30,108.000,n,130.000,20,30,0,,X,34.500,34.500,AA+,AA+,无,,,,shmb,,,113045,113045,1.5690,764231,783231,,N,N,84.888,buy,R,,2.58,N,2210172782.0,2184232810.0,Y,14.37,9860.20,0.07%,00,buy,buy,buy,13:05:49,72.76,63.70%,5.060,-1.23%,-1.65%,119.110,119.110,-0.44%,1261.76,Y,0,0,,-,,N,-,buy,-,27-03-03,182.81,25.68,13.82,11.0%,10.9%,"转债占流动市值比：11.0%
转债占总市值比：10.9%",0.00,601231,sh113045,有效期：-；质押代码：113045,113045；2021-12-10 开始转股,全价：119.110 最后更新：13:05:49
123119,康泰转2,sz300601,康泰生物,C,108.50,2021-12-31,2022-01-21,2027-07-14,2025-07-14,,,100.000,y,90.61,30,30,0,0.00,,,0.07,112.000,n,130.000,15,30,0,,X,20.000,19.998,AA,AA,无,,,,szcy,,,123119,123119,2.9113,380601,370601,,N,N,34.909,buy,R,,6.38,N,687032744.0,534425868.0,Y,83.82,17140.92,-0.46%,00,buy,buy,buy,13:05:51,77.25,63.76%,5.425,-1.44%,-1.98%,126.505,126.505,0.08%,178.67,Y,1,1,,-,,N,-,buy,-,27-07-14,190.26,141.05,75.95,4.5%,3.5%,"转债占流动市值比：4.5%
转债占总市值比：3.5%",0.00,300601,sz123119,有效期：-；质押代码：123119,123119；2022-01-21 开始转股,全价：126.505 最后更新：13:05:51
128026,众兴转债,sz002772,众兴菌业,C,11.36,2021-05-20,2018-06-19,2023-12-13,2021-12-13,,,100.000,y,100.40,30,30,9,0.00,,,1.87,106.000,n,130.000,15,30,0,,X,9.200,4.089,AA-,AA-,无担保,,,,szmb,,,128026,128026,2.4643,082772,072772,,N,N,48.840,buy,,,1.03,N,407421801.0,402343261.0,Y,7.92,2408.81,-0.38%,00,buy,buy,buy,13:05:51,69.72,63.78%,1.838,-3.11%,-3.88%,114.189,114.189,-0.26%,870.07,Y,0,1,,-,,N,-,buy,-,23-12-13,177.97,14.77,7.95,12.8%,12.7%,"转债占流动市值比：12.8%
转债占总市值比：12.7%",0.00,002772,sz128026,有效期：-；质押代码：128026,128026；2018-06-19 开始转股,全价：114.189 最后更新：13:05:51
128105,长集转债,sz002616,长青集团,C,7.91,2021-04-30,2020-10-15,2026-04-08,2024-04-08,,,100.000,y,102.35,30,30,0,0.00,,,0.27,110.000,n,130.000,15,30,0,,X,8.000,7.995,AA,AA,无担保,,,,szmb,,,128105,128105,1.0783,082616,072616,,N,N,85.250,buy,,,1.52,N,741942096.0,470205996.0,Y,5.41,805.18,-0.37%,00,buy,buy,buy,13:05:48,68.39,63.83%,4.159,0.62%,-0.03%,112.040,112.040,0.26%,237.16,Y,0,0,,-,,N,-,buy,-,26-04-08,175.87,10.28,5.54,31.4%,19.9%,"转债占流动市值比：31.4%
转债占总市值比：19.9%",0.00,002616,sz128105,有效期：-；质押代码：128105,128105；2020-10-15 开始转股,全价：112.040 最后更新：13:05:48
123044,红相转债,sz300427,红相股份,C,18.67,2021-05-26,2020-09-18,2026-03-11,2024-03-11,,,100.000,y,97.46,30,30,0,0.00,,,0.76,118.000,n,130.000,15,30,0,,X,5.850,5.496,AA-,AA-,无担保,,,,szcy,,,123044,123044,1.6325,380427,370427,,N,N,17.870,buy,,,1.99,N,360224104.0,319926412.0,Y,13.41,2745.43,-0.15%,00,buy,buy,buy,13:05:48,71.83,64.12%,4.082,1.49%,0.45%,117.890,117.890,0.07%,490.95,Y,0,0,,-,,N,-,buy,-,26-03-11,182.01,24.27,13.07,12.8%,11.4%,"转债占流动市值比：12.8%
转债占总市值比：11.4%",0.00,300427,sz123044,有效期：-；质押代码：123044,123044；2020-09-18 开始转股,全价：117.890 最后更新：13:05:48
123134,卡倍转债,sz300863,卡倍亿,C,92.50,,2022-07-01,2027-12-27,2025-12-29,,,100.000,y,87.11,30,30,0,0.00,,,1.16,115.000,n,130.000,15,30,0,,X,2.790,2.790,A+,A+,无,,,,szcy,,,未到转股期,123134,5.0516,380863,370863,,N,N,79.110,buy,R,,6.48,N,55230000.0,18139750.0,Y,74.33,3468.91,-2.73%,00,buy,buy,buy,13:05:39,80.36,64.39%,5.879,-1.51%,-2.10%,132.103,132.103,-0.26%,426.36,Y,0,0,,-,,N,-,buy,-,27-12-27,196.49,120.25,64.75,20.7%,6.8%,"转债占流动市值比：20.7%
转债占总市值比：6.8%",0.00,300863,sz123134,有效期：-；质押代码：123134,未到转股期；2022-07-01 开始转股,全价：132.103 最后更新：13:05:39
123108,乐普转2,sz300003,乐普医疗,C,29.50,2021-06-25,2021-10-08,2026-03-29,2024-03-29,,,100.000,y,95.69,30,30,0,0.00,,,0.43,107.800,n,130.000,15,30,0,,X,16.380,16.378,AA+,AA+,无,,,,szcy,,,123108,123108,0.9139,380003,370003,,N,N,27.450,buy,R,,3.31,N,1804587310.0,1538724272.0,Y,21.58,23783.18,1.31%,00,buy,buy,buy,13:05:06,73.15,64.41%,4.132,-1.93%,-2.40%,120.267,120.267,0.72%,840.69,Y,0,0,,-,,N,-,buy,-,26-03-29,184.68,38.35,20.65,4.9%,4.2%,"转债占流动市值比：4.9%
转债占总市值比：4.2%",0.00,300003,sz123108,有效期：-；质押代码：123108,123108；2021-10-08 开始转股,全价：120.267 最后更新：13:05:06
127019,国城转债,sz000688,国城矿业,C,21.06,2021-06-30,2021-01-21,2026-07-14,2024-07-15,,,100.000,y,105.00,30,30,0,0.00,,,2.47,110.000,n,130.000,15,30,0,,X,8.500,8.498,AA,AA,无担保,,,,szmb,,,127019,127019,0.7758,080688,070688,,N,N,85.200,buy,,,6.23,N,1137308621.0,1137304245.0,Y,14.04,5360.11,-1.13%,00,buy,buy,buy,13:05:51,66.67,64.96%,4.425,0.99%,0.39%,109.980,109.980,0.81%,2310.48,Y,0,0,,-,,N,-,buy,-,26-07-14,174.94,27.38,14.74,5.3%,5.3%,"转债占流动市值比：5.3%
转债占总市值比：5.3%",0.00,000688,sz127019,有效期：-；质押代码：127019,127019；2021-01-21 开始转股,全价：109.980 最后更新：13:05:51
128136,立讯转债,sz002475,立讯精密,C,57.97,2022-01-25,2021-05-10,2026-11-02,2024-11-04,,,100.000,y,92.65,30,30,0,0.00,,,0.42,108.000,n,130.000,15,30,0,,X,30.000,29.995,AA+,AA+,无担保,,,,szmb,,,128136,128136,0.4287,082475,072475,,N,N,69.911,buy,R,,9.46,N,7071322764.0,7065170118.0,Y,43.80,129401.45,-0.07%,00,buy,buy,buy,13:05:51,75.56,65.30%,4.729,-2.34%,-2.78%,124.899,124.899,0.14%,1590.29,Y,0,0,,-,,N,-,buy,-,26-11-02,190.20,75.36,40.58,1.0%,1.0%,"转债占流动市值比：1.0%
转债占总市值比：1.0%",0.00,002475,sz128136,有效期：-；质押代码：128136,128136；2021-05-10 开始转股,全价：124.899 最后更新：13:05:51
128070,智能转债,sz002877,智能自控,C,9.47,2021-07-02,2020-01-08,2025-07-02,,,,,y,,0,0,0,0.00,,,2.10,112.000,n,130.000,15,30,0,,X,2.300,2.297,A+,A+,股份质押和保证,,,,szmb,,,128070,128070,0.6917,082877,072877,,N,N,44.060,buy,,,2.76,N,332527066.0,205867275.0,Y,6.69,948.46,-0.89%,00,buy,buy,buy,13:05:39,70.64,65.35%,3.392,-0.00%,-0.87%,116.806,116.806,-0.02%,563.59,Y,0,0,,-,,N,-,buy,-,25-07-02,182.16,12.31,-,16.7%,10.3%,"转债占流动市值比：16.7%
转债占总市值比：10.3%",0.00,002877,sz128070,有效期：-；质押代码：128070,128070；2020-01-08 开始转股,全价：116.806 最后更新：13:05:39
128132,交建转债,sz002941,新疆交建,C,18.53,2021-07-14,2021-03-22,2026-09-14,2024-09-16,,,100.000,y,99.85,30,30,0,0.00,,,1.18,110.000,y,130.000,15,30,0,,X,8.500,8.491,AA,AA,无担保,,,,szmb,,,128132,128132,1.3178,082941,072941,,N,N,30.776,buy,,,3.09,N,645046894.0,638296894.0,Y,12.99,20017.35,0.62%,00,buy,buy,buy,13:05:39,70.10,65.48%,4.595,0.17%,-0.48%,116.000,116.000,0.86%,1161.59,Y,0,0,,-,,N,-,buy,-,26-09-14,181.48,24.09,12.97,10.2%,10.1%,"转债占流动市值比：10.2%
转债占总市值比：10.1%",0.00,002941,sz128132,有效期：-；质押代码：128132,128132；2021-03-22 开始转股,全价：116.000 最后更新：13:05:39
127041,弘亚转债,sz002833,弘亚数控,C,38.09,,2022-01-17,2026-07-11,2024-07-12,,,100.000,y,96.75,30,30,0,0.00,,,2.79,115.000,n,130.000,15,30,0,,X,6.000,6.000,AA-,AA-,无,,,,szmb,,,127041,127041,1.9800,082833,072833,,N,N,29.020,buy,,,3.91,N,303020032.0,179857160.0,Y,27.56,3538.68,-0.25%,00,buy,buy,buy,13:05:21,72.35,66.33%,4.416,-0.30%,-1.03%,120.340,120.340,-0.08%,2009.01,Y,0,0,,-,,N,-,buy,-,26-07-11,186.67,49.52,26.66,12.1%,7.2%,"转债占流动市值比：12.1%
转债占总市值比：7.2%",0.00,002833,sz127041,有效期：-；质押代码：127041,127041；2022-01-17 开始转股,全价：120.340 最后更新：13:05:21
113597,佳力转债,sh603912,佳力图,C,23.15,2021-06-23,2021-02-05,2026-07-29,2024-07-29,,,100.000,y,89.04,30,30,0,0.00,,,446.84,118.000,n,130.000,15,30,0,,X,3.000,2.996,AA-,AA-,股票质押,,,,shmb,,,113597,113597,1.3820,753912,754912,,N,N,51.563,buy,,,3.94,N,216918189.0,216890649.0,Y,18.20,54887.34,7.63%,00,buy,buy,buy,13:05:52,78.62,67.90%,4.466,-1.42%,-2.30%,132.000,132.000,-3.85%,182152.94,Y,0,0,,-,,N,-,buy,-,26-07-29,199.90,30.09,16.20,7.6%,7.6%,"转债占流动市值比：7.6%
转债占总市值比：7.6%",0.00,603912,sh113597,有效期：-；质押代码：113597,113597；2021-02-05 开始转股,全价：132.000 最后更新：13:05:52
113622,杭叉转债,sh603298,杭叉集团,C,23.08,2021-05-20,2021-10-08,2027-03-24,2025-03-24,,,100.000,y,96.92,30,30,0,0.00,,,0.17,108.000,n,130.000,15,30,0,,X,11.500,11.500,AA+,AA+,无,,,,shmb,,,113622,113622,1.3270,753298,754298,,N,N,90.840,buy,,,2.63,N,866396583.0,866396583.0,Y,16.67,1463.27,-0.18%,00,buy,buy,buy,13:05:05,72.23,67.51%,5.118,-1.43%,-1.87%,120.990,120.990,0.15%,236.40,Y,0,0,,-,,N,-,buy,-,27-03-24,188.50,30.00,16.16,8.0%,8.0%,"转债占流动市值比：8.0%
转债占总市值比：8.0%",0.00,603298,sh113622,有效期：-；质押代码：113622,113622；2021-10-08 开始转股,全价：120.990 最后更新：13:05:05
113630,赛伍转债,sh603212,赛伍技术,C,32.90,,2022-05-02,2027-10-26,2025-10-27,,,100.000,y,90.10,30,30,0,0.00,,,0.75,115.000,n,130.000,15,30,0,,X,7.000,7.000,AA-,AA-,无,,,,shmb,,,未到转股期,113630,1.7490,753212,754212,,N,N,52.070,buy,,,5.18,N,404074000.0,255241976.0,Y,25.56,3164.07,-2.78%,00,buy,buy,buy,13:05:42,77.69,67.52%,5.710,-1.36%,-1.97%,130.150,130.150,-0.41%,687.05,Y,0,0,,-,,N,-,buy,-,27-10-26,197.67,42.77,23.03,10.7%,6.8%,"转债占流动市值比：10.7%
转债占总市值比：6.8%",0.00,603212,sh113630,有效期：-；质押代码：113630,未到转股期；2022-05-02 开始转股,全价：130.150 最后更新：13:05:42
113542,好客转债,sh603898,好莱客,C,16.14,2021-06-02,2020-02-12,2025-07-31,2023-08-01,,,100.000,y,101.33,30,30,0,0.00,,,0.76,110.000,n,130.000,15,30,0,,X,6.300,6.027,AA,AA,无担保,,,,shmb,,,113542,113542,2.0340,753898,754898,,N,N,55.430,buy,,,1.24,N,311277084.0,311277084.0,Y,11.15,729.69,-0.80%,00,buy,buy,buy,13:04:13,69.08,68.33%,3.471,-0.50%,-1.24%,116.280,116.280,-0.79%,536.25,Y,0,0,,-,,N,-,buy,-,25-07-31,184.61,20.98,11.30,17.4%,17.4%,"转债占流动市值比：17.4%
转债占总市值比：17.4%",0.00,603898,sh113542,有效期：-；质押代码：113542,113542；2020-02-12 开始转股,全价：116.280 最后更新：13:04:13
123126,瑞丰转债,sz300243,瑞丰高材,C,17.80,,2022-03-16,2027-09-09,2025-09-09,,,100.000,y,100.08,30,30,0,0.00,,,0.44,120.000,n,130.000,15,30,0,,X,3.400,3.400,A+,A+,无,,,,szcy,,,未到转股期,123126,1.4634,380243,370243,,N,N,63.673,buy,,,3.26,N,232322851.0,188844832.0,Y,12.45,1102.01,-1.11%,00,buy,buy,buy,13:05:48,69.94,71.03%,5.581,1.49%,0.61%,119.616,119.616,-0.03%,178.95,Y,0,0,,-,,N,-,buy,-,27-09-09,190.65,23.14,12.46,14.5%,11.8%,"转债占流动市值比：14.5%
转债占总市值比：11.8%",0.00,300243,sz123126,有效期：-；质押代码：123126,未到转股期；2022-03-16 开始转股,全价：119.616 最后更新：13:05:48
128123,国光转债,sz002749,国光股份,C,13.49,2021-09-09,2021-02-01,2026-07-26,2024-07-26,,,100.000,y,104.69,30,30,0,0.00,,,0.17,110.000,n,130.000,15,30,0,,X,3.200,3.200,AA-,AA-,股份质押和保证,,,,szmb,,,128123,128123,0.7420,082749,072749,,N,N,90.300,buy,,,2.85,N,435634280.0,276958830.0,Y,9.02,672.53,-0.44%,00,buy,buy,buy,13:05:42,66.86,71.25%,4.458,0.24%,-0.39%,114.500,114.500,0.10%,61.00,Y,0,0,,-,,N,-,buy,-,26-07-26,185.75,17.54,9.44,12.8%,8.1%,"转债占流动市值比：12.8%
转债占总市值比：8.1%",0.00,002749,sz128123,有效期：-；质押代码：128123,128123；2021-02-01 开始转股,全价：114.500 最后更新：13:05:42
113573,纵横转债,sh603602,纵横通信,C,18.78,2021-05-19,2020-10-23,2026-04-16,2024-04-16,,,100.000,y,101.75,30,30,0,0.00,,,3.40,118.000,n,130.000,15,30,0,,X,2.700,2.698,A+,A+,公司实际控制人苏维锋担保,,,,shmb,,,113573,113573,1.7210,753602,754602,,N,N,68.330,buy,R,,3.62,N,203848766.0,203848766.0,Y,12.92,9674.65,-2.27%,00,buy,buy,buy,13:05:22,68.80,71.37%,4.181,1.28%,0.30%,117.900,117.900,-0.14%,1082.40,Y,0,0,,-,,N,-,buy,-,26-04-16,189.27,24.41,13.15,10.2%,10.2%,"转债占流动市值比：10.2%
转债占总市值比：10.2%",0.00,603602,sh113573,有效期：-；质押代码：113573,113573；2020-10-23 开始转股,全价：117.900 最后更新：13:05:22
113519,长久转债,sh603569,长久物流,C,11.04,2021-06-11,2019-05-13,2024-11-07,2022-11-07,,,100.000,y,103.73,30,30,0,0.00,,,1.57,115.000,n,130.000,15,30,0,,X,7.000,6.969,AA,AA,无担保,,,,shmb,,,113519,113519,1.2490,753569,754569,,N,N,30.000,buy,,,1.79,N,560278801.0,560278801.0,Y,7.45,2323.05,4.34%,00,buy,buy,buy,13:05:48,67.48,72.05%,2.742,0.70%,-0.47%,116.100,116.100,0.42%,1275.75,Y,0,0,,-,,N,-,buy,-,24-11-07,188.15,14.35,7.73,16.7%,16.7%,"转债占流动市值比：16.7%
转债占总市值比：16.7%",0.00,603569,sh113519,有效期：-；质押代码：113519,113519；2019-05-13 开始转股,全价：116.100 最后更新：13:05:48
123011,德尔转债,sz300473,德尔股份,C,31.38,2021-05-21,2019-01-24,2024-07-18,2022-07-18,,,100.000,y,99.44,30,30,0,0.00,,,3.30,112.000,n,130.000,15,30,0,,X,5.647,2.506,AA-,AA-,无担保,,,,szcy,,,123011,123011,5.3822,380473,370473,,N,N,42.450,buy,,,1.37,N,134918958.0,132424595.0,Y,22.09,3900.51,-0.50%,00,buy,buy,buy,13:05:42,70.40,72.30%,2.436,-2.10%,-3.18%,121.299,121.299,0.25%,1001.77,Y,0,0,,-,,N,-,buy,-,24-07-18,193.60,40.79,21.97,8.6%,8.4%,"转债占流动市值比：8.6%
转债占总市值比：8.4%",0.00,300473,sz123011,有效期：-；质押代码：123011,123011；2019-01-24 开始转股,全价：121.299 最后更新：13:05:42
128124,科华转债,sz002022,科华生物,C,21.31,2021-12-30,2021-02-03,2026-07-27,2024-07-29,,,100.000,y,111.74,30,30,0,0.00,,,1.52,106.000,n,130.000,15,30,0,,X,7.380,7.377,AA,AA,无,,,,szmb,,,128124,128124,1.4336,082022,072022,,N,N,58.900,buy,R,,1.83,N,514284388.0,514103451.0,Y,13.35,9611.33,0.30%,00,buy,buy,buy,13:05:36,62.65,72.63%,4.460,0.39%,-0.03%,108.150,108.150,0.56%,1207.75,Y,0,0,,-,,N,-,buy,-,26-07-27,180.78,27.70,14.92,10.7%,10.7%,"转债占流动市值比：10.7%
转债占总市值比：10.7%",0.00,002022,sz128124,有效期：-；质押代码：128124,128124；2021-02-03 开始转股,全价：108.150 最后更新：13:05:36
110059,浦发转债,sh600000,浦发银行,C,13.97,2021-07-21,2020-05-06,2025-10-27,,,,,y,,0,0,0,0.71,2022-02-10,2022-02-10,0.38,110.000,n,130.000,15,30,0,,X,500.000,499.987,AAA,AAA,无担保,,,,shmb,,,110059,110059,1.7030,704000,733000,,N,N,52.720,buy,R,,0.39,Y,29352168006.0,29352168006.0,Y,8.68,12717.95,0.46%,00,buy,buy,buy,13:05:53,62.13,72.72%,3.712,2.38%,1.54%,107.310,107.310,0.01%,20467.12,Y,0,0,,-,,N,-,buy,-,25-10-27,180.03,18.16,-,19.6%,19.6%,"转债占流动市值比：19.6%
转债占总市值比：19.6%",0.00,600000,sh110059,有效期：2022-02-10 到 2022-02-10；质押代码：110059,110059；2020-05-06 开始转股,全价：107.310 最后更新：13:05:53
123090,三诺转债,sz300298,三诺生物,C,35.18,2021-08-20,2021-06-25,2026-12-20,2024-12-20,,,100.000,y,100.31,30,30,0,0.00,,,0.14,112.000,n,130.000,15,30,0,,X,5.000,5.000,AA,AA,,,,,szcy,,,123090,123090,0.8937,380298,370298,,N,N,57.160,buy,,,4.91,N,564768165.0,455079832.0,Y,24.55,2306.50,-1.48%,00,buy,buy,buy,13:05:15,69.78,74.98%,4.860,-0.93%,-1.52%,122.100,122.100,0.08%,88.04,Y,0,0,,-,,N,-,buy,-,26-12-20,197.08,45.73,24.63,4.5%,3.6%,"转债占流动市值比：4.5%
转债占总市值比：3.6%",0.00,300298,sz123090,有效期：-；质押代码：123090,123090；2021-06-25 开始转股,全价：122.100 最后更新：13:05:15
113624,正川转债,sh603976,正川股份,C,46.69,,2021-11-08,2027-04-27,2025-04-28,,,100.000,y,106.60,30,30,0,0.00,,,0.80,115.000,n,130.000,15,30,0,,X,4.050,4.050,A+,A+,正川投资提供连带责任保证担保,,,,shmb,,,113624,113624,2.6780,753976,754976,,N,N,21.610,buy,,,4.10,N,151201168.0,151201168.0,Y,30.66,1384.32,-0.33%,00,buy,buy,buy,13:05:10,65.67,76.82%,5.211,0.91%,0.20%,116.120,116.120,0.15%,376.86,Y,0,0,,-,,N,-,buy,-,27-04-27,192.94,60.70,32.68,8.7%,8.7%,"转债占流动市值比：8.7%
转债占总市值比：8.7%",0.00,603976,sh113624,有效期：-；质押代码：113624,113624；2021-11-08 开始转股,全价：116.120 最后更新：13:05:10
123039,开润转债,sz300577,开润股份,C,29.92,2021-10-21,2020-07-02,2025-12-25,2023-12-25,,,100.000,y,105.67,30,30,0,0.00,,,0.52,115.000,n,130.000,15,30,0,,X,2.230,2.217,A+,A+,无担保,,,,szcy,,,123039,123039,1.0256,380577,370577,,N,N,54.230,buy,,,2.83,N,239789444.0,129269678.0,Y,19.82,1722.15,0.10%,00,buy,buy,buy,13:05:51,66.24,78.36%,3.874,0.48%,-0.43%,118.148,118.148,0.30%,135.93,Y,1,1,,-,,N,-,buy,-,25-12-25,196.51,38.90,20.94,8.7%,4.7%,"转债占流动市值比：8.7%
转债占总市值比：4.7%",0.00,300577,sz123039,有效期：-；质押代码：123039,123039；2020-07-02 开始转股,全价：118.148 最后更新：13:05:51
