bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
113013,国君转债,sh601211,国泰君安,C,18.45,2021-08-20,2018-01-08,2023-07-06,,,,,y,,0,0,0,0.80,2021-11-22,2021-11-22,1.03,105.000,n,130.000,15,30,0,,X,70.000,69.902,AAA,AAA,无担保,,,,shmb,,,113013,113013,0.9310,764211,783211,20,N,N,,buy,R,,1.07,Y,8908449523.0,7427622353.0,Y,17.29,61981.40,2.25%,00,buy,buy,buy,14:59:58,93.71,30.19%,1.627,-7.93%,-8.64%,122.000,122.000,1.22%,8780.66,Y,0,0,,-,,N,-,buy,-,23-07-06,152.19,23.98,-,5.4%,4.5%,"转债占流动市值比：5.4%
转债占总市值比：4.5%",0.00,601211,sh113013,有效期：2021-11-22 到 2021-11-22；质押代码：113013,113013；2018-01-08 开始转股,全价：122.000 最后更新：14:59:58
123125,元力转债,sz300174,元力股份,C,17.61,,2022-03-10,2027-09-06,2025-09-08,,,100.000,y,71.71,30,30,0,0.00,,,5.43,105.000,n,130.000,15,30,0,,X,9.000,9.000,AA-,AA-,无,,,,szcy,,,未到转股期,123125,2.8824,380174,370174,,N,N,42.420,buy,R,,2.82,N,312231168.0,309522808.0,Y,17.19,22135.57,2.02%,00,buy,buy,buy,15:14:03,97.61,30.89%,5.800,-2.69%,-2.98%,127.770,127.770,2.04%,6222.76,Y,0,0,,-,,N,-,buy,-,27-09-06,158.66,22.89,12.33,16.9%,16.8%,"转债占流动市值比：16.9%
转债占总市值比：16.8%",0.00,300174,sz123125,有效期：-；质押代码：123125,未到转股期；2022-03-10 开始转股,全价：127.770 最后更新：15:14:03
123038,联得转债,sz300545,联得装备,C,24.07,2021-06-07,2020-07-01,2025-12-24,2023-12-25,,,100.000,y,70.44,30,30,0,0.00,,,22.08,113.000,n,130.000,15,30,0,,N,2.000,1.473,A+,A+,无担保,,,,szcy,公司9月10日公告：本次（2020年7月28日至2020年9月8日）不行使联得转债的提前赎回权利，不提前赎回,,123038,123038,1.3880,380545,370545,,N,N,43.340,buy,,,2.99,N,177741208.0,110256342.0,Y,23.92,9406.15,4.14%,00,buy,buy,buy,15:14:03,99.38,31.01%,4.099,-2.30%,-3.06%,130.195,130.195,1.40%,4229.71,Y,0,0,G,-,,N,-,buy,-,25-12-24,161.20,31.29,16.85,5.6%,3.5%,"转债占流动市值比：5.6%
转债占总市值比：3.5%",0.00,300545,sz123038,有效期：-；质押代码：123038,123038；2020-07-01 开始转股,全价：130.195 最后更新：15:14:03
123002,国祯转债,sz300388,节能国祯,C,8.36,2021-07-09,2018-05-30,2023-11-24,2021-11-24,,,100.000,y,79.73,30,30,0,0.00,,,1.16,106.000,n,130.000,15,30,0,,X,5.970,2.522,AA,AA,无担保,,,,szcy,,,123002,123002,1.9530,380388,370388,,N,N,65.120,buy,,,1.37,N,698961785.0,697324714.0,Y,7.34,2109.03,0.00%,00,buy,buy,buy,15:14:03,87.80,31.09%,2.014,-2.81%,-3.59%,115.100,115.100,0.47%,336.35,Y,1,1,,-,,N,-,buy,-,23-11-24,146.19,10.87,5.85,4.9%,4.9%,"转债占流动市值比：4.9%
转债占总市值比：4.9%",0.00,300388,sz123002,有效期：-；质押代码：123002,123002；2018-05-30 开始转股,全价：115.100 最后更新：15:14:03
123110,九典转债,sz300705,九典制药,C,26.44,2021-05-19,2021-10-08,2027-03-31,2025-03-31,,,100.000,y,75.45,30,30,0,0.00,,,7.53,115.000,n,130.000,15,30,0,,X,2.700,2.699,A+,A+,无,,,,szcy,,,123110,123110,1.1505,380705,370705,,N,N,44.270,buy,,,5.41,N,234680000.0,141612758.0,Y,24.53,8051.14,1.95%,00,buy,buy,buy,15:14:03,92.78,31.28%,5.364,-0.06%,-0.74%,121.800,121.800,0.08%,2473.85,Y,0,0,,-,,N,-,buy,-,27-03-31,153.08,34.37,18.51,7.8%,4.7%,"转债占流动市值比：7.8%
转债占总市值比：4.7%",0.00,300705,sz123110,有效期：-；质押代码：123110,123110；2021-10-08 开始转股,全价：121.800 最后更新：15:14:03
110060,天路转债,sh600326,西藏天路,C,7.08,2021-07-30,2020-05-06,2025-10-27,2023-10-27,,,100.000,y,78.05,30,30,0,0.00,,,0.52,110.000,n,130.000,15,30,0,,N,10.870,7.062,AA,AA,无担保,,,,shmb,公司2020年8月18日公告，本次（2020年7月7日至2020年8月17日期间）不行使天路转债的提前赎回权，未来三个月也不提前赎回,,110060,110060,1.2560,704326,733326,,N,N,33.640,buy,R,,1.32,N,918548290.0,918548290.0,Y,6.35,3998.24,1.44%,00,buy,buy,buy,14:59:58,89.69,31.44%,3.940,-0.80%,-1.44%,117.890,117.890,1.24%,430.61,Y,0,0,G,-,,N,-,buy,-,25-10-27,149.33,9.20,4.96,12.1%,12.1%,"转债占流动市值比：12.1%
转债占总市值比：12.1%",0.00,600326,sh110060,有效期：-；质押代码：110060,110060；2020-05-06 开始转股,全价：117.890 最后更新：14:59:58
128074,游族转债,sz002174,游族网络,C,16.97,2020-08-25,2020-03-27,2025-09-23,2023-09-25,,,100.000,y,76.64,30,30,0,0.00,,,8.42,115.000,n,130.000,15,30,0,,X,11.500,6.826,AA,AA,无担保,,,,szmb,,,128074,128074,1.2943,082174,072174,,N,N,37.900,buy,R,,2.65,N,915858662.0,914113437.0,Y,15.50,44099.76,3.40%,00,buy,buy,buy,15:14:03,91.34,31.49%,3.847,-0.18%,-1.04%,120.100,120.100,0.84%,6880.00,Y,0,0,,-,,N,-,buy,-,25-09-23,151.59,22.06,11.88,4.8%,4.8%,"转债占流动市值比：4.8%
转债占总市值比：4.8%",0.00,002174,sz128074,有效期：-；质押代码：128074,128074；2020-03-27 开始转股,全价：120.100 最后更新：15:14:03
123105,拓尔转债,sz300229,拓尔思,C,9.96,2021-08-12,2021-09-27,2027-03-18,2025-03-18,,,100.000,y,73.70,30,30,0,0.00,,,1.14,115.000,n,130.000,15,30,0,,X,8.000,8.000,AA-,AA-,无,,,,szcy,,,123105,123105,1.1157,380229,370229,,N,N,57.500,buy,,,2.80,N,714756343.0,708705635.0,Y,9.46,11131.12,0.96%,00,buy,buy,buy,15:14:03,94.98,31.71%,5.329,-0.62%,-1.29%,125.100,125.100,1.13%,1139.57,Y,0,0,,-,,N,-,buy,-,27-03-18,156.81,12.95,6.97,11.9%,11.8%,"转债占流动市值比：11.9%
转债占总市值比：11.8%",0.00,300229,sz123105,有效期：-；质押代码：123105,123105；2021-09-27 开始转股,全价：125.100 最后更新：15:14:03
123014,凯发转债,sz300407,凯发电气,C,8.05,2021-06-03,2019-02-11,2023-07-27,2021-07-27,,,100.000,y,67.16,30,30,0,0.00,,,25.07,106.000,n,130.000,15,30,0,,X,3.499,1.161,A+,A+,无担保,,,,szcy,,,123014,123014,1.2659,380407,370407,,N,N,45.880,buy,,,1.81,N,305096381.0,210891547.0,Y,8.39,2009.48,2.44%,00,buy,buy,buy,15:14:03,104.22,31.74%,1.685,-13.61%,-14.32%,137.300,137.300,1.70%,3954.12,Y,0,0,,-,,N,-,buy,-,23-07-27,169.04,10.46,5.63,6.6%,4.5%,"转债占流动市值比：6.6%
转债占总市值比：4.5%",0.00,300407,sz123014,有效期：-；质押代码：123014,123014；2019-02-11 开始转股,全价：137.300 最后更新：15:14:03
127018,本钢转债,sz000761,本钢板材,C,4.55,2021-10-13,2021-01-04,2026-06-28,2024-06-28,,,100.000,y,78.26,30,30,0,0.67,2021-11-22,2021-11-22,1.24,119.000,n,130.000,15,30,0,,X,68.000,56.312,AAA,AA+,本钢集团连带责任保证担保,,,,szmb,,,127018,127018,1.9566,080761,070761,,N,N,24.760,buy,R,,0.70,N,4108157357.0,3708157357.0,Y,4.07,11495.64,2.52%,00,buy,buy,buy,15:14:03,89.45,31.83%,4.608,1.85%,0.83%,117.920,117.920,1.83%,8171.70,Y,0,0,,-,,N,-,buy,-,26-06-28,149.75,5.92,3.19,37.3%,33.7%,"转债占流动市值比：37.3%
转债占总市值比：33.7%",0.00,000761,sz127018,有效期：2021-11-22 到 2021-11-22；质押代码：127018,127018；2021-01-04 开始转股,全价：117.920 最后更新：15:14:03
123082,北陆转债,sz300016,北陆药业,C,8.81,2021-06-29,2021-06-11,2026-12-06,2024-12-06,,,100.000,y,79.47,30,30,0,0.00,,,2.68,115.000,n,130.000,15,30,0,,X,5.000,4.993,A+,A+,无担保,,,,szcy,,,123082,123082,1.0111,380016,370016,,N,N,71.430,buy,,,2.07,N,492856805.0,406758430.0,Y,7.76,1881.34,0.39%,00,buy,buy,buy,15:14:03,88.08,31.98%,5.049,0.94%,0.19%,116.249,116.249,0.47%,1549.47,Y,1,1,,-,,N,-,buy,-,26-12-06,148.23,11.45,6.17,15.8%,13.1%,"转债占流动市值比：15.8%
转债占总市值比：13.1%",0.00,300016,sz123082,有效期：-；质押代码：123082,123082；2021-06-11 开始转股,全价：116.249 最后更新：15:14:03
128021,兄弟转债,sz002562,兄弟科技,C,5.19,2021-01-08,2018-06-04,2023-11-28,2021-11-28,,,100.000,y,77.46,30,30,0,0.00,,,2.91,106.000,n,130.000,20,30,0,,X,7.000,2.653,AA,AA,无担保,,,,szmb,,,128021,128021,1.2929,082562,072562,,N,N,88.590,buy,,,1.66,N,1062875330.0,700080832.0,Y,4.69,7529.38,-0.21%,00,buy,buy,buy,15:14:03,90.37,32.02%,2.025,-4.53%,-5.29%,119.300,119.300,0.76%,920.66,Y,1,1,,-,,N,-,buy,-,23-11-28,151.32,6.75,3.63,8.1%,5.3%,"转债占流动市值比：8.1%
转债占总市值比：5.3%",0.00,002562,sz128021,有效期：-；质押代码：128021,128021；2018-06-04 开始转股,全价：119.300 最后更新：15:14:03
113601,塞力转债,sh603716,塞力医疗,C,16.98,,2021-03-01,2026-08-20,2024-08-20,,,100.000,y,83.47,30,30,0,0.00,,,0.98,115.000,n,130.000,15,30,0,,X,5.430,5.429,AA-,AA-,无担保,,,,shmb,,,113601,113601,2.7390,753716,754716,,N,N,67.160,buy,,,1.80,N,205018993.0,201323345.0,Y,14.24,2685.91,-0.07%,00,buy,buy,buy,14:59:43,83.86,32.19%,4.753,1.86%,1.09%,110.860,110.860,0.71%,587.31,Y,0,0,,-,,N,-,buy,-,26-08-20,143.05,22.07,11.89,18.9%,18.6%,"转债占流动市值比：18.9%
转债占总市值比：18.6%",0.00,603716,sh113601,有效期：-；质押代码：113601,113601；2021-03-01 开始转股,全价：110.860 最后更新：14:59:43
113606,荣泰转债,sh603579,荣泰健康,C,32.83,2021-06-24,2021-05-06,2026-10-29,2024-10-29,,,100.000,y,75.42,30,30,0,0.00,,,0.83,115.000,n,130.000,15,30,0,,X,6.000,5.999,AA-,AA-,公司实际控制人林琪提供保证担保,,,,shmb,,,113606,113606,4.3990,753579,754579,,N,N,85.280,buy,,,2.49,N,140003220.0,137973220.0,Y,30.47,1685.21,-0.78%,00,buy,buy,buy,14:59:56,92.81,32.27%,4.945,-0.35%,-1.06%,122.760,122.760,1.73%,605.25,Y,0,0,,-,,N,-,buy,-,26-10-29,155.03,42.68,22.98,14.3%,14.1%,"转债占流动市值比：14.3%
转债占总市值比：14.1%",0.00,603579,sh113606,有效期：-；质押代码：113606,113606；2021-05-06 开始转股,全价：122.760 最后更新：14:59:56
128039,三力转债,sz002224,三力士,C,5.79,2021-06-22,2018-12-14,2024-06-07,2022-06-08,,,100.000,y,80.10,30,30,0,0.00,,,2.51,106.000,n,130.000,15,30,0,,X,6.200,2.024,AA-,AA-,无担保,,,,szmb,,,128039,128039,0.9421,082224,072224,,N,N,37.890,buy,,,1.51,N,729580412.0,542734832.0,Y,5.06,1736.22,0.80%,00,buy,buy,buy,15:14:03,87.39,32.28%,2.551,-2.38%,-3.00%,115.600,115.600,0.24%,584.42,Y,1,1,,-,,N,-,buy,-,24-06-07,147.88,7.53,4.05,7.4%,5.5%,"转债占流动市值比：7.4%
转债占总市值比：5.5%",0.00,002224,sz128039,有效期：-；质押代码：128039,128039；2018-12-14 开始转股,全价：115.600 最后更新：15:14:03
113037,紫银转债,sh601860,紫金银行,C,4.05,2021-08-10,2021-01-29,2026-07-22,,,,,y,,0,0,0,0.00,,,3.68,110.000,n,130.000,15,30,0,,X,45.000,44.995,AA+,AA+,无担保,,,,shmb,,,113037,113037,1.2290,764860,783860,,N,N,38.670,buy,R,,0.74,N,3660955106.0,1756273101.0,Y,3.19,5361.87,0.95%,00,buy,buy,buy,14:59:56,78.77,32.43%,4.674,2.27%,1.66%,104.310,104.310,0.18%,17227.30,Y,1,1,,-,,N,-,buy,-,26-07-22,136.74,5.26,-,80.3%,38.5%,"转债占流动市值比：80.3%
转债占总市值比：38.5%",0.00,601860,sh113037,有效期：-；质押代码：113037,113037；2021-01-29 开始转股,全价：104.310 最后更新：14:59:56
128127,文科转债,sz002775,文科园林,C,4.88,2021-05-17,2021-03-01,2026-08-19,2024-08-19,,,100.000,y,93.33,30,30,0,0.00,,,1.45,115.000,n,130.000,15,30,0,,X,9.500,9.497,AA-,AA-,无担保,,,,szmb,,,128127,128127,1.8880,082775,072775,,N,N,77.780,buy,,,0.83,N,512767053.0,446111778.0,Y,3.66,619.80,1.95%,00,buy,buy,buy,15:14:03,75.00,32.49%,4.751,4.29%,3.49%,99.370,99.370,0.72%,1367.09,Y,0,0,,-,,N,-,buy,-,26-08-19,131.86,6.34,3.42,58.2%,50.6%,"转债占流动市值比：58.2%
转债占总市值比：50.6%",0.00,002775,sz128127,有效期：-；质押代码：128127,128127；2021-03-01 开始转股,全价：99.370 最后更新：15:14:03
123121,帝尔转债,sz300776,帝尔激光,C,192.24,2021-11-19,2022-02-11,2027-08-04,2025-08-04,,,100.000,y,65.44,30,30,0,0.00,,,112.11,115.000,n,130.000,15,30,0,,X,8.400,8.400,AA-,AA-,无,,,,szcy,,,未到转股期,123121,7.9394,380776,370776,,N,N,85.950,buy,,,10.06,N,106270640.0,47510432.0,Y,205.63,107374.35,5.75%,00,buy,buy,buy,15:14:03,106.97,32.75%,5.710,-2.81%,-3.41%,142.000,142.000,1.95%,133386.71,Y,0,0,,-,,N,-,buy,-,27-08-04,174.75,249.91,134.57,8.6%,3.8%,"转债占流动市值比：8.6%
转债占总市值比：3.8%",0.00,300776,sz123121,有效期：-；质押代码：123121,未到转股期；2022-02-11 开始转股,全价：142.000 最后更新：15:14:03
127032,苏行转债,sz002966,苏州银行,C,8.10,2021-05-27,2021-10-18,2027-04-12,,,,,y,,0,0,0,0.74,2021-11-22,2021-11-22,0.34,110.000,n,130.000,15,30,0,,X,50.000,49.997,AAA,AAA,,,,,szmb,,,127032,127032,1.4999,082966,072966,,N,N,34.670,buy,,,0.71,N,3333333334.0,1624836520.0,Y,6.82,8245.58,0.59%,00,buy,buy,buy,15:14:03,84.20,33.02%,5.397,0.52%,0.01%,111.999,111.999,0.46%,1923.65,Y,0,0,,-,,N,-,buy,-,27-04-12,145.02,10.53,-,45.1%,22.0%,"转债占流动市值比：45.1%
转债占总市值比：22.0%",0.00,002966,sz127032,有效期：2021-11-22 到 2021-11-22；质押代码：127032,127032；2021-10-18 开始转股,全价：111.999 最后更新：15:14:03
113608,威派转债,sh603956,威派格,C,19.08,2021-06-01,2021-05-13,2026-11-08,2024-11-09,,,100.000,y,78.89,30,30,0,0.00,,,0.96,115.000,n,130.000,15,30,0,,X,4.200,4.200,A+,A+,股份质押和连带责任保证,,,,shmb,,,113608,113608,0.9860,753956,754956,,N,N,89.850,buy,,,5.65,N,425960669.0,87860669.0,Y,16.93,2360.81,2.98%,00,buy,buy,buy,14:59:51,88.73,33.04%,4.973,0.53%,-0.20%,118.050,118.050,1.54%,475.84,Y,0,0,,-,,N,-,buy,-,26-11-08,151.09,24.80,13.36,28.2%,5.8%,"转债占流动市值比：28.2%
转债占总市值比：5.8%",0.00,603956,sh113608,有效期：-；质押代码：113608,113608；2021-05-13 开始转股,全价：118.050 最后更新：14:59:51
113524,奇精转债,sh603677,奇精机械,C,13.98,2021-04-19,2019-06-20,2024-12-14,2022-12-14,,,100.000,y,81.35,30,30,0,0.00,,,1.20,113.000,n,130.000,15,30,0,,X,3.300,3.298,AA-,AA-,奇精控股,,,,shmb,,,113524,113524,1.6820,753677,754677,,N,N,37.050,buy,,,2.11,N,192138626.0,192138626.0,Y,12.03,2480.60,2.82%,00,buy,buy,buy,14:59:24,86.05,33.48%,3.071,0.70%,-0.29%,114.860,114.860,0.93%,451.63,Y,0,0,,-,,N,-,buy,-,24-12-14,148.34,18.17,9.79,14.3%,14.3%,"转债占流动市值比：14.3%
转债占总市值比：14.3%",0.00,603677,sh113524,有效期：-；质押代码：113524,113524；2019-06-20 开始转股,全价：114.860 最后更新：14:59:24
127033,中装转2,sz002822,中装建设,C,6.28,2021-06-17,2021-10-22,2027-04-15,2025-04-15,,,100.000,y,84.21,30,30,0,0.00,,,0.80,112.000,n,130.000,15,30,0,,X,11.600,11.599,AA,AA,无,,,,szmb,,,127033,127033,1.6078,082822,072822,,N,N,25.080,buy,,,1.01,N,720488836.0,642994273.0,Y,5.22,2124.03,0.58%,00,buy,buy,buy,15:14:03,83.12,33.53%,5.405,1.01%,0.45%,110.990,110.990,0.79%,1022.60,Y,0,0,,-,,N,-,buy,-,27-04-15,144.52,8.16,4.40,34.6%,30.8%,"转债占流动市值比：34.6%
转债占总市值比：30.8%",0.00,002822,sz127033,有效期：-；质押代码：127033,127033；2021-10-22 开始转股,全价：110.990 最后更新：15:14:03
113024,核建转债,sh601611,中国核建,C,9.70,2021-07-30,2019-10-14,2025-04-07,2023-04-10,,,100.000,y,78.68,30,30,0,0.76,2021-11-22,2021-11-22,0.51,105.000,n,130.000,15,30,0,,X,29.960,29.957,AAA,AAA,无担保,,,,shmb,,,113024,113024,1.1410,764611,783611,,N,N,70.290,buy,R,,1.27,Y,2648934418.0,2625028118.0,Y,8.63,14919.86,1.29%,00,buy,buy,buy,14:59:36,88.97,33.65%,3.384,-2.51%,-3.00%,118.910,118.910,0.84%,1814.61,Y,0,0,,-,,N,-,buy,-,25-04-07,152.56,12.61,6.79,13.2%,13.1%,"转债占流动市值比：13.2%
转债占总市值比：13.1%",0.00,601611,sh113024,有效期：2021-11-22 到 2021-11-22；质押代码：113024,113024；2019-10-14 开始转股,全价：118.910 最后更新：14:59:36
127022,恒逸转债,sz000703,恒逸石化,C,11.20,2021-07-06,2021-04-22,2026-10-15,2024-10-15,,,100.000,y,75.02,30,30,0,0.00,,,0.91,105.000,n,130.000,15,30,0,,X,20.000,19.998,AA+,AA+,无担保,,,,szmb,,,127022,127022,0.5432,080703,070703,,N,N,72.120,buy,R,,1.45,N,3666279480.0,3388194054.0,Y,10.45,13312.04,-0.19%,00,buy,buy,buy,15:14:03,93.30,33.76%,4.907,-2.81%,-3.13%,124.800,124.800,-0.07%,2266.69,Y,0,0,,-,,N,-,buy,-,26-10-15,158.56,14.56,7.84,5.6%,5.2%,"转债占流动市值比：5.6%
转债占总市值比：5.2%",0.00,000703,sz127022,有效期：-；质押代码：127022,127022；2021-04-22 开始转股,全价：124.800 最后更新：15:14:03
127024,盈峰转债,sz000967,盈峰环境,C,8.19,2021-07-08,2021-05-10,2026-11-03,2024-11-04,,,100.000,y,79.74,30,30,0,0.00,,,1.81,110.000,n,130.000,15,30,0,,X,14.762,14.761,AA+,AA+,无担保,,,,szmb,,,127024,127024,0.4666,080967,070967,,N,N,63.710,buy,R,,1.36,N,3163086883.0,2023487565.0,Y,7.19,19822.00,-0.96%,00,buy,buy,buy,15:14:03,87.79,33.80%,4.959,-0.50%,-1.03%,117.460,117.460,1.97%,3104.08,Y,0,0,,-,,N,-,buy,-,26-11-03,151.26,10.65,5.73,10.1%,6.5%,"转债占流动市值比：10.1%
转债占总市值比：6.5%",0.00,000967,sz127024,有效期：-；质押代码：127024,127024；2021-05-10 开始转股,全价：117.460 最后更新：15:14:03
113535,大业转债,sh603278,大业股份,C,12.29,2021-06-25,2019-11-15,2024-05-08,2022-05-09,,,100.000,y,82.17,30,30,0,0.00,,,3.66,110.000,n,130.000,15,30,0,,X,5.000,4.996,AA,AA-,公司股票作为质押资产进行质押担保,,,,shmb,,,113535,113535,1.7430,753278,754278,,N,N,75.550,buy,,,1.61,N,289956660.0,286792160.0,Y,10.47,8858.34,4.28%,00,buy,buy,buy,14:59:51,85.19,34.32%,2.468,-0.70%,-1.60%,114.430,114.430,1.24%,2084.93,Y,0,0,,-,,N,-,buy,-,24-05-08,148.75,15.98,8.60,16.6%,16.5%,"转债占流动市值比：16.6%
转债占总市值比：16.5%",0.00,603278,sh113535,有效期：-；质押代码：113535,113535；2019-11-15 开始转股,全价：114.430 最后更新：14:59:51
128120,联诚转债,sz002921,联诚精密,C,18.44,2021-05-11,2021-01-25,2026-07-16,2024-07-16,,,100.000,y,81.80,30,30,0,0.00,,,0.60,112.000,n,130.000,15,30,0,,X,2.600,2.600,A,A,实际控制人提供股票质押担保和保证担保,,,,szmb,,,128120,128120,3.1862,082921,072921,,N,N,69.810,buy,,,1.89,N,106080762.0,81816267.0,Y,15.78,1859.03,1.09%,00,buy,buy,buy,15:14:03,85.57,34.45%,4.658,0.54%,-0.14%,115.058,115.058,0.59%,178.58,Y,0,0,,-,,N,-,buy,-,26-07-16,149.51,23.97,12.91,20.1%,15.5%,"转债占流动市值比：20.1%
转债占总市值比：15.5%",0.00,002921,sz128120,有效期：-；质押代码：128120,128120；2021-01-25 开始转股,全价：115.058 最后更新：15:14:03
127012,招路转债,sz001965,招商公路,C,8.63,2021-06-25,2019-09-30,2025-03-21,2023-03-22,,,100.000,y,84.61,30,30,0,0.74,2021-11-22,2021-11-22,0.11,105.000,n,130.000,15,30,0,,X,50.000,49.998,AAA,AAA,无担保,,,,szmb,,,127012,127012,0.8092,081965,071965,,N,N,7.500,buy,,,0.77,N,6178230373.0,1932804493.0,Y,7.14,1403.77,0.85%,00,buy,buy,buy,15:14:03,82.73,35.01%,3.337,-1.05%,-1.49%,111.702,111.702,0.00%,623.55,Y,0,0,,-,,N,-,buy,-,25-03-21,146.71,11.22,6.04,36.2%,11.3%,"转债占流动市值比：36.2%
转债占总市值比：11.3%",0.00,001965,sz127012,有效期：2021-11-22 到 2021-11-22；质押代码：127012,127012；2019-09-30 开始转股,全价：111.702 最后更新：15:14:03
110068,龙净转债,sh600388,龙净环保,C,10.55,2021-07-05,2020-09-30,2026-03-23,2024-03-25,,,100.000,y,88.98,30,30,0,0.00,,,0.81,110.000,n,130.000,15,30,0,,X,20.000,19.998,AA+,AA+,无担保,,,,shmb,,,110068,110068,1.8700,704388,733388,,N,N,61.790,buy,R,,1.32,N,1069064624.0,1069064624.0,Y,8.30,7730.57,0.24%,00,buy,buy,buy,14:59:58,78.67,35.05%,4.342,1.84%,1.21%,106.250,106.250,0.34%,1718.58,Y,0,0,,-,,N,-,buy,-,26-03-23,141.30,13.71,7.38,22.5%,22.5%,"转债占流动市值比：22.5%
转债占总市值比：22.5%",0.00,600388,sh110068,有效期：-；质押代码：110068,110068；2020-09-30 开始转股,全价：106.250 最后更新：14:59:58
123059,银信转债,sz300231,银信科技,C,9.72,2021-04-16,2021-01-21,2026-07-14,2024-07-15,,,100.000,y,81.68,30,30,0,0.00,,,0.69,118.000,n,130.000,15,30,0,,X,3.913,3.913,AA-,AA-,无担保,,,,szcy,,,123059,123059,0.9342,380231,370231,,N,N,64.200,buy,,,2.51,N,442100220.0,366470180.0,Y,8.33,3965.80,1.22%,00,buy,buy,buy,15:14:03,85.70,35.05%,4.652,1.47%,0.60%,115.740,115.740,0.99%,312.57,Y,0,0,,-,,N,-,buy,-,26-07-14,150.79,12.64,6.80,12.8%,10.6%,"转债占流动市值比：12.8%
转债占总市值比：10.6%",0.00,300231,sz123059,有效期：-；质押代码：123059,123059；2021-01-21 开始转股,全价：115.740 最后更新：15:14:03
123023,迪森转债,sz300335,迪森股份,C,6.89,2021-06-08,2019-09-27,2025-03-20,2024-03-20,,,100.000,y,83.73,30,30,0,0.00,,,4.99,110.000,n,130.000,10,20,0,,X,6.000,5.294,AA-,AA-,无担保,,,,szcy,,,123023,123023,1.6532,380335,370335,,N,N,29.760,buy,,,1.43,N,372943350.0,282417362.0,Y,5.76,7594.13,1.05%,00,buy,buy,buy,15:14:03,83.60,35.17%,3.334,0.35%,-0.42%,113.000,113.000,0.43%,2974.98,Y,0,0,,-,,N,-,buy,-,25-03-20,148.17,8.96,4.82,32.5%,24.6%,"转债占流动市值比：32.5%
转债占总市值比：24.6%",0.00,300335,sz123023,有效期：-；质押代码：123023,123023；2019-09-27 开始转股,全价：113.000 最后更新：15:14:03
110067,华安转债,sh600909,华安证券,C,6.22,2021-06-11,2020-09-18,2026-03-11,,,,,y,,0,0,0,0.75,2021-11-22,2021-11-22,0.83,107.000,n,130.000,15,30,0,,X,28.000,27.994,AAA,AAA,无担保,,,,shmb,,,110067,110067,0.7730,704909,733909,,N,N,61.320,buy,R,,1.29,N,4697658129.0,4697658129.0,Y,5.21,14230.82,1.96%,00,buy,buy,buy,14:59:50,83.76,35.62%,4.310,-0.69%,-1.13%,113.600,113.600,0.69%,2629.69,Y,1,1,,-,,N,-,buy,-,26-03-11,149.22,8.09,-,11.4%,11.4%,"转债占流动市值比：11.4%
转债占总市值比：11.4%",0.00,600909,sh110067,有效期：2021-11-22 到 2021-11-22；质押代码：110067,110067；2020-09-18 开始转股,全价：113.600 最后更新：14:59:50
128056,今飞转债,sz002863,今飞凯达,C,6.69,2021-07-05,2019-09-06,2025-02-28,2023-02-28,,,100.000,y,79.78,30,30,0,0.00,,,5.22,115.000,n,130.000,15,30,0,,X,3.680,1.723,A+,A+,富源今飞房地产开发有限公司,,,,szmb,,,128056,128056,0.9772,082863,072863,,N,N,13.240,buy,,,1.53,N,498814864.0,498814864.0,Y,5.87,7076.84,2.80%,00,buy,buy,buy,15:14:03,87.74,35.62%,3.279,0.31%,-0.75%,119.000,119.000,1.68%,1061.41,Y,0,0,,-,,N,-,buy,-,25-02-28,154.62,8.70,4.68,5.9%,5.9%,"转债占流动市值比：5.9%
转债占总市值比：5.9%",0.00,002863,sz128056,有效期：-；质押代码：128056,128056；2019-09-06 开始转股,全价：119.000 最后更新：15:14:03
