bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
127033,中装转2,sz002822,中装建设,C,6.28,2021-06-17,2021-10-22,2027-04-15,2025-04-15,,,100.000,y,74.01,30,30,0,0.00,,,17.24,112.000,n,130.000,15,30,0,,X,11.600,11.597,AA,AA,无,,,,szmb,,,127033,127033,1.6078,082822,072822,,N,N,25.080,buy,,,1.15,N,720502728.0,642994273.0,Y,5.94,41155.84,-5.26%,00,buy,buy,buy,15:14:03,94.59,28.98%,5.301,-0.78%,-1.34%,122.000,122.000,-2.01%,24530.71,Y,0,0,,-,,N,-,buy,-,27-04-15,150.98,8.16,4.40,30.4%,27.1%,"转债占流动市值比：30.4%
转债占总市值比：27.1%",0.00,002822,sz127033,有效期：-；质押代码：127033,127033；2021-10-22 开始转股,全价：122.000 最后更新：15:14:03
113606,荣泰转债,sh603579,荣泰健康,C,32.83,2021-06-24,2021-05-06,2026-10-29,2024-10-29,,,100.000,y,72.02,30,30,0,0.00,,,7.14,115.000,n,130.000,15,30,0,,X,6.000,5.999,AA-,AA-,公司实际控制人林琪提供保证担保,,,,shmb,,,113606,113606,4.3990,753579,754579,,N,N,85.280,buy,,,2.60,N,140003220.0,137973220.0,Y,31.91,7348.85,7.26%,00,buy,buy,buy,15:00:00,97.20,29.02%,4.841,-0.80%,-1.52%,125.400,125.400,2.21%,5407.50,Y,0,0,,-,,N,-,buy,-,26-10-29,154.42,42.68,22.98,13.6%,13.4%,"转债占流动市值比：13.6%
转债占总市值比：13.4%",0.00,603579,sh113606,有效期：-；质押代码：113606,113606；2021-05-06 开始转股,全价：125.400 最后更新：15:00:00
123054,思特转债,sz300608,思特奇,C,12.63,2021-05-26,2020-12-16,2026-06-09,2024-06-10,,,100.000,y,62.44,30,30,0,0.00,,,40.65,115.000,n,130.000,15,30,0,,X,2.710,2.075,AA-,AA-,无担保,,,,szcy,,,123054,123054,1.7214,380608,370608,,N,N,69.580,-,,,3.43,N,209897723.0,163158720.0,Y,14.16,11385.72,0.71%,00,buy,buy,buy,15:14:03,112.11,29.02%,4.452,-3.98%,-4.75%,144.652,144.652,0.45%,12093.67,Y,0,0,,-,,N,-,buy,-,26-06-09,173.67,16.42,8.84,9.0%,7.0%,"转债占流动市值比：9.0%
转债占总市值比：7.0%",0.00,300608,sz123054,有效期：-；质押代码：123054,123054；2020-12-16 开始转股,全价：144.652 最后更新：15:14:03
113013,国君转债,sh601211,国泰君安,C,18.45,2021-08-20,2018-01-08,2023-07-06,,,,,y,,0,0,0,0.81,2021-12-28,2021-12-28,0.63,105.000,n,130.000,15,30,0,,X,70.000,69.902,AAA,AAA,无担保,,,,shmb,,,113013,113013,0.9310,764211,783211,20,N,N,,buy,R,,1.09,Y,8908449523.0,7427622353.0,Y,17.62,39876.11,0.80%,00,buy,buy,buy,14:59:57,95.50,29.17%,1.523,-9.12%,-9.87%,123.360,123.360,0.39%,5468.88,Y,0,0,,-,,N,-,buy,-,23-07-06,152.53,23.98,-,5.3%,4.5%,"转债占流动市值比：5.3%
转债占总市值比：4.5%",0.00,601211,sh113013,有效期：2021-12-28 到 2021-12-28；质押代码：113013,113013；2018-01-08 开始转股,全价：123.360 最后更新：14:59:57
127049,希望转2,sz000876,新希望,C,14.45,,2022-05-09,2027-11-01,2025-11-03,,,100.000,y,68.16,30,30,0,0.84,2021-12-28,2021-12-28,0.52,107.000,n,130.000,15,30,0,,X,81.500,81.500,AAA,AAA,无,,,,szmb,,,未到转股期,127049,1.8400,080876,070876,,N,N,72.271,-,R,,1.94,N,4505211342.0,4325422589.0,Y,14.84,74199.39,-1.13%,00,buy,buy,buy,15:14:03,102.70,29.41%,5.849,-3.04%,-3.38%,132.900,132.900,0.14%,5586.90,Y,0,0,,-,,N,-,buy,-,27-11-01,162.31,18.79,10.12,12.7%,12.2%,"转债占流动市值比：12.7%
转债占总市值比：12.2%",0.00,000876,sz127049,有效期：2021-12-28 到 2021-12-28；质押代码：127049,未到转股期；2022-05-09 开始转股,全价：132.900 最后更新：15:14:03
123062,三超转债,sz300554,三超新材,C,17.13,2021-06-07,2021-02-01,2026-07-26,2024-07-26,,,100.000,y,75.04,30,30,0,0.00,,,4.05,113.000,n,130.000,15,30,0,,X,1.950,1.948,A,A,无担保,,,,szcy,,,123062,123062,2.0833,380554,370554,,N,N,77.000,buy,,,2.56,N,93613367.0,52836935.0,Y,15.98,3134.87,0.06%,00,buy,buy,buy,15:14:03,93.29,29.44%,4.581,-0.29%,-1.01%,120.753,120.753,-0.25%,955.42,Y,0,0,,-,,N,-,buy,-,26-07-26,150.19,22.27,11.99,23.1%,13.0%,"转债占流动市值比：23.1%
转债占总市值比：13.0%",0.00,300554,sz123062,有效期：-；质押代码：123062,123062；2021-02-01 开始转股,全价：120.753 最后更新：15:14:03
123023,迪森转债,sz300335,迪森股份,C,6.89,2021-06-08,2019-09-27,2025-03-20,2024-03-20,,,100.000,y,77.54,30,30,0,0.00,,,10.31,110.000,n,130.000,10,20,0,,X,6.000,5.294,AA-,AA-,无担保,,,,szcy,,,123023,123023,1.6532,380335,370335,,N,N,29.760,buy,,,1.55,N,372943350.0,282417362.0,Y,6.22,14959.36,5.78%,00,buy,buy,buy,15:14:03,90.28,29.60%,3.230,-0.74%,-1.52%,117.000,117.000,1.39%,6358.23,Y,0,0,,-,,N,-,buy,-,25-03-20,146.60,8.96,4.82,30.1%,22.8%,"转债占流动市值比：30.1%
转债占总市值比：22.8%",0.00,300335,sz123023,有效期：-；质押代码：123023,123023；2019-09-27 开始转股,全价：117.000 最后更新：15:14:03
123115,捷捷转债,sz300623,捷捷微电,C,29.00,,2021-12-15,2027-06-07,2025-06-09,,,100.000,y,64.98,30,30,0,0.00,,,1.48,113.000,n,130.000,15,30,0,,X,11.950,11.948,AA-,AA-,无,,,,szcy,,,123115,123115,1.6225,380623,370623,,N,N,80.430,buy,R,,7.30,N,736711048.0,640683322.0,Y,31.24,27825.31,-1.20%,00,buy,buy,buy,15:14:03,107.72,29.71%,5.447,-3.04%,-3.60%,139.726,139.726,-0.69%,2477.34,Y,0,0,,-,,N,-,buy,-,27-06-07,169.44,37.70,20.30,6.0%,5.2%,"转债占流动市值比：6.0%
转债占总市值比：5.2%",0.00,300623,sz123115,有效期：-；质押代码：123115,123115；2021-12-15 开始转股,全价：139.726 最后更新：15:14:03
128120,联诚转债,sz002921,联诚精密,C,18.44,2021-05-11,2021-01-25,2026-07-16,2024-07-16,,,100.000,y,76.97,30,30,0,0.00,,,1.31,112.000,n,130.000,15,30,0,,X,2.600,2.600,A,A,实际控制人提供股票质押担保和保证担保,,,,szmb,,,128120,128120,3.1862,082921,072921,,N,N,69.810,buy,,,2.01,N,106080762.0,81816267.0,Y,16.77,2150.20,1.21%,00,buy,buy,buy,15:14:03,90.94,29.74%,4.553,-0.02%,-0.70%,117.990,117.990,-0.17%,401.83,Y,0,0,,-,,N,-,buy,-,26-07-16,147.73,23.97,12.91,18.9%,14.6%,"转债占流动市值比：18.9%
转债占总市值比：14.6%",0.00,002921,sz128120,有效期：-；质押代码：128120,128120；2021-01-25 开始转股,全价：117.990 最后更新：15:14:03
128035,大族转债,sz002008,大族激光,C,51.90,2021-05-13,2018-08-13,2024-02-06,2022-02-06,,,103.000,y,68.01,30,30,0,0.00,,,1.34,105.000,n,130.000,15,30,0,,X,23.000,22.996,AA+,AA+,无担保,,,,szmb,,,128035,128035,2.1554,082008,072008,,N,N,50.920,buy,R,,5.11,N,1067072680.0,994044655.0,Y,53.42,76257.45,0.00%,00,buy,buy,buy,15:14:03,102.93,29.76%,2.112,-9.93%,-10.50%,133.564,133.564,-0.84%,4163.33,Y,0,0,,-,,N,-,buy,-,24-02-06,163.32,67.47,36.33,4.3%,4.0%,"转债占流动市值比：4.3%
转债占总市值比：4.0%",0.00,002008,sz128035,有效期：-；质押代码：128035,128035；2018-08-13 开始转股,全价：133.564 最后更新：15:14:03
113561,正裕转债,sh603089,正裕工业,C,10.08,2021-05-31,2020-07-07,2025-12-30,2023-12-29,,,100.000,y,74.98,30,30,0,0.00,,,8.11,112.000,n,130.000,15,30,0,,X,2.900,1.499,A+,A+,股票质押的担保,,,,shmb,,,113561,113561,1.8740,753089,754089,,N,N,33.460,buy,,,2.00,N,222497820.0,222497820.0,Y,9.41,3254.86,1.40%,00,buy,buy,buy,14:59:56,93.35,29.90%,4.011,-0.70%,-1.48%,121.270,121.270,-0.48%,1477.40,Y,0,0,,-,,N,-,buy,-,25-12-30,151.17,13.10,7.06,7.2%,7.2%,"转债占流动市值比：7.2%
转债占总市值比：7.2%",0.00,603089,sh113561,有效期：-；质押代码：113561,113561；2020-07-07 开始转股,全价：121.270 最后更新：14:59:56
123106,正丹转债,sz300641,正丹股份,C,7.50,2021-06-25,2021-09-30,2027-03-23,2025-03-24,,,100.000,y,76.87,30,30,0,0.00,,,1.21,120.000,n,130.000,15,30,0,,X,3.200,3.200,AA-,AA-,无,,,,szcy,,,123106,123106,0.6582,380641,370641,,N,N,12.377,buy,,,2.21,N,489601835.0,489600665.0,Y,6.83,2575.06,0.89%,00,buy,buy,buy,15:14:03,91.07,30.21%,5.238,1.11%,0.30%,118.580,118.580,-0.02%,457.57,Y,0,0,,-,,N,-,buy,-,27-03-23,148.79,9.75,5.25,9.6%,9.6%,"转债占流动市值比：9.6%
转债占总市值比：9.6%",0.00,300641,sz123106,有效期：-；质押代码：123106,123106；2021-09-30 开始转股,全价：118.580 最后更新：15:14:03
127006,敖东转债,sz000623,吉林敖东,C,20.22,2021-07-09,2018-09-19,2024-03-13,2022-03-13,,,100.000,y,76.18,30,30,0,0.00,,,1.80,105.000,n,130.000,15,30,0,,X,24.130,24.072,AA+,AA+,无担保,,,,szmb,,,127006,127006,2.0752,080623,070623,,N,N,50.900,buy,R,,0.88,N,1163046001.0,1160116324.0,Y,18.58,38349.82,2.14%,00,buy,buy,buy,15:14:03,91.89,30.56%,2.211,-4.95%,-5.53%,119.968,119.968,1.08%,5186.78,Y,0,0,,-,,N,-,buy,-,24-03-13,150.53,26.29,14.15,11.2%,11.1%,"转债占流动市值比：11.2%
转债占总市值比：11.1%",0.00,000623,sz127006,有效期：-；质押代码：127006,127006；2018-09-19 开始转股,全价：119.968 最后更新：15:14:03
128039,三力转债,sz002224,三力士,C,5.79,2021-06-22,2018-12-14,2024-06-07,2022-06-08,,,100.000,y,77.20,30,30,0,0.00,,,4.99,106.000,n,130.000,15,30,0,,X,6.200,2.024,AA-,AA-,无担保,,,,szmb,,,128039,128039,0.9421,082224,072224,,N,N,37.890,buy,,,1.57,N,729580412.0,542734832.0,Y,5.25,5707.43,3.14%,00,buy,buy,buy,15:14:03,90.67,30.69%,2.447,-3.48%,-4.12%,118.500,118.500,1.21%,1194.66,Y,1,1,,-,,N,-,buy,-,24-06-07,149.19,7.53,4.05,7.1%,5.3%,"转债占流动市值比：7.1%
转债占总市值比：5.3%",0.00,002224,sz128039,有效期：-；质押代码：128039,128039；2018-12-14 开始转股,全价：118.500 最后更新：15:14:03
128053,尚荣转债,sz002551,尚荣医疗,C,4.88,2021-08-11,2019-08-20,2025-02-14,2023-02-14,,,100.000,y,61.88,30,30,0,0.00,,,225.34,110.000,n,130.000,15,30,0,,X,7.500,1.902,AA,AA,未提供担保,,,,szmb,,,128053,128053,1.0624,082551,072551,,N,N,15.800,buy,,,1.47,N,844625169.0,580940339.0,Y,5.52,14481.53,3.18%,00,buy,buy,buy,15:14:03,113.11,31.02%,3.137,-8.10%,-8.82%,148.200,148.200,0.82%,63925.45,Y,0,0,,-,,N,-,buy,-,25-02-14,179.22,6.34,3.42,5.9%,4.1%,"转债占流动市值比：5.9%
转债占总市值比：4.1%",0.00,002551,sz128053,有效期：-；质押代码：128053,128053；2019-08-20 开始转股,全价：148.200 最后更新：15:14:03
110053,苏银转债,sh600919,江苏银行,C,6.37,2021-06-18,2019-09-20,2025-03-13,,,,,y,,15,30,0,0.79,2021-12-28,2021-12-28,0.40,111.000,n,130.000,15,30,0,,X,200.000,199.993,AAA,AAA,无担保,,,,shmb,,,110053,110053,1.7320,704919,733919,,N,N,26.970,buy,R,,0.45,N,14769626434.0,14679864601.0,Y,5.79,28778.64,0.17%,00,buy,buy,buy,14:59:18,90.89,31.03%,3.211,-0.22%,-1.21%,119.100,119.100,-0.18%,9540.34,Y,0,0,,-,,N,-,buy,-,25-03-13,150.13,8.28,-,23.5%,23.4%,"转债占流动市值比：23.5%
转债占总市值比：23.4%",0.00,600919,sh110053,有效期：2021-12-28 到 2021-12-28；质押代码：110053,110053；2019-09-20 开始转股,全价：119.100 最后更新：14:59:18
123014,凯发转债,sz300407,凯发电气,C,8.05,2021-06-03,2019-02-11,2023-07-27,2021-07-27,,,100.000,y,68.22,30,30,0,0.00,,,5.61,106.000,n,130.000,15,30,0,,X,3.499,1.161,A+,A+,无担保,,,,szcy,,,123014,123014,1.2659,380407,370407,,N,N,45.880,buy,,,1.78,N,305096381.0,210891547.0,Y,8.26,2348.86,1.10%,00,buy,buy,buy,15:14:03,102.61,31.06%,1.581,-13.31%,-14.06%,134.480,134.480,0.58%,874.47,Y,0,0,,-,,N,-,buy,-,23-07-27,165.54,10.46,5.63,6.7%,4.6%,"转债占流动市值比：6.7%
转债占总市值比：4.6%",0.00,300407,sz123014,有效期：-；质押代码：123014,123014；2019-02-11 开始转股,全价：134.480 最后更新：15:14:03
128108,蓝帆转债,sz002382,蓝帆医疗,C,18.24,2021-07-07,2020-12-03,2026-05-27,2025-05-27,,,100.000,y,79.65,30,30,0,0.00,,,1.67,108.000,n,130.000,15,30,0,,X,31.440,15.217,AA,AA,无担保,,,,szmb,,,128108,128108,3.2613,082382,072382,,N,N,67.460,buy,R,,1.25,N,1007046047.0,1001989295.0,Y,16.03,21834.60,1.39%,00,buy,buy,buy,15:14:03,87.88,31.40%,4.416,-0.52%,-1.05%,115.483,115.483,0.16%,2944.82,Y,0,0,,-,,N,-,buy,-,26-05-27,146.88,23.71,12.77,9.5%,9.4%,"转债占流动市值比：9.5%
转债占总市值比：9.4%",0.00,002382,sz128108,有效期：-；质押代码：128108,128108；2020-12-03 开始转股,全价：115.483 最后更新：15:14:03
110034,九州转债,sh600998,九州通,C,17.83,2021-06-17,2016-07-21,2022-01-15,2020-01-15,,,103.000,n,85.43,30,30,0,0.49,2021-12-28,2021-12-28,6.97,108.000,n,130.000,20,30,0,,X,15.000,14.989,AA+,AA+,无担保,,,,shmb,"临近到期
最后交易日：2021-12-30
最后转股日：2022-01-14
债券到期日：2022-01-15
到期赎回价：108.000元/张",,110034,110034,0.9100,,,,N,N,,buy,R,,1.17,Y,1873801453.0,1873801453.0,Y,14.61,29744.27,5.87%,00,buy,buy,buy,14:59:58,81.94,31.53%,0.052,3.92%,-24.62%,107.780,107.780,0.09%,11263.49,Y,0,0,R,-,,N,-,buy,-,22-01-15,139.31,23.18,12.48,5.5%,5.5%,"转债占流动市值比：5.5%
转债占总市值比：5.5%",0.00,600998,sh110034,有效期：2021-12-28 到 2021-12-28；质押代码：110034,110034；2016-07-21 开始转股,全价：107.780 最后更新：14:59:58
113037,紫银转债,sh601860,紫金银行,C,4.05,2021-08-10,2021-01-29,2026-07-22,,,,,y,,0,0,0,0.00,,,0.60,110.000,n,130.000,15,30,0,,X,45.000,44.995,AA+,AA+,无担保,,,,shmb,,,113037,113037,1.2290,764860,783860,,N,N,38.670,buy,R,,0.77,N,3660955106.0,1756590030.0,Y,3.32,14739.53,-1.48%,00,buy,buy,buy,14:59:02,81.98,31.58%,4.570,1.56%,0.94%,107.860,107.860,-0.39%,2897.23,Y,1,1,,-,,N,-,buy,-,26-07-22,139.44,5.26,-,77.2%,37.0%,"转债占流动市值比：77.2%
转债占总市值比：37.0%",0.00,601860,sh113037,有效期：-；质押代码：113037,113037；2021-01-29 开始转股,全价：107.860 最后更新：14:59:02
127012,招路转债,sz001965,招商公路,C,8.63,2021-06-25,2019-09-30,2025-03-21,2023-03-22,,,100.000,y,79.07,30,30,0,0.77,2021-12-28,2021-12-28,0.20,105.000,n,130.000,15,30,0,,X,50.000,49.998,AAA,AAA,无担保,,,,szmb,,,127012,127012,0.8092,081965,071965,,N,N,7.500,buy,,,0.82,N,6178230373.0,1932804493.0,Y,7.64,2186.54,0.26%,00,buy,buy,buy,15:14:03,88.53,31.72%,3.233,-2.40%,-2.85%,116.611,116.611,0.02%,1184.69,Y,0,0,,-,,N,-,buy,-,25-03-21,148.33,11.22,6.04,33.9%,10.6%,"转债占流动市值比：33.9%
转债占总市值比：10.6%",0.00,001965,sz127012,有效期：2021-12-28 到 2021-12-28；质押代码：127012,127012；2019-09-30 开始转股,全价：116.611 最后更新：15:14:03
113588,润达转债,sh603108,润达医疗,C,13.25,2021-07-16,2020-12-23,2026-06-16,2024-06-17,,,100.000,y,75.10,30,30,0,0.00,,,2.60,109.000,n,130.000,15,30,0,,X,5.500,5.499,AA,AA,无担保,,,,shmb,,,113588,113588,0.9490,753108,754108,,N,N,58.090,buy,R,,2.10,N,579538095.0,579538095.0,Y,12.35,8443.19,3.87%,00,buy,buy,buy,14:59:48,93.21,32.14%,4.471,-1.77%,-2.31%,123.160,123.160,1.27%,1757.63,Y,0,0,,-,,N,-,buy,-,26-06-16,155.30,17.23,9.28,7.7%,7.7%,"转债占流动市值比：7.7%
转债占总市值比：7.7%",0.00,603108,sh113588,有效期：-；质押代码：113588,113588；2020-12-23 开始转股,全价：123.160 最后更新：14:59:48
128144,利民转债,sz002734,利民股份,C,11.50,2021-09-07,2021-09-06,2027-02-28,2025-02-28,,,100.000,y,65.18,30,30,0,0.00,,,0.67,110.000,n,130.000,15,30,0,,X,9.800,9.795,AA,AA,无,,,,szmb,,,128144,128144,2.6306,082734,072734,,N,N,33.124,buy,,,1.69,N,372535532.0,326755536.0,Y,12.35,3818.37,-0.40%,00,buy,buy,buy,15:14:03,107.39,32.22%,5.175,-4.20%,-4.66%,141.989,141.989,0.27%,934.14,Y,1,1,,-,,N,-,buy,-,27-02-28,174.21,14.95,8.05,24.3%,21.3%,"转债占流动市值比：24.3%
转债占总市值比：21.3%",0.00,002734,sz128144,有效期：-；质押代码：128144,128144；2021-09-06 开始转股,全价：141.989 最后更新：15:14:03
113524,奇精转债,sh603677,奇精机械,C,13.98,2021-04-19,2019-06-20,2024-12-14,2022-12-14,,,100.000,y,78.35,30,30,0,0.00,,,1.29,113.000,n,130.000,15,30,0,,X,3.300,3.298,AA-,AA-,奇精控股,,,,shmb,,,113524,113524,1.6820,753677,754677,,N,N,37.050,buy,,,2.19,N,192138626.0,192138626.0,Y,12.49,2640.56,-0.72%,00,buy,buy,buy,14:59:41,89.34,32.30%,2.967,-0.55%,-1.51%,118.200,118.200,-0.25%,502.50,Y,0,0,,-,,N,-,buy,-,24-12-14,150.50,18.17,9.79,13.7%,13.7%,"转债占流动市值比：13.7%
转债占总市值比：13.7%",0.00,603677,sh113524,有效期：-；质押代码：113524,113524；2019-06-20 开始转股,全价：118.200 最后更新：14:59:41
111001,山玻转债,sh605006,山东玻纤,C,13.91,,2022-05-12,2027-11-08,2025-11-10,,,100.000,y,72.39,30,30,0,0.00,,,0.56,115.000,n,130.000,30,30,0,,X,6.000,6.000,AA-,AA-,无,,,,shmb,,,未到转股期,111001,1.2000,715006,713006,,N,N,64.600,-,,,3.12,N,500000000.0,236298639.0,Y,13.45,2643.63,0.67%,00,buy,buy,buy,14:59:37,96.69,32.41%,5.868,-1.10%,-1.68%,128.030,128.030,-0.19%,429.08,Y,0,0,,-,,N,-,buy,-,27-11-08,160.44,18.08,9.74,18.9%,8.9%,"转债占流动市值比：18.9%
转债占总市值比：8.9%",0.00,605006,sh111001,有效期：-；质押代码：111001,未到转股期；2022-05-12 开始转股,全价：128.030 最后更新：14:59:37
127048,中大转债,sz002896,中大力德,C,22.10,,2022-05-02,2027-10-27,2025-10-27,,,100.000,y,67.09,30,30,0,0.00,,,1.21,115.000,n,130.000,15,30,0,,X,2.700,2.700,A+,A+,股份质押和保证的担保方式,,,,szmb,,,未到转股期,127048,2.6000,082896,072896,,N,N,48.950,-,,,3.29,N,104000000.0,104000000.0,Y,23.06,2291.30,0.44%,00,buy,buy,buy,15:14:03,104.34,32.68%,5.836,-2.23%,-2.84%,138.447,138.447,0.30%,452.08,Y,0,0,,-,,N,-,buy,-,27-10-27,171.13,28.73,15.47,11.3%,11.3%,"转债占流动市值比：11.3%
转债占总市值比：11.3%",0.00,002896,sz127048,有效期：-；质押代码：127048,未到转股期；2022-05-02 开始转股,全价：138.447 最后更新：15:14:03
123088,威唐转债,sz300707,威唐工业,C,20.72,2021-05-28,2021-06-21,2026-12-14,2024-12-16,,,100.000,y,73.40,30,30,0,0.00,,,28.32,115.000,n,130.000,15,30,0,,X,3.012,3.012,A+,A+,无担保,,,,szcy,,,123088,123088,1.9188,380707,370707,,N,N,56.990,buy,,,4.18,N,157026149.0,111281637.0,Y,19.76,12494.19,4.00%,00,buy,buy,buy,15:14:03,95.37,32.69%,4.967,-0.90%,-1.61%,126.541,126.541,1.49%,10758.94,Y,0,0,,-,,N,-,buy,-,26-12-14,159.23,26.94,14.50,13.7%,9.7%,"转债占流动市值比：13.7%
转债占总市值比：9.7%",0.00,300707,sz123088,有效期：-；质押代码：123088,123088；2021-06-21 开始转股,全价：126.541 最后更新：15:14:03
113546,迪贝转债,sh603320,迪贝电气,C,14.00,2021-05-24,2020-04-29,2025-10-22,2023-10-23,,,100.000,y,77.41,30,30,0,0.00,,,1.02,115.000,n,130.000,15,30,0,,X,2.300,2.299,A+,A+,连带责任保证,,,,shmb,,,113546,113546,2.2990,753320,754320,,N,N,43.970,buy,,,2.14,N,130009525.0,130009525.0,Y,12.66,1291.71,2.34%,00,buy,buy,buy,14:58:18,90.43,32.78%,3.822,-0.06%,-0.95%,120.070,120.070,0.26%,280.54,Y,0,0,,-,,N,-,buy,-,25-10-22,152.85,18.20,9.80,14.0%,14.0%,"转债占流动市值比：14.0%
转债占总市值比：14.0%",0.00,603320,sh113546,有效期：-；质押代码：113546,113546；2020-04-29 开始转股,全价：120.070 最后更新：14:58:18
123127,耐普转债,sz300818,耐普矿机,C,37.00,,2022-05-04,2027-10-28,2025-10-28,,,100.000,y,76.13,30,30,0,0.00,,,1.45,110.000,n,130.000,15,30,0,,X,4.000,4.000,A+,A+,无,,,,szcy,,,未到转股期,123127,5.7870,380818,370818,,N,N,22.780,-,,,2.53,N,70000000.0,31453000.0,Y,34.02,1888.10,2.97%,00,buy,buy,buy,15:14:03,91.95,33.08%,5.838,-0.90%,-1.38%,122.359,122.359,0.55%,706.60,Y,0,0,,-,,N,-,buy,-,27-10-28,155.44,48.10,25.90,37.4%,16.8%,"转债占流动市值比：37.4%
转债占总市值比：16.8%",0.00,300818,sz123127,有效期：-；质押代码：123127,未到转股期；2022-05-04 开始转股,全价：122.359 最后更新：15:14:03
113516,苏农转债,sh603323,苏农银行,C,5.37,2021-06-08,2019-02-11,2024-08-01,,,,,n,,15,30,0,0.00,,,0.47,110.000,n,130.000,15,30,0,,X,25.000,12.885,AA+,AA+,无担保,,,,shmb,,,113516,113516,1.7260,753323,754323,,N,N,28.630,buy,R,,0.65,N,1803070253.0,1517793985.0,Y,4.69,20442.38,-3.50%,00,buy,buy,buy,14:58:35,87.34,33.09%,2.597,-1.00%,-1.91%,116.240,116.240,-1.35%,702.04,Y,0,0,,-,,N,-,buy,-,24-08-01,149.33,6.98,-,18.1%,15.2%,"转债占流动市值比：18.1%
转债占总市值比：15.2%",0.00,603323,sh113516,有效期：-；质押代码：113516,113516；2019-02-11 开始转股,全价：116.240 最后更新：14:58:35
127022,恒逸转债,sz000703,恒逸石化,C,11.20,2021-07-06,2021-04-22,2026-10-15,2024-10-15,,,100.000,y,75.02,30,30,0,0.00,,,0.35,105.000,n,130.000,15,30,0,,X,20.000,19.998,AA+,AA+,无担保,,,,szmb,,,127022,127022,0.5432,080703,070703,,N,N,72.120,buy,R,,1.45,N,3666279480.0,3388194054.0,Y,10.45,11709.59,0.10%,00,buy,buy,buy,15:14:03,93.30,33.11%,4.803,-2.77%,-3.10%,124.200,124.200,0.48%,859.17,Y,0,0,,-,,N,-,buy,-,26-10-15,157.31,14.56,7.84,5.6%,5.2%,"转债占流动市值比：5.6%
转债占总市值比：5.2%",0.00,000703,sz127022,有效期：-；质押代码：127022,127022；2021-04-22 开始转股,全价：124.200 最后更新：15:14:03
123125,元力转债,sz300174,元力股份,C,17.61,,2022-03-10,2027-09-06,2025-09-08,,,100.000,y,75.07,30,30,0,0.00,,,0.68,105.000,n,130.000,15,30,0,,X,9.000,9.000,AA-,AA-,无,,,,szcy,,,未到转股期,123125,2.8824,380174,370174,,N,N,42.420,buy,R,,2.69,N,312231168.0,309522808.0,Y,16.42,4421.30,1.61%,00,buy,buy,buy,15:14:03,93.24,33.20%,5.696,-2.25%,-2.54%,124.200,124.200,0.98%,761.18,Y,0,0,,-,,N,-,buy,-,27-09-06,157.40,22.89,12.33,17.7%,17.6%,"转债占流动市值比：17.7%
转债占总市值比：17.6%",0.00,300174,sz123125,有效期：-；质押代码：123125,未到转股期；2022-03-10 开始转股,全价：124.200 最后更新：15:14:03
123131,奥飞转债,sz300738,奥飞数据,C,22.02,,2022-06-09,2027-12-02,2025-12-02,,,100.000,y,71.07,30,30,0,0.00,,,5.73,115.000,n,130.000,15,30,0,,X,6.350,6.350,A+,A+,无,,,,szcy,,,未到转股期,123131,1.6638,380738,370738,,N,N,77.400,-,,,5.88,N,381644654.0,378339854.0,Y,21.69,8281.26,-2.03%,00,buy,buy,buy,15:14:03,98.50,33.20%,5.934,-1.28%,-1.89%,131.201,131.201,-1.32%,4780.83,Y,0,0,,-,,N,-,buy,-,27-12-02,164.40,28.63,15.41,7.7%,7.7%,"转债占流动市值比：7.7%
转债占总市值比：7.7%",0.00,300738,sz123131,有效期：-；质押代码：123131,未到转股期；2022-06-09 开始转股,全价：131.201 最后更新：15:14:03
