bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
123076,强力转债,sz300429,强力新材,C,18.94,2021-06-10,2021-05-25,2026-11-18,2024-11-18,,,100.000,y,107.79,30,30,0,0.00,,,0.36,113.000,n,130.000,15,30,0,,X,8.500,8.499,AA-,AA-,无担保,,,,szcy,,,123076,123076,1.6496,380429,370429,,N,N,65.070,buy,R,,3.16,N,515260736.0,366148117.0,Y,12.30,3100.44,-1.28%,00,buy,buy,buy,12:43:03,64.94,70.62%,4.833,1.35%,0.69%,110.800,110.800,0.02%,337.23,Y,0,0,,-,,N,-,buy,-,26-11-18,181.42,24.62,13.26,18.9%,13.4%,"转债占流动市值比：18.9%
转债占总市值比：13.4%",0.00,300429,sz123076,有效期：-；质押代码：123076,123076；2021-05-25 开始转股,全价：110.800 最后更新：12:43:03
123124,晶瑞转2,sz300655,晶瑞电材,C,50.31,,2022-02-21,2027-08-16,2025-08-15,,,100.000,y,94.42,30,30,0,0.00,,,0.40,107.000,n,130.000,15,30,0,,X,5.230,5.230,A+,A+,无,,,,szcy,,,未到转股期,123124,1.5353,380655,370655,,N,N,41.380,buy,,,8.15,N,340639856.0,289329418.0,Y,37.30,16911.21,-2.69%,00,buy,buy,buy,12:43:03,74.14,71.16%,5.575,-2.37%,-2.73%,126.901,126.901,0.00%,262.80,Y,0,0,,-,,N,-,buy,-,27-08-16,198.06,65.40,35.22,4.8%,4.1%,"转债占流动市值比：4.8%
转债占总市值比：4.1%",0.00,300655,sz123124,有效期：-；质押代码：123124,未到转股期；2022-02-21 开始转股,全价：126.901 最后更新：12:43:03
128114,正邦转债,sz002157,正邦科技,C,14.77,2021-10-21,2020-12-23,2026-06-16,2024-06-17,,,100.000,y,108.38,30,30,0,0.00,,,1.71,110.000,n,130.000,15,30,0,,X,16.000,15.962,AA,AA,无担保,,,,szmb,,,128114,128114,0.6391,082157,072157,,N,N,70.160,buy,R,,2.26,N,3146423530.0,2308257305.0,Y,9.54,22180.68,-2.05%,00,buy,buy,buy,12:43:03,64.59,71.26%,4.408,0.88%,0.27%,110.616,110.616,-0.03%,3014.40,Y,0,0,,-,,N,-,buy,-,26-06-16,181.88,19.20,10.34,7.2%,5.3%,"转债占流动市值比：7.2%
转债占总市值比：5.3%",0.00,002157,sz128114,有效期：-；质押代码：128114,128114；2020-12-23 开始转股,全价：110.616 最后更新：12:43:03
110059,浦发转债,sh600000,浦发银行,C,13.97,2021-07-21,2020-05-06,2025-10-27,,,,,y,,0,0,0,0.70,2022-01-19,2022-01-19,0.28,110.000,n,130.000,15,30,0,,X,500.000,499.987,AAA,AAA,无担保,,,,shmb,,,110059,110059,1.7030,704000,733000,,N,N,52.720,buy,R,,0.38,Y,29352168006.0,29352168006.0,Y,8.65,13794.74,0.23%,00,buy,buy,buy,11:29:52,61.92,71.93%,3.773,2.56%,1.74%,106.460,106.460,0.19%,15153.01,Y,0,0,,-,,N,-,buy,-,25-10-27,178.39,18.16,-,19.7%,19.7%,"转债占流动市值比：19.7%
转债占总市值比：19.7%",0.00,600000,sh110059,有效期：2022-01-19 到 2022-01-19；质押代码：110059,110059；2020-05-06 开始转股,全价：106.460 最后更新：11:29:52
113573,纵横转债,sh603602,纵横通信,C,18.78,2021-05-19,2020-10-23,2026-04-16,2024-04-16,,,100.000,y,105.25,30,30,0,0.00,,,3.23,118.000,n,130.000,15,30,0,,X,2.700,2.698,A+,A+,公司实际控制人苏维锋担保,,,,shmb,,,113573,113573,1.7210,753602,754602,,N,N,68.330,buy,R,,3.50,N,203848766.0,203848766.0,Y,12.49,11099.58,4.34%,00,buy,buy,buy,11:29:55,66.51,72.46%,4.241,1.94%,0.96%,114.700,114.700,0.67%,996.06,Y,0,0,,-,,N,-,buy,-,26-04-16,187.16,24.41,13.15,10.6%,10.6%,"转债占流动市值比：10.6%
转债占总市值比：10.6%",0.00,603602,sh113573,有效期：-；质押代码：113573,113573；2020-10-23 开始转股,全价：114.700 最后更新：11:29:55
123044,红相转债,sz300427,红相股份,C,18.67,2021-05-26,2020-09-18,2026-03-11,2024-03-11,,,100.000,y,103.39,30,30,0,0.00,,,0.21,118.000,n,130.000,15,30,0,,X,5.850,5.496,AA-,AA-,无担保,,,,szcy,,,123044,123044,1.6325,380427,370427,,N,N,17.870,buy,,,1.88,N,360224104.0,319926306.0,Y,12.64,1497.43,0.00%,00,buy,buy,buy,12:43:03,67.70,74.30%,4.142,1.44%,0.42%,118.000,118.000,0.03%,138.06,Y,0,0,,-,,N,-,buy,-,26-03-11,192.30,24.27,13.07,13.6%,12.1%,"转债占流动市值比：13.6%
转债占总市值比：12.1%",0.00,300427,sz123044,有效期：-；质押代码：123044,123044；2020-09-18 开始转股,全价：118.000 最后更新：12:43:03
110076,华海转债,sh600521,华海药业,C,33.85,2021-07-13,2021-05-06,2026-11-01,2024-11-01,,,100.000,y,105.78,30,30,0,0.00,,,0.25,110.000,n,130.000,15,30,0,,X,18.426,18.424,AA,AA,无担保,,,,shmb,,,110076,110076,1.2660,704521,733521,,N,N,78.110,buy,R,,4.92,N,1491755878.0,1454610878.0,Y,22.40,29746.47,-3.66%,00,buy,buy,buy,11:28:36,66.17,75.44%,4.786,-0.24%,-0.79%,116.090,116.090,0.07%,545.27,Y,0,0,,-,,N,-,buy,-,26-11-01,191.53,44.01,23.70,5.7%,5.5%,"转债占流动市值比：5.7%
转债占总市值比：5.5%",0.00,600521,sh110076,有效期：-；质押代码：110076,110076；2021-05-06 开始转股,全价：116.090 最后更新：11:28:36
123128,首华转债,sz300483,首华燃气,C,25.02,,2022-05-05,2027-11-01,2025-10-31,,,100.000,y,112.63,30,30,0,0.00,,,2.94,110.000,n,130.000,15,30,0,,X,13.790,13.790,AA,AA,无,,,,szcy,,,未到转股期,123128,5.1371,380483,370483,,N,N,22.110,-,,,1.49,N,268531716.0,215346700.0,Y,15.55,2877.81,0.39%,00,buy,buy,buy,12:43:03,62.15,76.68%,5.786,0.83%,0.36%,109.806,109.806,0.19%,4444.36,Y,0,0,,-,,N,-,buy,-,27-11-01,186.49,32.53,17.51,41.2%,33.0%,"转债占流动市值比：41.2%
转债占总市值比：33.0%",0.00,300483,sz123128,有效期：-；质押代码：123128,未到转股期；2022-05-05 开始转股,全价：109.806 最后更新：12:43:03
113575,东时转债,sh603377,东方时尚,C,12.15,2021-06-16,2020-10-15,2026-04-08,2024-04-08,,,100.000,y,97.42,30,30,0,0.00,,,11.35,108.000,n,130.000,15,30,0,,X,4.280,0.984,AA,AA,无担保,,,,shmb,,,113575,113575,0.7430,753377,754377,,N,N,20.730,-,R,,2.91,N,727837147.0,727837147.0,Y,8.73,6931.68,0.92%,00,buy,buy,buy,11:29:51,71.85,79.50%,4.219,-3.13%,-3.66%,128.970,128.970,0.41%,1438.07,Y,0,0,,-,,N,-,buy,-,26-04-08,208.47,15.79,8.51,1.5%,1.5%,"转债占流动市值比：1.5%
转债占总市值比：1.5%",0.00,603377,sh113575,有效期：-；质押代码：113575,113575；2020-10-15 开始转股,全价：128.970 最后更新：11:29:51
128072,翔鹭转债,sz002842,翔鹭钨业,C,15.19,2021-11-19,2020-02-26,2025-08-19,2023-08-21,,,100.000,y,111.93,30,30,0,0.00,,,0.50,110.000,n,130.000,15,30,0,,X,3.020,3.018,AA-,AA-,股份质押和连带责任保证,,,,szmb,,,128072,128072,1.0994,082842,072842,,N,N,34.980,buy,,,2.58,N,277671652.0,212252639.0,Y,9.50,1461.05,0.32%,00,buy,buy,buy,12:43:03,62.54,80.60%,3.584,0.39%,-0.34%,112.950,112.950,0.31%,170.43,Y,0,0,,-,,N,-,buy,-,25-08-19,193.55,19.75,10.63,15.0%,11.4%,"转债占流动市值比：15.0%
转债占总市值比：11.4%",0.00,002842,sz128072,有效期：-；质押代码：128072,128072；2020-02-26 开始转股,全价：112.950 最后更新：12:43:03
128118,瀛通转债,sz002861,瀛通通讯,C,21.24,2021-09-09,2021-01-08,2026-07-01,2024-07-01,,,100.000,y,113.84,30,30,0,0.00,,,0.73,115.000,n,130.000,15,30,0,,X,3.000,2.998,AA-,AA-,股票质押的担保方式,,,,szmb,,,128118,128118,2.4796,082861,072861,,N,N,80.000,buy,,,1.93,N,156762883.0,107981391.0,Y,13.06,811.67,1.40%,00,buy,buy,buy,12:43:03,61.49,82.91%,4.449,1.83%,0.98%,112.470,112.470,0.32%,246.50,Y,0,0,,-,,N,-,buy,-,26-07-01,195.38,27.61,14.87,21.3%,14.6%,"转债占流动市值比：21.3%
转债占总市值比：14.6%",0.00,002861,sz128118,有效期：-；质押代码：128118,128118；2021-01-08 开始转股,全价：112.470 最后更新：12:43:03
123101,拓斯转债,sz300607,拓斯达,C,26.18,2021-08-27,2021-09-16,2027-03-09,2025-03-10,,,100.000,y,111.07,30,30,0,0.00,,,0.33,110.000,n,130.000,15,30,0,,X,6.700,6.698,AA,AA,无,,,,szcy,,,123101,123101,2.5172,380607,370607,,N,N,60.390,buy,,,3.08,N,426464360.0,277613809.0,Y,16.50,5218.15,0.86%,00,buy,buy,buy,12:43:03,63.03,83.56%,5.137,-0.10%,-0.63%,115.700,115.700,0.27%,254.25,Y,0,0,,-,,N,-,buy,-,27-03-09,199.26,34.03,18.33,14.6%,9.5%,"转债占流动市值比：14.6%
转债占总市值比：9.5%",0.00,300607,sz123101,有效期：-；质押代码：123101,123101；2021-09-16 开始转股,全价：115.700 最后更新：12:43:03
113597,佳力转债,sh603912,佳力图,C,23.15,2021-06-23,2021-02-05,2026-07-29,2024-07-29,,,100.000,y,111.91,30,30,0,0.00,,,1.68,118.000,n,130.000,15,30,0,,X,3.000,2.998,AA-,AA-,股票质押,,,,shmb,,,113597,113597,1.3820,753912,754912,,N,N,51.563,buy,,,3.12,N,216918189.0,216890649.0,Y,14.48,3044.77,2.04%,00,buy,buy,buy,11:28:56,62.55,85.26%,4.526,1.54%,0.64%,115.880,115.880,-0.06%,586.73,Y,0,0,,-,,N,-,buy,-,26-07-29,201.14,30.09,16.20,9.5%,9.5%,"转债占流动市值比：9.5%
转债占总市值比：9.5%",0.00,603912,sh113597,有效期：-；质押代码：113597,113597；2021-02-05 开始转股,全价：115.880 最后更新：11:28:56
128139,祥鑫转债,sz002965,祥鑫科技,C,36.52,2021-11-30,2021-06-07,2026-11-30,2024-11-29,,,100.000,y,101.65,30,30,0,0.00,,,0.46,115.000,n,130.000,15,30,0,,X,6.470,6.469,AA-,AA-,无担保,,,,szmb,,,128139,128139,4.2933,082965,072965,,N,N,84.000,buy,,,2.05,N,153471577.0,74946477.0,Y,25.15,1228.80,-0.79%,00,buy,buy,buy,12:43:03,68.87,86.15%,4.866,-1.27%,-1.98%,128.200,128.200,-0.43%,384.23,Y,0,1,,-,,N,-,buy,-,26-11-30,214.35,47.48,25.56,34.3%,16.8%,"转债占流动市值比：34.3%
转债占总市值比：16.8%",0.00,002965,sz128139,有效期：-；质押代码：128139,128139；2021-06-07 开始转股,全价：128.200 最后更新：12:43:03
123064,万孚转债,sz300482,万孚生物,C,71.65,2021-07-26,2021-03-08,2026-08-31,2024-09-01,,,100.000,y,111.58,30,30,0,0.00,,,3.06,110.000,n,130.000,15,30,0,,X,6.000,5.985,AA,AA,无担保,,,,szcy,,,123064,123064,1.7555,380482,370482,,N,N,63.825,buy,R,,6.04,N,444952331.0,321961534.0,Y,44.95,64901.71,-1.32%,00,buy,buy,buy,12:43:03,62.74,86.66%,4.616,-0.44%,-1.01%,117.110,117.110,0.21%,2153.45,Y,0,0,,-,,N,-,buy,-,26-08-31,203.77,93.14,50.16,4.1%,3.0%,"转债占流动市值比：4.1%
转债占总市值比：3.0%",0.00,300482,sz123064,有效期：-；质押代码：123064,123064；2021-03-08 开始转股,全价：117.110 最后更新：12:43:03
127046,百润转债,sz002568,百润股份,C,66.89,,2022-04-12,2027-09-28,2025-09-29,,,100.000,y,99.20,30,30,0,0.00,,,0.12,110.000,n,130.000,15,30,0,,X,11.280,11.280,AA,AA,无,,,,szmb,,,未到转股期,127046,1.5064,082568,072568,,N,N,88.233,buy,R,,10.08,N,749785122.0,512092162.0,Y,47.20,22552.68,-1.85%,00,buy,buy,buy,12:43:03,70.56,86.68%,5.693,-2.38%,-2.83%,131.722,131.722,-0.21%,173.00,Y,0,0,,-,,N,-,buy,-,27-09-28,218.40,86.96,46.82,4.7%,3.2%,"转债占流动市值比：4.7%
转债占总市值比：3.2%",0.00,002568,sz127046,有效期：-；质押代码：127046,未到转股期；2022-04-12 开始转股,全价：131.722 最后更新：12:43:03
128138,侨银转债,sz002973,侨银股份,C,25.33,2021-05-24,2021-05-24,2026-11-16,2024-11-18,,,100.000,y,111.45,30,30,0,0.00,,,0.38,130.000,n,130.000,15,30,0,,X,4.200,4.199,AA-,AA-,实际控制人无条件不可撤销的连带责任保证担保,,,,szmb,,,128138,128138,1.0277,082973,072973,,N,N,84.410,buy,,,3.99,N,408663324.0,106474346.0,Y,15.91,1429.45,0.51%,00,buy,buy,buy,12:43:03,62.81,88.14%,4.827,3.03%,1.84%,118.170,118.170,0.34%,188.44,Y,0,0,,-,,N,-,buy,-,26-11-16,206.31,32.93,17.73,24.8%,6.5%,"转债占流动市值比：24.8%
转债占总市值比：6.5%",0.00,002973,sz128138,有效期：-；质押代码：128138,128138；2021-05-24 开始转股,全价：118.170 最后更新：12:43:03
123117,健帆转债,sz300529,健帆生物,C,90.57,2021-08-23,2021-12-29,2027-06-22,2025-06-23,,,100.000,y,111.68,30,30,0,0.00,,,0.94,110.000,n,130.000,15,30,0,,X,10.000,9.999,AA,AA,无,,,,szcy,,,123117,123117,1.2421,380529,370529,,N,N,84.579,buy,R,,14.43,N,805497338.0,514262698.0,Y,56.77,52620.46,2.29%,00,buy,buy,buy,12:43:03,62.68,89.33%,5.425,-0.57%,-1.06%,118.670,118.670,0.82%,1111.10,Y,0,0,,-,,N,-,buy,-,27-06-22,208.00,117.74,63.40,3.4%,2.2%,"转债占流动市值比：3.4%
转债占总市值比：2.2%",0.00,300529,sz123117,有效期：-；质押代码：123117,123117；2021-12-29 开始转股,全价：118.670 最后更新：12:43:03
113605,大参转债,sh603233,大参林,C,69.05,2021-12-08,2021-04-28,2026-10-21,2024-10-21,,,100.000,y,114.81,30,30,0,0.00,,,0.36,110.000,n,130.000,15,30,0,,X,14.050,14.049,AA,AA,,,,,shmb,,,113605,113605,2.1400,753233,754233,,N,N,89.535,buy,R,,6.05,N,790946621.0,788563631.0,Y,42.10,7717.95,1.45%,00,buy,buy,buy,11:29:56,60.97,90.77%,4.756,-0.26%,-0.82%,116.310,116.310,-0.30%,588.38,Y,0,0,,-,,N,-,buy,-,26-10-21,207.08,89.77,48.34,4.2%,4.2%,"转债占流动市值比：4.2%
转债占总市值比：4.2%",0.00,603233,sh113605,有效期：-；质押代码：113605,113605；2021-04-28 开始转股,全价：116.310 最后更新：11:29:56
128117,道恩转债,sz002838,道恩股份,C,28.78,2022-01-06,2021-01-08,2026-07-01,2024-07-01,,,100.000,y,122.54,30,30,0,0.00,,,1.61,118.000,n,130.000,15,30,0,,X,3.600,3.599,AA-,AA-,山东道恩钛业提供保证担保,,,,szmb,,,128117,128117,0.8844,082838,072838,,N,N,78.960,buy,R,,3.37,N,409245015.0,349863584.0,Y,16.44,5588.05,-1.50%,00,buy,buy,buy,12:43:03,57.12,96.97%,4.449,2.08%,1.19%,112.510,112.510,0.38%,653.76,Y,0,0,,-,,N,-,buy,-,26-07-01,209.48,37.41,20.15,6.3%,5.3%,"转债占流动市值比：6.3%
转债占总市值比：5.3%",0.00,002838,sz128117,有效期：-；质押代码：128117,128117；2021-01-08 开始转股,全价：112.510 最后更新：12:43:03
113589,天创转债,sh603608,天创时尚,C,12.29,2021-06-16,2021-01-04,2026-06-23,2024-06-24,,,100.000,y,131.75,30,30,0,0.00,,,0.76,110.000,n,130.000,20,30,0,,X,6.000,5.996,AA,AA,无担保,,,,shmb,,,113589,113589,1.3950,753608,754608,,N,N,52.560,buy,,,1.67,N,428924090.0,428924090.0,Y,6.53,2057.66,2.51%,00,buy,buy,buy,11:29:42,53.13,99.36%,4.427,1.89%,1.27%,105.920,105.920,0.11%,482.24,Y,0,0,,-,,N,-,buy,-,26-06-23,205.28,15.98,8.60,21.4%,21.4%,"转债占流动市值比：21.4%
转债占总市值比：21.4%",0.00,603608,sh113589,有效期：-；质押代码：113589,113589；2021-01-04 开始转股,全价：105.920 最后更新：11:29:42
113526,联泰转债,sh603797,联泰环保,C,5.92,2021-09-29,2019-07-29,2025-01-22,2023-01-23,,,100.000,y,61.58,30,30,0,0.00,,,1.86,106.000,n,130.000,15,30,0,,X,3.900,1.930,AA+,AA-,广东省联泰集团,,,,shmb,,,113526,113526,1.8280,753797,754797,,N,N,77.340,buy,,,1.53,N,584065200.0,543789109.0,Y,6.73,727.86,0.00%,00,buy,buy,buy,11:29:49,113.68,101.43%,3.011,-21.90%,-22.32%,228.990,228.990,-0.29%,824.65,Y,0,0,,-,,N,-,buy,-,25-01-22,330.42,7.70,4.14,5.3%,4.9%,"转债占流动市值比：5.3%
转债占总市值比：4.9%",0.00,603797,sh113526,有效期：-；质押代码：113526,113526；2019-07-29 开始转股,全价：228.990 最后更新：11:29:49
123093,金陵转债,sz300651,金陵体育,C,49.19,2021-06-09,2021-07-26,2027-01-18,2025-01-20,,,100.000,y,121.63,30,30,0,0.00,,,4.74,120.000,n,130.000,15,30,0,,X,2.500,2.485,A+,A+,无担保,,,,szcy,,,123093,123093,1.9417,380651,370651,,N,N,84.787,-,,,4.97,N,128747077.0,72705239.0,Y,28.31,4480.83,2.72%,00,buy,buy,buy,12:43:03,57.55,105.60%,5.000,1.76%,0.80%,118.320,118.320,0.36%,1395.13,Y,0,0,,-,,N,-,buy,-,27-01-18,223.92,63.95,34.43,12.1%,6.8%,"转债占流动市值比：12.1%
转债占总市值比：6.8%",0.00,300651,sz123093,有效期：-；质押代码：123093,123093；2021-07-26 开始转股,全价：118.320 最后更新：12:43:03
128062,亚药转债,sz002370,亚太药业,C,16.25,2019-06-10,2019-10-09,2025-04-02,2023-04-03,,,100.000,y,145.83,30,30,0,0.00,,,11.28,115.000,n,130.000,15,30,0,,X,9.650,9.624,B,B,无担保,,,,szmb,,,128062,128062,1.7987,082370,072370,,N,N,29.780,buy,R,,7.39,N,536618091.0,505717309.0,Y,7.80,80204.92,-9.62%,00,buy,buy,buy,12:43:03,48.00,111.69%,3.203,5.25%,4.14%,101.610,101.610,0.31%,11050.46,Y,0,0,,-,,N,-,buy,-,25-04-02,213.30,21.12,11.38,24.4%,23.0%,"转债占流动市值比：24.4%
转债占总市值比：23.0%",0.00,002370,sz128062,有效期：-；质押代码：128062,128062；2019-10-09 开始转股,全价：101.610 最后更新：12:43:03
110044,广电转债,sh600831,广电网络,C,6.87,2021-07-20,2019-01-03,2024-06-27,2022-06-27,,,100.000,y,73.53,30,30,0,0.00,,,248.28,108.000,n,130.000,15,30,0,,X,8.000,0.708,AA,AA,无担保,,,,shmb,,,110044,110044,1.3220,704831,733831,,N,N,10.510,-,R,,1.23,N,710486363.0,710486363.0,Y,6.54,27369.73,0.31%,00,buy,buy,buy,11:30:00,95.20,116.43%,2.438,-22.61%,-23.21%,206.040,206.040,-0.94%,37043.38,Y,0,0,,-,,N,-,buy,-,24-06-27,322.47,8.93,4.81,1.5%,1.5%,"转债占流动市值比：1.5%
转债占总市值比：1.5%",0.00,600831,sh110044,有效期：-；质押代码：110044,110044；2019-01-03 开始转股,全价：206.040 最后更新：11:30:00
132011,17浙报EB,sh600633,浙数文化,E,23.72,2021-06-10,2018-08-17,2022-08-17,2022-05-17,,,100.000,y,148.38,30,30,0,0.68,2022-01-19,2022-01-19,0.00,103.000,y,130.000,10,30,0,,X,24.000,24.000,AAA,AAA,预备用于交换的浙数文化股票及其孳息是,,,,shmb,,,132011,132011,,,,,Q,Q,,buy,R,,1.62,N,1265730523.0,1265730523.0,Y,11.19,192808.28,2.57%,00,buy,buy,buy,00:00:00,47.18,117.52%,0.575,2.33%,0.97%,102.200,102.627,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,22-08-17,219.72,30.84,16.60,16.9%,16.9%,"转债占流动市值比：16.9%
转债占总市值比：16.9%",0.00,600633,sh132011,有效期：2022-01-19 到 2022-01-19；质押代码：132011,132011；2018-08-17 开始转股,全价：102.627 最后更新：00:00:00
123065,宝莱转债,sz300246,宝莱特,C,40.14,2021-06-28,2021-03-11,2026-09-03,2024-09-03,,,100.000,y,133.17,30,30,0,0.00,,,3.56,115.000,n,130.000,15,30,0,,X,2.190,2.189,AA-,AA-,无担保,,,,szcy,,,123065,123065,1.4990,380246,370246,,N,N,73.667,buy,,,3.33,N,146091476.0,109491349.0,Y,21.10,6087.82,1.83%,00,buy,buy,buy,12:43:03,52.57,120.68%,4.625,0.93%,0.15%,116.013,116.013,0.43%,902.15,Y,0,0,,-,,N,-,buy,-,26-09-03,236.69,52.18,28.10,9.5%,7.1%,"转债占流动市值比：9.5%
转债占总市值比：7.1%",0.00,300246,sz123065,有效期：-；质押代码：123065,123065；2021-03-11 开始转股,全价：116.013 最后更新：12:43:03
113569,科达转债,sh603660,苏州科达,C,14.80,2021-05-21,2020-09-14,2026-03-09,2024-03-08,,,100.000,y,143.69,30,30,0,0.00,,,0.60,115.000,n,130.000,15,30,0,,X,5.160,5.157,AA-,AA-,无担保,,,,shmb,,,113569,113569,1.0240,753660,754660,,N,N,37.090,buy,R,,2.04,N,494186736.0,494186736.0,Y,7.21,2026.84,0.70%,00,buy,buy,buy,11:29:02,48.72,121.45%,4.137,2.73%,1.85%,107.890,107.890,0.57%,333.37,Y,0,0,,-,,N,-,buy,-,26-03-09,229.34,19.24,10.36,14.5%,14.5%,"转债占流动市值比：14.5%
转债占总市值比：14.5%",0.00,603660,sh113569,有效期：-；质押代码：113569,113569；2020-09-14 开始转股,全价：107.890 最后更新：11:29:02
113595,花王转债,sh603007,ST花王,C,6.92,2021-06-18,2021-01-27,2026-07-20,2024-07-22,,,100.000,y,145.47,30,30,0,0.00,,,42.67,116.000,y,130.000,15,30,0,,X,3.300,3.298,BBB-,BBB-,花王集团不可撤销连带责任保证担保,,,,shmb,,,113595,113595,0.9840,753007,754007,,N,N,24.300,buy,,,1.02,N,335735933.0,333392733.0,Y,3.33,173.72,0.91%,00,buy,buy,buy,11:30:00,48.12,125.73%,4.501,3.20%,2.25%,108.620,108.620,3.30%,15254.89,Y,0,0,,-,,N,-,buy,-,26-07-20,234.35,9.00,4.84,29.7%,29.5%,"转债占流动市值比：29.7%
转债占总市值比：29.5%",0.00,603007,sh113595,有效期：-；质押代码：113595,113595；2021-01-27 开始转股,全价：108.620 最后更新：11:30:00
123072,乐歌转债,sz300729,乐歌股份,C,49.24,2021-11-01,2021-04-27,2026-10-20,2024-10-21,,,100.000,y,128.80,30,30,0,0.00,,,1.41,120.000,n,130.000,15,30,0,,X,1.420,1.419,A+,A+,无担保,,,,szcy,,,123072,123072,1.0223,380729,370729,,N,N,89.317,buy,,,3.20,N,220718534.0,174221752.0,Y,26.76,1144.41,0.75%,00,buy,buy,buy,12:43:03,54.35,126.68%,4.753,1.02%,0.01%,123.199,123.199,0.07%,246.31,Y,0,0,,-,,N,-,buy,-,26-10-20,249.88,64.01,34.47,3.0%,2.4%,"转债占流动市值比：3.0%
转债占总市值比：2.4%",0.00,300729,sz123072,有效期：-；质押代码：123072,123072；2021-04-27 开始转股,全价：123.199 最后更新：12:43:03
113627,太平转债,sh603877,太平鸟,C,50.32,,2022-01-21,2027-07-14,2025-07-14,,,100.000,y,133.93,30,30,0,0.00,,,0.04,110.000,n,130.000,15,30,0,,X,8.000,8.000,AA,AA,无担保,,,,shmb,,,未到转股期,113627,1.6970,753877,754877,,N,N,93.806,buy,R,,3.03,N,476727790.0,471201968.0,Y,26.30,5004.96,-1.02%,00,buy,buy,buy,11:17:06,52.27,134.93%,5.485,-1.20%,-1.68%,122.800,122.800,0.02%,35.25,Y,0,0,,-,,N,-,buy,-,27-07-14,257.73,65.42,35.22,6.5%,6.4%,"转债占流动市值比：6.5%
转债占总市值比：6.4%",0.00,603877,sh113627,有效期：-；质押代码：113627,未到转股期；2022-01-21 开始转股,全价：122.800 最后更新：11:17:06
127004,模塑转债,sz000700,模塑科技,C,7.24,2021-07-15,2017-12-08,2023-06-02,2021-06-02,,,100.000,y,101.56,30,30,1,0.00,,,4.43,110.000,n,130.000,20,30,0,,X,8.137,1.313,AA-,AA-,无担保,,,,szmb,,,127004,127004,1.1344,080700,070700,4,N,N,,buy,R,,2.00,N,917076900.0,917076900.0,Y,4.99,2092.95,-0.60%,00,buy,buy,buy,12:43:03,68.92,138.07%,1.367,-24.69%,-25.82%,164.080,164.080,-0.19%,955.25,Y,0,0,,-,,N,-,buy,-,23-06-02,302.15,9.41,5.07,2.9%,2.9%,"转债占流动市值比：2.9%
转债占总市值比：2.9%",0.00,000700,sz127004,有效期：-；质押代码：127004,127004；2017-12-08 开始转股,全价：164.080 最后更新：12:43:03
113596,城地转债,sh603887,城地香江,C,24.26,2021-06-24,2021-02-04,2026-07-27,2024-07-29,,,100.000,y,168.98,30,30,0,0.00,,,9.22,108.000,n,130.000,15,30,0,,X,12.000,11.995,AA-,AA-,无担保,,,,shmb,,,113596,113596,3.1950,753887,754887,,N,N,85.590,buy,,,1.11,N,450717747.0,353960406.0,Y,10.05,35093.36,9.96%,00,buy,buy,buy,11:29:59,41.43,149.02%,4.521,2.10%,1.55%,103.170,103.170,1.86%,11374.49,Y,0,0,,-,,N,-,buy,-,26-07-27,252.19,31.54,16.98,33.7%,26.5%,"转债占流动市值比：33.7%
转债占总市值比：26.5%",0.00,603887,sh113596,有效期：-；质押代码：113596,113596；2021-02-04 开始转股,全价：103.170 最后更新：11:29:59
113584,家悦转债,sh603708,家家悦,C,37.53,2021-06-15,2020-12-14,2026-06-04,2024-06-04,,,100.000,y,163.89,30,30,0,0.00,,,0.17,110.000,n,130.000,15,30,0,,X,6.450,6.449,AA,AA,无担保,,,,shmb,,,113584,113584,1.0600,753708,754708,,N,N,84.414,buy,R,,3.67,N,608401527.0,608401527.0,Y,16.03,2469.59,0.63%,00,buy,buy,buy,11:29:32,42.71,154.76%,4.375,1.28%,0.66%,108.810,108.810,0.33%,121.16,Y,0,0,,-,,N,-,buy,-,26-06-04,263.57,48.79,26.27,6.6%,6.6%,"转债占流动市值比：6.6%
转债占总市值比：6.6%",0.00,603708,sh113584,有效期：-；质押代码：113584,113584；2020-12-14 开始转股,全价：108.810 最后更新：11:29:32
