bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
123135,泰林转债,sz300813,泰林生物,C,87.38,,2022-07-04,2027-12-27,2025-12-29,,,100.000,y,83.79,30,30,0,0.00,,,7.26,115.000,n,130.000,15,30,0,,X,2.100,2.100,A+,A+,无,,,,szcy,,,未到转股期,123135,4.0407,380813,370813,,N,N,78.220,buy,,,7.82,N,51970000.0,16277000.0,Y,73.00,5295.67,-0.76%,00,buy,buy,buy,15:14:03,83.54,61.29%,5.882,-1.78%,-2.38%,134.750,134.750,-0.21%,2050.73,Y,0,0,,-,,N,-,buy,-,27-12-27,196.04,113.59,61.17,17.7%,5.5%,"转债占流动市值比：17.7%
转债占总市值比：5.5%",0.00,300813,sz123135,有效期：-；质押代码：123135,未到转股期；2022-07-04 开始转股,全价：134.750 最后更新：15:14:03
127019,国城转债,sz000688,国城矿业,C,21.06,2021-06-30,2021-01-21,2026-07-14,2024-07-15,,,100.000,y,103.82,30,30,0,0.00,,,1.58,110.000,n,130.000,15,30,0,,X,8.500,8.498,AA,AA,无担保,,,,szmb,,,127019,127019,0.7758,080688,070688,,N,N,85.200,buy,,,6.30,N,1137308621.0,1137304245.0,Y,14.20,13250.19,4.11%,00,buy,buy,buy,15:14:03,67.43,61.80%,4.427,1.18%,0.57%,109.099,109.099,0.95%,1459.80,Y,0,0,,-,,N,-,buy,-,26-07-14,170.90,27.38,14.74,5.3%,5.3%,"转债占流动市值比：5.3%
转债占总市值比：5.3%",0.00,000688,sz127019,有效期：-；质押代码：127019,127019；2021-01-21 开始转股,全价：109.099 最后更新：15:14:03
128131,崇达转2,sz002815,崇达技术,C,19.38,2021-06-03,2021-03-11,2026-09-04,2024-09-09,,,100.000,y,91.23,30,30,0,0.00,,,0.96,110.000,n,130.000,15,30,0,,X,14.000,13.998,AA,AA,无担保,,,,szmb,,,128131,128131,1.5863,082815,072815,,N,N,84.860,buy,,,2.93,N,875646383.0,429703832.0,Y,14.87,13514.44,3.55%,00,buy,buy,buy,15:14:03,76.73,61.87%,4.570,-1.72%,-2.29%,124.201,124.201,1.97%,1650.89,Y,0,0,,-,,N,-,buy,-,26-09-04,186.07,25.19,13.57,21.9%,10.8%,"转债占流动市值比：21.9%
转债占总市值比：10.8%",0.00,002815,sz128131,有效期：-；质押代码：128131,128131；2021-03-11 开始转股,全价：124.201 最后更新：15:14:03
113563,柳药转债,sh603368,柳药股份,C,23.87,2021-06-10,2020-07-22,2026-01-15,2024-01-15,,,100.000,y,96.98,30,30,0,0.00,,,2.20,108.000,n,130.000,15,30,0,,X,8.020,8.018,AA,AA,无担保,,,,shmb,,,113563,113563,3.1000,753368,754368,,N,N,64.410,buy,R,,1.16,N,362359926.0,361466338.0,Y,17.23,23207.89,2.87%,00,buy,buy,buy,14:59:59,72.18,61.92%,3.934,-1.03%,-1.59%,116.880,116.880,1.54%,2056.94,Y,0,0,,-,,N,-,buy,-,26-01-15,178.80,31.03,16.71,12.9%,12.8%,"转债占流动市值比：12.9%
转债占总市值比：12.8%",0.00,603368,sh113563,有效期：-；质押代码：113563,113563；2020-07-22 开始转股,全价：116.880 最后更新：14:59:59
123010,博世转债,sz300422,博世科,C,11.26,2021-10-25,2019-01-11,2024-07-05,2022-07-05,,,100.000,y,99.90,30,30,0,0.00,,,0.78,108.000,n,130.000,15,30,0,,X,4.300,4.296,AA-,AA-,无担保,,,,szcy,,,123010,123010,1.2084,380422,370422,,N,N,37.190,buy,,,1.19,N,504872458.0,381074892.0,Y,7.89,6145.92,3.41%,00,buy,buy,buy,15:14:03,70.07,62.40%,2.403,-0.94%,-1.79%,113.795,113.795,0.61%,377.80,Y,1,1,,-,,N,-,buy,-,24-07-05,176.19,14.64,7.88,14.3%,10.8%,"转债占流动市值比：14.3%
转债占总市值比：10.8%",0.00,300422,sz123010,有效期：-；质押代码：123010,123010；2019-01-11 开始转股,全价：113.795 最后更新：15:14:03
128105,长集转债,sz002616,长青集团,C,7.91,2021-04-30,2020-10-15,2026-04-08,2024-04-08,,,100.000,y,101.97,30,30,0,0.00,,,1.01,110.000,n,130.000,15,30,0,,X,8.000,7.995,AA,AA,无担保,,,,szmb,,,128105,128105,1.0783,082616,072616,,N,N,85.250,buy,,,1.53,N,741942096.0,470205996.0,Y,5.43,1334.84,0.74%,00,buy,buy,buy,15:14:03,68.65,62.78%,4.162,0.69%,0.04%,111.745,111.745,1.18%,893.64,Y,0,0,,-,,N,-,buy,-,26-04-08,174.53,10.28,5.54,31.3%,19.8%,"转债占流动市值比：31.3%
转债占总市值比：19.8%",0.00,002616,sz128105,有效期：-；质押代码：128105,128105；2020-10-15 开始转股,全价：111.745 最后更新：15:14:03
123119,康泰转2,sz300601,康泰生物,C,108.50,2021-12-31,2022-01-21,2027-07-14,2025-07-14,,,100.000,y,90.19,30,30,0,0.00,,,0.90,112.000,n,130.000,15,30,0,,X,20.000,19.999,AA,AA,无,,,,szcy,,,123119,123119,2.9113,380601,370601,,N,N,34.909,buy,R,,6.41,N,687032744.0,534425868.0,Y,84.21,38875.59,1.09%,00,buy,buy,buy,15:14:03,77.61,62.86%,5.427,-1.42%,-1.96%,126.400,126.400,0.25%,2268.89,Y,1,1,,-,,N,-,buy,-,27-07-14,189.26,141.05,75.95,4.4%,3.5%,"转债占流动市值比：4.4%
转债占总市值比：3.5%",0.00,300601,sz123119,有效期：-；质押代码：123119,123119；2022-01-21 开始转股,全价：126.400 最后更新：15:14:03
113630,赛伍转债,sh603212,赛伍技术,C,32.90,,2022-05-02,2027-10-26,2025-10-27,,,100.000,y,87.60,30,30,0,0.00,,,2.04,115.000,n,130.000,15,30,0,,X,7.000,7.000,AA-,AA-,无,,,,shmb,,,未到转股期,113630,1.7490,753212,754212,,N,N,52.070,buy,,,5.33,N,404074000.0,255241976.0,Y,26.29,6265.07,1.04%,00,buy,buy,buy,15:00:00,79.91,63.55%,5.712,-1.44%,-2.04%,130.690,130.690,0.12%,1857.47,Y,0,0,,-,,N,-,buy,-,27-10-26,194.24,42.77,23.03,10.4%,6.6%,"转债占流动市值比：10.4%
转债占总市值比：6.6%",0.00,603212,sh113630,有效期：-；质押代码：113630,未到转股期；2022-05-02 开始转股,全价：130.690 最后更新：15:00:00
128026,众兴转债,sz002772,众兴菌业,C,11.36,2021-05-20,2018-06-19,2023-12-13,2021-12-13,,,100.000,y,100.03,30,30,9,0.00,,,2.96,106.000,n,130.000,15,30,0,,X,9.200,4.089,AA-,AA-,无担保,,,,szmb,,,128026,128026,2.4643,082772,072772,,N,N,48.840,buy,,,1.03,N,407421801.0,402343261.0,Y,7.95,4559.17,0.76%,00,buy,buy,buy,15:14:03,69.98,63.60%,1.841,-3.25%,-4.01%,114.490,114.490,1.39%,1377.83,Y,0,1,,-,,N,-,buy,-,23-12-13,178.09,14.77,7.95,12.8%,12.6%,"转债占流动市值比：12.8%
转债占总市值比：12.6%",0.00,002772,sz128026,有效期：-；质押代码：128026,128026；2018-06-19 开始转股,全价：114.490 最后更新：15:14:03
123044,红相转债,sz300427,红相股份,C,18.67,2021-05-26,2020-09-18,2026-03-11,2024-03-11,,,100.000,y,97.31,30,30,0,0.00,,,1.66,118.000,n,130.000,15,30,0,,X,5.850,5.496,AA-,AA-,无担保,,,,szcy,,,123044,123044,1.6325,380427,370427,,N,N,17.870,buy,,,2.00,N,360224104.0,319926412.0,Y,13.43,6041.12,-0.15%,00,buy,buy,buy,15:14:03,71.93,63.77%,4.085,1.50%,0.46%,117.809,117.809,0.55%,1074.95,Y,0,0,,-,,N,-,buy,-,26-03-11,181.58,24.27,13.07,12.8%,11.4%,"转债占流动市值比：12.8%
转债占总市值比：11.4%",0.00,300427,sz123044,有效期：-；质押代码：123044,123044；2020-09-18 开始转股,全价：117.809 最后更新：15:14:03
128070,智能转债,sz002877,智能自控,C,9.47,2021-07-02,2020-01-08,2025-07-02,,,,,y,,0,0,0,0.00,,,5.09,112.000,n,130.000,15,30,0,,X,2.300,2.297,A+,A+,股份质押和保证,,,,szmb,,,128070,128070,0.6917,082877,072877,,N,N,44.060,buy,,,2.79,N,332527066.0,205867275.0,Y,6.75,1243.66,0.75%,00,buy,buy,buy,15:14:03,71.28,63.90%,3.395,-0.01%,-0.88%,116.824,116.824,0.61%,1361.77,Y,0,0,,-,,N,-,buy,-,25-07-02,180.72,12.31,-,16.5%,10.2%,"转债占流动市值比：16.5%
转债占总市值比：10.2%",0.00,002877,sz128070,有效期：-；质押代码：128070,128070；2020-01-08 开始转股,全价：116.824 最后更新：15:14:03
113045,环旭转债,sh601231,环旭电子,C,19.75,2021-06-03,2021-12-10,2027-03-03,2025-03-03,,,100.000,y,96.27,30,30,0,0.00,,,0.23,108.000,n,130.000,20,30,0,,X,34.500,34.500,AA+,AA+,无,,,,shmb,,,113045,113045,1.5690,764231,783231,,N,N,84.888,buy,R,,2.57,N,2210172782.0,2184232810.0,Y,14.36,10095.13,0.98%,00,buy,buy,buy,14:59:02,72.71,64.55%,5.063,-1.31%,-1.74%,119.640,119.640,1.88%,955.42,Y,0,0,,-,,N,-,buy,-,27-03-03,184.19,25.68,13.82,11.0%,10.9%,"转债占流动市值比：11.0%
转债占总市值比：10.9%",0.00,601231,sh113045,有效期：-；质押代码：113045,113045；2021-12-10 开始转股,全价：119.640 最后更新：14:59:02
128136,立讯转债,sz002475,立讯精密,C,57.97,2022-01-25,2021-05-10,2026-11-02,2024-11-04,,,100.000,y,92.58,30,30,0,0.00,,,0.71,108.000,n,130.000,15,30,0,,X,30.000,29.995,AA+,AA+,无担保,,,,szmb,,,128136,128136,0.4287,082475,072475,,N,N,69.911,buy,R,,9.47,N,7071322764.0,7065170118.0,Y,43.83,252476.82,1.34%,00,buy,buy,buy,15:14:03,75.61,64.97%,4.732,-2.31%,-2.75%,124.730,124.730,1.20%,2629.51,Y,0,0,,-,,N,-,buy,-,26-11-02,189.70,75.36,40.58,1.0%,1.0%,"转债占流动市值比：1.0%
转债占总市值比：1.0%",0.00,002475,sz128136,有效期：-；质押代码：128136,128136；2021-05-10 开始转股,全价：124.730 最后更新：15:14:03
128132,交建转债,sz002941,新疆交建,C,18.53,2021-07-14,2021-03-22,2026-09-14,2024-09-16,,,100.000,y,100.47,30,30,0,0.00,,,1.37,110.000,y,130.000,15,30,0,,X,8.500,8.491,AA,AA,无担保,,,,szmb,,,128132,128132,1.3178,082941,072941,,N,N,30.776,buy,,,3.07,N,645046894.0,638296894.0,Y,12.91,22267.27,-0.08%,00,buy,buy,buy,15:14:03,69.67,65.08%,4.597,0.36%,-0.29%,115.011,115.011,0.29%,1330.29,Y,0,0,,-,,N,-,buy,-,26-09-14,180.09,24.09,12.97,10.3%,10.2%,"转债占流动市值比：10.3%
转债占总市值比：10.2%",0.00,002941,sz128132,有效期：-；质押代码：128132,128132；2021-03-22 开始转股,全价：115.011 最后更新：15:14:03
123108,乐普转2,sz300003,乐普医疗,C,29.50,2021-06-25,2021-10-08,2026-03-29,2024-03-29,,,100.000,y,96.95,30,30,0,0.00,,,1.59,107.800,n,130.000,15,30,0,,X,16.380,16.378,AA+,AA+,无,,,,szcy,,,123108,123108,0.9139,380003,370003,,N,N,27.450,buy,R,,3.27,N,1804587310.0,1538724272.0,Y,21.30,38272.32,1.33%,00,buy,buy,buy,15:14:03,72.20,65.38%,4.134,-1.75%,-2.23%,119.410,119.410,0.47%,3099.31,Y,0,0,,-,,N,-,buy,-,26-03-29,184.79,38.35,20.65,5.0%,4.3%,"转债占流动市值比：5.0%
转债占总市值比：4.3%",0.00,300003,sz123108,有效期：-；质押代码：123108,123108；2021-10-08 开始转股,全价：119.410 最后更新：15:14:03
127041,弘亚转债,sz002833,弘亚数控,C,38.09,,2022-01-17,2026-07-11,2024-07-12,,,100.000,y,96.50,30,30,0,0.00,,,1.71,115.000,n,130.000,15,30,0,,X,6.000,6.000,AA-,AA-,无,,,,szmb,,,127041,127041,1.9800,082833,072833,,N,N,29.020,buy,,,3.92,N,303020032.0,179857160.0,Y,27.63,4649.52,0.47%,00,buy,buy,buy,15:14:03,72.54,66.04%,4.419,-0.32%,-1.05%,120.440,120.440,0.02%,1229.66,Y,0,0,,-,,N,-,buy,-,26-07-11,186.48,49.52,26.66,12.1%,7.2%,"转债占流动市值比：12.1%
转债占总市值比：7.2%",0.00,002833,sz127041,有效期：-；质押代码：127041,127041；2022-01-17 开始转股,全价：120.440 最后更新：15:14:03
113622,杭叉转债,sh603298,杭叉集团,C,23.08,2021-05-20,2021-10-08,2027-03-24,2025-03-24,,,100.000,y,96.74,30,30,0,0.00,,,0.29,108.000,n,130.000,15,30,0,,X,11.500,11.500,AA+,AA+,无,,,,shmb,,,113622,113622,1.3270,753298,754298,,N,N,90.840,buy,,,2.64,N,866396583.0,866396583.0,Y,16.70,3016.12,-0.65%,00,buy,buy,buy,14:59:44,72.36,66.96%,5.121,-1.40%,-1.84%,120.810,120.810,0.07%,407.42,Y,0,0,,-,,N,-,buy,-,27-03-24,187.77,30.00,16.16,7.9%,7.9%,"转债占流动市值比：7.9%
转债占总市值比：7.9%",0.00,603298,sh113622,有效期：-；质押代码：113622,113622；2021-10-08 开始转股,全价：120.810 最后更新：14:59:44
113573,纵横转债,sh603602,纵横通信,C,18.78,2021-05-19,2020-10-23,2026-04-16,2024-04-16,,,100.000,y,99.44,30,30,0,0.00,,,36.95,118.000,n,130.000,15,30,0,,X,2.700,2.698,A+,A+,公司实际控制人苏维锋担保,,,,shmb,,,113573,113573,1.7210,753602,754602,,N,N,68.330,buy,R,,3.71,N,203848766.0,203848766.0,Y,13.22,28300.26,4.92%,00,buy,buy,buy,14:59:58,70.39,67.73%,4.184,1.25%,0.27%,118.070,118.070,1.09%,11788.40,Y,0,0,,-,,N,-,buy,-,26-04-16,185.80,24.41,13.15,10.0%,10.0%,"转债占流动市值比：10.0%
转债占总市值比：10.0%",0.00,603602,sh113573,有效期：-；质押代码：113573,113573；2020-10-23 开始转股,全价：118.070 最后更新：14:59:58
113542,好客转债,sh603898,好莱客,C,16.14,2021-06-02,2020-02-12,2025-07-31,2023-08-01,,,100.000,y,100.52,30,30,0,0.00,,,0.89,110.000,n,130.000,15,30,0,,X,6.300,6.027,AA,AA,无担保,,,,shmb,,,113542,113542,2.0340,753898,754898,,N,N,55.430,buy,,,1.25,N,311277084.0,311277084.0,Y,11.24,1735.52,-1.06%,00,buy,buy,buy,14:59:17,69.64,68.31%,3.474,-0.73%,-1.47%,117.210,117.210,-0.16%,630.97,Y,0,0,,-,,N,-,buy,-,25-07-31,185.52,20.98,11.30,17.2%,17.2%,"转债占流动市值比：17.2%
转债占总市值比：17.2%",0.00,603898,sh113542,有效期：-；质押代码：113542,113542；2020-02-12 开始转股,全价：117.210 最后更新：14:59:17
123126,瑞丰转债,sz300243,瑞丰高材,C,17.80,,2022-03-16,2027-09-09,2025-09-09,,,100.000,y,98.97,30,30,0,0.00,,,0.32,120.000,n,130.000,15,30,0,,X,3.400,3.400,A+,A+,无,,,,szcy,,,未到转股期,123126,1.4634,380243,370243,,N,N,63.673,buy,,,3.30,N,232322851.0,188844832.0,Y,12.59,1771.28,0.48%,00,buy,buy,buy,15:14:03,70.73,69.16%,5.584,1.48%,0.61%,119.649,119.649,0.55%,128.34,Y,0,0,,-,,N,-,buy,-,27-09-09,188.81,23.14,12.46,14.3%,11.6%,"转债占流动市值比：14.3%
转债占总市值比：11.6%",0.00,300243,sz123126,有效期：-；质押代码：123126,未到转股期；2022-03-16 开始转股,全价：119.649 最后更新：15:14:03
128123,国光转债,sz002749,国光股份,C,13.49,2021-09-09,2021-02-01,2026-07-26,2024-07-26,,,100.000,y,104.23,30,30,0,0.00,,,0.59,110.000,n,130.000,15,30,0,,X,3.200,3.200,AA-,AA-,股份质押和保证,,,,szmb,,,128123,128123,0.7420,082749,072749,,N,N,90.300,buy,,,2.86,N,435634280.0,276958830.0,Y,9.06,1515.30,0.78%,00,buy,buy,buy,15:14:03,67.16,70.31%,4.460,0.26%,-0.37%,114.380,114.380,0.52%,215.53,Y,0,0,,-,,N,-,buy,-,26-07-26,184.69,17.54,9.44,12.8%,8.1%,"转债占流动市值比：12.8%
转债占总市值比：8.1%",0.00,002749,sz128123,有效期：-；质押代码：128123,128123；2021-02-01 开始转股,全价：114.380 最后更新：15:14:03
123011,德尔转债,sz300473,德尔股份,C,31.38,2021-05-21,2019-01-24,2024-07-18,2022-07-18,,,100.000,y,98.95,30,30,0,0.00,,,14.45,112.000,n,130.000,15,30,0,,X,5.647,2.506,AA-,AA-,无担保,,,,szcy,,,123011,123011,5.3822,380473,370473,,N,N,42.450,buy,,,1.38,N,134918958.0,132424595.0,Y,22.20,6003.08,1.51%,00,buy,buy,buy,15:14:03,70.75,71.03%,2.438,-1.99%,-3.08%,120.999,120.999,0.66%,4355.44,Y,0,0,,-,,N,-,buy,-,24-07-18,192.03,40.79,21.97,8.5%,8.4%,"转债占流动市值比：8.5%
转债占总市值比：8.4%",0.00,300473,sz123011,有效期：-；质押代码：123011,123011；2019-01-24 开始转股,全价：120.999 最后更新：15:14:03
128124,科华转债,sz002022,科华生物,C,21.31,2021-12-30,2021-02-03,2026-07-27,2024-07-29,,,100.000,y,112.07,30,30,0,0.00,,,1.98,106.000,n,130.000,15,30,0,,X,7.380,7.377,AA,AA,无,,,,szmb,,,128124,128124,1.4336,082022,072022,,N,N,58.900,buy,R,,1.82,N,514284388.0,514103451.0,Y,13.31,16360.78,1.29%,00,buy,buy,buy,15:14:03,62.46,72.19%,4.463,0.52%,0.10%,107.550,107.550,0.43%,1570.72,Y,0,0,,-,,N,-,buy,-,26-07-27,179.74,27.70,14.92,10.8%,10.8%,"转债占流动市值比：10.8%
转债占总市值比：10.8%",0.00,002022,sz128124,有效期：-；质押代码：128124,128124；2021-02-03 开始转股,全价：107.550 最后更新：15:14:03
123090,三诺转债,sz300298,三诺生物,C,35.18,2021-08-20,2021-06-25,2026-12-20,2024-12-20,,,100.000,y,98.82,30,30,0,0.00,,,0.31,112.000,n,130.000,15,30,0,,X,5.000,5.000,AA,AA,,,,,szcy,,,123090,123090,0.8937,380298,370298,,N,N,57.160,buy,,,4.97,N,564768165.0,455079832.0,Y,24.92,4236.84,1.51%,00,buy,buy,buy,15:14:03,70.84,72.23%,4.863,-0.91%,-1.51%,122.000,122.000,0.76%,187.27,Y,0,0,,-,,N,-,buy,-,26-12-20,194.23,45.73,24.63,4.4%,3.6%,"转债占流动市值比：4.4%
转债占总市值比：3.6%",0.00,300298,sz123090,有效期：-；质押代码：123090,123090；2021-06-25 开始转股,全价：122.000 最后更新：15:14:03
110059,浦发转债,sh600000,浦发银行,C,13.97,2021-07-21,2020-05-06,2025-10-27,,,,,y,,0,0,0,0.71,2022-02-10,2022-02-10,0.84,110.000,n,130.000,15,30,0,,X,500.000,499.987,AAA,AAA,无担保,,,,shmb,,,110059,110059,1.7030,704000,733000,,N,N,52.720,buy,R,,0.38,Y,29352168006.0,29352168006.0,Y,8.64,31386.12,-0.12%,00,buy,buy,buy,14:59:59,61.85,73.49%,3.715,2.38%,1.54%,107.300,107.300,-0.05%,45337.44,Y,0,0,,-,,N,-,buy,-,25-10-27,180.79,18.16,-,19.7%,19.7%,"转债占流动市值比：19.7%
转债占总市值比：19.7%",0.00,600000,sh110059,有效期：2022-02-10 到 2022-02-10；质押代码：110059,110059；2020-05-06 开始转股,全价：107.300 最后更新：14:59:59
113633,科沃转债,sh603486,科沃斯,C,178.28,2022-01-14,2022-06-06,2027-11-29,2025-12-01,,,100.000,y,97.18,30,30,0,0.00,,,1.97,110.000,n,130.000,15,30,0,,X,10.400,10.400,AA,AA,无,,,,shmb,,,未到转股期,113633,1.8180,753486,754486,,N,N,13.320,buy,,,17.43,N,572989275.0,561395675.0,Y,128.42,49262.64,2.33%,00,buy,buy,buy,14:59:57,72.03,74.14%,5.805,-1.50%,-1.95%,125.440,125.440,0.13%,2556.79,Y,0,0,,-,,N,-,buy,-,27-11-29,199.58,231.76,124.80,1.4%,1.4%,"转债占流动市值比：1.4%
转债占总市值比：1.4%",0.00,603486,sh113633,有效期：-；质押代码：113633,未到转股期；2022-06-06 开始转股,全价：125.440 最后更新：14:59:57
113624,正川转债,sh603976,正川股份,C,46.69,,2021-11-08,2027-04-27,2025-04-28,,,100.000,y,106.25,30,30,0,0.00,,,2.01,115.000,n,130.000,15,30,0,,X,4.050,4.050,A+,A+,正川投资提供连带责任保证担保,,,,shmb,,,113624,113624,2.6780,753976,754976,,N,N,21.610,buy,,,4.11,N,151201168.0,151201168.0,Y,30.76,2196.92,0.00%,00,buy,buy,buy,14:59:54,65.88,76.00%,5.214,0.94%,0.22%,115.950,115.950,0.72%,940.32,Y,0,0,,-,,N,-,buy,-,27-04-27,191.95,60.70,32.68,8.7%,8.7%,"转债占流动市值比：8.7%
转债占总市值比：8.7%",0.00,603976,sh113624,有效期：-；质押代码：113624,113624；2021-11-08 开始转股,全价：115.950 最后更新：14:59:54
123039,开润转债,sz300577,开润股份,C,29.92,2021-10-21,2020-07-02,2025-12-25,2023-12-25,,,100.000,y,105.78,30,30,0,0.00,,,2.19,115.000,n,130.000,15,30,0,,X,2.230,2.217,A+,A+,无担保,,,,szcy,,,123039,123039,1.0256,380577,370577,,N,N,54.230,buy,,,2.83,N,239789444.0,129269678.0,Y,19.80,6187.09,0.46%,00,buy,buy,buy,15:14:03,66.18,78.01%,3.877,0.56%,-0.35%,117.800,117.800,0.81%,571.41,Y,1,1,,-,,N,-,buy,-,25-12-25,195.81,38.90,20.94,8.7%,4.7%,"转债占流动市值比：8.7%
转债占总市值比：4.7%",0.00,300577,sz123039,有效期：-；质押代码：123039,123039；2020-07-02 开始转股,全价：117.800 最后更新：15:14:03
123113,仙乐转债,sz300791,仙乐健康,C,56.88,2021-09-23,2021-10-25,2027-04-19,2025-04-18,,,100.000,y,105.92,30,30,0,0.00,,,0.88,113.000,n,130.000,20,30,0,,X,10.249,10.249,AA-,AA-,无,,,,szcy,,,123113,123113,8.5407,380791,370791,,N,N,90.470,buy,,,2.69,N,180169870.0,50051358.0,Y,37.59,2737.94,1.02%,00,buy,buy,buy,15:14:03,66.09,78.25%,5.192,0.12%,-0.50%,117.800,117.800,0.71%,1055.30,Y,0,0,,-,,N,-,buy,-,27-04-19,196.05,73.94,39.82,54.5%,15.1%,"转债占流动市值比：54.5%
转债占总市值比：15.1%",0.00,300791,sz123113,有效期：-；质押代码：123113,123113；2021-10-25 开始转股,全价：117.800 最后更新：15:14:03
113519,长久转债,sh603569,长久物流,C,11.04,2021-06-11,2019-05-13,2024-11-07,2022-11-07,,,100.000,y,108.24,30,30,0,0.00,,,0.54,115.000,n,130.000,15,30,0,,X,7.000,6.969,AA,AA,无担保,,,,shmb,,,113519,113519,1.2490,753569,754569,,N,N,30.000,buy,,,1.71,N,560278801.0,560278801.0,Y,7.14,2050.40,-1.92%,00,buy,buy,buy,14:59:57,64.67,78.77%,2.745,0.85%,-0.31%,115.620,115.620,0.39%,436.35,Y,0,0,,-,,N,-,buy,-,24-11-07,194.39,14.35,7.73,17.4%,17.4%,"转债占流动市值比：17.4%
转债占总市值比：17.4%",0.00,603569,sh113519,有效期：-；质押代码：113519,113519；2019-05-13 开始转股,全价：115.620 最后更新：14:59:57
128072,翔鹭转债,sz002842,翔鹭钨业,C,15.19,2021-11-19,2020-02-26,2025-08-19,2023-08-21,,,100.000,y,111.22,30,30,0,0.00,,,2.21,110.000,n,130.000,15,30,0,,X,3.020,3.018,AA-,AA-,股份质押和连带责任保证,,,,szmb,,,128072,128072,1.0994,082842,072842,,N,N,34.980,buy,,,2.60,N,277671652.0,212252639.0,Y,9.56,2497.75,1.27%,00,buy,buy,buy,15:14:03,62.94,79.50%,3.526,0.39%,-0.35%,112.969,112.969,0.67%,752.28,Y,0,0,,-,,N,-,buy,-,25-08-19,192.47,19.75,10.63,14.9%,11.4%,"转债占流动市值比：14.9%
转债占总市值比：11.4%",0.00,002842,sz128072,有效期：-；质押代码：128072,128072；2020-02-26 开始转股,全价：112.969 最后更新：15:14:03
123124,晶瑞转2,sz300655,晶瑞电材,C,50.16,2022-02-07,2022-02-21,2027-08-16,2025-08-15,,,100.000,y,100.32,30,30,0,0.00,,,1.65,107.000,n,130.000,15,30,0,,X,5.230,5.230,A+,A+,无,,,,szcy,,,未到转股期,123124,1.5353,380655,370655,,N,N,41.380,buy,,,7.78,N,346454033.0,289333563.0,Y,35.00,34271.53,4.10%,00,buy,buy,buy,15:14:03,69.78,79.78%,5.518,-2.19%,-2.55%,125.445,125.445,1.19%,1079.95,Y,0,0,,-,,N,-,buy,-,27-08-16,205.22,65.21,35.11,5.2%,4.3%,"转债占流动市值比：5.2%
转债占总市值比：4.3%",0.00,300655,sz123124,有效期：-；质押代码：123124,未到转股期；2022-02-21 开始转股,全价：125.445 最后更新：15:14:03
113604,多伦转债,sh603528,多伦科技,C,10.40,2021-06-11,2021-04-19,2026-10-12,2024-10-14,,,100.000,y,114.65,30,30,0,0.00,,,1.17,110.000,y,130.000,15,30,0,,X,6.400,6.399,AA-,AA-,无担保,,,,shmb,,,113604,113604,1.0210,753528,754528,,N,N,82.430,buy,,,2.25,N,626530972.0,624112972.0,Y,6.35,2827.69,3.08%,00,buy,buy,buy,14:59:54,61.06,80.32%,4.674,1.32%,0.67%,110.100,110.100,1.03%,820.29,Y,0,0,,-,,N,-,buy,-,26-10-12,190.42,13.52,7.28,16.1%,16.1%,"转债占流动市值比：16.1%
转债占总市值比：16.1%",0.00,603528,sh113604,有效期：-；质押代码：113604,113604；2021-04-19 开始转股,全价：110.100 最后更新：14:59:54
123128,首华转债,sz300483,首华燃气,C,25.02,,2022-05-05,2027-11-01,2025-10-31,,,100.000,y,114.92,30,30,0,0.00,,,2.19,110.000,n,130.000,15,30,0,,X,13.790,13.790,AA,AA,无,,,,szcy,,,未到转股期,123128,5.1371,380483,370483,,N,N,22.110,buy,,,1.46,N,268531716.0,215346700.0,Y,15.24,7297.43,-1.04%,00,buy,buy,buy,15:14:03,60.91,81.41%,5.729,0.73%,0.25%,110.501,110.501,0.05%,3320.52,Y,0,0,,-,,N,-,buy,-,27-11-01,191.91,32.53,17.51,42.0%,33.7%,"转债占流动市值比：42.0%
转债占总市值比：33.7%",0.00,300483,sz123128,有效期：-；质押代码：123128,未到转股期；2022-05-05 开始转股,全价：110.501 最后更新：15:14:03
