bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
110067,华安转债,sh600909,华安证券,C,6.22,2021-06-11,2020-09-18,2026-03-11,,,,,y,,0,0,0,0.75,2021-09-17,2021-09-17,1.18,107.000,n,130.000,15,30,0,,X,28.000,27.994,AAA,AAA,无担保,,,,shmb,,,110067,110067,0.7730,704909,733909,,N,N,61.320,buy,R,,1.41,N,4697654758.0,4697654758.0,Y,5.61,26074.71,-1.58%,00,buy,buy,buy,14:59:17,90.19,25.08%,4.485,-0.51%,-0.93%,112.810,112.810,-1.15%,3758.30,Y,1,1,,-,,N,-,buy,-,26-03-11,137.89,8.09,-,10.6%,10.6%,"转债占流动市值比：10.6%
转债占总市值比：10.6%",0.00,600909,sh110067,有效期：2021-09-17 到 2021-09-17；质押代码：110067,110067；2020-09-18 开始转股,全价：112.810 最后更新：14:59:17
127038,国微转债,sz002049,紫光国微,C,137.78,,2021-12-17,2027-06-09,2025-06-09,,,100.000,y,48.98,30,30,0,0.00,,,6.44,110.000,n,130.000,15,30,0,,X,15.000,15.000,AA+,AA+,无,,,,szmb,,,未到转股期,127038,2.4719,082049,072049,,N,N,46.570,buy,R,,19.38,N,606817968.0,606817968.0,Y,196.90,214107.79,-5.61%,00,buy,buy,buy,15:14:03,142.91,25.27%,5.732,-7.59%,-7.99%,179.021,179.021,-4.16%,17688.78,Y,0,0,,-,,N,-,buy,-,27-06-09,204.29,179.11,96.45,1.3%,1.3%,"转债占流动市值比：1.3%
转债占总市值比：1.3%",0.00,002049,sz127038,有效期：-；质押代码：127038,未到转股期；2021-12-17 开始转股,全价：179.021 最后更新：15:14:03
110068,龙净转债,sh600388,龙净环保,C,10.55,2021-07-05,2020-09-30,2026-03-23,2024-03-25,,,100.000,y,80.98,30,30,0,0.00,,,1.56,110.000,n,130.000,15,30,0,,X,20.000,19.998,AA+,AA+,无担保,,,,shmb,,,110068,110068,1.8700,704388,733388,,N,N,61.790,buy,R,,1.52,N,1069063398.0,1069063398.0,Y,9.12,20282.31,-2.46%,00,buy,buy,buy,14:59:56,86.45,25.37%,4.518,1.31%,0.71%,108.380,108.380,-2.08%,3413.90,Y,0,0,,-,,N,-,buy,-,26-03-23,133.75,13.71,7.38,20.5%,20.5%,"转债占流动市值比：20.5%
转债占总市值比：20.5%",0.00,600388,sh110068,有效期：-；质押代码：110068,110068；2020-09-30 开始转股,全价：108.380 最后更新：14:59:56
113535,大业转债,sh603278,大业股份,C,12.29,2021-06-25,2019-11-15,2024-05-08,2022-05-09,,,100.000,y,80.03,30,30,0,0.00,,,4.20,110.000,n,130.000,15,30,0,,X,5.000,4.997,AA,AA-,公司股票作为质押资产进行质押担保,,,,shmb,,,113535,113535,1.7430,753278,754278,,N,N,75.550,buy,,,1.68,N,289955116.0,289955116.0,Y,10.75,5595.72,0.66%,00,buy,buy,buy,14:59:31,87.47,25.40%,2.644,0.97%,0.11%,109.690,109.690,-0.06%,2314.21,Y,0,0,,-,,N,-,buy,-,24-05-08,135.09,15.98,8.60,16.0%,16.0%,"转债占流动市值比：16.0%
转债占总市值比：16.0%",0.00,603278,sh113535,有效期：-；质押代码：113535,113535；2019-11-15 开始转股,全价：109.690 最后更新：14:59:31
128101,联创转债,sz002036,联创电子,C,13.72,2021-06-07,2020-09-21,2026-03-16,2024-03-18,,,100.000,y,60.40,30,30,0,0.00,,,12.81,110.000,n,130.000,15,30,7,,X,3.000,2.997,AA,AA,无担保,,,,szmb,,,128101,128101,0.4208,082036,072036,,N,N,25.381,buy,R,,4.41,N,1062810324.0,1045929706.0,Y,15.90,51043.93,-5.92%,00,buy,buy,buy,15:14:03,115.89,25.84%,4.499,-5.27%,-5.81%,145.840,145.840,-2.84%,5667.17,Y,0,0,,-,,N,-,buy,-,26-03-16,171.68,17.84,9.60,1.8%,1.8%,"转债占流动市值比：1.8%
转债占总市值比：1.8%",0.00,002036,sz128101,有效期：-；质押代码：128101,128101；2020-09-21 开始转股,全价：145.840 最后更新：15:14:03
128053,尚荣转债,sz002551,尚荣医疗,C,4.88,2021-08-11,2019-08-20,2025-02-14,2023-02-14,,,100.000,y,67.78,30,30,0,0.00,,,31.33,110.000,n,130.000,15,30,0,,X,7.500,1.905,AA,AA,未提供担保,,,,szmb,,,128053,128053,1.0624,082551,072551,,N,N,15.800,buy,,,1.39,N,844614089.0,580930490.0,Y,5.04,4308.86,0.00%,00,buy,buy,buy,15:14:03,103.28,26.07%,3.416,-3.81%,-4.52%,130.200,130.200,-1.66%,7918.69,Y,0,0,,-,,N,-,buy,-,25-02-14,156.27,6.34,3.42,6.5%,4.5%,"转债占流动市值比：6.5%
转债占总市值比：4.5%",0.00,002551,sz128053,有效期：-；质押代码：128053,128053；2019-08-20 开始转股,全价：130.200 最后更新：15:14:03
123038,联得转债,sz300545,联得装备,C,24.07,2021-06-07,2020-07-01,2025-12-24,2023-12-25,,,100.000,y,70.50,30,30,0,0.00,,,6.95,113.000,n,130.000,15,30,0,,N,2.000,1.473,A+,A+,无担保,,,,szcy,公司9月10日公告：本次（2020年7月28日至2020年9月8日）不行使联得转债的提前赎回权利，不提前赎回,,123038,123038,1.3880,380545,370545,,N,N,43.340,buy,,,3.00,N,177740795.0,79156565.0,Y,23.90,5163.16,-5.23%,00,buy,buy,buy,15:14:03,99.29,26.11%,4.274,-1.29%,-2.03%,125.222,125.222,-2.40%,1299.28,Y,0,0,G,-,,N,-,buy,-,25-12-24,151.33,31.29,16.85,7.8%,3.5%,"转债占流动市值比：7.8%
转债占总市值比：3.5%",0.00,300545,sz123038,有效期：-；质押代码：123038,123038；2020-07-01 开始转股,全价：125.222 最后更新：15:14:03
128120,联诚转债,sz002921,联诚精密,C,18.44,2021-05-11,2021-01-25,2026-07-16,2024-07-16,,,100.000,y,79.73,30,30,0,0.00,,,1.52,112.000,n,130.000,15,30,0,,X,2.600,2.600,A,A,实际控制人提供股票质押担保和保证担保,,,,szmb,,,128120,128120,3.1862,082921,072921,,N,N,69.810,buy,,,1.97,N,106080708.0,81816213.0,Y,16.19,2784.87,-0.98%,00,buy,buy,buy,15:14:03,87.80,26.25%,4.833,1.31%,0.65%,110.849,110.849,-2.78%,444.65,Y,0,0,,-,,N,-,buy,-,26-07-16,137.10,23.97,12.91,19.6%,15.1%,"转债占流动市值比：19.6%
转债占总市值比：15.1%",0.00,002921,sz128120,有效期：-；质押代码：128120,128120；2021-01-25 开始转股,全价：110.849 最后更新：15:14:03
123116,万兴转债,sz300624,万兴科技,C,49.78,,2021-12-16,2027-06-08,2025-06-09,,,100.000,y,69.72,30,30,0,0.00,,,45.19,115.000,n,130.000,15,30,0,,X,3.790,3.790,A+,A+,无,,,,szcy,,,未到转股期,123116,2.9146,380624,370624,,N,N,31.450,buy,,,7.51,N,129947040.0,110673130.0,Y,49.98,19272.39,-0.40%,00,buy,buy,buy,15:14:03,100.40,26.41%,5.729,-0.79%,-1.42%,126.919,126.919,-2.19%,22468.45,Y,0,0,,-,,N,-,buy,-,27-06-08,153.33,64.71,34.85,6.9%,5.8%,"转债占流动市值比：6.9%
转债占总市值比：5.8%",0.00,300624,sz123116,有效期：-；质押代码：123116,未到转股期；2021-12-16 开始转股,全价：126.919 最后更新：15:14:03
127031,洋丰转债,sz000902,新洋丰,C,19.94,2021-05-11,2021-10-08,2027-03-24,2025-03-24,,,100.000,y,62.04,30,30,0,0.00,,,11.21,112.000,n,130.000,15,30,0,,X,10.000,10.000,AA,AA,无,,,,szmb,,,未到转股期,127031,0.7969,080902,070902,,N,N,75.620,buy,R,,3.92,N,1304529290.0,1186309098.0,Y,22.50,138403.26,-6.05%,00,buy,buy,buy,15:14:03,112.84,26.45%,5.521,-3.57%,-4.09%,142.682,142.682,-3.72%,16563.81,Y,0,0,,-,,N,-,buy,-,27-03-24,169.13,25.92,13.96,3.7%,3.4%,"转债占流动市值比：3.7%
转债占总市值比：3.4%",0.00,000902,sz127031,有效期：-；质押代码：127031,未到转股期；2021-10-08 开始转股,全价：142.682 最后更新：15:14:03
113037,紫银转债,sh601860,紫金银行,C,4.05,2021-08-10,2021-01-29,2026-07-22,,,,,y,,0,0,0,0.00,,,2.47,110.000,n,130.000,15,30,0,,X,45.000,44.995,AA+,AA+,无担保,,,,shmb,,,113037,113037,1.2290,764860,783860,,N,N,38.670,buy,R,,0.80,N,3660939194.0,1754877878.0,Y,3.35,5020.49,-1.18%,00,buy,buy,buy,14:59:56,82.72,26.46%,4.849,2.13%,1.54%,104.600,104.600,-0.64%,11643.51,Y,1,1,,-,,N,-,buy,-,26-07-22,131.06,5.26,-,76.5%,36.7%,"转债占流动市值比：76.5%
转债占总市值比：36.7%",0.00,601860,sh113037,有效期：-；质押代码：113037,113037；2021-01-29 开始转股,全价：104.600 最后更新：14:59:56
110034,九州转债,sh600998,九州通,C,17.83,2021-06-17,2016-07-21,2022-01-15,2020-01-15,,,103.000,n,79.60,30,30,0,0.51,2021-09-17,2021-09-17,1.48,108.000,n,130.000,20,30,0,,X,15.000,14.991,AA+,AA+,无担保,,,,shmb,,,110034,110034,0.9100,,,,N,N,,buy,R,,1.27,Y,1873799380.0,1873799380.0,Y,15.68,11180.64,-2.00%,00,buy,buy,buy,14:59:59,87.94,26.47%,0.332,-8.72%,-13.05%,111.220,111.220,-0.74%,2474.22,Y,0,0,,-,,N,-,buy,-,22-01-15,137.69,23.18,12.48,5.1%,5.1%,"转债占流动市值比：5.1%
转债占总市值比：5.1%",0.00,600998,sh110034,有效期：2021-09-17 到 2021-09-17；质押代码：110034,110034；2016-07-21 开始转股,全价：111.220 最后更新：14:59:59
127026,超声转债,sz000823,超声电子,C,12.72,2021-06-07,2021-06-15,2026-12-07,2024-12-09,,,100.000,y,78.24,30,30,0,0.00,,,0.97,108.000,n,130.000,15,30,0,,X,7.000,6.998,AA,AA,无担保,,,,szmb,,,127026,127026,1.3036,080823,070823,,N,N,34.690,buy,R,,1.53,N,536972627.0,536927139.0,Y,11.38,12276.89,-1.73%,00,buy,buy,buy,15:14:03,89.47,26.50%,5.227,-0.01%,-0.47%,113.178,113.178,-1.58%,778.37,Y,0,0,,-,,N,-,buy,-,26-12-07,139.68,16.54,8.90,11.5%,11.5%,"转债占流动市值比：11.5%
转债占总市值比：11.5%",0.00,000823,sz127026,有效期：-；质押代码：127026,127026；2021-06-15 开始转股,全价：113.178 最后更新：15:14:03
127033,中装转2,sz002822,中装建设,C,6.28,2021-06-17,2021-10-22,2027-04-15,2025-04-15,,,100.000,y,79.64,30,30,0,0.00,,,3.51,112.000,n,130.000,15,30,0,,X,11.600,11.600,AA,AA,无,,,,szmb,,,未到转股期,127033,1.6078,082822,072822,,N,N,25.080,buy,,,1.09,N,720488836.0,641551273.0,Y,5.52,6356.51,-2.47%,00,buy,buy,buy,15:14:03,87.90,26.84%,5.581,0.90%,0.35%,111.490,111.490,-2.63%,4600.06,Y,0,0,,-,,N,-,buy,-,27-04-15,138.33,8.16,4.40,32.8%,29.2%,"转债占流动市值比：32.8%
转债占总市值比：29.2%",0.00,002822,sz127033,有效期：-；质押代码：127033,未到转股期；2021-10-22 开始转股,全价：111.490 最后更新：15:14:03
127036,三花转债,sz002050,三花智控,C,21.55,,2021-12-07,2027-05-31,2025-06-02,,,100.000,y,66.31,30,30,0,0.00,,,1.40,110.000,n,130.000,15,30,0,,X,30.000,30.000,AA+,AA+,无,,,,szmb,,,未到转股期,127036,0.8375,082050,072050,,N,N,74.078,buy,R,,7.82,N,3591601468.0,3534759503.0,Y,22.75,76218.74,-1.22%,00,buy,buy,buy,15:14:03,105.57,26.84%,5.707,-2.74%,-3.18%,133.900,133.900,-2.41%,5669.45,Y,0,0,,-,,N,-,buy,-,27-05-31,160.74,28.02,15.09,3.7%,3.7%,"转债占流动市值比：3.7%
转债占总市值比：3.7%",0.00,002050,sz127036,有效期：-；质押代码：127036,未到转股期；2021-12-07 开始转股,全价：133.900 最后更新：15:14:03
113036,宁建转债,sh601789,宁波建工,C,4.76,2021-06-24,2021-01-11,2026-07-05,2024-07-05,,,100.000,y,83.30,30,30,0,0.00,,,0.91,110.000,y,130.000,15,30,0,,X,5.400,5.399,AA,AA,无担保,,,,shmb,,,113036,113036,0.5530,764789,783789,,N,N,67.680,buy,R,,1.06,N,976090075.0,976090075.0,Y,4.00,6467.35,-0.74%,00,buy,buy,buy,14:56:50,84.03,27.31%,4.803,1.90%,1.26%,106.980,106.980,-0.63%,530.03,Y,0,0,,-,,N,-,buy,-,26-07-05,134.29,6.19,3.33,13.8%,13.8%,"转债占流动市值比：13.8%
转债占总市值比：13.8%",0.00,601789,sh113036,有效期：-；质押代码：113036,113036；2021-01-11 开始转股,全价：106.980 最后更新：14:56:50
110072,广汇转债,sh600297,广汇汽车,C,4.03,,2021-02-24,2026-08-17,2024-08-19,,,100.000,y,88.99,30,30,0,0.00,,,2.71,110.000,n,130.000,15,30,0,,X,33.700,33.670,AA+,AA+,无担保,,,,shmb,,,110072,110072,0.4150,704297,733297,,N,N,37.051,buy,R,,0.62,Y,8110548339.0,8110548339.0,Y,3.17,33358.65,-3.35%,00,buy,buy,buy,14:59:56,78.66,27.47%,4.921,2.74%,2.20%,100.270,100.270,-2.74%,9300.68,Y,0,0,,-,,N,-,buy,-,26-08-17,127.74,5.24,2.82,13.1%,13.1%,"转债占流动市值比：13.1%
转债占总市值比：13.1%",0.00,600297,sh110072,有效期：-；质押代码：110072,110072；2021-02-24 开始转股,全价：100.270 最后更新：14:59:56
123049,维尔转债,sz300190,维尔利,C,7.38,2021-05-21,2020-10-19,2026-04-12,2024-04-15,,,100.000,y,79.23,30,30,0,0.00,,,0.25,118.000,n,130.000,15,30,0,,X,9.170,9.170,AA-,AA-,无担保,,,,szcy,,,123049,123049,1.1702,380190,370190,,N,N,52.200,buy,,,1.18,N,781586945.0,778557971.0,Y,6.52,6883.22,-2.54%,00,buy,buy,buy,15:14:03,88.35,27.76%,4.573,2.18%,1.27%,112.869,112.869,-2.24%,258.11,Y,0,0,,-,,N,-,buy,-,26-04-12,140.63,9.59,5.17,18.1%,18.0%,"转债占流动市值比：18.1%
转债占总市值比：18.0%",0.00,300190,sz123049,有效期：-；质押代码：123049,123049；2020-10-19 开始转股,全价：112.869 最后更新：15:14:03
113524,奇精转债,sh603677,奇精机械,C,13.98,2021-04-19,2019-06-20,2024-12-14,2022-12-14,,,100.000,y,82.30,30,30,0,0.00,,,5.27,113.000,n,130.000,15,30,0,,X,3.300,3.298,AA-,AA-,奇精控股,,,,shmb,,,113524,113524,1.6820,753677,754677,,N,N,37.050,buy,,,2.14,N,192138626.0,192138626.0,Y,11.89,2714.02,-0.42%,00,buy,buy,buy,14:59:34,85.05,28.17%,3.247,2.33%,1.37%,109.010,109.010,-1.34%,1905.30,Y,0,0,,-,,N,-,buy,-,24-12-14,137.18,18.17,9.79,14.4%,14.4%,"转债占流动市值比：14.4%
转债占总市值比：14.4%",0.00,603677,sh113524,有效期：-；质押代码：113524,113524；2019-06-20 开始转股,全价：109.010 最后更新：14:59:34
113049,长汽转债,sh601633,长城汽车,C,38.30,2021-09-10,2021-12-17,2027-06-09,2025-06-09,,,100.000,y,48.44,30,30,0,1.25,2021-09-17,2021-09-17,2.52,107.000,n,130.000,15,30,0,,X,35.000,35.000,AAA,AAA,无,,,,shmb,,,未到转股期,113049,0.5730,764633,783633,,N,N,86.600,buy,R,,8.60,N,9236107427.0,6078766377.0,Y,55.35,246955.71,-9.26%,00,buy,buy,buy,14:59:55,144.52,28.39%,5.732,-8.73%,-9.02%,185.540,185.540,-5.20%,16702.31,Y,0,0,,-,,N,-,buy,-,27-06-09,213.93,49.79,26.81,1.0%,0.7%,"转债占流动市值比：1.0%
转债占总市值比：0.7%",0.00,601633,sh113049,有效期：2021-09-17 到 2021-09-17；质押代码：113049,未到转股期；2021-12-17 开始转股,全价：185.540 最后更新：14:59:55
110051,中天转债,sh600522,中天科技,C,9.99,2021-05-10,2019-09-06,2025-02-28,2023-02-28,,,100.000,y,77.70,30,30,0,0.00,,,3.58,109.000,n,130.000,15,30,0,,X,39.651,39.639,AA+,AA+,无担保,,,,shmb,,,110051,110051,1.2930,704522,733522,,N,N,29.460,buy,R,,1.18,N,3066160255.0,3066160255.0,Y,9.00,132490.55,-3.95%,00,buy,buy,buy,14:59:58,90.09,28.57%,3.455,-0.65%,-1.34%,115.830,115.830,-1.40%,16596.34,Y,0,0,,-,,N,-,buy,-,25-02-28,144.40,12.99,6.99,14.4%,14.4%,"转债占流动市值比：14.4%
转债占总市值比：14.4%",0.00,600522,sh110051,有效期：-；质押代码：110051,110051；2019-09-06 开始转股,全价：115.830 最后更新：14:59:58
123059,银信转债,sz300231,银信科技,C,9.72,2021-04-16,2021-01-21,2026-07-14,2024-07-15,,,100.000,y,79.39,30,30,0,0.00,,,1.39,118.000,n,130.000,15,30,0,,X,3.910,3.910,AA-,AA-,无担保,,,,szcy,,,123059,123059,0.9342,380231,370231,,N,N,64.200,buy,,,2.67,N,442100220.0,366533201.0,Y,8.57,11203.22,-2.94%,00,buy,buy,buy,15:14:03,88.17,28.66%,4.827,1.85%,1.01%,113.437,113.437,-2.51%,618.51,Y,0,0,,-,,N,-,buy,-,26-07-14,142.10,12.64,6.80,12.4%,10.3%,"转债占流动市值比：12.4%
转债占总市值比：10.3%",0.00,300231,sz123059,有效期：-；质押代码：123059,123059；2021-01-21 开始转股,全价：113.437 最后更新：15:14:03
127006,敖东转债,sz000623,吉林敖东,C,20.22,2021-07-09,2018-09-19,2024-03-13,2022-03-13,,,100.000,y,79.03,30,30,0,0.00,,,4.39,105.000,n,130.000,15,30,0,,X,24.130,24.073,AA+,AA+,无担保,,,,szmb,,,127006,127006,2.0752,080623,070623,,N,N,50.900,buy,R,,0.87,N,1163045206.0,1160115529.0,Y,17.91,67647.02,-3.71%,00,buy,buy,buy,15:14:03,88.58,29.04%,2.490,-2.50%,-3.04%,114.300,114.300,-1.47%,12059.52,Y,0,0,,-,,N,-,buy,-,24-03-13,143.34,26.29,14.15,11.6%,11.6%,"转债占流动市值比：11.6%
转债占总市值比：11.6%",0.00,000623,sz127006,有效期：-；质押代码：127006,127006；2018-09-19 开始转股,全价：114.300 最后更新：15:14:03
127032,苏行转债,sz002966,苏州银行,C,8.10,2021-05-27,2021-10-18,2027-04-12,,,,,y,,0,0,0,0.71,2021-09-17,2021-09-17,0.32,110.000,n,130.000,15,30,0,,X,50.000,50.000,AAA,AAA,,,,,szmb,,,未到转股期,127032,1.4999,082966,072966,,N,N,34.670,buy,,,0.74,N,3333333334.0,1624836520.0,Y,6.92,11279.45,-0.43%,00,buy,buy,buy,15:14:03,85.43,29.11%,5.573,0.78%,0.29%,110.299,110.299,0.01%,1757.03,Y,0,0,,-,,N,-,buy,-,27-04-12,139.41,10.53,-,44.5%,21.7%,"转债占流动市值比：44.5%
转债占总市值比：21.7%",0.00,002966,sz127032,有效期：2021-09-17 到 2021-09-17；质押代码：127032,未到转股期；2021-10-18 开始转股,全价：110.299 最后更新：15:14:03
113561,正裕转债,sh603089,正裕工业,C,10.08,2021-05-31,2020-07-07,2025-12-30,2023-12-29,,,100.000,y,82.53,30,30,0,0.00,,,3.55,112.000,n,130.000,15,30,0,,X,2.900,1.499,A+,A+,股票质押的担保,,,,shmb,,,113561,113561,1.8740,753089,754089,,N,N,33.460,buy,,,1.84,N,222497721.0,222497721.0,Y,8.55,1818.70,-0.58%,00,buy,buy,buy,14:59:32,84.82,29.15%,4.290,1.79%,1.04%,109.550,109.550,-1.40%,589.03,Y,0,0,,-,,N,-,buy,-,25-12-30,138.70,13.10,7.06,7.9%,7.9%,"转债占流动市值比：7.9%
转债占总市值比：7.9%",0.00,603089,sh113561,有效期：-；质押代码：113561,113561；2020-07-07 开始转股,全价：109.550 最后更新：14:59:32
128025,特一转债,sz002728,特一药业,C,14.05,2021-06-03,2018-06-12,2023-12-06,2021-12-06,,,100.000,y,80.81,30,30,0,0.00,,,11.36,106.000,n,130.000,15,30,0,,X,3.540,2.980,AA-,AA-,许丹青的股票 ,,,,szmb,,,128025,128025,1.7700,082728,072728,,N,N,74.250,buy,,,2.42,N,203587439.0,127169939.0,Y,12.17,5229.02,0.50%,00,buy,buy,buy,15:14:03,86.62,29.19%,2.222,-1.28%,-2.00%,111.900,111.900,-0.79%,3849.44,Y,1,1,,-,,N,-,buy,-,23-12-06,141.09,18.27,9.84,19.3%,12.0%,"转债占流动市值比：19.3%
转债占总市值比：12.0%",0.00,002728,sz128025,有效期：-；质押代码：128025,128025；2018-06-12 开始转股,全价：111.900 最后更新：15:14:03
110056,亨通转债,sh600487,亨通光电,C,14.95,2021-07-22,2019-09-26,2025-03-19,2023-03-19,,,100.000,y,77.86,30,30,0,0.00,,,0.37,110.000,n,130.000,15,30,0,,X,17.330,17.103,AA+,AA+,无担保,,,,shmb,,,110056,110056,0.9100,704487,733487,,N,N,52.110,buy,R,,1.56,N,2362190244.0,2281483491.0,Y,13.44,65015.29,0.67%,00,buy,buy,buy,14:58:52,89.90,29.56%,3.507,-0.55%,-1.27%,116.470,116.470,-1.67%,740.91,Y,1,1,,-,,N,-,buy,-,25-03-19,146.03,19.43,10.46,5.6%,5.4%,"转债占流动市值比：5.6%
转债占总市值比：5.4%",0.00,600487,sh110056,有效期：-；质押代码：110056,110056；2019-09-26 开始转股,全价：116.470 最后更新：14:58:52
127025,冀东转债,sz000401,冀东水泥,C,15.28,2021-06-02,2021-05-11,2026-11-04,2024-11-04,,,100.000,y,77.96,30,30,0,0.78,2021-09-17,2021-09-17,2.56,106.000,n,130.000,15,30,0,,X,28.200,17.765,AAA,AAA,无担保,,,,szmb,,,127025,127025,2.0927,080401,070401,,N,N,69.899,buy,R,,1.02,Y,1413650384.0,1413367784.0,Y,13.72,33730.05,-1.01%,00,buy,buy,buy,15:14:03,89.79,29.63%,5.137,-1.09%,-1.45%,116.400,116.400,-2.50%,5390.40,Y,0,0,,-,,N,-,buy,-,26-11-04,146.03,19.86,10.70,9.2%,9.2%,"转债占流动市值比：9.2%
转债占总市值比：9.2%",0.00,000401,sz127025,有效期：2021-09-17 到 2021-09-17；质押代码：127025,127025；2021-05-11 开始转股,全价：116.400 最后更新：15:14:03
123099,普利转债,sz300630,普利制药,C,46.03,2021-07-09,2021-08-23,2027-02-08,2025-02-10,,,100.000,y,75.60,30,30,0,0.00,,,0.75,118.000,n,130.000,15,30,0,,X,8.500,8.500,AA-,AA-,无,,,,szcy,,,123099,123099,1.9449,380630,370630,,N,N,73.420,buy,R,,7.68,N,437029856.0,321581652.0,Y,42.62,18907.93,0.00%,00,buy,buy,buy,15:14:03,92.59,29.88%,5.400,0.50%,-0.23%,120.254,120.254,-0.18%,761.16,Y,0,0,,-,,N,-,buy,-,27-02-08,150.13,59.84,32.22,6.2%,4.6%,"转债占流动市值比：6.2%
转债占总市值比：4.6%",0.00,300630,sz123099,有效期：-；质押代码：123099,123099；2021-08-23 开始转股,全价：120.254 最后更新：15:14:03
123109,昌红转债,sz300151,昌红科技,C,28.06,2021-06-02,2021-10-08,2027-03-31,2025-03-31,,,100.000,y,75.20,30,30,0,0.00,,,0.97,115.000,n,130.000,15,30,0,,X,4.600,4.600,AA-,AA-,无,,,,szcy,,,未到转股期,123109,0.9263,380151,370151,,N,N,29.800,buy,,,12.10,N,502500000.0,315768300.0,Y,26.12,13310.88,-6.45%,00,buy,buy,buy,15:14:03,93.09,30.46%,5.540,-0.07%,-0.71%,121.443,121.443,-0.45%,538.83,Y,0,0,,-,,N,-,buy,-,27-03-31,151.90,36.48,19.64,5.6%,3.5%,"转债占流动市值比：5.6%
转债占总市值比：3.5%",0.00,300151,sz123109,有效期：-；质押代码：123109,未到转股期；2021-10-08 开始转股,全价：121.443 最后更新：15:14:03
110064,建工转债,sh600939,重庆建工,C,4.53,2021-07-22,2020-06-29,2025-12-19,2023-12-19,,,100.000,y,87.12,30,30,0,0.00,,,1.57,113.000,n,130.000,15,30,0,,X,16.600,16.598,AA+,AA+,无担保,,,,shmb,,,110064,110064,0.9140,704939,733939,,N,N,31.520,buy,,,0.64,Y,1814538256.0,1814538256.0,Y,3.64,1520.47,-1.09%,00,buy,buy,buy,15:00:00,80.35,30.81%,4.260,3.20%,2.36%,105.110,105.110,-0.55%,2752.59,Y,0,0,,-,,N,-,buy,-,25-12-19,135.92,5.89,3.17,25.1%,25.1%,"转债占流动市值比：25.1%
转债占总市值比：25.1%",0.00,600939,sh110064,有效期：-；质押代码：110064,110064；2020-06-29 开始转股,全价：105.110 最后更新：15:00:00
110081,闻泰转债,sh600745,闻泰科技,C,96.67,,2022-02-03,2027-07-27,2025-07-28,,,100.000,y,69.35,30,30,0,0.00,,,2.56,108.000,n,130.000,15,30,0,,X,86.000,86.000,AA+,AA+,无,,,,shmb,,,未到转股期,110081,6.9070,704745,733745,,N,N,55.670,-,R,,3.99,N,1245079062.0,935427241.0,Y,97.57,120755.07,-3.50%,00,buy,buy,buy,14:59:59,100.93,30.84%,5.863,-2.81%,-3.17%,132.060,132.060,-3.53%,29753.05,Y,0,0,,-,,N,-,buy,-,27-07-27,162.90,125.67,67.67,9.4%,7.1%,"转债占流动市值比：9.4%
转债占总市值比：7.1%",0.00,600745,sh110081,有效期：-；质押代码：110081,未到转股期；2022-02-03 开始转股,全价：132.060 最后更新：14:59:59
113046,金田转债,sh601609,金田铜业,C,10.75,2021-06-23,2021-09-27,2027-03-21,2025-03-21,,,100.000,y,80.83,30,30,0,0.00,,,2.79,110.000,n,130.000,15,30,0,,X,15.000,15.000,AA+,AA+,无,,,,shmb,,,未到转股期,113046,1.0290,764609,783609,,N,N,38.930,buy,,,1.93,N,1480471500.0,597449500.0,Y,9.31,38214.86,-3.82%,00,buy,buy,buy,14:59:56,86.60,31.01%,5.512,0.23%,-0.25%,113.460,113.460,-2.83%,4799.73,Y,0,0,,-,,N,-,buy,-,27-03-21,144.47,13.97,7.53,27.0%,10.9%,"转债占流动市值比：27.0%
转债占总市值比：10.9%",0.00,601609,sh113046,有效期：-；质押代码：113046,未到转股期；2021-09-27 开始转股,全价：113.460 最后更新：14:59:56
