bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
113546,迪贝转债,sh603320,迪贝电气,C,14.00,2021-05-24,2020-04-29,2025-10-22,2023-10-23,,,100.000,y,72.43,30,30,0,0.00,,,33.07,115.000,n,130.000,15,30,0,,X,2.300,2.299,A+,A+,连带责任保证,,,,shmb,,,113546,113546,2.2990,753320,754320,,N,N,43.970,buy,,,2.29,N,130009525.0,130009525.0,Y,13.53,3783.30,3.05%,00,buy,buy,buy,14:59:52,96.64,27.20%,3.915,-0.67%,-1.53%,122.930,122.930,2.90%,9468.64,Y,0,0,,-,,N,-,buy,-,25-10-22,150.13,18.20,9.80,13.1%,13.1%,"转债占流动市值比：13.1%
转债占总市值比：13.1%",0.00,603320,sh113546,有效期：-；质押代码：113546,113546；2020-04-29 开始转股,全价：122.930 最后更新：14:59:52
113598,法兰转债,sh603966,法兰泰克,C,9.70,2021-08-03,2021-02-08,2026-07-30,2024-07-30,,,100.000,y,74.21,30,30,0,0.00,,,1.11,115.000,n,130.000,15,30,0,,X,3.300,2.753,AA-,AA-,实际控制人股票质押担保,,,,shmb,,,113598,113598,1.5640,753966,754966,,N,N,83.780,buy,,,2.12,N,300319646.0,300319646.0,Y,9.15,2097.34,-1.29%,00,buy,buy,buy,14:59:46,94.33,27.66%,4.685,0.07%,-0.69%,120.420,120.420,0.15%,367.78,Y,0,0,,-,,N,-,buy,-,26-07-30,148.08,12.61,6.79,10.0%,10.0%,"转债占流动市值比：10.0%
转债占总市值比：10.0%",0.00,603966,sh113598,有效期：-；质押代码：113598,113598；2021-02-08 开始转股,全价：120.420 最后更新：14:59:46
127036,三花转债,sz002050,三花智控,C,21.55,,2021-12-07,2027-05-31,2025-06-02,,,100.000,y,64.25,30,30,0,0.00,,,0.85,110.000,n,130.000,15,30,0,,X,30.000,30.000,AA+,AA+,无,,,,szmb,,,未到转股期,127036,0.8375,082050,072050,,N,N,74.078,buy,R,,7.85,N,3591226678.0,3541214517.0,Y,23.48,47367.47,-0.89%,00,buy,buy,buy,15:14:03,108.96,27.68%,5.521,-3.51%,-3.96%,139.110,139.110,0.03%,3540.01,Y,0,0,,-,,N,-,buy,-,27-05-31,166.79,28.02,15.09,3.6%,3.6%,"转债占流动市值比：3.6%
转债占总市值比：3.6%",0.00,002050,sz127036,有效期：-；质押代码：127036,未到转股期；2021-12-07 开始转股,全价：139.110 最后更新：15:14:03
128074,游族转债,sz002174,游族网络,C,16.97,2020-08-25,2020-03-27,2025-09-23,2023-09-25,,,100.000,y,73.60,30,30,0,0.00,,,10.39,115.000,n,130.000,15,30,0,,X,11.500,6.826,AA,AA,无担保,,,,szmb,,,128074,128074,1.2943,082174,072174,,N,N,37.900,buy,R,,2.76,N,915858662.0,914113437.0,Y,16.14,53187.82,2.67%,00,buy,buy,buy,15:14:03,95.11,28.05%,3.836,-0.55%,-1.40%,121.784,121.784,0.98%,8616.82,Y,0,0,,-,,N,-,buy,-,25-09-23,149.83,22.06,11.88,4.6%,4.6%,"转债占流动市值比：4.6%
转债占总市值比：4.6%",0.00,002174,sz128074,有效期：-；质押代码：128074,128074；2020-03-27 开始转股,全价：121.784 最后更新：15:14:03
123125,元力转债,sz300174,元力股份,C,17.61,,2022-03-10,2027-09-06,2025-09-08,,,100.000,y,69.64,30,30,0,0.00,,,8.93,105.000,n,130.000,15,30,0,,X,9.000,9.000,AA-,AA-,无,,,,szcy,,,未到转股期,123125,2.8824,380174,370174,,N,N,42.420,buy,R,,2.90,N,312231168.0,309522808.0,Y,17.70,23380.22,2.91%,00,buy,buy,buy,15:14:03,100.51,28.15%,5.789,-2.83%,-3.12%,128.804,128.804,1.42%,10428.73,Y,0,0,,-,,N,-,buy,-,27-09-06,156.95,22.89,12.33,16.4%,16.3%,"转债占流动市值比：16.4%
转债占总市值比：16.3%",0.00,300174,sz123125,有效期：-；质押代码：123125,未到转股期；2022-03-10 开始转股,全价：128.804 最后更新：15:14:03
128133,奇正转债,sz002287,奇正藏药,C,29.78,2021-07-08,2021-03-29,2026-09-21,2024-09-23,,,100.000,y,76.64,30,30,0,0.00,,,1.56,112.000,n,130.000,15,30,0,,X,8.000,7.995,AA,AA,,,,,szmb,,,128133,128133,1.5088,082287,072287,,N,N,53.460,buy,R,,4.66,N,530357364.0,528579737.0,Y,27.20,8049.60,0.22%,00,buy,buy,buy,15:14:03,91.34,28.24%,4.830,-0.04%,-0.66%,117.126,117.126,0.10%,1462.61,Y,0,0,,-,,N,-,buy,-,26-09-21,145.37,38.71,20.85,5.6%,5.5%,"转债占流动市值比：5.6%
转债占总市值比：5.5%",0.00,002287,sz128133,有效期：-；质押代码：128133,128133；2021-03-29 开始转股,全价：117.126 最后更新：15:14:03
113024,核建转债,sh601611,中国核建,C,9.70,2021-07-30,2019-10-14,2025-04-07,2023-04-10,,,100.000,y,73.17,30,30,0,0.77,2021-11-24,2021-11-24,1.88,105.000,n,130.000,15,30,0,,X,29.960,29.957,AAA,AAA,无担保,,,,shmb,,,113024,113024,1.1410,764611,783611,,N,N,70.290,buy,R,,1.36,Y,2648934418.0,2625028118.0,Y,9.28,40726.20,1.20%,00,buy,buy,buy,14:59:45,95.67,28.28%,3.373,-3.45%,-3.93%,122.730,122.730,0.57%,6945.25,Y,0,0,,-,,N,-,buy,-,25-04-07,151.01,12.61,6.79,12.3%,12.2%,"转债占流动市值比：12.3%
转债占总市值比：12.2%",0.00,601611,sh113024,有效期：2021-11-24 到 2021-11-24；质押代码：113024,113024；2019-10-14 开始转股,全价：122.730 最后更新：14:59:45
127014,北方转债,sz000065,北方国际,C,8.65,2021-06-25,2020-04-30,2025-10-23,2023-10-23,,,100.000,y,76.16,30,30,0,0.00,,,1.33,110.000,n,130.000,15,30,0,,X,5.780,5.346,AA+,AA+,无担保,,,,szmb,,,127014,127014,0.7514,080065,070065,,N,N,60.850,buy,,,1.01,N,774481660.0,678058074.0,Y,7.95,3750.76,0.00%,00,buy,buy,buy,15:14:03,91.91,28.50%,3.918,-0.85%,-1.49%,118.100,118.100,-0.30%,842.21,Y,0,0,,-,,N,-,buy,-,25-10-23,146.60,11.24,6.05,9.9%,8.7%,"转债占流动市值比：9.9%
转债占总市值比：8.7%",0.00,000065,sz127014,有效期：-；质押代码：127014,127014；2020-04-30 开始转股,全价：118.100 最后更新：15:14:03
113516,苏农转债,sh603323,苏农银行,C,5.37,2021-06-08,2019-02-11,2024-08-01,,,,,n,,15,30,0,0.00,,,3.18,110.000,n,130.000,15,30,0,,X,25.000,12.885,AA+,AA+,无担保,,,,shmb,,,113516,113516,1.7260,753323,754323,,N,N,28.630,buy,R,,0.67,N,1803070253.0,1439992019.0,Y,4.84,4411.09,0.00%,00,buy,buy,buy,14:59:21,90.13,28.59%,2.690,-0.85%,-1.73%,115.900,115.900,-0.74%,4760.91,Y,0,0,,-,,N,-,buy,-,24-08-01,144.49,6.98,-,18.5%,14.8%,"转债占流动市值比：18.5%
转债占总市值比：14.8%",0.00,603323,sh113516,有效期：-；质押代码：113516,113516；2019-02-11 开始转股,全价：115.900 最后更新：14:59:21
123038,联得转债,sz300545,联得装备,C,24.07,2021-06-07,2020-07-01,2025-12-24,2023-12-25,,,100.000,y,68.08,30,30,0,0.00,,,72.34,113.000,n,130.000,15,30,0,,N,2.000,1.473,A+,A+,无担保,,,,szcy,公司9月10日公告：本次（2020年7月28日至2020年9月8日）不行使联得转债的提前赎回权利，不提前赎回,,123038,123038,1.3880,380545,370545,,N,N,43.340,buy,,,3.09,N,177741208.0,110256342.0,Y,24.75,17047.52,3.77%,00,buy,buy,buy,15:14:03,102.83,28.84%,4.088,-2.73%,-3.49%,132.480,132.480,1.88%,14207.37,Y,0,0,G,-,,N,-,buy,-,25-12-24,161.32,31.29,16.85,5.4%,3.3%,"转债占流动市值比：5.4%
转债占总市值比：3.3%",0.00,300545,sz123038,有效期：-；质押代码：123038,123038；2020-07-01 开始转股,全价：132.480 最后更新：15:14:03
118001,金博转债,sh688598,金博股份,C,271.12,2021-09-30,2022-01-31,2027-07-22,2025-07-22,,,100.000,y,55.17,30,30,0,0.00,,,5.02,115.000,n,130.000,15,30,0,,X,6.000,6.000,A+,A+,无,,,,shkc,,,未到转股期,118001,7.4980,726598,718598,,N,N,73.970,buy,R,,16.37,N,80200000.0,64256593.0,Y,344.00,38200.10,-1.71%,00,buy,buy,buy,14:59:54,126.88,29.15%,5.663,-5.23%,-5.83%,163.870,163.870,-0.90%,4990.28,Y,0,0,,-,,N,-,buy,-,27-07-22,193.02,352.46,189.78,2.7%,2.2%,"转债占流动市值比：2.7%
转债占总市值比：2.2%",0.00,688598,sh118001,有效期：-；质押代码：118001,未到转股期；2022-01-31 开始转股,全价：163.870 最后更新：14:59:54
128053,尚荣转债,sz002551,尚荣医疗,C,4.88,2021-08-11,2019-08-20,2025-02-14,2023-02-14,,,100.000,y,70.72,30,30,0,0.00,,,17.67,110.000,n,130.000,15,30,0,,X,7.500,1.905,AA,AA,未提供担保,,,,szmb,,,128053,128053,1.0624,082551,072551,,N,N,15.800,buy,,,1.29,N,844622917.0,580940339.0,Y,4.83,2980.20,1.47%,00,buy,buy,buy,15:14:03,98.98,29.42%,3.230,-3.54%,-4.29%,128.090,128.090,0.52%,4304.11,Y,0,0,,-,,N,-,buy,-,25-02-14,157.51,6.34,3.42,6.8%,4.7%,"转债占流动市值比：6.8%
转债占总市值比：4.7%",0.00,002551,sz128053,有效期：-；质押代码：128053,128053；2019-08-20 开始转股,全价：128.090 最后更新：15:14:03
123106,正丹转债,sz300641,正丹股份,C,7.50,2021-06-25,2021-09-30,2027-03-23,2025-03-24,,,100.000,y,76.20,30,30,0,0.00,,,2.44,120.000,n,130.000,15,30,0,,X,3.200,3.200,AA-,AA-,无,,,,szcy,,,123106,123106,0.6582,380641,370641,,N,N,12.377,buy,,,2.23,N,489601835.0,489600665.0,Y,6.89,5966.54,1.32%,00,buy,buy,buy,15:14:03,91.87,29.64%,5.332,1.00%,0.21%,119.100,119.100,0.34%,929.64,Y,0,0,,-,,N,-,buy,-,27-03-23,148.74,9.75,5.25,9.5%,9.5%,"转债占流动市值比：9.5%
转债占总市值比：9.5%",0.00,300641,sz123106,有效期：-；质押代码：123106,123106；2021-09-30 开始转股,全价：119.100 最后更新：15:14:03
123107,温氏转债,sz300498,温氏股份,C,17.62,2021-07-08,2021-10-08,2027-03-28,2025-03-28,,,100.000,y,74.08,30,30,0,0.80,2021-11-24,2021-11-24,0.82,108.000,n,130.000,15,30,0,,X,92.970,92.967,AAA,AAA,无,,,,szcy,,,123107,123107,1.4587,380498,370498,,N,N,73.790,buy,R,,2.93,N,6351792072.0,4829249583.0,Y,16.65,75466.50,-1.83%,00,buy,buy,buy,15:14:03,94.49,29.64%,5.345,-1.52%,-1.96%,122.500,122.500,-0.24%,9322.57,Y,0,0,,-,,N,-,buy,-,27-03-28,152.14,22.91,12.33,11.6%,8.8%,"转债占流动市值比：11.6%
转债占总市值比：8.8%",0.00,300498,sz123107,有效期：2021-11-24 到 2021-11-24；质押代码：123107,123107；2021-10-08 开始转股,全价：122.500 最后更新：15:14:03
123105,拓尔转债,sz300229,拓尔思,C,9.96,2021-08-12,2021-09-27,2027-03-18,2025-03-18,,,100.000,y,73.01,30,30,0,0.00,,,0.61,115.000,n,130.000,15,30,0,,X,8.000,8.000,AA-,AA-,无,,,,szcy,,,123105,123105,1.1157,380229,370229,,N,N,57.500,buy,,,2.83,N,714756343.0,708705635.0,Y,9.55,13028.81,0.32%,00,buy,buy,buy,15:14:03,95.88,29.74%,5.318,-0.51%,-1.19%,124.399,124.399,-0.58%,609.01,Y,0,0,,-,,N,-,buy,-,27-03-18,154.14,12.95,6.97,11.8%,11.7%,"转债占流动市值比：11.8%
转债占总市值比：11.7%",0.00,300229,sz123105,有效期：-；质押代码：123105,123105；2021-09-27 开始转股,全价：124.399 最后更新：15:14:03
113050,南银转债,sh601009,南京银行,C,10.10,,2021-12-21,2027-06-14,,,,,y,,0,0,0,0.79,2021-11-24,2021-11-24,0.29,107.000,n,130.000,15,30,0,,X,200.000,200.000,AAA,AAA,无,,,,shmb,,,未到转股期,113050,1.9980,764009,783009,,N,N,67.900,buy,R,,0.78,Y,10007016973.0,8482207924.0,Y,9.22,23706.51,-0.75%,00,buy,buy,buy,14:59:19,91.29,30.05%,5.559,-1.19%,-1.55%,118.720,118.720,-0.47%,6981.21,Y,0,0,,-,,N,-,buy,-,27-06-14,148.77,13.13,-,25.6%,21.7%,"转债占流动市值比：25.6%
转债占总市值比：21.7%",0.00,601009,sh113050,有效期：2021-11-24 到 2021-11-24；质押代码：113050,未到转股期；2021-12-21 开始转股,全价：118.720 最后更新：14:59:19
113601,塞力转债,sh603716,塞力医疗,C,16.98,,2021-03-01,2026-08-20,2024-08-20,,,100.000,y,82.54,30,30,0,0.00,,,2.15,115.000,n,130.000,15,30,0,,X,5.430,5.429,AA-,AA-,无担保,,,,shmb,,,113601,113601,2.7390,753716,754716,,N,N,67.160,buy,,,1.82,N,205018993.0,201323345.0,Y,14.40,3852.77,0.77%,00,buy,buy,buy,14:59:48,84.81,30.40%,4.742,1.92%,1.15%,110.590,110.590,0.05%,1298.23,Y,0,0,,-,,N,-,buy,-,26-08-20,140.99,22.07,11.89,18.7%,18.4%,"转债占流动市值比：18.7%
转债占总市值比：18.4%",0.00,603716,sh113601,有效期：-；质押代码：113601,113601；2021-03-01 开始转股,全价：110.590 最后更新：14:59:48
113013,国君转债,sh601211,国泰君安,C,18.45,2021-08-20,2018-01-08,2023-07-06,,,,,y,,0,0,0,0.80,2021-11-24,2021-11-24,0.62,105.000,n,130.000,15,30,0,,X,70.000,69.902,AAA,AAA,无担保,,,,shmb,,,113013,113013,0.9310,764211,783211,20,N,N,,buy,R,,1.07,Y,8908449523.0,7427622353.0,Y,17.34,65797.30,0.23%,00,buy,buy,buy,14:59:45,93.98,30.43%,1.616,-8.25%,-8.97%,122.580,122.580,0.08%,5341.28,Y,0,0,,-,,N,-,buy,-,23-07-06,153.01,23.98,-,5.4%,4.5%,"转债占流动市值比：5.4%
转债占总市值比：4.5%",0.00,601211,sh113013,有效期：2021-11-24 到 2021-11-24；质押代码：113013,113013；2018-01-08 开始转股,全价：122.580 最后更新：14:59:45
123014,凯发转债,sz300407,凯发电气,C,8.05,2021-06-03,2019-02-11,2023-07-27,2021-07-27,,,100.000,y,66.14,30,30,0,0.00,,,20.12,106.000,n,130.000,15,30,0,,X,3.499,1.161,A+,A+,无担保,,,,szcy,,,123014,123014,1.2659,380407,370407,,N,N,45.880,buy,,,1.84,N,305096381.0,210891547.0,Y,8.52,2886.12,2.04%,00,buy,buy,buy,15:14:03,105.84,30.45%,1.674,-13.98%,-14.69%,138.065,138.065,0.39%,3230.09,Y,0,0,,-,,N,-,buy,-,23-07-27,168.51,10.46,5.63,6.5%,4.5%,"转债占流动市值比：6.5%
转债占总市值比：4.5%",0.00,300407,sz123014,有效期：-；质押代码：123014,123014；2019-02-11 开始转股,全价：138.065 最后更新：15:14:03
110060,天路转债,sh600326,西藏天路,C,7.08,2021-07-30,2020-05-06,2025-10-27,2023-10-27,,,100.000,y,77.92,30,30,0,0.00,,,0.38,110.000,n,130.000,15,30,0,,N,10.870,7.062,AA,AA,无担保,,,,shmb,公司2020年8月18日公告，本次（2020年7月7日至2020年8月17日期间）不行使天路转债的提前赎回权，未来三个月也不提前赎回,,110060,110060,1.2560,704326,733326,,N,N,33.640,buy,R,,1.33,N,918548290.0,918548290.0,Y,6.36,3519.24,0.16%,00,buy,buy,buy,14:59:51,89.83,30.97%,3.929,-0.74%,-1.39%,117.650,117.650,0.20%,312.29,Y,0,0,G,-,,N,-,buy,-,25-10-27,148.62,9.20,4.96,12.1%,12.1%,"转债占流动市值比：12.1%
转债占总市值比：12.1%",0.00,600326,sh110060,有效期：-；质押代码：110060,110060；2020-05-06 开始转股,全价：117.650 最后更新：14:59:51
113630,赛伍转债,sh603212,赛伍技术,C,32.90,,2022-05-02,2027-10-26,2025-10-27,,,100.000,y,64.67,30,30,0,0.00,,,21.93,115.000,n,130.000,15,30,0,,X,7.000,7.000,AA-,AA-,无,,,,shmb,,,未到转股期,113630,1.7490,753212,754212,,N,N,52.070,-,,,7.15,N,400010000.0,255241976.0,Y,35.61,23020.18,-4.25%,00,buy,buy,buy,15:00:00,108.24,31.29%,5.926,-2.79%,-3.36%,142.100,142.100,42.10%,21988.26,Y,0,0,,-,,N,-,buy,-,27-10-26,173.39,42.77,23.03,7.7%,4.9%,"转债占流动市值比：7.7%
转债占总市值比：4.9%",0.00,603212,sh113630,有效期：-；质押代码：113630,未到转股期；2022-05-02 开始转股,全价：142.100 最后更新：15:00:00
128021,兄弟转债,sz002562,兄弟科技,C,5.19,2021-01-08,2018-06-04,2023-11-28,2021-11-28,,,100.000,y,76.16,30,30,0,0.00,,,3.68,106.000,n,130.000,20,30,0,,X,7.000,2.653,AA,AA,无担保,,,,szmb,,,128021,128021,1.2929,082562,072562,,N,N,88.590,buy,,,1.69,N,1062875330.0,700080832.0,Y,4.77,8858.68,-0.42%,00,buy,buy,buy,15:14:03,91.91,31.45%,2.014,-5.16%,-5.92%,120.816,120.816,0.77%,1178.49,Y,1,1,,-,,N,-,buy,-,23-11-28,152.27,6.75,3.63,7.9%,5.2%,"转债占流动市值比：7.9%
转债占总市值比：5.2%",0.00,002562,sz128021,有效期：-；质押代码：128021,128021；2018-06-04 开始转股,全价：120.816 最后更新：15:14:03
110045,海澜转债,sh600398,海澜之家,C,7.04,2021-06-17,2019-01-19,2024-07-13,2022-07-13,,,100.000,y,78.60,30,30,0,0.00,,,0.25,108.000,n,130.000,15,30,0,,X,30.000,29.498,AA+,AA+,无担保,,,,shmb,,,110045,110045,0.6670,704398,733398,,N,N,54.100,buy,R,,1.85,N,4319602472.0,4319602472.0,Y,6.27,19196.11,-1.57%,00,buy,buy,buy,14:59:58,89.06,31.50%,2.638,-2.27%,-2.97%,117.120,117.120,-0.24%,868.55,Y,1,1,,-,,N,-,buy,-,24-07-13,148.62,9.15,4.93,10.9%,10.9%,"转债占流动市值比：10.9%
转债占总市值比：10.9%",0.00,600398,sh110045,有效期：-；质押代码：110045,110045；2019-01-19 开始转股,全价：117.120 最后更新：14:59:58
123075,贝斯转债,sz300580,贝斯特,C,23.74,2021-05-24,2021-05-06,2026-11-01,2024-11-01,,,100.000,y,69.91,30,30,0,0.00,,,5.33,110.000,n,130.000,15,30,0,,X,6.000,5.999,AA-,AA-,无担保,,,,szcy,,,123075,123075,3.0000,380580,370580,,N,N,84.750,buy,,,2.46,N,200003168.0,186520043.0,Y,23.77,9515.62,1.97%,00,buy,buy,buy,15:14:03,100.13,31.83%,4.942,-2.78%,-3.30%,132.000,132.000,0.53%,4248.18,Y,0,0,,-,,N,-,buy,-,26-11-01,163.83,30.86,16.62,13.5%,12.6%,"转债占流动市值比：13.5%
转债占总市值比：12.6%",0.00,300580,sz123075,有效期：-；质押代码：123075,123075；2021-05-06 开始转股,全价：132.000 最后更新：15:14:03
123088,威唐转债,sz300707,威唐工业,C,20.72,2021-05-28,2021-06-21,2026-12-14,2024-12-16,,,100.000,y,70.92,30,30,0,0.00,,,39.42,115.000,n,130.000,15,30,0,,X,3.012,3.012,A+,A+,无担保,,,,szcy,,,123088,123088,1.9188,380707,370707,,N,N,56.990,buy,,,4.33,N,157069811.0,111281637.0,Y,20.45,19836.64,-4.80%,00,buy,buy,buy,15:14:03,98.70,32.13%,5.060,-1.41%,-2.12%,130.411,130.411,-4.81%,15789.61,Y,0,0,,-,,N,-,buy,-,26-12-14,162.54,26.94,14.50,13.2%,9.4%,"转债占流动市值比：13.2%
转债占总市值比：9.4%",0.00,300707,sz123088,有效期：-；质押代码：123088,123088；2021-06-21 开始转股,全价：130.411 最后更新：15:14:03
123082,北陆转债,sz300016,北陆药业,C,8.81,2021-06-29,2021-06-11,2026-12-06,2024-12-06,,,100.000,y,79.47,30,30,0,0.00,,,1.28,115.000,n,130.000,15,30,0,,X,5.000,4.993,A+,A+,无担保,,,,szcy,,,123082,123082,1.0111,380016,370016,,N,N,71.430,buy,,,2.07,N,492856805.0,406758430.0,Y,7.76,2271.69,-0.51%,00,buy,buy,buy,15:14:03,88.08,32.32%,5.038,0.88%,0.14%,116.550,116.550,0.48%,742.94,Y,1,1,,-,,N,-,buy,-,26-12-06,148.87,11.45,6.17,15.8%,13.1%,"转债占流动市值比：15.8%
转债占总市值比：13.1%",0.00,300016,sz123082,有效期：-；质押代码：123082,123082；2021-06-11 开始转股,全价：116.550 最后更新：15:14:03
127022,恒逸转债,sz000703,恒逸石化,C,11.20,2021-07-06,2021-04-22,2026-10-15,2024-10-15,,,100.000,y,74.81,30,30,0,0.00,,,1.10,105.000,n,130.000,15,30,0,,X,20.000,19.998,AA+,AA+,无担保,,,,szmb,,,127022,127022,0.5432,080703,070703,,N,N,72.120,buy,R,,1.46,N,3666279480.0,3388194054.0,Y,10.48,11313.61,0.19%,00,buy,buy,buy,15:14:03,93.57,32.59%,4.896,-2.70%,-3.02%,124.065,124.065,-0.75%,2755.94,Y,0,0,,-,,N,-,buy,-,26-10-15,156.66,14.56,7.84,5.6%,5.2%,"转债占流动市值比：5.6%
转债占总市值比：5.2%",0.00,000703,sz127022,有效期：-；质押代码：127022,127022；2021-04-22 开始转股,全价：124.065 最后更新：15:14:03
123002,国祯转债,sz300388,节能国祯,C,8.36,2021-07-09,2018-05-30,2023-11-24,2021-11-24,,,100.000,y,79.95,30,30,0,0.00,,,3.59,106.000,n,130.000,15,30,0,,X,5.970,2.522,AA,AA,无担保,,,,szcy,,,123002,123002,1.9530,380388,370388,,N,N,65.120,buy,,,1.37,N,698961785.0,697324714.0,Y,7.32,1828.09,0.00%,00,buy,buy,buy,15:14:03,87.56,32.98%,2.003,-3.39%,-4.18%,116.440,116.440,0.48%,1053.10,Y,1,1,,-,,N,-,buy,-,23-11-24,149.42,10.87,5.85,4.9%,4.9%,"转债占流动市值比：4.9%
转债占总市值比：4.9%",0.00,300388,sz123002,有效期：-；质押代码：123002,123002；2018-05-30 开始转股,全价：116.440 最后更新：15:14:03
113037,紫银转债,sh601860,紫金银行,C,4.05,2021-08-10,2021-01-29,2026-07-22,,,,,y,,0,0,0,0.00,,,0.44,110.000,n,130.000,15,30,0,,X,45.000,44.995,AA+,AA+,无担保,,,,shmb,,,113037,113037,1.2290,764860,783860,,N,N,38.670,buy,R,,0.74,N,3660955106.0,1756273101.0,Y,3.18,3121.15,0.32%,00,buy,buy,buy,14:59:33,78.52,33.12%,4.663,2.23%,1.62%,104.520,104.520,0.15%,2075.55,Y,1,1,,-,,N,-,buy,-,26-07-22,137.64,5.26,-,80.6%,38.6%,"转债占流动市值比：80.6%
转债占总市值比：38.6%",0.00,601860,sh113037,有效期：-；质押代码：113037,113037；2021-01-29 开始转股,全价：104.520 最后更新：14:59:33
128120,联诚转债,sz002921,联诚精密,C,18.44,2021-05-11,2021-01-25,2026-07-16,2024-07-16,,,100.000,y,80.52,30,30,0,0.00,,,1.28,112.000,n,130.000,15,30,0,,X,2.600,2.600,A,A,实际控制人提供股票质押担保和保证担保,,,,szmb,,,128120,128120,3.1862,082921,072921,,N,N,69.810,buy,,,1.92,N,106080762.0,81816267.0,Y,16.03,2033.92,1.78%,00,buy,buy,buy,15:14:03,86.93,33.21%,4.647,0.40%,-0.28%,115.800,115.800,0.40%,386.13,Y,0,0,,-,,N,-,buy,-,26-07-16,149.01,23.97,12.91,19.8%,15.3%,"转债占流动市值比：19.8%
转债占总市值比：15.3%",0.00,002921,sz128120,有效期：-；质押代码：128120,128120；2021-01-25 开始转股,全价：115.800 最后更新：15:14:03
113524,奇精转债,sh603677,奇精机械,C,13.98,2021-04-19,2019-06-20,2024-12-14,2022-12-14,,,100.000,y,80.48,30,30,0,0.00,,,2.10,113.000,n,130.000,15,30,0,,X,3.300,3.298,AA-,AA-,奇精控股,,,,shmb,,,113524,113524,1.6820,753677,754677,,N,N,37.050,buy,,,2.13,N,192138626.0,192138626.0,Y,12.16,2477.02,0.50%,00,buy,buy,buy,14:59:58,86.98,33.28%,3.060,0.39%,-0.60%,115.930,115.930,0.92%,802.06,Y,0,0,,-,,N,-,buy,-,24-12-14,149.21,18.17,9.79,14.1%,14.1%,"转债占流动市值比：14.1%
转债占总市值比：14.1%",0.00,603677,sh113524,有效期：-；质押代码：113524,113524；2019-06-20 开始转股,全价：115.930 最后更新：14:59:58
128039,三力转债,sz002224,三力士,C,5.79,2021-06-22,2018-12-14,2024-06-07,2022-06-08,,,100.000,y,79.94,30,30,0,0.00,,,3.11,106.000,n,130.000,15,30,0,,X,6.200,2.024,AA-,AA-,无担保,,,,szmb,,,128039,128039,0.9421,082224,072224,,N,N,37.890,buy,,,1.51,N,729580412.0,542734832.0,Y,5.07,1746.19,0.20%,00,buy,buy,buy,15:14:03,87.56,33.39%,2.540,-2.79%,-3.42%,116.799,116.799,-0.03%,734.36,Y,1,1,,-,,N,-,buy,-,24-06-07,150.19,7.53,4.05,7.4%,5.5%,"转债占流动市值比：7.4%
转债占总市值比：5.5%",0.00,002224,sz128039,有效期：-；质押代码：128039,128039；2018-12-14 开始转股,全价：116.799 最后更新：15:14:03
128042,凯中转债,sz002823,凯中精密,C,12.86,2021-05-31,2019-02-03,2024-07-30,2022-07-30,,,100.000,y,77.07,30,30,0,0.00,,,24.51,112.000,n,130.000,15,30,0,,X,4.160,4.155,AA,AA,张浩宇、吴瑛,,,,szmb,,,128042,128042,1.4274,082823,072823,,N,N,36.290,buy,,,2.38,N,287088777.0,155877610.0,Y,11.68,6692.53,0.60%,00,buy,buy,buy,15:14:03,90.82,33.41%,2.685,-1.86%,-2.85%,121.169,121.169,0.31%,12611.57,Y,0,0,,-,,N,-,buy,-,24-07-30,154.58,16.72,9.00,22.8%,12.4%,"转债占流动市值比：22.8%
转债占总市值比：12.4%",0.00,002823,sz128042,有效期：-；质押代码：128042,128042；2019-02-03 开始转股,全价：121.169 最后更新：15:14:03
