bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
113516,苏农转债,sh603323,苏农银行,C,5.37,2021-06-08,2019-02-11,2024-08-01,,,,,n,,15,30,0,0.00,,,0.67,110.000,n,130.000,15,30,0,,X,25.000,12.885,AA+,AA+,无担保,,,,shmb,,,113516,113516,1.7260,753323,754323,,N,N,28.630,buy,R,,0.68,N,1803070253.0,1517793985.0,Y,4.89,5098.68,-0.20%,00,buy,buy,buy,14:59:00,91.06,30.13%,2.636,-1.72%,-2.60%,118.500,118.500,0.72%,1024.59,Y,0,0,,-,,N,-,buy,-,24-08-01,148.63,6.98,-,17.4%,14.6%,"转债占流动市值比：17.4%
转债占总市值比：14.6%",0.00,603323,sh113516,有效期：-；质押代码：113516,113516；2019-02-11 开始转股,全价：118.500 最后更新：14:59:00
123082,北陆转债,sz300016,北陆药业,C,8.81,2021-06-29,2021-06-11,2026-12-06,2024-12-06,,,100.000,y,78.46,30,30,0,0.00,,,0.64,115.000,n,130.000,15,30,0,,X,5.000,4.993,A+,A+,无担保,,,,szcy,,,123082,123082,1.0111,380016,370016,,N,N,71.430,buy,,,2.10,N,492857474.0,406759099.0,Y,7.86,2368.71,0.77%,00,buy,buy,buy,15:14:03,89.22,30.54%,4.984,0.82%,0.09%,116.466,116.466,0.01%,372.79,Y,1,1,,-,,N,-,buy,-,26-12-06,147.01,11.45,6.17,15.6%,12.9%,"转债占流动市值比：15.6%
转债占总市值比：12.9%",0.00,300016,sz123082,有效期：-；质押代码：123082,123082；2021-06-11 开始转股,全价：116.466 最后更新：15:14:03
113013,国君转债,sh601211,国泰君安,C,18.45,2021-08-20,2018-01-08,2023-07-06,,,,,y,,0,0,0,0.81,2021-12-14,2021-12-14,0.83,105.000,n,130.000,15,30,0,,X,70.000,69.902,AAA,AAA,无担保,,,,shmb,,,113013,113013,0.9310,764211,783211,20,N,N,,buy,R,,1.08,Y,8908449523.0,7427622353.0,Y,17.46,92039.42,0.00%,00,buy,buy,buy,14:59:58,94.63,30.75%,1.562,-9.08%,-9.81%,123.730,123.730,-1.05%,7281.90,Y,0,0,,-,,N,-,buy,-,23-07-06,154.48,23.98,-,5.4%,4.5%,"转债占流动市值比：5.4%
转债占总市值比：4.5%",0.00,601211,sh113013,有效期：2021-12-14 到 2021-12-14；质押代码：113013,113013；2018-01-08 开始转股,全价：123.730 最后更新：14:59:58
113601,塞力转债,sh603716,塞力医疗,C,16.98,,2021-03-01,2026-08-20,2024-08-20,,,100.000,y,83.24,30,30,0,0.00,,,2.40,115.000,n,130.000,15,30,0,,X,5.430,5.429,AA-,AA-,无担保,,,,shmb,,,113601,113601,2.7390,753716,754716,,N,N,67.160,buy,,,1.81,N,205018993.0,201323345.0,Y,14.28,2303.20,0.07%,00,buy,buy,buy,14:59:48,84.10,30.79%,4.688,2.06%,1.28%,109.990,109.990,0.12%,1432.44,Y,0,0,,-,,N,-,buy,-,26-08-20,140.78,22.07,11.89,18.9%,18.5%,"转债占流动市值比：18.9%
转债占总市值比：18.5%",0.00,603716,sh113601,有效期：-；质押代码：113601,113601；2021-03-01 开始转股,全价：109.990 最后更新：14:59:48
113535,大业转债,sh603278,大业股份,C,12.29,2021-06-25,2019-11-15,2024-05-08,2022-05-09,,,100.000,y,80.25,30,30,0,0.00,,,5.30,110.000,n,130.000,15,30,0,,X,5.000,4.996,AA,AA-,公司股票作为质押资产进行质押担保,,,,shmb,,,113535,113535,1.7430,753278,754278,,N,N,75.550,buy,,,1.65,N,289956660.0,286792160.0,Y,10.72,4620.80,-3.68%,00,buy,buy,buy,14:59:57,87.23,31.50%,2.403,-0.81%,-1.74%,114.700,114.700,-1.97%,3063.92,Y,0,0,,-,,N,-,buy,-,24-05-08,146.20,15.98,8.60,16.3%,16.1%,"转债占流动市值比：16.3%
转债占总市值比：16.1%",0.00,603278,sh113535,有效期：-；质押代码：113535,113535；2019-11-15 开始转股,全价：114.700 最后更新：14:59:57
113050,南银转债,sh601009,南京银行,C,10.10,,2021-12-21,2027-06-14,,,,,y,,0,0,0,0.79,2021-12-14,2021-12-14,0.31,107.000,n,130.000,15,30,0,,X,200.000,200.000,AAA,AAA,无,,,,shmb,,,未到转股期,113050,1.9980,764009,783009,,N,N,67.900,buy,R,,0.78,Y,10007016973.0,8482207924.0,Y,9.17,32967.06,-1.40%,00,buy,buy,buy,14:59:35,90.79,31.70%,5.504,-1.33%,-1.69%,119.570,119.570,0.01%,7345.29,Y,0,0,,-,,N,-,buy,-,27-06-14,151.27,13.13,-,25.7%,21.8%,"转债占流动市值比：25.7%
转债占总市值比：21.8%",0.00,601009,sh113050,有效期：2021-12-14 到 2021-12-14；质押代码：113050,未到转股期；2021-12-21 开始转股,全价：119.570 最后更新：14:59:35
110056,亨通转债,sh600487,亨通光电,C,14.95,2021-07-22,2019-09-26,2025-03-19,2023-03-19,,,100.000,y,69.03,30,30,0,0.00,,,1.67,110.000,n,130.000,15,30,0,,X,17.330,17.101,AA+,AA+,无担保,,,,shmb,,,110056,110056,0.9100,704487,733487,,N,N,52.110,buy,R,,1.72,N,2362193251.0,2281486498.0,Y,15.16,48024.94,0.20%,00,buy,buy,buy,14:59:45,101.40,31.73%,3.266,-4.75%,-5.48%,133.580,133.580,1.09%,3831.54,Y,1,1,,-,,N,-,buy,-,25-03-19,165.31,19.43,10.46,4.9%,4.8%,"转债占流动市值比：4.9%
转债占总市值比：4.8%",0.00,600487,sh110056,有效期：-；质押代码：110056,110056；2019-09-26 开始转股,全价：133.580 最后更新：14:59:45
128023,亚太转债,sz002284,亚太股份,C,10.34,,2018-06-08,2023-12-04,2021-12-04,,,100.000,y,72.89,30,30,0,0.00,,,6.58,108.000,n,130.000,15,30,0,,X,10.000,9.987,AA,AA,无担保,,,,szmb,,,128023,128023,1.3558,082284,072284,,N,N,30.960,buy,,,2.72,N,737682304.0,686058271.0,Y,9.93,27413.57,-1.19%,00,buy,buy,buy,15:14:03,96.03,31.83%,1.975,-7.01%,-7.85%,126.601,126.601,-1.36%,8387.61,Y,0,0,,-,,N,-,buy,-,23-12-04,158.43,13.44,7.24,14.7%,13.6%,"转债占流动市值比：14.7%
转债占总市值比：13.6%",0.00,002284,sz128023,有效期：-；质押代码：128023,128023；2018-06-08 开始转股,全价：126.601 最后更新：15:14:03
128053,尚荣转债,sz002551,尚荣医疗,C,4.88,2021-08-11,2019-08-20,2025-02-14,2023-02-14,,,100.000,y,67.64,30,30,0,0.00,,,46.77,110.000,n,130.000,15,30,0,,X,7.500,1.905,AA,AA,未提供担保,,,,szmb,,,128053,128053,1.0624,082551,072551,,N,N,15.800,buy,,,1.35,N,844622917.0,580940339.0,Y,5.05,3317.34,0.80%,00,buy,buy,buy,15:14:03,103.48,31.88%,3.175,-5.54%,-6.28%,136.472,136.472,0.49%,12195.85,Y,0,0,,-,,N,-,buy,-,25-02-14,168.35,6.34,3.42,6.5%,4.5%,"转债占流动市值比：6.5%
转债占总市值比：4.5%",0.00,002551,sz128053,有效期：-；质押代码：128053,128053；2019-08-20 开始转股,全价：136.472 最后更新：15:14:03
113524,奇精转债,sh603677,奇精机械,C,13.98,2021-04-19,2019-06-20,2024-12-14,2022-12-14,,,100.000,y,77.30,30,30,0,0.00,,,8.63,113.000,n,130.000,15,30,0,,X,3.300,3.298,AA-,AA-,奇精控股,,,,shmb,,,113524,113524,1.6820,753677,754677,,N,N,37.050,buy,,,2.22,N,192138626.0,192138626.0,Y,12.66,7946.49,3.01%,00,buy,buy,buy,14:59:55,90.56,32.01%,3.005,-0.64%,-1.65%,119.550,119.550,0.34%,3455.48,Y,0,0,,-,,N,-,buy,-,24-12-14,151.56,18.17,9.79,13.6%,13.6%,"转债占流动市值比：13.6%
转债占总市值比：13.6%",0.00,603677,sh113524,有效期：-；质押代码：113524,113524；2019-06-20 开始转股,全价：119.550 最后更新：14:59:55
123077,汉得转债,sz300170,汉得信息,C,9.69,2021-05-27,2021-05-27,2026-11-23,2024-11-22,,,100.000,y,78.69,30,30,0,0.00,,,7.86,120.000,n,130.000,15,30,0,,X,9.370,9.368,AA,AA,无担保,,,,szcy,,,123077,123077,1.0685,380170,370170,,N,N,52.280,buy,R,,2.31,N,884056121.0,802620491.0,Y,8.62,25676.28,3.86%,00,buy,buy,buy,15:14:03,88.96,32.06%,4.948,1.30%,0.45%,117.480,117.480,0.79%,8667.94,Y,0,0,,-,,N,-,buy,-,26-11-23,149.54,12.60,6.78,13.5%,12.3%,"转债占流动市值比：13.5%
转债占总市值比：12.3%",0.00,300170,sz123077,有效期：-；质押代码：123077,123077；2021-05-27 开始转股,全价：117.480 最后更新：15:14:03
110060,天路转债,sh600326,西藏天路,C,7.08,2021-07-30,2020-05-06,2025-10-27,2023-10-27,,,100.000,y,77.20,30,30,0,0.00,,,3.30,110.000,n,130.000,15,30,0,,X,10.870,7.062,AA,AA,无担保,,,,shmb,,,110060,110060,1.2560,704326,733326,,N,N,33.640,buy,R,,1.34,N,918548290.0,918548290.0,Y,6.42,4507.40,0.16%,00,buy,buy,buy,14:59:52,90.68,32.38%,3.874,-1.28%,-1.93%,120.040,120.040,0.94%,2816.08,Y,0,0,,-,,N,-,buy,-,25-10-27,152.42,9.20,4.96,12.0%,12.0%,"转债占流动市值比：12.0%
转债占总市值比：12.0%",0.00,600326,sh110060,有效期：-；质押代码：110060,110060；2020-05-06 开始转股,全价：120.040 最后更新：14:59:52
128108,蓝帆转债,sz002382,蓝帆医疗,C,18.24,2021-07-07,2020-12-03,2026-05-27,2025-05-27,,,100.000,y,80.50,30,30,0,0.00,,,1.00,108.000,n,130.000,15,30,0,,X,31.440,15.217,AA,AA,无担保,,,,szmb,,,128108,128108,3.2613,082382,072382,,N,N,67.460,buy,R,,1.23,N,1007046047.0,1001989295.0,Y,15.86,15569.57,0.19%,00,buy,buy,buy,15:14:03,86.95,32.40%,4.455,-0.45%,-0.97%,115.120,115.120,0.19%,1759.18,Y,0,0,,-,,N,-,buy,-,26-05-27,147.52,23.71,12.77,9.6%,9.5%,"转债占流动市值比：9.6%
转债占总市值比：9.5%",0.00,002382,sz128108,有效期：-；质押代码：128108,128108；2020-12-03 开始转股,全价：115.120 最后更新：15:14:03
127022,恒逸转债,sz000703,恒逸石化,C,11.20,2021-07-06,2021-04-22,2026-10-15,2024-10-15,,,100.000,y,73.20,30,30,0,0.00,,,4.78,105.000,n,130.000,15,30,0,,X,20.000,19.998,AA+,AA+,无担保,,,,szmb,,,127022,127022,0.5432,080703,070703,,N,N,72.120,buy,R,,1.49,N,3666279480.0,3388194054.0,Y,10.71,68509.29,2.29%,00,buy,buy,buy,15:14:03,95.63,32.81%,4.841,-3.21%,-3.52%,127.000,127.000,2.24%,12155.63,Y,0,0,,-,,N,-,buy,-,26-10-15,159.81,14.56,7.84,5.5%,5.1%,"转债占流动市值比：5.5%
转债占总市值比：5.1%",0.00,000703,sz127022,有效期：-；质押代码：127022,127022；2021-04-22 开始转股,全价：127.000 最后更新：15:14:03
127033,中装转2,sz002822,中装建设,C,6.28,2021-06-17,2021-10-22,2027-04-15,2025-04-15,,,100.000,y,78.22,30,30,0,0.00,,,1.18,112.000,n,130.000,15,30,0,,X,11.600,11.599,AA,AA,无,,,,szmb,,,127033,127033,1.6078,082822,072822,,N,N,25.080,buy,,,1.09,N,720488836.0,642994273.0,Y,5.62,10894.56,0.00%,00,buy,buy,buy,15:14:03,89.49,33.28%,5.340,-0.35%,-0.91%,119.270,119.270,-0.07%,1632.12,Y,0,0,,-,,N,-,buy,-,27-04-15,152.55,8.16,4.40,32.1%,28.6%,"转债占流动市值比：32.1%
转债占总市值比：28.6%",0.00,002822,sz127033,有效期：-；质押代码：127033,127033；2021-10-22 开始转股,全价：119.270 最后更新：15:14:03
128135,洽洽转债,sz002557,洽洽食品,C,60.03,2021-06-11,2021-04-26,2026-10-19,2024-10-21,,,100.000,y,72.66,30,30,0,0.00,,,1.38,115.000,n,130.000,15,30,0,,X,13.400,13.399,AA,AA,无担保,,,,szmb,,,128135,128135,2.6519,082557,072557,,N,N,68.487,buy,R,,6.56,N,507001697.0,506997947.0,Y,57.83,23001.53,0.02%,00,buy,buy,buy,15:14:03,96.34,33.39%,4.852,-1.44%,-2.13%,128.500,128.500,0.00%,2383.91,Y,0,0,,-,,N,-,buy,-,26-10-19,161.89,78.04,42.02,4.6%,4.6%,"转债占流动市值比：4.6%
转债占总市值比：4.6%",0.00,002557,sz128135,有效期：-；质押代码：128135,128135；2021-04-26 开始转股,全价：128.500 最后更新：15:14:03
123038,联得转债,sz300545,联得装备,C,24.07,2021-06-07,2020-07-01,2025-12-24,2023-12-25,,,100.000,y,66.68,30,30,0,0.00,,,69.85,113.000,n,130.000,15,30,0,,X,2.000,1.473,A+,A+,无担保,,,,szcy,,,123038,123038,1.3880,380545,370545,,N,N,43.340,buy,,,3.15,N,177741208.0,110256342.0,Y,25.27,12316.85,-1.52%,00,buy,buy,buy,15:14:03,104.99,33.49%,4.033,-4.15%,-4.90%,140.150,140.150,-1.10%,14387.53,Y,0,0,,-,,N,-,buy,-,25-12-24,173.64,31.29,16.85,5.3%,3.3%,"转债占流动市值比：5.3%
转债占总市值比：3.3%",0.00,300545,sz123038,有效期：-；质押代码：123038,123038；2020-07-01 开始转股,全价：140.150 最后更新：15:14:03
123043,正元转债,sz300645,正元智慧,C,15.38,2021-06-09,2020-09-11,2026-03-04,2024-03-04,,,100.000,y,44.05,30,30,0,0.00,,,550.09,115.000,n,130.000,15,30,0,,N,1.750,1.657,A+,A+,无担保,,,,szcy,2021年9月24日公告：本次（2021年8月11日至2021年9月23日）不提前赎回，至2021年12月23日均不提前赎回,,123043,123043,1.3815,380645,370645,,N,N,48.790,buy,,,4.47,N,127647515.0,127648880.0,Y,24.44,27423.42,0.70%,00,buy,buy,buy,15:14:03,158.91,33.94%,4.225,-12.77%,-13.46%,212.845,212.845,0.80%,195119.31,Y,0,0,G,-,,N,-,buy,-,26-03-04,246.78,19.99,10.77,5.3%,5.3%,"转债占流动市值比：5.3%
转债占总市值比：5.3%",0.00,300645,sz123043,有效期：-；质押代码：123043,123043；2020-09-11 开始转股,全价：212.845 最后更新：15:14:03
128035,大族转债,sz002008,大族激光,C,51.90,2021-05-13,2018-08-13,2024-02-06,2022-02-06,,,103.000,y,73.63,30,30,0,0.00,,,2.53,105.000,n,130.000,15,30,0,,X,23.000,22.996,AA+,AA+,无担保,,,,szmb,,,128035,128035,2.1554,082008,072008,,N,N,50.920,buy,R,,4.72,N,1067072680.0,994044655.0,Y,49.34,101494.99,-0.82%,00,buy,buy,buy,15:14:03,95.07,34.64%,2.151,-7.93%,-8.51%,128.000,128.000,0.95%,7379.06,Y,0,0,,-,,N,-,buy,-,24-02-06,162.64,67.47,36.33,4.7%,4.4%,"转债占流动市值比：4.7%
转债占总市值比：4.4%",0.00,002008,sz128035,有效期：-；质押代码：128035,128035；2018-08-13 开始转股,全价：128.000 最后更新：15:14:03
113037,紫银转债,sh601860,紫金银行,C,4.05,2021-08-10,2021-01-29,2026-07-22,,,,,y,,0,0,0,0.00,,,0.40,110.000,n,130.000,15,30,0,,X,45.000,44.995,AA+,AA+,无担保,,,,shmb,,,113037,113037,1.2290,764860,783860,,N,N,38.670,buy,R,,0.74,N,3660955106.0,1756590030.0,Y,3.19,5027.37,-0.31%,00,buy,buy,buy,14:59:22,78.77,34.73%,4.608,1.92%,1.29%,106.120,106.120,0.12%,1896.98,Y,1,1,,-,,N,-,buy,-,26-07-22,140.85,5.26,-,80.3%,38.5%,"转债占流动市值比：80.3%
转债占总市值比：38.5%",0.00,601860,sh113037,有效期：-；质押代码：113037,113037；2021-01-29 开始转股,全价：106.120 最后更新：14:59:22
128074,游族转债,sz002174,游族网络,C,16.97,2020-08-25,2020-03-27,2025-09-23,2023-09-25,,,100.000,y,79.46,30,30,0,0.00,,,5.80,115.000,n,130.000,15,30,0,,X,11.500,6.826,AA,AA,无担保,,,,szmb,,,128074,128074,1.2943,082174,072174,,N,N,37.900,buy,R,,2.56,N,915858662.0,914113437.0,Y,14.95,42877.07,1.63%,00,buy,buy,buy,15:14:03,88.10,34.85%,3.781,0.11%,-0.77%,118.800,118.800,-0.74%,4746.45,Y,0,0,,-,,N,-,buy,-,25-09-23,153.65,22.06,11.88,5.0%,5.0%,"转债占流动市值比：5.0%
转债占总市值比：5.0%",0.00,002174,sz128074,有效期：-；质押代码：128074,128074；2020-03-27 开始转股,全价：118.800 最后更新：15:14:03
128071,合兴转债,sz002228,合兴包装,C,4.18,2021-07-09,2020-02-24,2025-08-15,2023-08-15,,,100.000,y,82.66,30,30,0,0.00,,,0.39,110.000,n,130.000,15,30,0,,X,5.960,2.999,AA,AA,无担保,,,,szmb,,,128071,128071,0.5093,082228,072228,,N,N,9.220,buy,,,1.29,N,1238630778.0,1234566858.0,Y,3.54,2040.62,0.28%,00,buy,buy,buy,15:14:03,84.69,34.88%,3.674,0.02%,-0.68%,114.230,114.230,0.14%,134.22,Y,0,0,,-,,N,-,buy,-,25-08-15,149.11,5.43,2.93,6.9%,6.8%,"转债占流动市值比：6.9%
转债占总市值比：6.8%",0.00,002228,sz128071,有效期：-；质押代码：128071,128071；2020-02-24 开始转股,全价：114.230 最后更新：15:14:03
110082,宏发转债,sh600885,宏发股份,C,72.28,,2022-05-03,2027-10-27,2025-10-27,,,100.000,y,67.58,30,30,0,0.00,,,2.41,112.000,n,130.000,15,30,0,,X,20.000,20.000,AA,AA,无,,,,shmb,,,未到转股期,110082,0.2700,704885,733885,,N,N,59.968,-,R,,9.17,N,744761552.0,744761552.0,Y,74.87,38169.31,0.27%,00,buy,buy,buy,14:59:59,103.58,35.30%,5.874,-3.06%,-3.55%,140.150,140.150,0.50%,6737.58,Y,0,0,,-,,N,-,buy,-,27-10-27,175.45,93.96,50.60,3.6%,3.6%,"转债占流动市值比：3.6%
转债占总市值比：3.6%",0.00,600885,sh110082,有效期：-；质押代码：110082,未到转股期；2022-05-03 开始转股,全价：140.150 最后更新：14:59:59
113606,荣泰转债,sh603579,荣泰健康,C,32.83,2021-06-24,2021-05-06,2026-10-29,2024-10-29,,,100.000,y,77.33,30,30,0,0.00,,,0.40,115.000,n,130.000,15,30,0,,X,6.000,5.999,AA-,AA-,公司实际控制人林琪提供保证担保,,,,shmb,,,113606,113606,4.3990,753579,754579,,N,N,85.280,buy,,,2.43,N,140003220.0,137973220.0,Y,29.72,1392.47,-0.47%,00,buy,buy,buy,14:59:25,90.53,35.86%,4.879,-0.39%,-1.11%,122.990,122.990,0.97%,292.52,Y,0,0,,-,,N,-,buy,-,26-10-29,158.85,42.68,22.98,14.6%,14.4%,"转债占流动市值比：14.6%
转债占总市值比：14.4%",0.00,603579,sh113606,有效期：-；质押代码：113606,113606；2021-05-06 开始转股,全价：122.990 最后更新：14:59:25
127032,苏行转债,sz002966,苏州银行,C,8.10,2021-05-27,2021-10-18,2027-04-12,,,,,y,,0,0,0,0.75,2021-12-14,2021-12-14,1.16,110.000,n,130.000,15,30,0,,X,50.000,49.997,AAA,AAA,,,,,szmb,,,127032,127032,1.4999,082966,072966,,N,N,34.670,buy,,,0.70,N,3333333334.0,1624836520.0,Y,6.74,7247.31,-0.15%,00,buy,buy,buy,15:14:03,83.21,35.93%,5.332,0.33%,-0.17%,113.111,113.111,0.01%,6545.04,Y,0,0,,-,,N,-,buy,-,27-04-12,149.04,10.53,-,45.7%,22.3%,"转债占流动市值比：45.7%
转债占总市值比：22.3%",0.00,002966,sz127032,有效期：2021-12-14 到 2021-12-14；质押代码：127032,127032；2021-10-18 开始转股,全价：113.111 最后更新：15:14:03
128039,三力转债,sz002224,三力士,C,5.79,2021-06-22,2018-12-14,2024-06-07,2022-06-08,,,100.000,y,80.90,30,30,0,0.00,,,3.75,106.000,n,130.000,15,30,0,,X,6.200,2.024,AA-,AA-,无担保,,,,szmb,,,128039,128039,0.9421,082224,072224,,N,N,37.890,buy,,,1.50,N,729580412.0,542734832.0,Y,5.01,3404.25,0.20%,00,buy,buy,buy,15:14:03,86.53,36.00%,2.485,-3.15%,-3.79%,117.680,117.680,0.58%,894.93,Y,1,1,,-,,N,-,buy,-,24-06-07,153.68,7.53,4.05,7.4%,5.5%,"转债占流动市值比：7.4%
转债占总市值比：5.5%",0.00,002224,sz128039,有效期：-；质押代码：128039,128039；2018-12-14 开始转股,全价：117.680 最后更新：15:14:03
123059,银信转债,sz300231,银信科技,C,9.72,2021-04-16,2021-01-21,2026-07-14,2024-07-15,,,100.000,y,80.43,30,30,0,0.00,,,0.68,118.000,n,130.000,15,30,0,,X,3.913,3.913,AA-,AA-,无担保,,,,szcy,,,123059,123059,0.9342,380231,370231,,N,N,64.200,buy,,,2.55,N,442100220.0,366470180.0,Y,8.46,5694.53,1.32%,00,buy,buy,buy,15:14:03,87.04,36.15%,4.586,0.96%,0.09%,118.500,118.500,0.13%,315.59,Y,0,0,,-,,N,-,buy,-,26-07-14,154.65,12.64,6.80,12.6%,10.5%,"转债占流动市值比：12.6%
转债占总市值比：10.5%",0.00,300231,sz123059,有效期：-；质押代码：123059,123059；2021-01-21 开始转股,全价：118.500 最后更新：15:14:03
127006,敖东转债,sz000623,吉林敖东,C,20.22,2021-07-09,2018-09-19,2024-03-13,2022-03-13,,,100.000,y,81.49,30,30,0,0.00,,,1.72,105.000,n,130.000,15,30,0,,X,24.130,24.072,AA+,AA+,无担保,,,,szmb,,,127006,127006,2.0752,080623,070623,,N,N,50.900,buy,R,,0.82,N,1163046001.0,1160116324.0,Y,17.37,34039.47,0.52%,00,buy,buy,buy,15:14:03,85.91,36.52%,2.249,-3.88%,-4.47%,117.274,117.274,0.25%,4881.11,Y,0,0,,-,,N,-,buy,-,24-03-13,153.79,26.29,14.15,11.9%,11.9%,"转债占流动市值比：11.9%
转债占总市值比：11.9%",0.00,000623,sz127006,有效期：-；质押代码：127006,127006；2018-09-19 开始转股,全价：117.274 最后更新：15:14:03
110067,华安转债,sh600909,华安证券,C,6.22,2021-06-11,2020-09-18,2026-03-11,,,,,y,,0,0,0,0.76,2021-12-14,2021-12-14,1.07,107.000,n,130.000,15,30,0,,X,28.000,27.994,AAA,AAA,无担保,,,,shmb,,,110067,110067,0.7730,704909,733909,,N,N,61.320,buy,R,,1.31,N,4697658129.0,4697658129.0,Y,5.32,24968.04,1.14%,00,buy,buy,buy,14:59:34,85.53,36.59%,4.244,-1.36%,-1.80%,116.830,116.830,-0.07%,3527.48,Y,1,1,,-,,N,-,buy,-,26-03-11,153.42,8.09,-,11.2%,11.2%,"转债占流动市值比：11.2%
转债占总市值比：11.2%",0.00,600909,sh110067,有效期：2021-12-14 到 2021-12-14；质押代码：110067,110067；2020-09-18 开始转股,全价：116.830 最后更新：14:59:34
113502,嘉澳转债,sh603822,嘉澳环保,C,44.64,2021-06-24,2018-05-17,2023-11-09,2021-11-10,,,100.000,y,73.85,30,30,0,0.00,,,4.37,108.000,n,130.000,15,30,0,,X,1.850,1.844,AA-,A+,公司控股股东桐乡市顺昌投资有限公司,,,,shmb,,,113502,113502,2.5220,753822,754822,,N,N,59.814,buy,,,3.56,N,73362554.0,72518133.0,Y,42.31,4400.94,0.05%,00,buy,buy,buy,14:59:57,94.78,36.60%,1.907,-8.34%,-9.20%,129.470,129.470,0.73%,1037.30,Y,0,0,,-,,N,-,buy,-,23-11-09,166.07,58.03,31.25,6.0%,5.9%,"转债占流动市值比：6.0%
转债占总市值比：5.9%",0.00,603822,sh113502,有效期：-；质押代码：113502,113502；2018-05-17 开始转股,全价：129.470 最后更新：14:59:57
127012,招路转债,sz001965,招商公路,C,8.63,2021-06-25,2019-09-30,2025-03-21,2023-03-22,,,100.000,y,82.64,30,30,0,0.77,2021-12-14,2021-12-14,0.31,105.000,n,130.000,15,30,0,,X,50.000,49.998,AAA,AAA,无担保,,,,szmb,,,127012,127012,0.8092,081965,071965,,N,N,7.500,buy,,,0.78,N,6178230373.0,1932804493.0,Y,7.31,6863.57,0.00%,00,buy,buy,buy,15:14:03,84.70,36.77%,3.271,-2.18%,-2.62%,115.850,115.850,-0.22%,1793.17,Y,0,0,,-,,N,-,buy,-,25-03-21,152.62,11.22,6.04,35.4%,11.1%,"转债占流动市值比：35.4%
转债占总市值比：11.1%",0.00,001965,sz127012,有效期：2021-12-14 到 2021-12-14；质押代码：127012,127012；2019-09-30 开始转股,全价：115.850 最后更新：15:14:03
110064,建工转债,sh600939,重庆建工,C,4.53,2021-07-22,2020-06-29,2025-12-19,2023-12-19,,,100.000,y,88.58,30,30,0,0.00,,,0.50,113.000,n,130.000,15,30,0,,X,16.600,16.598,AA+,AA+,无担保,,,,shmb,,,110064,110064,0.9140,704939,733939,,N,N,31.520,buy,,,0.63,Y,1814540677.0,1814540677.0,Y,3.58,1282.92,0.00%,00,buy,buy,buy,14:59:23,79.03,36.87%,4.019,2.65%,1.76%,108.170,108.170,0.16%,906.95,Y,0,0,,-,,N,-,buy,-,25-12-19,145.04,5.89,3.17,25.6%,25.6%,"转债占流动市值比：25.6%
转债占总市值比：25.6%",0.00,600939,sh110064,有效期：-；质押代码：110064,110064；2020-06-29 开始转股,全价：108.170 最后更新：14:59:23
127050,麒麟转债,sz002984,森麒麟,C,34.85,,2022-05-17,2027-11-10,2025-11-10,,,100.000,y,66.06,30,30,0,0.00,,,1.50,110.000,n,130.000,15,30,0,,X,21.990,21.989,AA,AA,,,,,szmb,,,未到转股期,127050,3.3847,082984,072984,,N,N,89.490,-,,,3.92,N,649668940.0,289398638.0,Y,36.93,12421.87,0.46%,00,buy,buy,buy,15:14:03,105.97,36.87%,5.912,-3.90%,-4.32%,145.038,145.038,0.02%,4795.83,Y,0,0,,-,,N,-,buy,-,27-11-10,181.91,45.30,24.39,20.6%,9.2%,"转债占流动市值比：20.6%
转债占总市值比：9.2%",0.00,002984,sz127050,有效期：-；质押代码：127050,未到转股期；2022-05-17 开始转股,全价：145.038 最后更新：15:14:03
