bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
123076,强力转债,sz300429,强力新材,C,18.94,2021-06-10,2021-05-25,2026-11-18,2024-11-18,,,100.000,y,109.66,30,30,0,0.00,,,0.31,113.000,n,130.000,15,30,0,,X,8.500,8.499,AA-,AA-,无担保,,,,szcy,,,123076,123076,1.6496,380429,370429,,N,N,65.070,buy,R,,3.11,N,515260201.0,366147582.0,Y,12.09,7798.82,-2.26%,00,buy,buy,buy,15:14:03,63.83,69.93%,4.923,1.78%,1.12%,108.470,108.470,0.00%,289.61,Y,0,0,,-,,N,-,buy,-,26-11-18,178.40,24.62,13.26,19.2%,13.6%,"转债占流动市值比：19.2%
转债占总市值比：13.6%",0.00,300429,sz123076,有效期：-；质押代码：123076,123076；2021-05-25 开始转股,全价：108.470 最后更新：15:14:03
113597,佳力转债,sh603912,佳力图,C,23.15,2021-06-23,2021-02-05,2026-07-29,2024-07-29,,,100.000,y,103.41,30,30,0,0.00,,,11.41,118.000,n,130.000,15,30,0,,X,3.000,2.998,AA-,AA-,股票质押,,,,shmb,,,113597,113597,1.3820,753912,754912,,N,N,51.563,buy,,,3.38,N,216917758.0,216890218.0,Y,15.67,10687.08,2.69%,00,buy,buy,buy,14:59:59,67.69,70.85%,4.616,1.55%,0.67%,115.650,115.650,0.65%,3967.63,Y,0,0,,-,,N,-,buy,-,26-07-29,186.50,30.09,16.20,8.8%,8.8%,"转债占流动市值比：8.8%
转债占总市值比：8.8%",0.00,603912,sh113597,有效期：-；质押代码：113597,113597；2021-02-05 开始转股,全价：115.650 最后更新：14:59:59
110059,浦发转债,sh600000,浦发银行,C,13.97,2021-07-21,2020-05-06,2025-10-27,,,,,y,,0,0,0,0.70,2021-12-20,2021-12-20,0.25,110.000,n,130.000,15,30,0,,X,500.000,499.987,AAA,AAA,无担保,,,,shmb,,,110059,110059,1.7030,704000,733000,,N,N,52.720,buy,R,,0.38,Y,29352165582.0,29352165582.0,Y,8.56,23408.27,-0.47%,00,buy,buy,buy,15:00:00,61.27,71.05%,3.863,2.92%,2.12%,104.810,104.810,0.00%,13160.50,Y,0,0,,-,,N,-,buy,-,25-10-27,175.86,18.16,-,19.9%,19.9%,"转债占流动市值比：19.9%
转债占总市值比：19.9%",0.00,600000,sh110059,有效期：2021-12-20 到 2021-12-20；质押代码：110059,110059；2020-05-06 开始转股,全价：104.810 最后更新：15:00:00
128114,正邦转债,sz002157,正邦科技,C,14.77,2021-10-21,2020-12-23,2026-06-16,2024-06-17,,,100.000,y,112.63,30,30,0,0.00,,,1.85,110.000,n,130.000,15,30,0,,X,16.000,15.962,AA,AA,无担保,,,,szmb,,,128114,128114,0.6391,082157,072157,,N,N,70.160,buy,R,,2.18,N,3146421935.0,2308255710.0,Y,9.18,21751.63,-0.76%,00,buy,buy,buy,15:14:03,62.15,71.51%,4.499,1.72%,1.11%,106.600,106.600,0.09%,3143.19,Y,0,0,,-,,N,-,buy,-,26-06-16,178.11,19.20,10.34,7.5%,5.5%,"转债占流动市值比：7.5%
转债占总市值比：5.5%",0.00,002157,sz128114,有效期：-；质押代码：128114,128114；2020-12-23 开始转股,全价：106.600 最后更新：15:14:03
110052,贵广转债,sh600996,贵广网络,C,7.94,2020-07-17,2019-09-11,2025-03-05,2023-03-05,,,100.000,y,112.28,30,30,0,0.00,,,1.53,113.000,n,130.000,15,30,0,,X,16.000,15.265,AA+,AA+,无担保,,,,shmb,,,110052,110052,1.5340,704996,733996,,N,N,32.835,buy,R,,1.31,N,1051702656.0,1051702656.0,Y,4.95,9476.19,1.23%,00,buy,buy,buy,14:59:59,62.34,72.08%,3.216,2.99%,1.99%,107.280,107.280,-0.57%,2510.14,Y,0,0,,-,,N,-,buy,-,25-03-05,179.36,10.32,5.56,29.3%,29.3%,"转债占流动市值比：29.3%
转债占总市值比：29.3%",0.00,600996,sh110052,有效期：-；质押代码：110052,110052；2019-09-11 开始转股,全价：107.280 最后更新：14:59:59
128022,众信转债,sz002707,众信旅游,C,7.92,2020-10-30,2018-06-07,2023-12-01,2021-12-01,,,100.000,y,106.82,30,30,13,0.00,,,9.23,106.000,n,130.000,15,30,0,,X,7.000,4.554,A,A,无担保,,,,szmb,,,128022,128022,0.8359,082707,072707,,N,N,79.230,buy,,,7.59,N,906331384.0,639984492.0,Y,5.19,7791.96,-1.89%,00,buy,buy,buy,15:14:03,65.53,74.55%,1.956,-3.14%,-3.84%,114.380,114.380,0.55%,4789.53,Y,1,1,,-,,N,-,buy,-,23-12-01,188.93,10.30,5.54,13.7%,9.7%,"转债占流动市值比：13.7%
转债占总市值比：9.7%",0.00,002707,sz128022,有效期：-；质押代码：128022,128022；2018-06-07 开始转股,全价：114.380 最后更新：15:14:03
132015,18中油EB,sh601857,中国石油,E,8.33,2021-09-23,2019-02-06,2023-02-01,2022-02-01,,,100.000,y,118.04,30,30,0,0.70,2021-12-20,2021-12-20,0.53,105.000,y,130.000,15,30,0,,X,200.000,199.997,AAA,AAA,中国石油A股股票及其孳息,,,,shmb,,,132015,132015,,,759000,,N,N,,buy,R,,0.73,N,183020977818.0,161922077818.0,Y,4.94,52255.26,0.00%,00,buy,buy,buy,14:59:56,59.30,77.27%,1.126,2.28%,0.95%,103.900,105.127,-0.07%,11065.77,Y,0,0,,-,,N,-,buy,-,23-02-01,181.17,10.83,5.83,2.5%,2.2%,"转债占流动市值比：2.5%
转债占总市值比：2.2%",0.00,601857,sh132015,有效期：2021-12-20 到 2021-12-20；质押代码：132015,132015；2019-02-06 开始转股,全价：105.127 最后更新：14:59:56
128072,翔鹭转债,sz002842,翔鹭钨业,C,15.19,2021-11-19,2020-02-26,2025-08-19,2023-08-21,,,100.000,y,110.88,30,30,0,0.00,,,0.56,110.000,n,130.000,15,30,0,,X,3.020,3.018,AA-,AA-,股份质押和连带责任保证,,,,szmb,,,128072,128072,1.0994,082842,072842,,N,N,34.980,buy,,,2.60,N,277671652.0,212201439.0,Y,9.59,3096.26,-0.10%,00,buy,buy,buy,15:14:03,63.13,77.72%,3.674,0.56%,-0.15%,112.201,112.201,0.08%,187.87,Y,0,0,,-,,N,-,buy,-,25-08-19,189.92,19.75,10.63,14.8%,11.3%,"转债占流动市值比：14.8%
转债占总市值比：11.3%",0.00,002842,sz128072,有效期：-；质押代码：128072,128072；2020-02-26 开始转股,全价：112.201 最后更新：15:14:03
128117,道恩转债,sz002838,道恩股份,C,28.83,2021-11-23,2021-01-08,2026-07-01,2024-07-01,,,100.000,y,115.85,30,30,0,0.00,,,1.20,118.000,n,130.000,15,30,0,,X,3.600,3.599,AA-,AA-,山东道恩钛业提供保证担保,,,,szmb,,,128117,128117,0.8844,082838,072838,,N,N,78.960,buy,R,,3.56,N,408050746.0,347570165.0,Y,17.42,6776.76,-0.91%,00,buy,buy,buy,15:14:03,60.42,82.73%,4.540,2.47%,1.59%,110.410,110.410,0.12%,475.37,Y,0,0,,-,,N,-,buy,-,26-07-01,193.14,37.48,20.18,5.9%,5.1%,"转债占流动市值比：5.9%
转债占总市值比：5.1%",0.00,002838,sz128117,有效期：-；质押代码：128117,128117；2021-01-08 开始转股,全价：110.410 最后更新：15:14:03
128118,瀛通转债,sz002861,瀛通通讯,C,21.24,2021-09-09,2021-01-08,2026-07-01,2024-07-01,,,100.000,y,116.70,30,30,0,0.00,,,4.21,115.000,n,130.000,15,30,0,,X,3.000,2.998,AA-,AA-,股票质押的担保方式,,,,szmb,,,128118,128118,2.4796,082861,072861,,N,N,80.000,buy,,,1.88,N,156762620.0,107981128.0,Y,12.74,2912.88,-2.52%,00,buy,buy,buy,15:14:03,59.98,84.22%,4.540,2.20%,1.36%,110.500,110.500,0.84%,1390.12,Y,0,0,,-,,N,-,buy,-,26-07-01,194.72,27.61,14.87,21.8%,15.0%,"转债占流动市值比：21.8%
转债占总市值比：15.0%",0.00,002861,sz128118,有效期：-；质押代码：128118,128118；2021-01-08 开始转股,全价：110.500 最后更新：15:14:03
113575,东时转债,sh603377,东方时尚,C,12.15,2021-06-16,2020-10-15,2026-04-08,2024-04-08,,,100.000,y,101.25,30,30,0,0.00,,,9.11,108.000,n,130.000,15,30,0,,X,4.280,0.984,AA,AA,无担保,,,,shmb,,,113575,113575,0.7430,753377,754377,,N,N,20.730,-,R,,2.80,N,727836983.0,727836983.0,Y,8.40,9445.24,-2.10%,00,buy,buy,buy,14:59:55,69.14,84.94%,4.310,-2.86%,-3.39%,127.860,127.860,-0.09%,1147.68,Y,0,0,,-,,N,-,buy,-,26-04-08,212.80,15.79,8.51,1.6%,1.6%,"转债占流动市值比：1.6%
转债占总市值比：1.6%",0.00,603377,sh113575,有效期：-；质押代码：113575,113575；2020-10-15 开始转股,全价：127.860 最后更新：14:59:55
123119,康泰转2,sz300601,康泰生物,C,145.33,2021-09-29,2022-01-21,2027-07-14,2025-07-14,,,100.000,y,97.28,30,30,0,0.00,,,1.16,112.000,n,130.000,15,30,0,,X,20.000,20.000,AA,AA,无,,,,szcy,,,未到转股期,123119,2.9113,380601,370601,,N,N,34.909,buy,R,,7.96,N,687032744.0,534425868.0,Y,104.58,82009.42,-4.06%,00,buy,buy,buy,15:14:03,71.96,85.66%,5.575,-2.38%,-2.89%,133.600,133.600,0.40%,3097.57,Y,0,1,,-,,N,-,buy,-,27-07-14,219.26,188.93,101.73,3.6%,2.8%,"转债占流动市值比：3.6%
转债占总市值比：2.8%",0.00,300601,sz123119,有效期：-；质押代码：123119,未到转股期；2022-01-21 开始转股,全价：133.600 最后更新：15:14:03
123101,拓斯转债,sz300607,拓斯达,C,26.18,2021-08-27,2021-09-16,2027-03-09,2025-03-10,,,100.000,y,114.82,30,30,0,0.00,,,0.50,110.000,n,130.000,15,30,0,,X,6.700,6.698,AA,AA,无,,,,szcy,,,123101,123101,2.5172,380607,370607,,N,N,60.390,buy,,,2.98,N,426464235.0,277671284.0,Y,15.96,9670.21,-2.03%,00,buy,buy,buy,15:14:03,60.96,87.00%,5.227,0.19%,-0.33%,114.000,114.000,0.52%,376.92,Y,0,0,,-,,N,-,buy,-,27-03-09,201.00,34.03,18.33,15.1%,9.8%,"转债占流动市值比：15.1%
转债占总市值比：9.8%",0.00,300607,sz123101,有效期：-；质押代码：123101,123101；2021-09-16 开始转股,全价：114.000 最后更新：15:14:03
128125,华阳转债,sz002949,华阳国际,C,25.39,2021-05-25,2021-02-05,2026-07-29,2024-07-29,,,100.000,y,121.07,30,30,0,0.00,,,1.02,113.000,n,130.000,15,30,0,,X,4.500,4.499,AA-,AA-,股份质押的担保方式,,,,szmb,,,128125,128125,2.2955,082949,072949,,N,N,77.623,buy,,,1.96,N,196035111.0,93502111.0,Y,14.68,1845.53,0.69%,00,buy,buy,buy,15:14:03,57.82,87.05%,4.616,1.96%,1.26%,108.150,108.150,-0.15%,498.83,Y,0,0,,-,,N,-,buy,-,26-07-29,195.20,33.01,17.77,32.8%,15.6%,"转债占流动市值比：32.8%
转债占总市值比：15.6%",0.00,002949,sz128125,有效期：-；质押代码：128125,128125；2021-02-05 开始转股,全价：108.150 最后更新：15:14:03
113625,江山转债,sh603208,江山欧派,C,96.33,2021-09-17,2021-12-20,2027-06-10,2025-06-10,,,100.000,y,114.78,30,30,0,0.00,,,0.77,118.000,n,130.000,15,30,0,,X,5.830,5.830,AA-,AA-,无担保,,,,shmb,,,未到转股期,113625,5.5490,753208,754208,,N,N,85.390,buy,,,3.29,N,105060879.0,105060879.0,Y,58.75,6142.27,-1.54%,00,buy,buy,buy,14:59:43,60.99,87.90%,5.482,1.48%,0.73%,114.600,114.600,-0.20%,514.29,Y,0,0,,-,,N,-,buy,-,27-06-10,202.50,125.23,67.43,9.4%,9.4%,"转债占流动市值比：9.4%
转债占总市值比：9.4%",0.00,603208,sh113625,有效期：-；质押代码：113625,未到转股期；2021-12-20 开始转股,全价：114.600 最后更新：14:59:43
128138,侨银转债,sz002973,侨银股份,C,25.33,2021-05-24,2021-05-24,2026-11-16,2024-11-18,,,100.000,y,117.27,30,30,0,0.00,,,2.05,130.000,n,130.000,15,30,0,,X,4.200,4.199,AA-,AA-,实际控制人无条件不可撤销的连带责任保证担保,,,,szmb,,,128138,128138,1.0277,082973,072973,,N,N,84.410,buy,,,3.79,N,408663285.0,106474307.0,Y,15.12,4347.08,1.14%,00,buy,buy,buy,15:14:03,59.69,90.13%,4.918,3.84%,2.66%,113.490,113.490,0.20%,979.76,Y,0,0,,-,,N,-,buy,-,26-11-16,203.62,32.93,17.73,26.1%,6.8%,"转债占流动市值比：26.1%
转债占总市值比：6.8%",0.00,002973,sz128138,有效期：-；质押代码：128138,128138；2021-05-24 开始转股,全价：113.490 最后更新：15:14:03
113589,天创转债,sh603608,天创时尚,C,12.29,2021-06-16,2021-01-04,2026-06-23,2024-06-24,,,100.000,y,131.14,30,30,0,0.00,,,2.42,110.000,n,130.000,20,30,0,,X,6.000,5.996,AA,AA,无担保,,,,shmb,,,113589,113589,1.3950,753608,754608,,N,N,52.560,buy,,,1.67,N,428924090.0,428924090.0,Y,6.56,5818.26,-0.61%,00,buy,buy,buy,14:59:36,53.38,96.75%,4.518,2.05%,1.44%,105.020,105.020,0.72%,1517.21,Y,0,0,,-,,N,-,buy,-,26-06-23,201.77,15.98,8.60,21.3%,21.3%,"转债占流动市值比：21.3%
转债占总市值比：21.3%",0.00,603608,sh113589,有效期：-；质押代码：113589,113589；2021-01-04 开始转股,全价：105.020 最后更新：14:59:36
110076,华海转债,sh600521,华海药业,C,33.85,2021-07-13,2021-05-06,2026-11-01,2024-11-01,,,100.000,y,121.83,30,30,0,0.00,,,0.07,110.000,n,130.000,15,30,0,,X,18.426,18.424,AA,AA,无担保,,,,shmb,,,110076,110076,1.2660,704521,733521,,N,N,78.110,buy,R,,4.27,N,1491755791.0,1454610791.0,Y,19.45,14712.97,-1.87%,00,buy,buy,buy,14:58:33,57.46,99.97%,4.877,-0.02%,-0.56%,114.900,114.900,-0.53%,140.03,Y,0,0,,-,,N,-,buy,-,26-11-01,214.87,44.01,23.70,6.5%,6.3%,"转债占流动市值比：6.5%
转债占总市值比：6.3%",0.00,600521,sh110076,有效期：-；质押代码：110076,110076；2021-05-06 开始转股,全价：114.900 最后更新：14:58:33
113627,太平转债,sh603877,太平鸟,C,50.32,,2022-01-21,2027-07-14,2025-07-14,,,100.000,y,118.36,30,30,0,0.00,,,0.09,110.000,n,130.000,15,30,0,,X,8.000,8.000,AA,AA,无担保,,,,shmb,,,未到转股期,113627,1.6970,753877,754877,,N,N,93.806,buy,R,,3.43,N,476727790.0,476727790.0,Y,29.76,12366.42,-3.22%,00,buy,buy,buy,14:57:59,59.14,101.69%,5.575,-0.65%,-1.13%,119.280,119.280,-0.13%,83.04,Y,0,0,,-,,N,-,buy,-,27-07-14,220.97,65.42,35.22,5.6%,5.6%,"转债占流动市值比：5.6%
转债占总市值比：5.6%",0.00,603877,sh113627,有效期：-；质押代码：113627,未到转股期；2022-01-21 开始转股,全价：119.280 最后更新：14:57:59
123117,健帆转债,sz300529,健帆生物,C,90.57,2021-08-23,2021-12-29,2027-06-22,2025-06-23,,,100.000,y,123.20,30,30,0,0.00,,,0.47,110.000,n,130.000,15,30,0,,X,10.000,10.000,AA,AA,无,,,,szcy,,,未到转股期,123117,1.2421,380529,370529,,N,N,84.579,buy,R,,13.08,N,805497338.0,514262698.0,Y,51.46,23585.00,-1.85%,00,buy,buy,buy,15:14:03,56.82,105.57%,5.515,-0.27%,-0.76%,116.800,116.800,0.01%,546.74,Y,0,0,,-,,N,-,buy,-,27-06-22,222.37,117.74,63.40,3.8%,2.4%,"转债占流动市值比：3.8%
转债占总市值比：2.4%",0.00,300529,sz123117,有效期：-；质押代码：123117,未到转股期；2021-12-29 开始转股,全价：116.800 最后更新：15:14:03
123072,乐歌转债,sz300729,乐歌股份,C,49.24,2021-11-01,2021-04-27,2026-10-20,2024-10-21,,,100.000,y,117.48,30,30,0,0.00,,,9.19,120.000,n,130.000,15,30,0,,X,1.420,1.419,A+,A+,无担保,,,,szcy,,,123072,123072,1.0223,380729,370729,,N,N,89.317,buy,,,3.50,N,220320049.0,173871957.0,Y,29.34,7809.61,1.42%,00,buy,buy,buy,15:14:03,59.59,106.93%,4.844,0.98%,-0.00%,123.300,123.300,0.41%,1607.24,Y,0,0,,-,,N,-,buy,-,26-10-20,230.23,64.01,34.47,2.8%,2.2%,"转债占流动市值比：2.8%
转债占总市值比：2.2%",0.00,300729,sz123072,有效期：-；质押代码：123072,123072；2021-04-27 开始转股,全价：123.300 最后更新：15:14:03
113573,纵横转债,sh603602,纵横通信,C,18.78,2021-05-19,2020-10-23,2026-04-16,2024-04-16,,,100.000,y,129.64,30,30,0,0.00,,,3.32,118.000,n,130.000,15,30,0,,X,2.700,2.698,A+,A+,公司实际控制人苏维锋担保,,,,shmb,,,113573,113573,1.7210,753602,754602,,N,N,68.330,buy,R,,2.84,N,203848713.0,203848713.0,Y,10.14,1774.50,-0.29%,00,buy,buy,buy,14:59:49,53.99,108.95%,4.332,2.30%,1.34%,112.820,112.820,-0.10%,1012.88,Y,0,0,,-,,N,-,buy,-,26-04-16,221.77,24.41,13.15,13.1%,13.1%,"转债占流动市值比：13.1%
转债占总市值比：13.1%",0.00,603602,sh113573,有效期：-；质押代码：113573,113573；2020-10-23 开始转股,全价：112.820 最后更新：14:59:49
123093,金陵转债,sz300651,金陵体育,C,49.19,2021-06-09,2021-07-26,2027-01-18,2025-01-20,,,100.000,y,123.33,30,30,0,0.00,,,2.90,120.000,n,130.000,15,30,0,,X,2.500,2.485,A+,A+,无担保,,,,szcy,,,123093,123093,1.9417,380651,370651,,N,N,84.787,-,,,4.91,N,128747077.0,72705464.0,Y,27.92,2960.34,-1.38%,00,buy,buy,buy,15:14:03,56.76,109.59%,5.090,1.70%,0.75%,118.962,118.962,0.09%,855.04,Y,0,0,,-,,N,-,buy,-,27-01-18,228.55,63.95,34.43,12.2%,6.9%,"转债占流动市值比：12.2%
转债占总市值比：6.9%",0.00,300651,sz123093,有效期：-；质押代码：123093,123093；2021-07-26 开始转股,全价：118.962 最后更新：15:14:03
113526,联泰转债,sh603797,联泰环保,C,5.92,2021-09-29,2019-07-29,2025-01-22,2023-01-23,,,100.000,y,60.06,30,30,0,0.00,,,98.17,106.000,n,130.000,15,30,0,,X,3.900,1.930,AA+,AA-,广东省联泰集团,,,,shmb,,,113526,113526,1.8280,753797,754797,,N,N,77.340,buy,,,1.57,N,584061318.0,449807681.0,Y,6.90,1678.29,0.15%,00,buy,buy,buy,14:59:58,116.55,112.24%,3.101,-23.29%,-23.69%,247.380,247.380,0.65%,48165.19,Y,0,0,,-,,N,-,buy,-,25-01-22,359.62,7.70,4.14,6.2%,4.8%,"转债占流动市值比：6.2%
转债占总市值比：4.8%",0.00,603797,sh113526,有效期：-；质押代码：113526,113526；2019-07-29 开始转股,全价：247.380 最后更新：14:59:58
113595,花王转债,sh603007,ST花王,C,6.92,2021-06-18,2021-01-27,2026-07-20,2024-07-22,,,100.000,y,138.40,30,30,0,0.00,,,16.16,116.000,y,130.000,15,30,0,,X,3.300,3.299,BBB+,BBB+,花王集团不可撤销连带责任保证担保,,,,shmb,,,113595,113595,0.9840,753007,754007,,N,N,24.300,buy,,,1.08,N,335732761.0,333389561.0,Y,3.50,1179.34,0.00%,00,buy,buy,buy,14:59:59,50.58,116.24%,4.592,2.98%,2.05%,109.370,109.370,-0.48%,5861.13,Y,0,0,,-,,N,-,buy,-,26-07-20,225.61,9.00,4.84,28.3%,28.1%,"转债占流动市值比：28.3%
转债占总市值比：28.1%",0.00,603007,sh113595,有效期：-；质押代码：113595,113595；2021-01-27 开始转股,全价：109.370 最后更新：14:59:59
123064,万孚转债,sz300482,万孚生物,C,71.65,2021-07-26,2021-03-08,2026-08-31,2024-09-01,,,100.000,y,135.04,30,30,0,0.00,,,1.07,110.000,n,130.000,15,30,0,,X,6.000,5.986,AA,AA,无担保,,,,szcy,,,123064,123064,1.7555,380482,370482,,N,N,63.825,buy,R,,4.99,N,444952207.0,321591541.0,Y,37.14,19268.59,2.20%,00,buy,buy,buy,15:14:03,51.84,117.97%,4.707,0.34%,-0.22%,112.988,112.988,-0.04%,725.99,Y,0,0,,-,,N,-,buy,-,26-08-31,230.96,93.14,50.16,5.0%,3.6%,"转债占流动市值比：5.0%
转债占总市值比：3.6%",0.00,300482,sz123064,有效期：-；质押代码：123064,123064；2021-03-08 开始转股,全价：112.988 最后更新：15:14:03
113605,大参转债,sh603233,大参林,C,69.05,2021-12-08,2021-04-28,2026-10-21,2024-10-21,,,100.000,y,134.30,30,30,0,0.00,,,0.20,110.000,n,130.000,15,30,0,,X,14.050,14.049,AA,AA,,,,,shmb,,,113605,113605,2.1400,753233,754233,,N,N,89.535,buy,R,,5.17,N,790946607.0,787610007.0,Y,35.99,10552.08,-1.07%,00,buy,buy,buy,14:59:25,52.12,119.39%,4.847,0.10%,-0.45%,114.350,114.350,-0.13%,317.18,Y,0,0,,-,,N,-,buy,-,26-10-21,233.74,89.77,48.34,5.0%,4.9%,"转债占流动市值比：5.0%
转债占总市值比：4.9%",0.00,603233,sh113605,有效期：-；质押代码：113605,113605；2021-04-28 开始转股,全价：114.350 最后更新：14:59:25
113569,科达转债,sh603660,苏州科达,C,14.80,2021-05-21,2020-09-14,2026-03-09,2024-03-08,,,100.000,y,152.35,30,30,0,0.00,,,1.53,115.000,n,130.000,15,30,0,,X,5.160,5.157,AA-,AA-,无担保,,,,shmb,,,113569,113569,1.0240,753660,754660,,N,N,37.090,buy,R,,1.92,N,494185456.0,494185456.0,Y,6.80,3539.91,-0.44%,00,buy,buy,buy,14:59:52,45.95,126.70%,4.227,3.55%,2.68%,104.160,104.160,0.15%,823.98,Y,0,0,,-,,N,-,buy,-,26-03-09,230.86,19.24,10.36,15.3%,15.3%,"转债占流动市值比：15.3%
转债占总市值比：15.3%",0.00,603660,sh113569,有效期：-；质押代码：113569,113569；2020-09-14 开始转股,全价：104.160 最后更新：14:59:52
113576,起步转债,sh603557,ST起步,C,10.55,2020-06-05,2020-10-16,2026-04-09,2024-04-09,,,100.000,y,113.97,30,30,0,0.00,,,255.87,115.000,n,130.000,15,30,0,,X,5.200,2.660,BBB+,BBB+,无担保,,,,shmb,,,113576,113576,1.0960,753557,754557,,N,N,11.750,buy,,,2.06,N,496029951.0,494048951.0,Y,6.48,10692.45,3.68%,00,buy,buy,buy,14:59:59,61.42,128.29%,4.312,-3.38%,-4.18%,140.220,140.220,0.11%,97357.12,Y,0,0,,-,,N,-,buy,-,26-04-09,268.51,13.71,7.38,8.3%,8.3%,"转债占流动市值比：8.3%
转债占总市值比：8.3%",0.00,603557,sh113576,有效期：-；质押代码：113576,113576；2020-10-16 开始转股,全价：140.220 最后更新：14:59:59
110044,广电转债,sh600831,广电网络,C,6.87,2021-07-20,2019-01-03,2024-06-27,2022-06-27,,,100.000,y,81.79,30,30,0,0.00,,,41.46,108.000,n,130.000,15,30,0,,X,8.000,0.709,AA,AA,无担保,,,,shmb,,,110044,110044,1.3220,704831,733831,,N,N,10.510,-,R,,1.11,N,710485636.0,710485636.0,Y,5.88,13976.16,-0.51%,00,buy,buy,buy,14:59:54,85.59,146.34%,2.529,-22.60%,-23.18%,210.840,210.840,-0.58%,6205.62,Y,0,0,,-,,N,-,buy,-,24-06-27,357.18,8.93,4.81,1.7%,1.7%,"转债占流动市值比：1.7%
转债占总市值比：1.7%",0.00,600831,sh110044,有效期：-；质押代码：110044,110044；2019-01-03 开始转股,全价：210.840 最后更新：14:59:54
127004,模塑转债,sz000700,模塑科技,C,7.24,2021-07-15,2017-12-08,2023-06-02,2021-06-02,,,100.000,y,104.28,30,30,18,0.00,,,12.33,110.000,n,130.000,20,30,0,,X,8.137,1.313,AA-,AA-,无担保,,,,szmb,,,127004,127004,1.1344,080700,070700,4,N,N,,buy,R,,1.94,N,917069308.0,917069308.0,Y,4.86,2779.53,-0.61%,00,buy,buy,buy,15:14:03,67.13,148.19%,1.458,-24.14%,-25.21%,166.600,166.600,-0.10%,2696.63,Y,0,0,,-,,N,-,buy,-,23-06-02,314.79,9.41,5.07,2.9%,2.9%,"转债占流动市值比：2.9%
转债占总市值比：2.9%",0.00,000700,sz127004,有效期：-；质押代码：127004,127004；2017-12-08 开始转股,全价：166.600 最后更新：15:14:03
123065,宝莱转债,sz300246,宝莱特,C,40.14,2021-06-28,2021-03-11,2026-09-03,2024-09-03,,,100.000,y,151.15,30,30,0,0.00,,,17.10,115.000,n,130.000,15,30,0,,X,2.190,2.189,AA-,AA-,无担保,,,,szcy,,,123065,123065,1.4990,380246,370246,,N,N,73.667,buy,,,2.93,N,146091403.0,109491276.0,Y,18.59,7506.50,1.36%,00,buy,buy,buy,15:14:03,46.31,148.73%,4.715,1.07%,0.30%,115.195,115.195,0.64%,4325.76,Y,0,0,,-,,N,-,buy,-,26-09-03,263.92,52.18,28.10,10.8%,8.1%,"转债占流动市值比：10.8%
转债占总市值比：8.1%",0.00,300246,sz123065,有效期：-；质押代码：123065,123065；2021-03-11 开始转股,全价：115.195 最后更新：15:14:03
113584,家悦转债,sh603708,家家悦,C,37.53,2021-06-15,2020-12-14,2026-06-04,2024-06-04,,,100.000,y,181.05,30,30,0,0.00,,,1.31,110.000,n,130.000,15,30,0,,X,6.450,6.449,AA,AA,无担保,,,,shmb,,,113584,113584,1.0600,753708,754708,,N,N,84.414,buy,R,,3.32,N,608401048.0,608401048.0,Y,14.51,2630.28,-0.48%,00,buy,buy,buy,14:59:55,38.66,172.90%,4.466,1.97%,1.35%,105.510,105.510,1.18%,887.46,Y,0,0,,-,,N,-,buy,-,26-06-04,278.41,48.79,26.27,7.3%,7.3%,"转债占流动市值比：7.3%
转债占总市值比：7.3%",0.00,603708,sh113584,有效期：-；质押代码：113584,113584；2020-12-14 开始转股,全价：105.510 最后更新：14:59:55
