bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
113021,中信转债,sh601998,中信银行,C,6.73,2021-07-29,2019-09-09,2025-03-03,,,,,y,,30,30,0,0.74,2022-02-14,2022-02-14,0.39,111.000,n,130.000,15,30,0,,X,400.000,399.997,AAA,AAA,无担保,,,,shmb,,,113021,113021,1.1740,764998,783998,,N,N,73.880,buy,R,,0.39,Y,48934842469.0,34052679492.0,Y,4.86,12618.63,0.41%,00,buy,buy,buy,14:59:57,72.21,54.15%,3.058,1.99%,0.92%,111.320,111.320,-0.43%,17313.24,Y,0,0,,-,,N,-,buy,-,25-03-03,165.47,8.75,-,24.2%,16.8%,"转债占流动市值比：24.2%
转债占总市值比：16.8%",0.00,601998,sh113021,有效期：2022-02-14 到 2022-02-14；质押代码：113021,113021；2019-09-09 开始转股,全价：111.320 最后更新：14:59:57
123004,铁汉转债,sz300197,节能铁汉,C,3.82,2021-02-09,2018-06-22,2023-12-18,2021-12-18,,,100.000,y,95.84,30,30,0,0.00,,,1.90,106.000,n,130.000,15,30,0,,X,11.000,8.032,AA,AA,无担保,,,,szcy,,,123004,123004,0.7238,380197,370197,,N,N,66.100,buy,R,,1.07,Y,2822871757.0,1804140058.0,Y,2.79,6692.07,-1.06%,00,buy,buy,buy,15:14:03,73.04,54.44%,1.849,-2.59%,-3.33%,112.800,112.800,-0.04%,1722.13,Y,1,1,,-,,N,-,buy,-,23-12-18,167.24,4.97,2.67,16.0%,10.2%,"转债占流动市值比：16.0%
转债占总市值比：10.2%",0.00,300197,sz123004,有效期：-；质押代码：123004,123004；2018-06-22 开始转股,全价：112.800 最后更新：15:14:03
128083,新北转债,sz002376,新北洋,C,11.45,2021-06-04,2020-06-18,2025-12-12,2023-12-12,,,100.000,y,92.23,30,30,0,0.00,,,0.43,110.000,n,130.000,15,30,0,,X,8.770,8.769,AA,AA,无担保,,,,szmb,,,128083,128083,1.3173,082376,072376,,N,N,46.040,buy,R,,1.63,N,665722109.0,642630048.0,Y,8.69,5046.21,-3.34%,00,buy,buy,buy,15:14:03,75.90,54.47%,3.836,-0.67%,-1.33%,117.233,117.233,-2.22%,445.71,Y,0,0,,-,,N,-,buy,-,25-12-12,171.70,14.88,8.02,15.7%,15.2%,"转债占流动市值比：15.7%
转债占总市值比：15.2%",0.00,002376,sz128083,有效期：-；质押代码：128083,128083；2020-06-18 开始转股,全价：117.233 最后更新：15:14:03
113608,威派转债,sh603956,威派格,C,19.08,2021-06-01,2021-05-13,2026-11-08,2024-11-09,,,100.000,y,88.16,30,30,0,0.00,,,5.02,115.000,n,130.000,15,30,0,,X,4.200,4.200,A+,A+,股份质押和连带责任保证,,,,shmb,,,113608,113608,0.9860,753956,754956,,N,N,89.850,buy,,,5.06,N,425960825.0,87860825.0,Y,15.15,7016.01,-7.79%,00,buy,buy,buy,14:59:11,79.40,55.45%,4.742,-0.41%,-1.16%,123.430,123.430,-2.96%,2677.80,Y,0,0,,-,,N,-,buy,-,26-11-08,178.88,24.80,13.36,31.6%,6.5%,"转债占流动市值比：31.6%
转债占总市值比：6.5%",0.00,603956,sh113608,有效期：-；质押代码：113608,113608；2021-05-13 开始转股,全价：123.430 最后更新：14:59:11
128042,凯中转债,sz002823,凯中精密,C,12.86,2021-05-31,2019-02-03,2024-07-30,2022-07-30,,,100.000,y,91.48,30,30,0,0.00,,,0.52,112.000,n,130.000,15,30,0,,X,4.160,4.155,AA,AA,张浩宇、吴瑛,,,,szmb,,,128042,128042,1.4274,082823,072823,,N,N,36.290,buy,,,2.00,N,287092904.0,156124934.0,Y,9.84,1721.45,-3.24%,00,buy,buy,buy,15:14:03,76.52,55.52%,2.466,-1.29%,-2.38%,119.000,119.000,0.00%,255.88,Y,0,0,,-,,N,-,buy,-,24-07-30,174.52,16.72,9.00,27.0%,14.7%,"转债占流动市值比：27.0%
转债占总市值比：14.7%",0.00,002823,sz128042,有效期：-；质押代码：128042,128042；2019-02-03 开始转股,全价：119.000 最后更新：15:14:03
113043,财通转债,sh601108,财通证券,C,13.13,2021-06-07,2021-06-16,2026-12-09,,,,,y,,0,0,0,0.77,2022-02-14,2022-02-14,0.26,106.000,n,130.000,15,30,0,,X,38.000,37.996,AAA,AAA,无担保,,,,shmb,,,113043,113043,1.0580,764108,783108,,N,N,71.710,buy,R,,1.50,Y,3589014753.0,3589014753.0,Y,9.95,33972.60,-0.60%,00,buy,buy,buy,14:59:25,75.78,56.40%,4.827,-1.55%,-1.93%,118.520,118.520,-0.24%,1187.45,Y,0,0,,-,,N,-,buy,-,26-12-09,174.92,17.07,-,10.6%,10.6%,"转债占流动市值比：10.6%
转债占总市值比：10.6%",0.00,601108,sh113043,有效期：2022-02-14 到 2022-02-14；质押代码：113043,113043；2021-06-16 开始转股,全价：118.520 最后更新：14:59:25
118001,金博转债,sh688598,金博股份,C,270.54,2022-02-07,2022-02-07,2027-07-22,2025-07-22,,,100.000,y,77.46,30,30,0,0.00,,,2.24,115.000,n,130.000,15,30,0,,X,6.000,6.000,A+,A+,无,,,,shkc,,,118001,118001,7.4980,726598,718598,,N,N,73.970,buy,R,,11.64,N,80200000.0,64256593.0,Y,244.48,26379.75,-3.55%,00,buy,buy,buy,14:59:57,90.37,56.52%,5.444,-2.80%,-3.44%,141.440,141.440,-1.26%,1907.58,Y,0,0,,-,,N,-,buy,-,27-07-22,197.96,351.70,189.38,3.8%,3.1%,"转债占流动市值比：3.8%
转债占总市值比：3.1%",0.00,688598,sh118001,有效期：-；质押代码：118001,118001；2022-02-07 开始转股,全价：141.440 最后更新：14:59:57
118004,博瑞转债,sh688166,博瑞医药,C,35.68,,2022-07-11,2028-01-03,2026-01-05,,,100.000,y,87.91,30,30,0,0.00,,,3.70,115.000,n,130.000,15,30,0,,X,4.650,4.650,AA-,AA-,无,,,,shkc,,,未到转股期,118004,1.1340,726166,718166,,N,N,55.740,-,R,,7.36,N,410000000.0,210912771.0,Y,28.41,11745.75,-3.73%,00,buy,buy,buy,14:59:59,79.62,56.52%,5.896,-0.51%,-1.11%,124.630,124.630,-1.20%,2153.18,Y,0,0,,-,,N,-,buy,-,28-01-03,181.15,46.38,24.98,7.8%,4.0%,"转债占流动市值比：7.8%
转债占总市值比：4.0%",0.00,688166,sh118004,有效期：-；质押代码：118004,未到转股期；2022-07-11 开始转股,全价：124.630 最后更新：14:59:59
113042,上银转债,sh601229,上海银行,C,10.63,2021-07-06,2021-07-29,2027-01-24,,,,,y,,0,0,0,0.72,2022-02-14,2022-02-14,2.15,112.000,n,130.000,15,30,0,,X,200.000,199.980,AAA,AAA,无,,,,shmb,,,113042,113042,1.4070,764229,783229,,N,N,35.810,buy,R,,0.52,Y,14206637093.0,13811675132.0,Y,7.31,28952.94,0.27%,00,buy,buy,buy,14:59:55,68.77,56.79%,4.953,2.36%,1.61%,107.820,107.820,-0.44%,46667.50,Y,0,0,,-,,N,-,buy,-,27-01-24,164.61,13.82,-,19.8%,19.3%,"转债占流动市值比：19.8%
转债占总市值比：19.3%",0.00,601229,sh113042,有效期：2022-02-14 到 2022-02-14；质押代码：113042,113042；2021-07-29 开始转股,全价：107.820 最后更新：14:59:55
128063,未来转债,sz002631,德尔未来,C,8.64,2021-11-03,2019-10-11,2025-04-03,2024-04-03,,,100.000,y,91.08,30,30,0,0.00,,,0.46,120.000,n,130.000,15,30,0,,X,6.300,6.294,AA-,AA-,无担保,,,,szmb,,,128063,128063,0.9433,082631,072631,,N,N,73.570,buy,R,,2.42,N,658630940.0,654839511.0,Y,6.64,1584.89,-2.21%,00,buy,buy,buy,15:14:03,76.85,57.04%,3.142,1.82%,0.35%,120.688,120.688,0.08%,349.95,Y,0,0,,-,,N,-,buy,-,25-04-03,177.73,11.23,6.05,14.5%,14.4%,"转债占流动市值比：14.5%
转债占总市值比：14.4%",0.00,002631,sz128063,有效期：-；质押代码：128063,128063；2019-10-11 开始转股,全价：120.688 最后更新：15:14:03
113618,美诺转债,sh603538,美诺华,C,37.23,2022-01-05,2021-07-20,2027-01-13,2025-01-13,,,100.000,y,90.58,30,30,0,0.00,,,0.62,110.000,n,130.000,15,30,0,,X,5.200,5.199,AA-,AA-,实控人全额无条件不可撤销的保证担保,,,,shmb,,,113618,113618,3.4750,753538,754538,,N,N,55.420,buy,,,2.38,N,151303537.0,149575677.0,Y,28.77,9569.62,-4.29%,00,buy,buy,buy,14:59:53,77.28,57.05%,4.923,-1.12%,-1.66%,121.360,121.360,-1.33%,396.31,Y,0,0,,-,,N,-,buy,-,27-01-13,178.41,48.40,26.06,12.1%,11.9%,"转债占流动市值比：12.1%
转债占总市值比：11.9%",0.00,603538,sh113618,有效期：-；质押代码：113618,113618；2021-07-20 开始转股,全价：121.360 最后更新：14:59:53
127052,杭锅转债,sz002534,杭锅股份,C,28.08,,2022-06-30,2027-12-23,2025-12-23,,,100.000,y,82.59,30,30,0,0.00,,,2.65,110.000,n,130.000,15,30,0,,X,11.100,11.100,AA,AA,无,,,,szmb,,,未到转股期,127052,1.5445,082534,072534,,N,N,72.180,buy,,,5.09,N,739201050.0,725645705.0,Y,23.80,12393.23,-5.85%,00,buy,buy,buy,15:14:03,84.76,57.08%,5.866,-2.49%,-2.93%,133.136,133.136,-0.01%,3916.67,Y,0,0,,-,,N,-,buy,-,27-12-23,190.22,36.50,19.66,6.4%,6.3%,"转债占流动市值比：6.4%
转债占总市值比：6.3%",0.00,002534,sz127052,有效期：-；质押代码：127052,未到转股期；2022-06-30 开始转股,全价：133.136 最后更新：15:14:03
127024,盈峰转债,sz000967,盈峰环境,C,8.19,2021-07-08,2021-05-10,2026-11-03,2024-11-04,,,100.000,y,92.32,30,30,0,0.00,,,0.56,110.000,n,130.000,15,30,0,,X,14.762,14.761,AA+,AA+,无担保,,,,szmb,,,127024,127024,0.4666,080967,070967,,N,N,63.710,buy,R,,1.19,N,3179471751.0,2159636829.0,Y,6.21,8917.36,-1.58%,00,buy,buy,buy,15:14:03,75.82,57.09%,4.729,-0.83%,-1.37%,119.110,119.110,-1.05%,995.26,Y,0,0,,-,,N,-,buy,-,26-11-03,176.20,10.65,5.73,11.0%,7.5%,"转债占流动市值比：11.0%
转债占总市值比：7.5%",0.00,000967,sz127024,有效期：-；质押代码：127024,127024；2021-05-10 开始转股,全价：119.110 最后更新：15:14:03
128069,华森转债,sz002907,华森制药,C,18.01,2021-06-24,2019-12-30,2025-06-24,2023-06-26,,,100.000,y,92.63,30,30,0,0.00,,,5.05,115.000,n,130.000,15,30,0,,X,3.000,2.996,AA-,AA-,股份质押担保,,,,szmb,,,128069,128069,0.7498,082907,072907,,N,N,61.340,buy,,,4.31,N,401696503.0,284297749.0,Y,13.61,10969.83,-8.10%,00,buy,buy,buy,15:14:03,75.57,57.22%,3.367,0.12%,-0.86%,118.810,118.810,-2.11%,1802.40,Y,0,0,,-,,N,-,buy,-,25-06-24,176.03,23.41,12.61,7.7%,5.5%,"转债占流动市值比：7.7%
转债占总市值比：5.5%",0.00,002907,sz128069,有效期：-；质押代码：128069,128069；2019-12-30 开始转股,全价：118.810 最后更新：15:14:03
110062,烽火转债,sh600498,烽火通信,C,22.85,2021-07-16,2020-06-08,2025-12-01,2023-12-01,,,100.000,y,94.14,30,30,0,0.76,2022-02-14,2022-02-14,0.73,106.000,n,130.000,15,30,0,,X,30.880,30.873,AAA,AAA,无担保,,,,shmb,,,110062,110062,2.6370,704498,733498,,N,N,33.540,buy,R,,1.72,N,1187827705.0,1131544705.0,Y,16.99,8231.81,-0.47%,00,buy,buy,buy,14:59:49,74.35,57.39%,3.805,-1.57%,-2.06%,117.030,117.030,-0.70%,2661.94,Y,1,1,,-,,N,-,buy,-,25-12-01,174.42,29.70,15.99,16.1%,15.3%,"转债占流动市值比：16.1%
转债占总市值比：15.3%",0.00,600498,sh110062,有效期：2022-02-14 到 2022-02-14；质押代码：110062,110062；2020-06-08 开始转股,全价：117.030 最后更新：14:59:49
127044,蒙娜转债,sz002918,蒙娜丽莎,C,27.07,2021-09-24,2022-02-21,2027-08-16,2025-08-15,,,100.000,y,77.60,30,30,0,0.00,,,6.80,112.000,n,130.000,15,30,0,,X,11.689,11.689,AA,AA,无,,,,szmb,,,未到转股期,127044,,082918,072918,,N,N,82.930,buy,,,2.59,N,414807390.0,214669941.0,Y,24.42,10122.87,-1.29%,00,buy,buy,buy,15:14:03,90.21,58.07%,5.512,-3.57%,-4.08%,142.597,142.597,1.86%,11384.92,Y,0,0,,-,,N,-,buy,-,27-08-16,200.67,35.19,18.95,22.3%,11.5%,"转债占流动市值比：22.3%
转债占总市值比：11.5%",0.00,002918,sz127044,有效期：-；质押代码：127044,未到转股期；2022-02-21 开始转股,全价：142.597 最后更新：15:14:03
113625,江山转债,sh603208,江山欧派,C,96.33,2021-09-17,2021-12-20,2027-06-10,2025-06-10,,,100.000,y,86.55,30,30,0,0.00,,,30.94,118.000,n,130.000,15,30,0,,X,5.830,5.826,AA-,AA-,无担保,,,,shmb,,,113625,113625,5.5490,753208,754208,,N,N,85.390,buy,,,4.36,N,105065297.0,105065297.0,Y,77.91,10083.36,-2.61%,00,buy,buy,buy,15:00:00,80.88,58.11%,5.329,-0.59%,-1.33%,127.880,127.880,-0.88%,24073.82,Y,0,0,,-,,N,-,buy,-,27-06-10,185.99,125.23,67.43,7.1%,7.1%,"转债占流动市值比：7.1%
转债占总市值比：7.1%",0.00,603208,sh113625,有效期：-；质押代码：113625,113625；2021-12-20 开始转股,全价：127.880 最后更新：15:00:00
123116,万兴转债,sz300624,万兴科技,C,49.78,,2021-12-16,2027-06-08,2025-06-09,,,100.000,y,87.57,30,30,0,0.00,,,3.62,115.000,n,130.000,15,30,0,,X,3.788,3.782,A+,A+,无,,,,szcy,,,123116,123116,2.9146,380624,370624,,N,N,31.450,buy,,,6.04,N,129958531.0,111070061.0,Y,39.79,18605.51,-3.87%,00,buy,buy,buy,15:14:03,79.93,58.14%,5.323,-0.77%,-1.45%,126.400,126.400,-1.06%,1740.06,Y,0,0,,-,,N,-,buy,-,27-06-08,184.54,64.71,34.85,8.6%,7.3%,"转债占流动市值比：8.6%
转债占总市值比：7.3%",0.00,300624,sz123116,有效期：-；质押代码：123116,123116；2021-12-16 开始转股,全价：126.400 最后更新：15:14:03
113578,全筑转债,sh603030,全筑股份,C,5.25,2021-09-15,2020-10-26,2026-04-19,2024-04-19,,,100.000,y,100.41,30,30,0,0.00,,,10.36,113.000,n,130.000,15,30,0,,X,3.840,3.839,AA,AA,无担保,,,,shmb,,,113578,113578,0.7290,753030,754030,,N,N,70.130,buy,,,0.94,N,580053437.0,538137273.0,Y,3.66,7899.96,-4.19%,00,buy,buy,buy,14:59:53,69.71,58.75%,4.186,1.56%,0.79%,110.670,110.670,0.18%,4430.95,Y,0,0,,-,,N,-,buy,-,26-04-19,169.42,6.83,3.67,19.5%,18.1%,"转债占流动市值比：19.5%
转债占总市值比：18.1%",0.00,603030,sh113578,有效期：-；质押代码：113578,113578；2020-10-26 开始转股,全价：110.670 最后更新：14:59:53
128015,久其转债,sz002279,久其软件,C,6.97,,2017-12-15,2023-06-08,2021-06-08,,,100.000,y,97.00,30,30,0,0.00,,,1.36,108.000,n,130.000,15,30,0,,X,7.800,7.795,A+,A+,无担保,,,,szmb,,,128015,128015,1.1084,082279,072279,,N,N,,buy,,,3.74,N,710548032.0,641288877.0,Y,5.03,9740.29,-1.57%,00,buy,buy,buy,15:14:03,72.17,59.02%,1.321,-3.52%,-4.80%,114.760,114.760,-0.14%,1220.40,Y,2,2,,-,,N,-,buy,-,23-06-08,173.78,9.06,4.88,24.2%,21.8%,"转债占流动市值比：24.2%
转债占总市值比：21.8%",0.00,002279,sz128015,有效期：-；质押代码：128015,128015；2017-12-15 开始转股,全价：114.760 最后更新：15:14:03
110072,广汇转债,sh600297,广汇汽车,C,4.03,,2021-02-24,2026-08-17,2024-08-19,,,100.000,y,106.86,30,30,0,0.00,,,2.22,110.000,n,130.000,15,30,0,,X,33.700,33.670,AA+,AA+,无担保,,,,shmb,,,110072,110072,0.4150,704297,733297,,N,N,37.051,buy,R,,0.51,Y,8111037152.0,8111037152.0,Y,2.64,12092.62,-0.38%,00,buy,buy,buy,14:59:58,65.51,59.52%,4.515,2.04%,1.45%,104.500,104.500,-0.74%,7918.13,Y,0,0,,-,,N,-,buy,-,26-08-17,164.02,5.24,2.82,15.7%,15.7%,"转债占流动市值比：15.7%
转债占总市值比：15.7%",0.00,600297,sh110072,有效期：-；质押代码：110072,110072；2021-02-24 开始转股,全价：104.500 最后更新：14:59:58
113530,大丰转债,sh603081,大丰实业,C,16.30,2021-12-01,2019-10-08,2025-03-26,2023-03-27,,,100.000,y,93.30,30,30,0,0.00,,,1.53,116.000,n,130.000,15,30,0,,X,6.300,6.297,AA,AA,无担保,,,,shmb,,,113530,113530,1.5670,753081,754081,,N,N,23.030,buy,,,2.03,N,409085758.0,401813758.0,Y,12.23,4214.11,-4.15%,00,buy,buy,buy,14:59:00,75.03,59.88%,3.121,0.28%,-0.87%,119.960,119.960,-0.25%,1153.06,Y,0,0,,-,,N,-,buy,-,25-03-26,179.84,21.19,11.41,12.8%,12.6%,"转债占流动市值比：12.8%
转债占总市值比：12.6%",0.00,603081,sh113530,有效期：-；质押代码：113530,113530；2019-10-08 开始转股,全价：119.960 最后更新：14:59:00
123096,思创转债,sz300078,思创医惠,C,8.27,2021-09-10,2021-08-02,2027-01-25,2025-01-27,,,100.000,y,95.06,30,30,0,0.00,,,1.28,118.000,n,130.000,15,30,0,,X,8.170,8.169,AA-,AA-,,,,,szcy,,,123096,123096,0.9397,380078,370078,,N,N,51.960,buy,R,,1.79,N,866129866.0,775460679.0,Y,6.09,7236.73,-2.09%,00,buy,buy,buy,15:14:03,73.64,59.93%,4.956,1.00%,0.19%,117.769,117.769,-0.08%,1236.30,Y,0,0,,-,,N,-,buy,-,27-01-25,177.70,10.75,5.79,17.3%,15.5%,"转债占流动市值比：17.3%
转债占总市值比：15.5%",0.00,300078,sz123096,有效期：-；质押代码：123096,123096；2021-08-02 开始转股,全价：117.769 最后更新：15:14:03
123034,通光转债,sz300265,通光线缆,C,7.95,2021-06-28,2020-05-08,2025-11-03,2023-11-03,,,100.000,y,56.44,30,30,0,0.00,,,23.44,113.000,n,130.000,15,30,0,,N,2.970,0.779,A+,A+,无担保,,,,szcy,2021年12月6日公告：本次（2021年11月15日至2021年12月3日）不行使提前赎回权利，至2022年11月3日均不提前赎回,,123034,123034,0.8800,380265,370265,,N,N,54.500,-,,,2.74,N,364971540.0,364637603.0,Y,9.86,3977.22,-3.14%,00,buy,buy,buy,15:14:03,124.03,60.21%,3.729,-13.37%,-14.04%,198.699,198.699,-0.15%,3618.12,Y,0,0,G,-,,N,-,buy,-,25-11-03,258.91,10.34,5.57,2.2%,2.2%,"转债占流动市值比：2.2%
转债占总市值比：2.2%",0.00,300265,sz123034,有效期：-；质押代码：123034,123034；2020-05-08 开始转股,全价：198.699 最后更新：15:14:03
128142,新乳转债,sz002946,新乳业,C,18.47,2021-06-23,2021-06-24,2026-12-17,2024-12-17,,,100.000,y,89.97,30,30,0,0.00,,,0.50,110.000,n,130.000,15,30,0,,X,7.180,7.180,AA,AA,无担保,,,,szmb,,,128142,128142,0.8410,082946,072946,,N,N,92.230,buy,,,4.72,N,867271498.0,841344226.0,Y,14.37,3144.73,-2.04%,00,buy,buy,buy,15:14:03,77.80,60.23%,4.849,-1.71%,-2.24%,124.660,124.660,-0.18%,443.71,Y,0,0,,-,,N,-,buy,-,26-12-17,184.89,24.01,12.93,5.9%,5.8%,"转债占流动市值比：5.9%
转债占总市值比：5.8%",0.00,002946,sz128142,有效期：-；质押代码：128142,128142；2021-06-24 开始转股,全价：124.660 最后更新：15:14:03
110082,宏发转债,sh600885,宏发股份,C,72.28,,2022-05-03,2027-10-27,2025-10-27,,,100.000,y,87.23,30,30,0,0.00,,,0.56,112.000,n,130.000,15,30,0,,X,20.000,20.000,AA,AA,无,,,,shmb,,,未到转股期,110082,0.2700,704885,733885,,N,N,59.968,buy,R,,7.11,N,744761552.0,744761552.0,Y,58.00,36877.73,-1.39%,00,buy,buy,buy,14:59:49,80.24,60.45%,5.710,-1.68%,-2.19%,128.750,128.750,-1.01%,1463.11,Y,0,0,,-,,N,-,buy,-,27-10-27,189.20,93.96,50.60,4.6%,4.6%,"转债占流动市值比：4.6%
转债占总市值比：4.6%",0.00,600885,sh110082,有效期：-；质押代码：110082,未到转股期；2022-05-03 开始转股,全价：128.750 最后更新：14:59:49
113635,升21转债,sh603305,旭升股份,C,46.37,,2022-06-16,2027-12-09,2025-12-09,,,100.000,y,84.55,30,30,0,0.00,,,0.89,115.000,n,130.000,15,30,0,,X,13.500,13.500,AA-,AA-,无,,,,shmb,,,未到转股期,113635,3.0190,753305,754305,,N,N,62.910,buy,,,4.90,N,447038482.0,447038482.0,Y,38.39,20515.60,-7.20%,00,buy,buy,buy,14:59:55,82.79,61.04%,5.827,-1.88%,-2.44%,133.330,133.330,-2.04%,1623.50,Y,0,0,,-,,N,-,buy,-,27-12-09,194.37,60.28,32.46,7.9%,7.9%,"转债占流动市值比：7.9%
转债占总市值比：7.9%",0.00,603305,sh113635,有效期：-；质押代码：113635,未到转股期；2022-06-16 开始转股,全价：133.330 最后更新：14:59:55
128074,游族转债,sz002174,游族网络,C,16.97,2020-08-25,2020-03-27,2025-09-23,2023-09-25,,,100.000,y,95.41,30,30,0,0.00,,,0.83,115.000,n,130.000,15,30,0,,X,11.500,6.826,AA,AA,无担保,,,,szmb,,,128074,128074,1.2943,082174,072174,,N,N,37.900,buy,R,,2.13,N,915861714.0,914166489.0,Y,12.45,10982.88,-1.97%,00,buy,buy,buy,15:14:03,73.36,61.11%,3.616,0.26%,-0.66%,118.200,118.200,-0.46%,670.04,Y,0,0,,-,,N,-,buy,-,25-09-23,179.31,22.06,11.88,6.0%,6.0%,"转债占流动市值比：6.0%
转债占总市值比：6.0%",0.00,002174,sz128074,有效期：-；质押代码：128074,128074；2020-03-27 开始转股,全价：118.200 最后更新：15:14:03
113045,环旭转债,sh601231,环旭电子,C,19.75,2021-06-03,2021-12-10,2027-03-03,2025-03-03,,,100.000,y,96.27,30,30,0,0.00,,,0.11,108.000,n,130.000,20,30,0,,X,34.500,34.500,AA+,AA+,无,,,,shmb,,,113045,113045,1.5690,764231,783231,,N,N,84.888,buy,R,,2.57,N,2210172782.0,2184232810.0,Y,14.36,12265.68,-0.49%,00,buy,buy,buy,14:59:41,72.71,63.57%,5.058,-1.20%,-1.62%,118.930,118.930,-0.21%,444.79,Y,0,0,,-,,N,-,buy,-,27-03-03,182.50,25.68,13.82,11.0%,10.9%,"转债占流动市值比：11.0%
转债占总市值比：10.9%",0.00,601231,sh113045,有效期：-；质押代码：113045,113045；2021-12-10 开始转股,全价：118.930 最后更新：14:59:41
128125,华阳转债,sz002949,华阳国际,C,25.39,2021-05-25,2021-02-05,2026-07-29,2024-07-29,,,100.000,y,95.25,30,30,0,0.00,,,4.02,113.000,n,130.000,15,30,0,,X,4.500,4.499,AA-,AA-,股份质押的担保方式,,,,szmb,,,128125,128125,2.2955,082949,072949,,N,N,77.623,buy,,,2.50,N,196035381.0,93229881.0,Y,18.66,15355.39,-4.89%,00,buy,buy,buy,15:14:03,73.49,63.76%,4.463,-0.43%,-1.13%,120.356,120.356,-0.97%,2210.96,Y,0,0,,-,,N,-,buy,-,26-07-29,184.12,33.01,17.77,25.9%,12.3%,"转债占流动市值比：25.9%
转债占总市值比：12.3%",0.00,002949,sz128125,有效期：-；质押代码：128125,128125；2021-02-05 开始转股,全价：120.356 最后更新：15:14:03
128116,瑞达转债,sz002961,瑞达期货,C,29.55,2021-04-30,2021-01-04,2026-06-28,2024-07-01,,,100.000,y,98.03,30,30,0,0.00,,,0.59,110.000,n,130.000,15,30,0,,X,6.500,6.492,AA,AA,无担保,,,,szmb,,,128116,128116,1.4606,082961,072961,,N,N,93.670,buy,,,4.21,N,445026565.0,108705440.0,Y,21.10,4488.35,-1.40%,00,buy,buy,buy,15:14:03,71.40,63.86%,4.378,-0.42%,-1.02%,117.002,117.002,-0.24%,453.47,Y,0,0,,-,,N,-,buy,-,26-06-28,180.86,38.41,20.68,28.3%,6.9%,"转债占流动市值比：28.3%
转债占总市值比：6.9%",0.00,002961,sz128116,有效期：-；质押代码：128116,128116；2021-01-04 开始转股,全价：117.002 最后更新：15:14:03
128132,交建转债,sz002941,新疆交建,C,18.53,2021-07-14,2021-03-22,2026-09-14,2024-09-16,,,100.000,y,99.70,30,30,0,0.00,,,1.65,110.000,y,130.000,15,30,0,,X,8.500,8.491,AA,AA,无担保,,,,szmb,,,128132,128132,1.3178,082941,072941,,N,N,30.776,buy,,,3.10,N,645046894.0,638296894.0,Y,13.01,20210.95,-0.69%,00,buy,buy,buy,15:14:03,70.21,63.94%,4.592,0.34%,-0.31%,115.102,115.102,-1.03%,1632.39,Y,0,0,,-,,N,-,buy,-,26-09-14,179.04,24.09,12.97,10.2%,10.1%,"转债占流动市值比：10.2%
转债占总市值比：10.1%",0.00,002941,sz128132,有效期：-；质押代码：128132,128132；2021-03-22 开始转股,全价：115.102 最后更新：15:14:03
128105,长集转债,sz002616,长青集团,C,7.91,2021-04-30,2020-10-15,2026-04-08,2024-04-08,,,100.000,y,103.30,30,30,0,0.00,,,0.31,110.000,n,130.000,15,30,0,,X,8.000,7.995,AA,AA,无担保,,,,szmb,,,128105,128105,1.0783,082616,072616,,N,N,85.250,buy,,,1.51,N,741942096.0,470205996.0,Y,5.36,1146.72,-0.92%,00,buy,buy,buy,15:14:03,67.76,64.45%,4.156,0.76%,0.11%,111.435,111.435,-0.50%,273.21,Y,0,0,,-,,N,-,buy,-,26-04-08,175.88,10.28,5.54,31.7%,20.1%,"转债占流动市值比：31.7%
转债占总市值比：20.1%",0.00,002616,sz128105,有效期：-；质押代码：128105,128105；2020-10-15 开始转股,全价：111.435 最后更新：15:14:03
