bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
128070,智能转债,sz002877,智能自控,C,9.47,2021-07-02,2020-01-08,2025-07-02,,,,,y,,0,0,0,0.00,,,5.67,112.000,n,130.000,15,30,0,,X,2.300,2.297,A+,A+,股份质押和保证,,,,szmb,,,128070,128070,0.6917,082877,072877,,N,N,44.060,buy,,,2.71,N,332527066.0,205867275.0,Y,6.55,2701.45,-5.76%,00,buy,buy,buy,12:40:03,69.17,67.99%,3.436,0.15%,-0.71%,116.200,116.200,-0.51%,1511.53,Y,0,0,,-,,N,-,buy,-,25-07-02,184.19,12.31,-,17.0%,10.5%,"转债占流动市值比：17.0%
转债占总市值比：10.5%",0.00,002877,sz128070,有效期：-；质押代码：128070,128070；2020-01-08 开始转股,全价：116.200 最后更新：12:40:03
123039,开润转债,sz300577,开润股份,C,29.92,2021-10-21,2020-07-02,2025-12-25,2023-12-25,,,100.000,y,99.69,30,30,0,0.00,,,1.12,115.000,n,130.000,15,30,0,,X,2.230,2.217,A+,A+,无担保,,,,szcy,,,123039,123039,1.0256,380577,370577,,N,N,54.230,buy,,,3.00,N,239789444.0,129269678.0,Y,21.01,1257.03,-0.90%,00,buy,buy,buy,12:40:03,70.22,68.33%,3.918,0.46%,-0.43%,118.200,118.200,-1.24%,294.79,Y,1,1,,-,,N,-,buy,-,25-12-25,186.53,38.90,20.94,8.2%,4.4%,"转债占流动市值比：8.2%
转债占总市值比：4.4%",0.00,300577,sz123039,有效期：-；质押代码：123039,123039；2020-07-02 开始转股,全价：118.200 最后更新：12:40:03
128124,科华转债,sz002022,科华生物,C,21.31,2021-12-30,2021-02-03,2026-07-27,2024-07-29,,,100.000,y,109.04,30,30,0,0.00,,,1.63,106.000,n,130.000,15,30,0,,X,7.380,7.377,AA,AA,无,,,,szmb,,,128124,128124,1.4336,082022,072022,,N,N,58.900,buy,R,,1.87,N,514284388.0,514103451.0,Y,13.68,13947.34,-2.84%,00,buy,buy,buy,12:40:03,64.20,69.01%,4.504,0.31%,-0.10%,108.502,108.502,-1.09%,1312.38,Y,0,0,,-,,N,-,buy,-,26-07-27,177.51,27.70,14.92,10.5%,10.5%,"转债占流动市值比：10.5%
转债占总市值比：10.5%",0.00,002022,sz128124,有效期：-；质押代码：128124,128124；2021-02-03 开始转股,全价：108.502 最后更新：12:40:03
127019,国城转债,sz000688,国城矿业,C,21.06,2021-06-30,2021-01-21,2026-07-14,2024-07-15,,,100.000,y,110.76,30,30,0,0.00,,,0.87,110.000,n,130.000,15,30,0,,X,8.500,8.498,AA,AA,无担保,,,,szmb,,,127019,127019,0.7758,080688,070688,,N,N,85.200,buy,,,5.90,N,1137308621.0,1137304245.0,Y,13.31,3663.18,-3.41%,00,buy,buy,buy,12:40:03,63.20,69.81%,4.468,1.55%,0.94%,107.323,107.323,-0.53%,794.62,Y,0,0,,-,,N,-,buy,-,26-07-14,177.13,27.38,14.74,5.6%,5.6%,"转债占流动市值比：5.6%
转债占总市值比：5.6%",0.00,000688,sz127019,有效期：-；质押代码：127019,127019；2021-01-21 开始转股,全价：107.323 最后更新：12:40:03
132015,18中油EB,sh601857,中国石油,E,8.33,2021-09-23,2019-02-06,2023-02-01,2022-02-01,,,100.000,y,112.13,30,30,0,0.70,2022-01-25,2022-01-25,0.36,105.000,y,130.000,15,30,0,,X,200.000,199.997,AAA,AAA,中国石油A股股票及其孳息,,,,shmb,,,132015,132015,,,759000,,N,N,,buy,R,,0.76,N,183020977818.0,161922077818.0,Y,5.20,38966.37,-1.89%,00,buy,buy,buy,11:29:18,62.42,70.13%,1.019,1.50%,0.04%,104.820,106.197,-0.13%,7569.19,Y,0,0,,-,,N,-,buy,-,23-02-01,174.95,10.83,5.83,2.4%,2.1%,"转债占流动市值比：2.4%
转债占总市值比：2.1%",0.00,601857,sh132015,有效期：2022-01-25 到 2022-01-25；质押代码：132015,132015；2019-02-06 开始转股,全价：106.197 最后更新：11:29:18
113604,多伦转债,sh603528,多伦科技,C,10.40,2021-06-11,2021-04-19,2026-10-12,2024-10-14,,,100.000,y,108.82,30,30,0,0.00,,,2.10,110.000,y,130.000,15,30,0,,X,6.400,6.399,AA-,AA-,无担保,,,,shmb,,,113604,113604,1.0210,753528,754528,,N,N,82.430,buy,,,2.37,N,626530972.0,624112972.0,Y,6.69,4745.15,-7.21%,00,buy,buy,buy,11:29:55,64.33,70.70%,4.715,1.36%,0.72%,109.810,109.810,-1.94%,1474.57,Y,0,0,,-,,N,-,buy,-,26-10-12,180.51,13.52,7.28,15.3%,15.3%,"转债占流动市值比：15.3%
转债占总市值比：15.3%",0.00,603528,sh113604,有效期：-；质押代码：113604,113604；2021-04-19 开始转股,全价：109.810 最后更新：11:29:55
123093,金陵转债,sz300651,金陵体育,C,49.19,2021-06-09,2021-07-26,2027-01-18,2025-01-20,,,100.000,y,99.81,30,30,0,0.00,,,15.67,120.000,n,130.000,15,30,0,,X,2.500,2.485,A+,A+,无担保,,,,szcy,,,123093,123093,1.9417,380651,370651,,N,N,84.787,-,,,6.06,N,128747077.0,72705239.0,Y,34.50,10132.51,-3.09%,00,buy,buy,buy,12:40:03,70.14,70.90%,4.984,1.49%,0.54%,119.870,119.870,-1.69%,4705.14,Y,0,0,,-,,N,-,buy,-,27-01-18,190.77,63.95,34.43,9.9%,5.6%,"转债占流动市值比：9.9%
转债占总市值比：5.6%",0.00,300651,sz123093,有效期：-；质押代码：123093,123093；2021-07-26 开始转股,全价：119.870 最后更新：12:40:03
123044,红相转债,sz300427,红相股份,C,18.67,2021-05-26,2020-09-18,2026-03-11,2024-03-11,,,100.000,y,101.47,30,30,0,0.00,,,9.52,118.000,n,130.000,15,30,0,,X,5.850,5.496,AA-,AA-,无担保,,,,szcy,,,123044,123044,1.6325,380427,370427,,N,N,17.870,buy,,,1.91,N,360224104.0,319926306.0,Y,12.88,11699.70,7.33%,00,buy,buy,buy,12:40:03,68.99,71.33%,4.126,1.40%,0.38%,118.200,118.200,1.55%,6210.56,Y,0,0,,-,,N,-,buy,-,26-03-11,189.53,24.27,13.07,13.3%,11.8%,"转债占流动市值比：13.3%
转债占总市值比：11.8%",0.00,300427,sz123044,有效期：-；质押代码：123044,123044；2020-09-18 开始转股,全价：118.200 最后更新：12:40:03
123011,德尔转债,sz300473,德尔股份,C,31.38,2021-05-21,2019-01-24,2024-07-18,2022-07-18,,,100.000,y,101.27,30,30,0,0.00,,,1.08,112.000,n,130.000,15,30,0,,X,5.647,2.506,AA-,AA-,无担保,,,,szcy,,,123011,123011,5.3822,380473,370473,,N,N,42.450,buy,,,1.35,N,134918958.0,132424595.0,Y,21.69,2373.02,-3.81%,00,buy,buy,buy,12:40:03,69.12,72.25%,2.479,-1.31%,-2.38%,119.059,119.059,-1.00%,324.24,Y,0,0,,-,,N,-,buy,-,24-07-18,191.31,40.79,21.97,8.7%,8.6%,"转债占流动市值比：8.7%
转债占总市值比：8.6%",0.00,300473,sz123011,有效期：-；质押代码：123011,123011；2019-01-24 开始转股,全价：119.059 最后更新：12:40:03
123090,三诺转债,sz300298,三诺生物,C,35.18,2021-08-20,2021-06-25,2026-12-20,2024-12-20,,,100.000,y,100.72,30,30,0,0.00,,,0.34,112.000,n,130.000,15,30,0,,X,5.000,5.000,AA,AA,,,,,szcy,,,123090,123090,0.8937,380298,370298,,N,N,57.160,buy,,,4.88,N,564768165.0,455079832.0,Y,24.45,4764.86,-5.31%,00,buy,buy,buy,12:40:03,69.50,72.25%,4.904,-0.51%,-1.11%,119.714,119.714,-0.72%,203.86,Y,0,0,,-,,N,-,buy,-,26-12-20,191.96,45.73,24.63,4.5%,3.6%,"转债占流动市值比：4.5%
转债占总市值比：3.6%",0.00,300298,sz123090,有效期：-；质押代码：123090,123090；2021-06-25 开始转股,全价：119.714 最后更新：12:40:03
123126,瑞丰转债,sz300243,瑞丰高材,C,17.80,,2022-03-16,2027-09-09,2025-09-09,,,100.000,y,102.55,30,30,0,0.00,,,0.56,120.000,n,130.000,15,30,0,,X,3.400,3.400,A+,A+,无,,,,szcy,,,未到转股期,123126,1.4634,380243,370243,,N,N,63.673,buy,,,3.18,N,232322851.0,188844832.0,Y,12.15,2093.17,-3.11%,00,buy,buy,buy,12:40:03,68.26,72.36%,5.625,1.79%,0.91%,117.652,117.652,-0.83%,225.48,Y,0,0,,-,,N,-,buy,-,27-09-09,190.01,23.14,12.46,14.8%,12.0%,"转债占流动市值比：14.8%
转债占总市值比：12.0%",0.00,300243,sz123126,有效期：-；质押代码：123126,未到转股期；2022-03-16 开始转股,全价：117.652 最后更新：12:40:03
110059,浦发转债,sh600000,浦发银行,C,13.97,2021-07-21,2020-05-06,2025-10-27,,,,,y,,0,0,0,0.63,2022-01-25,2022-01-25,0.30,110.000,n,130.000,15,30,0,,X,500.000,499.987,AAA,AAA,无担保,,,,shmb,,,110059,110059,1.7030,704000,733000,,N,N,52.720,buy,R,,0.38,Y,29352168006.0,29352168006.0,Y,8.62,17417.66,-0.81%,00,buy,buy,buy,11:30:00,61.70,72.80%,3.756,2.53%,1.70%,106.620,106.620,-0.10%,16230.99,Y,0,0,,-,,N,-,buy,-,25-10-27,179.42,18.16,-,19.8%,19.8%,"转债占流动市值比：19.8%
转债占总市值比：19.8%",0.00,600000,sh110059,有效期：2022-01-25 到 2022-01-25；质押代码：110059,110059；2020-05-06 开始转股,全价：106.620 最后更新：11:30:00
123104,卫宁转债,sz300253,卫宁健康,C,17.74,2021-06-30,2021-09-22,2027-03-15,2025-03-17,,,100.000,y,99.74,30,30,0,0.00,,,6.10,120.000,n,130.000,15,30,0,,X,9.703,9.701,AA,AA,无,,,,szcy,,,123104,123104,0.4530,380253,370253,,N,N,51.680,buy,R,,5.46,N,2146424543.0,1810707143.0,Y,12.45,63979.33,-11.01%,00,buy,buy,buy,12:40:03,70.18,73.41%,5.137,0.55%,-0.26%,121.700,121.700,-3.74%,7227.08,Y,0,0,,-,,N,-,buy,-,27-03-15,195.11,23.06,12.42,4.3%,3.6%,"转债占流动市值比：4.3%
转债占总市值比：3.6%",0.00,300253,sz123104,有效期：-；质押代码：123104,123104；2021-09-22 开始转股,全价：121.700 最后更新：12:40:03
113624,正川转债,sh603976,正川股份,C,46.69,,2021-11-08,2027-04-27,2025-04-28,,,100.000,y,107.26,30,30,0,0.00,,,2.33,115.000,n,130.000,15,30,0,,X,4.050,4.050,A+,A+,正川投资提供连带责任保证担保,,,,shmb,,,113624,113624,2.6780,753976,754976,,N,N,21.610,-,,,4.07,N,151201168.0,151201168.0,Y,30.47,2713.16,-1.52%,00,buy,buy,buy,11:29:58,65.26,74.69%,5.255,1.27%,0.55%,114.000,114.000,-0.04%,1079.44,Y,0,0,,-,,N,-,buy,-,27-04-27,188.69,60.70,32.68,8.8%,8.8%,"转债占流动市值比：8.8%
转债占总市值比：8.8%",0.00,603976,sh113624,有效期：-；质押代码：113624,113624；2021-11-08 开始转股,全价：114.000 最后更新：11:29:58
128123,国光转债,sz002749,国光股份,C,13.49,2021-09-09,2021-02-01,2026-07-26,2024-07-26,,,100.000,y,109.04,30,30,0,0.00,,,0.50,110.000,n,130.000,15,30,0,,X,3.200,3.200,AA-,AA-,股份质押和保证,,,,szmb,,,128123,128123,0.7420,082749,072749,,N,N,90.300,buy,,,2.74,N,435634280.0,276958830.0,Y,8.66,621.14,-2.15%,00,buy,buy,buy,12:40:03,64.20,74.77%,4.501,0.70%,0.07%,112.200,112.200,-0.81%,179.80,Y,0,0,,-,,N,-,buy,-,26-07-26,186.97,17.54,9.44,13.3%,8.5%,"转债占流动市值比：13.3%
转债占总市值比：8.5%",0.00,002749,sz128123,有效期：-；质押代码：128123,128123；2021-02-01 开始转股,全价：112.200 最后更新：12:40:03
123122,富瀚转债,sz300613,富瀚微,C,177.01,2022-01-25,2022-02-14,2027-08-05,2025-08-06,,,100.000,y,96.41,30,30,0,0.00,,,1.63,115.000,n,130.000,15,30,0,,X,5.812,5.812,A+,A+,无,,,,szcy,,,未到转股期,123122,4.8352,380613,370613,,N,N,65.900,buy,,,8.93,N,120229656.0,113349240.0,Y,128.52,26279.17,-4.13%,00,buy,buy,buy,12:40:03,72.61,75.81%,5.529,-1.09%,-1.70%,127.658,127.658,-1.00%,1214.11,Y,0,0,,-,,N,-,buy,-,27-08-05,203.47,230.11,123.91,4.0%,3.8%,"转债占流动市值比：4.0%
转债占总市值比：3.8%",0.00,300613,sz123122,有效期：-；质押代码：123122,未到转股期；2022-02-14 开始转股,全价：127.658 最后更新：12:40:03
123113,仙乐转债,sz300791,仙乐健康,C,56.88,2021-09-23,2021-10-25,2027-04-19,2025-04-18,,,100.000,y,105.11,30,30,0,0.00,,,0.70,113.000,n,130.000,20,30,0,,X,10.249,10.249,AA-,AA-,无,,,,szcy,,,123113,123113,8.5407,380791,370791,,N,N,90.470,-,,,2.71,N,180169870.0,50051358.0,Y,37.88,3068.88,-4.05%,00,buy,buy,buy,12:40:03,66.60,75.85%,5.233,0.23%,-0.39%,117.113,117.113,-0.03%,834.16,Y,0,0,,-,,N,-,buy,-,27-04-19,192.96,73.94,39.82,54.1%,15.0%,"转债占流动市值比：54.1%
转债占总市值比：15.0%",0.00,300791,sz123113,有效期：-；质押代码：123113,123113；2021-10-25 开始转股,全价：117.113 最后更新：12:40:03
128132,交建转债,sz002941,新疆交建,C,18.53,2021-07-14,2021-03-22,2026-09-14,2024-09-16,,,100.000,y,109.09,30,30,0,0.00,,,1.39,110.000,y,130.000,15,30,0,,X,8.500,8.491,AA,AA,无担保,,,,szmb,,,128132,128132,1.3178,082941,072941,,N,N,30.776,buy,,,2.83,N,645046894.0,638296894.0,Y,11.89,7997.71,-2.30%,00,buy,buy,buy,12:40:03,64.17,76.69%,4.638,0.67%,0.03%,113.385,113.385,-0.73%,1339.79,Y,0,0,,-,,N,-,buy,-,26-09-14,190.07,24.09,12.97,11.2%,11.1%,"转债占流动市值比：11.2%
转债占总市值比：11.1%",0.00,002941,sz128132,有效期：-；质押代码：128132,128132；2021-03-22 开始转股,全价：113.385 最后更新：12:40:03
110076,华海转债,sh600521,华海药业,C,33.85,2021-07-13,2021-05-06,2026-11-01,2024-11-01,,,100.000,y,105.12,30,30,0,0.00,,,1.19,110.000,n,130.000,15,30,0,,X,18.426,18.424,AA,AA,无担保,,,,shmb,,,110076,110076,1.2660,704521,733521,,N,N,78.110,buy,R,,4.95,N,1491755878.0,1454610878.0,Y,22.54,36131.28,3.73%,00,buy,buy,buy,11:29:46,66.59,78.41%,4.770,-0.73%,-1.28%,118.800,118.800,-0.59%,2658.93,Y,0,0,,-,,N,-,buy,-,26-11-01,197.21,44.01,23.70,5.6%,5.5%,"转债占流动市值比：5.6%
转债占总市值比：5.5%",0.00,600521,sh110076,有效期：-；质押代码：110076,110076；2021-05-06 开始转股,全价：118.800 最后更新：11:29:46
113519,长久转债,sh603569,长久物流,C,11.04,2021-06-11,2019-05-13,2024-11-07,2022-11-07,,,100.000,y,110.40,30,30,0,0.00,,,0.99,115.000,n,130.000,15,30,0,,X,7.000,6.969,AA,AA,无担保,,,,shmb,,,113519,113519,1.2490,753569,754569,,N,N,30.000,buy,,,1.68,N,560278801.0,560278801.0,Y,7.00,657.51,-1.55%,00,buy,buy,buy,11:29:17,63.41,78.99%,2.786,1.52%,0.36%,113.500,113.500,-1.74%,782.63,Y,0,0,,-,,N,-,buy,-,24-11-07,192.49,14.35,7.73,17.8%,17.8%,"转债占流动市值比：17.8%
转债占总市值比：17.8%",0.00,603569,sh113519,有效期：-；质押代码：113519,113519；2019-05-13 开始转股,全价：113.500 最后更新：11:29:17
123124,晶瑞转2,sz300655,晶瑞电材,C,50.31,,2022-02-21,2027-08-16,2025-08-15,,,100.000,y,100.74,30,30,0,0.00,,,2.12,107.000,n,130.000,15,30,0,,X,5.230,5.230,A+,A+,无,,,,szcy,,,未到转股期,123124,1.5353,380655,370655,,N,N,41.380,buy,,,7.64,N,340639856.0,289329418.0,Y,34.96,12436.41,-2.51%,00,buy,buy,buy,12:40:03,69.49,80.59%,5.559,-2.18%,-2.54%,125.491,125.491,0.07%,1393.45,Y,0,0,,-,,N,-,buy,-,27-08-16,206.08,65.40,35.22,5.2%,4.4%,"转债占流动市值比：5.2%
转债占总市值比：4.4%",0.00,300655,sz123124,有效期：-；质押代码：123124,未到转股期；2022-02-21 开始转股,全价：125.491 最后更新：12:40:03
113573,纵横转债,sh603602,纵横通信,C,18.78,2021-05-19,2020-10-23,2026-04-16,2024-04-16,,,100.000,y,112.26,30,30,0,0.00,,,2.15,118.000,n,130.000,15,30,0,,X,2.700,2.698,A+,A+,公司实际控制人苏维锋担保,,,,shmb,,,113573,113573,1.7210,753602,754602,,N,N,68.330,buy,R,,3.28,N,203848766.0,203848766.0,Y,11.71,8190.82,-3.38%,00,buy,buy,buy,11:29:57,62.35,81.46%,4.225,2.29%,1.30%,113.140,113.140,-1.26%,661.61,Y,0,0,,-,,N,-,buy,-,26-04-16,194.60,24.41,13.15,11.3%,11.3%,"转债占流动市值比：11.3%
转债占总市值比：11.3%",0.00,603602,sh113573,有效期：-；质押代码：113573,113573；2020-10-23 开始转股,全价：113.140 最后更新：11:29:57
128114,正邦转债,sz002157,正邦科技,C,14.77,2021-10-21,2020-12-23,2026-06-16,2024-06-17,,,100.000,y,113.99,30,30,0,0.00,,,1.02,110.000,n,130.000,15,30,0,,X,16.000,15.962,AA,AA,无担保,,,,szmb,,,128114,128114,0.6391,082157,072157,,N,N,70.160,buy,R,,2.15,N,3146423530.0,2308257305.0,Y,9.07,14728.28,-1.95%,00,buy,buy,buy,12:40:03,61.41,82.34%,4.392,0.60%,-0.01%,111.973,111.973,-0.12%,1822.98,Y,0,0,,-,,N,-,buy,-,26-06-16,194.31,19.20,10.34,7.6%,5.6%,"转债占流动市值比：7.6%
转债占总市值比：5.6%",0.00,002157,sz128114,有效期：-；质押代码：128114,128114；2020-12-23 开始转股,全价：111.973 最后更新：12:40:03
127046,百润转债,sz002568,百润股份,C,66.83,2022-01-24,2022-04-12,2027-09-28,2025-09-29,,,100.000,y,101.02,30,30,0,0.00,,,0.24,110.000,n,130.000,15,30,0,,X,11.280,11.280,AA,AA,无,,,,szmb,,,未到转股期,127046,1.5064,082568,072568,,N,N,88.233,buy,R,,9.90,N,751039436.0,511699444.0,Y,46.31,18284.43,-2.42%,00,buy,buy,buy,12:40:03,69.30,84.69%,5.677,-1.88%,-2.34%,127.993,127.993,-0.95%,350.69,Y,0,0,,-,,N,-,buy,-,27-09-28,212.68,86.88,46.78,4.8%,3.2%,"转债占流动市值比：4.8%
转债占总市值比：3.2%",0.00,002568,sz127046,有效期：-；质押代码：127046,未到转股期；2022-04-12 开始转股,全价：127.993 最后更新：12:40:03
123128,首华转债,sz300483,首华燃气,C,25.02,,2022-05-05,2027-11-01,2025-10-31,,,100.000,y,118.26,30,30,0,0.00,,,1.33,110.000,n,130.000,15,30,0,,X,13.790,13.790,AA,AA,无,,,,szcy,,,未到转股期,123128,5.1371,380483,370483,,N,N,22.110,-,,,1.42,N,268531716.0,215346700.0,Y,14.81,2826.80,-2.05%,00,buy,buy,buy,12:40:03,59.19,85.34%,5.770,0.85%,0.38%,109.700,109.700,-0.07%,2014.15,Y,0,0,,-,,N,-,buy,-,27-11-01,195.04,32.53,17.51,43.2%,34.7%,"转债占流动市值比：43.2%
转债占总市值比：34.7%",0.00,300483,sz123128,有效期：-；质押代码：123128,未到转股期；2022-05-05 开始转股,全价：109.700 最后更新：12:40:03
128072,翔鹭转债,sz002842,翔鹭钨业,C,15.19,2021-11-19,2020-02-26,2025-08-19,2023-08-21,,,100.000,y,117.49,30,30,0,0.00,,,0.71,110.000,n,130.000,15,30,0,,X,3.020,3.018,AA-,AA-,股份质押和连带责任保证,,,,szmb,,,128072,128072,1.0994,082842,072842,,N,N,34.980,buy,,,2.46,N,277671652.0,212252639.0,Y,9.05,2109.62,-2.37%,00,buy,buy,buy,12:40:03,59.58,87.81%,3.567,0.66%,-0.08%,111.900,111.900,-0.58%,239.91,Y,0,0,,-,,N,-,buy,-,25-08-19,199.71,19.75,10.63,15.7%,12.0%,"转债占流动市值比：15.7%
转债占总市值比：12.0%",0.00,002842,sz128072,有效期：-；质押代码：128072,128072；2020-02-26 开始转股,全价：111.900 最后更新：12:40:03
123076,强力转债,sz300429,强力新材,C,18.94,2021-06-10,2021-05-25,2026-11-18,2024-11-18,,,100.000,y,117.85,30,30,0,0.00,,,0.44,113.000,n,130.000,15,30,0,,X,8.500,8.499,AA-,AA-,无担保,,,,szcy,,,123076,123076,1.6496,380429,370429,,N,N,65.070,buy,R,,2.89,N,515260736.0,366148117.0,Y,11.25,4182.72,-3.68%,00,buy,buy,buy,12:40:03,59.40,88.10%,4.816,1.18%,0.51%,111.733,111.733,-0.50%,421.84,Y,0,0,,-,,N,-,buy,-,26-11-18,199.83,24.62,13.26,20.6%,14.7%,"转债占流动市值比：20.6%
转债占总市值比：14.7%",0.00,300429,sz123076,有效期：-；质押代码：123076,123076；2021-05-25 开始转股,全价：111.733 最后更新：12:40:03
113597,佳力转债,sh603912,佳力图,C,23.15,2021-06-23,2021-02-05,2026-07-29,2024-07-29,,,100.000,y,105.71,30,30,0,0.00,,,118.10,118.000,n,130.000,15,30,0,,X,3.000,2.998,AA-,AA-,股票质押,,,,shmb,,,113597,113597,1.3820,753912,754912,,N,N,51.563,buy,,,3.31,N,216918189.0,216890649.0,Y,15.33,11503.53,9.97%,00,buy,buy,buy,11:29:59,66.22,88.63%,4.510,-0.17%,-1.05%,124.910,124.910,7.71%,43861.89,Y,0,0,,-,,N,-,buy,-,26-07-29,213.54,30.09,16.20,9.0%,9.0%,"转债占流动市值比：9.0%
转债占总市值比：9.0%",0.00,603912,sh113597,有效期：-；质押代码：113597,113597；2021-02-05 开始转股,全价：124.910 最后更新：11:29:59
123056,雪榕转债,sz300511,雪榕生物,C,11.77,2021-05-14,2021-01-04,2026-06-23,2024-06-24,,,100.000,y,119.58,30,30,0,0.00,,,2.20,115.000,n,120.000,15,30,0,,X,5.850,5.840,AA-,AA-,无担保,,,,szcy,,,123056,123056,1.3240,380511,370511,,N,N,70.280,buy,,,1.64,N,441922935.0,315984415.0,Y,6.89,15138.14,-8.13%,00,buy,buy,buy,12:40:03,58.54,91.46%,4.411,1.73%,0.91%,112.080,112.080,-1.81%,1443.73,Y,0,0,,-,,N,-,buy,-,26-06-23,203.54,14.12,8.24,26.8%,19.2%,"转债占流动市值比：26.8%
转债占总市值比：19.2%",0.00,300511,sz123056,有效期：-；质押代码：123056,123056；2021-01-04 开始转股,全价：112.080 最后更新：12:40:03
128118,瀛通转债,sz002861,瀛通通讯,C,21.24,2021-09-09,2021-01-08,2026-07-01,2024-07-01,,,100.000,y,121.77,30,30,0,0.00,,,0.94,115.000,n,130.000,15,30,0,,X,3.000,2.998,AA-,AA-,股票质押的担保方式,,,,szmb,,,128118,128118,2.4796,082861,072861,,N,N,80.000,buy,,,1.81,N,156762883.0,107981391.0,Y,12.21,915.82,-3.25%,00,buy,buy,buy,12:40:03,57.49,93.58%,4.433,2.09%,1.23%,111.289,111.289,-0.62%,313.99,Y,0,0,,-,,N,-,buy,-,26-07-01,204.87,27.61,14.87,22.7%,15.7%,"转债占流动市值比：22.7%
转债占总市值比：15.7%",0.00,002861,sz128118,有效期：-；质押代码：128118,128118；2021-01-08 开始转股,全价：111.289 最后更新：12:40:03
113575,东时转债,sh603377,东方时尚,C,12.15,2021-06-16,2020-10-15,2026-04-08,2024-04-08,,,100.000,y,107.79,30,30,0,0.00,,,13.01,108.000,n,130.000,15,30,0,,X,4.280,0.984,AA,AA,无担保,,,,shmb,,,113575,113575,0.7430,753377,754377,,N,N,20.730,-,R,,2.63,N,727837229.0,727837229.0,Y,7.89,6062.46,-3.19%,00,buy,buy,buy,11:29:57,64.94,96.26%,4.203,-2.86%,-3.40%,127.450,127.450,0.19%,1620.01,Y,0,0,,-,,N,-,buy,-,26-04-08,223.71,15.79,8.51,1.7%,1.7%,"转债占流动市值比：1.7%
转债占总市值比：1.7%",0.00,603377,sh113575,有效期：-；质押代码：113575,113575；2020-10-15 开始转股,全价：127.450 最后更新：11:29:57
113605,大参转债,sh603233,大参林,C,69.05,2021-12-08,2021-04-28,2026-10-21,2024-10-21,,,100.000,y,118.44,30,30,0,0.00,,,0.34,110.000,n,130.000,15,30,0,,X,14.050,14.049,AA,AA,,,,,shmb,,,113605,113605,2.1400,753233,754233,,N,N,89.535,buy,R,,5.86,N,790946621.0,788563631.0,Y,40.81,6411.43,-1.14%,00,buy,buy,buy,11:28:30,59.10,96.50%,4.740,-0.23%,-0.79%,116.130,116.130,-0.09%,548.03,Y,0,0,,-,,N,-,buy,-,26-10-21,212.63,89.77,48.34,4.4%,4.4%,"转债占流动市值比：4.4%
转债占总市值比：4.4%",0.00,603233,sh113605,有效期：-；质押代码：113605,113605；2021-04-28 开始转股,全价：116.130 最后更新：11:28:30
128138,侨银转债,sz002973,侨银股份,C,25.33,2021-05-24,2021-05-24,2026-11-16,2024-11-18,,,100.000,y,118.13,30,30,0,0.00,,,0.61,130.000,n,130.000,15,30,0,,X,4.200,4.199,AA-,AA-,实际控制人无条件不可撤销的连带责任保证担保,,,,szmb,,,128138,128138,1.0277,082973,072973,,N,N,84.410,buy,,,3.76,N,408663324.0,106474346.0,Y,15.01,1129.29,-1.44%,00,buy,buy,buy,12:40:03,59.26,99.46%,4.811,3.03%,1.84%,118.200,118.200,-0.51%,303.08,Y,0,0,,-,,N,-,buy,-,26-11-16,217.66,32.93,17.73,26.3%,6.8%,"转债占流动市值比：26.3%
转债占总市值比：6.8%",0.00,002973,sz128138,有效期：-；质押代码：128138,128138；2021-05-24 开始转股,全价：118.200 最后更新：12:40:03
