bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
118001,金博转债,sh688598,金博股份,C,271.12,2021-09-30,2022-01-31,2027-07-22,2025-07-22,,,100.000,y,54.58,30,30,0,0.00,,,2.53,115.000,n,130.000,15,30,0,,X,6.000,6.000,A+,A+,无,,,,shkc,,,未到转股期,118001,7.4980,726598,718598,,N,N,73.970,buy,R,,16.55,N,80200000.0,64256593.0,Y,347.71,37054.74,-0.89%,00,buy,buy,buy,14:59:58,128.25,31.42%,5.627,-5.75%,-6.34%,168.540,168.540,-1.00%,2573.15,Y,0,0,,-,,N,-,buy,-,27-07-22,199.96,352.46,189.78,2.7%,2.2%,"转债占流动市值比：2.7%
转债占总市值比：2.2%",0.00,688598,sh118001,有效期：-；质押代码：118001,未到转股期；2022-01-31 开始转股,全价：168.540 最后更新：14:59:58
128133,奇正转债,sz002287,奇正藏药,C,29.78,2021-07-08,2021-03-29,2026-09-21,2024-09-23,,,100.000,y,79.17,30,30,0,0.00,,,1.69,112.000,n,130.000,15,30,0,,X,8.000,7.995,AA,AA,,,,,szmb,,,128133,128133,1.5088,082287,072287,,N,N,53.460,buy,R,,4.52,N,530495397.0,528284138.0,Y,26.33,7074.12,-2.81%,00,buy,buy,buy,15:14:03,88.42,31.48%,4.795,0.12%,-0.50%,116.251,116.251,-1.16%,1575.24,Y,0,0,,-,,N,-,buy,-,26-09-21,147.73,38.71,20.85,5.7%,5.7%,"转债占流动市值比：5.7%
转债占总市值比：5.7%",0.00,002287,sz128133,有效期：-；质押代码：128133,128133；2021-03-29 开始转股,全价：116.251 最后更新：15:14:03
123127,耐普转债,sz300818,耐普矿机,C,37.00,,2022-05-04,2027-10-28,2025-10-28,,,100.000,y,75.69,30,30,0,0.00,,,6.04,110.000,n,130.000,15,30,0,,X,4.000,4.000,A+,A+,无,,,,szcy,,,未到转股期,123127,5.7870,380818,370818,,N,N,22.780,-,,,2.54,N,70000000.0,31453000.0,Y,34.22,4008.88,-3.31%,00,buy,buy,buy,15:14:03,92.49,31.52%,5.896,-0.79%,-1.27%,121.640,121.640,-1.17%,2958.61,Y,0,0,,-,,N,-,buy,-,27-10-28,153.16,48.10,25.90,37.2%,16.7%,"转债占流动市值比：37.2%
转债占总市值比：16.7%",0.00,300818,sz123127,有效期：-；质押代码：123127,未到转股期；2022-05-04 开始转股,全价：121.640 最后更新：15:14:03
128023,亚太转债,sz002284,亚太股份,C,10.34,,2018-06-08,2023-12-04,2021-12-04,,,100.000,y,73.48,30,30,0,0.00,,,8.36,108.000,n,130.000,15,30,0,,X,10.000,9.987,AA,AA,无担保,,,,szmb,,,128023,128023,1.3558,082284,072284,,N,N,30.960,buy,,,2.69,N,737682304.0,686058271.0,Y,9.85,36823.59,-3.53%,00,buy,buy,buy,15:14:03,95.26,32.01%,1.995,-6.62%,-7.46%,125.752,125.752,-3.34%,10684.13,Y,0,0,,-,,N,-,buy,-,23-12-04,157.76,13.44,7.24,14.8%,13.7%,"转债占流动市值比：14.8%
转债占总市值比：13.7%",0.00,002284,sz128023,有效期：-；质押代码：128023,128023；2018-06-08 开始转股,全价：125.752 最后更新：15:14:03
113608,威派转债,sh603956,威派格,C,19.08,2021-06-01,2021-05-13,2026-11-08,2024-11-09,,,100.000,y,79.36,30,30,0,0.00,,,4.89,115.000,n,130.000,15,30,0,,X,4.200,4.200,A+,A+,股份质押和连带责任保证,,,,shmb,,,113608,113608,0.9860,753956,754956,,N,N,89.850,buy,,,5.62,N,425960669.0,87860669.0,Y,16.83,2108.40,-2.21%,00,buy,buy,buy,15:00:00,88.21,32.93%,4.926,0.67%,-0.07%,117.250,117.250,-2.13%,2424.49,Y,0,0,,-,,N,-,buy,-,26-11-08,150.18,24.80,13.36,28.4%,5.9%,"转债占流动市值比：28.4%
转债占总市值比：5.9%",0.00,603956,sh113608,有效期：-；质押代码：113608,113608；2021-05-13 开始转股,全价：117.250 最后更新：15:00:00
127012,招路转债,sz001965,招商公路,C,8.63,2021-06-25,2019-09-30,2025-03-21,2023-03-22,,,100.000,y,79.70,30,30,0,0.73,2021-12-07,2021-12-07,1.31,105.000,n,130.000,15,30,0,,X,50.000,49.998,AAA,AAA,无担保,,,,szmb,,,127012,127012,0.8092,081965,071965,,N,N,7.500,buy,,,0.81,N,6178230373.0,1932804493.0,Y,7.58,4982.58,-0.39%,00,buy,buy,buy,15:14:03,87.83,32.98%,3.290,-2.41%,-2.85%,116.799,116.799,0.75%,7666.38,Y,0,0,,-,,N,-,buy,-,25-03-21,149.78,11.22,6.04,34.1%,10.7%,"转债占流动市值比：34.1%
转债占总市值比：10.7%",0.00,001965,sz127012,有效期：2021-12-07 到 2021-12-07；质押代码：127012,127012；2019-09-30 开始转股,全价：116.799 最后更新：15:14:03
113594,淳中转债,sh603516,淳中科技,C,18.23,2021-12-06,2021-01-27,2026-07-20,2024-07-22,,,100.000,y,74.11,30,30,0,0.00,,,1.20,115.000,n,130.000,15,30,0,,X,3.000,2.999,A+,A+,实际控制人何仕达为本次发行可转债提供连带责任保证担保,,,,shmb,,,113594,113594,2.2500,753516,754516,,N,N,79.330,buy,,,3.07,N,186554476.0,184315176.0,Y,17.22,2351.95,-3.20%,00,buy,buy,buy,14:59:46,94.46,33.21%,4.622,-0.88%,-1.64%,125.830,125.830,-4.11%,462.99,Y,1,1,,-,,N,-,buy,-,26-07-20,159.04,23.70,12.76,9.4%,9.3%,"转债占流动市值比：9.4%
转债占总市值比：9.3%",0.00,603516,sh113594,有效期：-；质押代码：113594,113594；2021-01-27 开始转股,全价：125.830 最后更新：14:59:46
123038,联得转债,sz300545,联得装备,C,24.07,2021-06-07,2020-07-01,2025-12-24,2023-12-25,,,100.000,y,64.19,30,30,0,0.00,,,1449.08,113.000,n,130.000,15,30,0,,X,2.000,1.473,A+,A+,无担保,,,,szcy,,,123038,123038,1.3880,380545,370545,,N,N,43.340,buy,,,3.28,N,177741208.0,110256342.0,Y,26.25,45294.90,2.74%,00,buy,buy,buy,15:14:03,109.06,33.24%,4.052,-5.00%,-5.74%,145.302,145.302,0.56%,328204.39,Y,0,0,,-,,N,-,buy,-,25-12-24,178.54,31.29,16.85,5.1%,3.2%,"转债占流动市值比：5.1%
转债占总市值比：3.2%",0.00,300545,sz123038,有效期：-；质押代码：123038,123038；2020-07-01 开始转股,全价：145.302 最后更新：15:14:03
127033,中装转2,sz002822,中装建设,C,6.28,2021-06-17,2021-10-22,2027-04-15,2025-04-15,,,100.000,y,79.06,30,30,0,0.00,,,5.01,112.000,n,130.000,15,30,0,,X,11.600,11.599,AA,AA,无,,,,szmb,,,127033,127033,1.6078,082822,072822,,N,N,25.080,buy,,,1.08,N,720488836.0,642994273.0,Y,5.56,15262.49,0.91%,00,buy,buy,buy,15:14:03,88.54,33.28%,5.359,-0.14%,-0.70%,118.000,118.000,0.00%,6913.92,Y,0,0,,-,,N,-,buy,-,27-04-15,151.28,8.16,4.40,32.4%,29.0%,"转债占流动市值比：32.4%
转债占总市值比：29.0%",0.00,002822,sz127033,有效期：-；质押代码：127033,127033；2021-10-22 开始转股,全价：118.000 最后更新：15:14:03
127022,恒逸转债,sz000703,恒逸石化,C,11.20,2021-07-06,2021-04-22,2026-10-15,2024-10-15,,,100.000,y,73.96,30,30,0,0.00,,,1.14,105.000,n,130.000,15,30,0,,X,20.000,19.998,AA+,AA+,无担保,,,,szmb,,,127022,127022,0.5432,080703,070703,,N,N,72.120,buy,R,,1.47,N,3666279480.0,3388194054.0,Y,10.60,14807.82,-0.38%,00,buy,buy,buy,15:14:03,94.64,33.38%,4.860,-3.07%,-3.39%,126.233,126.233,0.09%,2897.68,Y,0,0,,-,,N,-,buy,-,26-10-15,159.61,14.56,7.84,5.6%,5.1%,"转债占流动市值比：5.6%
转债占总市值比：5.1%",0.00,000703,sz127022,有效期：-；质押代码：127022,127022；2021-04-22 开始转股,全价：126.233 最后更新：15:14:03
128039,三力转债,sz002224,三力士,C,5.79,2021-06-22,2018-12-14,2024-06-07,2022-06-08,,,100.000,y,80.90,30,30,0,0.00,,,6.85,106.000,n,130.000,15,30,0,,X,6.200,2.024,AA-,AA-,无担保,,,,szmb,,,128039,128039,0.9421,082224,072224,,N,N,37.890,buy,,,1.50,N,729580412.0,542734832.0,Y,5.01,3625.12,-2.53%,00,buy,buy,buy,15:14:03,86.53,34.05%,2.504,-2.56%,-3.19%,115.990,115.990,-2.69%,1628.23,Y,1,1,,-,,N,-,buy,-,24-06-07,150.04,7.53,4.05,7.4%,5.5%,"转债占流动市值比：7.4%
转债占总市值比：5.5%",0.00,002224,sz128039,有效期：-；质押代码：128039,128039；2018-12-14 开始转股,全价：115.990 最后更新：15:14:03
113037,紫银转债,sh601860,紫金银行,C,4.05,2021-08-10,2021-01-29,2026-07-22,,,,,y,,0,0,0,0.00,,,0.97,110.000,n,130.000,15,30,0,,X,45.000,44.995,AA+,AA+,无担保,,,,shmb,,,113037,113037,1.2290,764860,783860,,N,N,38.670,buy,R,,0.74,N,3660955106.0,1756590030.0,Y,3.20,7615.48,0.31%,00,buy,buy,buy,14:59:53,79.01,34.22%,4.627,1.92%,1.30%,106.050,106.050,0.19%,4612.77,Y,1,1,,-,,N,-,buy,-,26-07-22,140.27,5.26,-,80.0%,38.4%,"转债占流动市值比：80.0%
转债占总市值比：38.4%",0.00,601860,sh113037,有效期：-；质押代码：113037,113037；2021-01-29 开始转股,全价：106.050 最后更新：14:59:53
110060,天路转债,sh600326,西藏天路,C,7.08,2021-07-30,2020-05-06,2025-10-27,2023-10-27,,,100.000,y,78.54,30,30,0,0.00,,,1.43,110.000,n,130.000,15,30,0,,X,10.870,7.062,AA,AA,无担保,,,,shmb,,,110060,110060,1.2560,704326,733326,,N,N,33.640,buy,R,,1.32,N,918548290.0,918548290.0,Y,6.31,3686.29,-0.94%,00,buy,buy,buy,14:59:58,89.12,34.44%,3.893,-1.23%,-1.87%,119.820,119.820,-0.80%,1220.99,Y,0,0,,-,,N,-,buy,-,25-10-27,154.26,9.20,4.96,12.2%,12.2%,"转债占流动市值比：12.2%
转债占总市值比：12.2%",0.00,600326,sh110060,有效期：-；质押代码：110060,110060；2020-05-06 开始转股,全价：119.820 最后更新：14:59:58
128108,蓝帆转债,sz002382,蓝帆医疗,C,18.24,2021-07-07,2020-12-03,2026-05-27,2025-05-27,,,100.000,y,81.85,30,30,0,0.00,,,1.79,108.000,n,130.000,15,30,0,,X,31.440,15.217,AA,AA,无担保,,,,szmb,,,128108,128108,3.2613,082382,072382,,N,N,67.460,buy,R,,1.21,N,1007046047.0,1001989295.0,Y,15.60,23741.24,-3.05%,00,buy,buy,buy,15:14:03,85.53,34.46%,4.474,-0.42%,-0.94%,115.000,115.000,-1.37%,3165.91,Y,0,0,,-,,N,-,buy,-,26-05-27,149.46,23.71,12.77,9.7%,9.7%,"转债占流动市值比：9.7%
转债占总市值比：9.7%",0.00,002382,sz128108,有效期：-；质押代码：128108,128108；2020-12-03 开始转股,全价：115.000 最后更新：15:14:03
128120,联诚转债,sz002921,联诚精密,C,18.44,2021-05-11,2021-01-25,2026-07-16,2024-07-16,,,100.000,y,80.73,30,30,0,0.00,,,2.30,112.000,n,130.000,15,30,0,,X,2.600,2.600,A,A,实际控制人提供股票质押担保和保证担保,,,,szmb,,,128120,128120,3.1862,082921,072921,,N,N,69.810,buy,,,1.91,N,106080762.0,81816267.0,Y,15.99,2232.76,-2.50%,00,buy,buy,buy,15:14:03,86.71,34.70%,4.611,0.21%,-0.47%,116.800,116.800,-2.32%,705.54,Y,0,0,,-,,N,-,buy,-,26-07-16,151.50,23.97,12.91,19.9%,15.3%,"转债占流动市值比：19.9%
转债占总市值比：15.3%",0.00,002921,sz128120,有效期：-；质押代码：128120,128120；2021-01-25 开始转股,全价：116.800 最后更新：15:14:03
113561,正裕转债,sh603089,正裕工业,C,10.08,2021-05-31,2020-07-07,2025-12-30,2023-12-29,,,100.000,y,79.19,30,30,0,0.00,,,24.31,112.000,n,130.000,15,30,0,,X,2.900,1.499,A+,A+,股票质押的担保,,,,shmb,,,113561,113561,1.8740,753089,754089,,N,N,33.460,buy,,,1.89,N,222497820.0,222497820.0,Y,8.91,6218.95,-3.47%,00,buy,buy,buy,14:59:59,88.39,35.27%,4.068,-0.33%,-1.10%,119.570,119.570,-3.43%,4448.97,Y,0,0,,-,,N,-,buy,-,25-12-30,154.84,13.10,7.06,7.6%,7.6%,"转债占流动市值比：7.6%
转债占总市值比：7.6%",0.00,603089,sh113561,有效期：-；质押代码：113561,113561；2020-07-07 开始转股,全价：119.570 最后更新：14:59:59
123023,迪森转债,sz300335,迪森股份,C,6.89,2021-06-08,2019-09-27,2025-03-20,2024-03-20,,,100.000,y,83.88,30,30,0,0.00,,,5.18,110.000,n,130.000,10,20,0,,X,6.000,5.294,AA-,AA-,无担保,,,,szcy,,,123023,123023,1.6532,380335,370335,,N,N,29.760,buy,,,1.43,N,372943350.0,282417362.0,Y,5.75,9049.83,-4.01%,00,buy,buy,buy,15:14:03,83.45,35.28%,3.288,0.38%,-0.40%,112.900,112.900,-1.66%,3123.14,Y,0,0,,-,,N,-,buy,-,25-03-20,148.18,8.96,4.82,32.6%,24.7%,"转债占流动市值比：32.6%
转债占总市值比：24.7%",0.00,300335,sz123023,有效期：-；质押代码：123023,123023；2019-09-27 开始转股,全价：112.900 最后更新：15:14:03
123059,银信转债,sz300231,银信科技,C,9.72,2021-04-16,2021-01-21,2026-07-14,2024-07-15,,,100.000,y,81.19,30,30,0,0.00,,,2.65,118.000,n,130.000,15,30,0,,X,3.913,3.913,AA-,AA-,无担保,,,,szcy,,,123059,123059,0.9342,380231,370231,,N,N,64.200,buy,,,2.53,N,442100220.0,366470180.0,Y,8.38,6856.97,-2.56%,00,buy,buy,buy,15:14:03,86.21,35.38%,4.605,1.30%,0.42%,116.715,116.715,-3.78%,1226.88,Y,0,0,,-,,N,-,buy,-,26-07-14,152.09,12.64,6.80,12.7%,10.6%,"转债占流动市值比：12.7%
转债占总市值比：10.6%",0.00,300231,sz123059,有效期：-；质押代码：123059,123059；2021-01-21 开始转股,全价：116.715 最后更新：15:14:03
128053,尚荣转债,sz002551,尚荣医疗,C,4.88,2021-08-11,2019-08-20,2025-02-14,2023-02-14,,,100.000,y,68.32,30,30,0,0.00,,,106.14,110.000,n,130.000,15,30,0,,X,7.500,1.905,AA,AA,未提供担保,,,,szmb,,,128053,128053,1.0624,082551,072551,,N,N,15.800,buy,,,1.33,N,844622917.0,580940339.0,Y,5.00,7619.16,-2.34%,00,buy,buy,buy,15:14:03,102.46,35.83%,3.195,-6.09%,-6.83%,139.170,139.170,-4.66%,28494.71,Y,0,0,,-,,N,-,buy,-,25-02-14,175.00,6.34,3.42,6.6%,4.5%,"转债占流动市值比：6.6%
转债占总市值比：4.5%",0.00,002551,sz128053,有效期：-；质押代码：128053,128053；2019-08-20 开始转股,全价：139.170 最后更新：15:14:03
128127,文科转债,sz002775,文科园林,C,4.88,2021-05-17,2021-03-01,2026-08-19,2024-08-19,,,100.000,y,95.69,30,30,0,0.00,,,1.96,115.000,n,130.000,15,30,0,,X,9.500,9.497,AA-,AA-,无担保,,,,szmb,,,128127,128127,1.8880,082775,072775,,N,N,77.780,buy,,,0.81,N,512767053.0,446111778.0,Y,3.57,811.66,-1.92%,00,buy,buy,buy,15:14:03,73.16,35.83%,4.704,4.33%,3.53%,99.370,99.370,-1.30%,1864.81,Y,0,0,,-,,N,-,buy,-,26-08-19,135.20,6.34,3.42,59.6%,51.9%,"转债占流动市值比：59.6%
转债占总市值比：51.9%",0.00,002775,sz128127,有效期：-；质押代码：128127,128127；2021-03-01 开始转股,全价：99.370 最后更新：15:14:03
127032,苏行转债,sz002966,苏州银行,C,8.10,2021-05-27,2021-10-18,2027-04-12,,,,,y,,0,0,0,0.74,2021-12-07,2021-12-07,0.93,110.000,n,130.000,15,30,0,,X,50.000,49.997,AAA,AAA,,,,,szmb,,,127032,127032,1.4999,082966,072966,,N,N,34.670,buy,,,0.70,N,3333333334.0,1624836520.0,Y,6.73,6518.78,-0.30%,00,buy,buy,buy,15:14:03,83.09,36.00%,5.351,0.35%,-0.15%,113.000,113.000,0.69%,5277.55,Y,0,0,,-,,N,-,buy,-,27-04-12,149.00,10.53,-,45.7%,22.3%,"转债占流动市值比：45.7%
转债占总市值比：22.3%",0.00,002966,sz127032,有效期：2021-12-07 到 2021-12-07；质押代码：127032,127032；2021-10-18 开始转股,全价：113.000 最后更新：15:14:03
110068,龙净转债,sh600388,龙净环保,C,10.55,2021-07-05,2020-09-30,2026-03-23,2024-03-25,,,100.000,y,88.34,30,30,0,0.00,,,0.90,110.000,n,130.000,15,30,0,,X,20.000,19.998,AA+,AA+,无担保,,,,shmb,,,110068,110068,1.8700,704388,733388,,N,N,61.790,buy,R,,1.33,N,1069064624.0,1069064624.0,Y,8.36,12063.90,-1.42%,00,buy,buy,buy,14:59:56,79.24,36.01%,4.296,1.51%,0.88%,107.780,107.780,-0.75%,1957.16,Y,0,0,,-,,N,-,buy,-,26-03-23,143.79,13.71,7.38,22.4%,22.4%,"转债占流动市值比：22.4%
转债占总市值比：22.4%",0.00,600388,sh110068,有效期：-；质押代码：110068,110068；2020-09-30 开始转股,全价：107.780 最后更新：14:59:56
110056,亨通转债,sh600487,亨通光电,C,14.95,2021-07-22,2019-09-26,2025-03-19,2023-03-19,,,100.000,y,70.61,30,30,0,0.00,,,5.32,110.000,n,130.000,15,30,0,,X,17.330,17.101,AA+,AA+,无担保,,,,shmb,,,110056,110056,0.9100,704487,733487,,N,N,52.110,buy,R,,1.68,N,2362193251.0,2281486498.0,Y,14.82,69527.65,-1.13%,00,buy,buy,buy,14:59:55,99.13,36.05%,3.285,-5.01%,-5.73%,134.870,134.870,-0.52%,12295.64,Y,1,1,,-,,N,-,buy,-,25-03-19,170.92,19.43,10.46,5.1%,4.9%,"转债占流动市值比：5.1%
转债占总市值比：4.9%",0.00,600487,sh110056,有效期：-；质押代码：110056,110056；2019-09-26 开始转股,全价：134.870 最后更新：14:59:55
128063,未来转债,sz002631,德尔未来,C,8.64,2021-11-03,2019-10-11,2025-04-03,2024-04-03,,,100.000,y,80.00,30,30,0,0.00,,,4.36,120.000,n,130.000,15,30,0,,X,6.300,6.294,AA-,AA-,无担保,,,,szmb,,,128063,128063,0.9433,082631,072631,,N,N,73.570,buy,R,,2.75,N,658630940.0,654838815.0,Y,7.56,9103.04,-2.20%,00,buy,buy,buy,15:14:03,87.50,36.25%,3.326,2.11%,0.71%,119.220,119.220,-1.23%,3296.92,Y,0,0,,-,,N,-,buy,-,25-04-03,155.47,11.23,6.05,12.7%,12.6%,"转债占流动市值比：12.7%
转债占总市值比：12.6%",0.00,002631,sz128063,有效期：-；质押代码：128063,128063；2019-10-11 开始转股,全价：119.220 最后更新：15:14:03
127006,敖东转债,sz000623,吉林敖东,C,20.22,2021-07-09,2018-09-19,2024-03-13,2022-03-13,,,100.000,y,82.39,30,30,0,0.00,,,3.66,105.000,n,130.000,15,30,0,,X,24.130,24.072,AA+,AA+,无担保,,,,szmb,,,127006,127006,2.0752,080623,070623,,N,N,50.900,buy,R,,0.81,N,1163046001.0,1160116324.0,Y,17.18,58858.84,1.48%,00,buy,buy,buy,15:14:03,84.97,36.47%,2.268,-3.36%,-3.95%,115.950,115.950,1.47%,10328.23,Y,0,0,,-,,N,-,buy,-,24-03-13,152.42,26.29,14.15,12.1%,12.0%,"转债占流动市值比：12.1%
转债占总市值比：12.0%",0.00,000623,sz127006,有效期：-；质押代码：127006,127006；2018-09-19 开始转股,全价：115.950 最后更新：15:14:03
113502,嘉澳转债,sh603822,嘉澳环保,C,44.64,2021-06-24,2018-05-17,2023-11-09,2021-11-10,,,100.000,y,73.75,30,30,0,0.00,,,13.05,108.000,n,130.000,15,30,0,,X,1.850,1.844,AA-,A+,公司控股股东桐乡市顺昌投资有限公司,,,,shmb,,,113502,113502,2.5220,753822,754822,,N,N,59.814,buy,,,3.57,N,73362554.0,72518133.0,Y,42.37,11962.84,-7.08%,00,buy,buy,buy,14:59:57,94.91,36.50%,1.926,-8.30%,-9.14%,129.560,129.560,-3.72%,3144.08,Y,0,0,,-,,N,-,buy,-,23-11-09,166.06,58.03,31.25,6.0%,5.9%,"转债占流动市值比：6.0%
转债占总市值比：5.9%",0.00,603822,sh113502,有效期：-；质押代码：113502,113502；2018-05-17 开始转股,全价：129.560 最后更新：14:59:57
110064,建工转债,sh600939,重庆建工,C,4.53,2021-07-22,2020-06-29,2025-12-19,2023-12-19,,,100.000,y,88.08,30,30,0,0.00,,,0.73,113.000,n,130.000,15,30,0,,X,16.600,16.598,AA+,AA+,无担保,,,,shmb,,,110064,110064,0.9140,704939,733939,,N,N,31.520,buy,,,0.63,Y,1814540677.0,1814540677.0,Y,3.60,2269.75,-1.10%,00,buy,buy,buy,14:59:53,79.47,36.93%,4.038,2.48%,1.59%,108.820,108.820,-0.33%,1321.12,Y,0,0,,-,,N,-,buy,-,25-12-19,145.75,5.89,3.17,25.4%,25.4%,"转债占流动市值比：25.4%
转债占总市值比：25.4%",0.00,600939,sh110064,有效期：-；质押代码：110064,110064；2020-06-29 开始转股,全价：108.820 最后更新：14:59:53
123124,晶瑞转2,sz300655,晶瑞电材,C,50.31,,2022-02-21,2027-08-16,2025-08-15,,,100.000,y,72.17,30,30,0,0.00,,,10.43,107.000,n,130.000,15,30,0,,X,5.230,5.230,A+,A+,无,,,,szcy,,,未到转股期,123124,1.5353,380655,370655,,N,N,41.380,buy,,,10.66,N,340635714.0,287204549.0,Y,48.80,107900.02,-1.41%,00,buy,buy,buy,15:14:03,97.00,37.12%,5.696,-3.13%,-3.47%,133.000,133.000,-0.22%,7326.73,Y,0,0,,-,,N,-,buy,-,27-08-16,170.12,65.40,35.22,3.7%,3.1%,"转债占流动市值比：3.7%
转债占总市值比：3.1%",0.00,300655,sz123124,有效期：-；质押代码：123124,未到转股期；2022-02-21 开始转股,全价：133.000 最后更新：15:14:03
127034,绿茵转债,sz002887,绿茵生态,C,12.38,,2021-11-11,2027-04-29,2025-04-29,,,100.000,y,91.22,30,30,0,0.00,,,3.49,113.000,n,130.000,15,30,0,,X,7.120,7.119,AA-,AA-,,,,,szmb,,,127034,127034,2.3270,082887,072887,,N,N,23.510,-,,,1.35,N,312000000.0,160263480.0,Y,9.50,1116.81,-2.16%,00,buy,buy,buy,15:14:03,76.74,37.24%,5.397,2.34%,1.71%,105.310,105.310,-1.12%,2630.65,Y,0,0,,-,,N,-,buy,-,27-04-29,142.55,16.09,8.67,46.8%,24.0%,"转债占流动市值比：46.8%
转债占总市值比：24.0%",0.00,002887,sz127034,有效期：-；质押代码：127034,127034；2021-11-11 开始转股,全价：105.310 最后更新：15:14:03
127044,蒙娜转债,sz002918,蒙娜丽莎,C,27.07,2021-09-24,2022-02-21,2027-08-16,2025-08-15,,,100.000,y,74.93,30,30,0,0.00,,,27.88,112.000,n,130.000,15,30,0,,X,11.689,11.689,AA,AA,无,,,,szmb,,,未到转股期,127044,,082918,072918,,N,N,82.930,buy,,,2.68,N,414337890.0,214200441.0,Y,25.29,13586.78,5.64%,00,buy,buy,buy,15:14:03,93.42,37.54%,5.696,-1.65%,-2.16%,128.500,128.500,1.70%,42719.01,Y,0,0,,-,,N,-,buy,-,27-08-16,166.04,35.19,18.95,21.6%,11.2%,"转债占流动市值比：21.6%
转债占总市值比：11.2%",0.00,002918,sz127044,有效期：-；质押代码：127044,未到转股期；2022-02-21 开始转股,全价：128.500 最后更新：15:14:03
110067,华安转债,sh600909,华安证券,C,6.22,2021-06-11,2020-09-18,2026-03-11,,,,,y,,0,0,0,0.75,2021-12-07,2021-12-07,0.77,107.000,n,130.000,15,30,0,,X,28.000,27.994,AAA,AAA,无担保,,,,shmb,,,110067,110067,0.7730,704909,733909,,N,N,61.320,buy,R,,1.28,N,4697658129.0,4697658129.0,Y,5.17,27472.44,0.00%,00,buy,buy,buy,14:59:58,83.12,37.62%,4.263,-0.86%,-1.30%,114.390,114.390,-0.08%,2492.05,Y,1,1,,-,,N,-,buy,-,26-03-11,152.01,8.09,-,11.5%,11.5%,"转债占流动市值比：11.5%
转债占总市值比：11.5%",0.00,600909,sh110067,有效期：2021-12-07 到 2021-12-07；质押代码：110067,110067；2020-09-18 开始转股,全价：114.390 最后更新：14:59:58
128035,大族转债,sz002008,大族激光,C,51.90,2021-05-13,2018-08-13,2024-02-06,2022-02-06,,,103.000,y,77.51,30,30,0,0.00,,,2.38,105.000,n,130.000,15,30,0,,X,23.000,22.996,AA+,AA+,无担保,,,,szmb,,,128035,128035,2.1554,082008,072008,,N,N,50.920,buy,R,,4.48,N,1067072680.0,994044655.0,Y,46.87,102429.44,-1.37%,00,buy,buy,buy,15:14:03,90.31,37.66%,2.170,-6.60%,-7.19%,124.321,124.321,-1.13%,6882.40,Y,0,0,,-,,N,-,buy,-,24-02-06,161.98,67.47,36.33,4.9%,4.6%,"转债占流动市值比：4.9%
转债占总市值比：4.6%",0.00,002008,sz128035,有效期：-；质押代码：128035,128035；2018-08-13 开始转股,全价：124.321 最后更新：15:14:03
113606,荣泰转债,sh603579,荣泰健康,C,32.83,2021-06-24,2021-05-06,2026-10-29,2024-10-29,,,100.000,y,79.16,30,30,0,0.00,,,0.54,115.000,n,130.000,15,30,0,,X,6.000,5.999,AA-,AA-,公司实际控制人林琪提供保证担保,,,,shmb,,,113606,113606,4.3990,753579,754579,,N,N,85.280,buy,,,2.37,N,140003220.0,137973220.0,Y,29.03,2349.28,-3.33%,00,buy,buy,buy,14:59:09,88.43,37.68%,4.899,-0.18%,-0.90%,121.740,121.740,-0.97%,391.55,Y,0,0,,-,,N,-,buy,-,26-10-29,159.42,42.68,22.98,15.0%,14.8%,"转债占流动市值比：15.0%
转债占总市值比：14.8%",0.00,603579,sh113606,有效期：-；质押代码：113606,113606；2021-05-06 开始转股,全价：121.740 最后更新：14:59:09
