bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
123062,三超转债,sz300554,三超新材,C,17.13,2021-06-07,2021-02-01,2026-07-26,2024-07-26,,,100.000,y,73.47,30,30,0,0.00,,,4.79,113.000,n,130.000,15,30,0,,X,1.950,1.948,A,A,无担保,,,,szcy,,,123062,123062,2.0833,380554,370554,,N,N,77.000,buy,,,2.62,N,93613367.0,52836935.0,Y,16.32,2565.42,2.13%,00,buy,buy,buy,15:14:03,95.27,26.92%,4.578,-0.32%,-1.04%,120.920,120.920,0.14%,1127.78,Y,0,0,,-,,N,-,buy,-,26-07-26,147.84,22.27,11.99,22.6%,12.8%,"转债占流动市值比：22.6%
转债占总市值比：12.8%",0.00,300554,sz123062,有效期：-；质押代码：123062,123062；2021-02-01 开始转股,全价：120.920 最后更新：15:14:03
113024,核建转债,sh601611,中国核建,C,9.70,2021-07-30,2019-10-14,2025-04-07,2023-04-10,,,100.000,y,67.90,30,30,0,0.88,2021-12-29,2021-12-29,2.14,105.000,n,130.000,15,30,0,,X,29.960,29.957,AAA,AAA,无担保,,,,shmb,,,113024,113024,1.1410,764611,783611,,N,N,70.290,buy,R,,1.47,Y,2648586418.0,2625028118.0,Y,10.00,36289.27,-3.47%,00,buy,buy,buy,14:59:54,103.09,26.94%,3.277,-5.46%,-5.94%,130.870,130.870,-3.76%,8526.43,Y,0,0,,-,,N,-,buy,-,25-04-07,157.81,12.61,6.79,11.4%,11.3%,"转债占流动市值比：11.4%
转债占总市值比：11.3%",0.00,601611,sh113024,有效期：2021-12-29 到 2021-12-29；质押代码：113024,113024；2019-10-14 开始转股,全价：130.870 最后更新：14:59:54
127014,北方转债,sz000065,北方国际,C,8.65,2021-06-25,2020-04-30,2025-10-23,2023-10-23,,,100.000,y,74.02,30,30,0,0.00,,,0.94,110.000,n,130.000,15,30,0,,X,5.780,5.346,AA+,AA+,无担保,,,,szmb,,,127014,127014,0.7514,080065,070065,,N,N,60.850,buy,,,1.04,N,774481660.0,678058074.0,Y,8.18,4606.95,-1.45%,00,buy,buy,buy,15:14:03,94.57,27.21%,3.822,-1.35%,-2.01%,120.295,120.295,-0.58%,604.66,Y,0,0,,-,,N,-,buy,-,25-10-23,147.50,11.24,6.05,9.6%,8.4%,"转债占流动市值比：9.6%
转债占总市值比：8.4%",0.00,000065,sz127014,有效期：-；质押代码：127014,127014；2020-04-30 开始转股,全价：120.295 最后更新：15:14:03
123120,隆华转债,sz300263,隆华科技,C,7.76,,2022-02-07,2027-07-29,2025-07-29,,,100.000,y,53.78,30,30,0,0.00,,,1.54,115.000,n,130.000,15,30,0,,X,7.989,7.989,AA-,AA-,无,,,,szcy,,,未到转股期,123120,0.8835,380263,370263,,N,N,74.938,buy,,,3.06,N,914221304.0,767911745.0,Y,10.10,9862.67,1.10%,00,buy,buy,buy,15:14:03,130.15,27.32%,5.586,-5.56%,-6.15%,165.710,165.710,0.98%,2028.48,Y,0,0,,-,,N,-,buy,-,27-07-29,193.03,10.09,5.43,10.3%,8.7%,"转债占流动市值比：10.3%
转债占总市值比：8.7%",0.00,300263,sz123120,有效期：-；质押代码：123120,未到转股期；2022-02-07 开始转股,全价：165.710 最后更新：15:14:03
128033,迪龙转债,sz002658,雪迪龙,C,8.56,2021-10-19,2018-07-03,2023-12-27,2021-12-27,,,100.000,y,72.54,30,30,0,0.00,,,3.85,106.000,n,130.000,15,30,0,,X,5.200,2.977,AA,AA,无担保,,,,szmb,,,128033,128033,0.8596,082658,072658,,N,N,70.040,buy,,,2.07,N,630053667.0,332751177.0,Y,8.26,2579.70,0.49%,00,buy,buy,buy,15:14:03,96.50,27.51%,1.997,-6.58%,-7.23%,123.040,123.040,0.24%,1407.94,Y,1,1,,-,,N,-,buy,-,23-12-27,150.55,11.13,5.99,10.8%,5.7%,"转债占流动市值比：10.8%
转债占总市值比：5.7%",0.00,002658,sz128033,有效期：-；质押代码：128033,128033；2018-07-03 开始转股,全价：123.040 最后更新：15:14:03
123106,正丹转债,sz300641,正丹股份,C,7.50,2021-06-25,2021-09-30,2027-03-23,2025-03-24,,,100.000,y,75.65,30,30,0,0.00,,,1.02,120.000,n,130.000,15,30,0,,X,3.200,3.200,AA-,AA-,无,,,,szcy,,,123106,123106,0.6582,380641,370641,,N,N,12.377,buy,,,2.24,N,489601835.0,489600665.0,Y,6.94,2893.09,1.61%,00,buy,buy,buy,15:14:03,92.53,27.86%,5.236,1.16%,0.34%,118.310,118.310,-0.23%,384.73,Y,0,0,,-,,N,-,buy,-,27-03-23,146.17,9.75,5.25,9.4%,9.4%,"转债占流动市值比：9.4%
转债占总市值比：9.4%",0.00,300641,sz123106,有效期：-；质押代码：123106,123106；2021-09-30 开始转股,全价：118.310 最后更新：15:14:03
113606,荣泰转债,sh603579,荣泰健康,C,32.83,2021-06-24,2021-05-06,2026-10-29,2024-10-29,,,100.000,y,70.73,30,30,0,0.00,,,2.68,115.000,n,130.000,15,30,0,,X,6.000,5.999,AA-,AA-,公司实际控制人林琪提供保证担保,,,,shmb,,,113606,113606,4.3990,753579,754579,,N,N,85.280,buy,,,2.65,N,140003220.0,137973220.0,Y,32.49,7195.00,1.82%,00,buy,buy,buy,14:59:41,98.96,27.90%,4.838,-1.00%,-1.72%,126.580,126.580,0.94%,2034.99,Y,0,0,,-,,N,-,buy,-,26-10-29,154.48,42.68,22.98,13.4%,13.2%,"转债占流动市值比：13.4%
转债占总市值比：13.2%",0.00,603579,sh113606,有效期：-；质押代码：113606,113606；2021-05-06 开始转股,全价：126.580 最后更新：14:59:41
123048,应急转债,sz300527,中船应急,C,8.88,2021-07-21,2020-10-16,2026-04-09,2024-04-09,,,100.000,y,65.29,30,30,0,0.00,,,10.09,108.000,n,130.000,15,30,0,,X,8.190,3.792,AA+,AA+,无担保,,,,szcy,,,123048,123048,0.8961,380527,370527,,N,N,13.090,buy,R,,3.35,N,963204828.0,963200478.0,Y,9.52,10015.28,0.85%,00,buy,buy,buy,15:14:03,107.21,27.90%,4.282,-4.54%,-5.04%,137.120,137.120,0.16%,5247.06,Y,0,0,,-,,N,-,buy,-,26-04-09,165.02,11.54,6.22,4.1%,4.1%,"转债占流动市值比：4.1%
转债占总市值比：4.1%",0.00,300527,sz123048,有效期：-；质押代码：123048,123048；2020-10-16 开始转股,全价：137.120 最后更新：15:14:03
127039,北港转债,sz000582,北部湾港,C,8.35,,2022-01-05,2027-06-30,2025-06-27,,,100.000,y,72.61,30,30,0,0.82,2021-12-29,2021-12-29,0.07,108.000,n,130.000,15,30,0,,X,30.000,30.000,AAA,AAA,,,,,szmb,,,未到转股期,127039,1.8468,080582,070582,,N,N,47.187,buy,,,1.18,N,1633434454.0,1266818515.0,Y,8.05,2909.11,0.50%,00,buy,buy,buy,15:14:03,96.41,27.90%,5.507,-1.60%,-2.01%,123.300,123.300,-0.03%,274.96,Y,0,0,,-,,N,-,buy,-,27-06-30,151.20,10.86,5.84,29.4%,22.8%,"转债占流动市值比：29.4%
转债占总市值比：22.8%",0.00,000582,sz127039,有效期：2021-12-29 到 2021-12-29；质押代码：127039,未到转股期；2022-01-05 开始转股,全价：123.300 最后更新：15:14:03
127048,中大转债,sz002896,中大力德,C,22.10,,2022-05-02,2027-10-27,2025-10-27,,,100.000,y,64.73,30,30,0,0.00,,,6.09,115.000,n,130.000,15,30,0,,X,2.700,2.700,A+,A+,股份质押和保证的担保方式,,,,szmb,,,未到转股期,127048,2.6000,082896,072896,,N,N,48.950,-,,,3.40,N,104000000.0,104000000.0,Y,23.90,4894.05,3.64%,00,buy,buy,buy,15:14:03,108.14,28.18%,5.833,-2.25%,-2.86%,138.622,138.622,0.13%,2299.24,Y,0,0,,-,,N,-,buy,-,27-10-27,166.80,28.73,15.47,10.9%,10.9%,"转债占流动市值比：10.9%
转债占总市值比：10.9%",0.00,002896,sz127048,有效期：-；质押代码：127048,未到转股期；2022-05-02 开始转股,全价：138.622 最后更新：15:14:03
110075,南航转债,sh600029,南方航空,C,6.24,,2021-04-21,2026-10-14,2024-10-14,,,100.000,y,67.10,30,30,0,0.86,2021-12-29,2021-12-29,0.72,106.500,n,130.000,15,30,0,,X,160.000,58.960,AAA,AAA,无担保,,,,shmb,,,110075,110075,1.4470,704029,733029,,N,N,76.060,buy,R,,1.50,N,16948436268.0,10219856962.0,Y,6.51,15605.78,-0.31%,00,buy,buy,buy,14:59:50,104.33,28.19%,4.797,-4.08%,-4.43%,133.740,133.740,-0.19%,5678.41,Y,0,0,,-,,N,-,buy,-,26-10-14,161.93,8.11,4.37,8.9%,5.3%,"转债占流动市值比：8.9%
转债占总市值比：5.3%",0.00,600029,sh110075,有效期：2021-12-29 到 2021-12-29；质押代码：110075,110075；2021-04-21 开始转股,全价：133.740 最后更新：14:59:50
113628,晨丰转债,sh603685,晨丰科技,C,13.06,,2022-02-28,2027-08-23,2025-08-22,,,100.000,y,75.80,30,30,0,0.00,,,0.51,115.000,n,130.000,15,30,0,,X,4.150,4.150,A,A,股权质押担保,,,,shmb,,,未到转股期,113628,0.2455,753685,754685,,N,N,50.960,-,,,1.71,N,169000000.0,169000000.0,Y,12.06,837.69,-0.33%,00,buy,buy,buy,14:59:27,92.34,28.19%,5.655,0.50%,-0.15%,118.370,118.370,-0.26%,249.13,Y,0,0,,-,,N,-,buy,-,27-08-23,146.56,16.98,9.14,20.4%,20.4%,"转债占流动市值比：20.4%
转债占总市值比：20.4%",0.00,603685,sh113628,有效期：-；质押代码：113628,未到转股期；2022-02-28 开始转股,全价：118.370 最后更新：14:59:27
110045,海澜转债,sh600398,海澜之家,C,7.04,2021-06-17,2019-01-19,2024-07-13,2022-07-13,,,100.000,y,76.40,30,30,0,0.00,,,0.41,108.000,n,130.000,15,30,0,,X,30.000,29.498,AA+,AA+,无担保,,,,shmb,,,110045,110045,0.6670,704398,733398,,N,N,54.100,buy,R,,1.90,N,4319602472.0,4319602472.0,Y,6.45,4637.08,0.31%,00,buy,buy,buy,14:59:06,91.62,28.30%,2.542,-2.50%,-3.22%,117.550,117.550,0.77%,1415.32,Y,1,1,,-,,N,-,buy,-,24-07-13,145.85,9.15,4.93,10.6%,10.6%,"转债占流动市值比：10.6%
转债占总市值比：10.6%",0.00,600398,sh110045,有效期：-；质押代码：110045,110045；2019-01-19 开始转股,全价：117.550 最后更新：14:59:06
123115,捷捷转债,sz300623,捷捷微电,C,29.00,,2021-12-15,2027-06-07,2025-06-09,,,100.000,y,64.24,30,30,0,0.00,,,3.59,113.000,n,130.000,15,30,0,,X,11.950,11.948,AA-,AA-,无,,,,szcy,,,123115,123115,1.6225,380623,370623,,N,N,80.430,buy,R,,7.39,N,736711048.0,640683322.0,Y,31.60,24226.23,1.15%,00,buy,buy,buy,15:14:03,108.97,28.39%,5.444,-3.06%,-3.62%,139.900,139.900,0.12%,6010.89,Y,0,0,,-,,N,-,buy,-,27-06-07,168.29,37.70,20.30,5.9%,5.1%,"转债占流动市值比：5.9%
转债占总市值比：5.1%",0.00,300623,sz123115,有效期：-；质押代码：123115,123115；2021-12-15 开始转股,全价：139.900 最后更新：15:14:03
123002,国祯转债,sz300388,节能国祯,C,8.36,2021-07-09,2018-05-30,2023-11-24,2021-11-24,,,100.000,y,76.10,30,30,0,0.00,,,1.35,106.000,n,130.000,15,30,0,,X,5.970,2.521,AA,AA,无担保,,,,szcy,,,123002,123002,1.9530,380388,370388,,N,N,65.120,buy,,,1.44,N,698961785.0,697324714.0,Y,7.69,2127.70,-0.90%,00,buy,buy,buy,15:14:03,91.99,28.85%,1.907,-5.03%,-5.72%,118.528,118.528,-0.23%,402.00,Y,1,1,,-,,N,-,buy,-,23-11-24,147.38,10.87,5.85,4.7%,4.7%,"转债占流动市值比：4.7%
转债占总市值比：4.7%",0.00,300388,sz123002,有效期：-；质押代码：123002,123002；2018-05-30 开始转股,全价：118.528 最后更新：15:14:03
113013,国君转债,sh601211,国泰君安,C,18.45,2021-08-20,2018-01-08,2023-07-06,,,,,y,,0,0,0,0.82,2021-12-29,2021-12-29,0.66,105.000,n,130.000,15,30,0,,X,70.000,69.902,AAA,AAA,无担保,,,,shmb,,,113013,113013,0.9310,764211,783211,20,N,N,,buy,R,,1.10,Y,8908449523.0,7427622353.0,Y,17.68,48424.45,0.34%,00,buy,buy,buy,14:59:53,95.83,28.93%,1.521,-9.23%,-9.98%,123.550,123.550,0.15%,5677.48,Y,0,0,,-,,N,-,buy,-,23-07-06,152.48,23.98,-,5.3%,4.4%,"转债占流动市值比：5.3%
转债占总市值比：4.4%",0.00,601211,sh113013,有效期：2021-12-29 到 2021-12-29；质押代码：113013,113013；2018-01-08 开始转股,全价：123.550 最后更新：14:59:53
123088,威唐转债,sz300707,威唐工业,C,20.72,2021-05-28,2021-06-21,2026-12-14,2024-12-16,,,100.000,y,70.89,30,30,0,0.00,,,29.93,115.000,n,130.000,15,30,0,,X,3.012,3.012,A+,A+,无担保,,,,szcy,,,123088,123088,1.9188,380707,370707,,N,N,56.990,buy,,,4.33,N,157026149.0,111277975.0,Y,20.46,16074.74,3.54%,00,buy,buy,buy,15:14:03,98.75,29.11%,4.964,-1.05%,-1.76%,127.490,127.490,0.75%,11473.76,Y,0,0,,-,,N,-,buy,-,26-12-14,156.60,26.94,14.50,13.2%,9.4%,"转债占流动市值比：13.2%
转债占总市值比：9.4%",0.00,300707,sz123088,有效期：-；质押代码：123088,123088；2021-06-21 开始转股,全价：127.490 最后更新：15:14:03
127033,中装转2,sz002822,中装建设,C,6.28,2021-06-17,2021-10-22,2027-04-15,2025-04-15,,,100.000,y,73.76,30,30,0,0.00,,,10.24,112.000,n,130.000,15,30,0,,X,11.600,11.597,AA,AA,无,,,,szmb,,,127033,127033,1.6078,082822,072822,,N,N,25.080,buy,,,1.16,N,720502728.0,642994273.0,Y,5.96,24163.60,0.34%,00,buy,buy,buy,15:14:03,94.90,29.18%,5.299,-0.88%,-1.44%,122.600,122.600,0.49%,14533.91,Y,0,0,,-,,N,-,buy,-,27-04-15,151.78,8.16,4.40,30.3%,27.0%,"转债占流动市值比：30.3%
转债占总市值比：27.0%",0.00,002822,sz127033,有效期：-；质押代码：127033,127033；2021-10-22 开始转股,全价：122.600 最后更新：15:14:03
118001,金博转债,sh688598,金博股份,C,271.12,2021-09-30,2022-01-31,2027-07-22,2025-07-22,,,100.000,y,57.44,30,30,0,0.00,,,2.32,115.000,n,130.000,15,30,0,,X,6.000,6.000,A+,A+,无,,,,shkc,,,未到转股期,118001,7.4980,726598,718598,,N,N,73.970,buy,R,,15.73,N,80200000.0,64256593.0,Y,330.40,41024.06,-1.46%,00,buy,buy,buy,14:59:27,121.86,29.55%,5.567,-4.67%,-5.29%,157.870,157.870,-0.58%,2189.74,Y,0,0,,-,,N,-,buy,-,27-07-22,187.42,352.46,189.78,2.8%,2.3%,"转债占流动市值比：2.8%
转债占总市值比：2.3%",0.00,688598,sh118001,有效期：-；质押代码：118001,未到转股期；2022-01-31 开始转股,全价：157.870 最后更新：14:59:27
128120,联诚转债,sz002921,联诚精密,C,18.44,2021-05-11,2021-01-25,2026-07-16,2024-07-16,,,100.000,y,76.92,30,30,0,0.00,,,1.07,112.000,n,130.000,15,30,0,,X,2.600,2.600,A,A,实际控制人提供股票质押担保和保证担保,,,,szmb,,,128120,128120,3.1862,082921,072921,,N,N,69.810,buy,,,2.01,N,106080762.0,81816267.0,Y,16.78,1239.62,0.06%,00,buy,buy,buy,15:14:03,91.00,29.58%,4.551,-0.00%,-0.69%,117.914,117.914,-0.06%,328.43,Y,0,0,,-,,N,-,buy,-,26-07-16,147.49,23.97,12.91,18.9%,14.6%,"转债占流动市值比：18.9%
转债占总市值比：14.6%",0.00,002921,sz128120,有效期：-；质押代码：128120,128120；2021-01-25 开始转股,全价：117.914 最后更新：15:14:03
128144,利民转债,sz002734,利民股份,C,11.50,2021-09-07,2021-09-06,2027-02-28,2025-02-28,,,100.000,y,64.35,30,30,0,0.00,,,0.87,110.000,n,130.000,15,30,0,,X,9.800,9.795,AA,AA,无,,,,szmb,,,128144,128144,2.6306,082734,072734,,N,N,33.124,buy,,,1.72,N,372535532.0,326755536.0,Y,12.51,3150.46,1.30%,00,buy,buy,buy,15:14:03,108.78,29.96%,5.173,-4.12%,-4.58%,141.377,141.377,-0.43%,1209.36,Y,1,1,,-,,N,-,buy,-,27-02-28,171.34,14.95,8.05,24.0%,21.0%,"转债占流动市值比：24.0%
转债占总市值比：21.0%",0.00,002734,sz128144,有效期：-；质押代码：128144,128144；2021-09-06 开始转股,全价：141.377 最后更新：15:14:03
128053,尚荣转债,sz002551,尚荣医疗,C,4.88,2021-08-11,2019-08-20,2025-02-14,2023-02-14,,,100.000,y,63.14,30,30,0,0.00,,,95.65,110.000,n,130.000,15,30,0,,X,7.500,1.902,AA,AA,未提供担保,,,,szmb,,,128053,128053,1.0624,082551,072551,,N,N,15.800,buy,,,1.44,N,844625169.0,580940339.0,Y,5.41,10377.90,-1.99%,00,buy,buy,buy,15:14:03,110.86,29.98%,3.134,-7.27%,-8.00%,144.100,144.100,-2.77%,26321.50,Y,0,0,,-,,N,-,buy,-,25-02-14,174.08,6.34,3.42,6.1%,4.2%,"转债占流动市值比：6.1%
转债占总市值比：4.2%",0.00,002551,sz128053,有效期：-；质押代码：128053,128053；2019-08-20 开始转股,全价：144.100 最后更新：15:14:03
110053,苏银转债,sh600919,江苏银行,C,6.37,2021-06-18,2019-09-20,2025-03-13,,,,,y,,15,30,0,0.79,2021-12-29,2021-12-29,0.50,111.000,n,130.000,15,30,0,,X,200.000,199.993,AAA,AAA,无担保,,,,shmb,,,110053,110053,1.7320,704919,733919,,N,N,26.970,buy,R,,0.45,N,14769626434.0,14679864601.0,Y,5.81,31704.93,0.35%,00,buy,buy,buy,14:59:29,91.21,30.48%,3.208,-0.19%,-1.19%,119.010,119.010,-0.08%,11990.09,Y,0,0,,-,,N,-,buy,-,25-03-13,149.49,8.28,-,23.4%,23.3%,"转债占流动市值比：23.4%
转债占总市值比：23.3%",0.00,600919,sh110053,有效期：2021-12-29 到 2021-12-29；质押代码：110053,110053；2019-09-20 开始转股,全价：119.010 最后更新：14:59:29
127049,希望转2,sz000876,新希望,C,14.45,,2022-05-09,2027-11-01,2025-11-03,,,100.000,y,68.95,30,30,0,0.84,2021-12-29,2021-12-29,0.26,107.000,n,130.000,15,30,0,,X,81.500,81.500,AAA,AAA,无,,,,szmb,,,未到转股期,127049,1.8400,080876,070876,,N,N,72.271,-,R,,1.91,N,4505211342.0,4325422589.0,Y,14.67,52417.53,-1.15%,00,buy,buy,buy,15:14:03,101.52,30.51%,5.847,-2.99%,-3.33%,132.500,132.500,-0.30%,2811.35,Y,0,0,,-,,N,-,buy,-,27-11-01,163.01,18.79,10.12,12.8%,12.3%,"转债占流动市值比：12.8%
转债占总市值比：12.3%",0.00,000876,sz127049,有效期：2021-12-29 到 2021-12-29；质押代码：127049,未到转股期；2022-05-09 开始转股,全价：132.500 最后更新：15:14:03
127012,招路转债,sz001965,招商公路,C,8.63,2021-06-25,2019-09-30,2025-03-21,2023-03-22,,,100.000,y,78.56,30,30,0,0.77,2021-12-29,2021-12-29,0.24,105.000,n,130.000,15,30,0,,X,50.000,49.998,AAA,AAA,无担保,,,,szmb,,,127012,127012,0.8092,081965,071965,,N,N,7.500,buy,,,0.82,N,6178230373.0,1932804493.0,Y,7.69,3928.64,0.65%,00,buy,buy,buy,15:14:03,89.11,30.52%,3.230,-2.33%,-2.77%,116.300,116.300,-0.27%,1376.20,Y,0,0,,-,,N,-,buy,-,25-03-21,146.82,11.22,6.04,33.6%,10.5%,"转债占流动市值比：33.6%
转债占总市值比：10.5%",0.00,001965,sz127012,有效期：2021-12-29 到 2021-12-29；质押代码：127012,127012；2019-09-30 开始转股,全价：116.300 最后更新：15:14:03
113561,正裕转债,sh603089,正裕工业,C,10.08,2021-05-31,2020-07-07,2025-12-30,2023-12-29,,,100.000,y,75.47,30,30,0,0.00,,,3.61,112.000,n,130.000,15,30,0,,X,2.900,1.499,A+,A+,股票质押的担保,,,,shmb,,,113561,113561,1.8740,753089,754089,,N,N,33.460,buy,,,1.98,N,222497820.0,222497820.0,Y,9.35,1854.61,-0.64%,00,buy,buy,buy,14:59:34,92.76,30.57%,4.008,-0.66%,-1.44%,121.110,121.110,-0.13%,655.60,Y,0,0,,-,,N,-,buy,-,25-12-30,151.68,13.10,7.06,7.2%,7.2%,"转债占流动市值比：7.2%
转债占总市值比：7.2%",0.00,603089,sh113561,有效期：-；质押代码：113561,113561；2020-07-07 开始转股,全价：121.110 最后更新：14:59:34
128035,大族转债,sz002008,大族激光,C,51.90,2021-05-13,2018-08-13,2024-02-06,2022-02-06,,,103.000,y,68.16,30,30,0,0.00,,,0.82,105.000,n,130.000,15,30,0,,X,23.000,22.996,AA+,AA+,无担保,,,,szmb,,,128035,128035,2.1554,082008,072008,,N,N,50.920,buy,R,,5.09,N,1067072680.0,994044655.0,Y,53.30,73461.02,-0.22%,00,buy,buy,buy,15:14:03,102.70,30.97%,2.110,-10.24%,-10.81%,134.500,134.500,0.70%,2521.86,Y,0,0,,-,,N,-,buy,-,24-02-06,165.47,67.47,36.33,4.3%,4.0%,"转债占流动市值比：4.3%
转债占总市值比：4.0%",0.00,002008,sz128035,有效期：-；质押代码：128035,128035；2018-08-13 开始转股,全价：134.500 最后更新：15:14:03
123121,帝尔转债,sz300776,帝尔激光,C,192.24,2021-11-19,2022-02-11,2027-08-04,2025-08-04,,,100.000,y,58.41,30,30,0,0.00,,,4.03,115.000,n,130.000,15,30,0,,X,8.400,8.400,AA-,AA-,无,,,,szcy,,,未到转股期,123121,7.9394,380776,370776,,N,N,85.950,buy,,,11.32,N,106270640.0,47471432.0,Y,230.39,21206.04,-1.88%,00,buy,buy,buy,15:14:03,119.84,31.00%,5.603,-4.62%,-5.22%,157.000,157.000,0.67%,5298.45,Y,0,0,,-,,N,-,buy,-,27-08-04,188.00,249.91,134.57,7.7%,3.4%,"转债占流动市值比：7.7%
转债占总市值比：3.4%",0.00,300776,sz123121,有效期：-；质押代码：123121,未到转股期；2022-02-11 开始转股,全价：157.000 最后更新：15:14:03
123023,迪森转债,sz300335,迪森股份,C,6.89,2021-06-08,2019-09-27,2025-03-20,2024-03-20,,,100.000,y,79.33,30,30,0,0.00,,,2.15,110.000,n,130.000,10,20,0,,X,6.000,5.294,AA-,AA-,无担保,,,,szcy,,,123023,123023,1.6532,380335,370335,,N,N,29.760,buy,,,1.51,N,372943350.0,282417362.0,Y,6.08,9765.56,-2.25%,00,buy,buy,buy,15:14:03,88.24,31.01%,3.227,-0.36%,-1.15%,115.604,115.604,-1.19%,1321.29,Y,0,0,,-,,N,-,buy,-,25-03-20,146.61,8.96,4.82,30.8%,23.3%,"转债占流动市值比：30.8%
转债占总市值比：23.3%",0.00,300335,sz123023,有效期：-；质押代码：123023,123023；2019-09-27 开始转股,全价：115.604 最后更新：15:14:03
113546,迪贝转债,sh603320,迪贝电气,C,14.00,2021-05-24,2020-04-29,2025-10-22,2023-10-23,,,100.000,y,76.38,30,30,0,0.00,,,1.58,115.000,n,130.000,15,30,0,,X,2.300,2.299,A+,A+,连带责任保证,,,,shmb,,,113546,113546,2.2990,753320,754320,,N,N,43.970,buy,,,2.17,N,130009525.0,130009525.0,Y,12.83,1005.12,1.34%,00,buy,buy,buy,14:57:30,91.64,31.02%,3.819,-0.06%,-0.95%,120.070,120.070,0.00%,434.06,Y,0,0,,-,,N,-,buy,-,25-10-22,151.09,18.20,9.80,13.8%,13.8%,"转债占流动市值比：13.8%
转债占总市值比：13.8%",0.00,603320,sh113546,有效期：-；质押代码：113546,113546；2020-04-29 开始转股,全价：120.070 最后更新：14:57:30
128039,三力转债,sz002224,三力士,C,5.79,2021-06-22,2018-12-14,2024-06-07,2022-06-08,,,100.000,y,77.50,30,30,0,0.00,,,4.76,106.000,n,130.000,15,30,0,,X,6.200,2.024,AA-,AA-,无担保,,,,szmb,,,128039,128039,0.9421,082224,072224,,N,N,37.890,buy,,,1.56,N,729580412.0,542734832.0,Y,5.23,3588.46,-0.38%,00,buy,buy,buy,15:14:03,90.33,31.63%,2.444,-3.62%,-4.26%,118.899,118.899,0.34%,1143.93,Y,1,1,,-,,N,-,buy,-,24-06-07,150.53,7.53,4.05,7.1%,5.3%,"转债占流动市值比：7.1%
转债占总市值比：5.3%",0.00,002224,sz128039,有效期：-；质押代码：128039,128039；2018-12-14 开始转股,全价：118.899 最后更新：15:14:03
111001,山玻转债,sh605006,山东玻纤,C,13.91,,2022-05-12,2027-11-08,2025-11-10,,,100.000,y,71.97,30,30,0,0.00,,,1.20,115.000,n,130.000,30,30,0,,X,6.000,6.000,AA-,AA-,无,,,,shmb,,,未到转股期,111001,1.2000,715006,713006,,N,N,64.600,-,,,3.14,N,500000000.0,236298639.0,Y,13.53,2470.08,0.59%,00,buy,buy,buy,14:59:30,97.27,31.70%,5.866,-1.11%,-1.69%,128.100,128.100,0.05%,920.12,Y,0,0,,-,,N,-,buy,-,27-11-08,159.80,18.08,9.74,18.8%,8.9%,"转债占流动市值比：18.8%
转债占总市值比：8.9%",0.00,605006,sh111001,有效期：-；质押代码：111001,未到转股期；2022-05-12 开始转股,全价：128.100 最后更新：14:59:30
127024,盈峰转债,sz000967,盈峰环境,C,8.19,2021-07-08,2021-05-10,2026-11-03,2024-11-04,,,100.000,y,75.14,30,30,0,0.00,,,0.46,110.000,n,130.000,15,30,0,,X,14.762,14.761,AA+,AA+,无担保,,,,szmb,,,127024,127024,0.4666,080967,070967,,N,N,63.710,buy,R,,1.45,N,3163086883.0,2023487565.0,Y,7.63,17548.93,1.33%,00,buy,buy,buy,15:14:03,93.16,31.74%,4.852,-1.43%,-1.95%,122.735,122.735,0.06%,840.58,Y,0,0,,-,,N,-,buy,-,26-11-03,154.47,10.65,5.73,9.6%,6.1%,"转债占流动市值比：9.6%
转债占总市值比：6.1%",0.00,000967,sz127024,有效期：-；质押代码：127024,127024；2021-05-10 开始转股,全价：122.735 最后更新：15:14:03
