bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
123116,万兴转债,sz300624,万兴科技,C,49.78,,2021-12-16,2027-06-08,2025-06-09,,,100.000,y,68.38,30,30,0,0.00,,,22.50,115.000,n,130.000,15,30,0,,X,3.788,3.782,A+,A+,无,,,,szcy,,,123116,123116,2.9146,380624,370624,,N,N,31.450,buy,,,7.74,N,129958531.0,111070061.0,Y,50.96,37103.70,0.33%,00,buy,buy,buy,15:14:03,102.37,30.46%,5.400,-1.79%,-2.44%,133.551,133.551,-3.32%,11582.45,Y,0,0,,-,,N,-,buy,-,27-06-08,164.01,64.71,34.85,6.7%,5.7%,"转债占流动市值比：6.7%
转债占总市值比：5.7%",0.00,300624,sz123116,有效期：-；质押代码：123116,123116；2021-12-16 开始转股,全价：133.551 最后更新：15:14:03
113608,威派转债,sh603956,威派格,C,19.08,2021-06-01,2021-05-13,2026-11-08,2024-11-09,,,100.000,y,74.95,30,30,0,0.00,,,1.99,115.000,n,130.000,15,30,0,,X,4.200,4.200,A+,A+,股份质押和连带责任保证,,,,shmb,,,113608,113608,0.9860,753956,754956,,N,N,89.850,buy,,,5.95,N,425960825.0,87860825.0,Y,17.82,2621.61,-2.20%,00,buy,buy,buy,14:58:59,93.40,30.51%,4.819,-0.14%,-0.88%,121.890,121.890,-1.64%,1021.35,Y,0,0,,-,,N,-,buy,-,26-11-08,152.40,24.80,13.36,26.8%,5.5%,"转债占流动市值比：26.8%
转债占总市值比：5.5%",0.00,603956,sh113608,有效期：-；质押代码：113608,113608；2021-05-13 开始转股,全价：121.890 最后更新：14:58:59
113561,正裕转债,sh603089,正裕工业,C,10.08,2021-05-31,2020-07-07,2025-12-30,2023-12-29,,,100.000,y,74.90,30,30,0,0.00,,,4.71,112.000,n,130.000,15,30,0,,X,2.900,1.499,A+,A+,股票质押的担保,,,,shmb,,,113561,113561,1.8740,753089,754089,,N,N,33.460,buy,,,2.00,N,222499802.0,222499802.0,Y,9.42,3169.71,-1.57%,00,buy,buy,buy,14:59:52,93.45,30.65%,3.962,-1.05%,-1.80%,122.100,122.100,-1.31%,870.36,Y,0,0,,-,,N,-,buy,-,25-12-30,152.75,13.10,7.06,7.2%,7.2%,"转债占流动市值比：7.2%
转债占总市值比：7.2%",0.00,603089,sh113561,有效期：-；质押代码：113561,113561；2020-07-07 开始转股,全价：122.100 最后更新：14:59:52
123132,回盛转债,sz300871,回盛生物,C,28.32,,2022-06-23,2027-12-16,2025-12-16,,,100.000,y,66.91,30,30,0,0.00,,,4.27,115.000,n,130.000,15,30,0,,X,7.000,7.000,AA-,AA-,,,,,szcy,,,未到转股期,123132,4.2105,380871,370871,,N,N,67.900,-,R,,3.39,N,166248527.0,82960527.0,Y,29.63,6729.66,0.24%,00,buy,buy,buy,15:14:03,104.63,30.75%,5.923,-2.09%,-2.67%,136.800,136.800,-1.30%,4118.68,Y,0,0,,-,,N,-,buy,-,27-12-16,167.55,36.82,19.82,28.5%,14.2%,"转债占流动市值比：28.5%
转债占总市值比：14.2%",0.00,300871,sz123132,有效期：-；质押代码：123132,未到转股期；2022-06-23 开始转股,全价：136.800 最后更新：15:14:03
113636,甬金转债,sh603995,甬金股份,C,53.07,,2022-06-17,2027-12-13,2025-12-12,,,100.000,y,64.72,30,30,0,0.00,,,3.49,115.000,n,130.000,15,30,0,,X,10.000,10.000,AA-,AA-,无,,,,shmb,,,未到转股期,113636,4.2890,753995,754995,,N,N,83.233,-,,,3.90,N,233120400.0,111824211.0,Y,57.40,9004.58,-1.26%,00,buy,buy,buy,14:59:59,108.16,30.76%,5.915,-2.70%,-3.27%,141.430,141.430,-1.11%,4978.73,Y,0,0,,-,,N,-,buy,-,27-12-13,172.19,68.99,37.15,15.6%,7.5%,"转债占流动市值比：15.6%
转债占总市值比：7.5%",0.00,603995,sh113636,有效期：-；质押代码：113636,未到转股期；2022-06-17 开始转股,全价：141.430 最后更新：14:59:59
123120,隆华转债,sz300263,隆华科技,C,7.76,,2022-02-07,2027-07-29,2025-07-29,,,100.000,y,57.06,30,30,0,0.00,,,3.84,115.000,n,130.000,15,30,0,,X,7.989,7.989,AA-,AA-,无,,,,szcy,,,未到转股期,123120,0.8835,380263,370263,,N,N,74.938,buy,,,2.89,N,914221304.0,767911745.0,Y,9.52,9979.66,0.42%,00,buy,buy,buy,15:14:03,122.68,30.88%,5.540,-5.06%,-5.66%,160.567,160.567,2.49%,4899.08,Y,0,0,,-,,N,-,buy,-,27-07-29,191.45,10.09,5.43,10.9%,9.2%,"转债占流动市值比：10.9%
转债占总市值比：9.2%",0.00,300263,sz123120,有效期：-；质押代码：123120,未到转股期；2022-02-07 开始转股,全价：160.567 最后更新：15:14:03
110060,天路转债,sh600326,西藏天路,C,7.08,2021-07-30,2020-05-06,2025-10-27,2023-10-27,,,100.000,y,75.78,30,30,0,0.00,,,0.92,110.000,n,130.000,15,30,0,,X,10.870,7.062,AA,AA,无担保,,,,shmb,,,110060,110060,1.2560,704326,733326,,N,N,33.640,buy,R,,1.36,N,918557327.0,918557327.0,Y,6.54,8294.85,-1.51%,00,buy,buy,buy,14:59:59,92.37,30.97%,3.786,-1.52%,-2.18%,120.980,120.980,-1.62%,786.80,Y,0,0,,-,,N,-,buy,-,25-10-27,151.95,9.20,4.96,11.8%,11.8%,"转债占流动市值比：11.8%
转债占总市值比：11.8%",0.00,600326,sh110060,有效期：-；质押代码：110060,110060；2020-05-06 开始转股,全价：120.980 最后更新：14:59:59
128023,亚太转债,sz002284,亚太股份,C,10.34,,2018-06-08,2023-12-04,2021-12-04,,,100.000,y,68.35,30,30,0,0.00,,,7.26,108.000,n,130.000,15,30,0,,X,10.000,9.987,AA,AA,无担保,,,,szmb,,,128023,128023,1.3558,082284,072284,,N,N,30.960,buy,,,2.90,N,737683858.0,686059825.0,Y,10.59,31658.79,4.23%,00,buy,buy,buy,15:14:03,102.42,31.10%,1.888,-10.19%,-11.03%,134.273,134.273,1.08%,9745.27,Y,0,0,,-,,N,-,buy,-,23-12-04,165.37,13.44,7.24,13.7%,12.8%,"转债占流动市值比：13.7%
转债占总市值比：12.8%",0.00,002284,sz128023,有效期：-；质押代码：128023,128023；2018-06-08 开始转股,全价：134.273 最后更新：15:14:03
113013,国君转债,sh601211,国泰君安,C,18.45,2021-08-20,2018-01-08,2023-07-06,,,,,y,,0,0,0,0.83,2022-01-17,2022-01-17,0.67,105.000,n,130.000,15,30,0,,X,70.000,69.902,AAA,AAA,无担保,,,,shmb,,,113013,113013,0.9310,764211,783211,20,N,N,,buy,R,,1.07,Y,8908449523.0,7427622353.0,Y,17.24,85025.67,-3.09%,00,buy,buy,buy,14:59:59,93.44,31.24%,1.474,-9.04%,-9.82%,122.630,122.630,-1.50%,5758.43,Y,0,0,,-,,N,-,buy,-,23-07-06,153.87,23.98,-,5.5%,4.6%,"转债占流动市值比：5.5%
转债占总市值比：4.6%",0.00,601211,sh113013,有效期：2022-01-17 到 2022-01-17；质押代码：113013,113013；2018-01-08 开始转股,全价：122.630 最后更新：14:59:59
128071,合兴转债,sz002228,合兴包装,C,4.18,2021-07-09,2020-02-24,2025-08-15,2023-08-15,,,100.000,y,79.51,30,30,0,0.00,,,1.97,110.000,n,130.000,15,30,0,,X,5.960,2.999,AA,AA,无担保,,,,szmb,,,128071,128071,0.5093,082228,072228,,N,N,9.220,buy,,,1.34,N,1238631017.0,1234567097.0,Y,3.68,6047.80,-3.92%,00,buy,buy,buy,15:14:03,88.04,31.42%,3.586,-0.35%,-1.06%,115.703,115.703,-2.61%,690.33,Y,0,0,,-,,N,-,buy,-,25-08-15,147.12,5.43,2.93,6.6%,6.6%,"转债占流动市值比：6.6%
转债占总市值比：6.6%",0.00,002228,sz128071,有效期：-；质押代码：128071,128071；2020-02-24 开始转股,全价：115.703 最后更新：15:14:03
111001,山玻转债,sh605006,山东玻纤,C,13.91,,2022-05-12,2027-11-08,2025-11-10,,,100.000,y,71.75,30,30,0,0.00,,,1.85,115.000,n,130.000,30,30,0,,X,6.000,6.000,AA-,AA-,无,,,,shmb,,,未到转股期,111001,1.2000,715006,713006,,N,N,64.600,-,,,3.15,N,500000000.0,236298639.0,Y,13.57,4950.71,-2.30%,00,buy,buy,buy,14:59:54,97.56,31.51%,5.819,-1.15%,-1.73%,128.300,128.300,-1.42%,1425.91,Y,0,0,,-,,N,-,buy,-,27-11-08,159.81,18.08,9.74,18.7%,8.8%,"转债占流动市值比：18.7%
转债占总市值比：8.8%",0.00,605006,sh111001,有效期：-；质押代码：111001,未到转股期；2022-05-12 开始转股,全价：128.300 最后更新：14:59:54
127051,博杰转债,sz002975,博杰股份,C,62.17,,2022-05-23,2027-11-16,2026-11-16,,,100.000,y,66.97,30,30,0,0.00,,,0.88,115.000,n,130.000,15,30,0,,X,5.260,5.260,AA-,AA-,由公司实际控制人王兆春、付林 和成君提供保证担保,,,,szmb,,,未到转股期,127051,3.7655,082975,072975,,N,N,86.420,-,,,6.13,N,139688000.0,38933400.0,Y,64.98,6118.36,2.82%,00,buy,buy,buy,15:14:03,104.52,31.53%,5.841,-2.19%,-2.78%,137.480,137.480,0.65%,638.34,Y,0,0,,-,,N,-,buy,-,27-11-16,169.01,80.82,43.52,20.8%,5.8%,"转债占流动市值比：20.8%
转债占总市值比：5.8%",0.00,002975,sz127051,有效期：-；质押代码：127051,未到转股期；2022-05-23 开始转股,全价：137.480 最后更新：15:14:03
113037,紫银转债,sh601860,紫金银行,C,4.05,2021-08-10,2021-01-29,2026-07-22,,,,,y,,0,0,0,0.00,,,3.06,110.000,n,130.000,15,30,0,,X,45.000,44.995,AA+,AA+,无担保,,,,shmb,,,113037,113037,1.2290,764860,783860,,N,N,38.670,buy,R,,0.77,N,3660957566.0,3474949868.0,Y,3.33,15356.83,-2.63%,00,buy,buy,buy,14:59:55,82.22,31.68%,4.521,1.49%,0.86%,108.270,108.270,-2.63%,14999.86,Y,1,1,,-,,N,-,buy,-,26-07-22,139.95,5.26,-,38.9%,36.9%,"转债占流动市值比：38.9%
转债占总市值比：36.9%",0.00,601860,sh113037,有效期：-；质押代码：113037,113037；2021-01-29 开始转股,全价：108.270 最后更新：14:59:55
113621,彤程转债,sh603650,彤程新材,C,32.62,2021-06-08,2021-08-02,2027-01-25,2025-01-27,,,100.000,y,60.01,30,30,0,0.00,,,3.52,110.000,n,130.000,15,30,0,,N,8.000,5.367,AA,AA,无,,,,shmb,2022年1月4日公告：本次（2021年12月13日至2021年12月31日）不提前赎回，至2022年1月31日均不提前赎回,,113621,113621,1.3650,753650,754650,,N,N,92.530,buy,,,8.31,N,597152450.0,594057853.0,Y,38.05,27055.45,-1.93%,00,buy,buy,buy,14:59:53,116.65,31.71%,5.033,-5.68%,-6.16%,153.640,153.640,-0.69%,2909.21,Y,0,0,G,-,,N,-,buy,-,27-01-25,185.35,42.41,22.83,2.4%,2.4%,"转债占流动市值比：2.4%
转债占总市值比：2.4%",0.00,603650,sh113621,有效期：-；质押代码：113621,113621；2021-08-02 开始转股,全价：153.640 最后更新：14:59:53
123123,江丰转债,sz300666,江丰电子,C,51.93,,2022-02-18,2027-08-11,2025-08-11,,,100.000,y,66.18,30,30,0,0.00,,,6.26,115.000,n,130.000,15,30,0,,X,5.165,5.165,A+,A+,无,,,,szcy,,,未到转股期,123123,2.2865,380666,370666,,N,N,34.450,buy,R,,8.97,N,227249720.0,154074508.0,Y,54.93,44661.39,4.43%,00,buy,buy,buy,15:14:03,105.78,32.44%,5.575,-2.57%,-3.20%,140.090,140.090,0.88%,4481.07,Y,0,0,,-,,N,-,buy,-,27-08-11,172.53,67.51,36.35,6.1%,4.1%,"转债占流动市值比：6.1%
转债占总市值比：4.1%",0.00,300666,sz123123,有效期：-；质押代码：123123,未到转股期；2022-02-18 开始转股,全价：140.090 最后更新：15:14:03
123059,银信转债,sz300231,银信科技,C,9.72,2021-04-16,2021-01-21,2026-07-14,2024-07-15,,,100.000,y,75.85,30,30,0,0.00,,,2.04,118.000,n,130.000,15,30,0,,X,3.913,3.913,AA-,AA-,无担保,,,,szcy,,,123059,123059,0.9342,380231,370231,,N,N,64.200,buy,,,2.71,N,442100220.0,366722265.0,Y,8.97,9023.45,-0.44%,00,buy,buy,buy,15:14:03,92.28,32.79%,4.499,0.21%,-0.67%,122.548,122.548,-1.08%,977.70,Y,0,0,,-,,N,-,buy,-,26-07-14,155.34,12.64,6.80,11.9%,9.9%,"转债占流动市值比：11.9%
转债占总市值比：9.9%",0.00,300231,sz123059,有效期：-；质押代码：123059,123059；2021-01-21 开始转股,全价：122.548 最后更新：15:14:03
127022,恒逸转债,sz000703,恒逸石化,C,11.20,2021-07-06,2021-04-22,2026-10-15,2024-10-15,,,100.000,y,74.38,30,30,0,0.00,,,0.42,105.000,n,130.000,15,30,0,,X,20.000,19.998,AA+,AA+,无担保,,,,szmb,,,127022,127022,0.5432,080703,070703,,N,N,72.120,buy,R,,1.47,N,3666280085.0,3647108589.0,Y,10.54,25226.47,-2.86%,00,buy,buy,buy,15:14:03,94.11,32.83%,4.753,-2.94%,-3.26%,125.000,125.000,-2.19%,1075.32,Y,0,0,,-,,N,-,buy,-,26-10-15,157.83,14.56,7.84,5.2%,5.2%,"转债占流动市值比：5.2%
转债占总市值比：5.2%",0.00,000703,sz127022,有效期：-；质押代码：127022,127022；2021-04-22 开始转股,全价：125.000 最后更新：15:14:03
127034,绿茵转债,sz002887,绿茵生态,C,12.38,,2021-11-11,2027-04-29,2025-04-29,,,100.000,y,86.40,30,30,0,0.00,,,2.81,113.000,n,130.000,15,30,0,,X,7.120,7.119,AA-,AA-,,,,,szmb,,,127034,127034,2.3270,082887,072887,,N,N,23.510,-,,,1.43,N,312000000.0,160263480.0,Y,10.03,2390.92,0.10%,00,buy,buy,buy,15:14:03,81.02,33.30%,5.290,1.89%,1.25%,108.000,108.000,-1.93%,2174.34,Y,0,0,,-,,N,-,buy,-,27-04-29,141.30,16.09,8.67,44.3%,22.7%,"转债占流动市值比：44.3%
转债占总市值比：22.7%",0.00,002887,sz127034,有效期：-；质押代码：127034,127034；2021-11-11 开始转股,全价：108.000 最后更新：15:14:03
128127,文科转债,sz002775,文科园林,C,4.88,2021-05-17,2021-03-01,2026-08-19,2024-08-19,,,100.000,y,83.73,30,30,0,0.00,,,4.79,115.000,n,130.000,15,30,0,,X,9.500,9.495,AA-,AA-,无担保,,,,szmb,,,128127,128127,1.8880,082775,072775,,N,N,77.780,buy,,,0.93,N,512767053.0,446111778.0,Y,4.08,5051.76,-4.67%,00,buy,buy,buy,15:14:03,83.61,33.48%,4.597,1.78%,0.98%,111.600,111.600,-1.63%,5097.73,Y,0,0,,-,,N,-,buy,-,26-08-19,145.08,6.34,3.42,52.2%,45.4%,"转债占流动市值比：52.2%
转债占总市值比：45.4%",0.00,002775,sz128127,有效期：-；质押代码：128127,128127；2021-03-01 开始转股,全价：111.600 最后更新：15:14:03
113524,奇精转债,sh603677,奇精机械,C,13.98,2021-04-19,2019-06-20,2024-12-14,2022-12-14,,,100.000,y,77.79,30,30,0,0.00,,,1.63,113.000,n,130.000,15,30,0,,X,3.300,3.298,AA-,AA-,奇精控股,,,,shmb,,,113524,113524,1.6820,753677,754677,,N,N,37.050,buy,,,2.21,N,192138626.0,192138626.0,Y,12.58,2994.57,-2.63%,00,buy,buy,buy,14:59:00,89.99,33.59%,2.918,-1.14%,-2.11%,120.210,120.210,-1.91%,646.22,Y,0,0,,-,,N,-,buy,-,24-12-14,153.80,18.17,9.79,13.6%,13.6%,"转债占流动市值比：13.6%
转债占总市值比：13.6%",0.00,603677,sh113524,有效期：-；质押代码：113524,113524；2019-06-20 开始转股,全价：120.210 最后更新：14:59:00
123018,溢利转债,sz300381,溢多利,C,8.25,2021-07-14,2019-06-26,2024-12-20,2022-12-20,,,100.000,y,50.17,30,30,0,0.00,,,44.34,110.000,n,130.000,15,30,5,,X,6.650,0.543,AA-,AA-,无担保,,,,szcy,,,123018,123018,1.6348,380381,370381,,N,N,35.630,buy,,,1.89,N,490067316.0,476614845.0,Y,11.51,7814.17,2.77%,00,buy,buy,buy,15:14:03,139.52,33.82%,2.934,-15.84%,-16.49%,186.700,186.700,0.11%,4501.00,Y,0,0,,-,,N,-,buy,-,24-12-20,220.52,10.72,5.78,1.0%,1.0%,"转债占流动市值比：1.0%
转债占总市值比：1.0%",0.00,300381,sz123018,有效期：-；质押代码：123018,123018；2019-06-26 开始转股,全价：186.700 最后更新：15:14:03
123121,帝尔转债,sz300776,帝尔激光,C,192.24,2021-11-19,2022-02-11,2027-08-04,2025-08-04,,,100.000,y,62.53,30,30,0,0.00,,,3.51,115.000,n,130.000,15,30,0,,X,8.400,8.400,AA-,AA-,无,,,,szcy,,,未到转股期,123121,7.9394,380776,370776,,N,N,85.950,buy,,,10.58,N,106270640.0,47471432.0,Y,215.19,14891.84,0.48%,00,buy,buy,buy,15:14:03,111.94,34.07%,5.556,-3.87%,-4.48%,150.080,150.080,0.85%,4404.09,Y,0,0,,-,,N,-,buy,-,27-08-04,184.15,249.91,134.57,8.2%,3.7%,"转债占流动市值比：8.2%
转债占总市值比：3.7%",0.00,300776,sz123121,有效期：-；质押代码：123121,未到转股期；2022-02-11 开始转股,全价：150.080 最后更新：15:14:03
127032,苏行转债,sz002966,苏州银行,C,8.10,2021-05-27,2021-10-18,2027-04-12,,,,,y,,0,0,0,0.76,2022-01-17,2022-01-17,3.79,110.000,n,130.000,15,30,0,,X,50.000,49.996,AAA,AAA,,,,,szmb,,,127032,127032,1.4999,082966,072966,,N,N,34.670,buy,,,0.72,N,3333375334.0,1624878520.0,Y,6.86,10846.64,-1.44%,00,buy,buy,buy,15:14:03,84.69,34.10%,5.244,0.26%,-0.26%,113.570,113.570,-2.41%,21559.20,Y,0,0,,-,,N,-,buy,-,27-04-12,147.67,10.53,-,44.9%,21.9%,"转债占流动市值比：44.9%
转债占总市值比：21.9%",0.00,002966,sz127032,有效期：2022-01-17 到 2022-01-17；质押代码：127032,127032；2021-10-18 开始转股,全价：113.570 最后更新：15:14:03
123096,思创转债,sz300078,思创医惠,C,8.27,2021-09-10,2021-08-02,2027-01-25,2025-01-27,,,100.000,y,77.60,30,30,0,0.00,,,1.24,118.000,n,130.000,15,30,0,,X,8.170,8.170,AA-,AA-,,,,,szcy,,,123096,123096,0.9397,380078,370078,,N,N,51.960,buy,R,,2.19,N,866129866.0,775460679.0,Y,7.46,18296.32,2.05%,00,buy,buy,buy,15:14:03,90.21,34.14%,5.033,0.50%,-0.30%,121.000,121.000,-1.91%,1238.95,Y,0,0,,-,,N,-,buy,-,27-01-25,155.14,10.75,5.79,14.1%,12.6%,"转债占流动市值比：14.1%
转债占总市值比：12.6%",0.00,300078,sz123096,有效期：-；质押代码：123096,123096；2021-08-02 开始转股,全价：121.000 最后更新：15:14:03
128124,科华转债,sz002022,科华生物,C,21.31,2021-12-30,2021-02-03,2026-07-27,2024-07-29,,,100.000,y,83.29,30,30,0,0.00,,,22.74,106.000,n,130.000,15,30,0,,X,7.380,7.377,AA,AA,无,,,,szmb,,,128124,128124,1.4336,082022,072022,,N,N,58.900,buy,R,,2.45,N,514284388.0,514103451.0,Y,17.91,119519.45,7.57%,00,buy,buy,buy,15:14:03,84.05,34.29%,4.534,-0.57%,-0.98%,112.860,112.860,1.31%,18897.38,Y,0,0,,-,,N,-,buy,-,26-07-27,147.15,27.70,14.92,8.0%,8.0%,"转债占流动市值比：8.0%
转债占总市值比：8.0%",0.00,002022,sz128124,有效期：-；质押代码：128124,128124；2021-02-03 开始转股,全价：112.860 最后更新：15:14:03
113563,柳药转债,sh603368,柳药股份,C,23.87,2021-06-10,2020-07-22,2026-01-15,2024-01-15,,,100.000,y,76.89,30,30,0,0.00,,,10.06,108.000,n,130.000,15,30,0,,X,8.020,8.018,AA,AA,无担保,,,,shmb,,,113563,113563,3.1000,753368,754368,,N,N,64.410,buy,R,,1.46,N,362359926.0,361466338.0,Y,21.73,40794.60,2.16%,00,buy,buy,buy,14:59:58,91.03,34.48%,4.005,-2.05%,-2.61%,122.420,122.420,1.06%,9944.46,Y,0,0,,-,,N,-,buy,-,26-01-15,156.90,31.03,16.71,10.2%,10.2%,"转债占流动市值比：10.2%
转债占总市值比：10.2%",0.00,603368,sh113563,有效期：-；质押代码：113563,113563；2020-07-22 开始转股,全价：122.420 最后更新：14:59:58
128056,今飞转债,sz002863,今飞凯达,C,6.69,2021-07-05,2019-09-06,2025-02-28,2023-02-28,,,100.000,y,77.66,30,30,0,0.00,,,4.36,115.000,n,130.000,15,30,0,,X,3.680,1.722,A+,A+,富源今飞房地产开发有限公司,,,,szmb,,,128056,128056,0.9772,082863,072863,,N,N,13.240,buy,,,1.58,N,498818896.0,498818896.0,Y,6.03,9025.93,-0.82%,00,buy,buy,buy,15:14:03,90.13,34.63%,3.126,-0.31%,-1.42%,121.350,121.350,-1.78%,920.14,Y,0,0,,-,,N,-,buy,-,25-02-28,155.98,8.70,4.68,5.7%,5.7%,"转债占流动市值比：5.7%
转债占总市值比：5.7%",0.00,002863,sz128056,有效期：-；质押代码：128056,128056；2019-09-06 开始转股,全价：121.350 最后更新：15:14:03
123125,元力转债,sz300174,元力股份,C,17.61,,2022-03-10,2027-09-06,2025-09-08,,,100.000,y,76.71,30,30,0,0.00,,,1.44,105.000,n,130.000,15,30,0,,X,9.000,9.000,AA-,AA-,无,,,,szcy,,,未到转股期,123125,2.8824,380174,370174,,N,N,42.420,buy,R,,2.63,N,312231168.0,309522808.0,Y,16.07,3600.24,-0.86%,00,buy,buy,buy,15:14:03,91.25,34.73%,5.647,-2.09%,-2.38%,122.950,122.950,-3.31%,1614.26,Y,0,0,,-,,N,-,buy,-,27-09-06,157.68,22.89,12.33,18.1%,17.9%,"转债占流动市值比：18.1%
转债占总市值比：17.9%",0.00,300174,sz123125,有效期：-；质押代码：123125,未到转股期；2022-03-10 开始转股,全价：122.950 最后更新：15:14:03
113024,核建转债,sh601611,中国核建,C,9.70,2021-07-30,2019-10-14,2025-04-07,2023-04-10,,,100.000,y,76.12,30,30,0,0.85,2022-01-17,2022-01-17,0.75,105.000,n,130.000,15,30,0,,X,29.960,29.957,AAA,AAA,无担保,,,,shmb,,,113024,113024,1.1410,764611,783611,,N,N,70.290,buy,R,,1.31,Y,2648595695.0,2625037395.0,Y,8.92,23061.56,-2.41%,00,buy,buy,buy,14:59:42,91.96,35.21%,3.230,-4.00%,-4.50%,124.340,124.340,-2.08%,2824.17,Y,0,0,,-,,N,-,buy,-,25-04-07,159.55,12.61,6.79,12.8%,12.7%,"转债占流动市值比：12.8%
转债占总市值比：12.7%",0.00,601611,sh113024,有效期：2022-01-17 到 2022-01-17；质押代码：113024,113024；2019-10-14 开始转股,全价：124.340 最后更新：14:59:42
128049,华源转债,sz002787,华源控股,C,7.37,2021-06-11,2019-06-03,2024-11-27,2022-11-27,,,100.000,y,82.54,30,30,0,0.00,,,5.54,110.000,n,130.000,15,30,0,,X,4.000,3.632,AA-,AA-,公司实际控制人,,,,szmb,,,128049,128049,1.3052,082787,,072787,N,N,9.830,buy,,,1.22,N,315975411.0,226387426.0,Y,6.25,2417.33,-2.50%,00,buy,buy,buy,15:14:03,84.80,35.31%,2.871,-0.39%,-1.23%,114.750,114.750,-2.42%,2312.98,Y,0,0,,-,,N,-,buy,-,24-11-27,150.06,9.58,5.16,25.7%,18.4%,"转债占流动市值比：25.7%
转债占总市值比：18.4%",0.00,002787,sz128049,有效期：-；质押代码：128049,128049；2019-06-03 开始转股,全价：114.750 最后更新：15:14:03
113566,翔港转债,sh603499,翔港科技,C,10.77,2020-07-01,2020-09-07,2026-02-27,2024-02-27,,,100.000,y,79.44,30,30,0,0.00,,,8.20,118.000,n,120.000,15,30,0,,X,2.000,1.613,A+,A+,股份质押和保证,,,,shmb,,,113566,113566,1.4090,753499,754499,,N,N,69.380,buy,,,3.20,N,201180341.0,201150941.0,Y,9.49,2675.58,-2.37%,00,buy,buy,buy,14:59:58,88.12,35.88%,4.123,0.88%,-0.11%,119.730,119.730,-2.04%,1602.38,Y,0,0,,-,,N,-,buy,-,26-02-27,155.61,12.92,7.54,8.4%,8.4%,"转债占流动市值比：8.4%
转债占总市值比：8.4%",0.00,603499,sh113566,有效期：-；质押代码：113566,113566；2020-09-07 开始转股,全价：119.730 最后更新：14:59:58
128042,凯中转债,sz002823,凯中精密,C,12.86,2021-05-31,2019-02-03,2024-07-30,2022-07-30,,,100.000,y,80.52,30,30,0,0.00,,,2.24,112.000,n,130.000,15,30,0,,X,4.160,4.155,AA,AA,张浩宇、吴瑛,,,,szmb,,,128042,128042,1.4274,082823,072823,,N,N,36.290,buy,,,2.28,N,287092904.0,156124934.0,Y,11.18,2035.05,-0.97%,00,buy,buy,buy,15:14:03,86.94,35.88%,2.542,-0.96%,-2.02%,118.125,118.125,-1.80%,1109.17,Y,0,0,,-,,N,-,buy,-,24-07-30,154.00,16.72,9.00,23.8%,12.9%,"转债占流动市值比：23.8%
转债占总市值比：12.9%",0.00,002823,sz128042,有效期：-；质押代码：128042,128042；2019-02-03 开始转股,全价：118.125 最后更新：15:14:03
127031,洋丰转债,sz000902,新洋丰,C,17.76,2021-12-21,2021-10-08,2027-03-24,2025-03-24,,,100.000,y,73.96,30,30,0,0.00,,,2.97,112.000,n,130.000,15,30,0,,X,10.000,10.000,AA,AA,无,,,,szmb,,,127031,127031,0.7969,080902,070902,,N,N,75.620,buy,R,,2.81,N,1304529290.0,1183210259.0,Y,16.81,16194.34,-1.81%,00,buy,buy,buy,15:14:03,94.65,36.13%,5.192,-1.86%,-2.42%,128.850,128.850,-1.71%,3851.90,Y,1,1,,-,,N,-,buy,-,27-03-24,164.98,23.09,12.43,5.0%,4.6%,"转债占流动市值比：5.0%
转债占总市值比：4.6%",0.00,000902,sz127031,有效期：-；质押代码：127031,127031；2021-10-08 开始转股,全价：128.850 最后更新：15:14:03
