bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
127034,绿茵转债,sz002887,绿茵生态,C,12.38,,2021-11-11,2027-04-29,2025-04-29,,,100.000,y,85.21,30,30,0,0.00,,,0.47,113.000,n,130.000,15,30,0,,X,7.120,7.120,AA-,AA-,,,,,szmb,,,未到转股期,127034,2.3270,082887,072887,,N,N,23.510,buy,,,1.47,N,312000000.0,160263480.0,Y,10.17,818.44,-0.39%,00,buy,buy,buy,15:14:03,82.15,26.67%,5.540,2.50%,1.88%,104.060,104.060,0.01%,345.00,Y,0,0,,-,,N,-,buy,-,27-04-29,130.73,16.09,8.67,43.7%,22.4%,"转债占流动市值比：43.7%
转债占总市值比：22.4%",0.00,002887,sz127034,有效期：-；质押代码：127034,未到转股期；2021-11-11 开始转股,全价：104.060 最后更新：15:14:03
113502,嘉澳转债,sh603822,嘉澳环保,C,44.64,2021-06-24,2018-05-17,2023-11-09,2021-11-10,,,100.000,y,68.41,30,30,0,0.00,,,27.05,108.000,n,130.000,15,30,0,,X,1.850,1.844,AA-,A+,公司控股股东桐乡市顺昌投资有限公司,,,,shmb,,,113502,113502,2.5220,753822,754822,,N,N,59.814,buy,,,3.92,N,73362532.0,73362532.0,Y,45.68,13311.91,-6.37%,00,buy,buy,buy,14:59:58,102.33,27.29%,2.068,-7.46%,-8.37%,130.260,130.260,-0.99%,6493.40,Y,0,0,,-,,N,-,buy,-,23-11-09,157.55,58.03,31.25,5.5%,5.5%,"转债占流动市值比：5.5%
转债占总市值比：5.5%",0.00,603822,sh113502,有效期：-；质押代码：113502,113502；2018-05-17 开始转股,全价：130.260 最后更新：14:59:58
113602,景20转债,sh603228,景旺电子,C,27.40,2021-05-12,2021-03-01,2026-08-23,2024-08-23,,,100.000,y,76.97,30,30,0,0.00,,,0.51,108.000,n,130.000,15,30,0,,X,17.800,17.798,AA,AA,无担保,,,,shmb,,,113602,113602,2.0900,753228,754228,,N,N,85.940,buy,R,,3.12,N,852137926.0,840633701.0,Y,24.92,5359.43,-1.50%,00,buy,buy,buy,14:59:58,90.95,27.29%,4.858,-0.53%,-1.00%,115.770,115.770,0.24%,1041.40,Y,1,1,,-,,N,-,buy,-,26-08-23,143.06,35.62,19.18,8.5%,8.4%,"转债占流动市值比：8.5%
转债占总市值比：8.4%",0.00,603228,sh113602,有效期：-；质押代码：113602,113602；2021-03-01 开始转股,全价：115.770 最后更新：14:59:58
113606,荣泰转债,sh603579,荣泰健康,C,32.83,2021-06-24,2021-05-06,2026-10-29,2024-10-29,,,100.000,y,76.32,30,30,0,0.00,,,0.41,115.000,n,130.000,15,30,0,,X,6.000,5.999,AA-,AA-,公司实际控制人林琪提供保证担保,,,,shmb,,,113606,113606,4.3990,753579,754579,,N,N,85.280,buy,,,2.45,N,140003220.0,140003220.0,Y,30.11,2969.59,-1.12%,00,buy,buy,buy,14:59:58,91.71,27.75%,5.041,0.69%,-0.04%,117.170,117.170,0.02%,284.80,Y,0,0,,-,,N,-,buy,-,26-10-29,144.92,42.68,22.98,14.2%,14.2%,"转债占流动市值比：14.2%
转债占总市值比：14.2%",0.00,603579,sh113606,有效期：-；质押代码：113606,113606；2021-05-06 开始转股,全价：117.170 最后更新：14:59:58
128127,文科转债,sz002775,文科园林,C,4.88,2021-05-17,2021-03-01,2026-08-19,2024-08-19,,,100.000,y,93.33,30,30,0,0.00,,,3.20,115.000,n,130.000,15,30,0,,X,9.500,9.498,AA-,AA-,无担保,,,,szmb,,,128127,128127,1.8880,082775,072775,,N,N,77.780,buy,,,0.82,N,512767053.0,446111778.0,Y,3.66,3878.93,-7.11%,00,buy,buy,buy,15:14:03,75.00,27.92%,4.847,4.98%,4.19%,95.940,95.940,-1.66%,2916.67,Y,0,0,,-,,N,-,buy,-,26-08-19,123.86,6.34,3.42,58.2%,50.6%,"转债占流动市值比：58.2%
转债占总市值比：50.6%",0.00,002775,sz128127,有效期：-；质押代码：128127,128127；2021-03-01 开始转股,全价：95.940 最后更新：15:14:03
123045,雷迪转债,sz300652,雷迪克,C,19.63,2021-07-01,2020-09-18,2026-03-11,2024-03-11,,,100.000,y,77.68,30,30,0,0.00,,,4.19,113.000,n,130.000,15,30,0,,X,2.880,1.661,A+,A+,无担保,,,,szcy,,,123045,123045,3.2784,380652,370652,,N,N,44.120,buy,,,1.76,N,94080674.0,83506630.0,Y,17.69,1948.75,-3.17%,00,buy,buy,buy,15:14:03,90.12,27.96%,4.405,0.71%,-0.04%,115.310,115.310,-0.08%,806.04,Y,0,0,,-,,N,-,buy,-,26-03-11,143.27,25.52,13.74,11.2%,10.0%,"转债占流动市值比：11.2%
转债占总市值比：10.0%",0.00,300652,sz123045,有效期：-；质押代码：123045,123045；2020-09-18 开始转股,全价：115.310 最后更新：15:14:03
128071,合兴转债,sz002228,合兴包装,C,4.18,2021-07-09,2020-02-24,2025-08-15,2023-08-15,,,100.000,y,82.89,30,30,0,0.00,,,0.99,110.000,n,130.000,15,30,0,,X,5.960,2.999,AA,AA,无担保,,,,szmb,,,128071,128071,0.5093,082228,072228,,N,N,9.220,buy,,,1.24,N,1238630778.0,1234566858.0,Y,3.53,1434.67,-0.84%,00,buy,buy,buy,15:14:03,84.45,27.96%,3.836,1.50%,0.82%,108.061,108.061,0.20%,320.33,Y,0,0,,-,,N,-,buy,-,25-08-15,136.02,5.43,2.93,6.9%,6.9%,"转债占流动市值比：6.9%
转债占总市值比：6.9%",0.00,002228,sz128071,有效期：-；质押代码：128071,128071；2020-02-24 开始转股,全价：108.061 最后更新：15:14:03
123054,思特转债,sz300608,思特奇,C,12.63,2021-05-26,2020-12-16,2026-06-09,2024-06-10,,,100.000,y,69.07,30,30,0,0.00,,,115.74,115.000,n,130.000,15,30,0,,N,2.710,2.076,AA-,AA-,无担保,,,,szcy,2021年7月5日公告：本次（2021年6月11日至2021年7月2日）不行使思特转债的提前赎回权利，不提前赎回,,123054,123054,1.7214,380608,370608,,N,N,69.580,buy,,,3.03,N,209897723.0,163158720.0,Y,12.80,9550.11,0.95%,00,buy,buy,buy,15:14:03,101.35,28.27%,4.652,-1.53%,-2.29%,130.000,130.000,0.15%,31541.74,Y,0,0,G,-,,N,-,buy,-,26-06-09,158.27,16.42,8.84,9.9%,7.7%,"转债占流动市值比：9.9%
转债占总市值比：7.7%",0.00,300608,sz123054,有效期：-；质押代码：123054,123054；2020-12-16 开始转股,全价：130.000 最后更新：15:14:03
113616,韦尔转债,sh603501,韦尔股份,C,222.52,2021-06-30,2021-07-05,2026-12-27,2024-12-27,,,100.000,y,62.31,30,30,0,0.00,,,3.04,110.000,n,130.000,15,30,0,,N,24.400,24.341,AA+,AA+,无,,,,shmb,2021年7月24日公告：本次（2021年7月5日至2021年7月23日）不行使韦尔转债的提前赎回权利，至2022年1月22日均不提前赎回,,113616,113616,2.8120,753501,754501,,N,N,74.370,buy,R,,16.31,N,869104488.0,785973679.0,Y,250.00,172456.23,0.45%,00,buy,buy,buy,14:59:59,112.35,28.83%,5.203,-4.47%,-4.93%,144.740,144.740,-0.62%,10770.13,Y,0,0,G,-,,N,-,buy,-,26-12-27,173.57,289.28,155.76,1.2%,1.1%,"转债占流动市值比：1.2%
转债占总市值比：1.1%",0.00,603501,sh113616,有效期：-；质押代码：113616,113616；2021-07-05 开始转股,全价：144.740 最后更新：14:59:59
127026,超声转债,sz000823,超声电子,C,12.72,2021-06-07,2021-06-15,2026-12-07,2024-12-09,,,100.000,y,83.37,30,30,0,0.00,,,0.32,108.000,n,130.000,15,30,0,,X,7.000,6.998,AA,AA,无担保,,,,szmb,,,127026,127026,1.3036,080823,070823,,N,N,34.690,buy,R,,1.44,N,536981110.0,536935622.0,Y,10.68,3629.31,0.38%,00,buy,buy,buy,15:14:03,83.96,28.83%,5.148,0.89%,0.42%,108.169,108.169,0.20%,239.23,Y,0,0,,-,,N,-,buy,-,26-12-07,137.00,16.54,8.90,12.2%,12.2%,"转债占流动市值比：12.2%
转债占总市值比：12.2%",0.00,000823,sz127026,有效期：-；质押代码：127026,127026；2021-06-15 开始转股,全价：108.169 最后更新：15:14:03
123002,国祯转债,sz300388,节能国祯,C,8.36,2021-07-09,2018-05-30,2023-11-24,2021-11-24,,,100.000,y,80.38,30,30,0,0.00,,,1.55,106.000,n,130.000,15,30,0,,X,5.970,2.522,AA,AA,无担保,,,,szcy,,,123002,123002,1.9530,380388,370388,,N,N,65.120,buy,,,1.40,N,698961785.0,697324714.0,Y,7.28,3286.68,-2.28%,00,buy,buy,buy,15:14:03,87.08,29.08%,2.110,-1.56%,-2.32%,112.401,112.401,0.67%,440.38,Y,1,1,,-,,N,-,buy,-,23-11-24,141.48,10.87,5.85,5.0%,5.0%,"转债占流动市值比：5.0%
转债占总市值比：5.0%",0.00,300388,sz123002,有效期：-；质押代码：123002,123002；2018-05-30 开始转股,全价：112.401 最后更新：15:14:03
113599,嘉友转债,sh603871,嘉友国际,C,18.32,2021-06-15,2021-02-18,2026-08-04,2024-08-04,,,100.000,y,77.02,30,30,0,0.00,,,0.42,120.000,n,130.000,15,30,0,,X,7.200,7.199,AA-,AA-,无担保,,,,shmb,,,113599,113599,3.2790,753871,754871,,N,N,90.430,buy,,,2.27,N,285384660.0,285384660.0,Y,16.65,1056.63,-0.77%,00,buy,buy,buy,14:59:58,90.88,29.20%,4.805,1.44%,0.55%,117.420,117.420,-0.30%,360.41,Y,0,0,,-,,N,-,buy,-,26-08-04,146.62,23.82,12.82,15.2%,15.2%,"转债占流动市值比：15.2%
转债占总市值比：15.2%",0.00,603871,sh113599,有效期：-；质押代码：113599,113599；2021-02-18 开始转股,全价：117.420 最后更新：14:59:58
110073,国投转债,sh600061,国投资本,C,9.90,2021-06-18,2021-02-01,2026-07-23,,,,,y,,0,0,0,0.75,2021-10-18,2021-10-18,0.20,107.000,n,130.000,15,30,0,,X,80.000,79.992,AAA,AAA,无担保,,,,shmb,,,110073,110073,1.8920,704061,733061,,N,N,56.270,buy,R,,1.20,N,6425299469.0,6425299469.0,Y,8.78,16302.26,-0.11%,00,buy,buy,buy,14:59:58,88.69,29.22%,4.773,-0.81%,-1.20%,114.600,114.600,0.21%,1823.01,Y,0,0,,-,,N,-,buy,-,26-07-23,143.82,12.87,-,14.2%,14.2%,"转债占流动市值比：14.2%
转债占总市值比：14.2%",0.00,600061,sh110073,有效期：2021-10-18 到 2021-10-18；质押代码：110073,110073；2021-02-01 开始转股,全价：114.600 最后更新：14:59:58
127032,苏行转债,sz002966,苏州银行,C,8.10,2021-05-27,2021-10-18,2027-04-12,,,,,y,,0,0,0,0.73,2021-10-18,2021-10-18,0.90,110.000,n,130.000,15,30,0,,X,50.000,50.000,AAA,AAA,,,,,szmb,,,未到转股期,127032,1.4999,082966,072966,,N,N,34.670,buy,,,0.75,N,3333333334.0,1624836520.0,Y,6.97,8277.63,0.14%,00,buy,buy,buy,15:14:03,86.05,29.50%,5.493,0.60%,0.11%,111.430,111.430,0.54%,5022.32,Y,0,0,,-,,N,-,buy,-,27-04-12,140.93,10.53,-,44.1%,21.5%,"转债占流动市值比：44.1%
转债占总市值比：21.5%",0.00,002966,sz127032,有效期：2021-10-18 到 2021-10-18；质押代码：127032,未到转股期；2021-10-18 开始转股,全价：111.430 最后更新：15:14:03
123025,精测转债,sz300567,精测电子,C,49.37,2021-05-28,2019-10-08,2025-03-28,2023-03-29,,,100.000,y,65.83,30,30,0,0.00,,,22.27,112.000,n,130.000,15,30,2,,N,3.750,3.087,AA-,AA-,无担保,,,,szcy,2020年8月27日公告，本次（2021年8月3日至2021年8月26日）不行使精测转债的提前赎回权利，不提前赎回,,123025,123025,2.2919,380567,370567,,N,N,62.670,buy,R,,4.50,N,278143181.0,170073835.0,Y,52.50,21547.10,2.70%,00,buy,buy,buy,15:14:03,106.34,29.76%,3.452,-4.88%,-5.66%,137.990,137.990,4.54%,9395.63,Y,0,0,G,-,,N,-,buy,-,25-03-28,167.75,64.18,34.56,3.5%,2.1%,"转债占流动市值比：3.5%
转债占总市值比：2.1%",0.00,300567,sz123025,有效期：-；质押代码：123025,123025；2019-10-08 开始转股,全价：137.990 最后更新：15:14:03
123014,凯发转债,sz300407,凯发电气,C,8.05,2021-06-03,2019-02-11,2023-07-27,2021-07-27,,,100.000,y,71.69,30,30,0,0.00,,,5.65,106.000,n,130.000,15,30,0,,X,3.499,1.161,A+,A+,无担保,,,,szcy,,,123014,123014,1.2659,380407,370407,,N,N,45.880,buy,,,1.71,N,305096381.0,210891547.0,Y,7.86,1592.28,0.13%,00,buy,buy,buy,15:14:03,97.64,30.02%,1.781,-8.98%,-9.69%,126.948,126.948,0.09%,831.80,Y,0,0,,-,,N,-,buy,-,23-07-27,156.97,10.46,5.63,7.0%,4.8%,"转债占流动市值比：7.0%
转债占总市值比：4.8%",0.00,300407,sz123014,有效期：-；质押代码：123014,123014；2019-02-11 开始转股,全价：126.948 最后更新：15:14:03
110081,闻泰转债,sh600745,闻泰科技,C,96.67,,2022-02-03,2027-07-27,2025-07-28,,,100.000,y,68.50,30,30,0,0.00,,,2.27,108.000,n,130.000,15,30,0,,X,86.000,86.000,AA+,AA+,无,,,,shmb,,,未到转股期,110081,6.9070,704745,733745,,N,N,55.670,-,R,,4.04,N,1245059542.0,935457110.0,Y,98.78,125271.09,1.86%,00,buy,buy,buy,14:59:58,102.18,30.03%,5.784,-2.96%,-3.31%,132.870,132.870,2.26%,25973.14,Y,0,0,,-,,N,-,buy,-,27-07-27,162.90,125.67,67.67,9.3%,7.0%,"转债占流动市值比：9.3%
转债占总市值比：7.0%",0.00,600745,sh110081,有效期：-；质押代码：110081,未到转股期；2022-02-03 开始转股,全价：132.870 最后更新：14:59:58
123059,银信转债,sz300231,银信科技,C,9.72,2021-04-16,2021-01-21,2026-07-14,2024-07-15,,,100.000,y,82.47,30,30,0,0.00,,,0.87,118.000,n,130.000,15,30,0,,X,3.913,3.913,AA-,AA-,无担保,,,,szcy,,,123059,123059,0.9342,380231,370231,,N,N,64.200,buy,,,2.57,N,442100220.0,366470180.0,Y,8.25,3848.19,-0.12%,00,buy,buy,buy,15:14:03,84.88,31.01%,4.748,2.31%,1.46%,111.200,111.200,0.95%,377.01,Y,0,0,,-,,N,-,buy,-,26-07-14,142.21,12.64,6.80,12.9%,10.7%,"转债占流动市值比：12.9%
转债占总市值比：10.7%",0.00,300231,sz123059,有效期：-；质押代码：123059,123059；2021-01-21 开始转股,全价：111.200 最后更新：15:14:03
123122,富瀚转债,sz300613,富瀚微,C,177.04,,2022-02-14,2027-08-05,2025-08-06,,,100.000,y,70.06,30,30,0,0.00,,,12.86,115.000,n,130.000,15,30,0,,X,5.812,5.812,A+,A+,无,,,,szcy,,,未到转股期,123122,4.8352,380613,370613,,N,N,65.900,-,,,14.20,N,120218242.0,113337639.0,Y,176.88,32885.77,4.38%,00,buy,buy,buy,15:14:03,99.91,31.02%,5.808,-1.47%,-2.05%,130.900,130.900,0.69%,9799.42,Y,0,0,,-,,N,-,buy,-,27-08-05,161.92,230.15,123.93,2.9%,2.7%,"转债占流动市值比：2.9%
转债占总市值比：2.7%",0.00,300613,sz123122,有效期：-；质押代码：123122,未到转股期；2022-02-14 开始转股,全价：130.900 最后更新：15:14:03
127033,中装转2,sz002822,中装建设,C,6.28,2021-06-17,2021-10-22,2027-04-15,2025-04-15,,,100.000,y,85.86,30,30,0,0.00,,,0.62,112.000,n,130.000,15,30,0,,X,11.600,11.600,AA,AA,无,,,,szmb,,,未到转股期,127033,1.6078,082822,072822,,N,N,25.080,buy,,,1.01,N,720488836.0,642994273.0,Y,5.12,1970.40,-1.35%,00,buy,buy,buy,15:14:03,81.53,31.24%,5.501,1.68%,1.12%,106.998,106.998,-0.47%,772.17,Y,0,0,,-,,N,-,buy,-,27-04-15,138.24,8.16,4.40,35.2%,31.4%,"转债占流动市值比：35.2%
转债占总市值比：31.4%",0.00,002822,sz127033,有效期：-；质押代码：127033,未到转股期；2021-10-22 开始转股,全价：106.998 最后更新：15:14:03
128063,未来转债,sz002631,德尔未来,C,8.60,2021-05-24,2019-10-11,2025-04-03,2024-04-03,,,100.000,y,81.57,30,30,0,0.00,,,0.62,120.000,n,130.000,15,30,0,,X,6.300,6.294,AA-,AA-,无担保,,,,szmb,,,128063,128063,0.9433,082631,072631,,N,N,73.570,buy,R,,2.74,N,665638244.0,654838815.0,Y,7.38,4308.83,-2.12%,00,buy,buy,buy,15:14:03,85.81,31.37%,3.468,3.73%,2.36%,112.738,112.738,0.01%,437.92,Y,0,0,,-,,N,-,buy,-,25-04-03,144.11,11.18,6.02,13.0%,12.8%,"转债占流动市值比：13.0%
转债占总市值比：12.8%",0.00,002631,sz128063,有效期：-；质押代码：128063,128063；2019-10-11 开始转股,全价：112.738 最后更新：15:14:03
127012,招路转债,sz001965,招商公路,C,8.63,2021-06-25,2019-09-30,2025-03-21,2023-03-22,,,100.000,y,83.90,30,30,0,0.72,2021-10-18,2021-10-18,0.71,105.000,n,130.000,15,30,0,,X,50.000,49.998,AAA,AAA,无担保,,,,szmb,,,127012,127012,0.8092,081965,071965,,N,N,7.500,buy,,,0.79,N,6178230373.0,1932804493.0,Y,7.20,3272.23,-1.64%,00,buy,buy,buy,15:14:03,83.43,31.55%,3.433,-0.50%,-0.93%,109.750,109.750,-1.13%,3896.09,Y,0,0,,-,,N,-,buy,-,25-03-21,141.30,11.22,6.04,35.9%,11.2%,"转债占流动市值比：35.9%
转债占总市值比：11.2%",0.00,001965,sz127012,有效期：2021-10-18 到 2021-10-18；质押代码：127012,127012；2019-09-30 开始转股,全价：109.750 最后更新：15:14:03
128120,联诚转债,sz002921,联诚精密,C,18.44,2021-05-11,2021-01-25,2026-07-16,2024-07-16,,,100.000,y,85.88,30,30,0,0.00,,,1.71,112.000,n,130.000,15,30,0,,X,2.600,2.600,A,A,实际控制人提供股票质押担保和保证担保,,,,szmb,,,128120,128120,3.1862,082921,072921,,N,N,69.810,buy,,,1.83,N,106080762.0,81816267.0,Y,15.03,836.64,-0.86%,00,buy,buy,buy,15:14:03,81.51,31.71%,4.753,2.04%,1.36%,107.350,107.350,-0.32%,478.84,Y,0,0,,-,,N,-,buy,-,26-07-16,139.06,23.97,12.91,21.1%,16.3%,"转债占流动市值比：21.1%
转债占总市值比：16.3%",0.00,002921,sz128120,有效期：-；质押代码：128120,128120；2021-01-25 开始转股,全价：107.350 最后更新：15:14:03
113024,核建转债,sh601611,中国核建,C,9.70,2021-07-30,2019-10-14,2025-04-07,2023-04-10,,,100.000,y,82.20,30,30,0,0.72,2021-10-18,2021-10-18,1.47,105.000,n,130.000,15,30,0,,X,29.960,29.957,AAA,AAA,无担保,,,,shmb,,,113024,113024,1.1410,764611,783611,,N,N,70.290,buy,R,,1.25,Y,2648934418.0,2625028118.0,Y,8.26,20399.38,-1.55%,00,buy,buy,buy,14:59:59,85.15,31.91%,3.479,-0.80%,-1.29%,112.330,112.330,1.08%,4924.75,Y,0,0,,-,,N,-,buy,-,25-04-07,144.24,12.61,6.79,13.8%,13.7%,"转债占流动市值比：13.8%
转债占总市值比：13.7%",0.00,601611,sh113024,有效期：2021-10-18 到 2021-10-18；质押代码：113024,113024；2019-10-14 开始转股,全价：112.330 最后更新：14:59:59
110072,广汇转债,sh600297,广汇汽车,C,4.03,,2021-02-24,2026-08-17,2024-08-19,,,100.000,y,93.10,30,30,0,0.00,,,1.01,110.000,n,130.000,15,30,0,,X,33.700,33.670,AA+,AA+,无担保,,,,shmb,,,110072,110072,0.4150,704297,733297,,N,N,37.051,buy,R,,0.59,Y,8111022766.0,8111022766.0,Y,3.03,15721.28,-1.94%,00,buy,buy,buy,14:59:59,75.19,32.06%,4.841,3.00%,2.44%,99.290,99.290,-0.61%,3394.51,Y,0,0,,-,,N,-,buy,-,26-08-17,131.35,5.24,2.82,13.7%,13.7%,"转债占流动市值比：13.7%
转债占总市值比：13.7%",0.00,600297,sh110072,有效期：-；质押代码：110072,110072；2021-02-24 开始转股,全价：99.290 最后更新：14:59:59
113623,凤21转债,sh603225,新凤鸣,C,16.47,2021-06-17,2021-10-14,2027-04-07,2025-04-07,,,100.000,y,74.09,30,30,0,0.00,,,0.55,112.000,n,130.000,15,30,0,,X,25.000,25.000,AA,AA,无,,,,shmb,,,113623,113623,1.7890,753225,754225,,N,N,83.960,buy,R,,1.76,N,1529567440.0,1504522907.0,Y,15.56,15567.88,-1.89%,00,buy,buy,buy,14:59:58,94.47,32.52%,5.479,-1.24%,-1.77%,125.200,125.200,-0.67%,1717.43,Y,0,0,,-,,N,-,buy,-,27-04-07,157.72,21.41,11.53,10.7%,10.5%,"转债占流动市值比：10.7%
转债占总市值比：10.5%",0.00,603225,sh113623,有效期：-；质押代码：113623,113623；2021-10-14 开始转股,全价：125.200 最后更新：14:59:58
128079,英联转债,sz002846,英联股份,C,8.29,2021-03-30,2020-04-27,2025-10-21,2023-10-23,,,100.000,y,78.63,30,30,0,0.00,,,2.74,112.000,n,130.000,15,30,0,,X,2.140,1.520,A+,A+,由公司实际控制人无条件不可撤销的连带责任保证担保,,,,szmb,,,128079,128079,1.1000,082846,072846,,N,N,42.790,buy,,,2.83,N,318393413.0,222713963.0,Y,7.38,487.67,-0.54%,00,buy,buy,buy,15:14:03,89.02,32.55%,4.019,-0.11%,-0.87%,117.998,117.998,-0.71%,492.98,Y,0,0,,-,,N,-,buy,-,25-10-21,150.55,10.78,5.80,9.2%,6.5%,"转债占流动市值比：9.2%
转债占总市值比：6.5%",0.00,002846,sz128079,有效期：-；质押代码：128079,128079；2020-04-27 开始转股,全价：117.998 最后更新：15:14:03
110051,中天转债,sh600522,中天科技,C,9.99,2021-05-10,2019-09-06,2025-02-28,2023-02-28,,,100.000,y,79.47,30,30,0,0.00,,,0.30,109.000,n,130.000,15,30,0,,X,39.651,39.639,AA+,AA+,无担保,,,,shmb,,,110051,110051,1.2930,704522,733522,,N,N,29.460,buy,R,,1.15,N,3066179771.0,3066179771.0,Y,8.80,54242.78,-3.40%,00,buy,buy,buy,14:59:58,88.09,32.70%,3.375,-0.94%,-1.64%,116.890,116.890,0.15%,1398.64,Y,0,0,,-,,N,-,buy,-,25-02-28,149.59,12.99,6.99,14.7%,14.7%,"转债占流动市值比：14.7%
转债占总市值比：14.7%",0.00,600522,sh110051,有效期：-；质押代码：110051,110051；2019-09-06 开始转股,全价：116.890 最后更新：14:59:58
110068,龙净转债,sh600388,龙净环保,C,10.55,2021-07-05,2020-09-30,2026-03-23,2024-03-25,,,100.000,y,88.66,30,30,0,0.00,,,2.43,110.000,n,130.000,15,30,0,,X,20.000,19.998,AA+,AA+,无担保,,,,shmb,,,110068,110068,1.8700,704388,733388,,N,N,61.790,buy,R,,1.39,N,1069064624.0,1069064624.0,Y,8.33,7187.87,-0.48%,00,buy,buy,buy,14:59:58,78.96,32.70%,4.438,2.12%,1.50%,104.780,104.780,0.96%,5082.57,Y,0,0,,-,,N,-,buy,-,26-03-23,137.48,13.71,7.38,22.5%,22.5%,"转债占流动市值比：22.5%
转债占总市值比：22.5%",0.00,600388,sh110068,有效期：-；质押代码：110068,110068；2020-09-30 开始转股,全价：104.780 最后更新：14:59:58
127006,敖东转债,sz000623,吉林敖东,C,20.22,2021-07-09,2018-09-19,2024-03-13,2022-03-13,,,100.000,y,85.47,30,30,0,0.00,,,0.23,105.000,n,130.000,15,30,0,,X,24.130,24.072,AA+,AA+,无担保,,,,szmb,,,127006,127006,2.0752,080623,070623,,N,N,50.900,buy,R,,0.81,N,1163046001.0,1160116324.0,Y,16.56,15219.37,-0.42%,00,buy,buy,buy,15:14:03,81.90,32.72%,2.411,-0.50%,-1.08%,108.700,108.700,0.18%,600.25,Y,0,0,,-,,N,-,buy,-,24-03-13,141.42,26.29,14.15,12.5%,12.5%,"转债占流动市值比：12.5%
转债占总市值比：12.5%",0.00,000623,sz127006,有效期：-；质押代码：127006,127006；2018-09-19 开始转股,全价：108.700 最后更新：15:14:03
113598,法兰转债,sh603966,法兰泰克,C,9.70,2021-08-03,2021-02-08,2026-07-30,2024-07-30,,,100.000,y,84.03,30,30,0,0.00,,,0.61,115.000,n,130.000,15,30,0,,X,3.300,2.753,AA-,AA-,实际控制人股票质押担保,,,,shmb,,,113598,113598,1.5640,753966,754966,,N,N,83.780,buy,,,1.98,N,300319646.0,298651070.0,Y,8.08,1603.75,-1.70%,00,buy,buy,buy,14:59:58,83.30,32.77%,4.792,1.90%,1.14%,110.600,110.600,0.00%,184.85,Y,0,0,,-,,N,-,buy,-,26-07-30,143.37,12.61,6.79,11.4%,11.3%,"转债占流动市值比：11.4%
转债占总市值比：11.3%",0.00,603966,sh113598,有效期：-；质押代码：113598,113598；2021-02-08 开始转股,全价：110.600 最后更新：14:59:58
123108,乐普转2,sz300003,乐普医疗,C,29.50,2021-06-25,2021-10-08,2026-03-29,2024-03-29,,,100.000,y,78.31,30,30,0,0.00,,,0.51,107.800,n,130.000,15,30,0,,X,16.380,16.379,AA+,AA+,无,,,,szcy,,,123108,123108,0.9139,380003,370003,,N,N,27.450,buy,R,,4.10,N,1804581117.0,1538838079.0,Y,26.37,40755.12,-1.31%,00,buy,buy,buy,15:14:03,89.39,32.79%,4.455,-1.49%,-1.94%,118.700,118.700,-0.36%,998.89,Y,0,0,,-,,N,-,buy,-,26-03-29,151.49,38.35,20.65,4.0%,3.4%,"转债占流动市值比：4.0%
转债占总市值比：3.4%",0.00,300003,sz123108,有效期：-；质押代码：123108,123108；2021-10-08 开始转股,全价：118.700 最后更新：15:14:03
110058,永鼎转债,sh600105,永鼎股份,C,5.04,2020-07-13,2019-10-22,2025-04-15,2023-04-17,,,100.000,y,83.80,30,30,0,0.00,,,47.15,110.000,n,130.000,15,30,0,,X,9.800,2.612,AA-,AA-,无担保,,,,shmb,,,110058,110058,0.7820,704105,733105,,N,N,49.990,buy,R,,2.05,N,1380881512.0,1380881512.0,Y,4.21,33537.79,-4.32%,00,buy,buy,buy,15:00:00,83.53,33.14%,3.501,0.80%,0.06%,111.210,111.210,-2.34%,13771.20,Y,1,1,,-,,N,-,buy,-,25-04-15,144.35,6.55,3.53,4.5%,4.5%,"转债占流动市值比：4.5%
转债占总市值比：4.5%",0.00,600105,sh110058,有效期：-；质押代码：110058,110058；2019-10-22 开始转股,全价：111.210 最后更新：15:00:00
