bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
128116,瑞达转债,sz002961,瑞达期货,C,29.55,2021-04-30,2021-01-04,2026-06-28,2024-07-01,,,100.000,y,88.36,30,30,0,0.00,,,0.59,110.000,n,130.000,15,30,0,,X,6.500,6.492,AA,AA,无担保,,,,szmb,,,128116,128116,1.4606,082961,072961,,N,N,93.670,buy,,,4.67,N,445026565.0,108705440.0,Y,23.41,6761.67,-1.47%,00,buy,buy,buy,15:14:03,79.22,50.12%,4.458,-0.79%,-1.37%,118.928,118.928,-0.47%,459.10,Y,0,0,,-,,N,-,buy,-,26-06-28,169.05,38.41,20.68,25.5%,6.2%,"转债占流动市值比：25.5%
转债占总市值比：6.2%",0.00,002961,sz128116,有效期：-；质押代码：128116,128116；2021-01-04 开始转股,全价：118.928 最后更新：15:14:03
113542,好客转债,sh603898,好莱客,C,16.14,2021-06-02,2020-02-12,2025-07-31,2023-08-01,,,100.000,y,91.11,30,30,0,0.00,,,0.89,110.000,n,130.000,15,30,0,,X,6.300,6.027,AA,AA,无担保,,,,shmb,,,113542,113542,2.0340,753898,754898,,N,N,55.430,buy,,,1.37,N,311277084.0,311277084.0,Y,12.40,2634.92,-1.82%,00,buy,buy,buy,14:58:47,76.83,50.14%,3.548,-0.26%,-0.98%,115.350,115.350,-1.48%,623.95,Y,0,0,,-,,N,-,buy,-,25-07-31,165.49,20.98,11.30,15.6%,15.6%,"转债占流动市值比：15.6%
转债占总市值比：15.6%",0.00,603898,sh113542,有效期：-；质押代码：113542,113542；2020-02-12 开始转股,全价：115.350 最后更新：14:58:47
128022,众信转债,sz002707,众信旅游,C,7.92,2020-10-30,2018-06-07,2023-12-01,2021-12-01,,,100.000,y,88.00,30,30,0,0.00,,,9.31,106.000,n,130.000,15,30,0,,X,7.000,4.554,A,A,无担保,,,,szmb,,,128022,128022,0.8359,082707,072707,,N,N,79.230,buy,,,9.21,N,906345282.0,681975162.0,Y,6.30,26024.58,0.48%,00,buy,buy,buy,15:14:03,79.55,50.54%,1.882,-5.61%,-6.31%,119.750,119.750,1.85%,5042.51,Y,1,1,,-,,N,-,buy,-,23-12-01,170.29,10.30,5.54,10.6%,8.0%,"转债占流动市值比：10.6%
转债占总市值比：8.0%",0.00,002707,sz128022,有效期：-；质押代码：128022,128022；2018-06-07 开始转股,全价：119.750 最后更新：15:14:03
128142,新乳转债,sz002946,新乳业,C,18.47,2021-06-23,2021-06-24,2026-12-17,2024-12-17,,,100.000,y,84.78,30,30,0,0.00,,,0.40,110.000,n,130.000,15,30,0,,X,7.180,7.180,AA,AA,无担保,,,,szmb,,,128142,128142,0.8410,082946,072946,,N,N,92.230,buy,,,5.01,N,867271477.0,146613479.0,Y,15.25,4640.63,-2.43%,00,buy,buy,buy,15:14:03,82.57,50.79%,4.929,-1.66%,-2.18%,124.500,124.500,0.00%,359.14,Y,0,0,,-,,N,-,buy,-,26-12-17,175.29,24.01,12.93,32.1%,5.4%,"转债占流动市值比：32.1%
转债占总市值比：5.4%",0.00,002946,sz128142,有效期：-；质押代码：128142,128142；2021-06-24 开始转股,全价：124.500 最后更新：15:14:03
123108,乐普转2,sz300003,乐普医疗,C,29.50,2021-06-25,2021-10-08,2026-03-29,2024-03-29,,,100.000,y,85.15,30,30,0,0.00,,,7.11,107.800,n,130.000,15,30,0,,X,16.380,16.378,AA+,AA+,无,,,,szcy,,,123108,123108,0.9139,380003,370003,,N,N,27.450,buy,R,,3.73,N,1804587310.0,1538724272.0,Y,24.25,173012.40,-1.38%,00,buy,buy,buy,15:14:03,82.20,50.97%,4.208,-2.63%,-3.09%,124.100,124.100,1.47%,14517.26,Y,0,0,,-,,N,-,buy,-,26-03-29,175.07,38.35,20.65,4.4%,3.7%,"转债占流动市值比：4.4%
转债占总市值比：3.7%",0.00,300003,sz123108,有效期：-；质押代码：123108,123108；2021-10-08 开始转股,全价：124.100 最后更新：15:14:03
113578,全筑转债,sh603030,全筑股份,C,5.25,2021-09-15,2020-10-26,2026-04-19,2024-04-19,,,100.000,y,96.46,30,30,0,0.00,,,2.63,113.000,n,130.000,15,30,0,,X,3.840,3.839,AA,AA,无担保,,,,shmb,,,113578,113578,0.7290,753030,754030,,N,N,70.130,buy,,,0.98,N,580053437.0,538137273.0,Y,3.81,1722.39,0.53%,00,buy,buy,buy,14:59:34,72.57,51.37%,4.266,1.71%,0.96%,109.850,109.850,-0.20%,1113.12,Y,0,0,,-,,N,-,buy,-,26-04-19,161.22,6.83,3.67,18.7%,17.4%,"转债占流动市值比：18.7%
转债占总市值比：17.4%",0.00,603030,sh113578,有效期：-；质押代码：113578,113578；2020-10-26 开始转股,全价：109.850 最后更新：14:59:34
123113,仙乐转债,sz300791,仙乐健康,C,56.88,2021-09-23,2021-10-25,2027-04-19,2025-04-18,,,100.000,y,88.48,30,30,0,0.00,,,2.16,113.000,n,130.000,15,30,0,,X,10.249,10.249,AA-,AA-,无,,,,szcy,,,123113,123113,8.5407,380791,370791,,N,N,90.470,-,,,3.22,N,180169870.0,50051358.0,Y,45.00,8579.11,0.99%,00,buy,buy,buy,15:14:03,79.11,51.55%,5.266,-0.23%,-0.83%,119.899,119.899,-0.75%,2659.19,Y,0,0,,-,,N,-,buy,-,27-04-19,171.45,73.94,39.82,45.5%,12.6%,"转债占流动市值比：45.5%
转债占总市值比：12.6%",0.00,300791,sz123113,有效期：-；质押代码：123113,123113；2021-10-25 开始转股,全价：119.899 最后更新：15:14:03
110072,广汇转债,sh600297,广汇汽车,C,4.03,,2021-02-24,2026-08-17,2024-08-19,,,100.000,y,101.11,30,30,0,0.00,,,1.40,110.000,n,130.000,15,30,0,,X,33.700,33.670,AA+,AA+,无担保,,,,shmb,,,110072,110072,0.4150,704297,733297,,N,N,37.051,buy,R,,0.54,Y,8111037152.0,8111037152.0,Y,2.79,26179.51,1.45%,00,buy,buy,buy,14:59:54,69.23,51.97%,4.595,1.85%,1.28%,105.210,105.210,-0.58%,4993.86,Y,0,0,,-,,N,-,buy,-,26-08-17,157.18,5.24,2.82,14.9%,14.9%,"转债占流动市值比：14.9%
转债占总市值比：14.9%",0.00,600297,sh110072,有效期：-；质押代码：110072,110072；2021-02-24 开始转股,全价：105.210 最后更新：14:59:54
132009,17中油EB,sh601857,中国石油,E,7.93,2021-09-23,2018-07-18,2022-07-13,2021-07-13,,,100.000,y,101.30,30,30,30,0.70,2022-01-14,2022-01-14,0.89,105.000,y,130.000,15,30,0,,X,100.000,99.186,AAA,AAA,,,,,shmb,,,132009,132009,,,751970,50,N,N,,buy,R,,0.81,N,183020977818.0,161922077818.0,Y,5.48,168274.67,2.81%,00,buy,buy,buy,14:59:28,69.10,52.32%,0.496,1.42%,-0.88%,104.750,105.257,0.15%,9269.40,Y,0,0,,-,,N,-,buy,-,22-07-13,157.07,10.31,5.55,1.1%,1.0%,"转债占流动市值比：1.1%
转债占总市值比：1.0%",0.00,601857,sh132009,有效期：2022-01-14 到 2022-01-14；质押代码：132009,132009；2018-07-18 开始转股,全价：105.257 最后更新：14:59:28
123119,康泰转2,sz300601,康泰生物,C,108.50,2021-12-31,2022-01-21,2027-07-14,2025-07-14,,,100.000,y,82.57,30,30,0,0.00,,,0.45,112.000,n,130.000,15,30,0,,X,20.000,20.000,AA,AA,无,,,,szcy,,,未到转股期,123119,2.9113,380601,370601,,N,N,34.909,buy,R,,7.00,N,687032744.0,534425868.0,Y,91.98,34729.08,-1.22%,00,buy,buy,buy,15:14:03,84.77,52.44%,5.501,-1.81%,-2.34%,129.230,129.230,-0.33%,1156.77,Y,1,1,,-,,N,-,buy,-,27-07-14,181.67,141.05,75.95,4.1%,3.2%,"转债占流动市值比：4.1%
转债占总市值比：3.2%",0.00,300601,sz123119,有效期：-；质押代码：123119,未到转股期；2022-01-21 开始转股,全价：129.230 最后更新：15:14:03
123104,卫宁转债,sz300253,卫宁健康,C,17.74,2021-06-30,2021-09-22,2027-03-15,2025-03-17,,,100.000,y,83.79,30,30,0,0.00,,,0.37,120.000,n,130.000,30,30,0,,X,9.703,9.701,AA,AA,无,,,,szcy,,,123104,123104,0.4530,380253,370253,,N,N,51.680,buy,R,,6.51,N,2146424543.0,1810707143.0,Y,14.82,19147.21,-0.94%,00,buy,buy,buy,15:14:03,83.54,53.58%,5.170,-0.50%,-1.29%,128.300,128.300,-1.08%,459.62,Y,0,0,,-,,N,-,buy,-,27-03-15,181.88,23.06,12.42,3.6%,3.0%,"转债占流动市值比：3.6%
转债占总市值比：3.0%",0.00,300253,sz123104,有效期：-；质押代码：123104,123104；2021-09-22 开始转股,全价：128.300 最后更新：15:14:03
123034,通光转债,sz300265,通光线缆,C,7.95,2021-06-28,2020-05-08,2025-11-03,2023-11-03,,,100.000,y,52.16,30,30,0,0.00,,,45.55,113.000,n,130.000,15,30,0,,N,2.970,0.779,A+,A+,无担保,,,,szcy,2021年12月6日公告：本次（2021年11月15日至2021年12月3日）不行使提前赎回权利，至2022年11月3日均不提前赎回,,123034,123034,0.8800,380265,370265,,N,N,54.500,-,,,2.96,N,364971540.0,364637603.0,Y,10.67,8638.38,-2.20%,00,buy,buy,buy,15:14:03,134.21,53.86%,3.808,-14.00%,-14.64%,206.500,206.500,-2.36%,7408.47,Y,0,0,G,-,,N,-,buy,-,25-11-03,260.36,10.34,5.57,2.0%,2.0%,"转债占流动市值比：2.0%
转债占总市值比：2.0%",0.00,300265,sz123034,有效期：-；质押代码：123034,123034；2020-05-08 开始转股,全价：206.500 最后更新：15:14:03
128131,崇达转2,sz002815,崇达技术,C,19.38,2021-06-03,2021-03-11,2026-09-04,2024-09-09,,,100.000,y,86.79,30,30,0,0.00,,,0.10,110.000,n,130.000,15,30,0,,X,14.000,13.998,AA,AA,无担保,,,,szmb,,,128131,128131,1.5863,082815,072815,,N,N,84.860,buy,,,3.08,N,875646383.0,429703832.0,Y,15.63,9390.04,-3.34%,00,buy,buy,buy,15:14:03,80.65,54.68%,4.644,-1.79%,-2.35%,124.750,124.750,-0.45%,179.75,Y,0,0,,-,,N,-,buy,-,26-09-04,179.43,25.19,13.57,20.8%,10.2%,"转债占流动市值比：20.8%
转债占总市值比：10.2%",0.00,002815,sz128131,有效期：-；质押代码：128131,128131；2021-03-11 开始转股,全价：124.750 最后更新：15:14:03
127044,蒙娜转债,sz002918,蒙娜丽莎,C,27.07,2021-09-24,2022-02-21,2027-08-16,2025-08-15,,,100.000,y,78.69,30,30,0,0.00,,,0.81,112.000,n,130.000,15,30,0,,X,11.689,11.689,AA,AA,无,,,,szmb,,,未到转股期,127044,,082918,072918,,N,N,82.930,buy,,,2.55,N,414807390.0,214669941.0,Y,24.08,17036.01,-3.87%,00,buy,buy,buy,15:14:03,88.95,55.14%,5.592,-2.94%,-3.45%,138.000,138.000,-0.26%,1301.60,Y,0,0,,-,,N,-,buy,-,27-08-16,193.14,35.19,18.95,22.6%,11.7%,"转债占流动市值比：22.6%
转债占总市值比：11.7%",0.00,002918,sz127044,有效期：-；质押代码：127044,未到转股期；2022-02-21 开始转股,全价：138.000 最后更新：15:14:03
128123,国光转债,sz002749,国光股份,C,13.49,2021-09-09,2021-02-01,2026-07-26,2024-07-26,,,100.000,y,95.10,30,30,0,0.00,,,1.37,110.000,n,130.000,15,30,0,,X,3.200,3.200,AA-,AA-,股份质押和保证,,,,szmb,,,128123,128123,0.7420,082749,072749,,N,N,90.300,buy,,,3.14,N,435634280.0,276958830.0,Y,9.93,955.05,-0.20%,00,buy,buy,buy,15:14:03,73.61,55.60%,4.534,0.23%,-0.39%,114.535,114.535,-0.87%,503.40,Y,0,0,,-,,N,-,buy,-,26-07-26,170.13,17.54,9.44,11.6%,7.4%,"转债占流动市值比：11.6%
转债占总市值比：7.4%",0.00,002749,sz128123,有效期：-；质押代码：128123,128123；2021-02-01 开始转股,全价：114.535 最后更新：15:14:03
123056,雪榕转债,sz300511,雪榕生物,C,11.77,2021-05-14,2021-01-04,2026-06-23,2024-06-24,,,100.000,y,93.41,30,30,0,0.00,,,16.47,115.000,n,120.000,15,30,0,,X,5.850,5.840,AA-,AA-,无担保,,,,szcy,,,123056,123056,1.3240,380511,370511,,N,N,70.280,buy,,,2.10,N,441922935.0,315984415.0,Y,8.82,53611.70,-3.82%,00,buy,buy,buy,15:14:03,74.94,55.67%,4.444,0.79%,-0.02%,116.650,116.650,-0.30%,11315.14,Y,0,0,,-,,N,-,buy,-,26-06-23,172.32,14.12,8.24,21.0%,15.0%,"转债占流动市值比：21.0%
转债占总市值比：15.0%",0.00,300511,sz123056,有效期：-；质押代码：123056,123056；2021-01-04 开始转股,全价：116.650 最后更新：15:14:03
113622,杭叉转债,sh603298,杭叉集团,C,23.08,2021-05-20,2021-10-08,2027-03-24,2025-03-24,,,100.000,y,89.31,30,30,0,0.00,,,0.13,108.000,n,130.000,15,30,0,,X,11.500,11.500,AA+,AA+,无,,,,shmb,,,113622,113622,1.3270,753298,754298,,N,N,90.840,buy,,,2.86,N,866395852.0,866396583.0,Y,18.09,4218.52,-1.31%,00,buy,buy,buy,14:58:59,78.38,56.24%,5.195,-1.65%,-2.07%,122.460,122.460,-1.09%,179.89,Y,0,0,,-,,N,-,buy,-,27-03-24,178.70,30.00,16.16,7.3%,7.3%,"转债占流动市值比：7.3%
转债占总市值比：7.3%",0.00,603298,sh113622,有效期：-；质押代码：113622,113622；2021-10-08 开始转股,全价：122.460 最后更新：14:58:59
113021,中信转债,sh601998,中信银行,C,6.73,2021-07-29,2019-09-09,2025-03-03,,,,,y,,30,30,0,0.73,2022-01-14,2022-01-14,0.23,111.000,n,130.000,15,30,0,,X,400.000,399.997,AAA,AAA,无担保,,,,shmb,,,113021,113021,1.1740,764998,783998,,N,N,73.880,buy,R,,0.38,Y,48934842469.0,34052679492.0,Y,4.74,11641.63,0.21%,00,buy,buy,buy,15:00:00,70.43,56.82%,3.137,2.21%,1.16%,110.450,110.450,0.05%,10196.91,Y,0,0,,-,,N,-,buy,-,25-03-03,167.27,8.75,-,24.8%,17.2%,"转债占流动市值比：24.8%
转债占总市值比：17.2%",0.00,601998,sh113021,有效期：2022-01-14 到 2022-01-14；质押代码：113021,113021；2019-09-09 开始转股,全价：110.450 最后更新：15:00:00
113624,正川转债,sh603976,正川股份,C,46.69,,2021-11-08,2027-04-27,2025-04-28,,,100.000,y,94.68,30,30,0,0.00,,,2.18,115.000,n,130.000,15,30,0,,X,4.050,4.050,A+,A+,正川投资提供连带责任保证担保,,,,shmb,,,113624,113624,2.6780,753976,754976,,N,N,21.610,-,,,4.61,N,151201168.0,151201168.0,Y,34.52,7380.81,-1.96%,00,buy,buy,buy,14:59:59,73.93,57.02%,5.288,0.90%,0.20%,116.090,116.090,-0.64%,1027.55,Y,0,0,,-,,N,-,buy,-,27-04-27,173.11,60.70,32.68,7.8%,7.8%,"转债占流动市值比：7.8%
转债占总市值比：7.8%",0.00,603976,sh113624,有效期：-；质押代码：113624,113624；2021-11-08 开始转股,全价：116.090 最后更新：14:59:59
113042,上银转债,sh601229,上海银行,C,10.63,2021-07-06,2021-07-29,2027-01-24,,,,,y,,0,0,0,0.71,2022-01-14,2022-01-14,1.19,112.000,n,130.000,30,30,0,,X,200.000,199.980,AAA,AAA,无,,,,shmb,,,113042,113042,1.4070,764229,783229,,N,N,35.810,buy,R,,0.52,Y,14206637093.0,13811675132.0,Y,7.29,25383.34,0.00%,00,buy,buy,buy,14:59:59,68.58,57.35%,5.033,2.36%,1.61%,107.910,107.910,-0.02%,25789.48,Y,0,0,,-,,N,-,buy,-,27-01-24,165.26,13.82,-,19.9%,19.3%,"转债占流动市值比：19.9%
转债占总市值比：19.3%",0.00,601229,sh113042,有效期：2022-01-14 到 2022-01-14；质押代码：113042,113042；2021-07-29 开始转股,全价：107.910 最后更新：14:59:59
123126,瑞丰转债,sz300243,瑞丰高材,C,17.80,,2022-03-16,2027-09-09,2025-09-09,,,100.000,y,92.09,30,30,0,0.00,,,0.81,120.000,n,130.000,15,30,0,,X,3.400,3.400,A+,A+,无,,,,szcy,,,未到转股期,123126,1.4634,380243,370243,,N,N,63.673,buy,,,3.54,N,232322851.0,188844832.0,Y,13.53,2581.34,-1.46%,00,buy,buy,buy,15:14:03,76.01,58.05%,5.658,1.39%,0.53%,120.133,120.133,-0.44%,331.22,Y,0,0,,-,,N,-,buy,-,27-09-09,178.18,23.14,12.46,13.3%,10.8%,"转债占流动市值比：13.3%
转债占总市值比：10.8%",0.00,300243,sz123126,有效期：-；质押代码：123126,未到转股期；2022-03-16 开始转股,全价：120.133 最后更新：15:14:03
128015,久其转债,sz002279,久其软件,C,6.97,,2017-12-15,2023-06-08,2021-06-08,,,100.000,y,99.17,30,30,0,0.00,,,2.12,108.000,n,130.000,15,30,0,,X,7.800,7.795,A+,A+,无担保,,,,szmb,,,128015,128015,1.1084,082279,072279,,N,N,,buy,,,3.66,N,710548032.0,641288877.0,Y,4.92,6698.84,1.86%,00,buy,buy,buy,15:14:03,70.59,58.29%,1.400,-1.45%,-2.68%,111.732,111.732,-0.24%,1848.77,Y,2,2,,-,,N,-,buy,-,23-06-08,170.02,9.06,4.88,24.7%,22.3%,"转债占流动市值比：24.7%
转债占总市值比：22.3%",0.00,002279,sz128015,有效期：-；质押代码：128015,128015；2017-12-15 开始转股,全价：111.732 最后更新：15:14:03
127050,麒麟转债,sz002984,森麒麟,C,34.85,,2022-05-17,2027-11-10,2025-11-10,,,100.000,y,79.72,30,30,0,0.00,,,0.81,110.000,n,130.000,15,30,0,,X,21.990,21.989,AA,AA,,,,,szmb,,,未到转股期,127050,3.3847,082984,072984,,N,N,89.490,-,,,3.25,N,649668940.0,289398638.0,Y,30.60,12214.55,-4.26%,00,buy,buy,buy,15:14:03,87.80,58.51%,5.827,-3.26%,-3.70%,139.180,139.180,0.86%,2472.36,Y,0,0,,-,,N,-,buy,-,27-11-10,197.69,45.30,24.39,24.8%,11.1%,"转债占流动市值比：24.8%
转债占总市值比：11.1%",0.00,002984,sz127050,有效期：-；质押代码：127050,未到转股期；2022-05-17 开始转股,全价：139.180 最后更新：15:14:03
128125,华阳转债,sz002949,华阳国际,C,25.39,2021-05-25,2021-02-05,2026-07-29,2024-07-29,,,100.000,y,95.35,30,30,0,0.00,,,1.98,113.000,n,130.000,15,30,0,,X,4.500,4.499,AA-,AA-,股份质押的担保方式,,,,szmb,,,128125,128125,2.2955,082949,072949,,N,N,77.623,buy,,,2.49,N,196035381.0,93229881.0,Y,18.64,8908.24,-1.53%,00,buy,buy,buy,15:14:03,73.41,58.96%,4.542,0.27%,-0.43%,116.700,116.700,0.13%,1042.35,Y,0,0,,-,,N,-,buy,-,26-07-29,175.66,33.01,17.77,25.9%,12.3%,"转债占流动市值比：25.9%
转债占总市值比：12.3%",0.00,002949,sz128125,有效期：-；质押代码：128125,128125；2021-02-05 开始转股,全价：116.700 最后更新：15:14:03
123039,开润转债,sz300577,开润股份,C,29.92,2021-10-21,2020-07-02,2025-12-25,2023-12-25,,,100.000,y,94.22,30,30,0,0.00,,,3.53,115.000,n,130.000,15,30,0,,X,2.230,2.217,A+,A+,无担保,,,,szcy,,,123039,123039,1.0256,380577,370577,,N,N,54.230,buy,,,3.18,N,239789444.0,129269678.0,Y,22.23,2999.72,-0.63%,00,buy,buy,buy,15:14:03,74.30,59.24%,3.951,0.43%,-0.45%,118.315,118.315,-0.49%,930.46,Y,1,1,,-,,N,-,buy,-,25-12-25,177.56,38.90,20.94,7.7%,4.2%,"转债占流动市值比：7.7%
转债占总市值比：4.2%",0.00,300577,sz123039,有效期：-；质押代码：123039,123039；2020-07-02 开始转股,全价：118.315 最后更新：15:14:03
113045,环旭转债,sh601231,环旭电子,C,19.75,2021-06-03,2021-12-10,2027-03-03,2025-03-03,,,100.000,y,93.03,30,30,0,0.00,,,0.14,108.000,n,130.000,15,30,0,,X,34.500,34.500,AA+,AA+,无,,,,shmb,,,113045,113045,1.5690,764231,783231,,N,N,84.888,-,R,,2.66,N,2210172782.0,2184232810.0,Y,14.86,18525.98,-3.13%,00,buy,buy,buy,14:56:00,75.24,59.28%,5.137,-1.32%,-1.74%,119.840,119.840,-0.96%,574.84,Y,0,0,,-,,N,-,buy,-,27-03-03,179.12,25.68,13.82,10.6%,10.5%,"转债占流动市值比：10.6%
转债占总市值比：10.5%",0.00,601231,sh113045,有效期：-；质押代码：113045,113045；2021-12-10 开始转股,全价：119.840 最后更新：14:56:00
113633,科沃转债,sh603486,科沃斯,C,178.44,,2022-06-06,2027-11-29,2025-12-01,,,100.000,y,87.28,30,30,0,0.00,,,3.21,110.000,n,130.000,15,30,0,,X,10.400,10.400,AA,AA,无,,,,shmb,,,未到转股期,113633,1.8180,753486,754486,,N,N,13.320,-,,,19.42,N,572989275.0,561395675.0,Y,143.11,29158.08,-3.28%,00,buy,buy,buy,14:59:56,80.20,59.72%,5.879,-1.83%,-2.28%,128.100,128.100,-0.89%,4303.45,Y,0,0,,-,,N,-,buy,-,27-11-29,187.82,231.97,124.91,1.3%,1.3%,"转债占流动市值比：1.3%
转债占总市值比：1.3%",0.00,603486,sh113633,有效期：-；质押代码：113633,未到转股期；2022-06-06 开始转股,全价：128.100 最后更新：14:59:56
128136,立讯转债,sz002475,立讯精密,C,57.98,2022-01-13,2021-05-10,2026-11-02,2024-11-04,,,100.000,y,89.48,30,30,0,0.00,,,0.68,108.000,n,130.000,15,30,0,,X,30.000,29.995,AA+,AA+,无担保,,,,szmb,,,128136,128136,0.4287,082475,072475,,N,N,69.911,buy,R,,9.80,N,7071322764.0,7065170118.0,Y,45.36,213974.72,-4.16%,00,buy,buy,buy,15:14:03,78.23,59.73%,4.805,-2.32%,-2.75%,124.965,124.965,-1.37%,2536.53,Y,0,0,,-,,N,-,buy,-,26-11-02,184.69,75.37,40.59,0.9%,0.9%,"转债占流动市值比：0.9%
转债占总市值比：0.9%",0.00,002475,sz128136,有效期：-；质押代码：128136,128136；2021-05-10 开始转股,全价：124.965 最后更新：15:14:03
128070,智能转债,sz002877,智能自控,C,9.47,2021-07-02,2020-01-08,2025-07-02,,,,,y,,0,0,0,0.00,,,2.96,112.000,n,130.000,15,30,0,,X,2.300,2.297,A+,A+,股份质押和保证,,,,szmb,,,128070,128070,0.6917,082877,072877,,N,N,44.060,buy,,,2.89,N,332527066.0,205867275.0,Y,6.99,1887.21,-0.14%,00,buy,buy,buy,15:14:03,73.81,59.76%,3.468,-0.28%,-1.13%,117.923,117.923,0.18%,802.33,Y,0,0,,-,,N,-,buy,-,25-07-02,177.68,12.31,-,16.0%,9.9%,"转债占流动市值比：16.0%
转债占总市值比：9.9%",0.00,002877,sz128070,有效期：-；质押代码：128070,128070；2020-01-08 开始转股,全价：117.923 最后更新：15:14:03
123011,德尔转债,sz300473,德尔股份,C,31.38,2021-05-21,2019-01-24,2024-07-18,2022-07-18,,,100.000,y,90.25,30,30,0,0.00,,,10.45,112.000,n,130.000,15,30,0,,X,5.647,2.506,AA-,AA-,无担保,,,,szcy,,,123011,123011,5.3822,380473,370473,,N,N,42.450,buy,,,1.51,N,134918958.0,132424595.0,Y,24.34,5348.00,-1.14%,00,buy,buy,buy,15:14:03,77.57,59.87%,2.512,-2.90%,-3.94%,124.000,124.000,1.56%,3231.66,Y,0,0,,-,,N,-,buy,-,24-07-18,183.87,40.79,21.97,7.8%,7.6%,"转债占流动市值比：7.8%
转债占总市值比：7.6%",0.00,300473,sz123011,有效期：-；质押代码：123011,123011；2019-01-24 开始转股,全价：124.000 最后更新：15:14:03
128105,长集转债,sz002616,长青集团,C,7.91,2021-04-30,2020-10-15,2026-04-08,2024-04-08,,,100.000,y,99.59,30,30,0,0.00,,,5.76,110.000,n,130.000,15,30,0,,X,8.000,7.995,AA,AA,无担保,,,,szmb,,,128105,128105,1.0783,082616,072616,,N,N,85.250,buy,,,1.56,N,741942096.0,470205996.0,Y,5.56,10210.49,-8.25%,00,buy,buy,buy,15:14:03,70.29,60.33%,4.236,0.47%,-0.17%,112.700,112.700,-1.91%,5189.65,Y,0,0,,-,,N,-,buy,-,26-04-08,173.03,10.28,5.54,30.6%,19.4%,"转债占流动市值比：30.6%
转债占总市值比：19.4%",0.00,002616,sz128105,有效期：-；质押代码：128105,128105；2020-10-15 开始转股,全价：112.700 最后更新：15:14:03
132015,18中油EB,sh601857,中国石油,E,8.33,2021-09-23,2019-02-06,2023-02-01,2022-02-01,,,100.000,y,106.41,30,30,0,0.70,2022-01-14,2022-01-14,0.69,105.000,y,130.000,15,30,0,,X,200.000,199.997,AAA,AAA,中国石油A股股票及其孳息,,,,shmb,,,132015,132015,,,759000,,N,N,,buy,R,,0.81,N,183020977818.0,161922077818.0,Y,5.48,168274.67,2.81%,00,buy,buy,buy,14:59:49,65.79,61.22%,1.052,1.58%,0.16%,104.730,106.061,0.17%,14427.63,Y,0,0,,-,,N,-,buy,-,23-02-01,165.95,10.83,5.83,2.3%,2.0%,"转债占流动市值比：2.3%
转债占总市值比：2.0%",0.00,601857,sh132015,有效期：2022-01-14 到 2022-01-14；质押代码：132015,132015；2019-02-06 开始转股,全价：106.061 最后更新：14:59:49
113630,赛伍转债,sh603212,赛伍技术,C,32.90,,2022-05-02,2027-10-26,2025-10-27,,,100.000,y,82.49,30,30,0,0.00,,,1.42,115.000,n,130.000,15,30,0,,X,7.000,7.000,AA-,AA-,无,,,,shmb,,,未到转股期,113630,1.7490,753212,754212,,N,N,52.070,-,,,5.66,N,404074000.0,255241976.0,Y,27.92,4858.41,-2.45%,00,buy,buy,buy,14:59:57,84.86,61.31%,5.786,-2.22%,-2.80%,136.890,136.890,-0.70%,1370.32,Y,0,0,,-,,N,-,buy,-,27-10-26,198.20,42.77,23.03,9.8%,6.2%,"转债占流动市值比：9.8%
转债占总市值比：6.2%",0.00,603212,sh113630,有效期：-；质押代码：113630,未到转股期；2022-05-02 开始转股,全价：136.890 最后更新：14:59:57
