bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
128125,华阳转债,sz002949,华阳国际,C,25.39,2021-05-25,2021-02-05,2026-07-29,2024-07-29,,,100.000,y,117.16,30,30,0,0.00,,,1.35,113.000,n,130.000,15,30,0,,X,4.500,4.499,AA-,AA-,股份质押的担保方式,,,,szmb,,,128125,128125,2.2955,082949,072949,,N,N,77.623,buy,,,2.03,N,196035655.0,186958155.0,Y,15.17,2883.25,-1.17%,00,buy,buy,buy,13:21:45,59.75,82.40%,4.392,1.89%,1.15%,108.982,108.982,-0.10%,665.55,Y,0,0,,-,,N,-,buy,-,26-07-29,191.38,33.01,17.77,15.9%,15.1%,"转债占流动市值比：15.9%
转债占总市值比：15.1%",0.00,002949,sz128125,有效期：-；质押代码：128125,128125；2021-02-05 开始转股,全价：108.982 最后更新：13:21:45
123011,德尔转债,sz300473,德尔股份,C,31.38,2021-05-21,2019-01-24,2024-07-18,2022-07-18,,,100.000,y,114.53,30,30,0,0.00,,,0.88,112.000,n,130.000,15,30,0,,X,5.647,2.506,AA-,AA-,无担保,,,,szcy,,,123011,123011,5.3822,380473,370473,,N,N,42.450,buy,,,1.19,N,134918958.0,132424595.0,Y,19.18,1498.03,-1.18%,00,buy,buy,buy,13:21:42,61.12,83.49%,2.362,1.20%,0.03%,112.150,112.150,-0.73%,250.35,Y,0,0,,-,,N,-,buy,-,24-07-18,195.64,40.79,21.97,9.9%,9.7%,"转债占流动市值比：9.9%
转债占总市值比：9.7%",0.00,300473,sz123011,有效期：-；质押代码：123011,123011；2019-01-24 开始转股,全价：112.150 最后更新：13:21:42
110059,浦发转债,sh600000,浦发银行,C,13.97,2021-07-21,2020-05-06,2025-10-27,,,,,y,,0,0,0,0.61,2022-03-09,2022-03-09,0.49,110.000,n,130.000,15,30,0,,X,500.000,499.987,AAA,AAA,无担保,,,,shmb,,,110059,110059,1.7030,704000,733000,,N,N,52.720,buy,R,,0.35,Y,29352168006.0,29352168006.0,Y,8.02,14231.26,-0.74%,00,buy,buy,buy,13:21:42,57.41,83.78%,3.638,2.92%,2.06%,105.510,105.510,-0.28%,26020.71,Y,0,0,,-,,N,-,buy,-,25-10-27,189.29,18.16,-,21.2%,21.2%,"转债占流动市值比：21.2%
转债占总市值比：21.2%",0.00,600000,sh110059,有效期：2022-03-09 到 2022-03-09；质押代码：110059,110059；2020-05-06 开始转股,全价：105.510 最后更新：13:21:42
123076,强力转债,sz300429,强力新材,C,18.94,2021-06-10,2021-05-25,2026-11-18,2024-11-18,,,100.000,y,122.87,30,30,0,0.00,,,0.56,113.000,n,130.000,15,30,0,,X,8.500,8.499,AA-,AA-,无担保,,,,szcy,,,123076,123076,1.6496,380429,370429,,N,N,65.070,buy,R,,2.76,N,515260736.0,366148117.0,Y,10.79,2198.44,-1.73%,00,buy,buy,buy,13:21:42,56.97,86.08%,4.699,2.37%,1.68%,106.008,106.008,-0.88%,508.18,Y,0,0,,-,,N,-,buy,-,26-11-18,192.09,24.62,13.26,21.5%,15.3%,"转债占流动市值比：21.5%
转债占总市值比：15.3%",0.00,300429,sz123076,有效期：-；质押代码：123076,123076；2021-05-25 开始转股,全价：106.008 最后更新：13:21:42
123093,金陵转债,sz300651,金陵体育,C,49.19,2021-06-09,2021-07-26,2027-01-18,2025-01-20,,,100.000,y,115.16,30,30,0,0.00,,,1.69,120.000,n,130.000,15,30,0,,X,2.500,2.485,A+,A+,无担保,,,,szcy,,,123093,123093,1.9417,380651,370651,,N,N,84.787,buy,,,5.25,N,128747077.0,72705239.0,Y,29.90,3117.13,-2.42%,00,buy,buy,buy,13:21:45,60.78,86.81%,4.866,2.70%,1.71%,113.543,113.543,-1.18%,481.27,Y,0,0,,-,,N,-,buy,-,27-01-18,200.35,63.95,34.43,11.4%,6.5%,"转债占流动市值比：11.4%
转债占总市值比：6.5%",0.00,300651,sz123093,有效期：-；质押代码：123093,123093；2021-07-26 开始转股,全价：113.543 最后更新：13:21:45
123135,泰林转债,sz300813,泰林生物,C,87.38,,2022-07-04,2027-12-27,2025-12-29,,,100.000,y,94.28,30,30,0,0.00,,,50.65,115.000,n,130.000,15,30,0,,X,2.100,2.100,A+,A+,无,,,,szcy,,,未到转股期,123135,4.0407,380813,370813,,N,N,78.220,buy,,,6.95,N,51970000.0,16277000.0,Y,64.88,2257.70,-1.95%,00,buy,buy,buy,13:21:45,74.25,88.55%,5.805,-2.46%,-3.07%,140.000,140.000,-1.99%,15140.53,Y,0,0,,-,,N,-,buy,-,27-12-27,228.55,113.59,61.17,19.9%,6.2%,"转债占流动市值比：19.9%
转债占总市值比：6.2%",0.00,300813,sz123135,有效期：-；质押代码：123135,未到转股期；2022-07-04 开始转股,全价：140.000 最后更新：13:21:45
128118,瀛通转债,sz002861,瀛通通讯,C,21.24,2021-09-09,2021-01-08,2026-07-01,2024-07-01,,,100.000,y,124.84,30,30,0,0.00,,,2.27,115.000,n,130.000,15,30,0,,X,3.000,2.998,AA-,AA-,股票质押的担保方式,,,,szmb,,,128118,128118,2.4796,082861,072861,,N,N,80.000,buy,,,1.76,N,156762930.0,107981438.0,Y,11.91,2080.74,-4.41%,00,buy,buy,buy,13:21:18,56.07,91.04%,4.315,3.08%,2.19%,107.114,107.114,-0.85%,733.13,Y,0,0,,-,,N,-,buy,-,26-07-01,198.15,27.61,14.87,23.3%,16.1%,"转债占流动市值比：23.3%
转债占总市值比：16.1%",0.00,002861,sz128118,有效期：-；质押代码：128118,128118；2021-01-08 开始转股,全价：107.114 最后更新：13:21:18
113624,正川转债,sh603976,正川股份,C,46.69,,2021-11-08,2027-04-27,2025-04-28,,,100.000,y,122.91,30,30,0,0.00,,,0.92,115.000,n,130.000,15,30,0,,X,4.050,4.049,A+,A+,正川投资提供连带责任保证担保,,,,shmb,,,113624,113624,2.6780,753976,754976,,N,N,21.610,buy,,,3.55,N,151201168.0,151201168.0,Y,26.59,2317.11,-4.83%,00,buy,buy,buy,13:21:43,56.95,91.69%,5.137,2.17%,1.43%,109.170,109.170,-0.72%,408.90,Y,0,0,,-,,N,-,buy,-,27-04-27,200.86,60.70,32.68,10.1%,10.1%,"转债占流动市值比：10.1%
转债占总市值比：10.1%",0.00,603976,sh113624,有效期：-；质押代码：113624,113624；2021-11-08 开始转股,全价：109.170 最后更新：13:21:43
123056,雪榕转债,sz300511,雪榕生物,C,11.77,2021-05-14,2021-01-04,2026-06-23,2024-06-24,,,100.000,y,127.15,30,30,0,0.00,,,0.80,115.000,n,120.000,15,30,0,,X,5.850,5.840,AA-,AA-,无担保,,,,szcy,,,123056,123056,1.3240,380511,370511,,N,N,70.280,buy,,,1.54,N,441922935.0,315984415.0,Y,6.48,3566.42,-2.26%,00,buy,buy,buy,13:21:45,55.06,93.74%,4.293,2.99%,2.13%,106.674,106.674,-1.35%,499.79,Y,0,0,,-,,N,-,buy,-,26-06-23,200.41,14.12,8.24,28.5%,20.4%,"转债占流动市值比：28.5%
转债占总市值比：20.4%",0.00,300511,sz123056,有效期：-；质押代码：123056,123056；2021-01-04 开始转股,全价：106.674 最后更新：13:21:45
123090,三诺转债,sz300298,三诺生物,C,35.18,2021-08-20,2021-06-25,2026-12-20,2024-12-20,,,100.000,y,123.25,30,30,0,0.00,,,2.47,112.000,n,130.000,15,30,0,,X,5.000,5.000,AA,AA,,,,,szcy,,,123090,123090,0.8937,380298,370298,,N,N,57.160,buy,,,3.99,N,564768165.0,455079832.0,Y,19.98,3462.82,-3.06%,00,buy,buy,buy,13:21:45,56.79,94.01%,4.786,1.25%,0.62%,110.181,110.181,-1.78%,1368.22,Y,0,0,,-,,N,-,buy,-,26-12-20,204.19,45.73,24.63,5.5%,4.4%,"转债占流动市值比：5.5%
转债占总市值比：4.4%",0.00,300298,sz123090,有效期：-；质押代码：123090,123090；2021-06-25 开始转股,全价：110.181 最后更新：13:21:45
128117,道恩转债,sz002838,道恩股份,C,28.78,2022-01-06,2021-01-08,2026-07-01,2024-07-01,,,100.000,y,128.98,30,30,0,0.00,,,0.61,118.000,n,130.000,15,30,0,,X,3.600,3.599,AA-,AA-,山东道恩钛业提供保证担保,,,,szmb,,,128117,128117,0.8844,082838,072838,,N,N,78.960,buy,R,,3.20,N,409245015.0,349863584.0,Y,15.62,3133.26,0.51%,00,buy,buy,buy,13:21:45,54.27,101.46%,4.315,2.85%,1.91%,109.331,109.331,-0.66%,239.70,Y,0,0,,-,,N,-,buy,-,26-07-01,210.79,37.41,20.15,6.6%,5.6%,"转债占流动市值比：6.6%
转债占总市值比：5.6%",0.00,002838,sz128117,有效期：-；质押代码：128117,128117；2021-01-08 开始转股,全价：109.331 最后更新：13:21:45
123104,卫宁转债,sz300253,卫宁健康,C,17.74,2021-06-30,2021-09-22,2027-03-15,2025-03-17,,,100.000,y,127.63,30,30,0,0.00,,,1.24,120.000,n,130.000,15,30,0,,X,9.703,9.701,AA,AA,无,,,,szcy,,,123104,123104,0.4530,380253,370253,,N,N,51.680,buy,R,,4.27,N,2146424543.0,1810707143.0,Y,9.73,17886.13,-4.33%,00,buy,buy,buy,13:21:33,54.85,104.37%,5.019,2.25%,1.40%,112.097,112.097,-1.95%,1367.97,Y,0,0,,-,,N,-,buy,-,27-03-15,216.47,23.06,12.42,5.5%,4.6%,"转债占流动市值比：5.5%
转债占总市值比：4.6%",0.00,300253,sz123104,有效期：-；质押代码：123104,123104；2021-09-22 开始转股,全价：112.097 最后更新：13:21:33
123134,卡倍转债,sz300863,卡倍亿,C,92.50,,2022-07-01,2027-12-27,2025-12-29,,,100.000,y,92.07,30,30,0,0.00,,,118.33,115.000,n,130.000,15,30,0,,X,2.790,2.790,A+,A+,无,,,,szcy,,,未到转股期,123134,5.0516,380863,370863,,N,N,79.110,buy,R,,6.14,N,55230000.0,18139750.0,Y,70.33,3899.50,-1.24%,00,buy,buy,buy,13:21:45,76.03,105.17%,5.805,-4.36%,-4.93%,155.994,155.994,-2.38%,53135.27,Y,0,1,,-,,N,-,buy,-,27-12-27,261.16,120.25,64.75,21.9%,7.2%,"转债占流动市值比：21.9%
转债占总市值比：7.2%",0.00,300863,sz123134,有效期：-；质押代码：123134,未到转股期；2022-07-01 开始转股,全价：155.994 最后更新：13:21:45
127046,百润转债,sz002568,百润股份,C,66.83,2022-01-24,2022-04-12,2027-09-28,2025-09-29,,,100.000,y,126.95,30,30,0,0.00,,,0.28,110.000,n,130.000,15,30,0,,X,11.280,11.280,AA,AA,无,,,,szmb,,,未到转股期,127046,1.5064,082568,072568,,N,N,88.233,buy,R,,7.88,N,751039436.0,511699444.0,Y,36.85,16524.76,-2.64%,00,buy,buy,buy,13:21:42,55.14,106.56%,5.559,0.19%,-0.29%,113.899,113.899,-0.70%,363.71,Y,0,0,,-,,N,-,buy,-,27-09-28,220.46,86.88,46.78,6.0%,4.1%,"转债占流动市值比：6.0%
转债占总市值比：4.1%",0.00,002568,sz127046,有效期：-；质押代码：127046,未到转股期；2022-04-12 开始转股,全价：113.899 最后更新：13:21:42
123039,开润转债,sz300577,开润股份,C,29.92,2021-10-21,2020-07-02,2025-12-25,2023-12-25,,,100.000,y,133.57,30,30,0,0.00,,,3.59,115.000,n,130.000,15,30,0,,X,2.230,2.217,A+,A+,无担保,,,,szcy,,,123039,123039,1.0256,380577,370577,,N,N,54.230,buy,,,2.24,N,239789444.0,129269678.0,Y,15.68,1619.71,-2.61%,00,buy,buy,buy,13:21:45,52.41,108.13%,3.800,2.67%,1.72%,109.080,109.080,-1.38%,873.47,Y,1,1,,-,,N,-,buy,-,25-12-25,217.21,38.90,20.94,10.9%,5.9%,"转债占流动市值比：10.9%
转债占总市值比：5.9%",0.00,300577,sz123039,有效期：-；质押代码：123039,123039；2020-07-02 开始转股,全价：109.080 最后更新：13:21:45
123113,仙乐转债,sz300791,仙乐健康,C,56.88,2021-09-23,2021-10-25,2027-04-19,2025-04-18,,,100.000,y,135.89,30,30,0,0.00,,,0.77,113.000,n,130.000,20,30,0,,X,10.249,10.249,AA-,AA-,无,,,,szcy,,,123113,123113,8.5407,380791,370791,,N,N,90.470,buy,,,2.10,N,180169870.0,50051358.0,Y,29.30,4172.87,-4.53%,00,buy,buy,buy,13:21:15,51.51,109.86%,5.115,1.85%,1.20%,108.100,108.100,-1.58%,860.93,Y,0,0,,-,,N,-,buy,-,27-04-19,217.96,73.94,39.82,69.9%,19.4%,"转债占流动市值比：69.9%
转债占总市值比：19.4%",0.00,300791,sz123113,有效期：-；质押代码：123113,123113；2021-10-25 开始转股,全价：108.100 最后更新：13:21:15
113526,联泰转债,sh603797,联泰环保,C,5.92,2021-09-29,2019-07-29,2025-01-22,2023-01-23,,,100.000,y,66.52,30,30,0,0.00,,,8.65,106.000,n,130.000,15,30,0,,X,3.900,1.930,AA+,AA-,广东省联泰集团,,,,shmb,,,113526,113526,1.8280,753797,754797,,N,N,77.340,buy,,,1.42,N,584065200.0,543789109.0,Y,6.23,1158.87,-2.04%,00,buy,buy,buy,13:21:40,105.24,111.60%,2.877,-22.16%,-22.58%,222.690,222.690,-1.21%,3764.80,Y,0,0,,-,,N,-,buy,-,25-01-22,334.29,7.70,4.14,5.7%,5.3%,"转债占流动市值比：5.7%
转债占总市值比：5.3%",0.00,603797,sh113526,有效期：-；质押代码：113526,113526；2019-07-29 开始转股,全价：222.690 最后更新：13:21:40
128138,侨银转债,sz002973,侨银股份,C,25.33,2021-05-24,2021-05-24,2026-11-16,2024-11-18,,,100.000,y,131.34,30,30,0,0.00,,,1.34,130.000,n,130.000,15,30,0,,X,4.200,4.199,AA-,AA-,实际控制人无条件不可撤销的连带责任保证担保,,,,szmb,,,128138,128138,1.0277,082973,072973,,N,N,84.410,buy,,,3.38,N,408663324.0,106474346.0,Y,13.50,1332.63,-1.82%,00,buy,buy,buy,13:21:42,53.30,115.57%,4.693,3.75%,2.52%,114.900,114.900,-1.02%,649.79,Y,0,0,,-,,N,-,buy,-,26-11-16,230.47,32.93,17.73,29.2%,7.6%,"转债占流动市值比：29.2%
转债占总市值比：7.6%",0.00,002973,sz128138,有效期：-；质押代码：128138,128138；2021-05-24 开始转股,全价：114.900 最后更新：13:21:42
113575,东时转债,sh603377,东方时尚,C,12.15,2021-06-16,2020-10-15,2026-04-08,2024-04-08,,,100.000,y,121.67,30,30,0,0.00,,,52.52,108.000,n,130.000,15,30,0,,X,4.280,0.984,AA,AA,无担保,,,,shmb,,,113575,113575,0.7430,753377,754377,,N,N,20.730,-,R,,2.33,N,727837229.0,727837229.0,Y,6.99,5121.31,-2.92%,00,buy,buy,buy,13:21:47,57.53,117.28%,4.085,-2.47%,-3.03%,125.000,125.000,-1.47%,6540.27,Y,0,0,,-,,N,-,buy,-,26-04-08,242.28,15.79,8.51,1.9%,1.9%,"转债占流动市值比：1.9%
转债占总市值比：1.9%",0.00,603377,sh113575,有效期：-；质押代码：113575,113575；2020-10-15 开始转股,全价：125.000 最后更新：13:21:47
113596,城地转债,sh603887,城地香江,C,24.26,2021-06-24,2021-02-04,2026-07-27,2024-07-29,,,100.000,y,153.82,30,30,0,0.00,,,110.60,108.000,n,130.000,15,30,0,,X,12.000,11.992,A,A,无担保,,,,shmb,,,113596,113596,3.1950,753887,754887,,N,N,85.590,buy,,,1.22,N,450717747.0,353960406.0,Y,11.04,6121.95,9.96%,00,buy,buy,buy,13:21:44,45.51,126.63%,4.386,2.17%,1.61%,103.140,103.140,1.27%,139464.60,Y,0,0,,-,,N,-,buy,-,26-07-27,229.77,31.54,16.98,30.7%,24.1%,"转债占流动市值比：30.7%
转债占总市值比：24.1%",0.00,603887,sh113596,有效期：-；质押代码：113596,113596；2021-02-04 开始转股,全价：103.140 最后更新：13:21:44
113595,花王转债,sh603007,ST花王,C,6.92,2021-06-18,2021-01-27,2026-07-20,2024-07-22,,,100.000,y,163.10,30,30,0,0.00,,,3.52,116.000,y,130.000,15,30,0,,X,3.300,3.298,BBB-,BBB-,花王集团不可撤销连带责任保证担保,,,,shmb,,,113595,113595,0.9840,753007,754007,,N,N,24.300,buy,,,0.91,N,335735933.0,333392733.0,Y,2.97,396.44,-2.30%,00,buy,buy,buy,13:21:42,42.92,132.55%,4.367,5.38%,4.36%,99.810,99.810,-0.72%,1164.78,Y,0,0,,-,,N,-,buy,-,26-07-20,232.36,9.00,4.84,33.3%,33.1%,"转债占流动市值比：33.3%
转债占总市值比：33.1%",0.00,603007,sh113595,有效期：-；质押代码：113595,113595；2021-01-27 开始转股,全价：99.810 最后更新：13:21:42
113589,天创转债,sh603608,天创时尚,C,12.29,2021-06-16,2021-01-04,2026-06-23,2024-06-24,,,100.000,y,161.10,30,30,0,0.00,,,0.69,110.000,n,130.000,20,30,0,,X,6.000,5.996,AA,AA,无担保,,,,shmb,,,113589,113589,1.3950,753608,754608,,N,N,52.560,buy,,,1.33,N,419697558.0,419697558.0,Y,5.34,628.53,-1.66%,00,buy,buy,buy,13:21:35,43.45,134.57%,4.293,2.90%,2.24%,101.920,101.920,-0.65%,424.08,Y,0,0,,-,,N,-,buy,-,26-06-23,236.49,15.98,8.60,26.8%,26.8%,"转债占流动市值比：26.8%
转债占总市值比：26.8%",0.00,603608,sh113589,有效期：-；质押代码：113589,113589；2021-01-04 开始转股,全价：101.920 最后更新：13:21:35
123101,拓斯转债,sz300607,拓斯达,C,26.18,2021-08-27,2021-09-16,2027-03-09,2025-03-10,,,100.000,y,148.63,30,30,0,0.00,,,0.61,110.000,n,130.000,15,30,0,,X,6.700,6.698,AA,AA,无,,,,szcy,,,123101,123101,2.5172,380607,370607,,N,N,60.390,buy,,,2.30,N,426469512.0,285369807.0,Y,12.33,3363.98,-3.14%,00,buy,buy,buy,13:21:09,47.10,134.95%,5.000,0.75%,0.21%,110.660,110.660,-0.58%,457.10,Y,0,0,,-,,N,-,buy,-,27-03-09,245.61,34.03,18.33,19.0%,12.7%,"转债占流动市值比：19.0%
转债占总市值比：12.7%",0.00,300607,sz123101,有效期：-；质押代码：123101,123101；2021-09-16 开始转股,全价：110.660 最后更新：13:21:09
123117,健帆转债,sz300529,健帆生物,C,90.57,2021-08-23,2021-12-29,2027-06-22,2025-06-23,,,100.000,y,149.67,30,30,0,0.00,,,0.98,110.000,n,130.000,15,30,0,,X,10.000,9.999,AA,AA,无,,,,szcy,,,123117,123117,1.2421,380529,370529,,N,N,84.579,buy,R,,10.77,N,805497338.0,514262698.0,Y,42.36,9787.72,0.05%,00,buy,buy,buy,13:21:45,46.77,136.69%,5.290,0.75%,0.24%,110.699,110.699,0.41%,1086.46,Y,0,0,,-,,N,-,buy,-,27-06-22,247.39,117.74,63.40,4.6%,2.9%,"转债占流动市值比：4.6%
转债占总市值比：2.9%",0.00,300529,sz123117,有效期：-；质押代码：123117,123117；2021-12-29 开始转股,全价：110.699 最后更新：13:21:45
110044,广电转债,sh600831,广电网络,C,6.87,2021-07-20,2019-01-03,2024-06-27,2022-06-27,,,100.000,y,75.38,30,30,0,0.00,,,78.92,108.000,n,130.000,15,30,0,,X,8.000,0.708,AA,AA,无担保,,,,shmb,,,110044,110044,1.3220,704831,733831,,N,N,10.510,-,R,,1.20,N,710486363.0,710486363.0,Y,6.38,13608.02,-2.89%,00,buy,buy,buy,13:21:40,92.87,137.22%,2.304,-25.98%,-26.58%,220.310,220.310,-5.45%,12753.68,Y,0,0,,-,,N,-,buy,-,24-06-27,357.53,8.93,4.81,1.6%,1.6%,"转债占流动市值比：1.6%
转债占总市值比：1.6%",0.00,600831,sh110044,有效期：-；质押代码：110044,110044；2019-01-03 开始转股,全价：220.310 最后更新：13:21:40
123065,宝莱转债,sz300246,宝莱特,C,36.63,2022-02-18,2021-03-11,2026-09-03,2024-09-03,,,100.000,y,149.51,30,30,0,0.00,,,2.02,115.000,n,130.000,15,30,0,,X,2.190,2.189,AA-,AA-,无担保,,,,szcy,,,123065,123065,1.4990,380246,370246,,N,N,73.667,buy,,,3.23,N,174814904.0,109491349.0,Y,17.15,2472.77,-3.98%,00,buy,buy,buy,13:21:33,46.82,139.72%,4.490,1.73%,0.91%,112.236,112.236,-0.68%,498.66,Y,0,0,,-,,N,-,buy,-,26-09-03,251.96,47.62,25.64,11.7%,7.3%,"转债占流动市值比：11.7%
转债占总市值比：7.3%",0.00,300246,sz123065,有效期：-；质押代码：123065,123065；2021-03-11 开始转股,全价：112.236 最后更新：13:21:33
113605,大参转债,sh603233,大参林,C,69.05,2021-12-08,2021-04-28,2026-10-21,2024-10-21,,,100.000,y,155.07,30,30,0,0.00,,,0.57,110.000,n,130.000,15,30,0,,X,14.050,14.049,AA,AA,,,,,shmb,,,113605,113605,2.1400,753233,754233,,N,N,89.535,buy,R,,4.48,N,790929621.0,788563631.0,Y,31.17,6596.11,-2.44%,00,buy,buy,buy,13:21:35,45.14,140.58%,4.622,1.25%,0.66%,108.600,108.600,-0.69%,883.76,Y,0,0,,-,,N,-,buy,-,26-10-21,249.18,89.77,48.34,5.7%,5.7%,"转债占流动市值比：5.7%
转债占总市值比：5.7%",0.00,603233,sh113605,有效期：-；质押代码：113605,113605；2021-04-28 开始转股,全价：108.600 最后更新：13:21:35
113576,起步转债,sh603557,ST起步,C,10.55,2020-06-05,2020-10-16,2026-04-09,2024-04-09,,,100.000,y,157.80,30,30,0,0.00,,,14.14,115.000,n,130.000,15,30,0,,X,5.200,2.659,BBB+,BBB+,无担保,,,,shmb,,,113576,113576,1.0960,753557,754557,,N,N,11.750,buy,,,1.49,N,496037624.0,494056624.0,Y,4.68,1871.31,-4.49%,00,buy,buy,buy,13:21:44,44.36,143.21%,4.088,2.99%,2.06%,107.890,107.890,-2.56%,4137.88,Y,0,0,,-,,N,-,buy,-,26-04-09,251.10,13.71,7.38,11.5%,11.5%,"转债占流动市值比：11.5%
转债占总市值比：11.5%",0.00,603557,sh113576,有效期：-；质押代码：113576,113576；2020-10-16 开始转股,全价：107.890 最后更新：13:21:44
127004,模塑转债,sz000700,模塑科技,C,7.24,2021-07-15,2017-12-08,2023-06-02,2021-06-02,,,100.000,y,109.70,30,30,30,0.00,,,25.02,110.000,n,130.000,20,30,0,,X,8.137,1.312,AA-,AA-,无担保,,,,szmb,,,127004,127004,1.1344,080700,070700,4,N,N,,buy,R,,1.85,N,917076900.0,917076900.0,Y,4.62,1696.93,-2.53%,00,buy,buy,buy,13:21:45,63.81,146.58%,1.233,-24.45%,-25.71%,157.344,157.344,-2.87%,5265.90,Y,0,0,,-,,N,-,buy,-,23-06-02,303.92,9.41,5.07,3.1%,3.1%,"转债占流动市值比：3.1%
转债占总市值比：3.1%",0.00,000700,sz127004,有效期：-；质押代码：127004,127004；2017-12-08 开始转股,全价：157.344 最后更新：13:21:45
113569,科达转债,sh603660,苏州科达,C,14.80,2021-05-21,2020-09-14,2026-03-09,2024-03-08,,,100.000,y,167.37,30,30,0,0.00,,,1.37,115.000,n,130.000,15,30,0,,X,5.160,5.157,AA-,AA-,无担保,,,,shmb,,,113569,113569,1.0240,753660,754660,,N,N,37.090,buy,R,,1.75,N,494186736.0,494186736.0,Y,6.19,2024.27,-2.67%,00,buy,buy,buy,13:21:35,41.82,148.47%,4.000,3.62%,2.74%,103.910,103.910,-1.51%,744.71,Y,0,0,,-,,N,-,buy,-,26-03-09,252.38,19.24,10.36,16.9%,16.9%,"转债占流动市值比：16.9%
转债占总市值比：16.9%",0.00,603660,sh113569,有效期：-；质押代码：113569,113569；2020-09-14 开始转股,全价：103.910 最后更新：13:21:35
128114,正邦转债,sz002157,正邦科技,C,14.77,2021-10-21,2020-12-23,2026-06-16,2024-06-17,,,100.000,y,174.06,30,30,0,0.00,,,1.96,110.000,n,130.000,15,30,0,,X,16.000,15.962,AA,AA,无担保,,,,szmb,,,128114,128114,0.6391,082157,072157,,N,N,70.160,buy,R,,1.41,N,3146425558.0,2308450700.0,Y,5.94,19947.09,-3.10%,00,buy,buy,buy,13:21:45,40.22,148.85%,4.274,3.36%,2.70%,100.088,100.088,-0.90%,3152.39,Y,0,0,,-,,N,-,buy,-,26-06-16,248.94,19.20,10.34,11.6%,8.5%,"转债占流动市值比：11.6%
转债占总市值比：8.5%",0.00,002157,sz128114,有效期：-；质押代码：128114,128114；2020-12-23 开始转股,全价：100.088 最后更新：13:21:45
113627,太平转债,sh603877,太平鸟,C,50.32,,2022-01-21,2027-07-14,2025-07-14,,,100.000,y,169.02,30,30,0,0.00,,,0.82,110.000,n,130.000,15,30,0,,X,8.000,8.000,AA,AA,无担保,,,,shmb,,,113627,113627,1.6970,753877,754877,,N,N,93.806,buy,R,,2.40,N,476727790.0,471201968.0,Y,20.84,4626.05,-2.16%,00,buy,buy,buy,13:21:42,41.41,155.81%,5.351,1.59%,1.08%,105.930,105.930,-0.32%,693.33,Y,0,0,,-,,N,-,buy,-,27-07-14,261.74,65.42,35.22,8.1%,8.1%,"转债占流动市值比：8.1%
转债占总市值比：8.1%",0.00,603877,sh113627,有效期：-；质押代码：113627,113627；2022-01-21 开始转股,全价：105.930 最后更新：13:21:42
132011,17浙报EB,sh600633,浙数文化,E,23.72,2021-06-10,2018-08-17,2022-08-17,2022-05-17,,,100.000,y,185.94,30,30,0,0.68,2022-03-09,2022-03-09,0.08,103.000,y,130.000,10,30,0,,X,24.000,24.000,AAA,AAA,预备用于交换的浙数文化股票及其孳息是,,,,shmb,,,132011,132011,,,,,Q,Q,,buy,R,,1.29,N,1265730523.0,1265730523.0,Y,8.93,26157.70,1.13%,00,buy,buy,buy,10:57:51,37.65,172.94%,0.441,2.73%,0.97%,102.200,102.762,-0.06%,204.40,Y,0,0,,-,,N,-,buy,-,22-08-17,275.14,30.84,16.60,21.2%,21.2%,"转债占流动市值比：21.2%
转债占总市值比：21.2%",0.00,600633,sh132011,有效期：2022-03-09 到 2022-03-09；质押代码：132011,132011；2018-08-17 开始转股,全价：102.762 最后更新：10:57:51
113574,华体转债,sh603679,华体科技,C,33.91,2021-06-08,2020-10-09,2026-03-30,2024-04-01,,,100.000,y,179.28,30,30,0,0.00,,,1.83,110.000,n,130.000,15,30,0,,X,2.090,2.089,A+,A+,股份质押和保证,,,,shmb,,,113574,113574,2.0450,753679,754679,,N,N,69.960,buy,,,2.43,N,142012744.0,141571744.0,Y,13.24,2116.40,-1.41%,00,buy,buy,buy,13:21:43,39.04,180.33%,4.060,1.46%,0.75%,109.440,109.440,-1.01%,422.08,Y,0,0,,-,,N,-,buy,-,26-03-30,289.77,44.08,23.74,11.1%,11.1%,"转债占流动市值比：11.1%
转债占总市值比：11.1%",0.00,603679,sh113574,有效期：-；质押代码：113574,113574；2020-10-09 开始转股,全价：109.440 最后更新：13:21:43
