bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
123123,江丰转债,sz300666,江丰电子,C,51.93,,2022-02-18,2027-08-11,2025-08-11,,,100.000,y,72.83,30,30,0,0.00,,,19.89,115.000,n,130.000,15,30,0,,X,5.165,5.165,A+,A+,无,,,,szcy,,,未到转股期,123123,2.2865,380666,370666,,N,N,34.450,buy,R,,8.15,N,227249720.0,154022367.0,Y,49.91,86745.61,8.45%,00,buy,buy,buy,15:14:03,96.11,33.51%,5.633,-0.98%,-1.62%,128.320,128.320,1.04%,13281.81,Y,0,0,,-,,N,-,buy,-,27-08-11,161.83,67.51,36.35,6.7%,4.6%,"转债占流动市值比：6.7%
转债占总市值比：4.6%",0.00,300666,sz123123,有效期：-；质押代码：123123,未到转股期；2022-02-18 开始转股,全价：128.320 最后更新：15:14:03
111001,山玻转债,sh605006,山东玻纤,C,13.91,,2022-05-12,2027-11-08,2025-11-10,,,100.000,y,72.88,30,30,0,0.00,,,0.57,115.000,n,130.000,30,30,0,,X,6.000,6.000,AA-,AA-,无,,,,shmb,,,未到转股期,111001,1.2000,715006,713006,,N,N,64.600,-,,,3.10,N,500000000.0,236298639.0,Y,13.36,5571.11,-2.48%,00,buy,buy,buy,14:59:52,96.05,33.55%,5.877,-1.13%,-1.71%,128.270,128.270,-0.40%,441.92,Y,0,0,,-,,N,-,buy,-,27-11-08,161.82,18.08,9.74,19.0%,9.0%,"转债占流动市值比：19.0%
转债占总市值比：9.0%",0.00,605006,sh111001,有效期：-；质押代码：111001,未到转股期；2022-05-12 开始转股,全价：128.270 最后更新：14:59:52
113052,兴业转债,sh601166,兴业银行,C,25.51,,2022-06-30,2027-12-27,,,,,y,,0,0,0,0.00,,,,109.000,n,130.000,15,30,0,,X,500.000,500.000,AAA,AAA,无,,,,shmb,,,未到转股期,113052,0.2406,764166,783166,,N,N,,-,R,,0.60,Y,20774190751.0,19615250551.0,Y,19.07,146230.52,-0.99%,00,buy,buy,buy,,74.75,33.78%,6.000,2.31%,1.86%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,27-12-27,133.78,33.16,-,13.4%,12.6%,"转债占流动市值比：13.4%
转债占总市值比：12.6%",0.00,601166,sh113052,有效期：-；质押代码：113052,未到转股期；2022-06-30 开始转股,待上市
127031,洋丰转债,sz000902,新洋丰,C,17.76,2021-12-21,2021-10-08,2027-03-24,2025-03-24,,,100.000,y,72.41,30,30,0,0.00,,,1.08,112.000,n,130.000,15,30,0,,X,10.000,10.000,AA,AA,无,,,,szmb,,,127031,127031,0.7969,080902,070902,,N,N,75.620,buy,R,,2.87,N,1304529290.0,1186309098.0,Y,17.17,12464.52,-2.22%,00,buy,buy,buy,15:14:03,96.68,34.00%,5.249,-1.94%,-2.50%,129.550,129.550,-0.35%,1400.53,Y,1,1,,-,,N,-,buy,-,27-03-24,163.55,23.09,12.43,4.9%,4.5%,"转债占流动市值比：4.9%
转债占总市值比：4.5%",0.00,000902,sz127031,有效期：-；质押代码：127031,127031；2021-10-08 开始转股,全价：129.550 最后更新：15:14:03
123125,元力转债,sz300174,元力股份,C,17.61,,2022-03-10,2027-09-06,2025-09-08,,,100.000,y,76.28,30,30,0,0.00,,,0.64,105.000,n,130.000,15,30,0,,X,9.000,9.000,AA-,AA-,无,,,,szcy,,,未到转股期,123125,2.8824,380174,370174,,N,N,42.420,buy,R,,2.65,N,312231168.0,309522808.0,Y,16.16,8246.91,-1.88%,00,buy,buy,buy,15:14:03,91.77,34.03%,5.704,-2.08%,-2.37%,123.000,123.000,-0.29%,708.52,Y,0,0,,-,,N,-,buy,-,27-09-06,157.03,22.89,12.33,18.0%,17.8%,"转债占流动市值比：18.0%
转债占总市值比：17.8%",0.00,300174,sz123125,有效期：-；质押代码：123125,未到转股期；2022-03-10 开始转股,全价：123.000 最后更新：15:14:03
128053,尚荣转债,sz002551,尚荣医疗,C,4.88,2021-08-11,2019-08-20,2025-02-14,2023-02-14,,,100.000,y,63.85,30,30,0,0.00,,,495.40,110.000,n,130.000,15,30,0,,X,7.500,1.902,AA,AA,未提供担保,,,,szmb,,,128053,128053,1.0624,082551,072551,,N,N,15.800,buy,,,1.43,N,844625169.0,580940339.0,Y,5.35,17447.54,1.13%,00,buy,buy,buy,15:14:03,109.63,34.09%,3.145,-7.84%,-8.56%,147.000,147.000,2.65%,139703.45,Y,0,0,,-,,N,-,buy,-,25-02-14,181.09,6.34,3.42,6.1%,4.2%,"转债占流动市值比：6.1%
转债占总市值比：4.2%",0.00,002551,sz128053,有效期：-；质押代码：128053,128053；2019-08-20 开始转股,全价：147.000 最后更新：15:14:03
110060,天路转债,sh600326,西藏天路,C,7.08,2021-07-30,2020-05-06,2025-10-27,2023-10-27,,,100.000,y,77.92,30,30,0,0.00,,,0.45,110.000,n,130.000,15,30,0,,X,10.870,7.062,AA,AA,无担保,,,,shmb,,,110060,110060,1.2560,704326,733326,,N,N,33.640,buy,R,,1.33,N,918548290.0,918548290.0,Y,6.36,5375.51,-1.70%,00,buy,buy,buy,14:59:58,89.83,34.10%,3.844,-1.38%,-2.03%,120.460,120.460,-0.90%,384.70,Y,0,0,,-,,N,-,buy,-,25-10-27,154.56,9.20,4.96,12.1%,12.1%,"转债占流动市值比：12.1%
转债占总市值比：12.1%",0.00,600326,sh110060,有效期：-；质押代码：110060,110060；2020-05-06 开始转股,全价：120.460 最后更新：14:59:58
128071,合兴转债,sz002228,合兴包装,C,4.18,2021-07-09,2020-02-24,2025-08-15,2023-08-15,,,100.000,y,81.28,30,30,0,0.00,,,0.64,110.000,n,130.000,15,30,0,,X,5.960,2.999,AA,AA,无担保,,,,szmb,,,128071,128071,0.5093,082228,072228,,N,N,9.220,buy,,,1.31,N,1238630778.0,1234566858.0,Y,3.60,2211.75,-0.83%,00,buy,buy,buy,15:14:03,86.12,34.29%,3.644,-0.33%,-1.03%,115.648,115.648,-0.26%,220.74,Y,0,0,,-,,N,-,buy,-,25-08-15,149.94,5.43,2.93,6.7%,6.7%,"转债占流动市值比：6.7%
转债占总市值比：6.7%",0.00,002228,sz128071,有效期：-；质押代码：128071,128071；2020-02-24 开始转股,全价：115.648 最后更新：15:14:03
127044,蒙娜转债,sz002918,蒙娜丽莎,C,27.07,2021-09-24,2022-02-21,2027-08-16,2025-08-15,,,100.000,y,70.86,30,30,0,0.00,,,29.53,112.000,n,130.000,15,30,0,,X,11.689,11.689,AA,AA,无,,,,szmb,,,未到转股期,127044,,082918,072918,,N,N,82.930,buy,,,2.83,N,414337890.0,214362841.0,Y,26.74,15146.12,6.66%,00,buy,buy,buy,15:14:03,98.78,34.40%,5.647,-2.23%,-2.75%,132.762,132.762,1.66%,47218.63,Y,0,0,,-,,N,-,buy,-,27-08-16,167.16,35.19,18.95,20.4%,10.6%,"转债占流动市值比：20.4%
转债占总市值比：10.6%",0.00,002918,sz127044,有效期：-；质押代码：127044,未到转股期；2022-02-21 开始转股,全价：132.762 最后更新：15:14:03
113050,南银转债,sh601009,南京银行,C,10.10,,2021-12-21,2027-06-14,,,,,y,,0,0,0,0.79,2021-12-27,2021-12-27,0.35,107.000,n,130.000,15,30,0,,X,200.000,200.000,AAA,AAA,无,,,,shmb,,,113050,113050,1.9980,764009,783009,,N,N,67.900,buy,R,,0.76,Y,10007016973.0,8482207924.0,Y,8.92,19974.42,-1.00%,00,buy,buy,buy,14:59:05,88.32,34.51%,5.474,-1.22%,-1.58%,118.800,118.800,-0.15%,8235.61,Y,0,0,,-,,N,-,buy,-,27-06-14,153.31,13.13,-,26.4%,22.4%,"转债占流动市值比：26.4%
转债占总市值比：22.4%",0.00,601009,sh113050,有效期：2021-12-27 到 2021-12-27；质押代码：113050,113050；2021-12-21 开始转股,全价：118.800 最后更新：14:59:05
127032,苏行转债,sz002966,苏州银行,C,8.10,2021-05-27,2021-10-18,2027-04-12,,,,,y,,0,0,0,0.74,2021-12-27,2021-12-27,0.10,110.000,n,130.000,15,30,0,,X,50.000,49.997,AAA,AAA,,,,,szmb,,,127032,127032,1.4999,082966,072966,,N,N,34.670,buy,,,0.70,N,3333333334.0,1624836520.0,Y,6.75,6924.70,0.00%,00,buy,buy,buy,15:14:03,83.33,34.86%,5.301,0.46%,-0.05%,112.380,112.380,0.25%,586.82,Y,0,0,,-,,N,-,buy,-,27-04-12,147.24,10.53,-,45.6%,22.2%,"转债占流动市值比：45.6%
转债占总市值比：22.2%",0.00,002966,sz127032,有效期：2021-12-27 到 2021-12-27；质押代码：127032,127032；2021-10-18 开始转股,全价：112.380 最后更新：15:14:03
127051,博杰转债,sz002975,博杰股份,C,62.17,,2022-05-23,2027-11-16,2026-11-16,,,100.000,y,70.38,30,30,0,0.00,,,6.73,115.000,n,130.000,15,30,0,,X,5.260,5.260,AA-,AA-,由公司实际控制人王兆春、付林 和成君提供保证担保,,,,szmb,,,未到转股期,127051,3.7655,082975,072975,,N,N,86.420,-,,,5.83,N,139688000.0,38933400.0,Y,61.83,14559.04,1.74%,00,buy,buy,buy,15:14:03,99.45,35.03%,5.899,-1.77%,-2.36%,134.290,134.290,2.01%,4719.32,Y,0,0,,-,,N,-,buy,-,27-11-16,169.32,80.82,43.52,21.9%,6.1%,"转债占流动市值比：21.9%
转债占总市值比：6.1%",0.00,002975,sz127051,有效期：-；质押代码：127051,未到转股期；2022-05-23 开始转股,全价：134.290 最后更新：15:14:03
123023,迪森转债,sz300335,迪森股份,C,6.89,2021-06-08,2019-09-27,2025-03-20,2024-03-20,,,100.000,y,82.02,30,30,0,0.00,,,2.32,110.000,n,130.000,10,20,0,,X,6.000,5.294,AA-,AA-,无担保,,,,szcy,,,123023,123023,1.6532,380335,370335,,N,N,29.760,buy,,,1.46,N,372943350.0,282417362.0,Y,5.88,8167.57,-3.45%,00,buy,buy,buy,15:14:03,85.34,35.22%,3.238,-0.30%,-1.09%,115.400,115.400,-0.58%,1422.29,Y,0,0,,-,,N,-,buy,-,25-03-20,150.62,8.96,4.82,31.9%,24.1%,"转债占流动市值比：31.9%
转债占总市值比：24.1%",0.00,300335,sz123023,有效期：-；质押代码：123023,123023；2019-09-27 开始转股,全价：115.400 最后更新：15:14:03
127037,银轮转债,sz002126,银轮股份,C,10.77,,2021-12-13,2027-06-04,2025-06-06,,,100.000,y,61.64,30,30,0,0.00,,,0.73,110.000,n,130.000,15,30,0,,X,7.000,6.999,AA,AA,无担保,,,,szmb,,,127037,127037,0.8837,082126,072126,,N,N,67.500,buy,,,2.23,N,792095104.0,762277723.0,Y,12.23,11150.48,-2.86%,00,buy,buy,buy,15:14:03,113.56,35.29%,5.447,-5.25%,-5.70%,153.630,153.630,-1.09%,795.01,Y,0,0,,-,,N,-,buy,-,27-06-04,188.92,14.00,7.54,7.5%,7.2%,"转债占流动市值比：7.5%
转债占总市值比：7.2%",0.00,002126,sz127037,有效期：-；质押代码：127037,127037；2021-12-13 开始转股,全价：153.630 最后更新：15:14:03
113606,荣泰转债,sh603579,荣泰健康,C,32.83,2021-06-24,2021-05-06,2026-10-29,2024-10-29,,,100.000,y,77.25,30,30,0,0.00,,,0.53,115.000,n,130.000,15,30,0,,X,6.000,5.999,AA-,AA-,公司实际控制人林琪提供保证担保,,,,shmb,,,113606,113606,4.3990,753579,754579,,N,N,85.280,buy,,,2.43,N,140003220.0,137973220.0,Y,29.75,1312.84,-1.29%,00,buy,buy,buy,14:59:57,90.62,35.39%,4.849,-0.34%,-1.07%,122.690,122.690,-0.49%,385.39,Y,0,0,,-,,N,-,buy,-,26-10-29,158.08,42.68,22.98,14.6%,14.4%,"转债占流动市值比：14.6%
转债占总市值比：14.4%",0.00,603579,sh113606,有效期：-；质押代码：113606,113606；2021-05-06 开始转股,全价：122.690 最后更新：14:59:57
113588,润达转债,sh603108,润达医疗,C,13.25,2021-07-16,2020-12-23,2026-06-16,2024-06-17,,,100.000,y,78.01,30,30,0,0.00,,,0.62,109.000,n,130.000,15,30,0,,X,5.500,5.499,AA,AA,无担保,,,,shmb,,,113588,113588,0.9490,753108,754108,,N,N,58.090,buy,R,,2.02,N,579538095.0,579538095.0,Y,11.89,9757.06,-2.14%,00,buy,buy,buy,14:59:37,89.74,35.51%,4.479,-1.48%,-2.03%,121.610,121.610,-0.36%,415.58,Y,0,0,,-,,N,-,buy,-,26-06-16,157.12,17.23,9.28,8.0%,8.0%,"转债占流动市值比：8.0%
转债占总市值比：8.0%",0.00,603108,sh113588,有效期：-；质押代码：113588,113588；2020-12-23 开始转股,全价：121.610 最后更新：14:59:37
113546,迪贝转债,sh603320,迪贝电气,C,14.00,2021-05-24,2020-04-29,2025-10-22,2023-10-23,,,100.000,y,79.22,30,30,0,0.00,,,1.43,115.000,n,130.000,15,30,0,,X,2.300,2.299,A+,A+,连带责任保证,,,,shmb,,,113546,113546,2.2990,753320,754320,,N,N,43.970,buy,,,2.09,N,130009525.0,130009525.0,Y,12.37,2187.76,-4.03%,00,buy,buy,buy,14:58:51,88.36,35.54%,3.830,0.01%,-0.88%,119.760,119.760,-0.26%,394.00,Y,0,0,,-,,N,-,buy,-,25-10-22,155.30,18.20,9.80,14.3%,14.3%,"转债占流动市值比：14.3%
转债占总市值比：14.3%",0.00,603320,sh113546,有效期：-；质押代码：113546,113546；2020-04-29 开始转股,全价：119.760 最后更新：14:58:51
110067,华安转债,sh600909,华安证券,C,6.22,2021-06-11,2020-09-18,2026-03-11,,,,,y,,0,0,0,0.77,2021-12-27,2021-12-27,0.10,107.000,n,130.000,15,30,0,,X,28.000,27.994,AAA,AAA,无担保,,,,shmb,,,110067,110067,0.7730,704909,733909,,N,N,61.320,buy,R,,1.31,N,4697658129.0,4697658129.0,Y,5.31,11548.21,-0.75%,00,buy,buy,buy,14:59:49,85.37,35.68%,4.214,-1.17%,-1.61%,115.830,115.830,-0.10%,310.30,Y,1,1,,-,,N,-,buy,-,26-03-11,151.51,8.09,-,11.2%,11.2%,"转债占流动市值比：11.2%
转债占总市值比：11.2%",0.00,600909,sh110067,有效期：2021-12-27 到 2021-12-27；质押代码：110067,110067；2020-09-18 开始转股,全价：115.830 最后更新：14:59:49
123088,威唐转债,sz300707,威唐工业,C,20.72,2021-05-28,2021-06-21,2026-12-14,2024-12-16,,,100.000,y,76.34,30,30,0,0.00,,,20.53,115.000,n,130.000,15,30,0,,X,3.012,3.012,A+,A+,无担保,,,,szcy,,,123088,123088,1.9188,380707,370707,,N,N,56.990,buy,,,4.02,N,157069811.0,111281637.0,Y,19.00,16666.86,-4.57%,00,buy,buy,buy,15:14:03,91.70,35.97%,4.975,-0.60%,-1.31%,124.688,124.688,-1.43%,7812.37,Y,0,0,,-,,N,-,buy,-,26-12-14,160.66,26.94,14.50,14.2%,10.1%,"转债占流动市值比：14.2%
转债占总市值比：10.1%",0.00,300707,sz123088,有效期：-；质押代码：123088,123088；2021-06-21 开始转股,全价：124.688 最后更新：15:14:03
127021,特发转2,sz000070,特发信息,C,7.33,2021-12-14,2021-02-18,2025-08-06,2023-08-07,,,100.000,y,74.69,30,30,0,0.00,,,2.38,110.000,n,130.000,15,30,0,,X,5.500,5.499,AA,AA,无担保,,,,szmb,,,127021,127021,0.6735,080070,070070,,N,N,66.480,buy,R,,1.90,N,826310653.0,804949978.0,Y,6.87,16474.02,-4.58%,00,buy,buy,buy,15:14:03,93.72,36.14%,3.619,-3.34%,-3.96%,127.587,127.587,-0.12%,1687.27,Y,1,1,,-,,N,-,buy,-,25-08-06,163.73,9.53,5.13,9.9%,9.7%,"转债占流动市值比：9.9%
转债占总市值比：9.7%",0.00,000070,sz127021,有效期：-；质押代码：127021,127021；2021-02-18 开始转股,全价：127.587 最后更新：15:14:03
123127,耐普转债,sz300818,耐普矿机,C,37.00,,2022-05-04,2027-10-28,2025-10-28,,,100.000,y,78.39,30,30,0,0.00,,,1.64,110.000,n,130.000,15,30,0,,X,4.000,4.000,A+,A+,无,,,,szcy,,,未到转股期,123127,5.7870,380818,370818,,N,N,22.780,-,,,2.46,N,70000000.0,31453000.0,Y,33.04,2242.88,-3.42%,00,buy,buy,buy,15:14:03,89.30,36.27%,5.847,-0.80%,-1.29%,121.690,121.690,-0.47%,800.84,Y,0,0,,-,,N,-,buy,-,27-10-28,157.96,48.10,25.90,38.5%,17.3%,"转债占流动市值比：38.5%
转债占总市值比：17.3%",0.00,300818,sz123127,有效期：-；质押代码：123127,未到转股期；2022-05-04 开始转股,全价：121.690 最后更新：15:14:03
127025,冀东转债,sz000401,冀东水泥,C,14.21,2021-12-16,2021-05-11,2026-11-04,2024-11-04,,,100.000,y,81.80,30,30,0,0.71,2021-12-27,2021-12-27,0.31,106.000,n,130.000,15,30,0,,X,28.200,17.765,AAA,AAA,无担保,,,,szmb,,,127025,127025,2.0927,080401,070401,,N,N,69.899,buy,R,,1.54,Y,2479641259.0,1413369201.0,Y,12.16,10454.97,-0.82%,00,buy,buy,buy,15:14:03,85.57,36.73%,4.866,-1.30%,-1.67%,117.000,117.000,-0.43%,644.25,Y,0,0,,-,,N,-,buy,-,26-11-04,153.73,18.47,9.95,10.3%,5.9%,"转债占流动市值比：10.3%
转债占总市值比：5.9%",0.00,000401,sz127025,有效期：2021-12-27 到 2021-12-27；质押代码：127025,127025；2021-05-11 开始转股,全价：117.000 最后更新：15:14:03
123077,汉得转债,sz300170,汉得信息,C,9.69,2021-05-27,2021-05-27,2026-11-23,2024-11-22,,,100.000,y,80.85,30,30,0,0.00,,,3.11,120.000,n,130.000,15,30,0,,X,9.370,9.368,AA,AA,无担保,,,,szcy,,,123077,123077,1.0685,380170,370170,,N,N,52.280,buy,R,,2.25,N,884056121.0,802620491.0,Y,8.39,12461.72,-2.21%,00,buy,buy,buy,15:14:03,86.58,36.96%,4.918,1.11%,0.26%,118.583,118.583,-1.08%,3456.42,Y,0,0,,-,,N,-,buy,-,26-11-23,155.54,12.60,6.78,13.9%,12.6%,"转债占流动市值比：13.9%
转债占总市值比：12.6%",0.00,300170,sz123077,有效期：-；质押代码：123077,123077；2021-05-27 开始转股,全价：118.583 最后更新：15:14:03
128049,华源转债,sz002787,华源控股,C,7.37,2021-06-11,2019-06-03,2024-11-27,2022-11-27,,,100.000,y,85.41,30,30,0,0.00,,,1.46,110.000,n,130.000,15,30,0,,X,4.000,3.632,AA-,AA-,公司实际控制人,,,,szmb,,,128049,128049,1.3052,082787,,072787,N,N,9.830,buy,,,1.18,N,315975411.0,178873047.0,Y,6.04,2173.70,-2.11%,00,buy,buy,buy,15:14:03,81.95,37.21%,2.929,0.32%,-0.51%,112.445,112.445,-0.05%,595.67,Y,0,0,,-,,N,-,buy,-,24-11-27,149.66,9.58,5.16,33.6%,19.0%,"转债占流动市值比：33.6%
转债占总市值比：19.0%",0.00,002787,sz128049,有效期：-；质押代码：128049,128049；2019-06-03 开始转股,全价：112.445 最后更新：15:14:03
113502,嘉澳转债,sh603822,嘉澳环保,C,44.64,2021-06-24,2018-05-17,2023-11-09,2021-11-10,,,100.000,y,74.74,30,30,0,0.00,,,4.23,108.000,n,130.000,15,30,0,,X,1.850,1.844,AA-,A+,公司控股股东桐乡市顺昌投资有限公司,,,,shmb,,,113502,113502,2.5220,753822,754822,,N,N,59.814,buy,,,3.52,N,73362554.0,72518133.0,Y,41.81,4048.44,-3.64%,00,buy,buy,buy,14:59:46,93.66,37.39%,1.877,-8.17%,-9.04%,128.680,128.680,-0.53%,1004.32,Y,0,0,,-,,N,-,buy,-,23-11-09,166.07,58.03,31.25,6.1%,6.0%,"转债占流动市值比：6.1%
转债占总市值比：6.0%",0.00,603822,sh113502,有效期：-；质押代码：113502,113502；2018-05-17 开始转股,全价：128.680 最后更新：14:59:46
128079,英联转债,sz002846,英联股份,C,8.29,2021-03-30,2020-04-27,2025-10-21,2023-10-23,,,100.000,y,77.27,30,30,0,0.00,,,4.92,112.000,n,130.000,15,30,0,,X,2.140,1.520,A+,A+,由公司实际控制人无条件不可撤销的连带责任保证担保,,,,szmb,,,128079,128079,1.1000,082846,072846,,N,N,42.790,buy,,,2.81,N,318393653.0,222714203.0,Y,7.51,1385.37,-0.13%,00,buy,buy,buy,15:14:03,90.59,37.75%,3.827,-1.72%,-2.48%,124.788,124.788,-0.33%,933.02,Y,0,0,,-,,N,-,buy,-,25-10-21,162.54,10.78,5.80,9.1%,6.4%,"转债占流动市值比：9.1%
转债占总市值比：6.4%",0.00,002846,sz128079,有效期：-；质押代码：128079,128079；2020-04-27 开始转股,全价：124.788 最后更新：15:14:03
128131,崇达转2,sz002815,崇达技术,C,19.38,2021-06-03,2021-03-11,2026-09-04,2024-09-09,,,100.000,y,76.17,30,30,0,0.00,,,6.82,110.000,n,130.000,15,30,0,,X,14.000,13.998,AA,AA,无担保,,,,szmb,,,128131,128131,1.5863,082815,072815,,N,N,84.860,buy,,,3.51,N,875638601.0,429696050.0,Y,17.81,37337.86,10.01%,00,buy,buy,buy,15:14:03,91.90,37.76%,4.699,-2.08%,-2.63%,126.600,126.600,0.72%,12260.62,Y,0,0,,-,,N,-,buy,-,26-09-04,164.36,25.19,13.57,18.3%,9.0%,"转债占流动市值比：18.3%
转债占总市值比：9.0%",0.00,002815,sz128131,有效期：-；质押代码：128131,128131；2021-03-11 开始转股,全价：126.600 最后更新：15:14:03
128021,兄弟转债,sz002562,兄弟科技,C,5.19,2021-01-08,2018-06-04,2023-11-28,2021-11-28,,,100.000,y,78.81,30,30,0,0.00,,,11.22,106.000,n,130.000,20,30,0,,X,7.000,2.653,AA,AA,无担保,,,,szmb,,,128021,128021,1.2929,082562,072562,,N,N,88.590,buy,,,1.63,N,1062875330.0,700080832.0,Y,4.61,23509.37,-4.55%,00,buy,buy,buy,15:14:03,88.82,38.08%,1.929,-6.65%,-7.32%,122.642,122.642,-1.49%,3653.98,Y,1,1,,-,,N,-,buy,-,23-11-28,160.72,6.75,3.63,8.2%,5.4%,"转债占流动市值比：8.2%
转债占总市值比：5.4%",0.00,002562,sz128021,有效期：-；质押代码：128021,128021；2018-06-04 开始转股,全价：122.642 最后更新：15:14:03
113608,威派转债,sh603956,威派格,C,19.08,2021-06-01,2021-05-13,2026-11-08,2024-11-09,,,100.000,y,80.70,30,30,0,0.00,,,2.48,115.000,n,130.000,15,30,0,,X,4.200,4.200,A+,A+,股份质押和连带责任保证,,,,shmb,,,113608,113608,0.9860,753956,754956,,N,N,89.850,buy,,,5.53,N,425960669.0,87860669.0,Y,16.55,3248.36,-4.06%,00,buy,buy,buy,14:58:51,86.74,38.34%,4.877,0.19%,-0.55%,120.000,120.000,-0.58%,1252.14,Y,0,0,,-,,N,-,buy,-,26-11-08,158.34,24.80,13.36,28.9%,6.0%,"转债占流动市值比：28.9%
转债占总市值比：6.0%",0.00,603956,sh113608,有效期：-；质押代码：113608,113608；2021-05-13 开始转股,全价：120.000 最后更新：14:58:51
127034,绿茵转债,sz002887,绿茵生态,C,12.38,,2021-11-11,2027-04-29,2025-04-29,,,100.000,y,91.32,30,30,0,0.00,,,1.87,113.000,n,130.000,15,30,0,,X,7.120,7.119,AA-,AA-,,,,,szmb,,,127034,127034,2.3270,082887,072887,,N,N,23.510,-,,,1.35,N,312000000.0,160263480.0,Y,9.49,1904.91,-1.96%,00,buy,buy,buy,15:14:03,76.66,38.68%,5.348,2.18%,1.54%,106.310,106.310,0.05%,1412.02,Y,0,0,,-,,N,-,buy,-,27-04-29,144.99,16.09,8.67,46.8%,24.0%,"转债占流动市值比：46.8%
转债占总市值比：24.0%",0.00,002887,sz127034,有效期：-；质押代码：127034,127034；2021-11-11 开始转股,全价：106.310 最后更新：15:14:03
128023,亚太转债,sz002284,亚太股份,C,10.34,,2018-06-08,2023-12-04,2021-12-04,,,100.000,y,74.93,30,30,0,0.00,,,6.07,108.000,n,130.000,15,30,0,,X,10.000,9.987,AA,AA,无担保,,,,szmb,,,128023,128023,1.3558,082284,072284,,N,N,30.960,buy,,,2.64,N,737682304.0,686058271.0,Y,9.66,29271.46,-4.45%,00,buy,buy,buy,15:14:03,93.42,38.73%,1.945,-8.23%,-9.07%,129.600,129.600,-1.08%,8044.05,Y,0,0,,-,,N,-,buy,-,23-12-04,168.33,13.44,7.24,15.1%,14.0%,"转债占流动市值比：15.1%
转债占总市值比：14.0%",0.00,002284,sz128023,有效期：-；质押代码：128023,128023；2018-06-08 开始转股,全价：129.600 最后更新：15:14:03
127050,麒麟转债,sz002984,森麒麟,C,34.85,,2022-05-17,2027-11-10,2025-11-10,,,100.000,y,66.53,30,30,0,0.00,,,0.23,110.000,n,130.000,15,30,0,,X,21.990,21.989,AA,AA,,,,,szmb,,,未到转股期,127050,3.3847,082984,072984,,N,N,89.490,-,,,3.90,N,649668940.0,289398638.0,Y,36.67,8776.70,0.38%,00,buy,buy,buy,15:14:03,105.22,38.76%,5.882,-4.03%,-4.45%,146.000,146.000,0.00%,723.01,Y,0,0,,-,,N,-,buy,-,27-11-10,184.76,45.30,24.39,20.7%,9.2%,"转债占流动市值比：20.7%
转债占总市值比：9.2%",0.00,002984,sz127050,有效期：-；质押代码：127050,未到转股期；2022-05-17 开始转股,全价：146.000 最后更新：15:14:03
123059,银信转债,sz300231,银信科技,C,9.72,2021-04-16,2021-01-21,2026-07-14,2024-07-15,,,100.000,y,81.98,30,30,0,0.00,,,0.75,118.000,n,130.000,15,30,0,,X,3.913,3.913,AA-,AA-,无担保,,,,szcy,,,123059,123059,0.9342,380231,370231,,N,N,64.200,buy,,,2.50,N,442100220.0,366470180.0,Y,8.30,9809.63,-3.94%,00,buy,buy,buy,15:14:03,85.39,38.80%,4.556,0.96%,0.08%,118.525,118.525,-0.82%,351.66,Y,0,0,,-,,N,-,buy,-,26-07-14,157.32,12.64,6.80,12.9%,10.7%,"转债占流动市值比：12.9%
转债占总市值比：10.7%",0.00,300231,sz123059,有效期：-；质押代码：123059,123059；2021-01-21 开始转股,全价：118.525 最后更新：15:14:03
