bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
110059,浦发转债,sh600000,浦发银行,C,13.97,2021-07-21,2020-05-06,2025-10-27,,,,,y,,0,0,0,0.68,2021-10-15,2021-10-15,0.21,110.000,n,130.000,15,30,0,,X,500.000,499.989,AAA,AAA,无担保,,,,shmb,,,110059,110059,1.7030,704000,733000,,N,N,52.720,buy,R,,0.41,Y,29352165582.0,29352165582.0,Y,9.04,20432.96,-0.33%,00,buy,buy,buy,14:59:22,64.71,61.33%,4.038,3.10%,2.28%,104.400,104.400,0.07%,11108.96,Y,0,0,,-,,N,-,buy,-,25-10-27,165.73,18.16,-,18.8%,18.8%,"转债占流动市值比：18.8%
转债占总市值比：18.8%",0.00,600000,sh110059,有效期：2021-10-15 到 2021-10-15；质押代码：110059,110059；2020-05-06 开始转股,全价：104.400 最后更新：14:59:22
132004,15国盛EB,sh600170,上海建工,E,5.02,2021-06-30,2016-11-05,2021-11-05,2020-09-08,,,100.000,y,108.79,30,30,4,0.69,2021-10-15,2021-10-15,0.21,103.000,y,130.000,15,30,0,,X,50.000,44.778,AAA,AAA,备用于交换的上海建工 A 股股票及其孳息,,,,shmb,"临近到期
最后交易日：2021-11-04
最后转股日：2021-11-04
债券到期日：2021-11-05
到期赎回价：103.000元/张+最后一期利息",,132004,132004,,,,,N,N,,buy,R,,0.75,Y,8904397728.0,8904397728.0,Y,3.23,40058.03,0.94%,00,buy,buy,buy,14:32:24,64.34,61.37%,0.060,2.70%,-10.14%,102.890,103.832,0.01%,946.60,Y,3,3,R,-,,N,-,buy,-,21-11-05,164.26,6.53,3.51,15.6%,15.6%,"转债占流动市值比：15.6%
转债占总市值比：15.6%",0.00,600170,sh132004,有效期：2021-10-15 到 2021-10-15；质押代码：132004,132004；2016-11-05 开始转股,全价：103.832 最后更新：14:32:24
113622,杭叉转债,sh603298,杭叉集团,C,23.08,2021-05-20,2021-10-08,2027-03-24,2025-03-24,,,100.000,y,100.35,30,30,0,0.00,,,0.15,108.000,n,130.000,15,30,0,,X,11.500,11.500,AA+,AA+,无,,,,shmb,,,113622,113622,1.3270,753298,754298,,N,N,90.840,buy,,,2.65,N,866395852.0,866395852.0,Y,16.10,2426.82,1.00%,00,buy,buy,buy,14:59:46,69.76,61.69%,5.444,-0.05%,-0.47%,112.790,112.790,0.01%,198.48,Y,0,0,,-,,N,-,buy,-,27-03-24,174.48,30.00,16.16,8.2%,8.2%,"转债占流动市值比：8.2%
转债占总市值比：8.2%",0.00,603298,sh113622,有效期：-；质押代码：113622,113622；2021-10-08 开始转股,全价：112.790 最后更新：14:59:46
113530,大丰转债,sh603081,大丰实业,C,16.49,2021-06-10,2019-10-08,2025-03-26,2023-03-27,,,100.000,y,104.37,30,30,0,0.00,,,0.15,116.000,n,130.000,15,30,0,,X,6.300,6.297,AA,AA,无担保,,,,shmb,,,113530,113530,1.5670,753081,754081,,N,N,23.030,buy,,,1.86,N,401813457.0,401813457.0,Y,11.06,1117.75,-0.09%,00,buy,buy,buy,14:57:30,67.07,61.77%,3.449,3.28%,2.20%,108.500,108.500,0.33%,103.58,Y,0,0,,-,,N,-,buy,-,25-03-26,170.27,21.44,11.54,14.2%,14.2%,"转债占流动市值比：14.2%
转债占总市值比：14.2%",0.00,603081,sh113530,有效期：-；质押代码：113530,113530；2019-10-08 开始转股,全价：108.500 最后更新：14:57:30
123011,德尔转债,sz300473,德尔股份,C,31.38,2021-05-21,2019-01-24,2024-07-18,2022-07-18,,,100.000,y,104.30,30,30,0,0.00,,,0.37,112.000,n,130.000,15,30,0,,X,5.647,2.507,AA-,AA-,无担保,,,,szcy,,,123011,123011,5.3822,380473,370473,,N,N,42.450,buy,,,1.28,N,134917527.0,111823164.0,Y,21.06,1680.58,-0.28%,00,buy,buy,buy,15:14:03,67.11,62.90%,2.762,1.98%,0.97%,109.326,109.326,-0.58%,101.81,Y,0,0,,-,,N,-,buy,-,24-07-18,172.23,40.79,21.97,10.6%,8.8%,"转债占流动市值比：10.6%
转债占总市值比：8.8%",0.00,300473,sz123011,有效期：-；质押代码：123011,123011；2019-01-24 开始转股,全价：109.326 最后更新：15:14:03
128114,正邦转债,sz002157,正邦科技,C,14.76,2021-06-09,2020-12-23,2026-06-16,2024-06-17,,,100.000,y,107.07,30,30,0,0.00,,,0.72,110.000,n,130.000,15,30,0,,X,16.000,15.963,AA+,AA+,无担保,,,,szmb,,,128114,128114,0.6391,082157,072157,,N,N,70.160,buy,R,,1.55,N,3148694734.0,2308255509.0,Y,9.65,34206.30,-3.40%,00,buy,buy,buy,15:14:03,65.38,62.90%,4.674,1.67%,1.08%,106.500,106.500,-0.24%,1230.31,Y,0,0,,-,,N,-,buy,-,26-06-16,169.40,19.19,10.33,7.2%,5.3%,"转债占流动市值比：7.2%
转债占总市值比：5.3%",0.00,002157,sz128114,有效期：-；质押代码：128114,128114；2020-12-23 开始转股,全价：106.500 最后更新：15:14:03
128132,交建转债,sz002941,新疆交建,C,18.53,2021-07-14,2021-03-22,2026-09-14,2024-09-16,,,100.000,y,115.20,30,30,0,0.00,,,1.59,110.000,y,130.000,15,30,0,,X,8.500,8.494,AA,AA,无担保,,,,szmb,,,128132,128132,1.3178,082941,072941,,N,N,30.776,buy,,,2.75,N,645031129.0,196357554.0,Y,11.26,5861.35,0.72%,00,buy,buy,buy,15:14:03,60.77,65.04%,4.921,3.22%,2.59%,100.290,100.290,-0.26%,1351.85,Y,0,0,,-,,N,-,buy,-,26-09-14,165.33,24.09,12.97,38.4%,11.7%,"转债占流动市值比：38.4%
转债占总市值比：11.7%",0.00,002941,sz128132,有效期：-；质押代码：128132,128132；2021-03-22 开始转股,全价：100.290 最后更新：15:14:03
127013,创维转债,sz000810,创维数字,C,11.29,2021-06-10,2019-10-21,2025-04-15,2023-04-17,,,100.000,y,110.84,30,30,0,0.00,,,0.44,113.000,n,130.000,15,30,0,,X,10.400,9.779,AA,AA,无担保,,,,szmb,,,127013,127013,0.9821,080810,070810,,N,N,26.600,buy,R,,1.73,N,1063236487.0,1024868296.0,Y,7.13,1527.83,0.00%,00,buy,buy,buy,15:14:03,63.15,65.87%,3.504,3.35%,2.44%,104.750,104.750,-0.24%,454.72,Y,0,0,,-,,N,-,buy,-,25-04-15,170.62,14.68,7.90,13.4%,12.9%,"转债占流动市值比：13.4%
转债占总市值比：12.9%",0.00,000810,sz127013,有效期：-；质押代码：127013,127013；2019-10-21 开始转股,全价：104.750 最后更新：15:14:03
128139,祥鑫转债,sz002965,祥鑫科技,C,36.96,2021-05-18,2021-06-07,2026-11-30,2024-11-29,,,100.000,y,103.90,30,30,0,0.00,,,0.59,115.000,n,130.000,15,30,0,,X,6.470,6.470,AA-,AA-,无担保,,,,szmb,,,128139,128139,4.2933,082965,072965,,N,N,84.000,buy,,,2.00,N,150700999.0,74945899.0,Y,24.90,2662.38,-1.89%,00,buy,buy,buy,15:14:03,67.37,67.26%,5.132,1.43%,0.71%,112.680,112.680,0.25%,428.81,Y,0,0,,-,,N,-,buy,-,26-11-30,179.94,48.05,25.87,34.7%,17.2%,"转债占流动市值比：34.7%
转债占总市值比：17.2%",0.00,002965,sz128139,有效期：-；质押代码：128139,128139；2021-06-07 开始转股,全价：112.680 最后更新：15:14:03
128070,智能转债,sz002877,智能自控,C,9.47,2021-07-02,2020-01-08,2025-07-02,,,,,y,,0,0,0,0.00,,,3.01,112.000,n,130.000,15,30,0,,X,2.300,2.297,A+,A+,股份质押和保证,,,,szmb,,,128070,128070,0.6917,082877,072877,,N,N,44.060,buy,,,2.66,N,332524102.0,205864311.0,Y,6.28,422.20,0.32%,00,buy,buy,buy,15:14:03,66.31,67.35%,3.718,1.42%,0.60%,110.975,110.975,0.00%,766.26,Y,0,0,,-,,N,-,buy,-,25-07-02,178.32,12.31,-,17.8%,11.0%,"转债占流动市值比：17.8%
转债占总市值比：11.0%",0.00,002877,sz128070,有效期：-；质押代码：128070,128070；2020-01-08 开始转股,全价：110.975 最后更新：15:14:03
128131,崇达转2,sz002815,崇达技术,C,19.38,2021-06-03,2021-03-11,2026-09-04,2024-09-09,,,100.000,y,110.74,30,30,0,0.00,,,0.06,110.000,n,130.000,15,30,0,,X,14.000,13.999,AA,AA,无担保,,,,szmb,,,128131,128131,1.5863,082815,072815,,N,N,84.860,buy,,,2.53,N,875638601.0,429696050.0,Y,12.25,2506.83,0.41%,00,buy,buy,buy,15:14:03,63.21,68.24%,4.893,1.62%,1.07%,106.343,106.343,0.43%,87.79,Y,0,0,,-,,N,-,buy,-,26-09-04,174.58,25.19,13.57,26.6%,13.1%,"转债占流动市值比：26.6%
转债占总市值比：13.1%",0.00,002815,sz128131,有效期：-；质押代码：128131,128131；2021-03-11 开始转股,全价：106.343 最后更新：15:14:03
123121,帝尔转债,sz300776,帝尔激光,C,192.70,,2022-02-11,2027-08-04,2025-08-04,,,100.000,y,96.80,30,30,0,0.00,,,4.05,115.000,n,130.000,15,30,0,,X,8.400,8.400,AA-,AA-,无,,,,szcy,,,未到转股期,123121,7.9394,380776,370776,,N,N,85.950,-,,,7.73,N,105800240.0,47040032.0,Y,139.35,14907.14,4.21%,00,buy,buy,buy,15:14:03,72.31,68.70%,5.808,-0.14%,-0.76%,121.996,121.996,2.88%,4107.58,Y,0,0,,-,,N,-,buy,-,27-08-04,190.70,250.51,134.89,12.8%,5.7%,"转债占流动市值比：12.8%
转债占总市值比：5.7%",0.00,300776,sz123121,有效期：-；质押代码：123121,未到转股期；2022-02-11 开始转股,全价：121.996 最后更新：15:14:03
113605,大参转债,sh603233,大参林,C,69.09,2021-06-10,2021-04-28,2026-10-21,2024-10-21,,,100.000,y,103.49,30,30,0,0.00,,,0.64,110.000,n,130.000,15,30,0,,X,14.050,14.049,AA,AA,,,,,shmb,,,113605,113605,2.1400,753233,754233,,N,N,89.535,buy,R,,6.95,N,790346579.0,787609979.0,Y,46.73,16828.35,-2.75%,00,buy,buy,buy,14:59:55,67.64,69.01%,5.022,0.16%,-0.38%,114.310,114.310,0.92%,1026.17,Y,0,0,,-,,N,-,buy,-,26-10-21,183.32,89.82,48.36,3.8%,3.8%,"转债占流动市值比：3.8%
转债占总市值比：3.8%",0.00,603233,sh113605,有效期：-；质押代码：113605,113605；2021-04-28 开始转股,全价：114.310 最后更新：14:59:55
128138,侨银转债,sz002973,侨银股份,C,25.33,2021-05-24,2021-05-24,2026-11-16,2024-11-18,,,100.000,y,108.85,30,30,0,0.00,,,0.39,130.000,n,130.000,15,30,0,,X,4.200,4.199,AA-,AA-,实际控制人无条件不可撤销的连带责任保证担保,,,,szmb,,,128138,128138,1.0277,082973,072973,,N,N,84.410,buy,,,4.28,N,408663285.0,106474307.0,Y,16.29,1130.71,0.43%,00,buy,buy,buy,15:14:03,64.31,69.17%,5.093,4.66%,3.50%,108.798,108.798,0.44%,175.98,Y,0,0,,-,,N,-,buy,-,26-11-16,177.97,32.93,17.73,24.2%,6.3%,"转债占流动市值比：24.2%
转债占总市值比：6.3%",0.00,002973,sz128138,有效期：-；质押代码：128138,128138；2021-05-24 开始转股,全价：108.798 最后更新：15:14:03
123076,强力转债,sz300429,强力新材,C,18.94,2021-06-10,2021-05-25,2026-11-18,2024-11-18,,,100.000,y,115.09,30,30,0,0.00,,,1.42,113.000,n,130.000,15,30,0,,X,8.500,8.499,AA-,AA-,无担保,,,,szcy,,,123076,123076,1.6496,380429,370429,,N,N,65.070,buy,R,,3.00,N,515260201.0,366147582.0,Y,11.52,5372.86,1.32%,00,buy,buy,buy,15:14:03,60.82,69.20%,5.099,2.87%,2.21%,102.911,102.911,-0.57%,1245.62,Y,0,0,,-,,N,-,buy,-,26-11-18,172.11,24.62,13.26,20.1%,14.3%,"转债占流动市值比：20.1%
转债占总市值比：14.3%",0.00,300429,sz123076,有效期：-；质押代码：123076,123076；2021-05-25 开始转股,全价：102.911 最后更新：15:14:03
113594,淳中转债,sh603516,淳中科技,C,27.84,2021-04-16,2021-01-27,2026-07-20,2024-07-22,,,100.000,y,108.75,30,30,0,0.00,,,0.08,115.000,n,130.000,15,30,0,,X,3.000,2.999,A+,A+,实际控制人何仕达为本次发行可转债提供连带责任保证担保,,,,shmb,,,113594,113594,2.2500,753516,754516,,N,N,79.330,buy,,,3.28,N,186554476.0,184315176.0,Y,17.92,654.30,-0.61%,00,buy,buy,buy,14:57:04,64.37,69.81%,4.767,2.19%,1.41%,109.300,109.300,0.13%,27.21,Y,0,0,,-,,N,-,buy,-,26-07-20,179.11,36.19,19.49,9.1%,9.0%,"转债占流动市值比：9.1%
转债占总市值比：9.0%",0.00,603516,sh113594,有效期：-；质押代码：113594,113594；2021-01-27 开始转股,全价：109.300 最后更新：14:57:04
113519,长久转债,sh603569,长久物流,C,11.04,2021-06-11,2019-05-13,2024-11-07,2022-11-07,,,100.000,y,112.65,30,30,0,0.00,,,0.38,115.000,n,130.000,15,30,0,,X,7.000,6.969,AA,AA,无担保,,,,shmb,,,113519,113519,1.2490,753569,754569,,N,N,30.000,buy,,,1.64,N,560277716.0,560277716.0,Y,6.86,1917.99,-1.58%,00,buy,buy,buy,14:59:36,62.14,70.33%,3.068,4.07%,2.92%,105.840,105.840,-0.43%,282.87,Y,0,0,,-,,N,-,buy,-,24-11-07,176.17,14.35,7.73,18.1%,18.1%,"转债占流动市值比：18.1%
转债占总市值比：18.1%",0.00,603569,sh113519,有效期：-；质押代码：113519,113519；2019-05-13 开始转股,全价：105.840 最后更新：14:59:36
128072,翔鹭转债,sz002842,翔鹭钨业,C,15.36,2021-07-16,2020-02-26,2025-08-19,2023-08-21,,,100.000,y,111.30,30,30,0,0.00,,,0.65,110.000,n,130.000,15,30,0,,X,3.020,3.018,AA-,AA-,股份质押和连带责任保证,,,,szmb,,,128072,128072,1.0994,082842,072842,,N,N,34.980,buy,,,2.62,N,273001652.0,212201439.0,Y,9.66,4867.64,2.99%,00,buy,buy,buy,15:14:03,62.89,73.12%,3.849,1.34%,0.65%,108.877,108.877,-0.03%,212.91,Y,0,0,,-,,N,-,buy,-,25-08-19,182.00,19.97,10.75,14.7%,11.4%,"转债占流动市值比：14.7%
转债占总市值比：11.4%",0.00,002842,sz128072,有效期：-；质押代码：128072,128072；2020-02-26 开始转股,全价：108.877 最后更新：15:14:03
128030,天康转债,sz002100,天康生物,C,7.39,2021-06-09,2018-06-28,2023-12-22,2021-12-22,,,100.000,y,59.26,30,30,0,0.00,,,14.74,108.000,n,130.000,15,30,0,,X,10.000,0.885,AA,AA,无担保,,,,szmb,,,128030,128030,1.0380,082100,072100,,N,N,57.690,buy,R,,1.56,N,1076334342.0,1076334342.0,Y,8.73,13957.67,-1.69%,00,buy,buy,buy,15:14:03,118.13,73.44%,2.189,-24.67%,-25.32%,204.890,204.890,0.00%,2676.48,Y,0,0,,-,,N,-,buy,-,23-12-22,278.33,9.61,5.17,0.9%,0.9%,"转债占流动市值比：0.9%
转债占总市值比：0.9%",0.00,002100,sz128030,有效期：-；质押代码：128030,128030；2018-06-28 开始转股,全价：204.890 最后更新：15:14:03
123056,雪榕转债,sz300511,雪榕生物,C,11.77,2021-05-14,2021-01-04,2026-06-23,2024-06-24,,,100.000,y,117.03,30,30,0,0.00,,,0.46,115.000,n,120.000,15,30,0,,X,5.850,5.841,AA-,AA-,无担保,,,,szcy,,,123056,123056,1.3240,380511,370511,,N,N,70.280,buy,,,1.62,N,441918607.0,315980087.0,Y,7.04,4496.29,-0.42%,00,buy,buy,buy,15:14:03,59.81,73.69%,4.693,3.32%,2.53%,103.890,103.890,0.23%,278.08,Y,0,0,,-,,N,-,buy,-,26-06-23,177.58,14.12,8.24,26.3%,18.8%,"转债占流动市值比：26.3%
转债占总市值比：18.8%",0.00,300511,sz123056,有效期：-；质押代码：123056,123056；2021-01-04 开始转股,全价：103.890 最后更新：15:14:03
113597,佳力转债,sh603912,佳力图,C,23.15,2021-06-23,2021-02-05,2026-07-29,2024-07-29,,,100.000,y,111.30,30,30,0,0.00,,,1.14,118.000,n,130.000,15,30,0,,X,3.000,2.998,AA-,AA-,股票质押,,,,shmb,,,113597,113597,1.3820,753912,754912,,N,N,51.563,buy,,,3.21,N,216917758.0,216890218.0,Y,14.56,1886.46,1.61%,00,buy,buy,buy,14:59:45,62.89,73.74%,4.792,2.73%,1.86%,109.270,109.270,0.31%,372.62,Y,0,0,,-,,N,-,buy,-,26-07-29,183.01,30.09,16.20,9.5%,9.5%,"转债占流动市值比：9.5%
转债占总市值比：9.5%",0.00,603912,sh113597,有效期：-；质押代码：113597,113597；2021-02-05 开始转股,全价：109.270 最后更新：14:59:45
113575,东时转债,sh603377,东方时尚,C,12.15,2021-06-16,2020-10-15,2026-04-08,2024-04-08,,,100.000,y,100.53,30,30,0,0.00,,,48.26,108.000,n,130.000,15,30,0,,N,4.280,0.984,AA,AA,无担保,,,,shmb,2020年11月4日公告：本次（2020年10月15日至2020年11月4日）不行使东时转债提前赎回权，至2021年2月4日（含）均不提前赎回,,113575,113575,0.7430,753377,754377,,N,N,20.730,buy,R,,2.94,N,727836901.0,727836901.0,Y,8.46,22406.67,4.44%,00,buy,buy,buy,14:59:51,69.63,75.83%,4.485,-1.79%,-2.30%,122.430,122.430,0.90%,5810.51,Y,0,0,G,-,,N,-,buy,-,26-04-08,198.26,15.79,8.51,1.6%,1.6%,"转债占流动市值比：1.6%
转债占总市值比：1.6%",0.00,603377,sh113575,有效期：-；质押代码：113575,113575；2020-10-15 开始转股,全价：122.430 最后更新：14:59:51
113625,江山转债,sh603208,江山欧派,C,96.33,2021-09-17,2021-12-20,2027-06-10,2025-06-10,,,100.000,y,111.18,30,30,0,0.00,,,0.15,118.000,n,130.000,15,30,0,,X,5.830,5.830,AA-,AA-,无担保,,,,shmb,,,未到转股期,113625,5.5490,753208,754208,,N,N,85.390,buy,,,3.37,N,105060879.0,105060879.0,Y,60.65,2114.26,-0.85%,00,buy,buy,buy,14:58:55,62.96,77.08%,5.658,1.93%,1.21%,111.490,111.490,-0.77%,98.45,Y,0,0,,-,,N,-,buy,-,27-06-10,188.57,125.23,67.43,9.1%,9.1%,"转债占流动市值比：9.1%
转债占总市值比：9.1%",0.00,603208,sh113625,有效期：-；质押代码：113625,未到转股期；2021-12-20 开始转股,全价：111.490 最后更新：14:58:55
110052,贵广转债,sh600996,贵广网络,C,7.94,2020-07-17,2019-09-11,2025-03-05,2023-03-05,,,100.000,y,120.30,30,30,0,0.00,,,1.73,113.000,n,130.000,15,30,0,,X,16.000,15.266,AA+,AA+,无担保,,,,shmb,,,110052,110052,1.5340,704996,733996,,N,N,32.835,buy,R,,1.16,N,1051702656.0,1051702656.0,Y,4.62,1197.76,0.00%,00,buy,buy,buy,14:59:54,58.19,77.88%,3.392,3.95%,2.99%,103.500,103.500,-0.48%,2737.49,Y,0,0,,-,,N,-,buy,-,25-03-05,181.38,10.32,5.56,31.4%,31.4%,"转债占流动市值比：31.4%
转债占总市值比：31.4%",0.00,600996,sh110052,有效期：-；质押代码：110052,110052；2019-09-11 开始转股,全价：103.500 最后更新：14:59:54
128118,瀛通转债,sz002861,瀛通通讯,C,21.24,2021-09-09,2021-01-08,2026-07-01,2024-07-01,,,100.000,y,119.81,30,30,0,0.00,,,0.63,115.000,n,130.000,15,30,0,,X,3.000,2.998,AA-,AA-,股票质押的担保方式,,,,szmb,,,128118,128118,2.4796,082861,072861,,N,N,80.000,buy,,,1.84,N,156762620.0,107981128.0,Y,12.41,1761.69,-0.72%,00,buy,buy,buy,15:14:03,58.43,79.03%,4.715,3.34%,2.52%,104.600,104.600,-0.30%,198.99,Y,0,0,,-,,N,-,buy,-,26-07-01,183.63,27.61,14.87,22.4%,15.4%,"转债占流动市值比：22.4%
转债占总市值比：15.4%",0.00,002861,sz128118,有效期：-；质押代码：128118,128118；2021-01-08 开始转股,全价：104.600 最后更新：15:14:03
127021,特发转2,sz000070,特发信息,C,12.33,,2021-02-18,2025-08-06,2023-08-07,,,100.000,y,121.22,30,30,0,0.00,,,0.15,110.000,n,130.000,15,30,0,,X,5.500,5.499,AA,AA,无担保,,,,szmb,,,127021,127021,0.6735,080070,070070,,N,N,66.480,buy,R,,1.94,N,826310653.0,804949978.0,Y,7.12,2942.11,-0.56%,00,buy,buy,buy,15:14:03,57.75,80.17%,3.814,2.22%,1.58%,104.041,104.041,0.06%,85.16,Y,0,0,,-,,N,-,buy,-,25-08-06,184.21,16.03,8.63,9.6%,9.3%,"转债占流动市值比：9.6%
转债占总市值比：9.3%",0.00,000070,sz127021,有效期：-；质押代码：127021,127021；2021-02-18 开始转股,全价：104.041 最后更新：15:14:03
128125,华阳转债,sz002949,华阳国际,C,25.39,2021-05-25,2021-02-05,2026-07-29,2024-07-29,,,100.000,y,123.34,30,30,0,0.00,,,0.18,113.000,n,130.000,15,30,0,,X,4.500,4.499,AA-,AA-,股份质押的担保方式,,,,szmb,,,128125,128125,2.2955,082949,072949,,N,N,77.623,buy,,,2.04,N,196035111.0,93502111.0,Y,14.41,901.92,0.21%,00,buy,buy,buy,15:14:03,56.75,81.31%,4.792,2.97%,2.29%,102.900,102.900,0.36%,83.34,Y,0,0,,-,,N,-,buy,-,26-07-29,184.21,33.01,17.77,33.4%,15.9%,"转债占流动市值比：33.4%
转债占总市值比：15.9%",0.00,002949,sz128125,有效期：-；质押代码：128125,128125；2021-02-05 开始转股,全价：102.900 最后更新：15:14:03
123064,万孚转债,sz300482,万孚生物,C,71.65,2021-07-26,2021-03-08,2026-08-31,2024-09-01,,,100.000,y,117.51,30,30,0,0.00,,,0.46,110.000,n,130.000,15,30,0,,X,6.000,5.986,AA,AA,无担保,,,,szcy,,,123064,123064,1.7555,380482,370482,,N,N,63.825,buy,R,,5.81,N,444952207.0,320418148.0,Y,42.68,18000.19,-1.41%,00,buy,buy,buy,15:14:03,59.57,84.35%,4.882,0.93%,0.38%,109.812,109.812,-0.53%,301.18,Y,0,0,,-,,N,-,buy,-,26-08-31,194.16,93.14,50.16,4.4%,3.2%,"转债占流动市值比：4.4%
转债占总市值比：3.2%",0.00,300482,sz123064,有效期：-；质押代码：123064,123064；2021-03-08 开始转股,全价：109.812 最后更新：15:14:03
128136,立讯转债,sz002475,立讯精密,C,58.18,2021-09-06,2021-05-10,2026-11-02,2024-11-04,,,100.000,y,114.01,30,30,0,0.00,,,0.16,108.000,n,130.000,15,30,0,,X,30.000,29.996,AA+,AA+,无担保,,,,szmb,,,128136,128136,0.4287,082475,072475,,N,N,69.911,buy,R,,8.15,N,7048406277.0,7037494534.0,Y,35.72,110044.38,-1.22%,00,buy,buy,buy,15:14:03,61.40,85.03%,5.055,-0.30%,-0.73%,113.602,113.602,-0.09%,536.58,Y,0,0,,-,,N,-,buy,-,26-11-02,198.63,75.63,40.73,1.2%,1.2%,"转债占流动市值比：1.2%
转债占总市值比：1.2%",0.00,002475,sz128136,有效期：-；质押代码：128136,128136；2021-05-10 开始转股,全价：113.602 最后更新：15:14:03
123117,健帆转债,sz300529,健帆生物,C,90.57,2021-08-23,2021-12-29,2027-06-22,2025-06-23,,,100.000,y,113.11,30,30,0,0.00,,,0.73,110.000,n,130.000,15,30,0,,X,10.000,10.000,AA,AA,无,,,,szcy,,,未到转股期,123117,1.2421,380529,370529,,N,N,84.579,buy,R,,14.10,N,805477892.0,514262698.0,Y,56.05,35874.81,-0.36%,00,buy,buy,buy,15:14:03,61.89,86.47%,5.690,-0.05%,-0.52%,115.400,115.400,0.12%,835.50,Y,0,0,,-,,N,-,buy,-,27-06-22,201.87,117.74,63.40,3.5%,2.2%,"转债占流动市值比：3.5%
转债占总市值比：2.2%",0.00,300529,sz123117,有效期：-；质押代码：123117,未到转股期；2021-12-29 开始转股,全价：115.400 最后更新：15:14:03
132007,16凤凰EB,sh601928,凤凰传媒,E,13.40,2021-07-20,2017-10-31,2021-10-31,2021-05-04,,,100.000,y,143.12,30,30,30,0.70,2021-10-15,2021-10-15,0.05,105.000,y,130.000,10,20,0,,X,50.000,49.967,AAA,AAA,凤凰传媒股票质押担保,,,,shmb,"临近到期
最后交易日：2021-10-29
最后转股日：2021-10-29
债券到期日：2021-10-31
到期赎回价：105.000元/张+最后一期利息",,132007,132007,,,,,Q,Q,,buy,R,,1.26,N,2544900000.0,2544900000.0,Y,7.49,10257.52,1.22%,00,buy,buy,buy,11:21:22,55.90,89.38%,0.047,2.89%,-21.23%,104.900,105.856,0.00%,236.55,Y,0,0,R,-,,N,-,buy,-,21-10-31,194.28,17.42,10.72,26.2%,26.2%,"转债占流动市值比：26.2%
转债占总市值比：26.2%",0.00,601928,sh132007,有效期：2021-10-15 到 2021-10-15；质押代码：132007,132007；2017-10-31 开始转股,全价：105.856 最后更新：11:21:22
113595,花王转债,sh603007,ST花王,C,6.92,2021-06-18,2021-01-27,2026-07-20,2024-07-22,,,100.000,y,152.81,30,30,0,0.00,,,1.09,116.000,y,130.000,15,30,0,,X,3.300,3.299,BBB+,BBB+,花王集团不可撤销连带责任保证担保,,,,shmb,,,113595,113595,0.9840,753007,754007,,N,N,24.300,buy,,,0.95,N,335732761.0,333389561.0,Y,3.17,431.82,-0.31%,00,buy,buy,buy,14:59:54,45.81,96.93%,4.767,7.21%,6.25%,90.210,90.210,-0.09%,325.65,Y,0,0,,-,,N,-,buy,-,26-07-20,187.14,9.00,4.84,31.2%,31.0%,"转债占流动市值比：31.2%
转债占总市值比：31.0%",0.00,603007,sh113595,有效期：-；质押代码：113595,113595；2021-01-27 开始转股,全价：90.210 最后更新：14:59:54
128044,岭南转债,sz002717,岭南股份,C,5.59,2021-09-27,2019-02-20,2024-08-14,2022-08-14,,,100.000,y,139.75,30,30,0,0.00,,,2.02,107.000,n,130.000,15,30,0,,X,6.600,6.590,AA-,AA-,无担保,,,,szmb,,,128044,128044,0.6542,082717,072717,,N,N,40.500,buy,,,1.05,N,1684406754.0,1125468988.0,Y,2.80,2321.08,-0.36%,00,buy,buy,buy,15:14:03,50.09,97.15%,2.836,4.04%,3.33%,98.750,98.750,-0.25%,1312.26,Y,1,1,,-,,N,-,buy,-,24-08-14,195.90,7.27,3.91,20.9%,14.0%,"转债占流动市值比：20.9%
转债占总市值比：14.0%",0.00,002717,sz128044,有效期：-；质押代码：128044,128044；2019-02-20 开始转股,全价：98.750 最后更新：15:14:03
