bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
113577,春秋转债,sh603890,春秋电子,C,10.85,2021-09-03,2020-10-20,2026-04-13,2024-04-15,,,100.000,y,70.13,30,30,0,0.00,,,2.37,112.000,n,130.000,15,30,0,,X,2.400,1.777,AA-,AA-,股份质押担保和保证,,,,shmb,,,113577,113577,0.8750,753890,754890,,N,N,71.240,buy,R,,1.89,N,439068821.0,435951581.0,Y,10.83,6424.06,-2.61%,00,buy,buy,buy,13:22:34,99.82,26.76%,4.101,-1.79%,-2.52%,126.530,126.530,-2.00%,533.36,Y,0,0,,-,,N,-,buy,-,26-04-13,153.29,14.11,7.59,3.8%,3.7%,"转债占流动市值比：3.8%
转债占总市值比：3.7%",0.00,603890,sh113577,有效期：-；质押代码：113577,113577；2020-10-20 开始转股,全价：126.530 最后更新：13:22:34
113631,皖天转债,sh603689,皖天然气,C,11.12,,2022-05-12,2027-11-08,2025-11-10,,,100.000,y,77.84,30,30,0,0.00,,,3.52,110.000,n,130.000,15,30,0,,X,9.300,9.300,AA+,AA+,无,,,,shmb,,,未到转股期,113631,2.7670,753689,754689,,N,N,85.320,buy,,,1.37,N,336000000.0,336000000.0,Y,10.00,2766.33,-2.91%,00,buy,buy,buy,13:22:07,89.93,26.92%,5.674,0.06%,-0.40%,114.140,114.140,-3.09%,3753.97,Y,0,0,,-,,N,-,buy,-,27-11-08,141.06,14.46,7.78,27.7%,27.7%,"转债占流动市值比：27.7%
转债占总市值比：27.7%",0.00,603689,sh113631,有效期：-；质押代码：113631,未到转股期；2022-05-12 开始转股,全价：114.140 最后更新：13:22:07
123082,北陆转债,sz300016,北陆药业,C,8.81,2021-06-29,2021-06-11,2026-12-06,2024-12-06,,,100.000,y,75.76,30,30,0,0.00,,,0.67,115.000,n,130.000,15,30,0,,X,5.000,4.993,A+,A+,无担保,,,,szcy,,,123082,123082,1.0111,380016,370016,,N,N,71.430,buy,,,2.17,N,492717587.0,406759212.0,Y,8.14,3693.68,-2.51%,00,buy,buy,buy,13:22:09,92.40,26.95%,4.751,0.71%,-0.06%,117.298,117.298,-2.06%,392.80,Y,1,1,,-,,N,-,buy,-,26-12-06,144.25,11.45,6.17,15.1%,12.4%,"转债占流动市值比：15.1%
转债占总市值比：12.4%",0.00,300016,sz123082,有效期：-；质押代码：123082,123082；2021-06-11 开始转股,全价：117.298 最后更新：13:22:09
127048,中大转债,sz002896,中大力德,C,22.10,,2022-05-02,2027-10-27,2025-10-27,,,100.000,y,75.50,30,30,0,0.00,,,10.48,115.000,n,130.000,15,30,0,,X,2.700,2.700,A+,A+,股份质押和保证的担保方式,,,,szmb,,,未到转股期,127048,2.6000,082896,072896,,N,N,48.950,-,,,2.92,N,104000000.0,104000000.0,Y,20.49,2074.77,-2.29%,00,buy,buy,buy,13:22:27,92.71,27.20%,5.641,0.57%,-0.09%,117.930,117.930,-4.23%,3364.62,Y,0,0,,-,,N,-,buy,-,27-10-27,145.13,28.73,15.47,12.7%,12.7%,"转债占流动市值比：12.7%
转债占总市值比：12.7%",0.00,002896,sz127048,有效期：-；质押代码：127048,未到转股期；2022-05-02 开始转股,全价：117.930 最后更新：13:22:27
113024,核建转债,sh601611,中国核建,C,9.70,2021-07-30,2019-10-14,2025-04-07,2023-04-10,,,100.000,y,77.16,30,30,0,0.81,2022-03-08,2022-03-08,2.24,105.000,n,130.000,15,30,0,,X,29.960,29.951,AAA,AAA,无担保,,,,shmb,,,113024,113024,1.1410,764611,783611,,N,N,70.290,buy,R,,1.29,Y,2648595695.0,2625037395.0,Y,8.80,17486.76,-3.08%,00,buy,buy,buy,13:22:36,90.72,27.11%,3.085,-1.76%,-2.31%,115.310,115.310,-1.01%,7683.77,Y,0,0,,-,,N,-,buy,-,25-04-07,142.42,12.61,6.79,13.0%,12.9%,"转债占流动市值比：13.0%
转债占总市值比：12.9%",0.00,601611,sh113024,有效期：2022-03-08 到 2022-03-08；质押代码：113024,113024；2019-10-14 开始转股,全价：115.310 最后更新：13:22:36
113565,宏辉转债,sh603336,宏辉果蔬,C,7.64,2021-05-17,2020-09-03,2026-02-25,2024-02-26,,,100.000,y,76.95,30,30,0,0.00,,,9.46,112.000,n,130.000,15,30,0,,X,3.320,2.253,AA-,AA-,公司实际控制人担保,,,,shmb,,,113565,113565,1.4730,753336,754336,,N,N,80.610,buy,,,2.82,N,438679917.0,438679917.0,Y,6.95,5395.58,-3.07%,00,buy,buy,buy,13:22:16,90.97,27.14%,3.973,0.30%,-0.46%,115.660,115.660,-2.09%,2475.46,Y,0,0,,-,,N,-,buy,-,26-02-25,142.80,9.93,5.35,7.4%,7.4%,"转债占流动市值比：7.4%
转债占总市值比：7.4%",0.00,603336,sh113565,有效期：-；质押代码：113565,113565；2020-09-03 开始转股,全价：115.660 最后更新：13:22:16
113532,海环转债,sh603817,海峡环保,C,7.63,2021-06-04,2019-10-09,2025-04-01,2023-04-03,,,100.000,y,78.54,30,30,0,0.00,,,1.75,108.000,n,130.000,15,30,0,,X,4.600,4.586,AA,AA,公司控股股东福州水务,,,,shmb,,,113532,113532,1.0220,753817,754817”,,N,N,62.490,buy,,,1.62,N,450167579.0,450167579.0,Y,6.80,3368.40,-1.45%,00,buy,buy,buy,13:22:12,89.12,27.42%,3.068,-0.37%,-1.10%,113.560,113.560,-1.58%,915.28,Y,0,0,,-,,N,-,buy,-,25-04-01,140.98,9.92,5.34,15.0%,15.0%,"转债占流动市值比：15.0%
转债占总市值比：15.0%",0.00,603817,sh113532,有效期：-；质押代码：113532,113532；2019-10-09 开始转股,全价：113.560 最后更新：13:22:12
113598,法兰转债,sh603966,法兰泰克,C,9.70,2021-08-03,2021-02-08,2026-07-30,2024-07-30,,,100.000,y,77.51,30,30,0,0.00,,,1.63,115.000,n,130.000,15,30,0,,X,3.300,2.753,AA-,AA-,实际控制人股票质押担保,,,,shmb,,,113598,113598,1.5640,753966,754966,,N,N,83.780,buy,,,2.02,N,300324800.0,300324800.0,Y,8.76,1893.98,-2.67%,00,buy,buy,buy,13:22:31,90.31,27.66%,4.397,1.09%,0.27%,115.290,115.290,-1.57%,517.17,Y,0,0,,-,,N,-,buy,-,26-07-30,142.95,12.61,6.79,10.5%,10.5%,"转债占流动市值比：10.5%
转债占总市值比：10.5%",0.00,603966,sh113598,有效期：-；质押代码：113598,113598；2021-02-08 开始转股,全价：115.290 最后更新：13:22:31
128129,青农转债,sz002958,青农商行,C,4.32,2021-07-07,2021-03-01,2026-08-24,,,,,y,,0,0,0,0.72,2022-03-08,2022-03-08,1.14,108.000,n,130.000,15,30,0,,X,50.000,49.998,AAA,AAA,无担保,,,,szmb,,,128129,128129,0.8999,082958,072958,,N,N,63.730,buy,R,,0.59,N,5555601212.0,2705591998.0,Y,3.57,5909.55,-1.92%,00,buy,buy,buy,13:22:36,82.64,28.27%,4.466,1.26%,0.76%,106.000,106.000,-1.05%,6048.73,Y,1,1,,-,,N,-,buy,-,26-08-24,134.27,5.62,-,51.8%,25.2%,"转债占流动市值比：51.8%
转债占总市值比：25.2%",0.00,002958,sz128129,有效期：2022-03-08 到 2022-03-08；质押代码：128129,128129；2021-03-01 开始转股,全价：106.000 最后更新：13:22:36
113628,晨丰转债,sh603685,晨丰科技,C,13.06,,2022-02-28,2027-08-23,2025-08-22,,,100.000,y,80.12,30,30,0,0.00,,,1.52,115.000,n,130.000,30,30,0,,X,4.150,4.150,A,A,股权质押担保,,,,shmb,,,113628,113628,0.2455,753685,754685,,N,N,50.960,-,,,1.61,N,169000000.0,169000000.0,Y,11.41,662.73,-2.89%,00,buy,buy,buy,13:22:34,87.37,28.03%,5.463,1.59%,0.90%,111.860,111.860,-1.95%,711.04,Y,0,0,,-,,N,-,buy,-,27-08-23,139.89,16.98,9.14,21.5%,21.5%,"转债占流动市值比：21.5%
转债占总市值比：21.5%",0.00,603685,sh113628,有效期：-；质押代码：113628,113628；2022-02-28 开始转股,全价：111.860 最后更新：13:22:34
123087,明电转债,sz300739,明阳电路,C,16.32,2021-05-24,2021-06-21,2026-12-14,2025-12-15,,,100.000,y,66.12,30,30,0,0.00,,,1.60,115.000,n,130.000,15,30,0,,X,6.730,4.189,AA-,AA-,无担保,,,,szcy,,,123087,123087,2.4094,380739,370739,,N,N,84.410,buy,R,,2.55,N,294758134.0,288241054.0,Y,14.81,2130.75,-1.79%,00,buy,buy,buy,13:22:36,90.75,28.04%,4.773,0.83%,0.08%,116.200,116.200,-2.52%,787.96,Y,1,1,,-,,N,-,buy,-,26-12-14,144.24,21.22,9.79,9.8%,9.6%,"转债占流动市值比：9.8%
转债占总市值比：9.6%",0.00,300739,sz123087,有效期：-；质押代码：123087,123087；2021-06-21 开始转股,全价：116.200 最后更新：13:22:36
113013,国君转债,sh601211,国泰君安,C,18.45,2022-01-25,2018-01-08,2023-07-06,,,,,y,,0,0,0,0.76,2022-03-08,2022-03-08,3.77,105.000,n,130.000,15,30,0,,X,70.000,69.902,AAA,AAA,无担保,,,,shmb,,,113013,113013,0.9310,764211,783211,20,N,N,,buy,R,,1.00,Y,8906671631.0,7427622461.0,Y,16.21,27575.49,-0.31%,00,buy,buy,buy,13:22:31,87.86,28.09%,1.329,-3.91%,-4.83%,112.540,112.540,0.11%,29586.72,Y,0,0,,-,,N,-,buy,-,23-07-06,140.63,23.98,-,5.8%,4.8%,"转债占流动市值比：5.8%
转债占总市值比：4.8%",0.00,601211,sh113013,有效期：2022-03-08 到 2022-03-08；质押代码：113013,113013；2018-01-08 开始转股,全价：112.540 最后更新：13:22:31
123132,回盛转债,sz300871,回盛生物,C,28.32,,2022-06-23,2027-12-16,2025-12-16,,,100.000,y,75.55,30,30,0,0.00,,,1.39,115.000,n,130.000,15,30,0,,X,7.000,7.000,AA-,AA-,,,,,szcy,,,未到转股期,123132,4.2105,380871,370871,,N,N,67.900,buy,R,,3.00,N,166248527.0,82960527.0,Y,26.24,2006.34,0.23%,00,buy,buy,buy,13:22:36,92.66,28.04%,5.778,0.35%,-0.28%,118.642,118.642,-1.35%,1163.64,Y,0,0,,-,,N,-,buy,-,27-12-16,146.68,36.82,19.82,32.2%,16.0%,"转债占流动市值比：32.2%
转债占总市值比：16.0%",0.00,300871,sz123132,有效期：-；质押代码：123132,未到转股期；2022-06-23 开始转股,全价：118.642 最后更新：13:22:36
113524,奇精转债,sh603677,奇精机械,C,13.98,2021-04-19,2019-06-20,2024-12-14,2022-12-14,,,100.000,y,78.54,30,30,0,0.00,,,2.04,113.000,n,130.000,15,30,0,,X,3.300,3.298,AA-,AA-,奇精控股,,,,shmb,,,113524,113524,1.6820,753677,754677,,N,N,37.050,buy,,,2.19,N,192138626.0,192138626.0,Y,12.46,1336.76,-2.88%,00,buy,buy,buy,13:22:04,89.13,28.35%,2.773,0.60%,-0.44%,114.400,114.400,-1.12%,771.69,Y,0,0,,-,,N,-,buy,-,24-12-14,142.75,18.17,9.79,13.8%,13.8%,"转债占流动市值比：13.8%
转债占总市值比：13.8%",0.00,603677,sh113524,有效期：-；质押代码：113524,113524；2019-06-20 开始转股,全价：114.400 最后更新：13:22:04
123115,捷捷转债,sz300623,捷捷微电,C,29.00,,2021-12-15,2027-06-07,2025-06-09,,,100.000,y,75.02,30,30,0,0.00,,,2.51,113.000,n,130.000,15,30,0,,X,11.950,11.947,AA-,AA-,无,,,,szcy,,,123115,123115,1.6225,380623,370623,,N,N,80.430,buy,R,,6.33,N,736719118.0,641703855.0,Y,27.06,15854.86,1.42%,00,buy,buy,buy,13:22:33,93.31,28.81%,5.252,-0.28%,-0.88%,120.192,120.192,-0.87%,3579.92,Y,0,0,,-,,N,-,buy,-,27-06-07,149.00,37.70,20.30,6.9%,6.0%,"转债占流动市值比：6.9%
转债占总市值比：6.0%",0.00,300623,sz123115,有效期：-；质押代码：123115,123115；2021-12-15 开始转股,全价：120.192 最后更新：13:22:33
123025,精测转债,sz300567,精测电子,C,49.37,2021-05-28,2019-10-08,2025-03-28,2023-03-29,,,100.000,y,70.98,30,30,0,0.00,,,3.22,112.000,n,130.000,15,30,0,,X,3.750,3.087,AA-,AA-,无担保,,,,szcy,,,123025,123025,2.2919,380567,370567,,N,N,62.670,buy,R,,4.12,N,278143967.0,201520632.0,Y,48.69,12232.55,-0.08%,00,buy,buy,buy,13:22:21,98.62,28.88%,3.058,-2.87%,-3.78%,127.100,127.100,-2.23%,1270.17,Y,0,0,,-,,N,-,buy,-,25-03-28,155.98,64.18,34.56,3.1%,2.3%,"转债占流动市值比：3.1%
转债占总市值比：2.3%",0.00,300567,sz123025,有效期：-；质押代码：123025,123025；2019-10-08 开始转股,全价：127.100 最后更新：13:22:21
110056,亨通转债,sh600487,亨通光电,C,14.95,2021-07-22,2019-09-26,2025-03-19,2023-03-19,,,100.000,y,76.11,30,30,0,0.00,,,1.38,110.000,n,130.000,15,30,0,,X,17.330,17.101,AA+,AA+,无担保,,,,shmb,,,110056,110056,0.9100,704487,733487,,N,N,52.110,buy,R,,1.56,N,2362209485.0,2281502732.0,Y,13.75,31587.83,-1.50%,00,buy,buy,buy,13:22:01,91.97,29.59%,3.033,-1.40%,-2.23%,119.180,119.180,-1.39%,2806.91,Y,1,1,,-,,N,-,buy,-,25-03-19,148.77,19.43,10.46,5.5%,5.3%,"转债占流动市值比：5.5%
转债占总市值比：5.3%",0.00,600487,sh110056,有效期：-；质押代码：110056,110056；2019-09-26 开始转股,全价：119.180 最后更新：13:22:01
127047,帝欧转债,sz002798,帝欧家居,C,13.53,,2022-04-29,2027-10-25,2025-10-27,,,100.000,y,78.79,30,30,0,0.00,,,0.44,115.000,n,130.000,15,30,0,,X,15.000,15.000,AA-,AA-,无担保,,,,szmb,,,未到转股期,127047,3.8770,082798,072798,,N,N,49.880,buy,,,1.02,N,386893064.0,222617840.0,Y,12.02,3128.00,-2.28%,00,buy,buy,buy,13:22:33,88.84,29.42%,5.636,0.83%,0.21%,114.981,114.981,-2.72%,768.33,Y,0,0,,-,,N,-,buy,-,27-10-25,144.40,17.59,9.47,56.1%,32.3%,"转债占流动市值比：56.1%
转债占总市值比：32.3%",0.00,002798,sz127047,有效期：-；质押代码：127047,未到转股期；2022-04-29 开始转股,全价：114.981 最后更新：13:22:33
113053,隆22转债,sh601012,隆基股份,C,82.65,,2022-07-11,2028-01-04,2026-01-05,,,100.000,y,73.22,30,30,0,0.84,2022-03-08,2022-03-08,4.43,107.000,n,130.000,15,30,0,,X,70.000,70.000,AAA,AAA,无,,,,shmb,,,未到转股期,113053,1.2930,764012,783012,,N,N,62.100,-,R,,9.30,N,5412952708.0,5412832854.0,Y,79.01,512379.78,2.88%,00,buy,buy,buy,13:22:35,95.60,29.79%,5.830,-1.89%,-2.23%,124.080,124.080,-0.49%,38602.57,Y,0,0,,-,,N,-,buy,-,28-01-04,153.87,107.44,57.85,1.6%,1.6%,"转债占流动市值比：1.6%
转债占总市值比：1.6%",0.00,601012,sh113053,有效期：2022-03-08 到 2022-03-08；质押代码：113053,未到转股期；2022-07-11 开始转股,全价：124.080 最后更新：13:22:35
123110,九典转债,sz300705,九典制药,C,26.44,2021-05-19,2021-10-08,2027-03-31,2025-03-31,,,100.000,y,76.26,30,30,0,0.00,,,4.42,115.000,n,130.000,15,30,0,,X,2.700,2.698,A+,A+,无,,,,szcy,,,123110,123110,1.1505,380705,370705,,N,N,44.270,buy,,,5.35,N,234687298.0,142890383.0,Y,24.27,13378.63,-7.19%,00,buy,buy,buy,13:22:36,91.79,29.87%,5.066,0.37%,-0.35%,119.207,119.207,-3.53%,1429.80,Y,0,0,,-,,N,-,buy,-,27-03-31,149.08,34.37,18.51,7.8%,4.7%,"转债占流动市值比：7.8%
转债占总市值比：4.7%",0.00,300705,sz123110,有效期：-；质押代码：123110,123110；2021-10-08 开始转股,全价：119.207 最后更新：13:22:36
127031,洋丰转债,sz000902,新洋丰,C,17.76,2021-12-21,2021-10-08,2027-03-24,2025-03-24,,,100.000,y,75.21,30,30,0,0.00,,,3.36,112.000,n,130.000,15,30,0,,X,10.000,9.999,AA,AA,无,,,,szmb,,,127031,127031,0.7969,080902,070902,,N,N,75.620,buy,R,,2.77,N,1304529290.0,1183210259.0,Y,16.53,24028.85,-2.36%,00,buy,buy,buy,13:22:36,93.07,29.94%,5.047,-0.65%,-1.24%,120.936,120.936,-0.19%,4047.42,Y,1,1,,-,,N,-,buy,-,27-03-24,150.88,23.09,12.43,5.1%,4.6%,"转债占流动市值比：5.1%
转债占总市值比：4.6%",0.00,000902,sz127031,有效期：-；质押代码：127031,127031；2021-10-08 开始转股,全价：120.936 最后更新：13:22:36
113519,长久转债,sh603569,长久物流,C,11.04,2021-06-11,2019-05-13,2024-11-07,2022-11-07,,,100.000,y,81.69,30,30,0,0.00,,,89.79,115.000,n,130.000,15,30,0,,X,7.000,6.966,AA,AA,无担保,,,,shmb,,,113519,113519,1.2490,753569,754569,,N,N,30.000,buy,,,2.27,N,560278801.0,560278801.0,Y,9.46,3746.35,-9.99%,00,buy,buy,buy,13:22:36,85.69,30.67%,2.671,2.11%,0.90%,111.970,111.970,-4.71%,69989.52,Y,0,0,,-,,N,-,buy,-,24-11-07,142.64,14.35,7.73,13.1%,13.1%,"转债占流动市值比：13.1%
转债占总市值比：13.1%",0.00,603569,sh113519,有效期：-；质押代码：113519,113519；2019-05-13 开始转股,全价：111.970 最后更新：13:22:36
127052,西子转债,sz002534,西子洁能,C,28.08,,2022-06-30,2027-12-23,2025-12-23,,,100.000,y,74.97,30,30,0,0.00,,,4.04,110.000,n,130.000,15,30,0,,X,11.100,11.100,AA,AA,无,,,,szmb,,,未到转股期,127052,1.5445,082534,072534,,N,N,72.180,buy,,,5.61,N,739201050.0,725645705.0,Y,26.22,9144.23,4.25%,00,buy,buy,buy,13:22:36,93.38,30.72%,5.797,-1.02%,-1.48%,122.062,122.062,-0.76%,5510.02,Y,0,0,,-,,N,-,buy,-,27-12-23,152.78,36.50,19.66,5.8%,5.7%,"转债占流动市值比：5.8%
转债占总市值比：5.7%",0.00,002534,sz127052,有效期：-；质押代码：127052,未到转股期；2022-06-30 开始转股,全价：122.062 最后更新：13:22:36
110045,海澜转债,sh600398,海澜之家,C,7.04,2021-06-17,2019-01-19,2024-07-13,2022-07-13,,,100.000,y,84.67,30,30,0,0.00,,,1.07,108.000,n,130.000,15,30,0,,X,30.000,29.498,AA+,AA+,无担保,,,,shmb,,,110045,110045,0.6670,704398,733398,,N,N,54.100,buy,R,,1.71,N,4319602756.0,4319602756.0,Y,5.82,5129.31,-3.32%,00,buy,buy,buy,13:22:20,82.67,31.15%,2.351,0.74%,-0.07%,108.420,108.420,-2.35%,3438.29,Y,1,1,,-,,N,-,buy,-,24-07-13,139.57,9.15,4.93,11.7%,11.7%,"转债占流动市值比：11.7%
转债占总市值比：11.7%",0.00,600398,sh110045,有效期：-；质押代码：110045,110045；2019-01-19 开始转股,全价：108.420 最后更新：13:22:20
123106,正丹转债,sz300641,正丹股份,C,7.50,2021-06-25,2021-09-30,2027-03-23,2025-03-24,,,100.000,y,80.77,30,30,0,0.00,,,1.79,120.000,n,130.000,15,30,0,,X,3.200,3.200,AA-,AA-,无,,,,szcy,,,123106,123106,0.6582,380641,370641,,N,N,12.377,buy,,,2.10,N,489602793.0,489602793.0,Y,6.50,2696.19,-3.27%,00,buy,buy,buy,13:22:33,86.67,31.62%,5.044,1.95%,1.09%,114.074,114.074,-1.61%,651.93,Y,0,0,,-,,N,-,buy,-,27-03-23,145.69,9.75,5.25,10.1%,10.1%,"转债占流动市值比：10.1%
转债占总市值比：10.1%",0.00,300641,sz123106,有效期：-；质押代码：123106,123106；2021-09-30 开始转股,全价：114.074 最后更新：13:22:33
127025,冀东转债,sz000401,冀东水泥,C,14.01,2022-01-14,2021-05-11,2026-11-04,2024-11-04,,,100.000,y,81.18,30,30,0,0.71,2022-03-08,2022-03-08,1.54,106.000,n,130.000,15,30,0,,X,28.200,17.765,AAA,AAA,无担保,,,,szmb,,,127025,127025,2.0927,080401,070401,,N,N,69.899,buy,R,,1.65,Y,2658212897.0,1413369406.0,Y,12.08,11094.49,-1.95%,00,buy,buy,buy,13:22:36,86.22,32.11%,4.663,-0.78%,-1.16%,113.901,113.901,-0.36%,3106.03,Y,0,0,,-,,N,-,buy,-,26-11-04,146.01,18.21,9.81,10.4%,5.5%,"转债占流动市值比：10.4%
转债占总市值比：5.5%",0.00,000401,sz127025,有效期：2022-03-08 到 2022-03-08；质押代码：127025,127025；2021-05-11 开始转股,全价：113.901 最后更新：13:22:36
128030,天康转债,sz002100,天康生物,C,7.40,2021-12-24,2018-06-28,2023-12-22,2021-12-22,,,100.000,y,45.52,30,30,0,0.00,,,7.74,108.000,n,130.000,15,30,0,,N,10.000,0.871,AA,AA,无担保,,,,szmb,2022年1月15日公告：本次（2021年12月22日至2022年1月12日）不提前赎回，至2022年7月13日均不提前赎回,,128030,128030,1.0380,082100,072100,,N,N,57.690,buy,R,,2.74,N,1353856588.0,1076406924.0,Y,11.38,18114.40,-1.81%,00,buy,buy,buy,13:22:21,153.78,33.23%,1.792,-29.59%,-30.26%,204.887,204.887,-2.67%,1397.76,Y,0,0,G,-,,N,-,buy,-,23-12-22,238.12,9.62,5.18,0.7%,0.6%,"转债占流动市值比：0.7%
转债占总市值比：0.6%",0.00,002100,sz128030,有效期：-；质押代码：128030,128030；2018-06-28 开始转股,全价：204.887 最后更新：13:22:21
113594,淳中转债,sh603516,淳中科技,C,18.23,2021-12-06,2021-01-27,2026-07-20,2024-07-22,,,100.000,y,81.38,30,30,0,0.00,,,1.40,115.000,n,130.000,15,30,0,,X,3.000,2.998,A+,A+,实际控制人何仕达为本次发行可转债提供连带责任保证担保,,,,shmb,,,113594,113594,2.2500,753516,754516,,N,N,79.330,buy,,,2.79,N,186355701.0,185185301.0,Y,15.68,1782.17,-0.13%,00,buy,buy,buy,13:21:55,86.01,33.93%,4.370,1.14%,0.31%,115.190,115.190,-2.26%,485.83,Y,1,1,,-,,N,-,buy,-,26-07-20,149.12,23.70,12.76,10.3%,10.3%,"转债占流动市值比：10.3%
转债占总市值比：10.3%",0.00,603516,sh113594,有效期：-；质押代码：113594,113594；2021-01-27 开始转股,全价：115.190 最后更新：13:21:55
123136,城市转债,sz300778,新城市,C,21.18,,2022-07-27,2028-01-20,2026-01-20,,,100.000,y,73.91,30,30,0,0.00,,,16.76,115.000,n,130.000,15,30,0,,X,4.600,4.600,AA-,AA-,无,,,,szcy,,,未到转股期,123136,3.6800,380778,370778,,N,N,89.380,-,,,2.52,N,125000000.0,57622625.0,Y,20.06,3016.69,-1.52%,00,buy,buy,buy,13:22:36,94.71,34.09%,5.874,-0.88%,-1.47%,127.000,127.000,-4.46%,9968.12,Y,0,0,,-,,N,-,buy,-,28-01-20,161.09,27.53,14.83,39.8%,18.3%,"转债占流动市值比：39.8%
转债占总市值比：18.3%",0.00,300778,sz123136,有效期：-；质押代码：123136,未到转股期；2022-07-27 开始转股,全价：127.000 最后更新：13:22:36
128133,奇正转债,sz002287,奇正藏药,C,29.79,2021-12-31,2021-03-29,2026-09-21,2024-09-23,,,100.000,y,83.75,30,30,0,0.00,,,1.53,112.000,n,130.000,15,30,0,,X,8.000,7.995,AA,AA,,,,,szmb,,,128133,128133,1.5088,082287,072287,,N,N,53.460,buy,R,,4.27,N,530296520.0,528336188.0,Y,24.90,4740.80,-3.19%,00,buy,buy,buy,13:22:24,83.59,34.11%,4.542,0.95%,0.28%,112.100,112.100,-1.58%,1364.12,Y,0,0,,-,,N,-,buy,-,26-09-21,146.21,38.73,20.85,6.1%,6.1%,"转债占流动市值比：6.1%
转债占总市值比：6.1%",0.00,002287,sz128133,有效期：-；质押代码：128133,128133；2021-03-29 开始转股,全价：112.100 最后更新：13:22:24
128071,合兴转债,sz002228,合兴包装,C,4.18,2021-07-09,2020-02-24,2025-08-15,2023-08-15,,,100.000,y,83.60,30,30,0,0.00,,,0.58,110.000,n,130.000,15,30,0,,X,5.960,2.999,AA,AA,无担保,,,,szmb,,,128071,128071,0.5093,082228,072228,,N,N,9.220,buy,,,1.27,N,1238631017.0,1234567097.0,Y,3.50,1833.75,-0.57%,00,buy,buy,buy,13:22:36,83.73,34.30%,3.441,0.48%,-0.27%,112.449,112.449,-1.14%,196.46,Y,0,0,,-,,N,-,buy,-,25-08-15,146.75,5.43,2.93,6.9%,6.9%,"转债占流动市值比：6.9%
转债占总市值比：6.9%",0.00,002228,sz128071,有效期：-；质押代码：128071,128071；2020-02-24 开始转股,全价：112.449 最后更新：13:22:36
123125,元力转债,sz300174,元力股份,C,17.61,,2022-03-10,2027-09-06,2025-09-08,,,100.000,y,82.95,30,30,0,0.00,,,1.98,105.000,n,130.000,15,30,0,,X,9.000,9.000,AA-,AA-,无,,,,szcy,,,未到转股期,123125,2.8824,380174,370174,,N,N,42.420,buy,R,,2.43,N,312231168.0,309522808.0,Y,14.86,4625.14,-2.30%,00,buy,buy,buy,13:22:36,84.38,34.28%,5.501,-0.66%,-0.97%,113.302,113.302,-1.31%,2022.09,Y,0,0,,-,,N,-,buy,-,27-09-06,147.58,22.89,12.33,19.6%,19.4%,"转债占流动市值比：19.6%
转债占总市值比：19.4%",0.00,300174,sz123125,有效期：-；质押代码：123125,未到转股期；2022-03-10 开始转股,全价：113.302 最后更新：13:22:36
113052,兴业转债,sh601166,兴业银行,C,25.51,,2022-06-30,2027-12-27,,,,,y,,0,0,0,0.73,2022-03-08,2022-03-08,1.51,109.000,n,130.000,15,30,0,,X,500.000,500.000,AAA,AAA,无,,,,shmb,,,未到转股期,113052,0.2406,764166,783166,,N,N,45.430,buy,R,,0.66,Y,20774190751.0,19615250551.0,Y,21.00,160148.51,-1.59%,00,buy,buy,buy,13:22:37,82.32,34.83%,5.808,0.53%,0.08%,110.990,110.990,-1.26%,84205.52,Y,0,0,,-,,N,-,buy,-,27-12-27,145.82,33.16,-,12.1%,11.5%,"转债占流动市值比：12.1%
转债占总市值比：11.5%",0.00,601166,sh113052,有效期：2022-03-08 到 2022-03-08；质押代码：113052,未到转股期；2022-06-30 开始转股,全价：110.990 最后更新：13:22:37
