bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
123090,三诺转债,sz300298,三诺生物,C,35.18,2021-08-20,2021-06-25,2026-12-20,2024-12-20,,,100.000,y,102.48,30,30,0,0.00,,,1.50,112.000,n,130.000,15,30,0,,X,5.000,5.000,AA,AA,,,,,szcy,,,123090,123090,0.8937,380298,370298,,N,N,57.160,buy,,,4.79,N,564768137.0,455079804.0,Y,24.03,3546.95,0.29%,00,buy,buy,buy,15:14:03,68.31,67.92%,5.134,0.41%,-0.18%,114.701,114.701,-0.26%,859.65,Y,0,0,,-,,N,-,buy,-,26-12-20,182.62,45.73,24.63,4.6%,3.7%,"转债占流动市值比：4.6%
转债占总市值比：3.7%",0.00,300298,sz123090,有效期：-；质押代码：123090,123090；2021-06-25 开始转股,全价：114.701 最后更新：15:14:03
128023,亚太转债,sz002284,亚太股份,C,10.34,,2018-06-08,2023-12-04,2021-12-04,,,100.000,y,107.55,30,30,0,0.00,,,0.27,108.000,n,130.000,15,30,0,,X,10.000,9.987,AA,AA,无担保,,,,szmb,,,128023,128023,1.3558,082284,072284,,N,N,30.960,buy,,,1.84,N,737682304.0,686058271.0,Y,6.73,8104.15,-2.89%,00,buy,buy,buy,15:14:03,65.09,67.93%,2.088,0.89%,-0.12%,109.300,109.300,0.28%,299.49,Y,0,0,,-,,N,-,buy,-,23-12-04,177.23,13.44,7.24,21.6%,20.1%,"转债占流动市值比：21.6%
转债占总市值比：20.1%",0.00,002284,sz128023,有效期：-；质押代码：128023,128023；2018-06-08 开始转股,全价：109.300 最后更新：15:14:03
110059,浦发转债,sh600000,浦发银行,C,13.97,2021-07-21,2020-05-06,2025-10-27,,,,,y,,0,0,0,0.58,2021-11-03,2021-11-03,0.25,110.000,n,130.000,15,30,0,,X,500.000,499.987,AAA,AAA,无担保,,,,shmb,,,110059,110059,1.7030,704000,733000,,N,N,52.720,buy,R,,0.38,Y,29352165582.0,29352165582.0,Y,8.54,60202.31,-2.06%,00,buy,buy,buy,14:59:30,61.13,69.54%,3.986,3.13%,2.34%,103.640,103.640,-0.12%,13021.76,Y,0,0,,-,,N,-,buy,-,25-10-27,173.18,18.16,-,19.9%,19.9%,"转债占流动市值比：19.9%
转债占总市值比：19.9%",0.00,600000,sh110059,有效期：2021-11-03 到 2021-11-03；质押代码：110059,110059；2020-05-06 开始转股,全价：103.640 最后更新：14:59:30
128069,华森转债,sz002907,华森制药,C,18.01,2021-06-24,2019-12-30,2025-06-24,2023-06-26,,,100.000,y,111.86,30,30,0,0.00,,,0.42,115.000,n,130.000,30,15,0,,X,3.000,2.998,AA-,AA-,股份质押担保,,,,szmb,,,128069,128069,0.7498,082907,072907,,N,N,61.340,buy,,,3.57,N,401688625.0,284289871.0,Y,11.27,721.71,-1.57%,00,buy,buy,buy,15:14:03,62.58,69.83%,3.644,3.29%,2.33%,106.272,106.272,-0.03%,135.01,Y,0,0,,-,,N,-,buy,-,25-06-24,176.10,23.41,12.61,9.4%,6.6%,"转债占流动市值比：9.4%
转债占总市值比：6.6%",0.00,002907,sz128069,有效期：-；质押代码：128069,128069；2019-12-30 开始转股,全价：106.272 最后更新：15:14:03
128136,立讯转债,sz002475,立讯精密,C,58.18,2021-09-06,2021-05-10,2026-11-02,2024-11-04,,,100.000,y,102.38,30,30,0,0.00,,,1.18,108.000,n,130.000,15,30,0,,X,30.000,29.995,AA+,AA+,无担保,,,,szmb,,,128136,128136,0.4287,082475,072475,,N,N,69.911,buy,R,,8.56,N,7048406277.0,7037494534.0,Y,39.78,245452.25,-0.03%,00,buy,buy,buy,15:14:03,68.37,70.39%,5.000,-0.83%,-1.25%,116.500,116.500,1.09%,4130.14,Y,0,0,,-,,N,-,buy,-,26-11-02,186.89,75.63,40.73,1.1%,1.1%,"转债占流动市值比：1.1%
转债占总市值比：1.1%",0.00,002475,sz128136,有效期：-；质押代码：128136,128136；2021-05-10 开始转股,全价：116.500 最后更新：15:14:03
113627,太平转债,sh603877,太平鸟,C,50.32,,2022-01-21,2027-07-14,2025-07-14,,,100.000,y,101.25,30,30,0,0.00,,,0.29,110.000,n,130.000,15,30,0,,X,8.000,8.000,AA,AA,无担保,,,,shmb,,,未到转股期,113627,1.6970,753877,754877,,N,N,93.806,buy,R,,4.01,N,476727790.0,476727790.0,Y,34.79,8894.22,-6.23%,00,buy,buy,buy,14:59:11,69.14,71.33%,5.699,-0.51%,-0.98%,118.450,118.450,-0.96%,273.05,Y,0,0,,-,,N,-,buy,-,27-07-14,189.78,65.42,35.22,4.8%,4.8%,"转债占流动市值比：4.8%
转债占总市值比：4.8%",0.00,603877,sh113627,有效期：-；质押代码：113627,未到转股期；2022-01-21 开始转股,全价：118.450 最后更新：14:59:11
113530,大丰转债,sh603081,大丰实业,C,16.49,2021-06-10,2019-10-08,2025-03-26,2023-03-27,,,100.000,y,112.61,30,30,0,0.00,,,0.32,116.000,n,130.000,15,30,0,,X,6.300,6.297,AA,AA,无担保,,,,shmb,,,113530,113530,1.5670,753081,754081,,N,N,23.030,buy,,,1.67,N,401813457.0,401813457.0,Y,10.25,2269.28,-3.48%,00,buy,buy,buy,14:59:11,62.16,72.61%,3.397,3.68%,2.58%,107.290,107.290,-0.38%,214.95,Y,0,0,,-,,N,-,buy,-,25-03-26,179.90,21.44,11.54,15.3%,15.3%,"转债占流动市值比：15.3%
转债占总市值比：15.3%",0.00,603081,sh113530,有效期：-；质押代码：113530,113530；2019-10-08 开始转股,全价：107.290 最后更新：14:59:11
113604,多伦转债,sh603528,多伦科技,C,10.40,2021-06-11,2021-04-19,2026-10-12,2024-10-14,,,100.000,y,117.80,30,30,0,0.00,,,0.24,110.000,y,130.000,15,30,0,,X,6.400,6.399,AA-,AA-,无担保,,,,shmb,,,113604,113604,1.0210,753528,754528,,N,N,82.430,buy,,,2.19,N,626529819.0,624111819.0,Y,6.18,2010.50,-3.13%,00,buy,buy,buy,14:56:45,59.42,72.78%,4.945,2.71%,2.08%,102.670,102.670,-0.24%,160.98,Y,0,0,,-,,N,-,buy,-,26-10-12,175.45,13.52,7.28,16.6%,16.5%,"转债占流动市值比：16.6%
转债占总市值比：16.5%",0.00,603528,sh113604,有效期：-；质押代码：113604,113604；2021-04-19 开始转股,全价：102.670 最后更新：14:56:45
128014,永东转债,sz002753,永东股份,C,12.52,2021-06-02,2017-10-23,2023-04-17,2021-04-17,,,100.000,y,111.22,30,30,5,0.00,,,0.81,108.000,n,130.000,15,30,0,,X,3.400,3.370,AA-,AA-,连带责任担保,,,,szmb,,,128014,128014,2.2965,082753,072753,10,N,N,,buy,,,1.36,N,375439660.0,242549036.0,Y,7.88,7600.29,-4.14%,00,buy,buy,buy,15:14:03,62.94,72.93%,1.455,0.61%,-0.64%,108.844,108.844,-0.67%,297.24,Y,0,0,,-,,N,-,buy,-,23-04-17,181.77,16.28,8.76,17.6%,11.4%,"转债占流动市值比：17.6%
转债占总市值比：11.4%",0.00,002753,sz128014,有效期：-；质押代码：128014,128014；2017-10-23 开始转股,全价：108.844 最后更新：15:14:03
128070,智能转债,sz002877,智能自控,C,9.47,2021-07-02,2020-01-08,2025-07-02,,,,,y,,0,0,0,0.00,,,11.35,112.000,n,130.000,15,30,0,,X,2.300,2.297,A+,A+,股份质押和保证,,,,szmb,,,128070,128070,0.6917,082877,072877,,N,N,44.060,buy,,,2.53,N,332524102.0,205864311.0,Y,6.12,650.42,-1.29%,00,buy,buy,buy,15:14:03,64.63,73.46%,3.666,1.15%,0.33%,112.100,112.100,0.01%,2927.07,Y,0,0,,-,,N,-,buy,-,25-07-02,185.56,12.31,-,18.2%,11.3%,"转债占流动市值比：18.2%
转债占总市值比：11.3%",0.00,002877,sz128070,有效期：-；质押代码：128070,128070；2020-01-08 开始转股,全价：112.100 最后更新：15:14:03
128015,久其转债,sz002279,久其软件,C,6.97,,2017-12-15,2023-06-08,2021-06-08,,,100.000,y,119.58,30,30,30,0.00,,,0.94,108.000,n,130.000,15,30,0,,X,7.800,7.795,A+,A+,无担保,,,,szmb,,,128015,128015,1.1084,082279,072279,,N,N,,buy,,,3.04,N,710547603.0,641487003.0,Y,4.08,1274.61,-2.16%,00,buy,buy,buy,15:14:03,58.54,75.67%,1.597,4.05%,2.90%,102.830,102.830,-0.15%,753.20,Y,2,2,,-,,N,-,buy,-,23-06-08,178.50,9.06,4.88,29.8%,26.9%,"转债占流动市值比：29.8%
转债占总市值比：26.9%",0.00,002279,sz128015,有效期：-；质押代码：128015,128015；2017-12-15 开始转股,全价：102.830 最后更新：15:14:03
128022,众信转债,sz002707,众信旅游,C,7.92,2020-10-30,2018-06-07,2023-12-01,2021-12-01,,,100.000,y,117.46,30,30,0,0.00,,,0.59,106.000,n,130.000,15,30,0,,X,7.000,4.556,A,A,无担保,,,,szmb,,,128022,128022,0.8359,082707,072707,,N,N,79.230,buy,,,6.90,N,906329996.0,639983104.0,Y,4.72,5465.28,-2.28%,00,buy,buy,buy,15:14:03,59.60,76.58%,2.079,1.65%,0.83%,105.233,105.233,-0.22%,282.78,Y,1,1,,-,,N,-,buy,-,23-12-01,181.81,10.30,5.54,15.1%,10.7%,"转债占流动市值比：15.1%
转债占总市值比：10.7%",0.00,002707,sz128022,有效期：-；质押代码：128022,128022；2018-06-07 开始转股,全价：105.233 最后更新：15:14:03
128139,祥鑫转债,sz002965,祥鑫科技,C,36.96,2021-05-18,2021-06-07,2026-11-30,2024-11-29,,,100.000,y,114.48,30,30,0,0.00,,,0.22,115.000,n,130.000,15,30,0,,X,6.470,6.470,AA-,AA-,无担保,,,,szmb,,,128139,128139,4.2933,082965,072965,,N,N,84.000,buy,,,1.81,N,150700999.0,74945899.0,Y,22.60,1728.98,-2.42%,00,buy,buy,buy,15:14:03,61.15,76.65%,5.079,2.31%,1.58%,108.015,108.015,-0.45%,156.00,Y,0,0,,-,,N,-,buy,-,26-11-30,184.67,48.05,25.87,38.2%,19.0%,"转债占流动市值比：38.2%
转债占总市值比：19.0%",0.00,002965,sz128139,有效期：-；质押代码：128139,128139；2021-06-07 开始转股,全价：108.015 最后更新：15:14:03
127007,湖广转债,sz000665,湖北广电,C,5.58,2020-07-17,2019-01-04,2024-06-28,2022-06-28,,,100.000,y,122.06,30,30,0,0.00,,,0.21,108.000,n,130.000,15,30,0,,X,17.336,12.184,AA+,AA+,无担保,,,,szmb,,,127007,127007,2.7248,080665,070665,,N,N,16.550,buy,R,,0.53,N,981894666.0,981839961.0,Y,3.20,1339.12,-2.74%,00,buy,buy,buy,15:14:03,57.35,77.05%,2.655,3.58%,2.76%,101.535,101.535,-0.16%,258.19,Y,1,1,,-,,N,-,buy,-,24-06-28,178.58,7.25,3.91,38.8%,38.8%,"转债占流动市值比：38.8%
转债占总市值比：38.8%",0.00,000665,sz127007,有效期：-；质押代码：127007,127007；2019-01-04 开始转股,全价：101.535 最后更新：15:14:03
128123,国光转债,sz002749,国光股份,C,13.49,2021-09-09,2021-02-01,2026-07-26,2024-07-26,,,100.000,y,118.33,30,30,0,0.00,,,0.21,110.000,n,130.000,15,30,0,,X,3.200,3.200,AA-,AA-,股份质押和保证,,,,szmb,,,128123,128123,0.7420,082749,072749,,N,N,90.300,buy,,,2.52,N,435634280.0,276958830.0,Y,7.98,956.27,-0.99%,00,buy,buy,buy,15:14:03,59.15,77.84%,4.732,2.08%,1.47%,105.201,105.201,0.28%,71.36,Y,0,0,,-,,N,-,buy,-,26-07-26,183.04,17.54,9.44,14.5%,9.2%,"转债占流动市值比：14.5%
转债占总市值比：9.2%",0.00,002749,sz128123,有效期：-；质押代码：128123,128123；2021-02-01 开始转股,全价：105.201 最后更新：15:14:03
123011,德尔转债,sz300473,德尔股份,C,31.38,2021-05-21,2019-01-24,2024-07-18,2022-07-18,,,100.000,y,112.13,30,30,0,0.00,,,4.36,112.000,n,130.000,15,30,0,,X,5.647,2.506,AA-,AA-,无担保,,,,szcy,,,123011,123011,5.3822,380473,370473,,N,N,42.450,buy,,,1.22,N,134917527.0,111823164.0,Y,19.59,2697.57,-2.34%,00,buy,buy,buy,15:14:03,62.43,78.16%,2.710,1.36%,0.34%,111.220,111.220,0.65%,1213.56,Y,0,0,,-,,N,-,buy,-,24-07-18,189.38,40.79,21.97,11.4%,9.5%,"转债占流动市值比：11.4%
转债占总市值比：9.5%",0.00,300473,sz123011,有效期：-；质押代码：123011,123011；2019-01-24 开始转股,全价：111.220 最后更新：15:14:03
128132,交建转债,sz002941,新疆交建,C,18.53,2021-07-14,2021-03-22,2026-09-14,2024-09-16,,,100.000,y,123.77,30,30,0,0.00,,,2.21,110.000,y,130.000,15,30,0,,X,8.500,8.494,AA,AA,无担保,,,,szmb,,,128132,128132,1.3178,082941,072941,,N,N,30.776,buy,,,2.49,N,645031129.0,196357554.0,Y,10.48,7677.90,-2.24%,00,buy,buy,buy,15:14:03,56.56,78.77%,4.868,3.08%,2.44%,101.105,101.105,-0.30%,1904.05,Y,0,0,,-,,N,-,buy,-,26-09-14,179.88,24.09,12.97,41.3%,12.6%,"转债占流动市值比：41.3%
转债占总市值比：12.6%",0.00,002941,sz128132,有效期：-；质押代码：128132,128132；2021-03-22 开始转股,全价：101.105 最后更新：15:14:03
128072,翔鹭转债,sz002842,翔鹭钨业,C,15.36,2021-07-16,2020-02-26,2025-08-19,2023-08-21,,,100.000,y,119.87,30,30,0,0.00,,,0.21,110.000,n,130.000,15,30,0,,X,3.020,3.018,AA-,AA-,股份质押和连带责任保证,,,,szmb,,,128072,128072,1.0994,082842,072842,,N,N,34.980,buy,,,2.40,N,273001652.0,212201439.0,Y,8.97,4053.20,-3.55%,00,buy,buy,buy,15:14:03,58.40,86.13%,3.797,1.41%,0.71%,108.699,108.699,0.09%,69.85,Y,0,0,,-,,N,-,buy,-,25-08-19,194.83,19.97,10.75,15.9%,12.3%,"转债占流动市值比：15.9%
转债占总市值比：12.3%",0.00,002842,sz128072,有效期：-；质押代码：128072,128072；2020-02-26 开始转股,全价：108.699 最后更新：15:14:03
128138,侨银转债,sz002973,侨银股份,C,25.33,2021-05-24,2021-05-24,2026-11-16,2024-11-18,,,100.000,y,121.03,30,30,0,0.00,,,0.61,130.000,n,130.000,15,30,0,,X,4.200,4.199,AA-,AA-,实际控制人无条件不可撤销的连带责任保证担保,,,,szmb,,,128138,128138,1.0277,082973,072973,,N,N,84.410,buy,,,3.67,N,408663285.0,106474307.0,Y,14.65,1568.17,-1.88%,00,buy,buy,buy,15:14:03,57.84,86.56%,5.041,4.88%,3.71%,107.900,107.900,-0.12%,274.46,Y,0,0,,-,,N,-,buy,-,26-11-16,194.46,32.93,17.73,26.9%,7.0%,"转债占流动市值比：26.9%
转债占总市值比：7.0%",0.00,002973,sz128138,有效期：-；质押代码：128138,128138；2021-05-24 开始转股,全价：107.900 最后更新：15:14:03
110076,华海转债,sh600521,华海药业,C,33.85,2021-07-13,2021-05-06,2026-11-01,2024-11-01,,,100.000,y,121.02,30,30,0,0.00,,,0.50,110.000,n,130.000,15,30,0,,X,18.426,18.424,AA,AA,无担保,,,,shmb,,,110076,110076,1.2660,704521,733521,,N,N,78.110,buy,R,,4.30,N,1491755791.0,1454610791.0,Y,19.58,51318.02,-1.36%,00,buy,buy,buy,14:59:23,57.84,86.75%,5.000,1.25%,0.71%,108.020,108.020,-0.01%,997.35,Y,0,0,,-,,N,-,buy,-,26-11-01,194.77,44.01,23.70,6.5%,6.3%,"转债占流动市值比：6.5%
转债占总市值比：6.3%",0.00,600521,sh110076,有效期：-；质押代码：110076,110076；2021-05-06 开始转股,全价：108.020 最后更新：14:59:23
113594,淳中转债,sh603516,淳中科技,C,27.84,2021-04-16,2021-01-27,2026-07-20,2024-07-22,,,100.000,y,119.85,30,30,0,0.00,,,0.11,115.000,n,130.000,15,30,0,,X,3.000,2.999,A+,A+,实际控制人何仕达为本次发行可转债提供连带责任保证担保,,,,shmb,,,113594,113594,2.2500,753516,754516,,N,N,79.330,buy,,,2.90,N,186554476.0,184315176.0,Y,16.26,978.06,-0.91%,00,buy,buy,buy,14:55:58,58.41,86.95%,4.715,2.23%,1.45%,109.190,109.190,0.06%,35.61,Y,0,0,,-,,N,-,buy,-,26-07-20,196.14,36.19,19.49,10.0%,9.9%,"转债占流动市值比：10.0%
转债占总市值比：9.9%",0.00,603516,sh113594,有效期：-；质押代码：113594,113594；2021-01-27 开始转股,全价：109.190 最后更新：14:55:58
113519,长久转债,sh603569,长久物流,C,11.04,2021-06-11,2019-05-13,2024-11-07,2022-11-07,,,100.000,y,124.85,30,30,0,0.00,,,0.21,115.000,n,130.000,15,30,0,,X,7.000,6.969,AA,AA,无担保,,,,shmb,,,113519,113519,1.2490,753569,754569,,N,N,30.000,buy,,,1.49,N,560277716.0,560277716.0,Y,6.19,585.92,-1.59%,00,buy,buy,buy,14:57:35,56.07,88.39%,3.016,4.21%,3.05%,105.630,105.630,-0.14%,153.27,Y,0,0,,-,,N,-,buy,-,24-11-07,194.02,14.35,7.73,20.1%,20.1%,"转债占流动市值比：20.1%
转债占总市值比：20.1%",0.00,603569,sh113519,有效期：-；质押代码：113519,113519；2019-05-13 开始转股,全价：105.630 最后更新：14:57:35
113597,佳力转债,sh603912,佳力图,C,23.15,2021-06-23,2021-02-05,2026-07-29,2024-07-29,,,100.000,y,122.58,30,30,0,0.00,,,1.47,118.000,n,130.000,15,30,0,,X,3.000,2.998,AA-,AA-,股票质押,,,,shmb,,,113597,113597,1.3820,753912,754912,,N,N,51.563,buy,,,2.85,N,216917758.0,216890218.0,Y,13.22,2625.79,-2.07%,00,buy,buy,buy,14:59:38,57.11,90.68%,4.740,2.84%,1.96%,108.890,108.890,-0.50%,481.78,Y,0,0,,-,,N,-,buy,-,26-07-29,199.57,30.09,16.20,10.5%,10.5%,"转债占流动市值比：10.5%
转债占总市值比：10.5%",0.00,603912,sh113597,有效期：-；质押代码：113597,113597；2021-02-05 开始转股,全价：108.890 最后更新：14:59:38
123101,拓斯转债,sz300607,拓斯达,C,26.18,2021-08-27,2021-09-16,2027-03-09,2025-03-10,,,100.000,y,122.34,30,30,0,0.00,,,0.80,110.000,n,130.000,15,30,0,,X,6.700,6.698,AA,AA,无,,,,szcy,,,123101,123101,2.5172,380607,370607,,N,N,60.390,buy,,,2.79,N,426500964.0,278175413.0,Y,14.98,9681.41,-0.93%,00,buy,buy,buy,15:14:03,57.22,91.86%,5.351,0.91%,0.39%,109.780,109.780,-0.67%,589.61,Y,0,0,,-,,N,-,buy,-,27-03-09,201.64,34.03,18.33,16.1%,10.5%,"转债占流动市值比：16.1%
转债占总市值比：10.5%",0.00,300607,sz123101,有效期：-；质押代码：123101,123101；2021-09-16 开始转股,全价：109.780 最后更新：15:14:03
113575,东时转债,sh603377,东方时尚,C,12.15,2021-06-16,2020-10-15,2026-04-08,2024-04-08,,,100.000,y,108.07,30,30,0,0.00,,,150.21,108.000,n,130.000,15,30,0,,N,4.280,0.984,AA,AA,无担保,,,,shmb,2020年11月4日公告：本次（2020年10月15日至2020年11月4日）不行使东时转债提前赎回权，至2021年2月4日（含）均不提前赎回,,113575,113575,0.7430,753377,754377,,N,N,20.730,buy,R,,2.63,N,727836901.0,727836901.0,Y,7.87,5203.70,0.00%,00,buy,buy,buy,14:59:58,64.77,92.15%,4.433,-2.18%,-2.70%,124.460,124.460,-0.40%,18534.92,Y,0,0,G,-,,N,-,buy,-,26-04-08,216.61,15.79,8.51,1.7%,1.7%,"转债占流动市值比：1.7%
转债占总市值比：1.7%",0.00,603377,sh113575,有效期：-；质押代码：113575,113575；2020-10-15 开始转股,全价：124.460 最后更新：14:59:58
110052,贵广转债,sh600996,贵广网络,C,7.94,2020-07-17,2019-09-11,2025-03-05,2023-03-05,,,100.000,y,131.71,30,30,0,0.00,,,0.45,113.000,n,130.000,15,30,0,,X,16.000,15.266,AA+,AA+,无担保,,,,shmb,,,110052,110052,1.5340,704996,733996,,N,N,32.835,buy,R,,1.11,N,1051702656.0,1051702656.0,Y,4.22,1380.79,-2.99%,00,buy,buy,buy,14:59:30,53.15,93.36%,3.340,4.24%,3.26%,102.770,102.770,-0.02%,702.83,Y,0,0,,-,,N,-,buy,-,25-03-05,196.13,10.32,5.56,34.4%,34.4%,"转债占流动市值比：34.4%
转债占总市值比：34.4%",0.00,600996,sh110052,有效期：-；质押代码：110052,110052；2019-09-11 开始转股,全价：102.770 最后更新：14:59:30
128125,华阳转债,sz002949,华阳国际,C,25.39,2021-05-25,2021-02-05,2026-07-29,2024-07-29,,,100.000,y,133.03,30,30,0,0.00,,,0.85,113.000,n,130.000,15,30,0,,X,4.500,4.499,AA-,AA-,股份质押的担保方式,,,,szmb,,,128125,128125,2.2955,082949,072949,,N,N,77.623,buy,,,1.79,N,196035111.0,93502111.0,Y,13.36,2178.00,-2.55%,00,buy,buy,buy,15:14:03,52.62,96.49%,4.740,2.90%,2.21%,103.393,103.393,-0.10%,397.67,Y,0,0,,-,,N,-,buy,-,26-07-29,199.88,33.01,17.77,36.0%,17.2%,"转债占流动市值比：36.0%
转债占总市值比：17.2%",0.00,002949,sz128125,有效期：-；质押代码：128125,128125；2021-02-05 开始转股,全价：103.393 最后更新：15:14:03
128118,瀛通转债,sz002861,瀛通通讯,C,21.24,2021-09-09,2021-01-08,2026-07-01,2024-07-01,,,100.000,y,133.58,30,30,0,0.00,,,0.39,115.000,n,130.000,15,30,0,,X,3.000,2.998,AA-,AA-,股票质押的担保方式,,,,szmb,,,128118,128118,2.4796,082861,072861,,N,N,80.000,buy,,,1.65,N,156762620.0,107981128.0,Y,11.13,645.91,-0.89%,00,buy,buy,buy,15:14:03,52.40,99.04%,4.663,3.45%,2.62%,104.298,104.298,0.06%,122.61,Y,0,0,,-,,N,-,buy,-,26-07-01,203.34,27.61,14.87,24.9%,17.2%,"转债占流动市值比：24.9%
转债占总市值比：17.2%",0.00,002861,sz128118,有效期：-；质押代码：128118,128118；2021-01-08 开始转股,全价：104.298 最后更新：15:14:03
113625,江山转债,sh603208,江山欧派,C,96.33,2021-09-17,2021-12-20,2027-06-10,2025-06-10,,,100.000,y,129.10,30,30,0,0.00,,,1.42,118.000,n,130.000,15,30,0,,X,5.830,5.830,AA-,AA-,无担保,,,,shmb,,,未到转股期,113625,5.5490,753208,754208,,N,N,85.390,buy,,,2.92,N,105060879.0,105060879.0,Y,52.23,3135.82,-2.01%,00,buy,buy,buy,14:58:48,54.22,101.66%,5.605,2.31%,1.58%,109.340,109.340,0.63%,908.68,Y,0,0,,-,,N,-,buy,-,27-06-10,211.00,125.23,67.43,10.6%,10.6%,"转债占流动市值比：10.6%
转债占总市值比：10.6%",0.00,603208,sh113625,有效期：-；质押代码：113625,未到转股期；2021-12-20 开始转股,全价：109.340 最后更新：14:58:48
128044,岭南转债,sz002717,岭南股份,C,5.59,2021-09-27,2019-02-20,2024-08-14,2022-08-14,,,100.000,y,144.93,30,30,0,0.00,,,1.32,107.000,n,130.000,15,30,0,,X,6.600,6.590,AA-,AA-,无担保,,,,szmb,,,128044,128044,0.6542,082717,072717,,N,N,40.500,buy,,,0.94,N,1684406754.0,1125470596.0,Y,2.70,3122.92,-2.88%,00,buy,buy,buy,15:14:03,48.30,105.84%,2.784,3.86%,3.14%,99.420,99.420,-0.48%,867.60,Y,1,1,,-,,N,-,buy,-,24-08-14,205.26,7.27,3.91,21.7%,14.5%,"转债占流动市值比：21.7%
转债占总市值比：14.5%",0.00,002717,sz128044,有效期：-；质押代码：128044,128044；2019-02-20 开始转股,全价：99.420 最后更新：15:14:03
123117,健帆转债,sz300529,健帆生物,C,90.57,2021-08-23,2021-12-29,2027-06-22,2025-06-23,,,100.000,y,126.17,30,30,0,0.00,,,0.61,110.000,n,130.000,15,30,0,,X,10.000,10.000,AA,AA,无,,,,szcy,,,未到转股期,123117,1.2421,380529,370529,,N,N,84.579,buy,R,,12.77,N,805507598.0,514262698.0,Y,50.25,31934.24,-1.91%,00,buy,buy,buy,15:14:03,55.48,106.37%,5.638,0.10%,-0.38%,114.499,114.499,0.27%,693.37,Y,0,0,,-,,N,-,buy,-,27-06-22,220.87,117.74,63.40,3.9%,2.5%,"转债占流动市值比：3.9%
转债占总市值比：2.5%",0.00,300529,sz123117,有效期：-；质押代码：123117,未到转股期；2021-12-29 开始转股,全价：114.499 最后更新：15:14:03
128117,道恩转债,sz002838,道恩股份,C,28.82,,2021-01-08,2026-07-01,2024-07-01,,,100.000,y,137.52,30,30,0,0.00,,,0.83,118.000,n,130.000,15,30,0,,X,3.600,3.599,AA-,AA-,山东道恩钛业提供保证担保,,,,szmb,,,128117,128117,0.8844,082838,072838,,N,N,78.960,buy,R,,3.00,N,408165546.0,347550477.0,Y,14.67,2566.29,-1.68%,00,buy,buy,buy,15:14:03,50.90,106.38%,4.663,3.53%,2.65%,105.050,105.050,0.08%,312.18,Y,0,0,,-,,N,-,buy,-,26-07-01,211.43,37.47,20.17,7.1%,6.0%,"转债占流动市值比：7.1%
转债占总市值比：6.0%",0.00,002838,sz128117,有效期：-；质押代码：128117,128117；2021-01-08 开始转股,全价：105.050 最后更新：15:14:03
113605,大参转债,sh603233,大参林,C,69.09,2021-06-10,2021-04-28,2026-10-21,2024-10-21,,,100.000,y,130.71,30,30,0,0.00,,,0.30,110.000,n,130.000,15,30,0,,X,14.050,14.049,AA,AA,,,,,shmb,,,113605,113605,2.1400,753233,754233,,N,N,89.535,buy,R,,5.31,N,790346579.0,787609979.0,Y,37.00,12880.73,-2.53%,00,buy,buy,buy,14:58:57,53.55,106.60%,4.970,0.78%,0.23%,110.640,110.640,-0.41%,472.16,Y,0,0,,-,,N,-,buy,-,26-10-21,217.24,89.82,48.36,4.8%,4.8%,"转债占流动市值比：4.8%
转债占总市值比：4.8%",0.00,603233,sh113605,有效期：-；质押代码：113605,113605；2021-04-28 开始转股,全价：110.640 最后更新：14:58:57
127021,特发转2,sz000070,特发信息,C,12.33,,2021-02-18,2025-08-06,2023-08-07,,,100.000,y,144.57,30,30,0,0.00,,,0.65,110.000,n,130.000,15,30,0,,X,5.500,5.499,AA,AA,无担保,,,,szmb,,,127021,127021,0.6735,080070,070070,,N,N,66.480,buy,R,,1.65,N,826310653.0,804949978.0,Y,5.97,5578.41,-1.49%,00,buy,buy,buy,15:14:03,48.42,114.01%,3.762,2.36%,1.72%,103.620,103.620,0.41%,369.85,Y,0,0,,-,,N,-,buy,-,25-08-06,217.63,16.03,8.63,11.4%,11.1%,"转债占流动市值比：11.4%
转债占总市值比：11.1%",0.00,000070,sz127021,有效期：-；质押代码：127021,127021；2021-02-18 开始转股,全价：103.620 最后更新：15:14:03
