bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
123061,航新转债,sz300424,航新科技,C,14.85,2021-07-06,2021-01-28,2026-07-21,2024-07-22,,,100.000,y,71.30,30,30,0,0.00,,,4.00,118.000,n,130.000,15,30,0,,X,2.500,2.497,A+,A+,无担保,,,,szcy,,,123061,123061,1.0422,380424,370424,,N,N,65.500,buy,,,4.85,N,239888613.0,210200390.0,Y,14.58,5016.48,-0.68%,00,buy,buy,buy,15:14:03,98.18,28.10%,4.529,-0.27%,-1.16%,125.772,125.772,-0.14%,1256.70,Y,0,0,,-,,N,-,buy,-,26-07-21,153.87,19.30,10.39,8.1%,7.1%,"转债占流动市值比：8.1%
转债占总市值比：7.1%",0.00,300424,sz123061,有效期：-；质押代码：123061,123061；2021-01-28 开始转股,全价：125.772 最后更新：15:14:03
123120,隆华转债,sz300263,隆华科技,C,7.76,,2022-02-07,2027-07-29,2025-07-29,,,100.000,y,56.47,30,30,0,0.00,,,3.20,115.000,n,130.000,15,30,0,,X,7.989,7.989,AA-,AA-,无,,,,szcy,,,未到转股期,123120,0.8835,380263,370263,,N,N,74.938,buy,,,2.92,N,914221304.0,767911745.0,Y,9.62,19498.38,1.48%,00,buy,buy,buy,15:14:03,123.97,28.18%,5.551,-4.86%,-5.46%,158.899,158.899,-1.00%,4073.57,Y,0,0,,-,,N,-,buy,-,27-07-29,187.08,10.09,5.43,10.8%,9.1%,"转债占流动市值比：10.8%
转债占总市值比：9.1%",0.00,300263,sz123120,有效期：-；质押代码：123120,未到转股期；2022-02-07 开始转股,全价：158.899 最后更新：15:14:03
123106,正丹转债,sz300641,正丹股份,C,7.50,2021-06-25,2021-09-30,2027-03-23,2025-03-24,,,100.000,y,73.43,30,30,0,0.00,,,2.12,120.000,n,130.000,15,30,0,,X,3.200,3.200,AA-,AA-,无,,,,szcy,,,123106,123106,0.6582,380641,370641,,N,N,12.377,buy,,,2.31,N,489602793.0,489602793.0,Y,7.15,3590.67,1.85%,00,buy,buy,buy,15:14:03,95.33,28.23%,5.200,0.52%,-0.30%,122.246,122.246,0.20%,830.59,Y,0,0,,-,,N,-,buy,-,27-03-23,150.48,9.75,5.25,9.1%,9.1%,"转债占流动市值比：9.1%
转债占总市值比：9.1%",0.00,300641,sz123106,有效期：-；质押代码：123106,123106；2021-09-30 开始转股,全价：122.246 最后更新：15:14:03
127039,北港转债,sz000582,北部湾港,C,8.35,,2022-01-05,2027-06-28,2025-06-27,,,100.000,y,71.02,30,30,0,0.81,2022-01-11,2022-01-11,0.79,108.000,n,130.000,15,30,0,,X,30.000,29.999,AAA,AAA,,,,,szmb,,,127039,127039,1.8468,080582,070582,,N,N,47.187,buy,,,1.21,N,1633434454.0,1266818515.0,Y,8.23,3478.11,0.12%,00,buy,buy,buy,15:14:03,98.56,28.34%,5.466,-2.08%,-2.49%,126.499,126.499,-0.39%,2967.62,Y,0,0,,-,,N,-,buy,-,27-06-28,154.84,10.86,5.84,28.8%,22.3%,"转债占流动市值比：28.8%
转债占总市值比：22.3%",0.00,000582,sz127039,有效期：2022-01-11 到 2022-01-11；质押代码：127039,127039；2022-01-05 开始转股,全价：126.499 最后更新：15:14:03
127038,国微转债,sz002049,紫光国微,C,137.78,,2021-12-17,2027-06-09,2025-06-09,,,100.000,y,47.05,30,30,0,0.00,,,6.19,110.000,n,130.000,15,30,0,,N,15.000,14.949,AA+,AA+,无,,,,szmb,2022年1月8日公告：本次（2021年12月17日至2022年1月7日）不提前赎回，至 2022年7月7日均不提前赎回,,127038,127038,2.4719,082049,072049,,N,N,46.570,buy,R,,18.43,N,606837179.0,606837179.0,Y,205.00,161445.97,-2.83%,00,buy,buy,buy,15:14:03,148.79,28.35%,5.414,-9.13%,-9.54%,190.972,190.972,1.75%,17322.77,Y,0,0,G,-,,N,-,buy,-,27-06-09,219.32,179.11,96.45,1.2%,1.2%,"转债占流动市值比：1.2%
转债占总市值比：1.2%",0.00,002049,sz127038,有效期：-；质押代码：127038,127038；2021-12-17 开始转股,全价：190.972 最后更新：15:14:03
113608,威派转债,sh603956,威派格,C,19.08,2021-06-01,2021-05-13,2026-11-08,2024-11-09,,,100.000,y,70.70,30,30,0,0.00,,,5.36,115.000,n,130.000,15,30,0,,X,4.200,4.200,A+,A+,股份质押和连带责任保证,,,,shmb,,,113608,113608,0.9860,753956,754956,,N,N,89.850,buy,,,6.31,N,425960825.0,87860825.0,Y,18.89,11302.90,7.15%,00,buy,buy,buy,14:59:41,99.00,28.37%,4.830,-1.02%,-1.75%,127.090,127.090,0.75%,2867.56,Y,0,0,,-,,N,-,buy,-,26-11-08,155.46,24.80,13.36,25.3%,5.2%,"转债占流动市值比：25.3%
转债占总市值比：5.2%",0.00,603956,sh113608,有效期：-；质押代码：113608,113608；2021-05-13 开始转股,全价：127.090 最后更新：14:59:41
123002,国祯转债,sz300388,节能国祯,C,8.36,2021-07-09,2018-05-30,2023-11-24,2021-11-24,,,100.000,y,73.80,30,30,0,0.00,,,1.04,106.000,n,130.000,15,30,0,,X,5.970,2.521,AA,AA,无担保,,,,szcy,,,123002,123002,1.9530,380388,370388,,N,N,65.120,buy,,,1.48,N,698961904.0,697342833.0,Y,7.93,2740.54,0.89%,00,buy,buy,buy,15:14:03,94.86,28.48%,1.871,-6.53%,-7.22%,121.867,121.867,0.62%,319.22,Y,1,1,,-,,N,-,buy,-,23-11-24,150.35,10.87,5.85,4.6%,4.5%,"转债占流动市值比：4.6%
转债占总市值比：4.5%",0.00,300388,sz123002,有效期：-；质押代码：123002,123002；2018-05-30 开始转股,全价：121.867 最后更新：15:14:03
128021,兄弟转债,sz002562,兄弟科技,C,5.19,2021-01-08,2018-06-04,2023-11-28,2021-11-28,,,100.000,y,69.73,30,30,0,0.00,,,3.38,106.000,n,130.000,20,30,0,,X,7.000,2.653,AA,AA,无担保,,,,szmb,,,128021,128021,1.2929,082562,072562,,N,N,88.590,buy,,,1.85,N,1062875349.0,700080851.0,Y,5.21,14850.69,2.16%,00,buy,buy,buy,15:14:03,100.39,28.50%,1.882,-9.30%,-9.96%,129.000,129.000,-0.21%,1168.26,Y,1,1,,-,,N,-,buy,-,23-11-28,157.50,6.75,3.63,7.3%,4.8%,"转债占流动市值比：7.3%
转债占总市值比：4.8%",0.00,002562,sz128021,有效期：-；质押代码：128021,128021；2018-06-04 开始转股,全价：129.000 最后更新：15:14:03
123121,帝尔转债,sz300776,帝尔激光,C,192.24,2021-11-19,2022-02-11,2027-08-04,2025-08-04,,,100.000,y,59.71,30,30,0,0.00,,,10.28,115.000,n,130.000,15,30,0,,X,8.400,8.400,AA-,AA-,无,,,,szcy,,,未到转股期,123121,7.9394,380776,370776,,N,N,85.950,buy,,,11.08,N,106270640.0,47471432.0,Y,225.38,33663.19,3.39%,00,buy,buy,buy,15:14:03,117.24,28.87%,5.567,-3.98%,-4.58%,151.088,151.088,-0.37%,13016.89,Y,0,0,,-,,N,-,buy,-,27-08-04,179.96,249.91,134.57,7.9%,3.5%,"转债占流动市值比：7.9%
转债占总市值比：3.5%",0.00,300776,sz123121,有效期：-；质押代码：123121,未到转股期；2022-02-11 开始转股,全价：151.088 最后更新：15:14:03
127033,中装转2,sz002822,中装建设,C,6.28,2021-06-17,2021-10-22,2027-04-15,2025-04-15,,,100.000,y,72.42,30,30,0,0.00,,,3.17,112.000,n,130.000,15,30,0,,X,11.600,11.597,AA,AA,无,,,,szmb,,,127033,127033,1.6078,082822,072822,,N,N,25.080,buy,,,1.18,N,720541489.0,643339926.0,Y,6.07,13961.61,-0.49%,00,buy,buy,buy,15:14:03,96.66,29.35%,5.263,-1.26%,-1.82%,125.020,125.020,-0.78%,4618.33,Y,0,0,,-,,N,-,buy,-,27-04-15,154.37,8.16,4.40,29.7%,26.5%,"转债占流动市值比：29.7%
转债占总市值比：26.5%",0.00,002822,sz127033,有效期：-；质押代码：127033,127033；2021-10-22 开始转股,全价：125.020 最后更新：15:14:03
111001,山玻转债,sh605006,山东玻纤,C,13.91,,2022-05-12,2027-11-08,2025-11-10,,,100.000,y,69.40,30,30,0,0.00,,,1.88,115.000,n,130.000,30,30,0,,X,6.000,6.000,AA-,AA-,无,,,,shmb,,,未到转股期,111001,1.2000,715006,713006,,N,N,64.600,-,,,3.25,N,500000000.0,236298639.0,Y,14.03,3529.80,0.94%,00,buy,buy,buy,14:59:53,100.86,29.40%,5.830,-1.44%,-2.02%,130.520,130.520,0.41%,1470.06,Y,0,0,,-,,N,-,buy,-,27-11-08,159.92,18.08,9.74,18.1%,8.6%,"转债占流动市值比：18.1%
转债占总市值比：8.6%",0.00,605006,sh111001,有效期：-；质押代码：111001,未到转股期；2022-05-12 开始转股,全价：130.520 最后更新：14:59:53
113013,国君转债,sh601211,国泰君安,C,18.45,2021-08-20,2018-01-08,2023-07-06,,,,,y,,0,0,0,0.82,2022-01-11,2022-01-11,0.41,105.000,n,130.000,15,30,0,,X,70.000,69.902,AAA,AAA,无担保,,,,shmb,,,113013,113013,0.9310,764211,783211,20,N,N,,buy,R,,1.11,Y,8908449523.0,7427622353.0,Y,17.84,83580.30,1.42%,00,buy,buy,buy,14:59:43,96.69,29.56%,1.485,-10.29%,-11.05%,125.280,125.280,0.49%,3594.00,Y,0,0,,-,,N,-,buy,-,23-07-06,154.84,23.98,-,5.3%,4.4%,"转债占流动市值比：5.3%
转债占总市值比：4.4%",0.00,601211,sh113013,有效期：2022-01-11 到 2022-01-11；质押代码：113013,113013；2018-01-08 开始转股,全价：125.280 最后更新：14:59:43
127037,银轮转债,sz002126,银轮股份,C,10.77,,2021-12-13,2027-06-04,2025-06-06,,,100.000,y,58.99,30,30,0,0.00,,,8.01,110.000,n,130.000,15,30,0,,X,7.000,6.998,AA,AA,无担保,,,,szmb,,,127037,127037,0.8837,082126,072126,,N,N,67.500,buy,,,2.33,N,792112770.0,762295389.0,Y,12.78,20295.47,3.99%,00,buy,buy,buy,15:14:03,118.66,29.73%,5.400,-5.33%,-5.79%,153.941,153.941,0.45%,8632.11,Y,0,0,,-,,N,-,buy,-,27-06-04,183.67,14.00,7.54,7.2%,6.9%,"转债占流动市值比：7.2%
转债占总市值比：6.9%",0.00,002126,sz127037,有效期：-；质押代码：127037,127037；2021-12-13 开始转股,全价：153.941 最后更新：15:14:03
128108,蓝帆转债,sz002382,蓝帆医疗,C,18.24,2021-07-07,2020-12-03,2026-05-27,2025-05-27,,,100.000,y,76.00,30,30,0,0.00,,,3.16,108.000,n,130.000,15,30,0,,X,31.440,15.217,AA,AA,无担保,,,,szmb,,,128108,128108,3.2613,082382,072382,,N,N,67.460,buy,R,,1.31,N,1007053874.0,1001493422.0,Y,16.80,39542.22,0.36%,00,buy,buy,buy,15:14:03,92.11,29.85%,4.378,-1.33%,-1.86%,119.598,119.598,0.43%,5749.95,Y,0,0,,-,,N,-,buy,-,26-05-27,149.45,23.71,12.77,9.0%,9.0%,"转债占流动市值比：9.0%
转债占总市值比：9.0%",0.00,002382,sz128108,有效期：-；质押代码：128108,128108；2020-12-03 开始转股,全价：119.598 最后更新：15:14:03
113620,傲农转债,sh603363,傲农生物,C,14.51,2021-06-08,2021-09-16,2027-03-09,2025-03-10,,,100.000,y,61.37,30,30,0,0.00,,,88.81,116.000,n,130.000,15,30,0,,X,10.000,9.997,AA,AA,无,,,,shmb,,,113620,113620,1.4830,753363,754363,,N,N,63.860,buy,R,,4.87,N,684412775.0,656385890.0,Y,16.55,66066.84,9.39%,00,buy,buy,buy,15:00:00,114.06,29.94%,5.162,-3.90%,-4.56%,148.210,148.210,9.79%,131141.62,Y,0,0,,-,,N,-,buy,-,27-03-09,178.15,18.86,10.16,9.2%,8.8%,"转债占流动市值比：9.2%
转债占总市值比：8.8%",0.00,603363,sh113620,有效期：-；质押代码：113620,113620；2021-09-16 开始转股,全价：148.210 最后更新：15:00:00
113502,嘉澳转债,sh603822,嘉澳环保,C,44.64,2021-06-24,2018-05-17,2023-11-09,2021-11-10,,,100.000,y,69.13,30,30,0,0.00,,,10.86,108.000,n,130.000,15,30,0,,X,1.850,1.844,AA-,A+,公司控股股东桐乡市顺昌投资有限公司,,,,shmb,,,113502,113502,2.5220,753822,754822,,N,N,59.814,buy,,,3.81,N,73362554.0,72518133.0,Y,45.20,15006.05,2.08%,00,buy,buy,buy,14:59:48,101.25,30.00%,1.830,-9.51%,-10.39%,131.630,131.630,0.26%,2625.66,Y,0,0,,-,,N,-,buy,-,23-11-09,161.63,58.03,31.25,5.6%,5.6%,"转债占流动市值比：5.6%
转债占总市值比：5.6%",0.00,603822,sh113502,有效期：-；质押代码：113502,113502；2018-05-17 开始转股,全价：131.630 最后更新：14:59:48
113619,世运转债,sh603920,世运电路,C,19.92,2021-06-17,2021-07-26,2027-01-19,2025-01-20,,,100.000,y,65.74,30,30,0,0.00,,,2.69,110.000,n,130.000,15,30,0,,X,10.000,9.997,AA,AA,无,,,,shmb,,,113619,113619,2.4420,753920,754920,,N,N,85.813,buy,,,4.14,N,532247495.0,532173395.0,Y,21.21,13668.79,3.46%,00,buy,buy,buy,14:59:59,106.48,30.05%,5.027,-3.66%,-4.17%,138.470,138.470,1.78%,3707.75,Y,0,0,,-,,N,-,buy,-,27-01-19,168.52,25.90,13.94,8.9%,8.9%,"转债占流动市值比：8.9%
转债占总市值比：8.9%",0.00,603920,sh113619,有效期：-；质押代码：113619,113619；2021-07-26 开始转股,全价：138.470 最后更新：14:59:59
113616,韦尔转债,sh603501,韦尔股份,C,222.52,2021-06-30,2021-07-05,2026-12-27,2024-12-27,,,100.000,y,56.89,30,30,0,0.00,,,4.00,110.000,n,130.000,15,30,0,,N,24.400,24.339,AA+,AA+,无,,,,shmb,2021年7月24日公告：本次（2021年7月5日至2021年7月23日）不行使韦尔转债的提前赎回权利，至2022年1月22日均不提前赎回,,113616,113616,2.8120,753501,754501,,N,N,74.370,buy,R,,16.28,N,875724555.0,790025373.0,Y,273.80,170462.30,-1.42%,00,buy,buy,buy,14:59:57,123.05,30.15%,4.964,-6.65%,-7.12%,160.140,160.140,-0.89%,15554.94,Y,0,0,G,-,,N,-,buy,-,26-12-27,190.29,289.28,155.76,1.1%,1.0%,"转债占流动市值比：1.1%
转债占总市值比：1.0%",0.00,603501,sh113616,有效期：-；质押代码：113616,113616；2021-07-05 开始转股,全价：160.140 最后更新：14:59:57
128023,亚太转债,sz002284,亚太股份,C,10.34,,2018-06-08,2023-12-04,2021-12-04,,,100.000,y,67.08,30,30,0,0.00,,,6.24,108.000,n,130.000,15,30,0,,X,10.000,9.987,AA,AA,无担保,,,,szmb,,,128023,128023,1.3558,082284,072284,,N,N,30.960,buy,,,2.95,N,737683858.0,686059825.0,Y,10.79,27674.27,-0.19%,00,buy,buy,buy,15:14:03,104.35,30.22%,1.899,-10.70%,-11.53%,135.883,135.883,1.27%,8393.22,Y,0,0,,-,,N,-,buy,-,23-12-04,166.10,13.44,7.24,13.5%,12.5%,"转债占流动市值比：13.5%
转债占总市值比：12.5%",0.00,002284,sz128023,有效期：-；质押代码：128023,128023；2018-06-08 开始转股,全价：135.883 最后更新：15:14:03
127048,中大转债,sz002896,中大力德,C,22.10,,2022-05-02,2027-10-27,2025-10-27,,,100.000,y,66.48,30,30,0,0.00,,,3.19,115.000,n,130.000,15,30,0,,X,2.700,2.700,A+,A+,股份质押和保证的担保方式,,,,szmb,,,未到转股期,127048,2.6000,082896,072896,,N,N,48.950,-,,,3.31,N,104000000.0,104000000.0,Y,23.27,1441.26,1.53%,00,buy,buy,buy,15:14:03,105.29,30.30%,5.797,-2.09%,-2.70%,137.199,137.199,-0.29%,1177.26,Y,0,0,,-,,N,-,buy,-,27-10-27,167.50,28.73,15.47,11.2%,11.2%,"转债占流动市值比：11.2%
转债占总市值比：11.2%",0.00,002896,sz127048,有效期：-；质押代码：127048,未到转股期；2022-05-02 开始转股,全价：137.199 最后更新：15:14:03
128069,华森转债,sz002907,华森制药,C,18.01,2021-06-24,2019-12-30,2025-06-24,2023-06-26,,,100.000,y,73.77,30,30,0,0.00,,,83.92,115.000,n,130.000,15,30,0,,X,3.000,2.997,AA-,AA-,股份质押担保,,,,szmb,,,128069,128069,0.7498,082907,072907,,N,N,61.340,buy,,,5.42,N,401690732.0,284291978.0,Y,17.09,27421.57,7.35%,00,buy,buy,buy,15:14:03,94.89,30.32%,3.455,-1.05%,-2.00%,123.660,123.660,1.95%,31222.87,Y,0,0,,-,,N,-,buy,-,25-06-24,153.98,23.41,12.61,6.2%,4.4%,"转债占流动市值比：6.2%
转债占总市值比：4.4%",0.00,002907,sz128069,有效期：-；质押代码：128069,128069；2019-12-30 开始转股,全价：123.660 最后更新：15:14:03
113050,南银转债,sh601009,南京银行,C,10.10,,2021-12-21,2027-06-14,,,,,y,,0,0,0,0.77,2022-01-11,2022-01-11,1.14,107.000,n,130.000,15,30,0,,X,200.000,200.000,AAA,AAA,无,,,,shmb,,,113050,113050,1.9980,764009,783009,,N,N,67.900,buy,R,,0.79,Y,10007089247.0,8482280198.0,Y,9.35,36243.27,0.86%,00,buy,buy,buy,14:59:52,92.57,30.36%,5.427,-1.52%,-1.89%,120.680,120.680,0.74%,27370.74,Y,0,0,,-,,N,-,buy,-,27-06-14,151.04,13.13,-,25.2%,21.4%,"转债占流动市值比：25.2%
转债占总市值比：21.4%",0.00,601009,sh113050,有效期：2022-01-11 到 2022-01-11；质押代码：113050,113050；2021-12-21 开始转股,全价：120.680 最后更新：14:59:52
113024,核建转债,sh601611,中国核建,C,9.70,2021-07-30,2019-10-14,2025-04-07,2023-04-10,,,100.000,y,71.17,30,30,0,0.84,2022-01-11,2022-01-11,0.65,105.000,n,130.000,15,30,0,,X,29.960,29.957,AAA,AAA,无担保,,,,shmb,,,113024,113024,1.1410,764611,783611,,N,N,70.290,buy,R,,1.40,Y,2648595695.0,2625037395.0,Y,9.54,31310.30,0.95%,00,buy,buy,buy,14:59:41,98.35,30.48%,3.241,-4.93%,-5.42%,128.330,128.330,0.01%,2514.27,Y,0,0,,-,,N,-,buy,-,25-04-07,158.81,12.61,6.79,12.0%,11.9%,"转债占流动市值比：12.0%
转债占总市值比：11.9%",0.00,601611,sh113024,有效期：2022-01-11 到 2022-01-11；质押代码：113024,113024；2019-10-14 开始转股,全价：128.330 最后更新：14:59:41
113524,奇精转债,sh603677,奇精机械,C,13.98,2021-04-19,2019-06-20,2024-12-14,2022-12-14,,,100.000,y,75.57,30,30,0,0.00,,,1.33,113.000,n,130.000,15,30,0,,X,3.300,3.298,AA-,AA-,奇精控股,,,,shmb,,,113524,113524,1.6820,753677,754677,,N,N,37.050,buy,,,2.27,N,192138626.0,192138626.0,Y,12.95,2119.27,1.17%,00,buy,buy,buy,14:59:02,92.63,30.66%,2.929,-1.37%,-2.33%,121.030,121.030,-0.20%,530.87,Y,0,0,,-,,N,-,buy,-,24-12-14,151.69,18.17,9.79,13.3%,13.3%,"转债占流动市值比：13.3%
转债占总市值比：13.3%",0.00,603677,sh113524,有效期：-；质押代码：113524,113524；2019-06-20 开始转股,全价：121.030 最后更新：14:59:02
127012,招路转债,sz001965,招商公路,C,8.63,2021-06-25,2019-09-30,2025-03-21,2023-03-22,,,100.000,y,77.05,30,30,0,0.78,2022-01-11,2022-01-11,0.15,105.000,n,130.000,15,30,0,,X,50.000,49.998,AAA,AAA,无担保,,,,szmb,,,127012,127012,0.8092,081965,071965,,N,N,7.500,buy,,,0.84,N,6178230603.0,1932804723.0,Y,7.84,4585.37,-1.13%,00,buy,buy,buy,15:14:03,90.85,30.77%,3.195,-3.01%,-3.45%,118.800,118.800,-0.04%,903.11,Y,0,0,,-,,N,-,buy,-,25-03-21,149.57,11.22,6.04,33.0%,10.3%,"转债占流动市值比：33.0%
转债占总市值比：10.3%",0.00,001965,sz127012,有效期：2022-01-11 到 2022-01-11；质押代码：127012,127012；2019-09-30 开始转股,全价：118.800 最后更新：15:14:03
128127,文科转债,sz002775,文科园林,C,4.88,2021-05-17,2021-03-01,2026-08-19,2024-08-19,,,100.000,y,80.95,30,30,0,0.00,,,3.24,115.000,n,130.000,15,30,0,,X,9.500,9.495,AA-,AA-,无担保,,,,szmb,,,128127,128127,1.8880,082775,072775,,N,N,77.780,buy,,,0.96,N,512767053.0,446111778.0,Y,4.22,3077.10,1.69%,00,buy,buy,buy,15:14:03,86.48,31.03%,4.608,1.43%,0.64%,113.310,113.310,0.34%,3478.44,Y,0,0,,-,,N,-,buy,-,26-08-19,144.34,6.34,3.42,50.4%,43.9%,"转债占流动市值比：50.4%
转债占总市值比：43.9%",0.00,002775,sz128127,有效期：-；质押代码：128127,128127；2021-03-01 开始转股,全价：113.310 最后更新：15:14:03
113636,甬金转债,sh603995,甬金股份,C,53.07,,2022-06-17,2027-12-13,2025-12-12,,,100.000,y,61.31,30,30,0,0.00,,,3.58,115.000,n,130.000,15,30,0,,X,10.000,10.000,AA-,AA-,无,,,,shmb,,,未到转股期,113636,4.2890,753995,754995,,N,N,83.233,-,,,4.11,N,233120400.0,111824211.0,Y,60.59,8096.18,-1.27%,00,buy,buy,buy,14:59:45,114.17,31.33%,5.926,-3.66%,-4.22%,149.940,149.940,0.82%,5353.68,Y,0,0,,-,,N,-,buy,-,27-12-13,181.27,68.99,37.15,14.8%,7.1%,"转债占流动市值比：14.8%
转债占总市值比：7.1%",0.00,603995,sh113636,有效期：-；质押代码：113636,未到转股期；2022-06-17 开始转股,全价：149.940 最后更新：14:59:45
113561,正裕转债,sh603089,正裕工业,C,10.08,2021-05-31,2020-07-07,2025-12-30,2023-12-29,,,100.000,y,74.90,30,30,0,0.00,,,3.63,112.000,n,130.000,15,30,0,,X,2.900,1.499,A+,A+,股票质押的担保,,,,shmb,,,113561,113561,1.8740,753089,754089,,N,N,33.460,buy,,,2.00,N,222499802.0,222499802.0,Y,9.42,2363.08,1.73%,00,buy,buy,buy,14:59:59,93.45,31.38%,3.973,-1.19%,-1.93%,122.780,122.780,0.11%,667.52,Y,0,0,,-,,N,-,buy,-,25-12-30,154.16,13.10,7.06,7.2%,7.2%,"转债占流动市值比：7.2%
转债占总市值比：7.2%",0.00,603089,sh113561,有效期：-；质押代码：113561,113561；2020-07-07 开始转股,全价：122.780 最后更新：14:59:59
113535,大业转债,sh603278,大业股份,C,12.29,2021-06-25,2019-11-15,2024-05-08,2022-05-09,,,100.000,y,75.53,30,30,0,0.00,,,4.34,110.000,n,130.000,15,30,0,,X,5.000,4.996,AA,AA-,公司股票作为质押资产进行质押担保,,,,shmb,,,113535,113535,1.7430,753278,754278,,N,N,75.550,buy,,,1.75,N,289958691.0,286794191.0,Y,11.39,5559.91,-1.56%,00,buy,buy,buy,14:59:55,92.68,31.40%,2.326,-3.39%,-4.32%,121.780,121.780,-1.62%,2657.79,Y,0,0,,-,,N,-,buy,-,24-05-08,153.18,15.98,8.60,15.3%,15.1%,"转债占流动市值比：15.3%
转债占总市值比：15.1%",0.00,603278,sh113535,有效期：-；质押代码：113535,113535；2019-11-15 开始转股,全价：121.780 最后更新：14:59:55
110060,天路转债,sh600326,西藏天路,C,7.08,2021-07-30,2020-05-06,2025-10-27,2023-10-27,,,100.000,y,74.08,30,30,0,0.00,,,0.98,110.000,n,130.000,15,30,0,,X,10.870,7.062,AA,AA,无担保,,,,shmb,,,110060,110060,1.2560,704326,733326,,N,N,33.640,buy,R,,1.40,N,918557327.0,918557327.0,Y,6.69,7835.18,1.21%,00,buy,buy,buy,14:59:58,94.49,31.45%,3.797,-2.20%,-2.86%,124.210,124.210,0.19%,860.09,Y,0,0,,-,,N,-,buy,-,25-10-27,155.66,9.20,4.96,11.5%,11.5%,"转债占流动市值比：11.5%
转债占总市值比：11.5%",0.00,600326,sh110060,有效期：-；质押代码：110060,110060；2020-05-06 开始转股,全价：124.210 最后更新：14:59:58
123123,江丰转债,sz300666,江丰电子,C,51.93,,2022-02-18,2027-08-11,2025-08-11,,,100.000,y,67.44,30,30,0,0.00,,,4.78,115.000,n,130.000,15,30,0,,X,5.165,5.165,A+,A+,无,,,,szcy,,,未到转股期,123123,2.2865,380666,370666,,N,N,34.450,buy,R,,8.80,N,227249720.0,154074508.0,Y,53.90,42676.45,-1.75%,00,buy,buy,buy,15:14:03,103.79,31.80%,5.586,-2.14%,-2.78%,136.800,136.800,-1.08%,3360.92,Y,0,0,,-,,N,-,buy,-,27-08-11,168.60,67.51,36.35,6.2%,4.2%,"转债占流动市值比：6.2%
转债占总市值比：4.2%",0.00,300666,sz123123,有效期：-；质押代码：123123,未到转股期；2022-02-18 开始转股,全价：136.800 最后更新：15:14:03
113037,紫银转债,sh601860,紫金银行,C,4.05,2021-08-10,2021-01-29,2026-07-22,,,,,y,,0,0,0,0.00,,,2.32,110.000,n,130.000,15,30,0,,X,45.000,44.995,AA+,AA+,无担保,,,,shmb,,,113037,113037,1.2290,764860,783860,,N,N,38.670,buy,R,,0.79,N,3660957566.0,3474949868.0,Y,3.39,19458.73,0.00%,00,buy,buy,buy,14:59:32,83.70,32.36%,4.532,0.96%,0.34%,110.790,110.790,0.22%,11591.29,Y,1,1,,-,,N,-,buy,-,26-07-22,143.15,5.26,-,38.2%,36.3%,"转债占流动市值比：38.2%
转债占总市值比：36.3%",0.00,601860,sh113037,有效期：-；质押代码：113037,113037；2021-01-29 开始转股,全价：110.790 最后更新：14:59:32
128039,三力转债,sz002224,三力士,C,5.79,2021-06-22,2018-12-14,2024-06-07,2022-06-08,,,100.000,y,75.76,30,30,0,0.00,,,4.42,106.000,n,130.000,15,30,0,,X,6.200,2.024,AA-,AA-,无担保,,,,szmb,,,128039,128039,0.9421,082224,072224,,N,N,37.890,buy,,,1.60,N,729586628.0,542741048.0,Y,5.35,3204.81,0.94%,00,buy,buy,buy,15:14:03,92.40,32.36%,2.408,-4.81%,-5.45%,122.299,122.299,1.41%,1090.93,Y,1,1,,-,,N,-,buy,-,24-06-07,154.66,7.53,4.05,7.0%,5.2%,"转债占流动市值比：7.0%
转债占总市值比：5.2%",0.00,002224,sz128039,有效期：-；质押代码：128039,128039；2018-12-14 开始转股,全价：122.299 最后更新：15:14:03
