bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
128123,国光转债,sz002749,国光股份,C,13.49,2021-09-09,2021-02-01,2026-07-26,2024-07-26,,,100.000,y,108.67,30,30,0,0.00,,,0.25,110.000,n,130.000,15,30,0,,X,3.200,3.200,AA-,AA-,股份质押和保证,,,,szmb,,,128123,128123,0.7420,082749,072749,,N,N,90.300,buy,,,2.75,N,435634280.0,276958830.0,Y,8.69,409.09,0.12%,00,buy,buy,buy,13:16:27,64.42,74.75%,4.493,0.62%,-0.00%,112.573,112.573,-0.28%,89.69,Y,0,0,,-,,N,-,buy,-,26-07-26,187.32,17.54,9.44,13.3%,8.5%,"转债占流动市值比：13.3%
转债占总市值比：8.5%",0.00,002749,sz128123,有效期：-；质押代码：128123,128123；2021-02-01 开始转股,全价：112.573 最后更新：13:16:27
113624,正川转债,sh603976,正川股份,C,46.69,,2021-11-08,2027-04-27,2025-04-28,,,100.000,y,108.22,30,30,0,0.00,,,1.13,115.000,n,130.000,15,30,0,,X,4.050,4.050,A+,A+,正川投资提供连带责任保证担保,,,,shmb,,,113624,113624,2.6780,753976,754976,,N,N,21.610,buy,,,4.04,N,151201168.0,151201168.0,Y,30.20,3109.25,5.23%,00,buy,buy,buy,13:16:35,64.68,76.44%,5.247,1.25%,0.53%,114.120,114.120,0.72%,523.90,Y,0,0,,-,,N,-,buy,-,27-04-27,190.56,60.70,32.68,8.9%,8.9%,"转债占流动市值比：8.9%
转债占总市值比：8.9%",0.00,603976,sh113624,有效期：-；质押代码：113624,113624；2021-11-08 开始转股,全价：114.120 最后更新：13:16:35
128124,科华转债,sz002022,科华生物,C,21.31,2021-12-30,2021-02-03,2026-07-27,2024-07-29,,,100.000,y,115.55,30,30,0,0.00,,,1.02,106.000,n,130.000,15,30,0,,X,7.380,7.377,AA,AA,无,,,,szmb,,,128124,128124,1.4336,082022,072022,,N,N,58.900,buy,R,,1.77,N,514284388.0,514103451.0,Y,12.91,8729.27,1.81%,00,buy,buy,buy,13:16:39,60.58,76.46%,4.496,0.65%,0.23%,106.900,106.900,-0.09%,806.25,Y,0,0,,-,,N,-,buy,-,26-07-27,183.36,27.70,14.92,11.1%,11.1%,"转债占流动市值比：11.1%
转债占总市值比：11.1%",0.00,002022,sz128124,有效期：-；质押代码：128124,128124；2021-02-03 开始转股,全价：106.900 最后更新：13:16:39
110059,浦发转债,sh600000,浦发银行,C,13.97,2021-07-21,2020-05-06,2025-10-27,,,,,y,,0,0,0,0.61,2022-01-28,2022-01-28,0.22,110.000,n,130.000,15,30,0,,X,500.000,499.987,AAA,AAA,无担保,,,,shmb,,,110059,110059,1.7030,704000,733000,,N,N,52.720,buy,R,,0.38,Y,29352168006.0,29352168006.0,Y,8.46,17929.37,0.12%,00,buy,buy,buy,13:16:43,60.56,76.49%,3.748,2.47%,1.64%,106.880,106.880,0.03%,11828.00,Y,0,0,,-,,N,-,buy,-,25-10-27,183.37,18.16,-,20.1%,20.1%,"转债占流动市值比：20.1%
转债占总市值比：20.1%",0.00,600000,sh110059,有效期：2022-01-28 到 2022-01-28；质押代码：110059,110059；2020-05-06 开始转股,全价：106.880 最后更新：13:16:43
123113,仙乐转债,sz300791,仙乐健康,C,56.88,2021-09-23,2021-10-25,2027-04-19,2025-04-18,,,100.000,y,106.49,30,30,0,0.00,,,0.37,113.000,n,130.000,20,30,0,,X,10.249,10.249,AA-,AA-,无,,,,szcy,,,123113,123113,8.5407,380791,370791,,N,N,90.470,buy,,,2.67,N,180169870.0,50051358.0,Y,37.39,2578.22,3.57%,00,buy,buy,buy,13:16:45,65.73,76.77%,5.225,0.39%,-0.23%,116.194,116.194,0.17%,443.98,Y,0,0,,-,,N,-,buy,-,27-04-19,192.96,73.94,39.82,54.8%,15.2%,"转债占流动市值比：54.8%
转债占总市值比：15.2%",0.00,300791,sz123113,有效期：-；质押代码：123113,123113；2021-10-25 开始转股,全价：116.194 最后更新：13:16:45
123093,金陵转债,sz300651,金陵体育,C,49.19,2021-06-09,2021-07-26,2027-01-18,2025-01-20,,,100.000,y,102.79,30,30,0,0.00,,,16.09,120.000,n,130.000,15,30,0,,X,2.500,2.485,A+,A+,无担保,,,,szcy,,,123093,123093,1.9417,380651,370651,,N,N,84.787,buy,,,5.89,N,128747077.0,72705239.0,Y,33.50,8559.82,4.85%,00,buy,buy,buy,13:16:42,68.10,76.98%,4.975,1.38%,0.43%,120.521,120.521,1.11%,4809.94,Y,0,0,,-,,N,-,buy,-,27-01-18,197.50,63.95,34.43,10.2%,5.8%,"转债占流动市值比：10.2%
转债占总市值比：5.8%",0.00,300651,sz123093,有效期：-；质押代码：123093,123093；2021-07-26 开始转股,全价：120.521 最后更新：13:16:42
128131,崇达转2,sz002815,崇达技术,C,19.38,2021-06-03,2021-03-11,2026-09-04,2024-09-09,,,100.000,y,102.54,30,30,0,0.00,,,0.07,110.000,n,130.000,15,30,0,,X,14.000,13.998,AA,AA,无担保,,,,szmb,,,128131,128131,1.5863,082815,072815,,N,N,84.860,buy,,,2.60,N,875646383.0,429703832.0,Y,13.23,18895.14,-8.82%,00,buy,buy,buy,13:16:30,68.27,77.09%,4.603,-1.12%,-1.69%,120.898,120.898,-0.90%,125.48,Y,0,0,,-,,N,-,buy,-,26-09-04,197.99,25.19,13.57,24.6%,12.1%,"转债占流动市值比：24.6%
转债占总市值比：12.1%",0.00,002815,sz128131,有效期：-；质押代码：128131,128131；2021-03-11 开始转股,全价：120.898 最后更新：13:16:30
123011,德尔转债,sz300473,德尔股份,C,31.38,2021-05-21,2019-01-24,2024-07-18,2022-07-18,,,100.000,y,104.95,30,30,0,0.00,,,1.51,112.000,n,130.000,15,30,0,,X,5.647,2.506,AA-,AA-,无担保,,,,szcy,,,123011,123011,5.3822,380473,370473,,N,N,42.450,buy,,,1.30,N,134918958.0,132424595.0,Y,20.93,3221.24,3.67%,00,buy,buy,buy,13:16:45,66.70,77.63%,2.471,-1.11%,-2.19%,118.479,118.479,-0.10%,450.00,Y,0,0,,-,,N,-,buy,-,24-07-18,196.11,40.79,21.97,9.0%,8.9%,"转债占流动市值比：9.0%
转债占总市值比：8.9%",0.00,300473,sz123011,有效期：-；质押代码：123011,123011；2019-01-24 开始转股,全价：118.479 最后更新：13:16:45
123090,三诺转债,sz300298,三诺生物,C,35.18,2021-08-20,2021-06-25,2026-12-20,2024-12-20,,,100.000,y,104.17,30,30,0,0.00,,,0.24,112.000,n,130.000,15,30,0,,X,5.000,5.000,AA,AA,,,,,szcy,,,123090,123090,0.8937,380298,370298,,N,N,57.160,buy,,,4.72,N,564768165.0,455079832.0,Y,23.64,3008.87,-0.84%,00,buy,buy,buy,13:16:18,67.20,77.82%,4.896,-0.47%,-1.07%,119.497,119.497,0.01%,141.38,Y,0,0,,-,,N,-,buy,-,26-12-20,197.32,45.73,24.63,4.6%,3.7%,"转债占流动市值比：4.6%
转债占总市值比：3.7%",0.00,300298,sz123090,有效期：-；质押代码：123090,123090；2021-06-25 开始转股,全价：119.497 最后更新：13:16:18
127019,国城转债,sz000688,国城矿业,C,21.06,2021-06-30,2021-01-21,2026-07-14,2024-07-15,,,100.000,y,117.37,30,30,0,0.00,,,0.68,110.000,n,130.000,15,30,0,,X,8.500,8.498,AA,AA,无担保,,,,szmb,,,127019,127019,0.7758,080688,070688,,N,N,85.200,buy,,,5.57,N,1137308621.0,1137304245.0,Y,12.56,8460.92,-2.03%,00,buy,buy,buy,13:16:45,59.64,78.10%,4.460,1.79%,1.18%,106.219,106.219,0.05%,613.51,Y,0,0,,-,,N,-,buy,-,26-07-14,184.32,27.38,14.74,5.9%,5.9%,"转债占流动市值比：5.9%
转债占总市值比：5.9%",0.00,000688,sz127019,有效期：-；质押代码：127019,127019；2021-01-21 开始转股,全价：106.219 最后更新：13:16:45
113573,纵横转债,sh603602,纵横通信,C,18.78,2021-05-19,2020-10-23,2026-04-16,2024-04-16,,,100.000,y,108.82,30,30,0,0.00,,,4.44,118.000,n,130.000,15,30,0,,X,2.700,2.698,A+,A+,公司实际控制人苏维锋担保,,,,shmb,,,113573,113573,1.7210,753602,754602,,N,N,68.330,buy,R,,3.39,N,203848766.0,203848766.0,Y,12.08,7381.57,3.96%,00,buy,buy,buy,13:16:13,64.32,77.85%,4.216,2.02%,1.03%,114.390,114.390,0.50%,1369.98,Y,0,0,,-,,N,-,buy,-,26-04-16,192.24,24.41,13.15,11.0%,11.0%,"转债占流动市值比：11.0%
转债占总市值比：11.0%",0.00,603602,sh113573,有效期：-；质押代码：113573,113573；2020-10-23 开始转股,全价：114.390 最后更新：13:16:13
128132,交建转债,sz002941,新疆交建,C,18.53,2021-07-14,2021-03-22,2026-09-14,2024-09-16,,,100.000,y,113.78,30,30,0,0.00,,,0.34,110.000,y,130.000,15,30,0,,X,8.500,8.491,AA,AA,无担保,,,,szmb,,,128132,128132,1.3178,082941,072941,,N,N,30.776,buy,,,2.71,N,645046894.0,638296894.0,Y,11.40,5753.02,-0.96%,00,buy,buy,buy,13:16:42,61.52,82.33%,4.630,0.91%,0.26%,112.170,112.170,0.42%,326.63,Y,0,0,,-,,N,-,buy,-,26-09-14,194.50,24.09,12.97,11.7%,11.5%,"转债占流动市值比：11.7%
转债占总市值比：11.5%",0.00,002941,sz128132,有效期：-；质押代码：128132,128132；2021-03-22 开始转股,全价：112.170 最后更新：13:16:42
113519,长久转债,sh603569,长久物流,C,11.04,2021-06-11,2019-05-13,2024-11-07,2022-11-07,,,100.000,y,112.16,30,30,0,0.00,,,0.71,115.000,n,130.000,15,30,0,,X,7.000,6.969,AA,AA,无担保,,,,shmb,,,113519,113519,1.2490,753569,754569,,N,N,30.000,buy,,,1.65,N,560278801.0,560278801.0,Y,6.89,692.25,3.77%,00,buy,buy,buy,13:16:24,62.41,83.08%,2.778,1.28%,0.12%,114.260,114.260,-0.53%,561.85,Y,0,0,,-,,N,-,buy,-,24-11-07,197.34,14.35,7.73,18.1%,18.1%,"转债占流动市值比：18.1%
转债占总市值比：18.1%",0.00,603569,sh113519,有效期：-；质押代码：113519,113519；2019-05-13 开始转股,全价：114.260 最后更新：13:16:24
123104,卫宁转债,sz300253,卫宁健康,C,17.74,2021-06-30,2021-09-22,2027-03-15,2025-03-17,,,100.000,y,106.23,30,30,0,0.00,,,0.43,120.000,n,130.000,15,30,0,,X,9.703,9.701,AA,AA,无,,,,szcy,,,123104,123104,0.4530,380253,370253,,N,N,51.680,buy,R,,5.13,N,2146424543.0,1810707143.0,Y,11.69,21285.01,2.01%,00,buy,buy,buy,13:16:21,65.90,83.13%,5.129,0.72%,-0.10%,120.684,120.684,1.20%,500.83,Y,0,0,,-,,N,-,buy,-,27-03-15,203.81,23.06,12.42,4.6%,3.9%,"转债占流动市值比：4.6%
转债占总市值比：3.9%",0.00,300253,sz123104,有效期：-；质押代码：123104,123104；2021-09-22 开始转股,全价：120.684 最后更新：13:16:21
123122,富瀚转债,sz300613,富瀚微,C,177.01,2022-01-25,2022-02-14,2027-08-05,2025-08-06,,,100.000,y,101.91,30,30,0,0.00,,,1.15,115.000,n,130.000,15,30,0,,X,5.812,5.812,A+,A+,无,,,,szcy,,,未到转股期,123122,4.8352,380613,370613,,N,N,65.900,buy,,,8.45,N,120229656.0,113349240.0,Y,121.58,11390.95,0.23%,00,buy,buy,buy,13:16:36,68.69,83.48%,5.521,-0.85%,-1.48%,126.035,126.035,0.11%,839.25,Y,0,0,,-,,N,-,buy,-,27-08-05,209.51,230.11,123.91,4.2%,4.0%,"转债占流动市值比：4.2%
转债占总市值比：4.0%",0.00,300613,sz123122,有效期：-；质押代码：123122,未到转股期；2022-02-14 开始转股,全价：126.035 最后更新：13:16:36
128114,正邦转债,sz002157,正邦科技,C,14.77,2021-10-21,2020-12-23,2026-06-16,2024-06-17,,,100.000,y,115.78,30,30,0,0.00,,,0.56,110.000,n,130.000,15,30,0,,X,16.000,15.962,AA,AA,无担保,,,,szmb,,,128114,128114,0.6391,082157,072157,,N,N,70.160,buy,R,,2.12,N,3146423530.0,2308257305.0,Y,8.93,18651.83,2.53%,00,buy,buy,buy,13:16:42,60.46,83.64%,4.384,0.80%,0.19%,111.027,111.027,-0.07%,986.75,Y,0,0,,-,,N,-,buy,-,26-06-16,194.67,19.20,10.34,7.7%,5.7%,"转债占流动市值比：7.7%
转债占总市值比：5.7%",0.00,002157,sz128114,有效期：-；质押代码：128114,128114；2020-12-23 开始转股,全价：111.027 最后更新：13:16:42
123128,首华转债,sz300483,首华燃气,C,25.02,,2022-05-05,2027-11-01,2025-10-31,,,100.000,y,119.47,30,30,0,0.00,,,2.79,110.000,n,130.000,15,30,0,,X,13.790,13.790,AA,AA,无,,,,szcy,,,未到转股期,123128,5.1371,380483,370483,,N,N,22.110,buy,,,1.40,N,268531716.0,215346700.0,Y,14.66,2264.78,2.81%,00,buy,buy,buy,13:16:42,58.59,84.93%,5.762,1.07%,0.60%,108.350,108.350,-0.53%,4155.29,Y,0,0,,-,,N,-,buy,-,27-11-01,193.28,32.53,17.51,43.7%,35.0%,"转债占流动市值比：43.7%
转债占总市值比：35.0%",0.00,300483,sz123128,有效期：-；质押代码：123128,未到转股期；2022-05-05 开始转股,全价：108.350 最后更新：13:16:42
123124,晶瑞转2,sz300655,晶瑞电材,C,50.31,,2022-02-21,2027-08-16,2025-08-15,,,100.000,y,105.13,30,30,0,0.00,,,0.51,107.000,n,130.000,15,30,0,,X,5.230,5.230,A+,A+,无,,,,szcy,,,未到转股期,123124,1.5353,380655,370655,,N,N,41.380,buy,,,7.32,N,340639856.0,289333563.0,Y,33.50,17249.49,2.01%,00,buy,buy,buy,13:16:33,66.59,85.80%,5.551,-1.93%,-2.29%,123.727,123.727,0.31%,328.73,Y,0,0,,-,,N,-,buy,-,27-08-16,209.53,65.40,35.22,5.4%,4.6%,"转债占流动市值比：5.4%
转债占总市值比：4.6%",0.00,300655,sz123124,有效期：-；质押代码：123124,未到转股期；2022-02-21 开始转股,全价：123.727 最后更新：13:16:33
127046,百润转债,sz002568,百润股份,C,66.83,2022-01-24,2022-04-12,2027-09-28,2025-09-29,,,100.000,y,107.03,30,30,0,0.00,,,0.66,110.000,n,130.000,15,30,0,,X,11.280,11.280,AA,AA,无,,,,szmb,,,未到转股期,127046,1.5064,082568,072568,,N,N,88.233,buy,R,,9.35,N,751039436.0,511699444.0,Y,43.71,16869.67,-1.15%,00,buy,buy,buy,13:16:45,65.40,89.30%,5.668,-1.30%,-1.76%,123.800,123.800,-0.09%,923.84,Y,0,0,,-,,N,-,buy,-,27-09-28,213.10,86.88,46.78,5.0%,3.4%,"转债占流动市值比：5.0%
转债占总市值比：3.4%",0.00,002568,sz127046,有效期：-；质押代码：127046,未到转股期；2022-04-12 开始转股,全价：123.800 最后更新：13:16:45
110076,华海转债,sh600521,华海药业,C,33.85,2021-07-13,2021-05-06,2026-11-01,2024-11-01,,,100.000,y,112.67,30,30,0,0.00,,,0.53,110.000,n,130.000,15,30,0,,X,18.426,18.424,AA,AA,无担保,,,,shmb,,,110076,110076,1.2660,704521,733521,,N,N,78.110,buy,R,,4.62,N,1491755878.0,1454610878.0,Y,21.03,17780.47,0.53%,00,buy,buy,buy,13:14:58,62.13,89.67%,4.762,-0.56%,-1.11%,117.840,117.840,0.31%,1163.62,Y,0,0,,-,,N,-,buy,-,26-11-01,207.51,44.01,23.70,6.0%,5.9%,"转债占流动市值比：6.0%
转债占总市值比：5.9%",0.00,600521,sh110076,有效期：-；质押代码：110076,110076；2021-05-06 开始转股,全价：117.840 最后更新：13:14:58
128072,翔鹭转债,sz002842,翔鹭钨业,C,15.19,2021-11-19,2020-02-26,2025-08-19,2023-08-21,,,100.000,y,118.80,30,30,0,0.00,,,0.26,110.000,n,130.000,15,30,0,,X,3.020,3.018,AA-,AA-,股份质押和连带责任保证,,,,szmb,,,128072,128072,1.0994,082842,072842,,N,N,34.980,buy,,,2.43,N,277671652.0,212252639.0,Y,8.95,961.25,1.59%,00,buy,buy,buy,13:16:45,58.92,90.04%,3.559,0.64%,-0.09%,111.970,111.970,0.76%,87.90,Y,0,0,,-,,N,-,buy,-,25-08-19,202.01,19.75,10.63,15.9%,12.1%,"转债占流动市值比：15.9%
转债占总市值比：12.1%",0.00,002842,sz128072,有效期：-；质押代码：128072,128072；2020-02-26 开始转股,全价：111.970 最后更新：13:16:45
123076,强力转债,sz300429,强力新材,C,18.94,2021-06-10,2021-05-25,2026-11-18,2024-11-18,,,100.000,y,119.66,30,30,0,0.00,,,0.23,113.000,n,130.000,15,30,0,,X,8.500,8.499,AA-,AA-,无担保,,,,szcy,,,123076,123076,1.6496,380429,370429,,N,N,65.070,buy,R,,2.85,N,515260736.0,366148117.0,Y,11.08,4899.34,0.00%,00,buy,buy,buy,13:16:06,58.50,90.58%,4.808,1.23%,0.56%,111.490,111.490,0.20%,221.39,Y,0,0,,-,,N,-,buy,-,26-11-18,202.07,24.62,13.26,20.9%,14.9%,"转债占流动市值比：20.9%
转债占总市值比：14.9%",0.00,300429,sz123076,有效期：-；质押代码：123076,123076；2021-05-25 开始转股,全价：111.490 最后更新：13:16:06
123056,雪榕转债,sz300511,雪榕生物,C,11.77,2021-05-14,2021-01-04,2026-06-23,2024-06-24,,,100.000,y,119.93,30,30,0,0.00,,,0.39,115.000,n,120.000,15,30,0,,X,5.850,5.840,AA-,AA-,无担保,,,,szcy,,,123056,123056,1.3240,380511,370511,,N,N,70.280,buy,,,1.63,N,441922935.0,315984415.0,Y,6.87,3673.56,2.84%,00,buy,buy,buy,13:16:24,58.37,90.63%,4.403,1.91%,1.08%,111.268,111.268,0.97%,255.21,Y,0,0,,-,,N,-,buy,-,26-06-23,201.90,14.12,8.24,26.9%,19.2%,"转债占流动市值比：26.9%
转债占总市值比：19.2%",0.00,300511,sz123056,有效期：-；质押代码：123056,123056；2021-01-04 开始转股,全价：111.268 最后更新：13:16:24
113597,佳力转债,sh603912,佳力图,C,23.15,2021-06-23,2021-02-05,2026-07-29,2024-07-29,,,100.000,y,115.42,30,30,0,0.00,,,17.00,118.000,n,130.000,15,30,0,,X,3.000,2.996,AA-,AA-,股票质押,,,,shmb,,,113597,113597,1.3820,753912,754912,,N,N,51.563,buy,,,3.03,N,216918189.0,216890649.0,Y,14.04,5248.75,-1.06%,00,buy,buy,buy,13:16:39,60.65,90.75%,4.501,1.59%,0.68%,115.690,115.690,0.31%,5895.57,Y,0,0,,-,,N,-,buy,-,26-07-29,206.44,30.09,16.20,9.8%,9.8%,"转债占流动市值比：9.8%
转债占总市值比：9.8%",0.00,603912,sh113597,有效期：-；质押代码：113597,113597；2021-02-05 开始转股,全价：115.690 最后更新：13:16:39
123039,开润转债,sz300577,开润股份,C,29.92,2021-10-21,2020-07-02,2025-12-25,2023-12-25,,,100.000,y,117.60,30,30,0,0.00,,,6.43,115.000,n,130.000,15,30,0,,X,2.230,2.217,A+,A+,无担保,,,,szcy,,,123039,123039,1.0256,380577,370577,,N,N,54.230,buy,,,2.56,N,239789444.0,129269678.0,Y,17.81,7130.88,-15.23%,00,buy,buy,buy,13:16:45,59.53,93.18%,3.910,1.18%,0.28%,115.000,115.000,-2.67%,1651.82,Y,1,1,,-,,N,-,buy,-,25-12-25,208.18,38.90,20.94,9.6%,5.2%,"转债占流动市值比：9.6%
转债占总市值比：5.2%",0.00,300577,sz123039,有效期：-；质押代码：123039,123039；2020-07-02 开始转股,全价：115.000 最后更新：13:16:45
128118,瀛通转债,sz002861,瀛通通讯,C,21.24,2021-09-09,2021-01-08,2026-07-01,2024-07-01,,,100.000,y,121.77,30,30,0,0.00,,,0.43,115.000,n,130.000,15,30,0,,X,3.000,2.998,AA-,AA-,股票质押的担保方式,,,,szmb,,,128118,128118,2.4796,082861,072861,,N,N,80.000,buy,,,1.81,N,156762930.0,107981438.0,Y,12.21,488.30,2.35%,00,buy,buy,buy,13:16:39,57.49,93.37%,4.425,2.12%,1.26%,111.168,111.168,0.60%,142.55,Y,0,0,,-,,N,-,buy,-,26-07-01,204.54,27.61,14.87,22.7%,15.7%,"转债占流动市值比：22.7%
转债占总市值比：15.7%",0.00,002861,sz128118,有效期：-；质押代码：128118,128118；2021-01-08 开始转股,全价：111.168 最后更新：13:16:39
128138,侨银转债,sz002973,侨银股份,C,25.33,2021-05-24,2021-05-24,2026-11-16,2024-11-18,,,100.000,y,119.00,30,30,0,0.00,,,0.57,130.000,n,130.000,15,30,0,,X,4.200,4.199,AA-,AA-,实际控制人无条件不可撤销的连带责任保证担保,,,,szmb,,,128138,128138,1.0277,082973,072973,,N,N,84.410,buy,,,3.73,N,408663324.0,106474346.0,Y,14.90,553.73,0.34%,00,buy,buy,buy,13:16:27,58.82,101.94%,4.803,2.93%,1.74%,118.779,118.779,0.14%,282.97,Y,0,0,,-,,N,-,buy,-,26-11-16,220.72,32.93,17.73,26.5%,6.9%,"转债占流动市值比：26.5%
转债占总市值比：6.9%",0.00,002973,sz128138,有效期：-；质押代码：128138,128138；2021-05-24 开始转股,全价：118.779 最后更新：13:16:27
113575,东时转债,sh603377,东方时尚,C,12.15,2021-06-16,2020-10-15,2026-04-08,2024-04-08,,,100.000,y,112.06,30,30,0,0.00,,,13.51,108.000,n,130.000,15,30,0,,X,4.280,0.984,AA,AA,无担保,,,,shmb,,,113575,113575,0.7430,753377,754377,,N,N,20.730,-,R,,2.53,N,727837229.0,727837229.0,Y,7.59,3281.14,1.74%,00,buy,buy,buy,13:15:48,62.47,102.90%,4.195,-2.74%,-3.28%,126.750,126.750,0.28%,1685.11,Y,0,0,,-,,N,-,buy,-,26-04-08,229.65,15.79,8.51,1.8%,1.8%,"转债占流动市值比：1.8%
转债占总市值比：1.8%",0.00,603377,sh113575,有效期：-；质押代码：113575,113575；2020-10-15 开始转股,全价：126.750 最后更新：13:15:48
113605,大参转债,sh603233,大参林,C,69.05,2021-12-08,2021-04-28,2026-10-21,2024-10-21,,,100.000,y,126.66,30,30,0,0.00,,,0.66,110.000,n,130.000,15,30,0,,X,14.050,14.049,AA,AA,,,,,shmb,,,113605,113605,2.1400,753233,754233,,N,N,89.535,buy,R,,5.48,N,790946621.0,788563631.0,Y,38.16,4885.93,0.29%,00,buy,buy,buy,13:16:09,55.26,109.01%,4.732,-0.11%,-0.67%,115.500,115.500,-0.30%,1064.33,Y,0,0,,-,,N,-,buy,-,26-10-21,224.51,89.77,48.34,4.7%,4.7%,"转债占流动市值比：4.7%
转债占总市值比：4.7%",0.00,603233,sh113605,有效期：-；质押代码：113605,113605；2021-04-28 开始转股,全价：115.500 最后更新：13:16:09
113526,联泰转债,sh603797,联泰环保,C,5.92,2021-09-29,2019-07-29,2025-01-22,2023-01-23,,,100.000,y,66.84,30,30,0,0.00,,,26.64,106.000,n,130.000,15,30,0,,X,3.900,1.930,AA+,AA-,广东省联泰集团,,,,shmb,,,113526,113526,1.8280,753797,754797,,N,N,77.340,buy,,,1.41,N,584065200.0,543789109.0,Y,6.20,835.12,0.49%,00,buy,buy,buy,13:16:36,104.73,115.74%,2.986,-21.82%,-22.23%,225.940,225.940,-0.67%,11698.28,Y,0,0,,-,,N,-,buy,-,25-01-22,341.68,7.70,4.14,5.7%,5.3%,"转债占流动市值比：5.7%
转债占总市值比：5.3%",0.00,603797,sh113526,有效期：-；质押代码：113526,113526；2019-07-29 开始转股,全价：225.940 最后更新：13:16:36
123101,拓斯转债,sz300607,拓斯达,C,26.18,2021-08-27,2021-09-16,2027-03-09,2025-03-10,,,100.000,y,135.55,30,30,0,0.00,,,0.34,110.000,n,130.000,15,30,0,,X,6.700,6.698,AA,AA,无,,,,szcy,,,123101,123101,2.5172,380607,370607,,N,N,60.390,buy,,,2.52,N,426464360.0,277613961.0,Y,13.52,2875.23,1.96%,00,buy,buy,buy,13:15:54,51.64,119.98%,5.112,0.26%,-0.27%,113.596,113.596,0.04%,258.63,Y,0,0,,-,,N,-,buy,-,27-03-09,233.58,34.03,18.33,17.8%,11.6%,"转债占流动市值比：17.8%
转债占总市值比：11.6%",0.00,300607,sz123101,有效期：-；质押代码：123101,123101；2021-09-16 开始转股,全价：113.596 最后更新：13:15:54
123117,健帆转债,sz300529,健帆生物,C,90.57,2021-08-23,2021-12-29,2027-06-22,2025-06-23,,,100.000,y,132.47,30,30,0,0.00,,,0.47,110.000,n,130.000,15,30,0,,X,10.000,9.999,AA,AA,无,,,,szcy,,,123117,123117,1.2421,380529,370529,,N,N,84.579,buy,R,,12.17,N,805497338.0,514262698.0,Y,47.86,13527.89,0.63%,00,buy,buy,buy,13:16:12,52.84,121.02%,5.400,-0.27%,-0.77%,116.789,116.789,0.35%,546.82,Y,0,0,,-,,N,-,buy,-,27-06-22,237.81,117.74,63.40,4.1%,2.6%,"转债占流动市值比：4.1%
转债占总市值比：2.6%",0.00,300529,sz123117,有效期：-；质押代码：123117,123117；2021-12-29 开始转股,全价：116.789 最后更新：13:16:12
113589,天创转债,sh603608,天创时尚,C,12.29,2021-06-16,2021-01-04,2026-06-23,2024-06-24,,,100.000,y,147.31,30,30,0,0.00,,,0.62,110.000,n,130.000,20,30,0,,X,6.000,5.996,AA,AA,无担保,,,,shmb,,,113589,113589,1.3950,753608,754608,,N,N,52.560,buy,,,1.49,N,428924090.0,428924090.0,Y,5.84,1441.68,4.85%,00,buy,buy,buy,13:16:20,47.52,121.89%,4.403,2.01%,1.39%,105.440,105.440,0.69%,392.71,Y,0,0,,-,,N,-,buy,-,26-06-23,227.33,15.98,8.60,23.9%,23.9%,"转债占流动市值比：23.9%
转债占总市值比：23.9%",0.00,603608,sh113589,有效期：-；质押代码：113589,113589；2021-01-04 开始转股,全价：105.440 最后更新：13:16:20
128117,道恩转债,sz002838,道恩股份,C,28.78,2022-01-06,2021-01-08,2026-07-01,2024-07-01,,,100.000,y,143.29,30,30,0,0.00,,,0.30,118.000,n,130.000,15,30,0,,X,3.600,3.599,AA-,AA-,山东道恩钛业提供保证担保,,,,szmb,,,128117,128117,0.8844,082838,072838,,N,N,78.960,buy,R,,2.88,N,409245015.0,349863584.0,Y,14.06,1668.70,1.15%,00,buy,buy,buy,13:16:45,48.85,129.53%,4.425,2.18%,1.27%,112.123,112.123,0.36%,120.48,Y,0,0,,-,,N,-,buy,-,26-07-01,241.65,37.41,20.15,7.3%,6.3%,"转债占流动市值比：7.3%
转债占总市值比：6.3%",0.00,002838,sz128117,有效期：-；质押代码：128117,128117；2021-01-08 开始转股,全价：112.123 最后更新：13:16:45
