bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
123121,帝尔转债,sz300776,帝尔激光,C,192.70,,2022-02-11,2027-08-04,2025-08-04,,,100.000,y,92.78,30,30,0,0.00,,,2.53,115.000,n,130.000,15,30,0,,X,8.400,8.400,AA-,AA-,无,,,,szcy,,,未到转股期,123121,7.9394,380776,370776,,N,N,85.950,-,,,7.12,N,105800240.0,47040032.0,Y,145.39,16663.91,5.01%,00,buy,buy,buy,15:14:03,75.45,63.02%,5.759,-0.29%,-0.91%,123.000,123.000,2.84%,2609.18,Y,0,0,,-,,N,-,buy,-,27-08-04,186.02,250.51,134.89,12.3%,5.5%,"转债占流动市值比：12.3%
转债占总市值比：5.5%",0.00,300776,sz123121,有效期：-；质押代码：123121,未到转股期；2022-02-11 开始转股,全价：123.000 最后更新：15:14:03
123044,红相转债,sz300427,红相股份,C,18.67,2021-05-26,2020-09-18,2026-03-11,2024-03-11,,,100.000,y,102.58,30,30,0,0.00,,,1.99,118.000,n,130.000,15,30,0,,N,5.850,5.496,AA-,AA-,无担保,,,,szcy,2020年11月10日公告，本次（2020年10月19日至2020年11月10日）不提前赎回红相转债，2021年1月18日之前均不提前赎回,,123044,123044,1.6325,380427,370427,,N,N,17.870,buy,,,1.89,N,360224062.0,319926264.0,Y,12.74,6728.69,4.77%,00,buy,buy,buy,15:14:03,68.24,63.12%,4.359,2.77%,1.78%,111.310,111.310,0.67%,1218.27,Y,0,0,G,-,,N,-,buy,-,26-03-11,174.43,24.27,13.07,13.5%,12.0%,"转债占流动市值比：13.5%
转债占总市值比：12.0%",0.00,300427,sz123044,有效期：-；质押代码：123044,123044；2020-09-18 开始转股,全价：111.310 最后更新：15:14:03
132015,18中油EB,sh601857,中国石油,E,8.33,2021-09-23,2019-02-06,2023-02-01,2022-02-01,,,100.000,y,108.38,30,30,0,0.70,2021-11-02,2021-11-02,0.05,105.000,y,130.000,15,30,0,,X,200.000,199.997,AAA,AAA,中国石油A股股票及其孳息,,,,shmb,,,132015,132015,,,759000,,N,N,,buy,R,,0.79,N,183020977818.0,161922077818.0,Y,5.38,94770.98,-1.82%,00,buy,buy,buy,14:56:03,64.59,63.72%,1.252,1.57%,0.38%,104.690,105.741,-0.12%,1021.21,Y,0,0,,-,,N,-,buy,-,23-02-01,168.41,10.83,5.83,2.3%,2.0%,"转债占流动市值比：2.3%
转债占总市值比：2.0%",0.00,601857,sh132015,有效期：2021-11-02 到 2021-11-02；质押代码：132015,132015；2019-02-06 开始转股,全价：105.741 最后更新：14:56:03
127044,蒙娜转债,sz002918,蒙娜丽莎,C,27.07,2021-09-24,2022-02-21,2027-08-16,2025-08-15,,,100.000,y,98.23,30,30,0,0.00,,,0.76,112.000,n,130.000,15,30,0,,X,11.689,11.689,AA,AA,无,,,,szmb,,,未到转股期,127044,,082918,072918,,N,N,82.930,-,,,2.04,N,414311940.0,214174491.0,Y,19.29,10055.93,1.37%,00,buy,buy,buy,15:14:03,71.26,64.02%,5.792,0.03%,-0.48%,116.880,116.880,1.55%,1039.86,Y,0,0,,-,,N,-,buy,-,27-08-16,180.90,35.19,18.95,28.3%,14.6%,"转债占流动市值比：28.3%
转债占总市值比：14.6%",0.00,002918,sz127044,有效期：-；质押代码：127044,未到转股期；2022-02-21 开始转股,全价：116.880 最后更新：15:14:03
123104,卫宁转债,sz300253,卫宁健康,C,17.74,2021-06-30,2021-09-22,2027-03-15,2025-03-17,,,100.000,y,96.94,30,30,0,0.00,,,0.53,120.000,n,130.000,30,30,0,,X,9.703,9.702,AA,AA,无,,,,szcy,,,123104,123104,0.4530,380253,370253,,N,N,51.680,buy,R,,5.61,N,2142429552.0,1806373660.0,Y,12.81,16361.47,1.26%,00,buy,buy,buy,15:14:03,72.21,65.00%,5.370,0.93%,0.15%,119.148,119.148,0.42%,616.64,Y,0,0,,-,,N,-,buy,-,27-03-15,184.15,23.06,12.42,4.2%,3.5%,"转债占流动市值比：4.2%
转债占总市值比：3.5%",0.00,300253,sz123104,有效期：-；质押代码：123104,123104；2021-09-22 开始转股,全价：119.148 最后更新：15:14:03
128030,天康转债,sz002100,天康生物,C,7.39,2021-06-09,2018-06-28,2023-12-22,2021-12-22,,,100.000,y,57.29,30,30,0,0.00,,,6.98,108.000,n,130.000,15,30,0,,X,10.000,0.885,AA,AA,无担保,,,,szmb,,,128030,128030,1.0380,082100,072100,,N,N,57.690,buy,R,,1.73,N,1076334342.0,1076334342.0,Y,9.03,21159.20,2.96%,00,buy,buy,buy,15:14:03,122.19,65.31%,2.140,-24.66%,-25.32%,202.000,202.000,-0.44%,1252.40,Y,0,0,,-,,N,-,buy,-,23-12-22,267.31,9.61,5.17,0.9%,0.9%,"转债占流动市值比：0.9%
转债占总市值比：0.9%",0.00,002100,sz128030,有效期：-；质押代码：128030,128030；2018-06-28 开始转股,全价：202.000 最后更新：15:14:03
110059,浦发转债,sh600000,浦发银行,C,13.97,2021-07-21,2020-05-06,2025-10-27,,,,,y,,0,0,0,0.58,2021-11-02,2021-11-02,0.30,110.000,n,130.000,15,30,0,,X,500.000,499.987,AAA,AAA,无担保,,,,shmb,,,110059,110059,1.7030,704000,733000,,N,N,52.720,buy,R,,0.39,Y,29352165582.0,29352165582.0,Y,8.72,56451.68,-2.46%,00,buy,buy,buy,14:59:49,62.42,66.23%,3.989,3.10%,2.31%,103.760,103.760,0.09%,15723.08,Y,0,0,,-,,N,-,buy,-,25-10-27,169.99,18.16,-,19.5%,19.5%,"转债占流动市值比：19.5%
转债占总市值比：19.5%",0.00,600000,sh110059,有效期：2021-11-02 到 2021-11-02；质押代码：110059,110059；2020-05-06 开始转股,全价：103.760 最后更新：14:59:49
123056,雪榕转债,sz300511,雪榕生物,C,11.77,2021-05-14,2021-01-04,2026-06-23,2024-06-24,,,100.000,y,111.49,30,30,0,0.00,,,1.69,115.000,n,120.000,15,30,0,,X,5.850,5.841,AA-,AA-,无担保,,,,szcy,,,123056,123056,1.3240,380511,370511,,N,N,70.280,buy,,,1.76,N,441918607.0,315980087.0,Y,7.39,13804.08,2.07%,00,buy,buy,buy,15:14:03,62.79,66.27%,4.644,3.24%,2.44%,104.394,104.394,0.57%,1027.66,Y,0,0,,-,,N,-,buy,-,26-06-23,170.66,14.12,8.24,25.0%,17.9%,"转债占流动市值比：25.0%
转债占总市值比：17.9%",0.00,300511,sz123056,有效期：-；质押代码：123056,123056；2021-01-04 开始转股,全价：104.394 最后更新：15:14:03
128014,永东转债,sz002753,永东股份,C,12.52,2021-06-02,2017-10-23,2023-04-17,2021-04-17,,,100.000,y,106.62,30,30,4,0.00,,,1.23,108.000,n,130.000,15,30,0,,X,3.400,3.370,AA-,AA-,连带责任担保,,,,szmb,,,128014,128014,2.2965,082753,072753,10,N,N,,buy,,,1.42,N,375439660.0,242549036.0,Y,8.22,6207.45,1.73%,00,buy,buy,buy,15:14:03,65.65,66.90%,1.458,0.14%,-1.10%,109.580,109.580,0.36%,452.28,Y,0,0,,-,,N,-,buy,-,23-04-17,176.48,16.28,8.76,16.9%,10.9%,"转债占流动市值比：16.9%
转债占总市值比：10.9%",0.00,002753,sz128014,有效期：-；质押代码：128014,128014；2017-10-23 开始转股,全价：109.580 最后更新：15:14:03
128069,华森转债,sz002907,华森制药,C,18.01,2021-06-24,2019-12-30,2025-06-24,2023-06-26,,,100.000,y,110.10,30,30,0,0.00,,,0.84,115.000,n,130.000,30,15,0,,X,3.000,2.998,AA-,AA-,股份质押担保,,,,szmb,,,128069,128069,0.7498,082907,072907,,N,N,61.340,buy,,,3.63,N,401688625.0,284289871.0,Y,11.45,391.82,0.53%,00,buy,buy,buy,15:14:03,63.58,67.20%,3.647,3.28%,2.32%,106.300,106.300,-0.34%,268.22,Y,0,0,,-,,N,-,buy,-,25-06-24,173.50,23.41,12.61,9.2%,6.5%,"转债占流动市值比：9.2%
转债占总市值比：6.5%",0.00,002907,sz128069,有效期：-；质押代码：128069,128069；2019-12-30 开始转股,全价：106.300 最后更新：15:14:03
113530,大丰转债,sh603081,大丰实业,C,16.49,2021-06-10,2019-10-08,2025-03-26,2023-03-27,,,100.000,y,108.69,30,30,0,0.00,,,0.53,116.000,n,130.000,15,30,0,,X,6.300,6.297,AA,AA,无担保,,,,shmb,,,113530,113530,1.5670,753081,754081,,N,N,23.030,buy,,,1.73,N,401813457.0,401813457.0,Y,10.62,1459.86,-0.93%,00,buy,buy,buy,14:59:58,64.40,67.23%,3.400,3.56%,2.46%,107.700,107.700,-0.06%,358.59,Y,0,0,,-,,N,-,buy,-,25-03-26,174.93,21.44,11.54,14.8%,14.8%,"转债占流动市值比：14.8%
转债占总市值比：14.8%",0.00,603081,sh113530,有效期：-；质押代码：113530,113530；2019-10-08 开始转股,全价：107.700 最后更新：14:59:58
113604,多伦转债,sh603528,多伦科技,C,10.40,2021-06-11,2021-04-19,2026-10-12,2024-10-14,,,100.000,y,114.11,30,30,0,0.00,,,0.13,110.000,y,130.000,15,30,0,,X,6.400,6.399,AA-,AA-,无担保,,,,shmb,,,113604,113604,1.0210,753528,754528,,N,N,82.430,buy,,,2.26,N,626529819.0,624111819.0,Y,6.38,1786.01,-0.31%,00,buy,buy,buy,14:58:38,61.35,67.77%,4.948,2.66%,2.03%,102.920,102.920,-0.01%,87.17,Y,0,0,,-,,N,-,buy,-,26-10-12,170.69,13.52,7.28,16.1%,16.0%,"转债占流动市值比：16.1%
转债占总市值比：16.0%",0.00,603528,sh113604,有效期：-；质押代码：113604,113604；2021-04-19 开始转股,全价：102.920 最后更新：14:58:38
113566,翔港转债,sh603499,翔港科技,C,10.77,2020-07-01,2020-09-07,2026-02-27,2024-02-27,,,100.000,y,105.44,50,30,0,0.00,,,1.56,118.000,n,120.000,15,30,0,,X,2.000,1.614,A+,A+,股份质押和保证,,,,shmb,,,113566,113566,1.4090,753499,754499,,N,N,69.380,buy,,,2.41,N,201239949.0,201089029.0,Y,7.15,450.97,-0.83%,00,buy,buy,buy,14:57:42,66.39,68.16%,4.326,2.52%,1.56%,111.640,111.640,0.11%,280.67,Y,0,0,,-,,N,-,buy,-,26-02-27,179.80,12.92,7.54,11.2%,11.2%,"转债占流动市值比：11.2%
转债占总市值比：11.2%",0.00,603499,sh113566,有效期：-；质押代码：113566,113566；2020-09-07 开始转股,全价：111.640 最后更新：14:57:42
128136,立讯转债,sz002475,立讯精密,C,58.18,2021-09-06,2021-05-10,2026-11-02,2024-11-04,,,100.000,y,102.35,30,30,0,0.00,,,0.31,108.000,n,130.000,15,30,0,,X,30.000,29.995,AA+,AA+,无担保,,,,szmb,,,128136,128136,0.4287,082475,072475,,N,N,69.911,buy,R,,8.57,N,7048406277.0,7037494534.0,Y,39.79,307578.74,2.98%,00,buy,buy,buy,15:14:03,68.39,68.51%,5.005,-0.59%,-1.02%,115.246,115.246,0.37%,1060.45,Y,0,0,,-,,N,-,buy,-,26-11-02,183.76,75.63,40.73,1.1%,1.1%,"转债占流动市值比：1.1%
转债占总市值比：1.1%",0.00,002475,sz128136,有效期：-；质押代码：128136,128136；2021-05-10 开始转股,全价：115.246 最后更新：15:14:03
123090,三诺转债,sz300298,三诺生物,C,35.18,2021-08-20,2021-06-25,2026-12-20,2024-12-20,,,100.000,y,102.78,30,30,0,0.00,,,1.29,112.000,n,130.000,15,30,0,,X,5.000,5.000,AA,AA,,,,,szcy,,,123090,123090,0.8937,380298,370298,,N,N,57.160,buy,,,4.78,N,564768137.0,455079804.0,Y,23.96,8096.87,2.09%,00,buy,buy,buy,15:14:03,68.11,68.85%,5.137,0.36%,-0.23%,115.000,115.000,-0.39%,739.72,Y,0,0,,-,,N,-,buy,-,26-12-20,183.85,45.73,24.63,4.6%,3.7%,"转债占流动市值比：4.6%
转债占总市值比：3.7%",0.00,300298,sz123090,有效期：-；质押代码：123090,123090；2021-06-25 开始转股,全价：115.000 最后更新：15:14:03
128070,智能转债,sz002877,智能自控,C,9.47,2021-07-02,2020-01-08,2025-07-02,,,,,y,,0,0,0,0.00,,,7.67,112.000,n,130.000,15,30,0,,X,2.300,2.297,A+,A+,股份质押和保证,,,,szmb,,,128070,128070,0.6917,082877,072877,,N,N,44.060,buy,,,2.56,N,332524102.0,205864311.0,Y,6.20,476.50,0.98%,00,buy,buy,buy,15:14:03,65.47,71.21%,3.668,1.15%,0.33%,112.088,112.088,0.07%,1973.22,Y,0,0,,-,,N,-,buy,-,25-07-02,183.30,12.31,-,18.0%,11.1%,"转债占流动市值比：18.0%
转债占总市值比：11.1%",0.00,002877,sz128070,有效期：-；质押代码：128070,128070；2020-01-08 开始转股,全价：112.088 最后更新：15:14:03
128015,久其转债,sz002279,久其软件,C,6.97,,2017-12-15,2023-06-08,2021-06-08,,,100.000,y,117.00,30,30,30,0.00,,,0.56,108.000,n,130.000,15,30,0,,X,7.800,7.795,A+,A+,无担保,,,,szmb,,,128015,128015,1.1084,082279,072279,,N,N,,buy,,,3.10,N,710547603.0,641486860.0,Y,4.17,1025.59,0.48%,00,buy,buy,buy,15:14:03,59.83,72.14%,1.600,3.94%,2.80%,102.987,102.987,0.14%,446.83,Y,2,2,,-,,N,-,buy,-,23-06-08,175.13,9.06,4.88,29.1%,26.3%,"转债占流动市值比：29.1%
转债占总市值比：26.3%",0.00,002279,sz128015,有效期：-；质押代码：128015,128015；2017-12-15 开始转股,全价：102.987 最后更新：15:14:03
127007,湖广转债,sz000665,湖北广电,C,5.58,2020-07-17,2019-01-04,2024-06-28,2022-06-28,,,100.000,y,118.72,30,30,0,0.00,,,0.37,108.000,n,130.000,15,30,0,,X,17.336,12.184,AA+,AA+,无担保,,,,szmb,,,127007,127007,2.7248,080665,070665,,N,N,16.550,buy,R,,0.54,N,981894666.0,981839961.0,Y,3.29,780.06,-0.30%,00,buy,buy,buy,15:14:03,58.96,72.49%,2.658,3.51%,2.69%,101.700,101.700,-0.21%,455.16,Y,1,1,,-,,N,-,buy,-,24-06-28,174.19,7.25,3.91,37.7%,37.7%,"转债占流动市值比：37.7%
转债占总市值比：37.7%",0.00,000665,sz127007,有效期：-；质押代码：127007,127007；2019-01-04 开始转股,全价：101.700 最后更新：15:14:03
123011,德尔转债,sz300473,德尔股份,C,31.38,2021-05-21,2019-01-24,2024-07-18,2022-07-18,,,100.000,y,109.50,30,30,0,0.00,,,4.35,112.000,n,130.000,15,30,0,,X,5.647,2.506,AA-,AA-,无担保,,,,szcy,,,123011,123011,5.3822,380473,370473,,N,N,42.450,buy,,,1.25,N,134917527.0,111823164.0,Y,20.06,3204.12,4.48%,00,buy,buy,buy,15:14:03,63.93,72.87%,2.712,1.60%,0.58%,110.507,110.507,1.12%,1200.24,Y,0,0,,-,,N,-,buy,-,24-07-18,183.38,40.79,21.97,11.2%,9.3%,"转债占流动市值比：11.2%
转债占总市值比：9.3%",0.00,300473,sz123011,有效期：-；质押代码：123011,123011；2019-01-24 开始转股,全价：110.507 最后更新：15:14:03
128022,众信转债,sz002707,众信旅游,C,7.92,2020-10-30,2018-06-07,2023-12-01,2021-12-01,,,100.000,y,114.78,30,30,0,0.00,,,0.86,106.000,n,130.000,15,30,0,,X,7.000,4.556,A,A,无担保,,,,szmb,,,128022,128022,0.8359,082707,072707,,N,N,79.230,buy,,,7.06,N,906329996.0,639983104.0,Y,4.83,8648.12,-3.21%,00,buy,buy,buy,15:14:03,60.98,72.94%,2.082,1.53%,0.72%,105.470,105.470,-0.06%,411.68,Y,1,1,,-,,N,-,buy,-,23-12-01,178.41,10.30,5.54,14.7%,10.4%,"转债占流动市值比：14.7%
转债占总市值比：10.4%",0.00,002707,sz128022,有效期：-；质押代码：128022,128022；2018-06-07 开始转股,全价：105.470 最后更新：15:14:03
128139,祥鑫转债,sz002965,祥鑫科技,C,36.96,2021-05-18,2021-06-07,2026-11-30,2024-11-29,,,100.000,y,111.71,30,30,0,0.00,,,0.32,115.000,n,130.000,15,30,0,,X,6.470,6.470,AA-,AA-,无担保,,,,szmb,,,128139,128139,4.2933,082965,072965,,N,N,84.000,buy,,,1.86,N,150700999.0,74945899.0,Y,23.16,1241.59,0.96%,00,buy,buy,buy,15:14:03,62.66,73.15%,5.082,2.22%,1.49%,108.500,108.500,0.46%,226.20,Y,0,0,,-,,N,-,buy,-,26-11-30,181.65,48.05,25.87,37.3%,18.5%,"转债占流动市值比：37.3%
转债占总市值比：18.5%",0.00,002965,sz128139,有效期：-；质押代码：128139,128139；2021-06-07 开始转股,全价：108.500 最后更新：15:14:03
128132,交建转债,sz002941,新疆交建,C,18.53,2021-07-14,2021-03-22,2026-09-14,2024-09-16,,,100.000,y,121.00,30,30,0,0.00,,,0.53,110.000,y,130.000,15,30,0,,X,8.500,8.494,AA,AA,无担保,,,,szmb,,,128132,128132,1.3178,082941,072941,,N,N,30.776,buy,,,2.55,N,645031129.0,196357554.0,Y,10.72,6271.95,0.94%,00,buy,buy,buy,15:14:03,57.85,75.30%,4.871,3.02%,2.38%,101.413,101.413,-0.13%,456.68,Y,0,0,,-,,N,-,buy,-,26-09-14,176.71,24.09,12.97,40.4%,12.3%,"转债占流动市值比：40.4%
转债占总市值比：12.3%",0.00,002941,sz128132,有效期：-；质押代码：128132,128132；2021-03-22 开始转股,全价：101.413 最后更新：15:14:03
128123,国光转债,sz002749,国光股份,C,13.49,2021-09-09,2021-02-01,2026-07-26,2024-07-26,,,100.000,y,117.16,30,30,0,0.00,,,0.64,110.000,n,130.000,15,30,0,,X,3.200,3.200,AA-,AA-,股份质押和保证,,,,szmb,,,128123,128123,0.7420,082749,072749,,N,N,90.300,buy,,,2.55,N,435634280.0,276958830.0,Y,8.06,734.96,0.25%,00,buy,buy,buy,15:14:03,59.75,75.58%,4.734,2.14%,1.52%,104.906,104.906,0.17%,214.81,Y,0,0,,-,,N,-,buy,-,26-07-26,180.49,17.54,9.44,14.3%,9.1%,"转债占流动市值比：14.3%
转债占总市值比：9.1%",0.00,002749,sz128123,有效期：-；质押代码：128123,128123；2021-02-01 开始转股,全价：104.906 最后更新：15:14:03
128072,翔鹭转债,sz002842,翔鹭钨业,C,15.36,2021-07-16,2020-02-26,2025-08-19,2023-08-21,,,100.000,y,115.61,30,30,0,0.00,,,0.25,110.000,n,130.000,15,30,0,,X,3.020,3.018,AA-,AA-,股份质押和连带责任保证,,,,szmb,,,128072,128072,1.0994,082842,072842,,N,N,34.980,buy,,,2.48,N,273001652.0,212201439.0,Y,9.30,2679.97,1.86%,00,buy,buy,buy,15:14:03,60.55,79.36%,3.800,1.43%,0.73%,108.599,108.599,0.59%,82.87,Y,0,0,,-,,N,-,buy,-,25-08-19,187.96,19.97,10.75,15.3%,11.9%,"转债占流动市值比：15.3%
转债占总市值比：11.9%",0.00,002842,sz128072,有效期：-；质押代码：128072,128072；2020-02-26 开始转股,全价：108.599 最后更新：15:14:03
128138,侨银转债,sz002973,侨银股份,C,25.33,2021-05-24,2021-05-24,2026-11-16,2024-11-18,,,100.000,y,118.76,30,30,0,0.00,,,0.35,130.000,n,130.000,15,30,0,,X,4.200,4.199,AA-,AA-,实际控制人无条件不可撤销的连带责任保证担保,,,,szmb,,,128138,128138,1.0277,082973,072973,,N,N,84.410,buy,,,3.74,N,408663285.0,106474307.0,Y,14.93,829.70,0.00%,00,buy,buy,buy,15:14:03,58.94,83.27%,5.044,4.86%,3.68%,108.025,108.025,-0.06%,159.58,Y,0,0,,-,,N,-,buy,-,26-11-16,191.30,32.93,17.73,26.4%,6.9%,"转债占流动市值比：26.4%
转债占总市值比：6.9%",0.00,002973,sz128138,有效期：-；质押代码：128138,128138；2021-05-24 开始转股,全价：108.025 最后更新：15:14:03
110076,华海转债,sh600521,华海药业,C,33.85,2021-07-13,2021-05-06,2026-11-01,2024-11-01,,,100.000,y,119.37,30,30,0,0.00,,,1.39,110.000,n,130.000,15,30,0,,X,18.426,18.424,AA,AA,无担保,,,,shmb,,,110076,110076,1.2660,704521,733521,,N,N,78.110,buy,R,,4.38,N,1491755791.0,1454610791.0,Y,19.85,89489.32,7.70%,00,buy,buy,buy,14:59:51,58.64,84.73%,5.000,1.19%,0.65%,108.330,108.330,0.58%,2779.39,Y,0,0,,-,,N,-,buy,-,26-11-01,193.06,44.01,23.70,6.4%,6.2%,"转债占流动市值比：6.4%
转债占总市值比：6.2%",0.00,600521,sh110076,有效期：-；质押代码：110076,110076；2021-05-06 开始转股,全价：108.330 最后更新：14:59:51
113594,淳中转债,sh603516,淳中科技,C,27.84,2021-04-16,2021-01-27,2026-07-20,2024-07-22,,,100.000,y,118.76,30,30,0,0.00,,,0.16,115.000,n,130.000,15,30,0,,X,3.000,2.999,A+,A+,实际控制人何仕达为本次发行可转债提供连带责任保证担保,,,,shmb,,,113594,113594,2.2500,753516,754516,,N,N,79.330,buy,,,2.93,N,186554476.0,184315176.0,Y,16.41,915.54,1.05%,00,buy,buy,buy,14:59:41,58.94,85.12%,4.718,2.25%,1.46%,109.120,109.120,0.30%,51.68,Y,0,0,,-,,N,-,buy,-,26-07-20,194.24,36.19,19.49,9.9%,9.8%,"转债占流动市值比：9.9%
转债占总市值比：9.8%",0.00,603516,sh113594,有效期：-；质押代码：113594,113594；2021-01-27 开始转股,全价：109.120 最后更新：14:59:41
113519,长久转债,sh603569,长久物流,C,11.04,2021-06-11,2019-05-13,2024-11-07,2022-11-07,,,100.000,y,122.86,30,30,0,0.00,,,0.40,115.000,n,130.000,15,30,0,,X,7.000,6.969,AA,AA,无担保,,,,shmb,,,113519,113519,1.2490,753569,754569,,N,N,30.000,buy,,,1.51,N,560277716.0,560277716.0,Y,6.29,342.44,0.64%,00,buy,buy,buy,14:59:36,56.97,85.66%,3.019,4.16%,2.99%,105.780,105.780,0.00%,292.14,Y,0,0,,-,,N,-,buy,-,24-11-07,191.44,14.35,7.73,19.8%,19.8%,"转债占流动市值比：19.8%
转债占总市值比：19.8%",0.00,603569,sh113519,有效期：-；质押代码：113519,113519；2019-05-13 开始转股,全价：105.780 最后更新：14:59:36
110052,贵广转债,sh600996,贵广网络,C,7.94,2020-07-17,2019-09-11,2025-03-05,2023-03-05,,,100.000,y,127.77,30,30,0,0.00,,,0.54,113.000,n,130.000,15,30,0,,X,16.000,15.266,AA+,AA+,无担保,,,,shmb,,,110052,110052,1.5340,704996,733996,,N,N,32.835,buy,R,,1.15,N,1051702656.0,1051702656.0,Y,4.35,1416.50,-0.68%,00,buy,buy,buy,14:58:31,54.79,87.62%,3.342,4.23%,3.25%,102.790,102.790,-0.20%,841.30,Y,0,0,,-,,N,-,buy,-,25-03-05,190.41,10.32,5.56,33.4%,33.4%,"转债占流动市值比：33.4%
转债占总市值比：33.4%",0.00,600996,sh110052,有效期：-；质押代码：110052,110052；2019-09-11 开始转股,全价：102.790 最后更新：14:58:31
113597,佳力转债,sh603912,佳力图,C,23.15,2021-06-23,2021-02-05,2026-07-29,2024-07-29,,,100.000,y,120.04,30,30,0,0.00,,,2.37,118.000,n,130.000,15,30,0,,X,3.000,2.998,AA-,AA-,股票质押,,,,shmb,,,113597,113597,1.3820,753912,754912,,N,N,51.563,buy,,,2.91,N,216917758.0,216890218.0,Y,13.50,3185.61,3.85%,00,buy,buy,buy,14:59:37,58.32,87.67%,4.742,2.73%,1.85%,109.440,109.440,0.55%,778.26,Y,0,0,,-,,N,-,buy,-,26-07-29,197.11,30.09,16.20,10.2%,10.2%,"转债占流动市值比：10.2%
转债占总市值比：10.2%",0.00,603912,sh113597,有效期：-；质押代码：113597,113597；2021-02-05 开始转股,全价：109.440 最后更新：14:59:37
123101,拓斯转债,sz300607,拓斯达,C,26.18,2021-08-27,2021-09-16,2027-03-09,2025-03-10,,,100.000,y,121.20,30,30,0,0.00,,,0.48,110.000,n,130.000,15,30,0,,X,6.700,6.698,AA,AA,无,,,,szcy,,,123101,123101,2.5172,380607,370607,,N,N,60.390,buy,,,2.82,N,426500964.0,278175413.0,Y,15.12,7811.88,0.87%,00,buy,buy,buy,15:14:03,57.75,91.36%,5.353,0.78%,0.27%,110.520,110.520,1.31%,350.18,Y,0,0,,-,,N,-,buy,-,27-03-09,201.88,34.03,18.33,15.9%,10.4%,"转债占流动市值比：15.9%
转债占总市值比：10.4%",0.00,300607,sz123101,有效期：-；质押代码：123101,123101；2021-09-16 开始转股,全价：110.520 最后更新：15:14:03
128125,华阳转债,sz002949,华阳国际,C,25.39,2021-05-25,2021-02-05,2026-07-29,2024-07-29,,,100.000,y,129.64,30,30,0,0.00,,,0.78,113.000,n,130.000,15,30,0,,X,4.500,4.499,AA-,AA-,股份质押的担保方式,,,,szmb,,,128125,128125,2.2955,082949,072949,,N,N,77.623,buy,,,1.83,N,196035111.0,93502111.0,Y,13.71,2192.25,-0.72%,00,buy,buy,buy,15:14:03,54.00,91.68%,4.742,2.88%,2.18%,103.500,103.500,0.05%,365.27,Y,0,0,,-,,N,-,buy,-,26-07-29,195.18,33.01,17.77,35.1%,16.7%,"转债占流动市值比：35.1%
转债占总市值比：16.7%",0.00,002949,sz128125,有效期：-；质押代码：128125,128125；2021-02-05 开始转股,全价：103.500 最后更新：15:14:03
113575,东时转债,sh603377,东方时尚,C,12.15,2021-06-16,2020-10-15,2026-04-08,2024-04-08,,,100.000,y,108.07,30,30,0,0.00,,,183.91,108.000,n,130.000,15,30,0,,N,4.280,0.984,AA,AA,无担保,,,,shmb,2020年11月4日公告：本次（2020年10月15日至2020年11月4日）不行使东时转债提前赎回权，至2021年2月4日（含）均不提前赎回,,113575,113575,0.7430,753377,754377,,N,N,20.730,buy,R,,2.63,N,727836901.0,727836901.0,Y,7.87,6803.77,1.94%,00,buy,buy,buy,15:00:00,64.77,92.92%,4.436,-2.27%,-2.78%,124.960,124.960,0.55%,22795.35,Y,0,0,G,-,,N,-,buy,-,26-04-08,217.88,15.79,8.51,1.7%,1.7%,"转债占流动市值比：1.7%
转债占总市值比：1.7%",0.00,603377,sh113575,有效期：-；质押代码：113575,113575；2020-10-15 开始转股,全价：124.960 最后更新：15:00:00
