bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
127048,中大转债,sz002896,中大力德,C,22.10,,2022-05-02,2027-10-27,2025-10-27,,,100.000,y,80.36,30,30,0,0.00,,,1.47,115.000,n,130.000,15,30,0,,X,2.700,2.700,A+,A+,股份质押和保证的担保方式,,,,szmb,,,未到转股期,127048,2.6000,082896,072896,,N,N,48.950,-,,,2.73,N,104000000.0,104000000.0,Y,19.25,702.17,0.89%,00,buy,buy,buy,13:25:57,87.10,36.17%,5.614,0.47%,-0.19%,118.600,118.600,0.24%,472.18,Y,0,0,,-,,N,-,buy,-,27-10-27,154.77,28.73,15.47,13.5%,13.5%,"转债占流动市值比：13.5%
转债占总市值比：13.5%",0.00,002896,sz127048,有效期：-；质押代码：127048,未到转股期；2022-05-02 开始转股,全价：118.600 最后更新：13:25:57
113636,甬金转债,sh603995,甬金股份,C,53.07,,2022-06-17,2027-12-13,2025-12-12,,,100.000,y,75.77,30,30,0,0.00,,,1.03,115.000,n,130.000,15,30,0,,X,10.000,10.000,AA-,AA-,无,,,,shmb,,,未到转股期,113636,4.2890,753995,754995,,N,N,83.233,buy,,,3.33,N,233120400.0,111824211.0,Y,49.03,3373.40,-2.81%,00,buy,buy,buy,13:25:53,92.39,36.49%,5.742,-0.79%,-1.39%,126.100,126.100,-0.79%,1296.77,Y,0,0,,-,,N,-,buy,-,27-12-13,162.59,68.99,37.15,18.2%,8.7%,"转债占流动市值比：18.2%
转债占总市值比：8.7%",0.00,603995,sh113636,有效期：-；质押代码：113636,未到转股期；2022-06-17 开始转股,全价：126.100 最后更新：13:25:53
127026,超声转债,sz000823,超声电子,C,12.72,2021-06-07,2021-06-15,2026-12-07,2024-12-09,,,100.000,y,80.51,30,30,0,0.00,,,1.02,108.000,n,130.000,15,30,0,,X,7.000,6.997,AA,AA,无担保,,,,szmb,,,127026,127026,1.3036,080823,070823,,N,N,34.690,buy,R,,1.45,N,536986764.0,536941276.0,Y,11.06,4662.63,-0.54%,00,buy,buy,buy,13:25:57,86.95,36.92%,4.726,-1.16%,-1.64%,119.048,119.048,1.05%,846.32,Y,0,0,,-,,N,-,buy,-,26-12-07,155.97,16.54,8.90,11.8%,11.8%,"转债占流动市值比：11.8%
转债占总市值比：11.8%",0.00,000823,sz127026,有效期：-；质押代码：127026,127026；2021-06-15 开始转股,全价：119.048 最后更新：13:25:57
127019,国城转债,sz000688,国城矿业,C,21.06,2021-06-30,2021-01-21,2026-07-14,2024-07-15,,,100.000,y,86.36,30,30,0,0.00,,,20.89,110.000,n,130.000,15,30,0,,X,8.500,8.498,AA,AA,无担保,,,,szmb,,,127019,127019,0.7758,080688,070688,,N,N,85.200,buy,,,7.47,N,1137308621.0,1137304245.0,Y,17.07,22537.22,9.99%,00,buy,buy,buy,13:25:57,81.05,37.13%,4.326,0.77%,0.15%,111.141,111.141,3.05%,19741.34,Y,0,0,,-,,N,-,buy,-,26-07-14,148.27,27.38,14.74,4.4%,4.4%,"转债占流动市值比：4.4%
转债占总市值比：4.4%",0.00,000688,sz127019,有效期：-；质押代码：127019,127019；2021-01-21 开始转股,全价：111.141 最后更新：13:25:57
113577,春秋转债,sh603890,春秋电子,C,10.85,2021-09-03,2020-10-20,2026-04-13,2024-04-15,,,100.000,y,74.03,30,30,0,0.00,,,7.78,112.000,n,130.000,15,30,0,,X,2.400,1.777,AA-,AA-,股份质押担保和保证,,,,shmb,,,113577,113577,0.8750,753890,754890,,N,N,71.240,buy,R,,1.79,N,439068821.0,435951581.0,Y,10.26,2446.68,1.48%,00,buy,buy,buy,13:25:42,94.56,37.34%,4.074,-2.44%,-3.17%,129.870,129.870,0.52%,1812.34,Y,0,0,,-,,N,-,buy,-,26-04-13,167.21,14.11,7.59,4.0%,3.9%,"转债占流动市值比：4.0%
转债占总市值比：3.9%",0.00,603890,sh113577,有效期：-；质押代码：113577,113577；2020-10-20 开始转股,全价：129.870 最后更新：13:25:42
128133,奇正转债,sz002287,奇正藏药,C,29.79,2021-12-31,2021-03-29,2026-09-21,2024-09-23,,,100.000,y,83.68,30,30,0,0.00,,,0.71,112.000,n,130.000,15,30,0,,X,8.000,7.995,AA,AA,,,,,szmb,,,128133,128133,1.5088,082287,072287,,N,N,53.460,buy,R,,4.27,N,530296520.0,528336188.0,Y,24.92,2296.09,0.00%,00,buy,buy,buy,13:25:57,83.65,37.37%,4.515,0.39%,-0.27%,114.907,114.907,-0.04%,653.21,Y,0,0,,-,,N,-,buy,-,26-09-21,152.28,38.73,20.85,6.1%,6.0%,"转债占流动市值比：6.1%
转债占总市值比：6.0%",0.00,002287,sz128133,有效期：-；质押代码：128133,128133；2021-03-29 开始转股,全价：114.907 最后更新：13:25:57
127056,中特转债,sz000708,中信特钢,C,25.00,,2022-09-05,2028-02-24,2026-02-24,,,100.000,y,96.53,30,30,0,0.00,,,,106.000,n,130.000,15,30,0,,X,50.000,50.000,AAA,AAA,无,,,,szmb,,,未到转股期,127056,0.9906,080708,070708,,N,N,62.990,-,R,,2.79,N,5047143433.0,1259156149.0,Y,18.13,11117.45,0.17%,00,buy,buy,buy,,72.52,37.89%,5.942,1.70%,1.37%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,28-02-24,137.89,32.50,17.50,21.9%,5.5%,"转债占流动市值比：21.9%
转债占总市值比：5.5%",0.00,000708,sz127056,有效期：-；质押代码：127056,未到转股期；2022-09-05 开始转股,待上市
118001,金博转债,sh688598,金博股份,C,270.54,2022-02-07,2022-02-07,2027-07-22,2025-07-22,,,100.000,y,75.75,30,30,0,0.00,,,4.11,115.000,n,130.000,15,30,0,,X,6.000,5.999,A+,A+,无,,,,shkc,,,118001,118001,7.4980,726598,718598,,N,N,73.970,buy,R,,10.60,N,80200000.0,64256593.0,Y,250.00,16519.82,-1.47%,00,buy,buy,buy,13:25:53,92.41,37.91%,5.348,-0.89%,-1.57%,127.440,127.440,1.05%,3118.82,Y,0,0,,-,,N,-,buy,-,27-07-22,165.35,351.70,189.38,3.7%,3.0%,"转债占流动市值比：3.7%
转债占总市值比：3.0%",0.00,688598,sh118001,有效期：-；质押代码：118001,118001；2022-02-07 开始转股,全价：127.440 最后更新：13:25:53
123064,万孚转债,sz300482,万孚生物,C,52.00,2022-02-11,2021-03-08,2026-08-31,2024-09-01,,,100.000,y,68.90,30,30,0,0.00,,,229.60,110.000,n,130.000,15,30,0,,X,6.000,5.984,AA,AA,无担保,,,,szcy,,,123064,123064,1.7555,380482,370482,,N,N,63.825,buy,R,,7.09,N,444952331.0,321961534.0,Y,52.83,138473.23,-0.56%,00,buy,buy,buy,13:25:57,101.60,38.19%,4.458,-4.49%,-5.05%,140.396,140.396,1.26%,193663.35,Y,1,1,,-,,N,-,buy,-,26-08-31,178.59,67.60,36.40,3.5%,2.5%,"转债占流动市值比：3.5%
转债占总市值比：2.5%",0.00,300482,sz123064,有效期：-；质押代码：123064,123064；2021-03-08 开始转股,全价：140.396 最后更新：13:25:57
123025,精测转债,sz300567,精测电子,C,49.37,2021-05-28,2019-10-08,2025-03-28,2023-03-29,,,100.000,y,74.82,30,30,0,0.00,,,2.29,112.000,n,130.000,15,30,0,,X,3.750,3.086,AA-,AA-,无担保,,,,szcy,,,123025,123025,2.2919,380567,370567,,N,N,62.670,buy,R,,3.91,N,278144048.0,206763595.0,Y,46.19,13369.75,-0.67%,00,buy,buy,buy,13:25:54,93.56,38.54%,3.030,-3.54%,-4.45%,129.621,129.621,-0.53%,925.65,Y,0,0,,-,,N,-,buy,-,25-03-28,168.16,64.18,34.56,3.2%,2.4%,"转债占流动市值比：3.2%
转债占总市值比：2.4%",0.00,300567,sz123025,有效期：-；质押代码：123025,123025；2019-10-08 开始转股,全价：129.621 最后更新：13:25:54
113524,奇精转债,sh603677,奇精机械,C,13.98,2021-04-19,2019-06-20,2024-12-14,2022-12-14,,,100.000,y,84.43,30,30,0,0.00,,,0.37,113.000,n,130.000,15,30,0,,X,3.300,3.298,AA-,AA-,奇精控股,,,,shmb,,,113524,113524,1.6820,753677,754677,,N,N,37.050,buy,,,2.04,N,192138626.0,192138626.0,Y,11.59,1465.55,0.96%,00,buy,buy,buy,13:25:50,82.90,38.60%,2.745,0.45%,-0.60%,114.900,114.900,0.82%,139.47,Y,0,0,,-,,N,-,buy,-,24-12-14,153.50,18.17,9.79,14.8%,14.8%,"转债占流动市值比：14.8%
转债占总市值比：14.8%",0.00,603677,sh113524,有效期：-；质押代码：113524,113524；2019-06-20 开始转股,全价：114.900 最后更新：13:25:50
113640,苏利转债,sh603585,苏利股份,C,20.11,,2022-08-22,2028-02-15,2026-02-16,,,100.000,y,85.32,30,30,0,0.00,,,1.91,115.000,n,130.000,15,30,0,,X,9.572,9.572,AA-,AA-,,,,,shmb,,,未到转股期,113640,5.3170,753585,754585,,N,N,89.840,-,,,1.40,N,180000000.0,180000000.0,Y,16.50,602.31,1.66%,00,buy,buy,buy,13:25:54,82.05,38.57%,5.918,1.00%,0.40%,113.700,113.700,1.46%,2070.00,Y,0,0,,-,,N,-,buy,-,28-02-15,152.27,26.14,14.08,32.2%,32.2%,"转债占流动市值比：32.2%
转债占总市值比：32.2%",0.00,603585,sh113640,有效期：-；质押代码：113640,未到转股期；2022-08-22 开始转股,全价：113.700 最后更新：13:25:54
113052,兴业转债,sh601166,兴业银行,C,25.51,,2022-06-30,2027-12-27,,,,,y,,0,0,0,0.66,2022-03-18,2022-03-18,0.48,109.000,n,130.000,15,30,0,,X,500.000,500.000,AAA,AAA,无,,,,shmb,,,未到转股期,113052,0.2406,764166,783166,,N,N,45.430,buy,R,,0.64,Y,20774190751.0,19615250551.0,Y,20.33,100730.69,2.11%,00,buy,buy,buy,13:25:55,79.69,38.91%,5.781,0.58%,0.13%,110.700,110.700,0.58%,26552.22,Y,0,0,,-,,N,-,buy,-,27-12-27,149.61,33.16,-,12.5%,11.8%,"转债占流动市值比：12.5%
转债占总市值比：11.8%",0.00,601166,sh113052,有效期：2022-03-18 到 2022-03-18；质押代码：113052,未到转股期；2022-06-30 开始转股,全价：110.700 最后更新：13:25:55
113588,润达转债,sh603108,润达医疗,C,13.25,2021-07-16,2020-12-23,2026-06-16,2024-06-17,,,100.000,y,80.93,30,30,0,0.00,,,4.44,109.000,n,130.000,15,30,0,,X,5.500,5.499,AA,AA,无担保,,,,shmb,,,113588,113588,0.9490,753108,754108,,N,N,58.090,buy,R,,1.95,N,579538395.0,579538395.0,Y,11.46,6847.09,-0.26%,00,buy,buy,buy,13:25:51,86.49,38.81%,4.249,-1.26%,-1.83%,120.060,120.060,1.20%,2947.84,Y,0,0,,-,,N,-,buy,-,26-06-16,158.87,17.23,9.28,8.3%,8.3%,"转债占流动市值比：8.3%
转债占总市值比：8.3%",0.00,603108,sh113588,有效期：-；质押代码：113588,113588；2020-12-23 开始转股,全价：120.060 最后更新：13:25:51
123106,正丹转债,sz300641,正丹股份,C,7.50,2021-06-25,2021-09-30,2027-03-23,2025-03-24,,,100.000,y,86.21,30,30,0,0.00,,,1.32,120.000,n,130.000,15,30,0,,X,3.200,3.200,AA-,AA-,无,,,,szcy,,,123106,123106,0.6582,380641,370641,,N,N,12.377,buy,,,1.97,N,489602793.0,489602793.0,Y,6.09,991.18,1.50%,00,buy,buy,buy,13:25:57,81.20,39.28%,5.016,2.14%,1.28%,113.099,113.099,0.67%,477.71,Y,0,0,,-,,N,-,buy,-,27-03-23,152.38,9.75,5.25,10.7%,10.7%,"转债占流动市值比：10.7%
转债占总市值比：10.7%",0.00,300641,sz123106,有效期：-；质押代码：123106,123106；2021-09-30 开始转股,全价：113.099 最后更新：13:25:57
113634,珀莱转债,sh603605,珀莱雅,C,195.98,,2022-06-14,2027-12-07,2025-12-08,,,100.000,y,79.86,30,30,0,0.00,,,1.20,115.000,n,130.000,15,30,0,,X,7.517,7.517,AA,AA,无,,,,shmb,,,未到转股期,113634,3.7390,753605,754605,,N,N,13.430,buy,R,,13.19,N,201009966.0,201009966.0,Y,171.79,9453.61,-0.13%,00,buy,buy,buy,13:25:10,87.66,39.31%,5.726,-0.30%,-0.89%,122.120,122.120,0.37%,1097.16,Y,0,0,,-,,N,-,buy,-,27-12-07,161.43,254.77,137.19,2.2%,2.2%,"转债占流动市值比：2.2%
转债占总市值比：2.2%",0.00,603605,sh113634,有效期：-；质押代码：113634,未到转股期；2022-06-14 开始转股,全价：122.120 最后更新：13:25:10
132022,20广版EB,sh601900,南方传媒,E,10.95,2021-07-01,2021-05-06,2023-04-28,2022-10-28,,,100.000,y,92.46,30,30,0,0.55,2022-03-18,2022-03-18,0.00,106.000,y,130.000,15,30,0,,X,8.000,8.000,AAA,AA+,南方传媒A股股票担保,,,,shmb,,,132022,132022,,,,,Q,Q,,buy,R,,1.06,N,895876566.0,895876566.0,Y,8.29,3779.77,4.67%,00,buy,buy,buy,00:00:00,75.71,39.47%,1.112,0.52%,-0.54%,105.500,105.589,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,23-04-28,144.97,14.23,7.67,10.8%,10.8%,"转债占流动市值比：10.8%
转债占总市值比：10.8%",0.00,601900,sh132022,有效期：2022-03-18 到 2022-03-18；质押代码：132022,132022；2021-05-06 开始转股,全价：105.589 最后更新：00:00:00
127050,麒麟转债,sz002984,森麒麟,C,34.85,,2022-05-17,2027-11-10,2025-11-10,,,100.000,y,77.57,30,30,0,0.00,,,0.24,110.000,n,130.000,15,30,0,,X,21.990,21.989,AA,AA,,,,,szmb,,,未到转股期,127050,3.3847,082984,072984,,N,N,89.490,buy,,,3.07,N,649668940.0,289398638.0,Y,31.45,3124.68,-0.73%,00,buy,buy,buy,13:25:45,90.24,39.64%,5.652,-1.62%,-2.08%,126.010,126.010,-0.39%,672.53,Y,0,0,,-,,N,-,buy,-,27-11-10,165.65,45.30,24.39,24.2%,10.8%,"转债占流动市值比：24.2%
转债占总市值比：10.8%",0.00,002984,sz127050,有效期：-；质押代码：127050,未到转股期；2022-05-17 开始转股,全价：126.010 最后更新：13:25:45
127018,本钢转债,sz000761,本钢板材,C,4.55,2021-10-13,2021-01-04,2026-06-28,2024-06-28,,,100.000,y,85.39,30,30,0,0.55,2022-03-18,2022-03-18,0.27,119.000,n,130.000,15,30,0,,X,68.000,56.311,AAA,AA+,本钢集团连带责任保证担保,,,,szmb,,,127018,127018,1.9566,080761,070761,,N,N,24.760,buy,R,,0.64,N,4108191379.0,3708191379.0,Y,3.73,5677.83,2.19%,00,buy,buy,buy,13:25:57,81.98,40.35%,4.282,2.61%,1.50%,115.056,115.056,1.19%,1717.22,Y,0,0,,-,,N,-,buy,-,26-06-28,155.41,5.92,3.19,40.7%,36.7%,"转债占流动市值比：40.7%
转债占总市值比：36.7%",0.00,000761,sz127018,有效期：2022-03-18 到 2022-03-18；质押代码：127018,127018；2021-01-04 开始转股,全价：115.056 最后更新：13:25:57
113037,紫银转债,sh601860,紫金银行,C,4.05,2021-08-10,2021-01-29,2026-07-22,,,,,y,,0,0,0,0.00,,,0.80,110.000,n,130.000,15,30,0,,X,45.000,44.995,AA+,AA+,无担保,,,,shmb,,,113037,113037,1.2290,764860,783860,,N,N,38.670,buy,R,,0.70,N,3660957566.0,3474949868.0,Y,3.00,6824.46,0.67%,00,buy,buy,buy,13:25:58,74.07,41.23%,4.348,2.38%,1.72%,104.610,104.610,0.07%,3734.51,Y,1,1,,-,,N,-,buy,-,26-07-22,145.84,5.26,-,43.2%,41.0%,"转债占流动市值比：43.2%
转债占总市值比：41.0%",0.00,601860,sh113037,有效期：-；质押代码：113037,113037；2021-01-29 开始转股,全价：104.610 最后更新：13:25:58
123075,贝斯转债,sz300580,贝斯特,C,23.74,2021-05-24,2021-05-06,2026-11-01,2024-11-01,,,100.000,y,77.51,30,30,0,0.00,,,1.91,110.000,n,130.000,15,30,1,,X,6.000,5.997,AA-,AA-,无担保,,,,szcy,,,123075,123075,3.0000,380580,370580,,N,N,84.750,buy,,,2.22,N,200010790.0,186527665.0,Y,21.44,2763.43,-1.79%,00,buy,buy,buy,13:25:42,90.31,40.93%,4.627,-2.19%,-2.75%,127.272,127.272,-0.96%,1461.02,Y,0,0,,-,,N,-,buy,-,26-11-01,168.20,30.86,16.62,15.0%,14.0%,"转债占流动市值比：15.0%
转债占总市值比：14.0%",0.00,300580,sz123075,有效期：-；质押代码：123075,123075；2021-05-06 开始转股,全价：127.272 最后更新：13:25:42
110045,海澜转债,sh600398,海澜之家,C,7.04,2021-06-17,2019-01-19,2024-07-13,2022-07-13,,,100.000,y,90.59,30,30,0,0.00,,,0.30,108.000,n,130.000,15,30,0,,X,30.000,29.498,AA+,AA+,无担保,,,,shmb,,,110045,110045,0.6670,704398,733398,,N,N,54.100,buy,R,,1.60,N,4319602756.0,4319602756.0,Y,5.44,2154.30,1.12%,00,buy,buy,buy,13:25:54,77.27,40.97%,2.323,0.55%,-0.28%,108.930,108.930,1.09%,972.79,Y,1,1,,-,,N,-,buy,-,24-07-13,149.90,9.15,4.93,12.6%,12.6%,"转债占流动市值比：12.6%
转债占总市值比：12.6%",0.00,600398,sh110045,有效期：-；质押代码：110045,110045；2019-01-19 开始转股,全价：108.930 最后更新：13:25:54
111001,山玻转债,sh605006,山东玻纤,C,13.91,,2022-05-12,2027-11-08,2025-11-10,,,100.000,y,83.15,30,30,0,0.00,,,0.91,115.000,n,130.000,15,30,0,,X,6.000,6.000,AA-,AA-,无,,,,shmb,,,未到转股期,111001,1.2000,715006,713006,,N,N,64.600,buy,,,2.71,N,500000000.0,236298639.0,Y,11.71,1673.38,1.74%,00,buy,buy,buy,13:22:58,84.18,41.38%,5.647,0.16%,-0.45%,119.010,119.010,1.31%,650.50,Y,0,0,,-,,N,-,buy,-,27-11-08,160.39,18.08,9.74,21.7%,10.2%,"转债占流动市值比：21.7%
转债占总市值比：10.2%",0.00,605006,sh111001,有效期：-；质押代码：111001,未到转股期；2022-05-12 开始转股,全价：119.010 最后更新：13:22:58
113561,正裕转债,sh603089,正裕工业,C,10.08,2021-05-31,2020-07-07,2025-12-30,2023-12-29,,,100.000,y,85.01,30,30,0,0.00,,,1.30,112.000,n,130.000,15,30,0,,X,2.900,1.499,A+,A+,股票质押的担保,,,,shmb,,,113561,113561,1.8740,753089,754089,,N,N,33.460,buy,,,1.76,N,222499802.0,222499802.0,Y,8.30,656.37,2.98%,00,buy,buy,buy,13:25:27,82.34,42.09%,3.789,0.05%,-0.75%,117.000,117.000,1.18%,226.13,Y,0,0,,-,,N,-,buy,-,25-12-30,159.09,13.10,7.06,8.1%,8.1%,"转债占流动市值比：8.1%
转债占总市值比：8.1%",0.00,603089,sh113561,有效期：-；质押代码：113561,113561；2020-07-07 开始转股,全价：117.000 最后更新：13:25:27
113619,世运转债,sh603920,世运电路,C,19.92,2021-06-17,2021-07-26,2027-01-19,2025-01-20,,,100.000,y,82.56,30,30,0,0.00,,,4.71,110.000,n,130.000,15,30,0,,X,10.000,9.997,AA,AA,无,,,,shmb,,,113619,113619,2.4420,753920,754920,,N,N,85.813,buy,,,3.29,N,532247495.0,532173395.0,Y,16.89,4858.87,-0.12%,00,buy,buy,buy,13:25:37,84.79,42.21%,4.844,-1.01%,-1.55%,120.580,120.580,-0.39%,5691.11,Y,0,0,,-,,N,-,buy,-,27-01-19,162.79,25.90,13.94,11.1%,11.1%,"转债占流动市值比：11.1%
转债占总市值比：11.1%",0.00,603920,sh113619,有效期：-；质押代码：113619,113619；2021-07-26 开始转股,全价：120.580 最后更新：13:25:37
110067,华安转债,sh600909,华安证券,C,6.22,2021-06-11,2020-09-18,2026-03-11,,,,,y,,0,0,0,0.71,2022-03-18,2022-03-18,0.21,107.000,n,130.000,15,30,0,,X,28.000,27.994,AAA,AAA,无担保,,,,shmb,,,110067,110067,0.7730,704909,733909,,N,N,61.320,buy,R,,1.18,N,4697658932.0,4697658932.0,Y,4.76,5636.34,0.42%,00,buy,buy,buy,13:25:57,76.53,42.23%,3.984,0.24%,-0.22%,108.850,108.850,0.54%,627.41,Y,1,1,,-,,N,-,buy,-,26-03-11,151.08,8.09,-,12.5%,12.5%,"转债占流动市值比：12.5%
转债占总市值比：12.5%",0.00,600909,sh110067,有效期：2022-03-18 到 2022-03-18；质押代码：110067,110067；2020-09-18 开始转股,全价：108.850 最后更新：13:25:57
110084,贵燃转债,sh600903,贵州燃气,C,10.17,,2022-07-01,2027-12-27,2025-12-29,,,100.000,y,88.22,30,30,0,0.00,,,2.30,110.000,n,130.000,15,30,0,,X,10.000,10.000,AA,AA,无,,,,shmb,,,未到转股期,110084,0.8780,704903,733903,,N,N,49.410,buy,R,,3.25,N,1138185027.0,1138185027.0,Y,8.07,3290.59,0.50%,00,buy,buy,buy,13:25:53,79.35,42.36%,5.781,0.33%,-0.14%,112.960,112.960,1.08%,2595.73,Y,0,0,,-,,N,-,buy,-,27-12-27,155.32,13.22,7.12,10.9%,10.9%,"转债占流动市值比：10.9%
转债占总市值比：10.9%",0.00,600903,sh110084,有效期：-；质押代码：110084,未到转股期；2022-07-01 开始转股,全价：112.960 最后更新：13:25:53
128015,久其转债,sz002279,久其软件,C,6.97,,2017-12-15,2023-06-08,2021-06-08,,,100.000,y,88.07,30,30,0,0.00,,,5.09,108.000,n,130.000,15,30,0,,X,7.800,7.794,A+,A+,无担保,,,,szmb,,,128015,128015,1.1084,082279,072279,,N,N,,buy,,,4.12,N,710548032.0,641288877.0,Y,5.54,13237.41,-1.07%,00,buy,buy,buy,13:25:57,79.48,42.57%,1.225,-2.79%,-4.17%,113.313,113.313,0.71%,4480.41,Y,2,2,,-,,N,-,buy,-,23-06-08,155.88,9.06,4.88,21.9%,19.8%,"转债占流动市值比：21.9%
转债占总市值比：19.8%",0.00,002279,sz128015,有效期：-；质押代码：128015,128015；2017-12-15 开始转股,全价：113.313 最后更新：13:25:57
127006,敖东转债,sz000623,吉林敖东,C,20.22,2021-07-09,2018-09-19,2024-03-13,2022-03-13,,,100.000,y,91.26,30,30,0,0.00,,,0.33,105.000,n,130.000,15,30,0,,X,24.130,24.072,AA+,AA+,无担保,,,,szmb,,,127006,127006,2.0752,080623,070623,,N,N,50.900,buy,R,,0.73,N,1163046197.0,1160116520.0,Y,15.51,9840.24,1.31%,00,buy,buy,buy,13:25:57,76.71,42.88%,1.989,-1.40%,-2.01%,109.600,109.600,0.86%,878.08,Y,0,0,,-,,N,-,buy,-,24-03-13,152.48,26.29,14.15,13.4%,13.3%,"转债占流动市值比：13.4%
转债占总市值比：13.3%",0.00,000623,sz127006,有效期：-；质押代码：127006,127006；2018-09-19 开始转股,全价：109.600 最后更新：13:25:57
123136,城市转债,sz300778,新城市,C,21.18,,2022-07-27,2028-01-20,2026-01-20,,,100.000,y,75.80,30,30,0,0.00,,,48.84,115.000,n,130.000,15,30,0,,X,4.600,4.600,AA-,AA-,无,,,,szcy,,,未到转股期,123136,3.6800,380778,370778,,N,N,89.380,-,,,2.45,N,125000000.0,57622625.0,Y,19.56,2934.74,4.15%,00,buy,buy,buy,13:25:57,92.35,43.10%,5.847,-1.56%,-2.15%,132.150,132.150,3.02%,29678.49,Y,0,0,,-,,N,-,buy,-,28-01-20,175.25,27.53,14.83,40.8%,18.8%,"转债占流动市值比：40.8%
转债占总市值比：18.8%",0.00,300778,sz123136,有效期：-；质押代码：123136,未到转股期；2022-07-27 开始转股,全价：132.150 最后更新：13:25:57
113519,长久转债,sh603569,长久物流,C,11.04,2021-06-11,2019-05-13,2024-11-07,2022-11-07,,,100.000,y,86.54,30,30,0,0.00,,,20.34,115.000,n,130.000,15,30,0,,X,7.000,6.965,AA,AA,无担保,,,,shmb,,,113519,113519,1.2490,753569,754569,,N,N,30.000,buy,,,2.14,N,560278801.0,560278801.0,Y,8.93,5710.39,0.68%,00,buy,buy,buy,13:25:56,80.89,43.40%,2.644,0.76%,-0.45%,116.000,116.000,2.29%,16239.90,Y,0,0,,-,,N,-,buy,-,24-11-07,159.40,14.35,7.73,13.9%,13.9%,"转债占流动市值比：13.9%
转债占总市值比：13.9%",0.00,603569,sh113519,有效期：-；质押代码：113519,113519；2019-05-13 开始转股,全价：116.000 最后更新：13:25:56
127052,西子转债,sz002534,西子洁能,C,28.08,,2022-06-30,2027-12-23,2025-12-23,,,100.000,y,82.00,30,30,0,0.00,,,1.02,110.000,n,130.000,15,30,0,,X,11.100,11.100,AA,AA,无,,,,szmb,,,未到转股期,127052,1.5445,082534,072534,,N,N,72.180,buy,,,5.13,N,739201050.0,725645705.0,Y,23.97,3547.97,-0.13%,00,buy,buy,buy,13:25:54,85.36,43.45%,5.770,-1.09%,-1.54%,122.453,122.453,0.17%,1380.18,Y,0,0,,-,,N,-,buy,-,27-12-23,165.90,36.50,19.66,6.4%,6.3%,"转债占流动市值比：6.4%
转债占总市值比：6.3%",0.00,002534,sz127052,有效期：-；质押代码：127052,未到转股期；2022-06-30 开始转股,全价：122.453 最后更新：13:25:54
113024,核建转债,sh601611,中国核建,C,9.70,2021-07-30,2019-10-14,2025-04-07,2023-04-10,,,100.000,y,86.50,30,30,0,0.72,2022-03-18,2022-03-18,0.76,105.000,n,130.000,15,30,0,,X,29.960,29.951,AAA,AAA,无担保,,,,shmb,,,113024,113024,1.1410,764611,783611,,N,N,70.290,buy,R,,1.15,Y,2648595695.0,2625037395.0,Y,7.85,9590.09,1.29%,00,buy,buy,buy,13:24:15,80.93,43.63%,3.058,-2.04%,-2.59%,116.240,116.240,1.53%,2650.63,Y,0,0,,-,,N,-,buy,-,25-04-07,159.87,12.61,6.79,14.5%,14.4%,"转债占流动市值比：14.5%
转债占总市值比：14.4%",0.00,601611,sh113024,有效期：2022-03-18 到 2022-03-18；质押代码：113024,113024；2019-10-14 开始转股,全价：116.240 最后更新：13:24:15
110058,永鼎转债,sh600105,永鼎股份,C,5.04,2020-07-13,2019-10-22,2025-04-15,2023-04-17,,,100.000,y,87.54,30,30,0,0.00,,,1.41,110.000,n,130.000,15,30,0,,X,9.800,2.611,AA-,AA-,无担保,,,,shmb,,,110058,110058,0.7820,704105,733105,,N,N,49.990,buy,R,,1.99,N,1411054063.0,1380910263.0,Y,4.03,5329.68,1.51%,00,buy,buy,buy,13:25:41,79.96,44.38%,3.079,-0.33%,-1.16%,115.450,115.450,1.03%,423.04,Y,1,1,,-,,N,-,buy,-,25-04-15,159.83,6.55,3.53,4.7%,4.6%,"转债占流动市值比：4.7%
转债占总市值比：4.6%",0.00,600105,sh110058,有效期：-；质押代码：110058,110058；2019-10-22 开始转股,全价：115.450 最后更新：13:25:41
