bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
132022,20广版EB,sh601900,南方传媒,E,10.95,2021-07-01,2021-05-06,2023-04-28,2022-10-28,,,100.000,y,106.46,30,30,0,0.60,2021-09-29,2021-09-29,0.01,106.000,y,130.000,15,30,0,,X,8.000,8.000,AAA,AA+,南方传媒A股股票担保,,,,shmb,,,132022,132022,,,,,Q,Q,,buy,R,,0.98,N,895876566.0,895876566.0,Y,7.20,1062.15,0.00%,00,buy,buy,buy,14:49:52,65.75,54.43%,1.581,2.88%,2.12%,101.500,101.542,-0.10%,5.37,Y,0,0,,-,,N,-,buy,-,23-04-28,155.93,14.23,7.67,12.4%,12.4%,"转债占流动市值比：12.4%
转债占总市值比：12.4%",0.00,601900,sh132022,有效期：2021-09-29 到 2021-09-29；质押代码：132022,132022；2021-05-06 开始转股,全价：101.542 最后更新：14:49:52
123113,仙乐转债,sz300791,仙乐健康,C,56.88,2021-09-23,2021-10-25,2027-04-19,2025-04-18,,,100.000,y,94.11,30,30,0,0.00,,,0.54,113.000,n,130.000,15,30,0,,X,10.249,10.249,AA-,AA-,无,,,,szcy,,,未到转股期,123113,8.5407,380791,370791,,N,N,90.470,buy,,,3.10,N,180169620.0,51581107.0,Y,42.31,4629.70,-3.82%,00,buy,buy,buy,15:14:03,74.38,55.06%,5.559,0.50%,-0.09%,115.338,115.338,0.29%,641.00,Y,0,0,,-,,N,-,buy,-,27-04-19,170.40,73.94,39.82,47.0%,13.4%,"转债占流动市值比：47.0%
转债占总市值比：13.4%",0.00,300791,sz123113,有效期：-；质押代码：123113,未到转股期；2021-10-25 开始转股,全价：115.338 最后更新：15:14:03
123034,通光转债,sz300265,通光线缆,C,7.95,2021-06-28,2020-05-08,2025-11-03,2023-11-03,,,100.000,y,50.32,30,30,0,0.00,,,259.71,113.000,n,130.000,15,30,30,,N,2.970,0.779,A+,A+,无担保,,,,szcy,公司12月18日公告：本次（2020年11月6日至2020年12月17日）不行使通光转债的提前赎回权利，不提前赎回,,123034,123034,0.8800,380265,370265,,N,N,54.500,buy,,,3.03,N,364969279.0,364635342.0,Y,11.06,8640.14,1.10%,00,buy,buy,buy,15:14:03,139.12,55.21%,4.101,-13.94%,-14.55%,215.933,215.933,1.95%,44039.52,Y,0,0,G,-,,N,-,buy,-,25-11-03,271.14,10.34,5.57,1.9%,1.9%,"转债占流动市值比：1.9%
转债占总市值比：1.9%",0.00,300265,sz123034,有效期：-；质押代码：123034,123034；2020-05-08 开始转股,全价：215.933 最后更新：15:14:03
113045,环旭转债,sh601231,环旭电子,C,19.75,2021-06-03,2021-12-10,2027-03-03,2025-03-03,,,100.000,y,95.67,30,30,0,0.00,,,0.04,108.000,n,130.000,15,30,0,,X,34.500,34.500,AA+,AA+,无,,,,shmb,,,未到转股期,113045,1.5690,764231,783231,,N,N,84.888,buy,R,,2.67,N,2209638772.0,2183698800.0,Y,14.45,9272.26,-0.07%,00,buy,buy,buy,14:59:59,73.16,55.42%,5.430,-0.28%,-0.68%,113.710,113.710,0.36%,152.58,Y,0,0,,-,,N,-,buy,-,27-03-03,169.13,25.68,13.82,10.9%,10.8%,"转债占流动市值比：10.9%
转债占总市值比：10.8%",0.00,601231,sh113045,有效期：-；质押代码：113045,未到转股期；2021-12-10 开始转股,全价：113.710 最后更新：14:59:59
128023,亚太转债,sz002284,亚太股份,C,10.34,,2018-06-08,2023-12-04,2021-12-04,,,100.000,y,99.42,30,30,0,0.00,,,0.62,108.000,n,130.000,15,30,0,,X,10.000,9.987,AA,AA,无担保,,,,szmb,,,128023,128023,1.3558,082284,072284,,N,N,30.960,buy,,,1.99,N,737681884.0,686045351.0,Y,7.28,6099.61,-0.82%,00,buy,buy,buy,15:14:03,70.41,55.81%,2.184,0.68%,-0.28%,109.697,109.697,-0.27%,678.28,Y,0,0,,-,,N,-,buy,-,23-12-04,165.51,13.44,7.24,20.0%,18.6%,"转债占流动市值比：20.0%
转债占总市值比：18.6%",0.00,002284,sz128023,有效期：-；质押代码：128023,128023；2018-06-08 开始转股,全价：109.697 最后更新：15:14:03
127007,湖广转债,sz000665,湖北广电,C,5.58,2020-07-17,2019-01-04,2024-06-28,2022-06-28,,,100.000,y,106.72,30,30,0,0.00,,,0.27,108.000,n,130.000,15,30,0,,X,17.336,12.184,AA+,AA+,无担保,,,,szmb,,,127007,127007,2.7248,080665,070665,,N,N,16.550,buy,R,,0.59,N,981892695.0,981837990.0,Y,3.66,1112.87,0.55%,00,buy,buy,buy,15:14:03,65.59,56.25%,2.751,3.09%,2.31%,102.488,102.488,-0.01%,335.36,Y,1,1,,-,,N,-,buy,-,24-06-28,158.74,7.25,3.91,33.9%,33.9%,"转债占流动市值比：33.9%
转债占总市值比：33.9%",0.00,000665,sz127007,有效期：-；质押代码：127007,127007；2019-01-04 开始转股,全价：102.488 最后更新：15:14:03
123124,晶瑞转2,sz300655,晶瑞电材,C,50.31,,2022-02-21,2027-08-16,2025-08-15,,,100.000,y,87.47,30,30,0,0.00,,,19.17,107.000,n,130.000,15,30,0,,X,5.230,5.230,A+,A+,无,,,,szcy,,,未到转股期,123124,1.5353,380655,370655,,N,N,41.380,-,,,9.79,N,340659357.0,287141388.0,Y,40.26,30023.00,-0.54%,00,buy,buy,buy,15:14:03,80.02,56.75%,5.885,-2.05%,-2.39%,125.440,125.440,-0.68%,12685.92,Y,0,0,,-,,N,-,buy,-,27-08-16,182.19,65.40,35.22,4.5%,3.8%,"转债占流动市值比：4.5%
转债占总市值比：3.8%",0.00,300655,sz123124,有效期：-；质押代码：123124,未到转股期；2022-02-21 开始转股,全价：125.440 最后更新：15:14:03
128015,久其转债,sz002279,久其软件,C,6.97,,2017-12-15,2023-06-08,2021-06-08,,,100.000,y,107.23,30,30,11,0.00,,,0.97,108.000,n,130.000,15,30,0,,X,7.800,7.795,A+,A+,无担保,,,,szmb,,,128015,128015,1.1084,082279,072279,,N,N,,buy,,,3.31,N,710547031.0,641486288.0,Y,4.55,1130.56,0.22%,00,buy,buy,buy,15:14:03,65.28,57.86%,1.693,3.68%,2.60%,103.049,103.049,0.06%,776.67,Y,2,2,,-,,N,-,buy,-,23-06-08,160.91,9.06,4.88,26.7%,24.1%,"转债占流动市值比：26.7%
转债占总市值比：24.1%",0.00,002279,sz128015,有效期：-；质押代码：128015,128015；2017-12-15 开始转股,全价：103.049 最后更新：15:14:03
113530,大丰转债,sh603081,大丰实业,C,16.49,2021-06-10,2019-10-08,2025-03-26,2023-03-27,,,100.000,y,102.15,30,30,0,0.00,,,1.33,116.000,n,130.000,15,30,0,,X,6.300,6.297,AA,AA,无担保,,,,shmb,,,113530,113530,1.5670,753081,754081,,N,N,23.030,buy,,,1.90,N,401813397.0,401813397.0,Y,11.30,1465.26,0.36%,00,buy,buy,buy,14:59:11,68.53,58.33%,3.493,3.24%,2.17%,108.500,108.500,-0.08%,907.83,Y,0,0,,-,,N,-,buy,-,25-03-26,166.83,21.44,11.54,13.9%,13.9%,"转债占流动市值比：13.9%
转债占总市值比：13.9%",0.00,603081,sh113530,有效期：-；质押代码：113530,113530；2019-10-08 开始转股,全价：108.500 最后更新：14:59:11
113624,正川转债,sh603976,正川股份,C,46.69,,2021-11-08,2027-04-27,2025-04-28,,,100.000,y,107.19,30,30,0,0.00,,,2.11,115.000,n,130.000,15,30,0,,X,4.050,4.050,A+,A+,正川投资提供连带责任保证担保,,,,shmb,,,未到转股期,113624,2.6780,753976,754976,,N,N,21.610,buy,,,4.18,N,151200000.0,151200000.0,Y,30.49,2032.59,-1.04%,00,buy,buy,buy,14:59:44,65.30,58.51%,5.581,3.00%,2.31%,103.510,103.510,-0.02%,885.05,Y,0,0,,-,,N,-,buy,-,27-04-27,162.02,60.70,32.68,8.8%,8.8%,"转债占流动市值比：8.8%
转债占总市值比：8.8%",0.00,603976,sh113624,有效期：-；质押代码：113624,未到转股期；2021-11-08 开始转股,全价：103.510 最后更新：14:59:44
113021,中信转债,sh601998,中信银行,C,6.73,2021-07-29,2019-09-09,2025-03-03,,,,,y,,30,30,0,0.69,2021-09-29,2021-09-29,0.03,111.000,n,130.000,15,30,0,,X,400.000,400.000,AAA,AAA,无担保,,,,shmb,,,113021,113021,1.1740,764998,783998,,N,N,73.880,buy,R,,0.37,Y,48934841727.0,34052678750.0,Y,4.56,8504.18,0.88%,00,buy,buy,buy,14:59:43,67.76,58.66%,3.430,2.84%,1.88%,107.500,107.500,0.04%,1285.61,Y,0,0,,-,,N,-,buy,-,25-03-03,166.16,8.75,-,25.8%,17.9%,"转债占流动市值比：25.8%
转债占总市值比：17.9%",0.00,601998,sh113021,有效期：2021-09-29 到 2021-09-29；质押代码：113021,113021；2019-09-09 开始转股,全价：107.500 最后更新：14:59:43
123090,三诺转债,sz300298,三诺生物,C,35.18,2021-08-20,2021-06-25,2026-12-20,2024-12-20,,,100.000,y,99.06,30,30,0,0.00,,,2.04,112.000,n,130.000,15,30,0,,X,5.000,5.000,AA,AA,,,,,szcy,,,123090,123090,0.8937,380298,370298,,N,N,57.160,buy,,,4.98,N,564768081.0,455079748.0,Y,24.86,7168.94,5.25%,00,buy,buy,buy,15:14:03,70.67,58.93%,5.230,0.82%,0.24%,112.311,112.311,-0.17%,1143.82,Y,0,0,,-,,N,-,buy,-,26-12-20,171.24,45.73,24.63,4.4%,3.6%,"转债占流动市值比：4.4%
转债占总市值比：3.6%",0.00,300298,sz123090,有效期：-；质押代码：123090,123090；2021-06-25 开始转股,全价：112.311 最后更新：15:14:03
123119,康泰转2,sz300601,康泰生物,C,145.63,,2022-01-21,2027-07-14,2025-07-14,,,100.000,y,93.19,30,30,0,0.00,,,1.56,112.000,n,130.000,15,30,0,,X,20.000,20.000,AA,AA,无,,,,szcy,,,未到转股期,123119,2.9113,380601,370601,,N,N,34.909,buy,R,,9.41,N,687032744.0,534425868.0,Y,109.39,72056.63,1.62%,00,buy,buy,buy,15:14:03,75.12,59.06%,5.795,-0.35%,-0.87%,119.475,119.475,-0.10%,3754.97,Y,0,0,,-,,N,-,buy,-,27-07-14,178.53,189.32,101.94,3.4%,2.7%,"转债占流动市值比：3.4%
转债占总市值比：2.7%",0.00,300601,sz123119,有效期：-；质押代码：123119,未到转股期；2022-01-21 开始转股,全价：119.475 最后更新：15:14:03
113519,长久转债,sh603569,长久物流,C,11.04,2021-06-11,2019-05-13,2024-11-07,2022-11-07,,,100.000,y,105.43,30,30,0,0.00,,,0.54,115.000,n,130.000,15,30,0,,X,7.000,6.969,AA,AA,无担保,,,,shmb,,,113519,113519,1.2490,753569,754569,,N,N,30.000,buy,,,1.75,N,560277264.0,560277264.0,Y,7.33,1513.09,2.23%,00,buy,buy,buy,14:59:20,66.39,60.07%,3.112,3.87%,2.74%,106.280,106.280,-0.29%,402.49,Y,0,0,,-,,N,-,buy,-,24-11-07,166.35,14.35,7.73,17.0%,17.0%,"转债占流动市值比：17.0%
转债占总市值比：17.0%",0.00,603569,sh113519,有效期：-；质押代码：113519,113519；2019-05-13 开始转股,全价：106.280 最后更新：14:59:20
110059,浦发转债,sh600000,浦发银行,C,13.97,2021-07-21,2020-05-06,2025-10-27,,,,,y,,0,0,0,0.68,2021-09-29,2021-09-29,0.41,110.000,n,130.000,15,30,0,,X,500.000,499.989,AAA,AAA,无担保,,,,shmb,,,110059,110059,1.7030,704000,733000,,N,N,52.720,buy,R,,0.41,Y,29352160584.0,29352160584.0,Y,9.03,30176.23,0.11%,00,buy,buy,buy,14:59:59,64.64,61.61%,4.082,3.05%,2.24%,104.460,104.460,-0.12%,21460.17,Y,0,0,,-,,N,-,buy,-,25-10-27,166.07,18.16,-,18.9%,18.9%,"转债占流动市值比：18.9%
转债占总市值比：18.9%",0.00,600000,sh110059,有效期：2021-09-29 到 2021-09-29；质押代码：110059,110059；2020-05-06 开始转股,全价：104.460 最后更新：14:59:59
113619,世运转债,sh603920,世运电路,C,19.92,2021-06-17,2021-07-26,2027-01-19,2025-01-20,,,100.000,y,104.76,30,30,0,0.00,,,0.43,110.000,n,130.000,15,30,0,,X,10.000,9.998,AA,AA,无,,,,shmb,,,113619,113619,2.4420,753920,754920,,N,N,85.813,buy,,,2.67,N,532233000.0,529179560.0,Y,13.31,5062.95,1.68%,00,buy,buy,buy,14:59:33,66.82,61.77%,5.312,1.23%,0.71%,108.090,108.090,1.02%,459.38,Y,0,0,,-,,N,-,buy,-,27-01-19,169.86,25.90,13.94,14.2%,14.1%,"转债占流动市值比：14.2%
转债占总市值比：14.1%",0.00,603920,sh113619,有效期：-；质押代码：113619,113619；2021-07-26 开始转股,全价：108.090 最后更新：14:59:33
113622,杭叉转债,sh603298,杭叉集团,C,23.08,2021-05-20,2021-10-08,2027-03-24,2025-03-24,,,100.000,y,100.91,30,30,0,0.00,,,0.41,108.000,n,130.000,15,30,0,,X,11.500,11.500,AA+,AA+,无,,,,shmb,,,未到转股期,113622,1.3270,753298,754298,,N,N,90.840,buy,,,2.64,N,866395852.0,866395852.0,Y,16.01,2600.04,-1.66%,00,buy,buy,buy,14:58:30,69.37,63.13%,5.488,-0.11%,-0.52%,113.160,113.160,-1.03%,537.51,Y,0,0,,-,,N,-,buy,-,27-03-24,176.29,30.00,16.16,8.3%,8.3%,"转债占流动市值比：8.3%
转债占总市值比：8.3%",0.00,603298,sh113622,有效期：-；质押代码：113622,未到转股期；2021-10-08 开始转股,全价：113.160 最后更新：14:58:30
128124,科华转债,sz002022,科华生物,C,21.30,2021-07-16,2021-02-03,2026-07-27,2024-07-29,,,100.000,y,110.86,30,30,0,0.00,,,0.46,106.000,n,130.000,15,30,0,,X,7.380,7.377,AA,AA,无,,,,szmb,,,128124,128124,1.4336,082022,072022,,N,N,58.900,buy,R,,1.97,N,514703740.0,514059566.0,Y,13.45,3965.77,-0.22%,00,buy,buy,buy,15:14:03,63.15,63.32%,4.830,1.37%,0.97%,103.127,103.127,-0.03%,349.35,Y,0,0,,-,,N,-,buy,-,26-07-27,166.45,27.69,14.91,10.7%,10.7%,"转债占流动市值比：10.7%
转债占总市值比：10.7%",0.00,002022,sz128124,有效期：-；质押代码：128124,128124；2021-02-03 开始转股,全价：103.127 最后更新：15:14:03
113601,塞力转债,sh603716,塞力医疗,C,16.98,,2021-03-01,2026-08-20,2024-08-20,,,100.000,y,109.55,30,30,0,0.00,,,2.47,115.000,n,130.000,15,30,0,,X,5.430,5.429,AA-,AA-,无担保,,,,shmb,,,113601,113601,2.7390,753716,754716,,N,N,67.160,buy,,,1.39,N,205018993.0,201323345.0,Y,10.85,1786.10,0.46%,00,buy,buy,buy,14:59:56,63.90,63.49%,4.896,3.08%,2.32%,104.470,104.470,2.25%,1384.35,Y,0,0,,-,,N,-,buy,-,26-08-20,167.96,22.07,11.89,24.9%,24.4%,"转债占流动市值比：24.9%
转债占总市值比：24.4%",0.00,603716,sh113601,有效期：-；质押代码：113601,113601；2021-03-01 开始转股,全价：104.470 最后更新：14:59:56
113566,翔港转债,sh603499,翔港科技,C,10.77,2020-07-01,2020-09-07,2026-02-27,2024-02-27,,,100.000,y,105.29,50,30,0,0.00,,,4.37,118.000,n,120.000,15,30,0,,X,2.000,1.614,A+,A+,股份质押和保证,,,,shmb,,,113566,113566,1.4090,753499,754499,,N,N,69.380,buy,,,2.42,N,201239949.0,201089029.0,Y,7.16,166.97,0.00%,00,buy,buy,buy,14:59:46,66.48,63.55%,4.419,3.09%,2.15%,108.730,108.730,1.01%,764.52,Y,0,0,,-,,N,-,buy,-,26-02-27,172.28,12.92,7.54,11.2%,11.2%,"转债占流动市值比：11.2%
转债占总市值比：11.2%",0.00,603499,sh113566,有效期：-；质押代码：113566,113566；2020-09-07 开始转股,全价：108.730 最后更新：14:59:46
128139,祥鑫转债,sz002965,祥鑫科技,C,36.96,2021-05-18,2021-06-07,2026-11-30,2024-11-29,,,100.000,y,104.11,30,30,0,0.00,,,1.14,115.000,n,130.000,15,30,0,,X,6.470,6.470,AA-,AA-,无担保,,,,szmb,,,128139,128139,4.2933,082965,072965,,N,N,84.000,buy,,,2.00,N,150700835.0,74945735.0,Y,24.85,2253.11,-0.60%,00,buy,buy,buy,15:14:03,67.23,63.61%,5.175,1.90%,1.19%,110.000,110.000,0.00%,804.78,Y,0,0,,-,,N,-,buy,-,26-11-30,173.61,48.05,25.87,34.7%,17.3%,"转债占流动市值比：34.7%
转债占总市值比：17.3%",0.00,002965,sz128139,有效期：-；质押代码：128139,128139；2021-06-07 开始转股,全价：110.000 最后更新：15:14:03
128069,华森转债,sz002907,华森制药,C,18.01,2021-06-24,2019-12-30,2025-06-24,2023-06-26,,,100.000,y,107.29,30,30,0,0.00,,,0.78,115.000,n,130.000,30,15,0,,X,3.000,2.998,AA-,AA-,股份质押担保,,,,szmb,,,128069,128069,0.7498,082907,072907,,N,N,61.340,buy,,,3.84,N,401688570.0,284289816.0,Y,11.75,461.50,-0.42%,00,buy,buy,buy,15:14:03,65.24,64.00%,3.740,3.01%,2.08%,106.998,106.998,0.22%,247.96,Y,0,0,,-,,N,-,buy,-,25-06-24,171.00,23.41,12.61,9.0%,6.4%,"转债占流动市值比：9.0%
转债占总市值比：6.4%",0.00,002907,sz128069,有效期：-；质押代码：128069,128069；2019-12-30 开始转股,全价：106.998 最后更新：15:14:03
128132,交建转债,sz002941,新疆交建,C,18.53,2021-07-14,2021-03-22,2026-09-14,2024-09-16,,,100.000,y,112.79,30,30,0,0.00,,,1.81,110.000,y,130.000,15,30,0,,X,8.500,8.494,AA,AA,无担保,,,,szmb,,,128132,128132,1.3178,082941,072941,,N,N,30.776,buy,,,2.80,N,645022510.0,192795129.0,Y,11.50,8739.09,0.52%,00,buy,buy,buy,15:14:03,62.06,64.33%,4.964,2.84%,2.22%,101.984,101.984,0.97%,1561.40,Y,0,0,,-,,N,-,buy,-,26-09-14,166.31,24.09,12.97,38.3%,11.5%,"转债占流动市值比：38.3%
转债占总市值比：11.5%",0.00,002941,sz128132,有效期：-；质押代码：128132,128132；2021-03-22 开始转股,全价：101.984 最后更新：15:14:03
128138,侨银转债,sz002973,侨银股份,C,25.33,2021-05-24,2021-05-24,2026-11-16,2024-11-18,,,100.000,y,105.79,30,30,0,0.00,,,0.39,130.000,n,130.000,15,30,0,,X,4.200,4.199,AA-,AA-,实际控制人无条件不可撤销的连带责任保证担保,,,,szmb,,,128138,128138,1.0277,082973,072973,,N,N,84.410,buy,,,4.40,N,408661579.0,106472601.0,Y,16.76,3742.57,-1.18%,00,buy,buy,buy,15:14:03,66.17,64.71%,5.137,4.58%,3.43%,108.980,108.980,0.18%,178.68,Y,0,0,,-,,N,-,buy,-,26-11-16,173.69,32.93,17.73,23.5%,6.1%,"转债占流动市值比：23.5%
转债占总市值比：6.1%",0.00,002973,sz128138,有效期：-；质押代码：128138,128138；2021-05-24 开始转股,全价：108.980 最后更新：15:14:03
123121,帝尔转债,sz300776,帝尔激光,C,192.70,,2022-02-11,2027-08-04,2025-08-04,,,100.000,y,96.68,30,30,0,0.00,,,0.69,115.000,n,130.000,15,30,0,,X,8.400,8.400,AA-,AA-,无,,,,szcy,,,未到转股期,123121,7.9394,380776,370776,,N,N,85.950,-,,,7.74,N,105800240.0,47040032.0,Y,139.52,11641.00,-1.68%,00,buy,buy,buy,15:14:03,72.40,64.73%,5.852,0.25%,-0.36%,119.268,119.268,-0.40%,696.82,Y,0,0,,-,,N,-,buy,-,27-08-04,184.00,250.51,134.89,12.8%,5.7%,"转债占流动市值比：12.8%
转债占总市值比：5.7%",0.00,300776,sz123121,有效期：-；质押代码：123121,未到转股期；2022-02-11 开始转股,全价：119.268 最后更新：15:14:03
128114,正邦转债,sz002157,正邦科技,C,14.76,2021-06-09,2020-12-23,2026-06-16,2024-06-17,,,100.000,y,108.99,30,30,0,0.00,,,0.99,110.000,n,130.000,15,30,0,,X,16.000,15.963,AA+,AA+,无担保,,,,szmb,,,128114,128114,0.6391,082157,072157,,N,N,70.160,buy,R,,1.52,N,3148588184.0,2308139259.0,Y,9.48,48115.26,0.00%,00,buy,buy,buy,15:14:03,64.23,65.32%,4.718,1.72%,1.14%,106.184,106.184,-1.26%,1677.01,Y,0,0,,-,,N,-,buy,-,26-06-16,171.50,19.19,10.33,7.3%,5.3%,"转债占流动市值比：7.3%
转债占总市值比：5.3%",0.00,002157,sz128114,有效期：-；质押代码：128114,128114；2020-12-23 开始转股,全价：106.184 最后更新：15:14:03
123039,开润转债,sz300577,开润股份,C,29.90,2021-06-01,2020-07-02,2025-12-25,2023-12-25,,,100.000,y,106.68,30,30,0,0.00,,,0.99,115.000,n,130.000,15,30,0,,X,2.230,2.217,A+,A+,无担保,,,,szcy,,,123039,123039,1.0256,380577,370577,,N,N,54.230,buy,,,2.91,N,240114977.0,129214044.0,Y,19.62,2882.92,0.72%,00,buy,buy,buy,15:14:03,65.62,66.10%,4.244,2.56%,1.68%,108.990,108.990,-0.11%,237.45,Y,1,1,,-,,N,-,buy,-,25-12-25,175.09,38.87,20.93,8.7%,4.7%,"转债占流动市值比：8.7%
转债占总市值比：4.7%",0.00,300577,sz123039,有效期：-；质押代码：123039,123039；2020-07-02 开始转股,全价：108.990 最后更新：15:14:03
128070,智能转债,sz002877,智能自控,C,9.47,2021-07-02,2020-01-08,2025-07-02,,,,,y,,0,0,0,0.00,,,2.41,112.000,n,130.000,15,30,0,,X,2.300,2.297,A+,A+,股份质押和保证,,,,szmb,,,128070,128070,0.6917,082877,072877,,N,N,44.060,buy,,,2.65,N,332523682.0,205863891.0,Y,6.26,955.14,0.97%,00,buy,buy,buy,15:14:03,66.10,66.28%,3.762,1.66%,0.86%,109.917,109.917,-0.28%,608.14,Y,0,0,,-,,N,-,buy,-,25-07-02,176.20,12.31,-,17.8%,11.0%,"转债占流动市值比：17.8%
转债占总市值比：11.0%",0.00,002877,sz128070,有效期：-；质押代码：128070,128070；2020-01-08 开始转股,全价：109.917 最后更新：15:14:03
113597,佳力转债,sh603912,佳力图,C,23.15,2021-06-23,2021-02-05,2026-07-29,2024-07-29,,,100.000,y,105.92,30,30,0,0.00,,,0.95,118.000,n,130.000,15,30,0,,X,3.000,2.998,AA-,AA-,股票质押,,,,shmb,,,113597,113597,1.3820,753912,754912,,N,N,51.563,buy,,,3.37,N,216917242.0,216889702.0,Y,15.30,2415.66,-1.42%,00,buy,buy,buy,14:59:28,66.09,66.86%,4.836,2.51%,1.65%,110.280,110.280,-0.43%,314.30,Y,0,0,,-,,N,-,buy,-,26-07-29,177.14,30.09,16.20,9.0%,9.0%,"转债占流动市值比：9.0%
转债占总市值比：9.0%",0.00,603912,sh113597,有效期：-；质押代码：113597,113597；2021-02-05 开始转股,全价：110.280 最后更新：14:59:28
123011,德尔转债,sz300473,德尔股份,C,31.38,2021-05-21,2019-01-24,2024-07-18,2022-07-18,,,100.000,y,107.20,30,30,0,0.00,,,0.35,112.000,n,130.000,15,30,0,,X,5.647,2.507,AA-,AA-,无担保,,,,szcy,,,123011,123011,5.3822,380473,370473,,N,N,42.450,buy,,,1.25,N,134917465.0,111819783.0,Y,20.49,1726.25,1.04%,00,buy,buy,buy,15:14:03,65.30,67.97%,2.805,1.82%,0.84%,109.680,109.680,0.17%,95.33,Y,0,0,,-,,N,-,buy,-,24-07-18,177.65,40.79,21.97,10.9%,9.1%,"转债占流动市值比：10.9%
转债占总市值比：9.1%",0.00,300473,sz123011,有效期：-；质押代码：123011,123011；2019-01-24 开始转股,全价：109.680 最后更新：15:14:03
113594,淳中转债,sh603516,淳中科技,C,27.84,2021-04-16,2021-01-27,2026-07-20,2024-07-22,,,100.000,y,107.73,30,30,0,0.00,,,0.63,115.000,n,130.000,15,30,0,,X,3.000,2.999,A+,A+,实际控制人何仕达为本次发行可转债提供连带责任保证担保,,,,shmb,,,113594,113594,2.2500,753516,754516,,N,N,79.330,buy,,,3.31,N,186554010.0,184314710.0,Y,18.09,757.61,-0.93%,00,buy,buy,buy,14:59:29,64.98,68.52%,4.811,2.13%,1.36%,109.500,109.500,0.09%,205.78,Y,0,0,,-,,N,-,buy,-,26-07-20,178.02,36.19,19.49,9.0%,8.9%,"转债占流动市值比：9.0%
转债占总市值比：8.9%",0.00,603516,sh113594,有效期：-；质押代码：113594,113594；2021-01-27 开始转股,全价：109.500 最后更新：14:59:29
113625,江山转债,sh603208,江山欧派,C,96.33,2021-09-17,2021-12-20,2027-06-10,2025-06-10,,,100.000,y,106.86,30,30,0,0.00,,,1.41,118.000,n,130.000,15,30,0,,X,5.830,5.830,AA-,AA-,无担保,,,,shmb,,,未到转股期,113625,5.5490,753208,754208,,N,N,85.390,buy,,,3.50,N,105060879.0,105060879.0,Y,63.10,3159.13,1.61%,00,buy,buy,buy,14:59:06,65.50,69.42%,5.701,2.00%,1.28%,110.980,110.980,-0.29%,913.48,Y,0,0,,-,,N,-,buy,-,27-06-10,180.40,125.23,67.43,8.8%,8.8%,"转债占流动市值比：8.8%
转债占总市值比：8.8%",0.00,603208,sh113625,有效期：-；质押代码：113625,未到转股期；2021-12-20 开始转股,全价：110.980 最后更新：14:59:06
123101,拓斯转债,sz300607,拓斯达,C,26.18,2021-08-27,2021-09-16,2027-03-09,2025-03-10,,,100.000,y,105.14,30,30,0,0.00,,,6.08,110.000,n,130.000,15,30,0,,X,6.700,6.699,AA,AA,无,,,,szcy,,,123101,123101,2.5172,380607,370607,,N,N,60.390,buy,,,3.28,N,426331555.0,278006004.0,Y,17.43,9600.19,0.46%,00,buy,buy,buy,15:14:03,66.58,69.73%,5.447,0.34%,-0.15%,113.000,113.000,-0.09%,4657.89,Y,0,0,,-,,N,-,buy,-,27-03-09,182.73,34.03,18.33,13.8%,9.0%,"转债占流动市值比：13.8%
转债占总市值比：9.0%",0.00,300607,sz123101,有效期：-；质押代码：123101,123101；2021-09-16 开始转股,全价：113.000 最后更新：15:14:03
