bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
127026,超声转债,sz000823,超声电子,C,12.72,2021-06-07,2021-06-15,2026-12-07,2024-12-09,,,100.000,y,76.04,30,30,0,0.00,,,0.09,108.000,n,130.000,15,30,0,,X,7.000,6.997,AA,AA,无担保,,,,szmb,,,127026,127026,1.3036,080823,070823,,N,N,34.690,buy,R,,1.53,N,536986764.0,536941276.0,Y,11.71,6603.74,-0.51%,00,buy,buy,buy,12:28:03,92.06,37.01%,4.814,-2.33%,-2.80%,126.134,126.134,-1.61%,82.37,Y,0,0,,-,,N,-,buy,-,26-12-07,163.14,16.54,8.90,11.1%,11.1%,"转债占流动市值比：11.1%
转债占总市值比：11.1%",0.00,000823,sz127026,有效期：-；质押代码：127026,127026；2021-06-15 开始转股,全价：126.134 最后更新：12:28:03
123106,正丹转债,sz300641,正丹股份,C,7.50,2021-06-25,2021-09-30,2027-03-23,2025-03-24,,,100.000,y,80.40,30,30,0,0.00,,,0.54,120.000,n,130.000,15,30,0,,X,3.200,3.200,AA-,AA-,无,,,,szcy,,,123106,123106,0.6582,380641,370641,,N,N,12.377,buy,,,2.11,N,489602793.0,489602793.0,Y,6.53,1121.67,0.15%,00,buy,buy,buy,12:28:03,87.07,37.13%,5.104,1.00%,0.17%,119.398,119.398,-0.56%,208.51,Y,0,0,,-,,N,-,buy,-,27-03-23,156.53,9.75,5.25,10.0%,10.0%,"转债占流动市值比：10.0%
转债占总市值比：10.0%",0.00,300641,sz123106,有效期：-；质押代码：123106,123106；2021-09-30 开始转股,全价：119.398 最后更新：12:28:03
123025,精测转债,sz300567,精测电子,C,49.37,2021-05-28,2019-10-08,2025-03-28,2023-03-29,,,100.000,y,67.64,30,30,0,0.00,,,3.44,112.000,n,130.000,15,30,2,,X,3.750,3.087,AA-,AA-,无担保,,,,szcy,,,123025,123025,2.2919,380567,370567,,N,N,62.670,buy,R,,4.32,N,278143967.0,201520632.0,Y,51.09,5944.34,0.47%,00,buy,buy,buy,12:28:03,103.48,37.33%,3.118,-6.30%,-7.15%,142.113,142.113,0.79%,1511.36,Y,0,0,,-,,N,-,buy,-,25-03-28,179.44,64.18,34.56,3.0%,2.2%,"转债占流动市值比：3.0%
转债占总市值比：2.2%",0.00,300567,sz123025,有效期：-；质押代码：123025,123025；2019-10-08 开始转股,全价：142.113 最后更新：12:28:03
113628,晨丰转债,sh603685,晨丰科技,C,13.06,,2022-02-28,2027-08-23,2025-08-22,,,100.000,y,79.91,30,30,0,0.00,,,0.10,115.000,n,130.000,30,30,0,,X,4.150,4.150,A,A,股权质押担保,,,,shmb,,,未到转股期,113628,0.2455,753685,754685,,N,N,50.960,-,,,1.62,N,169000000.0,169000000.0,Y,11.44,527.62,1.69%,00,buy,buy,buy,11:28:35,87.60,37.83%,5.523,0.15%,-0.52%,120.740,120.740,-0.24%,49.39,Y,0,0,,-,,N,-,buy,-,27-08-23,158.57,16.98,9.14,21.5%,21.5%,"转债占流动市值比：21.5%
转债占总市值比：21.5%",0.00,603685,sh113628,有效期：-；质押代码：113628,未到转股期；2022-02-28 开始转股,全价：120.740 最后更新：11:28:35
113621,彤程转债,sh603650,彤程新材,C,32.62,2021-06-08,2021-08-02,2027-01-25,2025-01-27,,,100.000,y,68.39,30,30,0,0.00,,,1.96,110.000,n,130.000,15,30,0,,X,8.000,5.367,AA,AA,无,,,,shmb,,,113621,113621,1.3650,753650,754650,,N,N,92.530,buy,,,7.29,N,597152450.0,594057853.0,Y,33.39,7302.88,-1.21%,00,buy,buy,buy,11:29:48,102.36,37.92%,4.948,-4.16%,-4.66%,141.180,141.180,-2.55%,1507.08,Y,0,0,,-,,N,-,buy,-,27-01-25,179.10,42.41,22.83,2.7%,2.7%,"转债占流动市值比：2.7%
转债占总市值比：2.7%",0.00,603650,sh113621,有效期：-；质押代码：113621,113621；2021-08-02 开始转股,全价：141.180 最后更新：11:29:48
127034,绿茵转债,sz002887,绿茵生态,C,12.38,,2021-11-11,2027-04-29,2025-04-29,,,100.000,y,87.71,30,30,0,0.00,,,0.70,113.000,n,130.000,15,30,0,,X,7.120,7.119,AA-,AA-,,,,,szmb,,,127034,127034,2.3270,082887,072887,,N,N,23.510,buy,,,1.41,N,312000000.0,160263480.0,Y,9.88,1405.76,-0.10%,00,buy,buy,buy,12:28:03,79.81,38.33%,5.205,1.48%,0.84%,110.399,110.399,-0.48%,552.90,Y,0,0,,-,,N,-,buy,-,27-04-29,148.73,16.09,8.67,45.0%,23.1%,"转债占流动市值比：45.0%
转债占总市值比：23.1%",0.00,002887,sz127034,有效期：-；质押代码：127034,127034；2021-11-11 开始转股,全价：110.399 最后更新：12:28:03
128119,龙大转债,sz002726,龙大美食,C,9.29,2021-08-12,2021-01-18,2026-07-12,2024-07-15,,,100.000,y,76.06,30,30,0,0.00,,,0.09,115.000,n,130.000,15,30,0,,X,9.500,9.461,AA,AA,无担保,,,,szmb,,,128119,128119,0.9516,082726,072726,,N,N,73.670,buy,R,,2.19,N,1078909795.0,1067501038.0,Y,8.55,4113.56,-0.58%,00,buy,buy,buy,12:28:03,92.03,39.63%,4.408,-1.59%,-2.35%,128.500,128.500,-0.74%,113.64,Y,0,0,,-,,N,-,buy,-,26-07-12,168.13,12.08,6.50,10.4%,10.3%,"转债占流动市值比：10.4%
转债占总市值比：10.3%",0.00,002726,sz128119,有效期：-；质押代码：128119,128119；2021-01-18 开始转股,全价：128.500 最后更新：12:28:03
113524,奇精转债,sh603677,奇精机械,C,13.98,2021-04-19,2019-06-20,2024-12-14,2022-12-14,,,100.000,y,81.69,30,30,0,0.00,,,0.17,113.000,n,130.000,15,30,0,,X,3.300,3.298,AA-,AA-,奇精控股,,,,shmb,,,113524,113524,1.6820,753677,754677,,N,N,37.050,buy,,,2.10,N,192138626.0,192138626.0,Y,11.98,360.31,-0.17%,00,buy,buy,buy,11:29:44,85.69,39.81%,2.833,-1.06%,-2.05%,119.800,119.800,-0.21%,69.03,Y,0,0,,-,,N,-,buy,-,24-12-14,159.61,18.17,9.79,14.3%,14.3%,"转债占流动市值比：14.3%
转债占总市值比：14.3%",0.00,603677,sh113524,有效期：-；质押代码：113524,113524；2019-06-20 开始转股,全价：119.800 最后更新：11:29:44
110067,华安转债,sh600909,华安证券,C,6.22,2021-06-11,2020-09-18,2026-03-11,,,,,y,,0,0,0,0.77,2022-02-14,2022-02-14,0.18,107.000,n,130.000,15,30,0,,X,28.000,27.994,AAA,AAA,无担保,,,,shmb,,,110067,110067,0.7730,704909,733909,,N,N,61.320,buy,R,,1.27,N,4697658932.0,4697658932.0,Y,5.13,6552.69,-0.77%,00,buy,buy,buy,11:29:45,82.48,40.03%,4.071,-1.14%,-1.60%,115.500,115.500,-1.48%,587.63,Y,1,1,,-,,N,-,buy,-,26-03-11,155.53,8.09,-,11.6%,11.6%,"转债占流动市值比：11.6%
转债占总市值比：11.6%",0.00,600909,sh110067,有效期：2022-02-14 到 2022-02-14；质押代码：110067,110067；2020-09-18 开始转股,全价：115.500 最后更新：11:29:45
123132,回盛转债,sz300871,回盛生物,C,28.32,,2022-06-23,2027-12-16,2025-12-16,,,100.000,y,77.56,30,30,0,0.00,,,0.65,115.000,n,130.000,15,30,0,,X,7.000,7.000,AA-,AA-,,,,,szcy,,,未到转股期,123132,4.2105,380871,370871,,N,N,67.900,buy,R,,2.92,N,166248527.0,82960527.0,Y,25.56,1543.13,-1.39%,00,buy,buy,buy,12:28:03,90.25,40.27%,5.838,-0.79%,-1.39%,126.590,126.590,-2.55%,580.53,Y,0,0,,-,,N,-,buy,-,27-12-16,166.86,36.82,19.82,33.0%,16.5%,"转债占流动市值比：33.0%
转债占总市值比：16.5%",0.00,300871,sz123132,有效期：-；质押代码：123132,未到转股期；2022-06-23 开始转股,全价：126.590 最后更新：12:28:03
123018,溢利转债,sz300381,溢多利,C,8.25,2021-07-14,2019-06-26,2024-12-20,2022-12-20,,,100.000,y,54.69,30,30,0,0.00,,,18.86,110.000,n,130.000,15,30,14,,X,6.650,0.542,AA-,AA-,无担保,,,,szcy,,,123018,123018,1.6348,380381,370381,,N,N,35.630,buy,,,1.74,N,490067316.0,476614845.0,Y,10.56,1358.24,-0.66%,00,buy,buy,buy,12:28:03,128.00,40.51%,2.849,-15.15%,-15.83%,179.850,179.850,-0.26%,1845.87,Y,0,0,,-,,N,-,buy,-,24-12-20,220.36,10.72,5.78,1.1%,1.0%,"转债占流动市值比：1.1%
转债占总市值比：1.0%",0.00,300381,sz123018,有效期：-；质押代码：123018,123018；2019-06-26 开始转股,全价：179.850 最后更新：12:28:03
113616,韦尔转债,sh603501,韦尔股份,C,222.52,2021-06-30,2021-07-05,2026-12-27,2024-12-27,,,100.000,y,67.91,30,30,0,0.00,,,2.17,110.000,n,130.000,15,30,0,,X,24.400,24.337,AA+,AA+,无,,,,shmb,,,113616,113616,2.8120,753501,754501,,N,N,74.370,buy,R,,13.64,N,875724555.0,790025373.0,Y,229.36,79342.62,0.80%,00,buy,buy,buy,11:29:58,103.07,40.79%,4.868,-4.85%,-5.34%,145.110,145.110,-1.63%,7728.86,Y,0,0,,-,,N,-,buy,-,26-12-27,185.90,289.28,155.76,1.3%,1.2%,"转债占流动市值比：1.3%
转债占总市值比：1.2%",0.00,603501,sh113616,有效期：-；质押代码：113616,113616；2021-07-05 开始转股,全价：145.110 最后更新：11:29:58
110056,亨通转债,sh600487,亨通光电,C,14.95,2021-07-22,2019-09-26,2025-03-19,2023-03-19,,,100.000,y,77.23,30,30,0,0.00,,,0.56,110.000,n,130.000,15,30,0,,X,17.330,17.101,AA+,AA+,无担保,,,,shmb,,,110056,110056,0.9100,704487,733487,,N,N,52.110,buy,R,,1.53,N,2362208953.0,2281502200.0,Y,13.55,17392.88,-1.45%,00,buy,buy,buy,11:30:00,90.64,40.80%,3.093,-3.58%,-4.36%,127.620,127.620,-4.65%,1247.56,Y,1,1,,-,,N,-,buy,-,25-03-19,168.42,19.43,10.46,5.5%,5.3%,"转债占流动市值比：5.5%
转债占总市值比：5.3%",0.00,600487,sh110056,有效期：-；质押代码：110056,110056；2019-09-26 开始转股,全价：127.620 最后更新：11:30:00
110068,龙净转债,sh600388,龙净环保,C,10.55,2021-07-05,2020-09-30,2026-03-23,2024-03-25,,,100.000,y,88.55,30,30,0,0.00,,,0.97,110.000,n,130.000,15,30,0,,X,20.000,19.998,AA+,AA+,无担保,,,,shmb,,,110068,110068,1.8700,704388,733388,,N,N,61.790,buy,R,,1.33,N,1069065000.0,1069065000.0,Y,8.34,3223.44,-0.48%,00,buy,buy,buy,11:29:53,79.05,40.81%,4.104,0.77%,0.12%,111.310,111.310,-2.01%,2191.38,Y,0,0,,-,,N,-,buy,-,26-03-23,152.12,13.71,7.38,22.4%,22.4%,"转债占流动市值比：22.4%
转债占总市值比：22.4%",0.00,600388,sh110068,有效期：-；质押代码：110068,110068；2020-09-30 开始转股,全价：111.310 最后更新：11:29:53
128133,奇正转债,sz002287,奇正藏药,C,29.79,2021-12-31,2021-03-29,2026-09-21,2024-09-23,,,100.000,y,81.43,30,30,0,0.00,,,0.59,112.000,n,130.000,15,30,0,,X,8.000,7.995,AA,AA,,,,,szmb,,,128133,128133,1.5088,082287,072287,,N,N,53.460,buy,R,,4.39,N,530296520.0,528336188.0,Y,25.61,1633.99,0.35%,00,buy,buy,buy,12:28:03,85.97,41.13%,4.603,-0.82%,-1.46%,121.327,121.327,-0.10%,567.40,Y,0,0,,-,,N,-,buy,-,26-09-21,162.46,38.73,20.85,5.9%,5.9%,"转债占流动市值比：5.9%
转债占总市值比：5.9%",0.00,002287,sz128133,有效期：-；质押代码：128133,128133；2021-03-29 开始转股,全价：121.327 最后更新：12:28:03
113561,正裕转债,sh603089,正裕工业,C,10.08,2021-05-31,2020-07-07,2025-12-30,2023-12-29,,,100.000,y,81.57,30,30,0,0.00,,,0.64,112.000,n,130.000,15,30,0,,X,2.900,1.499,A+,A+,股票质押的担保,,,,shmb,,,113561,113561,1.8740,753089,754089,,N,N,33.460,buy,,,1.84,N,222499802.0,222499802.0,Y,8.65,773.74,0.93%,00,buy,buy,buy,11:29:32,85.81,41.35%,3.877,-0.90%,-1.67%,121.290,121.290,-0.32%,117.47,Y,0,0,,-,,N,-,buy,-,25-12-30,162.64,13.10,7.06,7.8%,7.8%,"转债占流动市值比：7.8%
转债占总市值比：7.8%",0.00,603089,sh113561,有效期：-；质押代码：113561,113561；2020-07-07 开始转股,全价：121.290 最后更新：11:29:32
110058,永鼎转债,sh600105,永鼎股份,C,5.04,2020-07-13,2019-10-22,2025-04-15,2023-04-17,,,100.000,y,82.05,30,30,0,0.00,,,2.05,110.000,n,130.000,15,30,0,,X,9.800,2.611,AA-,AA-,无担保,,,,shmb,,,110058,110058,0.7820,704105,733105,,N,N,49.990,buy,R,,2.13,N,1411054063.0,1380910263.0,Y,4.30,5518.94,0.00%,00,buy,buy,buy,11:29:40,85.32,41.41%,3.167,-1.73%,-2.52%,120.650,120.650,-0.85%,650.18,Y,1,1,,-,,N,-,buy,-,25-04-15,162.06,6.55,3.53,4.4%,4.3%,"转债占流动市值比：4.4%
转债占总市值比：4.3%",0.00,600105,sh110058,有效期：-；质押代码：110058,110058；2019-10-22 开始转股,全价：120.650 最后更新：11:29:40
113638,台21转债,sh603055,台华新材,C,16.87,,2022-07-05,2027-12-28,2025-12-29,,,100.000,y,78.15,30,30,0,0.00,,,1.88,112.000,n,130.000,15,30,0,,X,6.000,6.000,AA,AA,,,,,shmb,,,未到转股期,113638,0.6910,753055,754055,,N,N,60.150,buy,,,3.66,N,868874372.0,804671904.0,Y,15.11,2482.68,-4.31%,00,buy,buy,buy,11:29:50,89.57,42.03%,5.871,-1.43%,-1.92%,127.220,127.220,-3.05%,1455.56,Y,0,0,,-,,N,-,buy,-,27-12-28,169.25,21.93,11.81,4.9%,4.6%,"转债占流动市值比：4.9%
转债占总市值比：4.6%",0.00,603055,sh113638,有效期：-；质押代码：113638,未到转股期；2022-07-05 开始转股,全价：127.220 最后更新：11:29:50
111001,山玻转债,sh605006,山东玻纤,C,13.91,,2022-05-12,2027-11-08,2025-11-10,,,100.000,y,79.42,30,30,0,0.00,,,0.12,115.000,n,130.000,15,30,0,,X,6.000,6.000,AA-,AA-,无,,,,shmb,,,未到转股期,111001,1.2000,715006,713006,,N,N,64.600,buy,,,2.84,N,500000000.0,236298639.0,Y,12.26,1022.82,0.16%,00,buy,buy,buy,11:28:07,88.14,42.25%,5.734,-0.76%,-1.35%,125.380,125.380,-0.85%,94.18,Y,0,0,,-,,N,-,buy,-,27-11-08,167.63,18.08,9.74,20.7%,9.8%,"转债占流动市值比：20.7%
转债占总市值比：9.8%",0.00,605006,sh111001,有效期：-；质押代码：111001,未到转股期；2022-05-12 开始转股,全价：125.380 最后更新：11:28:07
128079,英联转债,sz002846,英联股份,C,8.29,2021-03-30,2020-04-27,2025-10-21,2023-10-23,,,100.000,y,80.60,30,30,0,0.00,,,1.54,112.000,n,130.000,15,30,0,,X,2.140,1.520,A+,A+,由公司实际控制人无条件不可撤销的连带责任保证担保,,,,szmb,,,128079,128079,1.1000,082846,072846,,N,N,42.790,buy,,,2.70,N,318393653.0,222714203.0,Y,7.20,218.66,0.28%,00,buy,buy,buy,12:28:03,86.85,42.32%,3.685,-1.53%,-2.32%,123.605,123.605,-0.40%,290.13,Y,0,0,,-,,N,-,buy,-,25-10-21,165.93,10.78,5.80,9.5%,6.6%,"转债占流动市值比：9.5%
转债占总市值比：6.6%",0.00,002846,sz128079,有效期：-；质押代码：128079,128079；2020-04-27 开始转股,全价：123.605 最后更新：12:28:03
127006,敖东转债,sz000623,吉林敖东,C,20.22,2021-07-09,2018-09-19,2024-03-13,2022-03-13,,,100.000,y,85.01,30,30,0,0.00,,,0.14,105.000,n,130.000,15,30,0,,X,24.130,24.072,AA+,AA+,无担保,,,,szmb,,,127006,127006,2.0752,080623,070623,,N,N,50.900,buy,R,,0.78,N,1163046197.0,1160116520.0,Y,16.65,19358.01,-2.63%,00,buy,buy,buy,12:28:03,82.34,42.34%,2.077,-4.17%,-4.81%,117.200,117.200,-2.17%,401.56,Y,0,0,,-,,N,-,buy,-,24-03-13,159.54,26.29,14.15,12.5%,12.4%,"转债占流动市值比：12.5%
转债占总市值比：12.4%",0.00,000623,sz127006,有效期：-；质押代码：127006,127006；2018-09-19 开始转股,全价：117.200 最后更新：12:28:03
132022,20广版EB,sh601900,南方传媒,E,10.95,2021-07-01,2021-05-06,2023-04-28,2022-10-28,,,100.000,y,91.80,30,30,0,0.56,2022-02-14,2022-02-14,0.00,106.000,y,130.000,15,30,0,,X,8.000,8.000,AAA,AA+,南方传媒A股股票担保,,,,shmb,,,132022,132022,,,,,Q,Q,,buy,R,,1.07,N,895876566.0,895876566.0,Y,8.35,1643.44,-0.48%,00,buy,buy,buy,00:00:00,76.26,42.38%,1.200,-1.83%,-2.79%,108.500,108.580,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,23-04-28,150.88,14.23,7.67,10.7%,10.7%,"转债占流动市值比：10.7%
转债占总市值比：10.7%",0.00,601900,sh132022,有效期：2022-02-14 到 2022-02-14；质押代码：132022,132022；2021-05-06 开始转股,全价：108.580 最后更新：00:00:00
132009,17中油EB,sh601857,中国石油,E,7.93,2021-09-23,2018-07-18,2022-07-13,2021-07-13,,,100.000,y,94.24,30,30,0,0.70,2022-02-14,2022-02-14,0.02,105.000,y,130.000,15,30,0,,X,100.000,99.186,AAA,AAA,,,,,shmb,,,132009,132009,,,751970,50,N,N,,buy,R,,0.86,N,183020977818.0,161922077818.0,Y,5.89,149535.03,1.55%,00,buy,buy,buy,11:28:02,74.27,42.49%,0.408,0.41%,-2.37%,105.230,105.825,0.18%,186.06,Y,0,0,,-,,N,-,buy,-,22-07-13,147.72,10.31,5.55,1.0%,0.9%,"转债占流动市值比：1.0%
转债占总市值比：0.9%",0.00,601857,sh132009,有效期：2022-02-14 到 2022-02-14；质押代码：132009,132009；2018-07-18 开始转股,全价：105.825 最后更新：11:28:02
113594,淳中转债,sh603516,淳中科技,C,18.23,2021-12-06,2021-01-27,2026-07-20,2024-07-22,,,100.000,y,78.58,30,30,0,0.00,,,0.70,115.000,n,130.000,15,30,0,,X,3.000,2.998,A+,A+,实际控制人何仕达为本次发行可转债提供连带责任保证担保,,,,shmb,,,113594,113594,2.2500,753516,754516,,N,N,79.330,buy,,,2.90,N,186561501.0,184322201.0,Y,16.24,1431.77,0.12%,00,buy,buy,buy,11:27:08,89.08,42.65%,4.430,-1.14%,-1.94%,127.070,127.070,-0.02%,266.43,Y,1,1,,-,,N,-,buy,-,26-07-20,169.72,23.70,12.76,10.0%,9.9%,"转债占流动市值比：10.0%
转债占总市值比：9.9%",0.00,603516,sh113594,有效期：-；质押代码：113594,113594；2021-01-27 开始转股,全价：127.070 最后更新：11:27:08
123077,汉得转债,sz300170,汉得信息,C,9.69,2021-05-27,2021-05-27,2026-11-23,2024-11-22,,,100.000,y,80.08,30,30,0,0.00,,,1.06,120.000,n,130.000,15,30,0,,X,9.370,9.368,AA,AA,无担保,,,,szcy,,,123077,123077,1.0685,380170,370170,,N,N,52.280,buy,R,,2.27,N,884056121.0,802620491.0,Y,8.47,8236.33,0.83%,00,buy,buy,buy,12:28:03,87.41,42.77%,4.775,0.05%,-0.82%,124.799,124.799,-1.96%,1264.42,Y,0,0,,-,,N,-,buy,-,26-11-23,167.57,12.60,6.78,13.8%,12.5%,"转债占流动市值比：13.8%
转债占总市值比：12.5%",0.00,300170,sz123077,有效期：-；质押代码：123077,123077；2021-05-27 开始转股,全价：124.799 最后更新：12:28:03
113623,凤21转债,sh603225,新凤鸣,C,16.47,2021-06-17,2021-10-14,2027-04-07,2025-04-07,,,100.000,y,79.62,30,30,0,0.00,,,0.29,112.000,n,130.000,15,30,0,,X,25.000,25.000,AA,AA,无,,,,shmb,,,113623,113623,1.7890,753225,754225,,N,N,83.960,buy,R,,1.38,N,1529569546.0,1504525013.0,Y,14.48,9733.90,-2.88%,00,buy,buy,buy,11:29:45,87.92,42.97%,5.145,-1.39%,-1.96%,125.700,125.700,-1.80%,930.35,Y,0,0,,-,,N,-,buy,-,27-04-07,168.67,21.41,11.53,11.5%,11.3%,"转债占流动市值比：11.5%
转债占总市值比：11.3%",0.00,603225,sh113623,有效期：-；质押代码：113623,113623；2021-10-14 开始转股,全价：125.700 最后更新：11:29:45
127037,银轮转债,sz002126,银轮股份,C,10.77,,2021-12-13,2027-06-04,2025-06-06,,,100.000,y,74.06,30,30,0,0.00,,,0.10,110.000,n,130.000,15,30,0,,X,7.000,6.998,AA,AA,无担保,,,,szmb,,,127037,127037,0.8837,082126,072126,,N,N,67.500,buy,,,1.86,N,792112770.0,762295389.0,Y,10.18,4670.32,-0.39%,00,buy,buy,buy,12:28:03,94.52,43.46%,5.304,-3.10%,-3.58%,135.602,135.602,-0.95%,99.47,Y,0,0,,-,,N,-,buy,-,27-06-04,179.06,14.00,7.54,9.0%,8.7%,"转债占流动市值比：9.0%
转债占总市值比：8.7%",0.00,002126,sz127037,有效期：-；质押代码：127037,127037；2021-12-13 开始转股,全价：135.602 最后更新：12:28:03
123125,元力转债,sz300174,元力股份,C,17.61,,2022-03-10,2027-09-06,2025-09-08,,,100.000,y,84.37,30,30,0,0.00,,,0.63,105.000,n,130.000,15,30,0,,X,9.000,9.000,AA-,AA-,无,,,,szcy,,,未到转股期,123125,2.8824,380174,370174,,N,N,42.420,buy,R,,2.39,N,312231168.0,309522808.0,Y,14.61,2194.63,-0.81%,00,buy,buy,buy,12:28:03,82.96,44.23%,5.562,-1.64%,-1.94%,119.656,119.656,-0.29%,676.23,Y,0,0,,-,,N,-,buy,-,27-09-06,163.89,22.89,12.33,19.9%,19.7%,"转债占流动市值比：19.9%
转债占总市值比：19.7%",0.00,300174,sz123125,有效期：-；质押代码：123125,未到转股期；2022-03-10 开始转股,全价：119.656 最后更新：12:28:03
128049,华源转债,sz002787,华源控股,C,7.37,2021-06-11,2019-06-03,2024-11-27,2022-11-27,,,100.000,y,88.19,30,30,0,0.00,,,0.43,110.000,n,130.000,15,30,0,,X,4.000,3.632,AA-,AA-,公司实际控制人,,,,szmb,,,128049,128049,1.3052,082787,,072787,N,N,9.830,buy,,,1.14,N,315975411.0,226387426.0,Y,5.85,687.98,1.39%,00,buy,buy,buy,12:28:03,79.38,44.33%,2.786,-0.34%,-1.21%,114.569,114.569,0.03%,178.13,Y,0,0,,-,,N,-,buy,-,24-11-27,158.90,9.58,5.16,27.4%,19.6%,"转债占流动市值比：27.4%
转债占总市值比：19.6%",0.00,002787,sz128049,有效期：-；质押代码：128049,128049；2019-06-03 开始转股,全价：114.569 最后更新：12:28:03
113601,塞力转债,sh603716,塞力医疗,C,16.98,,2021-03-01,2026-08-20,2024-08-20,,,100.000,y,85.63,30,30,0,0.00,,,8.24,115.000,n,130.000,15,30,0,,X,5.430,5.428,AA-,AA-,无担保,,,,shmb,,,113601,113601,2.7390,753716,754716,,N,N,67.160,buy,,,1.76,N,205018993.0,201323345.0,Y,13.88,6932.91,-0.43%,00,buy,buy,buy,11:29:59,81.74,44.62%,4.515,0.49%,-0.30%,118.210,118.210,-1.70%,5355.90,Y,0,0,,-,,N,-,buy,-,26-08-20,162.83,22.07,11.89,19.4%,19.1%,"转债占流动市值比：19.4%
转债占总市值比：19.1%",0.00,603716,sh113601,有效期：-；质押代码：113601,113601；2021-03-01 开始转股,全价：118.210 最后更新：11:29:59
128023,亚太转债,sz002284,亚太股份,C,10.34,,2018-06-08,2023-12-04,2021-12-04,,,100.000,y,82.91,30,30,0,0.00,,,0.84,108.000,n,130.000,15,30,0,,X,10.000,9.987,AA,AA,无担保,,,,szmb,,,128023,128023,1.3558,082284,072284,,N,N,30.960,buy,,,2.39,N,737683858.0,686059825.0,Y,8.73,5895.72,1.04%,00,buy,buy,buy,12:28:03,84.43,46.23%,1.803,-6.35%,-7.28%,123.461,123.461,-2.00%,1052.26,Y,0,0,,-,,N,-,buy,-,23-12-04,169.69,13.44,7.24,16.7%,15.5%,"转债占流动市值比：16.7%
转债占总市值比：15.5%",0.00,002284,sz128023,有效期：-；质押代码：128023,128023；2018-06-08 开始转股,全价：123.461 最后更新：12:28:03
123133,佩蒂转债,sz300673,佩蒂股份,C,19.92,,2022-06-28,2027-12-21,2025-12-22,,,100.000,y,81.07,30,30,0,0.00,,,0.31,115.000,n,130.000,15,30,0,,X,7.200,7.200,AA-,AA-,无,,,,szcy,,,未到转股期,123133,2.8412,380673,370673,,N,N,81.350,buy,,,2.62,N,253411200.0,162384480.0,Y,17.20,1474.07,0.00%,00,buy,buy,buy,12:28:03,86.35,46.51%,5.852,-0.84%,-1.43%,126.510,126.510,-1.13%,286.19,Y,0,0,,-,,N,-,buy,-,27-12-21,173.02,25.90,13.94,25.8%,16.5%,"转债占流动市值比：25.8%
转债占总市值比：16.5%",0.00,300673,sz123133,有效期：-；质押代码：123133,未到转股期；2022-06-28 开始转股,全价：126.510 最后更新：12:28:03
123115,捷捷转债,sz300623,捷捷微电,C,29.00,,2021-12-15,2027-06-07,2025-06-09,,,100.000,y,77.27,30,30,0,0.00,,,0.29,113.000,n,130.000,15,30,0,,X,11.950,11.948,AA-,AA-,无,,,,szcy,,,123115,123115,1.6225,380623,370623,,N,N,80.430,buy,R,,6.14,N,736719118.0,641703855.0,Y,26.27,10974.92,-1.09%,00,buy,buy,buy,12:28:03,90.59,46.72%,5.312,-2.18%,-2.76%,132.910,132.910,-0.57%,465.79,Y,0,0,,-,,N,-,buy,-,27-06-07,179.63,37.70,20.30,7.1%,6.2%,"转债占流动市值比：7.1%
转债占总市值比：6.2%",0.00,300623,sz123115,有效期：-；质押代码：123115,123115；2021-12-15 开始转股,全价：132.910 最后更新：12:28:03
