bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
113578,全筑转债,sh603030,全筑股份,C,5.25,2021-09-15,2020-10-26,2026-04-19,2024-04-19,,,100.000,y,108.41,30,30,0,0.00,,,1.16,113.000,n,130.000,15,30,0,,X,3.840,3.839,AA,AA,无担保,,,,shmb,,,113578,113578,0.7290,753030,754030,,N,N,70.130,buy,,,0.88,N,580053437.0,538137273.0,Y,3.39,1111.62,-4.78%,00,buy,buy,buy,11:28:07,64.57,65.29%,4.227,2.44%,1.67%,106.730,106.730,-0.48%,475.97,Y,0,0,,-,,N,-,buy,-,26-04-19,172.02,6.83,3.67,21.0%,19.5%,"转债占流动市值比：21.0%
转债占总市值比：19.5%",0.00,603030,sh113578,有效期：-；质押代码：113578,113578；2020-10-26 开始转股,全价：106.730 最后更新：11:28:07
123108,乐普转2,sz300003,乐普医疗,C,29.50,2021-06-25,2021-10-08,2026-03-29,2024-03-29,,,100.000,y,96.50,30,30,0,0.00,,,0.52,107.800,n,130.000,15,30,0,,X,16.380,16.378,AA+,AA+,无,,,,szcy,,,123108,123108,0.9139,380003,370003,,N,N,27.450,buy,R,,3.29,N,1804587310.0,1538724272.0,Y,21.40,25854.95,-1.38%,00,buy,buy,buy,12:25:03,72.54,65.43%,4.170,-1.85%,-2.33%,120.000,120.000,-0.20%,1017.75,Y,0,0,,-,,N,-,buy,-,26-03-29,185.43,38.35,20.65,5.0%,4.2%,"转债占流动市值比：5.0%
转债占总市值比：4.2%",0.00,300003,sz123108,有效期：-；质押代码：123108,123108；2021-10-08 开始转股,全价：120.000 最后更新：12:25:03
113630,赛伍转债,sh603212,赛伍技术,C,32.90,,2022-05-02,2027-10-26,2025-10-27,,,100.000,y,89.72,30,30,0,0.00,,,0.67,115.000,n,130.000,15,30,0,,X,7.000,7.000,AA-,AA-,无,,,,shmb,,,未到转股期,113630,1.7490,753212,754212,,N,N,52.070,buy,,,5.20,N,404074000.0,255241976.0,Y,25.67,1730.18,-2.88%,00,buy,buy,buy,11:29:36,78.02,66.24%,5.748,-1.29%,-1.89%,129.700,129.700,-1.39%,610.16,Y,0,0,,-,,N,-,buy,-,27-10-26,195.94,42.77,23.03,10.7%,6.7%,"转债占流动市值比：10.7%
转债占总市值比：6.7%",0.00,603212,sh113630,有效期：-；质押代码：113630,未到转股期；2022-05-02 开始转股,全价：129.700 最后更新：11:29:36
132015,18中油EB,sh601857,中国石油,E,8.33,2021-09-23,2019-02-06,2023-02-01,2022-02-01,,,100.000,y,109.81,30,30,0,0.71,2022-01-27,2022-01-27,0.27,105.000,y,130.000,15,30,0,,X,200.000,199.997,AAA,AAA,中国石油A股股票及其孳息,,,,shmb,,,132015,132015,,,759000,,N,N,,buy,R,,0.78,N,183020977818.0,161922077818.0,Y,5.31,52889.85,0.57%,00,buy,buy,buy,11:28:49,63.75,66.56%,1.014,1.52%,0.05%,104.800,106.185,-0.01%,5662.87,Y,0,0,,-,,N,-,buy,-,23-02-01,171.36,10.83,5.83,2.3%,2.1%,"转债占流动市值比：2.3%
转债占总市值比：2.1%",0.00,601857,sh132015,有效期：2022-01-27 到 2022-01-27；质押代码：132015,132015；2019-02-06 开始转股,全价：106.185 最后更新：11:28:49
123119,康泰转2,sz300601,康泰生物,C,108.50,2021-12-31,2022-01-21,2027-07-14,2025-07-14,,,100.000,y,93.50,30,30,0,0.00,,,0.17,112.000,n,130.000,15,30,0,,X,20.000,19.999,AA,AA,无,,,,szcy,,,123119,123119,2.9113,380601,370601,,N,N,34.909,buy,R,,6.19,N,687032744.0,534425868.0,Y,81.23,18314.94,-0.39%,00,buy,buy,buy,12:25:03,74.87,66.75%,5.463,-1.19%,-1.73%,124.845,124.845,-1.29%,430.05,Y,1,1,,-,,N,-,buy,-,27-07-14,191.59,141.05,75.95,4.6%,3.6%,"转债占流动市值比：4.6%
转债占总市值比：3.6%",0.00,300601,sz123119,有效期：-；质押代码：123119,123119；2022-01-21 开始转股,全价：124.845 最后更新：12:25:03
128014,永东转债,sz002753,永东股份,C,12.52,2021-06-02,2017-10-23,2023-04-17,2021-04-17,,,100.000,y,100.74,30,30,0,0.00,,,0.40,108.000,n,130.000,15,30,0,,X,3.400,3.370,AA-,AA-,连带责任担保,,,,szmb,,,128014,128014,2.2965,082753,072753,10,N,N,,buy,,,1.50,N,375440672.0,242550048.0,Y,8.70,1228.91,-1.14%,00,buy,buy,buy,12:25:03,69.49,66.98%,1.219,-4.49%,-5.89%,116.037,116.037,-0.29%,156.24,Y,0,0,,-,,N,-,buy,-,23-04-17,183.02,16.28,8.76,16.0%,10.3%,"转债占流动市值比：16.0%
转债占总市值比：10.3%",0.00,002753,sz128014,有效期：-；质押代码：128014,128014；2017-10-23 开始转股,全价：116.037 最后更新：12:25:03
113045,环旭转债,sh601231,环旭电子,C,19.75,2021-06-03,2021-12-10,2027-03-03,2025-03-03,,,100.000,y,99.82,30,30,0,0.00,,,0.04,108.000,n,130.000,20,30,0,,X,34.500,34.500,AA+,AA+,无,,,,shmb,,,113045,113045,1.5690,764231,783231,,N,N,84.888,buy,R,,2.48,N,2210172782.0,2184232810.0,Y,13.85,4225.74,-1.91%,00,buy,buy,buy,11:29:53,70.13,67.50%,5.099,-0.94%,-1.36%,117.470,117.470,-0.51%,154.15,Y,0,0,,-,,N,-,buy,-,27-03-03,184.97,25.68,13.82,11.4%,11.3%,"转债占流动市值比：11.4%
转债占总市值比：11.3%",0.00,601231,sh113045,有效期：-；质押代码：113045,113045；2021-12-10 开始转股,全价：117.470 最后更新：11:29:53
128015,久其转债,sz002279,久其软件,C,6.97,,2017-12-15,2023-06-08,2021-06-08,,,100.000,y,105.38,30,30,0,0.00,,,1.02,108.000,n,130.000,15,30,0,,X,7.800,7.795,A+,A+,无担保,,,,szmb,,,128015,128015,1.1084,082279,072279,,N,N,,buy,,,3.44,N,710548032.0,641288877.0,Y,4.63,7743.22,-7.40%,00,buy,buy,buy,12:25:03,66.43,68.37%,1.362,-1.56%,-2.82%,111.845,111.845,-0.58%,894.26,Y,2,2,,-,,N,-,buy,-,23-06-08,180.22,9.06,4.88,26.3%,23.7%,"转债占流动市值比：26.3%
转债占总市值比：23.7%",0.00,002279,sz128015,有效期：-；质押代码：128015,128015；2017-12-15 开始转股,全价：111.845 最后更新：12:25:03
113633,科沃转债,sh603486,科沃斯,C,178.28,2022-01-14,2022-06-06,2027-11-29,2025-12-01,,,100.000,y,94.84,30,30,0,0.00,,,0.81,110.000,n,130.000,15,30,0,,X,10.400,10.400,AA,AA,无,,,,shmb,,,未到转股期,113633,1.8180,753486,754486,,N,N,13.320,buy,,,17.85,N,572989275.0,561395675.0,Y,131.58,11473.28,-1.18%,00,buy,buy,buy,11:29:58,73.81,68.76%,5.841,-1.37%,-1.81%,124.560,124.560,-0.54%,1047.66,Y,0,0,,-,,N,-,buy,-,27-11-29,193.32,231.76,124.80,1.4%,1.4%,"转债占流动市值比：1.4%
转债占总市值比：1.4%",0.00,603486,sh113633,有效期：-；质押代码：113633,未到转股期；2022-06-06 开始转股,全价：124.560 最后更新：11:29:58
128105,长集转债,sz002616,长青集团,C,7.91,2021-04-30,2020-10-15,2026-04-08,2024-04-08,,,100.000,y,107.51,30,30,0,0.00,,,0.37,110.000,n,130.000,15,30,0,,X,8.000,7.995,AA,AA,无担保,,,,szmb,,,128105,128105,1.0783,082616,072616,,N,N,85.250,buy,,,1.45,N,741942096.0,470205996.0,Y,5.15,1356.27,-2.28%,00,buy,buy,buy,12:25:03,65.11,68.85%,4.197,1.08%,0.43%,109.936,109.936,-0.87%,321.45,Y,0,0,,-,,N,-,buy,-,26-04-08,178.79,10.28,5.54,33.0%,20.9%,"转债占流动市值比：33.0%
转债占总市值比：20.9%",0.00,002616,sz128105,有效期：-；质押代码：128105,128105；2020-10-15 开始转股,全价：109.936 最后更新：12:25:03
113622,杭叉转债,sh603298,杭叉集团,C,23.08,2021-05-20,2021-10-08,2027-03-24,2025-03-24,,,100.000,y,99.30,30,30,0,0.00,,,0.05,108.000,n,130.000,15,30,0,,X,11.500,11.500,AA+,AA+,无,,,,shmb,,,113622,113622,1.3270,753298,754298,,N,N,90.840,buy,,,2.57,N,866396583.0,866396583.0,Y,16.27,1774.42,-0.55%,00,buy,buy,buy,11:29:36,70.49,68.93%,5.156,-1.11%,-1.55%,119.080,119.080,0.09%,65.25,Y,0,0,,-,,N,-,buy,-,27-03-24,188.01,30.00,16.16,8.2%,8.2%,"转债占流动市值比：8.2%
转债占总市值比：8.2%",0.00,603298,sh113622,有效期：-；质押代码：113622,113622；2021-10-08 开始转股,全价：119.080 最后更新：11:29:36
128026,众兴转债,sz002772,众兴菌业,C,11.36,2021-05-20,2018-06-19,2023-12-13,2021-12-13,,,100.000,y,106.31,30,30,4,0.00,,,0.88,106.000,n,130.000,15,30,0,,X,9.200,4.089,AA-,AA-,无担保,,,,szmb,,,128026,128026,2.4643,082772,072772,,N,N,48.840,buy,,,0.97,N,407421801.0,402343261.0,Y,7.48,2392.63,-1.19%,00,buy,buy,buy,12:25:03,65.85,69.25%,1.877,-1.77%,-2.54%,111.450,111.450,-0.40%,401.94,Y,0,1,,-,,N,-,buy,-,23-12-13,180.70,14.77,7.95,13.6%,13.4%,"转债占流动市值比：13.6%
转债占总市值比：13.4%",0.00,002772,sz128026,有效期：-；质押代码：128026,128026；2018-06-19 开始转股,全价：111.450 最后更新：12:25:03
128070,智能转债,sz002877,智能自控,C,9.47,2021-07-02,2020-01-08,2025-07-02,,,,,y,,0,0,0,0.00,,,15.30,112.000,n,130.000,15,30,0,,X,2.300,2.297,A+,A+,股份质押和保证,,,,szmb,,,128070,128070,0.6917,082877,072877,,N,N,44.060,buy,,,2.65,N,332527066.0,205867275.0,Y,6.42,1375.45,-3.60%,00,buy,buy,buy,12:25:03,67.79,69.72%,3.430,0.45%,-0.42%,115.054,115.054,-0.82%,4089.14,Y,0,0,,-,,N,-,buy,-,25-07-02,184.77,12.31,-,17.4%,10.8%,"转债占流动市值比：17.4%
转债占总市值比：10.8%",0.00,002877,sz128070,有效期：-；质押代码：128070,128070；2020-01-08 开始转股,全价：115.054 最后更新：12:25:03
123044,红相转债,sz300427,红相股份,C,18.67,2021-05-26,2020-09-18,2026-03-11,2024-03-11,,,100.000,y,101.78,30,30,0,0.00,,,0.79,118.000,n,130.000,15,30,0,,X,5.850,5.496,AA-,AA-,无担保,,,,szcy,,,123044,123044,1.6325,380427,370427,,N,N,17.870,buy,,,1.91,N,360224104.0,319926412.0,Y,12.84,5964.38,-0.70%,00,buy,buy,buy,12:25:03,68.77,69.73%,4.121,1.73%,0.69%,116.720,116.720,-0.24%,508.10,Y,0,0,,-,,N,-,buy,-,26-03-11,186.45,24.27,13.07,13.4%,11.9%,"转债占流动市值比：13.4%
转债占总市值比：11.9%",0.00,300427,sz123044,有效期：-；质押代码：123044,123044；2020-09-18 开始转股,全价：116.720 最后更新：12:25:03
123039,开润转债,sz300577,开润股份,C,29.92,2021-10-21,2020-07-02,2025-12-25,2023-12-25,,,100.000,y,101.08,30,30,0,0.00,,,0.97,115.000,n,130.000,15,30,0,,X,2.230,2.217,A+,A+,无担保,,,,szcy,,,123039,123039,1.0256,380577,370577,,N,N,54.230,buy,,,2.96,N,239789444.0,129269678.0,Y,20.72,1299.44,-3.00%,00,buy,buy,buy,12:25:03,69.25,70.19%,3.912,0.54%,-0.36%,117.855,117.855,-0.52%,255.98,Y,1,1,,-,,N,-,buy,-,25-12-25,188.05,38.90,20.94,8.3%,4.5%,"转债占流动市值比：8.3%
转债占总市值比：4.5%",0.00,300577,sz123039,有效期：-；质押代码：123039,123039；2020-07-02 开始转股,全价：117.855 最后更新：12:25:03
127041,弘亚转债,sz002833,弘亚数控,C,38.09,,2022-01-17,2026-07-11,2024-07-12,,,100.000,y,99.75,30,30,0,0.00,,,0.49,115.000,n,130.000,15,30,0,,X,6.000,6.000,AA-,AA-,无,,,,szmb,,,127041,127041,1.9800,082833,072833,,N,N,29.020,buy,,,3.79,N,303020032.0,179857160.0,Y,26.73,5923.79,-3.08%,00,buy,buy,buy,12:25:03,70.18,70.90%,4.455,-0.23%,-0.95%,119.939,119.939,0.23%,352.73,Y,0,0,,-,,N,-,buy,-,26-07-11,190.84,49.52,26.66,12.5%,7.4%,"转债占流动市值比：12.5%
转债占总市值比：7.4%",0.00,002833,sz127041,有效期：-；质押代码：127041,127041；2022-01-17 开始转股,全价：119.939 最后更新：12:25:03
113542,好客转债,sh603898,好莱客,C,16.14,2021-06-02,2020-02-12,2025-07-31,2023-08-01,,,100.000,y,104.13,30,30,0,0.00,,,0.85,110.000,n,130.000,15,30,0,,X,6.300,6.027,AA,AA,无担保,,,,shmb,,,113542,113542,2.0340,753898,754898,,N,N,55.430,buy,,,1.20,N,311277084.0,311277084.0,Y,10.85,2224.36,-5.57%,00,buy,buy,buy,11:30:00,67.22,72.55%,3.510,-0.43%,-1.15%,115.990,115.990,-0.49%,592.27,Y,0,0,,-,,N,-,buy,-,25-07-31,188.54,20.98,11.30,17.8%,17.8%,"转债占流动市值比：17.8%
转债占总市值比：17.8%",0.00,603898,sh113542,有效期：-；质押代码：113542,113542；2020-02-12 开始转股,全价：115.990 最后更新：11:30:00
127019,国城转债,sz000688,国城矿业,C,21.06,2021-06-30,2021-01-21,2026-07-14,2024-07-15,,,100.000,y,113.40,30,30,0,0.00,,,0.62,110.000,n,130.000,15,30,0,,X,8.500,8.498,AA,AA,无担保,,,,szmb,,,127019,127019,0.7758,080688,070688,,N,N,85.200,buy,,,5.76,N,1137308621.0,1137304245.0,Y,13.00,2816.30,-1.89%,00,buy,buy,buy,12:25:03,61.73,72.57%,4.463,1.72%,1.11%,106.528,106.528,-0.25%,563.21,Y,0,0,,-,,N,-,buy,-,26-07-14,179.10,27.38,14.74,5.7%,5.7%,"转债占流动市值比：5.7%
转债占总市值比：5.7%",0.00,000688,sz127019,有效期：-；质押代码：127019,127019；2021-01-21 开始转股,全价：106.528 最后更新：12:25:03
113604,多伦转债,sh603528,多伦科技,C,10.40,2021-06-11,2021-04-19,2026-10-12,2024-10-14,,,100.000,y,111.49,30,30,0,0.00,,,0.45,110.000,y,130.000,15,30,0,,X,6.400,6.399,AA-,AA-,无担保,,,,shmb,,,113604,113604,1.0210,753528,754528,,N,N,82.430,buy,,,2.31,N,626530972.0,624112972.0,Y,6.53,2150.06,-3.40%,00,buy,buy,buy,11:29:36,62.79,73.34%,4.710,1.56%,0.91%,108.840,108.840,-1.22%,311.94,Y,0,0,,-,,N,-,buy,-,26-10-12,182.18,13.52,7.28,15.7%,15.6%,"转债占流动市值比：15.7%
转债占总市值比：15.6%",0.00,603528,sh113604,有效期：-；质押代码：113604,113604；2021-04-19 开始转股,全价：108.840 最后更新：11:29:36
123010,博世转债,sz300422,博世科,C,11.26,2021-10-25,2019-01-11,2024-07-05,2022-07-05,,,100.000,y,109.17,30,30,0,0.00,,,0.43,108.000,n,130.000,15,30,0,,X,4.300,4.296,AA-,AA-,无担保,,,,szcy,,,123010,123010,1.2084,380422,370422,,N,N,37.190,buy,,,1.09,N,504872458.0,381074892.0,Y,7.22,5751.97,-1.90%,00,buy,buy,buy,12:25:03,64.12,73.36%,2.438,0.05%,-0.80%,111.160,111.160,-0.33%,204.60,Y,1,1,,-,,N,-,buy,-,24-07-05,184.52,14.64,7.88,15.6%,11.8%,"转债占流动市值比：15.6%
转债占总市值比：11.8%",0.00,300422,sz123010,有效期：-；质押代码：123010,123010；2019-01-11 开始转股,全价：111.160 最后更新：12:25:03
128123,国光转债,sz002749,国光股份,C,13.49,2021-09-09,2021-02-01,2026-07-26,2024-07-26,,,100.000,y,108.79,30,30,0,0.00,,,0.34,110.000,n,130.000,15,30,0,,X,3.200,3.200,AA-,AA-,股份质押和保证,,,,szmb,,,128123,128123,0.7420,082749,072749,,N,N,90.300,buy,,,2.74,N,435634280.0,276958830.0,Y,8.68,334.65,-1.25%,00,buy,buy,buy,12:25:03,64.34,73.46%,4.496,0.82%,0.19%,111.603,111.603,-1.14%,123.38,Y,0,0,,-,,N,-,buy,-,26-07-26,185.06,17.54,9.44,13.3%,8.5%,"转债占流动市值比：13.3%
转债占总市值比：8.5%",0.00,002749,sz128123,有效期：-；质押代码：128123,128123；2021-02-01 开始转股,全价：111.603 最后更新：12:25:03
123126,瑞丰转债,sz300243,瑞丰高材,C,17.80,,2022-03-16,2027-09-09,2025-09-09,,,100.000,y,103.66,30,30,0,0.00,,,0.40,120.000,n,130.000,15,30,0,,X,3.400,3.400,A+,A+,无,,,,szcy,,,未到转股期,123126,1.4634,380243,370243,,N,N,63.673,buy,,,3.15,N,232322851.0,188844832.0,Y,12.02,1094.68,-0.83%,00,buy,buy,buy,12:25:03,67.53,73.57%,5.619,1.86%,0.98%,117.210,117.210,-0.59%,161.06,Y,0,0,,-,,N,-,buy,-,27-09-09,190.78,23.14,12.46,15.0%,12.2%,"转债占流动市值比：15.0%
转债占总市值比：12.2%",0.00,300243,sz123126,有效期：-；质押代码：123126,未到转股期；2022-03-16 开始转股,全价：117.210 最后更新：12:25:03
123090,三诺转债,sz300298,三诺生物,C,35.18,2021-08-20,2021-06-25,2026-12-20,2024-12-20,,,100.000,y,102.87,30,30,0,0.00,,,0.55,112.000,n,130.000,15,30,0,,X,5.000,5.000,AA,AA,,,,,szcy,,,123090,123090,0.8937,380298,370298,,N,N,57.160,buy,,,4.78,N,564768165.0,455079832.0,Y,23.94,2040.11,-1.52%,00,buy,buy,buy,12:25:03,68.05,75.34%,4.899,-0.44%,-1.04%,119.320,119.320,-0.57%,326.20,Y,0,0,,-,,N,-,buy,-,26-12-20,194.66,45.73,24.63,4.6%,3.7%,"转债占流动市值比：4.6%
转债占总市值比：3.7%",0.00,300298,sz123090,有效期：-；质押代码：123090,123090；2021-06-25 开始转股,全价：119.320 最后更新：12:25:03
110059,浦发转债,sh600000,浦发银行,C,13.97,2021-07-21,2020-05-06,2025-10-27,,,,,y,,0,0,0,0.61,2022-01-27,2022-01-27,0.21,110.000,n,130.000,15,30,0,,X,500.000,499.987,AAA,AAA,无担保,,,,shmb,,,110059,110059,1.7030,704000,733000,,N,N,52.720,buy,R,,0.38,Y,29352168006.0,29352168006.0,Y,8.49,24292.93,-0.93%,00,buy,buy,buy,11:29:58,60.77,75.83%,3.751,2.47%,1.65%,106.850,106.850,0.05%,11457.26,Y,0,0,,-,,N,-,buy,-,25-10-27,182.68,18.16,-,20.1%,20.1%,"转债占流动市值比：20.1%
转债占总市值比：20.1%",0.00,600000,sh110059,有效期：2022-01-27 到 2022-01-27；质押代码：110059,110059；2020-05-06 开始转股,全价：106.850 最后更新：11:29:58
128124,科华转债,sz002022,科华生物,C,21.31,2021-12-30,2021-02-03,2026-07-27,2024-07-29,,,100.000,y,116.36,30,30,0,0.00,,,0.74,106.000,n,130.000,15,30,0,,X,7.380,7.377,AA,AA,无,,,,szmb,,,128124,128124,1.4336,082022,072022,,N,N,58.900,buy,R,,1.76,N,514284388.0,514103451.0,Y,12.82,11529.92,-2.21%,00,buy,buy,buy,12:25:03,60.16,77.86%,4.499,0.63%,0.21%,107.000,107.000,-0.28%,580.92,Y,0,0,,-,,N,-,buy,-,26-07-27,184.86,27.70,14.92,11.2%,11.2%,"转债占流动市值比：11.2%
转债占总市值比：11.2%",0.00,002022,sz128124,有效期：-；质押代码：128124,128124；2021-02-03 开始转股,全价：107.000 最后更新：12:25:03
128132,交建转债,sz002941,新疆交建,C,18.53,2021-07-14,2021-03-22,2026-09-14,2024-09-16,,,100.000,y,111.72,30,30,0,0.00,,,0.77,110.000,y,130.000,15,30,0,,X,8.500,8.491,AA,AA,无担保,,,,szmb,,,128132,128132,1.3178,082941,072941,,N,N,30.776,buy,,,2.76,N,645046894.0,638296894.0,Y,11.61,6494.76,-2.44%,00,buy,buy,buy,12:25:03,62.66,78.90%,4.633,0.93%,0.28%,112.100,112.100,-0.24%,737.22,Y,0,0,,-,,N,-,buy,-,26-09-14,191.00,24.09,12.97,11.5%,11.3%,"转债占流动市值比：11.5%
转债占总市值比：11.3%",0.00,002941,sz128132,有效期：-；质押代码：128132,128132；2021-03-22 开始转股,全价：112.100 最后更新：12:25:03
113573,纵横转债,sh603602,纵横通信,C,18.78,2021-05-19,2020-10-23,2026-04-16,2024-04-16,,,100.000,y,110.47,30,30,0,0.00,,,6.46,118.000,n,130.000,15,30,0,,X,2.700,2.698,A+,A+,公司实际控制人苏维锋担保,,,,shmb,,,113573,113573,1.7210,753602,754602,,N,N,68.330,buy,R,,3.34,N,203848766.0,203848766.0,Y,11.90,10860.75,-2.46%,00,buy,buy,buy,11:29:58,63.37,79.69%,4.219,2.13%,1.15%,113.870,113.870,-0.45%,1995.59,Y,0,0,,-,,N,-,buy,-,26-04-16,193.56,24.41,13.15,11.1%,11.1%,"转债占流动市值比：11.1%
转债占总市值比：11.1%",0.00,603602,sh113573,有效期：-；质押代码：113573,113573；2020-10-23 开始转股,全价：113.870 最后更新：11:29:58
123113,仙乐转债,sz300791,仙乐健康,C,56.88,2021-09-23,2021-10-25,2027-04-19,2025-04-18,,,100.000,y,108.64,30,30,0,0.00,,,0.22,113.000,n,130.000,20,30,0,,X,10.249,10.249,AA-,AA-,无,,,,szcy,,,123113,123113,8.5407,380791,370791,,N,N,90.470,buy,,,2.62,N,180169870.0,50051358.0,Y,36.65,2550.32,-3.81%,00,buy,buy,buy,12:25:03,64.43,79.74%,5.227,0.45%,-0.17%,115.807,115.807,-0.41%,264.83,Y,0,0,,-,,N,-,buy,-,27-04-19,195.55,73.94,39.82,55.9%,15.5%,"转债占流动市值比：55.9%
转债占总市值比：15.5%",0.00,300791,sz123113,有效期：-；质押代码：123113,123113；2021-10-25 开始转股,全价：115.807 最后更新：12:25:03
123011,德尔转债,sz300473,德尔股份,C,31.38,2021-05-21,2019-01-24,2024-07-18,2022-07-18,,,100.000,y,106.37,30,30,0,0.00,,,0.68,112.000,n,130.000,15,30,0,,X,5.647,2.506,AA-,AA-,无担保,,,,szcy,,,123011,123011,5.3822,380473,370473,,N,N,42.450,buy,,,1.28,N,134918958.0,132424595.0,Y,20.65,3911.69,-2.46%,00,buy,buy,buy,12:25:03,65.81,80.52%,2.474,-1.22%,-2.30%,118.801,118.801,-0.75%,203.02,Y,0,0,,-,,N,-,buy,-,24-07-18,199.32,40.79,21.97,9.2%,9.0%,"转债占流动市值比：9.2%
转债占总市值比：9.0%",0.00,300473,sz123011,有效期：-；质押代码：123011,123011；2019-01-24 开始转股,全价：118.801 最后更新：12:25:03
113624,正川转债,sh603976,正川股份,C,46.69,,2021-11-08,2027-04-27,2025-04-28,,,100.000,y,111.89,30,30,0,0.00,,,0.49,115.000,n,130.000,15,30,0,,X,4.050,4.050,A+,A+,正川投资提供连带责任保证担保,,,,shmb,,,113624,113624,2.6780,753976,754976,,N,N,21.610,buy,,,3.90,N,151201168.0,151201168.0,Y,29.21,2541.55,-2.80%,00,buy,buy,buy,11:29:59,62.56,81.03%,5.249,1.40%,0.68%,113.250,113.250,-0.60%,226.16,Y,0,0,,-,,N,-,buy,-,27-04-27,194.28,60.70,32.68,9.2%,9.2%,"转债占流动市值比：9.2%
转债占总市值比：9.2%",0.00,603976,sh113624,有效期：-；质押代码：113624,113624；2021-11-08 开始转股,全价：113.250 最后更新：11:29:59
123122,富瀚转债,sz300613,富瀚微,C,177.01,2022-01-25,2022-02-14,2027-08-05,2025-08-06,,,100.000,y,101.11,30,30,0,0.00,,,0.84,115.000,n,130.000,15,30,0,,X,5.812,5.812,A+,A+,无,,,,szcy,,,未到转股期,123122,4.8352,380613,370613,,N,N,65.900,buy,,,8.52,N,120229656.0,113349240.0,Y,122.55,14407.28,-1.85%,00,buy,buy,buy,12:25:03,69.23,82.23%,5.523,-0.87%,-1.49%,126.155,126.155,-0.59%,619.29,Y,0,0,,-,,N,-,buy,-,27-08-05,208.38,230.11,123.91,4.2%,3.9%,"转债占流动市值比：4.2%
转债占总市值比：3.9%",0.00,300613,sz123122,有效期：-；质押代码：123122,未到转股期；2022-02-14 开始转股,全价：126.155 最后更新：12:25:03
123093,金陵转债,sz300651,金陵体育,C,49.19,2021-06-09,2021-07-26,2027-01-18,2025-01-20,,,100.000,y,106.80,30,30,0,0.00,,,26.66,120.000,n,130.000,15,30,0,,X,2.500,2.485,A+,A+,无担保,,,,szcy,,,123093,123093,1.9417,380651,370651,,N,N,84.787,buy,,,5.67,N,128747077.0,72705239.0,Y,32.24,10546.49,-0.22%,00,buy,buy,buy,12:25:03,65.54,83.31%,4.978,1.45%,0.49%,120.140,120.140,0.13%,8029.73,Y,0,0,,-,,N,-,buy,-,27-01-18,203.45,63.95,34.43,10.6%,6.0%,"转债占流动市值比：10.6%
转债占总市值比：6.0%",0.00,300651,sz123093,有效期：-；质押代码：123093,123093；2021-07-26 开始转股,全价：120.140 最后更新：12:25:03
123104,卫宁转债,sz300253,卫宁健康,C,17.74,2021-06-30,2021-09-22,2027-03-15,2025-03-17,,,100.000,y,107.89,30,30,0,0.00,,,3.77,120.000,n,130.000,15,30,0,,X,9.703,9.701,AA,AA,无,,,,szcy,,,123104,123104,0.4530,380253,370253,,N,N,51.680,buy,R,,5.05,N,2146424543.0,1810707143.0,Y,11.51,26696.02,-2.79%,00,buy,buy,buy,12:25:03,64.88,83.73%,5.132,0.96%,0.14%,119.201,119.201,-1.57%,4363.00,Y,0,0,,-,,N,-,buy,-,27-03-15,202.93,23.06,12.42,4.7%,3.9%,"转债占流动市值比：4.7%
转债占总市值比：3.9%",0.00,300253,sz123104,有效期：-；质押代码：123104,123104；2021-09-22 开始转股,全价：119.201 最后更新：12:25:03
128114,正邦转债,sz002157,正邦科技,C,14.77,2021-10-21,2020-12-23,2026-06-16,2024-06-17,,,100.000,y,116.69,30,30,0,0.00,,,0.77,110.000,n,130.000,15,30,0,,X,16.000,15.962,AA,AA,无担保,,,,szmb,,,128114,128114,0.6391,082157,072157,,N,N,70.160,buy,R,,2.10,N,3146423530.0,2308257305.0,Y,8.86,20037.57,-1.45%,00,buy,buy,buy,12:25:03,59.99,84.91%,4.386,0.82%,0.21%,110.928,110.928,-0.35%,1360.08,Y,0,0,,-,,N,-,buy,-,26-06-16,195.84,19.20,10.34,7.8%,5.7%,"转债占流动市值比：7.8%
转债占总市值比：5.7%",0.00,002157,sz128114,有效期：-；质押代码：128114,128114；2020-12-23 开始转股,全价：110.928 最后更新：12:25:03
