bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
128114,正邦转债,sz002157,正邦科技,C,14.76,2021-06-09,2020-12-23,2026-06-16,2024-06-17,,,100.000,y,109.80,30,30,0,0.00,,,1.68,110.000,n,130.000,15,30,0,,X,16.000,15.963,AA+,AA+,无担保,,,,szmb,,,128114,128114,0.6391,082157,072157,,N,N,70.160,buy,R,,1.51,N,3148694734.0,2308255509.0,Y,9.41,51196.24,2.84%,00,buy,buy,buy,15:14:03,63.75,65.95%,4.663,1.82%,1.23%,105.800,105.800,1.29%,2817.65,Y,0,0,,-,,N,-,buy,-,26-06-16,171.75,19.19,10.33,7.3%,5.4%,"转债占流动市值比：7.3%
转债占总市值比：5.4%",0.00,002157,sz128114,有效期：-；质押代码：128114,128114；2020-12-23 开始转股,全价：105.800 最后更新：15:14:03
127013,创维转债,sz000810,创维数字,C,11.29,2021-06-10,2019-10-21,2025-04-15,2023-04-17,,,100.000,y,110.69,30,30,0,0.00,,,0.18,113.000,n,130.000,15,30,0,,X,10.400,9.779,AA,AA,无担保,,,,szmb,,,127013,127013,0.9821,080810,070810,,N,N,26.600,buy,R,,1.73,N,1063236487.0,1024868296.0,Y,7.14,2894.13,1.13%,00,buy,buy,buy,15:14:03,63.24,66.38%,3.493,3.22%,2.32%,105.222,105.222,0.01%,186.03,Y,0,0,,-,,N,-,buy,-,25-04-15,171.60,14.68,7.90,13.4%,12.9%,"转债占流动市值比：13.4%
转债占总市值比：12.9%",0.00,000810,sz127013,有效期：-；质押代码：127013,127013；2019-10-21 开始转股,全价：105.222 最后更新：15:14:03
128070,智能转债,sz002877,智能自控,C,9.47,2021-07-02,2020-01-08,2025-07-02,,,,,y,,0,0,0,0.00,,,3.09,112.000,n,130.000,15,30,0,,X,2.300,2.297,A+,A+,股份质押和保证,,,,szmb,,,128070,128070,0.6917,082877,072877,,N,N,44.060,buy,,,2.67,N,332524102.0,205864311.0,Y,6.31,476.11,0.48%,00,buy,buy,buy,15:14:03,66.63,66.38%,3.707,1.45%,0.63%,110.859,110.859,-0.13%,785.79,Y,0,0,,-,,N,-,buy,-,25-07-02,177.24,12.31,-,17.7%,10.9%,"转债占流动市值比：17.7%
转债占总市值比：10.9%",0.00,002877,sz128070,有效期：-；质押代码：128070,128070；2020-01-08 开始转股,全价：110.859 最后更新：15:14:03
128132,交建转债,sz002941,新疆交建,C,18.53,2021-07-14,2021-03-22,2026-09-14,2024-09-16,,,100.000,y,115.61,30,30,0,0.00,,,0.50,110.000,y,130.000,15,30,0,,X,8.500,8.494,AA,AA,无担保,,,,szmb,,,128132,128132,1.3178,082941,072941,,N,N,30.776,buy,,,2.74,N,645031129.0,196357554.0,Y,11.22,5972.75,0.00%,00,buy,buy,buy,15:14:03,60.55,67.17%,4.910,3.03%,2.40%,101.225,101.225,0.42%,430.12,Y,0,0,,-,,N,-,buy,-,26-09-14,168.39,24.09,12.97,38.6%,11.7%,"转债占流动市值比：38.6%
转债占总市值比：11.7%",0.00,002941,sz128132,有效期：-；质押代码：128132,128132；2021-03-22 开始转股,全价：101.225 最后更新：15:14:03
123121,帝尔转债,sz300776,帝尔激光,C,192.70,,2022-02-11,2027-08-04,2025-08-04,,,100.000,y,96.41,30,30,0,0.00,,,0.77,115.000,n,130.000,15,30,0,,X,8.400,8.400,AA-,AA-,无,,,,szcy,,,未到转股期,123121,7.9394,380776,370776,,N,N,85.950,-,,,7.76,N,105800240.0,47040032.0,Y,139.91,8805.60,0.09%,00,buy,buy,buy,15:14:03,72.61,69.02%,5.797,-0.25%,-0.86%,122.716,122.716,0.15%,798.87,Y,0,0,,-,,N,-,buy,-,27-08-04,191.74,250.51,134.89,12.8%,5.7%,"转债占流动市值比：12.8%
转债占总市值比：5.7%",0.00,300776,sz123121,有效期：-；质押代码：123121,未到转股期；2022-02-11 开始转股,全价：122.716 最后更新：15:14:03
128072,翔鹭转债,sz002842,翔鹭钨业,C,15.36,2021-07-16,2020-02-26,2025-08-19,2023-08-21,,,100.000,y,109.83,30,30,0,0.00,,,0.36,110.000,n,130.000,15,30,0,,X,3.020,3.018,AA-,AA-,股份质押和连带责任保证,,,,szmb,,,128072,128072,1.0994,082842,072842,,N,N,34.980,buy,,,2.66,N,273001652.0,212201439.0,Y,9.79,4072.22,2.41%,00,buy,buy,buy,15:14:03,63.74,71.02%,3.838,1.31%,0.63%,109.000,109.000,0.55%,118.09,Y,0,0,,-,,N,-,buy,-,25-08-19,180.02,19.97,10.75,14.5%,11.3%,"转债占流动市值比：14.5%
转债占总市值比：11.3%",0.00,002842,sz128072,有效期：-；质押代码：128072,128072；2020-02-26 开始转股,全价：109.000 最后更新：15:14:03
113594,淳中转债,sh603516,淳中科技,C,27.84,2021-04-16,2021-01-27,2026-07-20,2024-07-22,,,100.000,y,109.79,30,30,0,0.00,,,0.07,115.000,n,130.000,15,30,0,,X,3.000,2.999,A+,A+,实际控制人何仕达为本次发行可转债提供连带责任保证担保,,,,shmb,,,113594,113594,2.2500,753516,754516,,N,N,79.330,buy,,,3.25,N,186554476.0,184315176.0,Y,17.75,582.66,-0.56%,00,buy,buy,buy,14:59:53,63.76,71.57%,4.756,2.17%,1.40%,109.390,109.390,0.10%,21.32,Y,0,0,,-,,N,-,buy,-,26-07-20,180.96,36.19,19.49,9.2%,9.1%,"转债占流动市值比：9.2%
转债占总市值比：9.1%",0.00,603516,sh113594,有效期：-；质押代码：113594,113594；2021-01-27 开始转股,全价：109.390 最后更新：14:59:53
113519,长久转债,sh603569,长久物流,C,11.04,2021-06-11,2019-05-13,2024-11-07,2022-11-07,,,100.000,y,114.83,30,30,0,0.00,,,0.38,115.000,n,130.000,15,30,0,,X,7.000,6.969,AA,AA,无担保,,,,shmb,,,113519,113519,1.2490,753569,754569,,N,N,30.000,buy,,,1.61,N,560277716.0,560277716.0,Y,6.73,851.13,0.15%,00,buy,buy,buy,14:59:53,60.96,73.23%,3.058,4.16%,3.01%,105.600,105.600,-0.08%,277.94,Y,0,0,,-,,N,-,buy,-,24-11-07,178.83,14.35,7.73,18.5%,18.5%,"转债占流动市值比：18.5%
转债占总市值比：18.5%",0.00,603569,sh113519,有效期：-；质押代码：113519,113519；2019-05-13 开始转股,全价：105.600 最后更新：14:59:53
128131,崇达转2,sz002815,崇达技术,C,19.38,2021-06-03,2021-03-11,2026-09-04,2024-09-09,,,100.000,y,113.71,30,30,0,0.00,,,0.05,110.000,n,130.000,15,30,0,,X,14.000,13.999,AA,AA,无担保,,,,szmb,,,128131,128131,1.5863,082815,072815,,N,N,84.860,buy,,,2.47,N,875638601.0,429696050.0,Y,11.93,2937.93,-1.24%,00,buy,buy,buy,15:14:03,61.56,73.58%,4.882,1.53%,0.97%,106.850,106.850,-0.45%,78.63,Y,0,0,,-,,N,-,buy,-,26-09-04,180.43,25.19,13.57,27.3%,13.4%,"转债占流动市值比：27.3%
转债占总市值比：13.4%",0.00,002815,sz128131,有效期：-；质押代码：128131,128131；2021-03-11 开始转股,全价：106.850 最后更新：15:14:03
123056,雪榕转债,sz300511,雪榕生物,C,11.77,2021-05-14,2021-01-04,2026-06-23,2024-06-24,,,100.000,y,118.21,30,30,0,0.00,,,0.53,115.000,n,120.000,15,30,0,,X,5.850,5.841,AA-,AA-,无担保,,,,szcy,,,123056,123056,1.3240,380511,370511,,N,N,70.280,buy,,,1.61,N,441918607.0,315980087.0,Y,6.97,7184.90,0.43%,00,buy,buy,buy,15:14:03,59.22,75.06%,4.682,3.37%,2.58%,103.667,103.667,-0.07%,318.71,Y,0,0,,-,,N,-,buy,-,26-06-23,178.73,14.12,8.24,26.5%,19.0%,"转债占流动市值比：26.5%
转债占总市值比：19.0%",0.00,300511,sz123056,有效期：-；质押代码：123056,123056；2021-01-04 开始转股,全价：103.667 最后更新：15:14:03
113597,佳力转债,sh603912,佳力图,C,23.15,2021-06-23,2021-02-05,2026-07-29,2024-07-29,,,100.000,y,112.93,30,30,0,0.00,,,1.11,118.000,n,130.000,15,30,0,,X,3.000,2.998,AA-,AA-,股票质押,,,,shmb,,,113597,113597,1.3820,753912,754912,,N,N,51.563,buy,,,3.16,N,216917758.0,216890218.0,Y,14.35,1636.53,-0.49%,00,buy,buy,buy,14:59:53,61.99,75.79%,4.781,2.80%,1.93%,108.970,108.970,-0.16%,363.24,Y,0,0,,-,,N,-,buy,-,26-07-29,184.76,30.09,16.20,9.6%,9.6%,"转债占流动市值比：9.6%
转债占总市值比：9.6%",0.00,603912,sh113597,有效期：-；质押代码：113597,113597；2021-02-05 开始转股,全价：108.970 最后更新：14:59:53
113575,东时转债,sh603377,东方时尚,C,12.15,2021-06-16,2020-10-15,2026-04-08,2024-04-08,,,100.000,y,100.89,30,30,0,0.00,,,21.48,108.000,n,130.000,15,30,0,,N,4.280,0.984,AA,AA,无担保,,,,shmb,2020年11月4日公告：本次（2020年10月15日至2020年11月4日）不行使东时转债提前赎回权，至2021年2月4日（含）均不提前赎回,,113575,113575,0.7430,753377,754377,,N,N,20.730,buy,R,,2.92,N,727836901.0,727836901.0,Y,8.43,11467.86,1.69%,00,buy,buy,buy,14:59:59,69.38,75.94%,4.474,-1.73%,-2.24%,122.070,122.070,-0.35%,2587.91,Y,0,0,G,-,,N,-,buy,-,26-04-08,198.01,15.79,8.51,1.6%,1.6%,"转债占流动市值比：1.6%
转债占总市值比：1.6%",0.00,603377,sh113575,有效期：-；质押代码：113575,113575；2020-10-15 开始转股,全价：122.070 最后更新：14:59:59
128030,天康转债,sz002100,天康生物,C,7.39,2021-06-09,2018-06-28,2023-12-22,2021-12-22,,,100.000,y,60.86,30,30,0,0.00,,,12.33,108.000,n,130.000,15,30,0,,X,10.000,0.885,AA,AA,无担保,,,,szmb,,,128030,128030,1.0380,082100,072100,,N,N,57.690,buy,R,,1.51,N,1076334342.0,1076334342.0,Y,8.50,18362.55,1.43%,00,buy,buy,buy,15:14:03,115.02,78.66%,2.178,-24.88%,-25.53%,205.500,205.500,0.12%,2246.94,Y,0,0,,-,,N,-,buy,-,23-12-22,284.16,9.61,5.17,1.0%,1.0%,"转债占流动市值比：1.0%
转债占总市值比：1.0%",0.00,002100,sz128030,有效期：-；质押代码：128030,128030；2018-06-28 开始转股,全价：205.500 最后更新：15:14:03
113605,大参转债,sh603233,大参林,C,69.09,2021-06-10,2021-04-28,2026-10-21,2024-10-21,,,100.000,y,109.44,30,30,0,0.00,,,0.51,110.000,n,130.000,15,30,0,,X,14.050,14.049,AA,AA,,,,,shmb,,,113605,113605,2.1400,753233,754233,,N,N,89.535,buy,R,,6.57,N,790346579.0,787609979.0,Y,44.19,14121.98,-4.18%,00,buy,buy,buy,14:59:53,63.96,79.03%,5.011,0.12%,-0.42%,114.510,114.510,0.03%,819.38,Y,0,0,,-,,N,-,buy,-,26-10-21,193.54,89.82,48.36,4.0%,4.0%,"转债占流动市值比：4.0%
转债占总市值比：4.0%",0.00,603233,sh113605,有效期：-；质押代码：113605,113605；2021-04-28 开始转股,全价：114.510 最后更新：14:59:53
110052,贵广转债,sh600996,贵广网络,C,7.94,2020-07-17,2019-09-11,2025-03-05,2023-03-05,,,100.000,y,121.62,30,30,0,0.00,,,0.26,113.000,n,130.000,15,30,0,,X,16.000,15.266,AA+,AA+,无担保,,,,shmb,,,110052,110052,1.5340,704996,733996,,N,N,32.835,buy,R,,1.15,N,1051702656.0,1051702656.0,Y,4.57,1351.47,0.66%,00,buy,buy,buy,14:59:52,57.56,80.47%,3.381,3.85%,2.89%,103.870,103.870,0.03%,412.00,Y,0,0,,-,,N,-,buy,-,25-03-05,184.34,10.32,5.56,31.8%,31.8%,"转债占流动市值比：31.8%
转债占总市值比：31.8%",0.00,600996,sh110052,有效期：-；质押代码：110052,110052；2019-09-11 开始转股,全价：103.870 最后更新：14:59:52
113625,江山转债,sh603208,江山欧派,C,96.33,2021-09-17,2021-12-20,2027-06-10,2025-06-10,,,100.000,y,115.88,30,30,0,0.00,,,0.25,118.000,n,130.000,15,30,0,,X,5.830,5.830,AA-,AA-,无担保,,,,shmb,,,未到转股期,113625,5.5490,753208,754208,,N,N,85.390,buy,,,3.23,N,105060879.0,105060879.0,Y,58.19,3444.90,-2.63%,00,buy,buy,buy,14:59:53,60.41,82.91%,5.647,2.10%,1.37%,110.490,110.490,0.01%,158.88,Y,0,0,,-,,N,-,buy,-,27-06-10,193.40,125.23,67.43,9.5%,9.5%,"转债占流动市值比：9.5%
转债占总市值比：9.5%",0.00,603208,sh113625,有效期：-；质押代码：113625,未到转股期；2021-12-20 开始转股,全价：110.490 最后更新：14:59:53
128118,瀛通转债,sz002861,瀛通通讯,C,21.24,2021-09-09,2021-01-08,2026-07-01,2024-07-01,,,100.000,y,123.49,30,30,0,0.00,,,0.48,115.000,n,130.000,15,30,0,,X,3.000,2.998,AA-,AA-,股票质押的担保方式,,,,szmb,,,128118,128118,2.4796,082861,072861,,N,N,80.000,buy,,,1.79,N,156762620.0,107981128.0,Y,12.04,1051.81,1.52%,00,buy,buy,buy,15:14:03,56.69,83.27%,4.704,3.50%,2.68%,103.890,103.890,-0.55%,150.55,Y,0,0,,-,,N,-,buy,-,26-07-01,187.16,27.61,14.87,23.1%,15.9%,"转债占流动市值比：23.1%
转债占总市值比：15.9%",0.00,002861,sz128118,有效期：-；质押代码：128118,128118；2021-01-08 开始转股,全价：103.890 最后更新：15:14:03
128125,华阳转债,sz002949,华阳国际,C,25.39,2021-05-25,2021-02-05,2026-07-29,2024-07-29,,,100.000,y,126.05,30,30,0,0.00,,,0.21,113.000,n,130.000,15,30,0,,X,4.500,4.499,AA-,AA-,股份质押的担保方式,,,,szmb,,,128125,128125,2.2955,082949,072949,,N,N,77.623,buy,,,1.99,N,196035111.0,93502111.0,Y,14.10,1293.59,-0.77%,00,buy,buy,buy,15:14:03,55.53,85.00%,4.781,3.02%,2.33%,102.740,102.740,-0.02%,98.48,Y,0,0,,-,,N,-,buy,-,26-07-29,187.74,33.01,17.77,34.1%,16.3%,"转债占流动市值比：34.1%
转债占总市值比：16.3%",0.00,002949,sz128125,有效期：-；质押代码：128125,128125；2021-02-05 开始转股,全价：102.740 最后更新：15:14:03
132007,16凤凰EB,sh601928,凤凰传媒,E,13.40,2021-07-20,2017-10-31,2021-10-31,2021-05-04,,,100.000,y,142.93,30,30,30,0.70,2021-10-19,2021-10-19,0.14,105.000,y,130.000,10,20,0,,X,50.000,49.967,AAA,AAA,凤凰传媒股票质押担保,,,,shmb,"临近到期
最后交易日：2021-10-29
最后转股日：2021-10-29
债券到期日：2021-10-31
到期赎回价：105.000元/张+最后一期利息",,132007,132007,,,,,Q,Q,,buy,R,,1.26,N,2544900000.0,2544900000.0,Y,7.50,10048.79,2.04%,00,buy,buy,buy,14:53:45,55.97,89.20%,0.036,2.70%,-28.77%,104.930,105.897,0.00%,727.07,Y,0,0,R,-,,N,-,buy,-,21-10-31,194.13,17.42,10.72,26.2%,26.2%,"转债占流动市值比：26.2%
转债占总市值比：26.2%",0.00,601928,sh132007,有效期：2021-10-19 到 2021-10-19；质押代码：132007,132007；2017-10-31 开始转股,全价：105.897 最后更新：14:53:45
128136,立讯转债,sz002475,立讯精密,C,58.18,2021-09-06,2021-05-10,2026-11-02,2024-11-04,,,100.000,y,117.06,30,30,0,0.00,,,0.58,108.000,n,130.000,15,30,0,,X,30.000,29.996,AA+,AA+,无担保,,,,szmb,,,128136,128136,0.4287,082475,072475,,N,N,69.911,buy,R,,7.94,N,7048406277.0,7037494534.0,Y,34.79,187138.83,-3.84%,00,buy,buy,buy,15:14:03,59.80,89.64%,5.044,-0.27%,-0.69%,113.402,113.402,-0.31%,1989.73,Y,0,0,,-,,N,-,buy,-,26-11-02,203.04,75.63,40.73,1.2%,1.2%,"转债占流动市值比：1.2%
转债占总市值比：1.2%",0.00,002475,sz128136,有效期：-；质押代码：128136,128136；2021-05-10 开始转股,全价：113.402 最后更新：15:14:03
123117,健帆转债,sz300529,健帆生物,C,90.57,2021-08-23,2021-12-29,2027-06-22,2025-06-23,,,100.000,y,117.08,30,30,0,0.00,,,1.63,110.000,n,130.000,15,30,0,,X,10.000,10.000,AA,AA,无,,,,szcy,,,未到转股期,123117,1.2421,380529,370529,,N,N,84.579,buy,R,,13.62,N,805507598.0,514262698.0,Y,54.15,44134.24,-0.99%,00,buy,buy,buy,15:14:03,59.79,91.59%,5.679,0.09%,-0.39%,114.550,114.550,-0.39%,1867.04,Y,0,0,,-,,N,-,buy,-,27-06-22,206.14,117.74,63.40,3.6%,2.3%,"转债占流动市值比：3.6%
转债占总市值比：2.3%",0.00,300529,sz123117,有效期：-；质押代码：123117,未到转股期；2021-12-29 开始转股,全价：114.550 最后更新：15:14:03
123064,万孚转债,sz300482,万孚生物,C,71.65,2021-07-26,2021-03-08,2026-08-31,2024-09-01,,,100.000,y,126.97,30,30,0,0.00,,,0.48,110.000,n,130.000,15,30,0,,X,6.000,5.986,AA,AA,无担保,,,,szcy,,,123064,123064,1.7555,380482,370482,,N,N,63.825,buy,R,,5.38,N,444952207.0,320418148.0,Y,39.50,24759.57,-2.37%,00,buy,buy,buy,15:14:03,55.13,97.47%,4.871,1.12%,0.56%,108.865,108.865,-0.42%,312.38,Y,0,0,,-,,N,-,buy,-,26-08-31,206.33,93.14,50.16,4.7%,3.4%,"转债占流动市值比：4.7%
转债占总市值比：3.4%",0.00,300482,sz123064,有效期：-；质押代码：123064,123064；2021-03-08 开始转股,全价：108.865 最后更新：15:14:03
127019,国城转债,sz000688,国城矿业,C,21.06,2021-06-30,2021-01-21,2026-07-14,2024-07-15,,,100.000,y,138.68,30,30,0,0.00,,,1.42,110.000,n,130.000,15,30,0,,X,8.500,8.498,AA,AA,无担保,,,,szmb,,,127019,127019,0.7758,080688,070688,,N,N,85.200,buy,,,4.77,N,1137307631.0,1137303255.0,Y,10.63,15830.88,4.11%,00,buy,buy,buy,15:14:03,50.47,97.82%,4.740,3.04%,2.46%,99.850,99.850,1.32%,1200.59,Y,0,0,,-,,N,-,buy,-,26-07-14,197.67,27.38,14.74,7.0%,7.0%,"转债占流动市值比：7.0%
转债占总市值比：7.0%",0.00,000688,sz127019,有效期：-；质押代码：127019,127019；2021-01-21 开始转股,全价：99.850 最后更新：15:14:03
113595,花王转债,sh603007,ST花王,C,6.92,2021-06-18,2021-01-27,2026-07-20,2024-07-22,,,100.000,y,156.26,30,30,0,0.00,,,1.27,116.000,y,130.000,15,30,0,,X,3.300,3.299,BBB+,BBB+,花王集团不可撤销连带责任保证担保,,,,shmb,,,113595,113595,0.9840,753007,754007,,N,N,24.300,buy,,,0.93,N,335732761.0,333389561.0,Y,3.10,675.32,-1.27%,00,buy,buy,buy,14:59:53,44.80,99.72%,4.756,7.41%,6.46%,89.470,89.470,-0.67%,373.92,Y,0,0,,-,,N,-,buy,-,26-07-20,189.19,9.00,4.84,31.9%,31.7%,"转债占流动市值比：31.9%
转债占总市值比：31.7%",0.00,603007,sh113595,有效期：-；质押代码：113595,113595；2021-01-27 开始转股,全价：89.470 最后更新：14:59:53
123093,金陵转债,sz300651,金陵体育,C,49.19,2021-06-09,2021-07-26,2027-01-18,2025-01-20,,,100.000,y,120.02,30,30,0,0.00,,,17.89,120.000,n,130.000,15,30,0,,X,2.500,2.485,A+,A+,无担保,,,,szcy,,,123093,123093,1.9417,380651,370651,,N,N,84.787,buy,,,5.09,N,128747077.0,72705464.0,Y,28.69,7417.37,4.98%,00,buy,buy,buy,15:14:03,58.32,99.80%,5.255,2.06%,1.13%,116.531,116.531,0.63%,5190.60,Y,0,0,,-,,N,-,buy,-,27-01-18,216.33,63.95,34.43,11.9%,6.7%,"转债占流动市值比：11.9%
转债占总市值比：6.7%",0.00,300651,sz123093,有效期：-；质押代码：123093,123093；2021-07-26 开始转股,全价：116.531 最后更新：15:14:03
127021,特发转2,sz000070,特发信息,C,12.33,,2021-02-18,2025-08-06,2023-08-07,,,100.000,y,134.65,30,30,0,0.00,,,0.25,110.000,n,130.000,15,30,0,,X,5.500,5.499,AA,AA,无担保,,,,szmb,,,127021,127021,0.6735,080070,070070,,N,N,66.480,buy,R,,1.75,N,826310653.0,804949978.0,Y,6.41,4058.51,-0.62%,00,buy,buy,buy,15:14:03,51.99,99.92%,3.803,2.25%,1.62%,103.930,103.930,0.22%,144.04,Y,0,0,,-,,N,-,buy,-,25-08-06,203.85,16.03,8.63,10.7%,10.4%,"转债占流动市值比：10.7%
转债占总市值比：10.4%",0.00,000070,sz127021,有效期：-；质押代码：127021,127021；2021-02-18 开始转股,全价：103.930 最后更新：15:14:03
128044,岭南转债,sz002717,岭南股份,C,5.59,2021-09-27,2019-02-20,2024-08-14,2022-08-14,,,100.000,y,142.29,30,30,0,0.00,,,1.22,107.000,n,130.000,15,30,0,,X,6.600,6.590,AA-,AA-,无担保,,,,szmb,,,128044,128044,0.6542,082717,072717,,N,N,40.500,buy,,,1.03,N,1684406754.0,1125468988.0,Y,2.75,2240.08,-0.36%,00,buy,buy,buy,15:14:03,49.19,100.84%,2.825,4.04%,3.33%,98.803,98.803,-0.20%,791.62,Y,1,1,,-,,N,-,buy,-,24-08-14,199.64,7.27,3.91,21.3%,14.2%,"转债占流动市值比：21.3%
转债占总市值比：14.2%",0.00,002717,sz128044,有效期：-；质押代码：128044,128044；2019-02-20 开始转股,全价：98.803 最后更新：15:14:03
113573,纵横转债,sh603602,纵横通信,C,18.78,2021-05-19,2020-10-23,2026-04-16,2024-04-16,,,100.000,y,135.81,30,30,0,0.00,,,0.83,118.000,n,130.000,15,30,0,,X,2.700,2.698,A+,A+,公司实际控制人苏维锋担保,,,,shmb,,,113573,113573,1.7210,753602,754602,,N,N,68.330,buy,R,,2.72,N,203848713.0,203848713.0,Y,9.68,974.22,-0.21%,00,buy,buy,buy,14:59:53,51.54,103.17%,4.496,3.96%,3.01%,104.720,104.720,-0.48%,235.41,Y,0,0,,-,,N,-,buy,-,26-04-16,207.89,24.41,13.15,13.7%,13.7%,"转债占流动市值比：13.7%
转债占总市值比：13.7%",0.00,603602,sh113573,有效期：-；质押代码：113573,113573；2020-10-23 开始转股,全价：104.720 最后更新：14:59:53
113589,天创转债,sh603608,天创时尚,C,12.29,2021-06-16,2021-01-04,2026-06-23,2024-06-24,,,100.000,y,150.67,30,30,0,0.00,,,0.92,110.000,n,130.000,20,30,0,,X,6.000,5.996,AA,AA,无担保,,,,shmb,,,113589,113589,1.3950,753608,754608,,N,N,52.560,buy,,,1.45,N,428924090.0,428924090.0,Y,5.71,527.93,0.53%,00,buy,buy,buy,14:59:54,46.46,106.39%,4.682,4.02%,3.41%,95.890,95.890,-0.55%,529.33,Y,0,0,,-,,N,-,buy,-,26-06-23,202.28,15.98,8.60,24.5%,24.5%,"转债占流动市值比：24.5%
转债占总市值比：24.5%",0.00,603608,sh113589,有效期：-；质押代码：113589,113589；2021-01-04 开始转股,全价：95.890 最后更新：14:59:54
128117,道恩转债,sz002838,道恩股份,C,28.82,,2021-01-08,2026-07-01,2024-07-01,,,100.000,y,138.27,30,30,0,0.00,,,0.20,118.000,n,130.000,15,30,0,,X,3.600,3.599,AA-,AA-,山东道恩钛业提供保证担保,,,,szmb,,,128117,128117,0.8844,082838,072838,,N,N,78.960,buy,R,,3.05,N,408165546.0,347550477.0,Y,14.59,1429.24,0.69%,00,buy,buy,buy,15:14:03,50.62,107.17%,4.704,3.53%,2.67%,104.879,104.879,-0.02%,75.07,Y,0,0,,-,,N,-,buy,-,26-07-01,212.05,37.47,20.17,7.1%,6.0%,"转债占流动市值比：7.1%
转债占总市值比：6.0%",0.00,002838,sz128117,有效期：-；质押代码：128117,128117；2021-01-08 开始转股,全价：104.879 最后更新：15:14:03
110076,华海转债,sh600521,华海药业,C,33.85,2021-07-13,2021-05-06,2026-11-01,2024-11-01,,,100.000,y,136.89,30,30,0,0.00,,,0.22,110.000,n,130.000,15,30,0,,X,18.426,18.424,AA,AA,无担保,,,,shmb,,,110076,110076,1.2660,704521,733521,,N,N,78.110,buy,R,,3.82,N,1491755791.0,1454610791.0,Y,17.31,13939.01,-1.25%,00,buy,buy,buy,14:59:52,51.14,109.55%,5.041,1.46%,0.91%,107.160,107.160,0.07%,438.67,Y,0,0,,-,,N,-,buy,-,26-11-01,216.71,44.01,23.70,7.3%,7.1%,"转债占流动市值比：7.3%
转债占总市值比：7.1%",0.00,600521,sh110076,有效期：-；质押代码：110076,110076；2021-05-06 开始转股,全价：107.160 最后更新：14:59:52
113569,科达转债,sh603660,苏州科达,C,14.80,2021-05-21,2020-09-14,2026-03-09,2024-03-08,,,100.000,y,155.09,30,30,0,0.00,,,0.36,115.000,n,130.000,15,30,0,,X,5.160,5.157,AA-,AA-,无担保,,,,shmb,,,113569,113569,1.0240,753660,754660,,N,N,37.090,buy,R,,1.83,N,494185456.0,494185456.0,Y,6.68,1911.37,-0.89%,00,buy,buy,buy,14:59:53,45.14,121.60%,4.392,4.39%,3.55%,100.020,100.020,-0.66%,185.09,Y,0,0,,-,,N,-,buy,-,26-03-09,221.62,19.24,10.36,15.6%,15.6%,"转债占流动市值比：15.6%
转债占总市值比：15.6%",0.00,603660,sh113569,有效期：-；质押代码：113569,113569；2020-09-14 开始转股,全价：100.020 最后更新：14:59:53
113576,起步转债,sh603557,ST起步,C,10.55,2020-06-05,2020-10-16,2026-04-09,2024-04-09,,,100.000,y,164.48,30,30,0,0.00,,,1.25,115.000,n,130.000,15,30,0,,N,5.200,2.662,A,A,无担保,,,,shmb,2020年11月6日公告，本次（2020年10月16日至2020年11月5日）不行使起步转债的提前赎回权利，不提前赎回,,113576,113576,1.0960,753557,754557,,N,N,11.750,buy,,,1.38,N,496012909.0,494031909.0,Y,4.49,2387.49,1.13%,00,buy,buy,buy,14:59:53,42.56,122.28%,4.477,5.86%,4.98%,94.600,94.600,-0.21%,313.48,Y,0,0,G,-,,N,-,buy,-,26-04-09,216.88,13.71,7.38,12.0%,12.0%,"转债占流动市值比：12.0%
转债占总市值比：12.0%",0.00,603557,sh113576,有效期：-；质押代码：113576,113576；2020-10-16 开始转股,全价：94.600 最后更新：14:59:53
