bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
123101,拓斯转债,sz300607,拓斯达,C,26.18,2021-08-27,2021-09-16,2027-03-09,2025-03-10,,,100.000,y,99.01,30,30,0,0.00,,,2.80,110.000,n,130.000,15,30,0,,X,6.700,6.698,AA,AA,无,,,,szcy,,,123101,123101,2.5172,380607,370607,,N,N,60.390,buy,,,3.48,N,426500964.0,278175413.0,Y,18.51,9003.56,-1.12%,00,buy,buy,buy,14:20:09,70.70,57.57%,5.386,0.62%,0.12%,111.399,111.399,0.54%,2090.86,Y,0,0,,-,,N,-,buy,-,27-03-09,168.97,34.03,18.33,13.0%,8.5%,"转债占流动市值比：13.0%
转债占总市值比：8.5%",0.00,300607,sz123101,有效期：-；质押代码：123101,123101；2021-09-16 开始转股,全价：111.399 最后更新：14:20:09
123090,三诺转债,sz300298,三诺生物,C,35.18,2021-08-20,2021-06-25,2026-12-20,2024-12-20,,,100.000,y,96.20,30,30,0,0.00,,,0.23,112.000,n,130.000,15,30,0,,X,5.000,5.000,AA,AA,,,,,szcy,,,123090,123090,0.8937,380298,370298,,N,N,57.160,buy,,,5.13,N,564768137.0,455079804.0,Y,25.60,2931.96,0.20%,00,buy,buy,buy,14:19:48,72.77,58.66%,5.170,0.28%,-0.30%,115.460,115.460,0.65%,133.23,Y,0,0,,-,,N,-,buy,-,26-12-20,174.12,45.73,24.63,4.3%,3.5%,"转债占流动市值比：4.3%
转债占总市值比：3.5%",0.00,300298,sz123090,有效期：-；质押代码：123090,123090；2021-06-25 开始转股,全价：115.460 最后更新：14:19:48
132004,15国盛EB,sh600170,上海建工,E,5.02,2021-06-30,2016-11-05,2021-11-05,2020-09-08,,,100.000,y,107.79,30,30,7,0.69,2021-10-20,2021-10-20,0.48,103.000,y,130.000,15,30,0,,X,50.000,44.778,AAA,AAA,备用于交换的上海建工 A 股股票及其孳息,,,,shmb,"临近到期
最后交易日：2021-11-04
最后转股日：2021-11-04
债券到期日：2021-11-05
到期赎回价：103.000元/张+最后一期利息",,132004,132004,,,,,N,N,,buy,R,,0.76,Y,8904397728.0,8904397728.0,Y,3.26,29673.91,-0.61%,00,buy,buy,buy,13:54:43,64.94,59.90%,0.044,3.52%,-13.99%,102.880,103.839,-0.02%,2222.86,Y,3,3,R,-,,N,-,buy,-,21-11-05,162.78,6.53,3.51,15.4%,15.4%,"转债占流动市值比：15.4%
转债占总市值比：15.4%",0.00,600170,sh132004,有效期：2021-10-20 到 2021-10-20；质押代码：132004,132004；2016-11-05 开始转股,全价：103.839 最后更新：13:54:43
123119,康泰转2,sz300601,康泰生物,C,145.33,2021-09-29,2022-01-21,2027-07-14,2025-07-14,,,100.000,y,94.92,30,30,0,0.00,,,0.52,112.000,n,130.000,15,30,0,,X,20.000,20.000,AA,AA,无,,,,szcy,,,未到转股期,123119,2.9113,380601,370601,,N,N,34.909,buy,R,,9.22,N,687032744.0,534425868.0,Y,107.18,32863.28,-1.00%,00,buy,buy,buy,14:20:12,73.75,59.62%,5.734,-0.09%,-0.62%,117.720,117.720,0.02%,1233.30,Y,0,0,,-,,N,-,buy,-,27-07-14,177.34,188.93,101.73,3.5%,2.7%,"转债占流动市值比：3.5%
转债占总市值比：2.7%",0.00,300601,sz123119,有效期：-；质押代码：123119,未到转股期；2022-01-21 开始转股,全价：117.720 最后更新：14:20:12
123044,红相转债,sz300427,红相股份,C,18.67,2021-05-26,2020-09-18,2026-03-11,2024-03-11,,,100.000,y,100.84,30,30,0,0.00,,,0.55,118.000,n,130.000,15,30,0,,N,5.850,5.496,AA-,AA-,无担保,,,,szcy,2020年11月10日公告，本次（2020年10月19日至2020年11月10日）不提前赎回红相转债，2021年1月18日之前均不提前赎回,,123044,123044,1.6325,380427,370427,,N,N,17.870,buy,,,1.94,N,360224062.0,319926264.0,Y,12.96,2828.62,1.01%,00,buy,buy,buy,14:20:00,69.42,60.55%,4.392,2.72%,1.74%,111.453,111.453,0.02%,338.92,Y,0,0,G,-,,N,-,buy,-,26-03-11,172.00,24.27,13.07,13.3%,11.8%,"转债占流动市值比：13.3%
转债占总市值比：11.8%",0.00,300427,sz123044,有效期：-；质押代码：123044,123044；2020-09-18 开始转股,全价：111.453 最后更新：14:20:00
128123,国光转债,sz002749,国光股份,C,13.49,2021-09-09,2021-02-01,2026-07-26,2024-07-26,,,100.000,y,106.82,30,30,0,0.00,,,0.96,110.000,n,130.000,15,30,0,,X,3.200,3.200,AA-,AA-,股份质押和保证,,,,szmb,,,128123,128123,0.7420,082749,072749,,N,N,90.300,buy,,,2.90,N,435634280.0,276958830.0,Y,8.84,666.46,0.80%,00,buy,buy,buy,14:20:09,65.53,60.69%,4.767,2.04%,1.43%,105.300,105.300,-0.12%,323.30,Y,0,0,,-,,N,-,buy,-,26-07-26,165.99,17.54,9.44,13.1%,8.3%,"转债占流动市值比：13.1%
转债占总市值比：8.3%",0.00,002749,sz128123,有效期：-；质押代码：128123,128123；2021-02-01 开始转股,全价：105.300 最后更新：14:20:09
113045,环旭转债,sh601231,环旭电子,C,19.75,2021-06-03,2021-12-10,2027-03-03,2025-03-03,,,100.000,y,101.21,30,30,0,0.00,,,0.06,108.000,n,130.000,15,30,0,,X,34.500,34.500,AA+,AA+,无,,,,shmb,,,未到转股期,113045,1.5690,764231,783231,,N,N,84.888,buy,R,,2.53,N,2209642272.0,2183702300.0,Y,13.66,7883.49,-1.66%,00,buy,buy,buy,14:15:34,69.16,61.52%,5.370,0.05%,-0.36%,111.710,111.710,-0.61%,221.45,Y,0,0,,-,,N,-,buy,-,27-03-03,173.23,25.68,13.82,11.6%,11.4%,"转债占流动市值比：11.6%
转债占总市值比：11.4%",0.00,601231,sh113045,有效期：-；质押代码：113045,未到转股期；2021-12-10 开始转股,全价：111.710 最后更新：14:15:34
128015,久其转债,sz002279,久其软件,C,6.97,,2017-12-15,2023-06-08,2021-06-08,,,100.000,y,109.89,30,30,21,0.00,,,0.85,108.000,n,130.000,15,30,0,,X,7.800,7.795,A+,A+,无担保,,,,szmb,,,128015,128015,1.1084,082279,072279,,N,N,,buy,,,3.23,N,710547603.0,641486860.0,Y,4.44,848.30,-0.22%,00,buy,buy,buy,14:20:03,63.70,61.72%,1.633,3.84%,2.72%,103.013,103.013,0.07%,684.26,Y,2,2,,-,,N,-,buy,-,23-06-08,164.73,9.06,4.88,27.4%,24.7%,"转债占流动市值比：27.4%
转债占总市值比：24.7%",0.00,002279,sz128015,有效期：-；质押代码：128015,128015；2017-12-15 开始转股,全价：103.013 最后更新：14:20:03
128124,科华转债,sz002022,科华生物,C,21.30,2021-07-16,2021-02-03,2026-07-27,2024-07-29,,,100.000,y,110.44,30,30,0,0.00,,,0.61,106.000,n,130.000,15,30,0,,X,7.380,7.377,AA,AA,无,,,,szmb,,,128124,128124,1.4336,082022,072022,,N,N,58.900,buy,R,,1.98,N,514726832.0,514065783.0,Y,13.50,5122.55,-1.10%,00,buy,buy,buy,14:20:06,63.38,61.82%,4.770,1.50%,1.10%,102.561,102.561,-0.16%,459.56,Y,0,0,,-,,N,-,buy,-,26-07-27,164.38,27.69,14.91,10.6%,10.6%,"转债占流动市值比：10.6%
转债占总市值比：10.6%",0.00,002022,sz128124,有效期：-；质押代码：128124,128124；2021-02-03 开始转股,全价：102.561 最后更新：14:20:06
110059,浦发转债,sh600000,浦发银行,C,13.97,2021-07-21,2020-05-06,2025-10-27,,,,,y,,0,0,0,0.63,2021-10-20,2021-10-20,0.25,110.000,n,130.000,15,30,0,,X,500.000,499.989,AAA,AAA,无担保,,,,shmb,,,110059,110059,1.7030,704000,733000,,N,N,52.720,buy,R,,0.41,Y,29352165582.0,29352165582.0,Y,9.01,22630.53,0.00%,00,buy,buy,buy,14:18:12,64.50,62.08%,4.022,3.07%,2.26%,104.540,104.540,0.11%,13044.82,Y,0,0,,-,,N,-,buy,-,25-10-27,166.62,18.16,-,18.9%,18.9%,"转债占流动市值比：18.9%
转债占总市值比：18.9%",0.00,600000,sh110059,有效期：2021-10-20 到 2021-10-20；质押代码：110059,110059；2020-05-06 开始转股,全价：104.540 最后更新：14:18:12
128069,华森转债,sz002907,华森制药,C,18.01,2021-06-24,2019-12-30,2025-06-24,2023-06-26,,,100.000,y,106.84,30,30,0,0.00,,,0.20,115.000,n,130.000,30,15,0,,X,3.000,2.998,AA-,AA-,股份质押担保,,,,szmb,,,128069,128069,0.7498,082907,072907,,N,N,61.340,buy,,,3.86,N,401688625.0,284289871.0,Y,11.80,407.26,0.17%,00,buy,buy,buy,14:20:12,65.52,62.15%,3.679,3.26%,2.32%,106.239,106.239,0.23%,63.43,Y,0,0,,-,,N,-,buy,-,25-06-24,168.39,23.41,12.61,8.9%,6.3%,"转债占流动市值比：8.9%
转债占总市值比：6.3%",0.00,002907,sz128069,有效期：-；质押代码：128069,128069；2019-12-30 开始转股,全价：106.239 最后更新：14:20:12
113530,大丰转债,sh603081,大丰实业,C,16.49,2021-06-10,2019-10-08,2025-03-26,2023-03-27,,,100.000,y,105.03,30,30,0,0.00,,,0.61,116.000,n,130.000,15,30,0,,X,6.300,6.297,AA,AA,无担保,,,,shmb,,,113530,113530,1.5670,753081,754081,,N,N,23.030,buy,,,1.85,N,401813457.0,401813457.0,Y,10.99,1651.49,-1.96%,00,buy,buy,buy,14:19:57,66.65,62.36%,3.433,3.38%,2.29%,108.210,108.210,-0.01%,415.15,Y,0,0,,-,,N,-,buy,-,25-03-26,170.57,21.44,11.54,14.3%,14.3%,"转债占流动市值比：14.3%
转债占总市值比：14.3%",0.00,603081,sh113530,有效期：-；质押代码：113530,113530；2019-10-08 开始转股,全价：108.210 最后更新：14:19:57
128139,祥鑫转债,sz002965,祥鑫科技,C,36.96,2021-05-18,2021-06-07,2026-11-30,2024-11-29,,,100.000,y,103.28,30,30,0,0.00,,,1.10,115.000,n,130.000,15,30,0,,X,6.470,6.470,AA-,AA-,无担保,,,,szmb,,,128139,128139,4.2933,082965,072965,,N,N,84.000,buy,,,2.02,N,150700999.0,74945899.0,Y,25.05,3207.72,-1.07%,00,buy,buy,buy,14:20:06,67.78,62.47%,5.115,1.90%,1.18%,110.120,110.120,-0.26%,782.91,Y,0,0,,-,,N,-,buy,-,26-11-30,172.59,48.05,25.87,34.5%,17.1%,"转债占流动市值比：34.5%
转债占总市值比：17.1%",0.00,002965,sz128139,有效期：-；质押代码：128139,128139；2021-06-07 开始转股,全价：110.120 最后更新：14:20:06
128022,众信转债,sz002707,众信旅游,C,7.92,2020-10-30,2018-06-07,2023-12-01,2021-12-01,,,100.000,y,107.23,30,30,0,0.00,,,0.64,106.000,n,130.000,15,30,0,,X,7.000,4.556,A,A,无担保,,,,szmb,,,128022,128022,0.8359,082707,072707,,N,N,79.230,buy,,,6.66,N,906329996.0,639983104.0,Y,5.17,8039.01,-1.90%,00,buy,buy,buy,14:20:03,65.28,62.25%,2.115,1.30%,0.51%,105.917,105.917,-0.13%,310.78,Y,1,1,,-,,N,-,buy,-,23-12-01,168.17,10.30,5.54,13.8%,9.7%,"转债占流动市值比：13.8%
转债占总市值比：9.7%",0.00,002707,sz128022,有效期：-；质押代码：128022,128022；2018-06-07 开始转股,全价：105.917 最后更新：14:20:03
113624,正川转债,sh603976,正川股份,C,46.69,,2021-11-08,2027-04-27,2025-04-28,,,100.000,y,109.67,30,30,0,0.00,,,0.62,115.000,n,130.000,15,30,0,,X,4.050,4.050,A+,A+,正川投资提供连带责任保证担保,,,,shmb,,,未到转股期,113624,2.6780,753976,754976,,N,N,21.610,buy,,,4.09,N,151200000.0,151200000.0,Y,29.80,1534.74,-0.96%,00,buy,buy,buy,14:20:03,63.83,62.64%,5.521,2.98%,2.28%,103.810,103.810,0.01%,259.58,Y,0,0,,-,,N,-,buy,-,27-04-27,166.45,60.70,32.68,9.0%,9.0%,"转债占流动市值比：9.0%
转债占总市值比：9.0%",0.00,603976,sh113624,有效期：-；质押代码：113624,未到转股期；2021-11-08 开始转股,全价：103.810 最后更新：14:20:03
123011,德尔转债,sz300473,德尔股份,C,31.38,2021-05-21,2019-01-24,2024-07-18,2022-07-18,,,100.000,y,104.40,30,30,0,0.00,,,0.38,112.000,n,130.000,15,30,0,,X,5.647,2.507,AA-,AA-,无担保,,,,szcy,,,123011,123011,5.3822,380473,370473,,N,N,42.450,buy,,,1.28,N,134917527.0,111823164.0,Y,21.04,1405.31,-0.52%,00,buy,buy,buy,14:19:24,67.05,63.06%,2.745,1.99%,0.97%,109.334,109.334,0.17%,104.68,Y,0,0,,-,,N,-,buy,-,24-07-18,172.39,40.79,21.97,10.7%,8.8%,"转债占流动市值比：10.7%
转债占总市值比：8.8%",0.00,300473,sz123011,有效期：-；质押代码：123011,123011；2019-01-24 开始转股,全价：109.334 最后更新：14:19:24
123121,帝尔转债,sz300776,帝尔激光,C,192.70,,2022-02-11,2027-08-04,2025-08-04,,,100.000,y,92.17,30,30,0,0.00,,,0.73,115.000,n,130.000,15,30,0,,X,8.400,8.400,AA-,AA-,无,,,,szcy,,,未到转股期,123121,7.9394,380776,370776,,N,N,85.950,-,,,8.12,N,105800240.0,47040032.0,Y,146.35,6607.89,1.21%,00,buy,buy,buy,14:20:12,75.95,63.54%,5.792,-0.46%,-1.07%,124.209,124.209,-0.10%,766.89,Y,0,0,,-,,N,-,buy,-,27-08-04,187.75,250.51,134.89,12.2%,5.4%,"转债占流动市值比：12.2%
转债占总市值比：5.4%",0.00,300776,sz123121,有效期：-；质押代码：123121,未到转股期；2022-02-11 开始转股,全价：124.209 最后更新：14:20:12
113566,翔港转债,sh603499,翔港科技,C,10.77,2020-07-01,2020-09-07,2026-02-27,2024-02-27,,,100.000,y,104.85,50,30,0,0.00,,,0.21,118.000,n,120.000,15,30,0,,X,2.000,1.614,A+,A+,股份质押和保证,,,,shmb,,,113566,113566,1.4090,753499,754499,,N,N,69.380,buy,,,2.42,N,201239949.0,201089029.0,Y,7.19,225.10,0.42%,00,buy,buy,buy,14:15:26,66.76,64.05%,4.359,2.96%,2.00%,109.520,109.520,0.02%,37.47,Y,0,0,,-,,N,-,buy,-,26-02-27,173.57,12.92,7.54,11.2%,11.2%,"转债占流动市值比：11.2%
转债占总市值比：11.2%",0.00,603499,sh113566,有效期：-；质押代码：113566,113566；2020-09-07 开始转股,全价：109.520 最后更新：14:15:26
127007,湖广转债,sz000665,湖北广电,C,5.58,2020-07-17,2019-01-04,2024-06-28,2022-06-28,,,100.000,y,112.89,30,30,0,0.00,,,0.26,108.000,n,130.000,15,30,0,,X,17.336,12.184,AA+,AA+,无担保,,,,szmb,,,127007,127007,2.7248,080665,070665,,N,N,16.550,buy,R,,0.56,N,981894666.0,981839961.0,Y,3.46,631.52,-0.29%,00,buy,buy,buy,14:19:45,62.01,65.33%,2.690,3.15%,2.35%,102.521,102.521,0.30%,321.67,Y,1,1,,-,,N,-,buy,-,24-06-28,167.85,7.25,3.91,35.9%,35.9%,"转债占流动市值比：35.9%
转债占总市值比：35.9%",0.00,000665,sz127007,有效期：-；质押代码：127007,127007；2019-01-04 开始转股,全价：102.521 最后更新：14:19:45
128070,智能转债,sz002877,智能自控,C,9.47,2021-07-02,2020-01-08,2025-07-02,,,,,y,,0,0,0,0.00,,,3.36,112.000,n,130.000,15,30,0,,X,2.300,2.297,A+,A+,股份质押和保证,,,,szmb,,,128070,128070,0.6917,082877,072877,,N,N,44.060,buy,,,2.67,N,332524102.0,205864311.0,Y,6.30,422.12,-0.63%,00,buy,buy,buy,14:19:33,66.53,66.88%,3.701,1.41%,0.59%,111.027,111.027,0.11%,857.25,Y,0,0,,-,,N,-,buy,-,25-07-02,177.91,12.31,-,17.7%,11.0%,"转债占流动市值比：17.7%
转债占总市值比：11.0%",0.00,002877,sz128070,有效期：-；质押代码：128070,128070；2020-01-08 开始转股,全价：111.027 最后更新：14:19:33
123076,强力转债,sz300429,强力新材,C,18.94,2021-06-10,2021-05-25,2026-11-18,2024-11-18,,,100.000,y,112.93,30,30,0,0.00,,,0.33,113.000,n,130.000,15,30,0,,X,8.500,8.499,AA-,AA-,无担保,,,,szcy,,,123076,123076,1.6496,380429,370429,,N,N,65.070,buy,R,,3.05,N,515260201.0,366147582.0,Y,11.74,4319.61,0.34%,00,buy,buy,buy,14:20:12,61.99,67.31%,5.082,2.71%,2.05%,103.718,103.718,0.26%,294.03,Y,0,0,,-,,N,-,buy,-,26-11-18,171.03,24.62,13.26,19.8%,14.0%,"转债占流动市值比：19.8%
转债占总市值比：14.0%",0.00,300429,sz123076,有效期：-；质押代码：123076,123076；2021-05-25 开始转股,全价：103.718 最后更新：14:20:12
127013,创维转债,sz000810,创维数字,C,11.29,2021-06-10,2019-10-21,2025-04-15,2023-04-17,,,100.000,y,111.62,30,30,0,0.00,,,0.55,113.000,n,130.000,15,30,0,,X,10.400,9.779,AA,AA,无担保,,,,szmb,,,127013,127013,0.9821,080810,070810,,N,N,26.600,buy,R,,1.72,N,1063236487.0,1024868296.0,Y,7.08,1762.56,-0.70%,00,buy,buy,buy,14:20:03,62.71,67.91%,3.488,3.21%,2.30%,105.299,105.299,0.18%,569.95,Y,0,0,,-,,N,-,buy,-,25-04-15,173.21,14.68,7.90,13.5%,13.0%,"转债占流动市值比：13.5%
转债占总市值比：13.0%",0.00,000810,sz127013,有效期：-；质押代码：127013,127013；2019-10-21 开始转股,全价：105.299 最后更新：14:20:03
128030,天康转债,sz002100,天康生物,C,7.39,2021-06-09,2018-06-28,2023-12-22,2021-12-22,,,100.000,y,56.35,30,30,0,0.00,,,20.50,108.000,n,130.000,15,30,0,,X,10.000,0.885,AA,AA,无担保,,,,szmb,,,128030,128030,1.0380,082100,072100,,N,N,57.690,buy,R,,1.64,N,1076334342.0,1076334342.0,Y,9.18,35655.28,-1.82%,00,buy,buy,buy,14:20:12,124.22,67.94%,2.173,-25.46%,-26.10%,208.620,208.620,0.20%,3783.32,Y,0,0,,-,,N,-,buy,-,23-12-22,276.56,9.61,5.17,0.9%,0.9%,"转债占流动市值比：0.9%
转债占总市值比：0.9%",0.00,002100,sz128030,有效期：-；质押代码：128030,128030；2018-06-28 开始转股,全价：208.620 最后更新：14:20:12
128138,侨银转债,sz002973,侨银股份,C,25.33,2021-05-24,2021-05-24,2026-11-16,2024-11-18,,,100.000,y,109.59,30,30,0,0.00,,,0.74,130.000,n,130.000,15,30,0,,X,4.200,4.199,AA-,AA-,实际控制人无条件不可撤销的连带责任保证担保,,,,szmb,,,128138,128138,1.0277,082973,072973,,N,N,84.410,buy,,,4.25,N,408663285.0,106474307.0,Y,16.18,1209.27,-1.82%,00,buy,buy,buy,14:20:09,63.88,69.04%,5.077,4.83%,3.66%,107.984,107.984,-0.01%,335.22,Y,0,0,,-,,N,-,buy,-,26-11-16,177.02,32.93,17.73,24.4%,6.4%,"转债占流动市值比：24.4%
转债占总市值比：6.4%",0.00,002973,sz128138,有效期：-；质押代码：128138,128138；2021-05-24 开始转股,全价：107.984 最后更新：14:20:09
123113,仙乐转债,sz300791,仙乐健康,C,56.88,2021-09-23,2021-10-25,2027-04-19,2025-04-18,,,100.000,y,102.09,30,30,0,0.00,,,0.18,113.000,n,130.000,15,30,0,,X,10.249,10.249,AA-,AA-,无,,,,szcy,,,未到转股期,123113,8.5407,380791,370791,,N,N,90.470,buy,,,2.85,N,180169620.0,51581107.0,Y,39.00,3675.56,-2.45%,00,buy,buy,buy,14:20:09,68.57,70.14%,5.499,0.29%,-0.30%,116.662,116.662,0.57%,210.84,Y,0,0,,-,,N,-,buy,-,27-04-19,186.80,73.94,39.82,50.9%,14.6%,"转债占流动市值比：50.9%
转债占总市值比：14.6%",0.00,300791,sz123113,有效期：-；质押代码：123113,未到转股期；2021-10-25 开始转股,全价：116.662 最后更新：14:20:09
128132,交建转债,sz002941,新疆交建,C,18.53,2021-07-14,2021-03-22,2026-09-14,2024-09-16,,,100.000,y,117.70,30,30,0,0.00,,,0.88,110.000,y,130.000,15,30,0,,X,8.500,8.494,AA,AA,无担保,,,,szmb,,,128132,128132,1.3178,082941,072941,,N,N,30.776,buy,,,2.69,N,645031129.0,196357554.0,Y,11.02,6121.96,-2.30%,00,buy,buy,buy,14:19:21,59.47,70.65%,4.904,2.98%,2.35%,101.488,101.488,0.02%,760.01,Y,0,0,,-,,N,-,buy,-,26-09-14,172.14,24.09,12.97,39.3%,11.9%,"转债占流动市值比：39.3%
转债占总市值比：11.9%",0.00,002941,sz128132,有效期：-；质押代码：128132,128132；2021-03-22 开始转股,全价：101.488 最后更新：14:19:21
113597,佳力转债,sh603912,佳力图,C,23.15,2021-06-23,2021-02-05,2026-07-29,2024-07-29,,,100.000,y,109.12,30,30,0,0.00,,,5.62,118.000,n,130.000,15,30,0,,X,3.000,2.998,AA-,AA-,股票质押,,,,shmb,,,113597,113597,1.3820,753912,754912,,N,N,51.563,buy,,,3.27,N,216917758.0,216890218.0,Y,14.85,2549.23,0.41%,00,buy,buy,buy,14:18:59,64.15,71.86%,4.775,2.54%,1.68%,110.250,110.250,0.20%,1866.56,Y,0,0,,-,,N,-,buy,-,26-07-29,182.11,30.09,16.20,9.3%,9.3%,"转债占流动市值比：9.3%
转债占总市值比：9.3%",0.00,603912,sh113597,有效期：-；质押代码：113597,113597；2021-02-05 开始转股,全价：110.250 最后更新：14:18:59
123056,雪榕转债,sz300511,雪榕生物,C,11.77,2021-05-14,2021-01-04,2026-06-23,2024-06-24,,,100.000,y,115.55,30,30,0,0.00,,,0.24,115.000,n,120.000,15,30,0,,X,5.850,5.841,AA-,AA-,无担保,,,,szcy,,,123056,123056,1.3240,380511,370511,,N,N,70.280,buy,,,1.64,N,441918607.0,315980087.0,Y,7.13,4242.73,-0.42%,00,buy,buy,buy,14:20:00,60.58,72.11%,4.677,3.25%,2.46%,104.263,104.263,0.01%,148.70,Y,0,0,,-,,N,-,buy,-,26-06-23,176.37,14.12,8.24,25.9%,18.5%,"转债占流动市值比：25.9%
转债占总市值比：18.5%",0.00,300511,sz123056,有效期：-；质押代码：123056,123056；2021-01-04 开始转股,全价：104.263 最后更新：14:20:00
128072,翔鹭转债,sz002842,翔鹭钨业,C,15.36,2021-07-16,2020-02-26,2025-08-19,2023-08-21,,,100.000,y,110.85,30,30,0,0.00,,,0.33,110.000,n,130.000,15,30,0,,X,3.020,3.018,AA-,AA-,股份质押和连带责任保证,,,,szmb,,,128072,128072,1.0994,082842,072842,,N,N,34.980,buy,,,2.63,N,273001652.0,212201439.0,Y,9.70,2060.71,-0.72%,00,buy,buy,buy,14:20:12,63.15,72.56%,3.833,1.32%,0.63%,108.974,108.974,-0.51%,109.86,Y,0,0,,-,,N,-,buy,-,25-08-19,181.53,19.97,10.75,14.7%,11.4%,"转债占流动市值比：14.7%
转债占总市值比：11.4%",0.00,002842,sz128072,有效期：-；质押代码：128072,128072；2020-02-26 开始转股,全价：108.974 最后更新：14:20:12
113519,长久转债,sh603569,长久物流,C,11.04,2021-06-11,2019-05-13,2024-11-07,2022-11-07,,,100.000,y,115.52,30,30,0,0.00,,,0.34,115.000,n,130.000,15,30,0,,X,7.000,6.969,AA,AA,无担保,,,,shmb,,,113519,113519,1.2490,753569,754569,,N,N,30.000,buy,,,1.60,N,560277716.0,560277716.0,Y,6.69,606.08,-1.76%,00,buy,buy,buy,14:18:30,60.60,74.03%,3.052,4.22%,3.06%,105.460,105.460,-0.19%,246.54,Y,0,0,,-,,N,-,buy,-,24-11-07,179.49,14.35,7.73,18.6%,18.6%,"转债占流动市值比：18.6%
转债占总市值比：18.6%",0.00,603569,sh113519,有效期：-；质押代码：113519,113519；2019-05-13 开始转股,全价：105.460 最后更新：14:18:30
128131,崇达转2,sz002815,崇达技术,C,19.38,2021-06-03,2021-03-11,2026-09-04,2024-09-09,,,100.000,y,113.81,30,30,0,0.00,,,0.10,110.000,n,130.000,15,30,0,,X,14.000,13.999,AA,AA,无担保,,,,szmb,,,128131,128131,1.5863,082815,072815,,N,N,84.860,buy,,,2.46,N,875638601.0,429696050.0,Y,11.92,2247.75,-1.08%,00,buy,buy,buy,14:20:03,61.51,75.36%,4.877,1.33%,0.77%,107.861,107.861,0.81%,143.66,Y,0,0,,-,,N,-,buy,-,26-09-04,183.22,25.19,13.57,27.3%,13.4%,"转债占流动市值比：27.3%
转债占总市值比：13.4%",0.00,002815,sz128131,有效期：-；质押代码：128131,128131；2021-03-11 开始转股,全价：107.861 最后更新：14:20:03
113594,淳中转债,sh603516,淳中科技,C,27.84,2021-04-16,2021-01-27,2026-07-20,2024-07-22,,,100.000,y,112.26,30,30,0,0.00,,,0.03,115.000,n,130.000,15,30,0,,X,3.000,2.999,A+,A+,实际控制人何仕达为本次发行可转债提供连带责任保证担保,,,,shmb,,,113594,113594,2.2500,753516,754516,,N,N,79.330,buy,,,3.18,N,186554476.0,184315176.0,Y,17.36,815.39,-0.40%,00,buy,buy,buy,14:20:07,62.36,75.38%,4.751,2.18%,1.40%,109.370,109.370,0.14%,10.38,Y,0,0,,-,,N,-,buy,-,26-07-20,184.75,36.19,19.49,9.4%,9.3%,"转债占流动市值比：9.4%
转债占总市值比：9.3%",0.00,603516,sh113594,有效期：-；质押代码：113594,113594；2021-01-27 开始转股,全价：109.370 最后更新：14:20:07
128136,立讯转债,sz002475,立讯精密,C,58.18,2021-09-06,2021-05-10,2026-11-02,2024-11-04,,,100.000,y,110.01,30,30,0,0.00,,,0.28,108.000,n,130.000,15,30,0,,X,30.000,29.996,AA+,AA+,无担保,,,,szmb,,,128136,128136,0.4287,082475,072475,,N,N,69.911,buy,R,,8.45,N,7048406277.0,7037494534.0,Y,37.02,137955.72,0.08%,00,buy,buy,buy,14:20:06,63.63,79.51%,5.038,-0.41%,-0.84%,114.220,114.220,-0.08%,943.20,Y,0,0,,-,,N,-,buy,-,26-11-02,193.73,75.63,40.73,1.2%,1.1%,"转债占流动市值比：1.2%
转债占总市值比：1.1%",0.00,002475,sz128136,有效期：-；质押代码：128136,128136；2021-05-10 开始转股,全价：114.220 最后更新：14:20:06
