bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
123056,雪榕转债,sz300511,雪榕生物,C,11.77,2021-05-14,2021-01-04,2026-06-23,2024-06-24,,,100.000,y,115.07,30,30,0,0.00,,,0.49,115.000,n,120.000,15,30,0,,X,5.850,5.841,AA-,AA-,无担保,,,,szcy,,,123056,123056,1.3240,380511,370511,,N,N,70.280,buy,,,1.65,N,441918607.0,315980087.0,Y,7.16,8265.72,2.73%,00,buy,buy,buy,15:14:03,60.83,71.37%,4.679,3.25%,2.46%,104.250,104.250,0.56%,301.01,Y,0,0,,-,,N,-,buy,-,26-06-23,175.62,14.12,8.24,25.8%,18.5%,"转债占流动市值比：25.8%
转债占总市值比：18.5%",0.00,300511,sz123056,有效期：-；质押代码：123056,123056；2021-01-04 开始转股,全价：104.250 最后更新：15:14:03
128131,崇达转2,sz002815,崇达技术,C,19.38,2021-06-03,2021-03-11,2026-09-04,2024-09-09,,,100.000,y,112.58,30,30,0,0.00,,,0.10,110.000,n,130.000,15,30,0,,X,14.000,13.999,AA,AA,无担保,,,,szmb,,,128131,128131,1.5863,082815,072815,,N,N,84.860,buy,,,2.49,N,875638601.0,429696050.0,Y,12.05,2087.76,1.01%,00,buy,buy,buy,15:14:03,62.18,72.07%,4.879,1.50%,0.94%,106.990,106.990,0.13%,144.69,Y,0,0,,-,,N,-,buy,-,26-09-04,179.06,25.19,13.57,27.0%,13.3%,"转债占流动市值比：27.0%
转债占总市值比：13.3%",0.00,002815,sz128131,有效期：-；质押代码：128131,128131；2021-03-11 开始转股,全价：106.990 最后更新：15:14:03
128072,翔鹭转债,sz002842,翔鹭钨业,C,15.36,2021-07-16,2020-02-26,2025-08-19,2023-08-21,,,100.000,y,110.05,30,30,0,0.00,,,0.37,110.000,n,130.000,15,30,0,,X,3.020,3.018,AA-,AA-,股份质押和连带责任保证,,,,szmb,,,128072,128072,1.0994,082842,072842,,N,N,34.980,buy,,,2.65,N,273001652.0,212201439.0,Y,9.77,3130.39,-0.20%,00,buy,buy,buy,15:14:03,63.61,72.20%,3.836,1.19%,0.50%,109.534,109.534,0.49%,121.43,Y,0,0,,-,,N,-,buy,-,25-08-19,181.73,19.97,10.75,14.6%,11.3%,"转债占流动市值比：14.6%
转债占总市值比：11.3%",0.00,002842,sz128072,有效期：-；质押代码：128072,128072；2020-02-26 开始转股,全价：109.534 最后更新：15:14:03
113597,佳力转债,sh603912,佳力图,C,23.15,2021-06-23,2021-02-05,2026-07-29,2024-07-29,,,100.000,y,109.57,30,30,0,0.00,,,14.92,118.000,n,130.000,15,30,0,,X,3.000,2.998,AA-,AA-,股票质押,,,,shmb,,,113597,113597,1.3820,753912,754912,,N,N,51.563,buy,,,3.26,N,216917758.0,216890218.0,Y,14.79,4126.96,3.07%,00,buy,buy,buy,15:00:00,63.89,72.22%,4.778,2.59%,1.72%,110.030,110.030,0.97%,4987.78,Y,0,0,,-,,N,-,buy,-,26-07-29,182.25,30.09,16.20,9.3%,9.3%,"转债占流动市值比：9.3%
转债占总市值比：9.3%",0.00,603912,sh113597,有效期：-；质押代码：113597,113597；2021-02-05 开始转股,全价：110.030 最后更新：15:00:00
113594,淳中转债,sh603516,淳中科技,C,27.84,2021-04-16,2021-01-27,2026-07-20,2024-07-22,,,100.000,y,111.81,30,30,0,0.00,,,0.16,115.000,n,130.000,15,30,0,,X,3.000,2.999,A+,A+,实际控制人何仕达为本次发行可转债提供连带责任保证担保,,,,shmb,,,113594,113594,2.2500,753516,754516,,N,N,79.330,buy,,,3.19,N,186554476.0,184315176.0,Y,17.43,1904.83,-1.80%,00,buy,buy,buy,14:52:38,62.61,74.45%,4.753,2.21%,1.43%,109.220,109.220,-0.16%,52.75,Y,0,0,,-,,N,-,buy,-,26-07-20,183.67,36.19,19.49,9.3%,9.2%,"转债占流动市值比：9.3%
转债占总市值比：9.2%",0.00,603516,sh113594,有效期：-；质押代码：113594,113594；2021-01-27 开始转股,全价：109.220 最后更新：14:52:38
113605,大参转债,sh603233,大参林,C,69.09,2021-06-10,2021-04-28,2026-10-21,2024-10-21,,,100.000,y,109.22,30,30,0,0.00,,,0.44,110.000,n,130.000,15,30,0,,X,14.050,14.049,AA,AA,,,,,shmb,,,113605,113605,2.1400,753233,754233,,N,N,89.535,buy,R,,6.58,N,790346579.0,787609979.0,Y,44.28,10003.66,0.20%,00,buy,buy,buy,14:59:09,64.09,78.89%,5.008,0.10%,-0.45%,114.650,114.650,0.12%,701.71,Y,0,0,,-,,N,-,buy,-,26-10-21,193.54,89.82,48.36,4.0%,4.0%,"转债占流动市值比：4.0%
转债占总市值比：4.0%",0.00,603233,sh113605,有效期：-；质押代码：113605,113605；2021-04-28 开始转股,全价：114.650 最后更新：14:59:09
113625,江山转债,sh603208,江山欧派,C,96.33,2021-09-17,2021-12-20,2027-06-10,2025-06-10,,,100.000,y,113.41,30,30,0,0.00,,,0.64,118.000,n,130.000,15,30,0,,X,5.830,5.830,AA-,AA-,无担保,,,,shmb,,,未到转股期,113625,5.5490,753208,754208,,N,N,85.390,buy,,,3.30,N,105060879.0,105060879.0,Y,59.46,3315.34,2.18%,00,buy,buy,buy,14:59:28,61.73,79.47%,5.644,2.06%,1.33%,110.780,110.780,0.26%,414.20,Y,0,0,,-,,N,-,buy,-,27-06-10,190.25,125.23,67.43,9.3%,9.3%,"转债占流动市值比：9.3%
转债占总市值比：9.3%",0.00,603208,sh113625,有效期：-；质押代码：113625,未到转股期；2021-12-20 开始转股,全价：110.780 最后更新：14:59:28
128136,立讯转债,sz002475,立讯精密,C,58.18,2021-09-06,2021-05-10,2026-11-02,2024-11-04,,,100.000,y,110.10,30,30,0,0.00,,,1.94,108.000,n,130.000,15,30,0,,X,30.000,29.996,AA+,AA+,无担保,,,,szmb,,,128136,128136,0.4287,082475,072475,,N,N,69.911,buy,R,,8.45,N,7048406277.0,7037494534.0,Y,36.99,313636.76,6.32%,00,buy,buy,buy,15:14:03,63.58,79.79%,5.041,-0.43%,-0.85%,114.311,114.311,0.80%,6672.66,Y,0,0,,-,,N,-,buy,-,26-11-02,194.10,75.63,40.73,1.2%,1.2%,"转债占流动市值比：1.2%
转债占总市值比：1.2%",0.00,002475,sz128136,有效期：-；质押代码：128136,128136；2021-05-10 开始转股,全价：114.311 最后更新：15:14:03
113575,东时转债,sh603377,东方时尚,C,12.15,2021-06-16,2020-10-15,2026-04-08,2024-04-08,,,100.000,y,103.97,30,30,0,0.00,,,12.39,108.000,n,130.000,15,30,0,,N,4.280,0.984,AA,AA,无担保,,,,shmb,2020年11月4日公告：本次（2020年10月15日至2020年11月4日）不行使东时转债提前赎回权，至2021年2月4日（含）均不提前赎回,,113575,113575,0.7430,753377,754377,,N,N,20.730,buy,R,,2.73,N,727836901.0,727836901.0,Y,8.18,8917.22,-2.97%,00,buy,buy,buy,14:59:55,67.33,80.05%,4.471,-1.57%,-2.09%,121.220,121.220,-0.70%,1480.39,Y,0,0,G,-,,N,-,buy,-,26-04-08,201.27,15.79,8.51,1.7%,1.7%,"转债占流动市值比：1.7%
转债占总市值比：1.7%",0.00,603377,sh113575,有效期：-；质押代码：113575,113575；2020-10-15 开始转股,全价：121.220 最后更新：14:59:55
110052,贵广转债,sh600996,贵广网络,C,7.94,2020-07-17,2019-09-11,2025-03-05,2023-03-05,,,100.000,y,123.79,30,30,0,0.00,,,0.11,113.000,n,130.000,15,30,0,,X,16.000,15.266,AA+,AA+,无担保,,,,shmb,,,110052,110052,1.5340,704996,733996,,N,N,32.835,buy,R,,1.13,N,1051702656.0,1051702656.0,Y,4.49,1405.14,-1.75%,00,buy,buy,buy,14:59:41,56.55,83.10%,3.378,3.96%,2.99%,103.540,103.540,-0.32%,176.23,Y,0,0,,-,,N,-,buy,-,25-03-05,186.64,10.32,5.56,32.3%,32.3%,"转债占流动市值比：32.3%
转债占总市值比：32.3%",0.00,600996,sh110052,有效期：-；质押代码：110052,110052；2019-09-11 开始转股,全价：103.540 最后更新：14:59:41
128118,瀛通转债,sz002861,瀛通通讯,C,21.24,2021-09-09,2021-01-08,2026-07-01,2024-07-01,,,100.000,y,124.42,30,30,0,0.00,,,0.29,115.000,n,130.000,15,30,0,,X,3.000,2.998,AA-,AA-,股票质押的担保方式,,,,szmb,,,128118,128118,2.4796,082861,072861,,N,N,80.000,buy,,,1.77,N,156762620.0,107981128.0,Y,11.95,595.56,-0.75%,00,buy,buy,buy,15:14:03,56.26,85.16%,4.701,3.45%,2.62%,104.176,104.176,0.28%,89.77,Y,0,0,,-,,N,-,buy,-,26-07-01,189.34,27.61,14.87,23.2%,16.0%,"转债占流动市值比：23.2%
转债占总市值比：16.0%",0.00,002861,sz128118,有效期：-；质押代码：128118,128118；2021-01-08 开始转股,全价：104.176 最后更新：15:14:03
128125,华阳转债,sz002949,华阳国际,C,25.39,2021-05-25,2021-02-05,2026-07-29,2024-07-29,,,100.000,y,127.41,30,30,0,0.00,,,0.19,113.000,n,130.000,15,30,0,,X,4.500,4.499,AA-,AA-,股份质押的担保方式,,,,szmb,,,128125,128125,2.2955,082949,072949,,N,N,77.623,buy,,,1.97,N,196035111.0,93502111.0,Y,13.95,1683.52,-1.06%,00,buy,buy,buy,15:14:03,54.94,87.76%,4.778,2.93%,2.24%,103.163,103.163,0.41%,86.91,Y,0,0,,-,,N,-,buy,-,26-07-29,190.92,33.01,17.77,34.5%,16.5%,"转债占流动市值比：34.5%
转债占总市值比：16.5%",0.00,002949,sz128125,有效期：-；质押代码：128125,128125；2021-02-05 开始转股,全价：103.163 最后更新：15:14:03
123117,健帆转债,sz300529,健帆生物,C,90.57,2021-08-23,2021-12-29,2027-06-22,2025-06-23,,,100.000,y,116.74,30,30,0,0.00,,,0.48,110.000,n,130.000,15,30,0,,X,10.000,10.000,AA,AA,无,,,,szcy,,,未到转股期,123117,1.2421,380529,370529,,N,N,84.579,buy,R,,13.66,N,805507598.0,514262698.0,Y,54.31,34287.67,0.30%,00,buy,buy,buy,15:14:03,59.96,91.11%,5.677,0.08%,-0.40%,114.600,114.600,0.04%,551.64,Y,0,0,,-,,N,-,buy,-,27-06-22,205.71,117.74,63.40,3.6%,2.3%,"转债占流动市值比：3.6%
转债占总市值比：2.3%",0.00,300529,sz123117,有效期：-；质押代码：123117,未到转股期；2021-12-29 开始转股,全价：114.600 最后更新：15:14:03
132007,16凤凰EB,sh601928,凤凰传媒,E,13.40,2021-07-20,2017-10-31,2021-10-31,2021-05-04,,,100.000,y,146.45,30,30,30,0.70,2021-10-20,2021-10-20,0.04,105.000,y,130.000,10,20,0,,X,50.000,49.967,AAA,AAA,凤凰传媒股票质押担保,,,,shmb,"临近到期
最后交易日：2021-10-29
最后转股日：2021-10-29
债券到期日：2021-10-31
到期赎回价：105.000元/张+最后一期利息",,132007,132007,,,,,Q,Q,,buy,R,,1.23,N,2544900000.0,2544900000.0,Y,7.32,12285.48,-2.40%,00,buy,buy,buy,14:35:44,54.63,93.84%,0.033,3.15%,-31.19%,104.920,105.890,-0.01%,230.00,Y,0,0,R,-,,N,-,buy,-,21-10-31,198.76,17.42,10.72,26.8%,26.8%,"转债占流动市值比：26.8%
转债占总市值比：26.8%",0.00,601928,sh132007,有效期：2021-10-20 到 2021-10-20；质押代码：132007,132007；2017-10-31 开始转股,全价：105.890 最后更新：14:35:44
127019,国城转债,sz000688,国城矿业,C,21.06,2021-06-30,2021-01-21,2026-07-14,2024-07-15,,,100.000,y,137.13,30,30,0,0.00,,,1.30,110.000,n,130.000,15,30,0,,X,8.500,8.498,AA,AA,无担保,,,,szmb,,,127019,127019,0.7758,080688,070688,,N,N,85.200,buy,,,4.82,N,1137307631.0,1137303255.0,Y,10.75,14584.27,1.13%,00,buy,buy,buy,15:14:03,51.04,96.32%,4.737,2.97%,2.38%,100.213,100.213,0.36%,1102.67,Y,0,0,,-,,N,-,buy,-,26-07-14,196.53,27.38,14.74,7.0%,7.0%,"转债占流动市值比：7.0%
转债占总市值比：7.0%",0.00,000688,sz127019,有效期：-；质押代码：127019,127019；2021-01-21 开始转股,全价：100.213 最后更新：15:14:03
123064,万孚转债,sz300482,万孚生物,C,71.65,2021-07-26,2021-03-08,2026-08-31,2024-09-01,,,100.000,y,127.56,30,30,0,0.00,,,1.66,110.000,n,130.000,15,30,0,,X,6.000,5.986,AA,AA,无担保,,,,szcy,,,123064,123064,1.7555,380482,370482,,N,N,63.825,buy,R,,5.35,N,444952207.0,320418148.0,Y,39.32,18824.66,-0.46%,00,buy,buy,buy,15:14:03,54.88,98.26%,4.868,1.13%,0.58%,108.800,108.800,-0.06%,1080.39,Y,0,0,,-,,N,-,buy,-,26-08-31,207.06,93.14,50.16,4.8%,3.4%,"转债占流动市值比：4.8%
转债占总市值比：3.4%",0.00,300482,sz123064,有效期：-；质押代码：123064,123064；2021-03-08 开始转股,全价：108.800 最后更新：15:14:03
128117,道恩转债,sz002838,道恩股份,C,28.82,,2021-01-08,2026-07-01,2024-07-01,,,100.000,y,133.43,30,30,0,0.00,,,0.41,118.000,n,130.000,15,30,0,,X,3.600,3.599,AA-,AA-,山东道恩钛业提供保证担保,,,,szmb,,,128117,128117,0.8844,082838,072838,,N,N,78.960,buy,R,,3.16,N,408165546.0,347550477.0,Y,15.12,2997.75,3.63%,00,buy,buy,buy,15:14:03,52.46,100.13%,4.701,3.51%,2.65%,104.996,104.996,0.11%,154.38,Y,0,0,,-,,N,-,buy,-,26-07-01,205.13,37.47,20.17,6.8%,5.8%,"转债占流动市值比：6.8%
转债占总市值比：5.8%",0.00,002838,sz128117,有效期：-；质押代码：128117,128117；2021-01-08 开始转股,全价：104.996 最后更新：15:14:03
127021,特发转2,sz000070,特发信息,C,12.33,,2021-02-18,2025-08-06,2023-08-07,,,100.000,y,134.86,30,30,0,0.00,,,0.18,110.000,n,130.000,15,30,0,,X,5.500,5.499,AA,AA,无担保,,,,szmb,,,127021,127021,0.6735,080070,070070,,N,N,66.480,buy,R,,1.75,N,826310653.0,804949978.0,Y,6.40,2911.31,-0.16%,00,buy,buy,buy,15:14:03,51.91,100.75%,3.800,2.18%,1.55%,104.200,104.200,0.26%,104.55,Y,0,0,,-,,N,-,buy,-,25-08-06,204.95,16.03,8.63,10.7%,10.4%,"转债占流动市值比：10.7%
转债占总市值比：10.4%",0.00,000070,sz127021,有效期：-；质押代码：127021,127021；2021-02-18 开始转股,全价：104.200 最后更新：15:14:03
123093,金陵转债,sz300651,金陵体育,C,49.19,2021-06-09,2021-07-26,2027-01-18,2025-01-20,,,100.000,y,120.61,30,30,0,0.00,,,11.03,120.000,n,130.000,15,30,0,,X,2.500,2.485,A+,A+,无担保,,,,szcy,,,123093,123093,1.9417,380651,370651,,N,N,84.787,buy,,,5.07,N,128747077.0,72705464.0,Y,28.55,3234.65,-0.49%,00,buy,buy,buy,15:14:03,58.04,100.83%,5.252,2.06%,1.12%,116.565,116.565,0.03%,3199.39,Y,0,0,,-,,N,-,buy,-,27-01-18,217.39,63.95,34.43,12.0%,6.8%,"转债占流动市值比：12.0%
转债占总市值比：6.8%",0.00,300651,sz123093,有效期：-；质押代码：123093,123093；2021-07-26 开始转股,全价：116.565 最后更新：15:14:03
113595,花王转债,sh603007,ST花王,C,6.92,2021-06-18,2021-01-27,2026-07-20,2024-07-22,,,100.000,y,157.27,30,30,0,0.00,,,0.99,116.000,y,130.000,15,30,0,,X,3.300,3.299,BBB+,BBB+,花王集团不可撤销连带责任保证担保,,,,shmb,,,113595,113595,0.9840,753007,754007,,N,N,24.300,buy,,,0.92,N,335732761.0,333389561.0,Y,3.08,604.28,-0.65%,00,buy,buy,buy,14:59:57,44.51,101.58%,4.753,7.36%,6.40%,89.720,89.720,0.28%,294.28,Y,0,0,,-,,N,-,buy,-,26-07-20,191.30,9.00,4.84,32.1%,31.9%,"转债占流动市值比：32.1%
转债占总市值比：31.9%",0.00,603007,sh113595,有效期：-；质押代码：113595,113595；2021-01-27 开始转股,全价：89.720 最后更新：14:59:57
128044,岭南转债,sz002717,岭南股份,C,5.59,2021-09-27,2019-02-20,2024-08-14,2022-08-14,,,100.000,y,142.81,30,30,0,0.00,,,0.67,107.000,n,130.000,15,30,0,,X,6.600,6.590,AA-,AA-,无担保,,,,szmb,,,128044,128044,0.6542,082717,072717,,N,N,40.500,buy,,,1.03,N,1684406754.0,1125468988.0,Y,2.74,1894.49,-0.36%,00,buy,buy,buy,15:14:03,49.02,101.87%,2.822,3.99%,3.27%,98.947,98.947,0.15%,438.98,Y,1,1,,-,,N,-,buy,-,24-08-14,200.82,7.27,3.91,21.4%,14.3%,"转债占流动市值比：21.4%
转债占总市值比：14.3%",0.00,002717,sz128044,有效期：-；质押代码：128044,128044；2019-02-20 开始转股,全价：98.947 最后更新：15:14:03
113573,纵横转债,sh603602,纵横通信,C,18.78,2021-05-19,2020-10-23,2026-04-16,2024-04-16,,,100.000,y,136.37,30,30,0,0.00,,,0.32,118.000,n,130.000,15,30,0,,X,2.700,2.698,A+,A+,公司实际控制人苏维锋担保,,,,shmb,,,113573,113573,1.7210,753602,754602,,N,N,68.330,buy,R,,2.71,N,203848713.0,203848713.0,Y,9.64,1077.17,-0.41%,00,buy,buy,buy,14:57:08,51.33,104.59%,4.493,3.90%,2.95%,105.020,105.020,0.29%,89.87,Y,0,0,,-,,N,-,buy,-,26-04-16,209.61,24.41,13.15,13.7%,13.7%,"转债占流动市值比：13.7%
转债占总市值比：13.7%",0.00,603602,sh113573,有效期：-；质押代码：113573,113573；2020-10-23 开始转股,全价：105.020 最后更新：14:57:08
110076,华海转债,sh600521,华海药业,C,33.85,2021-07-13,2021-05-06,2026-11-01,2024-11-01,,,100.000,y,136.81,30,30,0,0.00,,,0.32,110.000,n,130.000,15,30,0,,X,18.426,18.424,AA,AA,无担保,,,,shmb,,,110076,110076,1.2660,704521,733521,,N,N,78.110,buy,R,,3.83,N,1491755791.0,1454610791.0,Y,17.32,8167.86,0.06%,00,buy,buy,buy,14:59:14,51.17,109.24%,5.038,1.48%,0.93%,107.060,107.060,-0.09%,639.35,Y,0,0,,-,,N,-,buy,-,26-11-01,216.30,44.01,23.70,7.3%,7.1%,"转债占流动市值比：7.3%
转债占总市值比：7.1%",0.00,600521,sh110076,有效期：-；质押代码：110076,110076；2021-05-06 开始转股,全价：107.060 最后更新：14:59:14
113589,天创转债,sh603608,天创时尚,C,12.29,2021-06-16,2021-01-04,2026-06-23,2024-06-24,,,100.000,y,152.00,30,30,0,0.00,,,0.60,110.000,n,130.000,20,30,0,,X,6.000,5.996,AA,AA,无担保,,,,shmb,,,113589,113589,1.3950,753608,754608,,N,N,52.560,buy,,,1.44,N,428924090.0,428924090.0,Y,5.66,626.59,-0.88%,00,buy,buy,buy,14:58:51,46.05,109.43%,4.679,3.89%,3.29%,96.450,96.450,0.58%,344.11,Y,0,0,,-,,N,-,buy,-,26-06-23,205.88,15.98,8.60,24.7%,24.7%,"转债占流动市值比：24.7%
转债占总市值比：24.7%",0.00,603608,sh113589,有效期：-；质押代码：113589,113589；2021-01-04 开始转股,全价：96.450 最后更新：14:58:51
113569,科达转债,sh603660,苏州科达,C,14.80,2021-05-21,2020-09-14,2026-03-09,2024-03-08,,,100.000,y,153.94,30,30,0,0.00,,,0.30,115.000,n,130.000,15,30,0,,X,5.160,5.157,AA-,AA-,无担保,,,,shmb,,,113569,113569,1.0240,753660,754660,,N,N,37.090,buy,R,,1.84,N,494185456.0,494185456.0,Y,6.73,2332.93,0.75%,00,buy,buy,buy,14:59:39,45.47,120.39%,4.389,4.35%,3.50%,100.220,100.220,0.20%,156.47,Y,0,0,,-,,N,-,buy,-,26-03-09,220.61,19.24,10.36,15.5%,15.5%,"转债占流动市值比：15.5%
转债占总市值比：15.5%",0.00,603660,sh113569,有效期：-；质押代码：113569,113569；2020-09-14 开始转股,全价：100.220 最后更新：14:59:39
113576,起步转债,sh603557,ST起步,C,10.55,2020-06-05,2020-10-16,2026-04-09,2024-04-09,,,100.000,y,165.58,30,30,0,0.00,,,0.98,115.000,n,130.000,15,30,0,,N,5.200,2.662,A,A,无担保,,,,shmb,2020年11月6日公告，本次（2020年10月16日至2020年11月5日）不行使起步转债的提前赎回权利，不提前赎回,,113576,113576,1.0960,753557,754557,,N,N,11.750,buy,,,1.37,N,496012909.0,494031909.0,Y,4.46,2025.63,-0.67%,00,buy,buy,buy,14:59:28,42.27,124.01%,4.474,5.84%,4.95%,94.700,94.700,0.11%,246.37,Y,0,0,G,-,,N,-,buy,-,26-04-09,218.71,13.71,7.38,12.1%,12.0%,"转债占流动市值比：12.1%
转债占总市值比：12.0%",0.00,603557,sh113576,有效期：-；质押代码：113576,113576；2020-10-16 开始转股,全价：94.700 最后更新：14:59:28
127004,模塑转债,sz000700,模塑科技,C,7.24,2021-07-15,2017-12-08,2023-06-02,2021-06-02,,,100.000,y,106.92,30,30,2,0.00,,,18.85,110.000,n,130.000,20,30,0,,X,8.137,1.314,AA-,AA-,无担保,,,,szmb,,,127004,127004,1.1344,080700,070700,4,N,N,,buy,R,,1.59,N,917069308.0,917069308.0,Y,4.74,7006.54,-1.46%,00,buy,buy,buy,15:14:03,65.47,134.46%,1.619,-17.93%,-18.98%,153.500,153.500,0.66%,3797.15,Y,0,0,,-,,N,-,buy,-,23-06-02,287.96,9.41,5.07,3.0%,3.0%,"转债占流动市值比：3.0%
转债占总市值比：3.0%",0.00,000700,sz127004,有效期：-；质押代码：127004,127004；2017-12-08 开始转股,全价：153.500 最后更新：15:14:03
113526,联泰转债,sh603797,联泰环保,C,5.92,2021-09-29,2019-07-29,2025-01-22,2023-01-23,,,100.000,y,62.69,30,30,0,0.00,,,14.53,106.000,n,130.000,15,30,0,,N,3.900,1.930,AA+,AA-,广东省联泰集团,,,,shmb,2021年4月15日公告：本次（2021年3月4日至2021年4月15日）不行使转债的提前赎回权利，不提前赎回,,113526,113526,1.8280,753797,754797,,N,N,77.340,buy,,,1.48,N,584061318.0,449807681.0,Y,6.61,466.04,-0.30%,00,buy,buy,buy,15:00:00,111.66,135.90%,3.263,-23.76%,-24.14%,263.390,263.390,0.20%,7403.79,Y,0,0,G,-,,N,-,buy,-,25-01-22,399.29,7.70,4.14,6.5%,5.0%,"转债占流动市值比：6.5%
转债占总市值比：5.0%",0.00,603797,sh113526,有效期：-；质押代码：113526,113526；2019-07-29 开始转股,全价：263.390 最后更新：15:00:00
123065,宝莱转债,sz300246,宝莱特,C,40.14,2021-06-28,2021-03-11,2026-09-03,2024-09-03,,,100.000,y,157.77,30,30,0,0.00,,,1.23,115.000,n,130.000,15,30,0,,X,2.190,2.189,AA-,AA-,无担保,,,,szcy,,,123065,123065,1.4990,380246,370246,,N,N,73.667,buy,,,2.85,N,146091403.0,109491276.0,Y,17.81,2937.00,-1.33%,00,buy,buy,buy,15:14:03,44.37,147.47%,4.877,2.05%,1.30%,109.800,109.800,-0.09%,296.35,Y,0,0,,-,,N,-,buy,-,26-09-03,257.27,52.18,28.10,11.2%,8.4%,"转债占流动市值比：11.2%
转债占总市值比：8.4%",0.00,300246,sz123065,有效期：-；质押代码：123065,123065；2021-03-11 开始转股,全价：109.800 最后更新：15:14:03
113584,家悦转债,sh603708,家家悦,C,37.53,2021-06-15,2020-12-14,2026-06-04,2024-06-04,,,100.000,y,174.10,30,30,0,0.00,,,0.35,110.000,n,130.000,15,30,0,,X,6.450,6.449,AA,AA,无担保,,,,shmb,,,113584,113584,1.0600,753708,754708,,N,N,84.414,buy,R,,3.43,N,608401048.0,608401048.0,Y,15.09,3865.36,2.10%,00,buy,buy,buy,14:58:53,40.21,150.92%,4.627,2.91%,2.31%,100.890,100.890,0.19%,226.26,Y,0,0,,-,,N,-,buy,-,26-06-04,251.81,48.79,26.27,7.0%,7.0%,"转债占流动市值比：7.0%
转债占总市值比：7.0%",0.00,603708,sh113584,有效期：-；质押代码：113584,113584；2020-12-14 开始转股,全价：100.890 最后更新：14:58:53
113574,华体转债,sh603679,华体科技,C,33.91,2021-06-08,2020-10-09,2026-03-30,2024-04-01,,,100.000,y,165.88,30,30,0,0.00,,,0.37,110.000,n,130.000,15,30,0,,X,2.090,2.090,A+,A+,股份质押和保证,,,,shmb,,,113574,113574,2.0450,753679,754679,,N,N,69.960,buy,,,2.56,N,142011657.0,141570657.0,Y,14.31,1028.51,-0.62%,00,buy,buy,buy,14:57:20,42.20,154.76%,4.447,1.75%,1.09%,107.510,107.510,0.10%,83.21,Y,0,0,,-,,N,-,buy,-,26-03-30,262.27,44.08,23.74,10.3%,10.3%,"转债占流动市值比：10.3%
转债占总市值比：10.3%",0.00,603679,sh113574,有效期：-；质押代码：113574,113574；2020-10-09 开始转股,全价：107.510 最后更新：14:57:20
123072,乐歌转债,sz300729,乐歌股份,C,55.88,2021-09-09,2021-04-27,2026-10-20,2024-10-21,,,100.000,y,157.73,30,30,0,0.00,,,57.84,120.000,n,130.000,15,30,0,,X,1.420,1.419,A+,A+,无担保,,,,szcy,,,123072,123072,1.0223,380729,370729,,N,N,89.317,buy,,,4.13,N,181603235.0,173871957.0,Y,24.80,21805.31,-1.59%,00,buy,buy,buy,15:14:03,44.38,170.05%,5.005,1.63%,0.65%,119.850,119.850,-1.20%,9922.71,Y,0,0,,-,,N,-,buy,-,26-10-20,289.90,72.64,39.12,3.3%,3.2%,"转债占流动市值比：3.3%
转债占总市值比：3.2%",0.00,300729,sz123072,有效期：-；质押代码：123072,123072；2021-04-27 开始转股,全价：119.850 最后更新：15:14:03
110044,广电转债,sh600831,广电网络,C,6.87,2021-07-20,2019-01-03,2024-06-27,2022-06-27,,,100.000,y,89.89,30,30,0,0.00,,,45.91,108.000,n,130.000,15,30,0,,N,8.000,0.709,AA,AA,无担保,,,,shmb,2020年1月8日：公司本次（2019年11月26日至2020年1月7日）不行使广电转债的提前赎回权利，不提前赎回,,110044,110044,1.3220,704831,733831,,N,N,10.510,buy,R,,1.01,N,710485636.0,710485636.0,Y,5.35,1166.91,0.19%,00,buy,buy,buy,14:59:57,77.87,173.12%,2.690,-21.65%,-22.20%,212.690,212.690,-0.27%,6927.02,Y,0,0,G,-,,N,-,buy,-,24-06-27,385.81,8.93,4.81,1.9%,1.9%,"转债占流动市值比：1.9%
转债占总市值比：1.9%",0.00,600831,sh110044,有效期：-；质押代码：110044,110044；2019-01-03 开始转股,全价：212.690 最后更新：14:59:57
