bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
128105,长集转债,sz002616,长青集团,C,7.91,2021-04-30,2020-10-15,2026-04-08,2024-04-08,,,100.000,y,82.40,30,30,0,0.00,,,10.49,110.000,n,130.000,15,30,0,,X,8.000,7.995,AA,AA,无担保,,,,szmb,,,128105,128105,1.0783,082616,072616,,N,N,85.250,buy,,,1.86,N,741941844.0,470205744.0,Y,6.72,13926.41,-3.86%,00,buy,buy,buy,15:14:03,84.96,32.39%,4.526,0.48%,-0.11%,112.472,112.472,-0.71%,9584.72,Y,0,0,,-,,N,-,buy,-,26-04-08,144.86,10.28,5.54,25.3%,16.0%,"转债占流动市值比：25.3%
转债占总市值比：16.0%",0.00,002616,sz128105,有效期：-；质押代码：128105,128105；2020-10-15 开始转股,全价：112.472 最后更新：15:14:03
110051,中天转债,sh600522,中天科技,C,9.99,2021-05-10,2019-09-06,2025-02-28,2023-02-28,,,100.000,y,79.20,30,30,0,0.00,,,1.38,109.000,n,130.000,15,30,0,,X,39.651,39.639,AA+,AA+,无担保,,,,shmb,,,110051,110051,1.2930,704522,733522,,N,N,29.460,buy,R,,1.16,N,3066160255.0,3066160255.0,Y,8.83,45796.52,-1.89%,00,buy,buy,buy,14:59:55,88.39,32.55%,3.419,-0.99%,-1.69%,117.160,117.160,0.13%,6436.99,Y,0,0,,-,,N,-,buy,-,25-02-28,149.71,12.99,6.99,14.6%,14.6%,"转债占流动市值比：14.6%
转债占总市值比：14.6%",0.00,600522,sh110051,有效期：-；质押代码：110051,110051；2019-09-06 开始转股,全价：117.160 最后更新：14:59:55
113606,荣泰转债,sh603579,荣泰健康,C,32.83,2021-06-24,2021-05-06,2026-10-29,2024-10-29,,,100.000,y,80.49,30,30,0,0.00,,,0.64,115.000,n,130.000,15,30,0,,X,6.000,5.999,AA-,AA-,公司实际控制人林琪提供保证担保,,,,shmb,,,113606,113606,4.3990,753579,754579,,N,N,85.280,buy,,,2.33,N,140003220.0,140003220.0,Y,28.55,4458.83,-3.87%,00,buy,buy,buy,14:59:50,86.96,32.58%,5.085,1.01%,0.29%,115.300,115.300,-0.76%,444.88,Y,0,0,,-,,N,-,buy,-,26-10-29,147.88,42.68,22.98,15.0%,15.0%,"转债占流动市值比：15.0%
转债占总市值比：15.0%",0.00,603579,sh113606,有效期：-；质押代码：113606,113606；2021-05-06 开始转股,全价：115.300 最后更新：14:59:50
113618,美诺转债,sh603538,美诺华,C,37.47,,2021-07-20,2027-01-13,2025-01-13,,,100.000,y,78.53,30,30,0,0.00,,,1.77,110.000,n,130.000,15,30,0,,X,5.200,5.199,AA-,AA-,实控人全额无条件不可撤销的保证担保,,,,shmb,,,113618,113618,3.4750,753538,754538,,N,N,55.420,buy,,,2.78,N,149588688.0,149575388.0,Y,33.40,15905.17,-4.35%,00,buy,buy,buy,14:59:49,89.14,32.64%,5.293,-0.48%,-0.99%,118.230,118.230,-2.24%,1100.70,Y,0,0,,-,,N,-,buy,-,27-01-13,150.87,48.71,26.23,10.4%,10.4%,"转债占流动市值比：10.4%
转债占总市值比：10.4%",0.00,603538,sh113618,有效期：-；质押代码：113618,113618；2021-07-20 开始转股,全价：118.230 最后更新：14:59:49
123053,宝通转债,sz300031,宝通科技,C,20.50,2021-06-28,2020-12-11,2026-06-04,2024-06-04,,,100.000,y,79.37,30,30,0,0.00,,,36.37,115.000,n,130.000,15,30,0,,X,5.000,4.996,AA-,AA-,无担保,,,,szcy,,,123053,123053,1.2983,380031,370031,,N,N,72.459,buy,,,2.24,N,396771085.0,324527407.0,Y,18.08,33271.08,-4.74%,00,buy,buy,buy,15:14:03,88.20,32.66%,4.682,0.70%,-0.07%,117.000,117.000,-3.48%,21722.58,Y,0,0,,-,,N,-,buy,-,26-06-04,149.66,26.65,14.35,8.5%,7.0%,"转债占流动市值比：8.5%
转债占总市值比：7.0%",0.00,300031,sz123053,有效期：-；质押代码：123053,123053；2020-12-11 开始转股,全价：117.000 最后更新：15:14:03
110081,闻泰转债,sh600745,闻泰科技,C,96.67,,2022-02-03,2027-07-27,2025-07-28,,,100.000,y,72.60,30,30,0,0.00,,,2.00,108.000,n,130.000,15,30,0,,X,86.000,86.000,AA+,AA+,无,,,,shmb,,,未到转股期,110081,6.9070,704745,733745,,N,N,55.670,-,R,,3.81,N,1245059542.0,935457110.0,Y,93.21,95338.24,-2.32%,00,buy,buy,buy,14:59:57,96.42,32.96%,5.827,-2.33%,-2.69%,128.200,128.200,-3.25%,22483.23,Y,0,0,,-,,N,-,buy,-,27-07-27,161.16,125.67,67.67,9.9%,7.4%,"转债占流动市值比：9.9%
转债占总市值比：7.4%",0.00,600745,sh110081,有效期：-；质押代码：110081,未到转股期；2022-02-03 开始转股,全价：128.200 最后更新：14:59:57
110064,建工转债,sh600939,重庆建工,C,4.53,2021-07-22,2020-06-29,2025-12-19,2023-12-19,,,100.000,y,88.82,30,30,0,0.00,,,0.93,113.000,n,130.000,15,30,0,,X,16.600,16.598,AA+,AA+,无担保,,,,shmb,,,110064,110064,0.9140,704939,733939,,N,N,31.520,buy,,,0.63,Y,1814538256.0,1814538256.0,Y,3.57,1367.24,-2.46%,00,buy,buy,buy,14:59:22,78.81,33.18%,4.225,3.27%,2.41%,104.960,104.960,-0.69%,1619.60,Y,0,0,,-,,N,-,buy,-,25-12-19,138.14,5.89,3.17,25.6%,25.6%,"转债占流动市值比：25.6%
转债占总市值比：25.6%",0.00,600939,sh110064,有效期：-；质押代码：110064,110064；2020-06-29 开始转股,全价：104.960 最后更新：14:59:22
113602,景20转债,sh603228,景旺电子,C,27.40,2021-05-12,2021-03-01,2026-08-23,2024-08-23,,,100.000,y,78.22,30,30,0,0.00,,,0.30,108.000,n,130.000,15,30,0,,X,17.800,17.798,AA,AA,无担保,,,,shmb,,,113602,113602,2.0900,753228,754228,,N,N,85.940,buy,R,,3.06,N,852136176.0,840631951.0,Y,24.52,6629.16,-0.28%,00,buy,buy,buy,14:58:24,89.49,33.20%,4.901,-1.12%,-1.59%,119.200,119.200,-0.26%,626.57,Y,1,1,,-,,N,-,buy,-,26-08-23,152.40,35.62,19.18,8.6%,8.5%,"转债占流动市值比：8.6%
转债占总市值比：8.5%",0.00,603228,sh113602,有效期：-；质押代码：113602,113602；2021-03-01 开始转股,全价：119.200 最后更新：14:58:24
127026,超声转债,sz000823,超声电子,C,12.72,2021-06-07,2021-06-15,2026-12-07,2024-12-09,,,100.000,y,86.36,30,30,0,0.00,,,0.50,108.000,n,130.000,15,30,0,,X,7.000,6.998,AA,AA,无担保,,,,szmb,,,127026,127026,1.3036,080823,070823,,N,N,34.690,buy,R,,1.39,N,536972627.0,536927139.0,Y,10.31,4962.29,-1.53%,00,buy,buy,buy,15:14:03,81.05,33.45%,5.192,0.88%,0.41%,108.169,108.169,-0.35%,378.93,Y,0,0,,-,,N,-,buy,-,26-12-07,141.62,16.54,8.90,12.6%,12.6%,"转债占流动市值比：12.6%
转债占总市值比：12.6%",0.00,000823,sz127026,有效期：-；质押代码：127026,127026；2021-06-15 开始转股,全价：108.169 最后更新：15:14:03
110072,广汇转债,sh600297,广汇汽车,C,4.03,,2021-02-24,2026-08-17,2024-08-19,,,100.000,y,94.98,30,30,0,0.00,,,0.96,110.000,n,130.000,15,30,0,,X,33.700,33.670,AA+,AA+,无担保,,,,shmb,,,110072,110072,0.4150,704297,733297,,N,N,37.051,buy,R,,0.58,Y,8110548339.0,8110548339.0,Y,2.97,20104.43,-1.98%,00,buy,buy,buy,14:59:56,73.70,34.06%,4.885,3.08%,2.53%,98.800,98.800,-0.32%,3211.24,Y,0,0,,-,,N,-,buy,-,26-08-17,132.86,5.24,2.82,14.0%,14.0%,"转债占流动市值比：14.0%
转债占总市值比：14.0%",0.00,600297,sh110072,有效期：-；质押代码：110072,110072；2021-02-24 开始转股,全价：98.800 最后更新：14:59:56
128121,宏川转债,sz002930,宏川智慧,C,19.92,2021-07-07,2021-01-25,2026-07-16,2024-07-16,,,100.000,y,80.28,30,30,0,0.00,,,5.45,108.000,n,130.000,15,30,0,,X,6.700,6.699,AA-,AA-,无担保,,,,szmb,,,128121,128121,1.5099,082930,072930,,N,N,77.700,buy,,,3.54,N,445367108.0,428945317.0,Y,17.37,11887.89,-5.85%,00,buy,buy,buy,15:14:03,87.20,34.18%,4.797,-0.76%,-1.24%,116.999,116.999,-1.25%,4383.49,Y,0,0,,-,,N,-,buy,-,26-07-16,151.18,25.90,13.94,9.0%,8.7%,"转债占流动市值比：9.0%
转债占总市值比：8.7%",0.00,002930,sz128121,有效期：-；质押代码：128121,128121；2021-01-25 开始转股,全价：116.999 最后更新：15:14:03
127025,冀东转债,sz000401,冀东水泥,C,15.28,2021-06-02,2021-05-11,2026-11-04,2024-11-04,,,100.000,y,83.24,30,30,0,0.73,2021-09-30,2021-09-30,1.08,106.000,n,130.000,15,30,0,,X,28.200,17.765,AAA,AAA,无担保,,,,szmb,,,127025,127025,2.0927,080401,070401,,N,N,69.899,buy,R,,0.96,Y,1413650384.0,1413367784.0,Y,12.85,20986.34,-0.39%,00,buy,buy,buy,15:14:03,84.10,34.39%,5.101,-0.52%,-0.88%,113.019,113.019,-1.53%,2163.39,Y,0,0,,-,,N,-,buy,-,26-11-04,147.41,19.86,10.70,9.8%,9.8%,"转债占流动市值比：9.8%
转债占总市值比：9.8%",0.00,000401,sz127025,有效期：2021-09-30 到 2021-09-30；质押代码：127025,127025；2021-05-11 开始转股,全价：113.019 最后更新：15:14:03
128120,联诚转债,sz002921,联诚精密,C,18.44,2021-05-11,2021-01-25,2026-07-16,2024-07-16,,,100.000,y,85.88,30,30,0,0.00,,,1.50,112.000,n,130.000,15,30,0,,X,2.600,2.600,A,A,实际控制人提供股票质押担保和保证担保,,,,szmb,,,128120,128120,3.1862,082921,072921,,N,N,69.810,buy,,,1.83,N,106080708.0,81816213.0,Y,15.03,1155.26,-2.78%,00,buy,buy,buy,15:14:03,81.51,34.46%,4.797,1.57%,0.90%,109.598,109.598,-0.09%,424.39,Y,0,0,,-,,N,-,buy,-,26-07-16,144.06,23.97,12.91,21.1%,16.3%,"转债占流动市值比：21.1%
转债占总市值比：16.3%",0.00,002921,sz128120,有效期：-；质押代码：128120,128120；2021-01-25 开始转股,全价：109.598 最后更新：15:14:03
127024,盈峰转债,sz000967,盈峰环境,C,8.19,2021-07-08,2021-05-10,2026-11-03,2024-11-04,,,100.000,y,83.33,30,30,0,0.00,,,2.76,110.000,n,130.000,15,30,0,,X,14.762,14.761,AA+,AA+,无担保,,,,szmb,,,127024,127024,0.4666,080967,070967,,N,N,63.710,buy,R,,1.32,N,3163086005.0,2023486687.0,Y,6.88,14114.61,2.53%,00,buy,buy,buy,15:14:03,84.00,34.49%,5.099,0.32%,-0.20%,112.980,112.980,-0.04%,4524.26,Y,0,0,,-,,N,-,buy,-,26-11-03,147.47,10.65,5.73,10.6%,6.8%,"转债占流动市值比：10.6%
转债占总市值比：6.8%",0.00,000967,sz127024,有效期：-；质押代码：127024,127024；2021-05-10 开始转股,全价：112.980 最后更新：15:14:03
123107,温氏转债,sz300498,温氏股份,C,17.62,2021-07-08,2021-10-08,2027-03-28,2025-03-28,,,100.000,y,83.96,30,30,0,0.73,2021-09-30,2021-09-30,1.63,108.000,n,130.000,15,30,0,,X,92.970,92.970,AAA,AAA,无,,,,szcy,,,未到转股期,123107,1.4587,380498,370498,,N,N,73.790,buy,R,,2.18,N,6351792072.0,4829233636.0,Y,14.69,115479.10,2.87%,00,buy,buy,buy,15:14:03,83.37,34.71%,5.496,0.11%,-0.32%,112.308,112.308,1.36%,16969.30,Y,0,0,,-,,N,-,buy,-,27-03-28,147.02,22.91,12.33,13.1%,10.0%,"转债占流动市值比：13.1%
转债占总市值比：10.0%",0.00,300498,sz123107,有效期：2021-09-30 到 2021-09-30；质押代码：123107,未到转股期；2021-10-08 开始转股,全价：112.308 最后更新：15:14:03
127006,敖东转债,sz000623,吉林敖东,C,20.22,2021-07-09,2018-09-19,2024-03-13,2022-03-13,,,100.000,y,84.55,30,30,0,0.00,,,0.64,105.000,n,130.000,15,30,0,,X,24.130,24.072,AA+,AA+,无担保,,,,szmb,,,127006,127006,2.0752,080623,070623,,N,N,50.900,buy,R,,0.81,N,1163045206.0,1160115529.0,Y,16.74,41698.56,-4.23%,00,buy,buy,buy,15:14:03,82.79,35.58%,2.455,-1.80%,-2.36%,112.249,112.249,-2.21%,1732.02,Y,0,0,,-,,N,-,buy,-,24-03-13,147.83,26.29,14.15,12.4%,12.4%,"转债占流动市值比：12.4%
转债占总市值比：12.4%",0.00,000623,sz127006,有效期：-；质押代码：127006,127006；2018-09-19 开始转股,全价：112.249 最后更新：15:14:03
123059,银信转债,sz300231,银信科技,C,9.72,2021-04-16,2021-01-21,2026-07-14,2024-07-15,,,100.000,y,85.80,30,30,0,0.00,,,1.27,118.000,n,130.000,15,30,0,,X,3.913,3.913,AA-,AA-,无担保,,,,szcy,,,123059,123059,0.9342,380231,370231,,N,N,64.200,buy,,,2.47,N,442100220.0,366533201.0,Y,7.93,6247.71,-4.00%,00,buy,buy,buy,15:14:03,81.58,36.01%,4.792,2.34%,1.49%,110.960,110.960,-1.28%,550.68,Y,0,0,,-,,N,-,buy,-,26-07-14,146.97,12.64,6.80,13.5%,11.2%,"转债占流动市值比：13.5%
转债占总市值比：11.2%",0.00,300231,sz123059,有效期：-；质押代码：123059,123059；2021-01-21 开始转股,全价：110.960 最后更新：15:14:03
113043,财通转债,sh601108,财通证券,C,13.13,2021-06-07,2021-06-16,2026-12-09,,,,,y,,0,0,0,0.69,2021-09-30,2021-09-30,0.68,106.000,n,130.000,15,30,0,,X,38.000,38.000,AAA,AAA,无担保,,,,shmb,,,113043,113043,1.0580,764108,783108,,N,N,71.710,buy,R,,1.67,Y,3589009508.0,3589009508.0,Y,10.79,39248.75,0.19%,00,buy,buy,buy,14:59:34,82.18,36.06%,5.197,-0.28%,-0.64%,111.810,111.810,-0.71%,2895.30,Y,0,0,,-,,N,-,buy,-,26-12-09,147.87,17.07,-,9.8%,9.8%,"转债占流动市值比：9.8%
转债占总市值比：9.8%",0.00,601108,sh113043,有效期：2021-09-30 到 2021-09-30；质押代码：113043,113043；2021-06-16 开始转股,全价：111.810 最后更新：14:59:34
113046,金田转债,sh601609,金田铜业,C,10.75,2021-06-23,2021-09-27,2027-03-21,2025-03-21,,,100.000,y,88.63,30,30,0,0.00,,,1.60,110.000,n,130.000,15,30,0,,X,15.000,15.000,AA+,AA+,无,,,,shmb,,,113046,113046,1.0290,764609,783609,,N,N,38.930,buy,,,1.76,N,1480471500.0,597449500.0,Y,8.49,12047.38,-0.24%,00,buy,buy,buy,14:59:41,78.98,37.31%,5.477,1.08%,0.59%,108.440,108.440,-2.16%,2612.79,Y,0,0,,-,,N,-,buy,-,27-03-21,145.75,13.97,7.53,29.6%,11.9%,"转债占流动市值比：29.6%
转债占总市值比：11.9%",0.00,601609,sh113046,有效期：-；质押代码：113046,113046；2021-09-27 开始转股,全价：108.440 最后更新：14:59:41
127031,洋丰转债,sz000902,新洋丰,C,19.94,2021-05-11,2021-10-08,2027-03-24,2025-03-24,,,100.000,y,80.17,30,30,0,0.00,,,2.93,112.000,n,130.000,15,30,0,,X,10.000,10.000,AA,AA,无,,,,szmb,,,未到转股期,127031,0.7969,080902,070902,,N,N,75.620,buy,R,,3.04,N,1304529290.0,1186309098.0,Y,17.41,46878.86,-4.24%,00,buy,buy,buy,15:14:03,87.31,37.34%,5.485,-0.44%,-0.98%,119.917,119.917,-3.06%,3531.30,Y,0,0,,-,,N,-,buy,-,27-03-24,157.26,25.92,13.96,4.8%,4.4%,"转债占流动市值比：4.8%
转债占总市值比：4.4%",0.00,000902,sz127031,有效期：-；质押代码：127031,未到转股期；2021-10-08 开始转股,全价：119.917 最后更新：15:14:03
123122,富瀚转债,sz300613,富瀚微,C,177.04,,2022-02-14,2027-08-05,2025-08-06,,,100.000,y,73.68,30,30,0,0.00,,,5.47,115.000,n,130.000,15,30,0,,X,5.812,5.812,A+,A+,无,,,,szcy,,,未到转股期,123122,4.8352,380613,370613,,N,N,65.900,-,,,13.50,N,120218242.0,113337639.0,Y,168.19,32359.74,-4.76%,00,buy,buy,buy,15:14:03,95.00,37.47%,5.852,-1.42%,-2.00%,130.602,130.602,-3.26%,4214.34,Y,0,0,,-,,N,-,buy,-,27-08-05,168.07,230.15,123.93,3.0%,2.9%,"转债占流动市值比：3.0%
转债占总市值比：2.9%",0.00,300613,sz123122,有效期：-；质押代码：123122,未到转股期；2022-02-14 开始转股,全价：130.602 最后更新：15:14:03
113608,威派转债,sh603956,威派格,C,19.08,2021-06-01,2021-05-13,2026-11-08,2024-11-09,,,100.000,y,83.53,30,30,0,0.00,,,0.35,115.000,n,130.000,15,30,0,,X,4.200,4.200,A+,A+,股份质押和连带责任保证,,,,shmb,,,113608,113608,0.9860,753956,754956,,N,N,89.850,buy,,,5.65,N,425960355.0,87860355.0,Y,15.99,1742.60,-2.20%,00,buy,buy,buy,14:59:55,83.81,37.74%,5.112,1.05%,0.32%,115.430,115.430,-0.06%,170.50,Y,0,0,,-,,N,-,buy,-,26-11-08,153.17,24.80,13.36,29.9%,6.2%,"转债占流动市值比：29.9%
转债占总市值比：6.2%",0.00,603956,sh113608,有效期：-；质押代码：113608,113608；2021-05-13 开始转股,全价：115.430 最后更新：14:59:55
127037,银轮转债,sz002126,银轮股份,C,10.77,,2021-12-13,2027-06-07,2025-06-06,,,100.000,y,74.35,30,30,0,0.00,,,0.86,110.000,n,130.000,15,30,0,,X,7.000,7.000,AA,AA,无担保,,,,szmb,,,未到转股期,127037,0.8837,082126,072126,,N,N,67.500,buy,,,1.87,N,792095104.0,762277723.0,Y,10.14,8318.83,-3.43%,00,buy,buy,buy,15:14:03,94.15,38.08%,5.690,-2.15%,-2.61%,130.000,130.000,-0.54%,774.74,Y,0,0,,-,,N,-,buy,-,27-06-07,168.08,14.00,7.54,9.1%,8.7%,"转债占流动市值比：9.1%
转债占总市值比：8.7%",0.00,002126,sz127037,有效期：-；质押代码：127037,未到转股期；2021-12-13 开始转股,全价：130.000 最后更新：15:14:03
118002,天合转债,sh688599,天合光能,C,50.51,,2022-02-21,2027-08-12,2025-08-12,,,100.000,y,70.46,30,30,0,0.00,,,7.78,115.000,n,130.000,15,30,0,,X,52.520,52.520,AA,AA,无,,,,shkc,,,未到转股期,118002,2.5400,726599,718599,,N,N,63.350,-,R,,6.71,N,2068026375.0,1213653853.0,Y,50.18,97318.35,3.04%,00,buy,buy,buy,14:59:59,99.35,38.57%,5.871,-2.33%,-2.90%,137.660,137.660,0.72%,56383.87,Y,0,0,,-,,N,-,buy,-,27-08-12,176.23,65.66,35.36,8.6%,5.1%,"转债占流动市值比：8.6%
转债占总市值比：5.1%",0.00,688599,sh118002,有效期：-；质押代码：118002,未到转股期；2022-02-21 开始转股,全价：137.660 最后更新：14:59:59
113532,海环转债,sh603817,海峡环保,C,7.63,2021-06-04,2019-10-09,2025-04-01,2023-04-03,,,100.000,y,92.56,30,30,0,0.00,,,0.62,108.000,n,130.000,15,30,0,,X,4.600,4.587,AA,AA,公司控股股东福州水务,,,,shmb,,,113532,113532,1.0220,753817,754817”,,N,N,62.490,buy,,,1.40,N,450167317.0,450167317.0,Y,5.77,2616.72,-2.37%,00,buy,buy,buy,14:59:55,75.62,38.69%,3.507,2.01%,1.35%,104.880,104.880,-0.08%,295.79,Y,0,0,,-,,N,-,buy,-,25-04-01,143.57,9.92,5.34,17.7%,17.7%,"转债占流动市值比：17.7%
转债占总市值比：17.7%",0.00,603817,sh113532,有效期：-；质押代码：113532,113532；2019-10-09 开始转股,全价：104.880 最后更新：14:59:55
132009,17中油EB,sh601857,中国石油,E,7.93,2021-09-23,2018-07-18,2022-07-13,2021-07-13,,,100.000,y,91.90,30,30,0,0.70,2021-09-30,2021-09-30,1.26,105.000,y,130.000,15,30,0,,X,100.000,99.186,AAA,AAA,,,,,shmb,,,132009,132009,,,751970,50,N,N,,buy,R,,0.88,N,183020977818.0,161922077818.0,Y,6.04,353761.25,-6.93%,00,buy,buy,buy,14:56:43,76.17,38.81%,0.786,0.33%,-1.11%,105.510,105.726,-0.46%,13219.47,Y,0,0,,-,,N,-,buy,-,22-07-13,144.32,10.31,5.55,1.0%,0.9%,"转债占流动市值比：1.0%
转债占总市值比：0.9%",0.00,601857,sh132009,有效期：2021-09-30 到 2021-09-30；质押代码：132009,132009；2018-07-18 开始转股,全价：105.726 最后更新：14:56:43
128079,英联转债,sz002846,英联股份,C,8.29,2021-03-30,2020-04-27,2025-10-21,2023-10-23,,,100.000,y,81.05,30,30,0,0.00,,,18.83,112.000,n,130.000,15,30,0,,X,2.140,1.520,A+,A+,由公司实际控制人无条件不可撤销的连带责任保证担保,,,,szmb,,,128079,128079,1.1000,082846,072846,,N,N,42.790,buy,,,2.75,N,318393413.0,222713963.0,Y,7.16,1876.13,-3.89%,00,buy,buy,buy,15:14:03,86.37,38.94%,4.063,-0.53%,-1.28%,120.000,120.000,-1.82%,3464.92,Y,0,0,,-,,N,-,buy,-,25-10-21,158.94,10.78,5.80,9.5%,6.7%,"转债占流动市值比：9.5%
转债占总市值比：6.7%",0.00,002846,sz128079,有效期：-；质押代码：128079,128079；2020-04-27 开始转股,全价：120.000 最后更新：15:14:03
113524,奇精转债,sh603677,奇精机械,C,13.98,2021-04-19,2019-06-20,2024-12-14,2022-12-14,,,100.000,y,89.29,30,30,0,0.00,,,1.79,113.000,n,130.000,15,30,0,,X,3.300,3.298,AA-,AA-,奇精控股,,,,shmb,,,113524,113524,1.6820,753677,754677,,N,N,37.050,buy,,,1.97,N,192138626.0,192138626.0,Y,10.96,1057.28,-1.62%,00,buy,buy,buy,14:59:11,78.40,39.14%,3.211,2.34%,1.36%,109.080,109.080,-0.02%,645.69,Y,0,0,,-,,N,-,buy,-,24-12-14,148.22,18.17,9.79,15.7%,15.7%,"转债占流动市值比：15.7%
转债占总市值比：15.7%",0.00,603677,sh113524,有效期：-；质押代码：113524,113524；2019-06-20 开始转股,全价：109.080 最后更新：14:59:11
123004,铁汉转债,sz300197,节能铁汉,C,3.82,2021-02-09,2018-06-22,2023-12-18,2021-12-18,,,100.000,y,94.15,30,30,0,0.00,,,0.69,106.000,n,130.000,15,30,0,,X,11.000,8.032,AA,AA,无担保,,,,szcy,,,123004,123004,0.7238,380197,370197,,N,N,66.100,buy,R,,1.09,Y,2822871366.0,1776374826.0,Y,2.84,5367.17,-2.74%,00,buy,buy,buy,15:14:03,74.35,39.62%,2.219,2.18%,1.42%,103.800,103.800,-0.32%,579.31,Y,1,1,,-,,N,-,buy,-,23-12-18,143.42,4.97,2.67,15.9%,10.0%,"转债占流动市值比：15.9%
转债占总市值比：10.0%",0.00,300197,sz123004,有效期：-；质押代码：123004,123004；2018-06-22 开始转股,全价：103.800 最后更新：15:14:03
128014,永东转债,sz002753,永东股份,C,12.52,2021-06-02,2017-10-23,2023-04-17,2021-04-17,,,100.000,y,88.44,30,30,0,0.00,,,2.29,108.000,n,130.000,15,30,0,,X,3.400,3.370,AA-,AA-,连带责任担保,,,,szmb,,,128014,128014,2.2965,082753,072753,10,N,N,,buy,,,1.74,N,375438464.0,242547840.0,Y,9.91,9153.42,-5.80%,00,buy,buy,buy,15:14:03,79.15,39.99%,1.548,-0.60%,-1.75%,110.810,110.810,-2.20%,862.05,Y,0,0,,-,,N,-,buy,-,23-04-17,150.80,16.28,8.76,14.0%,9.1%,"转债占流动市值比：14.0%
转债占总市值比：9.1%",0.00,002753,sz128014,有效期：-；质押代码：128014,128014；2017-10-23 开始转股,全价：110.810 最后更新：15:14:03
110062,烽火转债,sh600498,烽火通信,C,22.85,2021-07-16,2020-06-08,2025-12-01,2023-12-01,,,100.000,y,90.83,30,30,0,0.68,2021-09-30,2021-09-30,1.64,106.000,n,130.000,15,30,0,,X,30.880,30.874,AAA,AAA,无担保,,,,shmb,,,110062,110062,2.6370,704498,733498,,N,N,33.540,buy,R,,1.72,N,1131543790.0,1131543790.0,Y,17.61,13013.00,-1.89%,00,buy,buy,buy,14:59:34,77.07,40.01%,4.175,0.65%,0.17%,107.900,107.900,-2.71%,5467.52,Y,1,1,,-,,N,-,buy,-,25-12-01,147.91,29.70,15.99,15.5%,15.5%,"转债占流动市值比：15.5%
转债占总市值比：15.5%",0.00,600498,sh110062,有效期：2021-09-30 到 2021-09-30；质押代码：110062,110062；2020-06-08 开始转股,全价：107.900 最后更新：14:59:34
113561,正裕转债,sh603089,正裕工业,C,10.08,2021-05-31,2020-07-07,2025-12-30,2023-12-29,,,100.000,y,90.46,30,30,0,0.00,,,2.35,112.000,n,130.000,15,30,0,,X,2.900,1.499,A+,A+,股票质押的担保,,,,shmb,,,113561,113561,1.8740,753089,754089,,N,N,33.460,buy,,,1.68,N,222497721.0,222497721.0,Y,7.80,873.36,-2.74%,00,buy,buy,buy,14:59:59,77.38,40.16%,4.255,2.05%,1.29%,108.460,108.460,-0.02%,381.12,Y,0,0,,-,,N,-,buy,-,25-12-30,148.62,13.10,7.06,8.6%,8.6%,"转债占流动市值比：8.6%
转债占总市值比：8.6%",0.00,603089,sh113561,有效期：-；质押代码：113561,113561；2020-07-07 开始转股,全价：108.460 最后更新：14:59:59
123096,思创转债,sz300078,思创医惠,C,8.27,2021-09-10,2021-08-02,2027-01-25,2025-01-27,,,100.000,y,90.17,30,30,0,0.00,,,0.84,118.000,n,130.000,15,30,0,,X,8.170,8.170,AA-,AA-,,,,,szcy,,,123096,123096,0.9397,380078,370078,,N,N,51.960,buy,R,,1.89,N,866129866.0,836318507.0,Y,6.42,5582.37,-3.02%,00,buy,buy,buy,15:14:03,77.63,40.35%,5.326,2.51%,1.73%,108.956,108.956,0.07%,739.78,Y,0,0,,-,,N,-,buy,-,27-01-25,149.31,10.75,5.79,15.2%,14.7%,"转债占流动市值比：15.2%
转债占总市值比：14.7%",0.00,300078,sz123096,有效期：-；质押代码：123096,123096；2021-08-02 开始转股,全价：108.956 最后更新：15:14:03
