bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
123082,北陆转债,sz300016,北陆药业,C,8.81,2021-06-29,2021-06-11,2026-12-06,2024-12-06,,,100.000,y,85.42,30,30,0,0.00,,,6.01,115.000,n,130.000,15,30,0,,X,5.000,4.993,A+,A+,无担保,,,,szcy,,,123082,123082,1.0111,380016,370016,,N,N,71.430,buy,,,1.94,N,492856805.0,406758430.0,Y,7.22,9163.37,-12.27%,00,buy,buy,buy,15:14:03,81.95,34.22%,5.110,2.05%,1.30%,110.000,110.000,-2.77%,3286.46,Y,1,1,,-,,N,-,buy,-,26-12-06,144.22,11.45,6.17,17.0%,14.0%,"转债占流动市值比：17.0%
转债占总市值比：14.0%",0.00,300016,sz123082,有效期：-；质押代码：123082,123082；2021-06-11 开始转股,全价：110.000 最后更新：15:14:03
123045,雷迪转债,sz300652,雷迪克,C,19.63,2021-07-01,2020-09-18,2026-03-11,2024-03-11,,,100.000,y,58.03,30,30,0,0.00,,,1504.03,113.000,n,130.000,15,30,0,,X,2.880,1.661,A+,A+,无担保,,,,szcy,,,123045,123045,3.2784,380652,370652,,N,N,44.120,buy,,,2.28,N,94080674.0,83506630.0,Y,23.68,24367.17,20.02%,00,buy,buy,buy,15:14:03,120.63,34.29%,4.370,-6.98%,-7.65%,162.000,162.000,31.96%,364047.04,Y,0,0,,-,,N,-,buy,-,26-03-11,196.29,25.52,13.74,8.4%,7.5%,"转债占流动市值比：8.4%
转债占总市值比：7.5%",0.00,300652,sz123045,有效期：-；质押代码：123045,123045；2020-09-18 开始转股,全价：162.000 最后更新：15:14:03
127012,招路转债,sz001965,招商公路,C,8.63,2021-06-25,2019-09-30,2025-03-21,2023-03-22,,,100.000,y,85.81,30,30,0,0.72,2021-10-29,2021-10-29,0.34,105.000,n,130.000,15,30,0,,X,50.000,49.998,AAA,AAA,无担保,,,,szmb,,,127012,127012,0.8092,081965,071965,,N,N,7.500,buy,,,0.77,N,6178230373.0,1932804493.0,Y,7.04,2994.80,1.59%,00,buy,buy,buy,15:14:03,81.58,34.48%,3.397,-0.49%,-0.93%,109.701,109.701,0.37%,1862.76,Y,0,0,,-,,N,-,buy,-,25-03-21,144.18,11.22,6.04,36.7%,11.5%,"转债占流动市值比：36.7%
转债占总市值比：11.5%",0.00,001965,sz127012,有效期：2021-10-29 到 2021-10-29；质押代码：127012,127012；2019-09-30 开始转股,全价：109.701 最后更新：15:14:03
128135,洽洽转债,sz002557,洽洽食品,C,60.03,2021-06-11,2021-04-26,2026-10-19,2024-10-21,,,100.000,y,76.82,30,30,0,0.00,,,6.33,115.000,n,130.000,15,30,0,,X,13.400,13.399,AA,AA,无担保,,,,szmb,,,128135,128135,2.6519,082557,072557,,N,N,68.487,buy,R,,6.53,N,507001697.0,506997947.0,Y,54.70,60748.89,7.59%,00,buy,buy,buy,15:14:03,91.12,34.66%,4.978,-0.47%,-1.15%,122.700,122.700,2.25%,10334.92,Y,0,0,,-,,N,-,buy,-,26-10-19,157.36,78.04,42.02,4.8%,4.8%,"转债占流动市值比：4.8%
转债占总市值比：4.8%",0.00,002557,sz128135,有效期：-；质押代码：128135,128135；2021-04-26 开始转股,全价：122.700 最后更新：15:14:03
128053,尚荣转债,sz002551,尚荣医疗,C,4.88,2021-08-11,2019-08-20,2025-02-14,2023-02-14,,,100.000,y,75.24,30,30,0,0.00,,,38.92,110.000,n,130.000,15,30,0,,X,7.500,1.905,AA,AA,未提供担保,,,,szmb,,,128053,128053,1.0624,082551,072551,,N,N,15.800,buy,,,1.21,N,844622917.0,580940339.0,Y,4.54,1403.70,-0.66%,00,buy,buy,buy,15:14:03,93.03,34.77%,3.301,-2.82%,-3.56%,125.380,125.380,1.70%,9235.41,Y,0,0,,-,,N,-,buy,-,25-02-14,160.15,6.34,3.42,7.2%,5.0%,"转债占流动市值比：7.2%
转债占总市值比：5.0%",0.00,002551,sz128053,有效期：-；质押代码：128053,128053；2019-08-20 开始转股,全价：125.380 最后更新：15:14:03
128063,未来转债,sz002631,德尔未来,C,8.60,2021-05-24,2019-10-11,2025-04-03,2024-04-03,,,100.000,y,83.84,30,30,0,0.00,,,9.50,120.000,n,130.000,15,30,0,,X,6.300,6.294,AA-,AA-,无担保,,,,szmb,,,128063,128063,0.9433,082631,072631,,N,N,73.570,buy,R,,2.66,N,665638244.0,654838815.0,Y,7.18,15258.48,-9.23%,00,buy,buy,buy,15:14:03,83.49,34.79%,3.433,3.82%,2.44%,112.536,112.536,-1.97%,6756.47,Y,0,0,,-,,N,-,buy,-,25-04-03,147.33,11.18,6.02,13.4%,13.2%,"转债占流动市值比：13.4%
转债占总市值比：13.2%",0.00,002631,sz128063,有效期：-；质押代码：128063,128063；2019-10-11 开始转股,全价：112.536 最后更新：15:14:03
113601,塞力转债,sh603716,塞力医疗,C,16.98,,2021-03-01,2026-08-20,2024-08-20,,,100.000,y,89.17,30,30,0,0.00,,,0.47,115.000,n,130.000,15,30,0,,X,5.430,5.429,AA-,AA-,无担保,,,,shmb,,,113601,113601,2.7390,753716,754716,,N,N,67.160,buy,,,1.71,N,205018993.0,201323345.0,Y,13.33,2955.90,-0.07%,00,buy,buy,buy,14:59:33,78.50,35.46%,4.814,2.74%,1.97%,106.340,106.340,-1.27%,270.97,Y,0,0,,-,,N,-,buy,-,26-08-20,141.80,22.07,11.89,20.2%,19.9%,"转债占流动市值比：20.2%
转债占总市值比：19.9%",0.00,603716,sh113601,有效期：-；质押代码：113601,113601；2021-03-01 开始转股,全价：106.340 最后更新：14:59:33
128039,三力转债,sz002224,三力士,C,5.79,2021-06-22,2018-12-14,2024-06-07,2022-06-08,,,100.000,y,86.05,30,30,0,0.00,,,4.13,106.000,n,130.000,15,30,0,,X,6.200,2.024,AA-,AA-,无担保,,,,szmb,,,128039,128039,0.9421,082224,072224,,N,N,37.890,buy,,,1.43,N,729580412.0,542734832.0,Y,4.71,1488.29,-0.42%,00,buy,buy,buy,15:14:03,81.35,35.55%,2.611,-0.52%,-1.15%,110.270,110.270,0.34%,921.57,Y,1,1,,-,,N,-,buy,-,24-06-07,145.82,7.53,4.05,7.9%,5.9%,"转债占流动市值比：7.9%
转债占总市值比：5.9%",0.00,002224,sz128039,有效期：-；质押代码：128039,128039；2018-12-14 开始转股,全价：110.270 最后更新：15:14:03
113546,迪贝转债,sh603320,迪贝电气,C,14.00,2021-05-24,2020-04-29,2025-10-22,2023-10-23,,,100.000,y,84.63,30,30,0,0.00,,,7.49,115.000,n,130.000,15,30,0,,X,2.300,2.299,A+,A+,连带责任保证,,,,shmb,,,113546,113546,2.2990,753320,754320,,N,N,43.970,buy,,,1.96,N,130009525.0,130009525.0,Y,11.58,5326.76,-7.73%,00,buy,buy,buy,14:59:37,82.71,35.66%,3.986,1.69%,0.81%,112.210,112.210,-1.11%,1933.27,Y,0,0,,-,,N,-,buy,-,25-10-22,147.87,18.20,9.80,15.3%,15.3%,"转债占流动市值比：15.3%
转债占总市值比：15.3%",0.00,603320,sh113546,有效期：-；质押代码：113546,113546；2020-04-29 开始转股,全价：112.210 最后更新：14:59:37
113623,凤21转债,sh603225,新凤鸣,C,16.47,2021-06-17,2021-10-14,2027-04-07,2025-04-07,,,100.000,y,78.00,30,30,0,0.00,,,0.23,112.000,n,130.000,15,30,0,,X,25.000,25.000,AA,AA,无,,,,shmb,,,113623,113623,1.7890,753225,754225,,N,N,83.960,buy,R,,1.67,N,1529567440.0,1504522907.0,Y,14.78,27676.52,-5.62%,00,buy,buy,buy,14:59:41,89.74,36.20%,5.444,-0.80%,-1.34%,122.220,122.220,-1.48%,691.88,Y,0,0,,-,,N,-,buy,-,27-04-07,158.42,21.41,11.53,11.2%,11.1%,"转债占流动市值比：11.2%
转债占总市值比：11.1%",0.00,603225,sh113623,有效期：-；质押代码：113623,113623；2021-10-14 开始转股,全价：122.220 最后更新：14:59:41
128108,蓝帆转债,sz002382,蓝帆医疗,C,18.24,2021-07-07,2020-12-03,2026-05-27,2025-05-27,,,100.000,y,88.79,30,30,0,0.00,,,1.61,108.000,n,130.000,15,30,0,,N,31.440,15.218,AA,AA,无担保,,,,szmb,2021年2月6日公告：本次（2020年12月25日至2021年2月5日）不行使蓝帆转债的提前赎回权利，不提前赎回,,128108,128108,3.2613,082382,072382,,N,N,67.460,buy,R,,1.12,N,1007046047.0,1001989295.0,Y,14.38,22677.80,-1.44%,00,buy,buy,buy,15:14:03,78.84,36.64%,4.581,1.05%,0.53%,107.720,107.720,-0.21%,2646.75,Y,0,0,G,-,,N,-,buy,-,26-05-27,144.36,23.71,12.77,10.6%,10.5%,"转债占流动市值比：10.6%
转债占总市值比：10.5%",0.00,002382,sz128108,有效期：-；质押代码：128108,128108；2020-12-03 开始转股,全价：107.720 最后更新：15:14:03
123062,三超转债,sz300554,三超新材,C,17.13,2021-06-07,2021-02-01,2026-07-26,2024-07-26,,,100.000,y,83.04,30,30,0,0.00,,,12.06,113.000,n,130.000,15,30,0,,X,1.950,1.948,A,A,无担保,,,,szcy,,,123062,123062,2.0833,380554,370554,,N,N,77.000,buy,,,2.32,N,93613367.0,52836935.0,Y,14.44,1511.82,-2.43%,00,buy,buy,buy,15:14:03,84.30,36.67%,4.745,0.74%,0.03%,115.211,115.211,0.93%,2708.34,Y,0,0,,-,,N,-,buy,-,26-07-26,151.88,22.27,11.99,25.5%,14.4%,"转债占流动市值比：25.5%
转债占总市值比：14.4%",0.00,300554,sz123062,有效期：-；质押代码：123062,123062；2021-02-01 开始转股,全价：115.211 最后更新：15:14:03
123023,迪森转债,sz300335,迪森股份,C,6.89,2021-06-08,2019-09-27,2025-03-20,2024-03-20,,,100.000,y,89.31,30,30,0,0.00,,,18.01,110.000,n,130.000,10,20,0,,X,6.000,5.294,AA-,AA-,无担保,,,,szcy,,,123023,123023,1.6532,380335,370335,,N,N,29.760,buy,,,1.34,N,372943350.0,282417362.0,Y,5.40,11557.00,-7.06%,00,buy,buy,buy,15:14:03,78.37,36.84%,3.395,1.93%,1.16%,107.245,107.245,-3.91%,10329.07,Y,0,0,,-,,N,-,buy,-,25-03-20,144.09,8.96,4.82,34.7%,26.3%,"转债占流动市值比：34.7%
转债占总市值比：26.3%",0.00,300335,sz123023,有效期：-；质押代码：123023,123023；2019-09-27 开始转股,全价：107.245 最后更新：15:14:03
123110,九典转债,sz300705,九典制药,C,26.44,2021-05-19,2021-10-08,2027-03-31,2025-03-31,,,100.000,y,81.18,30,30,0,0.00,,,6.54,115.000,n,130.000,15,30,0,,X,2.700,2.699,A+,A+,无,,,,szcy,,,123110,123110,1.1505,380705,370705,,N,N,44.270,buy,,,5.03,N,234680000.0,141612758.0,Y,22.80,9686.97,-5.24%,00,buy,buy,buy,15:14:03,86.23,37.05%,5.425,0.51%,-0.17%,118.186,118.186,-0.93%,2077.88,Y,0,0,,-,,N,-,buy,-,27-03-31,155.24,34.37,18.51,8.4%,5.0%,"转债占流动市值比：8.4%
转债占总市值比：5.0%",0.00,300705,sz123110,有效期：-；质押代码：123110,123110；2021-10-08 开始转股,全价：118.186 最后更新：15:14:03
110073,国投转债,sh600061,国投资本,C,9.90,2021-06-18,2021-02-01,2026-07-23,,,,,y,,0,0,0,0.76,2021-10-29,2021-10-29,0.86,107.000,n,130.000,15,30,0,,X,80.000,79.992,AAA,AAA,无担保,,,,shmb,,,110073,110073,1.8920,704061,733061,,N,N,56.270,buy,R,,1.11,N,6425299469.0,6425299469.0,Y,8.17,27109.36,-1.57%,00,buy,buy,buy,14:59:59,82.53,37.10%,4.737,-0.54%,-0.94%,113.140,113.140,-1.65%,7832.27,Y,0,0,,-,,N,-,buy,-,26-07-23,150.24,12.87,-,15.2%,15.2%,"转债占流动市值比：15.2%
转债占总市值比：15.2%",0.00,600061,sh110073,有效期：2021-10-29 到 2021-10-29；质押代码：110073,110073；2021-02-01 开始转股,全价：113.140 最后更新：14:59:59
110067,华安转债,sh600909,华安证券,C,6.22,2021-06-11,2020-09-18,2026-03-11,,,,,y,,0,0,0,0.75,2021-10-29,2021-10-29,1.25,107.000,n,130.000,15,30,0,,X,28.000,27.994,AAA,AAA,无担保,,,,shmb,,,110067,110067,0.7730,704909,733909,,N,N,61.320,buy,R,,1.28,N,4697658129.0,4697658129.0,Y,5.08,11283.13,-0.39%,00,buy,buy,buy,14:59:45,81.67,37.13%,4.370,-0.35%,-0.79%,112.000,112.000,-0.58%,3946.79,Y,1,1,,-,,N,-,buy,-,26-03-11,149.13,8.09,-,11.7%,11.7%,"转债占流动市值比：11.7%
转债占总市值比：11.7%",0.00,600909,sh110067,有效期：2021-10-29 到 2021-10-29；质押代码：110067,110067；2020-09-18 开始转股,全价：112.000 最后更新：14:59:45
127033,中装转2,sz002822,中装建设,C,6.28,2021-06-17,2021-10-22,2027-04-15,2025-04-15,,,100.000,y,88.27,30,30,0,0.00,,,0.58,112.000,n,130.000,15,30,0,,X,11.600,11.599,AA,AA,无,,,,szmb,,,127033,127033,1.6078,082822,072822,,N,N,25.080,buy,,,0.96,N,720488836.0,642994273.0,Y,4.98,1749.21,-0.80%,00,buy,buy,buy,15:14:03,79.30,37.61%,5.466,1.32%,0.76%,109.120,109.120,0.00%,740.55,Y,0,0,,-,,N,-,buy,-,27-04-15,146.73,8.16,4.40,36.2%,32.3%,"转债占流动市值比：36.2%
转债占总市值比：32.3%",0.00,002822,sz127033,有效期：-；质押代码：127033,127033；2021-10-22 开始转股,全价：109.120 最后更新：15:14:03
113043,财通转债,sh601108,财通证券,C,13.13,2021-06-07,2021-06-16,2026-12-09,,,,,y,,0,0,0,0.76,2021-10-29,2021-10-29,0.79,106.000,n,130.000,15,30,0,,X,38.000,38.000,AAA,AAA,无担保,,,,shmb,,,113043,113043,1.0580,764108,783108,,N,N,71.710,buy,R,,1.66,Y,3589013157.0,3589013157.0,Y,10.74,30654.39,-0.09%,00,buy,buy,buy,14:59:49,81.80,38.24%,5.118,-0.51%,-0.88%,113.080,113.080,-0.42%,3406.79,Y,0,0,,-,,N,-,buy,-,26-12-09,151.32,17.07,-,9.9%,9.9%,"转债占流动市值比：9.9%
转债占总市值比：9.9%",0.00,601108,sh113043,有效期：2021-10-29 到 2021-10-29；质押代码：113043,113043；2021-06-16 开始转股,全价：113.080 最后更新：14:59:49
127017,万青转债,sz000789,万年青,C,13.46,2021-05-27,2020-12-09,2026-06-02,2024-06-03,,,100.000,y,82.36,30,30,0,0.00,,,3.38,113.000,n,130.000,15,30,0,,X,10.000,9.996,AA+,AA+,无担保,,,,szmb,,,127017,127017,1.2541,080789,070789,,N,N,68.248,buy,R,,1.31,N,797401458.0,797382551.0,Y,11.44,16342.68,-2.47%,00,buy,buy,buy,15:14:03,84.99,38.48%,4.597,0.06%,-0.63%,117.700,117.700,-0.93%,3984.87,Y,0,0,,-,,N,-,buy,-,26-06-02,156.18,17.50,9.42,11.0%,11.0%,"转债占流动市值比：11.0%
转债占总市值比：11.0%",0.00,000789,sz127017,有效期：-；质押代码：127017,127017；2020-12-09 开始转股,全价：117.700 最后更新：15:14:03
128120,联诚转债,sz002921,联诚精密,C,18.44,2021-05-11,2021-01-25,2026-07-16,2024-07-16,,,100.000,y,91.03,30,30,0,0.00,,,1.50,112.000,n,130.000,15,30,0,,X,2.600,2.600,A,A,实际控制人提供股票质押担保和保证担保,,,,szmb,,,128120,128120,3.1862,082921,072921,,N,N,69.810,buy,,,1.73,N,106080762.0,81816267.0,Y,14.18,889.13,-1.32%,00,buy,buy,buy,15:14:03,76.90,38.54%,4.718,2.22%,1.53%,106.531,106.531,-0.82%,415.88,Y,0,0,,-,,N,-,buy,-,26-07-16,145.07,23.97,12.91,22.4%,17.3%,"转债占流动市值比：22.4%
转债占总市值比：17.3%",0.00,002921,sz128120,有效期：-；质押代码：128120,128120；2021-01-25 开始转股,全价：106.531 最后更新：15:14:03
123108,乐普转2,sz300003,乐普医疗,C,29.50,2021-06-25,2021-10-08,2026-03-29,2024-03-29,,,100.000,y,81.49,30,30,0,0.00,,,0.44,107.800,n,130.000,15,30,0,,X,16.380,16.379,AA+,AA+,无,,,,szcy,,,123108,123108,0.9139,380003,370003,,N,N,27.450,buy,R,,3.94,N,1804581117.0,1538838079.0,Y,25.34,44691.65,1.20%,00,buy,buy,buy,15:14:03,85.90,38.74%,4.419,-1.59%,-2.04%,119.175,119.175,-0.27%,862.49,Y,0,0,,-,,N,-,buy,-,26-03-29,157.91,38.35,20.65,4.2%,3.6%,"转债占流动市值比：4.2%
转债占总市值比：3.6%",0.00,300003,sz123108,有效期：-；质押代码：123108,123108；2021-10-08 开始转股,全价：119.175 最后更新：15:14:03
127034,绿茵转债,sz002887,绿茵生态,C,12.38,,2021-11-11,2027-04-29,2025-04-29,,,100.000,y,94.81,30,30,0,0.00,,,1.02,113.000,n,130.000,15,30,0,,X,7.120,7.120,AA-,AA-,,,,,szmb,,,未到转股期,127034,2.3270,082887,072887,,N,N,23.510,buy,,,1.32,N,312000000.0,160263480.0,Y,9.14,1203.05,-3.38%,00,buy,buy,buy,15:14:03,73.83,38.86%,5.504,2.80%,2.18%,102.518,102.518,-0.77%,744.87,Y,0,0,,-,,N,-,buy,-,27-04-29,141.38,16.09,8.67,48.6%,25.0%,"转债占流动市值比：48.6%
转债占总市值比：25.0%",0.00,002887,sz127034,有效期：-；质押代码：127034,未到转股期；2021-11-11 开始转股,全价：102.518 最后更新：15:14:03
127006,敖东转债,sz000623,吉林敖东,C,20.22,2021-07-09,2018-09-19,2024-03-13,2022-03-13,,,100.000,y,89.70,30,30,0,0.00,,,0.41,105.000,n,130.000,15,30,0,,X,24.130,24.072,AA+,AA+,无担保,,,,szmb,,,127006,127006,2.0752,080623,070623,,N,N,50.900,buy,R,,0.77,N,1163046001.0,1160116324.0,Y,15.78,18744.80,-0.82%,00,buy,buy,buy,15:14:03,78.04,39.38%,2.375,-0.54%,-1.12%,108.771,108.771,-0.77%,1063.80,Y,0,0,,-,,N,-,buy,-,24-03-13,148.15,26.29,14.15,13.1%,13.1%,"转债占流动市值比：13.1%
转债占总市值比：13.1%",0.00,000623,sz127006,有效期：-；质押代码：127006,127006；2018-09-19 开始转股,全价：108.771 最后更新：15:14:03
128127,文科转债,sz002775,文科园林,C,4.88,2021-05-17,2021-03-01,2026-08-19,2024-08-19,,,100.000,y,101.36,30,30,0,0.00,,,1.94,115.000,n,130.000,15,30,0,,X,9.500,9.498,AA-,AA-,无担保,,,,szmb,,,128127,128127,1.8880,082775,072775,,N,N,77.780,buy,,,0.76,N,512767053.0,446111778.0,Y,3.37,613.39,-1.46%,00,buy,buy,buy,15:14:03,69.06,39.57%,4.811,4.91%,4.12%,96.380,96.380,-0.09%,1780.46,Y,0,0,,-,,N,-,buy,-,26-08-19,135.95,6.34,3.42,63.2%,55.0%,"转债占流动市值比：63.2%
转债占总市值比：55.0%",0.00,002775,sz128127,有效期：-；质押代码：128127,128127；2021-03-01 开始转股,全价：96.380 最后更新：15:14:03
128122,兴森转债,sz002436,兴森科技,C,14.10,2021-06-01,2021-01-29,2025-07-22,2024-07-22,,,100.000,y,68.61,30,30,0,0.00,,,3.51,110.000,n,130.000,15,30,0,,X,2.690,2.686,AA,AA,无担保,,,,szmb,,,128122,128122,0.1807,082436,072436,,N,N,52.200,buy,R,,5.07,N,1487917558.0,1272658141.0,Y,12.33,42943.97,-5.30%,00,buy,buy,buy,15:14:03,87.45,39.58%,3.734,-2.07%,-2.68%,122.060,122.060,-3.13%,1172.70,Y,0,0,,-,,N,-,buy,-,25-07-22,161.64,18.33,8.46,1.7%,1.5%,"转债占流动市值比：1.7%
转债占总市值比：1.5%",0.00,002436,sz128122,有效期：-；质押代码：128122,128122；2021-01-29 开始转股,全价：122.060 最后更新：15:14:03
113598,法兰转债,sh603966,法兰泰克,C,9.70,2021-08-03,2021-02-08,2026-07-30,2024-07-30,,,100.000,y,87.95,30,30,0,0.00,,,0.81,115.000,n,130.000,15,30,0,,X,3.300,2.753,AA-,AA-,实际控制人股票质押担保,,,,shmb,,,113598,113598,1.5640,753966,754966,,N,N,83.780,buy,,,1.78,N,300319646.0,298651070.0,Y,7.72,2165.09,-3.98%,00,buy,buy,buy,14:56:10,79.59,39.87%,4.756,1.77%,1.00%,111.320,111.320,-0.86%,248.19,Y,0,0,,-,,N,-,buy,-,26-07-30,151.19,12.61,6.79,11.9%,11.9%,"转债占流动市值比：11.9%
转债占总市值比：11.9%",0.00,603966,sh113598,有效期：-；质押代码：113598,113598；2021-02-08 开始转股,全价：111.320 最后更新：14:56:10
128021,兄弟转债,sz002562,兄弟科技,C,5.19,2021-01-08,2018-06-04,2023-11-28,2021-11-28,,,100.000,y,90.83,30,30,0,0.00,,,1.28,106.000,n,130.000,20,30,0,,X,7.000,2.653,AA,AA,无担保,,,,szmb,,,128021,128021,1.2929,082562,072562,,N,N,88.590,buy,,,1.42,N,1062875330.0,700080832.0,Y,4.00,2705.64,-2.91%,00,buy,buy,buy,15:14:03,77.07,40.23%,2.085,0.33%,-0.47%,108.080,108.080,-0.39%,367.81,Y,1,1,,-,,N,-,buy,-,23-11-28,148.31,6.75,3.63,9.5%,6.2%,"转债占流动市值比：9.5%
转债占总市值比：6.2%",0.00,002562,sz128021,有效期：-；质押代码：128021,128021；2018-06-04 开始转股,全价：108.080 最后更新：15:14:03
113588,润达转债,sh603108,润达医疗,C,13.25,2021-07-16,2020-12-23,2026-06-16,2024-06-17,,,100.000,y,90.14,30,30,0,0.00,,,0.29,109.000,n,130.000,15,30,0,,X,5.500,5.499,AA,AA,无担保,,,,shmb,,,113588,113588,0.9490,753108,754108,,N,N,58.090,buy,R,,1.75,N,579538095.0,579538095.0,Y,10.29,5915.87,-1.91%,00,buy,buy,buy,14:56:16,77.66,40.38%,4.636,0.97%,0.42%,109.020,109.020,-0.85%,172.93,Y,0,0,,-,,N,-,buy,-,26-06-16,149.40,17.23,9.28,9.2%,9.2%,"转债占流动市值比：9.2%
转债占总市值比：9.2%",0.00,603108,sh113588,有效期：-；质押代码：113588,113588；2020-12-23 开始转股,全价：109.020 最后更新：14:56:16
127031,洋丰转债,sz000902,新洋丰,C,19.94,2021-05-11,2021-10-08,2027-03-24,2025-03-24,,,100.000,y,78.02,30,30,0,0.00,,,0.69,112.000,n,130.000,15,30,0,,X,10.000,10.000,AA,AA,无,,,,szmb,,,127031,127031,0.7969,080902,070902,,N,N,75.620,buy,R,,2.99,N,1304529290.0,1186309098.0,Y,17.89,53326.61,-5.69%,00,buy,buy,buy,15:14:03,89.72,40.75%,5.405,-1.41%,-1.95%,126.277,126.277,-2.59%,881.74,Y,0,0,,-,,N,-,buy,-,27-03-24,167.03,25.92,13.96,4.7%,4.3%,"转债占流动市值比：4.7%
转债占总市值比：4.3%",0.00,000902,sz127031,有效期：-；质押代码：127031,127031；2021-10-08 开始转股,全价：126.277 最后更新：15:14:03
113524,奇精转债,sh603677,奇精机械,C,13.98,2021-04-19,2019-06-20,2024-12-14,2022-12-14,,,100.000,y,91.80,30,30,0,0.00,,,0.93,113.000,n,130.000,15,30,0,,X,3.300,3.298,AA-,AA-,奇精控股,,,,shmb,,,113524,113524,1.6820,753677,754677,,N,N,37.050,buy,,,1.87,N,192138626.0,192138626.0,Y,10.66,1091.41,-0.37%,00,buy,buy,buy,14:59:54,76.25,41.90%,3.132,2.67%,1.67%,108.200,108.200,-0.11%,331.92,Y,0,0,,-,,N,-,buy,-,24-12-14,150.10,18.17,9.79,16.1%,16.1%,"转债占流动市值比：16.1%
转债占总市值比：16.1%",0.00,603677,sh113524,有效期：-；质押代码：113524,113524；2019-06-20 开始转股,全价：108.200 最后更新：14:59:54
110064,建工转债,sh600939,重庆建工,C,4.53,2021-07-22,2020-06-29,2025-12-19,2023-12-19,,,100.000,y,96.09,30,30,0,0.00,,,0.58,113.000,n,130.000,15,30,0,,X,16.600,16.598,AA+,AA+,无担保,,,,shmb,,,110064,110064,0.9140,704939,733939,,N,N,31.520,buy,,,0.58,Y,1814540677.0,1814540677.0,Y,3.30,1046.38,-0.60%,00,buy,buy,buy,14:59:23,72.85,42.02%,4.145,3.70%,2.83%,103.460,103.460,-0.53%,998.65,Y,0,0,,-,,N,-,buy,-,25-12-19,145.48,5.89,3.17,27.7%,27.7%,"转债占流动市值比：27.7%
转债占总市值比：27.7%",0.00,600939,sh110064,有效期：-；质押代码：110064,110064；2020-06-29 开始转股,全价：103.460 最后更新：14:59:23
113608,威派转债,sh603956,威派格,C,19.08,2021-06-01,2021-05-13,2026-11-08,2024-11-09,,,100.000,y,88.86,30,30,0,0.00,,,1.06,115.000,n,130.000,15,30,0,,X,4.200,4.200,A+,A+,股份质押和连带责任保证,,,,shmb,,,113608,113608,0.9860,753956,754956,,N,N,89.850,buy,,,5.32,N,425960669.0,87860669.0,Y,15.03,1534.76,-1.57%,00,buy,buy,buy,14:59:46,78.77,42.37%,5.033,1.66%,0.91%,112.150,112.150,-0.79%,502.15,Y,0,0,,-,,N,-,buy,-,26-11-08,154.52,24.80,13.36,31.8%,6.6%,"转债占流动市值比：31.8%
转债占总市值比：6.6%",0.00,603956,sh113608,有效期：-；质押代码：113608,113608；2021-05-13 开始转股,全价：112.150 最后更新：14:59:46
123010,博世转债,sz300422,博世科,C,11.26,2021-10-25,2019-01-11,2024-07-05,2022-07-05,,,100.000,y,94.96,30,30,0,0.00,,,0.50,108.000,n,130.000,15,30,0,,X,4.300,4.296,AA-,AA-,无担保,,,,szcy,,,123010,123010,1.2084,380422,370422,,N,N,37.190,buy,,,1.62,N,504872458.0,381075267.0,Y,8.30,3615.09,-1.78%,00,buy,buy,buy,15:14:03,73.71,42.61%,2.688,2.18%,1.39%,105.124,105.124,-0.83%,224.65,Y,1,1,,-,,N,-,buy,-,24-07-05,147.73,14.64,7.88,13.6%,10.3%,"转债占流动市值比：13.6%
转债占总市值比：10.3%",0.00,300422,sz123010,有效期：-；质押代码：123010,123010；2019-01-11 开始转股,全价：105.124 最后更新：15:14:03
