bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
127036,三花转债,sz002050,三花智控,C,21.55,,2021-12-07,2027-05-31,2025-06-02,,,100.000,y,64.74,30,30,0,0.00,,,0.41,110.000,n,130.000,15,30,0,,X,30.000,30.000,AA+,AA+,无,,,,szmb,,,未到转股期,127036,0.8375,082050,072050,,N,N,74.078,buy,R,,8.01,N,3591226678.0,3534748577.0,Y,23.30,38002.69,-2.71%,00,buy,buy,buy,15:14:03,108.12,25.24%,5.685,-2.95%,-3.38%,135.410,135.410,-1.40%,1679.59,Y,0,0,,-,,N,-,buy,-,27-05-31,160.65,28.02,15.09,3.6%,3.6%,"转债占流动市值比：3.6%
转债占总市值比：3.6%",0.00,002050,sz127036,有效期：-；质押代码：127036,未到转股期；2021-12-07 开始转股,全价：135.410 最后更新：15:14:03
128134,鸿路转债,sz002541,鸿路钢构,C,43.51,2021-06-09,2021-04-15,2026-10-08,2024-10-08,,,100.000,y,68.91,30,30,0,0.00,,,0.92,110.000,n,130.000,15,30,4,,X,18.800,15.728,AA,AA,无担保,,,,szmb,,,128134,128134,3.5897,082541,072541,,N,N,82.450,buy,,,3.66,N,530777024.0,378349427.0,Y,44.20,31394.96,-3.93%,00,buy,buy,buy,15:14:03,101.59,25.31%,5.041,-2.02%,-2.53%,127.300,127.300,-2.08%,1862.75,Y,0,0,,-,,N,-,buy,-,26-10-08,152.61,56.56,30.46,9.4%,6.7%,"转债占流动市值比：9.4%
转债占总市值比：6.7%",0.00,002541,sz128134,有效期：-；质押代码：128134,128134；2021-04-15 开始转股,全价：127.300 最后更新：15:14:03
128053,尚荣转债,sz002551,尚荣医疗,C,4.88,2021-08-11,2019-08-20,2025-02-14,2023-02-14,,,100.000,y,66.33,30,30,0,0.00,,,58.80,110.000,n,130.000,15,30,0,,X,7.500,1.905,AA,AA,未提供担保,,,,szmb,,,128053,128053,1.0624,082551,072551,,N,N,15.800,buy,,,1.42,N,844614089.0,580930490.0,Y,5.15,5245.70,0.59%,00,buy,buy,buy,15:14:03,105.53,25.36%,3.395,-4.30%,-5.00%,132.300,132.300,0.30%,14840.34,Y,0,0,,-,,N,-,buy,-,25-02-14,157.66,6.34,3.42,6.4%,4.4%,"转债占流动市值比：6.4%
转债占总市值比：4.4%",0.00,002551,sz128053,有效期：-；质押代码：128053,128053；2019-08-20 开始转股,全价：132.300 最后更新：15:14:03
123014,凯发转债,sz300407,凯发电气,C,8.05,2021-06-03,2019-02-11,2023-07-27,2021-07-27,,,100.000,y,67.00,30,30,0,0.00,,,11.86,106.000,n,130.000,15,30,0,,X,3.499,1.161,A+,A+,无担保,,,,szcy,,,123014,123014,1.2659,380407,370407,,N,N,45.880,buy,,,1.83,N,305093773.0,210888939.0,Y,8.41,3382.24,-3.56%,00,buy,buy,buy,15:14:03,104.47,25.39%,1.838,-10.27%,-10.94%,131.000,131.000,-1.76%,1815.68,Y,0,0,,-,,N,-,buy,-,23-07-27,156.39,10.46,5.63,6.5%,4.5%,"转债占流动市值比：6.5%
转债占总市值比：4.5%",0.00,300407,sz123014,有效期：-；质押代码：123014,123014；2019-02-11 开始转股,全价：131.000 最后更新：15:14:03
110068,龙净转债,sh600388,龙净环保,C,10.55,2021-07-05,2020-09-30,2026-03-23,2024-03-25,,,100.000,y,77.66,30,30,0,0.00,,,1.68,110.000,n,130.000,15,30,0,,X,20.000,19.998,AA+,AA+,无担保,,,,shmb,,,110068,110068,1.8700,704388,733388,,N,N,61.790,buy,R,,1.59,N,1069063398.0,1069063398.0,Y,9.51,34037.38,-5.18%,00,buy,buy,buy,14:59:54,90.14,25.69%,4.496,0.30%,-0.29%,113.300,113.300,-1.25%,3810.26,Y,0,0,,-,,N,-,buy,-,26-03-23,138.99,13.71,7.38,19.7%,19.7%,"转债占流动市值比：19.7%
转债占总市值比：19.7%",0.00,600388,sh110068,有效期：-；质押代码：110068,110068；2020-09-30 开始转股,全价：113.300 最后更新：14:59:54
128101,联创转债,sz002036,联创电子,C,13.72,2021-06-07,2020-09-21,2026-03-16,2024-03-18,,,100.000,y,57.82,30,30,0,0.00,,,147.22,110.000,n,130.000,15,30,3,,X,3.000,2.996,AA,AA,无担保,,,,szmb,,,128101,128101,0.4208,082036,072036,,N,N,25.381,buy,R,,4.60,N,1062810324.0,1045929706.0,Y,16.61,45420.04,2.91%,00,buy,buy,buy,15:14:03,121.06,25.72%,4.477,-6.21%,-6.75%,152.200,152.200,6.43%,66921.95,Y,0,0,,-,,N,-,buy,-,26-03-16,177.92,17.84,9.60,1.7%,1.7%,"转债占流动市值比：1.7%
转债占总市值比：1.7%",0.00,002036,sz128101,有效期：-；质押代码：128101,128101；2020-09-21 开始转股,全价：152.200 最后更新：15:14:03
123057,美联转债,sz300586,美联新材,C,9.50,2021-07-12,2021-01-07,2026-06-30,2024-07-01,,,100.000,y,69.93,30,30,0,0.00,,,25.81,112.000,n,130.000,15,30,0,,X,2.070,2.066,AA-,AA-,无担保,,,,szcy,,,123057,123057,0.4533,380586,370586,,N,N,82.410,buy,,,4.04,N,524472770.0,288987728.0,Y,9.51,17614.19,-8.56%,00,buy,buy,buy,15:14:03,100.11,25.81%,4.767,-1.42%,-2.06%,125.944,125.944,-3.56%,6768.61,Y,0,0,,-,,N,-,buy,-,26-06-30,151.75,12.35,6.65,7.5%,4.1%,"转债占流动市值比：7.5%
转债占总市值比：4.1%",0.00,300586,sz123057,有效期：-；质押代码：123057,123057；2021-01-07 开始转股,全价：125.944 最后更新：15:14:03
123048,应急转债,sz300527,中船应急,C,8.88,2021-07-21,2020-10-16,2026-04-09,2024-04-09,,,100.000,y,67.49,30,30,0,0.00,,,7.80,108.000,n,130.000,15,30,0,,N,8.190,3.793,AA+,AA+,无担保,,,,szcy,2020年11月10日公告：本次（2020年10月16日至2020年11月10日）不行使“应急转债”的提前赎回权利，2021年2月10日前均不提前赎回,,123048,123048,0.8961,380527,370527,,N,N,13.090,buy,R,,3.19,N,963186533.0,963182183.0,Y,9.21,11197.64,-3.46%,00,buy,buy,buy,15:14:03,103.72,25.85%,4.542,-3.22%,-3.71%,130.529,130.529,-1.10%,3870.11,Y,0,0,G,-,,N,-,buy,-,26-04-09,156.38,11.54,6.22,4.3%,4.3%,"转债占流动市值比：4.3%
转债占总市值比：4.3%",0.00,300527,sz123048,有效期：-；质押代码：123048,123048；2020-10-16 开始转股,全价：130.529 最后更新：15:14:03
123045,雷迪转债,sz300652,雷迪克,C,19.63,2021-07-01,2020-09-18,2026-03-11,2024-03-11,,,100.000,y,75.92,30,30,0,0.00,,,4.29,113.000,n,130.000,15,30,0,,X,2.880,1.661,A+,A+,无担保,,,,szcy,,,123045,123045,3.2784,380652,370652,,N,N,44.120,buy,,,1.80,N,94080115.0,83506071.0,Y,18.10,2607.85,-3.47%,00,buy,buy,buy,15:14:03,92.21,25.86%,4.463,0.56%,-0.18%,116.050,116.050,-1.23%,829.55,Y,0,0,,-,,N,-,buy,-,26-03-11,141.91,25.52,13.74,11.0%,9.8%,"转债占流动市值比：11.0%
转债占总市值比：9.8%",0.00,300652,sz123045,有效期：-；质押代码：123045,123045；2020-09-18 开始转股,全价：116.050 最后更新：15:14:03
128071,合兴转债,sz002228,合兴包装,C,4.18,2021-07-09,2020-02-24,2025-08-15,2023-08-15,,,100.000,y,79.08,30,30,0,0.00,,,2.60,110.000,n,130.000,15,30,0,,X,5.960,2.999,AA,AA,无担保,,,,szmb,,,128071,128071,0.5093,082228,072228,,N,N,9.220,buy,,,1.30,N,1238630038.0,1234566118.0,Y,3.70,5373.87,-3.14%,00,buy,buy,buy,15:14:03,88.52,25.89%,3.893,0.67%,0.00%,111.435,111.435,-0.50%,871.33,Y,0,0,,-,,N,-,buy,-,25-08-15,137.32,5.43,2.93,6.6%,6.5%,"转债占流动市值比：6.6%
转债占总市值比：6.5%",0.00,002228,sz128071,有效期：-；质押代码：128071,128071；2020-02-24 开始转股,全价：111.435 最后更新：15:14:03
123099,普利转债,sz300630,普利制药,C,46.03,2021-07-09,2021-08-23,2027-02-08,2025-02-10,,,100.000,y,72.54,30,30,0,0.00,,,7.25,118.000,n,130.000,15,30,0,,X,8.500,8.500,AA-,AA-,无,,,,szcy,,,123099,123099,1.9449,380630,370630,,N,N,73.420,buy,R,,8.01,N,437029856.0,321581652.0,Y,44.42,12526.44,-1.75%,00,buy,buy,buy,15:14:03,96.50,26.01%,5.378,0.29%,-0.44%,121.600,121.600,-0.73%,7517.48,Y,0,0,,-,,N,-,buy,-,27-02-08,147.61,59.84,32.22,6.0%,4.4%,"转债占流动市值比：6.0%
转债占总市值比：4.4%",0.00,300630,sz123099,有效期：-；质押代码：123099,123099；2021-08-23 开始转股,全价：121.600 最后更新：15:14:03
113593,沪工转债,sh603131,上海沪工,C,21.12,2021-06-10,2021-01-25,2026-07-19,2024-07-22,,,100.000,y,71.32,30,30,0,0.00,,,1.58,115.000,n,130.000,15,30,0,,X,4.000,3.998,A+,A+,公司控股股东舒宏瑞不可撤销的连带责任保证担保,,,,shmb,,,113593,113593,1.2570,753131,754131,,N,N,55.560,buy,,,5.03,N,317980273.0,297366779.0,Y,20.73,7074.59,-4.78%,00,buy,buy,buy,14:59:58,98.15,26.34%,4.819,-0.48%,-1.23%,124.010,124.010,-1.08%,784.62,Y,0,0,,-,,N,-,buy,-,26-07-19,150.35,27.46,14.78,6.5%,6.1%,"转债占流动市值比：6.5%
转债占总市值比：6.1%",0.00,603131,sh113593,有效期：-；质押代码：113593,113593；2021-01-25 开始转股,全价：124.010 最后更新：14:59:58
113535,大业转债,sh603278,大业股份,C,12.29,2021-06-25,2019-11-15,2024-05-08,2022-05-09,,,100.000,y,81.47,30,30,0,0.00,,,2.36,110.000,n,130.000,15,30,0,,X,5.000,4.997,AA,AA-,公司股票作为质押资产进行质押担保,,,,shmb,,,113535,113535,1.7430,753278,754278,,N,N,75.550,buy,,,1.65,N,289956660.0,286792160.0,Y,10.56,4468.57,-0.56%,00,buy,buy,buy,14:59:56,85.92,26.51%,2.622,1.33%,0.46%,108.700,108.700,-0.36%,1291.11,Y,0,0,,-,,N,-,buy,-,24-05-08,135.21,15.98,8.60,16.5%,16.3%,"转债占流动市值比：16.5%
转债占总市值比：16.3%",0.00,603278,sh113535,有效期：-；质押代码：113535,113535；2019-11-15 开始转股,全价：108.700 最后更新：14:59:56
113618,美诺转债,sh603538,美诺华,C,37.47,,2021-07-20,2027-01-13,2025-01-13,,,100.000,y,72.14,30,30,0,0.00,,,9.37,110.000,n,130.000,15,30,0,,X,5.200,5.199,AA-,AA-,实控人全额无条件不可撤销的保证担保,,,,shmb,,,113618,113618,3.4750,753538,754538,,N,N,55.420,buy,,,3.02,N,149588688.0,149575388.0,Y,36.36,23799.16,3.80%,00,buy,buy,buy,14:59:58,97.04,27.12%,5.307,-1.29%,-1.79%,123.350,123.350,0.70%,6012.13,Y,0,0,,-,,N,-,buy,-,27-01-13,150.47,48.71,26.23,9.6%,9.6%,"转债占流动市值比：9.6%
转债占总市值比：9.6%",0.00,603538,sh113618,有效期：-；质押代码：113618,113618；2021-07-20 开始转股,全价：123.350 最后更新：14:59:58
127012,招路转债,sz001965,招商公路,C,8.63,2021-06-25,2019-09-30,2025-03-21,2023-03-22,,,100.000,y,78.45,30,30,0,0.74,2021-09-27,2021-09-27,0.08,105.000,n,130.000,15,30,0,,X,50.000,49.998,AAA,AAA,无担保,,,,szmb,,,127012,127012,0.8092,081965,071965,,N,N,7.500,buy,,,0.84,N,6178229565.0,1932803685.0,Y,7.70,6676.54,-2.28%,00,buy,buy,buy,15:14:03,89.22,27.32%,3.490,-1.48%,-1.90%,113.600,113.600,-1.22%,475.79,Y,0,0,,-,,N,-,buy,-,25-03-21,140.92,11.22,6.04,33.6%,10.5%,"转债占流动市值比：33.6%
转债占总市值比：10.5%",0.00,001965,sz127012,有效期：2021-09-27 到 2021-09-27；质押代码：127012,127012；2019-09-30 开始转股,全价：113.600 最后更新：15:14:03
127033,中装转2,sz002822,中装建设,C,6.28,2021-06-17,2021-10-22,2027-04-15,2025-04-15,,,100.000,y,79.64,30,30,0,0.00,,,1.06,112.000,n,130.000,15,30,0,,X,11.600,11.600,AA,AA,无,,,,szmb,,,未到转股期,127033,1.6078,082822,072822,,N,N,25.080,buy,,,1.09,N,720488836.0,642994273.0,Y,5.52,5795.22,-1.43%,00,buy,buy,buy,15:14:03,87.90,27.42%,5.559,0.82%,0.27%,112.001,112.001,-0.18%,1373.67,Y,0,0,,-,,N,-,buy,-,27-04-15,139.42,8.16,4.40,32.7%,29.2%,"转债占流动市值比：32.7%
转债占总市值比：29.2%",0.00,002822,sz127033,有效期：-；质押代码：127033,未到转股期；2021-10-22 开始转股,全价：112.001 最后更新：15:14:03
110073,国投转债,sh600061,国投资本,C,9.90,2021-06-18,2021-02-01,2026-07-23,,,,,y,,0,0,0,0.75,2021-09-27,2021-09-27,0.54,107.000,n,130.000,15,30,0,,X,80.000,79.992,AAA,AAA,无担保,,,,shmb,,,110073,110073,1.8920,704061,733061,,N,N,56.270,buy,R,,1.24,N,6425278864.0,6425278864.0,Y,9.11,37279.64,-1.83%,00,buy,buy,buy,14:59:51,92.02,27.47%,4.830,-1.28%,-1.67%,117.300,117.300,-1.69%,5139.24,Y,0,0,,-,,N,-,buy,-,26-07-23,144.77,12.87,-,13.7%,13.7%,"转债占流动市值比：13.7%
转债占总市值比：13.7%",0.00,600061,sh110073,有效期：2021-09-27 到 2021-09-27；质押代码：110073,110073；2021-02-01 开始转股,全价：117.300 最后更新：14:59:51
113049,长汽转债,sh601633,长城汽车,C,38.30,2021-09-10,2021-12-17,2027-06-09,2025-06-09,,,100.000,y,49.28,30,30,0,1.10,2021-09-27,2021-09-27,1.69,107.000,n,130.000,15,30,0,,X,35.000,35.000,AAA,AAA,无,,,,shmb,,,未到转股期,113049,0.5730,764633,783633,,N,N,86.600,buy,R,,8.45,N,9236107427.0,6078766377.0,Y,54.40,88963.80,-0.26%,00,buy,buy,buy,14:59:57,142.04,27.49%,5.710,-8.37%,-8.66%,181.080,181.080,0.04%,10782.36,Y,0,0,,-,,N,-,buy,-,27-06-09,208.57,49.79,26.81,1.1%,0.7%,"转债占流动市值比：1.1%
转债占总市值比：0.7%",0.00,601633,sh113049,有效期：2021-09-27 到 2021-09-27；质押代码：113049,未到转股期；2021-12-17 开始转股,全价：181.080 最后更新：14:59:57
110067,华安转债,sh600909,华安证券,C,6.22,2021-06-11,2020-09-18,2026-03-11,,,,,y,,0,0,0,0.74,2021-09-27,2021-09-27,0.99,107.000,n,130.000,15,30,0,,X,28.000,27.994,AAA,AAA,无担保,,,,shmb,,,110067,110067,0.7730,704909,733909,,N,N,61.320,buy,R,,1.39,N,4697654758.0,4697654758.0,Y,5.53,20651.77,-2.12%,00,buy,buy,buy,14:59:45,88.91,27.67%,4.463,-0.65%,-1.07%,113.510,113.510,-0.43%,3155.82,Y,1,1,,-,,N,-,buy,-,26-03-11,141.18,8.09,-,10.8%,10.8%,"转债占流动市值比：10.8%
转债占总市值比：10.8%",0.00,600909,sh110067,有效期：2021-09-27 到 2021-09-27；质押代码：110067,110067；2020-09-18 开始转股,全价：113.510 最后更新：14:59:45
110056,亨通转债,sh600487,亨通光电,C,14.95,2021-07-22,2019-09-26,2025-03-19,2023-03-19,,,100.000,y,76.61,30,30,0,0.00,,,0.39,110.000,n,130.000,15,30,0,,X,17.330,17.103,AA+,AA+,无担保,,,,shmb,,,110056,110056,0.9100,704487,733487,,N,N,52.110,buy,R,,1.59,N,2362190244.0,2281483491.0,Y,13.66,60983.50,-1.30%,00,buy,buy,buy,14:59:34,91.37,28.37%,3.485,-0.75%,-1.48%,117.290,117.290,-1.61%,785.41,Y,1,1,,-,,N,-,buy,-,25-03-19,145.66,19.43,10.46,5.5%,5.3%,"转债占流动市值比：5.5%
转债占总市值比：5.3%",0.00,600487,sh110056,有效期：-；质押代码：110056,110056；2019-09-26 开始转股,全价：117.290 最后更新：14:59:34
113036,宁建转债,sh601789,宁波建工,C,4.76,2021-06-24,2021-01-11,2026-07-05,2024-07-05,,,100.000,y,83.09,30,30,0,0.00,,,0.59,110.000,y,130.000,15,30,0,,X,5.400,5.399,AA,AA,无担保,,,,shmb,,,113036,113036,0.5530,764789,783789,,N,N,67.680,buy,R,,1.06,N,976090075.0,976090075.0,Y,4.01,5259.39,-2.43%,00,buy,buy,buy,14:59:42,84.24,28.52%,4.781,1.65%,1.01%,108.270,108.270,0.17%,344.37,Y,0,0,,-,,N,-,buy,-,26-07-05,136.79,6.19,3.33,13.8%,13.8%,"转债占流动市值比：13.8%
转债占总市值比：13.8%",0.00,601789,sh113036,有效期：-；质押代码：113036,113036；2021-01-11 开始转股,全价：108.270 最后更新：14:59:42
128120,联诚转债,sz002921,联诚精密,C,18.44,2021-05-11,2021-01-25,2026-07-16,2024-07-16,,,100.000,y,80.42,30,30,0,0.00,,,2.31,112.000,n,130.000,15,30,0,,X,2.600,2.600,A,A,实际控制人提供股票质押担保和保证担保,,,,szmb,,,128120,128120,3.1862,082921,072921,,N,N,69.810,buy,,,1.96,N,106080708.0,81816213.0,Y,16.05,2454.67,-3.66%,00,buy,buy,buy,15:14:03,87.04,28.57%,4.811,1.11%,0.45%,111.909,111.909,0.10%,672.03,Y,0,0,,-,,N,-,buy,-,26-07-16,140.48,23.97,12.91,19.8%,15.3%,"转债占流动市值比：19.8%
转债占总市值比：15.3%",0.00,002921,sz128120,有效期：-；质押代码：128120,128120；2021-01-25 开始转股,全价：111.909 最后更新：15:14:03
113037,紫银转债,sh601860,紫金银行,C,4.05,2021-08-10,2021-01-29,2026-07-22,,,,,y,,0,0,0,0.00,,,0.50,110.000,n,130.000,15,30,0,,X,45.000,44.995,AA+,AA+,无担保,,,,shmb,,,113037,113037,1.2290,764860,783860,,N,N,38.670,buy,R,,0.79,N,3660939194.0,1754877878.0,Y,3.30,4132.33,-1.20%,00,buy,buy,buy,14:59:45,81.48,28.58%,4.827,2.10%,1.51%,104.770,104.770,0.14%,2381.66,Y,1,1,,-,,N,-,buy,-,26-07-22,133.35,5.26,-,77.7%,37.2%,"转债占流动市值比：77.7%
转债占总市值比：37.2%",0.00,601860,sh113037,有效期：-；质押代码：113037,113037；2021-01-29 开始转股,全价：104.770 最后更新：14:59:45
128014,永东转债,sz002753,永东股份,C,12.52,2021-06-02,2017-10-23,2023-04-17,2021-04-17,,,100.000,y,76.01,30,30,0,0.00,,,11.17,108.000,n,130.000,15,30,0,,X,3.400,3.370,AA-,AA-,连带责任担保,,,,szmb,,,128014,128014,2.2965,082753,072753,10,N,N,,buy,,,2.02,N,375438464.0,242547840.0,Y,11.53,20262.40,-9.71%,00,buy,buy,buy,15:14:03,92.09,28.76%,1.562,-4.85%,-5.95%,118.580,118.580,-3.20%,4469.09,Y,0,0,,-,,N,-,buy,-,23-04-17,147.34,16.28,8.76,12.1%,7.8%,"转债占流动市值比：12.1%
转债占总市值比：7.8%",0.00,002753,sz128014,有效期：-；质押代码：128014,128014；2017-10-23 开始转股,全价：118.580 最后更新：15:14:03
123053,宝通转债,sz300031,宝通科技,C,20.50,2021-06-28,2020-12-11,2026-06-04,2024-06-04,,,100.000,y,69.32,30,30,0,0.00,,,189.93,115.000,n,130.000,15,30,0,,X,5.000,4.996,AA-,AA-,无担保,,,,szcy,,,123053,123053,1.2983,380031,370031,,N,N,72.459,buy,,,2.57,N,396771085.0,324527407.0,Y,20.70,53063.94,-1.76%,00,buy,buy,buy,15:14:03,100.98,28.92%,4.696,-1.61%,-2.35%,130.180,130.180,0.22%,126700.63,Y,0,0,,-,,N,-,buy,-,26-06-04,159.10,26.65,14.35,7.4%,6.1%,"转债占流动市值比：7.4%
转债占总市值比：6.1%",0.00,300031,sz123053,有效期：-；质押代码：123053,123053；2020-12-11 开始转股,全价：130.180 最后更新：15:14:03
113579,健友转债,sh603707,健友股份,C,32.20,2021-07-15,2020-10-29,2026-04-22,2024-04-22,,,100.000,y,71.78,30,30,0,0.00,,,0.80,109.000,n,130.000,15,30,0,,X,5.030,5.023,AA,AA,无担保,,,,shmb,,,113579,113579,0.7000,753707,754707,,N,N,89.020,buy,R,,9.20,N,1216854400.0,1214108735.0,Y,31.40,14423.29,1.85%,00,buy,buy,buy,14:59:54,97.52,28.99%,4.578,-2.19%,-2.71%,125.790,125.790,1.04%,509.11,Y,0,0,,-,,N,-,buy,-,26-04-22,154.78,41.86,22.54,1.3%,1.3%,"转债占流动市值比：1.3%
转债占总市值比：1.3%",0.00,603707,sh113579,有效期：-；质押代码：113579,113579；2020-10-29 开始转股,全价：125.790 最后更新：14:59:54
123059,银信转债,sz300231,银信科技,C,9.72,2021-04-16,2021-01-21,2026-07-14,2024-07-15,,,100.000,y,79.12,30,30,0,0.00,,,2.57,118.000,n,130.000,15,30,0,,X,3.913,3.913,AA-,AA-,无担保,,,,szcy,,,123059,123059,0.9342,380231,370231,,N,N,64.200,buy,,,2.68,N,442100220.0,366533201.0,Y,8.60,10452.77,-2.71%,00,buy,buy,buy,15:14:03,88.48,29.04%,4.805,1.72%,0.87%,114.175,114.175,-0.12%,1154.82,Y,0,0,,-,,N,-,buy,-,26-07-14,143.22,12.64,6.80,12.4%,10.3%,"转债占流动市值比：12.4%
转债占总市值比：10.3%",0.00,300231,sz123059,有效期：-；质押代码：123059,123059；2021-01-21 开始转股,全价：114.175 最后更新：15:14:03
110051,中天转债,sh600522,中天科技,C,9.99,2021-05-10,2019-09-06,2025-02-28,2023-02-28,,,100.000,y,78.40,30,30,0,0.00,,,0.62,109.000,n,130.000,15,30,0,,X,39.651,39.639,AA+,AA+,无担保,,,,shmb,,,110051,110051,1.2930,704522,733522,,N,N,29.460,buy,R,,1.17,N,3066160255.0,3066160255.0,Y,8.92,57027.83,-3.36%,00,buy,buy,buy,14:59:59,89.29,29.20%,3.433,-0.53%,-1.23%,115.360,115.360,-0.95%,2843.91,Y,0,0,,-,,N,-,buy,-,25-02-28,144.56,12.99,6.99,14.5%,14.5%,"转债占流动市值比：14.5%
转债占总市值比：14.5%",0.00,600522,sh110051,有效期：-；质押代码：110051,110051；2019-09-06 开始转股,全价：115.360 最后更新：14:59:59
123116,万兴转债,sz300624,万兴科技,C,49.78,,2021-12-16,2027-06-08,2025-06-09,,,100.000,y,69.21,30,30,0,0.00,,,116.13,115.000,n,130.000,15,30,0,,X,3.788,3.788,A+,A+,无,,,,szcy,,,未到转股期,123116,2.9146,380624,370624,,N,N,31.450,buy,,,7.56,N,129947040.0,110673130.0,Y,50.35,23140.53,4.40%,00,buy,buy,buy,15:14:03,101.15,29.22%,5.707,-1.31%,-1.94%,130.700,130.700,3.23%,58944.86,Y,0,0,,-,,N,-,buy,-,27-06-08,159.92,64.71,34.85,6.8%,5.8%,"转债占流动市值比：6.8%
转债占总市值比：5.8%",0.00,300624,sz123116,有效期：-；质押代码：123116,未到转股期；2021-12-16 开始转股,全价：130.700 最后更新：15:14:03
118002,天合转债,sh688599,天合光能,C,50.51,,2022-02-21,2027-08-12,2025-08-12,,,100.000,y,66.11,30,30,0,0.00,,,9.39,115.000,n,130.000,15,30,0,,X,52.520,52.520,AA,AA,无,,,,shkc,,,未到转股期,118002,2.5400,726599,718599,,N,N,63.350,-,R,,7.16,N,2068026375.0,1213653853.0,Y,53.48,143857.56,4.66%,00,buy,buy,buy,15:00:00,105.88,29.31%,5.885,-2.24%,-2.80%,136.910,136.910,0.48%,68798.04,Y,0,0,,-,,N,-,buy,-,27-08-12,166.22,65.66,35.36,8.1%,4.7%,"转债占流动市值比：8.1%
转债占总市值比：4.7%",0.00,688599,sh118002,有效期：-；质押代码：118002,未到转股期；2022-02-21 开始转股,全价：136.910 最后更新：15:00:00
113050,南银转债,sh601009,南京银行,C,10.10,,2021-12-21,2027-06-14,,,,,y,,0,0,0,0.75,2021-09-27,2021-09-27,0.33,107.000,n,130.000,15,30,0,,X,200.000,200.000,AAA,AAA,无,,,,shmb,,,未到转股期,113050,1.9980,764009,783009,,N,N,67.900,buy,R,,0.79,Y,10007016973.0,8482207924.0,Y,8.98,21897.15,-0.88%,00,buy,buy,buy,14:59:00,88.91,29.49%,5.723,-0.61%,-0.97%,115.130,115.130,-0.03%,7660.92,Y,0,0,,-,,N,-,buy,-,27-06-14,144.62,13.13,-,26.3%,22.3%,"转债占流动市值比：26.3%
转债占总市值比：22.3%",0.00,601009,sh113050,有效期：2021-09-27 到 2021-09-27；质押代码：113050,未到转股期；2021-12-21 开始转股,全价：115.130 最后更新：14:59:00
110072,广汇转债,sh600297,广汇汽车,C,4.03,,2021-02-24,2026-08-17,2024-08-19,,,100.000,y,90.42,30,30,0,0.00,,,2.04,110.000,n,130.000,15,30,0,,X,33.700,33.670,AA+,AA+,无担保,,,,shmb,,,110072,110072,0.4150,704297,733297,,N,N,37.051,buy,R,,0.61,Y,8110548339.0,8110548339.0,Y,3.12,22256.38,-2.50%,00,buy,buy,buy,14:59:57,77.42,29.83%,4.899,2.70%,2.16%,100.510,100.510,0.54%,6898.78,Y,0,0,,-,,N,-,buy,-,26-08-17,130.34,5.24,2.82,13.3%,13.3%,"转债占流动市值比：13.3%
转债占总市值比：13.3%",0.00,600297,sh110072,有效期：-；质押代码：110072,110072；2021-02-24 开始转股,全价：100.510 最后更新：14:59:57
127037,银轮转债,sz002126,银轮股份,C,10.77,,2021-12-13,2027-06-07,2025-06-06,,,100.000,y,68.85,30,30,0,0.00,,,3.12,110.000,n,130.000,15,30,0,,X,7.000,7.000,AA,AA,无担保,,,,szmb,,,未到转股期,127037,0.8837,082126,072126,,N,N,67.500,buy,,,2.02,N,792095104.0,762277723.0,Y,10.95,10016.96,0.92%,00,buy,buy,buy,15:14:03,101.67,29.83%,5.704,-2.41%,-2.87%,131.999,131.999,-1.36%,2944.13,Y,0,0,,-,,N,-,buy,-,27-06-07,161.83,14.00,7.54,8.4%,8.1%,"转债占流动市值比：8.4%
转债占总市值比：8.1%",0.00,002126,sz127037,有效期：-；质押代码：127037,未到转股期；2021-12-13 开始转股,全价：131.999 最后更新：15:14:03
