bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
113566,翔港转债,sh603499,翔港科技,C,10.77,2020-07-01,2020-09-07,2026-02-27,2024-02-27,,,100.000,y,95.19,30,30,0,0.00,,,0.50,118.000,n,120.000,15,30,0,,X,2.000,1.613,A+,A+,股份质押和保证,,,,shmb,,,113566,113566,1.4090,753499,754499,,N,N,69.380,buy,,,2.67,N,201180341.0,201150941.0,Y,7.92,570.86,1.80%,00,buy,buy,buy,11:26:15,73.54,60.20%,4.030,1.31%,0.30%,117.810,117.810,0.17%,95.90,Y,0,0,,-,,N,-,buy,-,26-02-27,178.01,12.92,7.54,10.1%,10.1%,"转债占流动市值比：10.1%
转债占总市值比：10.1%",0.00,603499,sh113566,有效期：-；质押代码：113566,113566；2020-09-07 开始转股,全价：117.810 最后更新：11:26:15
123119,康泰转2,sz300601,康泰生物,C,108.50,2021-12-31,2022-01-21,2027-07-14,2025-07-14,,,100.000,y,93.48,30,30,0,0.00,,,0.16,112.000,n,130.000,15,30,0,,X,20.000,19.998,AA,AA,无,,,,szcy,,,123119,123119,2.9113,380601,370601,,N,N,34.909,buy,R,,6.19,N,687035032.0,534228195.0,Y,81.25,12696.17,-0.10%,00,buy,buy,buy,12:30:03,74.88,60.26%,5.405,-0.46%,-1.01%,120.000,120.000,-0.33%,394.33,Y,1,1,,-,,N,-,buy,-,27-07-14,180.26,141.05,75.95,4.6%,3.6%,"转债占流动市值比：4.6%
转债占总市值比：3.6%",0.00,300601,sz123119,有效期：-；质押代码：123119,123119；2022-01-21 开始转股,全价：120.000 最后更新：12:30:03
123134,卡倍转债,sz300863,卡倍亿,C,92.50,,2022-07-01,2027-12-27,2025-12-29,,,100.000,y,88.37,30,30,0,0.00,,,3.21,115.000,n,130.000,15,30,0,,X,2.790,2.790,A+,A+,无,,,,szcy,,,未到转股期,123134,5.0516,380863,370863,,N,N,79.110,buy,R,,6.39,N,55230000.0,18139750.0,Y,73.27,4701.28,1.34%,00,buy,buy,buy,12:30:03,79.21,60.97%,5.860,-0.91%,-1.51%,127.503,127.503,0.00%,1144.09,Y,0,0,,-,,N,-,buy,-,27-12-27,188.47,120.25,64.75,21.0%,6.9%,"转债占流动市值比：21.0%
转债占总市值比：6.9%",0.00,300863,sz123134,有效期：-；质押代码：123134,未到转股期；2022-07-01 开始转股,全价：127.503 最后更新：12:30:03
123108,乐普转2,sz300003,乐普医疗,C,29.50,2021-06-25,2021-10-08,2026-03-29,2024-03-29,,,100.000,y,97.50,30,30,0,0.00,,,0.10,107.800,n,130.000,15,30,0,,X,16.380,16.378,AA+,AA+,无,,,,szcy,,,123108,123108,0.9139,380003,370003,,N,N,27.450,buy,R,,3.25,N,1804587310.0,1538724272.0,Y,21.18,14039.66,0.00%,00,buy,buy,buy,12:30:03,71.80,61.18%,4.112,-1.00%,-1.49%,115.730,115.730,0.17%,196.01,Y,0,0,,-,,N,-,buy,-,26-03-29,176.91,38.35,20.65,5.0%,4.3%,"转债占流动市值比：5.0%
转债占总市值比：4.3%",0.00,300003,sz123108,有效期：-；质押代码：123108,123108；2021-10-08 开始转股,全价：115.730 最后更新：12:30:03
113633,科沃转债,sh603486,科沃斯,C,178.13,2022-02-11,2022-06-06,2027-11-29,2025-12-01,,,100.000,y,94.26,30,30,0,0.00,,,1.09,110.000,n,130.000,15,30,0,,X,10.400,10.400,AA,AA,无,,,,shmb,,,未到转股期,113633,1.8180,753486,754486,,N,N,13.320,buy,,,17.98,N,573921875.0,561395675.0,Y,132.28,8150.89,1.36%,00,buy,buy,buy,11:29:53,74.26,61.26%,5.784,-0.69%,-1.15%,119.750,119.750,0.06%,1356.47,Y,0,0,,-,,N,-,buy,-,27-11-29,181.01,231.57,124.69,1.4%,1.4%,"转债占流动市值比：1.4%
转债占总市值比：1.4%",0.00,603486,sh113633,有效期：-；质押代码：113633,未到转股期；2022-06-06 开始转股,全价：119.750 最后更新：11:29:53
128026,众兴转债,sz002772,众兴菌业,C,11.36,2021-05-20,2018-06-19,2023-12-13,2021-12-13,,,100.000,y,103.14,30,30,14,0.00,,,1.00,106.000,n,130.000,15,30,0,,X,9.200,4.089,AA-,AA-,无担保,,,,szmb,,,128026,128026,2.4643,082772,072772,,N,N,48.840,buy,,,1.00,N,407421801.0,402343261.0,Y,7.71,2296.96,-0.26%,00,buy,buy,buy,12:30:03,67.87,61.82%,1.819,-1.03%,-1.82%,109.825,109.825,0.38%,450.78,Y,0,1,,-,,N,-,buy,-,23-12-13,171.65,14.77,7.95,13.2%,13.0%,"转债占流动市值比：13.2%
转债占总市值比：13.0%",0.00,002772,sz128026,有效期：-；质押代码：128026,128026；2018-06-19 开始转股,全价：109.825 最后更新：12:30:03
123044,红相转债,sz300427,红相股份,C,18.67,2021-05-26,2020-09-18,2026-03-11,2024-03-11,,,100.000,y,99.99,30,30,0,0.00,,,0.20,118.000,n,130.000,15,30,0,,X,5.850,5.496,AA-,AA-,无担保,,,,szcy,,,123044,123044,1.6325,380427,370427,,N,N,17.870,buy,,,1.94,N,360224104.0,319926412.0,Y,13.07,2709.90,-0.53%,00,buy,buy,buy,12:30:03,70.01,63.03%,4.063,2.33%,1.27%,114.137,114.137,-0.23%,122.71,Y,0,0,,-,,N,-,buy,-,26-03-11,177.17,24.27,13.07,13.1%,11.7%,"转债占流动市值比：13.1%
转债占总市值比：11.7%",0.00,300427,sz123044,有效期：-；质押代码：123044,123044；2020-09-18 开始转股,全价：114.137 最后更新：12:30:03
123124,晶瑞转2,sz300655,晶瑞电材,C,50.16,2022-02-07,2022-02-21,2027-08-16,2025-08-15,,,100.000,y,97.53,30,30,0,0.00,,,0.62,107.000,n,130.000,15,30,0,,X,5.230,5.230,A+,A+,无,,,,szcy,,,未到转股期,123124,1.5353,380655,370655,,N,N,41.380,buy,,,8.00,N,346454033.0,289333563.0,Y,36.00,14479.09,2.83%,00,buy,buy,buy,12:30:03,71.77,63.86%,5.496,-1.03%,-1.39%,117.600,117.600,0.09%,378.59,Y,0,0,,-,,N,-,buy,-,27-08-16,181.46,65.21,35.11,5.0%,4.2%,"转债占流动市值比：5.0%
转债占总市值比：4.2%",0.00,300655,sz123124,有效期：-；质押代码：123124,未到转股期；2022-02-21 开始转股,全价：117.600 最后更新：12:30:03
113542,好客转债,sh603898,好莱客,C,16.14,2021-06-02,2020-02-12,2025-07-31,2023-08-01,,,100.000,y,103.08,30,30,0,0.00,,,0.26,110.000,n,130.000,15,30,0,,X,6.300,6.027,AA,AA,无担保,,,,shmb,,,113542,113542,2.0340,753898,754898,,N,N,55.430,buy,,,1.21,N,311277084.0,311277084.0,Y,10.96,710.54,-0.81%,00,buy,buy,buy,11:28:04,67.91,64.79%,3.452,0.63%,-0.12%,111.910,111.910,0.18%,171.89,Y,0,0,,-,,N,-,buy,-,25-07-31,176.70,20.98,11.30,17.7%,17.7%,"转债占流动市值比：17.7%
转债占总市值比：17.7%",0.00,603898,sh113542,有效期：-；质押代码：113542,113542；2020-02-12 开始转股,全价：111.910 最后更新：11:28:04
123064,万孚转债,sz300482,万孚生物,C,52.00,2022-02-11,2021-03-08,2026-08-31,2024-09-01,,,100.000,y,100.55,30,30,0,0.00,,,2.42,110.000,n,130.000,15,30,0,,X,6.000,5.985,AA,AA,无担保,,,,szcy,,,123064,123064,1.7555,380482,370482,,N,N,63.825,buy,R,,4.86,N,444952331.0,321961534.0,Y,36.20,36371.59,3.13%,00,buy,buy,buy,12:30:03,69.62,65.30%,4.537,-0.06%,-0.64%,115.081,115.081,0.39%,1667.76,Y,1,1,,-,,N,-,buy,-,26-08-31,180.38,67.60,36.40,5.1%,3.7%,"转债占流动市值比：5.1%
转债占总市值比：3.7%",0.00,300482,sz123064,有效期：-；质押代码：123064,123064；2021-03-08 开始转股,全价：115.081 最后更新：12:30:03
123011,德尔转债,sz300473,德尔股份,C,31.38,2021-05-21,2019-01-24,2024-07-18,2022-07-18,,,100.000,y,99.98,30,30,0,0.00,,,0.90,112.000,n,130.000,15,30,0,,X,5.647,2.506,AA-,AA-,无担保,,,,szcy,,,123011,123011,5.3822,380473,370473,,N,N,42.450,buy,,,1.36,N,134918958.0,132424595.0,Y,21.97,1910.26,0.27%,00,buy,buy,buy,12:30:03,70.01,65.36%,2.416,-0.17%,-1.29%,115.770,115.770,0.15%,261.63,Y,0,0,,-,,N,-,buy,-,24-07-18,181.13,40.79,21.97,8.6%,8.5%,"转债占流动市值比：8.6%
转债占总市值比：8.5%",0.00,300473,sz123011,有效期：-；质押代码：123011,123011；2019-01-24 开始转股,全价：115.770 最后更新：12:30:03
123126,瑞丰转债,sz300243,瑞丰高材,C,17.80,,2022-03-16,2027-09-09,2025-09-09,,,100.000,y,100.48,30,30,0,0.00,,,0.20,120.000,n,130.000,15,30,0,,X,3.400,3.400,A+,A+,无,,,,szcy,,,未到转股期,123126,1.4634,380243,370243,,N,N,63.673,buy,,,3.25,N,232322851.0,188844832.0,Y,12.40,736.88,0.00%,00,buy,buy,buy,12:30:03,69.66,65.81%,5.562,2.16%,1.27%,115.500,115.500,-0.05%,76.96,Y,0,0,,-,,N,-,buy,-,27-09-09,181.31,23.14,12.46,14.5%,11.8%,"转债占流动市值比：14.5%
转债占总市值比：11.8%",0.00,300243,sz123126,有效期：-；质押代码：123126,未到转股期；2022-03-16 开始转股,全价：115.500 最后更新：12:30:03
113573,纵横转债,sh603602,纵横通信,C,18.78,2021-05-19,2020-10-23,2026-04-16,2024-04-16,,,100.000,y,100.74,30,30,0,0.00,,,6.07,118.000,n,130.000,15,30,0,,X,2.700,2.698,A+,A+,公司实际控制人苏维锋担保,,,,shmb,,,113573,113573,1.7210,753602,754602,,N,N,68.330,buy,R,,3.66,N,203848766.0,203848766.0,Y,13.05,7690.60,3.41%,00,buy,buy,buy,11:29:28,69.49,65.82%,4.162,1.86%,0.87%,115.230,115.230,1.19%,1879.46,Y,0,0,,-,,N,-,buy,-,26-04-16,181.05,24.41,13.15,10.1%,10.1%,"转债占流动市值比：10.1%
转债占总市值比：10.1%",0.00,603602,sh113573,有效期：-；质押代码：113573,113573；2020-10-23 开始转股,全价：115.230 最后更新：11:29:28
113597,佳力转债,sh603912,佳力图,C,23.15,2021-06-23,2021-02-05,2026-07-29,2024-07-29,,,100.000,y,99.60,30,30,0,0.00,,,21.32,118.000,n,130.000,15,30,0,,X,3.000,2.996,AA-,AA-,股票质押,,,,shmb,,,113597,113597,1.3820,753912,754912,,N,N,51.563,buy,,,3.51,N,216918189.0,216890649.0,Y,16.27,12559.58,-0.55%,00,buy,buy,buy,11:30:00,70.28,69.01%,4.447,0.99%,0.08%,118.780,118.780,0.08%,7612.93,Y,0,0,,-,,N,-,buy,-,26-07-29,187.79,30.09,16.20,8.5%,8.5%,"转债占流动市值比：8.5%
转债占总市值比：8.5%",0.00,603912,sh113597,有效期：-；质押代码：113597,113597；2021-02-05 开始转股,全价：118.780 最后更新：11:30:00
128124,科华转债,sz002022,科华生物,C,21.31,2021-12-30,2021-02-03,2026-07-27,2024-07-29,,,100.000,y,112.92,30,30,0,0.00,,,0.58,106.000,n,130.000,15,30,0,,X,7.380,7.377,AA,AA,无,,,,szmb,,,128124,128124,1.4336,082022,072022,,N,N,58.900,buy,R,,1.81,N,514284388.0,514103451.0,Y,13.21,5967.26,-0.75%,00,buy,buy,buy,12:30:03,61.99,70.40%,4.441,0.93%,0.51%,105.631,105.631,0.05%,450.31,Y,0,0,,-,,N,-,buy,-,26-07-27,176.03,27.70,14.92,10.9%,10.9%,"转债占流动市值比：10.9%
转债占总市值比：10.9%",0.00,002022,sz128124,有效期：-；质押代码：128124,128124；2021-02-03 开始转股,全价：105.631 最后更新：12:30:03
110059,浦发转债,sh600000,浦发银行,C,13.97,2021-07-21,2020-05-06,2025-10-27,,,,,y,,0,0,0,0.63,2022-02-17,2022-02-17,0.45,110.000,n,130.000,15,30,0,,X,500.000,499.987,AAA,AAA,无担保,,,,shmb,,,110059,110059,1.7030,704000,733000,,N,N,52.720,buy,R,,0.38,Y,29352168006.0,29352168006.0,Y,8.59,13229.70,0.00%,00,buy,buy,buy,11:29:45,61.49,72.71%,3.693,2.69%,1.84%,106.200,106.200,-0.19%,24132.52,Y,0,0,,-,,N,-,buy,-,25-10-27,178.91,18.16,-,19.8%,19.8%,"转债占流动市值比：19.8%
转债占总市值比：19.8%",0.00,600000,sh110059,有效期：2022-02-17 到 2022-02-17；质押代码：110059,110059；2020-05-06 开始转股,全价：106.200 最后更新：11:29:45
123090,三诺转债,sz300298,三诺生物,C,35.18,2021-08-20,2021-06-25,2026-12-20,2024-12-20,,,100.000,y,104.97,30,30,0,0.00,,,0.10,112.000,n,130.000,15,30,0,,X,5.000,5.000,AA,AA,,,,,szcy,,,123090,123090,0.8937,380298,370298,,N,N,57.160,buy,,,4.68,N,564768165.0,455079832.0,Y,23.46,2946.65,-0.38%,00,buy,buy,buy,12:30:03,66.69,72.81%,4.841,0.28%,-0.33%,115.250,115.250,0.22%,60.02,Y,0,0,,-,,N,-,buy,-,26-12-20,188.06,45.73,24.63,4.7%,3.8%,"转债占流动市值比：4.7%
转债占总市值比：3.8%",0.00,300298,sz123090,有效期：-；质押代码：123090,123090；2021-06-25 开始转股,全价：115.250 最后更新：12:30:03
123122,富瀚转债,sz300613,富瀚微,C,177.01,2022-01-25,2022-02-14,2027-08-05,2025-08-06,,,100.000,y,100.84,30,30,0,0.00,,,0.90,115.000,n,130.000,15,30,0,,X,5.812,5.810,A+,A+,无,,,,szcy,,,123122,123122,4.8352,380613,370613,,N,N,65.900,buy,,,8.54,N,120229656.0,113349240.0,Y,122.88,10367.38,0.83%,00,buy,buy,buy,12:30:03,69.42,73.79%,5.466,-0.05%,-0.69%,120.645,120.645,0.29%,633.56,Y,0,0,,-,,N,-,buy,-,27-08-05,194.44,230.11,123.91,4.2%,3.9%,"转债占流动市值比：4.2%
转债占总市值比：3.9%",0.00,300613,sz123122,有效期：-；质押代码：123122,123122；2022-02-14 开始转股,全价：120.645 最后更新：12:30:03
113624,正川转债,sh603976,正川股份,C,46.69,,2021-11-08,2027-04-27,2025-04-28,,,100.000,y,108.37,30,30,0,0.00,,,0.41,115.000,n,130.000,15,30,0,,X,4.050,4.049,A+,A+,正川投资提供连带责任保证担保,,,,shmb,,,113624,113624,2.6780,753976,754976,,N,N,21.610,buy,,,4.03,N,151201168.0,151201168.0,Y,30.16,1275.70,-0.59%,00,buy,buy,buy,11:29:45,64.60,74.33%,5.192,1.53%,0.80%,112.620,112.620,0.01%,187.98,Y,0,0,,-,,N,-,buy,-,27-04-27,186.95,60.70,32.68,8.9%,8.9%,"转债占流动市值比：8.9%
转债占总市值比：8.9%",0.00,603976,sh113624,有效期：-；质押代码：113624,113624；2021-11-08 开始转股,全价：112.620 最后更新：11:29:45
123113,仙乐转债,sz300791,仙乐健康,C,56.88,2021-09-23,2021-10-25,2027-04-19,2025-04-18,,,100.000,y,109.08,30,30,0,0.00,,,0.39,113.000,n,130.000,20,30,0,,X,10.249,10.249,AA-,AA-,无,,,,szcy,,,123113,123113,8.5407,380791,370791,,N,N,90.470,buy,,,2.61,N,180169870.0,50051358.0,Y,36.50,2425.11,1.90%,00,buy,buy,buy,12:30:03,64.17,75.05%,5.170,1.06%,0.43%,112.331,112.331,0.64%,447.06,Y,0,0,,-,,N,-,buy,-,27-04-19,187.38,73.94,39.82,56.1%,15.6%,"转债占流动市值比：56.1%
转债占总市值比：15.6%",0.00,300791,sz123113,有效期：-；质押代码：123113,123113；2021-10-25 开始转股,全价：112.331 最后更新：12:30:03
127046,百润转债,sz002568,百润股份,C,66.83,2022-01-24,2022-04-12,2027-09-28,2025-09-29,,,100.000,y,102.34,30,30,0,0.00,,,0.40,110.000,n,130.000,15,30,0,,X,11.280,11.280,AA,AA,无,,,,szmb,,,未到转股期,127046,1.5064,082568,072568,,N,N,88.233,buy,R,,9.78,N,751039436.0,511699444.0,Y,45.71,12599.79,-2.50%,00,buy,buy,buy,12:30:03,68.40,75.10%,5.614,-0.72%,-1.19%,119.765,119.765,-0.24%,546.37,Y,0,0,,-,,N,-,buy,-,27-09-28,194.87,86.88,46.78,4.8%,3.3%,"转债占流动市值比：4.8%
转债占总市值比：3.3%",0.00,002568,sz127046,有效期：-；质押代码：127046,未到转股期；2022-04-12 开始转股,全价：119.765 最后更新：12:30:03
128072,翔鹭转债,sz002842,翔鹭钨业,C,15.19,2021-11-19,2020-02-26,2025-08-19,2023-08-21,,,100.000,y,111.93,30,30,0,0.00,,,0.55,110.000,n,130.000,15,30,0,,X,3.020,3.018,AA-,AA-,股份质押和连带责任保证,,,,szmb,,,128072,128072,1.0994,082842,072842,,N,N,34.980,buy,,,2.58,N,277671652.0,212252639.0,Y,9.50,1118.33,0.32%,00,buy,buy,buy,12:30:03,62.54,77.15%,3.504,0.96%,0.21%,110.792,110.792,0.31%,184.38,Y,0,0,,-,,N,-,buy,-,25-08-19,187.94,19.75,10.63,15.0%,11.4%,"转债占流动市值比：15.0%
转债占总市值比：11.4%",0.00,002842,sz128072,有效期：-；质押代码：128072,128072；2020-02-26 开始转股,全价：110.792 最后更新：12:30:03
123128,首华转债,sz300483,首华燃气,C,25.02,,2022-05-05,2027-11-01,2025-10-31,,,100.000,y,116.22,30,30,0,0.00,,,0.33,110.000,n,130.000,15,30,0,,X,13.790,13.790,AA,AA,无,,,,szcy,,,未到转股期,123128,5.1371,380483,370483,,N,N,22.110,buy,,,1.44,N,268531716.0,215346700.0,Y,15.07,1396.80,-0.26%,00,buy,buy,buy,12:30:03,60.23,77.67%,5.707,1.31%,0.83%,107.011,107.011,-0.19%,488.61,Y,0,0,,-,,N,-,buy,-,27-11-01,184.68,32.53,17.51,42.5%,34.1%,"转债占流动市值比：42.5%
转债占总市值比：34.1%",0.00,300483,sz123128,有效期：-；质押代码：123128,未到转股期；2022-05-05 开始转股,全价：107.011 最后更新：12:30:03
113604,多伦转债,sh603528,多伦科技,C,10.40,2021-06-11,2021-04-19,2026-10-12,2024-10-14,,,100.000,y,117.04,30,30,0,0.00,,,0.06,110.000,y,130.000,15,30,0,,X,6.400,6.399,AA-,AA-,无担保,,,,shmb,,,113604,113604,1.0210,753528,754528,,N,N,82.430,buy,,,2.20,N,626530972.0,624112972.0,Y,6.22,638.92,-0.64%,00,buy,buy,buy,11:27:33,59.81,79.54%,4.652,1.88%,1.22%,107.380,107.380,0.37%,44.21,Y,0,0,,-,,N,-,buy,-,26-10-12,186.92,13.52,7.28,16.5%,16.4%,"转债占流动市值比：16.5%
转债占总市值比：16.4%",0.00,603528,sh113604,有效期：-；质押代码：113604,113604；2021-04-19 开始转股,全价：107.380 最后更新：11:27:33
123039,开润转债,sz300577,开润股份,C,29.92,2021-10-21,2020-07-02,2025-12-25,2023-12-25,,,100.000,y,110.81,30,30,0,0.00,,,0.44,115.000,n,130.000,15,30,0,,X,2.230,2.217,A+,A+,无担保,,,,szcy,,,123039,123039,1.0256,380577,370577,,N,N,54.230,buy,,,2.70,N,239789444.0,129269678.0,Y,18.90,1138.28,-0.68%,00,buy,buy,buy,12:30:03,63.17,80.88%,3.855,1.37%,0.45%,114.261,114.261,0.32%,111.35,Y,1,1,,-,,N,-,buy,-,25-12-25,195.14,38.90,20.94,9.1%,4.9%,"转债占流动市值比：9.1%
转债占总市值比：4.9%",0.00,300577,sz123039,有效期：-；质押代码：123039,123039；2020-07-02 开始转股,全价：114.261 最后更新：12:30:03
128138,侨银转债,sz002973,侨银股份,C,25.33,2021-05-24,2021-05-24,2026-11-16,2024-11-18,,,100.000,y,108.05,30,30,0,0.00,,,1.14,130.000,n,130.000,15,30,0,,X,4.200,4.199,AA-,AA-,实际控制人无条件不可撤销的连带责任保证担保,,,,szmb,,,128138,128138,1.0277,082973,072973,,N,N,84.410,buy,,,4.11,N,408663324.0,106474346.0,Y,16.41,5197.44,2.18%,00,buy,buy,buy,12:30:03,64.78,81.94%,4.748,3.14%,1.93%,117.860,117.860,0.82%,565.32,Y,0,0,,-,,N,-,buy,-,26-11-16,199.80,32.93,17.73,24.0%,6.3%,"转债占流动市值比：24.0%
转债占总市值比：6.3%",0.00,002973,sz128138,有效期：-；质押代码：128138,128138；2021-05-24 开始转股,全价：117.860 最后更新：12:30:03
123104,卫宁转债,sz300253,卫宁健康,C,17.74,2021-06-30,2021-09-22,2027-03-15,2025-03-17,,,100.000,y,108.55,30,30,0,0.00,,,0.13,120.000,n,130.000,15,30,0,,X,9.703,9.701,AA,AA,无,,,,szcy,,,123104,123104,0.4530,380253,370253,,N,N,51.680,buy,R,,5.02,N,2146424543.0,1810707143.0,Y,11.44,8845.87,-0.17%,00,buy,buy,buy,12:30:03,64.49,82.20%,5.074,1.27%,0.43%,117.500,117.500,0.02%,151.22,Y,0,0,,-,,N,-,buy,-,27-03-15,199.70,23.06,12.42,4.7%,4.0%,"转债占流动市值比：4.7%
转债占总市值比：4.0%",0.00,300253,sz123104,有效期：-；质押代码：123104,123104；2021-09-22 开始转股,全价：117.500 最后更新：12:30:03
123093,金陵转债,sz300651,金陵体育,C,49.19,2021-06-09,2021-07-26,2027-01-18,2025-01-20,,,100.000,y,110.01,30,30,0,0.00,,,7.07,120.000,n,130.000,15,30,0,,X,2.500,2.485,A+,A+,无担保,,,,szcy,,,123093,123093,1.9417,380651,370651,,N,N,84.787,buy,,,5.50,N,128747077.0,72705239.0,Y,31.30,7735.42,-1.42%,00,buy,buy,buy,12:30:03,63.63,83.73%,4.921,2.04%,1.07%,116.910,116.910,-0.44%,2058.37,Y,0,0,,-,,N,-,buy,-,27-01-18,200.64,63.95,34.43,10.9%,6.2%,"转债占流动市值比：10.9%
转债占总市值比：6.2%",0.00,300651,sz123093,有效期：-；质押代码：123093,123093；2021-07-26 开始转股,全价：116.910 最后更新：12:30:03
123076,强力转债,sz300429,强力新材,C,18.94,2021-06-10,2021-05-25,2026-11-18,2024-11-18,,,100.000,y,117.22,30,30,0,0.00,,,0.23,113.000,n,130.000,15,30,0,,X,8.500,8.499,AA-,AA-,无担保,,,,szcy,,,123076,123076,1.6496,380429,370429,,N,N,65.070,buy,R,,2.90,N,515260736.0,366148117.0,Y,11.31,1284.23,0.35%,00,buy,buy,buy,12:30:03,59.71,83.89%,4.753,1.57%,0.90%,109.800,109.800,0.64%,213.16,Y,0,0,,-,,N,-,buy,-,26-11-18,193.69,24.62,13.26,20.5%,14.6%,"转债占流动市值比：20.5%
转债占总市值比：14.6%",0.00,300429,sz123076,有效期：-；质押代码：123076,123076；2021-05-25 开始转股,全价：109.800 最后更新：12:30:03
123056,雪榕转债,sz300511,雪榕生物,C,11.77,2021-05-14,2021-01-04,2026-06-23,2024-06-24,,,100.000,y,118.89,30,30,0,0.00,,,0.57,115.000,n,120.000,15,30,0,,X,5.850,5.840,AA-,AA-,无担保,,,,szcy,,,123056,123056,1.3240,380511,370511,,N,N,70.280,buy,,,1.65,N,441922935.0,315984415.0,Y,6.93,2491.89,-0.72%,00,buy,buy,buy,12:30:03,58.88,85.18%,4.348,2.42%,1.58%,109.034,109.034,-0.24%,363.89,Y,0,0,,-,,N,-,buy,-,26-06-23,194.21,14.12,8.24,26.7%,19.1%,"转债占流动市值比：26.7%
转债占总市值比：19.1%",0.00,300511,sz123056,有效期：-；质押代码：123056,123056；2021-01-04 开始转股,全价：109.034 最后更新：12:30:03
128118,瀛通转债,sz002861,瀛通通讯,C,21.24,2021-09-09,2021-01-08,2026-07-01,2024-07-01,,,100.000,y,121.87,30,30,0,0.00,,,0.71,115.000,n,130.000,15,30,0,,X,3.000,2.998,AA-,AA-,股票质押的担保方式,,,,szmb,,,128118,128118,2.4796,082861,072861,,N,N,80.000,buy,,,1.80,N,156762930.0,107981438.0,Y,12.20,939.78,1.84%,00,buy,buy,buy,12:30:03,57.44,91.92%,4.370,2.35%,1.47%,110.240,110.240,0.68%,234.39,Y,0,0,,-,,N,-,buy,-,26-07-01,202.16,27.61,14.87,22.8%,15.7%,"转债占流动市值比：22.8%
转债占总市值比：15.7%",0.00,002861,sz128118,有效期：-；质押代码：128118,128118；2021-01-08 开始转股,全价：110.240 最后更新：12:30:03
113575,东时转债,sh603377,东方时尚,C,12.15,2021-06-16,2020-10-15,2026-04-08,2024-04-08,,,100.000,y,107.79,30,30,0,0.00,,,1.14,108.000,n,130.000,15,30,0,,X,4.280,0.984,AA,AA,无担保,,,,shmb,,,113575,113575,0.7430,753377,754377,,N,N,20.730,-,R,,2.63,N,727837229.0,727837229.0,Y,7.89,2146.61,-0.25%,00,buy,buy,buy,11:29:39,64.94,92.56%,4.140,-2.45%,-3.00%,125.050,125.050,-0.05%,139.80,Y,0,0,,-,,N,-,buy,-,26-04-08,217.61,15.79,8.51,1.7%,1.7%,"转债占流动市值比：1.7%
转债占总市值比：1.7%",0.00,603377,sh113575,有效期：-；质押代码：113575,113575；2020-10-15 开始转股,全价：125.050 最后更新：11:29:39
110076,华海转债,sh600521,华海药业,C,33.85,2021-07-13,2021-05-06,2026-11-01,2024-11-01,,,100.000,y,120.16,30,30,0,0.00,,,0.07,110.000,n,130.000,15,30,0,,X,18.426,18.424,AA,AA,无担保,,,,shmb,,,110076,110076,1.2660,704521,733521,,N,N,78.110,buy,R,,4.33,N,1491755878.0,1454610878.0,Y,19.72,11909.80,-1.50%,00,buy,buy,buy,11:29:30,58.26,96.58%,4.707,0.05%,-0.51%,114.530,114.530,-0.50%,155.09,Y,0,0,,-,,N,-,buy,-,26-11-01,211.11,44.01,23.70,6.4%,6.3%,"转债占流动市值比：6.4%
转债占总市值比：6.3%",0.00,600521,sh110076,有效期：-；质押代码：110076,110076；2021-05-06 开始转股,全价：114.530 最后更新：11:29:30
113589,天创转债,sh603608,天创时尚,C,12.29,2021-06-16,2021-01-04,2026-06-23,2024-06-24,,,100.000,y,135.27,30,30,0,0.00,,,0.28,110.000,n,130.000,20,30,0,,X,6.000,5.996,AA,AA,无担保,,,,shmb,,,113589,113589,1.3950,753608,754608,,N,N,52.560,buy,,,1.62,N,428924821.0,428924821.0,Y,6.36,1322.08,1.60%,00,buy,buy,buy,11:29:40,51.75,101.62%,4.348,2.29%,1.66%,104.340,104.340,0.48%,174.92,Y,0,0,,-,,N,-,buy,-,26-06-23,205.96,15.98,8.60,22.0%,22.0%,"转债占流动市值比：22.0%
转债占总市值比：22.0%",0.00,603608,sh113589,有效期：-；质押代码：113589,113589；2021-01-04 开始转股,全价：104.340 最后更新：11:29:40
