bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
127015,希望转债,sz000876,新希望,C,19.75,2020-10-29,2020-07-09,2026-01-02,2024-01-03,,,100.000,y,94.95,30,30,0,0.52,2021-12-29,2021-12-29,0.67,106.000,n,130.000,15,30,0,,X,40.000,9.497,AAA,AAA,无担保,,,,szmb,,,127015,127015,0.9653,080876,070876,,N,N,73.320,buy,R,,1.90,N,4505211342.0,4325422589.0,Y,14.56,36229.32,-0.75%,00,buy,buy,buy,13:30:45,73.72,60.34%,4.014,-1.81%,-2.25%,118.199,118.199,-1.50%,759.24,Y,0,0,,-,,N,-,buy,-,26-01-02,178.54,25.68,13.82,1.5%,1.4%,"转债占流动市值比：1.5%
转债占总市值比：1.4%",0.00,000876,sz127015,有效期：2021-12-29 到 2021-12-29；质押代码：127015,127015；2020-07-09 开始转股,全价：118.199 最后更新：13:30:45
128022,众信转债,sz002707,众信旅游,C,7.92,2020-10-30,2018-06-07,2023-12-01,2021-12-01,,,100.000,y,99.00,30,30,0,0.00,,,2.41,106.000,n,130.000,15,30,0,,X,7.000,4.554,A,A,无担保,,,,szmb,,,128022,128022,0.8359,082707,072707,,N,N,79.230,buy,,,8.20,N,906331384.0,639998390.0,Y,5.60,10747.22,-0.36%,00,buy,buy,buy,13:30:45,70.71,60.54%,1.923,-2.81%,-3.52%,113.521,113.521,-0.65%,1248.40,Y,1,1,,-,,N,-,buy,-,23-12-01,174.06,10.30,5.54,12.7%,9.0%,"转债占流动市值比：12.7%
转债占总市值比：9.0%",0.00,002707,sz128022,有效期：-；质押代码：128022,128022；2018-06-07 开始转股,全价：113.521 最后更新：13:30:45
113622,杭叉转债,sh603298,杭叉集团,C,23.08,2021-05-20,2021-10-08,2027-03-24,2025-03-24,,,100.000,y,95.71,30,30,0,0.00,,,0.27,108.000,n,130.000,15,30,0,,X,11.500,11.500,AA+,AA+,无,,,,shmb,,,113622,113622,1.3270,753298,754298,,N,N,90.840,buy,,,2.67,N,866395852.0,866395852.0,Y,16.88,2701.57,0.06%,00,buy,buy,buy,13:26:53,73.14,60.77%,5.236,-0.85%,-1.28%,117.590,117.590,0.01%,364.18,Y,0,0,,-,,N,-,buy,-,27-03-24,178.36,30.00,16.16,7.9%,7.9%,"转债占流动市值比：7.9%
转债占总市值比：7.9%",0.00,603298,sh113622,有效期：-；质押代码：113622,113622；2021-10-08 开始转股,全价：117.590 最后更新：13:26:53
127019,国城转债,sz000688,国城矿业,C,21.06,2021-06-30,2021-01-21,2026-07-14,2024-07-15,,,100.000,y,105.38,30,30,0,0.00,,,0.80,110.000,n,130.000,15,30,0,,X,8.500,8.498,AA,AA,无担保,,,,szmb,,,127019,127019,0.7758,080688,070688,,N,N,85.200,buy,,,6.21,N,1137307631.0,1137303255.0,Y,13.99,6076.83,-1.89%,00,buy,buy,buy,13:30:45,66.43,62.71%,4.542,1.36%,0.77%,108.090,108.090,-0.29%,730.60,Y,0,0,,-,,N,-,buy,-,26-07-14,170.80,27.38,14.74,5.3%,5.3%,"转债占流动市值比：5.3%
转债占总市值比：5.3%",0.00,000688,sz127019,有效期：-；质押代码：127019,127019；2021-01-21 开始转股,全价：108.090 最后更新：13:30:45
128015,久其转债,sz002279,久其软件,C,6.97,,2017-12-15,2023-06-08,2021-06-08,,,100.000,y,105.84,30,30,30,0.00,,,0.69,108.000,n,130.000,15,30,0,,X,7.800,7.795,A+,A+,无担保,,,,szmb,,,128015,128015,1.1084,082279,072279,,N,N,,buy,,,3.43,N,710547746.0,641487003.0,Y,4.61,1973.99,-1.50%,00,buy,buy,buy,13:30:24,66.14,63.53%,1.441,0.87%,-0.36%,108.160,108.160,-0.27%,585.21,Y,2,2,,-,,N,-,buy,-,23-06-08,171.69,9.06,4.88,26.4%,23.8%,"转债占流动市值比：26.4%
转债占总市值比：23.8%",0.00,002279,sz128015,有效期：-；质押代码：128015,128015；2017-12-15 开始转股,全价：108.160 最后更新：13:30:24
113604,多伦转债,sh603528,多伦科技,C,10.40,2021-06-11,2021-04-19,2026-10-12,2024-10-14,,,100.000,y,106.59,30,30,0,0.00,,,0.14,110.000,y,130.000,15,30,0,,X,6.400,6.399,AA-,AA-,无担保,,,,shmb,,,113604,113604,1.0210,753528,754528,,N,N,82.430,buy,,,2.42,N,626529819.0,624111819.0,Y,6.83,1226.19,-0.87%,00,buy,buy,buy,13:30:38,65.67,64.28%,4.789,1.72%,1.09%,107.880,107.880,-0.15%,98.91,Y,0,0,,-,,N,-,buy,-,26-10-12,172.16,13.52,7.28,15.0%,15.0%,"转债占流动市值比：15.0%
转债占总市值比：15.0%",0.00,603528,sh113604,有效期：-；质押代码：113604,113604；2021-04-19 开始转股,全价：107.880 最后更新：13:30:38
123039,开润转债,sz300577,开润股份,C,29.92,2021-10-21,2020-07-02,2025-12-25,2023-12-25,,,100.000,y,99.73,30,30,0,0.00,,,0.33,115.000,n,130.000,15,30,0,,X,2.230,2.217,A+,A+,无担保,,,,szcy,,,123039,123039,1.0256,380577,370577,,N,N,54.230,buy,,,3.00,N,239789378.0,129214044.0,Y,21.00,1161.91,0.91%,00,buy,buy,buy,13:30:45,70.19,65.30%,3.992,0.93%,0.05%,116.027,116.027,-0.32%,84.81,Y,1,1,,-,,N,-,buy,-,25-12-25,181.33,38.90,20.94,8.2%,4.4%,"转债占流动市值比：8.2%
转债占总市值比：4.4%",0.00,300577,sz123039,有效期：-；质押代码：123039,123039；2020-07-02 开始转股,全价：116.027 最后更新：13:30:45
123044,红相转债,sz300427,红相股份,C,18.67,2021-05-26,2020-09-18,2026-03-11,2024-03-11,,,100.000,y,99.84,30,30,0,0.00,,,0.29,118.000,n,130.000,15,30,0,,X,5.850,5.496,AA-,AA-,无担保,,,,szcy,,,123044,123044,1.6325,380427,370427,,N,N,17.870,buy,,,1.95,N,360224104.0,319926306.0,Y,13.09,2095.38,0.15%,00,buy,buy,buy,13:30:24,70.11,65.42%,4.200,1.85%,0.83%,115.974,115.974,-0.19%,187.27,Y,0,0,,-,,N,-,buy,-,26-03-11,181.39,24.27,13.07,13.1%,11.7%,"转债占流动市值比：13.1%
转债占总市值比：11.7%",0.00,300427,sz123044,有效期：-；质押代码：123044,123044；2020-09-18 开始转股,全价：115.974 最后更新：13:30:24
128125,华阳转债,sz002949,华阳国际,C,25.39,2021-05-25,2021-02-05,2026-07-29,2024-07-29,,,100.000,y,101.50,30,30,0,0.00,,,11.23,113.000,n,130.000,15,30,0,,X,4.500,4.499,AA-,AA-,股份质押的担保方式,,,,szmb,,,128125,128125,2.2955,082949,072949,,N,N,77.623,buy,,,2.35,N,196035111.0,93502111.0,Y,17.51,10456.64,2.22%,00,buy,buy,buy,13:30:45,68.96,66.04%,4.584,0.69%,-0.00%,114.499,114.499,1.60%,5805.35,Y,0,0,,-,,N,-,buy,-,26-07-29,180.54,33.01,17.77,27.5%,13.1%,"转债占流动市值比：27.5%
转债占总市值比：13.1%",0.00,002949,sz128125,有效期：-；质押代码：128125,128125；2021-02-05 开始转股,全价：114.499 最后更新：13:30:45
128124,科华转债,sz002022,科华生物,C,21.30,2021-07-16,2021-02-03,2026-07-27,2024-07-29,,,100.000,y,107.89,30,30,0,0.00,,,1.36,106.000,n,130.000,15,30,0,,X,7.380,7.377,AA,AA,无,,,,szmb,,,128124,128124,1.4336,082022,072022,,N,N,58.900,buy,R,,1.89,N,514731988.0,514082283.0,Y,13.82,12879.89,-0.50%,00,buy,buy,buy,13:30:45,64.88,66.12%,4.578,0.46%,0.05%,107.776,107.776,-0.38%,1086.29,Y,0,0,,-,,N,-,buy,-,26-07-27,173.90,27.69,14.91,10.4%,10.4%,"转债占流动市值比：10.4%
转债占总市值比：10.4%",0.00,002022,sz128124,有效期：-；质押代码：128124,128124；2021-02-03 开始转股,全价：107.776 最后更新：13:30:45
113519,长久转债,sh603569,长久物流,C,11.04,2021-06-11,2019-05-13,2024-11-07,2022-11-07,,,100.000,y,106.15,30,30,0,0.00,,,0.24,115.000,n,130.000,15,30,0,,X,7.000,6.969,AA,AA,无担保,,,,shmb,,,113519,113519,1.2490,753569,754569,,N,N,30.000,buy,,,1.75,N,560277716.0,560277716.0,Y,7.28,1479.16,0.97%,00,buy,buy,buy,13:26:59,65.94,68.33%,2.860,2.29%,1.15%,111.000,111.000,0.03%,184.83,Y,0,0,,-,,N,-,buy,-,24-11-07,179.33,14.35,7.73,17.1%,17.1%,"转债占流动市值比：17.1%
转债占总市值比：17.1%",0.00,603569,sh113519,有效期：-；质押代码：113519,113519；2019-05-13 开始转股,全价：111.000 最后更新：13:26:59
128132,交建转债,sz002941,新疆交建,C,18.53,2021-07-14,2021-03-22,2026-09-14,2024-09-16,,,100.000,y,109.92,30,30,0,0.00,,,0.52,110.000,y,130.000,15,30,0,,X,8.500,8.491,AA,AA,无担保,,,,szmb,,,128132,128132,1.3178,082941,072941,,N,N,30.776,buy,,,2.81,N,645046434.0,638296434.0,Y,11.80,5316.36,0.51%,00,buy,buy,buy,13:30:45,63.68,68.66%,4.712,1.85%,1.20%,107.400,107.400,-0.92%,478.79,Y,0,0,,-,,N,-,buy,-,26-09-14,176.06,24.09,12.97,11.3%,11.2%,"转债占流动市值比：11.3%
转债占总市值比：11.2%",0.00,002941,sz128132,有效期：-；质押代码：128132,128132；2021-03-22 开始转股,全价：107.400 最后更新：13:30:45
132009,17中油EB,sh601857,中国石油,E,7.93,2021-09-23,2018-07-18,2022-07-13,2021-07-13,,,100.000,y,113.05,30,30,30,0.70,2021-12-29,2021-12-29,0.03,105.000,y,130.000,15,30,0,,X,100.000,99.186,AAA,AAA,,,,,shmb,,,132009,132009,,,751970,50,N,N,,buy,R,,0.72,N,183020977818.0,161922077818.0,Y,4.91,25396.76,-0.41%,00,buy,buy,buy,13:25:46,61.92,68.94%,0.537,2.48%,0.34%,104.140,104.606,0.00%,305.65,Y,0,0,,-,,N,-,buy,-,22-07-13,173.08,10.31,5.55,1.2%,1.1%,"转债占流动市值比：1.2%
转债占总市值比：1.1%",0.00,601857,sh132009,有效期：2021-12-29 到 2021-12-29；质押代码：132009,132009；2018-07-18 开始转股,全价：104.606 最后更新：13:25:46
128139,祥鑫转债,sz002965,祥鑫科技,C,36.52,2021-11-30,2021-06-07,2026-11-30,2024-11-29,,,100.000,y,101.89,30,30,0,0.00,,,0.09,115.000,n,130.000,15,30,0,,X,6.470,6.469,AA-,AA-,无担保,,,,szmb,,,128139,128139,4.2933,082965,072965,,N,N,84.000,buy,,,2.05,N,153471513.0,74946143.0,Y,25.09,1841.96,0.12%,00,buy,buy,buy,13:30:27,68.70,68.98%,4.923,0.79%,0.07%,116.090,116.090,0.08%,69.14,Y,0,0,,-,,N,-,buy,-,26-11-30,185.07,47.48,25.56,34.4%,16.8%,"转债占流动市值比：34.4%
转债占总市值比：16.8%",0.00,002965,sz128139,有效期：-；质押代码：128139,128139；2021-06-07 开始转股,全价：116.090 最后更新：13:30:27
128114,正邦转债,sz002157,正邦科技,C,14.77,2021-10-21,2020-12-23,2026-06-16,2024-06-17,,,100.000,y,108.60,30,30,0,0.00,,,0.40,110.000,n,130.000,15,30,0,,X,16.000,15.962,AA,AA,无担保,,,,szmb,,,128114,128114,0.6391,082157,072157,,N,N,70.160,buy,R,,2.26,N,3146421935.0,2308257305.0,Y,9.52,16789.15,-0.21%,00,buy,buy,buy,13:30:39,64.45,69.67%,4.466,1.14%,0.53%,109.350,109.350,0.12%,695.84,Y,0,0,,-,,N,-,buy,-,26-06-16,179.02,19.20,10.34,7.3%,5.3%,"转债占流动市值比：7.3%
转债占总市值比：5.3%",0.00,002157,sz128114,有效期：-；质押代码：128114,128114；2020-12-23 开始转股,全价：109.350 最后更新：13:30:39
123056,雪榕转债,sz300511,雪榕生物,C,11.77,2021-05-14,2021-01-04,2026-06-23,2024-06-24,,,100.000,y,110.89,30,30,0,0.00,,,0.72,115.000,n,120.000,15,30,0,,X,5.850,5.840,AA-,AA-,无担保,,,,szcy,,,123056,123056,1.3240,380511,370511,,N,N,70.280,buy,,,1.77,N,441918691.0,315980171.0,Y,7.43,6632.83,-2.62%,00,buy,buy,buy,13:30:33,63.13,71.71%,4.485,2.48%,1.66%,108.400,108.400,-0.54%,459.48,Y,0,0,,-,,N,-,buy,-,26-06-23,180.11,14.12,8.24,24.9%,17.8%,"转债占流动市值比：24.9%
转债占总市值比：17.8%",0.00,300511,sz123056,有效期：-；质押代码：123056,123056；2021-01-04 开始转股,全价：108.400 最后更新：13:30:33
110059,浦发转债,sh600000,浦发银行,C,13.97,2021-07-21,2020-05-06,2025-10-27,,,,,y,,0,0,0,0.70,2021-12-29,2021-12-29,0.33,110.000,n,130.000,15,30,0,,X,500.000,499.987,AAA,AAA,无担保,,,,shmb,,,110059,110059,1.7030,704000,733000,,N,N,52.720,buy,R,,0.38,Y,29352165582.0,29352165582.0,Y,8.54,9772.86,-0.35%,00,buy,buy,buy,13:30:26,61.13,72.01%,3.830,2.86%,2.05%,105.150,105.150,0.11%,17411.89,Y,0,0,,-,,N,-,buy,-,25-10-27,177.16,18.16,-,19.9%,19.9%,"转债占流动市值比：19.9%
转债占总市值比：19.9%",0.00,600000,sh110059,有效期：2021-12-29 到 2021-12-29；质押代码：110059,110059；2020-05-06 开始转股,全价：105.150 最后更新：13:30:26
123076,强力转债,sz300429,强力新材,C,18.94,2021-06-10,2021-05-25,2026-11-18,2024-11-18,,,100.000,y,111.98,30,30,0,0.00,,,0.29,113.000,n,130.000,15,30,0,,X,8.500,8.499,AA-,AA-,无担保,,,,szcy,,,123076,123076,1.6496,380429,370429,,N,N,65.070,buy,R,,3.04,N,515260201.0,366147582.0,Y,11.84,2287.91,-0.08%,00,buy,buy,buy,13:30:06,62.51,74.18%,4.890,1.71%,1.05%,108.878,108.878,-0.47%,267.55,Y,0,0,,-,,N,-,buy,-,26-11-18,183.06,24.62,13.26,19.6%,13.9%,"转债占流动市值比：19.6%
转债占总市值比：13.9%",0.00,300429,sz123076,有效期：-；质押代码：123076,123076；2021-05-25 开始转股,全价：108.878 最后更新：13:30:06
110052,贵广转债,sh600996,贵广网络,C,7.94,2020-07-17,2019-09-11,2025-03-05,2023-03-05,,,100.000,y,113.89,30,30,0,0.00,,,0.59,113.000,n,130.000,15,30,0,,X,16.000,15.265,AA+,AA+,无担保,,,,shmb,,,110052,110052,1.5340,704996,733996,,N,N,32.835,buy,R,,1.29,N,1051702656.0,1051702656.0,Y,4.88,2299.92,-1.01%,00,buy,buy,buy,13:30:27,61.46,74.94%,3.184,2.95%,1.94%,107.520,107.520,-0.24%,970.62,Y,0,0,,-,,N,-,buy,-,25-03-05,182.46,10.32,5.56,29.7%,29.7%,"转债占流动市值比：29.7%
转债占总市值比：29.7%",0.00,600996,sh110052,有效期：-；质押代码：110052,110052；2019-09-11 开始转股,全价：107.520 最后更新：13:30:27
132015,18中油EB,sh601857,中国石油,E,8.33,2021-09-23,2019-02-06,2023-02-01,2022-02-01,,,100.000,y,118.76,30,30,0,0.70,2021-12-29,2021-12-29,0.08,105.000,y,130.000,15,30,0,,X,200.000,199.997,AAA,AAA,中国石油A股股票及其孳息,,,,shmb,,,132015,132015,,,759000,,N,N,,buy,R,,0.72,N,183020977818.0,161922077818.0,Y,4.91,25396.76,-0.41%,00,buy,buy,buy,13:28:21,58.94,78.34%,1.093,2.37%,0.99%,103.840,105.113,0.06%,1669.73,Y,0,0,,-,,N,-,buy,-,23-02-01,182.18,10.83,5.83,2.5%,2.2%,"转债占流动市值比：2.5%
转债占总市值比：2.2%",0.00,601857,sh132015,有效期：2021-12-29 到 2021-12-29；质押代码：132015,132015；2019-02-06 开始转股,全价：105.113 最后更新：13:28:21
113575,东时转债,sh603377,东方时尚,C,12.15,2021-06-16,2020-10-15,2026-04-08,2024-04-08,,,100.000,y,99.47,30,30,0,0.00,,,7.90,108.000,n,130.000,15,30,0,,X,4.280,0.984,AA,AA,无担保,,,,shmb,,,113575,113575,0.7430,753377,754377,,N,N,20.730,-,R,,2.85,N,727837147.0,727837147.0,Y,8.55,5748.68,-1.61%,00,buy,buy,buy,13:30:42,70.37,81.11%,4.277,-2.81%,-3.34%,127.450,127.450,-0.76%,991.04,Y,0,0,,-,,N,-,buy,-,26-04-08,208.56,15.79,8.51,1.6%,1.6%,"转债占流动市值比：1.6%
转债占总市值比：1.6%",0.00,603377,sh113575,有效期：-；质押代码：113575,113575；2020-10-15 开始转股,全价：127.450 最后更新：13:30:42
113625,江山转债,sh603208,江山欧派,C,96.33,2021-09-17,2021-12-20,2027-06-10,2025-06-10,,,100.000,y,108.06,30,30,0,0.00,,,1.23,118.000,n,130.000,15,30,0,,X,5.830,5.826,AA-,AA-,无担保,,,,shmb,,,113625,113625,5.5490,753208,754208,,N,N,85.390,buy,,,3.49,N,105060879.0,105060879.0,Y,62.40,10385.09,0.71%,00,buy,buy,buy,13:29:53,64.78,81.14%,5.449,1.04%,0.29%,117.340,117.340,-0.84%,843.79,Y,0,0,,-,,N,-,buy,-,27-06-10,198.48,125.23,67.43,8.9%,8.9%,"转债占流动市值比：8.9%
转债占总市值比：8.9%",0.00,603208,sh113625,有效期：-；质押代码：113625,113625；2021-12-20 开始转股,全价：117.340 最后更新：13:29:53
113597,佳力转债,sh603912,佳力图,C,23.15,2021-06-23,2021-02-05,2026-07-29,2024-07-29,,,100.000,y,111.60,30,30,0,0.00,,,1.04,118.000,n,130.000,15,30,0,,X,3.000,2.998,AA-,AA-,股票质押,,,,shmb,,,113597,113597,1.3820,753912,754912,,N,N,51.563,buy,,,3.13,N,216917758.0,216890218.0,Y,14.52,1819.83,-1.29%,00,buy,buy,buy,13:30:41,62.72,82.92%,4.584,1.75%,0.85%,114.730,114.730,-0.33%,357.14,Y,0,0,,-,,N,-,buy,-,26-07-29,197.65,30.09,16.20,9.5%,9.5%,"转债占流动市值比：9.5%
转债占总市值比：9.5%",0.00,603912,sh113597,有效期：-；质押代码：113597,113597；2021-02-05 开始转股,全价：114.730 最后更新：13:30:41
128118,瀛通转债,sz002861,瀛通通讯,C,21.24,2021-09-09,2021-01-08,2026-07-01,2024-07-01,,,100.000,y,115.26,30,30,0,0.00,,,2.36,115.000,n,130.000,15,30,0,,X,3.000,2.998,AA-,AA-,股票质押的担保方式,,,,szmb,,,128118,128118,2.4796,082861,072861,,N,N,80.000,buy,,,1.91,N,156762620.0,107981128.0,Y,12.90,3340.19,4.54%,00,buy,buy,buy,13:30:36,60.73,83.74%,4.507,1.99%,1.15%,111.583,111.583,0.22%,788.93,Y,0,0,,-,,N,-,buy,-,26-07-01,195.32,27.61,14.87,21.5%,14.8%,"转债占流动市值比：21.5%
转债占总市值比：14.8%",0.00,002861,sz128118,有效期：-；质押代码：128118,128118；2021-01-08 开始转股,全价：111.583 最后更新：13:30:36
123101,拓斯转债,sz300607,拓斯达,C,26.18,2021-08-27,2021-09-16,2027-03-09,2025-03-10,,,100.000,y,113.26,30,30,0,0.00,,,0.90,110.000,n,130.000,15,30,0,,X,6.700,6.698,AA,AA,无,,,,szcy,,,123101,123101,2.5172,380607,370607,,N,N,60.390,buy,,,3.01,N,426464235.0,277671284.0,Y,16.18,15736.63,1.38%,00,buy,buy,buy,13:30:45,61.80,85.06%,5.195,0.12%,-0.39%,114.367,114.367,-0.03%,687.44,Y,0,0,,-,,N,-,buy,-,27-03-09,199.43,34.03,18.33,14.9%,9.7%,"转债占流动市值比：14.9%
转债占总市值比：9.7%",0.00,300607,sz123101,有效期：-；质押代码：123101,123101；2021-09-16 开始转股,全价：114.367 最后更新：13:30:45
128072,翔鹭转债,sz002842,翔鹭钨业,C,15.19,2021-11-19,2020-02-26,2025-08-19,2023-08-21,,,100.000,y,114.95,30,30,0,0.00,,,2.09,110.000,n,130.000,15,30,0,,X,3.020,3.018,AA-,AA-,股份质押和连带责任保证,,,,szmb,,,128072,128072,1.0994,082842,072842,,N,N,34.980,buy,,,2.51,N,277671652.0,212201439.0,Y,9.25,1532.79,-0.54%,00,buy,buy,buy,13:30:39,60.90,85.66%,3.641,0.35%,-0.36%,113.064,113.064,-0.38%,721.63,Y,0,0,,-,,N,-,buy,-,25-08-19,198.72,19.75,10.63,15.4%,11.8%,"转债占流动市值比：15.4%
转债占总市值比：11.8%",0.00,002842,sz128072,有效期：-；质押代码：128072,128072；2020-02-26 开始转股,全价：113.064 最后更新：13:30:39
123119,康泰转2,sz300601,康泰生物,C,145.33,2021-09-29,2022-01-21,2027-07-14,2025-07-14,,,100.000,y,100.65,30,30,0,0.00,,,0.20,112.000,n,130.000,15,30,0,,X,20.000,20.000,AA,AA,无,,,,szcy,,,未到转股期,123119,2.9113,380601,370601,,N,N,34.909,buy,R,,7.70,N,687032744.0,534425868.0,Y,101.07,21519.67,-0.52%,00,buy,buy,buy,13:30:36,69.55,88.38%,5.542,-2.04%,-2.56%,131.019,131.019,-0.25%,527.44,Y,0,1,,-,,N,-,buy,-,27-07-14,219.40,188.93,101.73,3.7%,2.9%,"转债占流动市值比：3.7%
转债占总市值比：2.9%",0.00,300601,sz123119,有效期：-；质押代码：123119,未到转股期；2022-01-21 开始转股,全价：131.019 最后更新：13:30:36
128117,道恩转债,sz002838,道恩股份,C,28.83,2021-11-23,2021-01-08,2026-07-01,2024-07-01,,,100.000,y,121.28,30,30,0,0.00,,,0.89,118.000,n,130.000,15,30,0,,X,3.600,3.599,AA-,AA-,山东道恩钛业提供保证担保,,,,szmb,,,128117,128117,0.8844,082838,072838,,N,N,78.960,buy,R,,3.41,N,408781515.0,349031634.0,Y,16.64,7252.94,2.53%,00,buy,buy,buy,13:30:42,57.72,92.74%,4.507,2.32%,1.43%,111.248,111.248,-0.09%,356.66,Y,0,0,,-,,N,-,buy,-,26-07-01,203.99,37.48,20.18,6.2%,5.3%,"转债占流动市值比：6.2%
转债占总市值比：5.3%",0.00,002838,sz128117,有效期：-；质押代码：128117,128117；2021-01-08 开始转股,全价：111.248 最后更新：13:30:42
128138,侨银转债,sz002973,侨银股份,C,25.33,2021-05-24,2021-05-24,2026-11-16,2024-11-18,,,100.000,y,118.84,30,30,0,0.00,,,0.29,130.000,n,130.000,15,30,0,,X,4.200,4.199,AA-,AA-,实际控制人无条件不可撤销的连带责任保证担保,,,,szmb,,,128138,128138,1.0277,082973,072973,,N,N,84.410,buy,,,3.74,N,408663285.0,106474307.0,Y,14.92,688.56,-0.20%,00,buy,buy,buy,13:30:39,58.90,94.64%,4.885,3.64%,2.46%,114.644,114.644,-0.08%,137.20,Y,0,0,,-,,N,-,buy,-,26-11-16,209.28,32.93,17.73,26.4%,6.9%,"转债占流动市值比：26.4%
转债占总市值比：6.9%",0.00,002973,sz128138,有效期：-；质押代码：128138,128138；2021-05-24 开始转股,全价：114.644 最后更新：13:30:39
110076,华海转债,sh600521,华海药业,C,33.85,2021-07-13,2021-05-06,2026-11-01,2024-11-01,,,100.000,y,118.53,30,30,0,0.00,,,0.35,110.000,n,130.000,15,30,0,,X,18.426,18.424,AA,AA,无担保,,,,shmb,,,110076,110076,1.2660,704521,733521,,N,N,78.110,buy,R,,4.39,N,1491755791.0,1454610791.0,Y,19.99,13081.70,-0.55%,00,buy,buy,buy,13:30:28,59.05,95.78%,4.844,-0.15%,-0.69%,115.610,115.610,-1.05%,743.65,Y,0,0,,-,,N,-,buy,-,26-11-01,211.39,44.01,23.70,6.3%,6.2%,"转债占流动市值比：6.3%
转债占总市值比：6.2%",0.00,600521,sh110076,有效期：-；质押代码：110076,110076；2021-05-06 开始转股,全价：115.610 最后更新：13:30:28
113589,天创转债,sh603608,天创时尚,C,12.29,2021-06-16,2021-01-04,2026-06-23,2024-06-24,,,100.000,y,134.42,30,30,0,0.00,,,0.68,110.000,n,130.000,20,30,0,,X,6.000,5.996,AA,AA,无担保,,,,shmb,,,113589,113589,1.3950,753608,754608,,N,N,52.560,buy,,,1.63,N,428924090.0,428924090.0,Y,6.40,758.84,-0.47%,00,buy,buy,buy,13:30:32,52.07,99.42%,4.485,2.33%,1.71%,103.840,103.840,-0.75%,424.00,Y,0,0,,-,,N,-,buy,-,26-06-23,203.26,15.98,8.60,21.8%,21.8%,"转债占流动市值比：21.8%
转债占总市值比：21.8%",0.00,603608,sh113589,有效期：-；质押代码：113589,113589；2021-01-04 开始转股,全价：103.840 最后更新：13:30:32
123117,健帆转债,sz300529,健帆生物,C,90.57,2021-08-23,2021-12-29,2027-06-22,2025-06-23,,,100.000,y,120.71,30,30,0,0.00,,,0.40,110.000,n,130.000,15,30,0,,X,10.000,10.000,AA,AA,无,,,,szcy,,,123117,123117,1.2421,380529,370529,,N,N,84.579,buy,R,,13.36,N,805497338.0,514262698.0,Y,52.52,15927.60,-1.28%,00,buy,buy,buy,13:30:42,57.99,99.69%,5.482,-0.11%,-0.60%,115.800,115.800,-0.17%,459.93,Y,0,0,,-,,N,-,buy,-,27-06-22,215.49,117.74,63.40,3.7%,2.4%,"转债占流动市值比：3.7%
转债占总市值比：2.4%",0.00,300529,sz123117,有效期：-；质押代码：123117,123117；2021-12-29 开始转股,全价：115.800 最后更新：13:30:42
113605,大参转债,sh603233,大参林,C,69.05,2021-12-08,2021-04-28,2026-10-21,2024-10-21,,,100.000,y,119.64,30,30,0,0.00,,,1.82,110.000,n,130.000,15,30,0,,X,14.050,14.049,AA,AA,,,,,shmb,,,113605,113605,2.1400,753233,754233,,N,N,89.535,buy,R,,5.81,N,790946607.0,788563617.0,Y,40.40,42396.55,-2.65%,00,buy,buy,buy,13:30:26,58.51,100.09%,4.814,-0.40%,-0.94%,117.070,117.070,0.52%,2991.14,Y,0,0,,-,,N,-,buy,-,26-10-21,217.16,89.77,48.34,4.4%,4.4%,"转债占流动市值比：4.4%
转债占总市值比：4.4%",0.00,603233,sh113605,有效期：-；质押代码：113605,113605；2021-04-28 开始转股,全价：117.070 最后更新：13:30:26
