bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
110084,贵燃转债,sh600903,贵州燃气,C,10.17,,2022-07-01,2027-12-27,2025-12-29,,,100.000,y,73.70,30,30,0,0.00,,,39.83,110.000,n,130.000,15,30,0,,X,10.000,10.000,AA,AA,无,,,,shmb,,,未到转股期,110084,0.8780,704903,733903,,N,N,49.410,buy,R,,3.89,N,1138185027.0,1138185027.0,Y,9.66,12478.88,-2.33%,00,buy,buy,buy,13:06:47,94.99,29.28%,5.838,-1.12%,-1.57%,122.800,122.800,0.33%,48893.48,Y,0,0,,-,,N,-,buy,-,27-12-27,152.08,13.22,7.12,9.1%,9.1%,"转债占流动市值比：9.1%
转债占总市值比：9.1%",0.00,600903,sh110084,有效期：-；质押代码：110084,未到转股期；2022-07-01 开始转股,全价：122.800 最后更新：13:06:47
127047,帝欧转债,sz002798,帝欧家居,C,13.53,,2022-04-29,2027-10-25,2025-10-27,,,100.000,y,75.17,30,30,0,0.00,,,0.60,115.000,n,130.000,15,30,0,,X,15.000,15.000,AA-,AA-,无担保,,,,szmb,,,未到转股期,127047,3.8770,082798,072798,,N,N,49.880,buy,,,1.06,N,386893064.0,222617840.0,Y,12.60,3080.79,0.32%,00,buy,buy,buy,13:06:45,93.13,29.27%,5.666,0.00%,-0.61%,120.392,120.392,0.49%,1075.39,Y,0,0,,-,,N,-,buy,-,27-10-25,149.66,17.59,9.47,53.5%,30.8%,"转债占流动市值比：53.5%
转债占总市值比：30.8%",0.00,002798,sz127047,有效期：-；质押代码：127047,未到转股期；2022-04-29 开始转股,全价：120.392 最后更新：13:06:45
128135,洽洽转债,sz002557,洽洽食品,C,60.03,2021-06-11,2021-04-26,2026-10-19,2024-10-21,,,100.000,y,71.89,30,30,0,0.00,,,1.05,115.000,n,130.000,15,30,0,,X,13.400,13.399,AA,AA,无担保,,,,szmb,,,128135,128135,2.6519,082557,072557,,N,N,68.487,buy,R,,6.63,N,507002041.0,506998291.0,Y,58.45,23257.22,-0.09%,00,buy,buy,buy,13:06:42,97.37,29.21%,4.649,-1.05%,-1.77%,125.815,125.815,0.02%,1773.23,Y,0,0,,-,,N,-,buy,-,26-10-19,155.03,78.04,42.02,4.5%,4.5%,"转债占流动市值比：4.5%
转债占总市值比：4.5%",0.00,002557,sz128135,有效期：-；质押代码：128135,128135；2021-04-26 开始转股,全价：125.815 最后更新：13:06:42
113532,海环转债,sh603817,海峡环保,C,7.63,2021-06-04,2019-10-09,2025-04-01,2023-04-03,,,100.000,y,77.29,30,30,0,0.00,,,4.47,108.000,n,130.000,15,30,0,,X,4.600,4.586,AA,AA,公司控股股东福州水务,,,,shmb,,,113532,113532,1.0220,753817,754817”,,N,N,62.490,buy,,,1.64,N,450167579.0,450167579.0,Y,6.91,5047.30,-1.14%,00,buy,buy,buy,13:06:44,90.56,29.51%,3.099,-1.42%,-2.13%,117.280,117.280,-0.30%,2411.17,Y,0,0,,-,,N,-,buy,-,25-04-01,146.79,9.92,5.34,14.7%,14.7%,"转债占流动市值比：14.7%
转债占总市值比：14.7%",0.00,603817,sh113532,有效期：-；质押代码：113532,113532；2019-10-09 开始转股,全价：117.280 最后更新：13:06:44
123118,惠城转债,sz300779,惠城环保,C,17.11,,2022-01-13,2027-07-06,2025-07-07,,,100.000,y,73.16,30,30,0,0.00,,,1.49,115.000,n,130.000,15,30,0,,X,3.200,3.199,A+,A+,无,,,,szcy,,,123118,123118,3.2000,380779,370779,,N,N,33.230,-,,,2.30,N,100000000.0,69884304.0,Y,16.37,1201.52,0.55%,00,buy,buy,buy,13:06:18,95.68,29.53%,5.362,-0.35%,-1.03%,123.934,123.934,0.69%,590.88,Y,0,0,,-,,N,-,buy,-,27-07-06,153.46,22.24,11.98,28.0%,19.5%,"转债占流动市值比：28.0%
转债占总市值比：19.5%",0.00,300779,sz123118,有效期：-；质押代码：123118,123118；2022-01-13 开始转股,全价：123.934 最后更新：13:06:18
113606,荣泰转债,sh603579,荣泰健康,C,32.83,2021-06-24,2021-05-06,2026-10-29,2024-10-29,,,100.000,y,75.67,30,30,0,0.00,,,0.53,115.000,n,130.000,15,30,0,,X,6.000,5.999,AA-,AA-,公司实际控制人林琪提供保证担保,,,,shmb,,,113606,113606,4.3990,753579,754579,,N,N,85.280,buy,,,2.48,N,140003372.0,137973372.0,Y,30.37,943.21,0.90%,00,buy,buy,buy,13:06:44,92.51,29.93%,4.677,0.09%,-0.67%,120.200,120.200,-0.02%,384.84,Y,0,0,,-,,N,-,buy,-,26-10-29,150.13,42.68,22.98,14.3%,14.1%,"转债占流动市值比：14.3%
转债占总市值比：14.1%",0.00,603579,sh113606,有效期：-；质押代码：113606,113606；2021-05-06 开始转股,全价：120.200 最后更新：13:06:44
113631,皖天转债,sh603689,皖天然气,C,11.12,,2022-05-12,2027-11-08,2025-11-10,,,100.000,y,75.06,30,30,0,0.00,,,3.59,110.000,n,130.000,15,30,0,,X,9.300,9.300,AA+,AA+,无,,,,shmb,,,未到转股期,113631,2.7670,753689,754689,,N,N,85.320,buy,,,1.42,N,336000000.0,336000000.0,Y,10.37,4593.33,-0.38%,00,buy,buy,buy,13:06:46,93.26,30.00%,5.704,-1.01%,-1.46%,121.240,121.240,1.52%,4033.29,Y,0,0,,-,,N,-,buy,-,27-11-08,151.24,14.46,7.78,26.7%,26.7%,"转债占流动市值比：26.7%
转债占总市值比：26.7%",0.00,603689,sh113631,有效期：-；质押代码：113631,未到转股期；2022-05-12 开始转股,全价：121.240 最后更新：13:06:46
127032,苏行转债,sz002966,苏州银行,C,8.10,2021-05-27,2021-10-18,2027-04-12,,,,,y,,0,0,0,0.75,2022-02-25,2022-02-25,0.60,110.000,n,130.000,15,30,0,,X,50.000,49.996,AAA,AAA,,,,,szmb,,,127032,127032,1.4999,082966,072966,,N,N,34.670,buy,,,0.74,N,3333375334.0,1624878520.0,Y,7.11,8249.88,0.28%,00,buy,buy,buy,13:06:33,87.78,30.37%,5.129,0.12%,-0.41%,114.437,114.437,0.30%,3447.66,Y,0,0,,-,,N,-,buy,-,27-04-12,144.81,10.53,-,43.3%,21.1%,"转债占流动市值比：43.3%
转债占总市值比：21.1%",0.00,002966,sz127032,有效期：2022-02-25 到 2022-02-25；质押代码：127032,127032；2021-10-18 开始转股,全价：114.437 最后更新：13:06:33
110068,龙净转债,sh600388,龙净环保,C,10.55,2021-07-05,2020-09-30,2026-03-23,2024-03-25,,,100.000,y,81.15,30,30,0,0.00,,,2.47,110.000,n,130.000,15,30,0,,X,20.000,19.998,AA+,AA+,无担保,,,,shmb,,,110068,110068,1.8700,704388,733388,,N,N,61.790,buy,R,,1.45,N,1069065000.0,1069065000.0,Y,9.10,25333.77,3.76%,00,buy,buy,buy,13:06:38,86.26,30.40%,4.074,0.51%,-0.14%,112.480,112.480,1.84%,5559.35,Y,0,0,,-,,N,-,buy,-,26-03-23,142.88,13.71,7.38,20.6%,20.6%,"转债占流动市值比：20.6%
转债占总市值比：20.6%",0.00,600388,sh110068,有效期：-；质押代码：110068,110068；2020-09-30 开始转股,全价：112.480 最后更新：13:06:38
127017,万青转债,sz000789,万年青,C,13.46,2021-05-27,2020-12-09,2026-06-02,2024-06-03,,,100.000,y,71.87,30,30,0,0.00,,,0.88,113.000,n,130.000,15,30,0,,X,10.000,9.996,AA+,AA+,无担保,,,,szmb,,,127017,127017,1.2541,080789,070789,,N,N,68.248,buy,R,,1.50,N,797402348.0,797383441.0,Y,13.11,16245.32,1.31%,00,buy,buy,buy,13:06:33,97.40,30.49%,4.268,-1.76%,-2.48%,127.100,127.100,1.11%,1115.91,Y,0,0,,-,,N,-,buy,-,26-06-02,157.59,17.50,9.42,9.6%,9.6%,"转债占流动市值比：9.6%
转债占总市值比：9.6%",0.00,000789,sz127017,有效期：-；质押代码：127017,127017；2020-12-09 开始转股,全价：127.100 最后更新：13:06:33
123082,北陆转债,sz300016,北陆药业,C,8.81,2021-06-29,2021-06-11,2026-12-06,2024-12-06,,,100.000,y,75.02,30,30,0,0.00,,,0.61,115.000,n,130.000,15,30,0,,X,5.000,4.993,A+,A+,无担保,,,,szcy,,,123082,123082,1.0111,380016,370016,,N,N,71.430,buy,,,2.19,N,492717587.0,406759212.0,Y,8.22,3612.63,1.48%,00,buy,buy,buy,13:06:36,93.30,30.76%,4.781,-0.14%,-0.89%,122.000,122.000,0.88%,370.45,Y,1,1,,-,,N,-,buy,-,26-12-06,152.76,11.45,6.17,14.9%,12.3%,"转债占流动市值比：14.9%
转债占总市值比：12.3%",0.00,300016,sz123082,有效期：-；质押代码：123082,123082；2021-06-11 开始转股,全价：122.000 最后更新：13:06:36
127035,濮耐转债,sz002225,濮耐股份,C,4.43,,2021-12-01,2026-05-25,2024-05-27,,,100.000,y,75.08,30,30,0,0.00,,,0.11,108.800,n,130.000,15,30,0,,X,6.264,6.262,AA,AA,无,,,,szmb,,,127035,127035,0.6199,082225,072225,,N,N,31.300,buy,,,1.35,N,1010353122.0,812937916.0,Y,4.13,1457.99,0.49%,00,buy,buy,buy,13:06:45,93.23,30.79%,4.247,-1.46%,-2.07%,121.935,121.935,1.23%,84.90,Y,0,0,,-,,N,-,buy,-,26-05-25,152.72,5.76,3.10,18.7%,15.0%,"转债占流动市值比：18.7%
转债占总市值比：15.0%",0.00,002225,sz127035,有效期：-；质押代码：127035,127035；2021-12-01 开始转股,全价：121.935 最后更新：13:06:45
128039,三力转债,sz002224,三力士,C,5.79,2021-06-22,2018-12-14,2024-06-07,2022-06-08,,,100.000,y,75.76,30,30,0,0.00,,,1.80,106.000,n,130.000,15,30,0,,X,6.200,2.024,AA-,AA-,无担保,,,,szmb,,,128039,128039,0.9421,082224,072224,,N,N,37.890,buy,,,1.60,N,729586628.0,542741048.0,Y,5.35,2746.95,1.13%,00,buy,buy,buy,13:06:45,92.40,30.85%,2.282,-4.59%,-5.26%,120.910,120.910,0.54%,440.12,Y,1,1,,-,,N,-,buy,-,24-06-07,151.76,7.53,4.05,7.0%,5.2%,"转债占流动市值比：7.0%
转债占总市值比：5.2%",0.00,002224,sz128039,有效期：-；质押代码：128039,128039；2018-12-14 开始转股,全价：120.910 最后更新：13:06:45
110056,亨通转债,sh600487,亨通光电,C,14.95,2021-07-22,2019-09-26,2025-03-19,2023-03-19,,,100.000,y,70.00,30,30,0,0.00,,,0.35,110.000,n,130.000,15,30,0,,X,17.330,17.101,AA+,AA+,无担保,,,,shmb,,,110056,110056,0.9100,704487,733487,,N,N,52.110,buy,R,,1.69,N,2362208953.0,2281502732.0,Y,14.95,31108.05,0.27%,00,buy,buy,buy,13:06:34,100.00,30.77%,3.063,-4.39%,-5.17%,130.770,130.770,-1.11%,780.82,Y,1,1,,-,,N,-,buy,-,25-03-19,161.54,19.43,10.46,5.0%,4.8%,"转债占流动市值比：5.0%
转债占总市值比：4.8%",0.00,600487,sh110056,有效期：-；质押代码：110056,110056；2019-09-26 开始转股,全价：130.770 最后更新：13:06:34
128119,龙大转债,sz002726,龙大美食,C,9.29,2021-08-12,2021-01-18,2026-07-12,2024-07-15,,,100.000,y,75.01,30,30,0,0.00,,,1.79,115.000,n,130.000,15,30,0,,X,9.500,9.461,AA,AA,无担保,,,,szmb,,,128119,128119,0.9516,082726,072726,,N,N,73.670,buy,R,,2.22,N,1078910267.0,1071611404.0,Y,8.67,3089.06,-0.23%,00,buy,buy,buy,13:06:27,93.33,31.04%,4.378,-0.46%,-1.24%,122.299,122.299,0.58%,2068.43,Y,0,0,,-,,N,-,buy,-,26-07-12,153.34,12.08,6.50,10.2%,10.1%,"转债占流动市值比：10.2%
转债占总市值比：10.1%",0.00,002726,sz128119,有效期：-；质押代码：128119,128119；2021-01-18 开始转股,全价：122.299 最后更新：13:06:27
118001,金博转债,sh688598,金博股份,C,270.54,2022-02-07,2022-02-07,2027-07-22,2025-07-22,,,100.000,y,67.58,30,30,0,0.00,,,3.57,115.000,n,130.000,15,30,0,,X,6.000,5.999,A+,A+,无,,,,shkc,,,118001,118001,7.4980,726598,718598,,N,N,73.970,buy,R,,13.34,N,80200000.0,64256593.0,Y,280.21,25724.84,2.75%,00,buy,buy,buy,13:06:41,103.57,31.42%,5.405,-2.11%,-2.77%,136.110,136.110,-0.11%,2935.67,Y,0,0,,-,,N,-,buy,-,27-07-22,167.53,351.70,189.38,3.3%,2.7%,"转债占流动市值比：3.3%
转债占总市值比：2.7%",0.00,688598,sh118001,有效期：-；质押代码：118001,118001；2022-02-07 开始转股,全价：136.110 最后更新：13:06:41
123002,国祯转债,sz300388,节能国祯,C,8.36,2021-07-09,2018-05-30,2023-11-24,2021-11-24,,,100.000,y,76.80,30,30,0,0.00,,,0.74,106.000,n,130.000,15,30,0,,X,5.970,2.521,AA,AA,无担保,,,,szcy,,,123002,123002,1.9530,380388,370388,,N,N,65.120,buy,,,1.43,N,698961904.0,697342833.0,Y,7.62,1591.80,0.26%,00,buy,buy,buy,13:06:36,91.15,31.32%,1.745,-6.02%,-6.77%,119.700,119.700,0.02%,224.55,Y,1,1,,-,,N,-,buy,-,23-11-24,151.02,10.87,5.85,4.7%,4.7%,"转债占流动市值比：4.7%
转债占总市值比：4.7%",0.00,300388,sz123002,有效期：-；质押代码：123002,123002；2018-05-30 开始转股,全价：119.700 最后更新：13:06:36
113524,奇精转债,sh603677,奇精机械,C,13.98,2021-04-19,2019-06-20,2024-12-14,2022-12-14,,,100.000,y,76.33,30,30,0,0.00,,,0.68,113.000,n,130.000,15,30,0,,X,3.300,3.298,AA-,AA-,奇精控股,,,,shmb,,,113524,113524,1.6820,753677,754677,,N,N,37.050,buy,,,2.25,N,192138626.0,192138626.0,Y,12.82,1227.47,0.71%,00,buy,buy,buy,13:06:01,91.70,31.35%,2.803,-1.26%,-2.27%,120.450,120.450,0.59%,271.64,Y,0,0,,-,,N,-,buy,-,24-12-14,151.80,18.17,9.79,13.4%,13.4%,"转债占流动市值比：13.4%
转债占总市值比：13.4%",0.00,603677,sh113524,有效期：-；质押代码：113524,113524；2019-06-20 开始转股,全价：120.450 最后更新：13:06:01
110045,海澜转债,sh600398,海澜之家,C,7.04,2021-06-17,2019-01-19,2024-07-13,2022-07-13,,,100.000,y,80.92,30,30,0,0.00,,,0.31,108.000,n,130.000,15,30,0,,X,30.000,29.498,AA+,AA+,无担保,,,,shmb,,,110045,110045,0.6670,704398,733398,,N,N,54.100,buy,R,,1.79,N,4319602756.0,4319602756.0,Y,6.09,1990.17,0.33%,00,buy,buy,buy,13:06:44,86.51,31.55%,2.381,-1.32%,-2.10%,113.800,113.800,0.09%,1027.68,Y,1,1,,-,,N,-,buy,-,24-07-13,145.35,9.15,4.93,11.2%,11.2%,"转债占流动市值比：11.2%
转债占总市值比：11.2%",0.00,600398,sh110045,有效期：-；质押代码：110045,110045；2019-01-19 开始转股,全价：113.800 最后更新：13:06:44
110060,天路转债,sh600326,西藏天路,C,7.08,2021-07-30,2020-05-06,2025-10-27,2023-10-27,,,100.000,y,77.92,30,30,0,0.00,,,0.88,110.000,n,130.000,15,30,0,,X,10.870,7.062,AA,AA,无担保,,,,shmb,,,110060,110060,1.2560,704326,733326,,N,N,33.640,buy,R,,1.33,N,918557327.0,918557327.0,Y,6.36,4583.59,0.32%,00,buy,buy,buy,13:06:35,89.83,31.59%,3.671,-0.93%,-1.62%,118.210,118.210,0.14%,734.29,Y,0,0,,-,,N,-,buy,-,25-10-27,149.80,9.20,4.96,12.1%,12.1%,"转债占流动市值比：12.1%
转债占总市值比：12.1%",0.00,600326,sh110060,有效期：-；质押代码：110060,110060；2020-05-06 开始转股,全价：118.210 最后更新：13:06:35
113628,晨丰转债,sh603685,晨丰科技,C,13.06,,2022-02-28,2027-08-23,2025-08-22,,,100.000,y,78.74,30,30,0,0.00,,,0.44,115.000,n,130.000,30,30,0,,X,4.150,4.150,A,A,股权质押担保,,,,shmb,,,未到转股期,113628,0.2455,753685,754685,,N,N,50.960,-,,,1.64,N,169000000.0,169000000.0,Y,11.61,667.90,0.52%,00,buy,buy,buy,13:06:36,88.90,31.72%,5.493,0.72%,0.04%,117.100,117.100,0.42%,215.47,Y,0,0,,-,,N,-,buy,-,27-08-23,148.82,16.98,9.14,21.2%,21.2%,"转债占流动市值比：21.2%
转债占总市值比：21.2%",0.00,603685,sh113628,有效期：-；质押代码：113628,未到转股期；2022-02-28 开始转股,全价：117.100 最后更新：13:06:36
113013,国君转债,sh601211,国泰君安,C,18.45,2022-01-25,2018-01-08,2023-07-06,,,,,y,,0,0,0,0.79,2022-02-25,2022-02-25,0.50,105.000,n,130.000,15,30,0,,X,70.000,69.902,AAA,AAA,无担保,,,,shmb,,,113013,113013,0.9310,764211,783211,20,N,N,,buy,R,,1.04,Y,8906671631.0,7427622461.0,Y,16.76,28517.89,0.36%,00,buy,buy,buy,13:06:46,90.84,32.17%,1.359,-8.35%,-9.20%,120.060,120.060,-0.46%,4220.33,Y,0,0,,-,,N,-,buy,-,23-07-06,152.23,23.98,-,5.6%,4.7%,"转债占流动市值比：5.6%
转债占总市值比：4.7%",0.00,601211,sh113013,有效期：2022-02-25 到 2022-02-25；质押代码：113013,113013；2018-01-08 开始转股,全价：120.060 最后更新：13:06:46
113619,世运转债,sh603920,世运电路,C,19.92,2021-06-17,2021-07-26,2027-01-19,2025-01-20,,,100.000,y,69.34,30,30,0,0.00,,,7.69,110.000,n,130.000,15,30,0,,X,10.000,9.997,AA,AA,无,,,,shmb,,,113619,113619,2.4420,753920,754920,,N,N,85.813,buy,,,3.92,N,532247495.0,532173395.0,Y,20.11,19667.96,3.50%,00,buy,buy,buy,13:06:40,100.95,32.22%,4.901,-3.06%,-3.58%,133.480,133.480,3.11%,10301.34,Y,0,0,,-,,N,-,buy,-,27-01-19,165.70,25.90,13.94,9.3%,9.3%,"转债占流动市值比：9.3%
转债占总市值比：9.3%",0.00,603920,sh113619,有效期：-；质押代码：113619,113619；2021-07-26 开始转股,全价：133.480 最后更新：13:06:40
113052,兴业转债,sh601166,兴业银行,C,25.51,,2022-06-30,2027-12-27,,,,,y,,0,0,0,0.68,2022-02-25,2022-02-25,0.49,109.000,n,130.000,15,30,0,,X,500.000,500.000,AAA,AAA,无,,,,shmb,,,未到转股期,113052,0.2406,764166,783166,,N,N,45.430,buy,R,,0.69,Y,20774190751.0,19615250551.0,Y,22.02,164897.24,-1.34%,00,buy,buy,buy,13:06:44,86.32,32.63%,5.838,-0.01%,-0.46%,114.490,114.490,-0.56%,28117.02,Y,0,0,,-,,N,-,buy,-,27-12-27,147.12,33.16,-,11.6%,10.9%,"转债占流动市值比：11.6%
转债占总市值比：10.9%",0.00,601166,sh113052,有效期：2022-02-25 到 2022-02-25；质押代码：113052,未到转股期；2022-06-30 开始转股,全价：114.490 最后更新：13:06:44
113616,韦尔转债,sh603501,韦尔股份,C,222.52,2021-06-30,2021-07-05,2026-12-27,2024-12-27,,,100.000,y,63.52,30,30,0,0.00,,,2.80,110.000,n,130.000,15,30,0,,X,24.400,24.334,AA+,AA+,无,,,,shmb,,,113616,113616,2.8120,753501,754501,,N,N,74.370,buy,R,,14.58,N,875724555.0,790025373.0,Y,245.22,98942.86,-0.30%,00,buy,buy,buy,13:06:37,110.20,32.71%,4.838,-5.04%,-5.53%,146.250,146.250,1.35%,9923.93,Y,0,0,,-,,N,-,buy,-,26-12-27,178.96,289.28,155.76,1.3%,1.1%,"转债占流动市值比：1.3%
转债占总市值比：1.1%",0.00,603501,sh113616,有效期：-；质押代码：113616,113616；2021-07-05 开始转股,全价：146.250 最后更新：13:06:37
128133,奇正转债,sz002287,奇正藏药,C,29.79,2021-12-31,2021-03-29,2026-09-21,2024-09-23,,,100.000,y,78.39,30,30,0,0.00,,,0.63,112.000,n,130.000,15,30,0,,X,8.000,7.995,AA,AA,,,,,szmb,,,128133,128133,1.5088,082287,072287,,N,N,53.460,buy,R,,4.56,N,530296520.0,528336188.0,Y,26.60,2799.62,0.68%,00,buy,buy,buy,13:06:45,89.29,32.65%,4.573,-0.29%,-0.94%,118.444,118.444,0.38%,594.81,Y,0,0,,-,,N,-,buy,-,26-09-21,151.09,38.73,20.85,5.7%,5.7%,"转债占流动市值比：5.7%
转债占总市值比：5.7%",0.00,002287,sz128133,有效期：-；质押代码：128133,128133；2021-03-29 开始转股,全价：118.444 最后更新：13:06:45
123106,正丹转债,sz300641,正丹股份,C,7.50,2021-06-25,2021-09-30,2027-03-23,2025-03-24,,,100.000,y,78.48,30,30,0,0.00,,,1.32,120.000,n,130.000,15,30,0,,X,3.200,3.200,AA-,AA-,无,,,,szcy,,,123106,123106,0.6582,380641,370641,,N,N,12.377,buy,,,2.16,N,489602793.0,489602793.0,Y,6.69,1425.10,0.30%,00,buy,buy,buy,13:06:42,89.20,32.87%,5.074,1.16%,0.32%,118.524,118.524,-0.48%,503.82,Y,0,0,,-,,N,-,buy,-,27-03-23,151.39,9.75,5.25,9.8%,9.8%,"转债占流动市值比：9.8%
转债占总市值比：9.8%",0.00,300641,sz123106,有效期：-；质押代码：123106,123106；2021-09-30 开始转股,全价：118.524 最后更新：13:06:42
113024,核建转债,sh601611,中国核建,C,9.70,2021-07-30,2019-10-14,2025-04-07,2023-04-10,,,100.000,y,77.33,30,30,0,0.78,2022-02-25,2022-02-25,0.37,105.000,n,130.000,15,30,0,,X,29.960,29.951,AAA,AAA,无担保,,,,shmb,,,113024,113024,1.1410,764611,783611,,N,N,70.290,buy,R,,1.29,Y,2648595695.0,2625037395.0,Y,8.78,9589.82,1.50%,00,buy,buy,buy,13:06:16,90.52,32.95%,3.115,-3.11%,-3.64%,120.350,120.350,1.04%,1338.10,Y,0,0,,-,,N,-,buy,-,25-04-07,153.30,12.61,6.79,13.0%,12.9%,"转债占流动市值比：13.0%
转债占总市值比：12.9%",0.00,601611,sh113024,有效期：2022-02-25 到 2022-02-25；质押代码：113024,113024；2019-10-14 开始转股,全价：120.350 最后更新：13:06:16
123115,捷捷转债,sz300623,捷捷微电,C,29.00,,2021-12-15,2027-06-07,2025-06-09,,,100.000,y,71.86,30,30,0,0.00,,,1.56,113.000,n,130.000,15,30,0,,X,11.950,11.947,AA-,AA-,无,,,,szcy,,,123115,123115,1.6225,380623,370623,,N,N,80.430,buy,R,,6.61,N,736719118.0,641703855.0,Y,28.25,24819.59,0.93%,00,buy,buy,buy,13:06:45,97.41,33.31%,5.282,-1.75%,-2.34%,129.858,129.858,0.43%,2436.90,Y,0,0,,-,,N,-,buy,-,27-06-07,163.17,37.70,20.30,6.6%,5.7%,"转债占流动市值比：6.6%
转债占总市值比：5.7%",0.00,300623,sz123115,有效期：-；质押代码：123115,123115；2021-12-15 开始转股,全价：129.858 最后更新：13:06:45
127031,洋丰转债,sz000902,新洋丰,C,17.76,2021-12-21,2021-10-08,2027-03-24,2025-03-24,,,100.000,y,72.41,30,30,0,0.00,,,0.82,112.000,n,130.000,15,30,0,,X,10.000,9.999,AA,AA,无,,,,szmb,,,127031,127031,0.7969,080902,070902,,N,N,75.620,buy,R,,2.87,N,1304529290.0,1183210259.0,Y,17.17,7847.39,0.35%,00,buy,buy,buy,13:06:33,96.68,33.43%,5.077,-1.92%,-2.50%,129.001,129.001,0.14%,1059.42,Y,1,1,,-,,N,-,buy,-,27-03-24,162.43,23.09,12.43,4.9%,4.5%,"转债占流动市值比：4.9%
转债占总市值比：4.5%",0.00,000902,sz127031,有效期：-；质押代码：127031,127031；2021-10-08 开始转股,全价：129.001 最后更新：13:06:33
128127,文科转债,sz002775,文科园林,C,4.88,2021-05-17,2021-03-01,2026-08-19,2024-08-19,,,100.000,y,85.19,30,30,0,0.00,,,0.67,115.000,n,130.000,15,30,0,,X,9.500,9.494,A+,A+,无担保,,,,szmb,,,128127,128127,1.8880,082775,072775,,N,N,77.780,buy,,,0.92,N,512767053.0,446111778.0,Y,4.01,1547.10,0.50%,00,buy,buy,buy,13:06:03,82.17,34.42%,4.482,2.06%,1.25%,110.450,110.450,0.21%,701.70,Y,0,0,,-,,N,-,buy,-,26-08-19,144.87,6.34,3.42,53.1%,46.2%,"转债占流动市值比：53.1%
转债占总市值比：46.2%",0.00,002775,sz128127,有效期：-；质押代码：128127,128127；2021-03-01 开始转股,全价：110.450 最后更新：13:06:03
127022,恒逸转债,sz000703,恒逸石化,C,11.20,2021-07-06,2021-04-22,2026-10-15,2024-10-15,,,100.000,y,77.55,30,30,0,0.00,,,0.13,105.000,n,130.000,15,30,0,,X,20.000,19.998,AA+,AA+,无担保,,,,szmb,,,127022,127022,0.5432,080703,070703,,N,N,72.120,buy,R,,1.41,N,3666280085.0,3647108589.0,Y,10.11,8492.53,-0.30%,00,buy,buy,buy,13:06:36,90.27,35.56%,4.638,-2.56%,-2.89%,122.374,122.374,0.41%,314.59,Y,0,0,,-,,N,-,buy,-,26-10-15,157.93,14.56,7.84,5.4%,5.4%,"转债占流动市值比：5.4%
转债占总市值比：5.4%",0.00,000703,sz127022,有效期：-；质押代码：127022,127022；2021-04-22 开始转股,全价：122.374 最后更新：13:06:36
113037,紫银转债,sh601860,紫金银行,C,4.05,2021-08-10,2021-01-29,2026-07-22,,,,,y,,0,0,0,0.00,,,0.75,110.000,n,130.000,15,30,0,,X,45.000,44.995,AA+,AA+,无担保,,,,shmb,,,113037,113037,1.2290,764860,783860,,N,N,38.670,buy,R,,0.74,N,3660957566.0,3474949868.0,Y,3.20,4936.43,0.31%,00,buy,buy,buy,13:06:44,79.01,35.78%,4.405,1.75%,1.10%,107.280,107.280,0.15%,3631.52,Y,1,1,,-,,N,-,buy,-,26-07-22,143.06,5.26,-,40.5%,38.4%,"转债占流动市值比：40.5%
转债占总市值比：38.4%",0.00,601860,sh113037,有效期：-；质押代码：113037,113037；2021-01-29 开始转股,全价：107.280 最后更新：13:06:44
127036,三花转债,sz002050,三花智控,C,21.55,,2021-12-07,2027-05-31,2025-06-02,,,100.000,y,74.86,30,30,0,0.00,,,0.58,110.000,n,130.000,15,30,0,,X,30.000,29.993,AA+,AA+,无,,,,szmb,,,127036,127036,0.8375,082050,072050,,N,N,74.078,buy,R,,6.74,N,3591251288.0,3540901127.0,Y,20.15,26029.23,1.00%,00,buy,buy,buy,13:06:45,93.50,36.15%,5.263,-2.02%,-2.50%,127.300,127.300,0.63%,2230.79,Y,0,0,,-,,N,-,buy,-,27-05-31,163.45,28.02,15.09,4.2%,4.1%,"转债占流动市值比：4.2%
转债占总市值比：4.1%",0.00,002050,sz127036,有效期：-；质押代码：127036,127036；2021-12-07 开始转股,全价：127.300 最后更新：13:06:45
