bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
128022,众信转债,sz002707,众信旅游,C,7.92,2020-10-30,2018-06-07,2023-12-01,2021-12-01,,,100.000,y,96.25,30,30,0,0.00,,,1.79,106.000,n,130.000,15,30,0,,X,7.000,4.554,A,A,无担保,,,,szmb,,,128022,128022,0.8359,082707,072707,,N,N,79.230,buy,,,8.42,N,906345282.0,681975162.0,Y,5.76,17032.83,-4.79%,00,buy,buy,buy,15:14:03,72.73,58.95%,1.899,-3.78%,-4.49%,115.600,115.600,0.00%,944.18,Y,1,1,,-,,N,-,buy,-,23-12-01,174.55,10.30,5.54,11.6%,8.7%,"转债占流动市值比：11.6%
转债占总市值比：8.7%",0.00,002707,sz128022,有效期：-；质押代码：128022,128022；2018-06-07 开始转股,全价：115.600 最后更新：15:14:03
113622,杭叉转债,sh603298,杭叉集团,C,23.08,2021-05-20,2021-10-08,2027-03-24,2025-03-24,,,100.000,y,91.69,30,30,0,0.00,,,1.75,108.000,n,130.000,15,30,0,,X,11.500,11.500,AA+,AA+,无,,,,shmb,,,113622,113622,1.3270,753298,754298,,N,N,90.840,buy,,,2.78,N,866395852.0,866395852.0,Y,17.62,12369.61,2.86%,00,buy,buy,buy,14:59:49,76.34,59.18%,5.211,-1.49%,-1.92%,121.520,121.520,1.10%,2440.45,Y,0,0,,-,,N,-,buy,-,27-03-24,180.70,30.00,16.16,7.5%,7.5%,"转债占流动市值比：7.5%
转债占总市值比：7.5%",0.00,603298,sh113622,有效期：-；质押代码：113622,113622；2021-10-08 开始转股,全价：121.520 最后更新：14:59:49
123113,仙乐转债,sz300791,仙乐健康,C,56.88,2021-09-23,2021-10-25,2027-04-19,2025-04-18,,,100.000,y,91.32,30,30,0,0.00,,,1.45,113.000,n,130.000,15,30,0,,X,10.249,10.249,AA-,AA-,无,,,,szcy,,,123113,123113,8.5407,380791,370791,,N,N,90.470,-,,,3.12,N,180169870.0,50051358.0,Y,43.60,8271.89,-1.91%,00,buy,buy,buy,15:14:03,76.65,60.13%,5.282,-0.68%,-1.28%,122.746,122.746,0.00%,1825.87,Y,0,0,,-,,N,-,buy,-,27-04-19,182.88,73.94,39.82,47.0%,13.0%,"转债占流动市值比：47.0%
转债占总市值比：13.0%",0.00,300791,sz123113,有效期：-；质押代码：123113,123113；2021-10-25 开始转股,全价：122.746 最后更新：15:14:03
123034,通光转债,sz300265,通光线缆,C,7.95,2021-06-28,2020-05-08,2025-11-03,2023-11-03,,,100.000,y,54.56,30,30,0,0.00,,,15.16,113.000,n,130.000,15,30,0,,N,2.970,0.779,A+,A+,无担保,,,,szcy,2021年12月6日公告：本次（2021年11月15日至2021年12月3日）不行使提前赎回权利，至2022年11月3日均不提前赎回,,123034,123034,0.8800,380265,370265,,N,N,54.500,-,,,2.83,N,364971540.0,364637603.0,Y,10.20,5187.76,-2.86%,00,buy,buy,buy,15:14:03,128.30,61.18%,3.825,-13.97%,-14.62%,206.800,206.800,-0.96%,2449.40,Y,0,0,G,-,,N,-,buy,-,25-11-03,267.98,10.34,5.57,2.1%,2.1%,"转债占流动市值比：2.1%
转债占总市值比：2.1%",0.00,300265,sz123034,有效期：-；质押代码：123034,123034；2020-05-08 开始转股,全价：206.800 最后更新：15:14:03
128070,智能转债,sz002877,智能自控,C,9.47,2021-07-02,2020-01-08,2025-07-02,,,,,y,,0,0,0,0.00,,,2.75,112.000,n,130.000,15,30,0,,X,2.300,2.297,A+,A+,股份质押和保证,,,,szmb,,,128070,128070,0.6917,082877,072877,,N,N,44.060,buy,,,2.81,N,332527066.0,205867275.0,Y,6.81,2296.81,-2.30%,00,buy,buy,buy,15:14:03,71.91,63.12%,3.485,-0.12%,-0.97%,117.300,117.300,-0.51%,743.86,Y,0,0,,-,,N,-,buy,-,25-07-02,180.42,12.31,-,16.4%,10.1%,"转债占流动市值比：16.4%
转债占总市值比：10.1%",0.00,002877,sz128070,有效期：-；质押代码：128070,128070；2020-01-08 开始转股,全价：117.300 最后更新：15:14:03
128015,久其转债,sz002279,久其软件,C,6.97,,2017-12-15,2023-06-08,2021-06-08,,,100.000,y,103.81,30,30,30,0.00,,,3.18,108.000,n,130.000,15,30,0,,X,7.800,7.795,A+,A+,无担保,,,,szmb,,,128015,128015,1.1084,082279,072279,,N,N,,buy,,,3.50,N,710548032.0,641288877.0,Y,4.70,3827.62,-2.89%,00,buy,buy,buy,15:14:03,67.43,64.31%,1.416,-0.84%,-2.06%,110.799,110.799,-0.18%,2758.44,Y,2,2,,-,,N,-,buy,-,23-06-08,175.11,9.06,4.88,25.9%,23.3%,"转债占流动市值比：25.9%
转债占总市值比：23.3%",0.00,002279,sz128015,有效期：-；质押代码：128015,128015；2017-12-15 开始转股,全价：110.799 最后更新：15:14:03
123011,德尔转债,sz300473,德尔股份,C,31.38,2021-05-21,2019-01-24,2024-07-18,2022-07-18,,,100.000,y,95.30,30,30,0,0.00,,,5.29,112.000,n,130.000,15,30,0,,X,5.647,2.506,AA-,AA-,无担保,,,,szcy,,,123011,123011,5.3822,380473,370473,,N,N,42.450,buy,,,1.43,N,134918958.0,132424595.0,Y,23.05,7386.35,-3.80%,00,buy,buy,buy,15:14:03,73.45,65.14%,2.529,-2.02%,-3.06%,121.300,121.300,-0.04%,1610.91,Y,0,0,,-,,N,-,buy,-,24-07-18,186.44,40.79,21.97,8.2%,8.1%,"转债占流动市值比：8.2%
转债占总市值比：8.1%",0.00,300473,sz123011,有效期：-；质押代码：123011,123011；2019-01-24 开始转股,全价：121.300 最后更新：15:14:03
127046,百润转债,sz002568,百润股份,C,66.89,,2022-04-12,2027-09-28,2025-09-29,,,100.000,y,84.41,30,30,0,0.00,,,0.75,110.000,n,130.000,15,30,0,,X,11.280,11.280,AA,AA,无,,,,szmb,,,未到转股期,127046,1.5064,082568,072568,,N,N,88.233,buy,R,,11.84,N,749785122.0,512092162.0,Y,55.47,40359.88,-3.96%,00,buy,buy,buy,15:14:03,82.93,65.21%,5.726,-3.04%,-3.49%,137.000,137.000,-0.35%,1164.79,Y,0,0,,-,,N,-,buy,-,27-09-28,202.21,86.96,46.82,4.0%,2.7%,"转债占流动市值比：4.0%
转债占总市值比：2.7%",0.00,002568,sz127046,有效期：-；质押代码：127046,未到转股期；2022-04-12 开始转股,全价：137.000 最后更新：15:14:03
128114,正邦转债,sz002157,正邦科技,C,14.77,2021-10-21,2020-12-23,2026-06-16,2024-06-17,,,100.000,y,101.36,30,30,0,0.00,,,2.44,110.000,n,130.000,15,30,0,,X,16.000,15.962,AA,AA,无担保,,,,szmb,,,128114,128114,0.6391,082157,072157,,N,N,70.160,buy,R,,2.42,N,3146423530.0,2308257305.0,Y,10.20,48916.59,-0.39%,00,buy,buy,buy,15:14:03,69.06,65.37%,4.441,0.14%,-0.46%,114.200,114.200,-0.52%,4452.30,Y,0,0,,-,,N,-,buy,-,26-06-16,179.57,19.20,10.34,6.8%,5.0%,"转债占流动市值比：6.8%
转债占总市值比：5.0%",0.00,002157,sz128114,有效期：-；质押代码：128114,128114；2020-12-23 开始转股,全价：114.200 最后更新：15:14:03
128132,交建转债,sz002941,新疆交建,C,18.53,2021-07-14,2021-03-22,2026-09-14,2024-09-16,,,100.000,y,102.78,30,30,0,0.00,,,3.72,110.000,y,130.000,15,30,0,,X,8.500,8.491,AA,AA,无担保,,,,szmb,,,128132,128132,1.3178,082941,072941,,N,N,30.776,buy,,,3.00,N,645046894.0,638296894.0,Y,12.62,26849.48,-0.79%,00,buy,buy,buy,15:14:03,68.11,66.53%,4.688,0.66%,0.02%,113.414,113.414,1.32%,3598.27,Y,0,0,,-,,N,-,buy,-,26-09-14,179.94,24.09,12.97,10.5%,10.4%,"转债占流动市值比：10.5%
转债占总市值比：10.4%",0.00,002941,sz128132,有效期：-；质押代码：128132,128132；2021-03-22 开始转股,全价：113.414 最后更新：15:14:03
132015,18中油EB,sh601857,中国石油,E,8.33,2021-09-23,2019-02-06,2023-02-01,2022-02-01,,,100.000,y,110.65,30,30,0,0.70,2022-01-10,2022-01-10,0.93,105.000,y,130.000,15,30,0,,X,200.000,199.997,AAA,AAA,中国石油A股股票及其孳息,,,,shmb,,,132015,132015,,,759000,,N,N,,buy,R,,0.77,N,183020977818.0,161922077818.0,Y,5.27,219031.52,5.82%,00,buy,buy,buy,14:59:55,63.27,66.88%,1.068,1.99%,0.59%,104.270,105.578,0.11%,19333.91,Y,0,0,,-,,N,-,buy,-,23-02-01,171.15,10.83,5.83,2.3%,2.1%,"转债占流动市值比：2.3%
转债占总市值比：2.1%",0.00,601857,sh132015,有效期：2022-01-10 到 2022-01-10；质押代码：132015,132015；2019-02-06 开始转股,全价：105.578 最后更新：14:59:55
123044,红相转债,sz300427,红相股份,C,18.67,2021-05-26,2020-09-18,2026-03-11,2024-03-11,,,100.000,y,99.08,30,30,0,0.00,,,1.54,118.000,n,130.000,15,30,0,,X,5.850,5.496,AA-,AA-,无担保,,,,szcy,,,123044,123044,1.6325,380427,370427,,N,N,17.870,buy,,,1.96,N,360224104.0,319926306.0,Y,13.19,4453.56,-0.75%,00,buy,buy,buy,15:14:03,70.65,66.97%,4.175,1.44%,0.42%,117.960,117.960,-0.56%,999.52,Y,0,0,,-,,N,-,buy,-,26-03-11,184.93,24.27,13.07,13.0%,11.6%,"转债占流动市值比：13.0%
转债占总市值比：11.6%",0.00,300427,sz123044,有效期：-；质押代码：123044,123044；2020-09-18 开始转股,全价：117.960 最后更新：15:14:03
113604,多伦转债,sh603528,多伦科技,C,10.40,2021-06-11,2021-04-19,2026-10-12,2024-10-14,,,100.000,y,104.90,30,30,0,0.00,,,0.86,110.000,y,130.000,15,30,0,,X,6.400,6.399,AA-,AA-,无担保,,,,shmb,,,113604,113604,1.0210,753528,754528,,N,N,82.430,buy,,,2.46,N,626530972.0,624112972.0,Y,6.94,2717.73,-2.53%,00,buy,buy,buy,14:59:58,66.73,67.91%,4.764,0.91%,0.28%,112.050,112.050,0.41%,618.73,Y,0,0,,-,,N,-,buy,-,26-10-12,179.96,13.52,7.28,14.8%,14.7%,"转债占流动市值比：14.8%
转债占总市值比：14.7%",0.00,603528,sh113604,有效期：-；质押代码：113604,113604；2021-04-19 开始转股,全价：112.050 最后更新：14:59:58
113625,江山转债,sh603208,江山欧派,C,96.33,2021-09-17,2021-12-20,2027-06-10,2025-06-10,,,100.000,y,96.98,30,30,0,0.00,,,7.66,118.000,n,130.000,15,30,0,,X,5.830,5.826,AA-,AA-,无担保,,,,shmb,,,113625,113625,5.5490,753208,754208,,N,N,85.390,buy,,,3.89,N,105065297.0,105065297.0,Y,69.53,25319.11,-2.07%,00,buy,buy,buy,14:59:59,72.18,68.84%,5.425,0.33%,-0.41%,121.870,121.870,-0.85%,5591.40,Y,0,0,,-,,N,-,buy,-,27-06-10,190.71,125.23,67.43,8.0%,8.0%,"转债占流动市值比：8.0%
转债占总市值比：8.0%",0.00,603208,sh113625,有效期：-；质押代码：113625,113625；2021-12-20 开始转股,全价：121.870 最后更新：14:59:59
110059,浦发转债,sh600000,浦发银行,C,13.97,2021-07-21,2020-05-06,2025-10-27,,,,,y,,0,0,0,0.70,2022-01-10,2022-01-10,0.96,110.000,n,130.000,15,30,0,,X,500.000,499.987,AAA,AAA,无担保,,,,shmb,,,110059,110059,1.7030,704000,733000,,N,N,52.720,buy,R,,0.39,Y,29352168006.0,29352168006.0,Y,8.71,54645.62,1.63%,00,buy,buy,buy,14:59:53,62.35,69.97%,3.805,2.67%,1.85%,105.970,105.970,-0.25%,50978.29,Y,0,0,,-,,N,-,buy,-,25-10-27,175.94,18.16,-,19.6%,19.6%,"转债占流动市值比：19.6%
转债占总市值比：19.6%",0.00,600000,sh110059,有效期：2022-01-10 到 2022-01-10；质押代码：110059,110059；2020-05-06 开始转股,全价：105.970 最后更新：14:59:53
113575,东时转债,sh603377,东方时尚,C,12.15,2021-06-16,2020-10-15,2026-04-08,2024-04-08,,,100.000,y,92.85,30,30,0,0.00,,,14.98,108.000,n,130.000,15,30,0,,X,4.280,0.984,AA,AA,无担保,,,,shmb,,,113575,113575,0.7430,753377,754377,,N,N,20.730,-,R,,3.06,N,727837147.0,727837147.0,Y,9.16,11795.94,-0.65%,00,buy,buy,buy,14:59:53,75.39,70.50%,4.252,-3.03%,-3.56%,128.540,128.540,-0.14%,1899.78,Y,0,0,,-,,N,-,buy,-,26-04-08,199.04,15.79,8.51,1.5%,1.5%,"转债占流动市值比：1.5%
转债占总市值比：1.5%",0.00,603377,sh113575,有效期：-；质押代码：113575,113575；2020-10-15 开始转股,全价：128.540 最后更新：14:59:53
113519,长久转债,sh603569,长久物流,C,11.04,2021-06-11,2019-05-13,2024-11-07,2022-11-07,,,100.000,y,106.45,30,30,0,0.00,,,1.31,115.000,n,130.000,15,30,0,,X,7.000,6.969,AA,AA,无担保,,,,shmb,,,113519,113519,1.2490,753569,754569,,N,N,30.000,buy,,,1.74,N,560278801.0,560278801.0,Y,7.26,1499.02,-2.29%,00,buy,buy,buy,14:59:54,65.76,72.11%,2.836,1.60%,0.46%,113.180,113.180,-0.49%,1038.50,Y,0,0,,-,,N,-,buy,-,24-11-07,185.29,14.35,7.73,17.1%,17.1%,"转债占流动市值比：17.1%
转债占总市值比：17.1%",0.00,603569,sh113519,有效期：-；质押代码：113519,113519；2019-05-13 开始转股,全价：113.180 最后更新：14:59:54
123056,雪榕转债,sz300511,雪榕生物,C,11.77,2021-05-14,2021-01-04,2026-06-23,2024-06-24,,,100.000,y,107.28,30,30,0,0.00,,,2.64,115.000,n,120.000,15,30,0,,X,5.850,5.840,AA-,AA-,无担保,,,,szcy,,,123056,123056,1.3240,380511,370511,,N,N,70.280,buy,,,1.83,N,441922935.0,315984415.0,Y,7.68,18506.04,-5.19%,00,buy,buy,buy,15:14:03,65.25,72.38%,4.460,1.63%,0.82%,112.480,112.480,-0.72%,1742.63,Y,0,0,,-,,N,-,buy,-,26-06-23,184.86,14.12,8.24,24.1%,17.2%,"转债占流动市值比：24.1%
转债占总市值比：17.2%",0.00,300511,sz123056,有效期：-；质押代码：123056,123056；2021-01-04 开始转股,全价：112.480 最后更新：15:14:03
127019,国城转债,sz000688,国城矿业,C,21.06,2021-06-30,2021-01-21,2026-07-14,2024-07-15,,,100.000,y,111.43,30,30,0,0.00,,,6.17,110.000,n,130.000,15,30,0,,X,8.500,8.498,AA,AA,无担保,,,,szmb,,,127019,127019,0.7758,080688,070688,,N,N,85.200,buy,,,5.87,N,1137308621.0,1137304245.0,Y,13.23,6716.13,-1.71%,00,buy,buy,buy,15:14:03,62.82,73.51%,4.518,1.18%,0.58%,109.000,109.000,0.06%,5746.51,Y,0,0,,-,,N,-,buy,-,26-07-14,182.51,27.38,14.74,5.6%,5.6%,"转债占流动市值比：5.6%
转债占总市值比：5.6%",0.00,000688,sz127019,有效期：-；质押代码：127019,127019；2021-01-21 开始转股,全价：109.000 最后更新：15:14:03
128139,祥鑫转债,sz002965,祥鑫科技,C,36.52,2021-11-30,2021-06-07,2026-11-30,2024-11-29,,,100.000,y,102.83,30,30,0,0.00,,,3.87,115.000,n,130.000,15,30,0,,X,6.470,6.469,AA-,AA-,无担保,,,,szmb,,,128139,128139,4.2933,082965,072965,,N,N,84.000,buy,,,2.03,N,153471577.0,74946477.0,Y,24.86,3959.17,-1.62%,00,buy,buy,buy,15:14:03,68.07,74.81%,4.899,0.28%,-0.44%,119.000,119.000,0.86%,2984.67,Y,0,1,,-,,N,-,buy,-,26-11-30,193.81,47.48,25.56,34.7%,17.0%,"转债占流动市值比：34.7%
转债占总市值比：17.0%",0.00,002965,sz128139,有效期：-；质押代码：128139,128139；2021-06-07 开始转股,全价：119.000 最后更新：15:14:03
123076,强力转债,sz300429,强力新材,C,18.94,2021-06-10,2021-05-25,2026-11-18,2024-11-18,,,100.000,y,110.48,30,30,0,0.00,,,3.11,113.000,n,130.000,15,30,0,,X,8.500,8.499,AA-,AA-,无担保,,,,szcy,,,123076,123076,1.6496,380429,370429,,N,N,65.070,buy,R,,3.08,N,515260736.0,366148117.0,Y,12.00,5902.40,-1.48%,00,buy,buy,buy,15:14:03,63.36,75.81%,4.866,1.23%,0.57%,111.390,111.390,-0.60%,2950.99,Y,0,0,,-,,N,-,buy,-,26-11-18,187.20,24.62,13.26,19.3%,13.7%,"转债占流动市值比：19.3%
转债占总市值比：13.7%",0.00,300429,sz123076,有效期：-；质押代码：123076,123076；2021-05-25 开始转股,全价：111.390 最后更新：15:14:03
110076,华海转债,sh600521,华海药业,C,33.85,2021-07-13,2021-05-06,2026-11-01,2024-11-01,,,100.000,y,106.21,30,30,0,0.00,,,0.74,110.000,n,130.000,15,30,0,,X,18.426,18.424,AA,AA,无担保,,,,shmb,,,110076,110076,1.2660,704521,733521,,N,N,78.110,buy,R,,4.90,N,1491755878.0,1454610878.0,Y,22.31,62812.32,0.63%,00,buy,buy,buy,14:59:05,65.91,78.16%,4.819,-0.48%,-1.02%,117.420,117.420,0.41%,1590.47,Y,0,0,,-,,N,-,buy,-,26-11-01,195.58,44.01,23.70,5.7%,5.5%,"转债占流动市值比：5.7%
转债占总市值比：5.5%",0.00,600521,sh110076,有效期：-；质押代码：110076,110076；2021-05-06 开始转股,全价：117.420 最后更新：14:59:05
128072,翔鹭转债,sz002842,翔鹭钨业,C,15.19,2021-11-19,2020-02-26,2025-08-19,2023-08-21,,,100.000,y,111.81,30,30,0,0.00,,,1.24,110.000,n,130.000,15,30,0,,X,3.020,3.018,AA-,AA-,股份质押和连带责任保证,,,,szmb,,,128072,128072,1.0994,082842,072842,,N,N,34.980,buy,,,2.58,N,277671652.0,212252639.0,Y,9.51,2827.60,-1.25%,00,buy,buy,buy,15:14:03,62.61,82.36%,3.616,0.08%,-0.64%,114.170,114.170,0.15%,428.38,Y,0,0,,-,,N,-,buy,-,25-08-19,196.53,19.75,10.63,15.0%,11.4%,"转债占流动市值比：15.0%
转债占总市值比：11.4%",0.00,002842,sz128072,有效期：-；质押代码：128072,128072；2020-02-26 开始转股,全价：114.170 最后更新：15:14:03
123101,拓斯转债,sz300607,拓斯达,C,26.18,2021-08-27,2021-09-16,2027-03-09,2025-03-10,,,100.000,y,110.93,30,30,0,0.00,,,2.29,110.000,n,130.000,15,30,0,,X,6.700,6.698,AA,AA,无,,,,szcy,,,123101,123101,2.5172,380607,370607,,N,N,60.390,buy,,,3.08,N,426464360.0,277613809.0,Y,16.52,19470.53,1.35%,00,buy,buy,buy,15:14:03,63.10,83.83%,5.170,-0.15%,-0.67%,116.000,116.000,-0.22%,1790.03,Y,0,0,,-,,N,-,buy,-,27-03-09,199.83,34.03,18.33,14.6%,9.5%,"转债占流动市值比：14.6%
转债占总市值比：9.5%",0.00,300607,sz123101,有效期：-；质押代码：123101,123101；2021-09-16 开始转股,全价：116.000 最后更新：15:14:03
113605,大参转债,sh603233,大参林,C,69.05,2021-12-08,2021-04-28,2026-10-21,2024-10-21,,,100.000,y,112.20,30,30,0,0.00,,,1.79,110.000,n,130.000,15,30,0,,X,14.050,14.049,AA,AA,,,,,shmb,,,113605,113605,2.1400,753233,754233,,N,N,89.535,buy,R,,6.19,N,790946621.0,788563631.0,Y,43.08,32147.97,-0.30%,00,buy,buy,buy,14:59:57,62.39,86.01%,4.789,-0.21%,-0.77%,116.050,116.050,-0.96%,2932.46,Y,0,0,,-,,N,-,buy,-,26-10-21,202.06,89.77,48.34,4.1%,4.1%,"转债占流动市值比：4.1%
转债占总市值比：4.1%",0.00,603233,sh113605,有效期：-；质押代码：113605,113605；2021-04-28 开始转股,全价：116.050 最后更新：14:59:57
128138,侨银转债,sz002973,侨银股份,C,25.33,2021-05-24,2021-05-24,2026-11-16,2024-11-18,,,100.000,y,110.82,30,30,0,0.00,,,2.64,130.000,n,130.000,15,30,0,,X,4.200,4.199,AA-,AA-,实际控制人无条件不可撤销的连带责任保证担保,,,,szmb,,,128138,128138,1.0277,082973,072973,,N,N,84.410,buy,,,4.01,N,408663324.0,106474346.0,Y,16.00,6936.56,-0.87%,00,buy,buy,buy,15:14:03,63.17,87.32%,4.860,2.98%,1.80%,118.324,118.324,0.09%,1315.74,Y,0,0,,-,,N,-,buy,-,26-11-16,205.64,32.93,17.73,24.6%,6.4%,"转债占流动市值比：24.6%
转债占总市值比：6.4%",0.00,002973,sz128138,有效期：-；质押代码：128138,128138；2021-05-24 开始转股,全价：118.324 最后更新：15:14:03
113597,佳力转债,sh603912,佳力图,C,23.15,2021-06-23,2021-02-05,2026-07-29,2024-07-29,,,100.000,y,113.32,30,30,0,0.00,,,2.05,118.000,n,130.000,15,30,0,,X,3.000,2.998,AA-,AA-,股票质押,,,,shmb,,,113597,113597,1.3820,753912,754912,,N,N,51.563,buy,,,3.08,N,216918189.0,216890649.0,Y,14.30,3102.65,-2.99%,00,buy,buy,buy,14:59:38,61.77,90.28%,4.559,1.21%,0.31%,117.540,117.540,0.12%,723.89,Y,0,0,,-,,N,-,buy,-,26-07-29,207.82,30.09,16.20,9.7%,9.7%,"转债占流动市值比：9.7%
转债占总市值比：9.7%",0.00,603912,sh113597,有效期：-；质押代码：113597,113597；2021-02-05 开始转股,全价：117.540 最后更新：14:59:38
123064,万孚转债,sz300482,万孚生物,C,71.65,2021-07-26,2021-03-08,2026-08-31,2024-09-01,,,100.000,y,113.01,30,30,0,0.00,,,89.68,110.000,n,130.000,15,30,0,,X,6.000,5.986,AA,AA,无担保,,,,szcy,,,123064,123064,1.7555,380482,370482,,N,N,63.825,buy,R,,5.96,N,444952331.0,321961534.0,Y,44.38,133234.09,6.99%,00,buy,buy,buy,15:14:03,61.94,90.51%,4.649,-0.60%,-1.16%,118.000,118.000,0.85%,65291.52,Y,0,0,,-,,N,-,buy,-,26-08-31,208.51,93.14,50.16,4.2%,3.0%,"转债占流动市值比：4.2%
转债占总市值比：3.0%",0.00,300482,sz123064,有效期：-；质押代码：123064,123064；2021-03-08 开始转股,全价：118.000 最后更新：15:14:03
128118,瀛通转债,sz002861,瀛通通讯,C,21.24,2021-09-09,2021-01-08,2026-07-01,2024-07-01,,,100.000,y,118.28,30,30,0,0.00,,,1.46,115.000,n,130.000,15,30,0,,X,3.000,2.998,AA-,AA-,股票质押的担保方式,,,,szmb,,,128118,128118,2.4796,082861,072861,,N,N,80.000,buy,,,1.86,N,156762883.0,107981391.0,Y,12.57,1563.43,-2.63%,00,buy,buy,buy,15:14:03,59.18,92.15%,4.482,1.56%,0.72%,113.715,113.715,-0.10%,499.67,Y,0,0,,-,,N,-,buy,-,26-07-01,205.87,27.61,14.87,22.1%,15.2%,"转债占流动市值比：22.1%
转债占总市值比：15.2%",0.00,002861,sz128118,有效期：-；质押代码：128118,128118；2021-01-08 开始转股,全价：113.715 最后更新：15:14:03
123117,健帆转债,sz300529,健帆生物,C,90.57,2021-08-23,2021-12-29,2027-06-22,2025-06-23,,,100.000,y,117.56,30,30,0,0.00,,,3.09,110.000,n,130.000,15,30,0,,X,10.000,10.000,AA,AA,无,,,,szcy,,,123117,123117,1.2421,380529,370529,,N,N,84.579,buy,R,,13.71,N,805497338.0,514262698.0,Y,53.93,63609.48,3.91%,00,buy,buy,buy,15:14:03,59.55,97.50%,5.458,-0.40%,-0.89%,117.600,117.600,0.75%,3636.62,Y,0,0,,-,,N,-,buy,-,27-06-22,215.10,117.74,63.40,3.6%,2.3%,"转债占流动市值比：3.6%
转债占总市值比：2.3%",0.00,300529,sz123117,有效期：-；质押代码：123117,123117；2021-12-29 开始转股,全价：117.600 最后更新：15:14:03
128117,道恩转债,sz002838,道恩股份,C,28.78,2022-01-06,2021-01-08,2026-07-01,2024-07-01,,,100.000,y,122.84,30,30,0,0.00,,,2.78,118.000,n,130.000,15,30,0,,X,3.600,3.599,AA-,AA-,山东道恩钛业提供保证担保,,,,szmb,,,128117,128117,0.8844,082838,072838,,N,N,78.960,buy,R,,3.36,N,409245015.0,349863584.0,Y,16.40,6802.67,-1.91%,00,buy,buy,buy,15:14:03,56.98,100.11%,4.482,1.76%,0.87%,114.030,114.030,0.60%,1138.23,Y,0,0,,-,,N,-,buy,-,26-07-01,214.14,37.41,20.15,6.3%,5.4%,"转债占流动市值比：6.3%
转债占总市值比：5.4%",0.00,002838,sz128117,有效期：-；质押代码：128117,128117；2021-01-08 开始转股,全价：114.030 最后更新：15:14:03
113589,天创转债,sh603608,天创时尚,C,12.29,2021-06-16,2021-01-04,2026-06-23,2024-06-24,,,100.000,y,130.94,30,30,0,0.00,,,2.15,110.000,n,130.000,20,30,0,,X,6.000,5.996,AA,AA,无担保,,,,shmb,,,113589,113589,1.3950,753608,754608,,N,N,52.560,buy,,,1.68,N,428924090.0,428924090.0,Y,6.57,2448.37,-2.09%,00,buy,buy,buy,14:59:55,53.46,100.72%,4.460,1.58%,0.97%,107.300,107.300,0.70%,1384.37,Y,0,0,,-,,N,-,buy,-,26-06-23,208.02,15.98,8.60,21.3%,21.3%,"转债占流动市值比：21.3%
转债占总市值比：21.3%",0.00,603608,sh113589,有效期：-；质押代码：113589,113589；2021-01-04 开始转股,全价：107.300 最后更新：14:59:55
113526,联泰转债,sh603797,联泰环保,C,5.92,2021-09-29,2019-07-29,2025-01-22,2023-01-23,,,100.000,y,60.06,30,30,0,0.00,,,4.22,106.000,n,130.000,15,30,0,,X,3.900,1.930,AA+,AA-,广东省联泰集团,,,,shmb,,,113526,113526,1.8280,753797,754797,,N,N,77.340,buy,,,1.57,N,584065200.0,543789109.0,Y,6.90,2733.12,-1.85%,00,buy,buy,buy,14:59:48,116.55,102.28%,3.044,-22.44%,-22.86%,235.760,235.760,-0.56%,1925.61,Y,0,0,,-,,N,-,buy,-,25-01-22,338.04,7.70,4.14,5.1%,4.8%,"转债占流动市值比：5.1%
转债占总市值比：4.8%",0.00,603797,sh113526,有效期：-；质押代码：113526,113526；2019-07-29 开始转股,全价：235.760 最后更新：14:59:48
