bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
123108,乐普转2,sz300003,乐普医疗,C,29.50,2021-06-25,2021-10-08,2026-03-29,2024-03-29,,,100.000,y,97.27,30,30,0,0.00,,,0.41,107.800,n,130.000,15,30,0,,X,16.380,16.378,AA+,AA+,无,,,,szcy,,,123108,123108,0.9139,380003,370003,,N,N,27.450,buy,R,,3.26,N,1804587310.0,1538724272.0,Y,21.23,22458.78,-0.28%,00,buy,buy,buy,15:14:03,71.97,63.50%,4.074,-1.42%,-1.91%,117.663,117.663,-0.55%,787.00,Y,0,0,,-,,N,-,buy,-,26-03-29,181.16,38.35,20.65,5.0%,4.3%,"转债占流动市值比：5.0%
转债占总市值比：4.3%",0.00,300003,sz123108,有效期：-；质押代码：123108,123108；2021-10-08 开始转股,全价：117.663 最后更新：15:14:03
123018,溢利转债,sz300381,溢多利,C,8.25,2021-07-14,2019-06-26,2024-12-20,2022-12-20,,,100.000,y,55.53,30,30,0,0.00,,,211.45,110.000,n,130.000,15,30,10,,X,6.650,0.542,AA-,AA-,无担保,,,,szcy,,,123018,123018,1.6348,380381,370381,,N,N,35.630,buy,,,1.71,N,490068164.0,476615693.0,Y,10.40,3519.26,-1.42%,00,buy,buy,buy,15:14:03,126.06,63.81%,2.803,-19.50%,-20.15%,206.499,206.499,-1.48%,23744.32,Y,0,0,,-,,N,-,buy,-,24-12-20,270.31,10.72,5.78,1.1%,1.1%,"转债占流动市值比：1.1%
转债占总市值比：1.1%",0.00,300381,sz123018,有效期：-；质押代码：123018,123018；2019-06-26 开始转股,全价：206.499 最后更新：15:14:03
128116,瑞达转债,sz002961,瑞达期货,C,29.55,2021-04-30,2021-01-04,2026-06-28,2024-07-01,,,100.000,y,100.12,30,30,0,0.00,,,0.63,110.000,n,130.000,15,30,0,,X,6.500,6.492,AA,AA,无担保,,,,szmb,,,128116,128116,1.4606,082961,072961,,N,N,93.670,buy,,,4.12,N,445026565.0,108705440.0,Y,20.66,4397.68,-0.24%,00,buy,buy,buy,15:14:03,69.92,64.49%,4.323,-0.02%,-0.64%,115.007,115.007,-0.13%,475.62,Y,0,0,,-,,N,-,buy,-,26-06-28,179.50,38.41,20.68,28.9%,7.1%,"转债占流动市值比：28.9%
转债占总市值比：7.1%",0.00,002961,sz128116,有效期：-；质押代码：128116,128116；2021-01-04 开始转股,全价：115.007 最后更新：15:14:03
127044,蒙娜转债,sz002918,蒙娜丽莎,C,26.92,2022-02-16,2022-02-21,2027-08-16,2025-08-15,,,100.000,y,95.41,30,30,0,0.00,,,1.05,112.000,n,130.000,15,30,0,,X,11.689,11.689,AA,AA,无,,,,szmb,,,127044,127044,,082918,072918,,N,N,82.930,buy,,,2.11,N,417934423.0,214669941.0,Y,19.75,8146.70,-1.64%,00,buy,buy,buy,15:14:03,73.37,65.84%,5.458,-0.71%,-1.25%,121.670,121.670,-0.77%,1508.13,Y,0,0,,-,,N,-,buy,-,27-08-16,187.51,35.00,18.84,27.6%,14.2%,"转债占流动市值比：27.6%
转债占总市值比：14.2%",0.00,002918,sz127044,有效期：-；质押代码：127044,127044；2022-02-21 开始转股,全价：121.670 最后更新：15:14:03
123124,晶瑞转2,sz300655,晶瑞电材,C,50.16,2022-02-07,2022-02-21,2027-08-16,2025-08-15,,,100.000,y,97.16,30,30,0,0.00,,,1.36,107.000,n,130.000,15,30,0,,X,5.230,5.229,A+,A+,无,,,,szcy,,,123124,123124,1.5353,380655,370655,,N,N,41.380,buy,,,8.03,N,346454033.0,289333563.0,Y,36.14,26861.78,-1.74%,00,buy,buy,buy,15:14:03,72.05,66.51%,5.458,-1.40%,-1.77%,119.966,119.966,-0.44%,855.01,Y,0,0,,-,,N,-,buy,-,27-08-16,186.48,65.21,35.11,5.0%,4.2%,"转债占流动市值比：5.0%
转债占总市值比：4.2%",0.00,300655,sz123124,有效期：-；质押代码：123124,123124；2022-02-21 开始转股,全价：119.966 最后更新：15:14:03
113542,好客转债,sh603898,好莱客,C,16.14,2021-06-02,2020-02-12,2025-07-31,2023-08-01,,,100.000,y,102.62,30,30,0,0.00,,,0.56,110.000,n,130.000,15,30,0,,X,6.300,6.027,AA,AA,无担保,,,,shmb,,,113542,113542,2.0340,753898,754898,,N,N,55.430,buy,,,1.22,N,311277084.0,311277084.0,Y,11.01,1052.69,0.55%,00,buy,buy,buy,14:59:01,68.22,66.53%,3.414,0.18%,-0.57%,113.600,113.600,0.29%,383.70,Y,0,0,,-,,N,-,buy,-,25-07-31,180.13,20.98,11.30,17.6%,17.6%,"转债占流动市值比：17.6%
转债占总市值比：17.6%",0.00,603898,sh113542,有效期：-；质押代码：113542,113542；2020-02-12 开始转股,全价：113.600 最后更新：14:59:01
127041,弘亚转债,sz002833,弘亚数控,C,38.09,,2022-01-17,2026-07-11,2024-07-12,,,100.000,y,99.75,30,30,0,0.00,,,1.42,115.000,n,130.000,15,30,0,,X,6.000,6.000,AA-,AA-,无,,,,szmb,,,127041,127041,1.9800,082833,072833,,N,N,29.020,buy,,,3.79,N,303020032.0,179857160.0,Y,26.73,3940.41,-0.67%,00,buy,buy,buy,15:14:03,70.18,66.72%,4.359,0.35%,-0.40%,117.000,117.000,-0.31%,995.41,Y,0,0,,-,,N,-,buy,-,26-07-11,183.72,49.52,26.66,12.5%,7.4%,"转债占流动市值比：12.5%
转债占总市值比：7.4%",0.00,002833,sz127041,有效期：-；质押代码：127041,127041；2022-01-17 开始转股,全价：117.000 最后更新：15:14:03
128124,科华转债,sz002022,科华生物,C,21.31,2021-12-30,2021-02-03,2026-07-27,2024-07-29,,,100.000,y,109.44,30,30,0,0.00,,,2.01,106.000,n,130.000,15,30,0,,X,7.380,7.377,AA,AA,无,,,,szmb,,,128124,128124,1.4336,082022,072022,,N,N,58.900,buy,R,,1.87,N,514284388.0,514103451.0,Y,13.63,14327.01,0.74%,00,buy,buy,buy,15:14:03,63.96,66.82%,4.403,0.71%,0.28%,106.700,106.700,0.16%,1582.81,Y,0,0,,-,,N,-,buy,-,26-07-27,173.52,27.70,14.92,10.5%,10.5%,"转债占流动市值比：10.5%
转债占总市值比：10.5%",0.00,002022,sz128124,有效期：-；质押代码：128124,128124；2021-02-03 开始转股,全价：106.700 最后更新：15:14:03
113573,纵横转债,sh603602,纵横通信,C,18.78,2021-05-19,2020-10-23,2026-04-16,2024-04-16,,,100.000,y,100.35,30,30,0,0.00,,,2.16,118.000,n,130.000,15,30,0,,X,2.700,2.698,A+,A+,公司实际控制人苏维锋担保,,,,shmb,,,113573,113573,1.7210,753602,754602,,N,N,68.330,buy,R,,3.67,N,203848766.0,203848766.0,Y,13.10,10352.01,1.55%,00,buy,buy,buy,14:59:50,69.76,66.90%,4.123,1.62%,0.62%,116.420,116.420,-0.83%,682.29,Y,0,0,,-,,N,-,buy,-,26-04-16,183.32,24.41,13.15,10.1%,10.1%,"转债占流动市值比：10.1%
转债占总市值比：10.1%",0.00,603602,sh113573,有效期：-；质押代码：113573,113573；2020-10-23 开始转股,全价：116.420 最后更新：14:59:50
128072,翔鹭转债,sz002842,翔鹭钨业,C,15.19,2021-11-19,2020-02-26,2025-08-19,2023-08-21,,,100.000,y,103.03,30,30,0,0.00,,,2.77,110.000,n,130.000,15,30,0,,X,3.020,3.018,AA-,AA-,股份质押和连带责任保证,,,,szmb,,,128072,128072,1.0994,082842,072842,,N,N,34.980,buy,,,2.80,N,277671849.0,212252639.0,Y,10.32,9130.19,0.68%,00,buy,buy,buy,15:14:03,67.94,69.86%,3.466,-0.23%,-0.98%,115.400,115.400,-0.52%,970.01,Y,0,0,,-,,N,-,buy,-,25-08-19,185.26,19.75,10.63,13.8%,10.5%,"转债占流动市值比：13.8%
转债占总市值比：10.5%",0.00,002842,sz128072,有效期：-；质押代码：128072,128072；2020-02-26 开始转股,全价：115.400 最后更新：15:14:03
113633,科沃转债,sh603486,科沃斯,C,178.13,2022-02-11,2022-06-06,2027-11-29,2025-12-01,,,100.000,y,99.67,30,30,0,0.00,,,1.15,110.000,n,130.000,15,30,0,,X,10.400,10.400,AA,AA,无,,,,shmb,,,未到转股期,113633,1.8180,753486,754486,,N,N,13.320,buy,,,17.00,N,573921875.0,561395675.0,Y,125.10,22642.11,-3.58%,00,buy,buy,buy,14:59:58,70.23,70.65%,5.745,-0.71%,-1.18%,119.850,119.850,-0.44%,1435.28,Y,0,0,,-,,N,-,buy,-,27-11-29,190.50,231.57,124.69,1.5%,1.4%,"转债占流动市值比：1.5%
转债占总市值比：1.4%",0.00,603486,sh113633,有效期：-；质押代码：113633,未到转股期；2022-06-06 开始转股,全价：119.850 最后更新：14:59:58
123122,富瀚转债,sz300613,富瀚微,C,177.01,2022-01-25,2022-02-14,2027-08-05,2025-08-06,,,100.000,y,98.81,30,30,0,0.00,,,1.95,115.000,n,130.000,15,30,0,,X,5.812,5.810,A+,A+,无,,,,szcy,,,123122,123122,4.8352,380613,370613,,N,N,65.900,buy,,,8.72,N,120229656.0,113349240.0,Y,125.40,19397.53,-4.24%,00,buy,buy,buy,15:14:03,70.84,71.01%,5.427,-0.13%,-0.77%,121.151,121.151,-1.50%,1384.34,Y,0,0,,-,,N,-,buy,-,27-08-05,192.16,230.11,123.91,4.1%,3.9%,"转债占流动市值比：4.1%
转债占总市值比：3.9%",0.00,300613,sz123122,有效期：-；质押代码：123122,123122；2022-02-14 开始转股,全价：121.151 最后更新：15:14:03
113622,杭叉转债,sh603298,杭叉集团,C,23.08,2021-05-20,2021-10-08,2027-03-24,2025-03-24,,,100.000,y,103.04,30,30,0,0.00,,,0.48,108.000,n,130.000,15,30,0,,X,11.500,11.500,AA+,AA+,无,,,,shmb,,,113622,113622,1.3270,753298,754298,,N,N,90.840,buy,,,2.48,N,866396583.0,866396583.0,Y,15.68,4020.82,-1.75%,00,buy,buy,buy,14:59:03,67.94,71.26%,5.060,-0.67%,-1.12%,116.350,116.350,-0.60%,640.88,Y,0,0,,-,,N,-,buy,-,27-03-24,187.61,30.00,16.16,8.5%,8.5%,"转债占流动市值比：8.5%
转债占总市值比：8.5%",0.00,603298,sh113622,有效期：-；质押代码：113622,113622；2021-10-08 开始转股,全价：116.350 最后更新：14:59:03
123011,德尔转债,sz300473,德尔股份,C,31.38,2021-05-21,2019-01-24,2024-07-18,2022-07-18,,,100.000,y,103.76,30,30,0,0.00,,,1.70,112.000,n,130.000,15,30,0,,X,5.647,2.506,AA-,AA-,无担保,,,,szcy,,,123011,123011,5.3822,380473,370473,,N,N,42.450,buy,,,1.31,N,134918958.0,132424595.0,Y,21.17,3430.70,-1.90%,00,buy,buy,buy,15:14:03,67.46,73.76%,2.378,-0.71%,-1.84%,117.224,117.224,-0.56%,502.39,Y,0,0,,-,,N,-,buy,-,24-07-18,190.98,40.79,21.97,8.9%,8.8%,"转债占流动市值比：8.9%
转债占总市值比：8.8%",0.00,300473,sz123011,有效期：-；质押代码：123011,123011；2019-01-24 开始转股,全价：117.224 最后更新：15:14:03
128125,华阳转债,sz002949,华阳国际,C,25.39,2021-05-25,2021-02-05,2026-07-29,2024-07-29,,,100.000,y,105.42,30,30,0,0.00,,,2.08,113.000,n,130.000,15,30,0,,X,4.500,4.499,AA-,AA-,股份质押的担保方式,,,,szmb,,,128125,128125,2.2955,082949,072949,,N,N,77.623,buy,,,2.26,N,196035655.0,186958155.0,Y,16.86,13699.29,-5.76%,00,buy,buy,buy,15:14:03,66.40,75.22%,4.408,0.35%,-0.37%,116.350,116.350,-2.23%,1097.25,Y,0,0,,-,,N,-,buy,-,26-07-29,191.57,33.01,17.77,14.3%,13.6%,"转债占流动市值比：14.3%
转债占总市值比：13.6%",0.00,002949,sz128125,有效期：-；质押代码：128125,128125；2021-02-05 开始转股,全价：116.350 最后更新：15:14:03
110059,浦发转债,sh600000,浦发银行,C,13.97,2021-07-21,2020-05-06,2025-10-27,,,,,y,,0,0,0,0.71,2022-03-04,2022-03-04,0.61,110.000,n,130.000,15,30,0,,X,500.000,499.987,AAA,AAA,无担保,,,,shmb,,,110059,110059,1.7030,704000,733000,,N,N,52.720,buy,R,,0.38,Y,29352168006.0,29352168006.0,Y,8.46,16793.87,0.48%,00,buy,buy,buy,14:59:50,60.56,75.34%,3.655,2.72%,1.87%,106.180,106.180,0.06%,32542.09,Y,0,0,,-,,N,-,buy,-,25-10-27,181.52,18.16,-,20.1%,20.1%,"转债占流动市值比：20.1%
转债占总市值比：20.1%",0.00,600000,sh110059,有效期：2022-03-04 到 2022-03-04；质押代码：110059,110059；2020-05-06 开始转股,全价：106.180 最后更新：14:59:50
128136,立讯转债,sz002475,立讯精密,C,57.97,2022-01-25,2021-05-10,2026-11-02,2024-11-04,,,100.000,y,103.97,30,30,0,0.00,,,0.58,108.000,n,130.000,15,30,0,,X,30.000,29.994,AA+,AA+,无担保,,,,szmb,,,128136,128136,0.4287,082475,072475,,N,N,69.911,buy,R,,8.44,N,7077034829.0,7071897590.0,Y,39.03,334482.44,-4.55%,00,buy,buy,buy,15:14:03,67.33,76.45%,4.671,-1.31%,-1.76%,118.800,118.800,-0.67%,2059.09,Y,0,0,,-,,N,-,buy,-,26-11-02,195.25,75.36,40.58,1.1%,1.1%,"转债占流动市值比：1.1%
转债占总市值比：1.1%",0.00,002475,sz128136,有效期：-；质押代码：128136,128136；2021-05-10 开始转股,全价：118.800 最后更新：15:14:03
113624,正川转债,sh603976,正川股份,C,46.69,,2021-11-08,2027-04-27,2025-04-28,,,100.000,y,108.58,30,30,0,0.00,,,0.68,115.000,n,130.000,15,30,0,,X,4.050,4.049,A+,A+,正川投资提供连带责任保证担保,,,,shmb,,,113624,113624,2.6780,753976,754976,,N,N,21.610,buy,,,4.02,N,151201168.0,151201168.0,Y,30.10,1916.27,0.00%,00,buy,buy,buy,14:57:53,64.47,76.83%,5.153,1.29%,0.56%,114.000,114.000,-0.09%,312.87,Y,0,0,,-,,N,-,buy,-,27-04-27,190.83,60.70,32.68,8.9%,8.9%,"转债占流动市值比：8.9%
转债占总市值比：8.9%",0.00,603976,sh113624,有效期：-；质押代码：113624,113624；2021-11-08 开始转股,全价：114.000 最后更新：14:57:53
123093,金陵转债,sz300651,金陵体育,C,49.19,2021-06-09,2021-07-26,2027-01-18,2025-01-20,,,100.000,y,106.44,30,30,0,0.00,,,3.50,120.000,n,130.000,15,30,0,,X,2.500,2.485,A+,A+,无担保,,,,szcy,,,123093,123093,1.9417,380651,370651,,N,N,84.787,buy,,,5.68,N,128747077.0,72705239.0,Y,32.35,7697.46,-1.67%,00,buy,buy,buy,15:14:03,65.77,80.92%,4.882,1.68%,0.70%,118.986,118.986,-0.30%,1035.98,Y,0,0,,-,,N,-,buy,-,27-01-18,199.91,63.95,34.43,10.6%,6.0%,"转债占流动市值比：10.6%
转债占总市值比：6.0%",0.00,300651,sz123093,有效期：-；质押代码：123093,123093；2021-07-26 开始转股,全价：118.986 最后更新：15:14:03
123090,三诺转债,sz300298,三诺生物,C,35.18,2021-08-20,2021-06-25,2026-12-20,2024-12-20,,,100.000,y,109.74,30,30,0,0.00,,,0.43,112.000,n,130.000,15,30,0,,X,5.000,5.000,AA,AA,,,,,szcy,,,123090,123090,0.8937,380298,370298,,N,N,57.160,buy,,,4.48,N,564768165.0,455079832.0,Y,22.44,4821.23,-1.36%,00,buy,buy,buy,15:14:03,63.79,82.84%,4.803,0.03%,-0.58%,116.626,116.626,-0.68%,253.77,Y,0,0,,-,,N,-,buy,-,26-12-20,199.47,45.73,24.63,4.9%,3.9%,"转债占流动市值比：4.9%
转债占总市值比：3.9%",0.00,300298,sz123090,有效期：-；质押代码：123090,123090；2021-06-25 开始转股,全价：116.626 最后更新：15:14:03
123076,强力转债,sz300429,强力新材,C,18.94,2021-06-10,2021-05-25,2026-11-18,2024-11-18,,,100.000,y,115.69,30,30,0,0.00,,,0.33,113.000,n,130.000,15,30,0,,X,8.500,8.499,AA-,AA-,无担保,,,,szcy,,,123076,123076,1.6496,380429,370429,,N,N,65.070,buy,R,,2.94,N,515260736.0,366148117.0,Y,11.46,3117.53,-0.87%,00,buy,buy,buy,15:14:03,60.51,84.45%,4.715,1.23%,0.55%,111.603,111.603,0.01%,311.44,Y,0,0,,-,,N,-,buy,-,26-11-18,196.05,24.62,13.26,20.3%,14.4%,"转债占流动市值比：20.3%
转债占总市值比：14.4%",0.00,300429,sz123076,有效期：-；质押代码：123076,123076；2021-05-25 开始转股,全价：111.603 最后更新：15:14:03
127046,百润转债,sz002568,百润股份,C,66.83,2022-01-24,2022-04-12,2027-09-28,2025-09-29,,,100.000,y,107.89,30,30,0,0.00,,,0.33,110.000,n,130.000,15,30,0,,X,11.280,11.280,AA,AA,无,,,,szmb,,,未到转股期,127046,1.5064,082568,072568,,N,N,88.233,buy,R,,9.27,N,751039436.0,511699444.0,Y,43.36,20519.21,-2.67%,00,buy,buy,buy,15:14:03,64.88,85.26%,5.575,-0.79%,-1.26%,120.201,120.201,-1.15%,449.91,Y,0,0,,-,,N,-,buy,-,27-09-28,205.46,86.88,46.78,5.1%,3.5%,"转债占流动市值比：5.1%
转债占总市值比：3.5%",0.00,002568,sz127046,有效期：-；质押代码：127046,未到转股期；2022-04-12 开始转股,全价：120.201 最后更新：15:14:03
123056,雪榕转债,sz300511,雪榕生物,C,11.77,2021-05-14,2021-01-04,2026-06-23,2024-06-24,,,100.000,y,115.88,30,30,0,0.00,,,0.68,115.000,n,120.000,15,30,0,,X,5.850,5.840,AA-,AA-,无担保,,,,szcy,,,123056,123056,1.3240,380511,370511,,N,N,70.280,buy,,,1.69,N,441922935.0,315984415.0,Y,7.11,6008.04,-0.14%,00,buy,buy,buy,15:14:03,60.41,85.31%,4.310,1.80%,0.96%,111.941,111.941,-0.16%,447.60,Y,0,0,,-,,N,-,buy,-,26-06-23,197.25,14.12,8.24,26.0%,18.6%,"转债占流动市值比：26.0%
转债占总市值比：18.6%",0.00,300511,sz123056,有效期：-；质押代码：123056,123056；2021-01-04 开始转股,全价：111.941 最后更新：15:14:03
123113,仙乐转债,sz300791,仙乐健康,C,56.88,2021-09-23,2021-10-25,2027-04-19,2025-04-18,,,100.000,y,114.68,30,30,0,0.00,,,0.36,113.000,n,130.000,20,30,0,,X,10.249,10.249,AA-,AA-,无,,,,szcy,,,123113,123113,8.5407,380791,370791,,N,N,90.470,buy,,,2.48,N,180169870.0,50051358.0,Y,34.72,2903.96,-1.98%,00,buy,buy,buy,15:14:03,61.04,86.61%,5.132,0.79%,0.15%,113.910,113.910,-0.69%,421.34,Y,0,0,,-,,N,-,buy,-,27-04-19,200.52,73.94,39.82,59.0%,16.4%,"转债占流动市值比：59.0%
转债占总市值比：16.4%",0.00,300791,sz123113,有效期：-；质押代码：123113,123113；2021-10-25 开始转股,全价：113.910 最后更新：15:14:03
123104,卫宁转债,sz300253,卫宁健康,C,17.74,2021-06-30,2021-09-22,2027-03-15,2025-03-17,,,100.000,y,111.87,30,30,0,0.00,,,0.85,120.000,n,130.000,15,30,0,,X,9.703,9.701,AA,AA,无,,,,szcy,,,123104,123104,0.4530,380253,370253,,N,N,51.680,buy,R,,4.87,N,2146424543.0,1810707143.0,Y,11.10,14467.78,-1.25%,00,buy,buy,buy,15:14:03,62.57,86.99%,5.036,1.36%,0.53%,117.000,117.000,-1.27%,971.60,Y,0,0,,-,,N,-,buy,-,27-03-15,203.99,23.06,12.42,4.8%,4.1%,"转债占流动市值比：4.8%
转债占总市值比：4.1%",0.00,300253,sz123104,有效期：-；质押代码：123104,123104；2021-09-22 开始转股,全价：117.000 最后更新：15:14:03
128118,瀛通转债,sz002861,瀛通通讯,C,21.24,2021-09-09,2021-01-08,2026-07-01,2024-07-01,,,100.000,y,118.66,30,30,0,0.00,,,1.03,115.000,n,130.000,15,30,0,,X,3.000,2.998,AA-,AA-,股票质押的担保方式,,,,szmb,,,128118,128118,2.4796,082861,072861,,N,N,80.000,buy,,,1.85,N,156762930.0,107981438.0,Y,12.53,732.89,-0.79%,00,buy,buy,buy,15:14:03,58.99,90.88%,4.332,1.86%,0.98%,112.602,112.602,-0.35%,349.87,Y,0,0,,-,,N,-,buy,-,26-07-01,203.48,27.61,14.87,22.2%,15.3%,"转债占流动市值比：22.2%
转债占总市值比：15.3%",0.00,002861,sz128118,有效期：-；质押代码：128118,128118；2021-01-08 开始转股,全价：112.602 最后更新：15:14:03
123039,开润转债,sz300577,开润股份,C,29.92,2021-10-21,2020-07-02,2025-12-25,2023-12-25,,,100.000,y,117.86,30,30,0,0.00,,,1.41,115.000,n,130.000,15,30,0,,X,2.230,2.217,A+,A+,无担保,,,,szcy,,,123039,123039,1.0256,380577,370577,,N,N,54.230,buy,,,2.54,N,239789444.0,129269678.0,Y,17.77,1563.98,-2.04%,00,buy,buy,buy,15:14:03,59.39,95.03%,3.816,1.02%,0.09%,115.830,115.830,-0.16%,362.48,Y,1,1,,-,,N,-,buy,-,25-12-25,210.86,38.90,20.94,9.7%,5.2%,"转债占流动市值比：9.7%
转债占总市值比：5.2%",0.00,300577,sz123039,有效期：-；质押代码：123039,123039；2020-07-02 开始转股,全价：115.830 最后更新：15:14:03
128138,侨银转债,sz002973,侨银股份,C,25.33,2021-05-24,2021-05-24,2026-11-16,2024-11-18,,,100.000,y,118.44,30,30,0,0.00,,,0.85,130.000,n,130.000,15,30,0,,X,4.200,4.199,AA-,AA-,实际控制人无条件不可撤销的连带责任保证担保,,,,szmb,,,128138,128138,1.0277,082973,072973,,N,N,84.410,buy,,,3.75,N,408663324.0,106474346.0,Y,14.97,2364.51,-1.38%,00,buy,buy,buy,15:14:03,59.10,100.34%,4.710,3.06%,1.85%,118.400,118.400,-0.17%,421.14,Y,0,0,,-,,N,-,buy,-,26-11-16,218.74,32.93,17.73,26.3%,6.9%,"转债占流动市值比：26.3%
转债占总市值比：6.9%",0.00,002973,sz128138,有效期：-；质押代码：128138,128138；2021-05-24 开始转股,全价：118.400 最后更新：15:14:03
123135,泰林转债,sz300813,泰林生物,C,87.38,,2022-07-04,2027-12-27,2025-12-29,,,100.000,y,81.94,30,30,0,0.00,,,177.54,115.000,n,130.000,15,30,0,,X,2.100,2.100,A+,A+,无,,,,szcy,,,未到转股期,123135,4.0407,380813,370813,,N,N,78.220,buy,,,8.00,N,51970000.0,16277000.0,Y,74.65,4698.85,-3.17%,00,buy,buy,buy,15:14:03,85.43,103.53%,5.822,-6.09%,-6.66%,173.880,173.880,-5.91%,66435.06,Y,0,0,,-,,N,-,buy,-,27-12-27,277.41,113.59,61.17,17.3%,5.4%,"转债占流动市值比：17.3%
转债占总市值比：5.4%",0.00,300813,sz123135,有效期：-；质押代码：123135,未到转股期；2022-07-04 开始转股,全价：173.880 最后更新：15:14:03
113575,东时转债,sh603377,东方时尚,C,12.15,2021-06-16,2020-10-15,2026-04-08,2024-04-08,,,100.000,y,111.91,30,30,0,0.00,,,10.51,108.000,n,130.000,15,30,0,,X,4.280,0.984,AA,AA,无担保,,,,shmb,,,113575,113575,0.7430,753377,754377,,N,N,20.730,-,R,,2.54,N,727837229.0,727837229.0,Y,7.60,5561.51,-0.26%,00,buy,buy,buy,14:59:41,62.55,105.67%,4.101,-3.16%,-3.71%,128.650,128.650,-0.61%,1337.39,Y,0,0,,-,,N,-,buy,-,26-04-08,234.32,15.79,8.51,1.8%,1.8%,"转债占流动市值比：1.8%
转债占总市值比：1.8%",0.00,603377,sh113575,有效期：-；质押代码：113575,113575；2020-10-15 开始转股,全价：128.650 最后更新：14:59:41
113526,联泰转债,sh603797,联泰环保,C,5.92,2021-09-29,2019-07-29,2025-01-22,2023-01-23,,,100.000,y,62.50,30,30,0,0.00,,,21.97,106.000,n,130.000,15,30,0,,X,3.900,1.930,AA+,AA-,广东省联泰集团,,,,shmb,,,113526,113526,1.8280,753797,754797,,N,N,77.340,buy,,,1.51,N,584065200.0,543789109.0,Y,6.63,5061.34,0.91%,00,buy,buy,buy,14:59:59,111.99,107.37%,2.893,-23.19%,-23.60%,232.240,232.240,-1.33%,9944.54,Y,0,0,,-,,N,-,buy,-,25-01-22,339.61,7.70,4.14,5.4%,5.0%,"转债占流动市值比：5.4%
转债占总市值比：5.0%",0.00,603797,sh113526,有效期：-；质押代码：113526,113526；2019-07-29 开始转股,全价：232.240 最后更新：14:59:59
128117,道恩转债,sz002838,道恩股份,C,28.78,2022-01-06,2021-01-08,2026-07-01,2024-07-01,,,100.000,y,129.47,30,30,0,0.00,,,2.30,118.000,n,130.000,15,30,0,,X,3.600,3.599,AA-,AA-,山东道恩钛业提供保证担保,,,,szmb,,,128117,128117,0.8844,082838,072838,,N,N,78.960,buy,R,,3.19,N,409245015.0,349863584.0,Y,15.56,4744.00,-0.83%,00,buy,buy,buy,15:14:03,54.07,109.78%,4.332,1.95%,1.03%,113.419,113.419,0.44%,938.73,Y,0,0,,-,,N,-,buy,-,26-07-01,223.20,37.41,20.15,6.6%,5.7%,"转债占流动市值比：6.6%
转债占总市值比：5.7%",0.00,002838,sz128117,有效期：-；质押代码：128117,128117；2021-01-08 开始转股,全价：113.419 最后更新：15:14:03
123101,拓斯转债,sz300607,拓斯达,C,26.18,2021-08-27,2021-09-16,2027-03-09,2025-03-10,,,100.000,y,132.80,30,30,0,0.00,,,0.59,110.000,n,130.000,15,30,0,,X,6.700,6.698,AA,AA,无,,,,szcy,,,123101,123101,2.5172,380607,370607,,N,N,60.390,buy,,,2.57,N,426469512.0,285369807.0,Y,13.80,4437.06,0.15%,00,buy,buy,buy,15:14:03,52.71,115.55%,5.019,0.26%,-0.28%,113.620,113.620,0.00%,450.86,Y,0,0,,-,,N,-,buy,-,27-03-09,229.17,34.03,18.33,17.0%,11.4%,"转债占流动市值比：17.0%
转债占总市值比：11.4%",0.00,300607,sz123101,有效期：-；质押代码：123101,123101；2021-09-16 开始转股,全价：113.620 最后更新：15:14:03
123065,宝莱转债,sz300246,宝莱特,C,36.63,2022-02-18,2021-03-11,2026-09-03,2024-09-03,,,100.000,y,132.65,30,30,0,0.00,,,2.40,115.000,n,130.000,15,30,0,,X,2.190,2.189,AA-,AA-,无担保,,,,szcy,,,123065,123065,1.4990,380246,370246,,N,N,73.667,buy,,,3.65,N,174814904.0,109491349.0,Y,19.33,3075.34,-0.82%,00,buy,buy,buy,15:14:03,52.77,120.88%,4.507,0.85%,0.05%,116.559,116.559,-0.21%,613.35,Y,0,0,,-,,N,-,buy,-,26-09-03,237.44,47.62,25.64,10.3%,6.5%,"转债占流动市值比：10.3%
转债占总市值比：6.5%",0.00,300246,sz123065,有效期：-；质押代码：123065,123065；2021-03-11 开始转股,全价：116.559 最后更新：15:14:03
