bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
113542,好客转债,sh603898,好莱客,C,16.14,2021-06-02,2020-02-12,2025-07-31,2023-08-01,,,100.000,y,96.07,30,30,0,0.00,,,0.67,110.000,n,130.000,15,30,0,,X,6.300,6.027,AA,AA,无担保,,,,shmb,,,113542,113542,2.0340,753898,754898,,N,N,55.430,buy,,,1.30,N,311277023.0,311277023.0,Y,11.76,1136.91,-1.26%,00,buy,buy,buy,10:39:48,72.86,52.24%,3.614,0.85%,0.13%,110.920,110.920,-0.68%,447.74,Y,0,0,,-,,N,-,buy,-,25-07-31,163.16,20.98,11.30,16.5%,16.5%,"转债占流动市值比：16.5%
转债占总市值比：16.5%",0.00,603898,sh113542,有效期：-；质押代码：113542,113542；2020-02-12 开始转股,全价：110.920 最后更新：10:39:48
110072,广汇转债,sh600297,广汇汽车,C,4.03,,2021-02-24,2026-08-17,2024-08-19,,,100.000,y,107.67,30,30,0,0.00,,,0.33,110.000,n,130.000,15,30,0,,X,33.700,33.670,AA+,AA+,无担保,,,,shmb,,,110072,110072,0.4150,704297,733297,,N,N,37.051,buy,R,,0.51,Y,8111022766.0,8111022766.0,Y,2.62,13382.36,0.77%,00,buy,buy,buy,10:40:19,65.01,53.47%,4.660,3.01%,2.43%,99.770,99.770,0.16%,1096.99,Y,0,0,,-,,N,-,buy,-,26-08-17,153.24,5.24,2.82,15.8%,15.8%,"转债占流动市值比：15.8%
转债占总市值比：15.8%",0.00,600297,sh110072,有效期：-；质押代码：110072,110072；2021-02-24 开始转股,全价：99.770 最后更新：10:40:19
113620,傲农转债,sh603363,傲农生物,C,14.51,2021-06-08,2021-09-16,2027-03-09,2025-03-10,,,100.000,y,94.40,30,30,0,0.00,,,0.41,116.000,n,130.000,15,30,0,,X,10.000,9.997,AA,AA,无,,,,shmb,,,113620,113620,1.4830,753363,754363,,N,N,63.860,buy,R,,3.17,N,685278849.0,656385754.0,Y,10.76,3435.63,1.22%,00,buy,buy,buy,10:39:50,74.16,53.75%,5.219,1.18%,0.48%,114.020,114.020,0.30%,466.70,Y,0,0,,-,,N,-,buy,-,27-03-09,167.77,18.86,10.16,14.2%,13.6%,"转债占流动市值比：14.2%
转债占总市值比：13.6%",0.00,603363,sh113620,有效期：-；质押代码：113620,113620；2021-09-16 开始转股,全价：114.020 最后更新：10:39:50
128123,国光转债,sz002749,国光股份,C,13.49,2021-09-09,2021-02-01,2026-07-26,2024-07-26,,,100.000,y,96.85,30,30,0,0.00,,,0.40,110.000,n,130.000,15,30,0,,X,3.200,3.200,AA-,AA-,股份质押和保证,,,,szmb,,,128123,128123,0.7420,082749,072749,,N,N,90.300,buy,,,3.08,N,435634280.0,276958830.0,Y,9.75,1472.97,0.52%,00,buy,buy,buy,10:40:15,72.28,53.55%,4.600,0.93%,0.31%,110.987,110.987,-0.15%,142.54,Y,0,0,,-,,N,-,buy,-,26-07-26,164.54,17.54,9.44,11.9%,7.5%,"转债占流动市值比：11.9%
转债占总市值比：7.5%",0.00,002749,sz128123,有效期：-；质押代码：128123,128123；2021-02-01 开始转股,全价：110.987 最后更新：10:40:15
128131,崇达转2,sz002815,崇达技术,C,19.38,2021-06-03,2021-03-11,2026-09-04,2024-09-09,,,100.000,y,89.37,30,30,0,0.00,,,0.06,110.000,n,130.000,15,30,0,,X,14.000,13.998,AA,AA,无担保,,,,szmb,,,128131,128131,1.5863,082815,072815,,N,N,84.860,buy,,,2.98,N,875638601.0,429696050.0,Y,15.18,5192.21,-0.52%,00,buy,buy,buy,10:40:06,78.33,53.42%,4.710,-0.97%,-1.52%,120.174,120.174,0.15%,98.75,Y,0,0,,-,,N,-,buy,-,26-09-04,173.59,25.19,13.57,21.5%,10.5%,"转债占流动市值比：21.5%
转债占总市值比：10.5%",0.00,002815,sz128131,有效期：-；质押代码：128131,128131；2021-03-11 开始转股,全价：120.174 最后更新：10:40:06
113045,环旭转债,sh601231,环旭电子,C,19.75,2021-06-03,2021-12-10,2027-03-03,2025-03-03,,,100.000,y,90.07,30,30,0,0.00,,,0.02,108.000,n,130.000,15,30,0,,X,34.500,34.500,AA+,AA+,无,,,,shmb,,,113045,113045,1.5690,764231,783231,,N,N,84.888,-,R,,2.75,N,2209642272.0,2183702300.0,Y,15.35,5867.04,-1.92%,00,buy,buy,buy,10:39:34,77.72,54.35%,5.203,-1.33%,-1.74%,119.960,119.960,-0.10%,62.75,Y,0,0,,-,,N,-,buy,-,27-03-03,174.31,25.68,13.82,10.3%,10.2%,"转债占流动市值比：10.3%
转债占总市值比：10.2%",0.00,601231,sh113045,有效期：-；质押代码：113045,113045；2021-12-10 开始转股,全价：119.960 最后更新：10:39:34
128069,华森转债,sz002907,华森制药,C,18.01,2021-06-24,2019-12-30,2025-06-24,2023-06-26,,,100.000,y,96.83,30,30,0,0.00,,,3.78,115.000,n,130.000,30,15,0,,X,3.000,2.998,AA-,AA-,股份质押担保,,,,szmb,,,128069,128069,0.7498,082907,072907,,N,N,61.340,buy,,,4.13,N,401688625.0,284289871.0,Y,13.02,2314.03,3.42%,00,buy,buy,buy,10:40:33,72.29,54.62%,3.512,1.91%,0.94%,111.774,111.774,0.54%,1267.85,Y,0,0,,-,,N,-,buy,-,25-06-24,166.39,23.41,12.61,8.1%,5.7%,"转债占流动市值比：8.1%
转债占总市值比：5.7%",0.00,002907,sz128069,有效期：-；质押代码：128069,128069；2019-12-30 开始转股,全价：111.774 最后更新：10:40:33
127016,鲁泰转债,sz000726,鲁泰A,C,8.71,2021-06-18,2020-10-15,2026-04-08,2024-04-08,,,100.000,y,101.11,30,30,0,0.00,,,0.32,111.000,n,130.000,15,30,0,,X,14.000,13.999,AA+,AA+,无担保,,,,szmb,,,127016,127016,2.4916,080726,070726,,N,N,53.540,buy,R,,0.67,N,882341181.0,561279603.0,Y,6.03,816.02,0.00%,00,buy,buy,buy,10:40:33,69.23,54.67%,4.301,1.90%,1.22%,107.080,107.080,0.22%,486.50,Y,0,0,,-,,N,-,buy,-,26-04-08,161.75,11.32,6.10,41.4%,26.3%,"转债占流动市值比：41.4%
转债占总市值比：26.3%",0.00,000726,sz127016,有效期：-；质押代码：127016,127016；2020-10-15 开始转股,全价：107.080 最后更新：10:40:33
123044,红相转债,sz300427,红相股份,C,18.67,2021-05-26,2020-09-18,2026-03-11,2024-03-11,,,100.000,y,93.68,30,30,0,0.00,,,0.40,118.000,n,130.000,15,30,0,,X,5.850,5.496,AA-,AA-,无担保,,,,szcy,,,123044,123044,1.6325,380427,370427,,N,N,17.870,buy,,,2.08,N,360224104.0,319926306.0,Y,13.95,5196.61,-1.55%,00,buy,buy,buy,10:40:30,74.72,55.42%,4.225,1.81%,0.80%,116.130,116.130,-0.32%,254.16,Y,0,0,,-,,N,-,buy,-,26-03-11,171.55,24.27,13.07,12.3%,10.9%,"转债占流动市值比：12.3%
转债占总市值比：10.9%",0.00,300427,sz123044,有效期：-；质押代码：123044,123044；2020-09-18 开始转股,全价：116.130 最后更新：10:40:30
113042,上银转债,sh601229,上海银行,C,10.63,2021-07-06,2021-07-29,2027-01-24,,,,,y,,0,0,0,0.67,2021-12-20,2021-12-20,0.08,112.000,n,130.000,30,30,0,,X,200.000,199.980,AAA,AAA,无,,,,shmb,,,113042,113042,1.4070,764229,783229,,N,N,35.810,buy,R,,0.51,Y,14206624966.0,13811663005.0,Y,7.17,5984.69,0.28%,00,buy,buy,buy,10:40:30,67.45,56.38%,5.099,2.80%,2.06%,105.480,105.480,0.12%,1743.08,Y,0,0,,-,,N,-,buy,-,27-01-24,161.86,13.82,-,20.2%,19.6%,"转债占流动市值比：20.2%
转债占总市值比：19.6%",0.00,601229,sh113042,有效期：2021-12-20 到 2021-12-20；质押代码：113042,113042；2021-07-29 开始转股,全价：105.480 最后更新：10:40:30
123128,首华转债,sz300483,首华燃气,C,25.02,,2022-05-05,2027-11-01,2025-10-31,,,100.000,y,99.34,30,30,0,0.00,,,0.74,110.000,n,130.000,15,30,0,,X,13.790,13.790,AA,AA,无,,,,szcy,,,未到转股期,123128,5.1371,380483,370483,,N,N,22.110,-,,,1.69,N,268531716.0,215346700.0,Y,17.63,6435.79,-3.03%,00,buy,buy,buy,10:40:30,70.46,56.56%,5.868,0.74%,0.28%,110.315,110.315,-0.72%,1132.28,Y,0,0,,-,,N,-,buy,-,27-11-01,166.88,32.53,17.51,36.3%,29.1%,"转债占流动市值比：36.3%
转债占总市值比：29.1%",0.00,300483,sz123128,有效期：-；质押代码：123128,未到转股期；2022-05-05 开始转股,全价：110.315 最后更新：10:40:30
128136,立讯转债,sz002475,立讯精密,C,58.16,2021-11-10,2021-05-10,2026-11-02,2024-11-04,,,100.000,y,90.43,30,30,0,0.00,,,0.20,108.000,n,130.000,15,30,0,,X,30.000,29.995,AA+,AA+,无担保,,,,szmb,,,128136,128136,0.4287,082475,072475,,N,N,69.911,buy,R,,9.70,N,7050485362.0,7044431579.0,Y,45.02,70378.13,-1.66%,00,buy,buy,buy,10:40:27,77.41,56.63%,4.871,-1.67%,-2.10%,121.250,121.250,-1.58%,727.46,Y,0,0,,-,,N,-,buy,-,26-11-02,177.88,75.61,40.71,0.9%,0.9%,"转债占流动市值比：0.9%
转债占总市值比：0.9%",0.00,002475,sz128136,有效期：-；质押代码：128136,128136；2021-05-10 开始转股,全价：121.250 最后更新：10:40:27
113624,正川转债,sh603976,正川股份,C,46.69,,2021-11-08,2027-04-27,2025-04-28,,,100.000,y,96.07,30,30,0,0.00,,,1.51,115.000,n,130.000,15,30,0,,X,4.050,4.050,A+,A+,正川投资提供连带责任保证担保,,,,shmb,,,113624,113624,2.6780,753976,754976,,N,N,21.610,-,,,4.54,N,151200000.0,151200000.0,Y,34.02,2677.08,0.83%,00,buy,buy,buy,10:39:43,72.86,57.03%,5.353,1.17%,0.47%,114.410,114.410,0.55%,698.43,Y,0,0,,-,,N,-,buy,-,27-04-27,171.44,60.70,32.68,7.9%,7.9%,"转债占流动市值比：7.9%
转债占总市值比：7.9%",0.00,603976,sh113624,有效期：-；质押代码：113624,113624；2021-11-08 开始转股,全价：114.410 最后更新：10:39:43
123122,富瀚转债,sz300613,富瀚微,C,177.04,,2022-02-14,2027-08-05,2025-08-06,,,100.000,y,85.62,30,30,0,0.00,,,0.94,115.000,n,130.000,15,30,0,,X,5.812,5.812,A+,A+,无,,,,szcy,,,未到转股期,123122,4.8352,380613,370613,,N,N,65.900,buy,,,10.07,N,120228156.0,113347553.0,Y,144.74,10247.47,-0.86%,00,buy,buy,buy,10:40:33,81.76,58.41%,5.627,-1.32%,-1.93%,129.516,129.516,-0.30%,707.09,Y,0,0,,-,,N,-,buy,-,27-08-05,187.93,230.15,123.93,3.5%,3.3%,"转债占流动市值比：3.5%
转债占总市值比：3.3%",0.00,300613,sz123122,有效期：-；质押代码：123122,未到转股期；2022-02-14 开始转股,全价：129.516 最后更新：10:40:33
127015,希望转债,sz000876,新希望,C,19.75,2020-10-29,2020-07-09,2026-01-02,2024-01-03,,,100.000,y,94.82,30,30,0,0.52,2021-12-20,2021-12-20,0.71,106.000,n,130.000,15,30,0,,X,40.000,9.497,AAA,AAA,无担保,,,,szmb,,,127015,127015,0.9653,080876,070876,,N,N,73.320,buy,R,,1.90,N,4505211342.0,4325422589.0,Y,14.58,41684.48,1.74%,00,buy,buy,buy,10:40:33,73.82,58.63%,4.038,-1.56%,-2.01%,117.100,117.100,0.00%,787.70,Y,0,0,,-,,N,-,buy,-,26-01-02,175.73,25.68,13.82,1.5%,1.4%,"转债占流动市值比：1.5%
转债占总市值比：1.4%",0.00,000876,sz127015,有效期：2021-12-20 到 2021-12-20；质押代码：127015,127015；2020-07-09 开始转股,全价：117.100 最后更新：10:40:33
128124,科华转债,sz002022,科华生物,C,21.30,2021-07-16,2021-02-03,2026-07-27,2024-07-29,,,100.000,y,103.04,30,30,0,0.00,,,0.27,106.000,n,130.000,15,30,0,,X,7.380,7.377,AA,AA,无,,,,szmb,,,128124,128124,1.4336,082022,072022,,N,N,58.900,buy,R,,1.98,N,514731988.0,514082283.0,Y,14.47,5783.40,1.05%,00,buy,buy,buy,10:40:33,67.93,58.98%,4.603,0.41%,0.00%,107.998,107.998,-0.13%,211.88,Y,0,0,,-,,N,-,buy,-,26-07-27,166.98,27.69,14.91,9.9%,9.9%,"转债占流动市值比：9.9%
转债占总市值比：9.9%",0.00,002022,sz128124,有效期：-；质押代码：128124,128124；2021-02-03 开始转股,全价：107.998 最后更新：10:40:33
123011,德尔转债,sz300473,德尔股份,C,31.38,2021-05-21,2019-01-24,2024-07-18,2022-07-18,,,100.000,y,94.36,30,30,0,0.00,,,2.48,112.000,n,130.000,15,30,0,,X,5.647,2.506,AA-,AA-,无担保,,,,szcy,,,123011,123011,5.3822,380473,370473,,N,N,42.450,buy,,,1.45,N,134918927.0,132824182.0,Y,23.28,3644.60,0.74%,00,buy,buy,buy,10:40:18,74.19,59.34%,2.578,-0.98%,-2.02%,118.211,118.211,-0.07%,737.03,Y,0,0,,-,,N,-,buy,-,24-07-18,177.55,40.79,21.97,8.1%,8.0%,"转债占流动市值比：8.1%
转债占总市值比：8.0%",0.00,300473,sz123011,有效期：-；质押代码：123011,123011；2019-01-24 开始转股,全价：118.211 最后更新：10:40:18
113622,杭叉转债,sh603298,杭叉集团,C,23.08,2021-05-20,2021-10-08,2027-03-24,2025-03-24,,,100.000,y,96.17,30,30,0,0.00,,,0.89,108.000,n,130.000,15,30,0,,X,11.500,11.500,AA+,AA+,无,,,,shmb,,,113622,113622,1.3270,753298,754298,,N,N,90.840,buy,,,2.65,N,866395852.0,866395852.0,Y,16.80,1439.08,0.60%,00,buy,buy,buy,10:39:54,72.79,59.36%,5.260,-0.59%,-1.02%,116.000,116.000,-0.01%,1185.14,Y,0,0,,-,,N,-,buy,-,27-03-24,175.36,30.00,16.16,7.9%,7.9%,"转债占流动市值比：7.9%
转债占总市值比：7.9%",0.00,603298,sh113622,有效期：-；质押代码：113622,113622；2021-10-08 开始转股,全价：116.000 最后更新：10:39:54
113563,柳药转债,sh603368,柳药股份,C,23.87,2021-06-10,2020-07-22,2026-01-15,2024-01-15,,,100.000,y,103.91,30,30,0,0.00,,,0.22,108.000,n,130.000,15,30,0,,X,8.020,8.018,AA,AA,无担保,,,,shmb,,,113563,113563,3.1000,753368,754368,,N,N,64.410,buy,R,,1.08,N,362359803.0,361466215.0,Y,16.08,1747.17,0.94%,00,buy,buy,buy,10:40:05,67.36,59.81%,4.074,1.20%,0.61%,107.650,107.650,0.17%,189.11,Y,0,0,,-,,N,-,buy,-,26-01-15,167.46,31.03,16.71,13.8%,13.8%,"转债占流动市值比：13.8%
转债占总市值比：13.8%",0.00,603368,sh113563,有效期：-；质押代码：113563,113563；2020-07-22 开始转股,全价：107.650 最后更新：10:40:05
123108,乐普转2,sz300003,乐普医疗,C,29.50,2021-06-25,2021-10-08,2026-03-29,2024-03-29,,,100.000,y,95.38,30,30,0,0.00,,,0.13,107.800,n,130.000,15,30,0,,X,16.380,16.378,AA+,AA+,无,,,,szcy,,,123108,123108,0.9139,380003,370003,,N,N,27.450,buy,R,,3.33,N,1804581117.0,1535803279.0,Y,21.65,10213.81,1.12%,00,buy,buy,buy,10:40:33,73.39,59.89%,4.274,-1.29%,-1.75%,117.340,117.340,0.46%,244.80,Y,0,0,,-,,N,-,buy,-,26-03-29,177.23,38.35,20.65,4.9%,4.2%,"转债占流动市值比：4.9%
转债占总市值比：4.2%",0.00,300003,sz123108,有效期：-；质押代码：123108,123108；2021-10-08 开始转股,全价：117.340 最后更新：10:40:33
113021,中信转债,sh601998,中信银行,C,6.73,2021-07-29,2019-09-09,2025-03-03,,,,,y,,30,30,0,0.72,2021-12-20,2021-12-20,0.01,111.000,n,130.000,15,30,0,,X,400.000,399.997,AAA,AAA,无担保,,,,shmb,,,113021,113021,1.1740,764998,783998,,N,N,73.880,buy,R,,0.36,Y,48934842469.0,34052679492.0,Y,4.53,1636.95,0.00%,00,buy,buy,buy,10:39:58,67.31,61.80%,3.203,2.62%,1.59%,108.910,108.910,0.06%,382.00,Y,0,0,,-,,N,-,buy,-,25-03-03,170.71,8.75,-,25.9%,18.0%,"转债占流动市值比：25.9%
转债占总市值比：18.0%",0.00,601998,sh113021,有效期：2021-12-20 到 2021-12-20；质押代码：113021,113021；2019-09-09 开始转股,全价：108.910 最后更新：10:39:58
128015,久其转债,sz002279,久其软件,C,6.97,,2017-12-15,2023-06-08,2021-06-08,,,100.000,y,105.38,30,30,30,0.00,,,0.46,108.000,n,130.000,15,30,0,,X,7.800,7.795,A+,A+,无担保,,,,szmb,,,128015,128015,1.1084,082279,072279,,N,N,,buy,,,3.44,N,710547746.0,641487003.0,Y,4.63,883.83,-0.22%,00,buy,buy,buy,10:40:27,66.43,62.19%,1.466,1.12%,-0.09%,107.740,107.740,-0.24%,390.63,Y,2,2,,-,,N,-,buy,-,23-06-08,169.93,9.06,4.88,26.2%,23.7%,"转债占流动市值比：26.2%
转债占总市值比：23.7%",0.00,002279,sz128015,有效期：-；质押代码：128015,128015；2017-12-15 开始转股,全价：107.740 最后更新：10:40:27
128070,智能转债,sz002877,智能自控,C,9.47,2021-07-02,2020-01-08,2025-07-02,,,,,y,,0,0,0,0.00,,,1.20,112.000,n,130.000,15,30,0,,X,2.300,2.297,A+,A+,股份质押和保证,,,,szmb,,,128070,128070,0.6917,082877,072877,,N,N,44.060,buy,,,2.79,N,332524102.0,205864311.0,Y,6.76,817.38,-0.88%,00,buy,buy,buy,10:40:30,71.38,62.37%,3.534,0.22%,-0.62%,115.900,115.900,-0.17%,318.70,Y,0,0,,-,,N,-,buy,-,25-07-02,178.27,12.31,-,16.5%,10.2%,"转债占流动市值比：16.5%
转债占总市值比：10.2%",0.00,002877,sz128070,有效期：-；质押代码：128070,128070；2020-01-08 开始转股,全价：115.900 最后更新：10:40:30
113519,长久转债,sh603569,长久物流,C,11.04,2021-06-11,2019-05-13,2024-11-07,2022-11-07,,,100.000,y,103.59,30,30,0,0.00,,,1.39,115.000,n,130.000,15,30,0,,X,7.000,6.969,AA,AA,无担保,,,,shmb,,,113519,113519,1.2490,753569,754569,,N,N,30.000,buy,,,1.79,N,560277716.0,560277716.0,Y,7.46,3413.62,1.22%,00,buy,buy,buy,10:40:26,67.57,62.82%,2.885,2.58%,1.45%,110.020,110.020,0.26%,1067.47,Y,0,0,,-,,N,-,buy,-,24-11-07,172.84,14.35,7.73,16.7%,16.7%,"转债占流动市值比：16.7%
转债占总市值比：16.7%",0.00,603569,sh113519,有效期：-；质押代码：113519,113519；2019-05-13 开始转股,全价：110.020 最后更新：10:40:26
128030,天康转债,sz002100,天康生物,C,7.39,2021-06-09,2018-06-28,2023-12-22,2021-12-22,,,100.000,y,56.11,30,30,0,0.00,,,2.52,108.000,n,130.000,15,30,4,,X,10.000,0.885,AA,AA,无担保,,,,szmb,,,128030,128030,1.0380,082100,072100,,N,N,57.690,-,R,,1.76,N,1076334342.0,1076334342.0,Y,9.22,9504.95,2.56%,00,buy,buy,buy,10:40:18,124.76,63.51%,2.005,-26.47%,-27.15%,204.000,204.000,0.15%,455.65,Y,0,0,,-,,N,-,buy,-,23-12-22,267.51,9.61,5.17,0.9%,0.9%,"转债占流动市值比：0.9%
转债占总市值比：0.9%",0.00,002100,sz128030,有效期：-；质押代码：128030,128030；2018-06-28 开始转股,全价：204.000 最后更新：10:40:18
128132,交建转债,sz002941,新疆交建,C,18.53,2021-07-14,2021-03-22,2026-09-14,2024-09-16,,,100.000,y,107.46,30,30,0,0.00,,,0.53,110.000,y,130.000,15,30,0,,X,8.500,8.491,AA,AA,无担保,,,,szmb,,,128132,128132,1.3178,082941,072941,,N,N,30.776,buy,,,2.87,N,645046434.0,638296434.0,Y,12.07,6030.05,0.92%,00,buy,buy,buy,10:40:33,65.14,63.75%,4.737,1.99%,1.34%,106.666,106.666,-0.33%,481.02,Y,0,0,,-,,N,-,buy,-,26-09-14,170.42,24.09,12.97,11.0%,10.9%,"转债占流动市值比：11.0%
转债占总市值比：10.9%",0.00,002941,sz128132,有效期：-；质押代码：128132,128132；2021-03-22 开始转股,全价：106.666 最后更新：10:40:33
123018,溢利转债,sz300381,溢多利,C,8.25,2021-07-14,2019-06-26,2024-12-20,2022-12-20,,,100.000,y,51.65,30,30,0,0.00,,,102.42,110.000,n,130.000,15,30,7,,X,6.650,0.543,AA-,AA-,无担保,,,,szcy,,,123018,123018,1.6348,380381,370381,,N,N,35.630,buy,,,1.84,N,490065984.0,476613513.0,Y,11.18,9467.80,3.04%,00,buy,buy,buy,10:40:33,135.52,64.05%,3.000,-20.34%,-20.93%,222.321,222.321,3.02%,12137.84,Y,0,0,,-,,N,-,buy,-,24-12-20,286.37,10.72,5.78,1.0%,1.0%,"转债占流动市值比：1.0%
转债占总市值比：1.0%",0.00,300381,sz123018,有效期：-；质押代码：123018,123018；2019-06-26 开始转股,全价：222.321 最后更新：10:40:33
123113,仙乐转债,sz300791,仙乐健康,C,56.88,2021-09-23,2021-10-25,2027-04-19,2025-04-18,,,100.000,y,98.68,30,30,0,0.00,,,0.07,113.000,n,130.000,15,30,0,,X,10.249,10.249,AA-,AA-,无,,,,szcy,,,123113,123113,8.5407,380791,370791,,N,N,90.470,-,,,2.88,N,180169620.0,51581107.0,Y,40.35,1202.16,0.60%,00,buy,buy,buy,10:40:33,70.94,64.74%,5.332,0.27%,-0.34%,116.869,116.869,0.18%,83.45,Y,0,0,,-,,N,-,buy,-,27-04-19,181.61,73.94,39.82,49.2%,14.1%,"转债占流动市值比：49.2%
转债占总市值比：14.1%",0.00,300791,sz123113,有效期：-；质押代码：123113,123113；2021-10-25 开始转股,全价：116.869 最后更新：10:40:33
123039,开润转债,sz300577,开润股份,C,29.92,2021-10-21,2020-07-02,2025-12-25,2023-12-25,,,100.000,y,100.07,30,30,0,0.00,,,0.14,115.000,n,130.000,15,30,0,,X,2.230,2.217,A+,A+,无担保,,,,szcy,,,123039,123039,1.0256,380577,370577,,N,N,54.230,buy,,,2.99,N,239789378.0,129214044.0,Y,20.93,1009.10,-1.64%,00,buy,buy,buy,10:40:15,69.95,65.55%,4.016,1.13%,0.22%,115.799,115.799,0.11%,36.92,Y,1,1,,-,,N,-,buy,-,25-12-25,181.35,38.90,20.94,8.2%,4.4%,"转债占流动市值比：8.2%
转债占总市值比：4.4%",0.00,300577,sz123039,有效期：-；质押代码：123039,123039；2020-07-02 开始转股,全价：115.799 最后更新：10:40:15
127019,国城转债,sz000688,国城矿业,C,21.06,2021-06-30,2021-01-21,2026-07-14,2024-07-15,,,100.000,y,109.69,30,30,0,0.00,,,0.82,110.000,n,130.000,15,30,0,,X,8.500,8.498,AA,AA,无担保,,,,szmb,,,127019,127019,0.7758,080688,070688,,N,N,85.200,buy,,,5.97,N,1137307631.0,1137303255.0,Y,13.44,7320.95,0.00%,00,buy,buy,buy,10:40:33,63.82,66.12%,4.567,1.79%,1.20%,106.017,106.017,-0.88%,746.81,Y,0,0,,-,,N,-,buy,-,26-07-14,172.14,27.38,14.74,5.6%,5.6%,"转债占流动市值比：5.6%
转债占总市值比：5.6%",0.00,000688,sz127019,有效期：-；质押代码：127019,127019；2021-01-21 开始转股,全价：106.017 最后更新：10:40:33
113604,多伦转债,sh603528,多伦科技,C,10.40,2021-06-11,2021-04-19,2026-10-12,2024-10-14,,,100.000,y,108.49,30,30,0,0.00,,,0.17,110.000,y,130.000,15,30,0,,X,6.400,6.399,AA-,AA-,无担保,,,,shmb,,,113604,113604,1.0210,753528,754528,,N,N,82.430,buy,,,2.37,N,626529819.0,624111819.0,Y,6.71,602.92,-1.03%,00,buy,buy,buy,10:38:13,64.52,67.08%,4.814,1.73%,1.10%,107.800,107.800,-0.38%,118.31,Y,0,0,,-,,N,-,buy,-,26-10-12,174.88,13.52,7.28,15.3%,15.2%,"转债占流动市值比：15.3%
转债占总市值比：15.2%",0.00,603528,sh113604,有效期：-；质押代码：113604,113604；2021-04-19 开始转股,全价：107.800 最后更新：10:38:13
128139,祥鑫转债,sz002965,祥鑫科技,C,36.52,2021-11-30,2021-06-07,2026-11-30,2024-11-29,,,100.000,y,101.08,30,30,0,0.00,,,0.16,115.000,n,130.000,15,30,0,,X,6.470,6.469,AA-,AA-,无担保,,,,szmb,,,128139,128139,4.2933,082965,072965,,N,N,84.000,buy,,,2.07,N,153471513.0,74946143.0,Y,25.29,1381.25,0.20%,00,buy,buy,buy,10:40:33,69.25,67.49%,4.948,0.81%,0.09%,115.990,115.990,0.21%,117.44,Y,0,0,,-,,N,-,buy,-,26-11-30,183.48,47.48,25.56,34.1%,16.7%,"转债占流动市值比：34.1%
转债占总市值比：16.7%",0.00,002965,sz128139,有效期：-；质押代码：128139,128139；2021-06-07 开始转股,全价：115.990 最后更新：10:40:33
123056,雪榕转债,sz300511,雪榕生物,C,11.77,2021-05-14,2021-01-04,2026-06-23,2024-06-24,,,100.000,y,108.69,30,30,0,0.00,,,1.14,115.000,n,120.000,15,30,0,,X,5.850,5.841,AA-,AA-,无担保,,,,szcy,,,123056,123056,1.3240,380511,370511,,N,N,70.280,buy,,,1.80,N,441918691.0,315980171.0,Y,7.58,8363.29,-0.13%,00,buy,buy,buy,10:40:33,64.40,68.56%,4.510,2.43%,1.62%,108.551,108.551,0.02%,724.99,Y,0,0,,-,,N,-,buy,-,26-06-23,177.11,14.12,8.24,24.4%,17.4%,"转债占流动市值比：24.4%
转债占总市值比：17.4%",0.00,300511,sz123056,有效期：-；质押代码：123056,123056；2021-01-04 开始转股,全价：108.551 最后更新：10:40:33
132009,17中油EB,sh601857,中国石油,E,7.93,2021-09-23,2018-07-18,2022-07-13,2021-07-13,,,100.000,y,113.29,30,30,30,0.70,2021-12-20,2021-12-20,0.10,105.000,y,130.000,15,30,0,,X,100.000,99.186,AAA,AAA,,,,,shmb,,,132009,132009,,,751970,50,N,N,,buy,R,,0.72,N,183020977818.0,161922077818.0,Y,4.90,25210.06,-0.81%,00,buy,buy,buy,10:39:18,61.79,69.25%,0.562,2.41%,0.37%,104.140,104.581,-0.07%,1058.37,Y,0,0,,-,,N,-,buy,-,22-07-13,173.39,10.31,5.55,1.3%,1.1%,"转债占流动市值比：1.3%
转债占总市值比：1.1%",0.00,601857,sh132009,有效期：2021-12-20 到 2021-12-20；质押代码：132009,132009；2018-07-18 开始转股,全价：104.581 最后更新：10:39:18
