bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
113630,赛伍转债,sh603212,赛伍技术,C,32.90,,2022-05-02,2027-10-26,2025-10-27,,,100.000,y,111.90,30,30,0,0.00,,,0.59,115.000,n,130.000,15,30,0,,X,7.000,7.000,AA-,AA-,无,,,,shmb,,,未到转股期,113630,1.7490,753212,754212,,N,N,52.070,buy,,,4.17,N,404074000.0,255241976.0,Y,20.58,3821.46,-1.29%,00,buy,buy,buy,11:15:10,62.55,83.04%,5.619,0.93%,0.30%,114.490,114.490,-0.19%,470.41,Y,0,0,,-,,N,-,buy,-,27-10-26,197.53,42.77,23.03,13.3%,8.4%,"转债占流动市值比：13.3%
转债占总市值比：8.4%",0.00,603212,sh113630,有效期：-；质押代码：113630,未到转股期；2022-05-02 开始转股,全价：114.490 最后更新：11:15:10
127044,蒙娜转债,sz002918,蒙娜丽莎,C,26.92,2022-02-16,2022-02-21,2027-08-16,2025-08-15,,,100.000,y,111.17,30,30,0,0.00,,,0.10,112.000,n,130.000,15,30,0,,X,11.689,11.689,AA,AA,无,,,,szmb,,,127044,127044,,082918,072918,,N,N,82.930,buy,,,1.81,N,417934423.0,214669941.0,Y,16.95,4699.54,-3.03%,00,buy,buy,buy,11:17:00,62.96,83.28%,5.425,0.28%,-0.28%,115.395,115.395,0.26%,140.59,Y,0,0,,-,,N,-,buy,-,27-08-16,198.68,35.00,18.84,32.1%,16.5%,"转债占流动市值比：32.1%
转债占总市值比：16.5%",0.00,002918,sz127044,有效期：-；质押代码：127044,127044；2022-02-21 开始转股,全价：115.395 最后更新：11:17:00
113542,好客转债,sh603898,好莱客,C,16.14,2021-06-02,2020-02-12,2025-07-31,2023-08-01,,,100.000,y,118.93,30,30,0,0.00,,,0.49,110.000,n,130.000,15,30,0,,X,6.300,6.027,AA,AA,无担保,,,,shmb,,,113542,113542,2.0340,753898,754898,,N,N,55.430,buy,,,1.05,N,311277084.0,311277084.0,Y,9.50,1081.53,-2.36%,00,buy,buy,buy,11:16:27,58.86,85.15%,3.381,1.45%,0.67%,108.980,108.980,-0.02%,321.36,Y,0,0,,-,,N,-,buy,-,25-07-31,194.13,20.98,11.30,20.4%,20.4%,"转债占流动市值比：20.4%
转债占总市值比：20.4%",0.00,603898,sh113542,有效期：-；质押代码：113542,113542；2020-02-12 开始转股,全价：108.980 最后更新：11:16:27
113633,科沃转债,sh603486,科沃斯,C,178.13,2022-02-11,2022-06-06,2027-11-29,2025-12-01,,,100.000,y,116.72,30,30,0,0.00,,,1.18,110.000,n,130.000,15,30,0,,X,10.400,10.400,AA,AA,无,,,,shmb,,,未到转股期,113633,1.8180,753486,754486,,N,N,13.320,buy,,,14.52,N,573921875.0,561395675.0,Y,106.83,31387.27,-2.89%,00,buy,buy,buy,11:16:45,59.97,87.98%,5.712,0.37%,-0.10%,112.730,112.730,-0.15%,1385.17,Y,0,0,,-,,N,-,buy,-,27-11-29,200.71,231.57,124.69,1.7%,1.7%,"转债占流动市值比：1.7%
转债占总市值比：1.7%",0.00,603486,sh113633,有效期：-；质押代码：113633,未到转股期；2022-06-06 开始转股,全价：112.730 最后更新：11:16:45
123011,德尔转债,sz300473,德尔股份,C,31.38,2021-05-21,2019-01-24,2024-07-18,2022-07-18,,,100.000,y,116.72,30,30,0,0.00,,,1.36,112.000,n,130.000,15,30,0,,X,5.647,2.506,AA-,AA-,无担保,,,,szcy,,,123011,123011,5.3822,380473,370473,,N,N,42.450,buy,,,1.17,N,134918958.0,132424595.0,Y,18.82,1283.25,-2.44%,00,buy,buy,buy,11:16:09,59.97,88.01%,2.345,0.98%,-0.20%,112.750,112.750,-0.89%,384.43,Y,0,0,,-,,N,-,buy,-,24-07-18,200.76,40.79,21.97,10.1%,9.9%,"转债占流动市值比：10.1%
转债占总市值比：9.9%",0.00,300473,sz123011,有效期：-；质押代码：123011,123011；2019-01-24 开始转股,全价：112.750 最后更新：11:16:09
128136,立讯转债,sz002475,立讯精密,C,57.93,2022-03-08,2021-05-10,2026-11-02,2024-11-04,,,100.000,y,117.57,30,30,0,0.00,,,0.53,108.000,n,130.000,15,30,0,,X,30.000,29.993,AA+,AA+,无担保,,,,szmb,,,128136,128136,0.4287,082475,072475,,N,N,69.911,buy,R,,7.46,N,7077034829.0,7071897590.0,Y,34.49,181089.48,0.55%,00,buy,buy,buy,11:16:12,59.54,89.51%,4.638,-0.20%,-0.66%,112.832,112.832,-0.41%,1784.01,Y,0,0,,-,,N,-,buy,-,26-11-02,202.34,75.31,40.55,1.2%,1.2%,"转债占流动市值比：1.2%
转债占总市值比：1.2%",0.00,002475,sz128136,有效期：-；质押代码：128136,128136；2021-05-10 开始转股,全价：112.832 最后更新：11:16:12
110059,浦发转债,sh600000,浦发银行,C,13.97,2021-07-21,2020-05-06,2025-10-27,,,,,y,,0,0,0,0.70,2022-03-15,2022-03-15,0.16,110.000,n,130.000,15,30,0,,X,500.000,499.987,AAA,AAA,无担保,,,,shmb,,,110059,110059,1.7030,704000,733000,,N,N,52.720,buy,R,,0.34,Y,29352168006.0,29352168006.0,Y,7.79,16601.98,-1.52%,00,buy,buy,buy,11:17:00,55.76,89.26%,3.622,2.93%,2.06%,105.530,105.530,-0.05%,8332.81,Y,0,0,,-,,N,-,buy,-,25-10-27,194.79,18.16,-,21.9%,21.9%,"转债占流动市值比：21.9%
转债占总市值比：21.9%",0.00,600000,sh110059,有效期：2022-03-15 到 2022-03-15；质押代码：110059,110059；2020-05-06 开始转股,全价：105.530 最后更新：11:17:00
123076,强力转债,sz300429,强力新材,C,18.94,2021-06-10,2021-05-25,2026-11-18,2024-11-18,,,100.000,y,126.51,30,30,0,0.00,,,0.40,113.000,n,130.000,15,30,0,,X,8.500,8.499,AA-,AA-,无担保,,,,szcy,,,123076,123076,1.6496,380429,370429,,N,N,65.070,buy,R,,2.69,N,515260736.0,366148117.0,Y,10.48,2318.25,-0.76%,00,buy,buy,buy,11:17:00,55.33,91.40%,4.682,2.40%,1.71%,105.900,105.900,-0.19%,363.13,Y,0,0,,-,,N,-,buy,-,26-11-18,197.30,24.62,13.26,22.1%,15.7%,"转债占流动市值比：22.1%
转债占总市值比：15.7%",0.00,300429,sz123076,有效期：-；质押代码：123076,123076；2021-05-25 开始转股,全价：105.900 最后更新：11:17:00
128125,华阳转债,sz002949,华阳国际,C,25.39,2021-05-25,2021-02-05,2026-07-29,2024-07-29,,,100.000,y,124.11,30,30,0,0.00,,,0.93,113.000,n,130.000,15,30,0,,X,4.500,4.499,AA-,AA-,股份质押的担保方式,,,,szmb,,,128125,128125,2.2955,082949,072949,,N,N,77.623,buy,,,1.92,N,196035655.0,186958155.0,Y,14.32,2144.86,-2.12%,00,buy,buy,buy,11:17:00,56.40,92.73%,4.375,1.95%,1.21%,108.702,108.702,-0.47%,456.38,Y,0,0,,-,,N,-,buy,-,26-07-29,201.43,33.01,17.77,16.8%,16.0%,"转债占流动市值比：16.8%
转债占总市值比：16.0%",0.00,002949,sz128125,有效期：-；质押代码：128125,128125；2021-02-05 开始转股,全价：108.702 最后更新：11:17:00
113625,江山转债,sh603208,江山欧派,C,96.33,2021-09-17,2021-12-20,2027-06-10,2025-06-10,,,100.000,y,115.23,30,30,0,0.00,,,1.15,118.000,n,130.000,15,30,0,,X,5.830,5.826,AA-,AA-,无担保,,,,shmb,,,113625,113625,5.5490,753208,754208,,N,N,85.390,buy,,,3.28,N,105065297.0,105065297.0,Y,58.52,2591.47,-4.03%,00,buy,buy,buy,11:16:38,60.75,92.99%,5.241,1.10%,0.32%,117.240,117.240,0.70%,784.37,Y,0,0,,-,,N,-,buy,-,27-06-10,210.23,125.23,67.43,9.5%,9.5%,"转债占流动市值比：9.5%
转债占总市值比：9.5%",0.00,603208,sh113625,有效期：-；质押代码：113625,113625；2021-12-20 开始转股,全价：117.240 最后更新：11:16:38
123093,金陵转债,sz300651,金陵体育,C,49.19,2021-06-09,2021-07-26,2027-01-18,2025-01-20,,,100.000,y,116.25,30,30,0,0.00,,,10.90,120.000,n,130.000,15,30,0,,X,2.500,2.485,A+,A+,无担保,,,,szcy,,,123093,123093,1.9417,380651,370651,,N,N,84.787,buy,,,5.18,N,128747077.0,72705239.0,Y,29.62,5264.45,4.15%,00,buy,buy,buy,11:17:00,60.22,92.29%,4.849,2.28%,1.29%,115.797,115.797,0.80%,3142.36,Y,0,0,,-,,N,-,buy,-,27-01-18,208.09,63.95,34.43,11.5%,6.5%,"转债占流动市值比：11.5%
转债占总市值比：6.5%",0.00,300651,sz123093,有效期：-；质押代码：123093,123093；2021-07-26 开始转股,全价：115.797 最后更新：11:17:00
128118,瀛通转债,sz002861,瀛通通讯,C,21.35,2022-03-11,2021-01-08,2026-07-01,2024-07-01,,,100.000,y,124.96,30,30,0,0.00,,,0.60,115.000,n,130.000,15,30,0,,X,3.000,2.998,AA-,AA-,股票质押的担保方式,,,,szmb,,,128118,128118,2.4796,082861,072861,,N,N,80.000,buy,,,1.75,N,155538330.0,108297938.0,Y,11.96,722.06,-0.91%,00,buy,buy,buy,11:16:39,56.02,93.11%,4.299,2.85%,1.95%,108.182,108.182,-0.40%,194.25,Y,0,0,,-,,N,-,buy,-,26-07-01,201.29,27.75,14.95,23.1%,16.1%,"转债占流动市值比：23.1%
转债占总市值比：16.1%",0.00,002861,sz128118,有效期：-；质押代码：128118,128118；2021-01-08 开始转股,全价：108.182 最后更新：11:16:39
113622,杭叉转债,sh603298,杭叉集团,C,23.08,2021-05-20,2021-10-08,2027-03-24,2025-03-24,,,100.000,y,121.84,30,30,0,0.00,,,0.13,108.000,n,130.000,15,30,0,,X,11.500,11.500,AA+,AA+,无,,,,shmb,,,113622,113622,1.3270,753298,754298,,N,N,90.840,buy,,,2.09,N,866396583.0,866396583.0,Y,13.26,1561.16,-3.49%,00,buy,buy,buy,11:14:23,57.45,95.91%,5.027,-0.01%,-0.46%,112.550,112.550,0.31%,166.33,Y,0,0,,-,,N,-,buy,-,27-03-24,208.46,30.00,16.16,10.0%,10.0%,"转债占流动市值比：10.0%
转债占总市值比：10.0%",0.00,603298,sh113622,有效期：-；质押代码：113622,113622；2021-10-08 开始转股,全价：112.550 最后更新：11:14:23
123090,三诺转债,sz300298,三诺生物,C,35.18,2021-08-20,2021-06-25,2026-12-20,2024-12-20,,,100.000,y,123.01,30,30,0,0.00,,,2.05,112.000,n,130.000,15,30,0,,X,5.000,5.000,AA,AA,,,,,szcy,,,123090,123090,0.8937,380298,370298,,N,N,57.160,buy,,,4.00,N,564768165.0,455079832.0,Y,20.02,4466.01,-1.57%,00,buy,buy,buy,11:16:39,56.91,95.98%,4.770,0.99%,0.36%,111.532,111.532,0.29%,1146.46,Y,0,0,,-,,N,-,buy,-,26-12-20,207.51,45.73,24.63,5.5%,4.4%,"转债占流动市值比：5.5%
转债占总市值比：4.4%",0.00,300298,sz123090,有效期：-；质押代码：123090,123090；2021-06-25 开始转股,全价：111.532 最后更新：11:16:39
128117,道恩转债,sz002838,道恩股份,C,28.78,2022-01-06,2021-01-08,2026-07-01,2024-07-01,,,100.000,y,125.13,30,30,0,0.00,,,0.62,118.000,n,130.000,15,30,0,,X,3.600,3.599,AA-,AA-,山东道恩钛业提供保证担保,,,,szmb,,,128117,128117,0.8844,082838,072838,,N,N,78.960,buy,R,,3.30,N,409245015.0,349863584.0,Y,16.10,5088.42,-0.49%,00,buy,buy,buy,11:16:39,55.94,96.36%,4.299,2.74%,1.81%,109.843,109.843,-0.14%,246.40,Y,0,0,,-,,N,-,buy,-,26-07-01,206.20,37.41,20.15,6.4%,5.5%,"转债占流动市值比：6.4%
转债占总市值比：5.5%",0.00,002838,sz128117,有效期：-；质押代码：128117,128117；2021-01-08 开始转股,全价：109.843 最后更新：11:16:39
123056,雪榕转债,sz300511,雪榕生物,C,11.77,2021-05-14,2021-01-04,2026-06-23,2024-06-24,,,100.000,y,128.94,30,30,0,0.00,,,0.75,115.000,n,120.000,15,30,0,,X,5.850,5.840,AA-,AA-,无担保,,,,szcy,,,123056,123056,1.3240,380511,370511,,N,N,70.280,buy,,,1.52,N,441922935.0,315984415.0,Y,6.39,3826.88,-2.59%,00,buy,buy,buy,11:17:00,54.29,97.80%,4.277,2.83%,1.97%,107.387,107.387,-0.57%,468.56,Y,0,0,,-,,N,-,buy,-,26-06-23,205.19,14.12,8.24,28.9%,20.7%,"转债占流动市值比：28.9%
转债占总市值比：20.7%",0.00,300511,sz123056,有效期：-；质押代码：123056,123056；2021-01-04 开始转股,全价：107.387 最后更新：11:17:00
123135,泰林转债,sz300813,泰林生物,C,87.38,,2022-07-04,2027-12-27,2025-12-29,,,100.000,y,92.62,30,30,0,0.00,,,102.59,115.000,n,130.000,15,30,0,,X,2.100,2.100,A+,A+,无,,,,szcy,,,未到转股期,123135,4.0407,380813,370813,,N,N,78.220,buy,,,7.07,N,51970000.0,16277000.0,Y,66.04,3925.02,-3.97%,00,buy,buy,buy,11:17:00,75.58,99.03%,5.789,-3.70%,-4.29%,150.428,150.428,-5.10%,33186.71,Y,0,0,,-,,N,-,buy,-,27-12-27,249.46,113.59,61.17,19.5%,6.1%,"转债占流动市值比：19.5%
转债占总市值比：6.1%",0.00,300813,sz123135,有效期：-；质押代码：123135,未到转股期；2022-07-04 开始转股,全价：150.428 最后更新：11:17:00
127046,百润转债,sz002568,百润股份,C,66.83,2022-01-24,2022-04-12,2027-09-28,2025-09-29,,,100.000,y,128.91,30,30,0,0.00,,,0.28,110.000,n,130.000,15,30,0,,X,11.280,11.280,AA,AA,无,,,,szmb,,,未到转股期,127046,1.5064,082568,072568,,N,N,88.233,buy,R,,7.76,N,751039436.0,511699444.0,Y,36.29,9838.64,-2.71%,00,buy,buy,buy,11:16:33,54.30,109.42%,5.542,0.22%,-0.27%,113.714,113.714,-0.16%,355.77,Y,0,0,,-,,N,-,buy,-,27-09-28,223.13,86.88,46.78,6.1%,4.1%,"转债占流动市值比：6.1%
转债占总市值比：4.1%",0.00,002568,sz127046,有效期：-；质押代码：127046,未到转股期；2022-04-12 开始转股,全价：113.714 最后更新：11:16:33
123104,卫宁转债,sz300253,卫宁健康,C,17.74,2021-06-30,2021-09-22,2027-03-15,2025-03-17,,,100.000,y,131.27,30,30,0,0.00,,,0.25,120.000,n,130.000,15,30,0,,X,9.703,9.701,AA,AA,无,,,,szcy,,,123104,123104,0.4530,380253,370253,,N,N,51.680,buy,R,,4.15,N,2146424543.0,1848586058.0,Y,9.46,20170.21,0.32%,00,buy,buy,buy,11:16:24,53.33,112.31%,5.000,2.00%,1.16%,113.223,113.223,-0.67%,272.73,Y,0,0,,-,,N,-,buy,-,27-03-15,225.53,23.06,12.42,5.5%,4.8%,"转债占流动市值比：5.5%
转债占总市值比：4.8%",0.00,300253,sz123104,有效期：-；质押代码：123104,123104；2021-09-22 开始转股,全价：113.223 最后更新：11:16:24
123113,仙乐转债,sz300791,仙乐健康,C,56.88,2021-09-23,2021-10-25,2027-04-19,2025-04-18,,,100.000,y,137.77,30,30,0,0.00,,,0.23,113.000,n,130.000,20,30,0,,X,10.249,10.249,AA-,AA-,无,,,,szcy,,,123113,123113,8.5407,380791,370791,,N,N,90.470,buy,,,2.07,N,180169870.0,50051358.0,Y,28.90,1358.25,-1.73%,00,buy,buy,buy,11:16:30,50.81,112.67%,5.099,1.86%,1.22%,108.060,108.060,-0.12%,257.31,Y,0,0,,-,,N,-,buy,-,27-04-19,220.73,73.94,39.82,70.9%,19.7%,"转债占流动市值比：70.9%
转债占总市值比：19.7%",0.00,300791,sz123113,有效期：-；质押代码：123113,123113；2021-10-25 开始转股,全价：108.060 最后更新：11:16:30
113526,联泰转债,sh603797,联泰环保,C,5.92,2021-09-29,2019-07-29,2025-01-22,2023-01-23,,,100.000,y,67.93,30,30,0,0.00,,,6.77,106.000,n,130.000,15,30,0,,X,3.900,1.930,AA+,AA-,广东省联泰集团,,,,shmb,,,113526,113526,1.8280,753797,754797,,N,N,77.340,buy,,,1.39,N,584065200.0,543789109.0,Y,6.10,1655.14,-2.87%,00,buy,buy,buy,11:16:25,103.04,118.87%,2.860,-22.62%,-23.04%,225.520,225.520,0.45%,2950.40,Y,0,0,,-,,N,-,buy,-,25-01-22,344.39,7.70,4.14,5.8%,5.4%,"转债占流动市值比：5.8%
转债占总市值比：5.4%",0.00,603797,sh113526,有效期：-；质押代码：113526,113526；2019-07-29 开始转股,全价：225.520 最后更新：11:16:25
113575,东时转债,sh603377,东方时尚,C,12.15,2021-06-16,2020-10-15,2026-04-08,2024-04-08,,,100.000,y,126.00,30,30,0,0.00,,,20.70,108.000,n,130.000,15,30,0,,X,4.280,0.984,AA,AA,无担保,,,,shmb,,,113575,113575,0.7430,753377,754377,,N,N,20.730,-,R,,2.25,N,727837229.0,727837229.0,Y,6.75,2855.17,-2.74%,00,buy,buy,buy,11:16:15,55.56,124.77%,4.068,-2.46%,-3.02%,124.880,124.880,-0.40%,2546.77,Y,0,0,,-,,N,-,buy,-,26-04-08,249.65,15.79,8.51,2.0%,2.0%,"转债占流动市值比：2.0%
转债占总市值比：2.0%",0.00,603377,sh113575,有效期：-；质押代码：113575,113575；2020-10-15 开始转股,全价：124.880 最后更新：11:16:15
123039,开润转债,sz300577,开润股份,C,29.92,2021-10-21,2020-07-02,2025-12-25,2023-12-25,,,100.000,y,142.48,30,30,0,0.00,,,0.54,115.000,n,130.000,15,30,0,,X,2.230,2.217,A+,A+,无担保,,,,szcy,,,123039,123039,1.0256,380577,370577,,N,N,54.230,buy,,,2.10,N,239789444.0,129269678.0,Y,14.70,1334.37,-3.03%,00,buy,buy,buy,11:17:00,49.13,127.56%,3.784,2.00%,1.05%,111.800,111.800,0.00%,133.14,Y,1,1,,-,,N,-,buy,-,25-12-25,239.36,38.90,20.94,11.7%,6.3%,"转债占流动市值比：11.7%
转债占总市值比：6.3%",0.00,300577,sz123039,有效期：-；质押代码：123039,123039；2020-07-02 开始转股,全价：111.800 最后更新：11:17:00
123117,健帆转债,sz300529,健帆生物,C,90.57,2021-08-23,2021-12-29,2027-06-22,2025-06-23,,,100.000,y,143.70,30,30,0,0.00,,,0.25,110.000,n,130.000,15,30,0,,X,10.000,9.999,AA,AA,无,,,,szcy,,,123117,123117,1.2421,380529,370529,,N,N,84.579,buy,R,,11.21,N,805497338.0,514262698.0,Y,44.12,10096.97,0.05%,00,buy,buy,buy,11:16:57,48.71,129.31%,5.274,0.58%,0.07%,111.699,111.699,0.03%,281.19,Y,0,0,,-,,N,-,buy,-,27-06-22,241.01,117.74,63.40,4.4%,2.8%,"转债占流动市值比：4.4%
转债占总市值比：2.8%",0.00,300529,sz123117,有效期：-；质押代码：123117,123117；2021-12-29 开始转股,全价：111.699 最后更新：11:16:57
123065,宝莱转债,sz300246,宝莱特,C,36.63,2022-02-18,2021-03-11,2026-09-03,2024-09-03,,,100.000,y,141.98,30,30,0,0.00,,,1.05,115.000,n,130.000,15,30,0,,X,2.190,2.189,AA-,AA-,无担保,,,,szcy,,,123065,123065,1.4990,380246,370246,,N,N,73.667,buy,,,3.40,N,174814904.0,109491349.0,Y,18.06,2365.37,0.06%,00,buy,buy,buy,11:16:45,49.30,130.20%,4.474,1.48%,0.66%,113.488,113.488,-0.31%,260.64,Y,0,0,,-,,N,-,buy,-,26-09-03,243.69,47.62,25.64,11.1%,6.9%,"转债占流动市值比：11.1%
转债占总市值比：6.9%",0.00,300246,sz123065,有效期：-；质押代码：123065,123065；2021-03-11 开始转股,全价：113.488 最后更新：11:16:45
113595,花王转债,sh603007,ST花王,C,6.92,2021-06-18,2021-01-27,2026-07-20,2024-07-22,,,100.000,y,163.65,30,30,0,0.00,,,1.57,116.000,y,130.000,15,30,0,,X,3.300,3.298,BBB-,BBB-,花王集团不可撤销连带责任保证担保,,,,shmb,,,113595,113595,0.9840,753007,754007,,N,N,24.300,buy,,,0.91,N,335735933.0,333392733.0,Y,2.96,372.50,-1.33%,00,buy,buy,buy,11:16:30,42.77,134.23%,4.351,5.30%,4.29%,100.180,100.180,-0.42%,519.98,Y,0,0,,-,,N,-,buy,-,26-07-20,234.41,9.00,4.84,33.4%,33.2%,"转债占流动市值比：33.4%
转债占总市值比：33.2%",0.00,603007,sh113595,有效期：-；质押代码：113595,113595；2021-01-27 开始转股,全价：100.180 最后更新：11:16:30
110044,广电转债,sh600831,广电网络,C,6.87,2021-07-20,2019-01-03,2024-06-27,2022-06-27,,,100.000,y,75.26,30,30,0,0.00,,,91.28,108.000,n,130.000,15,30,0,,X,8.000,0.707,AA,AA,无担保,,,,shmb,,,110044,110044,1.3220,704831,733831,,N,N,10.510,-,R,,1.20,N,710486363.0,710486363.0,Y,6.39,9595.64,-2.59%,00,buy,buy,buy,11:17:01,93.01,134.87%,2.288,-25.86%,-26.47%,218.450,218.450,0.65%,14118.76,Y,0,0,,-,,N,-,buy,-,24-06-27,353.32,8.93,4.81,1.6%,1.6%,"转债占流动市值比：1.6%
转债占总市值比：1.6%",0.00,600831,sh110044,有效期：-；质押代码：110044,110044；2019-01-03 开始转股,全价：218.450 最后更新：11:17:01
128138,侨银转债,sz002973,侨银股份,C,25.33,2021-05-24,2021-05-24,2026-11-16,2024-11-18,,,100.000,y,144.15,30,30,0,0.00,,,0.62,130.000,n,130.000,15,30,0,,X,4.200,4.199,AA-,AA-,实际控制人无条件不可撤销的连带责任保证担保,,,,szmb,,,128138,128138,1.0277,082973,072973,,N,N,84.410,buy,,,3.08,N,408663324.0,106474346.0,Y,12.30,2687.09,-3.15%,00,buy,buy,buy,11:17:00,48.56,136.46%,4.677,3.78%,2.54%,114.823,114.823,-0.48%,298.97,Y,0,0,,-,,N,-,buy,-,26-11-16,251.28,32.93,17.73,32.1%,8.4%,"转债占流动市值比：32.1%
转债占总市值比：8.4%",0.00,002973,sz128138,有效期：-；质押代码：128138,128138；2021-05-24 开始转股,全价：114.823 最后更新：11:17:00
113605,大参转债,sh603233,大参林,C,69.05,2021-12-08,2021-04-28,2026-10-21,2024-10-21,,,100.000,y,154.52,30,30,0,0.00,,,1.46,110.000,n,130.000,15,30,0,,X,14.050,14.049,AA,AA,,,,,shmb,,,113605,113605,2.1400,753233,754233,,N,N,89.535,buy,R,,4.49,N,790929621.0,788563631.0,Y,31.28,19061.10,-8.27%,00,buy,buy,buy,11:16:35,45.30,138.96%,4.605,1.33%,0.74%,108.250,108.250,-0.62%,2216.75,Y,0,0,,-,,N,-,buy,-,26-10-21,247.21,89.77,48.34,5.7%,5.7%,"转债占流动市值比：5.7%
转债占总市值比：5.7%",0.00,603233,sh113605,有效期：-；质押代码：113605,113605；2021-04-28 开始转股,全价：108.250 最后更新：11:16:35
123101,拓斯转债,sz300607,拓斯达,C,26.18,2021-08-27,2021-09-16,2027-03-09,2025-03-10,,,100.000,y,152.46,30,30,0,0.00,,,0.20,110.000,n,130.000,15,30,0,,X,6.700,6.698,AA,AA,无,,,,szcy,,,123101,123101,2.5172,380607,370607,,N,N,60.390,buy,,,2.24,N,426469512.0,285369807.0,Y,12.02,2971.13,-2.12%,00,buy,buy,buy,11:16:54,45.91,139.91%,4.986,0.85%,0.31%,110.144,110.144,0.13%,144.03,Y,0,0,,-,,N,-,buy,-,27-03-09,250.05,34.03,18.33,19.5%,13.1%,"转债占流动市值比：19.5%
转债占总市值比：13.1%",0.00,300607,sz123101,有效期：-；质押代码：123101,123101；2021-09-16 开始转股,全价：110.144 最后更新：11:16:54
113569,科达转债,sh603660,苏州科达,C,14.80,2021-05-21,2020-09-14,2026-03-09,2024-03-08,,,100.000,y,158.65,30,30,0,0.00,,,0.61,115.000,n,130.000,15,30,0,,X,5.160,5.157,AA-,AA-,无担保,,,,shmb,,,113569,113569,1.0240,753660,754660,,N,N,37.090,buy,R,,1.85,N,494186736.0,494186736.0,Y,6.53,2975.04,2.19%,00,buy,buy,buy,11:16:52,44.12,140.28%,3.986,3.10%,2.23%,106.010,106.010,-0.09%,334.14,Y,0,0,,-,,N,-,buy,-,26-03-09,246.29,19.24,10.36,16.0%,16.0%,"转债占流动市值比：16.0%
转债占总市值比：16.0%",0.00,603660,sh113569,有效期：-；质押代码：113569,113569；2020-09-14 开始转股,全价：106.010 最后更新：11:16:52
113596,城地转债,sh603887,城地香江,C,24.26,2021-06-24,2021-02-04,2026-07-27,2024-07-29,,,100.000,y,167.97,30,30,0,0.00,,,12.35,108.000,n,130.000,15,30,0,,X,12.000,11.988,A,A,无担保,,,,shmb,,,113596,113596,3.1950,753887,754887,,N,N,85.590,buy,,,1.11,N,450717747.0,353960406.0,Y,10.11,25407.84,-2.79%,00,buy,buy,buy,11:17:00,41.67,141.32%,4.370,2.79%,2.22%,100.560,100.560,0.09%,14878.12,Y,0,0,,-,,N,-,buy,-,26-07-27,241.88,31.54,16.98,33.5%,26.3%,"转债占流动市值比：33.5%
转债占总市值比：26.3%",0.00,603887,sh113596,有效期：-；质押代码：113596,113596；2021-02-04 开始转股,全价：100.560 最后更新：11:17:00
113589,天创转债,sh603608,天创时尚,C,12.29,2021-06-16,2021-01-04,2026-06-23,2024-06-24,,,100.000,y,166.72,30,30,0,0.00,,,1.03,110.000,n,130.000,20,30,0,,X,6.000,5.996,AA,AA,无担保,,,,shmb,,,113589,113589,1.3950,753608,754608,,N,N,52.560,buy,,,1.29,N,419697558.0,419697558.0,Y,5.16,692.93,-1.90%,00,buy,buy,buy,11:16:56,41.99,142.91%,4.277,2.89%,2.23%,102.000,102.000,-0.96%,630.90,Y,0,0,,-,,N,-,buy,-,26-06-23,244.91,15.98,8.60,27.7%,27.7%,"转债占流动市值比：27.7%
转债占总市值比：27.7%",0.00,603608,sh113589,有效期：-；质押代码：113589,113589；2021-01-04 开始转股,全价：102.000 最后更新：11:16:56
128114,正邦转债,sz002157,正邦科技,C,14.77,2021-10-21,2020-12-23,2026-06-16,2024-06-17,,,100.000,y,171.46,30,30,0,0.00,,,1.77,110.000,n,130.000,15,30,0,,X,16.000,15.962,AA,AA,无担保,,,,szmb,,,128114,128114,0.6391,082157,072157,,N,N,70.160,buy,R,,1.43,N,3146426028.0,2325392767.0,Y,6.03,17011.91,-1.31%,00,buy,buy,buy,11:17:00,40.83,144.89%,4.258,3.39%,2.73%,99.988,99.988,-0.01%,2817.24,Y,0,0,,-,,N,-,buy,-,26-06-16,244.88,19.20,10.34,11.4%,8.4%,"转债占流动市值比：11.4%
转债占总市值比：8.4%",0.00,002157,sz128114,有效期：-；质押代码：128114,128114；2020-12-23 开始转股,全价：99.988 最后更新：11:17:00
