bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
123108,乐普转2,sz300003,乐普医疗,C,29.50,2021-06-25,2021-10-08,2026-03-29,2024-03-29,,,100.000,y,88.66,30,30,0,0.00,,,0.91,107.800,n,130.000,15,30,0,,X,16.380,16.378,AA+,AA+,无,,,,szcy,,,123108,123108,0.9139,380003,370003,,N,N,27.450,buy,R,,3.58,N,1804581117.0,1538724272.0,Y,23.29,51336.49,0.60%,00,buy,buy,buy,15:14:03,78.95,53.83%,4.227,-2.11%,-2.58%,121.450,121.450,0.27%,1802.88,Y,0,0,,-,,N,-,buy,-,26-03-29,175.28,38.35,20.65,4.6%,3.9%,"转债占流动市值比：4.6%
转债占总市值比：3.9%",0.00,300003,sz123108,有效期：-；质押代码：123108,123108；2021-10-08 开始转股,全价：121.450 最后更新：15:14:03
123119,康泰转2,sz300601,康泰生物,C,108.50,2021-12-31,2022-01-21,2027-07-14,2025-07-14,,,100.000,y,84.20,30,30,0,0.00,,,0.74,112.000,n,130.000,15,30,0,,X,20.000,20.000,AA,AA,无,,,,szcy,,,未到转股期,123119,2.9113,380601,370601,,N,N,34.909,buy,R,,6.87,N,687032744.0,534425868.0,Y,90.20,67324.16,-0.19%,00,buy,buy,buy,15:14:03,83.13,54.15%,5.521,-1.65%,-2.18%,128.150,128.150,-0.35%,1894.22,Y,1,1,,-,,N,-,buy,-,27-07-14,182.30,141.05,75.95,4.1%,3.2%,"转债占流动市值比：4.1%
转债占总市值比：3.2%",0.00,300601,sz123119,有效期：-；质押代码：123119,未到转股期；2022-01-21 开始转股,全价：128.150 最后更新：15:14:03
123126,瑞丰转债,sz300243,瑞丰高材,C,17.80,,2022-03-16,2027-09-09,2025-09-09,,,100.000,y,89.64,30,30,0,0.00,,,4.44,120.000,n,130.000,15,30,0,,X,3.400,3.400,A+,A+,无,,,,szcy,,,未到转股期,123126,1.4634,380243,370243,,N,N,63.673,buy,,,3.64,N,232322851.0,188844832.0,Y,13.90,11786.76,4.91%,00,buy,buy,buy,15:14:03,78.09,54.98%,5.677,1.25%,0.39%,121.020,121.020,1.22%,1831.86,Y,0,0,,-,,N,-,buy,-,27-09-09,176.00,23.14,12.46,13.0%,10.5%,"转债占流动市值比：13.0%
转债占总市值比：10.5%",0.00,300243,sz123126,有效期：-；质押代码：123126,未到转股期；2022-03-16 开始转股,全价：121.020 最后更新：15:14:03
113633,科沃转债,sh603486,科沃斯,C,178.44,,2022-06-06,2027-11-29,2025-12-01,,,100.000,y,84.28,30,30,0,0.00,,,5.31,110.000,n,130.000,15,30,0,,X,10.400,10.400,AA,AA,无,,,,shmb,,,未到转股期,113633,1.8180,753486,754486,,N,N,13.320,-,,,20.08,N,572023875.0,561395675.0,Y,148.21,33959.84,-2.48%,00,buy,buy,buy,15:00:00,83.06,55.02%,5.899,-1.91%,-2.35%,128.760,128.760,-0.22%,7129.49,Y,0,0,,-,,N,-,buy,-,27-11-29,183.78,231.97,124.91,1.2%,1.2%,"转债占流动市值比：1.2%
转债占总市值比：1.2%",0.00,603486,sh113633,有效期：-；质押代码：113633,未到转股期；2022-06-06 开始转股,全价：128.760 最后更新：15:00:00
110072,广汇转债,sh600297,广汇汽车,C,4.03,,2021-02-24,2026-08-17,2024-08-19,,,100.000,y,103.33,30,30,0,0.00,,,1.30,110.000,n,130.000,15,30,0,,X,33.700,33.670,AA+,AA+,无担保,,,,shmb,,,110072,110072,0.4150,704297,733297,,N,N,37.051,buy,R,,0.53,Y,8111037152.0,8111037152.0,Y,2.73,16106.91,0.74%,00,buy,buy,buy,14:59:55,67.74,56.12%,4.614,1.73%,1.16%,105.760,105.760,0.80%,4598.44,Y,0,0,,-,,N,-,buy,-,26-08-17,161.88,5.24,2.82,15.2%,15.2%,"转债占流动市值比：15.2%
转债占总市值比：15.2%",0.00,600297,sh110072,有效期：-；质押代码：110072,110072；2021-02-24 开始转股,全价：105.760 最后更新：14:59:55
123113,仙乐转债,sz300791,仙乐健康,C,56.88,2021-09-23,2021-10-25,2027-04-19,2025-04-18,,,100.000,y,89.57,30,30,0,0.00,,,2.52,113.000,n,130.000,15,30,0,,X,10.249,10.249,AA-,AA-,无,,,,szcy,,,123113,123113,8.5407,380791,370791,,N,N,90.470,-,,,3.18,N,180169620.0,50051358.0,Y,44.45,12115.06,-0.47%,00,buy,buy,buy,15:14:03,78.15,57.08%,5.285,-0.68%,-1.28%,122.751,122.751,0.20%,3169.37,Y,0,0,,-,,N,-,buy,-,27-04-19,179.83,73.94,39.82,46.1%,12.8%,"转债占流动市值比：46.1%
转债占总市值比：12.8%",0.00,300791,sz123113,有效期：-；质押代码：123113,123113；2021-10-25 开始转股,全价：122.751 最后更新：15:14:03
123124,晶瑞转2,sz300655,晶瑞电材,C,50.31,,2022-02-21,2027-08-16,2025-08-15,,,100.000,y,85.25,30,30,0,0.00,,,2.53,107.000,n,130.000,15,30,0,,X,5.230,5.230,A+,A+,无,,,,szcy,,,未到转股期,123124,1.5353,380655,370655,,N,N,41.380,buy,,,9.02,N,340638672.0,289328234.0,Y,41.31,54146.89,1.75%,00,buy,buy,buy,15:14:03,82.11,57.29%,5.611,-2.67%,-3.02%,129.150,129.150,0.27%,1705.04,Y,0,0,,-,,N,-,buy,-,27-08-16,186.44,65.40,35.22,4.4%,3.7%,"转债占流动市值比：4.4%
转债占总市值比：3.7%",0.00,300655,sz123124,有效期：-；质押代码：123124,未到转股期；2022-02-21 开始转股,全价：129.150 最后更新：15:14:03
123034,通光转债,sz300265,通光线缆,C,7.95,2021-06-28,2020-05-08,2025-11-03,2023-11-03,,,100.000,y,53.00,30,30,0,0.00,,,27.61,113.000,n,130.000,15,30,0,,N,2.970,0.779,A+,A+,无担保,,,,szcy,2021年12月6日公告：本次（2021年11月15日至2021年12月3日）不行使提前赎回权利，至2022年11月3日均不提前赎回,,123034,123034,0.8800,380265,370265,,N,N,54.500,-,,,2.92,N,364971540.0,364637603.0,Y,10.50,3903.75,1.16%,00,buy,buy,buy,15:14:03,132.08,58.09%,3.827,-14.18%,-14.82%,208.800,208.800,-0.56%,4494.02,Y,0,0,G,-,,N,-,buy,-,25-11-03,266.89,10.34,5.57,2.0%,2.0%,"转债占流动市值比：2.0%
转债占总市值比：2.0%",0.00,300265,sz123034,有效期：-；质押代码：123034,123034；2020-05-08 开始转股,全价：208.800 最后更新：15:14:03
113042,上银转债,sh601229,上海银行,C,10.63,2021-07-06,2021-07-29,2027-01-24,,,,,y,,0,0,0,0.70,2022-01-07,2022-01-07,0.43,112.000,n,130.000,30,30,0,,X,200.000,199.980,AAA,AAA,无,,,,shmb,,,113042,113042,1.4070,764229,783229,,N,N,35.810,buy,R,,0.51,Y,14206637093.0,13811675132.0,Y,7.19,20666.95,-0.55%,00,buy,buy,buy,14:59:59,67.64,58.21%,5.052,2.52%,1.78%,107.010,107.010,0.55%,9251.51,Y,0,0,,-,,N,-,buy,-,27-01-24,165.22,13.82,-,20.1%,19.6%,"转债占流动市值比：20.1%
转债占总市值比：19.6%",0.00,601229,sh113042,有效期：2022-01-07 到 2022-01-07；质押代码：113042,113042；2021-07-29 开始转股,全价：107.010 最后更新：14:59:59
123011,德尔转债,sz300473,德尔股份,C,31.38,2021-05-21,2019-01-24,2024-07-18,2022-07-18,,,100.000,y,91.68,30,30,0,0.00,,,19.52,112.000,n,130.000,15,30,0,,X,5.647,2.506,AA-,AA-,无担保,,,,szcy,,,123011,123011,5.3822,380473,370473,,N,N,42.450,buy,,,1.49,N,134918958.0,132424595.0,Y,23.96,11793.50,6.35%,00,buy,buy,buy,15:14:03,76.35,58.93%,2.532,-2.03%,-3.08%,121.350,121.350,2.23%,5891.80,Y,0,0,,-,,N,-,buy,-,24-07-18,180.28,40.79,21.97,7.9%,7.8%,"转债占流动市值比：7.9%
转债占总市值比：7.8%",0.00,300473,sz123011,有效期：-；质押代码：123011,123011；2019-01-24 开始转股,全价：121.350 最后更新：15:14:03
127046,百润转债,sz002568,百润股份,C,66.89,,2022-04-12,2027-09-28,2025-09-29,,,100.000,y,81.06,30,30,0,0.00,,,0.58,110.000,n,130.000,15,30,0,,X,11.280,11.280,AA,AA,无,,,,szmb,,,未到转股期,127046,1.5064,082568,072568,,N,N,88.233,buy,R,,12.33,N,749785122.0,512092162.0,Y,57.76,27136.91,-1.77%,00,buy,buy,buy,15:14:03,86.35,59.21%,5.729,-3.10%,-3.55%,137.480,137.480,-0.09%,892.30,Y,0,0,,-,,N,-,buy,-,27-09-28,196.69,86.96,46.82,3.8%,2.6%,"转债占流动市值比：3.8%
转债占总市值比：2.6%",0.00,002568,sz127046,有效期：-；质押代码：127046,未到转股期；2022-04-12 开始转股,全价：137.480 最后更新：15:14:03
128125,华阳转债,sz002949,华阳国际,C,25.39,2021-05-25,2021-02-05,2026-07-29,2024-07-29,,,100.000,y,91.28,30,30,0,0.00,,,7.10,113.000,n,130.000,15,30,0,,X,4.500,4.499,AA-,AA-,股份质押的担保方式,,,,szmb,,,128125,128125,2.2955,082949,072949,,N,N,77.623,buy,,,2.60,N,196035381.0,93229881.0,Y,19.47,9856.34,4.40%,00,buy,buy,buy,15:14:03,76.68,59.42%,4.562,-0.77%,-1.45%,122.250,122.250,3.43%,3841.65,Y,0,0,,-,,N,-,buy,-,26-07-29,181.67,33.01,17.77,24.8%,11.8%,"转债占流动市值比：24.8%
转债占总市值比：11.8%",0.00,002949,sz128125,有效期：-；质押代码：128125,128125；2021-02-05 开始转股,全价：122.250 最后更新：15:14:03
128015,久其转债,sz002279,久其软件,C,6.97,,2017-12-15,2023-06-08,2021-06-08,,,100.000,y,100.81,30,30,30,0.00,,,2.22,108.000,n,130.000,15,30,0,,X,7.800,7.795,A+,A+,无担保,,,,szmb,,,128015,128015,1.1084,082279,072279,,N,N,,buy,,,3.60,N,710548032.0,641288877.0,Y,4.84,2950.67,0.00%,00,buy,buy,buy,15:14:03,69.44,59.85%,1.419,-0.96%,-2.19%,110.999,110.999,0.74%,1916.61,Y,2,2,,-,,N,-,buy,-,23-06-08,170.85,9.06,4.88,25.1%,22.7%,"转债占流动市值比：25.1%
转债占总市值比：22.7%",0.00,002279,sz128015,有效期：-；质押代码：128015,128015；2017-12-15 开始转股,全价：110.999 最后更新：15:14:03
113624,正川转债,sh603976,正川股份,C,46.69,,2021-11-08,2027-04-27,2025-04-28,,,100.000,y,95.90,30,30,0,0.00,,,2.29,115.000,n,130.000,15,30,0,,X,4.050,4.050,A+,A+,正川投资提供连带责任保证担保,,,,shmb,,,113624,113624,2.6780,753976,754976,,N,N,21.610,-,,,4.55,N,151201168.0,151201168.0,Y,34.08,4124.90,1.67%,00,buy,buy,buy,14:59:54,72.99,59.95%,5.307,0.79%,0.09%,116.750,116.750,0.77%,1077.73,Y,0,0,,-,,N,-,buy,-,27-04-27,176.70,60.70,32.68,7.9%,7.9%,"转债占流动市值比：7.9%
转债占总市值比：7.9%",0.00,603976,sh113624,有效期：-；质押代码：113624,113624；2021-11-08 开始转股,全价：116.750 最后更新：14:59:54
113021,中信转债,sh601998,中信银行,C,6.73,2021-07-29,2019-09-09,2025-03-03,,,,,y,,30,30,0,0.73,2022-01-07,2022-01-07,0.18,111.000,n,130.000,15,30,0,,X,400.000,399.997,AAA,AAA,无担保,,,,shmb,,,113021,113021,1.1740,764998,783998,,N,N,73.880,buy,R,,0.37,Y,48934842469.0,34052679492.0,Y,4.63,8031.76,-0.64%,00,buy,buy,buy,14:59:04,68.80,60.04%,3.156,2.30%,1.26%,110.100,110.100,0.27%,7896.85,Y,0,0,,-,,N,-,buy,-,25-03-03,170.14,8.75,-,25.4%,17.7%,"转债占流动市值比：25.4%
转债占总市值比：17.7%",0.00,601998,sh113021,有效期：2022-01-07 到 2022-01-07；质押代码：113021,113021；2019-09-09 开始转股,全价：110.100 最后更新：14:59:04
128070,智能转债,sz002877,智能自控,C,9.47,2021-07-02,2020-01-08,2025-07-02,,,,,y,,0,0,0,0.00,,,4.10,112.000,n,130.000,15,30,0,,X,2.300,2.297,A+,A+,股份质押和保证,,,,szmb,,,128070,128070,0.6917,082877,072877,,N,N,44.060,buy,,,2.88,N,332527066.0,205867275.0,Y,6.97,2305.71,-0.85%,00,buy,buy,buy,15:14:03,73.60,60.19%,3.488,-0.27%,-1.12%,117.899,117.899,0.60%,1107.78,Y,0,0,,-,,N,-,buy,-,25-07-02,178.09,12.31,-,16.0%,9.9%,"转债占流动市值比：16.0%
转债占总市值比：9.9%",0.00,002877,sz128070,有效期：-；质押代码：128070,128070；2020-01-08 开始转股,全价：117.899 最后更新：15:14:03
123128,首华转债,sz300483,首华燃气,C,25.02,,2022-05-05,2027-11-01,2025-10-31,,,100.000,y,100.42,30,30,0,0.00,,,3.15,110.000,n,130.000,15,30,0,,X,13.790,13.790,AA,AA,无,,,,szcy,,,未到转股期,123128,5.1371,380483,370483,,N,N,22.110,-,,,1.67,N,268531716.0,215346700.0,Y,17.44,7805.47,1.63%,00,buy,buy,buy,15:14:03,69.70,61.05%,5.822,0.44%,-0.03%,112.258,112.258,0.50%,4890.77,Y,0,0,,-,,N,-,buy,-,27-11-01,173.31,32.53,17.51,36.7%,29.4%,"转债占流动市值比：36.7%
转债占总市值比：29.4%",0.00,300483,sz123128,有效期：-；质押代码：123128,未到转股期；2022-05-05 开始转股,全价：112.258 最后更新：15:14:03
113622,杭叉转债,sh603298,杭叉集团,C,23.08,2021-05-20,2021-10-08,2027-03-24,2025-03-24,,,100.000,y,94.31,30,30,0,0.00,,,1.04,108.000,n,130.000,15,30,0,,X,11.500,11.500,AA+,AA+,无,,,,shmb,,,113622,113622,1.3270,753298,754298,,N,N,90.840,buy,,,2.71,N,866395852.0,866395852.0,Y,17.13,4246.16,0.35%,00,buy,buy,buy,14:59:42,74.22,61.95%,5.214,-1.28%,-1.71%,120.200,120.200,0.50%,1439.51,Y,0,0,,-,,N,-,buy,-,27-03-24,182.15,30.00,16.16,7.7%,7.7%,"转债占流动市值比：7.7%
转债占总市值比：7.7%",0.00,603298,sh113622,有效期：-；质押代码：113622,113622；2021-10-08 开始转股,全价：120.200 最后更新：14:59:42
128124,科华转债,sz002022,科华生物,C,21.31,2021-12-30,2021-02-03,2026-07-27,2024-07-29,,,100.000,y,102.80,30,30,0,0.00,,,1.39,106.000,n,130.000,15,30,0,,X,7.380,7.377,AA,AA,无,,,,szmb,,,128124,128124,1.4336,082022,072022,,N,N,58.900,buy,R,,1.99,N,514284388.0,514103451.0,Y,14.51,15110.56,1.04%,00,buy,buy,buy,15:14:03,68.09,62.23%,4.556,-0.09%,-0.50%,110.460,110.460,0.71%,1126.72,Y,0,0,,-,,N,-,buy,-,26-07-27,172.69,27.70,14.92,9.9%,9.9%,"转债占流动市值比：9.9%
转债占总市值比：9.9%",0.00,002022,sz128124,有效期：-；质押代码：128124,128124；2021-02-03 开始转股,全价：110.460 最后更新：15:14:03
113604,多伦转债,sh603528,多伦科技,C,10.40,2021-06-11,2021-04-19,2026-10-12,2024-10-14,,,100.000,y,102.25,30,30,0,0.00,,,0.94,110.000,y,130.000,15,30,0,,X,6.400,6.399,AA-,AA-,无担保,,,,shmb,,,113604,113604,1.0210,753528,754528,,N,N,82.430,buy,,,2.52,N,626530972.0,624112972.0,Y,7.12,1892.27,0.42%,00,buy,buy,buy,14:58:58,68.46,63.00%,4.767,1.00%,0.37%,111.590,111.590,0.93%,667.76,Y,0,0,,-,,N,-,buy,-,26-10-12,174.59,13.52,7.28,14.4%,14.3%,"转债占流动市值比：14.4%
转债占总市值比：14.3%",0.00,603528,sh113604,有效期：-；质押代码：113604,113604；2021-04-19 开始转股,全价：111.590 最后更新：14:58:58
128132,交建转债,sz002941,新疆交建,C,18.53,2021-07-14,2021-03-22,2026-09-14,2024-09-16,,,100.000,y,101.97,30,30,0,0.00,,,4.74,110.000,y,130.000,15,30,0,,X,8.500,8.491,AA,AA,无担保,,,,szmb,,,128132,128132,1.3178,082941,072941,,N,N,30.776,buy,,,3.03,N,645046894.0,638296894.0,Y,12.72,31429.71,4.52%,00,buy,buy,buy,15:14:03,68.65,63.06%,4.690,0.95%,0.30%,111.936,111.936,1.94%,4463.12,Y,0,0,,-,,N,-,buy,-,26-09-14,175.00,24.09,12.97,10.5%,10.3%,"转债占流动市值比：10.5%
转债占总市值比：10.3%",0.00,002941,sz128132,有效期：-；质押代码：128132,128132；2021-03-22 开始转股,全价：111.936 最后更新：15:14:03
123056,雪榕转债,sz300511,雪榕生物,C,11.77,2021-05-14,2021-01-04,2026-06-23,2024-06-24,,,100.000,y,101.72,30,30,0,0.00,,,11.19,115.000,n,120.000,15,30,0,,X,5.850,5.840,AA-,AA-,无担保,,,,szcy,,,123056,123056,1.3240,380511,370511,,N,N,70.280,buy,,,1.93,N,441922935.0,315984415.0,Y,8.10,25927.11,2.27%,00,buy,buy,buy,15:14:03,68.82,64.63%,4.463,1.46%,0.65%,113.300,113.300,1.95%,7396.35,Y,0,0,,-,,N,-,buy,-,26-06-23,177.93,14.12,8.24,22.8%,16.3%,"转债占流动市值比：22.8%
转债占总市值比：16.3%",0.00,300511,sz123056,有效期：-；质押代码：123056,123056；2021-01-04 开始转股,全价：113.300 最后更新：15:14:03
128114,正邦转债,sz002157,正邦科技,C,14.77,2021-10-21,2020-12-23,2026-06-16,2024-06-17,,,100.000,y,100.97,30,30,0,0.00,,,2.10,110.000,n,130.000,15,30,0,,X,16.000,15.962,AA,AA,无担保,,,,szmb,,,128114,128114,0.6391,082157,072157,,N,N,70.160,buy,R,,2.43,N,3146423530.0,2308257305.0,Y,10.24,55138.81,-1.44%,00,buy,buy,buy,15:14:03,69.33,65.59%,4.444,0.02%,-0.58%,114.800,114.800,-0.28%,3834.28,Y,0,0,,-,,N,-,buy,-,26-06-16,180.39,19.20,10.34,6.8%,5.0%,"转债占流动市值比：6.8%
转债占总市值比：5.0%",0.00,002157,sz128114,有效期：-；质押代码：128114,128114；2020-12-23 开始转股,全价：114.800 最后更新：15:14:03
123044,红相转债,sz300427,红相股份,C,18.67,2021-05-26,2020-09-18,2026-03-11,2024-03-11,,,100.000,y,98.34,30,30,0,0.00,,,0.63,118.000,n,130.000,15,30,0,,X,5.850,5.496,AA-,AA-,无担保,,,,szcy,,,123044,123044,1.6325,380427,370427,,N,N,17.870,buy,,,1.98,N,360224104.0,319926306.0,Y,13.29,3763.53,0.76%,00,buy,buy,buy,15:14:03,71.18,66.65%,4.178,1.29%,0.28%,118.629,118.629,0.36%,409.17,Y,0,0,,-,,N,-,buy,-,26-03-11,185.28,24.27,13.07,12.9%,11.5%,"转债占流动市值比：12.9%
转债占总市值比：11.5%",0.00,300427,sz123044,有效期：-；质押代码：123044,123044；2020-09-18 开始转股,全价：118.629 最后更新：15:14:03
113625,江山转债,sh603208,江山欧派,C,96.33,2021-09-17,2021-12-20,2027-06-10,2025-06-10,,,100.000,y,94.97,30,30,0,0.00,,,9.62,118.000,n,130.000,15,30,0,,X,5.830,5.826,AA-,AA-,无担保,,,,shmb,,,113625,113625,5.5490,753208,754208,,N,N,85.390,buy,,,3.98,N,105065297.0,105065297.0,Y,71.00,20216.15,5.62%,00,buy,buy,buy,14:59:51,73.70,66.76%,5.427,0.17%,-0.57%,122.910,122.910,2.86%,6868.16,Y,0,0,,-,,N,-,buy,-,27-06-10,189.67,125.23,67.43,7.8%,7.8%,"转债占流动市值比：7.8%
转债占总市值比：7.8%",0.00,603208,sh113625,有效期：-；质押代码：113625,113625；2021-12-20 开始转股,全价：122.910 最后更新：14:59:51
132009,17中油EB,sh601857,中国石油,E,7.93,2021-09-23,2018-07-18,2022-07-13,2021-07-13,,,100.000,y,111.47,30,30,30,0.70,2022-01-07,2022-01-07,0.30,105.000,y,130.000,15,30,0,,X,100.000,99.186,AAA,AAA,,,,,shmb,,,132009,132009,,,751970,50,N,N,,buy,R,,0.73,N,183020977818.0,161922077818.0,Y,4.98,71710.30,0.40%,00,buy,buy,buy,14:59:14,62.80,66.96%,0.515,2.13%,-0.09%,104.360,104.848,0.09%,3108.60,Y,0,0,,-,,N,-,buy,-,22-07-13,171.32,10.31,5.55,1.2%,1.1%,"转债占流动市值比：1.2%
转债占总市值比：1.1%",0.00,601857,sh132009,有效期：2022-01-07 到 2022-01-07；质押代码：132009,132009；2018-07-18 开始转股,全价：104.848 最后更新：14:59:14
113519,长久转债,sh603569,长久物流,C,11.04,2021-06-11,2019-05-13,2024-11-07,2022-11-07,,,100.000,y,104.01,30,30,0,0.00,,,1.54,115.000,n,130.000,15,30,0,,X,7.000,6.969,AA,AA,无担保,,,,shmb,,,113519,113519,1.2490,753569,754569,,N,N,30.000,buy,,,1.78,N,560278801.0,560278801.0,Y,7.43,1458.40,-0.27%,00,buy,buy,buy,14:59:48,67.30,69.00%,2.838,1.42%,0.28%,113.740,113.740,0.67%,1214.35,Y,0,0,,-,,N,-,buy,-,24-11-07,182.74,14.35,7.73,16.7%,16.7%,"转债占流动市值比：16.7%
转债占总市值比：16.7%",0.00,603569,sh113519,有效期：-；质押代码：113519,113519；2019-05-13 开始转股,全价：113.740 最后更新：14:59:48
113575,东时转债,sh603377,东方时尚,C,12.15,2021-06-16,2020-10-15,2026-04-08,2024-04-08,,,100.000,y,92.25,30,30,0,0.00,,,20.56,108.000,n,130.000,15,30,0,,X,4.280,0.984,AA,AA,无担保,,,,shmb,,,113575,113575,0.7430,753377,754377,,N,N,20.730,-,R,,3.08,N,727837147.0,727837147.0,Y,9.22,12494.31,0.11%,00,buy,buy,buy,14:59:57,75.88,69.63%,4.255,-3.06%,-3.59%,128.720,128.720,-0.07%,2606.52,Y,0,0,,-,,N,-,buy,-,26-04-08,198.35,15.79,8.51,1.5%,1.5%,"转债占流动市值比：1.5%
转债占总市值比：1.5%",0.00,603377,sh113575,有效期：-；质押代码：113575,113575；2020-10-15 开始转股,全价：128.720 最后更新：14:59:57
127019,国城转债,sz000688,国城矿业,C,21.06,2021-06-30,2021-01-21,2026-07-14,2024-07-15,,,100.000,y,109.52,30,30,0,0.00,,,3.25,110.000,n,130.000,15,30,0,,X,8.500,8.498,AA,AA,无担保,,,,szmb,,,127019,127019,0.7758,080688,070688,,N,N,85.200,buy,,,5.97,N,1137308621.0,1137304245.0,Y,13.46,8971.95,4.10%,00,buy,buy,buy,15:14:03,63.91,70.44%,4.521,1.19%,0.59%,108.930,108.930,0.60%,2996.16,Y,0,0,,-,,N,-,buy,-,26-07-14,179.37,27.38,14.74,5.6%,5.6%,"转债占流动市值比：5.6%
转债占总市值比：5.6%",0.00,000688,sz127019,有效期：-；质押代码：127019,127019；2021-01-21 开始转股,全价：108.930 最后更新：15:14:03
128139,祥鑫转债,sz002965,祥鑫科技,C,36.52,2021-11-30,2021-06-07,2026-11-30,2024-11-29,,,100.000,y,101.16,30,30,0,0.00,,,0.85,115.000,n,130.000,15,30,0,,X,6.470,6.469,AA-,AA-,无担保,,,,szmb,,,128139,128139,4.2933,082965,072965,,N,N,84.000,buy,,,2.06,N,153471577.0,74946477.0,Y,25.27,2632.90,0.28%,00,buy,buy,buy,15:14:03,69.19,70.52%,4.901,0.46%,-0.27%,117.990,117.990,0.09%,644.07,Y,0,0,,-,,N,-,buy,-,26-11-30,188.51,47.48,25.56,34.2%,16.7%,"转债占流动市值比：34.2%
转债占总市值比：16.7%",0.00,002965,sz128139,有效期：-；质押代码：128139,128139；2021-06-07 开始转股,全价：117.990 最后更新：15:14:03
110059,浦发转债,sh600000,浦发银行,C,13.97,2021-07-21,2020-05-06,2025-10-27,,,,,y,,0,0,0,0.70,2022-01-07,2022-01-07,0.44,110.000,n,130.000,15,30,0,,X,500.000,499.987,AAA,AAA,无担保,,,,shmb,,,110059,110059,1.7030,704000,733000,,N,N,52.720,buy,R,,0.38,Y,29352165582.0,29352168006.0,Y,8.57,35272.07,-0.81%,00,buy,buy,buy,14:59:54,61.35,73.18%,3.808,2.59%,1.78%,106.240,106.240,0.11%,23585.29,Y,0,0,,-,,N,-,buy,-,25-10-27,179.42,18.16,-,19.9%,19.9%,"转债占流动市值比：19.9%
转债占总市值比：19.9%",0.00,600000,sh110059,有效期：2022-01-07 到 2022-01-07；质押代码：110059,110059；2020-05-06 开始转股,全价：106.240 最后更新：14:59:54
123076,强力转债,sz300429,强力新材,C,18.94,2021-06-10,2021-05-25,2026-11-18,2024-11-18,,,100.000,y,108.85,30,30,0,0.00,,,1.03,113.000,n,130.000,15,30,0,,X,8.500,8.499,AA-,AA-,无担保,,,,szcy,,,123076,123076,1.6496,380429,370429,,N,N,65.070,buy,R,,3.13,N,515260201.0,366148117.0,Y,12.18,5181.19,-0.08%,00,buy,buy,buy,15:14:03,64.31,74.25%,4.868,1.10%,0.45%,112.057,112.057,0.33%,976.34,Y,0,0,,-,,N,-,buy,-,26-11-18,186.31,24.62,13.26,19.1%,13.5%,"转债占流动市值比：19.1%
转债占总市值比：13.5%",0.00,300429,sz123076,有效期：-；质押代码：123076,123076；2021-05-25 开始转股,全价：112.057 最后更新：15:14:03
132015,18中油EB,sh601857,中国石油,E,8.33,2021-09-23,2019-02-06,2023-02-01,2022-02-01,,,100.000,y,117.09,30,30,0,0.70,2022-01-07,2022-01-07,0.14,105.000,y,130.000,15,30,0,,X,200.000,199.997,AAA,AAA,中国石油A股股票及其孳息,,,,shmb,,,132015,132015,,,759000,,N,N,,buy,R,,0.73,N,183020977818.0,161922077818.0,Y,4.98,71710.30,0.40%,00,buy,buy,buy,14:55:56,59.78,76.41%,1.071,2.09%,0.69%,104.160,105.464,0.13%,2971.94,Y,0,0,,-,,N,-,buy,-,23-02-01,180.57,10.83,5.83,2.5%,2.2%,"转债占流动市值比：2.5%
转债占总市值比：2.2%",0.00,601857,sh132015,有效期：2022-01-07 到 2022-01-07；质押代码：132015,132015；2019-02-06 开始转股,全价：105.464 最后更新：14:55:56
