bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
128131,崇达转2,sz002815,崇达技术,C,19.38,2021-06-03,2021-03-11,2026-09-04,2024-09-09,,,100.000,y,90.80,30,30,0,0.00,,,0.03,110.000,n,130.000,15,30,0,,X,14.000,13.998,AA,AA,无担保,,,,szmb,,,128131,128131,1.5863,082815,072815,,N,N,84.860,buy,,,2.94,N,875646383.0,429703832.0,Y,14.94,6403.31,0.74%,00,buy,buy,buy,15:14:03,77.09,55.71%,4.518,-0.98%,-1.56%,120.035,120.035,-0.30%,49.94,Y,0,0,,-,,N,-,buy,-,26-09-04,175.75,25.19,13.57,21.8%,10.7%,"转债占流动市值比：21.8%
转债占总市值比：10.7%",0.00,002815,sz128131,有效期：-；质押代码：128131,128131；2021-03-11 开始转股,全价：120.035 最后更新：15:14:03
123119,康泰转2,sz300601,康泰生物,C,108.50,2021-12-31,2022-01-21,2027-07-14,2025-07-14,,,100.000,y,89.95,30,30,0,0.00,,,0.97,112.000,n,130.000,15,30,0,,X,20.000,19.998,AA,AA,无,,,,szcy,,,123119,123119,2.9113,380601,370601,,N,N,34.909,buy,R,,6.43,N,687035032.0,534228195.0,Y,84.44,52727.94,0.46%,00,buy,buy,buy,15:14:03,77.82,56.51%,5.375,-0.74%,-1.29%,121.800,121.800,0.25%,2360.82,Y,1,1,,-,,N,-,buy,-,27-07-14,178.31,141.05,75.95,4.4%,3.4%,"转债占流动市值比：4.4%
转债占总市值比：3.4%",0.00,300601,sz123119,有效期：-；质押代码：123119,123119；2022-01-21 开始转股,全价：121.800 最后更新：15:14:03
113043,财通转债,sh601108,财通证券,C,13.13,2021-06-07,2021-06-16,2026-12-09,,,,,y,,0,0,0,0.74,2022-03-01,2022-03-01,0.83,106.000,n,130.000,15,30,0,,X,38.000,37.996,AAA,AAA,无担保,,,,shmb,,,113043,113043,1.0580,764108,783108,,N,N,71.710,buy,R,,1.41,Y,3589014753.0,3589014753.0,Y,9.38,26076.75,-1.16%,00,buy,buy,buy,14:59:49,71.44,56.79%,4.781,-0.38%,-0.77%,112.010,112.010,-0.26%,3539.24,Y,0,0,,-,,N,-,buy,-,26-12-09,168.80,17.07,-,11.3%,11.3%,"转债占流动市值比：11.3%
转债占总市值比：11.3%",0.00,601108,sh113043,有效期：2022-03-01 到 2022-03-01；质押代码：113043,113043；2021-06-16 开始转股,全价：112.010 最后更新：14:59:49
113630,赛伍转债,sh603212,赛伍技术,C,32.90,,2022-05-02,2027-10-26,2025-10-27,,,100.000,y,86.32,30,30,0,0.00,,,5.60,115.000,n,130.000,15,30,0,,X,7.000,7.000,AA-,AA-,无,,,,shmb,,,未到转股期,113630,1.7490,753212,754212,,N,N,52.070,buy,,,5.41,N,404074000.0,255241976.0,Y,26.68,12952.00,3.41%,00,buy,buy,buy,15:00:00,81.09,56.95%,5.660,-0.98%,-1.59%,127.280,127.280,2.25%,4955.30,Y,0,0,,-,,N,-,buy,-,27-10-26,184.23,42.77,23.03,10.3%,6.5%,"转债占流动市值比：10.3%
转债占总市值比：6.5%",0.00,603212,sh113630,有效期：-；质押代码：113630,未到转股期；2022-05-02 开始转股,全价：127.280 最后更新：15:00:00
123034,通光转债,sz300265,通光线缆,C,7.95,2021-06-28,2020-05-08,2025-11-03,2023-11-03,,,100.000,y,54.67,30,30,0,0.00,,,50.54,113.000,n,130.000,15,30,0,,N,2.970,0.779,A+,A+,无担保,,,,szcy,2021年12月6日公告：本次（2021年11月15日至2021年12月3日）不行使提前赎回权利，至2022年11月3日均不提前赎回,,123034,123034,0.8800,380265,370265,,N,N,54.500,-,,,2.83,N,364971540.0,364637603.0,Y,10.18,3631.99,-1.83%,00,buy,buy,buy,15:14:03,128.05,56.97%,3.682,-13.81%,-14.48%,201.000,201.000,-1.61%,8003.21,Y,0,0,G,-,,N,-,buy,-,25-11-03,257.97,10.34,5.57,2.1%,2.1%,"转债占流动市值比：2.1%
转债占总市值比：2.1%",0.00,300265,sz123034,有效期：-；质押代码：123034,123034；2020-05-08 开始转股,全价：201.000 最后更新：15:14:03
128142,新乳转债,sz002946,新乳业,C,18.47,2021-06-23,2021-06-24,2026-12-17,2024-12-17,,,100.000,y,92.61,30,30,0,0.00,,,0.40,110.000,n,130.000,15,30,0,,X,7.180,7.180,AA,AA,无担保,,,,szmb,,,128142,128142,0.8410,082946,072946,,N,N,92.230,buy,,,4.58,N,867271498.0,841344226.0,Y,13.96,3833.27,2.05%,00,buy,buy,buy,15:14:03,75.58,57.44%,4.803,-0.76%,-1.30%,118.999,118.999,0.00%,342.66,Y,0,0,,-,,N,-,buy,-,26-12-17,176.44,24.01,12.93,6.1%,5.9%,"转债占流动市值比：6.1%
转债占总市值比：5.9%",0.00,002946,sz128142,有效期：-；质押代码：128142,128142；2021-06-24 开始转股,全价：118.999 最后更新：15:14:03
127015,希望转债,sz000876,新希望,C,19.75,2020-10-29,2020-07-09,2026-01-02,2024-01-03,,,100.000,y,89.95,30,30,0,0.54,2022-03-01,2022-03-01,0.33,106.000,n,130.000,15,30,0,,X,40.000,9.497,AAA,AAA,无担保,,,,szmb,,,127015,127015,0.9653,080876,070876,,N,N,73.320,buy,R,,2.00,N,4505211342.0,4325422589.0,Y,15.37,54538.09,-0.90%,00,buy,buy,buy,15:14:03,77.82,58.15%,3.847,-3.01%,-3.46%,123.080,123.080,0.02%,380.04,Y,0,0,,-,,N,-,buy,-,26-01-02,181.23,25.68,13.82,1.4%,1.4%,"转债占流动市值比：1.4%
转债占总市值比：1.4%",0.00,000876,sz127015,有效期：2022-03-01 到 2022-03-01；质押代码：127015,127015；2020-07-09 开始转股,全价：123.080 最后更新：15:14:03
123116,万兴转债,sz300624,万兴科技,C,49.79,2022-02-28,2021-12-16,2027-06-08,2025-06-09,,,100.000,y,89.14,30,30,0,0.00,,,9.30,115.000,n,130.000,15,30,0,,X,3.788,3.782,A+,A+,无,,,,szcy,,,123116,123116,2.9146,380624,370624,,N,N,31.450,buy,,,5.94,N,129898009.0,112508277.0,Y,39.10,6812.09,0.90%,00,buy,buy,buy,15:14:03,78.53,58.24%,5.277,-0.45%,-1.14%,124.264,124.264,1.65%,4337.07,Y,0,0,,-,,N,-,buy,-,27-06-08,182.50,64.73,34.85,8.6%,7.4%,"转债占流动市值比：8.6%
转债占总市值比：7.4%",0.00,300624,sz123116,有效期：-；质押代码：123116,123116；2021-12-16 开始转股,全价：124.264 最后更新：15:14:03
128015,久其转债,sz002279,久其软件,C,6.97,,2017-12-15,2023-06-08,2021-06-08,,,100.000,y,97.00,30,30,0,0.00,,,0.96,108.000,n,130.000,15,30,0,,X,7.800,7.795,A+,A+,无担保,,,,szmb,,,128015,128015,1.1084,082279,072279,,N,N,,buy,,,3.74,N,710548032.0,641288877.0,Y,5.03,5298.37,-0.79%,00,buy,buy,buy,15:14:03,72.17,58.26%,1.274,-3.29%,-4.61%,114.210,114.210,-0.45%,851.88,Y,2,2,,-,,N,-,buy,-,23-06-08,172.47,9.06,4.88,24.2%,21.8%,"转债占流动市值比：24.2%
转债占总市值比：21.8%",0.00,002279,sz128015,有效期：-；质押代码：128015,128015；2017-12-15 开始转股,全价：114.210 最后更新：15:14:03
128014,永东转债,sz002753,永东股份,C,12.52,2021-06-02,2017-10-23,2023-04-17,2021-04-17,,,100.000,y,95.26,30,30,0,0.00,,,0.95,108.000,n,130.000,15,30,0,,X,3.400,3.370,AA-,AA-,连带责任担保,,,,szmb,,,128014,128014,2.2965,082753,072753,10,N,N,,buy,,,1.59,N,375440672.0,242550048.0,Y,9.20,2313.00,-0.22%,00,buy,buy,buy,15:14:03,73.48,59.08%,1.132,-5.46%,-6.95%,116.895,116.895,0.16%,372.42,Y,0,0,,-,,N,-,buy,-,23-04-17,175.97,16.28,8.76,15.1%,9.8%,"转债占流动市值比：15.1%
转债占总市值比：9.8%",0.00,002753,sz128014,有效期：-；质押代码：128014,128014；2017-10-23 开始转股,全价：116.895 最后更新：15:14:03
113633,科沃转债,sh603486,科沃斯,C,178.13,2022-02-11,2022-06-06,2027-11-29,2025-12-01,,,100.000,y,92.04,30,30,0,0.00,,,1.23,110.000,n,130.000,15,30,0,,X,10.400,10.400,AA,AA,无,,,,shmb,,,未到转股期,113633,1.8180,753486,754486,,N,N,13.320,buy,,,18.41,N,573921875.0,561395675.0,Y,135.47,28375.93,-2.08%,00,buy,buy,buy,14:59:57,76.05,59.17%,5.753,-0.89%,-1.35%,121.050,121.050,0.07%,1547.00,Y,0,0,,-,,N,-,buy,-,27-11-29,180.22,231.57,124.69,1.4%,1.3%,"转债占流动市值比：1.4%
转债占总市值比：1.3%",0.00,603486,sh113633,有效期：-；质押代码：113633,未到转股期；2022-06-06 开始转股,全价：121.050 最后更新：14:59:57
113563,柳药转债,sh603368,柳药股份,C,23.87,2021-06-10,2020-07-22,2026-01-15,2024-01-15,,,100.000,y,98.06,30,30,0,0.00,,,0.89,108.000,n,130.000,15,30,0,,X,8.020,8.018,AA,AA,无担保,,,,shmb,,,113563,113563,3.1000,753368,754368,,N,N,64.410,buy,R,,1.15,N,362359926.0,361466338.0,Y,17.04,10993.85,-1.27%,00,buy,buy,buy,14:59:59,71.39,59.72%,3.882,-0.40%,-0.97%,114.020,114.020,0.11%,817.74,Y,0,0,,-,,N,-,buy,-,26-01-15,173.74,31.03,16.71,13.0%,13.0%,"转债占流动市值比：13.0%
转债占总市值比：13.0%",0.00,603368,sh113563,有效期：-；质押代码：113563,113563；2020-07-22 开始转股,全价：114.020 最后更新：14:59:59
123044,红相转债,sz300427,红相股份,C,18.67,2021-05-26,2020-09-18,2026-03-11,2024-03-11,,,100.000,y,93.48,30,30,0,0.00,,,3.62,118.000,n,130.000,15,30,0,,X,5.850,5.496,AA-,AA-,无担保,,,,szcy,,,123044,123044,1.6325,380427,370427,,N,N,17.870,buy,,,2.08,N,360224210.0,319926412.0,Y,13.98,6161.04,1.01%,00,buy,buy,buy,15:14:03,74.88,60.19%,4.033,1.06%,0.01%,119.950,119.950,1.05%,2379.64,Y,0,0,,-,,N,-,buy,-,26-03-11,180.14,24.27,13.07,12.3%,10.9%,"转债占流动市值比：12.3%
转债占总市值比：10.9%",0.00,300427,sz123044,有效期：-；质押代码：123044,123044；2020-09-18 开始转股,全价：119.950 最后更新：15:14:03
123126,瑞丰转债,sz300243,瑞丰高材,C,17.80,,2022-03-16,2027-09-09,2025-09-09,,,100.000,y,94.90,30,30,0,0.00,,,5.53,120.000,n,130.000,15,30,0,,X,3.400,3.400,A+,A+,无,,,,szcy,,,未到转股期,123126,1.4634,380243,370243,,N,N,63.673,buy,,,3.44,N,232322851.0,188844832.0,Y,13.13,3787.77,0.15%,00,buy,buy,buy,15:14:03,73.76,60.51%,5.532,1.70%,0.81%,118.400,118.400,-0.08%,2235.72,Y,0,0,,-,,N,-,buy,-,27-09-09,178.91,23.14,12.46,13.7%,11.1%,"转债占流动市值比：13.7%
转债占总市值比：11.1%",0.00,300243,sz123126,有效期：-；质押代码：123126,未到转股期；2022-03-16 开始转股,全价：118.400 最后更新：15:14:03
113519,长久转债,sh603569,长久物流,C,11.04,2021-06-11,2019-05-13,2024-11-07,2022-11-07,,,100.000,y,97.45,30,30,0,0.00,,,9.13,115.000,n,130.000,15,30,0,,X,7.000,6.969,AA,AA,无担保,,,,shmb,,,113519,113519,1.2490,753569,754569,,N,N,30.000,buy,,,1.90,N,560278801.0,560278801.0,Y,7.93,7357.00,1.28%,00,buy,buy,buy,14:59:56,71.83,60.62%,2.693,0.95%,-0.24%,115.370,115.370,-0.40%,7419.97,Y,0,0,,-,,N,-,buy,-,24-11-07,175.99,14.35,7.73,15.7%,15.7%,"转债占流动市值比：15.7%
转债占总市值比：15.7%",0.00,603569,sh113519,有效期：-；质押代码：113519,113519；2019-05-13 开始转股,全价：115.370 最后更新：14:59:56
110072,广汇转债,sh600297,广汇汽车,C,4.03,,2021-02-24,2026-08-17,2024-08-19,,,100.000,y,111.06,30,30,0,0.00,,,1.14,110.000,n,130.000,15,30,0,,X,33.700,33.670,AA+,AA+,无担保,,,,shmb,,,110072,110072,0.4150,704297,733297,,N,N,37.051,buy,R,,0.49,Y,8111037152.0,8111037152.0,Y,2.54,13430.72,-0.78%,00,buy,buy,buy,14:59:54,63.03,60.98%,4.468,2.75%,2.15%,101.460,101.460,-0.31%,3890.80,Y,0,0,,-,,N,-,buy,-,26-08-17,162.44,5.24,2.82,16.3%,16.3%,"转债占流动市值比：16.3%
转债占总市值比：16.3%",0.00,600297,sh110072,有效期：-；质押代码：110072,110072；2021-02-24 开始转股,全价：101.460 最后更新：14:59:54
113021,中信转债,sh601998,中信银行,C,6.73,2021-07-29,2019-09-09,2025-03-03,,,,,y,,30,30,0,0.73,2022-03-01,2022-03-01,0.03,111.000,n,130.000,15,30,0,,X,400.000,399.997,AAA,AAA,无担保,,,,shmb,,,113021,113021,1.1740,764998,783998,,N,N,73.880,buy,R,,0.37,Y,48934842469.0,34052679492.0,Y,4.60,8919.69,-0.22%,00,buy,buy,buy,14:59:16,68.35,61.29%,3.011,2.37%,1.27%,110.240,110.240,0.11%,1123.56,Y,0,0,,-,,N,-,buy,-,25-03-03,171.53,8.75,-,25.5%,17.8%,"转债占流动市值比：25.5%
转债占总市值比：17.8%",0.00,601998,sh113021,有效期：2022-03-01 到 2022-03-01；质押代码：113021,113021；2019-09-09 开始转股,全价：110.240 最后更新：14:59:16
113042,上银转债,sh601229,上海银行,C,10.63,2021-07-06,2021-07-29,2027-01-24,,,,,y,,0,0,0,0.67,2022-03-01,2022-03-01,0.50,112.000,n,130.000,15,30,0,,X,200.000,199.980,AAA,AAA,无,,,,shmb,,,113042,113042,1.4070,764229,783229,,N,N,35.810,buy,R,,0.49,Y,14206637093.0,13811675132.0,Y,6.99,17882.86,-0.57%,00,buy,buy,buy,15:00:00,65.76,61.52%,4.907,2.70%,1.95%,106.210,106.210,-0.05%,10514.49,Y,0,0,,-,,N,-,buy,-,27-01-24,167.73,13.82,-,20.7%,20.1%,"转债占流动市值比：20.7%
转债占总市值比：20.1%",0.00,601229,sh113042,有效期：2022-03-01 到 2022-03-01；质押代码：113042,113042；2021-07-29 开始转股,全价：106.210 最后更新：15:00:00
128136,立讯转债,sz002475,立讯精密,C,57.97,2022-01-25,2021-05-10,2026-11-02,2024-11-04,,,100.000,y,93.44,30,30,0,0.00,,,0.59,108.000,n,130.000,15,30,0,,X,30.000,29.994,AA+,AA+,无担保,,,,szmb,,,128136,128136,0.4287,082475,072475,,N,N,69.911,buy,R,,9.39,N,7077034829.0,7071897590.0,Y,43.43,130947.29,0.37%,00,buy,buy,buy,15:14:03,74.92,62.17%,4.679,-1.78%,-2.23%,121.497,121.497,0.84%,2126.72,Y,0,0,,-,,N,-,buy,-,26-11-02,183.67,75.36,40.58,1.0%,1.0%,"转债占流动市值比：1.0%
转债占总市值比：1.0%",0.00,002475,sz128136,有效期：-；质押代码：128136,128136；2021-05-10 开始转股,全价：121.497 最后更新：15:14:03
128105,长集转债,sz002616,长青集团,C,7.91,2021-04-30,2020-10-15,2026-04-08,2024-04-08,,,100.000,y,102.35,30,30,0,0.00,,,0.69,110.000,n,130.000,15,30,0,,X,8.000,7.995,AA,AA,无担保,,,,szmb,,,128105,128105,1.0783,082616,072616,,N,N,85.250,buy,,,1.52,N,741942096.0,470205996.0,Y,5.41,1208.11,-0.37%,00,buy,buy,buy,15:14:03,68.39,62.28%,4.110,0.86%,0.21%,110.990,110.990,0.32%,613.83,Y,0,0,,-,,N,-,buy,-,26-04-08,173.27,10.28,5.54,31.4%,19.9%,"转债占流动市值比：31.4%
转债占总市值比：19.9%",0.00,002616,sz128105,有效期：-；质押代码：128105,128105；2020-10-15 开始转股,全价：110.990 最后更新：15:14:03
123010,博世转债,sz300422,博世科,C,11.26,2021-10-25,2019-01-11,2024-07-05,2022-07-05,,,100.000,y,100.79,30,30,0,0.00,,,2.44,108.000,n,130.000,15,30,0,,X,4.300,4.296,AA-,AA-,无担保,,,,szcy,,,123010,123010,1.2084,380422,370422,,N,N,37.190,buy,,,1.18,N,504872458.0,381074892.0,Y,7.82,2809.75,-0.38%,00,buy,buy,buy,15:14:03,69.45,62.32%,2.351,-0.55%,-1.43%,112.731,112.731,-1.42%,1187.79,Y,1,1,,-,,N,-,buy,-,24-07-05,175.05,14.64,7.88,14.4%,10.9%,"转债占流动市值比：14.4%
转债占总市值比：10.9%",0.00,300422,sz123010,有效期：-；质押代码：123010,123010；2019-01-11 开始转股,全价：112.731 最后更新：15:14:03
123108,乐普转2,sz300003,乐普医疗,C,29.50,2021-06-25,2021-10-08,2026-03-29,2024-03-29,,,100.000,y,96.18,30,30,0,0.00,,,0.35,107.800,n,130.000,15,30,0,,X,16.380,16.378,AA+,AA+,无,,,,szcy,,,123108,123108,0.9139,380003,370003,,N,N,27.450,buy,R,,3.30,N,1804587310.0,1538724272.0,Y,21.47,30342.75,0.09%,00,buy,buy,buy,15:14:03,72.78,62.32%,4.082,-1.51%,-2.00%,118.133,118.133,-0.65%,669.59,Y,0,0,,-,,N,-,buy,-,26-03-29,180.45,38.35,20.65,5.0%,4.2%,"转债占流动市值比：5.0%
转债占总市值比：4.2%",0.00,300003,sz123108,有效期：-；质押代码：123108,123108；2021-10-08 开始转股,全价：118.133 最后更新：15:14:03
113625,江山转债,sh603208,江山欧派,C,96.33,2021-09-17,2021-12-20,2027-06-10,2025-06-10,,,100.000,y,93.88,30,30,0,0.00,,,1.37,118.000,n,130.000,15,30,0,,X,5.830,5.826,AA-,AA-,无担保,,,,shmb,,,113625,113625,5.5490,753208,754208,,N,N,85.390,buy,,,4.02,N,105065297.0,105065297.0,Y,71.83,4910.91,2.44%,00,buy,buy,buy,14:59:58,74.57,63.18%,5.282,0.36%,-0.40%,121.680,121.680,-0.15%,972.20,Y,0,0,,-,,N,-,buy,-,27-06-10,184.86,125.23,67.43,7.7%,7.7%,"转债占流动市值比：7.7%
转债占总市值比：7.7%",0.00,603208,sh113625,有效期：-；质押代码：113625,113625；2021-12-20 开始转股,全价：121.680 最后更新：14:59:58
113045,环旭转债,sh601231,环旭电子,C,19.75,2021-06-03,2021-12-10,2027-03-03,2025-03-03,,,100.000,y,98.82,30,30,0,0.00,,,0.07,108.000,n,130.000,20,30,0,,X,34.500,34.500,AA+,AA+,无,,,,shmb,,,113045,113045,1.5690,764231,783231,,N,N,84.888,buy,R,,2.51,N,2210388483.0,2184448511.0,Y,13.99,8410.68,-1.48%,00,buy,buy,buy,14:59:02,70.84,63.62%,5.011,-0.69%,-1.12%,115.900,115.900,-0.17%,283.83,Y,0,0,,-,,N,-,buy,-,27-03-03,179.52,25.68,13.82,11.3%,11.2%,"转债占流动市值比：11.3%
转债占总市值比：11.2%",0.00,601231,sh113045,有效期：-；质押代码：113045,113045；2021-12-10 开始转股,全价：115.900 最后更新：14:59:02
113578,全筑转债,sh603030,全筑股份,C,5.25,2021-09-15,2020-10-26,2026-04-19,2024-04-19,,,100.000,y,102.37,30,30,0,0.00,,,9.95,113.000,n,130.000,15,30,0,,X,3.840,3.838,AA,AA,无担保,,,,shmb,,,113578,113578,0.7290,753030,754030,,N,N,70.130,buy,,,0.93,N,580053437.0,538137273.0,Y,3.59,5558.61,-1.10%,00,buy,buy,buy,14:59:56,68.38,64.01%,4.140,1.24%,0.47%,112.150,112.150,1.24%,4219.51,Y,0,0,,-,,N,-,buy,-,26-04-19,176.16,6.83,3.67,19.9%,18.4%,"转债占流动市值比：19.9%
转债占总市值比：18.4%",0.00,603030,sh113578,有效期：-；质押代码：113578,113578；2020-10-26 开始转股,全价：112.150 最后更新：14:59:56
113566,翔港转债,sh603499,翔港科技,C,10.77,2020-07-01,2020-09-07,2026-02-27,2024-02-27,,,100.000,y,96.28,30,30,0,0.00,,,1.90,118.000,n,120.000,15,30,0,,X,2.000,1.613,A+,A+,股份质押和保证,,,,shmb,,,113566,113566,1.4090,753499,754499,,N,N,69.380,buy,,,2.64,N,201180341.0,201150941.0,Y,7.83,833.98,-1.14%,00,buy,buy,buy,14:59:49,72.70,64.08%,4.000,0.82%,-0.16%,119.290,119.290,-0.03%,366.29,Y,0,0,,-,,N,-,buy,-,26-02-27,183.37,12.92,7.54,10.2%,10.2%,"转债占流动市值比：10.2%
转债占总市值比：10.2%",0.00,603499,sh113566,有效期：-；质押代码：113566,113566；2020-09-07 开始转股,全价：119.290 最后更新：14:59:49
127044,蒙娜转债,sz002918,蒙娜丽莎,C,26.92,2022-02-16,2022-02-21,2027-08-16,2025-08-15,,,100.000,y,93.94,30,30,0,0.00,,,0.82,112.000,n,130.000,15,30,0,,X,11.689,11.689,AA,AA,无,,,,szmb,,,127044,127044,,082918,072918,,N,N,82.930,buy,,,2.14,N,417934423.0,214669941.0,Y,20.06,11490.20,-1.62%,00,buy,buy,buy,15:14:03,74.52,64.52%,5.466,-0.85%,-1.39%,122.592,122.592,-0.48%,1183.82,Y,0,0,,-,,N,-,buy,-,27-08-16,187.11,35.00,18.84,27.1%,13.9%,"转债占流动市值比：27.1%
转债占总市值比：13.9%",0.00,002918,sz127044,有效期：-；质押代码：127044,127044；2022-02-21 开始转股,全价：122.592 最后更新：15:14:03
128070,智能转债,sz002877,智能自控,C,9.47,2021-07-02,2020-01-08,2025-07-02,,,,,y,,0,0,0,0.00,,,11.62,112.000,n,130.000,15,30,0,,X,2.300,2.296,A+,A+,股份质押和保证,,,,szmb,,,128070,128070,0.6917,082877,072877,,N,N,44.060,buy,,,2.84,N,332527066.0,205867275.0,Y,6.87,1523.22,-0.43%,00,buy,buy,buy,15:14:03,72.54,64.85%,3.342,-0.72%,-1.60%,119.593,119.593,1.61%,3159.93,Y,0,0,,-,,N,-,buy,-,25-07-02,184.44,12.31,-,16.2%,10.1%,"转债占流动市值比：16.2%
转债占总市值比：10.1%",0.00,002877,sz128070,有效期：-；质押代码：128070,128070；2020-01-08 开始转股,全价：119.593 最后更新：15:14:03
127041,弘亚转债,sz002833,弘亚数控,C,38.09,,2022-01-17,2026-07-11,2024-07-12,,,100.000,y,98.21,30,30,0,0.00,,,0.38,115.000,n,130.000,15,30,0,,X,6.000,6.000,AA-,AA-,无,,,,szmb,,,127041,127041,1.9800,082833,072833,,N,N,29.020,buy,,,3.85,N,303020032.0,179857160.0,Y,27.15,3339.22,0.11%,00,buy,buy,buy,15:14:03,71.28,64.93%,4.367,0.23%,-0.51%,117.557,117.557,0.00%,265.42,Y,0,0,,-,,N,-,buy,-,26-07-11,182.49,49.52,26.66,12.3%,7.3%,"转债占流动市值比：12.3%
转债占总市值比：7.3%",0.00,002833,sz127041,有效期：-；质押代码：127041,127041；2022-01-17 开始转股,全价：117.557 最后更新：15:14:03
123124,晶瑞转2,sz300655,晶瑞电材,C,50.16,2022-02-07,2022-02-21,2027-08-16,2025-08-15,,,100.000,y,95.88,30,30,0,0.00,,,2.60,107.000,n,130.000,15,30,0,,X,5.230,5.229,A+,A+,无,,,,szcy,,,123124,123124,1.5353,380655,370655,,N,N,41.380,buy,,,8.14,N,346454033.0,289333563.0,Y,36.62,32779.28,0.58%,00,buy,buy,buy,15:14:03,73.01,65.49%,5.466,-1.53%,-1.89%,120.820,120.820,0.36%,1645.00,Y,0,0,,-,,N,-,buy,-,27-08-16,186.31,65.21,35.11,4.9%,4.1%,"转债占流动市值比：4.9%
转债占总市值比：4.1%",0.00,300655,sz123124,有效期：-；质押代码：123124,123124；2022-02-21 开始转股,全价：120.820 最后更新：15:14:03
128074,游族转债,sz002174,游族网络,C,16.97,2020-08-25,2020-03-27,2025-09-23,2023-09-25,,,100.000,y,99.99,30,30,0,0.00,,,1.38,115.000,n,130.000,15,30,0,,X,11.500,6.826,AA,AA,无担保,,,,szmb,,,128074,128074,1.2943,082174,072174,,N,N,37.900,buy,R,,2.03,N,915861831.0,914166606.0,Y,11.88,9786.35,0.59%,00,buy,buy,buy,15:14:03,70.01,66.00%,3.570,0.75%,-0.19%,116.209,116.209,0.05%,1091.85,Y,0,0,,-,,N,-,buy,-,25-09-23,182.21,22.06,11.88,6.3%,6.3%,"转债占流动市值比：6.3%
转债占总市值比：6.3%",0.00,002174,sz128074,有效期：-；质押代码：128074,128074；2020-03-27 开始转股,全价：116.209 最后更新：15:14:03
128124,科华转债,sz002022,科华生物,C,21.31,2021-12-30,2021-02-03,2026-07-27,2024-07-29,,,100.000,y,109.60,30,30,0,0.00,,,3.67,106.000,n,130.000,15,30,0,,X,7.380,7.377,AA,AA,无,,,,szmb,,,128124,128124,1.4336,082022,072022,,N,N,58.900,buy,R,,1.86,N,514284388.0,514103451.0,Y,13.61,21350.52,2.56%,00,buy,buy,buy,15:14:03,63.87,66.28%,4.411,0.81%,0.39%,106.200,106.200,-0.16%,2872.26,Y,0,0,,-,,N,-,buy,-,26-07-27,172.48,27.70,14.92,10.5%,10.5%,"转债占流动市值比：10.5%
转债占总市值比：10.5%",0.00,002022,sz128124,有效期：-；质押代码：128124,128124；2021-02-03 开始转股,全价：106.200 最后更新：15:14:03
128026,众兴转债,sz002772,众兴菌业,C,11.36,2021-05-20,2018-06-19,2023-12-13,2021-12-13,,,100.000,y,103.95,30,30,22,0.00,,,1.68,106.000,n,130.000,15,30,0,,X,9.200,4.089,AA-,AA-,无担保,,,,szmb,,,128026,128026,2.4643,082772,072772,,N,N,48.840,buy,,,0.99,N,407421801.0,402343261.0,Y,7.65,4006.73,-0.13%,00,buy,buy,buy,15:14:03,67.34,66.32%,1.789,-2.13%,-2.93%,112.003,112.003,0.05%,767.00,Y,0,1,,-,,N,-,buy,-,23-12-13,178.32,14.77,7.95,13.3%,13.1%,"转债占流动市值比：13.3%
转债占总市值比：13.1%",0.00,002772,sz128026,有效期：-；质押代码：128026,128026；2018-06-19 开始转股,全价：112.003 最后更新：15:14:03
128116,瑞达转债,sz002961,瑞达期货,C,29.55,2021-04-30,2021-01-04,2026-06-28,2024-07-01,,,100.000,y,99.78,30,30,0,0.00,,,4.13,110.000,n,130.000,15,30,0,,X,6.500,6.492,AA,AA,无担保,,,,szmb,,,128116,128116,1.4606,082961,072961,,N,N,93.670,buy,,,4.13,N,445026565.0,108705440.0,Y,20.73,3537.10,-1.19%,00,buy,buy,buy,15:14:03,70.15,66.35%,4.332,-0.36%,-0.98%,116.700,116.700,2.22%,3106.46,Y,0,0,,-,,N,-,buy,-,26-06-28,183.05,38.41,20.68,28.8%,7.0%,"转债占流动市值比：28.8%
转债占总市值比：7.0%",0.00,002961,sz128116,有效期：-；质押代码：128116,128116；2021-01-04 开始转股,全价：116.700 最后更新：15:14:03
