bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
128116,瑞达转债,sz002961,瑞达期货,C,29.55,2021-04-30,2021-01-04,2026-06-28,2024-07-01,,,100.000,y,105.75,30,30,0,0.00,,,1.70,110.000,n,130.000,15,30,0,,X,6.500,6.492,AA,AA,无担保,,,,szmb,,,128116,128116,1.4606,082961,072961,,N,N,93.670,buy,,,3.90,N,445026565.0,108705440.0,Y,19.56,3444.73,1.19%,00,buy,buy,buy,13:22:57,66.19,62.67%,4.285,1.56%,0.92%,107.670,107.670,1.55%,1180.15,Y,0,0,,-,,N,-,buy,-,26-06-28,170.34,38.41,20.68,30.5%,7.5%,"转债占流动市值比：30.5%
转债占总市值比：7.5%",0.00,002961,sz128116,有效期：-；质押代码：128116,128116；2021-01-04 开始转股,全价：107.670 最后更新：13:22:57
128063,未来转债,sz002631,德尔未来,C,8.64,2021-11-03,2019-10-11,2025-04-03,2024-04-03,,,100.000,y,98.82,30,30,0,0.00,,,0.90,120.000,n,130.000,15,30,0,,X,6.300,6.294,AA-,AA-,无担保,,,,szmb,,,128063,128063,0.9433,082631,072631,,N,N,73.570,buy,R,,2.23,N,658630940.0,654839511.0,Y,6.12,1547.92,3.03%,00,buy,buy,buy,13:22:48,70.83,63.11%,3.049,3.41%,1.86%,115.530,115.530,0.29%,656.57,Y,0,0,,-,,N,-,buy,-,25-04-03,178.64,11.23,6.05,15.7%,15.6%,"转债占流动市值比：15.7%
转债占总市值比：15.6%",0.00,002631,sz128063,有效期：-；质押代码：128063,128063；2019-10-11 开始转股,全价：115.530 最后更新：13:22:48
132009,17中油EB,sh601857,中国石油,E,7.93,2021-09-23,2018-07-18,2022-07-13,2021-07-13,,,100.000,y,108.63,30,30,3,0.70,2022-03-17,2022-03-17,0.12,105.000,y,130.000,15,30,0,,X,100.000,99.186,AAA,AAA,,,,,shmb,,,132009,132009,,,751970,50,N,N,,buy,R,,0.75,N,183020977818.0,161922077818.0,Y,5.11,86727.44,0.59%,00,buy,buy,buy,13:18:39,64.44,63.22%,0.323,2.42%,-1.12%,104.500,105.179,0.00%,1271.03,Y,0,0,,-,,N,-,buy,-,22-07-13,167.72,10.31,5.55,1.2%,1.1%,"转债占流动市值比：1.2%
转债占总市值比：1.1%",0.00,601857,sh132009,有效期：2022-03-17 到 2022-03-17；质押代码：132009,132009；2018-07-18 开始转股,全价：105.179 最后更新：13:18:39
113021,中信转债,sh601998,中信银行,C,6.73,2021-07-29,2019-09-09,2025-03-03,,,,,y,,30,30,0,0.72,2022-03-17,2022-03-17,0.08,111.000,n,130.000,15,30,0,,X,400.000,399.997,AAA,AAA,无担保,,,,shmb,,,113021,113021,1.1740,764998,783998,,N,N,73.880,buy,R,,0.35,Y,48934842469.0,34052679492.0,Y,4.43,7733.07,0.45%,00,buy,buy,buy,13:22:40,65.82,63.87%,2.964,2.70%,1.68%,107.860,107.860,0.00%,3252.22,Y,0,0,,-,,N,-,buy,-,25-03-03,171.73,8.75,-,26.5%,18.5%,"转债占流动市值比：26.5%
转债占总市值比：18.5%",0.00,601998,sh113021,有效期：2022-03-17 到 2022-03-17；质押代码：113021,113021；2019-09-09 开始转股,全价：107.860 最后更新：13:22:40
113530,大丰转债,sh603081,大丰实业,C,16.30,2021-12-01,2019-10-08,2025-03-26,2023-03-27,,,100.000,y,101.51,30,30,0,0.00,,,0.82,116.000,n,130.000,15,30,0,,X,6.300,6.297,AA,AA,无担保,,,,shmb,,,113530,113530,1.5670,753081,754081,,N,N,23.030,buy,,,1.87,N,409085758.0,401813758.0,Y,11.24,2080.73,2.37%,00,buy,buy,buy,13:23:00,68.96,63.86%,3.027,2.34%,1.12%,113.000,113.000,1.16%,582.96,Y,0,0,,-,,N,-,buy,-,25-03-26,176.86,21.19,11.41,13.9%,13.7%,"转债占流动市值比：13.9%
转债占总市值比：13.7%",0.00,603081,sh113530,有效期：-；质押代码：113530,113530；2019-10-08 开始转股,全价：113.000 最后更新：13:23:00
128105,长集转债,sz002616,长青集团,C,7.91,2021-04-30,2020-10-15,2026-04-08,2024-04-08,,,100.000,y,107.93,30,30,0,0.00,,,0.83,110.000,n,130.000,15,30,0,,X,8.000,7.995,AA,AA,无担保,,,,szmb,,,128105,128105,1.0783,082616,072616,,N,N,85.250,buy,,,1.44,N,741942096.0,470205996.0,Y,5.13,1081.57,1.79%,00,buy,buy,buy,13:22:57,64.85,64.38%,4.063,1.91%,1.23%,106.600,106.600,0.57%,705.79,Y,0,0,,-,,N,-,buy,-,26-04-08,170.98,10.28,5.54,33.1%,21.0%,"转债占流动市值比：33.1%
转债占总市值比：21.0%",0.00,002616,sz128105,有效期：-；质押代码：128105,128105；2020-10-15 开始转股,全价：106.600 最后更新：13:22:57
128070,智能转债,sz002877,智能自控,C,9.47,2021-07-02,2020-01-08,2025-07-02,,,,,y,,0,0,0,0.00,,,2.94,112.000,n,130.000,15,30,0,,X,2.300,2.296,A+,A+,股份质押和保证,,,,szmb,,,128070,128070,0.6917,082877,072877,,N,N,44.060,buy,,,2.70,N,332527066.0,205867275.0,Y,6.54,785.71,1.24%,00,buy,buy,buy,13:23:00,69.06,64.62%,3.296,0.84%,-0.07%,113.685,113.685,0.85%,766.40,Y,0,0,,-,,N,-,buy,-,25-07-02,178.31,12.31,-,17.1%,10.6%,"转债占流动市值比：17.1%
转债占总市值比：10.6%",0.00,002877,sz128070,有效期：-；质押代码：128070,128070；2020-01-08 开始转股,全价：113.685 最后更新：13:23:00
110062,烽火转债,sh600498,烽火通信,C,22.85,2021-07-16,2020-06-08,2025-12-01,2023-12-01,,,100.000,y,106.35,30,30,0,0.72,2022-03-17,2022-03-17,0.62,106.000,n,130.000,15,30,0,,X,30.880,30.873,AAA,AAA,无担保,,,,shmb,,,110062,110062,2.6370,704498,733498,,N,N,33.540,buy,R,,1.53,N,1187827705.0,1131544705.0,Y,15.04,8105.21,2.10%,00,buy,buy,buy,13:23:00,65.82,65.41%,3.712,0.36%,-0.16%,108.870,108.870,0.50%,2077.61,Y,1,1,,-,,N,-,buy,-,25-12-01,174.28,29.70,15.99,18.1%,17.3%,"转债占流动市值比：18.1%
转债占总市值比：17.3%",0.00,600498,sh110062,有效期：2022-03-17 到 2022-03-17；质押代码：110062,110062；2020-06-08 开始转股,全价：108.870 最后更新：13:23:00
123034,通光转债,sz300265,通光线缆,C,7.95,2021-06-28,2020-05-08,2025-11-03,2023-11-03,,,100.000,y,60.69,30,30,0,0.00,,,29.55,113.000,n,130.000,15,30,0,,N,2.970,0.779,A+,A+,无担保,,,,szcy,2021年12月6日公告：本次（2021年11月15日至2021年12月3日）不行使提前赎回权利，至2022年11月3日均不提前赎回,,123034,123034,0.8800,380265,370265,,N,N,54.500,-,,,2.55,N,364971540.0,364637603.0,Y,9.17,2394.18,2.57%,00,buy,buy,buy,13:23:00,115.35,66.13%,3.636,-12.82%,-13.51%,191.632,191.632,1.50%,4405.11,Y,0,0,G,-,,N,-,buy,-,25-11-03,257.76,10.34,5.57,2.3%,2.3%,"转债占流动市值比：2.3%
转债占总市值比：2.3%",0.00,300265,sz123034,有效期：-；质押代码：123034,123034；2020-05-08 开始转股,全价：191.632 最后更新：13:23:00
128123,国光转债,sz002749,国光股份,C,13.49,2021-09-09,2021-02-01,2026-07-26,2024-07-26,,,100.000,y,106.34,30,30,0,0.00,,,1.71,110.000,n,130.000,15,30,0,,X,3.200,3.199,AA-,AA-,股份质押和保证,,,,szmb,,,128123,128123,0.7420,082749,072749,,N,N,90.300,buy,,,2.81,N,435634280.0,276958830.0,Y,8.88,1148.40,3.38%,00,buy,buy,buy,13:23:00,65.83,66.19%,4.362,1.32%,0.67%,109.400,109.400,1.30%,594.85,Y,0,0,,-,,N,-,buy,-,26-07-26,175.59,17.54,9.44,13.0%,8.3%,"转债占流动市值比：13.0%
转债占总市值比：8.3%",0.00,002749,sz128123,有效期：-；质押代码：128123,128123；2021-02-01 开始转股,全价：109.400 最后更新：13:23:00
128026,众兴转债,sz002772,众兴菌业,C,11.36,2021-05-20,2018-06-19,2023-12-13,2021-12-13,,,100.000,y,107.31,30,30,30,0.00,,,3.63,106.000,n,130.000,15,30,0,,X,9.200,4.088,AA-,AA-,无担保,,,,szmb,,,128026,128026,2.4643,082772,072772,,N,N,48.840,buy,,,0.96,N,407421801.0,402343261.0,Y,7.41,3362.98,2.92%,00,buy,buy,buy,13:23:00,65.23,66.43%,1.742,-0.41%,-1.24%,108.560,108.560,0.73%,1609.11,Y,0,1,,-,,N,-,buy,-,23-12-13,174.99,14.77,7.95,13.7%,13.5%,"转债占流动市值比：13.7%
转债占总市值比：13.5%",0.00,002772,sz128026,有效期：-；质押代码：128026,128026；2018-06-19 开始转股,全价：108.560 最后更新：13:23:00
113566,翔港转债,sh603499,翔港科技,C,10.77,2020-07-01,2020-09-07,2026-02-27,2024-02-27,,,100.000,y,100.52,30,30,0,0.00,,,1.52,118.000,n,120.000,15,30,0,,X,2.000,1.613,A+,A+,股份质押和保证,,,,shmb,,,113566,113566,1.4090,753499,754499,,N,N,69.380,buy,,,2.53,N,201181916.0,201152516.0,Y,7.50,588.62,0.67%,00,buy,buy,buy,13:22:58,69.64,66.50%,3.953,1.58%,0.57%,115.950,115.950,0.51%,283.36,Y,0,0,,-,,N,-,buy,-,26-02-27,182.45,12.92,7.54,10.7%,10.7%,"转债占流动市值比：10.7%
转债占总市值比：10.7%",0.00,603499,sh113566,有效期：-；质押代码：113566,113566；2020-09-07 开始转股,全价：115.950 最后更新：13:22:58
123124,晶瑞转2,sz300655,晶瑞电材,C,50.16,2022-02-07,2022-02-21,2027-08-16,2025-08-15,,,100.000,y,97.67,30,30,0,0.00,,,37.97,107.000,n,130.000,15,30,0,,X,5.230,5.229,A+,A+,无,,,,szcy,,,123124,123124,1.5353,380655,370655,,N,N,41.380,buy,,,7.99,N,346457757.0,289337287.0,Y,35.95,85260.96,12.03%,00,buy,buy,buy,13:23:00,71.67,67.08%,5.419,-1.38%,-1.75%,119.748,119.748,3.94%,24168.15,Y,0,0,,-,,N,-,buy,-,27-08-16,186.83,65.21,35.11,5.0%,4.2%,"转债占流动市值比：5.0%
转债占总市值比：4.2%",0.00,300655,sz123124,有效期：-；质押代码：123124,123124；2022-02-21 开始转股,全价：119.748 最后更新：13:23:00
118003,华兴转债,sh688001,华兴源创,C,39.33,,2022-06-03,2027-11-29,2025-12-01,,,100.000,y,97.91,30,30,0,0.00,,,1.34,110.000,n,130.000,15,30,0,,X,8.000,8.000,AA,AA,无,,,,shkc,,,未到转股期,118003,1.8200,726001,718001,,N,N,71.030,buy,R,,3.64,N,439386523.0,50400105.0,Y,28.12,1877.64,3.19%,00,buy,buy,buy,13:22:35,71.50,67.61%,5.707,-0.72%,-1.18%,119.840,119.840,4.66%,1264.38,Y,0,0,,-,,N,-,buy,-,27-11-29,187.45,51.13,27.53,56.4%,6.5%,"转债占流动市值比：56.4%
转债占总市值比：6.5%",0.00,688001,sh118003,有效期：-；质押代码：118003,未到转股期；2022-06-03 开始转股,全价：119.840 最后更新：13:22:35
128074,游族转债,sz002174,游族网络,C,16.97,2020-08-25,2020-03-27,2025-09-23,2023-09-25,,,100.000,y,105.12,30,30,0,0.00,,,4.97,115.000,n,130.000,15,30,0,,X,11.500,6.826,AA,AA,无担保,,,,szmb,,,128074,128074,1.2943,082174,072174,,N,N,37.900,buy,R,,1.93,N,915861831.0,914166606.0,Y,11.30,16775.11,5.21%,00,buy,buy,buy,13:22:57,66.59,68.01%,3.523,1.88%,0.91%,111.881,111.881,1.90%,3812.88,Y,0,0,,-,,N,-,buy,-,25-09-23,179.89,22.06,11.88,6.6%,6.6%,"转债占流动市值比：6.6%
转债占总市值比：6.6%",0.00,002174,sz128074,有效期：-；质押代码：128074,128074；2020-03-27 开始转股,全价：111.881 最后更新：13:22:57
128131,崇达转2,sz002815,崇达技术,C,19.38,2021-06-03,2021-03-11,2026-09-04,2024-09-09,,,100.000,y,104.60,30,30,0,0.00,,,0.61,110.000,n,130.000,15,30,0,,X,14.000,13.998,AA,AA,无担保,,,,szmb,,,128131,128131,1.5863,082815,072815,,N,N,84.860,buy,,,2.55,N,875646383.0,429703832.0,Y,12.97,5784.28,3.26%,00,buy,buy,buy,13:23:00,66.92,68.31%,4.471,0.46%,-0.14%,112.633,112.633,2.16%,953.68,Y,0,0,,-,,N,-,buy,-,26-09-04,180.94,25.19,13.57,25.1%,12.3%,"转债占流动市值比：25.1%
转债占总市值比：12.3%",0.00,002815,sz128131,有效期：-；质押代码：128131,128131；2021-03-11 开始转股,全价：112.633 最后更新：13:23:00
127024,盈峰转债,sz000967,盈峰环境,C,8.19,2021-07-08,2021-05-10,2026-11-03,2024-11-04,,,100.000,y,110.46,30,30,0,0.00,,,1.34,110.000,n,130.000,15,30,0,,X,14.762,14.761,AA+,AA+,无担保,,,,szmb,,,127024,127024,0.4666,080967,070967,,N,N,63.710,buy,R,,0.99,N,3179471751.0,2159636829.0,Y,5.19,7412.29,1.17%,00,buy,buy,buy,13:23:00,63.37,69.22%,4.636,1.47%,0.89%,107.233,107.233,0.72%,2124.71,Y,0,0,,-,,N,-,buy,-,26-11-03,176.45,10.65,5.73,13.2%,8.9%,"转债占流动市值比：13.2%
转债占总市值比：8.9%",0.00,000967,sz127024,有效期：-；质押代码：127024,127024；2021-05-10 开始转股,全价：107.233 最后更新：13:23:00
132015,18中油EB,sh601857,中国石油,E,8.33,2021-09-23,2019-02-06,2023-02-01,2022-02-01,,,100.000,y,114.11,30,30,6,0.69,2022-03-17,2022-03-17,0.15,105.000,y,130.000,15,30,0,,X,200.000,199.997,AAA,AAA,中国石油A股股票及其孳息,,,,shmb,,,132015,132015,,,759000,,N,N,,buy,R,,0.75,N,183020977818.0,161922077818.0,Y,5.11,86727.44,0.59%,00,buy,buy,buy,13:22:56,61.34,70.01%,0.879,2.31%,0.91%,104.110,104.283,0.06%,3202.12,Y,0,0,,-,,N,-,buy,-,23-02-01,174.12,10.83,5.83,2.4%,2.1%,"转债占流动市值比：2.4%
转债占总市值比：2.1%",0.00,601857,sh132015,有效期：2022-03-17 到 2022-03-17；质押代码：132015,132015；2019-02-06 开始转股,全价：104.283 最后更新：13:22:56
123122,富瀚转债,sz300613,富瀚微,C,177.01,2022-01-25,2022-02-14,2027-08-05,2025-08-06,,,100.000,y,98.73,30,30,0,0.00,,,7.25,115.000,n,130.000,15,30,0,,X,5.812,5.810,A+,A+,无,,,,szcy,,,123122,123122,4.8352,380613,370613,,N,N,65.900,buy,,,8.72,N,120230917.0,113350314.0,Y,125.50,19491.63,5.32%,00,buy,buy,buy,13:23:00,70.90,70.05%,5.389,-0.04%,-0.69%,120.567,120.567,1.32%,5124.38,Y,0,0,,-,,N,-,buy,-,27-08-05,190.62,230.11,123.91,4.1%,3.9%,"转债占流动市值比：4.1%
转债占总市值比：3.9%",0.00,300613,sz123122,有效期：-；质押代码：123122,123122；2022-02-14 开始转股,全价：120.567 最后更新：13:23:00
110082,宏发转债,sh600885,宏发股份,C,72.28,,2022-05-03,2027-10-27,2025-10-27,,,100.000,y,99.42,30,30,0,0.00,,,1.20,112.000,n,130.000,15,30,0,,X,20.000,20.000,AA,AA,无,,,,shmb,,,未到转股期,110082,0.2700,704885,733885,,N,N,59.968,buy,R,,6.23,N,744761552.0,744761552.0,Y,50.89,21884.49,0.77%,00,buy,buy,buy,13:22:56,70.41,70.06%,5.616,-0.40%,-0.93%,119.740,119.740,2.96%,2870.21,Y,0,0,,-,,N,-,buy,-,27-10-27,189.80,93.96,50.60,5.3%,5.3%,"转债占流动市值比：5.3%
转债占总市值比：5.3%",0.00,600885,sh110082,有效期：-；质押代码：110082,未到转股期；2022-05-03 开始转股,全价：119.740 最后更新：13:22:56
113042,上银转债,sh601229,上海银行,C,10.63,2021-07-06,2021-07-29,2027-01-24,,,,,y,,0,0,0,0.69,2022-03-17,2022-03-17,0.57,112.000,n,130.000,15,30,0,,X,200.000,199.980,AAA,AAA,无,,,,shmb,,,113042,113042,1.4070,764229,783229,,N,N,35.810,buy,R,,0.46,Y,14206637093.0,13811675132.0,Y,6.52,17909.23,0.46%,00,buy,buy,buy,13:23:00,61.34,70.62%,4.860,3.05%,2.28%,104.660,104.660,0.13%,11883.86,Y,0,0,,-,,N,-,buy,-,27-01-24,175.28,13.82,-,22.2%,21.6%,"转债占流动市值比：22.2%
转债占总市值比：21.6%",0.00,601229,sh113042,有效期：2022-03-17 到 2022-03-17；质押代码：113042,113042；2021-07-29 开始转股,全价：104.660 最后更新：13:23:00
110072,广汇转债,sh600297,广汇汽车,C,4.03,,2021-02-24,2026-08-17,2024-08-19,,,100.000,y,122.12,30,30,0,0.00,,,1.62,110.000,n,130.000,15,30,0,,X,33.700,33.670,AA+,AA+,无担保,,,,shmb,,,110072,110072,0.4150,704297,733297,,N,N,37.051,buy,R,,0.45,Y,8111037152.0,8111037152.0,Y,2.31,14416.52,1.32%,00,buy,buy,buy,13:23:00,57.32,72.59%,4.422,3.38%,2.77%,98.930,98.930,0.34%,5388.62,Y,0,0,,-,,N,-,buy,-,26-08-17,171.52,5.24,2.82,18.0%,18.0%,"转债占流动市值比：18.0%
转债占总市值比：18.0%",0.00,600297,sh110072,有效期：-；质押代码：110072,110072；2021-02-24 开始转股,全价：98.930 最后更新：13:23:00
123128,首华转债,sz300483,首华燃气,C,25.02,,2022-05-05,2027-11-01,2025-10-31,,,100.000,y,113.80,30,30,0,0.00,,,4.74,110.000,n,130.000,15,30,0,,X,13.790,13.790,AA,AA,无,,,,szcy,,,未到转股期,123128,5.1371,380483,370483,,N,N,22.110,buy,,,1.47,N,268531716.0,215346700.0,Y,15.39,10814.07,3.57%,00,buy,buy,buy,13:23:00,61.51,73.63%,5.630,1.36%,0.87%,106.800,106.800,0.84%,6973.08,Y,0,0,,-,,N,-,buy,-,27-11-01,180.43,32.53,17.51,41.6%,33.4%,"转债占流动市值比：41.6%
转债占总市值比：33.4%",0.00,300483,sz123128,有效期：-；质押代码：123128,未到转股期；2022-05-05 开始转股,全价：106.800 最后更新：13:23:00
113045,环旭转债,sh601231,环旭电子,C,19.75,2021-06-03,2021-12-10,2027-03-03,2025-03-03,,,100.000,y,109.38,30,30,0,0.00,,,0.27,108.000,n,130.000,20,30,0,,X,34.500,34.500,AA+,AA+,无,,,,shmb,,,113045,113045,1.5690,764231,783231,,N,N,84.888,buy,R,,2.27,N,2210388483.0,2184448511.0,Y,12.64,6894.12,3.44%,00,buy,buy,buy,13:22:36,64.00,74.78%,4.964,0.01%,-0.43%,111.860,111.860,0.72%,1029.53,Y,0,0,,-,,N,-,buy,-,27-03-03,186.64,25.68,13.82,12.5%,12.3%,"转债占流动市值比：12.5%
转债占总市值比：12.3%",0.00,601231,sh113045,有效期：-；质押代码：113045,113045；2021-12-10 开始转股,全价：111.860 最后更新：13:22:36
123010,博世转债,sz300422,博世科,C,11.26,2021-10-25,2019-01-11,2024-07-05,2022-07-05,,,100.000,y,111.49,30,30,0,0.00,,,0.64,108.000,n,130.000,15,30,0,,X,4.300,4.296,AA-,AA-,无担保,,,,szcy,,,123010,123010,1.2084,380422,370422,,N,N,37.190,buy,,,1.06,N,504872458.0,381074892.0,Y,7.07,1595.72,1.87%,00,buy,buy,buy,13:22:57,62.79,76.23%,2.304,0.26%,-0.65%,110.655,110.655,0.43%,303.86,Y,1,1,,-,,N,-,buy,-,24-07-05,186.88,14.64,7.88,15.9%,12.0%,"转债占流动市值比：15.9%
转债占总市值比：12.0%",0.00,300422,sz123010,有效期：-；质押代码：123010,123010；2019-01-11 开始转股,全价：110.655 最后更新：13:22:57
123134,卡倍转债,sz300863,卡倍亿,C,76.00,2022-03-11,2022-07-01,2027-12-27,2025-12-29,,,100.000,y,75.04,30,30,0,0.00,,,91.66,115.000,n,130.000,15,30,0,,X,2.790,2.790,A+,A+,无,,,,szcy,,,未到转股期,123134,5.0516,380863,370863,,N,N,79.110,buy,R,,6.19,N,55230000.0,18139750.0,Y,70.90,5807.92,3.93%,00,buy,buy,buy,13:23:00,93.29,76.98%,5.784,-5.32%,-5.89%,165.100,165.100,2.55%,42185.79,Y,1,1,,-,,N,-,buy,-,27-12-27,242.08,98.80,53.20,21.7%,7.1%,"转债占流动市值比：21.7%
转债占总市值比：7.1%",0.00,300863,sz123134,有效期：-；质押代码：123134,未到转股期；2022-07-01 开始转股,全价：165.100 最后更新：13:23:00
128142,新乳转债,sz002946,新乳业,C,18.47,2021-06-23,2021-06-24,2026-12-17,2024-12-17,,,100.000,y,109.11,30,30,0,0.00,,,0.61,110.000,n,130.000,15,30,0,,X,7.180,7.180,AA,AA,无担保,,,,szmb,,,128142,128142,0.8410,082946,072946,,N,N,92.230,buy,,,3.90,N,867271498.0,841344226.0,Y,11.85,2663.97,1.80%,00,buy,buy,buy,13:22:45,64.16,77.37%,4.756,0.19%,-0.37%,113.801,113.801,0.71%,494.47,Y,0,0,,-,,N,-,buy,-,26-12-17,191.17,24.01,12.93,7.2%,7.0%,"转债占流动市值比：7.2%
转债占总市值比：7.0%",0.00,002946,sz128142,有效期：-；质押代码：128142,128142；2021-06-24 开始转股,全价：113.801 最后更新：13:22:45
113604,多伦转债,sh603528,多伦科技,C,10.40,2021-06-11,2021-04-19,2026-10-12,2024-10-14,,,100.000,y,116.11,30,30,0,0.00,,,1.40,110.000,y,130.000,15,30,0,,X,6.400,6.399,AA-,AA-,无担保,,,,shmb,,,113604,113604,1.0210,753528,754528,,N,N,82.430,buy,,,2.22,N,626530972.0,624112972.0,Y,6.27,2679.51,0.16%,00,buy,buy,buy,13:22:59,60.29,77.56%,4.575,1.98%,1.31%,107.050,107.050,0.61%,957.39,Y,0,0,,-,,N,-,buy,-,26-10-12,184.61,13.52,7.28,16.4%,16.3%,"转债占流动市值比：16.4%
转债占总市值比：16.3%",0.00,603528,sh113604,有效期：-；质押代码：113604,113604；2021-04-19 开始转股,全价：107.050 最后更新：13:22:59
123126,瑞丰转债,sz300243,瑞丰高材,C,17.80,,2022-03-16,2027-09-10,2025-09-09,,,100.000,y,109.88,30,30,0,0.00,,,1.03,120.000,n,130.000,15,30,0,,X,3.400,3.400,A+,A+,无,,,,szcy,,,123126,123126,1.4634,380243,370243,,N,N,63.673,buy,,,2.97,N,232322851.0,188844832.0,Y,11.34,1815.78,2.44%,00,buy,buy,buy,13:23:00,63.71,77.65%,5.488,2.58%,1.67%,113.180,113.180,1.51%,396.17,Y,0,0,,-,,N,-,buy,-,27-09-10,190.83,23.14,12.46,15.9%,12.9%,"转债占流动市值比：15.9%
转债占总市值比：12.9%",0.00,300243,sz123126,有效期：-；质押代码：123126,123126；2022-03-16 开始转股,全价：113.180 最后更新：13:23:00
127051,博杰转债,sz002975,博杰股份,C,62.17,,2022-05-23,2027-11-16,2026-11-16,,,100.000,y,98.68,30,30,0,0.00,,,0.81,115.000,n,130.000,15,30,0,,X,5.260,5.260,AA-,AA-,由公司实际控制人王兆春、付林 和成君提供保证担保,,,,szmb,,,未到转股期,127051,3.7655,082975,072975,,N,N,86.420,-,,,4.16,N,139688000.0,38933400.0,Y,44.10,2131.44,1.85%,00,buy,buy,buy,13:23:00,70.93,77.85%,5.671,-0.73%,-1.36%,126.147,126.147,0.84%,539.97,Y,0,0,,-,,N,-,buy,-,27-11-16,204.00,80.82,43.52,30.6%,8.5%,"转债占流动市值比：30.6%
转债占总市值比：8.5%",0.00,002975,sz127051,有效期：-；质押代码：127051,未到转股期；2022-05-23 开始转股,全价：126.147 最后更新：13:23:00
113624,正川转债,sh603976,正川股份,C,46.69,,2021-11-08,2027-04-27,2025-04-28,,,100.000,y,112.93,30,30,0,0.00,,,1.13,115.000,n,130.000,15,30,0,,X,4.050,4.049,A+,A+,正川投资提供连带责任保证担保,,,,shmb,,,113624,113624,2.6780,753976,754976,,N,N,21.610,buy,,,3.87,N,151201168.0,151201168.0,Y,28.94,2922.98,4.14%,00,buy,buy,buy,13:22:57,61.98,78.07%,5.115,1.96%,1.22%,110.370,110.370,1.08%,503.30,Y,0,0,,-,,N,-,buy,-,27-04-27,188.44,60.70,32.68,9.3%,9.3%,"转债占流动市值比：9.3%
转债占总市值比：9.3%",0.00,603976,sh113624,有效期：-；质押代码：113624,113624；2021-11-08 开始转股,全价：110.370 最后更新：13:22:57
127041,弘亚转债,sz002833,弘亚数控,C,38.09,,2022-01-17,2026-07-11,2024-07-12,,,100.000,y,110.54,30,30,0,0.00,,,2.73,115.000,n,130.000,15,30,0,,X,6.000,6.000,AA-,AA-,无,,,,szmb,,,127041,127041,1.9800,082833,072833,,N,N,29.020,buy,,,3.42,N,303020032.0,179857160.0,Y,24.12,3799.31,4.78%,00,buy,buy,buy,13:23:00,63.32,78.30%,4.321,1.19%,0.43%,112.902,112.902,0.81%,1844.79,Y,0,0,,-,,N,-,buy,-,26-07-11,191.20,49.52,26.66,13.8%,8.2%,"转债占流动市值比：13.8%
转债占总市值比：8.2%",0.00,002833,sz127041,有效期：-；质押代码：127041,127041；2022-01-17 开始转股,全价：112.902 最后更新：13:23:00
110076,华海转债,sh600521,华海药业,C,33.85,2021-07-13,2021-05-06,2026-11-01,2024-11-01,,,100.000,y,89.52,30,30,0,0.00,,,20.26,110.000,n,130.000,15,30,0,,X,18.426,18.424,AA,AA,无担保,,,,shmb,,,110076,110076,1.2660,704521,733521,,N,N,78.110,buy,R,,5.81,N,1491755878.0,1454610878.0,Y,26.47,261112.20,10.02%,03,buy,buy,buy,13:00:00,78.20,78.64%,4.630,-4.22%,-4.76%,139.700,139.700,21.03%,44497.00,Y,0,0,,-,,N,-,buy,-,26-11-01,218.34,44.01,23.70,4.8%,4.7%,"转债占流动市值比：4.8%
转债占总市值比：4.7%",0.00,600521,sh110076,有效期：-；质押代码：110076,110076；2021-05-06 开始转股,全价：139.700 最后更新：13:00:00
