bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
127039,北港转债,sz000582,北部湾港,C,8.35,,2022-01-05,2027-06-28,2025-06-27,,,100.000,y,72.79,30,30,0,0.81,2022-01-19,2022-01-19,0.32,108.000,n,130.000,15,30,0,,X,30.000,29.999,AAA,AAA,,,,,szmb,,,127039,127039,1.8468,080582,070582,,N,N,47.187,buy,,,1.18,N,1633449901.0,1268879468.0,Y,8.03,2180.86,0.12%,00,buy,buy,buy,15:14:03,96.17,28.42%,5.444,-1.65%,-2.07%,123.500,123.500,0.57%,1181.47,Y,0,0,,-,,N,-,buy,-,27-06-28,151.92,10.86,5.84,29.4%,22.9%,"转债占流动市值比：29.4%
转债占总市值比：22.9%",0.00,000582,sz127039,有效期：2022-01-19 到 2022-01-19；质押代码：127039,127039；2022-01-05 开始转股,全价：123.500 最后更新：15:14:03
113606,荣泰转债,sh603579,荣泰健康,C,32.83,2021-06-24,2021-05-06,2026-10-29,2024-10-29,,,100.000,y,72.00,30,30,0,0.00,,,0.64,115.000,n,130.000,15,30,0,,X,6.000,5.999,AA-,AA-,公司实际控制人林琪提供保证担保,,,,shmb,,,113606,113606,4.3990,753579,754579,,N,N,85.280,buy,,,2.60,N,140003372.0,137973372.0,Y,31.92,3760.31,-2.06%,00,buy,buy,buy,14:59:31,97.23,28.68%,4.781,-0.76%,-1.49%,125.110,125.110,-0.29%,480.79,Y,0,0,,-,,N,-,buy,-,26-10-29,153.79,42.68,22.98,13.6%,13.4%,"转债占流动市值比：13.6%
转债占总市值比：13.4%",0.00,603579,sh113606,有效期：-；质押代码：113606,113606；2021-05-06 开始转股,全价：125.110 最后更新：14:59:31
113594,淳中转债,sh603516,淳中科技,C,18.23,2021-12-06,2021-01-27,2026-07-20,2024-07-22,,,100.000,y,65.74,30,30,0,0.00,,,8.14,115.000,n,130.000,15,30,0,,X,3.000,2.998,A+,A+,实际控制人何仕达为本次发行可转债提供连带责任保证担保,,,,shmb,,,113594,113594,2.2500,753516,754516,,N,N,79.330,buy,,,3.46,N,186561501.0,184322201.0,Y,19.41,5092.71,-2.90%,00,buy,buy,buy,15:00:00,106.47,28.87%,4.504,-2.83%,-3.59%,137.210,137.210,-0.82%,3417.14,Y,1,1,,-,,N,-,buy,-,26-07-20,166.08,23.70,12.76,8.4%,8.3%,"转债占流动市值比：8.4%
转债占总市值比：8.3%",0.00,603516,sh113594,有效期：-；质押代码：113594,113594；2021-01-27 开始转股,全价：137.210 最后更新：15:00:00
113631,皖天转债,sh603689,皖天然气,C,11.12,,2022-05-12,2027-11-08,2025-11-10,,,100.000,y,74.13,30,30,0,0.00,,,1.04,110.000,n,130.000,15,30,0,,X,9.300,9.300,AA+,AA+,无,,,,shmb,,,未到转股期,113631,2.7670,753689,754689,,N,N,85.320,-,,,1.44,N,336000000.0,336000000.0,Y,10.50,2329.38,-0.85%,00,buy,buy,buy,14:59:59,94.42,29.52%,5.808,-1.14%,-1.58%,122.300,122.300,0.10%,1178.96,Y,0,0,,-,,N,-,buy,-,27-11-08,151.82,14.46,7.78,26.4%,26.4%,"转债占流动市值比：26.4%
转债占总市值比：26.4%",0.00,603689,sh113631,有效期：-；质押代码：113631,未到转股期；2022-05-12 开始转股,全价：122.300 最后更新：14:59:59
127048,中大转债,sz002896,中大力德,C,22.10,,2022-05-02,2027-10-27,2025-10-27,,,100.000,y,65.08,30,30,0,0.00,,,1.33,115.000,n,130.000,15,30,0,,X,2.700,2.700,A+,A+,股份质押和保证的担保方式,,,,szmb,,,未到转股期,127048,2.6000,082896,072896,,N,N,48.950,-,,,3.39,N,104000000.0,104000000.0,Y,23.77,2288.88,-1.82%,00,buy,buy,buy,15:14:03,107.56,29.52%,5.775,-2.36%,-2.97%,139.302,139.302,0.03%,500.10,Y,0,0,,-,,N,-,buy,-,27-10-27,168.82,28.73,15.47,10.9%,10.9%,"转债占流动市值比：10.9%
转债占总市值比：10.9%",0.00,002896,sz127048,有效期：-；质押代码：127048,未到转股期；2022-05-02 开始转股,全价：139.302 最后更新：15:14:03
113636,甬金转债,sh603995,甬金股份,C,53.07,,2022-06-17,2027-12-13,2025-12-12,,,100.000,y,64.04,30,30,0,0.00,,,2.37,115.000,n,130.000,15,30,0,,X,10.000,10.000,AA-,AA-,无,,,,shmb,,,未到转股期,113636,4.2890,753995,754995,,N,N,83.233,-,,,3.94,N,233120400.0,111824211.0,Y,58.01,6729.21,1.36%,00,buy,buy,buy,15:00:00,109.31,29.95%,5.904,-2.78%,-3.35%,142.050,142.050,-0.85%,3436.58,Y,0,0,,-,,N,-,buy,-,27-12-13,172.00,68.99,37.15,15.4%,7.4%,"转债占流动市值比：15.4%
转债占总市值比：7.4%",0.00,603995,sh113636,有效期：-；质押代码：113636,未到转股期；2022-06-17 开始转股,全价：142.050 最后更新：15:00:00
128133,奇正转债,sz002287,奇正藏药,C,29.79,2021-12-31,2021-03-29,2026-09-21,2024-09-23,,,100.000,y,74.34,30,30,0,0.00,,,4.39,112.000,n,130.000,15,30,0,,X,8.000,7.995,AA,AA,,,,,szmb,,,128133,128133,1.5088,082287,072287,,N,N,53.460,buy,R,,4.81,N,530296520.0,528336188.0,Y,28.05,12978.64,-4.14%,00,buy,buy,buy,15:14:03,94.16,29.99%,4.677,-1.00%,-1.62%,122.400,122.400,-0.89%,4308.63,Y,0,0,,-,,N,-,buy,-,26-09-21,152.39,38.73,20.85,5.4%,5.4%,"转债占流动市值比：5.4%
转债占总市值比：5.4%",0.00,002287,sz128133,有效期：-；质押代码：128133,128133；2021-03-29 开始转股,全价：122.400 最后更新：15:14:03
123120,隆华转债,sz300263,隆华科技,C,7.76,,2022-02-07,2027-07-29,2025-07-29,,,100.000,y,54.54,30,30,0,0.00,,,7.89,115.000,n,130.000,15,30,0,,X,7.989,7.989,AA-,AA-,无,,,,szcy,,,未到转股期,123120,0.8835,380263,370263,,N,N,74.938,buy,,,3.02,N,914221304.0,767911745.0,Y,9.96,27771.36,2.15%,00,buy,buy,buy,15:14:03,128.35,30.07%,5.529,-5.75%,-6.34%,166.950,166.950,2.68%,10545.33,Y,0,0,,-,,N,-,buy,-,27-07-29,197.02,10.09,5.43,10.4%,8.8%,"转债占流动市值比：10.4%
转债占总市值比：8.8%",0.00,300263,sz123120,有效期：-；质押代码：123120,未到转股期；2022-02-07 开始转股,全价：166.950 最后更新：15:14:03
128039,三力转债,sz002224,三力士,C,5.79,2021-06-22,2018-12-14,2024-06-07,2022-06-08,,,100.000,y,73.29,30,30,0,0.00,,,23.25,106.000,n,130.000,15,30,0,,X,6.200,2.024,AA-,AA-,无担保,,,,szmb,,,128039,128039,0.9421,082224,072224,,N,N,37.890,buy,,,1.65,N,729586628.0,542741048.0,Y,5.53,15208.32,-1.78%,00,buy,buy,buy,15:14:03,95.51,30.20%,2.386,-5.53%,-6.16%,124.350,124.350,-0.55%,5846.08,Y,1,1,,-,,N,-,buy,-,24-06-07,154.55,7.53,4.05,6.7%,5.0%,"转债占流动市值比：6.7%
转债占总市值比：5.0%",0.00,002224,sz128039,有效期：-；质押代码：128039,128039；2018-12-14 开始转股,全价：124.350 最后更新：15:14:03
111002,特纸转债,sh605007,五洲特纸,C,18.50,,2022-06-14,2027-12-07,2025-12-08,,,100.000,y,57.05,30,30,0,0.00,,,1.55,112.000,n,130.000,15,30,0,,X,6.700,6.700,AA,AA,无,,,,shmb,,,未到转股期,111002,1.6740,715007,713007,,N,N,91.050,-,,,4.83,N,400010000.0,82360463.0,Y,22.70,7513.47,-2.58%,00,buy,buy,buy,14:59:58,122.70,30.39%,5.888,-5.24%,-5.71%,159.990,159.990,0.18%,1665.16,Y,0,0,,-,,N,-,buy,-,27-12-07,190.38,24.05,12.95,35.8%,7.4%,"转债占流动市值比：35.8%
转债占总市值比：7.4%",0.00,605007,sh111002,有效期：-；质押代码：111002,未到转股期；2022-06-14 开始转股,全价：159.990 最后更新：14:59:58
128023,亚太转债,sz002284,亚太股份,C,10.34,,2018-06-08,2023-12-04,2021-12-04,,,100.000,y,66.40,30,30,0,0.00,,,7.10,108.000,n,130.000,15,30,0,,X,10.000,9.987,AA,AA,无担保,,,,szmb,,,128023,128023,1.3558,082284,072284,,N,N,30.960,buy,,,2.98,N,737683858.0,686059825.0,Y,10.90,20957.09,-0.91%,00,buy,buy,buy,15:14:03,105.42,30.53%,1.877,-11.42%,-12.25%,137.600,137.600,0.44%,9803.88,Y,0,0,,-,,N,-,buy,-,23-12-04,168.13,13.44,7.24,13.4%,12.4%,"转债占流动市值比：13.4%
转债占总市值比：12.4%",0.00,002284,sz128023,有效期：-；质押代码：128023,128023；2018-06-08 开始转股,全价：137.600 最后更新：15:14:03
123121,帝尔转债,sz300776,帝尔激光,C,192.24,2021-11-19,2022-02-11,2027-08-04,2025-08-04,,,100.000,y,58.94,30,30,0,0.00,,,10.56,115.000,n,130.000,15,30,0,,X,8.400,8.400,AA-,AA-,无,,,,szcy,,,未到转股期,123121,7.9394,380776,370776,,N,N,85.950,buy,,,11.22,N,106270640.0,47471432.0,Y,228.32,25968.68,4.41%,00,buy,buy,buy,15:14:03,118.77,30.57%,5.545,-4.46%,-5.06%,155.080,155.080,2.79%,13816.37,Y,0,0,,-,,N,-,buy,-,27-08-04,185.65,249.91,134.57,7.8%,3.5%,"转债占流动市值比：7.8%
转债占总市值比：3.5%",0.00,300776,sz123121,有效期：-；质押代码：123121,未到转股期；2022-02-11 开始转股,全价：155.080 最后更新：15:14:03
123106,正丹转债,sz300641,正丹股份,C,7.50,2021-06-25,2021-09-30,2027-03-23,2025-03-24,,,100.000,y,75.76,30,30,0,0.00,,,1.67,120.000,n,130.000,15,30,0,,X,3.200,3.200,AA-,AA-,无,,,,szcy,,,123106,123106,0.6582,380641,370641,,N,N,12.377,buy,,,2.24,N,489602793.0,489602793.0,Y,6.93,5544.67,-4.15%,00,buy,buy,buy,15:14:03,92.40,31.06%,5.178,0.70%,-0.11%,121.100,121.100,-1.14%,649.31,Y,0,0,,-,,N,-,buy,-,27-03-23,152.16,9.75,5.25,9.4%,9.4%,"转债占流动市值比：9.4%
转债占总市值比：9.4%",0.00,300641,sz123106,有效期：-；质押代码：123106,123106；2021-09-30 开始转股,全价：121.100 最后更新：15:14:03
127033,中装转2,sz002822,中装建设,C,6.28,2021-06-17,2021-10-22,2027-04-15,2025-04-15,,,100.000,y,74.13,30,30,0,0.00,,,2.85,112.000,n,130.000,15,30,0,,X,11.600,11.597,AA,AA,无,,,,szmb,,,127033,127033,1.6078,082822,072822,,N,N,25.080,buy,,,1.15,N,720541807.0,643799369.0,Y,5.93,13553.92,0.00%,00,buy,buy,buy,15:14:03,94.43,31.26%,5.241,-1.10%,-1.66%,123.940,123.940,1.23%,4063.07,Y,0,0,,-,,N,-,buy,-,27-04-15,155.20,8.16,4.40,30.4%,27.1%,"转债占流动市值比：30.4%
转债占总市值比：27.1%",0.00,002822,sz127033,有效期：-；质押代码：127033,127033；2021-10-22 开始转股,全价：123.940 最后更新：15:14:03
123116,万兴转债,sz300624,万兴科技,C,49.78,,2021-12-16,2027-06-08,2025-06-09,,,100.000,y,67.53,30,30,0,0.00,,,26.32,115.000,n,130.000,15,30,0,,X,3.788,3.782,A+,A+,无,,,,szcy,,,123116,123116,2.9146,380624,370624,,N,N,31.450,buy,,,7.84,N,129958531.0,111070061.0,Y,51.60,51428.97,-3.91%,00,buy,buy,buy,15:14:03,103.66,31.40%,5.389,-2.16%,-2.81%,136.200,136.200,-0.41%,13722.35,Y,0,0,,-,,N,-,buy,-,27-06-08,167.60,64.71,34.85,6.6%,5.6%,"转债占流动市值比：6.6%
转债占总市值比：5.6%",0.00,300624,sz123116,有效期：-；质押代码：123116,123116；2021-12-16 开始转股,全价：136.200 最后更新：15:14:03
123123,江丰转债,sz300666,江丰电子,C,51.93,,2022-02-18,2027-08-11,2025-08-11,,,100.000,y,67.81,30,30,0,0.00,,,1.25,115.000,n,130.000,15,30,0,,X,5.165,5.165,A+,A+,无,,,,szcy,,,未到转股期,123123,2.2865,380666,370666,,N,N,34.450,buy,R,,8.75,N,227249720.0,154074508.0,Y,53.61,25326.79,-2.90%,00,buy,buy,buy,15:14:03,103.24,31.45%,5.564,-2.01%,-2.64%,135.698,135.698,-2.60%,890.13,Y,0,0,,-,,N,-,buy,-,27-08-11,167.15,67.51,36.35,6.3%,4.2%,"转债占流动市值比：6.3%
转债占总市值比：4.2%",0.00,300666,sz123123,有效期：-；质押代码：123123,未到转股期；2022-02-18 开始转股,全价：135.698 最后更新：15:14:03
123002,国祯转债,sz300388,节能国祯,C,8.36,2021-07-09,2018-05-30,2023-11-24,2021-11-24,,,100.000,y,76.20,30,30,0,0.00,,,4.40,106.000,n,130.000,15,30,0,,X,5.970,2.521,AA,AA,无担保,,,,szcy,,,123002,123002,1.9530,380388,370388,,N,N,65.120,buy,,,1.44,N,698961904.0,697342833.0,Y,7.68,2822.31,-1.03%,00,buy,buy,buy,15:14:03,91.87,31.71%,1.849,-6.24%,-6.95%,120.996,120.996,1.59%,1334.08,Y,1,1,,-,,N,-,buy,-,23-11-24,152.71,10.87,5.85,4.7%,4.7%,"转债占流动市值比：4.7%
转债占总市值比：4.7%",0.00,300388,sz123002,有效期：-；质押代码：123002,123002；2018-05-30 开始转股,全价：120.996 最后更新：15:14:03
113013,国君转债,sh601211,国泰君安,C,18.45,2021-08-20,2018-01-08,2023-07-06,,,,,y,,0,0,0,0.81,2022-01-19,2022-01-19,1.15,105.000,n,130.000,15,30,0,,X,70.000,69.902,AAA,AAA,无担保,,,,shmb,,,113013,113013,0.9310,764211,783211,20,N,N,,buy,R,,1.08,Y,8908449523.0,7427622353.0,Y,17.48,53384.72,1.10%,00,buy,buy,buy,14:59:59,94.74,32.04%,1.463,-10.35%,-11.12%,125.100,125.100,1.35%,9967.86,Y,0,0,,-,,N,-,buy,-,23-07-06,157.14,23.98,-,5.4%,4.5%,"转债占流动市值比：5.4%
转债占总市值比：4.5%",0.00,601211,sh113013,有效期：2022-01-19 到 2022-01-19；质押代码：113013,113013；2018-01-08 开始转股,全价：125.100 最后更新：14:59:59
113621,彤程转债,sh603650,彤程新材,C,32.62,2021-06-08,2021-08-02,2027-01-25,2025-01-27,,,100.000,y,58.25,30,30,0,0.00,,,7.69,110.000,n,130.000,15,30,0,,N,8.000,5.367,AA,AA,无,,,,shmb,2022年1月4日公告：本次（2021年12月13日至2021年12月31日）不提前赎回，至2022年1月31日均不提前赎回,,113621,113621,1.3650,753650,754650,,N,N,92.530,buy,,,8.56,N,597152450.0,594057853.0,Y,39.20,18583.06,-1.21%,00,buy,buy,buy,14:59:59,120.17,32.35%,5.022,-6.35%,-6.83%,159.050,159.050,-1.32%,6680.84,Y,0,0,G,-,,N,-,buy,-,27-01-25,191.40,42.41,22.83,2.3%,2.3%,"转债占流动市值比：2.3%
转债占总市值比：2.3%",0.00,603650,sh113621,有效期：-；质押代码：113621,113621；2021-08-02 开始转股,全价：159.050 最后更新：14:59:59
128071,合兴转债,sz002228,合兴包装,C,4.18,2021-07-09,2020-02-24,2025-08-15,2023-08-15,,,100.000,y,79.08,30,30,0,0.00,,,1.16,110.000,n,130.000,15,30,0,,X,5.960,2.999,AA,AA,无担保,,,,szmb,,,128071,128071,0.5093,082228,072228,,N,N,9.220,buy,,,1.34,N,1238631017.0,1234567097.0,Y,3.70,3987.72,-1.07%,00,buy,buy,buy,15:14:03,88.52,32.35%,3.575,-0.70%,-1.41%,117.150,117.150,-0.05%,407.90,Y,0,0,,-,,N,-,buy,-,25-08-15,149.50,5.43,2.93,6.6%,6.5%,"转债占流动市值比：6.6%
转债占总市值比：6.5%",0.00,002228,sz128071,有效期：-；质押代码：128071,128071；2020-02-24 开始转股,全价：117.150 最后更新：15:14:03
113037,紫银转债,sh601860,紫金银行,C,4.05,2021-08-10,2021-01-29,2026-07-22,,,,,y,,0,0,0,0.00,,,2.24,110.000,n,130.000,15,30,0,,X,45.000,44.995,AA+,AA+,无担保,,,,shmb,,,113037,113037,1.2290,764860,783860,,N,N,38.670,buy,R,,0.77,N,3660957566.0,3474949868.0,Y,3.34,13607.04,0.60%,00,buy,buy,buy,14:59:40,82.47,32.52%,4.510,1.28%,0.65%,109.290,109.290,0.59%,10978.25,Y,1,1,,-,,N,-,buy,-,26-07-22,141.81,5.26,-,38.8%,36.8%,"转债占流动市值比：38.8%
转债占总市值比：36.8%",0.00,601860,sh113037,有效期：-；质押代码：113037,113037；2021-01-29 开始转股,全价：109.290 最后更新：14:59:40
113024,核建转债,sh601611,中国核建,C,9.70,2021-07-30,2019-10-14,2025-04-07,2023-04-10,,,100.000,y,74.21,30,30,0,0.81,2022-01-19,2022-01-19,2.10,105.000,n,130.000,15,30,0,,X,29.960,29.957,AAA,AAA,无担保,,,,shmb,,,113024,113024,1.1410,764611,783611,,N,N,70.290,buy,R,,1.34,Y,2648595695.0,2625037395.0,Y,9.15,30459.83,2.46%,00,buy,buy,buy,14:59:50,94.33,32.55%,3.219,-4.18%,-4.68%,125.030,125.030,0.83%,7836.10,Y,0,0,,-,,N,-,buy,-,25-04-07,157.58,12.61,6.79,12.5%,12.4%,"转债占流动市值比：12.5%
转债占总市值比：12.4%",0.00,601611,sh113024,有效期：2022-01-19 到 2022-01-19；质押代码：113024,113024；2019-10-14 开始转股,全价：125.030 最后更新：14:59:50
123059,银信转债,sz300231,银信科技,C,9.72,2021-04-16,2021-01-21,2026-07-14,2024-07-15,,,100.000,y,71.70,30,30,0,0.00,,,9.06,118.000,n,130.000,15,30,0,,X,3.913,3.913,AA-,AA-,无担保,,,,szcy,,,123059,123059,0.9342,380231,370231,,N,N,64.200,buy,,,2.86,N,442100220.0,366722265.0,Y,9.49,29484.31,-1.35%,00,buy,buy,buy,15:14:03,97.63,32.74%,4.488,-1.05%,-1.92%,129.600,129.600,2.68%,4568.27,Y,0,0,,-,,N,-,buy,-,26-07-14,162.34,12.64,6.80,11.2%,9.3%,"转债占流动市值比：11.2%
转债占总市值比：9.3%",0.00,300231,sz123059,有效期：-；质押代码：123059,123059；2021-01-21 开始转股,全价：129.600 最后更新：15:14:03
113632,鹤21转债,sh603733,仙鹤股份,C,39.09,,2022-05-23,2027-11-16,2025-11-17,,,100.000,y,69.17,30,30,0,0.00,,,0.47,112.000,n,130.000,15,30,0,,X,20.500,20.500,AA,AA,无,,,,shmb,,,未到转股期,113632,2.9030,753733,754733,,N,N,93.130,-,,,4.62,N,705972266.0,705972266.0,Y,39.56,8245.33,1.36%,00,buy,buy,buy,14:59:40,101.20,33.16%,5.830,-2.42%,-2.91%,134.760,134.760,0.18%,1291.70,Y,0,0,,-,,N,-,buy,-,27-11-16,167.92,50.82,27.36,7.3%,7.3%,"转债占流动市值比：7.3%
转债占总市值比：7.3%",0.00,603733,sh113632,有效期：-；质押代码：113632,未到转股期；2022-05-23 开始转股,全价：134.760 最后更新：14:59:40
128079,英联转债,sz002846,英联股份,C,8.29,2021-03-30,2020-04-27,2025-10-21,2023-10-23,,,100.000,y,74.30,30,30,0,0.00,,,5.14,112.000,n,130.000,15,30,0,,X,2.140,1.520,A+,A+,由公司实际控制人无条件不可撤销的连带责任保证担保,,,,szmb,,,128079,128079,1.1000,082846,072846,,N,N,42.790,buy,,,2.92,N,318393653.0,222714203.0,Y,7.81,2400.40,-1.26%,00,buy,buy,buy,15:14:03,94.21,33.31%,3.759,-1.93%,-2.69%,125.590,125.590,-0.29%,979.71,Y,0,0,,-,,N,-,buy,-,25-10-21,158.90,10.78,5.80,8.7%,6.1%,"转债占流动市值比：8.7%
转债占总市值比：6.1%",0.00,002846,sz128079,有效期：-；质押代码：128079,128079；2020-04-27 开始转股,全价：125.590 最后更新：15:14:03
110060,天路转债,sh600326,西藏天路,C,7.08,2021-07-30,2020-05-06,2025-10-27,2023-10-27,,,100.000,y,76.01,30,30,0,0.00,,,0.86,110.000,n,130.000,15,30,0,,X,10.870,7.062,AA,AA,无担保,,,,shmb,,,110060,110060,1.2560,704326,733326,,N,N,33.640,buy,R,,1.36,N,918557327.0,918557327.0,Y,6.52,5541.35,0.00%,00,buy,buy,buy,14:59:57,92.09,33.46%,3.775,-1.94%,-2.60%,122.900,122.900,0.77%,740.71,Y,0,0,,-,,N,-,buy,-,25-10-27,156.36,9.20,4.96,11.8%,11.8%,"转债占流动市值比：11.8%
转债占总市值比：11.8%",0.00,600326,sh110060,有效期：-；质押代码：110060,110060；2020-05-06 开始转股,全价：122.900 最后更新：14:59:57
113561,正裕转债,sh603089,正裕工业,C,10.08,2021-05-31,2020-07-07,2025-12-30,2023-12-29,,,100.000,y,77.11,30,30,0,0.00,,,4.50,112.000,n,130.000,15,30,0,,X,2.900,1.499,A+,A+,股票质押的担保,,,,shmb,,,113561,113561,1.8740,753089,754089,,N,N,33.460,buy,,,1.94,N,222499802.0,222499802.0,Y,9.15,3313.90,-4.49%,00,buy,buy,buy,14:59:25,90.77,33.85%,3.951,-0.93%,-1.68%,121.500,121.500,-1.28%,821.86,Y,0,0,,-,,N,-,buy,-,25-12-30,155.35,13.10,7.06,7.4%,7.4%,"转债占流动市值比：7.4%
转债占总市值比：7.4%",0.00,603089,sh113561,有效期：-；质押代码：113561,113561；2020-07-07 开始转股,全价：121.500 最后更新：14:59:25
123131,奥飞转债,sz300738,奥飞数据,C,22.02,,2022-06-09,2027-12-02,2025-12-02,,,100.000,y,62.58,30,30,0,0.00,,,21.84,115.000,n,130.000,15,30,0,,X,6.350,6.350,A+,A+,无,,,,szcy,,,未到转股期,123131,1.6638,380738,370738,,N,N,77.400,-,,,6.67,N,381644654.0,378339854.0,Y,24.63,53001.53,-3.15%,00,buy,buy,buy,15:14:03,111.85,34.07%,5.874,-3.56%,-4.15%,149.964,149.964,2.02%,20899.50,Y,0,0,,-,,N,-,buy,-,27-12-02,184.03,28.63,15.41,6.8%,6.8%,"转债占流动市值比：6.8%
转债占总市值比：6.8%",0.00,300738,sz123131,有效期：-；质押代码：123131,未到转股期；2022-06-09 开始转股,全价：149.964 最后更新：15:14:03
128069,华森转债,sz002907,华森制药,C,18.01,2021-06-24,2019-12-30,2025-06-24,2023-06-26,,,100.000,y,75.09,30,30,0,0.00,,,24.91,115.000,n,130.000,15,30,0,,X,3.000,2.996,AA-,AA-,股份质押担保,,,,szmb,,,128069,128069,0.7498,082907,072907,,N,N,61.340,buy,,,5.32,N,401690732.0,284291978.0,Y,16.79,20407.78,-5.03%,00,buy,buy,buy,15:14:03,93.23,34.12%,3.433,-1.38%,-2.33%,125.033,125.033,1.13%,9288.88,Y,0,0,,-,,N,-,buy,-,25-06-24,159.15,23.41,12.61,6.3%,4.4%,"转债占流动市值比：6.3%
转债占总市值比：4.4%",0.00,002907,sz128069,有效期：-；质押代码：128069,128069；2019-12-30 开始转股,全价：125.033 最后更新：15:14:03
128030,天康转债,sz002100,天康生物,C,7.40,2021-12-24,2018-06-28,2023-12-22,2021-12-22,,,100.000,y,47.74,30,30,0,0.00,,,42.00,108.000,n,130.000,15,30,0,,N,10.000,0.871,AA,AA,无担保,,,,szmb,2022年1月15日公告：本次（2021年12月22日至2022年1月12日）不提前赎回，至2022年7月13日均不提前赎回,,128030,128030,1.0380,082100,072100,,N,N,57.690,-,R,,2.61,N,1353856588.0,1076406924.0,Y,10.85,29168.69,-3.12%,00,buy,buy,buy,15:14:03,146.62,34.36%,1.926,-26.34%,-27.00%,197.000,197.000,0.51%,7343.91,Y,0,0,G,-,,N,-,buy,-,23-12-22,231.36,9.62,5.18,0.7%,0.6%,"转债占流动市值比：0.7%
转债占总市值比：0.6%",0.00,002100,sz128030,有效期：-；质押代码：128030,128030；2018-06-28 开始转股,全价：197.000 最后更新：15:14:03
113635,升21转债,sh603305,旭升股份,C,46.37,,2022-06-16,2027-12-09,2025-12-09,,,100.000,y,65.79,30,30,0,0.00,,,2.92,115.000,n,130.000,15,30,0,,X,13.500,13.500,AA-,AA-,无,,,,shmb,,,未到转股期,113635,3.0190,753305,754305,,N,N,62.910,-,,,6.29,N,447038482.0,447038482.0,Y,49.34,18984.08,0.88%,00,buy,buy,buy,14:59:51,106.41,34.45%,5.893,-3.04%,-3.58%,143.060,143.060,-0.69%,5745.35,Y,0,0,,-,,N,-,buy,-,27-12-09,177.51,60.28,32.46,6.1%,6.1%,"转债占流动市值比：6.1%
转债占总市值比：6.1%",0.00,603305,sh113635,有效期：-；质押代码：113635,未到转股期；2022-06-16 开始转股,全价：143.060 最后更新：14:59:51
123125,元力转债,sz300174,元力股份,C,17.61,,2022-03-10,2027-09-06,2025-09-08,,,100.000,y,76.23,30,30,0,0.00,,,1.21,105.000,n,130.000,15,30,0,,X,9.000,9.000,AA-,AA-,无,,,,szcy,,,未到转股期,123125,2.8824,380174,370174,,N,N,42.420,buy,R,,2.65,N,312231168.0,309522808.0,Y,16.17,3944.17,-1.70%,00,buy,buy,buy,15:14:03,91.82,34.50%,5.636,-2.17%,-2.47%,123.500,123.500,-1.11%,1347.70,Y,0,0,,-,,N,-,buy,-,27-09-06,158.00,22.89,12.33,18.0%,17.8%,"转债占流动市值比：18.0%
转债占总市值比：17.8%",0.00,300174,sz123125,有效期：-；质押代码：123125,未到转股期；2022-03-10 开始转股,全价：123.500 最后更新：15:14:03
127051,博杰转债,sz002975,博杰股份,C,62.17,,2022-05-23,2027-11-16,2026-11-16,,,100.000,y,68.87,30,30,0,0.00,,,1.01,115.000,n,130.000,15,30,0,,X,5.260,5.260,AA-,AA-,由公司实际控制人王兆春、付林 和成君提供保证担保,,,,szmb,,,未到转股期,127051,3.7655,082975,072975,,N,N,86.420,-,,,5.96,N,139688000.0,38933400.0,Y,63.19,4304.88,-1.80%,00,buy,buy,buy,15:14:03,101.64,34.65%,5.830,-2.11%,-2.71%,136.857,136.857,0.92%,720.95,Y,0,0,,-,,N,-,buy,-,27-11-16,171.51,80.82,43.52,21.4%,6.0%,"转债占流动市值比：21.4%
转债占总市值比：6.0%",0.00,002975,sz127051,有效期：-；质押代码：127051,未到转股期；2022-05-23 开始转股,全价：136.857 最后更新：15:14:03
