bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
128131,崇达转2,sz002815,崇达技术,C,19.38,2021-06-03,2021-03-11,2026-09-04,2024-09-09,,,100.000,y,110.83,30,30,0,0.00,,,0.10,110.000,n,130.000,15,30,0,,X,14.000,13.999,AA,AA,无担保,,,,szmb,,,128131,128131,1.5863,082815,072815,,N,N,84.860,buy,,,2.53,N,875638520.0,429695765.0,Y,12.24,2324.03,1.41%,00,buy,buy,buy,15:14:03,63.16,68.97%,4.910,1.54%,0.99%,106.720,106.720,-0.16%,149.38,Y,0,0,,-,,N,-,buy,-,26-09-04,175.69,25.19,13.57,26.6%,13.1%,"转债占流动市值比：26.6%
转债占总市值比：13.1%",0.00,002815,sz128131,有效期：-；质押代码：128131,128131；2021-03-11 开始转股,全价：106.720 最后更新：15:14:03
128138,侨银转债,sz002973,侨银股份,C,25.33,2021-05-24,2021-05-24,2026-11-16,2024-11-18,,,100.000,y,108.05,30,30,0,0.00,,,0.66,130.000,n,130.000,15,30,0,,X,4.200,4.199,AA-,AA-,实际控制人无条件不可撤销的连带责任保证担保,,,,szmb,,,128138,128138,1.0277,082973,072973,,N,N,84.410,buy,,,4.31,N,408661579.0,106472601.0,Y,16.41,2128.46,2.31%,00,buy,buy,buy,15:14:03,64.78,69.18%,5.110,4.49%,3.33%,109.600,109.600,0.35%,304.14,Y,0,0,,-,,N,-,buy,-,26-11-16,178.78,32.93,17.73,24.0%,6.3%,"转债占流动市值比：24.0%
转债占总市值比：6.3%",0.00,002973,sz128138,有效期：-；质押代码：128138,128138；2021-05-24 开始转股,全价：109.600 最后更新：15:14:03
127013,创维转债,sz000810,创维数字,C,11.29,2021-06-10,2019-10-21,2025-04-15,2023-04-17,,,100.000,y,111.94,30,30,0,0.00,,,1.58,113.000,n,130.000,15,30,0,,X,10.400,9.779,AA,AA,无担保,,,,szmb,,,127013,127013,0.9821,080810,070810,,N,N,26.600,buy,R,,1.71,N,1063236222.0,1024868031.0,Y,7.06,3598.68,2.32%,00,buy,buy,buy,15:14:03,62.53,70.41%,3.521,2.82%,1.93%,106.560,106.560,0.55%,1643.31,Y,0,0,,-,,N,-,buy,-,25-04-15,176.97,14.68,7.90,13.5%,13.0%,"转债占流动市值比：13.5%
转债占总市值比：13.0%",0.00,000810,sz127013,有效期：-；质押代码：127013,127013；2019-10-21 开始转股,全价：106.560 最后更新：15:14:03
123121,帝尔转债,sz300776,帝尔激光,C,192.70,,2022-02-11,2027-08-04,2025-08-04,,,100.000,y,100.69,30,30,0,0.00,,,1.08,115.000,n,130.000,15,30,0,,X,8.400,8.400,AA-,AA-,无,,,,szcy,,,未到转股期,123121,7.9394,380776,370776,,N,N,85.950,-,,,7.43,N,105800240.0,47040032.0,Y,133.97,11065.21,-2.34%,00,buy,buy,buy,15:14:03,69.52,70.73%,5.825,0.34%,-0.28%,118.693,118.693,-0.26%,1079.64,Y,0,0,,-,,N,-,buy,-,27-08-04,189.42,250.51,134.89,13.3%,5.9%,"转债占流动市值比：13.3%
转债占总市值比：5.9%",0.00,300776,sz123121,有效期：-；质押代码：123121,未到转股期；2022-02-11 开始转股,全价：118.693 最后更新：15:14:03
113594,淳中转债,sh603516,淳中科技,C,27.84,2021-04-16,2021-01-27,2026-07-20,2024-07-22,,,100.000,y,109.12,30,30,0,0.00,,,0.29,115.000,n,130.000,15,30,0,,X,3.000,2.999,A+,A+,实际控制人何仕达为本次发行可转债提供连带责任保证担保,,,,shmb,,,113594,113594,2.2500,753516,754516,,N,N,79.330,buy,,,3.27,N,186554010.0,184314710.0,Y,17.86,816.71,1.48%,00,buy,buy,buy,14:58:41,64.15,71.20%,4.784,2.07%,1.30%,109.830,109.830,0.42%,94.39,Y,0,0,,-,,N,-,buy,-,26-07-20,181.03,36.19,19.49,9.1%,9.0%,"转债占流动市值比：9.1%
转债占总市值比：9.0%",0.00,603516,sh113594,有效期：-；质押代码：113594,113594；2021-01-27 开始转股,全价：109.830 最后更新：14:58:41
113620,傲农转债,sh603363,傲农生物,C,14.51,2021-06-08,2021-09-16,2027-03-09,2025-03-10,,,100.000,y,108.75,30,30,0,0.00,,,13.84,116.000,n,130.000,15,30,0,,X,10.000,10.000,AA,AA,无,,,,shmb,,,113620,113620,1.4830,753363,754363,,N,N,63.860,buy,R,,2.40,N,685260893.0,636347798.0,Y,9.34,20118.15,10.01%,00,buy,buy,buy,15:00:00,64.37,73.39%,5.419,1.54%,0.87%,111.610,111.610,3.61%,15701.74,Y,0,0,,-,,N,-,buy,-,27-03-09,185.00,18.86,10.16,16.8%,15.6%,"转债占流动市值比：16.8%
转债占总市值比：15.6%",0.00,603363,sh113620,有效期：-；质押代码：113620,113620；2021-09-16 开始转股,全价：111.610 最后更新：15:00:00
113580,康隆转债,sh603665,康隆达,C,15.51,2020-06-16,2020-10-29,2026-04-22,2024-04-22,,,100.000,y,51.97,30,30,0,0.00,,,160.76,115.000,n,130.000,15,30,1,,N,2.000,0.411,AA-,AA-,股票质押担保,,,,shmb,2020年12月31日公告：本次（2020年12月10日至2020年12月30日）不行使康隆转债的提前赎回权利，不提前赎回,,113580,113580,2.0000,753665,754665,,N,N,77.270,buy,,,3.06,N,158245409.0,158245409.0,Y,20.89,19900.65,7.57%,00,buy,buy,buy,14:59:59,134.69,74.78%,4.540,-13.90%,-14.53%,235.410,235.410,-0.36%,15762.32,Y,0,0,G,-,,N,-,buy,-,26-04-22,310.19,20.16,10.86,1.2%,1.2%,"转债占流动市值比：1.2%
转债占总市值比：1.2%",0.00,603665,sh113580,有效期：-；质押代码：113580,113580；2020-10-29 开始转股,全价：235.410 最后更新：14:59:59
123056,雪榕转债,sz300511,雪榕生物,C,11.77,2021-05-14,2021-01-04,2026-06-23,2024-06-24,,,100.000,y,116.21,30,30,0,0.00,,,2.00,115.000,n,120.000,15,30,0,,X,5.850,5.841,AA-,AA-,无担保,,,,szcy,,,123056,123056,1.3240,380511,370511,,N,N,70.280,buy,,,1.63,N,441918607.0,315980087.0,Y,7.09,11269.33,6.30%,00,buy,buy,buy,15:14:03,60.24,74.81%,4.710,3.00%,2.22%,105.300,105.300,0.47%,1233.74,Y,0,0,,-,,N,-,buy,-,26-06-23,180.11,14.12,8.24,26.1%,18.6%,"转债占流动市值比：26.1%
转债占总市值比：18.6%",0.00,300511,sz123056,有效期：-；质押代码：123056,123056；2021-01-04 开始转股,全价：105.300 最后更新：15:14:03
110052,贵广转债,sh600996,贵广网络,C,7.94,2020-07-17,2019-09-11,2025-03-05,2023-03-05,,,100.000,y,117.26,30,30,0,0.00,,,0.30,113.000,n,130.000,15,30,0,,X,16.000,15.266,AA+,AA+,无担保,,,,shmb,,,110052,110052,1.5340,704996,733996,,N,N,32.835,buy,R,,1.19,N,1051702531.0,1051702531.0,Y,4.74,1291.26,0.42%,00,buy,buy,buy,14:59:54,59.70,75.28%,3.408,3.59%,2.63%,104.640,104.640,-0.10%,471.12,Y,0,0,,-,,N,-,buy,-,25-03-05,179.92,10.32,5.56,30.6%,30.6%,"转债占流动市值比：30.6%
转债占总市值比：30.6%",0.00,600996,sh110052,有效期：-；质押代码：110052,110052；2019-09-11 开始转股,全价：104.640 最后更新：14:59:54
113625,江山转债,sh603208,江山欧派,C,96.33,2021-09-17,2021-12-20,2027-06-10,2025-06-10,,,100.000,y,109.91,30,30,0,0.00,,,0.28,118.000,n,130.000,15,30,0,,X,5.830,5.830,AA-,AA-,无担保,,,,shmb,,,未到转股期,113625,5.5490,753208,754208,,N,N,85.390,buy,,,3.41,N,105060879.0,105060879.0,Y,61.35,3976.10,-3.25%,00,buy,buy,buy,14:59:53,63.69,75.31%,5.674,1.90%,1.18%,111.650,111.650,-0.21%,180.01,Y,0,0,,-,,N,-,buy,-,27-06-10,186.96,125.23,67.43,9.0%,9.0%,"转债占流动市值比：9.0%
转债占总市值比：9.0%",0.00,603208,sh113625,有效期：-；质押代码：113625,未到转股期；2021-12-20 开始转股,全价：111.650 最后更新：14:59:53
128072,翔鹭转债,sz002842,翔鹭钨业,C,15.36,2021-07-16,2020-02-26,2025-08-19,2023-08-21,,,100.000,y,112.47,30,30,0,0.00,,,0.47,110.000,n,130.000,15,30,0,,X,3.020,3.018,AA-,AA-,股份质押和连带责任保证,,,,szmb,,,128072,128072,1.0994,082842,072842,,N,N,34.980,buy,,,2.59,N,273000416.0,212200073.0,Y,9.56,3834.18,1.49%,00,buy,buy,buy,15:14:03,62.24,75.45%,3.866,1.26%,0.57%,109.200,109.200,0.19%,155.89,Y,0,0,,-,,N,-,buy,-,25-08-19,184.65,19.97,10.75,14.9%,11.6%,"转债占流动市值比：14.9%
转债占总市值比：11.6%",0.00,002842,sz128072,有效期：-；质押代码：128072,128072；2020-02-26 开始转股,全价：109.200 最后更新：15:14:03
123076,强力转债,sz300429,强力新材,C,18.94,2021-06-10,2021-05-25,2026-11-18,2024-11-18,,,100.000,y,117.12,30,30,0,0.00,,,0.42,113.000,n,130.000,15,30,0,,X,8.500,8.499,AA-,AA-,无担保,,,,szcy,,,123076,123076,1.6496,380429,370429,,N,N,65.070,buy,R,,2.95,N,515259701.0,366147082.0,Y,11.32,4694.86,1.80%,00,buy,buy,buy,15:14:03,59.77,75.66%,5.115,2.45%,1.79%,104.990,104.990,0.57%,369.47,Y,0,0,,-,,N,-,buy,-,26-11-18,180.65,24.62,13.26,20.5%,14.6%,"转债占流动市值比：20.5%
转债占总市值比：14.6%",0.00,300429,sz123076,有效期：-；质押代码：123076,123076；2021-05-25 开始转股,全价：104.990 最后更新：15:14:03
128136,立讯转债,sz002475,立讯精密,C,58.18,2021-09-06,2021-05-10,2026-11-02,2024-11-04,,,100.000,y,108.08,30,30,0,0.00,,,0.95,108.000,n,130.000,15,30,0,,X,30.000,29.996,AA+,AA+,无担保,,,,szmb,,,128136,128136,0.4287,082475,072475,,N,N,69.911,buy,R,,8.59,N,7035428828.0,7038136741.0,Y,37.68,321997.68,5.52%,00,buy,buy,buy,15:14:03,64.76,75.73%,5.071,-0.34%,-0.76%,113.810,113.810,0.44%,3243.19,Y,0,0,,-,,N,-,buy,-,26-11-02,189.54,75.63,40.73,1.1%,1.1%,"转债占流动市值比：1.1%
转债占总市值比：1.1%",0.00,002475,sz128136,有效期：-；质押代码：128136,128136；2021-05-10 开始转股,全价：113.810 最后更新：15:14:03
113597,佳力转债,sh603912,佳力图,C,23.15,2021-06-23,2021-02-05,2026-07-29,2024-07-29,,,100.000,y,111.30,30,30,0,0.00,,,2.56,118.000,n,130.000,15,30,0,,X,3.000,2.998,AA-,AA-,股票质押,,,,shmb,,,113597,113597,1.3820,753912,754912,,N,N,51.563,buy,,,3.21,N,216917242.0,216889702.0,Y,14.56,1994.09,1.96%,00,buy,buy,buy,14:59:24,62.89,75.85%,4.808,2.46%,1.60%,110.600,110.600,0.80%,846.30,Y,0,0,,-,,N,-,buy,-,26-07-29,186.45,30.09,16.20,9.5%,9.5%,"转债占流动市值比：9.5%
转债占总市值比：9.5%",0.00,603912,sh113597,有效期：-；质押代码：113597,113597；2021-02-05 开始转股,全价：110.600 最后更新：14:59:24
128125,华阳转债,sz002949,华阳国际,C,25.39,2021-05-25,2021-02-05,2026-07-29,2024-07-29,,,100.000,y,119.36,30,30,0,0.00,,,1.76,113.000,n,130.000,15,30,0,,X,4.500,4.499,AA-,AA-,股份质押的担保方式,,,,szmb,,,128125,128125,2.2955,082949,072949,,N,N,77.623,buy,,,2.10,N,196034861.0,93501861.0,Y,14.89,1521.15,2.41%,00,buy,buy,buy,15:14:03,58.65,76.69%,4.808,2.81%,2.13%,103.623,103.623,-0.09%,822.33,Y,0,0,,-,,N,-,buy,-,26-07-29,180.31,33.01,17.77,32.3%,15.4%,"转债占流动市值比：32.3%
转债占总市值比：15.4%",0.00,002949,sz128125,有效期：-；质押代码：128125,128125；2021-02-05 开始转股,全价：103.623 最后更新：15:14:03
113605,大参转债,sh603233,大参林,C,69.09,2021-06-10,2021-04-28,2026-10-21,2024-10-21,,,100.000,y,110.95,30,30,0,0.00,,,0.24,110.000,n,130.000,15,30,0,,X,14.050,14.049,AA,AA,,,,,shmb,,,113605,113605,2.1400,753233,754233,,N,N,89.535,buy,R,,6.48,N,790346251.0,787609651.0,Y,43.59,12223.08,2.78%,00,buy,buy,buy,14:59:40,63.09,78.82%,5.038,0.42%,-0.12%,112.820,112.820,0.99%,385.04,Y,0,0,,-,,N,-,buy,-,26-10-21,191.64,89.82,48.36,4.1%,4.1%,"转债占流动市值比：4.1%
转债占总市值比：4.1%",0.00,603233,sh113605,有效期：-；质押代码：113605,113605；2021-04-28 开始转股,全价：112.820 最后更新：14:59:40
123117,健帆转债,sz300529,健帆生物,C,90.57,2021-08-23,2021-12-29,2027-06-22,2025-06-23,,,100.000,y,108.19,30,30,0,0.00,,,1.87,110.000,n,130.000,15,30,0,,X,10.000,10.000,AA,AA,无,,,,szcy,,,未到转股期,123117,1.2421,380529,370529,,N,N,84.579,buy,R,,14.74,N,805477892.0,514250373.0,Y,58.60,61002.24,0.07%,00,buy,buy,buy,15:14:03,64.70,79.29%,5.707,-0.14%,-0.61%,116.000,116.000,0.43%,2166.99,Y,0,0,,-,,N,-,buy,-,27-06-22,195.29,117.74,63.40,3.3%,2.1%,"转债占流动市值比：3.3%
转债占总市值比：2.1%",0.00,300529,sz123117,有效期：-；质押代码：123117,未到转股期；2021-12-29 开始转股,全价：116.000 最后更新：15:14:03
127021,特发转2,sz000070,特发信息,C,12.33,,2021-02-18,2025-08-06,2023-08-07,,,100.000,y,120.71,30,30,0,0.00,,,0.43,110.000,n,130.000,15,30,0,,X,5.500,5.499,AA,AA,无担保,,,,szmb,,,127021,127021,0.6735,080070,070070,,N,N,66.480,buy,R,,1.95,N,826309536.0,804975185.0,Y,7.15,3132.06,1.85%,00,buy,buy,buy,15:14:03,57.99,82.32%,3.830,1.77%,1.15%,105.727,105.727,-0.15%,249.80,Y,0,0,,-,,N,-,buy,-,25-08-06,188.05,16.03,8.63,9.6%,9.3%,"转债占流动市值比：9.6%
转债占总市值比：9.3%",0.00,000070,sz127021,有效期：-；质押代码：127021,127021；2021-02-18 开始转股,全价：105.727 最后更新：15:14:03
123081,精研转债,sz300709,精研科技,C,53.40,2021-06-01,2021-06-09,2026-12-02,2024-12-02,,,100.000,y,108.35,30,30,0,0.00,,,5.18,115.000,n,130.000,15,30,0,,X,5.700,5.699,AA-,AA-,无担保,,,,szcy,,,123081,123081,4.9325,380709,370709,,N,N,69.190,buy,,,2.79,N,138632955.0,106829499.0,Y,34.50,15903.10,9.59%,00,buy,buy,buy,15:14:03,64.61,84.19%,5.153,0.38%,-0.33%,119.000,119.000,1.04%,3505.56,Y,0,1,,-,,N,-,buy,-,26-12-02,203.19,69.42,37.38,15.5%,11.9%,"转债占流动市值比：15.5%
转债占总市值比：11.9%",0.00,300709,sz123081,有效期：-；质押代码：123081,123081；2021-06-09 开始转股,全价：119.000 最后更新：15:14:03
113575,东时转债,sh603377,东方时尚,C,12.15,2021-06-16,2020-10-15,2026-04-08,2024-04-08,,,100.000,y,107.25,30,30,0,0.00,,,5.25,108.000,n,130.000,15,30,0,,N,4.280,0.984,AA,AA,无担保,,,,shmb,2020年11月4日公告：本次（2020年10月15日至2020年11月4日）不行使东时转债提前赎回权，至2021年2月4日（含）均不提前赎回,,113575,113575,0.7430,753377,754377,,N,N,20.730,buy,R,,2.75,N,727836901.0,727836901.0,Y,7.93,7060.06,-0.13%,00,buy,buy,buy,15:00:00,65.27,84.76%,4.501,-1.44%,-1.96%,120.590,120.590,0.24%,623.01,Y,0,0,G,-,,N,-,buy,-,26-04-08,205.35,15.79,8.51,1.7%,1.7%,"转债占流动市值比：1.7%
转债占总市值比：1.7%",0.00,603377,sh113575,有效期：-；质押代码：113575,113575；2020-10-15 开始转股,全价：120.590 最后更新：15:00:00
123064,万孚转债,sz300482,万孚生物,C,71.65,2021-07-26,2021-03-08,2026-08-31,2024-09-01,,,100.000,y,117.08,30,30,0,0.00,,,1.42,110.000,n,130.000,15,30,0,,X,6.000,5.986,AA,AA,无担保,,,,szcy,,,123064,123064,1.7555,380482,370482,,N,N,63.825,buy,R,,5.83,N,444951972.0,320417913.0,Y,42.84,30638.19,-0.37%,00,buy,buy,buy,15:14:03,59.79,85.21%,4.899,0.75%,0.20%,110.738,110.738,-0.19%,941.31,Y,0,0,,-,,N,-,buy,-,26-08-31,195.95,93.14,50.16,4.4%,3.1%,"转债占流动市值比：4.4%
转债占总市值比：3.1%",0.00,300482,sz123064,有效期：-；质押代码：123064,123064；2021-03-08 开始转股,全价：110.738 最后更新：15:14:03
128118,瀛通转债,sz002861,瀛通通讯,C,21.24,2021-09-09,2021-01-08,2026-07-01,2024-07-01,,,100.000,y,121.97,30,30,0,0.00,,,1.56,115.000,n,130.000,15,30,0,,X,3.000,2.998,AA-,AA-,股票质押的担保方式,,,,szmb,,,128118,128118,2.4796,082861,072861,,N,N,80.000,buy,,,1.81,N,156762385.0,107980893.0,Y,12.19,1008.12,3.39%,00,buy,buy,buy,15:14:03,57.39,86.07%,4.732,2.87%,2.05%,106.790,106.790,1.06%,496.33,Y,0,0,,-,,N,-,buy,-,26-07-01,192.86,27.61,14.87,22.8%,15.7%,"转债占流动市值比：22.8%
转债占总市值比：15.7%",0.00,002861,sz128118,有效期：-；质押代码：128118,128118；2021-01-08 开始转股,全价：106.790 最后更新：15:14:03
132007,16凤凰EB,sh601928,凤凰传媒,E,13.40,2021-07-20,2017-10-31,2021-10-31,2021-05-04,,,100.000,y,143.70,30,30,30,0.70,2021-10-11,2021-10-11,0.00,105.000,y,130.000,10,20,0,,X,50.000,49.967,AAA,AAA,凤凰传媒股票质押担保,,,,shmb,"临近到期
最后交易日：2021-10-29
最后转股日：2021-10-29
债券到期日：2021-10-31
到期赎回价：105.000元/张+最后一期利息",,132007,132007,,,,,Q,Q,,buy,R,,1.26,N,2544900000.0,2544900000.0,Y,7.46,10198.35,3.32%,00,buy,buy,buy,13:36:46,55.67,89.85%,0.063,4.66%,-13.37%,104.750,105.690,-0.10%,0.84,Y,0,0,R,-,,N,-,buy,-,21-10-31,194.60,17.42,10.72,26.3%,26.3%,"转债占流动市值比：26.3%
转债占总市值比：26.3%",0.00,601928,sh132007,有效期：2021-10-11 到 2021-10-11；质押代码：132007,132007；2017-10-31 开始转股,全价：105.690 最后更新：13:36:46
110076,华海转债,sh600521,华海药业,C,33.85,2021-07-13,2021-05-06,2026-11-01,2024-11-01,,,100.000,y,125.17,30,30,0,0.00,,,0.62,110.000,n,130.000,15,30,0,,X,18.426,18.424,AA,AA,无担保,,,,shmb,,,110076,110076,1.2660,704521,733521,,N,N,78.110,buy,R,,4.18,N,1491754938.0,1454610791.0,Y,18.93,54952.41,7.13%,00,buy,buy,buy,14:59:45,55.92,94.30%,5.068,1.17%,0.62%,108.660,108.660,0.84%,1241.36,Y,0,0,,-,,N,-,buy,-,26-11-01,202.96,44.01,23.70,6.7%,6.5%,"转债占流动市值比：6.7%
转债占总市值比：6.5%",0.00,600521,sh110076,有效期：-；质押代码：110076,110076；2021-05-06 开始转股,全价：108.660 最后更新：14:59:45
128044,岭南转债,sz002717,岭南股份,C,5.59,2021-09-27,2019-02-20,2024-08-14,2022-08-14,,,100.000,y,137.30,30,30,0,0.00,,,1.66,107.000,n,130.000,15,30,0,,X,6.600,6.590,AA-,AA-,无担保,,,,szmb,,,128044,128044,0.6542,082717,072717,,N,N,40.500,buy,,,1.07,N,1684406754.0,1125468988.0,Y,2.85,3647.41,1.42%,00,buy,buy,buy,15:14:03,50.98,94.77%,2.852,3.81%,3.11%,99.300,99.300,0.05%,1088.14,Y,1,1,,-,,N,-,buy,-,24-08-14,194.07,7.27,3.91,20.5%,13.7%,"转债占流动市值比：20.5%
转债占总市值比：13.7%",0.00,002717,sz128044,有效期：-；质押代码：128044,128044；2019-02-20 开始转股,全价：99.300 最后更新：15:14:03
128117,道恩转债,sz002838,道恩股份,C,28.82,,2021-01-08,2026-07-01,2024-07-01,,,100.000,y,132.12,30,30,0,0.00,,,1.71,118.000,n,130.000,15,30,0,,X,3.600,3.599,AA-,AA-,山东道恩钛业提供保证担保,,,,szmb,,,128117,128117,0.8844,082838,072838,,N,N,78.960,buy,R,,3.19,N,408165546.0,347691852.0,Y,15.27,1943.39,1.60%,00,buy,buy,buy,15:14:03,52.98,101.00%,4.732,3.17%,2.31%,106.500,106.500,0.53%,652.78,Y,0,0,,-,,N,-,buy,-,26-07-01,207.50,37.47,20.17,6.8%,5.8%,"转债占流动市值比：6.8%
转债占总市值比：5.8%",0.00,002838,sz128117,有效期：-；质押代码：128117,128117；2021-01-08 开始转股,全价：106.500 最后更新：15:14:03
113595,花王转债,sh603007,ST花王,C,6.92,2021-06-18,2021-01-27,2026-07-20,2024-07-22,,,100.000,y,154.27,30,30,0,0.00,,,3.10,116.000,y,130.000,15,30,0,,X,3.300,3.299,BBB+,BBB+,花王集团不可撤销连带责任保证担保,,,,shmb,,,113595,113595,0.9840,753007,754007,,N,N,24.300,buy,,,0.94,N,335730166.0,333386966.0,Y,3.14,541.93,2.28%,00,buy,buy,buy,14:59:48,45.38,101.76%,4.784,6.84%,5.90%,91.550,91.550,0.91%,933.85,Y,0,0,,-,,N,-,buy,-,26-07-20,193.31,9.00,4.84,31.5%,31.3%,"转债占流动市值比：31.5%
转债占总市值比：31.3%",0.00,603007,sh113595,有效期：-；质押代码：113595,113595；2021-01-27 开始转股,全价：91.550 最后更新：14:59:48
113589,天创转债,sh603608,天创时尚,C,12.29,2021-06-16,2021-01-04,2026-06-23,2024-06-24,,,100.000,y,146.56,30,30,0,0.00,,,2.81,110.000,n,130.000,20,30,0,,X,6.000,5.996,AA,AA,无担保,,,,shmb,,,113589,113589,1.3950,753608,754608,,N,N,52.560,buy,,,1.49,N,428922955.0,428922955.0,Y,5.87,2414.59,5.77%,00,buy,buy,buy,14:59:58,47.76,104.53%,4.710,3.58%,2.98%,97.690,97.690,0.83%,1641.92,Y,0,0,,-,,N,-,buy,-,26-06-23,202.22,15.98,8.60,23.8%,23.8%,"转债占流动市值比：23.8%
转债占总市值比：23.8%",0.00,603608,sh113589,有效期：-；质押代码：113589,113589；2021-01-04 开始转股,全价：97.690 最后更新：14:59:58
123093,金陵转债,sz300651,金陵体育,C,49.19,2021-06-09,2021-07-26,2027-01-18,2025-01-20,,,100.000,y,122.58,30,30,0,0.00,,,14.53,120.000,n,130.000,15,30,0,,X,2.500,2.500,A+,A+,无担保,,,,szcy,,,123093,123093,1.9417,380651,370651,,N,N,84.787,buy,,,4.98,N,128746780.0,72705167.0,Y,28.09,3926.89,3.92%,00,buy,buy,buy,15:14:03,57.11,104.80%,5.282,1.98%,1.05%,116.953,116.953,0.05%,4278.35,Y,0,0,,-,,N,-,buy,-,27-01-18,221.75,63.95,34.43,12.2%,6.9%,"转债占流动市值比：12.2%
转债占总市值比：6.9%",0.00,300651,sz123093,有效期：-；质押代码：123093,123093；2021-07-26 开始转股,全价：116.953 最后更新：15:14:03
113573,纵横转债,sh603602,纵横通信,C,18.78,2021-05-19,2020-10-23,2026-04-16,2024-04-16,,,100.000,y,134.55,30,30,0,0.00,,,0.82,118.000,n,130.000,15,30,0,,X,2.700,2.698,A+,A+,公司实际控制人苏维锋担保,,,,shmb,,,113573,113573,1.7210,753602,754602,,N,N,68.330,buy,R,,2.75,N,203848501.0,203848501.0,Y,9.77,1372.52,2.30%,00,buy,buy,buy,14:59:38,52.02,105.33%,4.523,3.47%,2.53%,106.820,106.820,0.87%,235.74,Y,0,0,,-,,N,-,buy,-,26-04-16,212.15,24.41,13.15,13.5%,13.5%,"转债占流动市值比：13.5%
转债占总市值比：13.5%",0.00,603602,sh113573,有效期：-；质押代码：113573,113573；2020-10-23 开始转股,全价：106.820 最后更新：14:59:38
127019,国城转债,sz000688,国城矿业,C,21.06,2021-06-30,2021-01-21,2026-07-14,2024-07-15,,,100.000,y,144.39,30,30,0,0.00,,,1.86,110.000,n,130.000,15,30,0,,X,8.500,8.498,AA,AA,无担保,,,,szmb,,,127019,127019,0.7758,080688,070688,,N,N,85.200,buy,,,4.58,N,1137306074.0,1137301698.0,Y,10.21,18024.78,-2.48%,00,buy,buy,buy,15:14:03,48.48,106.27%,4.767,2.99%,2.41%,100.000,100.000,-0.51%,1589.50,Y,0,0,,-,,N,-,buy,-,26-07-14,206.27,27.38,14.74,7.3%,7.3%,"转债占流动市值比：7.3%
转债占总市值比：7.3%",0.00,000688,sz127019,有效期：-；质押代码：127019,127019；2021-01-21 开始转股,全价：100.000 最后更新：15:14:03
113576,起步转债,sh603557,ST起步,C,10.55,2020-06-05,2020-10-16,2026-04-09,2024-04-09,,,100.000,y,160.54,30,30,0,0.00,,,2.45,115.000,n,130.000,15,30,0,,N,5.200,2.662,A,A,无担保,,,,shmb,2020年11月6日公告，本次（2020年10月16日至2020年11月5日）不行使起步转债的提前赎回权利，不提前赎回,,113576,113576,1.0960,753557,754557,,N,N,11.750,buy,,,1.41,N,496012533.0,494031533.0,Y,4.60,2781.84,2.45%,00,buy,buy,buy,14:59:48,43.60,120.06%,4.504,5.49%,4.61%,95.950,95.950,0.40%,625.77,Y,0,0,G,-,,N,-,buy,-,26-04-09,216.01,13.71,7.38,11.7%,11.7%,"转债占流动市值比：11.7%
转债占总市值比：11.7%",0.00,603557,sh113576,有效期：-；质押代码：113576,113576；2020-10-16 开始转股,全价：95.950 最后更新：14:59:48
113569,科达转债,sh603660,苏州科达,C,14.80,2021-05-21,2020-09-14,2026-03-09,2024-03-08,,,100.000,y,153.71,30,30,0,0.00,,,1.34,115.000,n,130.000,15,30,0,,X,5.160,5.157,AA-,AA-,无担保,,,,shmb,,,113569,113569,1.0240,753660,754660,,N,N,37.090,buy,R,,1.85,N,494174449.0,494174449.0,Y,6.74,2657.20,1.66%,00,buy,buy,buy,14:59:25,45.54,125.07%,4.419,3.77%,2.94%,102.500,102.500,0.76%,705.96,Y,0,0,,-,,N,-,buy,-,26-03-09,227.57,19.24,10.36,15.5%,15.5%,"转债占流动市值比：15.5%
转债占总市值比：15.5%",0.00,603660,sh113569,有效期：-；质押代码：113569,113569；2020-09-14 开始转股,全价：102.500 最后更新：14:59:25
