bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
113042,上银转债,sh601229,上海银行,C,10.63,2021-07-06,2021-07-29,2027-01-24,,,,,y,,0,0,0,0.70,2021-12-17,2021-12-17,0.57,112.000,n,130.000,30,30,0,,X,200.000,199.980,AAA,AAA,无,,,,shmb,,,113042,113042,1.4070,764229,783229,,N,N,35.810,buy,R,,0.51,Y,14206624966.0,13811663005.0,Y,7.17,11282.61,0.28%,00,buy,buy,buy,14:59:44,67.45,56.16%,5.110,2.82%,2.08%,105.330,105.330,-0.02%,12029.86,Y,0,0,,-,,N,-,buy,-,27-01-24,161.49,13.82,-,20.2%,19.6%,"转债占流动市值比：20.2%
转债占总市值比：19.6%",0.00,601229,sh113042,有效期：2021-12-17 到 2021-12-17；质押代码：113042,113042；2021-07-29 开始转股,全价：105.330 最后更新：14:59:44
123011,德尔转债,sz300473,德尔股份,C,31.38,2021-05-21,2019-01-24,2024-07-18,2022-07-18,,,100.000,y,91.68,30,30,0,0.00,,,15.35,112.000,n,130.000,15,30,0,,X,5.647,2.506,AA-,AA-,无担保,,,,szcy,,,123011,123011,5.3822,380473,370473,,N,N,42.450,buy,,,1.49,N,134918927.0,132824182.0,Y,23.96,10814.03,2.09%,00,buy,buy,buy,15:14:03,76.35,56.77%,2.589,-1.46%,-2.49%,119.698,119.698,0.52%,4624.18,Y,0,0,,-,,N,-,buy,-,24-07-18,176.47,40.79,21.97,7.9%,7.8%,"转债占流动市值比：7.9%
转债占总市值比：7.8%",0.00,300473,sz123011,有效期：-；质押代码：123011,123011；2019-01-24 开始转股,全价：119.698 最后更新：15:14:03
128069,华森转债,sz002907,华森制药,C,18.01,2021-06-24,2019-12-30,2025-06-24,2023-06-26,,,100.000,y,98.80,30,30,0,0.00,,,2.25,115.000,n,130.000,30,15,0,,X,3.000,2.998,AA-,AA-,股份质押担保,,,,szmb,,,128069,128069,0.7498,082907,072907,,N,N,61.340,buy,,,4.04,N,401688625.0,284289871.0,Y,12.76,1998.16,-0.23%,00,buy,buy,buy,15:14:03,70.85,57.06%,3.523,2.04%,1.06%,111.276,111.276,-0.02%,750.22,Y,0,0,,-,,N,-,buy,-,25-06-24,168.34,23.41,12.61,8.3%,5.8%,"转债占流动市值比：8.3%
转债占总市值比：5.8%",0.00,002907,sz128069,有效期：-；质押代码：128069,128069；2019-12-30 开始转股,全价：111.276 最后更新：15:14:03
113519,长久转债,sh603569,长久物流,C,11.04,2021-06-11,2019-05-13,2024-11-07,2022-11-07,,,100.000,y,100.23,30,30,0,0.00,,,8.20,115.000,n,130.000,15,30,0,,X,7.000,6.969,AA,AA,无担保,,,,shmb,,,113519,113519,1.2490,753569,754569,,N,N,30.000,buy,,,1.85,N,560277716.0,560277716.0,Y,7.71,14669.34,4.76%,00,buy,buy,buy,14:59:49,69.84,58.34%,2.896,2.39%,1.27%,110.580,110.580,0.53%,6366.69,Y,0,0,,-,,N,-,buy,-,24-11-07,168.92,14.35,7.73,16.1%,16.1%,"转债占流动市值比：16.1%
转债占总市值比：16.1%",0.00,603569,sh113519,有效期：-；质押代码：113519,113519；2019-05-13 开始转股,全价：110.580 最后更新：14:59:49
113563,柳药转债,sh603368,柳药股份,C,23.87,2021-06-10,2020-07-22,2026-01-15,2024-01-15,,,100.000,y,103.91,30,30,0,0.00,,,1.67,108.000,n,130.000,15,30,0,,X,8.020,8.018,AA,AA,无担保,,,,shmb,,,113563,113563,3.1000,753368,754368,,N,N,64.410,buy,R,,1.08,N,362359803.0,361466215.0,Y,16.08,2657.14,0.75%,00,buy,buy,buy,14:59:45,67.36,59.01%,4.085,1.32%,0.74%,107.120,107.120,0.11%,1432.75,Y,0,0,,-,,N,-,buy,-,26-01-15,166.13,31.03,16.71,13.8%,13.8%,"转债占流动市值比：13.8%
转债占总市值比：13.8%",0.00,603368,sh113563,有效期：-；质押代码：113563,113563；2020-07-22 开始转股,全价：107.120 最后更新：14:59:45
123113,仙乐转债,sz300791,仙乐健康,C,56.88,2021-09-23,2021-10-25,2027-04-19,2025-04-18,,,100.000,y,95.03,30,30,0,0.00,,,1.86,113.000,n,130.000,15,30,0,,X,10.249,10.249,AA-,AA-,无,,,,szcy,,,123113,123113,8.5407,380791,370791,,N,N,90.470,-,,,3.00,N,180169620.0,51581107.0,Y,41.90,2866.04,2.05%,00,buy,buy,buy,15:14:03,73.66,59.10%,5.342,0.21%,-0.39%,117.200,117.200,0.60%,2236.67,Y,0,0,,-,,N,-,buy,-,27-04-19,176.30,73.94,39.82,47.4%,13.6%,"转债占流动市值比：47.4%
转债占总市值比：13.6%",0.00,300791,sz123113,有效期：-；质押代码：123113,123113；2021-10-25 开始转股,全价：117.200 最后更新：15:14:03
113622,杭叉转债,sh603298,杭叉集团,C,23.08,2021-05-20,2021-10-08,2027-03-24,2025-03-24,,,100.000,y,95.65,30,30,0,0.00,,,1.65,108.000,n,130.000,15,30,0,,X,11.500,11.500,AA+,AA+,无,,,,shmb,,,113622,113622,1.3270,753298,754298,,N,N,90.840,buy,,,2.67,N,866395852.0,866395852.0,Y,16.89,4104.82,0.00%,00,buy,buy,buy,14:59:54,73.18,59.61%,5.271,-0.72%,-1.15%,116.800,116.800,-0.89%,2214.45,Y,0,0,,-,,N,-,buy,-,27-03-24,176.41,30.00,16.16,7.9%,7.9%,"转债占流动市值比：7.9%
转债占总市值比：7.9%",0.00,603298,sh113622,有效期：-；质押代码：113622,113622；2021-10-08 开始转股,全价：116.800 最后更新：14:59:54
123108,乐普转2,sz300003,乐普医疗,C,29.50,2021-06-25,2021-10-08,2026-03-29,2024-03-29,,,100.000,y,95.47,30,30,0,0.00,,,0.76,107.800,n,130.000,15,30,0,,X,16.380,16.378,AA+,AA+,无,,,,szcy,,,123108,123108,0.9139,380003,370003,,N,N,27.450,buy,R,,3.32,N,1804581117.0,1535803279.0,Y,21.63,18556.71,0.14%,00,buy,buy,buy,15:14:03,73.32,59.72%,4.285,-1.24%,-1.70%,117.110,117.110,-0.12%,1455.11,Y,0,0,,-,,N,-,buy,-,26-03-29,176.83,38.35,20.65,4.9%,4.2%,"转债占流动市值比：4.9%
转债占总市值比：4.2%",0.00,300003,sz123108,有效期：-；质押代码：123108,123108；2021-10-08 开始转股,全价：117.110 最后更新：15:14:03
128015,久其转债,sz002279,久其软件,C,6.97,,2017-12-15,2023-06-08,2021-06-08,,,100.000,y,103.59,30,30,30,0.00,,,1.71,108.000,n,130.000,15,30,0,,X,7.800,7.795,A+,A+,无担保,,,,szmb,,,128015,128015,1.1084,082279,072279,,N,N,,buy,,,3.50,N,710547746.0,641487003.0,Y,4.71,4565.40,1.29%,00,buy,buy,buy,15:14:03,67.58,59.81%,1.477,0.95%,-0.25%,107.990,107.990,0.38%,1441.28,Y,2,2,,-,,N,-,buy,-,23-06-08,167.80,9.06,4.88,25.8%,23.3%,"转债占流动市值比：25.8%
转债占总市值比：23.3%",0.00,002279,sz128015,有效期：-；质押代码：128015,128015；2017-12-15 开始转股,全价：107.990 最后更新：15:14:03
123039,开润转债,sz300577,开润股份,C,29.92,2021-10-21,2020-07-02,2025-12-25,2023-12-25,,,100.000,y,95.85,30,30,0,0.00,,,0.83,115.000,n,130.000,15,30,0,,X,2.230,2.217,A+,A+,无担保,,,,szcy,,,123039,123039,1.0256,380577,370577,,N,N,54.230,buy,,,3.12,N,239789378.0,129214044.0,Y,21.85,1300.02,-1.18%,00,buy,buy,buy,15:14:03,73.03,59.94%,4.027,0.90%,0.00%,116.800,116.800,0.34%,214.30,Y,1,1,,-,,N,-,buy,-,25-12-25,176.74,38.90,20.94,7.9%,4.2%,"转债占流动市值比：7.9%
转债占总市值比：4.2%",0.00,300577,sz123039,有效期：-；质押代码：123039,123039；2020-07-02 开始转股,全价：116.800 最后更新：15:14:03
127015,希望转债,sz000876,新希望,C,19.75,2020-10-29,2020-07-09,2026-01-02,2024-01-03,,,100.000,y,97.50,30,30,0,0.52,2021-12-17,2021-12-17,0.57,106.000,n,130.000,15,30,0,,X,40.000,9.497,AAA,AAA,无担保,,,,szmb,,,127015,127015,0.9653,080876,070876,,N,N,73.320,buy,R,,1.85,N,4505211342.0,4325422589.0,Y,14.18,61305.33,-0.28%,00,buy,buy,buy,15:14:03,71.80,61.39%,4.049,-1.30%,-1.75%,115.875,115.875,0.26%,622.97,Y,0,0,,-,,N,-,buy,-,26-01-02,177.26,25.68,13.82,1.5%,1.5%,"转债占流动市值比：1.5%
转债占总市值比：1.5%",0.00,000876,sz127015,有效期：2021-12-17 到 2021-12-17；质押代码：127015,127015；2020-07-09 开始转股,全价：115.875 最后更新：15:14:03
128124,科华转债,sz002022,科华生物,C,21.30,2021-07-16,2021-02-03,2026-07-27,2024-07-29,,,100.000,y,104.78,30,30,0,0.00,,,0.62,106.000,n,130.000,15,30,0,,X,7.380,7.377,AA,AA,无,,,,szmb,,,128124,128124,1.4336,082022,072022,,N,N,58.900,buy,R,,1.95,N,514731988.0,514082283.0,Y,14.23,17538.57,-2.13%,00,buy,buy,buy,15:14:03,66.81,61.55%,4.614,0.42%,0.01%,107.927,107.927,0.06%,495.09,Y,0,0,,-,,N,-,buy,-,26-07-27,169.48,27.69,14.91,10.1%,10.1%,"转债占流动市值比：10.1%
转债占总市值比：10.1%",0.00,002022,sz128124,有效期：-；质押代码：128124,128124；2021-02-03 开始转股,全价：107.927 最后更新：15:14:03
113021,中信转债,sh601998,中信银行,C,6.73,2021-07-29,2019-09-09,2025-03-03,,,,,y,,30,30,0,0.72,2021-12-17,2021-12-17,0.08,111.000,n,130.000,15,30,0,,X,400.000,399.997,AAA,AAA,无担保,,,,shmb,,,113021,113021,1.1740,764998,783998,,N,N,73.880,buy,R,,0.36,Y,48934842469.0,34052679492.0,Y,4.53,5027.51,0.22%,00,buy,buy,buy,14:59:15,67.31,61.70%,3.214,2.63%,1.61%,108.840,108.840,0.04%,3481.80,Y,0,0,,-,,N,-,buy,-,25-03-03,170.54,8.75,-,25.9%,18.0%,"转债占流动市值比：25.9%
转债占总市值比：18.0%",0.00,601998,sh113021,有效期：2021-12-17 到 2021-12-17；质押代码：113021,113021；2019-09-09 开始转股,全价：108.840 最后更新：14:59:15
128070,智能转债,sz002877,智能自控,C,9.47,2021-07-02,2020-01-08,2025-07-02,,,,,y,,0,0,0,0.00,,,9.59,112.000,n,130.000,15,30,0,,X,2.300,2.297,A+,A+,股份质押和保证,,,,szmb,,,128070,128070,0.6917,082877,072877,,N,N,44.060,buy,,,2.81,N,332524102.0,205864311.0,Y,6.79,3809.46,1.19%,00,buy,buy,buy,15:14:03,71.70,61.94%,3.545,0.17%,-0.67%,116.110,116.110,-0.15%,2567.58,Y,0,0,,-,,N,-,buy,-,25-07-02,178.05,12.31,-,16.4%,10.2%,"转债占流动市值比：16.4%
转债占总市值比：10.2%",0.00,002877,sz128070,有效期：-；质押代码：128070,128070；2020-01-08 开始转股,全价：116.110 最后更新：15:14:03
123018,溢利转债,sz300381,溢多利,C,8.25,2021-07-14,2019-06-26,2024-12-20,2022-12-20,,,100.000,y,54.33,30,30,0,0.00,,,75.41,110.000,n,130.000,15,30,6,,X,6.650,0.543,AA-,AA-,无担保,,,,szcy,,,123018,123018,1.6348,380381,370381,,N,N,35.630,buy,,,1.75,N,490065984.0,476613513.0,Y,10.63,6909.72,-0.56%,00,buy,buy,buy,15:14:03,128.85,62.98%,3.014,-18.59%,-19.22%,210.000,210.000,1.45%,8520.08,Y,0,0,,-,,N,-,buy,-,24-12-20,272.98,10.72,5.78,1.1%,1.0%,"转债占流动市值比：1.1%
转债占总市值比：1.0%",0.00,300381,sz123018,有效期：-；质押代码：123018,123018；2019-06-26 开始转股,全价：210.000 最后更新：15:14:03
113604,多伦转债,sh603528,多伦科技,C,10.40,2021-06-11,2021-04-19,2026-10-12,2024-10-14,,,100.000,y,107.53,30,30,0,0.00,,,0.39,110.000,y,130.000,15,30,0,,X,6.400,6.399,AA-,AA-,无担保,,,,shmb,,,113604,113604,1.0210,753528,754528,,N,N,82.430,buy,,,2.40,N,626529819.0,624111819.0,Y,6.77,1649.50,0.59%,00,buy,buy,buy,14:58:37,65.10,64.51%,4.825,1.87%,1.24%,107.090,107.090,-0.07%,269.03,Y,0,0,,-,,N,-,buy,-,26-10-12,171.60,13.52,7.28,15.1%,15.1%,"转债占流动市值比：15.1%
转债占总市值比：15.1%",0.00,603528,sh113604,有效期：-；质押代码：113604,113604；2021-04-19 开始转股,全价：107.090 最后更新：14:58:37
127019,国城转债,sz000688,国城矿业,C,21.06,2021-06-30,2021-01-21,2026-07-14,2024-07-15,,,100.000,y,108.64,30,30,0,0.00,,,1.52,110.000,n,130.000,15,30,0,,X,8.500,8.498,AA,AA,无担保,,,,szmb,,,127019,127019,0.7758,080688,070688,,N,N,85.200,buy,,,6.02,N,1137307631.0,1137303255.0,Y,13.57,17589.81,-4.23%,00,buy,buy,buy,15:14:03,64.43,64.58%,4.578,1.78%,1.19%,106.050,106.050,0.02%,1368.35,Y,0,0,,-,,N,-,buy,-,26-07-14,170.63,27.38,14.74,5.5%,5.5%,"转债占流动市值比：5.5%
转债占总市值比：5.5%",0.00,000688,sz127019,有效期：-；质押代码：127019,127019；2021-01-21 开始转股,全价：106.050 最后更新：15:14:03
128139,祥鑫转债,sz002965,祥鑫科技,C,36.52,2021-11-30,2021-06-07,2026-11-30,2024-11-29,,,100.000,y,100.25,30,30,0,0.00,,,0.28,115.000,n,130.000,15,30,0,,X,6.470,6.469,AA-,AA-,无担保,,,,szmb,,,128139,128139,4.2933,082965,072965,,N,N,84.000,buy,,,2.08,N,153471513.0,74946143.0,Y,25.50,4245.13,-1.05%,00,buy,buy,buy,15:14:03,69.82,65.84%,4.959,0.84%,0.12%,115.800,115.800,0.00%,212.66,Y,0,0,,-,,N,-,buy,-,26-11-30,181.64,47.48,25.56,33.8%,16.5%,"转债占流动市值比：33.8%
转债占总市值比：16.5%",0.00,002965,sz128139,有效期：-；质押代码：128139,128139；2021-06-07 开始转股,全价：115.800 最后更新：15:14:03
123076,强力转债,sz300429,强力新材,C,18.94,2021-06-10,2021-05-25,2026-11-18,2024-11-18,,,100.000,y,107.18,30,30,0,0.00,,,0.35,113.000,n,130.000,15,30,0,,X,8.500,8.499,AA-,AA-,无担保,,,,szcy,,,123076,123076,1.6496,380429,370429,,N,N,65.070,buy,R,,3.18,N,515260201.0,366147582.0,Y,12.37,6655.01,1.06%,00,buy,buy,buy,15:14:03,65.31,66.08%,4.926,1.77%,1.12%,108.470,108.470,0.30%,324.44,Y,0,0,,-,,N,-,buy,-,26-11-18,174.55,24.62,13.26,18.8%,13.3%,"转债占流动市值比：18.8%
转债占总市值比：13.3%",0.00,300429,sz123076,有效期：-；质押代码：123076,123076；2021-05-25 开始转股,全价：108.470 最后更新：15:14:03
128132,交建转债,sz002941,新疆交建,C,18.53,2021-07-14,2021-03-22,2026-09-14,2024-09-16,,,100.000,y,108.54,30,30,0,0.00,,,0.70,110.000,y,130.000,15,30,0,,X,8.500,8.491,AA,AA,无担保,,,,szmb,,,128132,128132,1.3178,082941,072941,,N,N,30.776,buy,,,2.84,N,645046434.0,638296434.0,Y,11.95,13766.43,-1.57%,00,buy,buy,buy,15:14:03,64.49,66.09%,4.748,1.90%,1.25%,107.111,107.111,0.07%,634.52,Y,0,0,,-,,N,-,buy,-,26-09-14,173.20,24.09,12.97,11.1%,11.0%,"转债占流动市值比：11.1%
转债占总市值比：11.0%",0.00,002941,sz128132,有效期：-；质押代码：128132,128132；2021-03-22 开始转股,全价：107.111 最后更新：15:14:03
128030,天康转债,sz002100,天康生物,C,7.39,2021-06-09,2018-06-28,2023-12-22,2021-12-22,,,100.000,y,57.35,30,30,0,0.00,,,14.97,108.000,n,130.000,15,30,5,,X,10.000,0.885,AA,AA,无担保,,,,szmb,,,128030,128030,1.0380,082100,072100,,N,N,57.690,-,R,,1.72,N,1076334342.0,1076334342.0,Y,9.02,12937.45,-0.99%,00,buy,buy,buy,15:14:03,122.06,66.89%,2.016,-26.29%,-26.97%,203.696,203.696,0.73%,2732.76,Y,0,0,,-,,N,-,buy,-,23-12-22,270.59,9.61,5.17,0.9%,0.9%,"转债占流动市值比：0.9%
转债占总市值比：0.9%",0.00,002100,sz128030,有效期：-；质押代码：128030,128030；2018-06-28 开始转股,全价：203.696 最后更新：15:14:03
132009,17中油EB,sh601857,中国石油,E,7.93,2021-09-23,2018-07-18,2022-07-13,2021-07-13,,,100.000,y,112.37,30,30,30,0.70,2021-12-17,2021-12-17,0.78,105.000,y,130.000,15,30,0,,X,100.000,99.186,AAA,AAA,,,,,shmb,,,132009,132009,,,751970,50,N,N,,buy,R,,0.73,N,183020977818.0,161922077818.0,Y,4.94,66027.07,2.28%,00,buy,buy,buy,14:59:08,62.30,67.96%,0.573,2.29%,0.28%,104.200,104.630,0.01%,8028.48,Y,0,0,,-,,N,-,buy,-,22-07-13,172.16,10.31,5.55,1.2%,1.1%,"转债占流动市值比：1.2%
转债占总市值比：1.1%",0.00,601857,sh132009,有效期：2021-12-17 到 2021-12-17；质押代码：132009,132009；2018-07-18 开始转股,全价：104.630 最后更新：14:59:08
128114,正邦转债,sz002157,正邦科技,C,14.77,2021-10-21,2020-12-23,2026-06-16,2024-06-17,,,100.000,y,111.77,30,30,0,0.00,,,1.80,110.000,n,130.000,15,30,0,,X,16.000,15.962,AA,AA,无担保,,,,szmb,,,128114,128114,0.6391,082157,072157,,N,N,70.160,buy,R,,2.19,N,3146421935.0,2308255710.0,Y,9.25,38413.26,-2.53%,00,buy,buy,buy,15:14:03,62.63,70.05%,4.501,1.74%,1.13%,106.500,106.500,0.06%,3053.32,Y,0,0,,-,,N,-,buy,-,26-06-16,176.55,19.20,10.34,7.5%,5.5%,"转债占流动市值比：7.5%
转债占总市值比：5.5%",0.00,002157,sz128114,有效期：-；质押代码：128114,128114；2020-12-23 开始转股,全价：106.500 最后更新：15:14:03
110059,浦发转债,sh600000,浦发银行,C,13.97,2021-07-21,2020-05-06,2025-10-27,,,,,y,,0,0,0,0.70,2021-12-17,2021-12-17,0.42,110.000,n,130.000,15,30,0,,X,500.000,499.987,AAA,AAA,无担保,,,,shmb,,,110059,110059,1.7030,704000,733000,,N,N,52.720,buy,R,,0.38,Y,29352165582.0,29352165582.0,Y,8.60,23086.56,0.58%,00,buy,buy,buy,14:59:55,61.56,70.26%,3.866,2.92%,2.12%,104.810,104.810,0.00%,21882.92,Y,0,0,,-,,N,-,buy,-,25-10-27,175.07,18.16,-,19.8%,19.8%,"转债占流动市值比：19.8%
转债占总市值比：19.8%",0.00,600000,sh110059,有效期：2021-12-17 到 2021-12-17；质押代码：110059,110059；2020-05-06 开始转股,全价：104.810 最后更新：14:59:55
128022,众信转债,sz002707,众信旅游,C,7.92,2020-10-30,2018-06-07,2023-12-01,2021-12-01,,,100.000,y,104.80,30,30,12,0.00,,,13.34,106.000,n,130.000,15,30,0,,X,7.000,4.555,A,A,无担保,,,,szmb,,,128022,128022,0.8359,082707,072707,,N,N,79.230,buy,,,7.73,N,906331384.0,639984492.0,Y,5.29,8753.19,-0.56%,00,buy,buy,buy,15:14:03,66.79,70.30%,1.959,-2.86%,-3.56%,113.750,113.750,2.27%,6838.92,Y,1,1,,-,,N,-,buy,-,23-12-01,184.05,10.30,5.54,13.5%,9.5%,"转债占流动市值比：13.5%
转债占总市值比：9.5%",0.00,002707,sz128022,有效期：-；质押代码：128022,128022；2018-06-07 开始转股,全价：113.750 最后更新：15:14:03
123056,雪榕转债,sz300511,雪榕生物,C,11.77,2021-05-14,2021-01-04,2026-06-23,2024-06-24,,,100.000,y,111.94,30,30,0,0.00,,,1.29,115.000,n,120.000,15,30,0,,X,5.850,5.841,AA-,AA-,无担保,,,,szcy,,,123056,123056,1.3240,380511,370511,,N,N,70.280,buy,,,1.75,N,441918691.0,315980171.0,Y,7.36,6967.47,0.14%,00,buy,buy,buy,15:14:03,62.53,73.56%,4.521,2.43%,1.62%,108.530,108.530,0.40%,819.44,Y,0,0,,-,,N,-,buy,-,26-06-23,182.09,14.12,8.24,25.1%,18.0%,"转债占流动市值比：25.1%
转债占总市值比：18.0%",0.00,300511,sz123056,有效期：-；质押代码：123056,123056；2021-01-04 开始转股,全价：108.530 最后更新：15:14:03
113597,佳力转债,sh603912,佳力图,C,23.15,2021-06-23,2021-02-05,2026-07-29,2024-07-29,,,100.000,y,106.19,30,30,0,0.00,,,1.16,118.000,n,130.000,15,30,0,,X,3.000,2.998,AA-,AA-,股票质押,,,,shmb,,,113597,113597,1.3820,753912,754912,,N,N,51.563,buy,,,3.29,N,216917758.0,216890218.0,Y,15.26,2796.15,-0.26%,00,buy,buy,buy,14:59:48,65.92,74.31%,4.619,1.70%,0.81%,114.900,114.900,-0.09%,400.93,Y,0,0,,-,,N,-,buy,-,26-07-29,189.21,30.09,16.20,9.1%,9.1%,"转债占流动市值比：9.1%
转债占总市值比：9.1%",0.00,603912,sh113597,有效期：-；质押代码：113597,113597；2021-02-05 开始转股,全价：114.900 最后更新：14:59:48
110052,贵广转债,sh600996,贵广网络,C,7.94,2020-07-17,2019-09-11,2025-03-05,2023-03-05,,,100.000,y,113.66,30,30,0,0.00,,,4.11,113.000,n,130.000,15,30,0,,X,16.000,15.265,AA+,AA+,无担保,,,,shmb,,,110052,110052,1.5340,704996,733996,,N,N,32.835,buy,R,,1.29,N,1051702656.0,1051702656.0,Y,4.89,8184.40,3.82%,00,buy,buy,buy,14:59:55,61.59,75.18%,3.219,2.81%,1.80%,107.890,107.890,1.39%,6759.22,Y,0,0,,-,,N,-,buy,-,25-03-05,183.07,10.32,5.56,29.7%,29.7%,"转债占流动市值比：29.7%
转债占总市值比：29.7%",0.00,600996,sh110052,有效期：-；质押代码：110052,110052；2019-09-11 开始转股,全价：107.890 最后更新：14:59:55
132015,18中油EB,sh601857,中国石油,E,8.33,2021-09-23,2019-02-06,2023-02-01,2022-02-01,,,100.000,y,118.04,30,30,0,0.70,2021-12-17,2021-12-17,1.27,105.000,y,130.000,15,30,0,,X,200.000,199.997,AAA,AAA,中国石油A股股票及其孳息,,,,shmb,,,132015,132015,,,759000,,N,N,,buy,R,,0.73,N,183020977818.0,161922077818.0,Y,4.94,66027.07,2.28%,00,buy,buy,buy,14:59:52,59.30,77.38%,1.129,2.22%,0.89%,103.970,105.194,0.02%,26488.94,Y,0,0,,-,,N,-,buy,-,23-02-01,181.35,10.83,5.83,2.5%,2.2%,"转债占流动市值比：2.5%
转债占总市值比：2.2%",0.00,601857,sh132015,有效期：2021-12-17 到 2021-12-17；质押代码：132015,132015；2019-02-06 开始转股,全价：105.194 最后更新：14:59:52
128072,翔鹭转债,sz002842,翔鹭钨业,C,15.19,2021-11-19,2020-02-26,2025-08-19,2023-08-21,,,100.000,y,110.76,30,30,0,0.00,,,0.43,110.000,n,130.000,15,30,0,,X,3.020,3.018,AA-,AA-,股份质押和连带责任保证,,,,szmb,,,128072,128072,1.0994,082842,072842,,N,N,34.980,buy,,,2.61,N,277671652.0,212201439.0,Y,9.60,3258.76,1.69%,00,buy,buy,buy,15:14:03,63.20,77.39%,3.677,0.59%,-0.13%,112.111,112.111,0.38%,144.66,Y,0,0,,-,,N,-,buy,-,25-08-19,189.50,19.75,10.63,14.8%,11.3%,"转债占流动市值比：14.8%
转债占总市值比：11.3%",0.00,002842,sz128072,有效期：-；质押代码：128072,128072；2020-02-26 开始转股,全价：112.111 最后更新：15:14:03
123119,康泰转2,sz300601,康泰生物,C,145.33,2021-09-29,2022-01-21,2027-07-14,2025-07-14,,,100.000,y,93.33,30,30,0,0.00,,,1.43,112.000,n,130.000,15,30,0,,X,20.000,20.000,AA,AA,无,,,,szcy,,,未到转股期,123119,2.9113,380601,370601,,N,N,34.909,buy,R,,8.30,N,687032744.0,534425868.0,Y,109.00,57413.82,-2.25%,00,buy,buy,buy,15:14:03,75.00,77.42%,5.578,-2.30%,-2.82%,133.066,133.066,0.50%,3811.35,Y,0,1,,-,,N,-,buy,-,27-07-14,210.49,188.93,101.73,3.4%,2.7%,"转债占流动市值比：3.4%
转债占总市值比：2.7%",0.00,300601,sz123119,有效期：-；质押代码：123119,未到转股期；2022-01-21 开始转股,全价：133.066 最后更新：15:14:03
128118,瀛通转债,sz002861,瀛通通讯,C,21.24,2021-09-09,2021-01-08,2026-07-01,2024-07-01,,,100.000,y,113.76,30,30,0,0.00,,,3.19,115.000,n,130.000,15,30,0,,X,3.000,2.998,AA-,AA-,股票质押的担保方式,,,,szmb,,,128118,128118,2.4796,082861,072861,,N,N,80.000,buy,,,1.93,N,156762620.0,107981128.0,Y,13.07,4751.95,1.48%,00,buy,buy,buy,15:14:03,61.53,78.08%,4.542,2.40%,1.55%,109.581,109.581,0.26%,1045.43,Y,0,0,,-,,N,-,buy,-,26-07-01,187.66,27.61,14.87,21.2%,14.6%,"转债占流动市值比：21.2%
转债占总市值比：14.6%",0.00,002861,sz128118,有效期：-；质押代码：128118,128118；2021-01-08 开始转股,全价：109.581 最后更新：15:14:03
128117,道恩转债,sz002838,道恩股份,C,28.83,2021-11-23,2021-01-08,2026-07-01,2024-07-01,,,100.000,y,114.80,30,30,0,0.00,,,1.59,118.000,n,130.000,15,30,0,,X,3.600,3.599,AA-,AA-,山东道恩钛业提供保证担保,,,,szmb,,,128117,128117,0.8844,082838,072838,,N,N,78.960,buy,R,,3.59,N,408050746.0,347570165.0,Y,17.58,6150.81,-0.06%,00,buy,buy,buy,15:14:03,60.98,80.85%,4.542,2.50%,1.62%,110.280,110.280,0.33%,628.90,Y,0,0,,-,,N,-,buy,-,26-07-01,191.13,37.48,20.18,5.9%,5.0%,"转债占流动市值比：5.9%
转债占总市值比：5.0%",0.00,002838,sz128117,有效期：-；质押代码：128117,128117；2021-01-08 开始转股,全价：110.280 最后更新：15:14:03
