bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
128053,尚荣转债,sz002551,尚荣医疗,C,4.88,2021-08-11,2019-08-20,2025-02-14,2023-02-14,,,100.000,y,74.10,30,30,0,0.00,,,27.70,110.000,n,130.000,15,30,0,,X,7.500,1.905,AA,AA,未提供担保,,,,szmb,,,128053,128053,1.0624,082551,072551,,N,N,15.800,buy,,,1.23,N,844622917.0,580940339.0,Y,4.61,1306.06,-0.43%,00,buy,buy,buy,15:14:03,94.47,34.13%,3.279,-3.16%,-3.90%,126.708,126.708,0.48%,6663.64,Y,0,0,,-,,N,-,buy,-,25-02-14,160.84,6.34,3.42,7.1%,4.9%,"转债占流动市值比：7.1%
转债占总市值比：4.9%",0.00,002551,sz128053,有效期：-；质押代码：128053,128053；2019-08-20 开始转股,全价：126.708 最后更新：15:14:03
123014,凯发转债,sz300407,凯发电气,C,8.05,2021-06-03,2019-02-11,2023-07-27,2021-07-27,,,100.000,y,71.42,30,30,0,0.00,,,20.24,106.000,n,130.000,15,30,0,,X,3.499,1.161,A+,A+,无担保,,,,szcy,,,123014,123014,1.2659,380407,370407,,N,N,45.880,buy,,,1.70,N,305096381.0,210891547.0,Y,7.89,2080.79,0.38%,00,buy,buy,buy,15:14:03,98.01,34.17%,1.723,-11.12%,-11.83%,131.500,131.500,-0.38%,3120.91,Y,0,0,,-,,N,-,buy,-,23-07-27,165.67,10.46,5.63,7.0%,4.8%,"转债占流动市值比：7.0%
转债占总市值比：4.8%",0.00,300407,sz123014,有效期：-；质押代码：123014,123014；2019-02-11 开始转股,全价：131.500 最后更新：15:14:03
128108,蓝帆转债,sz002382,蓝帆医疗,C,18.24,2021-07-07,2020-12-03,2026-05-27,2025-05-27,,,100.000,y,85.75,30,30,0,0.00,,,1.68,108.000,n,130.000,15,30,0,,N,31.440,15.218,AA,AA,无担保,,,,szmb,2021年2月6日公告：本次（2020年12月25日至2021年2月5日）不行使蓝帆转债的提前赎回权利，不提前赎回,,128108,128108,3.2613,082382,072382,,N,N,67.460,buy,R,,1.16,N,1007046047.0,1001989295.0,Y,14.89,20755.57,0.27%,00,buy,buy,buy,15:14:03,81.63,34.17%,4.559,0.68%,0.16%,109.531,109.531,-0.21%,2801.32,Y,0,0,G,-,,N,-,buy,-,26-05-27,143.70,23.71,12.77,10.2%,10.1%,"转债占流动市值比：10.2%
转债占总市值比：10.1%",0.00,002382,sz128108,有效期：-；质押代码：128108,128108；2020-12-03 开始转股,全价：109.531 最后更新：15:14:03
123106,正丹转债,sz300641,正丹股份,C,7.50,2021-06-25,2021-09-30,2027-03-23,2025-03-24,,,100.000,y,83.87,30,30,0,0.00,,,2.39,120.000,n,130.000,15,30,0,,X,3.200,3.200,AA-,AA-,无,,,,szcy,,,123106,123106,0.6582,380641,370641,,N,N,12.377,buy,,,2.02,N,489600665.0,489600665.0,Y,6.26,2911.07,-0.95%,00,buy,buy,buy,15:14:03,83.47,35.03%,5.381,2.06%,1.25%,112.701,112.701,-0.25%,861.32,Y,0,0,,-,,N,-,buy,-,27-03-23,147.73,9.75,5.25,10.4%,10.4%,"转债占流动市值比：10.4%
转债占总市值比：10.4%",0.00,300641,sz123106,有效期：-；质押代码：123106,123106；2021-09-30 开始转股,全价：112.701 最后更新：15:14:03
123116,万兴转债,sz300624,万兴科技,C,49.78,,2021-12-16,2027-06-08,2025-06-09,,,100.000,y,74.24,30,30,0,0.00,,,132.71,115.000,n,130.000,15,30,0,,X,3.788,3.788,A+,A+,无,,,,szcy,,,未到转股期,123116,2.9146,380624,370624,,N,N,31.450,buy,,,7.13,N,129947040.0,110673130.0,Y,46.94,29730.40,3.85%,00,buy,buy,buy,15:14:03,94.29,35.30%,5.592,-0.90%,-1.54%,127.580,127.580,2.23%,65615.08,Y,0,0,,-,,N,-,buy,-,27-06-08,162.88,64.71,34.85,7.3%,6.2%,"转债占流动市值比：7.3%
转债占总市值比：6.2%",0.00,300624,sz123116,有效期：-；质押代码：123116,未到转股期；2021-12-16 开始转股,全价：127.580 最后更新：15:14:03
127046,百润转债,sz002568,百润股份,C,66.89,,2022-04-12,2027-09-28,2025-09-29,,,100.000,y,68.40,30,30,0,0.00,,,15.12,110.000,n,130.000,15,30,0,,X,11.280,11.280,AA,AA,无,,,,szmb,,,未到转股期,127046,1.5064,082568,072568,,N,N,88.233,-,R,,14.61,N,749785122.0,512092162.0,Y,68.45,25378.46,0.12%,00,buy,buy,buy,15:14:03,102.33,35.51%,5.899,-3.16%,-3.59%,138.670,138.670,-1.30%,23872.86,Y,0,0,,-,,N,-,buy,-,27-09-28,174.18,86.96,46.82,3.2%,2.2%,"转债占流动市值比：3.2%
转债占总市值比：2.2%",0.00,002568,sz127046,有效期：-；质押代码：127046,未到转股期；2022-04-12 开始转股,全价：138.670 最后更新：15:14:03
127033,中装转2,sz002822,中装建设,C,6.28,2021-06-17,2021-10-22,2027-04-15,2025-04-15,,,100.000,y,87.40,30,30,0,0.00,,,1.41,112.000,n,130.000,15,30,0,,X,11.600,11.599,AA,AA,无,,,,szmb,,,127033,127033,1.6078,082822,072822,,N,N,25.080,buy,,,0.97,N,720488836.0,642994273.0,Y,5.03,1735.49,-1.57%,00,buy,buy,buy,15:14:03,80.10,35.62%,5.444,1.42%,0.85%,108.623,108.623,0.24%,1778.27,Y,0,0,,-,,N,-,buy,-,27-04-15,144.24,8.16,4.40,35.9%,32.0%,"转债占流动市值比：35.9%
转债占总市值比：32.0%",0.00,002822,sz127033,有效期：-；质押代码：127033,127033；2021-10-22 开始转股,全价：108.623 最后更新：15:14:03
127006,敖东转债,sz000623,吉林敖东,C,20.22,2021-07-09,2018-09-19,2024-03-13,2022-03-13,,,100.000,y,86.78,30,30,0,0.00,,,0.36,105.000,n,130.000,15,30,0,,X,24.130,24.072,AA+,AA+,无担保,,,,szmb,,,127006,127006,2.0752,080623,070623,,N,N,50.900,buy,R,,0.77,N,1163046001.0,1160116324.0,Y,16.31,14315.16,-0.55%,00,buy,buy,buy,15:14:03,80.66,35.69%,2.353,-0.81%,-1.40%,109.449,109.449,-0.58%,964.84,Y,0,0,,-,,N,-,buy,-,24-03-13,145.14,26.29,14.15,12.7%,12.7%,"转债占流动市值比：12.7%
转债占总市值比：12.7%",0.00,000623,sz127006,有效期：-；质押代码：127006,127006；2018-09-19 开始转股,全价：109.449 最后更新：15:14:03
110073,国投转债,sh600061,国投资本,C,9.90,2021-06-18,2021-02-01,2026-07-23,,,,,y,,0,0,0,0.76,2021-11-08,2021-11-08,1.37,107.000,n,130.000,15,30,0,,X,80.000,79.992,AAA,AAA,无担保,,,,shmb,,,110073,110073,1.8920,704061,733061,,N,N,56.270,buy,R,,1.08,N,6425299469.0,6425299469.0,Y,8.14,17372.70,0.37%,00,buy,buy,buy,14:59:59,82.22,36.26%,4.715,-0.34%,-0.74%,112.040,112.040,-1.30%,12410.02,Y,0,0,,-,,N,-,buy,-,26-07-23,148.30,12.87,-,15.3%,15.3%,"转债占流动市值比：15.3%
转债占总市值比：15.3%",0.00,600061,sh110073,有效期：2021-11-08 到 2021-11-08；质押代码：110073,110073；2021-02-01 开始转股,全价：112.040 最后更新：14:59:59
123075,贝斯转债,sz300580,贝斯特,C,23.74,2021-05-24,2021-05-06,2026-11-01,2024-11-01,,,100.000,y,77.58,30,30,0,0.00,,,1.51,110.000,n,130.000,15,30,0,,X,6.000,5.999,AA-,AA-,无担保,,,,szcy,,,123075,123075,3.0000,380580,370580,,N,N,84.750,buy,,,2.22,N,200003168.0,186520043.0,Y,21.42,8195.07,-1.29%,00,buy,buy,buy,15:14:03,90.23,36.42%,4.992,-1.36%,-1.89%,123.090,123.090,-1.12%,1119.09,Y,0,0,,-,,N,-,buy,-,26-11-01,159.51,30.86,16.62,15.0%,14.0%,"转债占流动市值比：15.0%
转债占总市值比：14.0%",0.00,300580,sz123075,有效期：-；质押代码：123075,123075；2021-05-06 开始转股,全价：123.090 最后更新：15:14:03
128127,文科转债,sz002775,文科园林,C,4.88,2021-05-17,2021-03-01,2026-08-19,2024-08-19,,,100.000,y,99.01,30,30,0,0.00,,,0.74,115.000,n,130.000,15,30,0,,X,9.500,9.498,AA-,AA-,无担保,,,,szmb,,,128127,128127,1.8880,082775,072775,,N,N,77.780,buy,,,0.79,N,512767053.0,446111778.0,Y,3.45,626.80,0.88%,00,buy,buy,buy,15:14:03,70.70,36.82%,4.789,4.86%,4.06%,96.730,96.730,0.15%,677.51,Y,0,0,,-,,N,-,buy,-,26-08-19,133.55,6.34,3.42,61.7%,53.7%,"转债占流动市值比：61.7%
转债占总市值比：53.7%",0.00,002775,sz128127,有效期：-；质押代码：128127,128127；2021-03-01 开始转股,全价：96.730 最后更新：15:14:03
128142,新乳转债,sz002946,新乳业,C,18.47,2021-06-23,2021-06-24,2026-12-17,2024-12-17,,,100.000,y,79.32,30,30,0,0.00,,,1.02,110.000,n,130.000,15,30,0,,X,7.180,7.180,AA,AA,无担保,,,,szmb,,,128142,128142,0.8410,082946,072946,,N,N,92.230,buy,,,5.35,N,867271111.0,146254573.0,Y,16.30,14328.51,-1.09%,00,buy,buy,buy,15:14:03,88.25,38.13%,5.118,-1.14%,-1.65%,121.900,121.900,-0.25%,896.03,Y,0,0,,-,,N,-,buy,-,26-12-17,160.03,24.01,12.93,30.1%,5.1%,"转债占流动市值比：30.1%
转债占总市值比：5.1%",0.00,002946,sz128142,有效期：-；质押代码：128142,128142；2021-06-24 开始转股,全价：121.900 最后更新：15:14:03
110068,龙净转债,sh600388,龙净环保,C,10.55,2021-07-05,2020-09-30,2026-03-23,2024-03-25,,,100.000,y,93.96,30,30,0,0.00,,,1.77,110.000,n,130.000,15,30,0,,X,20.000,19.998,AA+,AA+,无担保,,,,shmb,,,110068,110068,1.8700,704388,733388,,N,N,61.790,buy,R,,1.25,N,1069064624.0,1069064624.0,Y,7.86,9405.63,0.00%,00,buy,buy,buy,14:59:39,74.50,38.18%,4.381,2.57%,1.94%,102.950,102.950,-0.05%,3636.96,Y,0,0,,-,,N,-,buy,-,26-03-23,141.13,13.71,7.38,23.8%,23.8%,"转债占流动市值比：23.8%
转债占总市值比：23.8%",0.00,600388,sh110068,有效期：-；质押代码：110068,110068；2020-09-30 开始转股,全价：102.950 最后更新：14:59:39
113608,威派转债,sh603956,威派格,C,19.08,2021-06-01,2021-05-13,2026-11-08,2024-11-09,,,100.000,y,83.79,30,30,0,0.00,,,0.50,115.000,n,130.000,15,30,0,,X,4.200,4.200,A+,A+,股份质押和连带责任保证,,,,shmb,,,113608,113608,0.9860,753956,754956,,N,N,89.850,buy,,,5.32,N,425960669.0,87860669.0,Y,15.94,794.71,0.50%,00,buy,buy,buy,14:59:55,83.54,38.44%,5.011,1.03%,0.28%,115.660,115.660,0.58%,241.22,Y,0,0,,-,,N,-,buy,-,26-11-08,154.10,24.80,13.36,30.0%,6.2%,"转债占流动市值比：30.0%
转债占总市值比：6.2%",0.00,603956,sh113608,有效期：-；质押代码：113608,113608；2021-05-13 开始转股,全价：115.660 最后更新：14:59:55
113620,傲农转债,sh603363,傲农生物,C,14.51,2021-06-08,2021-09-16,2027-03-09,2025-03-10,,,100.000,y,85.00,30,30,0,0.00,,,5.63,116.000,n,130.000,15,30,0,,X,10.000,9.997,AA,AA,无,,,,shmb,,,113620,113620,1.4830,753363,754363,,N,N,63.860,buy,R,,3.52,N,685278713.0,636365618.0,Y,11.95,42265.63,-1.08%,00,buy,buy,buy,14:59:46,82.36,38.49%,5.342,1.15%,0.47%,114.060,114.060,-0.31%,6481.11,Y,0,0,,-,,N,-,buy,-,27-03-09,152.55,18.86,10.16,13.1%,12.2%,"转债占流动市值比：13.1%
转债占总市值比：12.2%",0.00,603363,sh113620,有效期：-；质押代码：113620,113620；2021-09-16 开始转股,全价：114.060 最后更新：14:59:46
123110,九典转债,sz300705,九典制药,C,26.44,2021-05-19,2021-10-08,2027-03-31,2025-03-31,,,100.000,y,83.11,30,30,0,0.00,,,3.22,115.000,n,130.000,15,30,0,,X,2.700,2.699,A+,A+,无,,,,szcy,,,123110,123110,1.1505,380705,370705,,N,N,44.270,buy,,,4.91,N,234680000.0,141612758.0,Y,22.27,6282.34,-0.36%,00,buy,buy,buy,15:14:03,84.23,38.55%,5.403,0.75%,0.07%,116.700,116.700,-0.72%,1018.67,Y,0,0,,-,,N,-,buy,-,27-03-31,155.25,34.37,18.51,8.6%,5.2%,"转债占流动市值比：8.6%
转债占总市值比：5.2%",0.00,300705,sz123110,有效期：-；质押代码：123110,123110；2021-10-08 开始转股,全价：116.700 最后更新：15:14:03
128122,兴森转债,sz002436,兴森科技,C,14.10,2021-06-01,2021-01-29,2025-07-22,2024-07-22,,,100.000,y,61.39,30,30,0,0.00,,,24.07,110.000,n,130.000,15,30,0,,X,2.690,2.686,AA,AA,无担保,,,,szmb,,,128122,128122,0.1807,082436,072436,,N,N,52.200,buy,R,,5.67,N,1487917558.0,1272658141.0,Y,13.78,74055.98,2.30%,00,buy,buy,buy,15:14:03,97.73,38.93%,3.712,-4.88%,-5.47%,135.780,135.780,1.59%,8874.97,Y,0,0,,-,,N,-,buy,-,25-07-22,174.71,18.33,8.46,1.5%,1.3%,"转债占流动市值比：1.5%
转债占总市值比：1.3%",0.00,002436,sz128122,有效期：-；质押代码：128122,128122；2021-01-29 开始转股,全价：135.780 最后更新：15:14:03
110067,华安转债,sh600909,华安证券,C,6.22,2021-06-11,2020-09-18,2026-03-11,,,,,y,,0,0,0,0.75,2021-11-08,2021-11-08,2.16,107.000,n,130.000,15,30,0,,X,28.000,27.994,AAA,AAA,无担保,,,,shmb,,,110067,110067,0.7730,704909,733909,,N,N,61.320,buy,R,,1.24,N,4697658129.0,4697658129.0,Y,5.01,7606.74,-0.79%,00,buy,buy,buy,14:59:45,80.55,38.95%,4.348,-0.34%,-0.77%,111.920,111.920,-0.28%,6791.05,Y,1,1,,-,,N,-,buy,-,26-03-11,150.87,8.09,-,11.9%,11.9%,"转债占流动市值比：11.9%
转债占总市值比：11.9%",0.00,600909,sh110067,有效期：2021-11-08 到 2021-11-08；质押代码：110067,110067；2020-09-18 开始转股,全价：111.920 最后更新：14:59:45
113601,塞力转债,sh603716,塞力医疗,C,16.98,,2021-03-01,2026-08-20,2024-08-20,,,100.000,y,89.91,30,30,0,0.00,,,0.37,115.000,n,130.000,15,30,0,,X,5.430,5.429,AA-,AA-,无担保,,,,shmb,,,113601,113601,2.7390,753716,754716,,N,N,67.160,buy,,,1.67,N,205018993.0,201323345.0,Y,13.22,2745.78,-0.68%,00,buy,buy,buy,14:57:16,77.86,38.97%,4.792,2.38%,1.61%,108.200,108.200,0.00%,215.56,Y,0,0,,-,,N,-,buy,-,26-08-20,147.17,22.07,11.89,20.4%,20.0%,"转债占流动市值比：20.4%
转债占总市值比：20.0%",0.00,603716,sh113601,有效期：-；质押代码：113601,113601；2021-03-01 开始转股,全价：108.200 最后更新：14:57:16
113546,迪贝转债,sh603320,迪贝电气,C,14.00,2021-05-24,2020-04-29,2025-10-22,2023-10-23,,,100.000,y,84.92,30,30,0,0.00,,,1.45,115.000,n,130.000,15,30,0,,X,2.300,2.299,A+,A+,连带责任保证,,,,shmb,,,113546,113546,2.2990,753320,754320,,N,N,43.970,buy,,,1.95,N,130009525.0,130009525.0,Y,11.54,1580.08,-1.87%,00,buy,buy,buy,14:59:52,82.43,38.98%,3.964,1.16%,0.28%,114.560,114.560,-0.40%,381.24,Y,0,0,,-,,N,-,buy,-,25-10-22,153.54,18.20,9.80,15.3%,15.3%,"转债占流动市值比：15.3%
转债占总市值比：15.3%",0.00,603320,sh113546,有效期：-；质押代码：113546,113546；2020-04-29 开始转股,全价：114.560 最后更新：14:59:52
113524,奇精转债,sh603677,奇精机械,C,13.98,2021-04-19,2019-06-20,2024-12-14,2022-12-14,,,100.000,y,88.80,30,30,0,0.00,,,0.94,113.000,n,130.000,15,30,0,,X,3.300,3.298,AA-,AA-,奇精控股,,,,shmb,,,113524,113524,1.6820,753677,754677,,N,N,37.050,buy,,,1.94,N,192138626.0,192138626.0,Y,11.02,1105.82,0.00%,00,buy,buy,buy,14:57:52,78.83,39.10%,3.110,2.24%,1.24%,109.650,109.650,-0.58%,340.38,Y,0,0,,-,,N,-,buy,-,24-12-14,148.75,18.17,9.79,15.6%,15.6%,"转债占流动市值比：15.6%
转债占总市值比：15.6%",0.00,603677,sh113524,有效期：-；质押代码：113524,113524；2019-06-20 开始转股,全价：109.650 最后更新：14:57:52
128021,兄弟转债,sz002562,兄弟科技,C,5.19,2021-01-08,2018-06-04,2023-11-28,2021-11-28,,,100.000,y,85.48,30,30,0,0.00,,,2.51,106.000,n,130.000,20,30,0,,X,7.000,2.653,AA,AA,无担保,,,,szmb,,,128021,128021,1.2929,082562,072562,,N,N,88.590,buy,,,1.51,N,1062875330.0,700080832.0,Y,4.25,7306.50,-1.16%,00,buy,buy,buy,15:14:03,81.89,39.20%,2.063,-2.27%,-3.04%,113.986,113.986,0.16%,762.23,Y,1,1,,-,,N,-,buy,-,23-11-28,153.19,6.75,3.63,8.9%,5.9%,"转债占流动市值比：8.9%
转债占总市值比：5.9%",0.00,002562,sz128021,有效期：-；质押代码：128021,128021；2018-06-04 开始转股,全价：113.986 最后更新：15:14:03
128120,联诚转债,sz002921,联诚精密,C,18.44,2021-05-11,2021-01-25,2026-07-16,2024-07-16,,,100.000,y,88.84,30,30,0,0.00,,,0.91,112.000,n,130.000,15,30,0,,X,2.600,2.600,A,A,实际控制人提供股票质押担保和保证担保,,,,szmb,,,128120,128120,3.1862,082921,072921,,N,N,69.810,buy,,,1.74,N,106080762.0,81816267.0,Y,14.53,1181.16,-1.22%,00,buy,buy,buy,15:14:03,78.80,39.46%,4.696,1.54%,0.86%,109.891,109.891,0.19%,258.75,Y,0,0,,-,,N,-,buy,-,26-07-16,149.35,23.97,12.91,21.9%,16.9%,"转债占流动市值比：21.9%
转债占总市值比：16.9%",0.00,002921,sz128120,有效期：-；质押代码：128120,128120；2021-01-25 开始转股,全价：109.891 最后更新：15:14:03
127034,绿茵转债,sz002887,绿茵生态,C,12.38,,2021-11-11,2027-04-29,2025-04-29,,,100.000,y,95.55,30,30,0,0.00,,,0.69,113.000,n,130.000,15,30,0,,X,7.120,7.120,AA-,AA-,,,,,szmb,,,未到转股期,127034,2.3270,082887,072887,,N,N,23.510,buy,,,1.29,N,312000000.0,160263480.0,Y,9.07,675.14,-0.77%,00,buy,buy,buy,15:14:03,73.26,40.38%,5.482,2.75%,2.13%,102.846,102.846,0.00%,504.18,Y,0,0,,-,,N,-,buy,-,27-04-29,143.23,16.09,8.67,49.0%,25.2%,"转债占流动市值比：49.0%
转债占总市值比：25.2%",0.00,002887,sz127034,有效期：-；质押代码：127034,未到转股期；2021-11-11 开始转股,全价：102.846 最后更新：15:14:03
123059,银信转债,sz300231,银信科技,C,9.72,2021-04-16,2021-01-21,2026-07-14,2024-07-15,,,100.000,y,86.68,30,30,0,0.00,,,1.39,118.000,n,130.000,15,30,0,,X,3.913,3.913,AA-,AA-,无担保,,,,szcy,,,123059,123059,0.9342,380231,370231,,N,N,64.200,buy,,,2.37,N,442100220.0,366470180.0,Y,7.85,3625.42,-0.13%,00,buy,buy,buy,15:14:03,80.76,40.52%,4.690,1.89%,1.03%,113.483,113.483,1.25%,612.10,Y,0,0,,-,,N,-,buy,-,26-07-14,154.00,12.64,6.80,13.6%,11.3%,"转债占流动市值比：13.6%
转债占总市值比：11.3%",0.00,300231,sz123059,有效期：-；质押代码：123059,123059；2021-01-21 开始转股,全价：113.483 最后更新：15:14:03
123023,迪森转债,sz300335,迪森股份,C,6.89,2021-06-08,2019-09-27,2025-03-20,2024-03-20,,,100.000,y,89.48,30,30,0,0.00,,,16.40,110.000,n,130.000,10,20,0,,X,6.000,5.294,AA-,AA-,无担保,,,,szcy,,,123023,123023,1.6532,380335,370335,,N,N,29.760,buy,,,1.34,N,372943350.0,282417362.0,Y,5.39,10191.58,0.00%,00,buy,buy,buy,15:14:03,78.23,40.61%,3.373,1.17%,0.39%,110.000,110.000,0.47%,9569.83,Y,0,0,,-,,N,-,buy,-,25-03-20,150.61,8.96,4.82,34.8%,26.3%,"转债占流动市值比：34.8%
转债占总市值比：26.3%",0.00,300335,sz123023,有效期：-；质押代码：123023,123023；2019-09-27 开始转股,全价：110.000 最后更新：15:14:03
123096,思创转债,sz300078,思创医惠,C,8.27,2021-09-10,2021-08-02,2027-01-25,2025-01-27,,,100.000,y,91.31,30,30,0,0.00,,,0.55,118.000,n,130.000,15,30,0,,X,8.170,8.170,AA-,AA-,,,,,szcy,,,123096,123096,0.9397,380078,370078,,N,N,51.960,buy,R,,1.86,N,866129866.0,836318507.0,Y,6.34,5207.88,1.77%,00,buy,buy,buy,15:14:03,76.66,40.68%,5.225,2.77%,1.97%,107.850,107.850,0.29%,487.07,Y,0,0,,-,,N,-,buy,-,27-01-25,148.53,10.75,5.79,15.4%,14.9%,"转债占流动市值比：15.4%
转债占总市值比：14.9%",0.00,300078,sz123096,有效期：-；质押代码：123096,123096；2021-08-02 开始转股,全价：107.850 最后更新：15:14:03
127012,招路转债,sz001965,招商公路,C,8.63,2021-06-25,2019-09-30,2025-03-21,2023-03-22,,,100.000,y,90.30,30,30,0,0.72,2021-11-08,2021-11-08,0.35,105.000,n,130.000,15,30,0,,X,50.000,49.998,AAA,AAA,无担保,,,,szmb,,,127012,127012,0.8092,081965,071965,,N,N,7.500,buy,,,0.72,N,6178230373.0,1932804493.0,Y,6.69,3397.20,-0.89%,00,buy,buy,buy,15:14:03,77.52,41.19%,3.375,-0.43%,-0.86%,109.450,109.450,-0.24%,1895.33,Y,0,0,,-,,N,-,buy,-,25-03-21,150.64,11.22,6.04,38.7%,12.1%,"转债占流动市值比：38.7%
转债占总市值比：12.1%",0.00,001965,sz127012,有效期：2021-11-08 到 2021-11-08；质押代码：127012,127012；2019-09-30 开始转股,全价：109.450 最后更新：15:14:03
128063,未来转债,sz002631,德尔未来,C,8.64,2021-11-03,2019-10-11,2025-04-03,2024-04-03,,,100.000,y,88.03,30,30,0,0.00,,,1.12,120.000,n,130.000,15,30,0,,X,6.300,6.294,AA-,AA-,无担保,,,,szmb,,,128063,128063,0.9433,082631,072631,,N,N,73.570,buy,R,,2.50,N,658630940.0,654838815.0,Y,6.87,3990.14,-1.86%,00,buy,buy,buy,15:14:03,79.51,41.89%,3.411,3.77%,2.38%,112.822,112.822,-0.42%,794.29,Y,0,0,,-,,N,-,buy,-,25-04-03,154.71,11.23,6.05,14.0%,13.9%,"转债占流动市值比：14.0%
转债占总市值比：13.9%",0.00,002631,sz128063,有效期：-；质押代码：128063,128063；2019-10-11 开始转股,全价：112.822 最后更新：15:14:03
123054,思特转债,sz300608,思特奇,C,12.63,2021-05-26,2020-12-16,2026-06-09,2024-06-10,,,100.000,y,74.29,30,30,0,0.00,,,337.30,115.000,n,130.000,15,30,0,,N,2.710,2.076,AA-,AA-,无担保,,,,szcy,2021年7月5日公告：本次（2021年6月11日至2021年7月2日）不行使思特转债的提前赎回权利，不提前赎回,,123054,123054,1.7214,380608,370608,,N,N,69.580,buy,,,2.88,N,209897723.0,163158720.0,Y,11.90,12450.89,2.23%,00,buy,buy,buy,15:14:03,94.22,42.11%,4.595,-2.19%,-2.95%,133.900,133.900,2.05%,94020.21,Y,0,0,G,-,,N,-,buy,-,26-06-09,176.01,16.42,8.84,10.7%,8.3%,"转债占流动市值比：10.7%
转债占总市值比：8.3%",0.00,300608,sz123054,有效期：-；质押代码：123054,123054；2020-12-16 开始转股,全价：133.900 最后更新：15:14:03
128131,崇达转2,sz002815,崇达技术,C,19.38,2021-06-03,2021-03-11,2026-09-04,2024-09-09,,,100.000,y,82.17,30,30,0,0.00,,,5.51,110.000,n,130.000,15,30,0,,X,14.000,13.998,AA,AA,无担保,,,,szmb,,,128131,128131,1.5863,082815,072815,,N,N,84.860,buy,,,3.25,N,875638601.0,429696050.0,Y,16.51,57560.06,-0.18%,00,buy,buy,buy,15:14:03,85.19,42.27%,4.833,-1.12%,-1.66%,121.200,121.200,1.49%,9337.70,Y,0,0,,-,,N,-,buy,-,26-09-04,163.47,25.19,13.57,19.7%,9.7%,"转债占流动市值比：19.7%
转债占总市值比：9.7%",0.00,002815,sz128131,有效期：-；质押代码：128131,128131；2021-03-11 开始转股,全价：121.200 最后更新：15:14:03
113561,正裕转债,sh603089,正裕工业,C,10.08,2021-05-31,2020-07-07,2025-12-30,2023-12-29,,,100.000,y,87.33,30,30,0,0.00,,,11.33,112.000,n,130.000,15,30,0,,X,2.900,1.499,A+,A+,股票质押的担保,,,,shmb,,,113561,113561,1.8740,753089,754089,,N,N,33.460,buy,,,1.72,N,222497820.0,222497820.0,Y,8.08,1433.83,1.51%,00,buy,buy,buy,14:59:15,80.16,42.32%,4.153,0.84%,0.07%,114.080,114.080,1.63%,1936.39,Y,0,0,,-,,N,-,buy,-,25-12-30,156.40,13.10,7.06,8.3%,8.3%,"转债占流动市值比：8.3%
转债占总市值比：8.3%",0.00,603089,sh113561,有效期：-；质押代码：113561,113561；2020-07-07 开始转股,全价：114.080 最后更新：14:59:15
128079,英联转债,sz002846,英联股份,C,8.29,2021-03-30,2020-04-27,2025-10-21,2023-10-23,,,100.000,y,81.16,30,30,0,0.00,,,11.15,112.000,n,130.000,15,30,0,,X,2.140,1.520,A+,A+,由公司实际控制人无条件不可撤销的连带责任保证担保,,,,szmb,,,128079,128079,1.1000,082846,072846,,N,N,42.790,buy,,,2.68,N,318393533.0,222714083.0,Y,7.15,857.10,0.28%,00,buy,buy,buy,15:14:03,86.25,42.62%,3.962,-1.30%,-2.04%,123.005,123.005,0.50%,2080.44,Y,0,0,,-,,N,-,buy,-,25-10-21,165.62,10.78,5.80,9.5%,6.7%,"转债占流动市值比：9.5%
转债占总市值比：6.7%",0.00,002846,sz128079,有效期：-；质押代码：128079,128079；2020-04-27 开始转股,全价：123.005 最后更新：15:14:03
