bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
123062,三超转债,sz300554,三超新材,C,17.13,2021-06-07,2021-02-01,2026-07-26,2024-07-26,,,100.000,y,70.54,30,30,0,0.00,,,2.33,113.000,n,130.000,15,30,0,,X,1.950,1.948,A,A,无担保,,,,szcy,,,123062,123062,2.0833,380554,370554,,N,N,77.000,buy,,,2.73,N,93613367.0,65242104.0,Y,17.00,2418.84,-1.05%,00,buy,buy,buy,15:14:03,99.24,25.86%,4.389,-1.08%,-1.83%,124.904,124.904,-1.93%,569.57,Y,0,0,,-,,N,-,buy,-,26-07-26,150.76,22.27,11.99,17.6%,12.2%,"转债占流动市值比：17.6%
转债占总市值比：12.2%",0.00,300554,sz123062,有效期：-；质押代码：123062,123062；2021-02-01 开始转股,全价：124.904 最后更新：15:14:03
113565,宏辉转债,sh603336,宏辉果蔬,C,7.64,2021-05-17,2020-09-03,2026-02-25,2024-02-26,,,100.000,y,74.59,30,30,0,0.00,,,13.14,112.000,n,130.000,15,30,0,,X,3.320,2.253,AA-,AA-,公司实际控制人担保,,,,shmb,,,113565,113565,1.4730,753336,754336,,N,N,80.610,buy,,,2.91,N,438679917.0,438679917.0,Y,7.17,6312.04,-1.38%,00,buy,buy,buy,14:59:59,93.85,25.87%,3.975,-0.25%,-0.99%,118.130,118.130,-2.36%,3553.22,Y,0,0,,-,,N,-,buy,-,26-02-25,144.00,9.93,5.35,7.2%,7.2%,"转债占流动市值比：7.2%
转债占总市值比：7.2%",0.00,603336,sh113565,有效期：-；质押代码：113565,113565；2020-09-03 开始转股,全价：118.130 最后更新：14:59:59
113577,春秋转债,sh603890,春秋电子,C,10.85,2021-09-03,2020-10-20,2026-04-13,2024-04-15,,,100.000,y,68.30,30,30,0,0.00,,,4.15,112.000,n,130.000,15,30,0,,X,2.400,1.777,AA-,AA-,股份质押担保和保证,,,,shmb,,,113577,113577,0.8750,753890,754890,,N,N,71.240,buy,R,,1.95,N,439068821.0,435951581.0,Y,11.12,6130.95,-2.11%,00,buy,buy,buy,14:59:38,102.49,25.98%,4.104,-2.28%,-3.01%,129.110,129.110,-4.28%,962.65,Y,0,0,,-,,N,-,buy,-,26-04-13,155.09,14.11,7.59,3.7%,3.6%,"转债占流动市值比：3.7%
转债占总市值比：3.6%",0.00,603890,sh113577,有效期：-；质押代码：113577,113577；2020-10-20 开始转股,全价：129.110 最后更新：14:59:38
128120,联诚转债,sz002921,联诚精密,C,18.44,2021-05-11,2021-01-25,2026-07-16,2024-07-16,,,100.000,y,75.13,30,30,0,0.00,,,3.03,112.000,n,130.000,15,30,0,,X,2.600,2.600,A,A,实际控制人提供股票质押担保和保证担保,,,,szmb,,,128120,128120,3.1862,082921,072921,,N,N,69.810,buy,,,2.06,N,106080816.0,81816321.0,Y,17.18,1864.77,0.17%,00,buy,buy,buy,15:14:03,93.17,26.00%,4.362,0.10%,-0.62%,117.395,117.395,-1.76%,932.13,Y,0,0,,-,,N,-,buy,-,26-07-16,143.39,23.97,12.91,18.5%,14.3%,"转债占流动市值比：18.5%
转债占总市值比：14.3%",0.00,002921,sz128120,有效期：-；质押代码：128120,128120；2021-01-25 开始转股,全价：117.395 最后更新：15:14:03
113524,奇精转债,sh603677,奇精机械,C,13.98,2021-04-19,2019-06-20,2024-12-14,2022-12-14,,,100.000,y,76.27,30,30,0,0.00,,,4.90,113.000,n,130.000,15,30,0,,X,3.300,3.298,AA-,AA-,奇精控股,,,,shmb,,,113524,113524,1.6820,753677,754677,,N,N,37.050,buy,,,2.25,N,192138626.0,192138626.0,Y,12.83,1233.94,0.23%,00,buy,buy,buy,14:59:54,91.77,26.06%,2.775,0.19%,-0.84%,115.690,115.690,-2.54%,1884.74,Y,0,0,,-,,N,-,buy,-,24-12-14,141.75,18.17,9.79,13.4%,13.4%,"转债占流动市值比：13.4%
转债占总市值比：13.4%",0.00,603677,sh113524,有效期：-；质押代码：113524,113524；2019-06-20 开始转股,全价：115.690 最后更新：14:59:54
113598,法兰转债,sh603966,法兰泰克,C,9.70,2021-08-03,2021-02-08,2026-07-30,2024-07-30,,,100.000,y,75.44,30,30,0,0.00,,,2.65,115.000,n,130.000,15,30,0,,X,3.300,2.753,AA-,AA-,实际控制人股票质押担保,,,,shmb,,,113598,113598,1.5640,753966,754966,,N,N,83.780,buy,,,2.08,N,300324800.0,300324800.0,Y,9.00,2094.84,-1.75%,00,buy,buy,buy,14:59:22,92.78,26.24%,4.400,0.72%,-0.10%,117.130,117.130,-2.38%,862.34,Y,0,0,,-,,N,-,buy,-,26-07-30,143.37,12.61,6.79,10.2%,10.2%,"转债占流动市值比：10.2%
转债占总市值比：10.2%",0.00,603966,sh113598,有效期：-；质押代码：113598,113598；2021-02-08 开始转股,全价：117.130 最后更新：14:59:22
128090,汽模转2,sz002510,天汽模,C,4.23,2021-06-30,2020-07-03,2025-12-27,2023-12-27,,,100.000,y,74.77,30,30,0,0.00,,,2.24,110.000,n,130.000,15,30,0,,X,4.710,3.100,AA-,AA-,无担保,,,,szmb,,,128090,128090,0.5114,082510,072510,,N,N,41.350,buy,,,1.77,N,941616619.0,931317168.0,Y,3.96,7295.30,-1.74%,00,buy,buy,buy,15:14:03,93.62,26.36%,3.811,-0.91%,-1.58%,118.296,118.296,-2.07%,828.33,Y,0,0,,-,,N,-,buy,-,25-12-27,144.66,5.50,2.96,8.4%,8.3%,"转债占流动市值比：8.4%
转债占总市值比：8.3%",0.00,002510,sz128090,有效期：-；质押代码：128090,128090；2020-07-03 开始转股,全价：118.296 最后更新：15:14:03
123082,北陆转债,sz300016,北陆药业,C,8.81,2021-06-29,2021-06-11,2026-12-06,2024-12-06,,,100.000,y,73.86,30,30,0,0.00,,,0.57,115.000,n,130.000,15,30,0,,X,5.000,4.993,A+,A+,无担保,,,,szcy,,,123082,123082,1.0111,380016,370016,,N,N,71.430,buy,,,2.23,N,492717587.0,406759212.0,Y,8.35,5130.03,-1.76%,00,buy,buy,buy,15:14:03,94.78,26.37%,4.753,0.26%,-0.51%,119.770,119.770,-1.83%,344.29,Y,1,1,,-,,N,-,buy,-,26-12-06,146.14,11.45,6.17,14.7%,12.1%,"转债占流动市值比：14.7%
转债占总市值比：12.1%",0.00,300016,sz123082,有效期：-；质押代码：123082,123082；2021-06-11 开始转股,全价：119.770 最后更新：15:14:03
128135,洽洽转债,sz002557,洽洽食品,C,60.03,2021-06-11,2021-04-26,2026-10-19,2024-10-21,,,100.000,y,73.42,30,30,0,0.00,,,1.29,115.000,n,130.000,15,30,0,,X,13.400,13.399,AA,AA,无担保,,,,szmb,,,128135,128135,2.6519,082557,072557,,N,N,68.487,buy,R,,6.49,N,507002041.0,506998291.0,Y,57.23,22942.69,-2.75%,00,buy,buy,buy,15:14:03,95.34,26.50%,4.622,-0.13%,-0.87%,120.600,120.600,-3.60%,2098.39,Y,0,0,,-,,N,-,buy,-,26-10-19,147.10,78.04,42.02,4.6%,4.6%,"转债占流动市值比：4.6%
转债占总市值比：4.6%",0.00,002557,sz128135,有效期：-；质押代码：128135,128135；2021-04-26 开始转股,全价：120.600 最后更新：15:14:03
128039,三力转债,sz002224,三力士,C,5.79,2021-06-22,2018-12-14,2024-06-07,2022-06-08,,,100.000,y,74.78,30,30,0,0.00,,,3.73,106.000,n,130.000,15,30,0,,X,6.200,2.024,AA-,AA-,无担保,,,,szmb,,,128039,128039,0.9421,082224,072224,,N,N,37.890,buy,,,1.62,N,729586628.0,542741048.0,Y,5.42,4350.36,-0.37%,00,buy,buy,buy,15:14:03,93.61,26.67%,2.255,-3.81%,-4.50%,118.580,118.580,-1.87%,902.74,Y,1,1,,-,,N,-,buy,-,24-06-07,145.25,7.53,4.05,6.9%,5.1%,"转债占流动市值比：6.9%
转债占总市值比：5.1%",0.00,002224,sz128039,有效期：-；质押代码：128039,128039；2018-12-14 开始转股,全价：118.580 最后更新：15:14:03
110060,天路转债,sh600326,西藏天路,C,7.08,2021-07-30,2020-05-06,2025-10-27,2023-10-27,,,100.000,y,76.01,30,30,0,0.00,,,0.94,110.000,n,130.000,15,30,0,,X,10.870,7.062,AA,AA,无担保,,,,shmb,,,110060,110060,1.2560,704326,733326,,N,N,33.640,buy,R,,1.36,N,918557327.0,918557327.0,Y,6.52,5856.35,-0.46%,00,buy,buy,buy,14:59:58,92.09,26.77%,3.644,-0.59%,-1.29%,116.740,116.740,-1.33%,773.85,Y,0,0,,-,,N,-,buy,-,25-10-27,143.51,9.20,4.96,11.8%,11.8%,"转债占流动市值比：11.8%
转债占总市值比：11.8%",0.00,600326,sh110060,有效期：-；质押代码：110060,110060；2020-05-06 开始转股,全价：116.740 最后更新：14:59:58
113628,晨丰转债,sh603685,晨丰科技,C,13.06,,2022-02-28,2027-08-23,2025-08-22,,,100.000,y,77.80,30,30,0,0.00,,,2.07,115.000,n,130.000,30,30,0,,X,4.150,4.150,A,A,股权质押担保,,,,shmb,,,113628,113628,0.2455,753685,754685,,N,N,50.960,-,,,1.66,N,169000000.0,169000000.0,Y,11.75,906.71,0.26%,00,buy,buy,buy,14:59:58,89.97,26.81%,5.466,1.22%,0.53%,114.090,114.090,-1.39%,986.73,Y,0,0,,-,,N,-,buy,-,27-08-23,140.90,16.98,9.14,20.9%,20.9%,"转债占流动市值比：20.9%
转债占总市值比：20.9%",0.00,603685,sh113628,有效期：-；质押代码：113628,113628；2022-02-28 开始转股,全价：114.090 最后更新：14:59:58
123002,国祯转债,sz300388,节能国祯,C,8.36,2021-07-09,2018-05-30,2023-11-24,2021-11-24,,,100.000,y,74.36,30,30,0,0.00,,,6.16,106.000,n,130.000,15,30,0,,X,5.970,2.521,AA,AA,无担保,,,,szcy,,,123002,123002,1.9530,380388,370388,,N,N,65.120,buy,,,1.47,N,698961904.0,697342833.0,Y,7.87,4636.46,0.13%,00,buy,buy,buy,15:14:03,94.14,27.04%,1.718,-6.07%,-6.83%,119.598,119.598,-1.00%,1880.93,Y,1,1,,-,,N,-,buy,-,23-11-24,146.64,10.87,5.85,4.6%,4.6%,"转债占流动市值比：4.6%
转债占总市值比：4.6%",0.00,300388,sz123002,有效期：-；质押代码：123002,123002；2018-05-30 开始转股,全价：119.598 最后更新：15:14:03
127031,洋丰转债,sz000902,新洋丰,C,17.76,2021-12-21,2021-10-08,2027-03-24,2025-03-24,,,100.000,y,73.43,30,30,0,0.00,,,19.68,112.000,n,130.000,15,30,0,,X,10.000,9.999,AA,AA,无,,,,szmb,,,127031,127031,0.7969,080902,070902,,N,N,75.620,buy,R,,2.83,N,1304529290.0,1183210259.0,Y,16.93,38383.24,2.86%,00,buy,buy,buy,15:14:03,95.33,27.11%,5.049,-0.69%,-1.27%,121.168,121.168,-3.45%,24738.19,Y,1,1,,-,,N,-,buy,-,27-03-24,148.28,23.09,12.43,5.0%,4.5%,"转债占流动市值比：5.0%
转债占总市值比：4.5%",0.00,000902,sz127031,有效期：-；质押代码：127031,127031；2021-10-08 开始转股,全价：121.168 最后更新：15:14:03
128129,青农转债,sz002958,青农商行,C,4.32,2021-07-07,2021-03-01,2026-08-24,,,,,y,,0,0,0,0.72,2022-03-08,2022-03-08,0.80,108.000,n,130.000,15,30,0,,X,50.000,49.998,AAA,AAA,无担保,,,,szmb,,,128129,128129,0.8999,082958,072958,,N,N,63.730,buy,R,,0.60,N,5555601212.0,2705591998.0,Y,3.64,5951.74,-1.36%,00,buy,buy,buy,15:14:03,84.26,27.14%,4.468,1.02%,0.52%,107.127,107.127,-1.05%,4290.81,Y,1,1,,-,,N,-,buy,-,26-08-24,134.27,5.62,-,50.8%,24.7%,"转债占流动市值比：50.8%
转债占总市值比：24.7%",0.00,002958,sz128129,有效期：2022-03-08 到 2022-03-08；质押代码：128129,128129；2021-03-01 开始转股,全价：107.127 最后更新：15:14:03
113631,皖天转债,sh603689,皖天然气,C,11.12,,2022-05-12,2027-11-08,2025-11-10,,,100.000,y,75.57,30,30,0,0.00,,,1.78,110.000,n,130.000,15,30,0,,X,9.300,9.300,AA+,AA+,无,,,,shmb,,,未到转股期,113631,2.7670,753689,754689,,N,N,85.320,buy,,,1.41,N,336000000.0,336000000.0,Y,10.30,3457.14,-1.15%,00,buy,buy,buy,14:59:55,92.63,27.16%,5.677,-0.50%,-0.96%,117.780,117.780,-1.60%,1956.78,Y,0,0,,-,,N,-,buy,-,27-11-08,144.94,14.46,7.78,26.9%,26.9%,"转债占流动市值比：26.9%
转债占总市值比：26.9%",0.00,603689,sh113631,有效期：-；质押代码：113631,未到转股期；2022-05-12 开始转股,全价：117.780 最后更新：14:59:55
113013,国君转债,sh601211,国泰君安,C,18.45,2022-01-25,2018-01-08,2023-07-06,,,,,y,,0,0,0,0.76,2022-03-08,2022-03-08,4.22,105.000,n,130.000,15,30,0,,X,70.000,69.902,AAA,AAA,无担保,,,,shmb,,,113013,113013,0.9310,764211,783211,20,N,N,,buy,R,,1.01,Y,8906671631.0,7427622461.0,Y,16.26,48236.26,-2.28%,00,buy,buy,buy,14:59:59,88.13,27.56%,1.332,-3.82%,-4.75%,112.420,112.420,-2.40%,33335.19,Y,0,0,,-,,N,-,buy,-,23-07-06,139.98,23.98,-,5.8%,4.8%,"转债占流动市值比：5.8%
转债占总市值比：4.8%",0.00,601211,sh113013,有效期：2022-03-08 到 2022-03-08；质押代码：113013,113013；2018-01-08 开始转股,全价：112.420 最后更新：14:59:59
113532,海环转债,sh603817,海峡环保,C,7.63,2021-06-04,2019-10-09,2025-04-01,2023-04-03,,,100.000,y,77.41,30,30,0,0.00,,,3.86,108.000,n,130.000,15,30,0,,X,4.600,4.586,AA,AA,公司控股股东福州水务,,,,shmb,,,113532,113532,1.0220,753817,754817”,,N,N,62.490,buy,,,1.64,N,450167579.0,450167579.0,Y,6.90,3748.42,-0.14%,00,buy,buy,buy,14:59:52,90.43,27.59%,3.071,-0.90%,-1.62%,115.380,115.380,-0.62%,2051.91,Y,0,0,,-,,N,-,buy,-,25-04-01,142.97,9.92,5.34,14.8%,14.8%,"转债占流动市值比：14.8%
转债占总市值比：14.8%",0.00,603817,sh113532,有效期：-；质押代码：113532,113532；2019-10-09 开始转股,全价：115.380 最后更新：14:59:52
123091,长海转债,sz300196,长海股份,C,16.14,2021-05-18,2021-06-29,2026-12-22,2024-12-23,,,100.000,y,70.52,30,30,0,0.00,,,1.06,111.000,n,130.000,15,30,0,,X,5.500,5.498,AA,AA,,,,,szcy,,,123091,123091,1.3457,380196,370196,,N,N,77.590,buy,,,1.96,N,408714690.0,245876399.0,Y,16.02,6836.72,-5.21%,00,buy,buy,buy,15:14:03,99.26,27.59%,4.797,-1.86%,-2.43%,126.640,126.640,-1.98%,739.12,Y,0,0,,-,,N,-,buy,-,26-12-22,154.23,20.98,11.30,14.0%,8.4%,"转债占流动市值比：14.0%
转债占总市值比：8.4%",0.00,300196,sz123091,有效期：-；质押代码：123091,123091；2021-06-29 开始转股,全价：126.640 最后更新：15:14:03
123118,惠城转债,sz300779,惠城环保,C,17.11,,2022-01-13,2027-07-06,2025-07-07,,,100.000,y,74.02,30,30,0,0.00,,,1.02,115.000,n,130.000,15,30,0,,X,3.200,3.199,A+,A+,无,,,,szcy,,,123118,123118,3.2000,380779,370779,,N,N,33.230,-,,,2.27,N,100000000.0,69884304.0,Y,16.18,1617.85,-1.16%,00,buy,buy,buy,15:14:03,94.56,28.30%,5.334,0.06%,-0.63%,121.331,121.331,-1.36%,397.74,Y,0,0,,-,,N,-,buy,-,27-07-06,149.63,22.24,11.98,28.3%,19.8%,"转债占流动市值比：28.3%
转债占总市值比：19.8%",0.00,300779,sz123118,有效期：-；质押代码：123118,123118；2022-01-13 开始转股,全价：121.331 最后更新：15:14:03
123087,明电转债,sz300739,明阳电路,C,16.32,2021-05-24,2021-06-21,2026-12-14,2025-12-15,,,100.000,y,64.93,30,30,0,0.00,,,1.47,115.000,n,130.000,15,30,0,,X,6.730,4.189,AA-,AA-,无担保,,,,szcy,,,123087,123087,2.4094,380739,370739,,N,N,84.410,buy,R,,2.60,N,294758134.0,288241054.0,Y,15.08,3386.96,-2.01%,00,buy,buy,buy,15:14:03,92.40,29.01%,4.775,0.28%,-0.46%,119.210,119.210,-2.58%,745.10,Y,1,1,,-,,N,-,buy,-,26-12-14,148.22,21.22,9.79,9.6%,9.4%,"转债占流动市值比：9.6%
转债占总市值比：9.4%",0.00,300739,sz123087,有效期：-；质押代码：123087,123087；2021-06-21 开始转股,全价：119.210 最后更新：15:14:03
123106,正丹转债,sz300641,正丹股份,C,7.50,2021-06-25,2021-09-30,2027-03-23,2025-03-24,,,100.000,y,78.12,30,30,0,0.00,,,3.42,120.000,n,130.000,15,30,0,,X,3.200,3.200,AA-,AA-,无,,,,szcy,,,123106,123106,0.6582,380641,370641,,N,N,12.377,buy,,,2.17,N,489602793.0,489602793.0,Y,6.72,4467.60,-2.33%,00,buy,buy,buy,15:14:03,89.60,29.40%,5.047,1.61%,0.76%,115.938,115.938,-1.76%,1285.08,Y,0,0,,-,,N,-,buy,-,27-03-23,145.34,9.75,5.25,9.7%,9.7%,"转债占流动市值比：9.7%
转债占总市值比：9.7%",0.00,300641,sz123106,有效期：-；质押代码：123106,123106；2021-09-30 开始转股,全价：115.938 最后更新：15:14:03
110056,亨通转债,sh600487,亨通光电,C,14.95,2021-07-22,2019-09-26,2025-03-19,2023-03-19,,,100.000,y,74.96,30,30,0,0.00,,,1.96,110.000,n,130.000,15,30,0,,X,17.330,17.101,AA+,AA+,无担保,,,,shmb,,,110056,110056,0.9100,704487,733487,,N,N,52.110,buy,R,,1.58,N,2362209485.0,2281502732.0,Y,13.96,60806.95,-4.38%,00,buy,buy,buy,14:59:56,93.38,29.43%,3.036,-1.86%,-2.69%,120.860,120.860,-3.99%,4094.20,Y,1,1,,-,,N,-,buy,-,25-03-19,150.29,19.43,10.46,5.4%,5.2%,"转债占流动市值比：5.4%
转债占总市值比：5.2%",0.00,600487,sh110056,有效期：-；质押代码：110056,110056；2019-09-26 开始转股,全价：120.860 最后更新：14:59:56
127048,中大转债,sz002896,中大力德,C,22.10,,2022-05-02,2027-10-27,2025-10-27,,,100.000,y,73.77,30,30,0,0.00,,,6.31,115.000,n,130.000,15,30,0,,X,2.700,2.700,A+,A+,股份质押和保证的担保方式,,,,szmb,,,未到转股期,127048,2.6000,082896,072896,,N,N,48.950,-,,,2.99,N,104000000.0,104000000.0,Y,20.97,1527.14,-1.46%,00,buy,buy,buy,15:14:03,94.89,29.78%,5.644,-0.21%,-0.86%,123.140,123.140,-1.57%,2108.19,Y,0,0,,-,,N,-,buy,-,27-10-27,152.92,28.73,15.47,12.4%,12.4%,"转债占流动市值比：12.4%
转债占总市值比：12.4%",0.00,002896,sz127048,有效期：-；质押代码：127048,未到转股期；2022-05-02 开始转股,全价：123.140 最后更新：15:14:03
110045,海澜转债,sh600398,海澜之家,C,7.04,2021-06-17,2019-01-19,2024-07-13,2022-07-13,,,100.000,y,81.86,30,30,0,0.00,,,0.65,108.000,n,130.000,15,30,0,,X,30.000,29.498,AA+,AA+,无担保,,,,shmb,,,110045,110045,0.6670,704398,733398,,N,N,54.100,buy,R,,1.77,N,4319602756.0,4319602756.0,Y,6.02,4246.94,-1.47%,00,buy,buy,buy,14:59:13,85.51,29.84%,2.353,-0.28%,-1.09%,111.030,111.030,-1.71%,2125.98,Y,1,1,,-,,N,-,buy,-,24-07-13,140.87,9.15,4.93,11.3%,11.3%,"转债占流动市值比：11.3%
转债占总市值比：11.3%",0.00,600398,sh110045,有效期：-；质押代码：110045,110045；2019-01-19 开始转股,全价：111.030 最后更新：14:59:13
127025,冀东转债,sz000401,冀东水泥,C,14.01,2022-01-14,2021-05-11,2026-11-04,2024-11-04,,,100.000,y,79.60,30,30,0,0.71,2022-03-08,2022-03-08,1.15,106.000,n,130.000,15,30,0,,X,28.200,17.765,AAA,AAA,无担保,,,,szmb,,,127025,127025,2.0927,080401,070401,,N,N,69.899,buy,R,,1.67,Y,2658212897.0,1413369406.0,Y,12.32,18366.57,0.82%,00,buy,buy,buy,15:14:03,87.94,29.99%,4.666,-0.85%,-1.24%,114.310,114.310,-2.23%,2360.13,Y,0,0,,-,,N,-,buy,-,26-11-04,144.30,18.21,9.81,10.2%,5.4%,"转债占流动市值比：10.2%
转债占总市值比：5.4%",0.00,000401,sz127025,有效期：2022-03-08 到 2022-03-08；质押代码：127025,127025；2021-05-11 开始转股,全价：114.310 最后更新：15:14:03
127047,帝欧转债,sz002798,帝欧家居,C,13.53,,2022-04-29,2027-10-25,2025-10-27,,,100.000,y,77.00,30,30,0,0.00,,,0.94,115.000,n,130.000,15,30,0,,X,15.000,15.000,AA-,AA-,无担保,,,,szmb,,,未到转股期,127047,3.8770,082798,072798,,N,N,49.880,buy,,,1.04,N,386893064.0,222617840.0,Y,12.30,4335.95,-2.46%,00,buy,buy,buy,15:14:03,90.91,30.01%,5.638,0.34%,-0.29%,118.190,118.190,-2.47%,1691.15,Y,0,0,,-,,N,-,buy,-,27-10-25,148.20,17.59,9.47,54.8%,31.5%,"转债占流动市值比：54.8%
转债占总市值比：31.5%",0.00,002798,sz127047,有效期：-；质押代码：127047,未到转股期；2022-04-29 开始转股,全价：118.190 最后更新：15:14:03
123132,回盛转债,sz300871,回盛生物,C,28.32,,2022-06-23,2027-12-16,2025-12-16,,,100.000,y,75.72,30,30,0,0.00,,,1.38,115.000,n,130.000,15,30,0,,X,7.000,7.000,AA-,AA-,,,,,szcy,,,未到转股期,123132,4.2105,380871,370871,,N,N,67.900,buy,R,,2.99,N,166248527.0,82960527.0,Y,26.18,3432.45,-2.06%,00,buy,buy,buy,15:14:03,92.44,30.10%,5.781,0.11%,-0.51%,120.270,120.270,-3.09%,1171.71,Y,0,0,,-,,N,-,buy,-,27-12-16,150.37,36.82,19.82,32.2%,16.1%,"转债占流动市值比：32.2%
转债占总市值比：16.1%",0.00,300871,sz123132,有效期：-；质押代码：123132,未到转股期；2022-06-23 开始转股,全价：120.270 最后更新：15:14:03
123025,精测转债,sz300567,精测电子,C,49.37,2021-05-28,2019-10-08,2025-03-28,2023-03-29,,,100.000,y,70.92,30,30,0,0.00,,,6.98,112.000,n,130.000,15,30,0,,X,3.750,3.087,AA-,AA-,无担保,,,,szcy,,,123025,123025,2.2919,380567,370567,,N,N,62.670,buy,R,,4.12,N,278143967.0,201520632.0,Y,48.73,26535.96,-5.65%,00,buy,buy,buy,15:14:03,98.70,31.71%,3.060,-3.60%,-4.50%,130.000,130.000,-1.43%,2797.24,Y,0,0,,-,,N,-,buy,-,25-03-28,161.71,64.18,34.56,3.1%,2.3%,"转债占流动市值比：3.1%
转债占总市值比：2.3%",0.00,300567,sz123025,有效期：-；质押代码：123025,123025；2019-10-08 开始转股,全价：130.000 最后更新：15:14:03
123115,捷捷转债,sz300623,捷捷微电,C,29.00,,2021-12-15,2027-06-07,2025-06-09,,,100.000,y,76.09,30,30,0,0.00,,,1.84,113.000,n,130.000,15,30,0,,X,11.950,11.947,AA-,AA-,无,,,,szcy,,,123115,123115,1.6225,380623,370623,,N,N,80.430,buy,R,,6.24,N,736719118.0,641703855.0,Y,26.68,25968.27,-4.41%,00,buy,buy,buy,15:14:03,92.00,31.79%,5.255,-0.44%,-1.05%,121.250,121.250,-3.78%,2694.98,Y,0,0,,-,,N,-,buy,-,27-06-07,153.04,37.70,20.30,7.0%,6.1%,"转债占流动市值比：7.0%
转债占总市值比：6.1%",0.00,300623,sz123115,有效期：-；质押代码：123115,123115；2021-12-15 开始转股,全价：121.250 最后更新：15:14:03
128036,金农转债,sz002548,金新农,C,6.93,2021-06-25,2018-09-16,2024-03-09,2022-03-09,,,100.000,y,66.00,30,30,0,0.00,,,1093.45,106.000,n,130.000,15,30,0,,X,6.500,1.457,AA-,AA-,无担保,,,,szmb,,,128036,128036,1.7081,082548,072548,,N,N,41.370,buy,R,,2.14,N,690742821.0,541382586.0,Y,7.35,30545.74,1.52%,00,buy,buy,buy,15:14:03,106.06,31.84%,2.008,-11.77%,-12.49%,139.834,139.834,1.88%,234011.19,Y,0,0,,-,,N,-,buy,-,24-03-09,171.67,9.01,4.85,3.7%,2.9%,"转债占流动市值比：3.7%
转债占总市值比：2.9%",0.00,002548,sz128036,有效期：-；质押代码：128036,128036；2018-09-16 开始转股,全价：139.834 最后更新：15:14:03
128133,奇正转债,sz002287,奇正藏药,C,29.79,2021-12-31,2021-03-29,2026-09-21,2024-09-23,,,100.000,y,81.08,30,30,0,0.00,,,1.40,112.000,n,130.000,15,30,0,,X,8.000,7.995,AA,AA,,,,,szmb,,,128133,128133,1.5088,082287,072287,,N,N,53.460,buy,R,,4.41,N,530296520.0,528336188.0,Y,25.72,5927.23,-3.02%,00,buy,buy,buy,15:14:03,86.34,31.92%,4.545,0.58%,-0.07%,113.898,113.898,-2.65%,1285.09,Y,0,0,,-,,N,-,buy,-,26-09-21,145.82,38.73,20.85,5.9%,5.9%,"转债占流动市值比：5.9%
转债占总市值比：5.9%",0.00,002287,sz128133,有效期：-；质押代码：128133,128133；2021-03-29 开始转股,全价：113.898 最后更新：15:14:03
123125,元力转债,sz300174,元力股份,C,17.61,,2022-03-10,2027-09-06,2025-09-08,,,100.000,y,81.05,30,30,0,0.00,,,8.16,105.000,n,130.000,15,30,0,,X,9.000,9.000,AA-,AA-,无,,,,szcy,,,未到转股期,123125,2.8824,380174,370174,,N,N,42.420,buy,R,,2.49,N,312231168.0,309522808.0,Y,15.21,7959.66,2.22%,00,buy,buy,buy,15:14:03,86.37,32.92%,5.504,-0.90%,-1.21%,114.801,114.801,-0.74%,8639.94,Y,0,0,,-,,N,-,buy,-,27-09-06,147.72,22.89,12.33,19.1%,19.0%,"转债占流动市值比：19.1%
转债占总市值比：19.0%",0.00,300174,sz123125,有效期：-；质押代码：123125,未到转股期；2022-03-10 开始转股,全价：114.801 最后更新：15:14:03
