bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
113013,国君转债,sh601211,国泰君安,C,18.45,2021-08-20,2018-01-08,2023-07-06,,,,,y,,0,0,0,0.80,2021-12-24,2021-12-24,0.10,105.000,n,130.000,15,30,0,,X,70.000,69.902,AAA,AAA,无担保,,,,shmb,,,113013,113013,0.9310,764211,783211,20,N,N,,buy,R,,1.08,Y,8908449523.0,7427622353.0,Y,17.50,43233.17,0.52%,00,buy,buy,buy,14:59:59,94.85,29.54%,1.534,-8.82%,-9.57%,122.870,122.870,-0.32%,871.99,Y,0,0,,-,,N,-,buy,-,23-07-06,152.41,23.98,-,5.4%,4.5%,"转债占流动市值比：5.4%
转债占总市值比：4.5%",0.00,601211,sh113013,有效期：2021-12-24 到 2021-12-24；质押代码：113013,113013；2018-01-08 开始转股,全价：122.870 最后更新：14:59:59
127039,北港转债,sz000582,北部湾港,C,8.35,,2022-01-05,2027-06-30,2025-06-27,,,100.000,y,73.06,30,30,0,0.80,2021-12-24,2021-12-24,0.32,108.000,n,130.000,15,30,0,,X,30.000,30.000,AAA,AAA,,,,,szmb,,,未到转股期,127039,1.8468,080582,070582,,N,N,47.187,buy,,,1.17,N,1633434454.0,1266818515.0,Y,8.00,3211.71,-0.99%,00,buy,buy,buy,15:14:03,95.81,29.69%,5.521,-1.74%,-2.15%,124.258,124.258,0.10%,1203.80,Y,0,0,,-,,N,-,buy,-,27-06-30,153.95,10.86,5.84,29.6%,23.0%,"转债占流动市值比：29.6%
转债占总市值比：23.0%",0.00,000582,sz127039,有效期：2021-12-24 到 2021-12-24；质押代码：127039,未到转股期；2022-01-05 开始转股,全价：124.258 最后更新：15:14:03
123121,帝尔转债,sz300776,帝尔激光,C,192.24,2021-11-19,2022-02-11,2027-08-04,2025-08-04,,,100.000,y,56.93,30,30,0,0.00,,,8.63,115.000,n,130.000,15,30,0,,X,8.400,8.400,AA-,AA-,无,,,,szcy,,,未到转股期,123121,7.9394,380776,370776,,N,N,85.950,buy,,,11.62,N,106270640.0,47471432.0,Y,236.36,27232.04,3.10%,00,buy,buy,buy,15:14:03,122.95,29.90%,5.616,-4.91%,-5.50%,159.709,159.709,2.74%,11466.90,Y,0,0,,-,,N,-,buy,-,27-08-04,189.61,249.91,134.57,7.5%,3.3%,"转债占流动市值比：7.5%
转债占总市值比：3.3%",0.00,300776,sz123121,有效期：-；质押代码：123121,未到转股期；2022-02-11 开始转股,全价：159.709 最后更新：15:14:03
127045,牧原转债,sz002714,牧原股份,C,47.91,,2022-02-21,2027-08-16,2025-08-15,,,100.000,y,66.89,30,30,0,0.00,,,2.49,107.000,n,130.000,15,30,0,,X,95.500,95.500,AA+,AA+,无,,,,szmb,,,未到转股期,127045,1.8145,082714,072714,,N,N,84.360,buy,R,,4.70,Y,5262358594.0,3550082854.0,Y,50.14,389094.29,4.31%,00,buy,buy,buy,15:14:03,104.65,29.95%,5.649,-3.56%,-3.90%,136.000,136.000,1.13%,32645.41,Y,0,0,,-,,N,-,buy,-,27-08-16,165.95,62.28,33.54,5.4%,3.6%,"转债占流动市值比：5.4%
转债占总市值比：3.6%",0.00,002714,sz127045,有效期：-；质押代码：127045,未到转股期；2022-02-21 开始转股,全价：136.000 最后更新：15:14:03
123116,万兴转债,sz300624,万兴科技,C,49.78,,2021-12-16,2027-06-08,2025-06-09,,,100.000,y,71.27,30,30,0,0.00,,,22.48,115.000,n,130.000,15,30,0,,X,3.788,3.783,A+,A+,无,,,,szcy,,,123116,123116,2.9146,380624,370624,,N,N,31.450,buy,,,7.43,N,129947040.0,111058570.0,Y,48.89,34324.55,-1.21%,00,buy,buy,buy,15:14:03,98.21,30.01%,5.460,-0.94%,-1.60%,127.690,127.690,-0.40%,10913.61,Y,0,0,,-,,N,-,buy,-,27-06-08,157.70,64.71,34.85,7.0%,6.0%,"转债占流动市值比：7.0%
转债占总市值比：6.0%",0.00,300624,sz123116,有效期：-；质押代码：123116,123116；2021-12-16 开始转股,全价：127.690 最后更新：15:14:03
127021,特发转2,sz000070,特发信息,C,7.33,2021-12-14,2021-02-18,2025-08-06,2023-08-07,,,100.000,y,71.26,30,30,0,0.00,,,0.87,110.000,n,130.000,15,30,0,,X,5.500,5.499,AA,AA,无担保,,,,szmb,,,127021,127021,0.6735,080070,070070,,N,N,66.480,buy,R,,1.99,N,826310653.0,804949978.0,Y,7.20,8470.72,1.84%,00,buy,buy,buy,15:14:03,98.23,30.05%,3.622,-3.37%,-3.98%,127.740,127.740,0.98%,607.91,Y,1,1,,-,,N,-,buy,-,25-08-06,157.79,9.53,5.13,9.5%,9.2%,"转债占流动市值比：9.5%
转债占总市值比：9.2%",0.00,000070,sz127021,有效期：-；质押代码：127021,127021；2021-02-18 开始转股,全价：127.740 最后更新：15:14:03
123131,奥飞转债,sz300738,奥飞数据,C,22.02,,2022-06-09,2027-12-02,2025-12-02,,,100.000,y,68.51,30,30,0,0.00,,,56.08,115.000,n,130.000,15,30,0,,X,6.350,6.350,A+,A+,无,,,,szcy,,,未到转股期,123131,1.6638,380738,370738,,N,N,77.400,-,,,6.10,N,381644654.0,378339854.0,Y,22.50,12590.57,-2.93%,00,buy,buy,buy,15:14:03,102.18,30.36%,5.945,-1.54%,-2.14%,133.200,133.200,2.07%,47221.68,Y,0,0,,-,,N,-,buy,-,27-12-02,163.56,28.63,15.41,7.5%,7.4%,"转债占流动市值比：7.5%
转债占总市值比：7.4%",0.00,300738,sz123131,有效期：-；质押代码：123131,未到转股期；2022-06-09 开始转股,全价：133.200 最后更新：15:14:03
113516,苏农转债,sh603323,苏农银行,C,5.37,2021-06-08,2019-02-11,2024-08-01,,,,,n,,15,30,0,0.00,,,0.35,110.000,n,130.000,15,30,0,,X,25.000,12.885,AA+,AA+,无担保,,,,shmb,,,113516,113516,1.7260,753323,754323,,N,N,28.630,buy,R,,0.67,N,1803070253.0,1517793985.0,Y,4.87,5327.33,-0.41%,00,buy,buy,buy,14:59:00,90.69,30.38%,2.608,-1.65%,-2.55%,118.240,118.240,0.37%,534.23,Y,0,0,,-,,N,-,buy,-,24-08-01,148.62,6.98,-,17.4%,14.7%,"转债占流动市值比：17.4%
转债占总市值比：14.7%",0.00,603323,sh113516,有效期：-；质押代码：113516,113516；2019-02-11 开始转股,全价：118.240 最后更新：14:59:00
113546,迪贝转债,sh603320,迪贝电气,C,14.00,2021-05-24,2020-04-29,2025-10-22,2023-10-23,,,100.000,y,76.03,30,30,0,0.00,,,1.19,115.000,n,130.000,15,30,0,,X,2.300,2.299,A+,A+,连带责任保证,,,,shmb,,,113546,113546,2.2990,753320,754320,,N,N,43.970,buy,,,2.18,N,130009525.0,130009525.0,Y,12.89,1631.90,-2.05%,00,buy,buy,buy,14:59:59,92.07,30.41%,3.833,-0.06%,-0.95%,120.070,120.070,-0.10%,329.11,Y,0,0,,-,,N,-,buy,-,25-10-22,150.48,18.20,9.80,13.7%,13.7%,"转债占流动市值比：13.7%
转债占总市值比：13.7%",0.00,603320,sh113546,有效期：-；质押代码：113546,113546；2020-04-29 开始转股,全价：120.070 最后更新：14:59:59
113037,紫银转债,sh601860,紫金银行,C,4.05,2021-08-10,2021-01-29,2026-07-22,,,,,y,,0,0,0,0.00,,,2.02,110.000,n,130.000,15,30,0,,X,45.000,44.995,AA+,AA+,无担保,,,,shmb,,,113037,113037,1.2290,764860,783860,,N,N,38.670,buy,R,,0.78,N,3660955106.0,1756590030.0,Y,3.35,24353.75,-0.89%,00,buy,buy,buy,14:59:57,82.72,30.48%,4.581,1.54%,0.92%,107.930,107.930,0.06%,9856.66,Y,1,1,,-,,N,-,buy,-,26-07-22,138.41,5.26,-,76.5%,36.7%,"转债占流动市值比：76.5%
转债占总市值比：36.7%",0.00,601860,sh113037,有效期：-；质押代码：113037,113037；2021-01-29 开始转股,全价：107.930 最后更新：14:59:57
128133,奇正转债,sz002287,奇正藏药,C,29.78,2021-07-08,2021-03-29,2026-09-21,2024-09-23,,,100.000,y,76.08,30,30,0,0.00,,,2.03,112.000,n,130.000,15,30,0,,X,8.000,7.995,AA,AA,,,,,szmb,,,128133,128133,1.5088,082287,072287,,N,N,53.460,buy,R,,4.70,N,530495479.0,528284220.0,Y,27.40,10412.00,-1.79%,00,buy,buy,buy,15:14:03,92.01,30.71%,4.748,-0.61%,-1.23%,120.265,120.265,-0.61%,1956.05,Y,0,0,,-,,N,-,buy,-,26-09-21,150.97,38.71,20.85,5.5%,5.5%,"转债占流动市值比：5.5%
转债占总市值比：5.5%",0.00,002287,sz128133,有效期：-；质押代码：128133,128133；2021-03-29 开始转股,全价：120.265 最后更新：15:14:03
111001,山玻转债,sh605006,山东玻纤,C,13.91,,2022-05-12,2027-11-08,2025-11-10,,,100.000,y,71.07,30,30,0,0.00,,,0.82,115.000,n,130.000,30,30,0,,X,6.000,6.000,AA-,AA-,无,,,,shmb,,,未到转股期,111001,1.2000,715006,713006,,N,N,64.600,-,,,3.18,N,500000000.0,236298639.0,Y,13.70,4350.54,-0.51%,00,buy,buy,buy,14:59:46,98.49,30.75%,5.879,-1.20%,-1.77%,128.780,128.780,0.12%,635.50,Y,0,0,,-,,N,-,buy,-,27-11-08,159.53,18.08,9.74,18.5%,8.8%,"转债占流动市值比：18.5%
转债占总市值比：8.8%",0.00,605006,sh111001,有效期：-；质押代码：111001,未到转股期；2022-05-12 开始转股,全价：128.780 最后更新：14:59:46
110053,苏银转债,sh600919,江苏银行,C,6.37,2021-06-18,2019-09-20,2025-03-13,,,,,y,,15,30,0,0.79,2021-12-24,2021-12-24,0.43,111.000,n,130.000,15,30,0,,X,200.000,199.993,AAA,AAA,无担保,,,,shmb,,,110053,110053,1.7320,704919,733919,,N,N,26.970,buy,R,,0.45,N,14769626434.0,14679864601.0,Y,5.82,28378.62,-0.17%,00,buy,buy,buy,14:59:54,91.37,30.83%,3.222,-0.33%,-1.32%,119.530,119.530,-0.28%,10347.37,Y,0,0,,-,,N,-,buy,-,25-03-13,150.36,8.28,-,23.4%,23.3%,"转债占流动市值比：23.4%
转债占总市值比：23.3%",0.00,600919,sh110053,有效期：2021-12-24 到 2021-12-24；质押代码：110053,110053；2019-09-20 开始转股,全价：119.530 最后更新：14:59:54
127048,中大转债,sz002896,中大力德,C,22.10,,2022-05-02,2027-10-27,2025-10-27,,,100.000,y,65.69,30,30,0,0.00,,,2.50,115.000,n,130.000,15,30,0,,X,2.700,2.700,A+,A+,股份质押和保证的担保方式,,,,szmb,,,未到转股期,127048,2.6000,082896,072896,,N,N,48.950,-,,,3.35,N,104000000.0,104000000.0,Y,23.55,3447.14,-2.08%,00,buy,buy,buy,15:14:03,106.56,30.88%,5.847,-2.35%,-2.96%,139.465,139.465,0.70%,941.04,Y,0,0,,-,,N,-,buy,-,27-10-27,170.34,28.73,15.47,11.0%,11.0%,"转债占流动市值比：11.0%
转债占总市值比：11.0%",0.00,002896,sz127048,有效期：-；质押代码：127048,未到转股期；2022-05-02 开始转股,全价：139.465 最后更新：15:14:03
123023,迪森转债,sz300335,迪森股份,C,6.89,2021-06-08,2019-09-27,2025-03-20,2024-03-20,,,100.000,y,79.20,30,30,0,0.00,,,4.53,110.000,n,130.000,10,20,0,,X,6.000,5.294,AA-,AA-,无担保,,,,szcy,,,123023,123023,1.6532,380335,370335,,N,N,29.760,buy,,,1.51,N,372943350.0,282417362.0,Y,6.09,8702.81,-2.25%,00,buy,buy,buy,15:14:03,88.39,31.33%,3.241,-0.49%,-1.27%,116.079,116.079,0.41%,2778.17,Y,0,0,,-,,N,-,buy,-,25-03-20,147.41,8.96,4.82,30.8%,23.3%,"转债占流动市值比：30.8%
转债占总市值比：23.3%",0.00,300335,sz123023,有效期：-；质押代码：123023,123023；2019-09-27 开始转股,全价：116.079 最后更新：15:14:03
127031,洋丰转债,sz000902,新洋丰,C,17.76,2021-12-21,2021-10-08,2027-03-24,2025-03-24,,,100.000,y,70.80,30,30,0,0.00,,,1.51,112.000,n,130.000,15,30,0,,X,10.000,10.000,AA,AA,无,,,,szmb,,,127031,127031,0.7969,080902,070902,,N,N,75.620,buy,R,,2.94,N,1304529290.0,1186309098.0,Y,17.56,9079.72,0.29%,00,buy,buy,buy,15:14:03,98.87,31.48%,5.252,-2.01%,-2.56%,130.000,130.000,0.00%,1964.61,Y,1,1,,-,,N,-,buy,-,27-03-24,161.48,23.09,12.43,4.8%,4.4%,"转债占流动市值比：4.8%
转债占总市值比：4.4%",0.00,000902,sz127031,有效期：-；质押代码：127031,127031；2021-10-08 开始转股,全价：130.000 最后更新：15:14:03
123088,威唐转债,sz300707,威唐工业,C,20.72,2021-05-28,2021-06-21,2026-12-14,2024-12-16,,,100.000,y,72.85,30,30,0,0.00,,,59.38,115.000,n,130.000,15,30,0,,X,3.012,3.012,A+,A+,无担保,,,,szcy,,,123088,123088,1.9188,380707,370707,,N,N,56.990,buy,,,4.22,N,157069811.0,111281637.0,Y,19.91,20321.93,5.29%,00,buy,buy,buy,15:14:03,96.09,31.65%,4.978,-0.89%,-1.60%,126.500,126.500,1.69%,22638.10,Y,0,0,,-,,N,-,buy,-,26-12-14,158.15,26.94,14.50,13.6%,9.6%,"转债占流动市值比：13.6%
转债占总市值比：9.6%",0.00,300707,sz123088,有效期：-；质押代码：123088,123088；2021-06-21 开始转股,全价：126.500 最后更新：15:14:03
113524,奇精转债,sh603677,奇精机械,C,13.98,2021-04-19,2019-06-20,2024-12-14,2022-12-14,,,100.000,y,77.42,30,30,0,0.00,,,1.69,113.000,n,130.000,15,30,0,,X,3.300,3.298,AA-,AA-,奇精控股,,,,shmb,,,113524,113524,1.6820,753677,754677,,N,N,37.050,buy,,,2.22,N,192138626.0,192138626.0,Y,12.64,2606.27,0.48%,00,buy,buy,buy,14:58:46,90.41,31.69%,2.978,-0.80%,-1.75%,119.070,119.070,0.69%,660.60,Y,0,0,,-,,N,-,buy,-,24-12-14,150.76,18.17,9.79,13.6%,13.6%,"转债占流动市值比：13.6%
转债占总市值比：13.6%",0.00,603677,sh113524,有效期：-；质押代码：113524,113524；2019-06-20 开始转股,全价：119.070 最后更新：14:58:46
123125,元力转债,sz300174,元力股份,C,17.61,,2022-03-10,2027-09-06,2025-09-08,,,100.000,y,74.85,30,30,0,0.00,,,0.89,105.000,n,130.000,15,30,0,,X,9.000,9.000,AA-,AA-,无,,,,szcy,,,未到转股期,123125,2.8824,380174,370174,,N,N,42.420,buy,R,,2.70,N,312231168.0,309522808.0,Y,16.47,6326.31,-1.55%,00,buy,buy,buy,15:14:03,93.53,31.89%,5.707,-2.12%,-2.42%,123.354,123.354,-0.70%,996.88,Y,0,0,,-,,N,-,buy,-,27-09-06,155.24,22.89,12.33,17.7%,17.5%,"转债占流动市值比：17.7%
转债占总市值比：17.5%",0.00,300174,sz123125,有效期：-；质押代码：123125,未到转股期；2022-03-10 开始转股,全价：123.354 最后更新：15:14:03
128039,三力转债,sz002224,三力士,C,5.79,2021-06-22,2018-12-14,2024-06-07,2022-06-08,,,100.000,y,78.55,30,30,0,0.00,,,1.93,106.000,n,130.000,15,30,0,,X,6.200,2.024,AA-,AA-,无担保,,,,szmb,,,128039,128039,0.9421,082224,072224,,N,N,37.890,buy,,,1.54,N,729580412.0,542734832.0,Y,5.16,2772.74,-1.53%,00,buy,buy,buy,15:14:03,89.12,32.07%,2.458,-3.19%,-3.83%,117.700,117.700,0.00%,459.10,Y,1,1,,-,,N,-,buy,-,24-06-07,149.77,7.53,4.05,7.2%,5.4%,"转债占流动市值比：7.2%
转债占总市值比：5.4%",0.00,002224,sz128039,有效期：-；质押代码：128039,128039；2018-12-14 开始转股,全价：117.700 最后更新：15:14:03
128053,尚荣转债,sz002551,尚荣医疗,C,4.88,2021-08-11,2019-08-20,2025-02-14,2023-02-14,,,100.000,y,64.57,30,30,0,0.00,,,125.16,110.000,n,130.000,15,30,0,,X,7.500,1.902,AA,AA,未提供担保,,,,szmb,,,128053,128053,1.0624,082551,072551,,N,N,15.800,buy,,,1.41,N,844625169.0,580940339.0,Y,5.29,22646.08,-3.11%,00,buy,buy,buy,15:14:03,108.40,32.10%,3.148,-7.05%,-7.78%,143.200,143.200,-0.65%,34255.29,Y,0,0,,-,,N,-,buy,-,25-02-14,175.30,6.34,3.42,6.2%,4.3%,"转债占流动市值比：6.2%
转债占总市值比：4.3%",0.00,002551,sz128053,有效期：-；质押代码：128053,128053；2019-08-20 开始转股,全价：143.200 最后更新：15:14:03
127012,招路转债,sz001965,招商公路,C,8.63,2021-06-25,2019-09-30,2025-03-21,2023-03-22,,,100.000,y,79.07,30,30,0,0.76,2021-12-24,2021-12-24,0.40,105.000,n,130.000,15,30,0,,X,50.000,49.998,AAA,AAA,无担保,,,,szmb,,,127012,127012,0.8092,081965,071965,,N,N,7.500,buy,,,0.82,N,6178230373.0,1932804493.0,Y,7.64,2277.89,0.13%,00,buy,buy,buy,15:14:03,88.53,32.16%,3.244,-2.50%,-2.94%,117.000,117.000,0.00%,2319.88,Y,0,0,,-,,N,-,buy,-,25-03-21,149.16,11.22,6.04,33.9%,10.6%,"转债占流动市值比：33.9%
转债占总市值比：10.6%",0.00,001965,sz127012,有效期：2021-12-24 到 2021-12-24；质押代码：127012,127012；2019-09-30 开始转股,全价：117.000 最后更新：15:14:03
123127,耐普转债,sz300818,耐普矿机,C,37.00,,2022-05-04,2027-10-28,2025-10-28,,,100.000,y,75.71,30,30,0,0.00,,,1.15,110.000,n,130.000,15,30,0,,X,4.000,4.000,A+,A+,无,,,,szcy,,,未到转股期,123127,5.7870,380818,370818,,N,N,22.780,-,,,2.54,N,70000000.0,31453000.0,Y,34.21,1733.27,-1.38%,00,buy,buy,buy,15:14:03,92.46,32.23%,5.849,-0.88%,-1.37%,122.263,122.263,-0.05%,560.59,Y,0,0,,-,,N,-,buy,-,27-10-28,154.49,48.10,25.90,37.2%,16.7%,"转债占流动市值比：37.2%
转债占总市值比：16.7%",0.00,300818,sz123127,有效期：-；质押代码：123127,未到转股期；2022-05-04 开始转股,全价：122.263 最后更新：15:14:03
113052,兴业转债,sh601166,兴业银行,C,25.51,,2022-06-30,2027-12-27,,,,,y,,0,0,0,0.00,,,,109.000,n,130.000,15,30,0,,X,500.000,500.000,AAA,AAA,无,,,,shmb,,,未到转股期,113052,0.2406,764166,783166,,N,N,,-,R,,0.60,Y,20774190751.0,19615250551.0,Y,19.26,269263.32,-0.31%,00,buy,buy,buy,,75.50,32.45%,6.000,2.31%,1.86%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,27-12-27,132.45,33.16,-,13.2%,12.5%,"转债占流动市值比：13.2%
转债占总市值比：12.5%",0.00,601166,sh113052,有效期：-；质押代码：113052,未到转股期；2022-06-30 开始转股,待上市
110075,南航转债,sh600029,南方航空,C,6.24,,2021-04-21,2026-10-14,2024-10-14,,,100.000,y,70.11,30,30,0,0.86,2021-12-24,2021-12-24,0.86,106.500,n,130.000,15,30,0,,X,160.000,58.960,AAA,AAA,无担保,,,,shmb,,,110075,110075,1.4470,704029,733029,,N,N,76.060,buy,R,,1.43,N,16948436268.0,10219856962.0,Y,6.23,13631.72,0.32%,00,buy,buy,buy,14:59:08,99.84,32.69%,4.811,-3.87%,-4.23%,132.480,132.480,1.91%,6681.53,Y,0,0,,-,,N,-,buy,-,26-10-14,165.17,8.11,4.37,9.3%,5.6%,"转债占流动市值比：9.3%
转债占总市值比：5.6%",0.00,600029,sh110075,有效期：2021-12-24 到 2021-12-24；质押代码：110075,110075；2021-04-21 开始转股,全价：132.480 最后更新：14:59:08
127037,银轮转债,sz002126,银轮股份,C,10.77,,2021-12-13,2027-06-04,2025-06-06,,,100.000,y,59.88,30,30,0,0.00,,,1.88,110.000,n,130.000,15,30,0,,X,7.000,6.999,AA,AA,无担保,,,,szmb,,,127037,127037,0.8837,082126,072126,,N,N,67.500,buy,,,2.30,N,792095104.0,762277723.0,Y,12.59,16556.56,1.21%,00,buy,buy,buy,15:14:03,116.90,32.88%,5.449,-5.44%,-5.89%,155.330,155.330,-0.19%,2044.92,Y,0,0,,-,,N,-,buy,-,27-06-04,188.21,14.00,7.54,7.3%,7.0%,"转债占流动市值比：7.3%
转债占总市值比：7.0%",0.00,002126,sz127037,有效期：-；质押代码：127037,127037；2021-12-13 开始转股,全价：155.330 最后更新：15:14:03
127006,敖东转债,sz000623,吉林敖东,C,20.22,2021-07-09,2018-09-19,2024-03-13,2022-03-13,,,100.000,y,78.55,30,30,0,0.00,,,0.93,105.000,n,130.000,15,30,0,,X,24.130,24.072,AA+,AA+,无担保,,,,szmb,,,127006,127006,2.0752,080623,070623,,N,N,50.900,buy,R,,0.85,N,1163046001.0,1160116324.0,Y,18.02,29433.49,0.61%,00,buy,buy,buy,15:14:03,89.12,32.94%,2.222,-4.38%,-4.97%,118.480,118.480,0.83%,2644.68,Y,0,0,,-,,N,-,buy,-,24-03-13,151.42,26.29,14.15,11.5%,11.5%,"转债占流动市值比：11.5%
转债占总市值比：11.5%",0.00,000623,sz127006,有效期：-；质押代码：127006,127006；2018-09-19 开始转股,全价：118.480 最后更新：15:14:03
110060,天路转债,sh600326,西藏天路,C,7.08,2021-07-30,2020-05-06,2025-10-27,2023-10-27,,,100.000,y,76.60,30,30,0,0.00,,,0.76,110.000,n,130.000,15,30,0,,X,10.870,7.062,AA,AA,无担保,,,,shmb,,,110060,110060,1.2560,704326,733326,,N,N,33.640,buy,R,,1.35,N,918548290.0,918548290.0,Y,6.47,5888.08,-0.31%,00,buy,buy,buy,14:59:58,91.38,33.01%,3.847,-1.61%,-2.26%,121.550,121.550,-0.25%,653.72,Y,0,0,,-,,N,-,buy,-,25-10-27,154.56,9.20,4.96,11.9%,11.9%,"转债占流动市值比：11.9%
转债占总市值比：11.9%",0.00,600326,sh110060,有效期：-；质押代码：110060,110060；2020-05-06 开始转股,全价：121.550 最后更新：14:59:58
113502,嘉澳转债,sh603822,嘉澳环保,C,44.64,2021-06-24,2018-05-17,2023-11-09,2021-11-10,,,100.000,y,72.02,30,30,0,0.00,,,4.66,108.000,n,130.000,15,30,0,,X,1.850,1.844,AA-,A+,公司控股股东桐乡市顺昌投资有限公司,,,,shmb,,,113502,113502,2.5220,753822,754822,,N,N,59.814,buy,,,3.65,N,73362554.0,72518133.0,Y,43.39,4434.01,-2.47%,00,buy,buy,buy,14:59:52,97.20,33.09%,1.879,-8.42%,-9.29%,129.360,129.360,-0.47%,1112.79,Y,0,0,,-,,N,-,buy,-,23-11-09,162.45,58.03,31.25,5.9%,5.8%,"转债占流动市值比：5.9%
转债占总市值比：5.8%",0.00,603822,sh113502,有效期：-；质押代码：113502,113502；2018-05-17 开始转股,全价：129.360 最后更新：14:59:52
113588,润达转债,sh603108,润达医疗,C,13.25,2021-07-16,2020-12-23,2026-06-16,2024-06-17,,,100.000,y,76.34,30,30,0,0.00,,,2.68,109.000,n,130.000,15,30,0,,X,5.500,5.499,AA,AA,无担保,,,,shmb,,,113588,113588,0.9490,753108,754108,,N,N,58.090,buy,R,,2.07,N,579538095.0,579538095.0,Y,12.15,6503.09,-2.33%,00,buy,buy,buy,14:59:14,91.70,33.10%,4.482,-1.56%,-2.10%,122.050,122.050,0.00%,1797.90,Y,0,0,,-,,N,-,buy,-,26-06-16,155.15,17.23,9.28,7.8%,7.8%,"转债占流动市值比：7.8%
转债占总市值比：7.8%",0.00,603108,sh113588,有效期：-；质押代码：113588,113588；2020-12-23 开始转股,全价：122.050 最后更新：14:59:14
127022,恒逸转债,sz000703,恒逸石化,C,11.20,2021-07-06,2021-04-22,2026-10-15,2024-10-15,,,100.000,y,75.10,30,30,0,0.00,,,1.59,105.000,n,130.000,15,30,0,,X,20.000,19.998,AA+,AA+,无担保,,,,szmb,,,127022,127022,0.5432,080703,070703,,N,N,72.120,buy,R,,1.45,N,3666279480.0,3388194054.0,Y,10.44,11562.24,-0.10%,00,buy,buy,buy,15:14:03,93.21,33.24%,4.814,-2.77%,-3.09%,124.200,124.200,0.57%,3933.98,Y,0,0,,-,,N,-,buy,-,26-10-15,157.44,14.56,7.84,5.7%,5.2%,"转债占流动市值比：5.7%
转债占总市值比：5.2%",0.00,000703,sz127022,有效期：-；质押代码：127022,127022；2021-04-22 开始转股,全价：124.200 最后更新：15:14:03
113050,南银转债,sh601009,南京银行,C,10.10,,2021-12-21,2027-06-14,,,,,y,,0,0,0,0.79,2021-12-24,2021-12-24,0.43,107.000,n,130.000,15,30,0,,X,200.000,200.000,AAA,AAA,无,,,,shmb,,,113050,113050,1.9980,764009,783009,,N,N,67.900,buy,R,,0.77,Y,10007016973.0,8482207924.0,Y,9.01,19835.09,-0.33%,00,buy,buy,buy,14:59:32,89.21,33.37%,5.477,-1.25%,-1.61%,118.980,118.980,-0.08%,10257.70,Y,0,0,,-,,N,-,buy,-,27-06-14,152.35,13.13,-,26.2%,22.2%,"转债占流动市值比：26.2%
转债占总市值比：22.2%",0.00,601009,sh113050,有效期：2021-12-24 到 2021-12-24；质押代码：113050,113050；2021-12-21 开始转股,全价：118.980 最后更新：14:59:32
113608,威派转债,sh603956,威派格,C,19.08,2021-06-01,2021-05-13,2026-11-08,2024-11-09,,,100.000,y,77.43,30,30,0,0.00,,,0.43,115.000,n,130.000,15,30,0,,X,4.200,4.200,A+,A+,股份质押和连带责任保证,,,,shmb,,,113608,113608,0.9860,753956,754956,,N,N,89.850,buy,,,5.76,N,425960669.0,87860669.0,Y,17.25,3168.18,-2.54%,00,buy,buy,buy,14:59:43,90.41,33.50%,4.879,0.07%,-0.67%,120.700,120.700,-0.22%,217.79,Y,0,0,,-,,N,-,buy,-,26-11-08,154.20,24.80,13.36,27.7%,5.7%,"转债占流动市值比：27.7%
转债占总市值比：5.7%",0.00,603956,sh113608,有效期：-；质押代码：113608,113608；2021-05-13 开始转股,全价：120.700 最后更新：14:59:43
