bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
128124,科华转债,sz002022,科华生物,C,21.30,2021-07-16,2021-02-03,2026-07-27,2024-07-29,,,100.000,y,101.77,30,30,0,0.00,,,0.55,106.000,n,130.000,15,30,0,,X,7.380,7.377,AA,AA,无,,,,szmb,,,128124,128124,1.4336,082022,072022,,N,N,58.900,buy,R,,2.01,N,514731988.0,514082283.0,Y,14.65,14333.02,1.31%,00,buy,buy,buy,15:14:03,68.78,56.72%,4.619,0.45%,0.04%,107.794,107.794,-0.18%,439.99,Y,0,0,,-,,N,-,buy,-,26-07-27,164.51,27.69,14.91,9.8%,9.8%,"转债占流动市值比：9.8%
转债占总市值比：9.8%",0.00,002022,sz128124,有效期：-；质押代码：128124,128124；2021-02-03 开始转股,全价：107.794 最后更新：15:14:03
123044,红相转债,sz300427,红相股份,C,18.67,2021-05-26,2020-09-18,2026-03-11,2024-03-11,,,100.000,y,95.05,30,30,0,0.00,,,2.26,118.000,n,130.000,15,30,0,,X,5.850,5.496,AA-,AA-,无担保,,,,szcy,,,123044,123044,1.6325,380427,370427,,N,N,17.870,buy,,,2.04,N,360224104.0,319926306.0,Y,13.75,6054.50,1.70%,00,buy,buy,buy,15:14:03,73.65,57.26%,4.241,1.87%,0.86%,115.820,115.820,-0.37%,1442.83,Y,0,0,,-,,N,-,buy,-,26-03-11,173.08,24.27,13.07,12.5%,11.1%,"转债占流动市值比：12.5%
转债占总市值比：11.1%",0.00,300427,sz123044,有效期：-；质押代码：123044,123044；2020-09-18 开始转股,全价：115.820 最后更新：15:14:03
123018,溢利转债,sz300381,溢多利,C,8.25,2021-07-14,2019-06-26,2024-12-20,2022-12-20,,,100.000,y,53.97,30,30,0,0.00,,,82.49,110.000,n,130.000,15,30,6,,X,6.650,0.543,AA-,AA-,无担保,,,,szcy,,,123018,123018,1.6348,380381,370381,,N,N,35.630,buy,,,1.76,N,490065984.0,476613513.0,Y,10.70,6843.81,1.04%,00,buy,buy,buy,15:14:03,129.70,57.68%,3.019,-17.83%,-18.47%,204.500,204.500,0.99%,9133.80,Y,0,0,,-,,N,-,buy,-,24-12-20,262.18,10.72,5.78,1.1%,1.0%,"转债占流动市值比：1.1%
转债占总市值比：1.0%",0.00,300381,sz123018,有效期：-；质押代码：123018,123018；2019-06-26 开始转股,全价：204.500 最后更新：15:14:03
123108,乐普转2,sz300003,乐普医疗,C,29.50,2021-06-25,2021-10-08,2026-03-29,2024-03-29,,,100.000,y,94.77,30,30,0,0.00,,,0.52,107.800,n,130.000,15,30,0,,X,16.380,16.378,AA+,AA+,无,,,,szcy,,,123108,123108,0.9139,380003,370003,,N,N,27.450,buy,R,,3.35,N,1804581117.0,1535803279.0,Y,21.79,20537.85,0.00%,00,buy,buy,buy,15:14:03,73.86,58.67%,4.290,-1.25%,-1.72%,117.200,117.200,-0.73%,1005.12,Y,0,0,,-,,N,-,buy,-,26-03-29,175.87,38.35,20.65,4.9%,4.2%,"转债占流动市值比：4.9%
转债占总市值比：4.2%",0.00,300003,sz123108,有效期：-；质押代码：123108,123108；2021-10-08 开始转股,全价：117.200 最后更新：15:14:03
123128,首华转债,sz300483,首华燃气,C,25.02,,2022-05-05,2027-11-01,2025-10-31,,,100.000,y,101.41,30,30,0,0.00,,,1.46,110.000,n,130.000,15,30,0,,X,13.790,13.790,AA,AA,无,,,,szcy,,,未到转股期,123128,5.1371,380483,370483,,N,N,22.110,-,,,1.65,N,268531716.0,215346700.0,Y,17.27,5458.50,-0.86%,00,buy,buy,buy,15:14:03,69.02,59.41%,5.885,0.78%,0.32%,110.029,110.029,-0.44%,2218.79,Y,0,0,,-,,N,-,buy,-,27-11-01,169.44,32.53,17.51,37.1%,29.7%,"转债占流动市值比：37.1%
转债占总市值比：29.7%",0.00,300483,sz123128,有效期：-；质押代码：123128,未到转股期；2022-05-05 开始转股,全价：110.029 最后更新：15:14:03
127015,希望转债,sz000876,新希望,C,19.75,2020-10-29,2020-07-09,2026-01-02,2024-01-03,,,100.000,y,96.54,30,30,0,0.52,2021-12-15,2021-12-15,0.88,106.000,n,130.000,15,30,0,,X,40.000,9.497,AAA,AAA,无担保,,,,szmb,,,127015,127015,0.9653,080876,070876,,N,N,73.320,buy,R,,1.87,N,4505211342.0,4325422589.0,Y,14.32,52858.23,-2.12%,00,buy,buy,buy,15:14:03,72.51,59.43%,4.055,-1.24%,-1.69%,115.600,115.600,0.08%,960.54,Y,0,0,,-,,N,-,buy,-,26-01-02,175.03,25.68,13.82,1.5%,1.5%,"转债占流动市值比：1.5%
转债占总市值比：1.5%",0.00,000876,sz127015,有效期：2021-12-15 到 2021-12-15；质押代码：127015,127015；2020-07-09 开始转股,全价：115.600 最后更新：15:14:03
113622,杭叉转债,sh603298,杭叉集团,C,23.08,2021-05-20,2021-10-08,2027-03-24,2025-03-24,,,100.000,y,95.09,30,30,0,0.00,,,0.97,108.000,n,130.000,15,30,0,,X,11.500,11.500,AA+,AA+,无,,,,shmb,,,113622,113622,1.3270,753298,754298,,N,N,90.840,buy,,,2.68,N,866395852.0,866395852.0,Y,16.99,5354.10,0.53%,00,buy,buy,buy,14:59:46,73.61,59.55%,5.277,-0.82%,-1.25%,117.450,117.450,0.69%,1302.05,Y,0,0,,-,,N,-,buy,-,27-03-24,177.00,30.00,16.16,7.8%,7.8%,"转债占流动市值比：7.8%
转债占总市值比：7.8%",0.00,603298,sh113622,有效期：-；质押代码：113622,113622；2021-10-08 开始转股,全价：117.450 最后更新：14:59:46
123113,仙乐转债,sz300791,仙乐健康,C,56.88,2021-09-23,2021-10-25,2027-04-19,2025-04-18,,,100.000,y,95.85,30,30,0,0.00,,,1.99,113.000,n,130.000,15,30,0,,X,10.249,10.249,AA-,AA-,无,,,,szcy,,,123113,123113,8.5407,380791,370791,,N,N,90.470,-,,,2.97,N,180169620.0,51581107.0,Y,41.54,4286.58,-1.89%,00,buy,buy,buy,15:14:03,73.03,60.14%,5.348,0.25%,-0.35%,116.949,116.949,-0.72%,2390.28,Y,0,0,,-,,N,-,buy,-,27-04-19,177.09,73.94,39.82,47.8%,13.7%,"转债占流动市值比：47.8%
转债占总市值比：13.7%",0.00,300791,sz123113,有效期：-；质押代码：123113,123113；2021-10-25 开始转股,全价：116.949 最后更新：15:14:03
123039,开润转债,sz300577,开润股份,C,29.92,2021-10-21,2020-07-02,2025-12-25,2023-12-25,,,100.000,y,96.43,30,30,0,0.00,,,0.89,115.000,n,130.000,15,30,0,,X,2.230,2.217,A+,A+,无担保,,,,szcy,,,123039,123039,1.0256,380577,370577,,N,N,54.230,buy,,,3.10,N,239789378.0,129214044.0,Y,21.72,2070.16,1.40%,00,buy,buy,buy,15:14:03,72.59,60.24%,4.033,1.01%,0.10%,116.325,116.325,-0.32%,230.50,Y,1,1,,-,,N,-,buy,-,25-12-25,176.56,38.90,20.94,7.9%,4.3%,"转债占流动市值比：7.9%
转债占总市值比：4.3%",0.00,300577,sz123039,有效期：-；质押代码：123039,123039；2020-07-02 开始转股,全价：116.325 最后更新：15:14:03
113563,柳药转债,sh603368,柳药股份,C,23.87,2021-06-10,2020-07-22,2026-01-15,2024-01-15,,,100.000,y,105.09,30,30,0,0.00,,,0.30,108.000,n,130.000,15,30,0,,X,8.020,8.018,AA,AA,无担保,,,,shmb,,,113563,113563,3.1000,753368,754368,,N,N,64.410,buy,R,,1.07,N,362359803.0,361466215.0,Y,15.90,2439.24,-0.19%,00,buy,buy,buy,14:57:41,66.61,60.33%,4.090,1.40%,0.81%,106.800,106.800,-0.16%,259.50,Y,0,0,,-,,N,-,buy,-,26-01-15,167.13,31.03,16.71,14.0%,13.9%,"转债占流动市值比：14.0%
转债占总市值比：13.9%",0.00,603368,sh113563,有效期：-；质押代码：113563,113563；2020-07-22 开始转股,全价：106.800 最后更新：14:57:41
128070,智能转债,sz002877,智能自控,C,9.47,2021-07-02,2020-01-08,2025-07-02,,,,,y,,0,0,0,0.00,,,36.51,112.000,n,130.000,15,30,0,,X,2.300,2.297,A+,A+,股份质押和保证,,,,szmb,,,128070,128070,0.6917,082877,072877,,N,N,44.060,buy,,,2.84,N,332524102.0,205864311.0,Y,6.87,7305.89,3.62%,00,buy,buy,buy,15:14:03,72.54,61.27%,3.551,-0.05%,-0.88%,116.990,116.990,0.85%,9871.72,Y,0,0,,-,,N,-,buy,-,25-07-02,178.26,12.31,-,16.2%,10.1%,"转债占流动市值比：16.2%
转债占总市值比：10.1%",0.00,002877,sz128070,有效期：-；质押代码：128070,128070；2020-01-08 开始转股,全价：116.990 最后更新：15:14:03
113021,中信转债,sh601998,中信银行,C,6.73,2021-07-29,2019-09-09,2025-03-03,,,,,y,,30,30,0,0.72,2021-12-15,2021-12-15,0.11,111.000,n,130.000,15,30,0,,X,400.000,399.997,AAA,AAA,无担保,,,,shmb,,,113021,113021,1.1740,764998,783998,,N,N,73.880,buy,R,,0.36,Y,48934842469.0,34052679492.0,Y,4.52,8523.32,-0.44%,00,buy,buy,buy,14:59:38,67.16,61.91%,3.219,2.66%,1.63%,108.740,108.740,0.03%,4994.74,Y,0,0,,-,,N,-,buy,-,25-03-03,170.65,8.75,-,26.0%,18.1%,"转债占流动市值比：26.0%
转债占总市值比：18.1%",0.00,601998,sh113021,有效期：2021-12-15 到 2021-12-15；质押代码：113021,113021；2019-09-09 开始转股,全价：108.740 最后更新：14:59:38
128123,国光转债,sz002749,国光股份,C,13.49,2021-09-09,2021-02-01,2026-07-26,2024-07-26,,,100.000,y,103.43,30,30,0,0.00,,,4.99,110.000,n,130.000,15,30,0,,X,3.200,3.200,AA-,AA-,股份质押和保证,,,,szmb,,,128123,128123,0.7420,082749,072749,,N,N,90.300,buy,,,2.89,N,435634280.0,276958830.0,Y,9.13,1652.15,2.47%,00,buy,buy,buy,15:14:03,67.68,62.23%,4.616,1.17%,0.55%,109.800,109.800,0.70%,1754.06,Y,0,0,,-,,N,-,buy,-,26-07-26,172.03,17.54,9.44,12.7%,8.0%,"转债占流动市值比：12.7%
转债占总市值比：8.0%",0.00,002749,sz128123,有效期：-；质押代码：128123,128123；2021-02-01 开始转股,全价：109.800 最后更新：15:14:03
128139,祥鑫转债,sz002965,祥鑫科技,C,36.52,2021-11-30,2021-06-07,2026-11-30,2024-11-29,,,100.000,y,98.59,30,30,0,0.00,,,0.57,115.000,n,130.000,15,30,0,,X,6.470,6.469,AA-,AA-,无担保,,,,szmb,,,128139,128139,4.2933,082965,072965,,N,N,84.000,buy,,,2.12,N,153471513.0,74946143.0,Y,25.93,2994.83,-0.27%,00,buy,buy,buy,15:14:03,71.00,63.01%,4.964,0.85%,0.13%,115.740,115.740,-0.05%,428.68,Y,0,0,,-,,N,-,buy,-,26-11-30,178.75,47.48,25.56,33.3%,16.3%,"转债占流动市值比：33.3%
转债占总市值比：16.3%",0.00,002965,sz128139,有效期：-；质押代码：128139,128139；2021-06-07 开始转股,全价：115.740 最后更新：15:14:03
128114,正邦转债,sz002157,正邦科技,C,14.77,2021-10-21,2020-12-23,2026-06-16,2024-06-17,,,100.000,y,107.14,30,30,0,0.00,,,0.70,110.000,n,130.000,15,30,0,,X,16.000,15.962,AA,AA,无担保,,,,szmb,,,128114,128114,0.6391,082157,072157,,N,N,70.160,buy,R,,2.29,N,3146421935.0,2308255710.0,Y,9.65,16476.55,0.00%,00,buy,buy,buy,15:14:03,65.34,63.18%,4.507,1.71%,1.10%,106.611,106.611,-0.34%,1192.49,Y,0,0,,-,,N,-,buy,-,26-06-16,169.79,19.20,10.34,7.2%,5.3%,"转债占流动市值比：7.2%
转债占总市值比：5.3%",0.00,002157,sz128114,有效期：-；质押代码：128114,128114；2020-12-23 开始转股,全价：106.611 最后更新：15:14:03
128015,久其转债,sz002279,久其软件,C,6.97,,2017-12-15,2023-06-08,2021-06-08,,,100.000,y,106.53,30,30,30,0.00,,,1.52,108.000,n,130.000,15,30,0,,X,7.800,7.795,A+,A+,无担保,,,,szmb,,,128015,128015,1.1084,082279,072279,,N,N,,buy,,,3.41,N,710547746.0,641487003.0,Y,4.58,3202.35,2.00%,00,buy,buy,buy,15:14:03,65.71,63.28%,1.482,1.40%,0.20%,107.292,107.292,0.36%,1273.78,Y,2,2,,-,,N,-,buy,-,23-06-08,170.57,9.06,4.88,26.5%,24.0%,"转债占流动市值比：26.5%
转债占总市值比：24.0%",0.00,002279,sz128015,有效期：-；质押代码：128015,128015；2017-12-15 开始转股,全价：107.292 最后更新：15:14:03
128030,天康转债,sz002100,天康生物,C,7.39,2021-06-09,2018-06-28,2023-12-22,2021-12-22,,,100.000,y,56.54,30,30,0,0.00,,,1.95,108.000,n,130.000,15,30,7,,X,10.000,0.885,AA,AA,无担保,,,,szmb,,,128030,128030,1.0380,082100,072100,,N,N,57.690,-,R,,1.75,N,1076334342.0,1076334342.0,Y,9.15,8041.60,-0.76%,00,buy,buy,buy,15:14:03,123.82,63.73%,2.022,-26.04%,-26.73%,202.728,202.728,0.01%,349.95,Y,0,0,,-,,N,-,buy,-,23-12-22,266.46,9.61,5.17,0.9%,0.9%,"转债占流动市值比：0.9%
转债占总市值比：0.9%",0.00,002100,sz128030,有效期：-；质押代码：128030,128030；2018-06-28 开始转股,全价：202.728 最后更新：15:14:03
113604,多伦转债,sh603528,多伦科技,C,10.40,2021-06-11,2021-04-19,2026-10-12,2024-10-14,,,100.000,y,107.53,30,30,0,0.00,,,0.32,110.000,y,130.000,15,30,0,,X,6.400,6.399,AA-,AA-,无担保,,,,shmb,,,113604,113604,1.0210,753528,754528,,N,N,82.430,buy,,,2.40,N,626529819.0,624111819.0,Y,6.77,1488.33,0.89%,00,buy,buy,buy,14:58:38,65.10,64.53%,4.830,1.86%,1.23%,107.100,107.100,-0.01%,220.54,Y,0,0,,-,,N,-,buy,-,26-10-12,171.63,13.52,7.28,15.1%,15.1%,"转债占流动市值比：15.1%
转债占总市值比：15.1%",0.00,603528,sh113604,有效期：-；质押代码：113604,113604；2021-04-19 开始转股,全价：107.100 最后更新：14:58:38
123076,强力转债,sz300429,强力新材,C,18.94,2021-06-10,2021-05-25,2026-11-18,2024-11-18,,,100.000,y,107.61,30,30,0,0.00,,,0.54,113.000,n,130.000,15,30,0,,X,8.500,8.499,AA-,AA-,无担保,,,,szcy,,,123076,123076,1.6496,380429,370429,,N,N,65.070,buy,R,,3.17,N,515260201.0,366147582.0,Y,12.32,6639.02,0.65%,00,buy,buy,buy,15:14:03,65.05,65.40%,4.932,1.94%,1.29%,107.590,107.590,-0.32%,493.20,Y,0,0,,-,,N,-,buy,-,26-11-18,172.99,24.62,13.26,18.8%,13.4%,"转债占流动市值比：18.8%
转债占总市值比：13.4%",0.00,300429,sz123076,有效期：-；质押代码：123076,123076；2021-05-25 开始转股,全价：107.590 最后更新：15:14:03
128132,交建转债,sz002941,新疆交建,C,18.53,2021-07-14,2021-03-22,2026-09-14,2024-09-16,,,100.000,y,111.15,30,30,0,0.00,,,0.65,110.000,y,130.000,15,30,0,,X,8.500,8.491,AA,AA,无担保,,,,szmb,,,128132,128132,1.3178,082941,072941,,N,N,30.776,buy,,,2.78,N,645046434.0,638296434.0,Y,11.67,8259.31,-0.60%,00,buy,buy,buy,15:14:03,62.98,68.29%,4.753,2.12%,1.48%,105.990,105.990,-0.45%,583.81,Y,0,0,,-,,N,-,buy,-,26-09-14,174.28,24.09,12.97,11.4%,11.3%,"转债占流动市值比：11.4%
转债占总市值比：11.3%",0.00,002941,sz128132,有效期：-；质押代码：128132,128132；2021-03-22 开始转股,全价：105.990 最后更新：15:14:03
128022,众信转债,sz002707,众信旅游,C,7.92,2020-10-30,2018-06-07,2023-12-01,2021-12-01,,,100.000,y,107.23,30,30,10,0.00,,,7.02,106.000,n,130.000,15,30,0,,X,7.000,4.555,A,A,无担保,,,,szmb,,,128022,128022,0.8359,082707,072707,,N,N,79.230,buy,,,7.56,N,906331384.0,639984492.0,Y,5.17,10100.86,0.39%,00,buy,buy,buy,15:14:03,65.28,70.04%,1.964,-1.63%,-2.33%,111.001,111.001,-0.09%,3543.72,Y,1,1,,-,,N,-,buy,-,23-12-01,181.04,10.30,5.54,13.8%,9.7%,"转债占流动市值比：13.8%
转债占总市值比：9.7%",0.00,002707,sz128022,有效期：-；质押代码：128022,128022；2018-06-07 开始转股,全价：111.001 最后更新：15:14:03
132009,17中油EB,sh601857,中国石油,E,7.93,2021-09-23,2018-07-18,2022-07-13,2021-07-13,,,100.000,y,114.22,30,30,30,0.70,2021-12-15,2021-12-15,1.14,105.000,y,130.000,15,30,0,,X,100.000,99.186,AAA,AAA,,,,,shmb,,,132009,132009,,,751970,50,N,N,,buy,R,,0.71,N,183020977818.0,161922077818.0,Y,4.86,77008.13,-2.02%,00,buy,buy,buy,14:59:44,61.29,70.68%,0.578,2.31%,0.32%,104.180,104.605,0.01%,11730.44,Y,0,0,,-,,N,-,buy,-,22-07-13,174.86,10.31,5.55,1.3%,1.1%,"转债占流动市值比：1.3%
转债占总市值比：1.1%",0.00,601857,sh132009,有效期：2021-12-15 到 2021-12-15；质押代码：132009,132009；2018-07-18 开始转股,全价：104.605 最后更新：14:59:44
110059,浦发转债,sh600000,浦发银行,C,13.97,2021-07-21,2020-05-06,2025-10-27,,,,,y,,0,0,0,0.70,2021-12-15,2021-12-15,0.23,110.000,n,130.000,15,30,0,,X,500.000,499.987,AAA,AAA,无担保,,,,shmb,,,110059,110059,1.7030,704000,733000,,N,N,52.720,buy,R,,0.38,Y,29352165582.0,29352165582.0,Y,8.57,42373.84,-0.92%,00,buy,buy,buy,14:59:47,61.35,70.84%,3.871,2.92%,2.12%,104.800,104.800,-0.03%,12214.00,Y,0,0,,-,,N,-,buy,-,25-10-27,175.64,18.16,-,19.9%,19.9%,"转债占流动市值比：19.9%
转债占总市值比：19.9%",0.00,600000,sh110059,有效期：2021-12-15 到 2021-12-15；质押代码：110059,110059；2020-05-06 开始转股,全价：104.800 最后更新：14:59:47
123056,雪榕转债,sz300511,雪榕生物,C,11.77,2021-05-14,2021-01-04,2026-06-23,2024-06-24,,,100.000,y,110.89,30,30,0,0.00,,,0.94,115.000,n,120.000,15,30,0,,X,5.850,5.841,AA-,AA-,无担保,,,,szcy,,,123056,123056,1.3240,380511,370511,,N,N,70.280,buy,,,1.77,N,441918691.0,315980171.0,Y,7.43,5728.59,0.54%,00,buy,buy,buy,15:14:03,63.13,71.92%,4.526,2.43%,1.62%,108.530,108.530,0.18%,592.11,Y,0,0,,-,,N,-,buy,-,26-06-23,180.45,14.12,8.24,24.9%,17.8%,"转债占流动市值比：24.9%
转债占总市值比：17.8%",0.00,300511,sz123056,有效期：-；质押代码：123056,123056；2021-01-04 开始转股,全价：108.530 最后更新：15:14:03
113597,佳力转债,sh603912,佳力图,C,23.15,2021-06-23,2021-02-05,2026-07-29,2024-07-29,,,100.000,y,104.82,30,30,0,0.00,,,4.14,118.000,n,130.000,15,30,0,,X,3.000,2.998,AA-,AA-,股票质押,,,,shmb,,,113597,113597,1.3820,753912,754912,,N,N,51.563,buy,,,3.33,N,216917758.0,216890218.0,Y,15.46,5417.19,2.38%,00,buy,buy,buy,14:59:27,66.78,72.50%,4.625,1.64%,0.75%,115.200,115.200,0.42%,1424.25,Y,0,0,,-,,N,-,buy,-,26-07-29,187.70,30.09,16.20,8.9%,8.9%,"转债占流动市值比：8.9%
转债占总市值比：8.9%",0.00,603912,sh113597,有效期：-；质押代码：113597,113597；2021-02-05 开始转股,全价：115.200 最后更新：14:59:27
123119,康泰转2,sz300601,康泰生物,C,145.33,2021-09-29,2022-01-21,2027-07-14,2025-07-14,,,100.000,y,90.11,30,30,0,0.00,,,25.40,112.000,n,130.000,15,30,0,,X,20.000,20.000,AA,AA,无,,,,szcy,,,未到转股期,123119,2.9113,380601,370601,,N,N,34.909,buy,R,,8.60,N,687032744.0,534425868.0,Y,112.90,59402.72,1.40%,00,buy,buy,buy,15:14:03,77.69,72.70%,5.584,-2.45%,-2.96%,134.160,134.160,6.44%,67743.04,Y,0,1,,-,,N,-,buy,-,27-07-14,206.86,188.93,101.73,3.3%,2.6%,"转债占流动市值比：3.3%
转债占总市值比：2.6%",0.00,300601,sz123119,有效期：-；质押代码：123119,未到转股期；2022-01-21 开始转股,全价：134.160 最后更新：15:14:03
128072,翔鹭转债,sz002842,翔鹭钨业,C,15.19,2021-11-19,2020-02-26,2025-08-19,2023-08-21,,,100.000,y,112.28,30,30,0,0.00,,,0.46,110.000,n,130.000,15,30,0,,X,3.020,3.018,AA-,AA-,股份质押和连带责任保证,,,,szmb,,,128072,128072,1.0994,082842,072842,,N,N,34.980,buy,,,2.57,N,277671652.0,212201439.0,Y,9.47,2633.05,-0.84%,00,buy,buy,buy,15:14:03,62.34,78.53%,3.682,0.79%,0.07%,111.302,111.302,-0.89%,156.04,Y,0,0,,-,,N,-,buy,-,25-08-19,189.83,19.75,10.63,15.0%,11.5%,"转债占流动市值比：15.0%
转债占总市值比：11.5%",0.00,002842,sz128072,有效期：-；质押代码：128072,128072；2020-02-26 开始转股,全价：111.302 最后更新：15:14:03
128117,道恩转债,sz002838,道恩股份,C,28.83,2021-11-23,2021-01-08,2026-07-01,2024-07-01,,,100.000,y,114.02,30,30,0,0.00,,,1.77,118.000,n,130.000,15,30,0,,X,3.600,3.599,AA-,AA-,山东道恩钛业提供保证担保,,,,szmb,,,128117,128117,0.8844,082838,072838,,N,N,78.960,buy,R,,3.62,N,408050746.0,347570165.0,Y,17.70,8806.75,0.28%,00,buy,buy,buy,15:14:03,61.39,79.31%,4.548,2.54%,1.66%,110.085,110.085,-0.08%,703.59,Y,0,0,,-,,N,-,buy,-,26-07-01,189.39,37.48,20.18,5.9%,5.0%,"转债占流动市值比：5.9%
转债占总市值比：5.0%",0.00,002838,sz128117,有效期：-；质押代码：128117,128117；2021-01-08 开始转股,全价：110.085 最后更新：15:14:03
110052,贵广转债,sh600996,贵广网络,C,7.94,2020-07-17,2019-09-11,2025-03-05,2023-03-05,,,100.000,y,118.76,30,30,0,0.00,,,1.90,113.000,n,130.000,15,30,0,,X,16.000,15.265,AA+,AA+,无担保,,,,shmb,,,110052,110052,1.5340,704996,733996,,N,N,32.835,buy,R,,1.24,N,1051702656.0,1051702656.0,Y,4.68,5587.24,2.18%,00,buy,buy,buy,14:59:39,58.94,79.35%,3.225,3.47%,2.46%,105.710,105.710,0.38%,3068.21,Y,0,0,,-,,N,-,buy,-,25-03-05,185.06,10.32,5.56,31.0%,31.0%,"转债占流动市值比：31.0%
转债占总市值比：31.0%",0.00,600996,sh110052,有效期：-；质押代码：110052,110052；2019-09-11 开始转股,全价：105.710 最后更新：14:59:39
128118,瀛通转债,sz002861,瀛通通讯,C,21.24,2021-09-09,2021-01-08,2026-07-01,2024-07-01,,,100.000,y,114.19,30,30,0,0.00,,,46.53,115.000,n,130.000,15,30,0,,X,3.000,2.998,AA-,AA-,股票质押的担保方式,,,,szmb,,,128118,128118,2.4796,082861,072861,,N,N,80.000,buy,,,1.93,N,156762620.0,107981128.0,Y,13.02,6493.05,9.97%,00,buy,buy,buy,15:14:03,61.30,80.12%,4.548,2.22%,1.38%,110.413,110.413,1.30%,15548.39,Y,0,0,,-,,N,-,buy,-,26-07-01,190.53,27.61,14.87,21.3%,14.7%,"转债占流动市值比：21.3%
转债占总市值比：14.7%",0.00,002861,sz128118,有效期：-；质押代码：128118,128118；2021-01-08 开始转股,全价：110.413 最后更新：15:14:03
132015,18中油EB,sh601857,中国石油,E,8.33,2021-09-23,2019-02-06,2023-02-01,2022-02-01,,,100.000,y,119.98,30,30,0,0.70,2021-12-15,2021-12-15,0.27,105.000,y,130.000,15,30,0,,X,200.000,199.997,AAA,AAA,中国石油A股股票及其孳息,,,,shmb,,,132015,132015,,,759000,,N,N,,buy,R,,0.71,N,183020977818.0,161922077818.0,Y,4.86,77008.13,-2.02%,00,buy,buy,buy,14:59:51,58.34,80.27%,1.134,2.22%,0.90%,103.960,105.176,-0.04%,5556.34,Y,0,0,,-,,N,-,buy,-,23-02-01,184.23,10.83,5.83,2.5%,2.2%,"转债占流动市值比：2.5%
转债占总市值比：2.2%",0.00,601857,sh132015,有效期：2021-12-15 到 2021-12-15；质押代码：132015,132015；2019-02-06 开始转股,全价：105.176 最后更新：14:59:51
123101,拓斯转债,sz300607,拓斯达,C,26.18,2021-08-27,2021-09-16,2027-03-09,2025-03-10,,,100.000,y,113.40,30,30,0,0.00,,,0.42,110.000,n,130.000,15,30,0,,X,6.700,6.698,AA,AA,无,,,,szcy,,,123101,123101,2.5172,380607,370607,,N,N,60.390,buy,,,3.01,N,426464235.0,277671284.0,Y,16.16,11078.93,2.21%,00,buy,buy,buy,15:14:03,61.73,82.46%,5.236,0.42%,-0.10%,112.629,112.629,-0.59%,321.43,Y,0,0,,-,,N,-,buy,-,27-03-09,195.09,34.03,18.33,14.9%,9.7%,"转债占流动市值比：14.9%
转债占总市值比：9.7%",0.00,300607,sz123101,有效期：-；质押代码：123101,123101；2021-09-16 开始转股,全价：112.629 最后更新：15:14:03
113575,东时转债,sh603377,东方时尚,C,12.15,2021-06-16,2020-10-15,2026-04-08,2024-04-08,,,100.000,y,100.29,30,30,0,0.00,,,20.26,108.000,n,130.000,15,30,0,,X,4.280,0.984,AA,AA,无担保,,,,shmb,,,113575,113575,0.7430,753377,754377,,N,N,20.730,-,R,,2.83,N,727836983.0,727836983.0,Y,8.48,15319.96,1.80%,00,buy,buy,buy,14:59:40,69.79,83.44%,4.318,-2.89%,-3.41%,128.030,128.030,-0.41%,2559.95,Y,0,0,,-,,N,-,buy,-,26-04-08,211.47,15.79,8.51,1.6%,1.6%,"转债占流动市值比：1.6%
转债占总市值比：1.6%",0.00,603377,sh113575,有效期：-；质押代码：113575,113575；2020-10-15 开始转股,全价：128.030 最后更新：14:59:40
