bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
127016,鲁泰转债,sz000726,鲁泰A,C,8.71,2021-06-18,2020-10-15,2026-04-08,2024-04-08,,,100.000,y,101.45,30,30,0,0.00,,,0.64,111.000,n,130.000,15,30,0,,X,14.000,13.999,AA+,AA+,无担保,,,,szmb,,,127016,127016,2.4916,080726,070726,,N,N,53.540,buy,R,,0.67,N,882341181.0,561279603.0,Y,6.01,3484.96,-0.66%,00,buy,buy,buy,15:14:03,69.00,54.51%,4.334,1.99%,1.31%,106.617,106.617,1.13%,950.60,Y,0,0,,-,,N,-,buy,-,26-04-08,161.13,11.32,6.10,41.5%,26.4%,"转债占流动市值比：41.5%
转债占总市值比：26.4%",0.00,000726,sz127016,有效期：-；质押代码：127016,127016；2020-10-15 开始转股,全价：106.617 最后更新：15:14:03
128069,华森转债,sz002907,华森制药,C,18.01,2021-06-24,2019-12-30,2025-06-24,2023-06-26,,,100.000,y,97.73,30,30,0,0.00,,,27.21,115.000,n,130.000,30,15,0,,X,3.000,2.998,AA-,AA-,股份质押担保,,,,szmb,,,128069,128069,0.7498,082907,072907,,N,N,61.340,buy,,,4.09,N,401688625.0,284289871.0,Y,12.90,4791.90,4.28%,00,buy,buy,buy,15:14:03,71.63,54.52%,3.545,2.18%,1.21%,110.680,110.680,1.22%,9138.07,Y,0,0,,-,,N,-,buy,-,25-06-24,165.20,23.41,12.61,8.2%,5.8%,"转债占流动市值比：8.2%
转债占总市值比：5.8%",0.00,002907,sz128069,有效期：-；质押代码：128069,128069；2019-12-30 开始转股,全价：110.680 最后更新：15:14:03
110072,广汇转债,sh600297,广汇汽车,C,4.03,,2021-02-24,2026-08-17,2024-08-19,,,100.000,y,110.63,30,30,0,0.00,,,0.86,110.000,n,130.000,15,30,0,,X,33.700,33.670,AA+,AA+,无担保,,,,shmb,,,110072,110072,0.4150,704297,733297,,N,N,37.051,buy,R,,0.50,Y,8111022766.0,8111022766.0,Y,2.55,12056.22,0.79%,00,buy,buy,buy,14:59:59,63.28,54.75%,4.693,3.41%,2.83%,97.920,97.920,0.66%,2824.60,Y,0,0,,-,,N,-,buy,-,26-08-17,152.67,5.24,2.82,16.3%,16.3%,"转债占流动市值比：16.3%
转债占总市值比：16.3%",0.00,600297,sh110072,有效期：-；质押代码：110072,110072；2021-02-24 开始转股,全价：97.920 最后更新：14:59:59
113042,上银转债,sh601229,上海银行,C,10.63,2021-07-06,2021-07-29,2027-01-24,,,,,y,,0,0,0,0.59,2021-12-09,2021-12-09,0.22,112.000,n,130.000,30,30,0,,X,200.000,199.980,AAA,AAA,无,,,,shmb,,,113042,113042,1.4070,764229,783229,,N,N,35.810,buy,R,,0.51,Y,14206624966.0,13811663005.0,Y,7.20,14192.66,0.00%,00,buy,buy,buy,14:59:11,67.73,54.95%,5.132,2.88%,2.15%,104.950,104.950,0.13%,4596.72,Y,0,0,,-,,N,-,buy,-,27-01-24,159.90,13.82,-,20.1%,19.6%,"转债占流动市值比：20.1%
转债占总市值比：19.6%",0.00,601229,sh113042,有效期：2021-12-09 到 2021-12-09；质押代码：113042,113042；2021-07-29 开始转股,全价：104.950 最后更新：14:59:11
128026,众兴转债,sz002772,众兴菌业,C,11.36,2021-05-20,2018-06-19,2023-12-13,2021-12-13,,,100.000,y,98.91,30,30,0,0.00,,,4.30,106.000,n,130.000,15,30,0,,X,9.200,4.090,AA-,AA-,无担保,,,,szmb,,,128026,128026,2.4643,082772,072772,,N,N,48.840,buy,,,1.06,N,412644082.0,266196224.0,Y,8.04,11612.28,1.90%,00,buy,buy,buy,15:14:03,70.77,55.18%,2.014,-0.24%,-1.11%,109.830,109.830,1.18%,1919.47,Y,0,1,,-,,N,-,buy,-,23-12-13,165.01,14.77,7.95,19.1%,12.3%,"转债占流动市值比：19.1%
转债占总市值比：12.3%",0.00,002772,sz128026,有效期：-；质押代码：128026,128026；2018-06-19 开始转股,全价：109.830 最后更新：15:14:03
113530,大丰转债,sh603081,大丰实业,C,16.30,2021-12-01,2019-10-08,2025-03-26,2023-03-27,,,100.000,y,97.02,30,30,0,0.00,,,2.14,116.000,n,130.000,15,30,0,,X,6.300,6.297,AA,AA,无担保,,,,shmb,,,113530,113530,1.5670,753081,754081,,N,N,23.030,buy,,,1.96,N,409085697.0,401813697.0,Y,11.76,2891.94,0.86%,00,buy,buy,buy,14:59:39,72.15,55.52%,3.299,2.37%,1.25%,112.200,112.200,0.54%,1515.85,Y,0,0,,-,,N,-,buy,-,25-03-26,167.72,21.19,11.41,13.3%,13.1%,"转债占流动市值比：13.3%
转债占总市值比：13.1%",0.00,603081,sh113530,有效期：-；质押代码：113530,113530；2019-10-08 开始转股,全价：112.200 最后更新：14:59:39
127015,希望转债,sz000876,新希望,C,19.75,2020-10-29,2020-07-09,2026-01-02,2024-01-03,,,100.000,y,94.24,30,30,0,0.52,2021-12-09,2021-12-09,1.09,106.000,n,130.000,15,30,0,,X,40.000,9.497,AAA,AAA,无担保,,,,szmb,,,127015,127015,0.9653,080876,070876,,N,N,73.320,buy,R,,1.91,N,4505211342.0,4325422589.0,Y,14.67,57714.28,1.31%,00,buy,buy,buy,15:14:03,74.28,56.06%,4.071,-1.30%,-1.75%,115.920,115.920,0.10%,1200.35,Y,0,0,,-,,N,-,buy,-,26-01-02,171.98,25.68,13.82,1.5%,1.4%,"转债占流动市值比：1.5%
转债占总市值比：1.4%",0.00,000876,sz127015,有效期：2021-12-09 到 2021-12-09；质押代码：127015,127015；2020-07-09 开始转股,全价：115.920 最后更新：15:14:03
128124,科华转债,sz002022,科华生物,C,21.30,2021-07-16,2021-02-03,2026-07-27,2024-07-29,,,100.000,y,102.54,30,30,0,0.00,,,1.93,106.000,n,130.000,15,30,0,,X,7.380,7.377,AA,AA,无,,,,szmb,,,128124,128124,1.4336,082022,072022,,N,N,58.900,buy,R,,1.99,N,514731988.0,514082283.0,Y,14.54,8155.68,0.00%,00,buy,buy,buy,15:14:03,68.26,56.40%,4.636,0.66%,0.25%,106.764,106.764,1.29%,1517.82,Y,0,0,,-,,N,-,buy,-,26-07-27,163.16,27.69,14.91,9.9%,9.9%,"转债占流动市值比：9.9%
转债占总市值比：9.9%",0.00,002022,sz128124,有效期：-；质押代码：128124,128124；2021-02-03 开始转股,全价：106.764 最后更新：15:14:03
123039,开润转债,sz300577,开润股份,C,29.92,2021-10-21,2020-07-02,2025-12-25,2023-12-25,,,100.000,y,96.25,30,30,0,0.00,,,1.43,115.000,n,130.000,15,30,0,,X,2.230,2.217,A+,A+,无担保,,,,szcy,,,123039,123039,1.0256,380577,370577,,N,N,54.230,buy,,,3.11,N,239789378.0,129214044.0,Y,21.76,2317.23,-0.05%,00,buy,buy,buy,15:14:03,72.73,57.55%,4.049,1.39%,0.48%,114.584,114.584,-0.28%,364.40,Y,1,1,,-,,N,-,buy,-,25-12-25,172.13,38.90,20.94,7.9%,4.2%,"转债占流动市值比：7.9%
转债占总市值比：4.2%",0.00,300577,sz123039,有效期：-；质押代码：123039,123039；2020-07-02 开始转股,全价：114.584 最后更新：15:14:03
113578,全筑转债,sh603030,全筑股份,C,5.25,2021-09-15,2020-10-26,2026-04-19,2024-04-19,,,100.000,y,105.91,39,30,0,0.00,,,2.08,113.000,n,130.000,15,30,0,,X,3.840,3.839,AA,AA,无担保,,,,shmb,,,113578,113578,0.7290,753030,754030,,N,N,70.130,buy,,,0.90,N,580052866.0,538136702.0,Y,3.47,979.84,-0.86%,00,buy,buy,buy,14:59:59,66.10,57.80%,4.364,2.91%,2.16%,104.300,104.300,0.28%,835.65,Y,0,0,,-,,N,-,buy,-,26-04-19,162.10,6.83,3.67,20.6%,19.1%,"转债占流动市值比：20.6%
转债占总市值比：19.1%",0.00,603030,sh113578,有效期：-；质押代码：113578,113578；2020-10-26 开始转股,全价：104.300 最后更新：14:59:59
123044,红相转债,sz300427,红相股份,C,18.67,2021-05-26,2020-09-18,2026-03-11,2024-03-11,,,100.000,y,95.39,30,30,0,0.00,,,5.32,118.000,n,130.000,15,30,0,,X,5.850,5.496,AA-,AA-,无担保,,,,szcy,,,123044,123044,1.6325,380427,370427,,N,N,17.870,buy,,,2.04,N,360224104.0,319926306.0,Y,13.70,9676.15,2.93%,00,buy,buy,buy,15:14:03,73.38,58.08%,4.258,1.82%,0.82%,116.000,116.000,0.17%,3434.81,Y,0,0,,-,,N,-,buy,-,26-03-11,174.08,24.27,13.07,12.5%,11.1%,"转债占流动市值比：12.5%
转债占总市值比：11.1%",0.00,300427,sz123044,有效期：-；质押代码：123044,123044；2020-09-18 开始转股,全价：116.000 最后更新：15:14:03
123128,首华转债,sz300483,首华燃气,C,25.02,,2022-05-05,2027-11-01,2025-10-31,,,100.000,y,101.00,30,30,0,0.00,,,3.76,110.000,n,130.000,15,30,0,,X,13.790,13.790,AA,AA,无,,,,szcy,,,未到转股期,123128,5.1371,380483,370483,,N,N,22.110,-,,,1.66,N,268531716.0,215346700.0,Y,17.34,7500.95,0.76%,00,buy,buy,buy,15:14:03,69.30,58.72%,5.901,0.78%,0.32%,110.000,110.000,0.02%,5696.33,Y,0,0,,-,,N,-,buy,-,27-11-01,168.72,32.53,17.51,36.9%,29.6%,"转债占流动市值比：36.9%
转债占总市值比：29.6%",0.00,300483,sz123128,有效期：-；质押代码：123128,未到转股期；2022-05-05 开始转股,全价：110.000 最后更新：15:14:03
113563,柳药转债,sh603368,柳药股份,C,23.87,2021-06-10,2020-07-22,2026-01-15,2024-01-15,,,100.000,y,104.76,30,30,0,0.00,,,0.38,108.000,n,130.000,15,30,0,,X,8.020,8.018,AA,AA,无担保,,,,shmb,,,113563,113563,3.1000,753368,754368,,N,N,64.410,buy,R,,1.07,N,362359803.0,361466215.0,Y,15.95,1805.80,0.19%,00,buy,buy,buy,14:59:54,66.82,58.80%,4.107,1.56%,0.97%,106.110,106.110,0.15%,325.18,Y,0,0,,-,,N,-,buy,-,26-01-15,164.91,31.03,16.71,13.9%,13.9%,"转债占流动市值比：13.9%
转债占总市值比：13.9%",0.00,603368,sh113563,有效期：-；质押代码：113563,113563；2020-07-22 开始转股,全价：106.110 最后更新：14:59:54
128030,天康转债,sz002100,天康生物,C,7.39,2021-06-09,2018-06-28,2023-12-22,2021-12-22,,,100.000,y,55.33,30,30,0,0.00,,,21.80,108.000,n,130.000,15,30,7,,X,10.000,0.885,AA,AA,无担保,,,,szmb,,,128030,128030,1.0380,082100,072100,,N,N,57.690,-,R,,1.79,N,1076334342.0,1076334342.0,Y,9.35,27350.45,3.43%,00,buy,buy,buy,15:14:03,126.52,58.87%,2.038,-25.55%,-26.23%,201.000,201.000,0.50%,3945.31,Y,0,0,,-,,N,-,buy,-,23-12-22,259.87,9.61,5.17,0.9%,0.9%,"转债占流动市值比：0.9%
转债占总市值比：0.9%",0.00,002100,sz128030,有效期：-；质押代码：128030,128030；2018-06-28 开始转股,全价：201.000 最后更新：15:14:03
123113,仙乐转债,sz300791,仙乐健康,C,56.88,2021-09-23,2021-10-25,2027-04-19,2025-04-18,,,100.000,y,94.40,30,30,0,0.00,,,2.30,113.000,n,130.000,15,30,0,,X,10.249,10.249,AA-,AA-,无,,,,szcy,,,123113,123113,8.5407,380791,370791,,N,N,90.470,-,,,3.02,N,180169620.0,51581107.0,Y,42.18,4742.45,2.38%,00,buy,buy,buy,15:14:03,74.16,59.12%,5.364,0.08%,-0.52%,118.000,118.000,-0.59%,2782.05,Y,0,0,,-,,N,-,buy,-,27-04-19,177.12,73.94,39.82,47.1%,13.5%,"转债占流动市值比：47.1%
转债占总市值比：13.5%",0.00,300791,sz123113,有效期：-；质押代码：123113,123113；2021-10-25 开始转股,全价：118.000 最后更新：15:14:03
128136,立讯转债,sz002475,立讯精密,C,58.16,2021-11-10,2021-05-10,2026-11-02,2024-11-04,,,100.000,y,92.34,30,30,0,0.00,,,4.67,108.000,n,130.000,15,30,0,,X,30.000,29.995,AA+,AA+,无担保,,,,szmb,,,128136,128136,0.4287,082475,072475,,N,N,69.911,buy,R,,9.50,N,7050485362.0,7044431579.0,Y,44.09,544943.32,6.19%,00,buy,buy,buy,15:14:03,75.81,59.49%,4.904,-1.60%,-2.03%,120.910,120.910,1.03%,16979.55,Y,0,0,,-,,N,-,buy,-,26-11-02,180.40,75.61,40.71,1.0%,1.0%,"转债占流动市值比：1.0%
转债占总市值比：1.0%",0.00,002475,sz128136,有效期：-；质押代码：128136,128136；2021-05-10 开始转股,全价：120.910 最后更新：15:14:03
123108,乐普转2,sz300003,乐普医疗,C,29.50,2021-06-25,2021-10-08,2026-03-29,2024-03-29,,,100.000,y,95.47,30,30,0,0.00,,,1.56,107.800,n,130.000,15,30,0,,X,16.380,16.378,AA+,AA+,无,,,,szcy,,,123108,123108,0.9139,380003,370003,,N,N,27.450,buy,R,,3.32,N,1804581117.0,1535803279.0,Y,21.63,23809.03,0.23%,00,buy,buy,buy,15:14:03,73.32,59.57%,4.307,-1.21%,-1.67%,116.999,116.999,0.26%,2991.25,Y,0,0,,-,,N,-,buy,-,26-03-29,176.57,38.35,20.65,4.9%,4.2%,"转债占流动市值比：4.9%
转债占总市值比：4.2%",0.00,300003,sz123108,有效期：-；质押代码：123108,123108；2021-10-08 开始转股,全价：116.999 最后更新：15:14:03
123034,通光转债,sz300265,通光线缆,C,7.95,2021-06-28,2020-05-08,2025-11-03,2023-11-03,,,100.000,y,52.16,30,30,0,0.00,,,118.14,113.000,n,130.000,15,30,0,,N,2.970,0.779,A+,A+,无担保,,,,szcy,2021年12月6日公告：本次（2021年11月15日至2021年12月3日）不行使提前赎回权利，至2022年11月3日均不提前赎回,,123034,123034,0.8800,380265,370265,,N,N,54.500,-,,,2.96,N,364971415.0,364637478.0,Y,10.67,6748.85,1.14%,00,buy,buy,buy,15:14:03,134.21,59.82%,3.907,-14.51%,-15.13%,214.500,214.500,1.18%,19665.41,Y,0,0,G,-,,N,-,buy,-,25-11-03,274.32,10.34,5.57,2.0%,2.0%,"转债占流动市值比：2.0%
转债占总市值比：2.0%",0.00,300265,sz123034,有效期：-；质押代码：123034,123034；2020-05-08 开始转股,全价：214.500 最后更新：15:14:03
127019,国城转债,sz000688,国城矿业,C,21.06,2021-06-30,2021-01-21,2026-07-14,2024-07-15,,,100.000,y,108.56,30,30,0,0.00,,,2.89,110.000,n,130.000,15,30,0,,X,8.500,8.498,AA,AA,无担保,,,,szmb,,,127019,127019,0.7758,080688,070688,,N,N,85.200,buy,,,6.02,N,1137307631.0,1137303255.0,Y,13.58,13447.13,-0.15%,00,buy,buy,buy,15:14:03,64.48,59.89%,4.600,2.41%,1.81%,103.100,103.100,0.29%,2533.48,Y,0,0,,-,,N,-,buy,-,26-07-14,162.99,27.38,14.74,5.5%,5.5%,"转债占流动市值比：5.5%
转债占总市值比：5.5%",0.00,000688,sz127019,有效期：-；质押代码：127019,127019；2021-01-21 开始转股,全价：103.100 最后更新：15:14:03
113021,中信转债,sh601998,中信银行,C,6.73,2021-07-29,2019-09-09,2025-03-03,,,,,y,,30,30,0,0.72,2021-12-09,2021-12-09,0.07,111.000,n,130.000,15,30,0,,X,400.000,399.997,AAA,AAA,无担保,,,,shmb,,,113021,113021,1.1740,764998,783998,,N,N,73.880,buy,R,,0.36,Y,48934842469.0,34052679492.0,Y,4.56,11103.24,0.22%,00,buy,buy,buy,14:59:19,67.76,60.43%,3.236,2.66%,1.64%,108.700,108.700,0.00%,3089.87,Y,0,0,,-,,N,-,buy,-,25-03-03,169.13,8.75,-,25.8%,17.9%,"转债占流动市值比：25.8%
转债占总市值比：17.9%",0.00,601998,sh113021,有效期：2021-12-09 到 2021-12-09；质押代码：113021,113021；2019-09-09 开始转股,全价：108.700 最后更新：14:59:19
128114,正邦转债,sz002157,正邦科技,C,14.77,2021-10-21,2020-12-23,2026-06-16,2024-06-17,,,100.000,y,105.93,30,30,0,0.00,,,1.95,110.000,n,130.000,15,30,0,,X,16.000,15.962,AA,AA,无担保,,,,szmb,,,128114,128114,0.6391,082157,072157,,N,N,70.160,buy,R,,2.31,N,3146421935.0,2308255710.0,Y,9.76,24075.10,1.56%,00,buy,buy,buy,15:14:03,66.08,60.97%,4.523,1.75%,1.15%,106.371,106.371,0.16%,3315.65,Y,0,0,,-,,N,-,buy,-,26-06-16,167.34,19.20,10.34,7.1%,5.2%,"转债占流动市值比：7.1%
转债占总市值比：5.2%",0.00,002157,sz128114,有效期：-；质押代码：128114,128114；2020-12-23 开始转股,全价：106.371 最后更新：15:14:03
123076,强力转债,sz300429,强力新材,C,18.94,2021-06-10,2021-05-25,2026-11-18,2024-11-18,,,100.000,y,104.48,30,30,0,0.00,,,2.62,113.000,n,130.000,15,30,0,,X,8.500,8.499,AA-,AA-,无担保,,,,szcy,,,123076,123076,1.6496,380429,370429,,N,N,65.070,buy,R,,3.26,N,515260201.0,366147582.0,Y,12.69,20550.79,5.57%,00,buy,buy,buy,15:14:03,67.00,61.23%,4.948,1.85%,1.20%,108.025,108.025,1.55%,2404.68,Y,0,0,,-,,N,-,buy,-,26-11-18,169.25,24.62,13.26,18.3%,13.0%,"转债占流动市值比：18.3%
转债占总市值比：13.0%",0.00,300429,sz123076,有效期：-；质押代码：123076,123076；2021-05-25 开始转股,全价：108.025 最后更新：15:14:03
128139,祥鑫转债,sz002965,祥鑫科技,C,36.52,2021-11-30,2021-06-07,2026-11-30,2024-11-29,,,100.000,y,99.98,30,30,0,0.00,,,3.53,115.000,n,130.000,15,30,0,,X,6.470,6.469,AA-,AA-,无担保,,,,szmb,,,128139,128139,4.2933,082965,072965,,N,N,84.000,buy,,,2.09,N,153471513.0,74946143.0,Y,25.57,7928.04,-0.12%,00,buy,buy,buy,15:14:03,70.02,61.68%,4.981,1.30%,0.58%,113.200,113.200,0.80%,2586.39,Y,0,0,,-,,N,-,buy,-,26-11-30,174.88,47.48,25.56,33.8%,16.5%,"转债占流动市值比：33.8%
转债占总市值比：16.5%",0.00,002965,sz128139,有效期：-；质押代码：128139,128139；2021-06-07 开始转股,全价：113.200 最后更新：15:14:03
128132,交建转债,sz002941,新疆交建,C,18.53,2021-07-14,2021-03-22,2026-09-14,2024-09-16,,,100.000,y,109.37,30,30,0,0.00,,,2.33,110.000,y,130.000,15,30,0,,X,8.500,8.491,AA,AA,无担保,,,,szmb,,,128132,128132,1.3178,082941,072941,,N,N,30.776,buy,,,2.82,N,645046434.0,638296434.0,Y,11.86,10990.57,-1.00%,00,buy,buy,buy,15:14:03,64.00,63.58%,4.770,2.38%,1.74%,104.700,104.700,0.12%,2070.77,Y,0,0,,-,,N,-,buy,-,26-09-14,168.28,24.09,12.97,11.2%,11.1%,"转债占流动市值比：11.2%
转债占总市值比：11.1%",0.00,002941,sz128132,有效期：-；质押代码：128132,128132；2021-03-22 开始转股,全价：104.700 最后更新：15:14:03
123119,康泰转2,sz300601,康泰生物,C,145.33,2021-09-29,2022-01-21,2027-07-14,2025-07-14,,,100.000,y,92.56,30,30,0,0.00,,,0.46,112.000,n,130.000,15,30,0,,X,20.000,20.000,AA,AA,无,,,,szcy,,,未到转股期,123119,2.9113,380601,370601,,N,N,34.909,buy,R,,8.37,N,687032744.0,534425868.0,Y,109.91,46822.36,0.84%,00,buy,buy,buy,15:14:03,75.63,63.93%,5.600,-1.03%,-1.56%,123.979,123.979,0.96%,1139.75,Y,0,0,,-,,N,-,buy,-,27-07-14,187.91,188.93,101.73,3.4%,2.6%,"转债占流动市值比：3.4%
转债占总市值比：2.6%",0.00,300601,sz123119,有效期：-；质押代码：123119,未到转股期；2022-01-21 开始转股,全价：123.979 最后更新：15:14:03
113622,杭叉转债,sh603298,杭叉集团,C,23.08,2021-05-20,2021-10-08,2027-03-24,2025-03-24,,,100.000,y,99.30,30,30,0,0.00,,,1.34,108.000,n,130.000,15,30,0,,X,11.500,11.500,AA+,AA+,无,,,,shmb,,,113622,113622,1.3270,753298,754298,,N,N,90.840,buy,,,2.57,N,866395852.0,866395852.0,Y,16.27,3000.11,0.25%,00,buy,buy,buy,14:59:54,70.49,64.38%,5.293,-0.57%,-0.99%,115.880,115.880,0.00%,1790.11,Y,0,0,,-,,N,-,buy,-,27-03-24,180.26,30.00,16.16,8.2%,8.2%,"转债占流动市值比：8.2%
转债占总市值比：8.2%",0.00,603298,sh113622,有效期：-；质押代码：113622,113622；2021-10-08 开始转股,全价：115.880 最后更新：14:59:54
132009,17中油EB,sh601857,中国石油,E,7.93,2021-09-23,2018-07-18,2022-07-13,2021-07-13,,,100.000,y,110.80,30,30,30,0.70,2021-12-09,2021-12-09,0.49,105.000,y,130.000,15,30,0,,X,100.000,99.186,AAA,AAA,,,,,shmb,,,132009,132009,,,751970,50,N,N,,buy,R,,0.74,N,183020977818.0,161922077818.0,Y,5.01,70478.20,1.01%,00,buy,buy,buy,14:59:53,63.18,65.58%,0.595,2.24%,0.31%,104.200,104.608,0.01%,5107.90,Y,0,0,,-,,N,-,buy,-,22-07-13,169.78,10.31,5.55,1.2%,1.1%,"转债占流动市值比：1.2%
转债占总市值比：1.1%",0.00,601857,sh132009,有效期：2021-12-09 到 2021-12-09；质押代码：132009,132009；2018-07-18 开始转股,全价：104.608 最后更新：14:59:53
128123,国光转债,sz002749,国光股份,C,13.49,2021-09-09,2021-02-01,2026-07-26,2024-07-26,,,100.000,y,106.34,30,30,0,0.00,,,0.94,110.000,n,130.000,15,30,0,,X,3.200,3.200,AA-,AA-,股份质押和保证,,,,szmb,,,128123,128123,0.7420,082749,072749,,N,N,90.300,buy,,,2.81,N,435634280.0,276958830.0,Y,8.88,1455.89,-0.67%,00,buy,buy,buy,15:14:03,65.83,65.59%,4.633,1.32%,0.71%,109.000,109.000,-0.18%,327.30,Y,0,0,,-,,N,-,buy,-,26-07-26,174.59,17.54,9.44,13.0%,8.3%,"转债占流动市值比：13.0%
转债占总市值比：8.3%",0.00,002749,sz128123,有效期：-；质押代码：128123,128123；2021-02-01 开始转股,全价：109.000 最后更新：15:14:03
128015,久其转债,sz002279,久其软件,C,6.97,,2017-12-15,2023-06-08,2021-06-08,,,100.000,y,109.39,30,30,30,0.00,,,1.88,108.000,n,130.000,15,30,0,,X,7.800,7.795,A+,A+,无担保,,,,szmb,,,128015,128015,1.1084,082279,072279,,N,N,,buy,,,3.32,N,710547746.0,641487003.0,Y,4.46,1370.21,1.13%,00,buy,buy,buy,15:14:03,63.99,65.87%,1.499,2.12%,0.92%,106.139,106.139,0.61%,1549.96,Y,2,2,,-,,N,-,buy,-,23-06-08,172.01,9.06,4.88,27.2%,24.6%,"转债占流动市值比：27.2%
转债占总市值比：24.6%",0.00,002279,sz128015,有效期：-；质押代码：128015,128015；2017-12-15 开始转股,全价：106.139 最后更新：15:14:03
113604,多伦转债,sh603528,多伦科技,C,10.40,2021-06-11,2021-04-19,2026-10-12,2024-10-14,,,100.000,y,110.30,30,30,0,0.00,,,1.44,110.000,y,130.000,15,30,0,,X,6.400,6.399,AA-,AA-,无担保,,,,shmb,,,113604,113604,1.0210,753528,754528,,N,N,82.430,buy,,,2.33,N,626529819.0,624111819.0,Y,6.60,1451.67,-0.15%,00,buy,buy,buy,14:59:21,63.46,66.54%,4.847,2.14%,1.51%,105.690,105.690,1.14%,966.69,Y,0,0,,-,,N,-,buy,-,26-10-12,172.23,13.52,7.28,15.5%,15.5%,"转债占流动市值比：15.5%
转债占总市值比：15.5%",0.00,603528,sh113604,有效期：-；质押代码：113604,113604；2021-04-19 开始转股,全价：105.690 最后更新：14:59:21
128070,智能转债,sz002877,智能自控,C,9.47,2021-07-02,2020-01-08,2025-07-02,,,,,y,,0,0,0,0.00,,,4.58,112.000,n,130.000,15,30,0,,X,2.300,2.297,A+,A+,股份质押和保证,,,,szmb,,,128070,128070,0.6917,082877,072877,,N,N,44.060,buy,,,2.67,N,332524102.0,205864311.0,Y,6.46,1128.11,0.78%,00,buy,buy,buy,15:14:03,68.22,66.56%,3.567,0.79%,-0.04%,113.620,113.620,0.55%,1194.67,Y,0,0,,-,,N,-,buy,-,25-07-02,180.18,12.31,-,17.3%,10.7%,"转债占流动市值比：17.3%
转债占总市值比：10.7%",0.00,002877,sz128070,有效期：-；质押代码：128070,128070；2020-01-08 开始转股,全价：113.620 最后更新：15:14:03
127007,湖广转债,sz000665,湖北广电,C,5.58,2020-07-17,2019-01-04,2024-06-28,2022-06-28,,,100.000,y,112.56,30,30,0,0.00,,,0.87,108.000,n,130.000,15,30,0,,X,17.336,12.184,AA+,AA+,无担保,,,,szmb,,,127007,127007,2.7248,080665,070665,,N,N,16.550,buy,R,,0.57,N,981894666.0,981839961.0,Y,3.47,1553.21,0.29%,00,buy,buy,buy,15:14:03,62.19,67.72%,2.556,2.62%,1.78%,104.299,104.299,0.23%,1106.67,Y,1,1,,-,,N,-,buy,-,24-06-28,172.02,7.25,3.91,35.8%,35.8%,"转债占流动市值比：35.8%
转债占总市值比：35.8%",0.00,000665,sz127007,有效期：-；质押代码：127007,127007；2019-01-04 开始转股,全价：104.299 最后更新：15:14:03
110059,浦发转债,sh600000,浦发银行,C,13.97,2021-07-21,2020-05-06,2025-10-27,,,,,y,,0,0,0,0.66,2021-12-09,2021-12-09,0.57,110.000,n,130.000,15,30,0,,X,500.000,499.987,AAA,AAA,无担保,,,,shmb,,,110059,110059,1.7030,704000,733000,,N,N,52.720,buy,R,,0.38,Y,29352165582.0,29352165582.0,Y,8.67,24783.33,-0.12%,00,buy,buy,buy,14:59:51,62.06,68.72%,3.888,2.93%,2.13%,104.710,104.710,-0.04%,29600.72,Y,0,0,,-,,N,-,buy,-,25-10-27,173.43,18.16,-,19.6%,19.6%,"转债占流动市值比：19.6%
转债占总市值比：19.6%",0.00,600000,sh110059,有效期：2021-12-09 到 2021-12-09；质押代码：110059,110059；2020-05-06 开始转股,全价：104.710 最后更新：14:59:51
