bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
111001,山玻转债,sh605006,山东玻纤,C,13.91,,2022-05-12,2027-11-08,2025-11-10,,,100.000,y,71.02,30,30,0,0.00,,,0.39,115.000,n,130.000,30,30,0,,X,6.000,6.000,AA-,AA-,无,,,,shmb,,,未到转股期,111001,1.2000,715006,713006,,N,N,64.600,-,,,3.18,N,500000000.0,236298639.0,Y,13.71,1316.67,0.51%,00,buy,buy,buy,10:32:21,98.56,30.53%,5.882,-1.18%,-1.75%,128.650,128.650,-0.20%,302.15,Y,0,0,,-,,N,-,buy,-,27-11-08,159.18,18.08,9.74,18.5%,8.8%,"转债占流动市值比：18.5%
转债占总市值比：8.8%",0.00,605006,sh111001,有效期：-；质押代码：111001,未到转股期；2022-05-12 开始转股,全价：128.650 最后更新：10:32:21
110053,苏银转债,sh600919,江苏银行,C,6.37,2021-06-18,2019-09-20,2025-03-13,,,,,y,,15,30,0,0.79,2021-12-22,2021-12-22,0.05,111.000,n,130.000,15,30,0,,X,200.000,199.993,AAA,AAA,无担保,,,,shmb,,,110053,110053,1.7320,704919,733919,,N,N,26.970,buy,R,,0.46,N,14769626434.0,14679864601.0,Y,5.85,15073.50,-0.34%,00,buy,buy,buy,10:32:19,91.84,30.44%,3.225,-0.40%,-1.39%,119.800,119.800,-0.13%,1202.17,Y,0,0,,-,,N,-,buy,-,25-03-13,150.24,8.28,-,23.3%,23.1%,"转债占流动市值比：23.3%
转债占总市值比：23.1%",0.00,600919,sh110053,有效期：2021-12-22 到 2021-12-22；质押代码：110053,110053；2019-09-20 开始转股,全价：119.800 最后更新：10:32:19
113502,嘉澳转债,sh603822,嘉澳环保,C,44.64,2021-06-24,2018-05-17,2023-11-09,2021-11-10,,,100.000,y,70.14,30,30,0,0.00,,,4.71,108.000,n,130.000,15,30,0,,X,1.850,1.844,AA-,A+,公司控股股东桐乡市顺昌投资有限公司,,,,shmb,,,113502,113502,2.5220,753822,754822,,N,N,59.814,buy,,,3.75,N,73362554.0,72518133.0,Y,44.55,3868.93,5.84%,00,buy,buy,buy,10:32:20,99.80,30.51%,1.882,-8.74%,-9.61%,130.250,130.250,1.34%,1125.93,Y,0,0,,-,,N,-,buy,-,23-11-09,160.76,58.03,31.25,5.7%,5.6%,"转债占流动市值比：5.7%
转债占总市值比：5.6%",0.00,603822,sh113502,有效期：-；质押代码：113502,113502；2018-05-17 开始转股,全价：130.250 最后更新：10:32:20
113632,鹤21转债,sh603733,仙鹤股份,C,39.09,,2022-05-23,2027-11-16,2025-11-17,,,100.000,y,68.41,30,30,0,0.00,,,0.44,112.000,n,130.000,15,30,0,,X,20.500,20.500,AA,AA,无,,,,shmb,,,未到转股期,113632,2.9030,753733,754733,,N,N,93.130,-,,,4.67,N,705972266.0,705972266.0,Y,40.00,6673.11,1.37%,00,buy,buy,buy,10:32:15,102.33,30.67%,5.904,-2.26%,-2.75%,133.710,133.710,-0.73%,1211.72,Y,0,0,,-,,N,-,buy,-,27-11-16,164.38,50.82,27.36,7.3%,7.3%,"转债占流动市值比：7.3%
转债占总市值比：7.3%",0.00,603733,sh113632,有效期：-；质押代码：113632,未到转股期；2022-05-23 开始转股,全价：133.710 最后更新：10:32:15
123075,贝斯转债,sz300580,贝斯特,C,23.74,2021-05-24,2021-05-06,2026-11-01,2024-11-01,,,100.000,y,67.09,30,30,0,0.00,,,0.96,110.000,n,130.000,15,30,0,,X,6.000,5.997,AA-,AA-,无担保,,,,szcy,,,123075,123075,3.0000,380580,370580,,N,N,84.750,buy,,,2.57,N,200003168.0,186520043.0,Y,24.77,2609.23,0.24%,00,buy,buy,buy,10:32:15,104.34,30.84%,4.863,-3.51%,-4.03%,136.520,136.520,0.28%,788.50,Y,0,0,,-,,N,-,buy,-,26-11-01,167.36,30.86,16.62,13.0%,12.1%,"转债占流动市值比：13.0%
转债占总市值比：12.1%",0.00,300580,sz123075,有效期：-；质押代码：123075,123075；2021-05-06 开始转股,全价：136.520 最后更新：10:32:15
128039,三力转债,sz002224,三力士,C,5.79,2021-06-22,2018-12-14,2024-06-07,2022-06-08,,,100.000,y,78.09,30,30,0,0.00,,,1.13,106.000,n,130.000,15,30,0,,X,6.200,2.024,AA-,AA-,无担保,,,,szmb,,,128039,128039,0.9421,082224,072224,,N,N,37.890,buy,,,1.55,N,729580412.0,542734832.0,Y,5.19,1932.13,-0.57%,00,buy,buy,buy,10:32:27,89.64,30.98%,2.460,-3.09%,-3.73%,117.408,117.408,-0.22%,269.94,Y,1,1,,-,,N,-,buy,-,24-06-07,148.39,7.53,4.05,7.2%,5.3%,"转债占流动市值比：7.2%
转债占总市值比：5.3%",0.00,002224,sz128039,有效期：-；质押代码：128039,128039；2018-12-14 开始转股,全价：117.408 最后更新：10:32:27
113535,大业转债,sh603278,大业股份,C,12.29,2021-06-25,2019-11-15,2024-05-08,2022-05-09,,,100.000,y,79.29,30,30,0,0.00,,,0.40,110.000,n,130.000,15,30,0,,X,5.000,4.996,AA,AA-,公司股票作为质押资产进行质押担保,,,,shmb,,,113535,113535,1.7430,753278,754278,,N,N,75.550,buy,,,1.67,N,289956660.0,286792160.0,Y,10.85,1200.53,0.46%,00,buy,buy,buy,10:31:39,88.28,31.08%,2.378,-1.20%,-2.13%,115.720,115.720,0.17%,229.81,Y,0,0,,-,,N,-,buy,-,24-05-08,146.80,15.98,8.60,16.1%,15.9%,"转债占流动市值比：16.1%
转债占总市值比：15.9%",0.00,603278,sh113535,有效期：-；质押代码：113535,113535；2019-11-15 开始转股,全价：115.720 最后更新：10:31:39
113606,荣泰转债,sh603579,荣泰健康,C,32.83,2021-06-24,2021-05-06,2026-10-29,2024-10-29,,,100.000,y,75.52,30,30,0,0.00,,,0.05,115.000,n,130.000,15,30,0,,X,6.000,5.999,AA-,AA-,公司实际控制人林琪提供保证担保,,,,shmb,,,113606,113606,4.3990,753579,754579,,N,N,85.280,buy,,,2.48,N,140003220.0,137973220.0,Y,30.43,500.56,1.10%,00,buy,buy,buy,10:31:44,92.69,31.16%,4.855,-0.15%,-0.88%,121.570,121.570,-0.05%,37.93,Y,0,0,,-,,N,-,buy,-,26-10-29,152.73,42.68,22.98,14.3%,14.1%,"转债占流动市值比：14.3%
转债占总市值比：14.1%",0.00,603579,sh113606,有效期：-；质押代码：113606,113606；2021-05-06 开始转股,全价：121.570 最后更新：10:31:44
113588,润达转债,sh603108,润达医疗,C,13.25,2021-07-16,2020-12-23,2026-06-16,2024-06-17,,,100.000,y,75.59,30,30,0,0.00,,,0.34,109.000,n,130.000,15,30,0,,X,5.500,5.499,AA,AA,无担保,,,,shmb,,,113588,113588,0.9490,753108,754108,,N,N,58.090,buy,R,,2.09,N,579538095.0,579538095.0,Y,12.27,4975.34,0.82%,00,buy,buy,buy,10:31:17,92.60,31.24%,4.485,-1.46%,-2.01%,121.530,121.530,0.02%,231.18,Y,0,0,,-,,N,-,buy,-,26-06-16,152.77,17.23,9.28,7.7%,7.7%,"转债占流动市值比：7.7%
转债占总市值比：7.7%",0.00,603108,sh113588,有效期：-；质押代码：113588,113588；2020-12-23 开始转股,全价：121.530 最后更新：10:31:17
127021,特发转2,sz000070,特发信息,C,7.33,2021-12-14,2021-02-18,2025-08-06,2023-08-07,,,100.000,y,72.68,30,30,0,0.00,,,0.19,110.000,n,130.000,15,30,0,,X,5.500,5.499,AA,AA,无担保,,,,szmb,,,127021,127021,0.6735,080070,070070,,N,N,66.480,buy,R,,1.95,N,826310653.0,804949978.0,Y,7.06,2239.94,-0.56%,00,buy,buy,buy,10:32:21,96.32,31.53%,3.625,-3.14%,-3.76%,126.693,126.693,0.15%,130.92,Y,1,1,,-,,N,-,buy,-,25-08-06,158.22,9.53,5.13,9.7%,9.4%,"转债占流动市值比：9.7%
转债占总市值比：9.4%",0.00,000070,sz127021,有效期：-；质押代码：127021,127021；2021-02-18 开始转股,全价：126.693 最后更新：10:32:21
113524,奇精转债,sh603677,奇精机械,C,13.98,2021-04-19,2019-06-20,2024-12-14,2022-12-14,,,100.000,y,77.91,30,30,0,0.00,,,0.29,113.000,n,130.000,15,30,0,,X,3.300,3.298,AA-,AA-,奇精控股,,,,shmb,,,113524,113524,1.6820,753677,754677,,N,N,37.050,buy,,,2.21,N,192138626.0,192138626.0,Y,12.56,757.72,-0.79%,00,buy,buy,buy,10:32:14,89.84,31.73%,2.981,-0.59%,-1.54%,118.350,118.350,0.71%,112.15,Y,0,0,,-,,N,-,buy,-,24-12-14,150.08,18.17,9.79,13.7%,13.7%,"转债占流动市值比：13.7%
转债占总市值比：13.7%",0.00,603677,sh113524,有效期：-；质押代码：113524,113524；2019-06-20 开始转股,全价：118.350 最后更新：10:32:14
128035,大族转债,sz002008,大族激光,C,51.90,2021-05-13,2018-08-13,2024-02-06,2022-02-06,,,103.000,y,71.07,30,30,0,0.00,,,0.17,105.000,n,130.000,15,30,0,,X,23.000,22.996,AA+,AA+,无担保,,,,szmb,,,128035,128035,2.1554,082008,072008,,N,N,50.920,buy,R,,4.89,N,1067072680.0,994044655.0,Y,51.12,37138.76,0.91%,00,buy,buy,buy,10:32:09,98.50,31.86%,2.126,-8.66%,-9.24%,129.879,129.879,0.13%,521.07,Y,0,0,,-,,N,-,buy,-,24-02-06,161.74,67.47,36.33,4.5%,4.2%,"转债占流动市值比：4.5%
转债占总市值比：4.2%",0.00,002008,sz128035,有效期：-；质押代码：128035,128035；2018-08-13 开始转股,全价：129.879 最后更新：10:32:09
128071,合兴转债,sz002228,合兴包装,C,4.18,2021-07-09,2020-02-24,2025-08-15,2023-08-15,,,100.000,y,80.38,30,30,0,0.00,,,0.40,110.000,n,130.000,15,30,0,,X,5.960,2.999,AA,AA,无担保,,,,szmb,,,128071,128071,0.5093,082228,072228,,N,N,9.220,buy,,,1.32,N,1238630778.0,1234566858.0,Y,3.64,1314.70,-0.55%,00,buy,buy,buy,10:32:15,87.08,32.45%,3.649,-0.25%,-0.95%,115.336,115.336,-0.16%,137.59,Y,0,0,,-,,N,-,buy,-,25-08-15,147.79,5.43,2.93,6.7%,6.7%,"转债占流动市值比：6.7%
转债占总市值比：6.7%",0.00,002228,sz128071,有效期：-；质押代码：128071,128071；2020-02-24 开始转股,全价：115.336 最后更新：10:32:15
110060,天路转债,sh600326,西藏天路,C,7.08,2021-07-30,2020-05-06,2025-10-27,2023-10-27,,,100.000,y,76.25,30,30,0,0.00,,,0.26,110.000,n,130.000,15,30,0,,X,10.870,7.062,AA,AA,无担保,,,,shmb,,,110060,110060,1.2560,704326,733326,,N,N,33.640,buy,R,,1.35,N,918548290.0,918548290.0,Y,6.50,1849.14,-0.15%,00,buy,buy,buy,10:32:23,91.81,32.52%,3.849,-1.64%,-2.29%,121.670,121.670,0.06%,222.95,Y,0,0,,-,,N,-,buy,-,25-10-27,154.19,9.20,4.96,11.8%,11.8%,"转债占流动市值比：11.8%
转债占总市值比：11.8%",0.00,600326,sh110060,有效期：-；质押代码：110060,110060；2020-05-06 开始转股,全价：121.670 最后更新：10:32:23
123059,银信转债,sz300231,银信科技,C,9.72,2021-04-16,2021-01-21,2026-07-14,2024-07-15,,,100.000,y,77.67,30,30,0,0.00,,,0.58,118.000,n,130.000,15,30,0,,X,3.913,3.913,AA-,AA-,无担保,,,,szcy,,,123059,123059,0.9342,380231,370231,,N,N,64.200,buy,,,2.64,N,442100220.0,366470180.0,Y,8.76,2815.93,-0.90%,00,buy,buy,buy,10:32:27,90.12,32.67%,4.562,0.76%,-0.11%,119.565,119.565,-0.91%,270.93,Y,0,0,,-,,N,-,buy,-,26-07-14,152.24,12.64,6.80,12.2%,10.1%,"转债占流动市值比：12.2%
转债占总市值比：10.1%",0.00,300231,sz123059,有效期：-；质押代码：123059,123059；2021-01-21 开始转股,全价：119.565 最后更新：10:32:27
123038,联得转债,sz300545,联得装备,C,24.07,2021-06-07,2020-07-01,2025-12-24,2023-12-25,,,100.000,y,68.58,30,30,0,0.00,,,17.38,113.000,n,130.000,15,30,0,,X,2.000,1.473,A+,A+,无担保,,,,szcy,,,123038,123038,1.3880,380545,370545,,N,N,43.340,buy,,,3.06,N,177741208.0,110256342.0,Y,24.57,2434.37,1.07%,00,buy,buy,buy,10:32:27,102.08,32.64%,4.008,-3.33%,-4.09%,135.402,135.402,0.30%,3462.34,Y,0,0,,-,,N,-,buy,-,25-12-24,168.04,31.29,16.85,5.4%,3.4%,"转债占流动市值比：5.4%
转债占总市值比：3.4%",0.00,300545,sz123038,有效期：-；质押代码：123038,123038；2020-07-01 开始转股,全价：135.402 最后更新：10:32:27
128108,蓝帆转债,sz002382,蓝帆医疗,C,18.24,2021-07-07,2020-12-03,2026-05-27,2025-05-27,,,100.000,y,81.27,30,30,0,0.00,,,0.37,108.000,n,130.000,15,30,0,,X,31.440,15.217,AA,AA,无担保,,,,szmb,,,128108,128108,3.2613,082382,072382,,N,N,67.460,buy,R,,1.22,N,1007046047.0,1001989295.0,Y,15.71,5435.69,0.32%,00,buy,buy,buy,10:32:27,86.13,32.63%,4.430,-0.27%,-0.80%,114.230,114.230,0.33%,644.91,Y,0,0,,-,,N,-,buy,-,26-05-27,146.86,23.71,12.77,9.7%,9.6%,"转债占流动市值比：9.7%
转债占总市值比：9.6%",0.00,002382,sz128108,有效期：-；质押代码：128108,128108；2020-12-03 开始转股,全价：114.230 最后更新：10:32:27
127037,银轮转债,sz002126,银轮股份,C,10.77,,2021-12-13,2027-06-04,2025-06-06,,,100.000,y,60.22,30,30,0,0.00,,,0.85,110.000,n,130.000,15,30,0,,X,7.000,6.999,AA,AA,无担保,,,,szmb,,,127037,127037,0.8837,082126,072126,,N,N,67.500,buy,,,2.28,N,792095104.0,762277723.0,Y,12.52,3336.26,-0.08%,00,buy,buy,buy,10:32:27,116.25,32.80%,5.452,-5.33%,-5.78%,154.383,154.383,0.12%,918.81,Y,0,0,,-,,N,-,buy,-,27-06-04,187.18,14.00,7.54,7.3%,7.1%,"转债占流动市值比：7.3%
转债占总市值比：7.1%",0.00,002126,sz127037,有效期：-；质押代码：127037,127037；2021-12-13 开始转股,全价：154.383 最后更新：10:32:27
127012,招路转债,sz001965,招商公路,C,8.63,2021-06-25,2019-09-30,2025-03-21,2023-03-22,,,100.000,y,79.80,30,30,0,0.76,2021-12-22,2021-12-22,0.07,105.000,n,130.000,15,30,0,,X,50.000,49.998,AAA,AAA,无担保,,,,szmb,,,127012,127012,0.8092,081965,071965,,N,N,7.500,buy,,,0.81,N,6178230373.0,1932804493.0,Y,7.57,1113.55,0.40%,00,buy,buy,buy,10:32:27,87.72,32.99%,3.247,-2.41%,-2.85%,116.661,116.661,0.31%,433.62,Y,0,0,,-,,N,-,buy,-,25-03-21,149.65,11.22,6.04,34.2%,10.7%,"转债占流动市值比：34.2%
转债占总市值比：10.7%",0.00,001965,sz127012,有效期：2021-12-22 到 2021-12-22；质押代码：127012,127012；2019-09-30 开始转股,全价：116.661 最后更新：10:32:27
128049,华源转债,sz002787,华源控股,C,7.37,2021-06-11,2019-06-03,2024-11-27,2022-11-27,,,100.000,y,82.94,30,30,0,0.00,,,0.53,110.000,n,130.000,15,30,0,,X,4.000,3.632,AA-,AA-,公司实际控制人,,,,szmb,,,128049,128049,1.3052,082787,,072787,N,N,9.830,buy,,,1.21,N,315975411.0,178873047.0,Y,6.22,1329.10,-0.64%,00,buy,buy,buy,10:32:18,84.40,33.03%,2.934,0.38%,-0.46%,112.280,112.280,-0.01%,215.16,Y,0,0,,-,,N,-,buy,-,24-11-27,145.31,9.58,5.16,32.6%,18.5%,"转债占流动市值比：32.6%
转债占总市值比：18.5%",0.00,002787,sz128049,有效期：-；质押代码：128049,128049；2019-06-03 开始转股,全价：112.280 最后更新：10:32:18
110056,亨通转债,sh600487,亨通光电,C,14.95,2021-07-22,2019-09-26,2025-03-19,2023-03-19,,,100.000,y,69.95,30,30,0,0.00,,,1.66,110.000,n,130.000,15,30,0,,X,17.330,17.101,AA+,AA+,无担保,,,,shmb,,,110056,110056,0.9100,704487,733487,,N,N,52.110,buy,R,,1.69,N,2362193251.0,2281486498.0,Y,14.96,16861.24,0.88%,00,buy,buy,buy,10:32:00,100.07,32.96%,3.241,-4.67%,-5.41%,133.050,133.050,2.33%,3760.04,Y,1,1,,-,,N,-,buy,-,25-03-19,166.01,19.43,10.46,5.0%,4.8%,"转债占流动市值比：5.0%
转债占总市值比：4.8%",0.00,600487,sh110056,有效期：-；质押代码：110056,110056；2019-09-26 开始转股,全价：133.050 最后更新：10:32:00
127045,牧原转债,sz002714,牧原股份,C,47.91,,2022-02-21,2027-08-16,2025-08-15,,,100.000,y,69.51,30,30,0,0.00,,,0.71,107.000,n,130.000,15,30,0,,X,95.500,95.500,AA+,AA+,无,,,,szmb,,,未到转股期,127045,1.8145,082714,072714,,N,N,84.360,buy,R,,4.52,Y,5262358594.0,3550082854.0,Y,48.25,175021.82,4.08%,00,buy,buy,buy,10:32:27,100.71,33.20%,5.652,-3.32%,-3.66%,134.145,134.145,2.97%,9012.35,Y,0,0,,-,,N,-,buy,-,27-08-16,167.35,62.28,33.54,5.6%,3.8%,"转债占流动市值比：5.6%
转债占总市值比：3.8%",0.00,002714,sz127045,有效期：-；质押代码：127045,未到转股期；2022-02-21 开始转股,全价：134.145 最后更新：10:32:27
113050,南银转债,sh601009,南京银行,C,10.10,,2021-12-21,2027-06-14,,,,,y,,0,0,0,0.78,2021-12-22,2021-12-22,0.04,107.000,n,130.000,15,30,0,,X,200.000,200.000,AAA,AAA,无,,,,shmb,,,113050,113050,1.9980,764009,783009,,N,N,67.900,buy,R,,0.77,Y,10007016973.0,8482207924.0,Y,9.06,5008.19,0.22%,00,buy,buy,buy,10:32:18,89.70,33.30%,5.479,-1.33%,-1.70%,119.570,119.570,0.71%,913.45,Y,0,0,,-,,N,-,buy,-,27-06-14,152.87,13.13,-,26.0%,22.1%,"转债占流动市值比：26.0%
转债占总市值比：22.1%",0.00,601009,sh113050,有效期：2021-12-22 到 2021-12-22；质押代码：113050,113050；2021-12-21 开始转股,全价：119.570 最后更新：10:32:18
127031,洋丰转债,sz000902,新洋丰,C,17.76,2021-12-21,2021-10-08,2027-03-24,2025-03-24,,,100.000,y,71.78,30,30,0,0.00,,,0.48,112.000,n,130.000,15,30,0,,X,10.000,10.000,AA,AA,无,,,,szmb,,,127031,127031,0.7969,080902,070902,,N,N,75.620,buy,R,,2.90,N,1304529290.0,1186309098.0,Y,17.32,4220.17,0.64%,00,buy,buy,buy,10:32:27,97.52,33.26%,5.255,-2.00%,-2.55%,129.959,129.959,0.08%,622.68,Y,1,1,,-,,N,-,buy,-,27-03-24,163.22,23.09,12.43,4.9%,4.4%,"转债占流动市值比：4.9%
转债占总市值比：4.4%",0.00,000902,sz127031,有效期：-；质押代码：127031,127031；2021-10-08 开始转股,全价：129.959 最后更新：10:32:27
128056,今飞转债,sz002863,今飞凯达,C,6.69,2021-07-05,2019-09-06,2025-02-28,2023-02-28,,,100.000,y,75.53,30,30,0,0.00,,,30.52,115.000,n,130.000,15,30,0,,X,3.680,1.722,A+,A+,富源今飞房地产开发有限公司,,,,szmb,,,128056,128056,0.9772,082863,072863,,N,N,13.240,buy,,,1.62,N,498814864.0,498814864.0,Y,6.20,20040.26,0.81%,00,buy,buy,buy,10:32:27,92.68,33.53%,3.189,-0.93%,-2.00%,123.751,123.751,-3.27%,6546.81,Y,0,0,,-,,N,-,buy,-,25-02-28,157.28,8.70,4.68,5.6%,5.6%,"转债占流动市值比：5.6%
转债占总市值比：5.6%",0.00,002863,sz128056,有效期：-；质押代码：128056,128056；2019-09-06 开始转股,全价：123.751 最后更新：10:32:27
127006,敖东转债,sz000623,吉林敖东,C,20.22,2021-07-09,2018-09-19,2024-03-13,2022-03-13,,,100.000,y,79.70,30,30,0,0.00,,,0.29,105.000,n,130.000,15,30,0,,X,24.130,24.072,AA+,AA+,无担保,,,,szmb,,,127006,127006,2.0752,080623,070623,,N,N,50.900,buy,R,,0.84,N,1163046001.0,1160116324.0,Y,17.76,8904.08,-0.84%,00,buy,buy,buy,10:32:27,87.83,33.70%,2.225,-3.98%,-4.58%,117.428,117.428,-0.06%,831.70,Y,0,0,,-,,N,-,buy,-,24-03-13,151.13,26.29,14.15,11.7%,11.7%,"转债占流动市值比：11.7%
转债占总市值比：11.7%",0.00,000623,sz127006,有效期：-；质押代码：127006,127006；2018-09-19 开始转股,全价：117.428 最后更新：10:32:27
113601,塞力转债,sh603716,塞力医疗,C,16.98,,2021-03-01,2026-08-20,2024-08-20,,,100.000,y,85.08,30,30,0,0.00,,,0.85,115.000,n,130.000,15,30,0,,X,5.430,5.429,AA-,AA-,无担保,,,,shmb,,,113601,113601,2.7390,753716,754716,,N,N,67.160,buy,,,1.77,N,205018993.0,201323345.0,Y,13.97,786.83,-0.85%,00,buy,buy,buy,10:32:06,82.27,33.71%,4.663,2.07%,1.29%,110.000,110.000,-0.10%,508.22,Y,0,0,,-,,N,-,buy,-,26-08-20,143.71,22.07,11.89,19.3%,19.0%,"转债占流动市值比：19.3%
转债占总市值比：19.0%",0.00,603716,sh113601,有效期：-；质押代码：113601,113601；2021-03-01 开始转股,全价：110.000 最后更新：10:32:06
127034,绿茵转债,sz002887,绿茵生态,C,12.38,,2021-11-11,2027-04-29,2025-04-29,,,100.000,y,88.34,30,30,0,0.00,,,0.51,113.000,n,130.000,15,30,0,,X,7.120,7.119,AA-,AA-,,,,,szmb,,,127034,127034,2.3270,082887,072887,,N,N,23.510,-,,,1.40,N,312000000.0,160263480.0,Y,9.81,813.56,-0.61%,00,buy,buy,buy,10:32:03,79.24,33.71%,5.353,2.24%,1.60%,105.954,105.954,0.18%,381.79,Y,0,0,,-,,N,-,buy,-,27-04-29,139.66,16.09,8.67,45.3%,23.3%,"转债占流动市值比：45.3%
转债占总市值比：23.3%",0.00,002887,sz127034,有效期：-；质押代码：127034,127034；2021-11-11 开始转股,全价：105.954 最后更新：10:32:03
110067,华安转债,sh600909,华安证券,C,6.22,2021-06-11,2020-09-18,2026-03-11,,,,,y,,0,0,0,0.77,2021-12-22,2021-12-22,0.19,107.000,n,130.000,15,30,0,,X,28.000,27.994,AAA,AAA,无担保,,,,shmb,,,110067,110067,0.7730,704909,733909,,N,N,61.320,buy,R,,1.33,N,4697658129.0,4697658129.0,Y,5.36,5279.99,-0.37%,00,buy,buy,buy,10:31:40,86.17,34.04%,4.219,-1.10%,-1.54%,115.500,115.500,-0.47%,607.15,Y,1,1,,-,,N,-,buy,-,26-03-11,149.54,8.09,-,11.1%,11.1%,"转债占流动市值比：11.1%
转债占总市值比：11.1%",0.00,600909,sh110067,有效期：2021-12-22 到 2021-12-22；质押代码：110067,110067；2020-09-18 开始转股,全价：115.500 最后更新：10:31:40
127032,苏行转债,sz002966,苏州银行,C,8.10,2021-05-27,2021-10-18,2027-04-12,,,,,y,,0,0,0,0.74,2021-12-22,2021-12-22,0.04,110.000,n,130.000,15,30,0,,X,50.000,49.997,AAA,AAA,,,,,szmb,,,127032,127032,1.4999,082966,072966,,N,N,34.670,buy,,,0.71,N,3333333334.0,1624836520.0,Y,6.77,2952.63,-0.73%,00,buy,buy,buy,10:32:15,83.58,34.37%,5.307,0.47%,-0.04%,112.310,112.310,0.10%,245.33,Y,0,0,,-,,N,-,buy,-,27-04-12,146.68,10.53,-,45.5%,22.2%,"转债占流动市值比：45.5%
转债占总市值比：22.2%",0.00,002966,sz127032,有效期：2021-12-22 到 2021-12-22；质押代码：127032,127032；2021-10-18 开始转股,全价：112.310 最后更新：10:32:15
127022,恒逸转债,sz000703,恒逸石化,C,11.20,2021-07-06,2021-04-22,2026-10-15,2024-10-15,,,100.000,y,75.24,30,30,0,0.00,,,0.03,105.000,n,130.000,15,30,0,,X,20.000,19.998,AA+,AA+,无担保,,,,szmb,,,127022,127022,0.5432,080703,070703,,N,N,72.120,buy,R,,1.45,N,3666279480.0,3388194054.0,Y,10.42,4399.50,-0.19%,00,buy,buy,buy,10:32:27,93.04,34.58%,4.816,-2.93%,-3.25%,125.210,125.210,-0.55%,65.98,Y,0,0,,-,,N,-,buy,-,26-10-15,159.79,14.56,7.84,5.7%,5.2%,"转债占流动市值比：5.7%
转债占总市值比：5.2%",0.00,000703,sz127022,有效期：-；质押代码：127022,127022；2021-04-22 开始转股,全价：125.210 最后更新：10:32:27
123077,汉得转债,sz300170,汉得信息,C,9.69,2021-05-27,2021-05-27,2026-11-23,2024-11-22,,,100.000,y,78.78,30,30,0,0.00,,,0.59,120.000,n,130.000,15,30,0,,X,9.370,9.368,AA,AA,无担保,,,,szcy,,,123077,123077,1.0685,380170,370170,,N,N,52.280,buy,R,,2.31,N,884056121.0,802620491.0,Y,8.61,5333.89,-0.92%,00,buy,buy,buy,10:32:27,88.85,34.72%,4.923,0.92%,0.07%,119.700,119.700,-0.08%,664.77,Y,0,0,,-,,N,-,buy,-,26-11-23,154.42,12.60,6.78,13.6%,12.3%,"转债占流动市值比：13.6%
转债占总市值比：12.3%",0.00,300170,sz123077,有效期：-；质押代码：123077,123077；2021-05-27 开始转股,全价：119.700 最后更新：10:32:27
128074,游族转债,sz002174,游族网络,C,16.97,2020-08-25,2020-03-27,2025-09-23,2023-09-25,,,100.000,y,79.25,30,30,0,0.00,,,2.08,115.000,n,130.000,15,30,0,,X,11.500,6.826,AA,AA,无担保,,,,szmb,,,128074,128074,1.2943,082174,072174,,N,N,37.900,buy,R,,2.56,N,915858662.0,914113437.0,Y,14.99,19253.74,4.31%,00,buy,buy,buy,10:32:27,88.33,35.01%,3.756,0.01%,-0.87%,119.252,119.252,0.89%,1689.87,Y,0,0,,-,,N,-,buy,-,25-09-23,154.26,22.06,11.88,5.0%,5.0%,"转债占流动市值比：5.0%
转债占总市值比：5.0%",0.00,002174,sz128074,有效期：-；质押代码：128074,128074；2020-03-27 开始转股,全价：119.252 最后更新：10:32:27
