bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
113597,佳力转债,sh603912,佳力图,C,23.15,2021-06-23,2021-02-05,2026-07-29,2024-07-29,,,100.000,y,110.39,30,30,0,0.00,,,1.77,118.000,n,130.000,15,30,0,,X,3.000,2.998,AA-,AA-,股票质押,,,,shmb,,,113597,113597,1.3820,753912,754912,,N,N,51.563,buy,,,3.23,N,216917758.0,216890218.0,Y,14.68,1396.66,-0.68%,00,buy,buy,buy,14:59:50,63.41,72.99%,4.770,2.66%,1.79%,109.700,109.700,-0.12%,583.35,Y,0,0,,-,,N,-,buy,-,26-07-29,182.69,30.09,16.20,9.4%,9.4%,"转债占流动市值比：9.4%
转债占总市值比：9.4%",0.00,603912,sh113597,有效期：-；质押代码：113597,113597；2021-02-05 开始转股,全价：109.700 最后更新：14:59:50
128138,侨银转债,sz002973,侨银股份,C,25.33,2021-05-24,2021-05-24,2026-11-16,2024-11-18,,,100.000,y,112.58,30,30,0,0.00,,,0.63,130.000,n,130.000,15,30,0,,X,4.200,4.199,AA-,AA-,实际控制人无条件不可撤销的连带责任保证担保,,,,szmb,,,128138,128138,1.0277,082973,072973,,N,N,84.410,buy,,,4.14,N,408663285.0,106474307.0,Y,15.75,2210.62,-2.72%,00,buy,buy,buy,15:14:03,62.18,73.21%,5.071,4.89%,3.72%,107.700,107.700,0.00%,283.76,Y,0,0,,-,,N,-,buy,-,26-11-16,180.91,32.93,17.73,25.0%,6.5%,"转债占流动市值比：25.0%
转债占总市值比：6.5%",0.00,002973,sz128138,有效期：-；质押代码：128138,128138；2021-05-24 开始转股,全价：107.700 最后更新：15:14:03
128132,交建转债,sz002941,新疆交建,C,18.53,2021-07-14,2021-03-22,2026-09-14,2024-09-16,,,100.000,y,119.33,30,30,0,0.00,,,1.15,110.000,y,130.000,15,30,0,,X,8.500,8.494,AA,AA,无担保,,,,szmb,,,128132,128132,1.3178,082941,072941,,N,N,30.776,buy,,,2.65,N,645031129.0,196357554.0,Y,10.87,9631.53,-2.77%,00,buy,buy,buy,15:14:03,58.66,73.45%,4.899,2.93%,2.29%,101.750,101.750,0.18%,989.06,Y,0,0,,-,,N,-,buy,-,26-09-14,175.20,24.09,12.97,39.8%,12.1%,"转债占流动市值比：39.8%
转债占总市值比：12.1%",0.00,002941,sz128132,有效期：-；质押代码：128132,128132；2021-03-22 开始转股,全价：101.750 最后更新：15:14:03
113519,长久转债,sh603569,长久物流,C,11.04,2021-06-11,2019-05-13,2024-11-07,2022-11-07,,,100.000,y,116.74,30,30,0,0.00,,,0.11,115.000,n,130.000,15,30,0,,X,7.000,6.969,AA,AA,无担保,,,,shmb,,,113519,113519,1.2490,753569,754569,,N,N,30.000,buy,,,1.58,N,560277716.0,560277716.0,Y,6.62,558.76,-0.15%,00,buy,buy,buy,14:57:17,59.96,76.19%,3.047,4.16%,3.01%,105.650,105.650,-0.02%,79.46,Y,0,0,,-,,N,-,buy,-,24-11-07,181.84,14.35,7.73,18.8%,18.8%,"转债占流动市值比：18.8%
转债占总市值比：18.8%",0.00,603569,sh113519,有效期：-；质押代码：113519,113519；2019-05-13 开始转股,全价：105.650 最后更新：14:57:17
128136,立讯转债,sz002475,立讯精密,C,58.18,2021-09-06,2021-05-10,2026-11-02,2024-11-04,,,100.000,y,107.66,30,30,0,0.00,,,0.76,108.000,n,130.000,15,30,0,,X,30.000,29.996,AA+,AA+,无担保,,,,szmb,,,128136,128136,0.4287,082475,072475,,N,N,69.911,buy,R,,8.64,N,7048406277.0,7037494534.0,Y,37.83,196783.36,1.48%,00,buy,buy,buy,15:14:03,65.02,76.86%,5.033,-0.55%,-0.97%,115.000,115.000,0.36%,2599.86,Y,0,0,,-,,N,-,buy,-,26-11-02,191.86,75.63,40.73,1.1%,1.1%,"转债占流动市值比：1.1%
转债占总市值比：1.1%",0.00,002475,sz128136,有效期：-；质押代码：128136,128136；2021-05-10 开始转股,全价：115.000 最后更新：15:14:03
123056,雪榕转债,sz300511,雪榕生物,C,11.77,2021-05-14,2021-01-04,2026-06-23,2024-06-24,,,100.000,y,119.06,30,30,0,0.00,,,0.46,115.000,n,120.000,15,30,0,,X,5.850,5.841,AA-,AA-,无担保,,,,szcy,,,123056,123056,1.3240,380511,370511,,N,N,70.280,buy,,,1.59,N,441918607.0,315980087.0,Y,6.92,4400.75,-1.00%,00,buy,buy,buy,15:14:03,58.79,76.98%,4.671,3.30%,2.50%,104.050,104.050,-0.10%,277.18,Y,0,0,,-,,N,-,buy,-,26-06-23,181.03,14.12,8.24,26.7%,19.1%,"转债占流动市值比：26.7%
转债占总市值比：19.1%",0.00,300511,sz123056,有效期：-；质押代码：123056,123056；2021-01-04 开始转股,全价：104.050 最后更新：15:14:03
128131,崇达转2,sz002815,崇达技术,C,19.38,2021-06-03,2021-03-11,2026-09-04,2024-09-09,,,100.000,y,114.97,30,30,0,0.00,,,0.15,110.000,n,130.000,15,30,0,,X,14.000,13.999,AA,AA,无担保,,,,szmb,,,128131,128131,1.5863,082815,072815,,N,N,84.860,buy,,,2.44,N,875638601.0,429696050.0,Y,11.80,3576.74,0.34%,00,buy,buy,buy,15:14:03,60.89,77.70%,4.871,1.26%,0.71%,108.200,108.200,0.46%,231.44,Y,0,0,,-,,N,-,buy,-,26-09-04,185.90,25.19,13.57,27.6%,13.5%,"转债占流动市值比：27.6%
转债占总市值比：13.5%",0.00,002815,sz128131,有效期：-；质押代码：128131,128131；2021-03-11 开始转股,全价：108.200 最后更新：15:14:03
128072,翔鹭转债,sz002842,翔鹭钨业,C,15.36,2021-07-16,2020-02-26,2025-08-19,2023-08-21,,,100.000,y,113.66,30,30,0,0.00,,,0.29,110.000,n,130.000,15,30,0,,X,3.020,3.018,AA-,AA-,股份质押和连带责任保证,,,,szmb,,,128072,128072,1.0994,082842,072842,,N,N,34.980,buy,,,2.57,N,273001652.0,212201439.0,Y,9.46,2960.05,-2.07%,00,buy,buy,buy,15:14:03,61.59,77.95%,3.827,1.17%,0.48%,109.594,109.594,0.24%,94.96,Y,0,0,,-,,N,-,buy,-,25-08-19,187.54,19.97,10.75,15.0%,11.7%,"转债占流动市值比：15.0%
转债占总市值比：11.7%",0.00,002842,sz128072,有效期：-；质押代码：128072,128072；2020-02-26 开始转股,全价：109.594 最后更新：15:14:03
113580,康隆转债,sh603665,康隆达,C,15.51,2020-06-16,2020-10-29,2026-04-22,2024-04-22,,,100.000,y,50.03,30,30,0,0.00,,,1404.08,115.000,n,130.000,15,30,10,,N,2.000,0.411,AA-,AA-,股票质押担保,,,,shmb,2020年12月31日公告：本次（2020年12月10日至2020年12月30日）不行使康隆转债的提前赎回权利，不提前赎回,,113580,113580,2.0000,753665,754665,,N,N,77.270,buy,,,3.18,N,158245409.0,158245409.0,Y,21.70,19253.48,8.45%,00,buy,buy,buy,14:59:59,139.91,79.59%,4.501,-15.27%,-15.89%,251.260,251.260,0.22%,151774.12,Y,0,0,G,-,,N,-,buy,-,26-04-22,330.85,20.16,10.86,1.2%,1.2%,"转债占流动市值比：1.2%
转债占总市值比：1.2%",0.00,603665,sh113580,有效期：-；质押代码：113580,113580；2020-10-29 开始转股,全价：251.260 最后更新：14:59:59
113605,大参转债,sh603233,大参林,C,69.09,2021-06-10,2021-04-28,2026-10-21,2024-10-21,,,100.000,y,112.73,30,30,0,0.00,,,0.20,110.000,n,130.000,15,30,0,,X,14.050,14.049,AA,AA,,,,,shmb,,,113605,113605,2.1400,753233,754233,,N,N,89.535,buy,R,,6.38,N,790346579.0,787609979.0,Y,42.90,11763.96,1.01%,00,buy,buy,buy,14:57:44,62.09,81.68%,5.000,0.38%,-0.16%,112.810,112.810,-0.11%,310.94,Y,0,0,,-,,N,-,buy,-,26-10-21,194.49,89.82,48.36,4.2%,4.1%,"转债占流动市值比：4.2%
转债占总市值比：4.1%",0.00,603233,sh113605,有效期：-；质押代码：113605,113605；2021-04-28 开始转股,全价：112.810 最后更新：14:57:44
110052,贵广转债,sh600996,贵广网络,C,7.94,2020-07-17,2019-09-11,2025-03-05,2023-03-05,,,100.000,y,122.96,30,30,0,0.00,,,0.41,113.000,n,130.000,15,30,0,,X,16.000,15.266,AA+,AA+,无担保,,,,shmb,,,110052,110052,1.5340,704996,733996,,N,N,32.835,buy,R,,1.13,N,1051702656.0,1051702656.0,Y,4.52,1576.88,1.57%,00,buy,buy,buy,14:59:28,56.93,81.72%,3.370,3.99%,3.02%,103.450,103.450,-0.09%,645.24,Y,0,0,,-,,N,-,buy,-,25-03-05,185.17,10.32,5.56,32.1%,32.1%,"转债占流动市值比：32.1%
转债占总市值比：32.1%",0.00,600996,sh110052,有效期：-；质押代码：110052,110052；2019-09-11 开始转股,全价：103.450 最后更新：14:59:28
113575,东时转债,sh603377,东方时尚,C,12.15,2021-06-16,2020-10-15,2026-04-08,2024-04-08,,,100.000,y,108.21,30,30,0,0.00,,,31.64,108.000,n,130.000,15,30,0,,N,4.280,0.984,AA,AA,无担保,,,,shmb,2020年11月4日公告：本次（2020年10月15日至2020年11月4日）不行使东时转债提前赎回权，至2021年2月4日（含）均不提前赎回,,113575,113575,0.7430,753377,754377,,N,N,20.730,buy,R,,2.62,N,727836901.0,727836901.0,Y,7.86,5680.85,-0.25%,00,buy,buy,buy,14:59:55,64.69,88.70%,4.463,-1.73%,-2.25%,122.070,122.070,-0.10%,3825.06,Y,0,0,G,-,,N,-,buy,-,26-04-08,210.77,15.79,8.51,1.7%,1.7%,"转债占流动市值比：1.7%
转债占总市值比：1.7%",0.00,603377,sh113575,有效期：-；质押代码：113575,113575；2020-10-15 开始转股,全价：122.070 最后更新：14:59:55
123117,健帆转债,sz300529,健帆生物,C,90.57,2021-08-23,2021-12-29,2027-06-22,2025-06-23,,,100.000,y,116.12,30,30,0,0.00,,,1.24,110.000,n,130.000,15,30,0,,X,10.000,10.000,AA,AA,无,,,,szcy,,,未到转股期,123117,1.2421,380529,370529,,N,N,84.579,buy,R,,13.73,N,805507598.0,514262698.0,Y,54.60,45439.35,3.33%,00,buy,buy,buy,15:14:03,60.28,89.93%,5.668,0.09%,-0.38%,114.498,114.498,-0.18%,1427.91,Y,0,0,,-,,N,-,buy,-,27-06-22,204.43,117.74,63.40,3.6%,2.3%,"转债占流动市值比：3.6%
转债占总市值比：2.3%",0.00,300529,sz123117,有效期：-；质押代码：123117,未到转股期；2021-12-29 开始转股,全价：114.498 最后更新：15:14:03
128118,瀛通转债,sz002861,瀛通通讯,C,21.24,2021-09-09,2021-01-08,2026-07-01,2024-07-01,,,100.000,y,127.62,30,30,0,0.00,,,0.16,115.000,n,130.000,15,30,0,,X,3.000,2.998,AA-,AA-,股票质押的担保方式,,,,szmb,,,128118,128118,2.4796,082861,072861,,N,N,80.000,buy,,,1.73,N,156762620.0,107981128.0,Y,11.65,828.45,-0.77%,00,buy,buy,buy,15:14:03,54.85,90.47%,4.693,3.39%,2.56%,104.470,104.470,0.11%,50.36,Y,0,0,,-,,N,-,buy,-,26-07-01,194.94,27.61,14.87,23.8%,16.4%,"转债占流动市值比：23.8%
转债占总市值比：16.4%",0.00,002861,sz128118,有效期：-；质押代码：128118,128118；2021-01-08 开始转股,全价：104.470 最后更新：15:14:03
128125,华阳转债,sz002949,华阳国际,C,25.39,2021-05-25,2021-02-05,2026-07-29,2024-07-29,,,100.000,y,131.26,30,30,0,0.00,,,0.19,113.000,n,130.000,15,30,0,,X,4.500,4.499,AA-,AA-,股份质押的担保方式,,,,szmb,,,128125,128125,2.2955,082949,072949,,N,N,77.623,buy,,,1.91,N,196035111.0,93502111.0,Y,13.54,2044.26,1.04%,00,buy,buy,buy,15:14:03,53.33,92.98%,4.770,2.99%,2.29%,102.910,102.910,-0.08%,88.22,Y,0,0,,-,,N,-,buy,-,26-07-29,195.89,33.01,17.77,35.5%,16.9%,"转债占流动市值比：35.5%
转债占总市值比：16.9%",0.00,002949,sz128125,有效期：-；质押代码：128125,128125；2021-02-05 开始转股,全价：102.910 最后更新：15:14:03
123064,万孚转债,sz300482,万孚生物,C,71.65,2021-07-26,2021-03-08,2026-08-31,2024-09-01,,,100.000,y,127.23,30,30,0,0.00,,,0.72,110.000,n,130.000,15,30,0,,X,6.000,5.986,AA,AA,无担保,,,,szcy,,,123064,123064,1.7555,380482,370482,,N,N,63.825,buy,R,,5.37,N,444952207.0,320418148.0,Y,39.42,27401.30,3.03%,00,buy,buy,buy,15:14:03,55.02,97.12%,4.860,1.20%,0.65%,108.450,108.450,0.23%,471.15,Y,0,0,,-,,N,-,buy,-,26-08-31,205.57,93.14,50.16,4.7%,3.4%,"转债占流动市值比：4.7%
转债占总市值比：3.4%",0.00,300482,sz123064,有效期：-；质押代码：123064,123064；2021-03-08 开始转股,全价：108.450 最后更新：15:14:03
132007,16凤凰EB,sh601928,凤凰传媒,E,13.40,2021-07-20,2017-10-31,2021-10-31,2021-05-04,,,100.000,y,148.89,30,30,30,0.70,2021-10-25,2021-10-25,0.00,105.000,y,130.000,10,20,0,,X,50.000,49.967,AAA,AAA,凤凰传媒股票质押担保,,,,shmb,"临近到期
最后交易日：2021-10-29
最后转股日：2021-10-29
债券到期日：2021-10-31
到期赎回价：105.000元/张+最后一期利息",,132007,132007,,,,,Q,Q,,buy,R,,1.21,N,2544900000.0,2544900000.0,Y,7.20,7006.64,-2.31%,00,buy,buy,buy,13:14:53,53.73,97.13%,0.025,3.10%,-42.22%,104.940,105.918,0.01%,0.63,Y,0,0,R,-,,N,-,buy,-,21-10-31,202.07,17.42,10.72,27.3%,27.3%,"转债占流动市值比：27.3%
转债占总市值比：27.3%",0.00,601928,sh132007,有效期：2021-10-25 到 2021-10-25；质押代码：132007,132007；2017-10-31 开始转股,全价：105.918 最后更新：13:14:53
110076,华海转债,sh600521,华海药业,C,33.85,2021-07-13,2021-05-06,2026-11-01,2024-11-01,,,100.000,y,131.86,30,30,0,0.00,,,0.36,110.000,n,130.000,15,30,0,,X,18.426,18.424,AA,AA,无担保,,,,shmb,,,110076,110076,1.2660,704521,733521,,N,N,78.110,buy,R,,3.97,N,1491755791.0,1454610791.0,Y,17.97,27145.43,4.05%,00,buy,buy,buy,14:59:41,53.09,101.91%,5.030,1.46%,0.91%,107.190,107.190,0.22%,718.62,Y,0,0,,-,,N,-,buy,-,26-11-01,209.10,44.01,23.70,7.0%,6.9%,"转债占流动市值比：7.0%
转债占总市值比：6.9%",0.00,600521,sh110076,有效期：-；质押代码：110076,110076；2021-05-06 开始转股,全价：107.190 最后更新：14:59:41
113595,花王转债,sh603007,ST花王,C,6.92,2021-06-18,2021-01-27,2026-07-20,2024-07-22,,,100.000,y,158.30,30,30,0,0.00,,,0.74,116.000,y,130.000,15,30,0,,X,3.300,3.299,BBB+,BBB+,花王集团不可撤销连带责任保证担保,,,,shmb,,,113595,113595,0.9840,753007,754007,,N,N,24.300,buy,,,0.92,N,335732761.0,333389561.0,Y,3.06,666.85,0.33%,00,buy,buy,buy,14:59:36,44.22,102.10%,4.745,7.46%,6.50%,89.370,89.370,-0.11%,217.48,Y,0,0,,-,,N,-,buy,-,26-07-20,191.47,9.00,4.84,32.3%,32.1%,"转债占流动市值比：32.3%
转债占总市值比：32.1%",0.00,603007,sh113595,有效期：-；质押代码：113595,113595；2021-01-27 开始转股,全价：89.370 最后更新：14:59:36
127019,国城转债,sz000688,国城矿业,C,21.06,2021-06-30,2021-01-21,2026-07-14,2024-07-15,,,100.000,y,141.75,30,30,0,0.00,,,0.58,110.000,n,130.000,15,30,0,,X,8.500,8.498,AA,AA,无担保,,,,szmb,,,127019,127019,0.7758,080688,070688,,N,N,85.200,buy,,,4.66,N,1137307631.0,1137303255.0,Y,10.40,10284.54,-2.89%,00,buy,buy,buy,15:14:03,49.38,102.42%,4.729,3.03%,2.44%,99.960,99.960,-0.71%,492.81,Y,0,0,,-,,N,-,buy,-,26-07-14,202.38,27.38,14.74,7.2%,7.2%,"转债占流动市值比：7.2%
转债占总市值比：7.2%",0.00,000688,sz127019,有效期：-；质押代码：127019,127019；2021-01-21 开始转股,全价：99.960 最后更新：15:14:03
128044,岭南转债,sz002717,岭南股份,C,5.59,2021-09-27,2019-02-20,2024-08-14,2022-08-14,,,100.000,y,143.33,30,30,0,0.00,,,0.93,107.000,n,130.000,15,30,0,,X,6.600,6.590,AA-,AA-,无担保,,,,szmb,,,128044,128044,0.6542,082717,072717,,N,N,40.500,buy,,,1.03,N,1684406754.0,1125468988.0,Y,2.73,2300.02,-1.09%,00,buy,buy,buy,15:14:03,48.84,103.43%,2.814,3.85%,3.13%,99.350,99.350,0.02%,610.87,Y,1,1,,-,,N,-,buy,-,24-08-14,202.78,7.27,3.91,21.4%,14.3%,"转债占流动市值比：21.4%
转债占总市值比：14.3%",0.00,002717,sz128044,有效期：-；质押代码：128044,128044；2019-02-20 开始转股,全价：99.350 最后更新：15:14:03
128117,道恩转债,sz002838,道恩股份,C,28.82,,2021-01-08,2026-07-01,2024-07-01,,,100.000,y,135.49,30,30,0,0.00,,,0.35,118.000,n,130.000,15,30,0,,X,3.600,3.599,AA-,AA-,山东道恩钛业提供保证担保,,,,szmb,,,128117,128117,0.8844,082838,072838,,N,N,78.960,buy,R,,3.11,N,408165546.0,347550477.0,Y,14.89,1301.83,-0.20%,00,buy,buy,buy,15:14:03,51.67,103.46%,4.693,3.49%,2.62%,105.120,105.120,0.12%,130.69,Y,0,0,,-,,N,-,buy,-,26-07-01,208.58,37.47,20.17,7.0%,5.9%,"转债占流动市值比：7.0%
转债占总市值比：5.9%",0.00,002838,sz128117,有效期：-；质押代码：128117,128117；2021-01-08 开始转股,全价：105.120 最后更新：15:14:03
127021,特发转2,sz000070,特发信息,C,12.33,,2021-02-18,2025-08-06,2023-08-07,,,100.000,y,138.76,30,30,0,0.00,,,0.32,110.000,n,130.000,15,30,0,,X,5.500,5.499,AA,AA,无担保,,,,szmb,,,127021,127021,0.6735,080070,070070,,N,N,66.480,buy,R,,1.70,N,826310653.0,804949978.0,Y,6.22,3305.59,-0.80%,00,buy,buy,buy,15:14:03,50.45,104.56%,3.792,2.45%,1.81%,103.190,103.190,0.00%,184.18,Y,0,0,,-,,N,-,buy,-,25-08-06,207.75,16.03,8.63,11.0%,10.7%,"转债占流动市值比：11.0%
转债占总市值比：10.7%",0.00,000070,sz127021,有效期：-；质押代码：127021,127021；2021-02-18 开始转股,全价：103.190 最后更新：15:14:03
123093,金陵转债,sz300651,金陵体育,C,49.19,2021-06-09,2021-07-26,2027-01-18,2025-01-20,,,100.000,y,127.53,30,30,0,0.00,,,5.56,120.000,n,130.000,15,30,0,,X,2.500,2.485,A+,A+,无担保,,,,szcy,,,123093,123093,1.9417,380651,370651,,N,N,84.787,buy,,,4.79,N,128747077.0,72705464.0,Y,27.00,2545.92,-1.71%,00,buy,buy,buy,15:14:03,54.89,109.99%,5.244,2.29%,1.35%,115.260,115.260,-0.55%,1599.38,Y,0,0,,-,,N,-,buy,-,27-01-18,225.25,63.95,34.43,12.7%,7.1%,"转债占流动市值比：12.7%
转债占总市值比：7.1%",0.00,300651,sz123093,有效期：-；质押代码：123093,123093；2021-07-26 开始转股,全价：115.260 最后更新：15:14:03
113589,天创转债,sh603608,天创时尚,C,12.29,2021-06-16,2021-01-04,2026-06-23,2024-06-24,,,100.000,y,153.90,30,30,0,0.00,,,0.45,110.000,n,130.000,20,30,0,,X,6.000,5.996,AA,AA,无担保,,,,shmb,,,113589,113589,1.3950,753608,754608,,N,N,52.560,buy,,,1.42,N,428924090.0,428924090.0,Y,5.59,564.61,0.18%,00,buy,buy,buy,14:59:25,45.48,111.99%,4.671,3.90%,3.30%,96.420,96.420,-0.18%,258.15,Y,0,0,,-,,N,-,buy,-,26-06-23,208.41,15.98,8.60,25.0%,25.0%,"转债占流动市值比：25.0%
转债占总市值比：25.0%",0.00,603608,sh113589,有效期：-；质押代码：113589,113589；2021-01-04 开始转股,全价：96.420 最后更新：14:59:25
113573,纵横转债,sh603602,纵横通信,C,18.78,2021-05-19,2020-10-23,2026-04-16,2024-04-16,,,100.000,y,141.66,30,30,0,0.00,,,0.32,118.000,n,130.000,15,30,0,,X,2.700,2.698,A+,A+,公司实际控制人苏维锋担保,,,,shmb,,,113573,113573,1.7210,753602,754602,,N,N,68.330,buy,R,,2.61,N,203848713.0,203848713.0,Y,9.28,1085.66,0.11%,00,buy,buy,buy,14:57:22,49.41,112.41%,4.485,3.92%,2.97%,104.960,104.960,0.08%,90.85,Y,0,0,,-,,N,-,buy,-,26-04-16,217.37,24.41,13.15,14.3%,14.3%,"转债占流动市值比：14.3%
转债占总市值比：14.3%",0.00,603602,sh113573,有效期：-；质押代码：113573,113573；2020-10-23 开始转股,全价：104.960 最后更新：14:57:22
113576,起步转债,sh603557,ST起步,C,10.55,2020-06-05,2020-10-16,2026-04-09,2024-04-09,,,100.000,y,157.13,30,30,0,0.00,,,6.99,115.000,n,130.000,15,30,0,,N,5.200,2.662,A,A,无担保,,,,shmb,2020年11月6日公告，本次（2020年10月16日至2020年11月5日）不行使起步转债的提前赎回权利，不提前赎回,,113576,113576,1.0960,753557,754557,,N,N,11.750,buy,,,1.44,N,496012909.0,494031909.0,Y,4.70,9366.56,4.91%,00,buy,buy,buy,15:00:00,44.55,114.86%,4.466,5.59%,4.71%,95.720,95.720,1.00%,1778.79,Y,0,0,G,-,,N,-,buy,-,26-04-09,210.58,13.71,7.38,11.5%,11.4%,"转债占流动市值比：11.5%
转债占总市值比：11.4%",0.00,603557,sh113576,有效期：-；质押代码：113576,113576；2020-10-16 开始转股,全价：95.720 最后更新：15:00:00
113569,科达转债,sh603660,苏州科达,C,14.80,2021-05-21,2020-09-14,2026-03-09,2024-03-08,,,100.000,y,155.79,30,30,0,0.00,,,0.18,115.000,n,130.000,15,30,0,,X,5.160,5.157,AA-,AA-,无担保,,,,shmb,,,113569,113569,1.0240,753660,754660,,N,N,37.090,buy,R,,1.82,N,494185456.0,494185456.0,Y,6.65,799.59,-0.15%,00,buy,buy,buy,14:59:27,44.93,123.27%,4.381,4.33%,3.48%,100.320,100.320,-0.13%,92.54,Y,0,0,,-,,N,-,buy,-,26-03-09,223.59,19.24,10.36,15.7%,15.7%,"转债占流动市值比：15.7%
转债占总市值比：15.7%",0.00,603660,sh113569,有效期：-；质押代码：113569,113569；2020-09-14 开始转股,全价：100.320 最后更新：14:59:27
113526,联泰转债,sh603797,联泰环保,C,5.92,2021-09-29,2019-07-29,2025-01-22,2023-01-23,,,100.000,y,62.32,30,30,0,0.00,,,87.79,106.000,n,130.000,15,30,0,,N,3.900,1.930,AA+,AA-,广东省联泰集团,,,,shmb,2021年4月15日公告：本次（2021年3月4日至2021年4月15日）不行使转债的提前赎回权利，不提前赎回,,113526,113526,1.8280,753797,754797,,N,N,77.340,buy,,,1.48,N,584061318.0,449807681.0,Y,6.65,499.29,0.45%,00,buy,buy,buy,14:59:59,112.33,138.30%,3.255,-24.19%,-24.57%,267.690,267.690,1.30%,45568.04,Y,0,0,G,-,,N,-,buy,-,25-01-22,405.99,7.70,4.14,6.5%,5.0%,"转债占流动市值比：6.5%
转债占总市值比：5.0%",0.00,603797,sh113526,有效期：-；质押代码：113526,113526；2019-07-29 开始转股,全价：267.690 最后更新：14:59:59
127004,模塑转债,sz000700,模塑科技,C,7.24,2021-07-15,2017-12-08,2023-06-02,2021-06-02,,,100.000,y,109.70,30,30,5,0.00,,,7.88,110.000,n,130.000,20,30,0,,X,8.137,1.314,AA-,AA-,无担保,,,,szmb,,,127004,127004,1.1344,080700,070700,4,N,N,,buy,R,,1.55,N,917069308.0,917069308.0,Y,4.62,4453.17,-1.70%,00,buy,buy,buy,15:14:03,63.81,139.99%,1.611,-17.89%,-18.95%,153.140,153.140,-0.83%,1591.69,Y,0,0,,-,,N,-,buy,-,23-06-02,293.13,9.41,5.07,3.1%,3.1%,"转债占流动市值比：3.1%
转债占总市值比：3.1%",0.00,000700,sz127004,有效期：-；质押代码：127004,127004；2017-12-08 开始转股,全价：153.140 最后更新：15:14:03
113584,家悦转债,sh603708,家家悦,C,37.53,2021-06-15,2020-12-14,2026-06-04,2024-06-04,,,100.000,y,175.14,30,30,0,0.00,,,0.53,110.000,n,130.000,15,30,0,,X,6.450,6.449,AA,AA,无担保,,,,shmb,,,113584,113584,1.0600,753708,754708,,N,N,84.414,buy,R,,3.41,N,608401048.0,608401048.0,Y,15.00,2529.58,0.81%,00,buy,buy,buy,14:52:09,39.97,151.48%,4.619,3.00%,2.40%,100.510,100.510,-0.10%,343.24,Y,0,0,,-,,N,-,buy,-,26-06-04,251.99,48.79,26.27,7.1%,7.1%,"转债占流动市值比：7.1%
转债占总市值比：7.1%",0.00,603708,sh113584,有效期：-；质押代码：113584,113584；2020-12-14 开始转股,全价：100.510 最后更新：14:52:09
123065,宝莱转债,sz300246,宝莱特,C,40.14,2021-06-28,2021-03-11,2026-09-03,2024-09-03,,,100.000,y,163.08,30,30,0,0.00,,,1.57,115.000,n,130.000,15,30,0,,X,2.190,2.189,AA-,AA-,无担保,,,,szcy,,,123065,123065,1.4990,380246,370246,,N,N,73.667,buy,,,2.76,N,146091403.0,109491276.0,Y,17.23,1798.15,0.29%,00,buy,buy,buy,15:14:03,42.92,155.28%,4.868,2.10%,1.34%,109.580,109.580,0.07%,377.60,Y,0,0,,-,,N,-,buy,-,26-09-03,264.86,52.18,28.10,11.6%,8.7%,"转债占流动市值比：11.6%
转债占总市值比：8.7%",0.00,300246,sz123065,有效期：-；质押代码：123065,123065；2021-03-11 开始转股,全价：109.580 最后更新：15:14:03
113574,华体转债,sh603679,华体科技,C,33.91,2021-06-08,2020-10-09,2026-03-30,2024-04-01,,,100.000,y,175.70,30,30,0,0.00,,,0.37,110.000,n,130.000,15,30,0,,X,2.090,2.090,A+,A+,股份质押和保证,,,,shmb,,,113574,113574,2.0450,753679,754679,,N,N,69.960,buy,,,2.42,N,142011657.0,141570657.0,Y,13.51,1194.05,-1.75%,00,buy,buy,buy,14:59:42,39.84,170.10%,4.438,1.73%,1.07%,107.610,107.610,0.10%,83.77,Y,0,0,,-,,N,-,buy,-,26-03-30,277.71,44.08,23.74,10.9%,10.9%,"转债占流动市值比：10.9%
转债占总市值比：10.9%",0.00,603679,sh113574,有效期：-；质押代码：113574,113574；2020-10-09 开始转股,全价：107.610 最后更新：14:59:42
